"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
9.45 1.65 6.55 14.35 37.95 39.55 96.35 85.95 97.25 29.25 32.35 36.45
22.15 16.55 12.15 11.85 39.75 100.45 67.15 53.95 71.65 52.55 41.85 40.35
18.45 29.65 18.95 18.95 27.65 35.05 66.85 79.85 62.55 45.35 29.25 14.35
22.75 9.35 12.45 22.35 35.35 38.95 49.75 42.45 86.25 33.85 12.95 13.65
10.95 22.25 12.25 9.55 9.05 40.75 25.55 45.05 57.05 27.95 18.95 10.05
17.81 20.51 13.71 18.41 24.11 27.61 69.41 53.01 34.71 17.01 27.31 20.81
17.01 20.21 16.01 15.71 20.81 65.51 49.51 100.11 75.51 19.01 20.81 24.31
16.21 22.71 18.01 7.11 19.01 52.81 42.71 41.51 62.61 45.11 23.91 23.81
23.01 9.21 7.91 13.91 70.51 56.21 106.01 68.91 45.61 19.11 25.81 24.61
11.51 20.01 17.21 14.61 44.11 42.51 73.81 87.11 50.81 42.01 29.41 27.31
15.81 9.71 26.41 20.81 36.71 83.61 42.11 99.31 52.51 14.51 29.31 21.21
15.61 10.91 19.61 12.01 15.51 10.81 38.31 19.41 19.81 21.71 7.91 8.31
20.81 11.01 17.01 10.61 51.81 18.71 23.51 41.71 67.51 19.31 16.61 10.61
14.41 11.01 12.61 8.71 8.81 41.51 132.31 91.31 38.71 15.51 27.61 18.91
16.81 8.81 31.91 14.51 22.41 25.21 98.81 61.81 64.81 23.01 20.71 20.11
15.01 17.41 23.11 29.91 36.71 38.51 39.51 52.31 45.61 41.51 36.91 31.01
19.41 17.61 15.41 34.61 27.71 42.61 70.01 51.71 28.91 17.31 21.11 23.41
17.41 9.71 25.71 19.81 33.81 43.11 44.81 57.71 70.91 24.91 36.01 36.71
22.71 13.51 14.61 16.01 32.91 26.21 53.71 63.01 60.81 25.21 27.41 16.71
23.21 21.11 27.41 28.31 46.51 81.61 96.61 62.81 68.51 26.31 26.41 21.71
18.06 20.76 13.96 18.66 24.36 27.86 69.66 53.26 34.96 17.26 27.56 21.06
17.26 20.46 16.26 15.96 21.06 65.76 49.76 100.36 75.76 19.26 21.06 24.56
16.46 22.96 18.26 7.36 19.26 53.06 42.96 41.76 62.86 45.36 24.16 24.06
23.26 9.46 8.16 14.16 70.76 56.46 106.26 69.16 45.86 19.36 26.06 24.86
11.76 20.26 17.46 14.86 44.36 42.76 74.06 87.36 51.06 42.26 29.66 27.56
16.06 9.96 26.66 21.06 36.96 83.86 42.36 99.56 52.76 14.76 29.56 21.46
15.86 11.16 19.86 12.26 15.76 11.06 38.56 19.66 20.06 21.96 8.16 8.56
21.06 11.26 17.26 10.86 52.06 18.96 23.76 41.96 67.76 19.56 16.86 10.86
14.66 11.26 12.86 8.96 9.06 41.76 132.56 91.56 38.96 15.76 27.86 19.16
17.06 9.06 32.16 14.76 22.66 25.46 99.06 62.06 65.06 23.26 20.96 20.36
15.26 17.66 23.36 30.16 36.96 38.76 39.76 52.56 45.86 41.76 37.16 31.26
19.66 17.86 15.66 34.86 27.96 42.86 70.26 51.96 29.16 17.56 21.36 23.66
17.66 9.96 25.96 20.06 34.06 43.36 45.06 57.96 71.16 25.16 36.26 36.96
22.96 13.76 14.86 16.26 33.16 26.46 53.96 63.26 61.06 25.46 27.66 16.96
23.46 21.36 27.66 28.56 46.76 81.86 96.86 63.06 68.76 26.56 26.66 21.96
17.05 19.75 12.95 17.65 23.35 26.85 68.65 52.25 33.95 16.25 26.55 20.05
16.25 19.45 15.25 14.95 20.05 64.75 48.75 99.35 74.75 18.25 20.05 23.55
15.45 21.95 17.25 6.35 18.25 52.05 41.95 40.75 61.85 44.35 23.15 23.05
22.25 8.45 7.15 13.15 69.75 55.45 105.25 68.15 44.85 18.35 25.05 23.85
10.75 19.25 16.45 13.85 43.35 41.75 73.05 86.35 50.05 41.25 28.65 26.55
15.05 8.95 25.65 20.05 35.95 82.85 41.35 98.55 51.75 13.75 28.55 20.45
14.85 10.15 18.85 11.25 14.75 10.05 37.55 18.65 19.05 20.95 7.15 7.55
20.05 10.25 16.25 9.85 51.05 17.95 22.75 40.95 66.75 18.55 15.85 9.85
13.65 10.25 11.85 7.95 8.05 40.75 131.55 90.55 37.95 14.75 26.85 18.15
16.05 8.05 31.15 13.75 21.65 24.45 98.05 61.05 64.05 22.25 19.95 19.35
14.25 16.65 22.35 29.15 35.95 37.75 38.75 51.55 44.85 40.75 36.15 30.25
18.65 16.85 14.65 33.85 26.95 41.85 69.25 50.95 28.15 16.55 20.35 22.65
16.65 8.95 24.95 19.05 33.05 42.35 44.05 56.95 70.15 24.15 35.25 35.95
21.95 12.75 13.85 15.25 32.15 25.45 52.95 62.25 60.05 24.45 26.65 15.95
22.45 20.35 26.65 27.55 45.75 80.85 95.85 62.05 67.75 25.55 25.65 20.95
24.83 15.93 23.53 20.23 31.13 36.73 10.33 45.23 33.83 26.43 37.83 33.73
27.53 16.23 21.53 14.33 30.43 62.23 41.03 50.63 51.93 41.13 23.63 32.53
10.63 23.03 5.53 7.93 22.13 54.23 42.73 89.13 40.53 26.13 30.43 12.13
20.23 3.03 8.13 16.13 24.03 23.33 58.73 62.03 79.73 31.23 21.13 11.23
8.03 3.53 13.83 11.73 33.33 42.13 124.03 63.33 55.63 39.83 12.23 21.53
24.33 12.83 16.93 20.43 23.03 59.83 103.53 95.43 89.63 42.93 41.13 2.83
16.83 7.63 15.63 32.23 37.03 54.73 59.93 34.73 37.73 47.93 22.93 29.03
9.33 11.03 30.03 16.53 32.03 33.43 74.73 69.43 40.83 26.33 13.13 7.03
4.63 2.63 10.93 16.63 18.73 74.63 47.33 55.23 39.63 23.53 24.03 4.13
19.83 10.83 10.63 15.93 26.43 30.33 31.23 32.03 42.83 34.53 19.83 19.73
29.13 2.83 15.33 18.63 31.03 74.73 56.33 62.33 53.63 48.03 43.73 16.83
16.83 20.23 10.43 27.73 31.33 16.73 45.93 61.53 41.93 37.93 43.23 32.73
23.53 9.93 20.53 20.63 21.13 42.03 58.43 40.63 40.73 44.53 31.93 22.23
11.53 12.03 16.23 21.23 21.83 18.93 37.03 40.53 59.83 35.63 10.83 22.83
17.23 18.03 13.13 34.63 46.23 81.03 90.63 81.63 53.63 30.03 26.63 14.03
17.57 20.27 13.47 18.17 23.87 27.37 69.17 52.77 34.47 16.77 27.07 20.57
16.77 19.97 15.77 15.47 20.57 65.27 49.27 99.87 75.27 18.77 20.57 24.07
15.97 22.47 17.77 6.87 18.77 52.57 42.47 41.27 62.37 44.87 23.67 23.57
22.77 8.97 7.67 13.67 70.27 55.97 105.77 68.67 45.37 18.87 25.57 24.37
11.27 19.77 16.97 14.37 43.87 42.27 73.57 86.87 50.57 41.77 29.17 27.07
15.57 9.47 26.17 20.57 36.47 83.37 41.87 99.07 52.27 14.27 29.07 20.97
15.37 10.67 19.37 11.77 15.27 10.57 38.07 19.17 19.57 21.47 7.67 8.07
20.57 10.77 16.77 10.37 51.57 18.47 23.27 41.47 67.27 19.07 16.37 10.37
14.17 10.77 12.37 8.47 8.57 41.27 132.07 91.07 38.47 15.27 27.37 18.67
16.57 8.57 31.67 14.27 22.17 24.97 98.57 61.57 64.57 22.77 20.47 19.87
14.77 17.17 22.87 29.67 36.47 38.27 39.27 52.07 45.37 41.27 36.67 30.77
19.17 17.37 15.17 34.37 27.47 42.37 69.77 51.47 28.67 17.07 20.87 23.17
17.17 9.47 25.47 19.57 33.57 42.87 44.57 57.47 70.67 24.67 35.77 36.47
22.47 13.27 14.37 15.77 32.67 25.97 53.47 62.77 60.57 24.97 27.17 16.47
22.97 20.87 27.17 28.07 46.27 81.37 96.37 62.57 68.27 26.07 26.17 21.47
17.84 20.64 7.94 19.04 22.44 42.94 33.64 50.14 46.64 24.74 24.84 21.64
12.74 9.84 24.74 16.64 40.34 46.04 30.64 33.84 52.84 33.64 34.64 19.94
18.64 18.84 24.74 20.14 26.64 39.44 70.34 23.54 51.54 39.14 26.44 21.84
20.84 19.14 18.94 16.14 30.44 42.14 72.24 69.04 85.14 34.74 23.54 18.94
10.34 13.64 5.44 9.54 18.54 32.74 44.74 73.44 59.24 28.64 38.74 24.14
20.94 12.64 18.24 30.74 29.34 32.84 38.34 96.94 43.14 36.34 18.94 23.84
24.04 17.84 8.04 25.74 50.24 72.14 64.24 104.74 52.84 30.34 38.94 30.04
19.14 16.74 28.04 22.54 14.84 91.24 71.54 74.24 50.24 44.44 31.64 24.84
16.94 17.04 14.14 20.34 21.54 49.04 55.44 71.24 41.44 25.94 21.94 18.04
17.54 3.04 12.04 37.74 42.24 40.94 47.54 50.94 35.54 38.34 21.24 28.74
15.54 11.74 16.14 25.54 17.24 30.94 125.44 53.84 60.54 63.64 22.84 11.94
22.94 16.34 12.64 17.64 34.64 38.44 82.54 43.04 18.04 25.74 22.54 28.24
24.24 11.84 11.14 36.34 29.84 42.84 40.34 44.94 46.24 48.24 30.84 29.14
22.24 13.24 19.54 12.74 35.54 48.94 55.64 47.44 32.64 32.94 28.14 21.24
20.24 22.44 26.74 15.94 29.44 53.54 51.44 59.44 47.64 35.14 22.54 29.74
17.9 20.6 13.8 18.5 24.2 27.7 69.5 53.1 34.8 17.1 27.4 20.9
17.1 20.3 16.1 15.8 20.9 65.6 49.6 100.2 75.6 19.1 20.9 24.4
16.3 22.8 18.1 7.2 19.1 52.9 42.8 41.6 62.7 45.2 24 23.9
23.1 9.3 8 14 70.6 56.3 106.1 69 45.7 19.2 25.9 24.7
11.6 20.1 17.3 14.7 44.2 42.6 73.9 87.2 50.9 42.1 29.5 27.4
15.9 9.8 26.5 20.9 36.8 83.7 42.2 99.4 52.6 14.6 29.4 21.3
15.7 11 19.7 12.1 15.6 10.9 38.4 19.5 19.9 21.8 8 8.4
20.9 11.1 17.1 10.7 51.9 18.8 23.6 41.8 67.6 19.4 16.7 10.7
14.5 11.1 12.7 8.8 8.9 41.6 132.4 91.4 38.8 15.6 27.7 19
16.9 8.9 32 14.6 22.5 25.3 98.9 61.9 64.9 23.1 20.8 20.2
15.1 17.5 23.2 30 36.8 38.6 39.6 52.4 45.7 41.6 37 31.1
19.5 17.7 15.5 34.7 27.8 42.7 70.1 51.8 29 17.4 21.2 23.5
17.5 9.8 25.8 19.9 33.9 43.2 44.9 57.8 71 25 36.1 36.8
22.8 13.6 14.7 16.1 33 26.3 53.8 63.1 60.9 25.3 27.5 16.8
23.3 21.2 27.5 28.4 46.6 81.7 96.7 62.9 68.6 26.4 26.5 21.8
18.36 21.06 14.26 18.96 24.66 28.16 69.96 53.56 35.26 17.56 27.86 21.36
17.56 20.76 16.56 16.26 21.36 66.06 50.06 100.66 76.06 19.56 21.36 24.86
16.76 23.26 18.56 7.66 19.56 53.36 43.26 42.06 63.16 45.66 24.46 24.36
23.56 9.76 8.46 14.46 71.06 56.76 106.56 69.46 46.16 19.66 26.36 25.16
12.06 20.56 17.76 15.16 44.66 43.06 74.36 87.66 51.36 42.56 29.96 27.86
16.36 10.26 26.96 21.36 37.26 84.16 42.66 99.86 53.06 15.06 29.86 21.76
16.16 11.46 20.16 12.56 16.06 11.36 38.86 19.96 20.36 22.26 8.46 8.86
21.36 11.56 17.56 11.16 52.36 19.26 24.06 42.26 68.06 19.86 17.16 11.16
14.96 11.56 13.16 9.26 9.36 42.06 132.86 91.86 39.26 16.06 28.16 19.46
17.36 9.36 32.46 15.06 22.96 25.76 99.36 62.36 65.36 23.56 21.26 20.66
15.56 17.96 23.66 30.46 37.26 39.06 40.06 52.86 46.16 42.06 37.46 31.56
19.96 18.16 15.96 35.16 28.26 43.16 70.56 52.26 29.46 17.86 21.66 23.96
17.96 10.26 26.26 20.36 34.36 43.66 45.36 58.26 71.46 25.46 36.56 37.26
23.26 14.06 15.16 16.56 33.46 26.76 54.26 63.56 61.36 25.76 27.96 17.26
23.76 21.66 27.96 28.86 47.06 82.16 97.16 63.36 69.06 26.86 26.96 22.26
19.59 16.79 10.99 22.89 20.79 30.59 24.49 40.69 12.09 20.09 22.49 22.89
7.69 5.39 23.59 15.19 34.89 24.39 57.39 23.39 25.39 28.39 34.59 12.09
16.69 6.59 10.39 11.99 18.79 67.19 93.59 41.99 47.89 43.59 14.19 10.99
23.59 10.49 4.49 19.79 27.29 56.59 53.69 54.29 33.09 40.29 20.39 9.99
6.89 17.09 16.99 29.09 40.89 48.79 72.09 75.29 66.59 25.29 13.09 17.29
19.19 7.09 19.69 26.69 32.39 46.99 108.79 54.59 100.09 32.19 30.39 27.09
28.19 2.99 12.89 22.89 23.29 46.39 30.69 72.39 57.49 28.69 5.29 16.59
22.29 10.39 26.69 17.79 29.09 34.29 62.89 41.99 96.59 38.99 8.19 17.89
20.39 13.19 20.89 12.89 23.79 91.49 38.99 46.59 58.99 37.29 22.79 8.59
18.99 9.19 18.29 14.09 56.89 68.89 50.59 50.69 36.49 52.49 36.09 8.59
9.69 1.89 6.79 14.59 38.19 39.79 96.59 86.19 97.49 29.49 32.59 36.69
22.39 16.79 12.39 12.09 39.99 100.69 67.39 54.19 71.89 52.79 42.09 40.59
18.69 29.89 19.19 19.19 27.89 35.29 67.09 80.09 62.79 45.59 29.49 14.59
22.99 9.59 12.69 22.59 35.59 39.19 49.99 42.69 86.49 34.09 13.19 13.89
11.19 22.49 12.49 9.79 9.29 40.99 25.79 45.29 57.29 28.19 19.19 10.29
20.38 17.58 11.78 23.68 21.58 31.38 25.28 41.48 12.88 20.88 23.28 23.68
8.48 6.18 24.38 15.98 35.68 25.18 58.18 24.18 26.18 29.18 35.38 12.88
17.48 7.38 11.18 12.78 19.58 67.98 94.38 42.78 48.68 44.38 14.98 11.78
24.38 11.28 5.28 20.58 28.08 57.38 54.48 55.08 33.88 41.08 21.18 10.78
7.68 17.88 17.78 29.88 41.68 49.58 72.88 76.08 67.38 26.08 13.88 18.08
19.98 7.88 20.48 27.48 33.18 47.78 109.58 55.38 100.88 32.98 31.18 27.88
28.98 3.78 13.68 23.68 24.08 47.18 31.48 73.18 58.28 29.48 6.08 17.38
23.08 11.18 27.48 18.58 29.88 35.08 63.68 42.78 97.38 39.78 8.98 18.68
21.18 13.98 21.68 13.68 24.58 92.28 39.78 47.38 59.78 38.08 23.58 9.38
19.78 9.98 19.08 14.88 57.68 69.68 51.38 51.48 37.28 53.28 36.88 9.38
10.48 2.68 7.58 15.38 38.98 40.58 97.38 86.98 98.28 30.28 33.38 37.48
23.18 17.58 13.18 12.88 40.78 101.48 68.18 54.98 72.68 53.58 42.88 41.38
19.48 30.68 19.98 19.98 28.68 36.08 67.88 80.88 63.58 46.38 30.28 15.38
23.78 10.38 13.48 23.38 36.38 39.98 50.78 43.48 87.28 34.88 13.98 14.68
11.98 23.28 13.28 10.58 10.08 41.78 26.58 46.08 58.08 28.98 19.98 11.08
18.08 20.78 13.98 18.68 24.38 27.88 69.68 53.28 34.98 17.28 27.58 21.08
17.28 20.48 16.28 15.98 21.08 65.78 49.78 100.38 75.78 19.28 21.08 24.58
16.48 22.98 18.28 7.38 19.28 53.08 42.98 41.78 62.88 45.38 24.18 24.08
23.28 9.48 8.18 14.18 70.78 56.48 106.28 69.18 45.88 19.38 26.08 24.88
11.78 20.28 17.48 14.88 44.38 42.78 74.08 87.38 51.08 42.28 29.68 27.58
16.08 9.98 26.68 21.08 36.98 83.88 42.38 99.58 52.78 14.78 29.58 21.48
15.88 11.18 19.88 12.28 15.78 11.08 38.58 19.68 20.08 21.98 8.18 8.58
21.08 11.28 17.28 10.88 52.08 18.98 23.78 41.98 67.78 19.58 16.88 10.88
14.68 11.28 12.88 8.98 9.08 41.78 132.58 91.58 38.98 15.78 27.88 19.18
17.08 9.08 32.18 14.78 22.68 25.48 99.08 62.08 65.08 23.28 20.98 20.38
15.28 17.68 23.38 30.18 36.98 38.78 39.78 52.58 45.88 41.78 37.18 31.28
19.68 17.88 15.68 34.88 27.98 42.88 70.28 51.98 29.18 17.58 21.38 23.68
17.68 9.98 25.98 20.08 34.08 43.38 45.08 57.98 71.18 25.18 36.28 36.98
22.98 13.78 14.88 16.28 33.18 26.48 53.98 63.28 61.08 25.48 27.68 16.98
23.48 21.38 27.68 28.58 46.78 81.88 96.88 63.08 68.78 26.58 26.68 21.98
17.56 20.36 7.66 18.76 22.16 42.66 33.36 49.86 46.36 24.46 24.56 21.36
12.46 9.56 24.46 16.36 40.06 45.76 30.36 33.56 52.56 33.36 34.36 19.66
18.36 18.56 24.46 19.86 26.36 39.16 70.06 23.26 51.26 38.86 26.16 21.56
20.56 18.86 18.66 15.86 30.16 41.86 71.96 68.76 84.86 34.46 23.26 18.66
10.06 13.36 5.16 9.26 18.26 32.46 44.46 73.16 58.96 28.36 38.46 23.86
20.66 12.36 17.96 30.46 29.06 32.56 38.06 96.66 42.86 36.06 18.66 23.56
23.76 17.56 7.76 25.46 49.96 71.86 63.96 104.46 52.56 30.06 38.66 29.76
18.86 16.46 27.76 22.26 14.56 90.96 71.26 73.96 49.96 44.16 31.36 24.56
16.66 16.76 13.86 20.06 21.26 48.76 55.16 70.96 41.16 25.66 21.66 17.76
17.26 2.76 11.76 37.46 41.96 40.66 47.26 50.66 35.26 38.06 20.96 28.46
15.26 11.46 15.86 25.26 16.96 30.66 125.16 53.56 60.26 63.36 22.56 11.66
22.66 16.06 12.36 17.36 34.36 38.16 82.26 42.76 17.76 25.46 22.26 27.96
23.96 11.56 10.86 36.06 29.56 42.56 40.06 44.66 45.96 47.96 30.56 28.86
21.96 12.96 19.26 12.46 35.26 48.66 55.36 47.16 32.36 32.66 27.86 20.96
19.96 22.16 26.46 15.66 29.16 53.26 51.16 59.16 47.36 34.86 22.26 29.46
25.77 16.87 24.47 21.17 32.07 37.67 11.27 46.17 34.77 27.37 38.77 34.67
28.47 17.17 22.47 15.27 31.37 63.17 41.97 51.57 52.87 42.07 24.57 33.47
11.57 23.97 6.47 8.87 23.07 55.17 43.67 90.07 41.47 27.07 31.37 13.07
21.17 3.97 9.07 17.07 24.97 24.27 59.67 62.97 80.67 32.17 22.07 12.17
8.97 4.47 14.77 12.67 34.27 43.07 124.97 64.27 56.57 40.77 13.17 22.47
25.27 13.77 17.87 21.37 23.97 60.77 104.47 96.37 90.57 43.87 42.07 3.77
17.77 8.57 16.57 33.17 37.97 55.67 60.87 35.67 38.67 48.87 23.87 29.97
10.27 11.97 30.97 17.47 32.97 34.37 75.67 70.37 41.77 27.27 14.07 7.97
5.57 3.57 11.87 17.57 19.67 75.57 48.27 56.17 40.57 24.47 24.97 5.07
20.77 11.77 11.57 16.87 27.37 31.27 32.17 32.97 43.77 35.47 20.77 20.67
30.07 3.77 16.27 19.57 31.97 75.67 57.27 63.27 54.57 48.97 44.67 17.77
17.77 21.17 11.37 28.67 32.27 17.67 46.87 62.47 42.87 38.87 44.17 33.67
24.47 10.87 21.47 21.57 22.07 42.97 59.37 41.57 41.67 45.47 32.87 23.17
12.47 12.97 17.17 22.17 22.77 19.87 37.97 41.47 60.77 36.57 11.77 23.77
18.17 18.97 14.07 35.57 47.17 81.97 91.57 82.57 54.57 30.97 27.57 14.97
18.42 21.22 8.52 19.62 23.02 43.52 34.22 50.72 47.22 25.32 25.42 22.22
13.32 10.42 25.32 17.22 40.92 46.62 31.22 34.42 53.42 34.22 35.22 20.52
19.22 19.42 25.32 20.72 27.22 40.02 70.92 24.12 52.12 39.72 27.02 22.42
21.42 19.72 19.52 16.72 31.02 42.72 72.82 69.62 85.72 35.32 24.12 19.52
10.92 14.22 6.02 10.12 19.12 33.32 45.32 74.02 59.82 29.22 39.32 24.72
21.52 13.22 18.82 31.32 29.92 33.42 38.92 97.52 43.72 36.92 19.52 24.42
24.62 18.42 8.62 26.32 50.82 72.72 64.82 105.32 53.42 30.92 39.52 30.62
19.72 17.32 28.62 23.12 15.42 91.82 72.12 74.82 50.82 45.02 32.22 25.42
17.52 17.62 14.72 20.92 22.12 49.62 56.02 71.82 42.02 26.52 22.52 18.62
18.12 3.62 12.62 38.32 42.82 41.52 48.12 51.52 36.12 38.92 21.82 29.32
16.12 12.32 16.72 26.12 17.82 31.52 126.02 54.42 61.12 64.22 23.42 12.52
23.52 16.92 13.22 18.22 35.22 39.02 83.12 43.62 18.62 26.32 23.12 28.82
24.82 12.42 11.72 36.92 30.42 43.42 40.92 45.52 46.82 48.82 31.42 29.72
22.82 13.82 20.12 13.32 36.12 49.52 56.22 48.02 33.22 33.52 28.72 21.82
20.82 23.02 27.32 16.52 30.02 54.12 52.02 60.02 48.22 35.72 23.12 30.32
20.14 17.34 11.54 23.44 21.34 31.14 25.04 41.24 12.64 20.64 23.04 23.44
8.24 5.94 24.14 15.74 35.44 24.94 57.94 23.94 25.94 28.94 35.14 12.64
17.24 7.14 10.94 12.54 19.34 67.74 94.14 42.54 48.44 44.14 14.74 11.54
24.14 11.04 5.04 20.34 27.84 57.14 54.24 54.84 33.64 40.84 20.94 10.54
7.44 17.64 17.54 29.64 41.44 49.34 72.64 75.84 67.14 25.84 13.64 17.84
19.74 7.64 20.24 27.24 32.94 47.54 109.34 55.14 100.64 32.74 30.94 27.64
28.74 3.54 13.44 23.44 23.84 46.94 31.24 72.94 58.04 29.24 5.84 17.14
22.84 10.94 27.24 18.34 29.64 34.84 63.44 42.54 97.14 39.54 8.74 18.44
20.94 13.74 21.44 13.44 24.34 92.04 39.54 47.14 59.54 37.84 23.34 9.14
19.54 9.74 18.84 14.64 57.44 69.44 51.14 51.24 37.04 53.04 36.64 9.14
10.24 2.44 7.34 15.14 38.74 40.34 97.14 86.74 98.04 30.04 33.14 37.24
22.94 17.34 12.94 12.64 40.54 101.24 67.94 54.74 72.44 53.34 42.64 41.14
19.24 30.44 19.74 19.74 28.44 35.84 67.64 80.64 63.34 46.14 30.04 15.14
23.54 10.14 13.24 23.14 36.14 39.74 50.54 43.24 87.04 34.64 13.74 14.44
11.74 23.04 13.04 10.34 9.84 41.54 26.34 45.84 57.84 28.74 19.74 10.84
18.13 20.93 8.23 19.33 22.73 43.23 33.93 50.43 46.93 25.03 25.13 21.93
13.03 10.13 25.03 16.93 40.63 46.33 30.93 34.13 53.13 33.93 34.93 20.23
18.93 19.13 25.03 20.43 26.93 39.73 70.63 23.83 51.83 39.43 26.73 22.13
21.13 19.43 19.23 16.43 30.73 42.43 72.53 69.33 85.43 35.03 23.83 19.23
10.63 13.93 5.73 9.83 18.83 33.03 45.03 73.73 59.53 28.93 39.03 24.43
21.23 12.93 18.53 31.03 29.63 33.13 38.63 97.23 43.43 36.63 19.23 24.13
24.33 18.13 8.33 26.03 50.53 72.43 64.53 105.03 53.13 30.63 39.23 30.33
19.43 17.03 28.33 22.83 15.13 91.53 71.83 74.53 50.53 44.73 31.93 25.13
17.23 17.33 14.43 20.63 21.83 49.33 55.73 71.53 41.73 26.23 22.23 18.33
17.83 3.33 12.33 38.03 42.53 41.23 47.83 51.23 35.83 38.63 21.53 29.03
15.83 12.03 16.43 25.83 17.53 31.23 125.73 54.13 60.83 63.93 23.13 12.23
23.23 16.63 12.93 17.93 34.93 38.73 82.83 43.33 18.33 26.03 22.83 28.53
24.53 12.13 11.43 36.63 30.13 43.13 40.63 45.23 46.53 48.53 31.13 29.43
22.53 13.53 19.83 13.03 35.83 49.23 55.93 47.73 32.93 33.23 28.43 21.53
20.53 22.73 27.03 16.23 29.73 53.83 51.73 59.73 47.93 35.43 22.83 30.03
25.22 16.32 23.92 20.62 31.52 37.12 10.72 45.62 34.22 26.82 38.22 34.12
27.92 16.62 21.92 14.72 30.82 62.62 41.42 51.02 52.32 41.52 24.02 32.92
11.02 23.42 5.92 8.32 22.52 54.62 43.12 89.52 40.92 26.52 30.82 12.52
20.62 3.42 8.52 16.52 24.42 23.72 59.12 62.42 80.12 31.62 21.52 11.62
8.42 3.92 14.22 12.12 33.72 42.52 124.42 63.72 56.02 40.22 12.62 21.92
24.72 13.22 17.32 20.82 23.42 60.22 103.92 95.82 90.02 43.32 41.52 3.22
17.22 8.02 16.02 32.62 37.42 55.12 60.32 35.12 38.12 48.32 23.32 29.42
9.72 11.42 30.42 16.92 32.42 33.82 75.12 69.82 41.22 26.72 13.52 7.42
5.02 3.02 11.32 17.02 19.12 75.02 47.72 55.62 40.02 23.92 24.42 4.52
20.22 11.22 11.02 16.32 26.82 30.72 31.62 32.42 43.22 34.92 20.22 20.12
29.52 3.22 15.72 19.02 31.42 75.12 56.72 62.72 54.02 48.42 44.12 17.22
17.22 20.62 10.82 28.12 31.72 17.12 46.32 61.92 42.32 38.32 43.62 33.12
23.92 10.32 20.92 21.02 21.52 42.42 58.82 41.02 41.12 44.92 32.32 22.62
11.92 12.42 16.62 21.62 22.22 19.32 37.42 40.92 60.22 36.02 11.22 23.22
17.62 18.42 13.52 35.02 46.62 81.42 91.02 82.02 54.02 30.42 27.02 14.42
24.01 14.41 6.61 7.91 49.81 35.11 26.41 61.51 56.81 30.41 30.31 21.51
22.71 6.91 9.41 27.61 33.71 18.61 42.21 40.11 71.71 47.01 17.51 15.21
25.51 11.41 9.41 10.01 34.81 41.81 115.41 114.21 59.71 52.61 24.91 35.11
33.01 19.11 22.51 24.01 59.91 24.21 43.01 57.81 41.11 46.71 24.41 33.01
22.11 17.11 20.11 25.21 33.21 51.01 62.71 63.01 31.31 26.21 13.81 20.31
22.21 17.21 19.21 25.11 33.51 51.51 64.41 62.81 55.31 27.11 30.01 23.91
20.71 19.81 31.01 10.21 25.11 17.21 65.51 70.51 50.81 38.91 41.61 40.11
19.11 15.41 18.21 6.81 39.41 29.01 58.91 67.91 40.91 42.51 17.91 21.41
9.21 3.31 22.81 17.01 30.11 52.81 117.71 42.91 36.61 16.11 38.91 13.31
24.41 22.01 17.31 19.81 25.61 43.01 20.51 69.41 68.41 40.31 26.21 18.11
13.51 7.51 10.41 7.01 16.71 36.31 68.31 114.91 34.31 33.01 25.01 12.41
5.51 5.71 11.51 23.71 45.81 29.61 42.61 46.41 96.71 27.71 23.11 9.51
15.01 17.61 9.81 13.81 21.71 51.11 51.81 38.71 44.41 29.91 15.41 17.51
13.91 12.01 24.91 36.01 27.61 71.41 91.41 85.21 33.31 43.21 17.51 11.81
13.11 8.51 21.31 32.21 26.91 68.91 37.61 35.91 55.61 20.81 17.31 12.01
22.53 4.83 18.23 12.43 20.43 100.83 58.23 22.83 61.83 44.73 26.93 9.63
20.23 16.73 18.23 16.13 27.43 58.33 65.53 50.13 51.33 61.63 30.53 14.43
11.23 4.63 12.63 13.93 35.73 41.33 26.43 71.63 59.83 36.23 25.93 11.03
15.73 12.43 14.23 19.73 45.63 40.33 26.63 55.93 27.53 30.33 27.73 21.03
9.53 16.63 13.23 27.93 38.93 69.03 30.23 70.33 45.43 24.63 14.13 14.93
15.73 17.93 13.73 12.13 18.03 20.83 45.53 35.43 62.43 31.03 22.73 16.73
11.23 10.63 16.33 11.13 17.03 49.53 85.13 13.73 58.53 35.23 10.33 10.13
10.03 12.93 27.03 42.03 52.73 71.63 40.83 75.23 41.73 18.93 33.13 16.03
21.33 17.33 9.13 42.03 33.33 63.63 83.53 81.63 65.03 39.43 14.93 14.03
9.53 16.33 18.53 36.33 19.13 36.33 77.33 35.43 31.13 16.23 30.63 13.23
20.63 9.03 12.93 13.83 32.63 108.23 40.73 51.83 76.93 28.03 11.73 22.23
9.23 9.83 18.13 25.43 28.83 73.73 102.63 74.63 33.03 45.03 22.23 17.43
10.63 13.13 20.93 36.83 37.83 51.33 28.13 91.83 71.53 45.73 18.93 15.43
29.53 15.43 20.53 35.53 40.53 56.03 73.13 87.23 56.83 28.23 13.33 8.33
9.43 6.93 10.73 20.13 44.93 39.23 55.33 68.93 62.33 63.63 30.43 10.93
24.4 14.8 7 8.3 50.2 35.5 26.8 61.9 57.2 30.8 30.7 21.9
