"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-47.51 -47.11 -29.31 -15.31 -0.61 9.89 14.49 9.89 1.29 -17.71 -38.81 -46.91
-45.21 -42.61 -28.71 -15.11 0.69 11.59 13.39 8.79 0.89 -15.11 -35.51 -38.81
-48.59 -46.99 -32.49 -15.69 -1.79 10.51 14.01 8.01 -0.89 -17.49 -38.09 -46.79
-48.29 -40.09 -29.89 -14.69 -0.59 11.11 14.71 9.41 2.31 -9.69 -34.29 -44.09
-47.09 -42.09 -28.69 -15.49 0.11 11.11 13.01 10.31 0.31 -13.89 -35.29 -45.69
-47.19 -43.29 -29.19 -14.99 -0.79 9.51 12.51 8.31 2.51 -13.49 -39.39 -40.79
-46.59 -44.59 -33.39 -18.89 -2.89 10.11 12.01 7.61 -0.29 -17.39 -40.49 -46.29
-49.49 -45.89 -32.59 -19.09 -0.99 10.41 13.41 10.21 2.81 -13.49 -36.49 -41.89
-49.89 -44.49 -30.49 -16.99 -2.69 9.91 15.01 11.11 2.81 -17.19 -39.29 -45.29
-45.79 -43.59 -29.49 -15.09 0.61 10.91 14.81 9.51 2.11 -14.89 -35.99 -43.89
-48.09 -43.59 -32.19 -13.49 -1.89 11.11 13.91 9.61 0.41 -13.29 -37.39 -43.09
-43.09 -45.19 -35.79 -19.59 -1.49 10.91 13.11 10.31 0.31 -16.39 -38.69 -46.59
-47.19 -40.39 -31.59 -20.49 -2.79 12.71 13.91 8.21 1.61 -19.69 -34.09 -41.09
-43.89 -44.99 -33.09 -16.39 -0.49 11.51 12.71 8.71 -0.79 -18.69 -39.19 -45.19
-48.29 -44.69 -35.09 -18.19 -3.19 9.01 14.11 10.71 2.01 -17.49 -43.09 -45.49
-48.09 -42.39 -27.19 -16.29 0.41 12.31 12.91 9.51 2.41 -15.59 -32.39 -47.09
-46.69 -44.79 -32.89 -16.19 -0.39 12.31 14.61 9.31 0.51 -17.89 -38.29 -43.59
-47.71 -47.71 -31.01 -17.61 -2.61 9.99 14.49 11.59 0.19 -11.11 -34.31 -48.81
-45.81 -42.81 -31.71 -14.61 1.29 12.39 17.09 11.99 0.99 -18.21 -38.91 -44.91
-48.71 -47.31 -29.41 -16.61 -1.81 10.89 11.89 9.89 1.19 -13.51 -38.41 -49.21
-49.71 -51.21 -34.31 -13.01 -1.01 10.79 13.29 11.89 3.89 -12.81 -36.71 -42.71
-43.21 -40.31 -27.81 -9.91 -1.11 9.19 14.49 11.19 1.29 -17.91 -40.31 -45.91
-47.41 -38.71 -33.81 -18.41 -2.51 10.99 12.19 10.59 3.19 -16.31 -29.01 -50.11
-50.51 -49.41 -31.41 -18.91 -2.81 10.79 12.69 8.19 -0.01 -18.41 -39.81 -41.11
-50.31 -43.51 -29.11 -17.41 -3.21 9.49 12.19 9.39 -0.11 -15.91 -35.91 -45.51
-50.41 -45.41 -32.01 -18.81 -2.91 9.99 12.49 10.49 2.79 -16.71 -31.71 -41.51
-43.61 -47.01 -29.21 -18.41 -1.71 8.99 13.69 8.59 -0.31 -15.11 -37.81 -44.21
-47.11 -44.21 -29.71 -17.81 -0.51 7.89 15.69 11.19 2.69 -17.91 -37.11 -43.71
-50.11 -47.31 -35.91 -15.21 1.29 11.29 13.99 9.59 2.99 -11.61 -28.01 -42.01
-49.71 -45.21 -29.11 -13.91 -2.91 10.49 12.79 11.09 -0.11 -15.11 -36.91 -42.91
-47.21 -41.21 -34.01 -17.31 -0.21 10.79 13.99 9.19 -1.11 -16.21 -41.31 -44.31
-45.31 -45.21 -27.61 -16.41 -3.81 12.19 13.69 9.69 1.89 -18.11 -34.01 -45.41
-46.77 -46.47 -32.57 -14.27 -3.77 9.83 12.13 9.03 1.73 -17.97 -38.57 -46.07
-44.27 -45.17 -34.37 -15.77 0.53 11.33 13.53 8.53 0.23 -19.37 -39.47 -45.67
-49.97 -43.47 -31.17 -16.47 -3.37 9.93 12.23 9.83 0.13 -15.87 -33.07 -45.97
-50.17 -47.97 -33.97 -19.67 -1.57 9.33 12.43 8.03 -1.07 -20.27 -41.17 -42.97
-46.07 -44.07 -33.77 -18.97 -1.27 9.53 14.73 11.23 2.03 -15.77 -40.77 -42.17
-41.67 -40.87 -31.57 -14.67 -0.07 11.03 13.33 9.83 0.83 -15.27 -35.57 -43.57
-50.97 -41.17 -34.47 -15.17 -3.97 8.73 15.03 9.53 1.93 -18.07 -42.47 -46.07
-46.87 -42.57 -30.07 -18.77 -0.07 10.43 13.73 11.63 2.53 -17.17 -34.07 -43.57
-43.27 -46.27 -33.27 -17.57 -0.57 9.33 13.83 7.43 -0.27 -16.97 -36.17 -44.57
-48.37 -40.17 -33.07 -17.07 -1.67 10.53 12.83 8.23 1.33 -17.37 -34.27 -41.67
-48.87 -41.27 -31.47 -16.37 -1.77 11.23 13.43 8.83 0.33 -14.67 -37.27 -44.77
-47.67 -44.67 -33.27 -17.57 -3.07 9.63 14.53 9.23 -0.37 -18.37 -40.87 -47.67
-47.67 -42.37 -31.47 -15.57 -0.07 11.53 15.63 8.13 2.93 -14.47 -35.57 -40.47
-47.37 -39.07 -27.47 -17.77 -1.17 9.33 12.63 8.53 1.33 -17.87 -38.57 -41.07
-47.67 -43.07 -24.47 -13.97 3.23 12.23 12.03 10.63 0.53 -15.37 -39.77 -45.17
-50.68 -47.48 -31.08 -20.18 -0.58 10.62 15.22 9.22 1.72 -12.18 -35.48 -41.08
-48.18 -40.48 -31.08 -17.58 -3.98 10.12 13.22 10.32 2.52 -15.18 -39.68 -48.18
-43.98 -46.48 -34.28 -19.38 -2.18 10.22 13.12 9.72 0.22 -14.38 -36.78 -45.98
-46.48 -40.38 -33.48 -19.08 -0.08 10.62 16.52 8.72 1.32 -15.48 -36.38 -46.88
-49.78 -42.98 -34.68 -17.18 -0.68 9.62 15.32 10.12 2.22 -17.88 -38.98 -41.98
-50.78 -44.08 -34.08 -16.28 -0.38 10.32 15.22 9.62 2.52 -15.78 -36.18 -42.78
-45.38 -40.58 -34.88 -17.68 0.42 10.52 13.92 9.92 1.92 -15.08 -35.98 -40.98
-44.18 -44.38 -31.58 -14.58 -2.38 10.82 14.12 10.32 2.62 -16.88 -31.28 -43.68
-50.98 -42.58 -31.58 -19.38 -2.78 9.92 11.82 10.12 2.12 -14.38 -36.28 -42.58
-43.98 -41.98 -30.88 -14.98 -1.38 10.82 14.22 8.62 -0.98 -18.78 -38.18 -47.28
-50.48 -46.68 -36.58 -17.18 -1.48 10.12 16.22 9.52 1.32 -15.28 -39.08 -45.78
-44.58 -44.28 -37.28 -17.58 -0.88 10.12 12.92 8.72 0.92 -16.28 -37.08 -42.68
-47.48 -42.48 -26.48 -11.58 1.52 9.62 11.82 9.22 1.72 -12.18 -35.18 -46.48
-46.18 -43.88 -30.58 -17.28 -0.98 9.22 12.42 9.62 2.62 -17.08 -35.48 -41.88
-49.88 -43.48 -33.78 -15.38 0.52 10.92 13.82 10.82 0.72 -13.38 -35.08 -45.38
-50.64 -40.54 -27.54 -15.14 -0.84 11.86 13.56 9.66 1.96 -18.34 -37.94 -37.04
-50.44 -42.04 -33.14 -18.74 -4.64 12.36 14.36 8.16 0.06 -17.74 -39.54 -47.34
-44.64 -39.74 -28.54 -19.74 0.26 12.56 17.76 9.66 0.96 -16.54 -33.04 -51.44
-46.14 -45.04 -28.44 -16.04 -4.54 8.56 14.06 9.46 -0.24 -19.14 -32.74 -42.34
-47.54 -46.14 -32.04 -18.34 -2.14 9.76 11.26 9.06 0.56 -20.34 -41.24 -43.74
-47.74 -43.54 -30.94 -16.14 -0.44 11.46 14.66 11.46 3.06 -13.84 -37.84 -43.04
-48.64 -42.64 -33.04 -13.74 -0.24 10.86 15.26 8.86 1.86 -11.14 -33.94 -50.74
-53.74 -43.24 -35.34 -16.44 1.06 13.16 17.16 9.26 4.46 -11.64 -38.34 -49.74
-52.74 -47.54 -34.14 -13.14 0.16 10.06 16.36 13.16 1.56 -10.94 -40.04 -43.34
-45.34 -43.94 -33.14 -14.04 -1.34 12.46 15.06 12.56 1.86 -11.84 -37.64 -50.24
-52.94 -38.74 -29.84 -14.04 -3.24 10.26 15.76 11.96 -0.94 -14.74 -32.14 -44.24
-48.54 -46.64 -36.44 -15.34 -0.34 11.36 12.36 9.56 0.06 -18.34 -37.24 -48.64
-49.34 -47.94 -30.34 -18.84 -1.14 10.26 14.46 11.66 1.86 -16.34 -39.64 -43.64
-50.44 -39.14 -35.14 -17.74 -2.24 13.26 17.76 9.76 3.66 -15.54 -40.54 -41.94
-52.74 -47.04 -28.94 -16.04 1.66 9.36 13.06 6.66 0.36 -19.04 -40.14 -50.04
-48.47 -46.87 -32.37 -15.57 -1.67 10.63 14.13 8.13 -0.77 -17.37 -37.97 -46.67
-48.17 -39.97 -29.77 -14.57 -0.47 11.23 14.83 9.53 2.43 -9.57 -34.17 -43.97
-46.97 -41.97 -28.57 -15.37 0.23 11.23 13.13 10.43 0.43 -13.77 -35.17 -45.57
-47.07 -43.17 -29.07 -14.87 -0.67 9.63 12.63 8.43 2.63 -13.37 -39.27 -40.67
-46.47 -44.47 -33.27 -18.77 -2.77 10.23 12.13 7.73 -0.17 -17.27 -40.37 -46.17
-49.37 -45.77 -32.47 -18.97 -0.87 10.53 13.53 10.33 2.93 -13.37 -36.37 -41.77
-49.77 -44.37 -30.37 -16.87 -2.57 10.03 15.13 11.23 2.93 -17.07 -39.17 -45.17
-45.67 -43.47 -29.37 -14.97 0.73 11.03 14.93 9.63 2.23 -14.77 -35.87 -43.77
-47.97 -43.47 -32.07 -13.37 -1.77 11.23 14.03 9.73 0.53 -13.17 -37.27 -42.97
-42.97 -45.07 -35.67 -19.47 -1.37 11.03 13.23 10.43 0.43 -16.27 -38.57 -46.47
-47.07 -40.27 -31.47 -20.37 -2.67 12.83 14.03 8.33 1.73 -19.57 -33.97 -40.97
-43.77 -44.87 -32.97 -16.27 -0.37 11.63 12.83 8.83 -0.67 -18.57 -39.07 -45.07
-48.17 -44.57 -34.97 -18.07 -3.07 9.13 14.23 10.83 2.13 -17.37 -42.97 -45.37
-47.97 -42.27 -27.07 -16.17 0.53 12.43 13.03 9.63 2.53 -15.47 -32.27 -46.97
-46.57 -44.67 -32.77 -16.07 -0.27 12.43 14.73 9.43 0.63 -17.77 -38.17 -43.47
-50.78 -47.58 -31.18 -20.28 -0.68 10.52 15.12 9.12 1.62 -12.28 -35.58 -41.18
-48.28 -40.58 -31.18 -17.68 -4.08 10.02 13.12 10.22 2.42 -15.28 -39.78 -48.28
-44.08 -46.58 -34.38 -19.48 -2.28 10.12 13.02 9.62 0.12 -14.48 -36.88 -46.08
-46.58 -40.48 -33.58 -19.18 -0.18 10.52 16.42 8.62 1.22 -15.58 -36.48 -46.98
-49.88 -43.08 -34.78 -17.28 -0.78 9.52 15.22 10.02 2.12 -17.98 -39.08 -42.08
-50.88 -44.18 -34.18 -16.38 -0.48 10.22 15.12 9.52 2.42 -15.88 -36.28 -42.88
-45.48 -40.68 -34.98 -17.78 0.32 10.42 13.82 9.82 1.82 -15.18 -36.08 -41.08
-44.28 -44.48 -31.68 -14.68 -2.48 10.72 14.02 10.22 2.52 -16.98 -31.38 -43.78
-51.08 -42.68 -31.68 -19.48 -2.88 9.82 11.72 10.02 2.02 -14.48 -36.38 -42.68
-44.08 -42.08 -30.98 -15.08 -1.48 10.72 14.12 8.52 -1.08 -18.88 -38.28 -47.38
-50.58 -46.78 -36.68 -17.28 -1.58 10.02 16.12 9.42 1.22 -15.38 -39.18 -45.88
-44.68 -44.38 -37.38 -17.68 -0.98 10.02 12.82 8.62 0.82 -16.38 -37.18 -42.78
-47.58 -42.58 -26.58 -11.68 1.42 9.52 11.72 9.12 1.62 -12.28 -35.28 -46.58
-46.28 -43.98 -30.68 -17.38 -1.08 9.12 12.32 9.52 2.52 -17.18 -35.58 -41.98
-49.98 -43.58 -33.88 -15.48 0.42 10.82 13.72 10.72 0.62 -13.48 -35.18 -45.48
-47.82 -47.82 -31.12 -17.72 -2.72 9.88 14.38 11.48 0.08 -11.22 -34.42 -48.92
-45.92 -42.92 -31.82 -14.72 1.18 12.28 16.98 11.88 0.88 -18.32 -39.02 -45.02
-48.82 -47.42 -29.52 -16.72 -1.92 10.78 11.78 9.78 1.08 -13.62 -38.52 -49.32
-49.82 -51.32 -34.42 -13.12 -1.12 10.68 13.18 11.78 3.78 -12.92 -36.82 -42.82
-43.32 -40.42 -27.92 -10.02 -1.22 9.08 14.38 11.08 1.18 -18.02 -40.42 -46.02
-47.52 -38.82 -33.92 -18.52 -2.62 10.88 12.08 10.48 3.08 -16.42 -29.12 -50.22
-50.62 -49.52 -31.52 -19.02 -2.92 10.68 12.58 8.08 -0.12 -18.52 -39.92 -41.22
-50.42 -43.62 -29.22 -17.52 -3.32 9.38 12.08 9.28 -0.22 -16.02 -36.02 -45.62
-50.52 -45.52 -32.12 -18.92 -3.02 9.88 12.38 10.38 2.68 -16.82 -31.82 -41.62
-43.72 -47.12 -29.32 -18.52 -1.82 8.88 13.58 8.48 -0.42 -15.22 -37.92 -44.32
-47.22 -44.32 -29.82 -17.92 -0.62 7.78 15.58 11.08 2.58 -18.02 -37.22 -43.82
-50.22 -47.42 -36.02 -15.32 1.18 11.18 13.88 9.48 2.88 -11.72 -28.12 -42.12
-49.82 -45.32 -29.22 -14.02 -3.02 10.38 12.68 10.98 -0.22 -15.22 -37.02 -43.02
-47.32 -41.32 -34.12 -17.42 -0.32 10.68 13.88 9.08 -1.22 -16.32 -41.42 -44.42
-45.42 -45.32 -27.72 -16.52 -3.92 12.08 13.58 9.58 1.78 -18.22 -34.12 -45.52
-50.46 -43.06 -33.56 -19.16 -2.16 11.44 13.24 7.74 1.64 -16.16 -36.36 -44.36
-45.96 -42.86 -31.46 -15.56 -1.46 8.14 12.34 8.74 -1.06 -16.26 -38.76 -46.46
-45.86 -42.06 -31.86 -18.56 -3.96 8.84 13.04 8.84 0.24 -17.86 -36.36 -44.06
-48.86 -39.66 -33.46 -18.16 -2.76 11.74 13.34 9.34 -0.66 -17.96 -38.96 -46.26
-48.86 -45.76 -32.86 -16.86 -3.06 9.84 15.44 9.24 1.14 -16.46 -36.66 -47.96
-51.06 -48.46 -35.76 -18.96 0.04 10.54 12.14 10.24 0.64 -17.66 -36.26 -41.66
-49.86 -46.56 -32.36 -16.96 -0.56 11.54 13.74 8.64 1.54 -12.16 -34.26 -43.66
-46.36 -39.26 -27.66 -13.46 -1.16 11.94 14.14 9.74 1.94 -15.56 -40.86 -46.76
-46.06 -47.46 -34.16 -18.26 -0.66 12.24 14.84 11.04 0.04 -17.26 -38.56 -42.66
-44.66 -42.76 -31.66 -19.06 -2.06 10.34 15.44 8.14 2.04 -17.36 -38.16 -43.86
-48.26 -41.66 -32.06 -16.66 0.54 10.54 16.54 11.64 3.94 -14.16 -35.36 -42.86
-50.66 -43.66 -31.26 -15.06 0.14 8.74 13.64 8.04 0.04 -14.86 -41.46 -44.36
-46.16 -42.86 -31.46 -17.36 0.54 11.04 15.34 9.84 1.94 -16.66 -37.96 -45.16
-47.56 -47.16 -29.36 -15.36 -0.66 9.84 14.44 9.84 1.24 -17.76 -38.86 -46.96
-45.26 -42.66 -28.76 -15.16 0.64 11.54 13.34 8.74 0.84 -15.16 -35.56 -38.86
-50.3 -42.9 -33.4 -19 -2 11.6 13.4 7.9 1.8 -16 -36.2 -44.2
-45.8 -42.7 -31.3 -15.4 -1.3 8.3 12.5 8.9 -0.9 -16.1 -38.6 -46.3
-45.7 -41.9 -31.7 -18.4 -3.8 9 13.2 9 0.4 -17.7 -36.2 -43.9
-48.7 -39.5 -33.3 -18 -2.6 11.9 13.5 9.5 -0.5 -17.8 -38.8 -46.1
-48.7 -45.6 -32.7 -16.7 -2.9 10 15.6 9.4 1.3 -16.3 -36.5 -47.8
-50.9 -48.3 -35.6 -18.8 0.2 10.7 12.3 10.4 0.8 -17.5 -36.1 -41.5
-49.7 -46.4 -32.2 -16.8 -0.4 11.7 13.9 8.8 1.7 -12 -34.1 -43.5
-46.2 -39.1 -27.5 -13.3 -1 12.1 14.3 9.9 2.1 -15.4 -40.7 -46.6
-45.9 -47.3 -34 -18.1 -0.5 12.4 15 11.2 0.2 -17.1 -38.4 -42.5
-44.5 -42.6 -31.5 -18.9 -1.9 10.5 15.6 8.3 2.2 -17.2 -38 -43.7
-48.1 -41.5 -31.9 -16.5 0.7 10.7 16.7 11.8 4.1 -14 -35.2 -42.7
-50.5 -43.5 -31.1 -14.9 0.3 8.9 13.8 8.2 0.2 -14.7 -41.3 -44.2
-46 -42.7 -31.3 -17.2 0.7 11.2 15.5 10 2.1 -16.5 -37.8 -45
-47.4 -47 -29.2 -15.2 -0.5 10 14.6 10 1.4 -17.6 -38.7 -46.8
-45.1 -42.5 -28.6 -15 0.8 11.7 13.5 8.9 1 -15 -35.4 -38.7
-48.68 -47.08 -32.58 -15.78 -1.88 10.42 13.92 7.92 -0.98 -17.58 -38.18 -46.88
-48.38 -40.18 -29.98 -14.78 -0.68 11.02 14.62 9.32 2.22 -9.78 -34.38 -44.18
-47.18 -42.18 -28.78 -15.58 0.02 11.02 12.92 10.22 0.22 -13.98 -35.38 -45.78
-47.28 -43.38 -29.28 -15.08 -0.88 9.42 12.42 8.22 2.42 -13.58 -39.48 -40.88
-46.68 -44.68 -33.48 -18.98 -2.98 10.02 11.92 7.52 -0.38 -17.48 -40.58 -46.38
-49.58 -45.98 -32.68 -19.18 -1.08 10.32 13.32 10.12 2.72 -13.58 -36.58 -41.98
-49.98 -44.58 -30.58 -17.08 -2.78 9.82 14.92 11.02 2.72 -17.28 -39.38 -45.38
-45.88 -43.68 -29.58 -15.18 0.52 10.82 14.72 9.42 2.02 -14.98 -36.08 -43.98
-48.18 -43.68 -32.28 -13.58 -1.98 11.02 13.82 9.52 0.32 -13.38 -37.48 -43.18
-43.18 -45.28 -35.88 -19.68 -1.58 10.82 13.02 10.22 0.22 -16.48 -38.78 -46.68
-47.28 -40.48 -31.68 -20.58 -2.88 12.62 13.82 8.12 1.52 -19.78 -34.18 -41.18
-43.98 -45.08 -33.18 -16.48 -0.58 11.42 12.62 8.62 -0.88 -18.78 -39.28 -45.28
-48.38 -44.78 -35.18 -18.28 -3.28 8.92 14.02 10.62 1.92 -17.58 -43.18 -45.58
-48.18 -42.48 -27.28 -16.38 0.32 12.22 12.82 9.42 2.32 -15.68 -32.48 -47.18
-46.78 -44.88 -32.98 -16.28 -0.48 12.22 14.52 9.22 0.42 -17.98 -38.38 -43.68
-50.42 -43.02 -33.52 -19.12 -2.12 11.48 13.28 7.78 1.68 -16.12 -36.32 -44.32
-45.92 -42.82 -31.42 -15.52 -1.42 8.18 12.38 8.78 -1.02 -16.22 -38.72 -46.42
-45.82 -42.02 -31.82 -18.52 -3.92 8.88 13.08 8.88 0.28 -17.82 -36.32 -44.02
-48.82 -39.62 -33.42 -18.12 -2.72 11.78 13.38 9.38 -0.62 -17.92 -38.92 -46.22
-48.82 -45.72 -32.82 -16.82 -3.02 9.88 15.48 9.28 1.18 -16.42 -36.62 -47.92
-51.02 -48.42 -35.72 -18.92 0.08 10.58 12.18 10.28 0.68 -17.62 -36.22 -41.62
-49.82 -46.52 -32.32 -16.92 -0.52 11.58 13.78 8.68 1.58 -12.12 -34.22 -43.62
-46.32 -39.22 -27.62 -13.42 -1.12 11.98 14.18 9.78 1.98 -15.52 -40.82 -46.72
-46.02 -47.42 -34.12 -18.22 -0.62 12.28 14.88 11.08 0.08 -17.22 -38.52 -42.62
-44.62 -42.72 -31.62 -19.02 -2.02 10.38 15.48 8.18 2.08 -17.32 -38.12 -43.82
-48.22 -41.62 -32.02 -16.62 0.58 10.58 16.58 11.68 3.98 -14.12 -35.32 -42.82
-50.62 -43.62 -31.22 -15.02 0.18 8.78 13.68 8.08 0.08 -14.82 -41.42 -44.32
-46.12 -42.82 -31.42 -17.32 0.58 11.08 15.38 9.88 1.98 -16.62 -37.92 -45.12
-47.52 -47.12 -29.32 -15.32 -0.62 9.88 14.48 9.88 1.28 -17.72 -38.82 -46.92
-45.22 -42.62 -28.72 -15.12 0.68 11.58 13.38 8.78 0.88 -15.12 -35.52 -38.82
-47.72 -47.72 -31.02 -17.62 -2.62 9.98 14.48 11.58 0.18 -11.12 -34.32 -48.82
-45.82 -42.82 -31.72 -14.62 1.28 12.38 17.08 11.98 0.98 -18.22 -38.92 -44.92
-48.72 -47.32 -29.42 -16.62 -1.82 10.88 11.88 9.88 1.18 -13.52 -38.42 -49.22
-49.72 -51.22 -34.32 -13.02 -1.02 10.78 13.28 11.88 3.88 -12.82 -36.72 -42.72
-43.22 -40.32 -27.82 -9.92 -1.12 9.18 14.48 11.18 1.28 -17.92 -40.32 -45.92
-47.42 -38.72 -33.82 -18.42 -2.52 10.98 12.18 10.58 3.18 -16.32 -29.02 -50.12
-50.52 -49.42 -31.42 -18.92 -2.82 10.78 12.68 8.18 -0.02 -18.42 -39.82 -41.12
-50.32 -43.52 -29.12 -17.42 -3.22 9.48 12.18 9.38 -0.12 -15.92 -35.92 -45.52
-50.42 -45.42 -32.02 -18.82 -2.92 9.98 12.48 10.48 2.78 -16.72 -31.72 -41.52
-43.62 -47.02 -29.22 -18.42 -1.72 8.98 13.68 8.58 -0.32 -15.12 -37.82 -44.22
-47.12 -44.22 -29.72 -17.82 -0.52 7.88 15.68 11.18 2.68 -17.92 -37.12 -43.72
-50.12 -47.32 -35.92 -15.22 1.28 11.28 13.98 9.58 2.98 -11.62 -28.02 -42.02
-49.72 -45.22 -29.12 -13.92 -2.92 10.48 12.78 11.08 -0.12 -15.12 -36.92 -42.92
-47.22 -41.22 -34.02 -17.32 -0.22 10.78 13.98 9.18 -1.12 -16.22 -41.32 -44.32
-45.32 -45.22 -27.62 -16.42 -3.82 12.18 13.68 9.68 1.88 -18.12 -34.02 -45.42
-50.48 -40.38 -27.38 -14.98 -0.68 12.02 13.72 9.82 2.12 -18.18 -37.78 -36.88
-50.28 -41.88 -32.98 -18.58 -4.48 12.52 14.52 8.32 0.22 -17.58 -39.38 -47.18
-44.48 -39.58 -28.38 -19.58 0.42 12.72 17.92 9.82 1.12 -16.38 -32.88 -51.28
-45.98 -44.88 -28.28 -15.88 -4.38 8.72 14.22 9.62 -0.08 -18.98 -32.58 -42.18
-47.38 -45.98 -31.88 -18.18 -1.98 9.92 11.42 9.22 0.72 -20.18 -41.08 -43.58
-47.58 -43.38 -30.78 -15.98 -0.28 11.62 14.82 11.62 3.22 -13.68 -37.68 -42.88
-48.48 -42.48 -32.88 -13.58 -0.08 11.02 15.42 9.02 2.02 -10.98 -33.78 -50.58
-53.58 -43.08 -35.18 -16.28 1.22 13.32 17.32 9.42 4.62 -11.48 -38.18 -49.58
-52.58 -47.38 -33.98 -12.98 0.32 10.22 16.52 13.32 1.72 -10.78 -39.88 -43.18
-45.18 -43.78 -32.98 -13.88 -1.18 12.62 15.22 12.72 2.02 -11.68 -37.48 -50.08
-52.78 -38.58 -29.68 -13.88 -3.08 10.42 15.92 12.12 -0.78 -14.58 -31.98 -44.08
-48.38 -46.48 -36.28 -15.18 -0.18 11.52 12.52 9.72 0.22 -18.18 -37.08 -48.48
-49.18 -47.78 -30.18 -18.68 -0.98 10.42 14.62 11.82 2.02 -16.18 -39.48 -43.48
-50.28 -38.98 -34.98 -17.58 -2.08 13.42 17.92 9.92 3.82 -15.38 -40.38 -41.78
-52.58 -46.88 -28.78 -15.88 1.82 9.52 13.22 6.82 0.52 -18.88 -39.98 -49.88
-50.56 -40.46 -27.46 -15.06 -0.76 11.94 13.64 9.74 2.04 -18.26 -37.86 -36.96
-50.36 -41.96 -33.06 -18.66 -4.56 12.44 14.44 8.24 0.14 -17.66 -39.46 -47.26
-44.56 -39.66 -28.46 -19.66 0.34 12.64 17.84 9.74 1.04 -16.46 -32.96 -51.36
-46.06 -44.96 -28.36 -15.96 -4.46 8.64 14.14 9.54 -0.16 -19.06 -32.66 -42.26
-47.46 -46.06 -31.96 -18.26 -2.06 9.84 11.34 9.14 0.64 -20.26 -41.16 -43.66
-47.66 -43.46 -30.86 -16.06 -0.36 11.54 14.74 11.54 3.14 -13.76 -37.76 -42.96
-48.56 -42.56 -32.96 -13.66 -0.16 10.94 15.34 8.94 1.94 -11.06 -33.86 -50.66
-53.66 -43.16 -35.26 -16.36 1.14 13.24 17.24 9.34 4.54 -11.56 -38.26 -49.66
-52.66 -47.46 -34.06 -13.06 0.24 10.14 16.44 13.24 1.64 -10.86 -39.96 -43.26
-45.26 -43.86 -33.06 -13.96 -1.26 12.54 15.14 12.64 1.94 -11.76 -37.56 -50.16
-52.86 -38.66 -29.76 -13.96 -3.16 10.34 15.84 12.04 -0.86 -14.66 -32.06 -44.16
-48.46 -46.56 -36.36 -15.26 -0.26 11.44 12.44 9.64 0.14 -18.26 -37.16 -48.56
-49.26 -47.86 -30.26 -18.76 -1.06 10.34 14.54 11.74 1.94 -16.26 -39.56 -43.56
-50.36 -39.06 -35.06 -17.66 -2.16 13.34 17.84 9.84 3.74 -15.46 -40.46 -41.86
-52.66 -46.96 -28.86 -15.96 1.74 9.44 13.14 6.74 0.44 -18.96 -40.06 -49.96
-50.46 -40.36 -27.36 -14.96 -0.66 12.04 13.74 9.84 2.14 -18.16 -37.76 -36.86
-50.26 -41.86 -32.96 -18.56 -4.46 12.54 14.54 8.34 0.24 -17.56 -39.36 -47.16
-44.46 -39.56 -28.36 -19.56 0.44 12.74 17.94 9.84 1.14 -16.36 -32.86 -51.26
-45.96 -44.86 -28.26 -15.86 -4.36 8.74 14.24 9.64 -0.06 -18.96 -32.56 -42.16
-47.36 -45.96 -31.86 -18.16 -1.96 9.94 11.44 9.24 0.74 -20.16 -41.06 -43.56
-47.56 -43.36 -30.76 -15.96 -0.26 11.64 14.84 11.64 3.24 -13.66 -37.66 -42.86
-48.46 -42.46 -32.86 -13.56 -0.06 11.04 15.44 9.04 2.04 -10.96 -33.76 -50.56
-53.56 -43.06 -35.16 -16.26 1.24 13.34 17.34 9.44 4.64 -11.46 -38.16 -49.56
-52.56 -47.36 -33.96 -12.96 0.34 10.24 16.54 13.34 1.74 -10.76 -39.86 -43.16
-45.16 -43.76 -32.96 -13.86 -1.16 12.64 15.24 12.74 2.04 -11.66 -37.46 -50.06
-52.76 -38.56 -29.66 -13.86 -3.06 10.44 15.94 12.14 -0.76 -14.56 -31.96 -44.06
-48.36 -46.46 -36.26 -15.16 -0.16 11.54 12.54 9.74 0.24 -18.16 -37.06 -48.46
-49.16 -47.76 -30.16 -18.66 -0.96 10.44 14.64 11.84 2.04 -16.16 -39.46 -43.46
-50.26 -38.96 -34.96 -17.56 -2.06 13.44 17.94 9.94 3.84 -15.36 -40.36 -41.76
-52.56 -46.86 -28.76 -15.86 1.84 9.54 13.24 6.84 0.54 -18.86 -39.96 -49.86
-50.32 -42.92 -33.42 -19.02 -2.02 11.58 13.38 7.88 1.78 -16.02 -36.22 -44.22
-45.82 -42.72 -31.32 -15.42 -1.32 8.28 12.48 8.88 -0.92 -16.12 -38.62 -46.32
-45.72 -41.92 -31.72 -18.42 -3.82 8.98 13.18 8.98 0.38 -17.72 -36.22 -43.92
-48.72 -39.52 -33.32 -18.02 -2.62 11.88 13.48 9.48 -0.52 -17.82 -38.82 -46.12
-48.72 -45.62 -32.72 -16.72 -2.92 9.98 15.58 9.38 1.28 -16.32 -36.52 -47.82
-50.92 -48.32 -35.62 -18.82 0.18 10.68 12.28 10.38 0.78 -17.52 -36.12 -41.52
-49.72 -46.42 -32.22 -16.82 -0.42 11.68 13.88 8.78 1.68 -12.02 -34.12 -43.52
