"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
27.76 15.36 6.46 8.86 21.66 9.76 8.46 49.86 26.66 23.96 16.56 13.06
16.86 24.66 20.56 10.56 13.76 29.46 32.36 55.86 25.26 38.76 24.06 9.06
9.56 6.86 16.86 14.76 11.76 23.66 25.06 44.36 38.46 16.66 31.86 15.96
7.36 9.36 7.46 15.66 21.06 27.96 34.56 10.86 27.16 21.36 17.96 20.76
10.35 12.35 14.05 16.35 14.55 33.35 25.65 38.45 44.55 17.55 14.25 10.55
7.95 5.15 5.65 11.05 20.25 63.35 38.45 47.55 27.85 35.55 8.45 11.85
15.05 7.95 5.75 9.25 33.45 14.85 37.45 47.55 25.85 37.45 13.55 5.75
9.15 9.55 15.05 8.75 23.85 25.05 35.05 31.55 17.85 44.35 17.35 27.15
7.15 10.05 8.95 5.65 12.95 93.75 43.45 33.35 17.95 50.95 24.45 18.95
12.25 5.05 7.65 11.15 18.75 36.25 59.25 71.75 21.55 29.05 17.35 14.15
9.65 10.55 5.85 7.95 16.75 43.55 70.95 80.15 37.55 23.95 17.35 9.55
4.05 9.15 6.55 14.75 16.15 18.05 44.95 66.75 25.05 21.35 40.65 29.35
15.35 22.15 27.05 9.05 14.75 43.95 40.85 35.15 24.55 28.35 25.85 16.05
25.55 4.45 4.25 15.15 10.75 65.15 35.15 39.45 25.35 20.75 11.75 15.65
11.65 20.45 7.45 7.15 8.85 59.25 18.25 20.35 22.05 12.95 22.45 11.65
17.25 12.05 12.05 15.05 21.35 18.85 26.05 17.15 41.55 11.95 5.95 10.75
15.65 13.75 4.65 10.55 20.45 41.65 14.65 77.35 27.95 25.45 9.95 9.95
11.65 20.05 21.05 11.15 10.05 32.65 7.45 16.75 29.55 15.25 23.15 25.05
8.45 9.15 10.25 7.65 6.35 94.95 29.15 64.85 40.75 22.55 16.65 29.15
13.52 13.52 15.52 14.52 16.52 32.52 32.52 34.52 32.52 26.52 19.52 18.52
13.52 13.52 15.52 14.52 16.52 32.52 32.52 34.52 32.52 26.52 19.52 18.52
13.52 10.12 3.92 6.42 13.42 30.72 9.92 24.62 32.52 26.52 19.52 18.52
7.82 10.52 5.32 5.82 11.72 37.82 11.22 31.22 7.12 35.82 13.12 6.22
10.12 18.12 4.22 5.52 7.72 44.32 96.02 42.42 15.82 22.72 14.32 5.72
2.32 6.72 7.92 7.92 20.92 46.52 31.82 30.52 29.92 33.02 17.82 21.22
14.62 10.92 6.32 8.22 13.52 24.12 32.92 82.72 23.12 35.22 11.92 6.92
8.32 10.32 7.72 9.92 14.02 22.12 41.52 55.82 20.92 16.82 10.82 8.12
6.62 10.92 10.32 8.12 7.92 49.92 34.32 54.12 65.82 21.22 13.92 19.72
15.52 8.32 12.42 19.42 25.62 47.12 26.12 40.02 37.02 29.92 12.12 6.62
3.32 8.12 3.12 24.42 21.42 66.12 65.12 60.02 43.52 47.52 23.92 2.22
29.82 23.72 4.22 11.02 20.72 47.52 80.12 64.32 41.82 22.02 10.22 14.82
12.82 16.02 4.62 14.12 27.32 23.62 31.82 79.32 51.82 19.42 8.52 10.12
16.12 7.62 8.22 13.62 25.92 30.22 28.92 47.82 37.22 36.02 21.42 16.92
14.02 16.02 13.12 11.52 22.92 29.12 29.92 43.32 30.62 24.82 16.62 19.02
14.73 14.73 16.73 15.73 17.73 33.73 33.73 35.73 33.73 27.73 20.73 19.73
14.73 14.73 16.73 15.73 17.73 33.73 33.73 35.73 33.73 27.73 20.73 19.73
14.73 14.73 16.73 15.73 17.73 33.73 33.73 35.73 33.73 27.73 20.73 19.73
14.73 14.73 16.73 15.73 17.73 33.73 33.73 35.73 33.73 27.73 20.73 19.73
14.73 14.73 16.73 15.73 17.73 33.73 33.73 35.73 33.73 27.73 20.73 19.73
14.73 14.73 16.73 15.73 17.73 33.73 33.73 35.73 33.73 27.73 20.73 19.73
14.73 14.73 16.73 15.73 17.73 33.73 33.73 35.73 33.73 27.73 20.73 19.73
14.73 14.73 16.73 15.73 17.73 33.73 33.73 35.73 33.73 27.73 20.73 19.73
14.73 14.73 16.73 15.73 17.73 33.73 33.73 35.73 33.73 27.73 20.73 19.73
14.73 14.73 16.73 15.73 17.73 33.73 33.73 35.73 33.73 27.73 20.73 19.73
14.73 14.73 16.73 15.73 17.73 33.73 33.73 35.73 33.73 27.73 20.73 19.73
14.73 14.73 16.73 15.73 17.73 33.73 33.73 35.73 33.73 27.73 20.73 19.73
14.73 14.73 16.73 15.73 17.73 33.73 33.73 35.73 33.73 27.73 20.73 19.73
4.53 5.83 9.83 10.13 7.33 22.13 26.33 43.73 24.23 25.83 19.93 6.33
17.53 4.53 5.93 10.13 13.23 36.33 27.23 35.73 33.73 27.73 20.73 19.73
10.34 12.34 14.04 16.34 14.54 33.34 25.64 38.44 44.54 17.54 14.24 10.54
7.94 5.14 5.64 11.04 20.24 63.34 38.44 47.54 27.84 35.54 8.44 11.84
15.04 7.94 5.74 9.24 33.44 14.84 37.44 47.54 25.84 37.44 13.54 5.74
9.14 9.54 15.04 8.74 23.84 25.04 35.04 31.54 17.84 44.34 17.34 27.14
7.14 10.04 8.94 5.64 12.94 93.74 43.44 33.34 17.94 50.94 24.44 18.94
12.24 5.04 7.64 11.14 18.74 36.24 59.24 71.74 21.54 29.04 17.34 14.14
9.64 10.54 5.84 7.94 16.74 43.54 70.94 80.14 37.54 23.94 17.34 9.54
4.04 9.14 6.54 14.74 16.14 18.04 44.94 66.74 25.04 21.34 40.64 29.34
15.34 22.14 27.04 9.04 14.74 43.94 40.84 35.14 24.54 28.34 25.84 16.04
25.54 4.44 4.24 15.14 10.74 65.14 35.14 39.44 25.34 20.74 11.74 15.64
11.64 20.44 7.44 7.14 8.84 59.24 18.24 20.34 22.04 12.94 22.44 11.64
17.24 12.04 12.04 15.04 21.34 18.84 26.04 17.14 41.54 11.94 5.94 10.74
15.64 13.74 4.64 10.54 20.44 41.64 14.64 77.34 27.94 25.44 9.94 9.94
11.64 20.04 21.04 11.14 10.04 32.64 7.44 16.74 29.54 15.24 23.14 25.04
8.44 9.14 10.24 7.64 6.34 94.94 29.14 64.84 40.74 22.54 16.64 29.14
21.93 12.33 11.63 15.53 10.13 16.73 27.43 30.03 30.33 40.43 21.53 19.43
11.83 11.03 9.73 29.23 12.43 26.13 46.03 17.03 31.93 17.53 27.63 28.03
10.03 17.83 13.53 9.03 12.73 14.33 24.63 31.03 26.53 15.33 19.43 6.13
8.23 12.63 5.13 6.43 13.43 20.63 12.43 23.23 33.43 17.63 24.13 17.93
10.83 12.43 10.93 11.03 25.13 52.93 20.43 47.93 48.73 46.43 8.03 12.13
22.83 13.93 18.03 20.23 17.33 56.43 8.93 22.13 26.53 17.33 20.13 29.23
7.83 13.33 11.63 23.83 9.73 44.73 37.53 16.03 46.83 24.83 5.83 13.93
17.53 11.43 9.83 12.63 16.43 17.93 36.73 23.83 35.53 15.63 20.63 16.73
16.43 19.03 12.03 10.63 17.03 22.93 18.33 53.93 48.13 25.33 16.43 58.33
9.03 12.33 49.33 20.23 10.33 15.03 19.93 55.83 37.03 19.43 26.93 9.23
17.33 29.33 10.53 13.73 23.53 45.93 23.03 34.33 21.43 21.33 29.53 9.93
8.03 13.93 29.13 9.73 28.93 35.73 24.53 20.33 8.93 45.63 37.53 20.13
21.63 16.33 17.53 13.93 8.53 47.83 42.13 68.73 74.33 30.03 11.73 25.93
10.13 9.33 25.33 27.53 18.73 33.63 54.33 65.43 43.83 26.33 19.93 14.13
9.63 10.93 20.73 24.93 25.83 34.23 32.13 46.93 6.93 24.43 8.53 24.53
10.34 12.34 14.04 16.34 14.54 33.34 25.64 38.44 44.54 17.54 14.24 10.54
7.94 5.14 5.64 11.04 20.24 63.34 38.44 47.54 27.84 35.54 8.44 11.84
15.04 7.94 5.74 9.24 33.44 14.84 37.44 47.54 25.84 37.44 13.54 5.74
9.14 9.54 15.04 8.74 23.84 25.04 35.04 31.54 17.84 44.34 17.34 27.14
7.14 10.04 8.94 5.64 12.94 93.74 43.44 33.34 17.94 50.94 24.44 18.94
12.24 5.04 7.64 11.14 18.74 36.24 59.24 71.74 21.54 29.04 17.34 14.14
9.64 10.54 5.84 7.94 16.74 43.54 70.94 80.14 37.54 23.94 17.34 9.54
4.04 9.14 6.54 14.74 16.14 18.04 44.94 66.74 25.04 21.34 40.64 29.34
15.34 22.14 27.04 9.04 14.74 43.94 40.84 35.14 24.54 28.34 25.84 16.04
25.54 4.44 4.24 15.14 10.74 65.14 35.14 39.44 25.34 20.74 11.74 15.64
11.64 20.44 7.44 7.14 8.84 59.24 18.24 20.34 22.04 12.94 22.44 11.64
17.24 12.04 12.04 15.04 21.34 18.84 26.04 17.14 41.54 11.94 5.94 10.74
15.64 13.74 4.64 10.54 20.44 41.64 14.64 77.34 27.94 25.44 9.94 9.94
11.64 20.04 21.04 11.14 10.04 32.64 7.44 16.74 29.54 15.24 23.14 25.04
8.44 9.14 10.24 7.64 6.34 94.94 29.14 64.84 40.74 22.54 16.64 29.14
10.89 10.49 28.99 11.39 22.69 23.19 55.89 8.69 40.59 37.49 19.19 4.99
24.99 20.49 16.09 21.29 21.69 25.19 30.09 20.49 25.59 29.19 11.29 7.79
11.09 25.39 18.39 14.59 14.49 19.79 63.19 23.59 22.49 31.69 33.39 13.09
14.09 30.19 30.59 8.89 29.99 82.89 22.89 39.69 34.79 41.39 8.29 26.29
23.59 3.69 14.99 11.29 16.29 52.29 19.79 23.09 28.29 24.09 6.89 17.39
14.49 9.49 6.69 12.39 33.29 53.49 55.69 24.49 47.29 24.39 18.69 27.39
17.49 18.29 14.89 20.09 11.69 21.69 12.59 45.59 37.79 21.99 35.69 21.09
7.69 10.09 21.59 17.39 11.89 32.89 54.19 43.29 21.79 37.39 4.79 27.99
11.99 13.09 10.39 16.69 10.29 37.99 33.89 22.89 26.79 10.59 23.49 24.59
7.69 2.19 9.69 5.99 14.49 43.79 77.79 37.79 42.09 31.29 18.59 12.39
13.79 8.29 5.29 15.19 7.89 23.99 37.99 45.89 27.69 31.89 34.39 25.69
27.79 15.39 6.49 8.89 21.69 9.79 8.49 49.89 26.69 23.99 16.59 13.09
16.89 24.69 20.59 10.59 13.79 29.49 32.39 55.89 25.29 38.79 24.09 9.09
9.59 6.89 16.89 14.79 11.79 23.69 25.09 44.39 38.49 16.69 31.89 15.99
7.39 9.39 7.49 15.69 21.09 27.99 34.59 10.89 27.19 21.39 17.99 20.79
13.5 13.5 15.5 14.5 16.5 32.5 32.5 34.5 32.5 26.5 19.5 18.5
13.5 13.5 15.5 14.5 16.5 32.5 32.5 34.5 32.5 26.5 19.5 18.5
13.5 10.1 3.9 6.4 13.4 30.7 9.9 24.6 32.5 26.5 19.5 18.5
7.8 10.5 5.3 5.8 11.7 37.8 11.2 31.2 7.1 35.8 13.1 6.2
10.1 18.1 4.2 5.5 7.7 44.3 96 42.4 15.8 22.7 14.3 5.7
2.3 6.7 7.9 7.9 20.9 46.5 31.8 30.5 29.9 33 17.8 21.2
14.6 10.9 6.3 8.2 13.5 24.1 32.9 82.7 23.1 35.2 11.9 6.9
8.3 10.3 7.7 9.9 14 22.1 41.5 55.8 20.9 16.8 10.8 8.1
6.6 10.9 10.3 8.1 7.9 49.9 34.3 54.1 65.8 21.2 13.9 19.7
15.5 8.3 12.4 19.4 25.6 47.1 26.1 40 37 29.9 12.1 6.6
3.3 8.1 3.1 24.4 21.4 66.1 65.1 60 43.5 47.5 23.9 2.2
29.8 23.7 4.2 11 20.7 47.5 80.1 64.3 41.8 22 10.2 14.8
12.8 16 4.6 14.1 27.3 23.6 31.8 79.3 51.8 19.4 8.5 10.1
16.1 7.6 8.2 13.6 25.9 30.2 28.9 47.8 37.2 36 21.4 16.9
14 16 13.1 11.5 22.9 29.1 29.9 43.3 30.6 24.8 16.6 19
14.69 14.69 16.69 15.69 17.69 33.69 33.69 35.69 33.69 27.69 20.69 19.69
14.69 14.69 16.69 15.69 17.69 33.69 33.69 35.69 33.69 27.69 20.69 19.69
14.69 14.69 16.69 15.69 17.69 33.69 33.69 35.69 33.69 27.69 20.69 19.69
14.69 14.69 16.69 15.69 17.69 33.69 33.69 35.69 33.69 27.69 20.69 19.69
14.69 14.69 16.69 15.69 17.69 33.69 33.69 35.69 33.69 27.69 20.69 19.69
14.69 14.69 16.69 15.69 17.69 33.69 33.69 35.69 33.69 27.69 20.69 19.69
14.69 14.69 16.69 15.69 17.69 33.69 33.69 35.69 33.69 27.69 20.69 19.69
14.69 14.69 16.69 15.69 17.69 33.69 33.69 35.69 33.69 27.69 20.69 19.69
14.69 14.69 16.69 15.69 17.69 33.69 33.69 35.69 33.69 27.69 20.69 19.69
14.69 14.69 16.69 15.69 17.69 33.69 33.69 35.69 33.69 27.69 20.69 19.69
14.69 14.69 16.69 15.69 17.69 33.69 33.69 35.69 33.69 27.69 20.69 19.69
14.69 14.69 16.69 15.69 17.69 33.69 33.69 35.69 33.69 27.69 20.69 19.69
14.69 14.69 16.69 15.69 17.69 33.69 33.69 35.69 33.69 27.69 20.69 19.69
4.49 5.79 9.79 10.09 7.29 22.09 26.29 43.69 24.19 25.79 19.89 6.29
17.49 4.49 5.89 10.09 13.19 36.29 27.19 35.69 33.69 27.69 20.69 19.69
14.71 14.71 16.71 15.71 17.71 33.71 33.71 35.71 33.71 27.71 20.71 19.71
14.71 14.71 16.71 15.71 17.71 33.71 33.71 35.71 33.71 27.71 20.71 19.71
14.71 14.71 16.71 15.71 17.71 33.71 33.71 35.71 33.71 27.71 20.71 19.71
14.71 14.71 16.71 15.71 17.71 33.71 33.71 35.71 33.71 27.71 20.71 19.71
14.71 14.71 16.71 15.71 17.71 33.71 33.71 35.71 33.71 27.71 20.71 19.71
14.71 14.71 16.71 15.71 17.71 33.71 33.71 35.71 33.71 27.71 20.71 19.71
14.71 14.71 16.71 15.71 17.71 33.71 33.71 35.71 33.71 27.71 20.71 19.71
14.71 14.71 16.71 15.71 17.71 33.71 33.71 35.71 33.71 27.71 20.71 19.71
14.71 14.71 16.71 15.71 17.71 33.71 33.71 35.71 33.71 27.71 20.71 19.71
14.71 14.71 16.71 15.71 17.71 33.71 33.71 35.71 33.71 27.71 20.71 19.71
14.71 14.71 16.71 15.71 17.71 33.71 33.71 35.71 33.71 27.71 20.71 19.71
14.71 14.71 16.71 15.71 17.71 33.71 33.71 35.71 33.71 27.71 20.71 19.71
14.71 14.71 16.71 15.71 17.71 33.71 33.71 35.71 33.71 27.71 20.71 19.71
4.51 5.81 9.81 10.11 7.31 22.11 26.31 43.71 24.21 25.81 19.91 6.31
17.51 4.51 5.91 10.11 13.21 36.31 27.21 35.71 33.71 27.71 20.71 19.71
10.36 12.36 14.06 16.36 14.56 33.36 25.66 38.46 44.56 17.56 14.26 10.56
7.96 5.16 5.66 11.06 20.26 63.36 38.46 47.56 27.86 35.56 8.46 11.86
15.06 7.96 5.76 9.26 33.46 14.86 37.46 47.56 25.86 37.46 13.56 5.76
9.16 9.56 15.06 8.76 23.86 25.06 35.06 31.56 17.86 44.36 17.36 27.16
7.16 10.06 8.96 5.66 12.96 93.76 43.46 33.36 17.96 50.96 24.46 18.96
12.26 5.06 7.66 11.16 18.76 36.26 59.26 71.76 21.56 29.06 17.36 14.16
9.66 10.56 5.86 7.96 16.76 43.56 70.96 80.16 37.56 23.96 17.36 9.56
4.06 9.16 6.56 14.76 16.16 18.06 44.96 66.76 25.06 21.36 40.66 29.36
15.36 22.16 27.06 9.06 14.76 43.96 40.86 35.16 24.56 28.36 25.86 16.06
25.56 4.46 4.26 15.16 10.76 65.16 35.16 39.46 25.36 20.76 11.76 15.66
11.66 20.46 7.46 7.16 8.86 59.26 18.26 20.36 22.06 12.96 22.46 11.66
17.26 12.06 12.06 15.06 21.36 18.86 26.06 17.16 41.56 11.96 5.96 10.76
15.66 13.76 4.66 10.56 20.46 41.66 14.66 77.36 27.96 25.46 9.96 9.96
11.66 20.06 21.06 11.16 10.06 32.66 7.46 16.76 29.56 15.26 23.16 25.06
8.46 9.16 10.26 7.66 6.36 94.96 29.16 64.86 40.76 22.56 16.66 29.16
13.53 13.53 15.53 14.53 16.53 32.53 32.53 34.53 32.53 26.53 19.53 18.53
13.53 13.53 15.53 14.53 16.53 32.53 32.53 34.53 32.53 26.53 19.53 18.53
13.53 10.13 3.93 6.43 13.43 30.73 9.93 24.63 32.53 26.53 19.53 18.53
7.83 10.53 5.33 5.83 11.73 37.83 11.23 31.23 7.13 35.83 13.13 6.23
10.13 18.13 4.23 5.53 7.73 44.33 96.03 42.43 15.83 22.73 14.33 5.73
2.33 6.73 7.93 7.93 20.93 46.53 31.83 30.53 29.93 33.03 17.83 21.23
14.63 10.93 6.33 8.23 13.53 24.13 32.93 82.73 23.13 35.23 11.93 6.93
8.33 10.33 7.73 9.93 14.03 22.13 41.53 55.83 20.93 16.83 10.83 8.13
6.63 10.93 10.33 8.13 7.93 49.93 34.33 54.13 65.83 21.23 13.93 19.73
15.53 8.33 12.43 19.43 25.63 47.13 26.13 40.03 37.03 29.93 12.13 6.63
3.33 8.13 3.13 24.43 21.43 66.13 65.13 60.03 43.53 47.53 23.93 2.23
29.83 23.73 4.23 11.03 20.73 47.53 80.13 64.33 41.83 22.03 10.23 14.83
12.83 16.03 4.63 14.13 27.33 23.63 31.83 79.33 51.83 19.43 8.53 10.13
16.13 7.63 8.23 13.63 25.93 30.23 28.93 47.83 37.23 36.03 21.43 16.93
14.03 16.03 13.13 11.53 22.93 29.13 29.93 43.33 30.63 24.83 16.63 19.03
13.55 13.55 15.55 14.55 16.55 32.55 32.55 34.55 32.55 26.55 19.55 18.55
13.55 13.55 15.55 14.55 16.55 32.55 32.55 34.55 32.55 26.55 19.55 18.55
13.55 10.15 3.95 6.45 13.45 30.75 9.95 24.65 32.55 26.55 19.55 18.55
7.85 10.55 5.35 5.85 11.75 37.85 11.25 31.25 7.15 35.85 13.15 6.25
10.15 18.15 4.25 5.55 7.75 44.35 96.05 42.45 15.85 22.75 14.35 5.75
2.35 6.75 7.95 7.95 20.95 46.55 31.85 30.55 29.95 33.05 17.85 21.25
14.65 10.95 6.35 8.25 13.55 24.15 32.95 82.75 23.15 35.25 11.95 6.95
8.35 10.35 7.75 9.95 14.05 22.15 41.55 55.85 20.95 16.85 10.85 8.15
6.65 10.95 10.35 8.15 7.95 49.95 34.35 54.15 65.85 21.25 13.95 19.75
15.55 8.35 12.45 19.45 25.65 47.15 26.15 40.05 37.05 29.95 12.15 6.65
3.35 8.15 3.15 24.45 21.45 66.15 65.15 60.05 43.55 47.55 23.95 2.25
29.85 23.75 4.25 11.05 20.75 47.55 80.15 64.35 41.85 22.05 10.25 14.85
12.85 16.05 4.65 14.15 27.35 23.65 31.85 79.35 51.85 19.45 8.55 10.15
16.15 7.65 8.25 13.65 25.95 30.25 28.95 47.85 37.25 36.05 21.45 16.95
14.05 16.05 13.15 11.55 22.95 29.15 29.95 43.35 30.65 24.85 16.65 19.05
10.87 10.47 28.97 11.37 22.67 23.17 55.87 8.67 40.57 37.47 19.17 4.97
24.97 20.47 16.07 21.27 21.67 25.17 30.07 20.47 25.57 29.17 11.27 7.77
11.07 25.37 18.37 14.57 14.47 19.77 63.17 23.57 22.47 31.67 33.37 13.07
14.07 30.17 30.57 8.87 29.97 82.87 22.87 39.67 34.77 41.37 8.27 26.27
23.57 3.67 14.97 11.27 16.27 52.27 19.77 23.07 28.27 24.07 6.87 17.37
14.47 9.47 6.67 12.37 33.27 53.47 55.67 24.47 47.27 24.37 18.67 27.37
17.47 18.27 14.87 20.07 11.67 21.67 12.57 45.57 37.77 21.97 35.67 21.07
7.67 10.07 21.57 17.37 11.87 32.87 54.17 43.27 21.77 37.37 4.77 27.97
11.97 13.07 10.37 16.67 10.27 37.97 33.87 22.87 26.77 10.57 23.47 24.57
7.67 2.17 9.67 5.97 14.47 43.77 77.77 37.77 42.07 31.27 18.57 12.37
13.77 8.27 5.27 15.17 7.87 23.97 37.97 45.87 27.67 31.87 34.37 25.67
27.77 15.37 6.47 8.87 21.67 9.77 8.47 49.87 26.67 23.97 16.57 13.07
16.87 24.67 20.57 10.57 13.77 29.47 32.37 55.87 25.27 38.77 24.07 9.07
9.57 6.87 16.87 14.77 11.77 23.67 25.07 44.37 38.47 16.67 31.87 15.97
7.37 9.37 7.47 15.67 21.07 27.97 34.57 10.87 27.17 21.37 17.97 20.77
21.98 12.38 11.68 15.58 10.18 16.78 27.48 30.08 30.38 40.48 21.58 19.48
11.88 11.08 9.78 29.28 12.48 26.18 46.08 17.08 31.98 17.58 27.68 28.08
10.08 17.88 13.58 9.08 12.78 14.38 24.68 31.08 26.58 15.38 19.48 6.18
8.28 12.68 5.18 6.48 13.48 20.68 12.48 23.28 33.48 17.68 24.18 17.98
10.88 12.48 10.98 11.08 25.18 52.98 20.48 47.98 48.78 46.48 8.08 12.18
22.88 13.98 18.08 20.28 17.38 56.48 8.98 22.18 26.58 17.38 20.18 29.28
7.88 13.38 11.68 23.88 9.78 44.78 37.58 16.08 46.88 24.88 5.88 13.98
17.58 11.48 9.88 12.68 16.48 17.98 36.78 23.88 35.58 15.68 20.68 16.78
16.48 19.08 12.08 10.68 17.08 22.98 18.38 53.98 48.18 25.38 16.48 58.38
9.08 12.38 49.38 20.28 10.38 15.08 19.98 55.88 37.08 19.48 26.98 9.28
17.38 29.38 10.58 13.78 23.58 45.98 23.08 34.38 21.48 21.38 29.58 9.98
8.08 13.98 29.18 9.78 28.98 35.78 24.58 20.38 8.98 45.68 37.58 20.18
21.68 16.38 17.58 13.98 8.58 47.88 42.18 68.78 74.38 30.08 11.78 25.98
10.18 9.38 25.38 27.58 18.78 33.68 54.38 65.48 43.88 26.38 19.98 14.18
9.68 10.98 20.78 24.98 25.88 34.28 32.18 46.98 6.98 24.48 8.58 24.58
21.96 12.36 11.66 15.56 10.16 16.76 27.46 30.06 30.36 40.46 21.56 19.46
11.86 11.06 9.76 29.26 12.46 26.16 46.06 17.06 31.96 17.56 27.66 28.06
10.06 17.86 13.56 9.06 12.76 14.36 24.66 31.06 26.56 15.36 19.46 6.16
8.26 12.66 5.16 6.46 13.46 20.66 12.46 23.26 33.46 17.66 24.16 17.96
10.86 12.46 10.96 11.06 25.16 52.96 20.46 47.96 48.76 46.46 8.06 12.16
22.86 13.96 18.06 20.26 17.36 56.46 8.96 22.16 26.56 17.36 20.16 29.26
7.86 13.36 11.66 23.86 9.76 44.76 37.56 16.06 46.86 24.86 5.86 13.96
17.56 11.46 9.86 12.66 16.46 17.96 36.76 23.86 35.56 15.66 20.66 16.76
16.46 19.06 12.06 10.66 17.06 22.96 18.36 53.96 48.16 25.36 16.46 58.36
9.06 12.36 49.36 20.26 10.36 15.06 19.96 55.86 37.06 19.46 26.96 9.26
17.36 29.36 10.56 13.76 23.56 45.96 23.06 34.36 21.46 21.36 29.56 9.96
8.06 13.96 29.16 9.76 28.96 35.76 24.56 20.36 8.96 45.66 37.56 20.16
21.66 16.36 17.56 13.96 8.56 47.86 42.16 68.76 74.36 30.06 11.76 25.96
10.16 9.36 25.36 27.56 18.76 33.66 54.36 65.46 43.86 26.36 19.96 14.16
9.66 10.96 20.76 24.96 25.86 34.26 32.16 46.96 6.96 24.46 8.56 24.56
21.95 12.35 11.65 15.55 10.15 16.75 27.45 30.05 30.35 40.45 21.55 19.45
11.85 11.05 9.75 29.25 12.45 26.15 46.05 17.05 31.95 17.55 27.65 28.05
10.05 17.85 13.55 9.05 12.75 14.35 24.65 31.05 26.55 15.35 19.45 6.15
8.25 12.65 5.15 6.45 13.45 20.65 12.45 23.25 33.45 17.65 24.15 17.95
10.85 12.45 10.95 11.05 25.15 52.95 20.45 47.95 48.75 46.45 8.05 12.15
22.85 13.95 18.05 20.25 17.35 56.45 8.95 22.15 26.55 17.35 20.15 29.25
7.85 13.35 11.65 23.85 9.75 44.75 37.55 16.05 46.85 24.85 5.85 13.95
17.55 11.45 9.85 12.65 16.45 17.95 36.75 23.85 35.55 15.65 20.65 16.75
16.45 19.05 12.05 10.65 17.05 22.95 18.35 53.95 48.15 25.35 16.45 58.35
9.05 12.35 49.35 20.25 10.35 15.05 19.95 55.85 37.05 19.45 26.95 9.25
17.35 29.35 10.55 13.75 23.55 45.95 23.05 34.35 21.45 21.35 29.55 9.95
8.05 13.95 29.15 9.75 28.95 35.75 24.55 20.35 8.95 45.65 37.55 20.15
21.65 16.35 17.55 13.95 8.55 47.85 42.15 68.75 74.35 30.05 11.75 25.95
10.15 9.35 25.35 27.55 18.75 33.65 54.35 65.45 43.85 26.35 19.95 14.15
9.65 10.95 20.75 24.95 25.85 34.25 32.15 46.95 6.95 24.45 8.55 24.55
10.35 12.35 14.05 16.35 14.55 33.35 25.65 38.45 44.55 17.55 14.25 10.55
7.95 5.15 5.65 11.05 20.25 63.35 38.45 47.55 27.85 35.55 8.45 11.85
15.05 7.95 5.75 9.25 33.45 14.85 37.45 47.55 25.85 37.45 13.55 5.75
9.15 9.55 15.05 8.75 23.85 25.05 35.05 31.55 17.85 44.35 17.35 27.15
7.15 10.05 8.95 5.65 12.95 93.75 43.45 33.35 17.95 50.95 24.45 18.95
12.25 5.05 7.65 11.15 18.75 36.25 59.25 71.75 21.55 29.05 17.35 14.15
9.65 10.55 5.85 7.95 16.75 43.55 70.95 80.15 37.55 23.95 17.35 9.55
4.05 9.15 6.55 14.75 16.15 18.05 44.95 66.75 25.05 21.35 40.65 29.35
15.35 22.15 27.05 9.05 14.75 43.95 40.85 35.15 24.55 28.35 25.85 16.05
25.55 4.45 4.25 15.15 10.75 65.15 35.15 39.45 25.35 20.75 11.75 15.65
11.65 20.45 7.45 7.15 8.85 59.25 18.25 20.35 22.05 12.95 22.45 11.65
17.25 12.05 12.05 15.05 21.35 18.85 26.05 17.15 41.55 11.95 5.95 10.75
15.65 13.75 4.65 10.55 20.45 41.65 14.65 77.35 27.95 25.45 9.95 9.95
11.65 20.05 21.05 11.15 10.05 32.65 7.45 16.75 29.55 15.25 23.15 25.05
8.45 9.15 10.25 7.65 6.35 94.95 29.15 64.85 40.75 22.55 16.65 29.15
10.91 10.51 29.01 11.41 22.71 23.21 55.91 8.71 40.61 37.51 19.21 5.01
25.01 20.51 16.11 21.31 21.71 25.21 30.11 20.51 25.61 29.21 11.31 7.81
11.11 25.41 18.41 14.61 14.51 19.81 63.21 23.61 22.51 31.71 33.41 13.11
14.11 30.21 30.61 8.91 30.01 82.91 22.91 39.71 34.81 41.41 8.31 26.31
23.61 3.71 15.01 11.31 16.31 52.31 19.81 23.11 28.31 24.11 6.91 17.41
14.51 9.51 6.71 12.41 33.31 53.51 55.71 24.51 47.31 24.41 18.71 27.41
17.51 18.31 14.91 20.11 11.71 21.71 12.61 45.61 37.81 22.01 35.71 21.11
7.71 10.11 21.61 17.41 11.91 32.91 54.21 43.31 21.81 37.41 4.81 28.01
12.01 13.11 10.41 16.71 10.31 38.01 33.91 22.91 26.81 10.61 23.51 24.61
7.71 2.21 9.71 6.01 14.51 43.81 77.81 37.81 42.11 31.31 18.61 12.41
13.81 8.31 5.31 15.21 7.91 24.01 38.01 45.91 27.71 31.91 34.41 25.71
27.81 15.41 6.51 8.91 21.71 9.81 8.51 49.91 26.71 24.01 16.61 13.11
16.91 24.71 20.61 10.61 13.81 29.51 32.41 55.91 25.31 38.81 24.11 9.11
9.61 6.91 16.91 14.81 11.81 23.71 25.11 44.41 38.51 16.71 31.91 16.01
7.41 9.41 7.51 15.71 21.11 28.01 34.61 10.91 27.21 21.41 18.01 20.81
10.89 10.49 28.99 11.39 22.69 23.19 55.89 8.69 40.59 37.49 19.19 4.99
