"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
16.33 7.83 5.73 1.63 5.33 17.23 22.33 15.73 18.23 15.63 19.53 17.03
13.03 12.03 2.43 4.03 10.83 14.93 32.83 38.53 18.93 17.03 12.63 19.83
11.63 6.73 2.43 3.63 3.43 6.33 49.53 40.53 20.53 26.73 27.33 11.83
7.03 7.83 4.73 2.03 4.83 21.43 39.53 17.83 23.23 10.83 18.43 3.33
10.53 11.03 8.03 5.33 5.73 19.03 34.43 38.83 18.13 16.83 22.63 8.63
7.56 6.46 6.96 1.56 6.56 17.36 35.76 54.66 19.36 15.36 23.96 14.26
12.56 21.26 7.56 3.26 14.06 25.86 24.26 30.96 22.06 27.66 13.26 7.26
12.36 11.56 7.76 5.96 10.76 14.66 48.06 35.06 12.96 11.46 10.46 6.96
15.46 8.86 12.46 5.16 5.96 29.46 44.26 38.36 5.96 15.46 9.36 15.56
25.96 13.96 7.16 3.86 7.56 18.86 53.66 54.36 12.86 16.36 22.76 10.76
9.56 6.36 8.26 3.76 6.46 16.56 27.46 15.46 20.86 18.56 12.56 15.06
12.76 7.76 5.26 4.76 7.56 14.46 34.16 22.86 17.06 21.26 16.06 9.46
15.36 12.16 3.16 3.96 6.46 14.46 37.66 28.36 21.96 14.76 27.56 5.46
21.06 8.66 9.56 9.16 8.76 34.26 46.56 35.96 20.26 14.46 20.16 15.76
7.16 6.36 16.66 4.06 11.96 23.26 34.06 42.56 28.46 9.06 8.66 20.26
21.16 7.16 5.96 9.16 8.86 16.36 52.96 24.06 24.76 20.26 8.76 14.26
26.36 11.76 7.96 7.66 8.16 24.76 59.06 48.76 16.56 25.26 13.96 14.26
14.56 7.46 14.56 3.16 6.46 31.96 35.86 24.86 10.36 17.76 19.16 17.76
22.86 14.56 2.46 9.76 7.96 34.26 41.86 47.36 22.16 11.26 12.86 11.56
13.66 12.96 13.46 2.56 10.46 24.96 21.46 43.56 19.16 17.16 9.46 13.46
10.81 6.61 7.51 4.61 5.81 25.61 38.81 30.21 27.11 14.21 17.61 11.21
9.91 8.31 8.01 4.61 6.61 20.21 25.61 19.51 23.61 17.41 19.31 15.11
11.61 13.01 11.91 5.21 8.71 28.01 43.51 27.41 15.81 14.11 13.21 15.71
10.41 14.91 9.01 4.71 11.01 30.51 21.71 35.21 25.51 13.51 19.41 13.81
11.91 10.01 9.61 4.81 8.91 43.41 27.41 27.71 16.21 13.31 17.11 13.21
10.91 9.11 6.51 7.81 7.41 22.81 26.31 39.11 16.31 13.31 14.31 12.71
15.81 14.31 6.21 6.21 5.61 41.51 69.31 32.21 20.21 13.01 13.01 18.61
12.41 13.71 8.31 4.21 8.81 29.11 39.71 26.61 17.31 15.71 17.81 17.61
9.21 17.81 10.41 5.51 8.01 24.91 40.41 28.61 18.31 12.81 14.61 12.81
13.21 7.01 7.11 7.91 13.71 17.61 35.91 52.41 18.71 11.61 18.81 16.21
11.71 6.91 6.51 3.91 10.11 26.81 30.71 36.61 20.21 19.31 10.41 13.21
13.81 13.31 9.01 4.21 5.51 20.51 39.11 25.71 17.61 19.51 17.21 6.71
10.51 9.31 6.41 4.51 9.71 25.51 39.31 25.61 26.71 21.41 13.81 11.31
12.71 9.51 7.31 4.71 8.91 30.71 57.31 41.41 23.41 27.31 20.71 18.01
7.01 8.11 7.71 10.01 8.51 34.21 57.81 25.01 26.71 19.41 20.71 15.61
16.55 11.55 7.55 6.55 10.55 22.55 38.55 33.55 20.55 12.65 11.85 7.55
11.75 10.95 10.35 4.45 7.65 25.15 38.55 33.55 20.55 18.15 14.05 14.55
16.55 8.15 7.55 6.55 10.55 22.55 38.55 33.55 20.55 17.55 18.55 14.55
16.55 11.55 7.55 6.55 10.55 22.55 38.55 33.55 20.55 17.55 18.55 14.55
16.55 11.55 7.55 6.55 10.55 22.55 38.55 33.55 20.55 17.55 18.55 14.55
16.55 11.55 7.55 6.55 10.55 22.55 38.55 33.55 20.55 17.55 18.55 14.55
16.55 11.55 7.55 6.55 10.55 22.55 38.55 33.55 20.55 17.55 18.55 14.55
16.55 11.55 7.55 6.55 10.55 22.55 38.55 33.55 20.55 17.55 18.55 14.55
16.55 11.55 7.55 6.55 10.55 22.55 38.55 33.55 20.55 17.55 18.55 14.55
16.55 11.55 7.55 6.55 10.55 22.55 38.55 33.55 20.55 17.55 18.55 14.55
16.55 11.55 7.55 6.55 10.55 22.55 38.55 33.55 20.55 17.55 21.35 10.55
20.05 9.05 5.55 4.95 7.25 34.35 44.05 52.05 15.85 11.05 14.55 17.75
18.25 11.75 7.35 6.15 8.05 28.85 23.55 27.65 14.75 18.05 14.45 14.15
13.85 9.45 7.35 3.85 8.15 10.95 30.05 31.65 19.85 12.45 14.05 13.15
16.45 5.85 4.15 9.55 13.95 14.65 33.55 29.95 19.05 20.05 15.55 8.05
7.57 6.47 6.97 1.57 6.57 17.37 35.77 54.67 19.37 15.37 23.97 14.27
12.57 21.27 7.57 3.27 14.07 25.87 24.27 30.97 22.07 27.67 13.27 7.27
12.37 11.57 7.77 5.97 10.77 14.67 48.07 35.07 12.97 11.47 10.47 6.97
15.47 8.87 12.47 5.17 5.97 29.47 44.27 38.37 5.97 15.47 9.37 15.57
25.97 13.97 7.17 3.87 7.57 18.87 53.67 54.37 12.87 16.37 22.77 10.77
9.57 6.37 8.27 3.77 6.47 16.57 27.47 15.47 20.87 18.57 12.57 15.07
12.77 7.77 5.27 4.77 7.57 14.47 34.17 22.87 17.07 21.27 16.07 9.47
15.37 12.17 3.17 3.97 6.47 14.47 37.67 28.37 21.97 14.77 27.57 5.47
21.07 8.67 9.57 9.17 8.77 34.27 46.57 35.97 20.27 14.47 20.17 15.77
7.17 6.37 16.67 4.07 11.97 23.27 34.07 42.57 28.47 9.07 8.67 20.27
21.17 7.17 5.97 9.17 8.87 16.37 52.97 24.07 24.77 20.27 8.77 14.27
26.37 11.77 7.97 7.67 8.17 24.77 59.07 48.77 16.57 25.27 13.97 14.27
14.57 7.47 14.57 3.17 6.47 31.97 35.87 24.87 10.37 17.77 19.17 17.77
22.87 14.57 2.47 9.77 7.97 34.27 41.87 47.37 22.17 11.27 12.87 11.57
13.67 12.97 13.47 2.57 10.47 24.97 21.47 43.57 19.17 17.17 9.47 13.47
16.27 8.87 6.67 5.57 6.07 35.17 36.67 20.77 18.77 10.77 9.97 8.47
17.07 10.67 3.77 6.47 11.97 29.17 29.77 53.97 54.17 18.07 11.87 15.27
18.27 8.27 3.27 7.07 9.87 18.77 48.87 36.47 9.87 11.87 12.37 12.57
16.77 16.67 7.27 4.57 10.67 22.37 48.57 33.37 28.57 11.87 19.07 14.17
11.07 16.27 7.77 2.87 5.27 33.87 53.97 22.97 8.77 17.97 10.47 8.37
13.17 8.87 9.17 7.57 10.57 27.67 52.57 24.97 19.57 13.07 11.07 14.37
18.67 14.87 9.17 11.87 12.27 10.47 11.57 19.67 14.87 17.07 15.07 18.97
12.27 7.47 4.87 6.27 8.57 11.37 32.37 25.57 23.07 13.47 9.87 29.67
13.97 3.97 4.87 4.47 15.27 18.07 64.07 39.67 34.67 20.07 17.57 14.87
14.27 13.07 6.27 5.27 7.57 19.57 36.07 33.37 19.07 12.97 23.97 14.87
7.07 11.27 9.77 3.87 15.77 23.97 39.97 25.97 21.87 16.87 12.17 11.87
12.67 4.17 10.17 5.07 11.27 41.07 15.57 33.17 17.37 25.17 10.97 14.27
16.77 12.57 2.67 5.07 4.57 12.37 36.87 41.67 18.87 12.17 7.87 7.37
10.97 24.07 9.17 10.67 12.47 17.07 32.27 63.17 17.57 17.17 10.07 7.47
7.47 4.97 6.37 7.47 13.27 36.17 48.07 40.67 33.57 19.27 30.57 9.67
7.57 6.47 6.97 1.57 6.57 17.37 35.77 54.67 19.37 15.37 23.97 14.27
12.57 21.27 7.57 3.27 14.07 25.87 24.27 30.97 22.07 27.67 13.27 7.27
12.37 11.57 7.77 5.97 10.77 14.67 48.07 35.07 12.97 11.47 10.47 6.97
15.47 8.87 12.47 5.17 5.97 29.47 44.27 38.37 5.97 15.47 9.37 15.57
25.97 13.97 7.17 3.87 7.57 18.87 53.67 54.37 12.87 16.37 22.77 10.77
9.57 6.37 8.27 3.77 6.47 16.57 27.47 15.47 20.87 18.57 12.57 15.07
12.77 7.77 5.27 4.77 7.57 14.47 34.17 22.87 17.07 21.27 16.07 9.47
15.37 12.17 3.17 3.97 6.47 14.47 37.67 28.37 21.97 14.77 27.57 5.47
21.07 8.67 9.57 9.17 8.77 34.27 46.57 35.97 20.27 14.47 20.17 15.77
7.17 6.37 16.67 4.07 11.97 23.27 34.07 42.57 28.47 9.07 8.67 20.27
21.17 7.17 5.97 9.17 8.87 16.37 52.97 24.07 24.77 20.27 8.77 14.27
26.37 11.77 7.97 7.67 8.17 24.77 59.07 48.77 16.57 25.27 13.97 14.27
14.57 7.47 14.57 3.17 6.47 31.97 35.87 24.87 10.37 17.77 19.17 17.77
22.87 14.57 2.47 9.77 7.97 34.27 41.87 47.37 22.17 11.27 12.87 11.57
13.67 12.97 13.47 2.57 10.47 24.97 21.47 43.57 19.17 17.17 9.47 13.47
14.48 5.88 6.38 7.68 10.18 15.38 31.98 50.28 11.38 20.38 34.08 9.18
23.78 20.78 11.18 7.58 11.48 42.58 41.98 50.38 23.08 20.28 23.88 14.68
29.88 13.58 8.28 11.68 5.68 18.98 47.68 30.68 14.78 21.08 16.08 21.48
15.48 10.88 2.58 4.68 12.88 14.68 59.98 30.98 16.98 22.48 19.08 20.98
16.68 3.98 6.88 7.98 8.48 12.48 18.68 27.98 10.58 17.38 44.88 10.98
25.98 20.98 11.48 4.48 8.28 37.28 37.88 27.58 21.68 13.38 38.68 12.28
23.88 8.18 14.88 11.88 18.88 21.28 41.98 20.28 14.28 20.58 9.38 26.48
24.48 15.38 9.78 3.78 13.08 29.28 48.38 40.78 12.18 19.48 13.68 14.48
33.58 6.88 3.28 5.18 5.18 10.18 18.38 17.48 20.88 15.78 7.68 15.38
6.98 7.78 6.18 3.38 14.88 17.78 24.38 36.38 10.98 13.08 25.48 8.88
16.28 7.78 5.68 1.58 5.28 17.18 22.28 15.68 18.18 15.58 19.48 16.98
12.98 11.98 2.38 3.98 10.78 14.88 32.78 38.48 18.88 16.98 12.58 19.78
11.58 6.68 2.38 3.58 3.38 6.28 49.48 40.48 20.48 26.68 27.28 11.78
6.98 7.78 4.68 1.98 4.78 21.38 39.48 17.78 23.18 10.78 18.38 3.28
10.48 10.98 7.98 5.28 5.68 18.98 34.38 38.78 18.08 16.78 22.58 8.58
10.85 6.65 7.55 4.65 5.85 25.65 38.85 30.25 27.15 14.25 17.65 11.25
9.95 8.35 8.05 4.65 6.65 20.25 25.65 19.55 23.65 17.45 19.35 15.15
11.65 13.05 11.95 5.25 8.75 28.05 43.55 27.45 15.85 14.15 13.25 15.75
10.45 14.95 9.05 4.75 11.05 30.55 21.75 35.25 25.55 13.55 19.45 13.85
11.95 10.05 9.65 4.85 8.95 43.45 27.45 27.75 16.25 13.35 17.15 13.25
10.95 9.15 6.55 7.85 7.45 22.85 26.35 39.15 16.35 13.35 14.35 12.75
15.85 14.35 6.25 6.25 5.65 41.55 69.35 32.25 20.25 13.05 13.05 18.65
12.45 13.75 8.35 4.25 8.85 29.15 39.75 26.65 17.35 15.75 17.85 17.65
9.25 17.85 10.45 5.55 8.05 24.95 40.45 28.65 18.35 12.85 14.65 12.85
13.25 7.05 7.15 7.95 13.75 17.65 35.95 52.45 18.75 11.65 18.85 16.25
11.75 6.95 6.55 3.95 10.15 26.85 30.75 36.65 20.25 19.35 10.45 13.25
13.85 13.35 9.05 4.25 5.55 20.55 39.15 25.75 17.65 19.55 17.25 6.75
10.55 9.35 6.45 4.55 9.75 25.55 39.35 25.65 26.75 21.45 13.85 11.35
12.75 9.55 7.35 4.75 8.95 30.75 57.35 41.45 23.45 27.35 20.75 18.05
7.05 8.15 7.75 10.05 8.55 34.25 57.85 25.05 26.75 19.45 20.75 15.65
16.63 11.63 7.63 6.63 10.63 22.63 38.63 33.63 20.63 12.73 11.93 7.63
11.83 11.03 10.43 4.53 7.73 25.23 38.63 33.63 20.63 18.23 14.13 14.63
16.63 8.23 7.63 6.63 10.63 22.63 38.63 33.63 20.63 17.63 18.63 14.63
16.63 11.63 7.63 6.63 10.63 22.63 38.63 33.63 20.63 17.63 18.63 14.63
16.63 11.63 7.63 6.63 10.63 22.63 38.63 33.63 20.63 17.63 18.63 14.63
16.63 11.63 7.63 6.63 10.63 22.63 38.63 33.63 20.63 17.63 18.63 14.63
16.63 11.63 7.63 6.63 10.63 22.63 38.63 33.63 20.63 17.63 18.63 14.63
16.63 11.63 7.63 6.63 10.63 22.63 38.63 33.63 20.63 17.63 18.63 14.63
16.63 11.63 7.63 6.63 10.63 22.63 38.63 33.63 20.63 17.63 18.63 14.63
16.63 11.63 7.63 6.63 10.63 22.63 38.63 33.63 20.63 17.63 18.63 14.63
16.63 11.63 7.63 6.63 10.63 22.63 38.63 33.63 20.63 17.63 21.43 10.63
20.13 9.13 5.63 5.03 7.33 34.43 44.13 52.13 15.93 11.13 14.63 17.83
18.33 11.83 7.43 6.23 8.13 28.93 23.63 27.73 14.83 18.13 14.53 14.23
13.93 9.53 7.43 3.93 8.23 11.03 30.13 31.73 19.93 12.53 14.13 13.23
16.53 5.93 4.23 9.63 14.03 14.73 33.63 30.03 19.13 20.13 15.63 8.13
16.58 11.58 7.58 6.58 10.58 22.58 38.58 33.58 20.58 12.68 11.88 7.58
11.78 10.98 10.38 4.48 7.68 25.18 38.58 33.58 20.58 18.18 14.08 14.58
16.58 8.18 7.58 6.58 10.58 22.58 38.58 33.58 20.58 17.58 18.58 14.58
16.58 11.58 7.58 6.58 10.58 22.58 38.58 33.58 20.58 17.58 18.58 14.58
16.58 11.58 7.58 6.58 10.58 22.58 38.58 33.58 20.58 17.58 18.58 14.58
16.58 11.58 7.58 6.58 10.58 22.58 38.58 33.58 20.58 17.58 18.58 14.58
16.58 11.58 7.58 6.58 10.58 22.58 38.58 33.58 20.58 17.58 18.58 14.58
16.58 11.58 7.58 6.58 10.58 22.58 38.58 33.58 20.58 17.58 18.58 14.58
16.58 11.58 7.58 6.58 10.58 22.58 38.58 33.58 20.58 17.58 18.58 14.58
16.58 11.58 7.58 6.58 10.58 22.58 38.58 33.58 20.58 17.58 18.58 14.58
16.58 11.58 7.58 6.58 10.58 22.58 38.58 33.58 20.58 17.58 21.38 10.58
20.08 9.08 5.58 4.98 7.28 34.38 44.08 52.08 15.88 11.08 14.58 17.78
18.28 11.78 7.38 6.18 8.08 28.88 23.58 27.68 14.78 18.08 14.48 14.18
13.88 9.48 7.38 3.88 8.18 10.98 30.08 31.68 19.88 12.48 14.08 13.18
16.48 5.88 4.18 9.58 13.98 14.68 33.58 29.98 19.08 20.08 15.58 8.08
7.55 6.45 6.95 1.55 6.55 17.35 35.75 54.65 19.35 15.35 23.95 14.25
12.55 21.25 7.55 3.25 14.05 25.85 24.25 30.95 22.05 27.65 13.25 7.25
12.35 11.55 7.75 5.95 10.75 14.65 48.05 35.05 12.95 11.45 10.45 6.95
15.45 8.85 12.45 5.15 5.95 29.45 44.25 38.35 5.95 15.45 9.35 15.55
25.95 13.95 7.15 3.85 7.55 18.85 53.65 54.35 12.85 16.35 22.75 10.75
9.55 6.35 8.25 3.75 6.45 16.55 27.45 15.45 20.85 18.55 12.55 15.05
12.75 7.75 5.25 4.75 7.55 14.45 34.15 22.85 17.05 21.25 16.05 9.45
15.35 12.15 3.15 3.95 6.45 14.45 37.65 28.35 21.95 14.75 27.55 5.45
21.05 8.65 9.55 9.15 8.75 34.25 46.55 35.95 20.25 14.45 20.15 15.75
7.15 6.35 16.65 4.05 11.95 23.25 34.05 42.55 28.45 9.05 8.65 20.25
21.15 7.15 5.95 9.15 8.85 16.35 52.95 24.05 24.75 20.25 8.75 14.25
26.35 11.75 7.95 7.65 8.15 24.75 59.05 48.75 16.55 25.25 13.95 14.25
14.55 7.45 14.55 3.15 6.45 31.95 35.85 24.85 10.35 17.75 19.15 17.75
22.85 14.55 2.45 9.75 7.95 34.25 41.85 47.35 22.15 11.25 12.85 11.55
13.65 12.95 13.45 2.55 10.45 24.95 21.45 43.55 19.15 17.15 9.45 13.45
10.79 6.59 7.49 4.59 5.79 25.59 38.79 30.19 27.09 14.19 17.59 11.19
9.89 8.29 7.99 4.59 6.59 20.19 25.59 19.49 23.59 17.39 19.29 15.09
11.59 12.99 11.89 5.19 8.69 27.99 43.49 27.39 15.79 14.09 13.19 15.69
10.39 14.89 8.99 4.69 10.99 30.49 21.69 35.19 25.49 13.49 19.39 13.79
11.89 9.99 9.59 4.79 8.89 43.39 27.39 27.69 16.19 13.29 17.09 13.19
10.89 9.09 6.49 7.79 7.39 22.79 26.29 39.09 16.29 13.29 14.29 12.69
15.79 14.29 6.19 6.19 5.59 41.49 69.29 32.19 20.19 12.99 12.99 18.59
12.39 13.69 8.29 4.19 8.79 29.09 39.69 26.59 17.29 15.69 17.79 17.59
9.19 17.79 10.39 5.49 7.99 24.89 40.39 28.59 18.29 12.79 14.59 12.79
13.19 6.99 7.09 7.89 13.69 17.59 35.89 52.39 18.69 11.59 18.79 16.19
11.69 6.89 6.49 3.89 10.09 26.79 30.69 36.59 20.19 19.29 10.39 13.19
13.79 13.29 8.99 4.19 5.49 20.49 39.09 25.69 17.59 19.49 17.19 6.69
10.49 9.29 6.39 4.49 9.69 25.49 39.29 25.59 26.69 21.39 13.79 11.29
12.69 9.49 7.29 4.69 8.89 30.69 57.29 41.39 23.39 27.29 20.69 17.99
6.99 8.09 7.69 9.99 8.49 34.19 57.79 24.99 26.69 19.39 20.69 15.59
10.75 6.55 7.45 4.55 5.75 25.55 38.75 30.15 27.05 14.15 17.55 11.15
9.85 8.25 7.95 4.55 6.55 20.15 25.55 19.45 23.55 17.35 19.25 15.05
11.55 12.95 11.85 5.15 8.65 27.95 43.45 27.35 15.75 14.05 13.15 15.65
10.35 14.85 8.95 4.65 10.95 30.45 21.65 35.15 25.45 13.45 19.35 13.75
11.85 9.95 9.55 4.75 8.85 43.35 27.35 27.65 16.15 13.25 17.05 13.15
10.85 9.05 6.45 7.75 7.35 22.75 26.25 39.05 16.25 13.25 14.25 12.65
15.75 14.25 6.15 6.15 5.55 41.45 69.25 32.15 20.15 12.95 12.95 18.55
12.35 13.65 8.25 4.15 8.75 29.05 39.65 26.55 17.25 15.65 17.75 17.55
9.15 17.75 10.35 5.45 7.95 24.85 40.35 28.55 18.25 12.75 14.55 12.75
13.15 6.95 7.05 7.85 13.65 17.55 35.85 52.35 18.65 11.55 18.75 16.15
11.65 6.85 6.45 3.85 10.05 26.75 30.65 36.55 20.15 19.25 10.35 13.15
13.75 13.25 8.95 4.15 5.45 20.45 39.05 25.65 17.55 19.45 17.15 6.65
10.45 9.25 6.35 4.45 9.65 25.45 39.25 25.55 26.65 21.35 13.75 11.25
12.65 9.45 7.25 4.65 8.85 30.65 57.25 41.35 23.35 27.25 20.65 17.95
6.95 8.05 7.65 9.95 8.45 34.15 57.75 24.95 26.65 19.35 20.65 15.55
14.51 5.91 6.41 7.71 10.21 15.41 32.01 50.31 11.41 20.41 34.11 9.21
23.81 20.81 11.21 7.61 11.51 42.61 42.01 50.41 23.11 20.31 23.91 14.71
29.91 13.61 8.31 11.71 5.71 19.01 47.71 30.71 14.81 21.11 16.11 21.51
15.51 10.91 2.61 4.71 12.91 14.71 60.01 31.01 17.01 22.51 19.11 21.01
16.71 4.01 6.91 8.01 8.51 12.51 18.71 28.01 10.61 17.41 44.91 11.01
26.01 21.01 11.51 4.51 8.31 37.31 37.91 27.61 21.71 13.41 38.71 12.31
23.91 8.21 14.91 11.91 18.91 21.31 42.01 20.31 14.31 20.61 9.41 26.51
24.51 15.41 9.81 3.81 13.11 29.31 48.41 40.81 12.21 19.51 13.71 14.51
33.61 6.91 3.31 5.21 5.21 10.21 18.41 17.51 20.91 15.81 7.71 15.41
7.01 7.81 6.21 3.41 14.91 17.81 24.41 36.41 11.01 13.11 25.51 8.91
16.31 7.81 5.71 1.61 5.31 17.21 22.31 15.71 18.21 15.61 19.51 17.01
13.01 12.01 2.41 4.01 10.81 14.91 32.81 38.51 18.91 17.01 12.61 19.81
11.61 6.71 2.41 3.61 3.41 6.31 49.51 40.51 20.51 26.71 27.31 11.81
7.01 7.81 4.71 2.01 4.81 21.41 39.51 17.81 23.21 10.81 18.41 3.31
10.51 11.01 8.01 5.31 5.71 19.01 34.41 38.81 18.11 16.81 22.61 8.61
16.19 8.79 6.59 5.49 5.99 35.09 36.59 20.69 18.69 10.69 9.89 8.39
16.99 10.59 3.69 6.39 11.89 29.09 29.69 53.89 54.09 17.99 11.79 15.19
18.19 8.19 3.19 6.99 9.79 18.69 48.79 36.39 9.79 11.79 12.29 12.49
16.69 16.59 7.19 4.49 10.59 22.29 48.49 33.29 28.49 11.79 18.99 14.09
10.99 16.19 7.69 2.79 5.19 33.79 53.89 22.89 8.69 17.89 10.39 8.29
13.09 8.79 9.09 7.49 10.49 27.59 52.49 24.89 19.49 12.99 10.99 14.29
18.59 14.79 9.09 11.79 12.19 10.39 11.49 19.59 14.79 16.99 14.99 18.89
12.19 7.39 4.79 6.19 8.49 11.29 32.29 25.49 22.99 13.39 9.79 29.59
13.89 3.89 4.79 4.39 15.19 17.99 63.99 39.59 34.59 19.99 17.49 14.79
14.19 12.99 6.19 5.19 7.49 19.49 35.99 33.29 18.99 12.89 23.89 14.79
6.99 11.19 9.69 3.79 15.69 23.89 39.89 25.89 21.79 16.79 12.09 11.79
12.59 4.09 10.09 4.99 11.19 40.99 15.49 33.09 17.29 25.09 10.89 14.19
16.69 12.49 2.59 4.99 4.49 12.29 36.79 41.59 18.79 12.09 7.79 7.29
10.89 23.99 9.09 10.59 12.39 16.99 32.19 63.09 17.49 17.09 9.99 7.39
7.39 4.89 6.29 7.39 13.19 36.09 47.99 40.59 33.49 19.19 30.49 9.59
16.21 8.81 6.61 5.51 6.01 35.11 36.61 20.71 18.71 10.71 9.91 8.41
17.01 10.61 3.71 6.41 11.91 29.11 29.71 53.91 54.11 18.01 11.81 15.21
18.21 8.21 3.21 7.01 9.81 18.71 48.81 36.41 9.81 11.81 12.31 12.51
16.71 16.61 7.21 4.51 10.61 22.31 48.51 33.31 28.51 11.81 19.01 14.11
11.01 16.21 7.71 2.81 5.21 33.81 53.91 22.91 8.71 17.91 10.41 8.31
13.11 8.81 9.11 7.51 10.51 27.61 52.51 24.91 19.51 13.01 11.01 14.31
18.61 14.81 9.11 11.81 12.21 10.41 11.51 19.61 14.81 17.01 15.01 18.91
12.21 7.41 4.81 6.21 8.51 11.31 32.31 25.51 23.01 13.41 9.81 29.61
13.91 3.91 4.81 4.41 15.21 18.01 64.01 39.61 34.61 20.01 17.51 14.81
14.21 13.01 6.21 5.21 7.51 19.51 36.01 33.31 19.01 12.91 23.91 14.81
7.01 11.21 9.71 3.81 15.71 23.91 39.91 25.91 21.81 16.81 12.11 11.81
12.61 4.11 10.11 5.01 11.21 41.01 15.51 33.11 17.31 25.11 10.91 14.21
16.71 12.51 2.61 5.01 4.51 12.31 36.81 41.61 18.81 12.11 7.81 7.31
10.91 24.01 9.11 10.61 12.41 17.01 32.21 63.11 17.51 17.11 10.01 7.41
7.41 4.91 6.31 7.41 13.21 36.11 48.01 40.61 33.51 19.21 30.51 9.61
16.23 8.83 6.63 5.53 6.03 35.13 36.63 20.73 18.73 10.73 9.93 8.43
17.03 10.63 3.73 6.43 11.93 29.13 29.73 53.93 54.13 18.03 11.83 15.23
18.23 8.23 3.23 7.03 9.83 18.73 48.83 36.43 9.83 11.83 12.33 12.53
16.73 16.63 7.23 4.53 10.63 22.33 48.53 33.33 28.53 11.83 19.03 14.13
11.03 16.23 7.73 2.83 5.23 33.83 53.93 22.93 8.73 17.93 10.43 8.33
13.13 8.83 9.13 7.53 10.53 27.63 52.53 24.93 19.53 13.03 11.03 14.33
18.63 14.83 9.13 11.83 12.23 10.43 11.53 19.63 14.83 17.03 15.03 18.93
12.23 7.43 4.83 6.23 8.53 11.33 32.33 25.53 23.03 13.43 9.83 29.63
13.93 3.93 4.83 4.43 15.23 18.03 64.03 39.63 34.63 20.03 17.53 14.83
14.23 13.03 6.23 5.23 7.53 19.53 36.03 33.33 19.03 12.93 23.93 14.83
7.03 11.23 9.73 3.83 15.73 23.93 39.93 25.93 21.83 16.83 12.13 11.83
12.63 4.13 10.13 5.03 11.23 41.03 15.53 33.13 17.33 25.13 10.93 14.23
16.73 12.53 2.63 5.03 4.53 12.33 36.83 41.63 18.83 12.13 7.83 7.33
10.93 24.03 9.13 10.63 12.43 17.03 32.23 63.13 17.53 17.13 10.03 7.43
7.43 4.93 6.33 7.43 13.23 36.13 48.03 40.63 33.53 19.23 30.53 9.63
7.56 6.46 6.96 1.56 6.56 17.36 35.76 54.66 19.36 15.36 23.96 14.26
12.56 21.26 7.56 3.26 14.06 25.86 24.26 30.96 22.06 27.66 13.26 7.26
12.36 11.56 7.76 5.96 10.76 14.66 48.06 35.06 12.96 11.46 10.46 6.96
15.46 8.86 12.46 5.16 5.96 29.46 44.26 38.36 5.96 15.46 9.36 15.56
25.96 13.96 7.16 3.86 7.56 18.86 53.66 54.36 12.86 16.36 22.76 10.76
9.56 6.36 8.26 3.76 6.46 16.56 27.46 15.46 20.86 18.56 12.56 15.06
12.76 7.76 5.26 4.76 7.56 14.46 34.16 22.86 17.06 21.26 16.06 9.46
15.36 12.16 3.16 3.96 6.46 14.46 37.66 28.36 21.96 14.76 27.56 5.46
21.06 8.66 9.56 9.16 8.76 34.26 46.56 35.96 20.26 14.46 20.16 15.76
7.16 6.36 16.66 4.06 11.96 23.26 34.06 42.56 28.46 9.06 8.66 20.26
21.16 7.16 5.96 9.16 8.86 16.36 52.96 24.06 24.76 20.26 8.76 14.26
26.36 11.76 7.96 7.66 8.16 24.76 59.06 48.76 16.56 25.26 13.96 14.26
14.56 7.46 14.56 3.16 6.46 31.96 35.86 24.86 10.36 17.76 19.16 17.76
22.86 14.56 2.46 9.76 7.96 34.26 41.86 47.36 22.16 11.26 12.86 11.56
13.66 12.96 13.46 2.56 10.46 24.96 21.46 43.56 19.16 17.16 9.46 13.46
14.43 5.83 6.33 7.63 10.13 15.33 31.93 50.23 11.33 20.33 34.03 9.13
23.73 20.73 11.13 7.53 11.43 42.53 41.93 50.33 23.03 20.23 23.83 14.63
29.83 13.53 8.23 11.63 5.63 18.93 47.63 30.63 14.73 21.03 16.03 21.43
15.43 10.83 2.53 4.63 12.83 14.63 59.93 30.93 16.93 22.43 19.03 20.93
16.63 3.93 6.83 7.93 8.43 12.43 18.63 27.93 10.53 17.33 44.83 10.93
25.93 20.93 11.43 4.43 8.23 37.23 37.83 27.53 21.63 13.33 38.63 12.23
23.83 8.13 14.83 11.83 18.83 21.23 41.93 20.23 14.23 20.53 9.33 26.43
24.43 15.33 9.73 3.73 13.03 29.23 48.33 40.73 12.13 19.43 13.63 14.43
33.53 6.83 3.23 5.13 5.13 10.13 18.33 17.43 20.83 15.73 7.63 15.33
6.93 7.73 6.13 3.33 14.83 17.73 24.33 36.33 10.93 13.03 25.43 8.83
16.23 7.73 5.63 1.53 5.23 17.13 22.23 15.63 18.13 15.53 19.43 16.93
12.93 11.93 2.33 3.93 10.73 14.83 32.73 38.43 18.83 16.93 12.53 19.73
11.53 6.63 2.33 3.53 3.33 6.23 49.43 40.43 20.43 26.63 27.23 11.73
6.93 7.73 4.63 1.93 4.73 21.33 39.43 17.73 23.13 10.73 18.33 3.23
10.43 10.93 7.93 5.23 5.63 18.93 34.33 38.73 18.03 16.73 22.53 8.53
