"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-33.44 -29.14 -24.24 -14.94 -5.64 6.36 18.06 11.86 5.46 -5.14 -20.54 -29.04
-24.54 -33.74 -24.24 -17.34 -4.04 8.96 15.86 10.06 4.06 -10.74 -15.84 -29.44
-30.61 -29.51 -25.41 -15.01 -5.01 7.49 14.99 12.49 5.59 -8.91 -25.51 -30.51
-32.01 -31.61 -25.61 -15.41 -2.51 8.49 16.29 11.29 3.99 -11.21 -24.91 -25.71
-30.91 -28.51 -24.51 -14.91 -5.81 7.79 16.39 12.59 5.29 -10.41 -23.11 -28.11
-32.71 -31.61 -25.91 -14.61 -4.21 7.59 15.19 14.79 6.19 -7.31 -25.21 -28.81
-28.71 -26.01 -20.61 -14.81 -4.61 7.69 14.99 13.29 3.89 -10.51 -23.81 -30.31
-29.51 -29.01 -23.01 -15.21 -5.41 7.79 16.69 11.59 4.49 -8.01 -21.81 -28.21
-29.91 -33.91 -21.31 -15.51 -2.81 9.69 16.89 13.09 4.29 -10.51 -23.61 -26.31
-30.71 -28.01 -25.91 -15.51 -5.51 8.69 16.19 14.59 6.19 -8.51 -23.71 -27.01
-32.91 -28.11 -22.31 -15.41 -2.61 7.79 17.99 13.09 5.29 -7.71 -20.11 -27.11
-27.01 -28.51 -26.01 -14.91 -4.81 6.99 14.29 11.39 4.29 -8.51 -22.91 -28.01
-29.51 -31.91 -20.21 -13.81 -6.51 6.79 15.59 13.49 3.79 -7.71 -23.41 -27.51
-33.11 -25.81 -25.11 -14.31 -1.71 8.79 14.19 12.19 5.79 -8.31 -26.41 -29.41
-30.11 -27.01 -25.81 -15.21 -4.41 7.99 16.59 13.99 5.29 -9.21 -21.61 -26.21
-33.41 -29.11 -24.21 -14.91 -5.61 6.39 18.09 11.89 5.49 -5.11 -20.51 -29.01
-24.51 -33.71 -24.21 -17.31 -4.01 8.99 15.89 10.09 4.09 -10.71 -15.81 -29.41
-30.59 -29.49 -25.39 -14.99 -4.99 7.51 15.01 12.51 5.61 -8.89 -25.49 -30.49
-31.99 -31.59 -25.59 -15.39 -2.49 8.51 16.31 11.31 4.01 -11.19 -24.89 -25.69
-30.89 -28.49 -24.49 -14.89 -5.79 7.81 16.41 12.61 5.31 -10.39 -23.09 -28.09
-32.69 -31.59 -25.89 -14.59 -4.19 7.61 15.21 14.81 6.21 -7.29 -25.19 -28.79
-28.69 -25.99 -20.59 -14.79 -4.59 7.71 15.01 13.31 3.91 -10.49 -23.79 -30.29
-29.49 -28.99 -22.99 -15.19 -5.39 7.81 16.71 11.61 4.51 -7.99 -21.79 -28.19
-29.89 -33.89 -21.29 -15.49 -2.79 9.71 16.91 13.11 4.31 -10.49 -23.59 -26.29
-30.69 -27.99 -25.89 -15.49 -5.49 8.71 16.21 14.61 6.21 -8.49 -23.69 -26.99
-32.89 -28.09 -22.29 -15.39 -2.59 7.81 18.01 13.11 5.31 -7.69 -20.09 -27.09
-26.99 -28.49 -25.99 -14.89 -4.79 7.01 14.31 11.41 4.31 -8.49 -22.89 -27.99
-29.49 -31.89 -20.19 -13.79 -6.49 6.81 15.61 13.51 3.81 -7.69 -23.39 -27.49
-33.09 -25.79 -25.09 -14.29 -1.69 8.81 14.21 12.21 5.81 -8.29 -26.39 -29.39
-30.09 -26.99 -25.79 -15.19 -4.39 8.01 16.61 14.01 5.31 -9.19 -21.59 -26.19
-33.39 -29.09 -24.19 -14.89 -5.59 6.41 18.11 11.91 5.51 -5.09 -20.49 -28.99
-24.49 -33.69 -24.19 -17.29 -3.99 9.01 15.91 10.11 4.11 -10.69 -15.79 -29.39
-33.46 -27.46 -23.06 -15.46 -3.96 7.54 15.04 12.64 3.84 -10.26 -22.76 -28.86
-30.86 -29.16 -23.76 -15.26 -4.46 6.74 15.64 12.64 4.74 -10.76 -26.66 -28.26
-31.46 -26.26 -24.36 -14.86 -3.96 7.04 16.24 11.94 4.94 -9.16 -23.36 -28.56
-30.86 -30.86 -23.16 -14.06 -3.66 8.84 16.24 13.54 4.14 -8.36 -22.46 -27.46
-30.66 -27.56 -24.06 -14.46 -3.56 7.04 16.64 12.34 4.94 -9.46 -23.56 -26.96
-31.16 -29.06 -23.26 -13.66 -3.76 9.14 15.84 12.74 5.14 -8.66 -24.46 -25.56
-31.16 -29.36 -23.76 -14.46 -3.96 8.34 16.14 12.74 4.84 -9.46 -23.56 -26.96
-31.16 -29.36 -23.76 -14.46 -3.56 9.34 16.34 13.24 4.94 -9.06 -23.76 -29.76
-32.96 -27.76 -25.66 -15.66 -5.06 8.14 16.54 12.74 4.34 -9.66 -22.86 -27.26
-31.26 -26.96 -25.76 -15.76 -3.76 7.94 16.04 12.94 5.04 -9.96 -25.36 -29.46
-31.66 -28.96 -25.26 -14.36 -3.76 8.04 16.44 12.84 4.84 -8.76 -24.26 -28.46
-29.86 -29.46 -26.86 -13.46 -3.96 7.74 15.64 12.74 4.84 -11.36 -23.86 -27.96
-32.96 -30.36 -22.46 -15.16 -4.26 8.64 15.64 12.54 4.84 -9.46 -23.76 -24.66
-29.46 -27.76 -24.86 -14.26 -3.66 8.04 15.24 13.34 4.94 -9.56 -23.66 -27.16
-31.16 -31.56 -24.56 -13.96 -3.06 9.44 16.94 13.24 4.54 -10.66 -23.56 -29.16
-30.57 -29.47 -25.37 -14.97 -4.97 7.53 15.03 12.53 5.63 -8.87 -25.47 -30.47
-31.97 -31.57 -25.57 -15.37 -2.47 8.53 16.33 11.33 4.03 -11.17 -24.87 -25.67
-30.87 -28.47 -24.47 -14.87 -5.77 7.83 16.43 12.63 5.33 -10.37 -23.07 -28.07
-32.67 -31.57 -25.87 -14.57 -4.17 7.63 15.23 14.83 6.23 -7.27 -25.17 -28.77
-28.67 -25.97 -20.57 -14.77 -4.57 7.73 15.03 13.33 3.93 -10.47 -23.77 -30.27
-29.47 -28.97 -22.97 -15.17 -5.37 7.83 16.73 11.63 4.53 -7.97 -21.77 -28.17
-29.87 -33.87 -21.27 -15.47 -2.77 9.73 16.93 13.13 4.33 -10.47 -23.57 -26.27
-30.67 -27.97 -25.87 -15.47 -5.47 8.73 16.23 14.63 6.23 -8.47 -23.67 -26.97
-32.87 -28.07 -22.27 -15.37 -2.57 7.83 18.03 13.13 5.33 -7.67 -20.07 -27.07
-26.97 -28.47 -25.97 -14.87 -4.77 7.03 14.33 11.43 4.33 -8.47 -22.87 -27.97
-29.47 -31.87 -20.17 -13.77 -6.47 6.83 15.63 13.53 3.83 -7.67 -23.37 -27.47
-33.07 -25.77 -25.07 -14.27 -1.67 8.83 14.23 12.23 5.83 -8.27 -26.37 -29.37
-30.07 -26.97 -25.77 -15.17 -4.37 8.03 16.63 14.03 5.33 -9.17 -21.57 -26.17
-33.37 -29.07 -24.17 -14.87 -5.57 6.43 18.13 11.93 5.53 -5.07 -20.47 -28.97
-24.47 -33.67 -24.17 -17.27 -3.97 9.03 15.93 10.13 4.13 -10.67 -15.77 -29.37
-33.4 -27.4 -23 -15.4 -3.9 7.6 15.1 12.7 3.9 -10.2 -22.7 -28.8
-30.8 -29.1 -23.7 -15.2 -4.4 6.8 15.7 12.7 4.8 -10.7 -26.6 -28.2
-31.4 -26.2 -24.3 -14.8 -3.9 7.1 16.3 12 5 -9.1 -23.3 -28.5
-30.8 -30.8 -23.1 -14 -3.6 8.9 16.3 13.6 4.2 -8.3 -22.4 -27.4
-30.6 -27.5 -24 -14.4 -3.5 7.1 16.7 12.4 5 -9.4 -23.5 -26.9
-31.1 -29 -23.2 -13.6 -3.7 9.2 15.9 12.8 5.2 -8.6 -24.4 -25.5
-31.1 -29.3 -23.7 -14.4 -3.9 8.4 16.2 12.8 4.9 -9.4 -23.5 -26.9
-31.1 -29.3 -23.7 -14.4 -3.5 9.4 16.4 13.3 5 -9 -23.7 -29.7
-32.9 -27.7 -25.6 -15.6 -5 8.2 16.6 12.8 4.4 -9.6 -22.8 -27.2
-31.2 -26.9 -25.7 -15.7 -3.7 8 16.1 13 5.1 -9.9 -25.3 -29.4
-31.6 -28.9 -25.2 -14.3 -3.7 8.1 16.5 12.9 4.9 -8.7 -24.2 -28.4
-29.8 -29.4 -26.8 -13.4 -3.9 7.8 15.7 12.8 4.9 -11.3 -23.8 -27.9
-32.9 -30.3 -22.4 -15.1 -4.2 8.7 15.7 12.6 4.9 -9.4 -23.7 -24.6
-29.4 -27.7 -24.8 -14.2 -3.6 8.1 15.3 13.4 5 -9.5 -23.6 -27.1
-31.1 -31.5 -24.5 -13.9 -3 9.5 17 13.3 4.6 -10.6 -23.5 -29.1
-35.17 -26.37 -25.77 -16.47 -4.77 7.33 14.83 12.53 5.23 -7.17 -22.17 -26.57
-30.07 -27.67 -24.87 -12.67 -3.17 8.53 16.73 12.53 5.93 -9.27 -25.47 -29.97
-26.77 -28.37 -25.97 -14.47 -8.27 4.83 13.33 12.93 1.13 -9.17 -26.97 -28.57
-27.57 -16.77 -22.47 -16.07 -4.27 8.03 14.63 11.63 3.23 -7.37 -22.17 -30.17
-33.37 -20.87 -27.97 -19.17 -0.47 8.93 15.03 12.23 4.23 -12.57 -25.17 -26.77
-37.47 -32.27 -24.67 -12.07 -3.07 7.03 17.33 11.23 7.13 -9.37 -24.67 -22.97
-21.87 -26.07 -30.67 -15.97 -1.77 8.63 15.33 9.13 4.93 -10.47 -21.47 -27.77
-24.57 -30.37 -21.97 -10.97 -3.37 8.83 14.83 13.03 5.83 -11.87 -19.37 -27.17
-34.27 -24.67 -24.07 -16.57 -6.57 9.23 14.43 12.43 4.23 -9.27 -23.37 -20.27
-33.17 -26.77 -25.57 -14.17 -4.07 9.73 14.43 11.43 3.93 -12.77 -24.47 -34.17
-37.27 -34.87 -31.17 -18.47 -2.87 11.83 17.93 13.03 4.83 -6.57 -25.87 -32.37
-24.77 -29.87 -31.57 -17.87 -1.87 9.43 16.13 11.33 5.53 -10.77 -25.47 -21.57
-31.37 -23.57 -19.87 -7.17 -1.57 9.73 14.33 12.73 5.63 -6.27 -23.07 -32.07
-26.37 -27.67 -22.77 -14.47 -4.17 6.23 14.83 11.73 5.33 -9.57 -22.27 -24.67
-29.27 -26.77 -27.67 -13.37 -2.97 11.73 16.23 13.13 6.03 -5.77 -24.47 -30.47
-35.25 -26.45 -25.85 -16.55 -4.85 7.25 14.75 12.45 5.15 -7.25 -22.25 -26.65
-30.15 -27.75 -24.95 -12.75 -3.25 8.45 16.65 12.45 5.85 -9.35 -25.55 -30.05
-26.85 -28.45 -26.05 -14.55 -8.35 4.75 13.25 12.85 1.05 -9.25 -27.05 -28.65
-27.65 -16.85 -22.55 -16.15 -4.35 7.95 14.55 11.55 3.15 -7.45 -22.25 -30.25
-33.45 -20.95 -28.05 -19.25 -0.55 8.85 14.95 12.15 4.15 -12.65 -25.25 -26.85
-37.55 -32.35 -24.75 -12.15 -3.15 6.95 17.25 11.15 7.05 -9.45 -24.75 -23.05
-21.95 -26.15 -30.75 -16.05 -1.85 8.55 15.25 9.05 4.85 -10.55 -21.55 -27.85
-24.65 -30.45 -22.05 -11.05 -3.45 8.75 14.75 12.95 5.75 -11.95 -19.45 -27.25
-34.35 -24.75 -24.15 -16.65 -6.65 9.15 14.35 12.35 4.15 -9.35 -23.45 -20.35
-33.25 -26.85 -25.65 -14.25 -4.15 9.65 14.35 11.35 3.85 -12.85 -24.55 -34.25
-37.35 -34.95 -31.25 -18.55 -2.95 11.75 17.85 12.95 4.75 -6.65 -25.95 -32.45
-24.85 -29.95 -31.65 -17.95 -1.95 9.35 16.05 11.25 5.45 -10.85 -25.55 -21.65
-31.45 -23.65 -19.95 -7.25 -1.65 9.65 14.25 12.65 5.55 -6.35 -23.15 -32.15
-26.45 -27.75 -22.85 -14.55 -4.25 6.15 14.75 11.65 5.25 -9.65 -22.35 -24.75
-29.35 -26.85 -27.75 -13.45 -3.05 11.65 16.15 13.05 5.95 -5.85 -24.55 -30.55
-30.64 -29.54 -25.44 -15.04 -5.04 7.46 14.96 12.46 5.56 -8.94 -25.54 -30.54
-32.04 -31.64 -25.64 -15.44 -2.54 8.46 16.26 11.26 3.96 -11.24 -24.94 -25.74
-30.94 -28.54 -24.54 -14.94 -5.84 7.76 16.36 12.56 5.26 -10.44 -23.14 -28.14
-32.74 -31.64 -25.94 -14.64 -4.24 7.56 15.16 14.76 6.16 -7.34 -25.24 -28.84
-28.74 -26.04 -20.64 -14.84 -4.64 7.66 14.96 13.26 3.86 -10.54 -23.84 -30.34
-29.54 -29.04 -23.04 -15.24 -5.44 7.76 16.66 11.56 4.46 -8.04 -21.84 -28.24
-29.94 -33.94 -21.34 -15.54 -2.84 9.66 16.86 13.06 4.26 -10.54 -23.64 -26.34
-30.74 -28.04 -25.94 -15.54 -5.54 8.66 16.16 14.56 6.16 -8.54 -23.74 -27.04
-32.94 -28.14 -22.34 -15.44 -2.64 7.76 17.96 13.06 5.26 -7.74 -20.14 -27.14
-27.04 -28.54 -26.04 -14.94 -4.84 6.96 14.26 11.36 4.26 -8.54 -22.94 -28.04
-29.54 -31.94 -20.24 -13.84 -6.54 6.76 15.56 13.46 3.76 -7.74 -23.44 -27.54
-33.14 -25.84 -25.14 -14.34 -1.74 8.76 14.16 12.16 5.76 -8.34 -26.44 -29.44
-30.14 -27.04 -25.84 -15.24 -4.44 7.96 16.56 13.96 5.26 -9.24 -21.64 -26.24
-33.44 -29.14 -24.24 -14.94 -5.64 6.36 18.06 11.86 5.46 -5.14 -20.54 -29.04
-24.54 -33.74 -24.24 -17.34 -4.04 8.96 15.86 10.06 4.06 -10.74 -15.84 -29.44
-33.44 -27.44 -23.04 -15.44 -3.94 7.56 15.06 12.66 3.86 -10.24 -22.74 -28.84
-30.84 -29.14 -23.74 -15.24 -4.44 6.76 15.66 12.66 4.76 -10.74 -26.64 -28.24
-31.44 -26.24 -24.34 -14.84 -3.94 7.06 16.26 11.96 4.96 -9.14 -23.34 -28.54
-30.84 -30.84 -23.14 -14.04 -3.64 8.86 16.26 13.56 4.16 -8.34 -22.44 -27.44
-30.64 -27.54 -24.04 -14.44 -3.54 7.06 16.66 12.36 4.96 -9.44 -23.54 -26.94
-31.14 -29.04 -23.24 -13.64 -3.74 9.16 15.86 12.76 5.16 -8.64 -24.44 -25.54
-31.14 -29.34 -23.74 -14.44 -3.94 8.36 16.16 12.76 4.86 -9.44 -23.54 -26.94
-31.14 -29.34 -23.74 -14.44 -3.54 9.36 16.36 13.26 4.96 -9.04 -23.74 -29.74
-32.94 -27.74 -25.64 -15.64 -5.04 8.16 16.56 12.76 4.36 -9.64 -22.84 -27.24
-31.24 -26.94 -25.74 -15.74 -3.74 7.96 16.06 12.96 5.06 -9.94 -25.34 -29.44
-31.64 -28.94 -25.24 -14.34 -3.74 8.06 16.46 12.86 4.86 -8.74 -24.24 -28.44
-29.84 -29.44 -26.84 -13.44 -3.94 7.76 15.66 12.76 4.86 -11.34 -23.84 -27.94
-32.94 -30.34 -22.44 -15.14 -4.24 8.66 15.66 12.56 4.86 -9.44 -23.74 -24.64
-29.44 -27.74 -24.84 -14.24 -3.64 8.06 15.26 13.36 4.96 -9.54 -23.64 -27.14
-31.14 -31.54 -24.54 -13.94 -3.04 9.46 16.96 13.26 4.56 -10.64 -23.54 -29.14
-26.54 -31.84 -24.84 -10.44 -5.04 8.06 13.66 11.26 5.26 -12.24 -23.94 -32.24
-29.74 -32.94 -27.04 -12.34 -1.14 8.66 14.56 10.46 3.96 -14.94 -23.84 -29.34
-35.64 -26.94 -25.94 -14.94 -4.24 8.36 16.46 13.26 4.16 -6.54 -16.54 -33.44
-39.54 -39.84 -28.24 -17.34 -5.84 10.86 17.66 11.76 3.56 -12.14 -25.04 -25.64
-32.34 -29.24 -25.64 -13.54 -4.14 7.06 16.66 14.66 4.96 -6.14 -28.34 -25.34
-20.54 -27.44 -24.84 -12.24 -4.74 9.06 15.36 12.66 3.06 -11.24 -18.34 -25.84
-34.04 -25.34 -27.14 -10.74 -4.74 7.36 15.86 13.96 4.16 -15.34 -26.84 -27.84
-28.14 -27.54 -20.74 -17.14 -3.74 8.96 14.96 14.36 6.26 -7.84 -15.64 -26.14
-24.94 -28.24 -24.24 -19.34 -2.74 9.76 19.76 12.06 6.46 -9.84 -25.44 -25.14
-34.14 -30.04 -24.44 -14.14 -4.44 10.66 14.86 12.16 5.16 -7.44 -18.74 -26.24
-31.74 -25.64 -24.74 -16.24 -3.94 8.16 17.46 11.96 3.96 -6.14 -20.74 -29.84
-35.14 -30.34 -25.84 -14.54 -4.34 5.26 16.06 12.66 4.56 -8.44 -27.74 -29.64
-28.04 -28.94 -24.04 -18.04 -2.54 9.96 15.26 11.96 5.96 -9.24 -21.84 -19.64
-30.64 -23.74 -19.94 -15.74 -2.14 5.26 13.46 10.86 2.66 -9.84 -27.64 -25.24
-33.14 -28.64 -15.54 -10.44 -1.24 11.66 16.36 12.36 4.86 -9.44 -28.04 -29.34
-26.61 -31.91 -24.91 -10.51 -5.11 7.99 13.59 11.19 5.19 -12.31 -24.01 -32.31
-29.81 -33.01 -27.11 -12.41 -1.21 8.59 14.49 10.39 3.89 -15.01 -23.91 -29.41
-35.71 -27.01 -26.01 -15.01 -4.31 8.29 16.39 13.19 4.09 -6.61 -16.61 -33.51
-39.61 -39.91 -28.31 -17.41 -5.91 10.79 17.59 11.69 3.49 -12.21 -25.11 -25.71
-32.41 -29.31 -25.71 -13.61 -4.21 6.99 16.59 14.59 4.89 -6.21 -28.41 -25.41
-20.61 -27.51 -24.91 -12.31 -4.81 8.99 15.29 12.59 2.99 -11.31 -18.41 -25.91
-34.11 -25.41 -27.21 -10.81 -4.81 7.29 15.79 13.89 4.09 -15.41 -26.91 -27.91
-28.21 -27.61 -20.81 -17.21 -3.81 8.89 14.89 14.29 6.19 -7.91 -15.71 -26.21
-25.01 -28.31 -24.31 -19.41 -2.81 9.69 19.69 11.99 6.39 -9.91 -25.51 -25.21
-34.21 -30.11 -24.51 -14.21 -4.51 10.59 14.79 12.09 5.09 -7.51 -18.81 -26.31
-31.81 -25.71 -24.81 -16.31 -4.01 8.09 17.39 11.89 3.89 -6.21 -20.81 -29.91
-35.21 -30.41 -25.91 -14.61 -4.41 5.19 15.99 12.59 4.49 -8.51 -27.81 -29.71
-28.11 -29.01 -24.11 -18.11 -2.61 9.89 15.19 11.89 5.89 -9.31 -21.91 -19.71
-30.71 -23.81 -20.01 -15.81 -2.21 5.19 13.39 10.79 2.59 -9.91 -27.71 -25.31
-33.21 -28.71 -15.61 -10.51 -1.31 11.59 16.29 12.29 4.79 -9.51 -28.11 -29.41
-33.42 -27.42 -23.02 -15.42 -3.92 7.58 15.08 12.68 3.88 -10.22 -22.72 -28.82
-30.82 -29.12 -23.72 -15.22 -4.42 6.78 15.68 12.68 4.78 -10.72 -26.62 -28.22
-31.42 -26.22 -24.32 -14.82 -3.92 7.08 16.28 11.98 4.98 -9.12 -23.32 -28.52
-30.82 -30.82 -23.12 -14.02 -3.62 8.88 16.28 13.58 4.18 -8.32 -22.42 -27.42
-30.62 -27.52 -24.02 -14.42 -3.52 7.08 16.68 12.38 4.98 -9.42 -23.52 -26.92
-31.12 -29.02 -23.22 -13.62 -3.72 9.18 15.88 12.78 5.18 -8.62 -24.42 -25.52
-31.12 -29.32 -23.72 -14.42 -3.92 8.38 16.18 12.78 4.88 -9.42 -23.52 -26.92
-31.12 -29.32 -23.72 -14.42 -3.52 9.38 16.38 13.28 4.98 -9.02 -23.72 -29.72
-32.92 -27.72 -25.62 -15.62 -5.02 8.18 16.58 12.78 4.38 -9.62 -22.82 -27.22
-31.22 -26.92 -25.72 -15.72 -3.72 7.98 16.08 12.98 5.08 -9.92 -25.32 -29.42
-31.62 -28.92 -25.22 -14.32 -3.72 8.08 16.48 12.88 4.88 -8.72 -24.22 -28.42
-29.82 -29.42 -26.82 -13.42 -3.92 7.78 15.68 12.78 4.88 -11.32 -23.82 -27.92
-32.92 -30.32 -22.42 -15.12 -4.22 8.68 15.68 12.58 4.88 -9.42 -23.72 -24.62
-29.42 -27.72 -24.82 -14.22 -3.62 8.08 15.28 13.38 4.98 -9.52 -23.62 -27.12
-31.12 -31.52 -24.52 -13.92 -3.02 9.48 16.98 13.28 4.58 -10.62 -23.52 -29.12
-36.3 -30.8 -20.1 -14.5 -4.5 7.3 14.5 11 6.4 -8.9 -22.4 -30.7
-28.4 -26.8 -23.5 -12.9 -5.5 7.3 16.1 13.8 5.3 -8.6 -26.5 -32.5
-29.5 -28 -24.5 -17 -5.8 7.7 15.7 13.2 4 -7.9 -21.7 -30
-31.3 -20.6 -29 -17.3 -6.1 7.4 16.7 12.8 6 -9.1 -23.8 -26.9
-33.3 -34 -23.2 -13.6 -5.3 5.2 17.7 14.2 5.2 -8.7 -27.2 -27.7
-34.5 -36.8 -29.7 -17.5 -3.2 7.5 14.9 12.6 4.9 -11.9 -26 -19.5
-30.9 -30.4 -23.7 -12.8 -4.2 10.1 18.8 12.3 4.8 -2.2 -15.1 -20.3
-30 -25.6 -16.1 -11.1 -4.1 7.6 16.2 11.7 4.1 -9.4 -32.4 -32
-32.6 -36.4 -26.3 -16.3 -3.6 9.1 18.6 13.4 2.7 -10.3 -19.5 -24.1
-30.2 -31.5 -22.9 -16.5 -6.1 7.2 17.7 10.6 5.1 -11 -21.4 -26.4
-31.3 -29.9 -23.6 -15.8 -2.9 8.3 17.8 15.8 6.6 -9.1 -17 -23.7
-32.7 -29.7 -25.2 -12.1 -5.5 9 15.5 12 2.7 -8.5 -28.2 -28.4
-29.2 -25.1 -20.4 -16.2 -3.1 7.6 16.3 14.1 5.5 -10.3 -26 -29.9
-35.3 -31.7 -21 -12.6 -4.1 7.4 13.6 12.9 5.2 -14.6 -29.6 -29
-27.8 -28.3 -22.5 -12.9 -1.5 11.1 16.6 12.4 5.8 -8.6 -22.1 -19.7
-33.06 -32.46 -23.96 -12.76 -4.06 8.34 17.24 11.34 2.04 -8.26 -25.86 -32.86
-31.86 -32.36 -21.86 -12.16 -0.06 9.74 17.34 12.64 4.44 -1.46 -22.76 -25.86
-27.86 -30.66 -21.46 -14.76 -2.86 8.54 16.94 13.34 7.34 -3.86 -14.96 -27.86
-26.56 -27.86 -20.96 -11.96 -2.66 6.84 14.84 12.44 6.84 -4.46 -27.36 -22.06
-33.86 -31.56 -24.46 -15.36 -1.86 9.64 15.24 11.44 4.54 -9.26 -26.46 -27.96
-33.76 -34.06 -27.46 -14.86 -3.06 7.24 14.94 11.54 7.04 -4.46 -22.26 -23.76
-33.26 -26.76 -27.26 -15.76 -3.66 8.44 15.04 12.14 6.94 -11.86 -26.06 -31.86
-31.66 -25.66 -21.86 -9.56 -1.36 9.94 19.54 11.14 4.44 -7.76 -20.86 -23.96
-33.16 -31.46 -23.76 -13.16 -4.06 11.04 16.14 14.94 3.14 -7.06 -21.56 -22.76
-20.96 -34.26 -30.06 -14.66 -4.56 9.44 17.34 13.24 4.04 -9.26 -25.96 -34.76
-32.66 -23.86 -23.06 -17.56 -5.86 10.54 17.54 11.34 5.34 -13.46 -16.66 -22.56
-28.16 -31.76 -25.06 -15.96 -2.56 10.84 16.24 13.54 1.14 -13.26 -30.46 -31.66
-30.66 -31.66 -28.96 -17.76 -4.96 6.14 17.44 10.84 3.24 -12.86 -28.76 -35.06
-34.86 -27.66 -19.06 -15.16 -4.56 12.44 16.64 14.34 6.24 -8.86 -20.26 -28.56
-33.36 -34.36 -28.86 -15.26 -2.96 10.94 14.64 10.94 3.94 -11.66 -26.96 -22.76
-33.36 -27.36 -22.96 -15.36 -3.86 7.64 15.14 12.74 3.94 -10.16 -22.66 -28.76
-30.76 -29.06 -23.66 -15.16 -4.36 6.84 15.74 12.74 4.84 -10.66 -26.56 -28.16
-31.36 -26.16 -24.26 -14.76 -3.86 7.14 16.34 12.04 5.04 -9.06 -23.26 -28.46
-30.76 -30.76 -23.06 -13.96 -3.56 8.94 16.34 13.64 4.24 -8.26 -22.36 -27.36
-30.56 -27.46 -23.96 -14.36 -3.46 7.14 16.74 12.44 5.04 -9.36 -23.46 -26.86
-31.06 -28.96 -23.16 -13.56 -3.66 9.24 15.94 12.84 5.24 -8.56 -24.36 -25.46
-31.06 -29.26 -23.66 -14.36 -3.86 8.44 16.24 12.84 4.94 -9.36 -23.46 -26.86
-31.06 -29.26 -23.66 -14.36 -3.46 9.44 16.44 13.34 5.04 -8.96 -23.66 -29.66
-32.86 -27.66 -25.56 -15.56 -4.96 8.24 16.64 12.84 4.44 -9.56 -22.76 -27.16
-31.16 -26.86 -25.66 -15.66 -3.66 8.04 16.14 13.04 5.14 -9.86 -25.26 -29.36
-31.56 -28.86 -25.16 -14.26 -3.66 8.14 16.54 12.94 4.94 -8.66 -24.16 -28.36
-29.76 -29.36 -26.76 -13.36 -3.86 7.84 15.74 12.84 4.94 -11.26 -23.76 -27.86
-32.86 -30.26 -22.36 -15.06 -4.16 8.74 15.74 12.64 4.94 -9.36 -23.66 -24.56
-29.36 -27.66 -24.76 -14.16 -3.56 8.14 15.34 13.44 5.04 -9.46 -23.56 -27.06
-31.06 -31.46 -24.46 -13.86 -2.96 9.54 17.04 13.34 4.64 -10.56 -23.46 -29.06
-33.31 -27.31 -22.91 -15.31 -3.81 7.69 15.19 12.79 3.99 -10.11 -22.61 -28.71
-30.71 -29.01 -23.61 -15.11 -4.31 6.89 15.79 12.79 4.89 -10.61 -26.51 -28.11
-31.31 -26.11 -24.21 -14.71 -3.81 7.19 16.39 12.09 5.09 -9.01 -23.21 -28.41
-30.71 -30.71 -23.01 -13.91 -3.51 8.99 16.39 13.69 4.29 -8.21 -22.31 -27.31
-30.51 -27.41 -23.91 -14.31 -3.41 7.19 16.79 12.49 5.09 -9.31 -23.41 -26.81
-31.01 -28.91 -23.11 -13.51 -3.61 9.29 15.99 12.89 5.29 -8.51 -24.31 -25.41
-31.01 -29.21 -23.61 -14.31 -3.81 8.49 16.29 12.89 4.99 -9.31 -23.41 -26.81
-31.01 -29.21 -23.61 -14.31 -3.41 9.49 16.49 13.39 5.09 -8.91 -23.61 -29.61
-32.81 -27.61 -25.51 -15.51 -4.91 8.29 16.69 12.89 4.49 -9.51 -22.71 -27.11
-31.11 -26.81 -25.61 -15.61 -3.61 8.09 16.19 13.09 5.19 -9.81 -25.21 -29.31
-31.51 -28.81 -25.11 -14.21 -3.61 8.19 16.59 12.99 4.99 -8.61 -24.11 -28.31
-29.71 -29.31 -26.71 -13.31 -3.81 7.89 15.79 12.89 4.99 -11.21 -23.71 -27.81
-32.81 -30.21 -22.31 -15.01 -4.11 8.79 15.79 12.69 4.99 -9.31 -23.61 -24.51
-29.31 -27.61 -24.71 -14.11 -3.51 8.19 15.39 13.49 5.09 -9.41 -23.51 -27.01
-31.01 -31.41 -24.41 -13.81 -2.91 9.59 17.09 13.39 4.69 -10.51 -23.41 -29.01
-26.55 -31.85 -24.85 -10.45 -5.05 8.05 13.65 11.25 5.25 -12.25 -23.95 -32.25
-29.75 -32.95 -27.05 -12.35 -1.15 8.65 14.55 10.45 3.95 -14.95 -23.85 -29.35
-35.65 -26.95 -25.95 -14.95 -4.25 8.35 16.45 13.25 4.15 -6.55 -16.55 -33.45
-39.55 -39.85 -28.25 -17.35 -5.85 10.85 17.65 11.75 3.55 -12.15 -25.05 -25.65
-32.35 -29.25 -25.65 -13.55 -4.15 7.05 16.65 14.65 4.95 -6.15 -28.35 -25.35
-20.55 -27.45 -24.85 -12.25 -4.75 9.05 15.35 12.65 3.05 -11.25 -18.35 -25.85
-34.05 -25.35 -27.15 -10.75 -4.75 7.35 15.85 13.95 4.15 -15.35 -26.85 -27.85
-28.15 -27.55 -20.75 -17.15 -3.75 8.95 14.95 14.35 6.25 -7.85 -15.65 -26.15
