Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-44.6 -43.74 -31.1 -16.05 -2.97 8.43 11.74 6.6 -1.25 -16.26 -34.68 -42.98
-44.36 -36.74 -28.5 -14.87 -1.87 9 12.44 8 1.95 -8.63 -30.67 -40.23
-43.22 -38.87 -27.3 -15.75 -1.14 8.94 10.71 8.9 -0.14 -12.72 -31.97 -41.91
-43.53 -40.1 -27.62 -15.22 -2.16 7.34 10.24 6.9 2.12 -12.32 -35.96 -36.86
-42.57 -41.4 -32.09 -19.24 -4.17 8.12 9.74 6.2 -0.65 -16.13 -37.17 -42.42
-45.62 -42.64 -31.08 -19.35 -2.27 8.33 11.14 8.8 2.45 -12.23 -33.06 -38.21
-45.99 -41.3 -29.07 -17.25 -3.97 7.83 12.83 9.7 2.54 -15.81 -35.79 -41.42
-41.86 -40.43 -28.1 -15.45 -0.67 8.83 12.63 8.22 1.84 -13.63 -32.58 -40.11
-44.16 -40.37 -30.8 -13.67 -3.08 9 11.64 8.17 0.07 -11.91 -33.89 -39.29
-39.23 -42 -34.31 -19.95 -2.77 8.83 10.84 8.9 -0.05 -15.13 -35.37 -42.7
-43.26 -37.2 -30.17 -20.78 -4.07 10.63 11.55 6.71 1.25 -18.43 -30.68 -37.41
-39.99 -41.71 -31.7 -16.57 -1.77 9.43 10.44 7.21 -1.3 -17.43 -35.76 -41.53
-44.39 -41.5 -33.61 -18.45 -4.56 6.93 11.84 9.39 1.67 -16.2 -39.74 -41.59
-44.16 -39.2 -25.8 -16.55 -0.78 10.2 10.67 8.1 1.96 -14.24 -28.96 -43.35
-42.67 -41.57 -31.44 -16.45 -1.67 10.23 12.43 7.99 0.15 -16.54 -34.79 -39.73
-46.79 -40.1 -32.4 -19.59 -3.69 9.22 10.83 6.1 1.05 -15.04 -33.16 -40.81
-42.38 -39.99 -30.21 -16.05 -2.97 5.8 9.84 7.07 -1.66 -15.32 -35.46 -42.91
-42.25 -39.19 -30.79 -19.02 -5.47 6.53 10.54 7.2 -0.35 -16.92 -33.27 -40.51
-45.28 -36.7 -32.39 -18.65 -4.27 9.37 10.75 7.7 -1.34 -16.93 -35.84 -42.59
-45.19 -42.77 -31.73 -17.45 -4.57 7.53 12.97 7.6 0.55 -15.52 -33.39 -44.44
-47.51 -45.34 -34.6 -19.45 -1.56 8.23 9.64 8.6 0.05 -16.63 -32.96 -38.03
-46.31 -43.63 -31.17 -17.45 -2.07 9.23 11.15 7 0.95 -11.04 -31.09 -40.11
-42.51 -36.36 -26.59 -13.95 -2.67 9.63 11.64 8.19 1.44 -14.53 -37.59 -43.21
-42.3 -44.41 -32.94 -18.75 -2.17 9.93 12.34 9.4 -0.55 -16.25 -35.41 -39.03
-40.99 -39.77 -30.44 -19.64 -3.57 8.03 12.94 6.59 1.45 -16.33 -35.01 -40.31
-44.68 -38.58 -30.9 -17.15 -0.97 8.23 14.04 10 3.35 -13.1 -32.21 -39.32
-46.99 -40.7 -30.01 -15.47 -1.27 6.4 11.14 6.37 -0.55 -13.83 -38.31 -40.81
-42.58 -40.02 -30.3 -17.73 -0.97 8.73 12.84 8.2 1.26 -15.63 -34.69 -41.61
-43.89 -44.2 -28.2 -15.77 -2.17 7.53 12.03 8.2 0.65 -16.55 -35.68 -43.41
-41.68 -39.61 -27.6 -15.65 -0.87 9.11 10.75 7.1 0.25 -14.13 -32.36 -35.29
-45.03 -44.17 -31.53 -16.48 -3.4 8 11.31 6.17 -1.68 -16.69 -35.11 -43.41
-44.79 -37.17 -28.93 -15.3 -2.3 8.57 12.01 7.57 1.52 -9.06 -31.1 -40.66
-43.65 -39.3 -27.73 -16.18 -1.57 8.51 10.28 8.47 -0.57 -13.15 -32.4 -42.34
-43.96 -40.53 -28.05 -15.65 -2.59 6.91 9.81 6.47 1.69 -12.75 -36.39 -37.29
-43 -41.83 -32.52 -19.67 -4.6 7.69 9.31 5.77 -1.08 -16.56 -37.6 -42.85
-46.05 -43.07 -31.51 -19.78 -2.7 7.9 10.71 8.37 2.02 -12.66 -33.49 -38.64
-46.42 -41.73 -29.5 -17.68 -4.4 7.4 12.4 9.27 2.11 -16.24 -36.22 -41.85
-42.29 -40.86 -28.53 -15.88 -1.1 8.4 12.2 7.79 1.41 -14.06 -33.01 -40.54
-44.59 -40.8 -31.23 -14.1 -3.51 8.57 11.21 7.74 -0.36 -12.34 -34.32 -39.72
-39.66 -42.43 -34.74 -20.38 -3.2 8.4 10.41 8.47 -0.48 -15.56 -35.8 -43.13
-43.69 -37.63 -30.6 -21.21 -4.5 10.2 11.12 6.28 0.82 -18.86 -31.11 -37.84
-40.42 -42.14 -32.13 -17 -2.2 9 10.01 6.78 -1.73 -17.86 -36.19 -41.96
-44.82 -41.93 -34.04 -18.88 -4.99 6.5 11.41 8.96 1.24 -16.63 -40.17 -42.02
-44.59 -39.63 -26.23 -16.98 -1.21 9.77 10.24 7.67 1.53 -14.67 -29.39 -43.78
-43.1 -42 -31.87 -16.88 -2.1 9.8 12 7.56 -0.28 -16.97 -35.22 -40.16
-46.96 -44.65 -30.05 -20.81 -2.22 8.09 12.59 7.45 0.91 -11.19 -32.52 -37.76
-44.94 -37.65 -30.14 -18.29 -5.8 7.59 10.38 8.46 1.71 -14.37 -36.72 -44.88
-40.44 -43.56 -33.25 -20.13 -3.81 7.69 10.4 7.86 -0.68 -13.57 -34 -42.74
-43.03 -37.67 -32.54 -19.71 -1.72 8 13.8 6.86 0.51 -14.58 -33.33 -43.64
-46.36 -40.27 -33.71 -17.87 -2.32 7.09 12.6 8.29 1.41 -17.12 -35.99 -38.65
-47.12 -41.33 -33.05 -16.91 -2.2 7.79 12.5 7.67 1.8 -14.97 -33.04 -39.37
-41.61 -37.66 -34.09 -18.39 -1.22 7.99 11.2 8.09 1.11 -14.18 -32.93 -37.57
-40.4 -41.61 -30.46 -15.12 -4.11 8.38 11.34 8.46 1.81 -15.89 -28.3 -40.09
-47.47 -39.84 -30.82 -20.18 -4.68 7.39 9.16 8.26 1.31 -13.48 -33.23 -39.32
-40.38 -39.18 -29.82 -15.61 -2.99 8.23 11.53 6.85 -1.79 -17.87 -35.1 -43.86
-47 -43.82 -35.52 -17.89 -3.3 7.47 13.5 7.66 0.51 -14.38 -36.18 -42.3
-41.22 -41.45 -36.37 -18.21 -2.61 7.56 10.2 6.86 0.11 -15.38 -34.12 -39.44
-44 -39.77 -25.54 -12.3 -0.12 7.12 9.1 7.36 0.9 -11.28 -32.13 -43.07
-42.67 -41.26 -29.64 -18 -2.58 6.69 9.67 7.76 1.81 -16.18 -32.43 -38.47
-46.46 -40.68 -32.84 -16.1 -1.11 8.36 11.1 8.99 -0.12 -12.48 -32.21 -41.93
-43.07 -43.47 -31.28 -14.72 -5.26 7.56 9.67 7.43 1.18 -16.9 -35.35 -42.55
-40.47 -42.17 -33.26 -16.22 -0.85 9.15 11.1 6.96 -0.32 -18.2 -36.25 -42.08
-46.17 -40.56 -29.97 -17.02 -4.87 7.66 9.77 8.23 -0.45 -14.82 -29.85 -42.38
-46.43 -44.96 -32.68 -20.22 -3.04 6.94 9.94 6.43 -1.65 -19.22 -38.04 -39.38
-42.33 -41.07 -32.57 -19.45 -2.65 7.29 12.18 9.54 1.57 -14.7 -37.64 -38.49
-37.96 -37.87 -30.25 -15.04 -1.54 8.67 10.87 8.23 0.37 -14.08 -32.26 -39.89
-47.26 -38.17 -33.27 -15.71 -5.44 6.46 12.57 7.93 1.4 -16.91 -39.16 -42.48
-43.1 -39.54 -28.9 -19.22 -1.51 8.16 11.27 10.03 1.98 -16.1 -31.03 -39.98
-39.47 -43.3 -32.04 -18.09 -2.13 7.15 11.34 5.83 -0.82 -15.81 -32.86 -40.98
-44.57 -37.14 -31.87 -17.55 -3.16 8.26 10.4 6.63 0.78 -16.32 -31.05 -38.06
-45.16 -38.27 -30.27 -16.82 -3.15 8.96 10.97 7.23 -0.25 -13.6 -34.05 -41.18
-43.87 -41.7 -32.07 -18.02 -4.47 7.36 12.1 7.63 -0.95 -17.39 -37.65 -44.17
-43.99 -39.28 -30.27 -16.02 -1.54 9.23 13.2 6.53 2.38 -13.4 -32.35 -36.88
-43.69 -36.07 -26.27 -18.22 -2.64 7.09 10.2 6.93 0.81 -16.8 -35.44 -37.46
-43.93 -40.1 -23.27 -14.42 1.67 9.93 9.69 8.97 0.16 -14.47 -36.7 -41.67
-46.67 -39.98 -32.28 -19.47 -3.57 9.34 10.95 6.22 1.17 -14.92 -33.04 -40.69
-42.26 -39.87 -30.09 -15.93 -2.85 5.92 9.96 7.19 -1.54 -15.2 -35.34 -42.79
-42.13 -39.07 -30.67 -18.9 -5.35 6.65 10.66 7.32 -0.23 -16.8 -33.15 -40.39
-45.16 -36.58 -32.27 -18.53 -4.15 9.49 10.87 7.82 -1.22 -16.81 -35.72 -42.47
-45.07 -42.65 -31.61 -17.33 -4.45 7.65 13.09 7.72 0.67 -15.4 -33.27 -44.32
-47.39 -45.22 -34.48 -19.33 -1.44 8.35 9.76 8.72 0.17 -16.51 -32.84 -37.91
-46.19 -43.51 -31.05 -17.33 -1.95 9.35 11.27 7.12 1.07 -10.92 -30.97 -39.99
-42.39 -36.24 -26.47 -13.83 -2.55 9.75 11.76 8.31 1.56 -14.41 -37.47 -43.09
-42.18 -44.29 -32.82 -18.63 -2.05 10.05 12.46 9.52 -0.43 -16.13 -35.29 -38.91
-40.87 -39.65 -30.32 -19.52 -3.45 8.15 13.06 6.71 1.57 -16.21 -34.89 -40.19
-44.56 -38.46 -30.78 -17.03 -0.85 8.35 14.16 10.12 3.47 -12.98 -32.09 -39.2
-46.87 -40.58 -29.89 -15.35 -1.15 6.52 11.26 6.49 -0.43 -13.71 -38.19 -40.69
-42.46 -39.9 -30.18 -17.61 -0.85 8.85 12.96 8.32 1.38 -15.51 -34.57 -41.49
-43.77 -44.08 -28.08 -15.65 -2.05 7.65 12.15 8.32 0.77 -16.43 -35.56 -43.29
-41.56 -39.49 -27.48 -15.53 -0.75 9.23 10.87 7.22 0.37 -14.01 -32.24 -35.17
-46.54 -39.85 -32.15 -19.34 -3.44 9.47 11.08 6.35 1.3 -14.79 -32.91 -40.56
-42.13 -39.74 -29.96 -15.8 -2.72 6.05 10.09 7.32 -1.41 -15.07 -35.21 -42.66
-42 -38.94 -30.54 -18.77 -5.22 6.78 10.79 7.45 -0.1 -16.67 -33.02 -40.26
-45.03 -36.45 -32.14 -18.4 -4.02 9.62 11 7.95 -1.09 -16.68 -35.59 -42.34
-44.94 -42.52 -31.48 -17.2 -4.32 7.78 13.22 7.85 0.8 -15.27 -33.14 -44.19
-47.26 -45.09 -34.35 -19.2 -1.31 8.48 9.89 8.85 0.3 -16.38 -32.71 -37.78
-46.06 -43.38 -30.92 -17.2 -1.82 9.48 11.4 7.25 1.2 -10.79 -30.84 -39.86
-42.26 -36.11 -26.34 -13.7 -2.42 9.88 11.89 8.44 1.69 -14.28 -37.34 -42.96
-42.05 -44.16 -32.69 -18.5 -1.92 10.18 12.59 9.65 -0.3 -16 -35.16 -38.78
-40.74 -39.52 -30.19 -19.39 -3.32 8.28 13.19 6.84 1.7 -16.08 -34.76 -40.06
-44.43 -38.33 -30.65 -16.9 -0.72 8.48 14.29 10.25 3.6 -12.85 -31.96 -39.07
-46.74 -40.45 -29.76 -15.22 -1.02 6.65 11.39 6.62 -0.3 -13.58 -38.06 -40.56
-42.33 -39.77 -30.05 -17.48 -0.72 8.98 13.09 8.45 1.51 -15.38 -34.44 -41.36
-43.64 -43.95 -27.95 -15.52 -1.92 7.78 12.28 8.45 0.9 -16.3 -35.43 -43.16
-41.43 -39.36 -27.35 -15.4 -0.62 9.36 11 7.35 0.5 -13.88 -32.11 -35.04
-46.67 -37.46 -26.23 -15.39 -2.23 9.58 11.18 8.14 1.49 -17.19 -34.73 -33.35
-46.36 -38.66 -31.77 -19.03 -5.94 10.11 11.98 6.64 -0.41 -16.59 -36.24 -43.59
-40.82 -36.75 -27.26 -19.94 -1.04 10.4 15.38 8.14 0.49 -15.39 -30.01 -47.42
-42.44 -41.96 -27.16 -16.41 -5.78 6.46 11.68 8.03 -0.71 -17.9 -29.71 -38.67
-44.23 -42.97 -30.76 -18.54 -3.44 7.57 8.88 7.63 0 -19.1 -37.94 -39.9
-43.65 -40.19 -29.75 -16.49 -1.83 9.09 12.19 9.85 2.5 -12.78 -34.54 -39.44
-44.47 -39.38 -31.76 -14.11 -1.63 8.67 12.88 7.34 1.39 -10.14 -30.73 -46.81
-49.77 -40.13 -33.97 -16.73 -0.33 10.97 14.69 7.74 3.9 -10.66 -34.83 -45.81
-48.48 -44.22 -32.8 -13.51 -1.23 7.96 13.98 11.46 1.09 -9.96 -36.27 -39.58
-41.37 -40.68 -31.86 -14.33 -2.64 10.27 12.5 11.04 1.3 -10.77 -34.05 -46.4
-48.97 -35.45 -28.47 -14.41 -4.54 8.16 13.47 10.35 -1.32 -13.68 -28.93 -40.19
-44.75 -43.29 -35.07 -15.63 -1.64 9.08 10.07 8.04 -0.41 -17.1 -33.94 -44.71
-45.37 -44.68 -29.06 -19.13 -2.44 8.07 12.08 10.14 1.39 -15.19 -36.34 -39.79
-46.65 -36.23 -33.68 -18.03 -3.54 10.98 15.29 8.24 3.19 -14.48 -36.88 -38.36
-48.6 -43.78 -27.66 -16.23 0.27 7.26 10.68 5.23 -0.02 -17.83 -36.93 -46.11
-46.51 -39.82 -32.12 -19.31 -3.41 9.5 11.11 6.38 1.33 -14.76 -32.88 -40.53
-42.1 -39.71 -29.93 -15.77 -2.69 6.08 10.12 7.35 -1.38 -15.04 -35.18 -42.63
-41.97 -38.91 -30.51 -18.74 -5.19 6.81 10.82 7.48 -0.07 -16.64 -32.99 -40.23
-45 -36.42 -32.11 -18.37 -3.99 9.65 11.03 7.98 -1.06 -16.65 -35.56 -42.31
-44.91 -42.49 -31.45 -17.17 -4.29 7.81 13.25 7.88 0.83 -15.24 -33.11 -44.16
-47.23 -45.06 -34.32 -19.17 -1.28 8.51 9.92 8.88 0.33 -16.35 -32.68 -37.75
-46.03 -43.35 -30.89 -17.17 -1.79 9.51 11.43 7.28 1.23 -10.76 -30.81 -39.83
-42.23 -36.08 -26.31 -13.67 -2.39 9.91 11.92 8.47 1.72 -14.25 -37.31 -42.93
-42.02 -44.13 -32.66 -18.47 -1.89 10.21 12.62 9.68 -0.27 -15.97 -35.13 -38.75
-40.71 -39.49 -30.16 -19.36 -3.29 8.31 13.22 6.87 1.73 -16.05 -34.73 -40.03
-44.4 -38.3 -30.62 -16.87 -0.69 8.51 14.32 10.28 3.63 -12.82 -31.93 -39.04
-46.71 -40.42 -29.73 -15.19 -0.99 6.68 11.42 6.65 -0.27 -13.55 -38.03 -40.53
-42.3 -39.74 -30.02 -17.45 -0.69 9.01 13.12 8.48 1.54 -15.35 -34.41 -41.33
-43.61 -43.92 -27.92 -15.49 -1.89 7.81 12.31 8.48 0.93 -16.27 -35.4 -43.13
-41.4 -39.33 -27.32 -15.37 -0.59 9.39 11.03 7.38 0.53 -13.85 -32.08 -35.01
-46.67 -44.36 -29.76 -20.52 -1.93 8.38 12.88 7.74 1.2 -10.9 -32.23 -37.47
-44.65 -37.36 -29.85 -18 -5.51 7.88 10.67 8.75 2 -14.08 -36.43 -44.59
-40.15 -43.27 -32.96 -19.84 -3.52 7.98 10.69 8.15 -0.39 -13.28 -33.71 -42.45
-42.74 -37.38 -32.25 -19.42 -1.43 8.29 14.09 7.15 0.8 -14.29 -33.04 -43.35
-46.07 -39.98 -33.42 -17.58 -2.03 7.38 12.89 8.58 1.7 -16.83 -35.7 -38.36
-46.83 -41.04 -32.76 -16.62 -1.91 8.08 12.79 7.96 2.09 -14.68 -32.75 -39.08
-41.32 -37.37 -33.8 -18.1 -0.93 8.28 11.49 8.38 1.4 -13.89 -32.64 -37.28
-40.11 -41.32 -30.17 -14.83 -3.82 8.67 11.63 8.75 2.1 -15.6 -28.01 -39.8
-47.18 -39.55 -30.53 -19.89 -4.39 7.68 9.45 8.55 1.6 -13.19 -32.94 -39.03
-40.09 -38.89 -29.53 -15.32 -2.7 8.52 11.82 7.14 -1.5 -17.58 -34.81 -43.57
-46.71 -43.53 -35.23 -17.6 -3.01 7.76 13.79 7.95 0.8 -14.09 -35.89 -42.01
-40.93 -41.16 -36.08 -17.92 -2.32 7.85 10.49 7.15 0.4 -15.09 -33.83 -39.15
-43.71 -39.48 -25.25 -12.01 0.17 7.41 9.39 7.65 1.19 -10.99 -31.84 -42.78
-42.38 -40.97 -29.35 -17.71 -2.29 6.98 9.96 8.05 2.1 -15.89 -32.14 -38.18
-46.17 -40.39 -32.55 -15.81 -0.82 8.65 11.39 9.28 0.17 -12.19 -31.92 -41.64
-46.95 -37.74 -26.51 -15.67 -2.51 9.3 10.9 7.86 1.21 -17.47 -35.01 -33.63
-46.64 -38.94 -32.05 -19.31 -6.22 9.83 11.7 6.36 -0.69 -16.87 -36.52 -43.87
-41.1 -37.03 -27.54 -20.22 -1.32 10.12 15.1 7.86 0.21 -15.67 -30.29 -47.7
-42.72 -42.24 -27.44 -16.69 -6.06 6.18 11.4 7.75 -0.99 -18.18 -29.99 -38.95
-44.51 -43.25 -31.04 -18.82 -3.72 7.29 8.6 7.35 -0.28 -19.38 -38.22 -40.18
-43.93 -40.47 -30.03 -16.77 -2.11 8.81 11.91 9.57 2.22 -13.06 -34.82 -39.72
-44.75 -39.66 -32.04 -14.39 -1.91 8.39 12.6 7.06 1.11 -10.42 -31.01 -47.09
-50.05 -40.41 -34.25 -17.01 -0.61 10.69 14.41 7.46 3.62 -10.94 -35.11 -46.09
-48.76 -44.5 -33.08 -13.79 -1.51 7.68 13.7 11.18 0.81 -10.24 -36.55 -39.86
-41.65 -40.96 -32.14 -14.61 -2.92 9.99 12.22 10.76 1.02 -11.05 -34.33 -46.68
-49.25 -35.73 -28.75 -14.69 -4.82 7.88 13.19 10.07 -1.6 -13.96 -29.21 -40.47
-45.03 -43.57 -35.35 -15.91 -1.92 8.8 9.79 7.76 -0.69 -17.38 -34.22 -44.99
-45.65 -44.96 -29.34 -19.41 -2.72 7.79 11.8 9.86 1.11 -15.47 -36.62 -40.07
-46.93 -36.51 -33.96 -18.31 -3.82 10.7 15.01 7.96 2.91 -14.76 -37.16 -38.64
-48.88 -44.06 -27.94 -16.51 -0.01 6.98 10.4 4.95 -0.3 -18.11 -37.21 -46.39
-43.47 -44.26 -29.54 -17.71 -3.81 7.99 12.21 10.17 0 -9.86 -31 -44.75
-41.74 -39.63 -30.15 -14.79 0.12 10.33 14.84 10.75 0.62 -16.87 -35.25 -40.88
-44.73 -43.86 -27.94 -16.77 -3.01 8.89 9.79 8.56 0.91 -12.17 -34.71 -45.06
-45.44 -47.49 -32.75 -13.28 -2.21 8.79 11.1 10.47 3.52 -11.64 -33.02 -38.56
-39.29 -37.3 -26.43 -10.16 -2.31 7.28 12.21 9.86 1.1 -16.51 -36.82 -41.97
-43.43 -35.7 -32.25 -18.51 -3.62 8.9 10 9.26 2.82 -14.99 -25.79 -45.81
-46.27 -45.87 -29.76 -18.92 -4.01 8.79 10.5 6.95 -0.29 -17.07 -36.35 -37.16
-46.15 -40.06 -27.73 -17.59 -4.32 7.49 10 8.06 -0.3 -14.57 -32.51 -41.48
-46.35 -42.14 -30.45 -18.91 -4.02 7.99 10.48 9.07 2.42 -15.28 -28.49 -37.74
-39.9 -43.38 -27.65 -18.59 -2.91 6.99 11.41 7.26 -0.68 -13.86 -34.23 -40.26
-43.13 -40.67 -28.33 -17.91 -1.71 5.98 13.5 9.77 2.41 -16.57 -33.5 -39.67
-45.75 -43.56 -34.35 -15.39 0.09 9.2 11.89 8.26 2.53 -10.35 -24.7 -38.15
-45.64 -41.73 -27.64 -14.09 -4.02 8.49 10.6 9.67 -0.3 -13.86 -33.42 -39.03
-42.96 -37.64 -32.63 -17.59 -1.5 8.79 11.8 7.86 -1.39 -14.81 -37.76 -40.25
-41.15 -41.85 -26.23 -16.57 -5.1 10.19 11.5 8.3 1.61 -16.86 -30.46 -41.47
-45.76 -43.45 -28.85 -19.61 -1.02 9.29 13.79 8.65 2.11 -9.99 -31.32 -36.56
-43.74 -36.45 -28.94 -17.09 -4.6 8.79 11.58 9.66 2.91 -13.17 -35.52 -43.68
-39.24 -42.36 -32.05 -18.93 -2.61 8.89 11.6 9.06 0.52 -12.37 -32.8 -41.54
-41.83 -36.47 -31.34 -18.51 -0.52 9.2 15 8.06 1.71 -13.38 -32.13 -42.44
-45.16 -39.07 -32.51 -16.67 -1.12 8.29 13.8 9.49 2.61 -15.92 -34.79 -37.45
-45.92 -40.13 -31.85 -15.71 -1 8.99 13.7 8.87 3 -13.77 -31.84 -38.17
-40.41 -36.46 -32.89 -17.19 -0.02 9.19 12.4 9.29 2.31 -12.98 -31.73 -36.37
-39.2 -40.41 -29.26 -13.92 -2.91 9.58 12.54 9.66 3.01 -14.69 -27.1 -38.89
-46.27 -38.64 -29.62 -18.98 -3.48 8.59 10.36 9.46 2.51 -12.28 -32.03 -38.12
-39.18 -37.98 -28.62 -14.41 -1.79 9.43 12.73 8.05 -0.59 -16.67 -33.9 -42.66
-45.8 -42.62 -34.32 -16.69 -2.1 8.67 14.7 8.86 1.71 -13.18 -34.98 -41.1
-40.02 -40.25 -35.17 -17.01 -1.41 8.76 11.4 8.06 1.31 -14.18 -32.92 -38.24
-42.8 -38.57 -24.34 -11.1 1.08 8.32 10.3 8.56 2.1 -10.08 -30.93 -41.87
-41.47 -40.06 -28.44 -16.8 -1.38 7.89 10.87 8.96 3.01 -14.98 -31.23 -37.27
-45.26 -39.48 -31.64 -14.9 0.09 9.56 12.3 10.19 1.08 -11.28 -31.01 -40.73
-44.34 -43.48 -30.84 -15.79 -2.71 8.69 12 6.86 -0.99 -16 -34.42 -42.72
-44.1 -36.48 -28.24 -14.61 -1.61 9.26 12.7 8.26 2.21 -8.37 -30.41 -39.97
-42.96 -38.61 -27.04 -15.49 -0.88 9.2 10.97 9.16 0.12 -12.46 -31.71 -41.65
-43.27 -39.84 -27.36 -14.96 -1.9 7.6 10.5 7.16 2.38 -12.06 -35.7 -36.6
-42.31 -41.14 -31.83 -18.98 -3.91 8.38 10 6.46 -0.39 -15.87 -36.91 -42.16
-45.36 -42.38 -30.82 -19.09 -2.01 8.59 11.4 9.06 2.71 -11.97 -32.8 -37.95
-45.73 -41.04 -28.81 -16.99 -3.71 8.09 13.09 9.96 2.8 -15.55 -35.53 -41.16
-41.6 -40.17 -27.84 -15.19 -0.41 9.09 12.89 8.48 2.1 -13.37 -32.32 -39.85
-43.9 -40.11 -30.54 -13.41 -2.82 9.26 11.9 8.43 0.33 -11.65 -33.63 -39.03
-38.97 -41.74 -34.05 -19.69 -2.51 9.09 11.1 9.16 0.21 -14.87 -35.11 -42.44
-43 -36.94 -29.91 -20.52 -3.81 10.89 11.81 6.97 1.51 -18.17 -30.42 -37.15
-39.73 -41.45 -31.44 -16.31 -1.51 9.69 10.7 7.47 -1.04 -17.17 -35.5 -41.27
-44.13 -41.24 -33.35 -18.19 -4.3 7.19 12.1 9.65 1.93 -15.94 -39.48 -41.33
-43.9 -38.94 -25.54 -16.29 -0.52 10.46 10.93 8.36 2.22 -13.98 -28.7 -43.09
-42.41 -41.31 -31.18 -16.19 -1.41 10.49 12.69 8.25 0.41 -16.28 -34.53 -39.47
-46.23 -39.54 -31.84 -19.03 -3.13 9.78 11.39 6.66 1.61 -14.48 -32.6 -40.25
-41.82 -39.43 -29.65 -15.49 -2.41 6.36 10.4 7.63 -1.1 -14.76 -34.9 -42.35
-41.69 -38.63 -30.23 -18.46 -4.91 7.09 11.1 7.76 0.21 -16.36 -32.71 -39.95
-44.72 -36.14 -31.83 -18.09 -3.71 9.93 11.31 8.26 -0.78 -16.37 -35.28 -42.03
-44.63 -42.21 -31.17 -16.89 -4.01 8.09 13.53 8.16 1.11 -14.96 -32.83 -43.88
-46.95 -44.78 -34.04 -18.89 -1 8.79 10.2 9.16 0.61 -16.07 -32.4 -37.47
-45.75 -43.07 -30.61 -16.89 -1.51 9.79 11.71 7.56 1.51 -10.48 -30.53 -39.55
-41.95 -35.8 -26.03 -13.39 -2.11 10.19 12.2 8.75 2 -13.97 -37.03 -42.65
-41.74 -43.85 -32.38 -18.19 -1.61 10.49 12.9 9.96 0.01 -15.69 -34.85 -38.47
-40.43 -39.21 -29.88 -19.08 -3.01 8.59 13.5 7.15 2.01 -15.77 -34.45 -39.75
-44.12 -38.02 -30.34 -16.59 -0.41 8.79 14.6 10.56 3.91 -12.54 -31.65 -38.76
-46.43 -40.14 -29.45 -14.91 -0.71 6.96 11.7 6.93 0.01 -13.27 -37.75 -40.25
-42.02 -39.46 -29.74 -17.17 -0.41 9.29 13.4 8.76 1.82 -15.07 -34.13 -41.05
-43.33 -43.64 -27.64 -15.21 -1.61 8.09 12.59 8.76 1.21 -15.99 -35.12 -42.85
-41.12 -39.05 -27.04 -15.09 -0.31 9.67 11.31 7.66 0.81 -13.57 -31.8 -34.73
-42.44 -42.84 -30.65 -14.09 -4.63 8.19 10.3 8.06 1.81 -16.27 -34.72 -41.92
-39.84 -41.54 -32.63 -15.59 -0.22 9.78 11.73 7.59 0.31 -17.57 -35.62 -41.45
-45.54 -39.93 -29.34 -16.39 -4.24 8.29 10.4 8.86 0.18 -14.19 -29.22 -41.75
-45.8 -44.33 -32.05 -19.59 -2.41 7.57 10.57 7.06 -1.02 -18.59 -37.41 -38.75
-41.7 -40.44 -31.94 -18.82 -2.02 7.92 12.81 10.17 2.2 -14.07 -37.01 -37.86
-37.33 -37.24 -29.62 -14.41 -0.91 9.3 11.5 8.86 1 -13.45 -31.63 -39.26
-46.63 -37.54 -32.64 -15.08 -4.81 7.09 13.2 8.56 2.03 -16.28 -38.53 -41.85
-42.47 -38.91 -28.27 -18.59 -0.88 8.79 11.9 10.66 2.61 -15.47 -30.4 -39.35
-38.84 -42.67 -31.41 -17.46 -1.5 7.78 11.97 6.46 -0.19 -15.18 -32.23 -40.35
-43.94 -36.51 -31.24 -16.92 -2.53 8.89 11.03 7.26 1.41 -15.69 -30.42 -37.43
-44.53 -37.64 -29.64 -16.19 -2.52 9.59 11.6 7.86 0.38 -12.97 -33.42 -40.55
-43.24 -41.07 -31.44 -17.39 -3.84 7.99 12.73 8.26 -0.32 -16.76 -37.02 -43.54
-43.36 -38.65 -29.64 -15.39 -0.91 9.86 13.83 7.16 3.01 -12.77 -31.72 -36.25
-43.06 -35.44 -25.64 -17.59 -2.01 7.72 10.83 7.56 1.44 -16.17 -34.81 -36.83
-43.3 -39.47 -22.64 -13.79 2.3 10.56 10.32 9.6 0.79 -13.84 -36.07 -41.04
-40 -40.83 -31.65 -15.98 -1.42 6.78 15.91 10.98 2.3 -14.5 -31.21 -37.09
-41.24 -38.9 -29.07 -17.05 -1.21 7.8 11.51 6.96 -0.49 -16.64 -37.25 -38.44
-40.58 -38.72 -28.87 -16.1 -0.81 9.29 11.31 7.26 1 -15.08 -34.72 -43.4
-43.32 -37.89 -30.56 -17.77 -1 8.88 12.3 6.96 2.16 -11.91 -32.42 -40.29
-42.66 -33.04 -30.74 -16.82 -1.98 10.61 12.69 9.96 2.63 -11.32 -31.21 -37.14
-42.01 -36.85 -29.38 -15.29 -1.44 6.1 11 8.76 -0.17 -14.55 -31.95 -42.42
-40.94 -38.53 -29.84 -13.22 -1.75 9.5 14.9 9.48 1.2 -11.09 -34.72 -41.75
-41.13 -38.8 -31.55 -16.71 -3.72 9.91 12.61 8.03 0.24 -17.24 -33.48 -41.07
-42.45 -40.69 -33.86 -17.49 -1.24 10.69 12.87 9.06 1.11 -14.04 -34.12 -38.68
