Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-51.49 -42.93 -31.89 -19.52 -2.82 9.74 11.41 9.91 1.94 -14.59 -36.49 -42.96
-44.23 -42.36 -31.23 -15.06 -1.46 10.64 13.87 8.34 -1.29 -19.16 -38.53 -47.69
-50.86 -47.06 -37.06 -17.32 -1.62 9.88 16.01 9.24 1.07 -15.49 -39.46 -46.23
-44.93 -44.59 -37.83 -17.72 -1.09 9.91 12.57 8.44 0.67 -16.56 -37.39 -42.99
-47.79 -42.96 -26.72 -11.69 1.48 9.41 11.41 8.91 1.51 -12.32 -35.49 -46.93
-46.59 -44.29 -30.96 -17.52 -1.03 8.97 12.01 9.41 2.37 -17.43 -35.79 -42.19
-50.43 -43.83 -34.16 -15.56 0.51 10.71 13.47 10.54 0.37 -13.59 -35.36 -45.79
-48.74 -47.17 -32.64 -15.6 -1.64 10.66 13.96 8.03 -0.9 -17.5 -38.17 -46.9
-48.4 -39.97 -29.9 -14.47 -0.4 11.23 14.73 9.43 2.36 -9.53 -34.17 -44.17
-47.17 -42.14 -28.7 -15.27 0.4 11.2 12.96 10.4 0.43 -13.73 -35.24 -45.77
-47.37 -43.34 -29.24 -14.73 -0.6 9.6 12.46 8.33 2.53 -13.4 -39.47 -40.8
-46.57 -44.7 -33.54 -18.8 -2.7 10.23 11.96 7.56 -0.3 -17.37 -40.57 -46.41
-49.67 -45.87 -32.64 -19 -0.8 10.46 13.3 10.23 2.86 -13.4 -36.44 -41.94
-50.1 -44.6 -30.47 -16.83 -2.5 10.03 15.06 11.13 2.86 -17.2 -39.37 -45.4
-45.87 -43.57 -29.5 -14.97 0.87 11.03 14.83 9.56 2.26 -14.87 -36 -43.9
-48.14 -43.54 -32.2 -13.27 -1.7 11.2 13.86 9.6 0.46 -13.24 -37.37 -43.17
-43.17 -45.3 -35.97 -19.6 -1.23 11.03 13 10.4 0.36 -16.37 -38.7 -46.8
-47.27 -40.37 -31.74 -20.47 -2.67 12.9 13.83 8.16 1.66 -19.74 -34.04 -41.2
-43.9 -45.07 -33.24 -16.23 -0.3 11.63 12.6 8.73 -0.74 -18.74 -39.27 -45.24
-48.37 -44.74 -35.3 -18.1 -3.1 9.06 14.13 10.83 2.13 -17.54 -43.3 -45.54
-48.17 -42.44 -27.13 -16.2 0.6 12.4 12.9 9.53 2.43 -15.5 -32.27 -47.34
-46.74 -44.9 -32.97 -16.03 -0.2 12.4 14.67 9.33 0.5 -17.87 -38.27 -43.74
-50.86 -43.36 -33.89 -19.32 -2.29 11.41 12.98 7.44 1.51 -16.39 -36.62 -44.69
-46.32 -43.16 -31.76 -15.65 -1.52 7.94 12.04 8.58 -1.29 -16.42 -38.99 -46.79
-46.06 -42.22 -32.12 -18.62 -4.16 8.71 12.74 8.68 0.04 -18.09 -36.56 -44.39
-49.19 -39.89 -33.79 -18.25 -2.82 11.61 12.94 9.11 -0.92 -18.19 -39.22 -46.59
-49.19 -46.12 -33.19 -16.99 -3.12 9.71 15.14 8.94 1.01 -16.69 -36.92 -48.43
-51.49 -48.86 -36.16 -19.12 0.01 10.48 11.78 10.08 0.44 -17.89 -36.49 -41.92
-50.29 -46.92 -32.76 -17.05 -0.62 11.48 13.34 8.41 1.34 -12.25 -34.49 -43.99
-46.59 -39.42 -27.89 -13.42 -1.22 11.81 13.78 9.54 1.74 -15.79 -41.26 -47.09
-46.39 -47.86 -34.56 -18.42 -0.79 12.11 14.54 10.88 -0.16 -17.49 -38.82 -42.92
-44.92 -43.06 -31.99 -19.22 -2.19 10.21 15.21 7.94 1.91 -17.59 -38.42 -44.19
-48.69 -41.96 -32.46 -16.75 0.55 10.41 16.31 11.51 3.74 -14.32 -35.66 -43.22
-51.06 -43.96 -31.59 -15.09 0.11 8.54 13.34 7.74 -0.16 -15.02 -41.86 -44.69
-46.42 -43.12 -31.79 -17.42 0.55 10.98 15.11 9.68 1.71 -16.89 -38.12 -45.49
-47.89 -47.52 -29.62 -15.39 -0.65 9.71 14.18 9.61 1.04 -18.02 -39.19 -47.42
-45.62 -42.96 -28.95 -15.25 0.65 11.38 12.94 8.51 0.58 -15.32 -35.76 -39.06
-49.18 -47.61 -33.08 -16.04 -2.08 10.22 13.52 7.59 -1.34 -17.94 -38.61 -47.34
-48.84 -40.41 -30.34 -14.91 -0.84 10.79 14.29 8.99 1.92 -9.97 -34.61 -44.61
-47.61 -42.58 -29.14 -15.71 -0.04 10.76 12.52 9.96 -0.01 -14.17 -35.68 -46.21
-47.81 -43.78 -29.68 -15.17 -1.04 9.16 12.02 7.89 2.09 -13.84 -39.91 -41.24
-47.01 -45.14 -33.98 -19.24 -3.14 9.79 11.52 7.12 -0.74 -17.81 -41.01 -46.85
-50.11 -46.31 -33.08 -19.44 -1.24 10.02 12.86 9.79 2.42 -13.84 -36.88 -42.38
-50.54 -45.04 -30.91 -17.27 -2.94 9.59 14.62 10.69 2.42 -17.64 -39.81 -45.84
-46.31 -44.01 -29.94 -15.41 0.43 10.59 14.39 9.12 1.82 -15.31 -36.44 -44.34
-48.58 -43.98 -32.64 -13.71 -2.14 10.76 13.42 9.16 0.02 -13.68 -37.81 -43.61
-43.61 -45.74 -36.41 -20.04 -1.67 10.59 12.56 9.96 -0.08 -16.81 -39.14 -47.24
-47.71 -40.81 -32.18 -20.91 -3.11 12.46 13.39 7.72 1.22 -20.18 -34.48 -41.64
-44.34 -45.51 -33.68 -16.67 -0.74 11.19 12.16 8.29 -1.18 -19.18 -39.71 -45.68
-48.81 -45.18 -35.74 -18.54 -3.54 8.62 13.69 10.39 1.69 -17.98 -43.74 -45.98
-48.61 -42.88 -27.57 -16.64 0.16 11.96 12.46 9.09 1.99 -15.94 -32.71 -47.78
-47.18 -45.34 -33.41 -16.47 -0.64 11.96 14.23 8.89 0.06 -18.31 -38.71 -44.18
-51.44 -48.17 -31.5 -20.6 -0.9 10.37 14.73 8.83 1.4 -12.6 -35.87 -41.63
-48.57 -41.07 -31.6 -17.93 -4.23 9.87 12.7 9.83 2.13 -15.6 -40.13 -48.77
-44.5 -47.17 -34.87 -19.76 -2.4 10 12.63 9.37 -0.1 -14.66 -37.03 -46.5
-47 -40.9 -34.07 -19.5 -0.33 10.27 16.1 8.3 0.93 -15.9 -36.73 -47.4
-50.3 -43.57 -35.23 -17.46 -1.03 9.3 14.9 9.7 1.83 -18.13 -39.23 -42.5
-51.33 -44.47 -34.6 -16.56 -0.66 9.93 14.8 9.27 2.13 -16.13 -36.6 -43.3
-45.93 -41.07 -35.47 -18.03 0.17 10.17 13.43 9.5 1.53 -15.5 -36.43 -41.43
-44.77 -44.83 -32.1 -14.86 -2.73 10.5 13.63 9.8 2.23 -17.33 -31.6 -44.27
-51.63 -43.07 -32.03 -19.66 -2.96 9.6 11.27 9.77 1.8 -14.73 -36.63 -43.1
-44.37 -42.5 -31.37 -15.2 -1.6 10.5 13.73 8.2 -1.43 -19.3 -38.67 -47.83
-51 -47.2 -37.2 -17.46 -1.76 9.74 15.87 9.1 0.93 -15.63 -39.6 -46.37
-45.07 -44.73 -37.97 -17.86 -1.23 9.77 12.43 8.3 0.53 -16.7 -37.53 -43.13
-47.93 -43.1 -26.86 -11.83 1.34 9.27 11.27 8.77 1.37 -12.46 -35.63 -47.07
-46.73 -44.43 -31.1 -17.66 -1.17 8.83 11.87 9.27 2.23 -17.57 -35.93 -42.33
-50.57 -43.97 -34.3 -15.7 0.37 10.57 13.33 10.4 0.23 -13.73 -35.5 -45.93
-47.16 -46.79 -32.93 -14.26 -3.86 9.67 11.81 8.84 1.57 -18.16 -38.79 -46.43
-44.49 -45.49 -34.76 -15.76 0.58 11.34 13.21 8.27 0.07 -19.59 -39.69 -45.96
-50.29 -43.66 -31.46 -16.56 -3.56 9.84 11.97 9.64 -0.03 -16.06 -33.16 -46.33
-50.53 -48.26 -34.33 -19.82 -1.59 9.14 12.11 7.84 -1.29 -20.53 -41.49 -43.19
-46.29 -44.33 -34.13 -19.09 -1.29 9.44 14.44 11.11 1.87 -15.89 -41.16 -42.36
-41.83 -41.06 -31.83 -14.66 -0.09 10.91 13.07 9.64 0.61 -15.43 -35.79 -43.76
-51.39 -41.46 -34.83 -15.16 -4.06 8.64 14.84 9.34 1.77 -18.32 -42.79 -46.43
-47.16 -42.83 -30.39 -18.82 -0.02 10.41 13.47 11.51 2.44 -17.36 -34.26 -43.86
-43.49 -46.59 -33.56 -17.62 -0.52 9.17 13.57 7.24 -0.43 -17.16 -36.29 -44.86
-48.73 -40.26 -33.36 -17.12 -1.69 10.44 12.57 8.04 1.17 -17.56 -34.43 -41.89
-49.16 -41.46 -31.76 -16.42 -1.79 11.21 13.17 8.64 0.17 -14.79 -37.49 -44.99
-47.93 -44.93 -33.56 -17.69 -3.16 9.47 14.34 9.04 -0.59 -18.66 -41.16 -48.1
-47.96 -42.56 -31.69 -15.56 -0.02 11.41 15.47 7.94 2.84 -14.59 -35.73 -40.69
-47.66 -39.19 -27.62 -17.89 -1.19 9.28 12.41 8.37 1.21 -18.13 -38.79 -41.29
-48.03 -43.36 -24.69 -13.96 3.28 12.11 11.71 10.44 0.31 -15.49 -39.99 -45.46
-50.74 -43.24 -33.77 -19.2 -2.17 11.53 13.1 7.56 1.63 -16.27 -36.5 -44.57
-46.2 -43.04 -31.64 -15.53 -1.4 8.06 12.16 8.7 -1.17 -16.3 -38.87 -46.67
-45.94 -42.1 -32 -18.5 -4.04 8.83 12.86 8.8 0.16 -17.97 -36.44 -44.27
-49.07 -39.77 -33.67 -18.13 -2.7 11.73 13.06 9.23 -0.8 -18.07 -39.1 -46.47
-49.07 -46 -33.07 -16.87 -3 9.83 15.26 9.06 1.13 -16.57 -36.8 -48.31
-51.37 -48.74 -36.04 -19 0.13 10.6 11.9 10.2 0.56 -17.77 -36.37 -41.8
-50.17 -46.8 -32.64 -16.93 -0.5 11.6 13.46 8.53 1.46 -12.13 -34.37 -43.87
-46.47 -39.3 -27.77 -13.3 -1.1 11.93 13.9 9.66 1.86 -15.67 -41.14 -46.97
-46.27 -47.74 -34.44 -18.3 -0.67 12.23 14.66 11 -0.04 -17.37 -38.7 -42.8
-44.8 -42.94 -31.87 -19.1 -2.07 10.33 15.33 8.06 2.03 -17.47 -38.3 -44.07
-48.57 -41.84 -32.34 -16.63 0.67 10.53 16.43 11.63 3.86 -14.2 -35.54 -43.1
-50.94 -43.84 -31.47 -14.97 0.23 8.66 13.46 7.86 -0.04 -14.9 -41.74 -44.57
-46.3 -43 -31.67 -17.3 0.67 11.1 15.23 9.8 1.83 -16.77 -38 -45.37
-47.77 -47.4 -29.5 -15.27 -0.53 9.83 14.3 9.73 1.16 -17.9 -39.07 -47.3
-45.5 -42.84 -28.83 -15.13 0.77 11.5 13.06 8.63 0.7 -15.2 -35.64 -38.94
-50.61 -43.11 -33.64 -19.07 -2.04 11.66 13.23 7.69 1.76 -16.14 -36.37 -44.44
-46.07 -42.91 -31.51 -15.4 -1.27 8.19 12.29 8.83 -1.04 -16.17 -38.74 -46.54
-45.81 -41.97 -31.87 -18.37 -3.91 8.96 12.99 8.93 0.29 -17.84 -36.31 -44.14
-48.94 -39.64 -33.54 -18 -2.57 11.86 13.19 9.36 -0.67 -17.94 -38.97 -46.34
-48.94 -45.87 -32.94 -16.74 -2.87 9.96 15.39 9.19 1.26 -16.44 -36.67 -48.18
-51.24 -48.61 -35.91 -18.87 0.26 10.73 12.03 10.33 0.69 -17.64 -36.24 -41.67
-50.04 -46.67 -32.51 -16.8 -0.37 11.73 13.59 8.66 1.59 -12 -34.24 -43.74
-46.34 -39.17 -27.64 -13.17 -0.97 12.06 14.03 9.79 1.99 -15.54 -41.01 -46.84
-46.14 -47.61 -34.31 -18.17 -0.54 12.36 14.79 11.13 0.09 -17.24 -38.57 -42.67
-44.67 -42.81 -31.74 -18.97 -1.94 10.46 15.46 8.19 2.16 -17.34 -38.17 -43.94
-48.44 -41.71 -32.21 -16.5 0.8 10.66 16.56 11.76 3.99 -14.07 -35.41 -42.97
-50.81 -43.71 -31.34 -14.84 0.36 8.79 13.59 7.99 0.09 -14.77 -41.61 -44.44
-46.17 -42.87 -31.54 -17.17 0.8 11.23 15.36 9.93 1.96 -16.64 -37.87 -45.24
-47.64 -47.27 -29.37 -15.14 -0.4 9.96 14.43 9.86 1.29 -17.77 -38.94 -47.17
-45.37 -42.71 -28.7 -15 0.9 11.63 13.19 8.76 0.83 -15.07 -35.51 -38.81
-50.78 -40.65 -27.65 -15.01 -0.78 11.92 13.52 9.69 1.95 -18.38 -37.95 -37.25
-50.85 -42.25 -33.35 -18.71 -4.58 12.42 14.25 8.12 0.05 -17.85 -39.68 -47.55
-44.78 -39.78 -28.58 -19.78 0.32 12.62 17.59 9.62 0.95 -16.65 -32.91 -51.71
-46.21 -45.15 -28.58 -15.88 -4.41 8.55 13.89 9.42 -0.18 -19.18 -32.71 -42.41
-47.44 -46.31 -32.18 -18.38 -2.08 9.82 11.12 8.95 0.55 -20.31 -41.25 -44.01
-47.91 -43.68 -31.08 -16.11 -0.31 11.66 14.55 11.42 3.05 -13.88 -37.91 -43.05
-48.95 -42.78 -33.25 -13.71 -0.18 10.92 15.15 8.82 1.92 -11.18 -33.88 -51.11
-53.95 -43.35 -35.48 -16.34 1.19 13.29 17.12 9.15 4.52 -11.61 -38.45 -50.01
-53.22 -47.68 -34.35 -13.11 0.36 10.12 16.25 13.19 1.55 -10.84 -40.28 -43.45
-45.51 -44.01 -33.21 -14.01 -1.21 12.52 15.09 12.59 1.99 -11.78 -37.75 -50.45
-53.15 -38.95 -29.95 -14.01 -3.18 10.25 15.52 11.92 -1.01 -14.71 -32.15 -44.55
-48.68 -46.85 -36.65 -15.31 -0.28 11.46 12.29 9.45 0.05 -18.38 -37.31 -48.91
-49.55 -48.18 -30.48 -18.88 -1.08 10.32 14.35 11.62 1.95 -16.38 -39.71 -43.81
-50.51 -39.08 -35.41 -17.64 -2.11 13.46 17.65 9.72 3.72 -15.51 -40.78 -42.08
-53.08 -47.21 -29.08 -15.98 1.79 9.42 12.95 6.55 0.35 -19.08 -40.18 -50.38
-50.58 -43.08 -33.61 -19.04 -2.01 11.69 13.26 7.72 1.79 -16.11 -36.34 -44.41
-46.04 -42.88 -31.48 -15.37 -1.24 8.22 12.32 8.86 -1.01 -16.14 -38.71 -46.51
-45.78 -41.94 -31.84 -18.34 -3.88 8.99 13.02 8.96 0.32 -17.81 -36.28 -44.11
-48.91 -39.61 -33.51 -17.97 -2.54 11.89 13.22 9.39 -0.64 -17.91 -38.94 -46.31
-48.91 -45.84 -32.91 -16.71 -2.84 9.99 15.42 9.22 1.29 -16.41 -36.64 -48.15
-51.21 -48.58 -35.88 -18.84 0.29 10.76 12.06 10.36 0.72 -17.61 -36.21 -41.64
-50.01 -46.64 -32.48 -16.77 -0.34 11.76 13.62 8.69 1.62 -11.97 -34.21 -43.71
-46.31 -39.14 -27.61 -13.14 -0.94 12.09 14.06 9.82 2.02 -15.51 -40.98 -46.81
-46.11 -47.58 -34.28 -18.14 -0.51 12.39 14.82 11.16 0.12 -17.21 -38.54 -42.64
-44.64 -42.78 -31.71 -18.94 -1.91 10.49 15.49 8.22 2.19 -17.31 -38.14 -43.91
-48.41 -41.68 -32.18 -16.47 0.83 10.69 16.59 11.79 4.02 -14.04 -35.38 -42.94
-50.78 -43.68 -31.31 -14.81 0.39 8.82 13.62 8.02 0.12 -14.74 -41.58 -44.41
-46.14 -42.84 -31.51 -17.14 0.83 11.26 15.39 9.96 1.99 -16.61 -37.84 -45.21
-47.61 -47.24 -29.34 -15.11 -0.37 9.99 14.46 9.89 1.32 -17.74 -38.91 -47.14
-45.34 -42.68 -28.67 -14.97 0.93 11.66 13.22 8.79 0.86 -15.04 -35.48 -38.78
-51.14 -47.87 -31.2 -20.3 -0.6 10.67 15.03 9.13 1.7 -12.3 -35.57 -41.33
-48.27 -40.77 -31.3 -17.63 -3.93 10.17 13 10.13 2.43 -15.3 -39.83 -48.47
-44.2 -46.87 -34.57 -19.46 -2.1 10.3 12.93 9.67 0.2 -14.36 -36.73 -46.2
-46.7 -40.6 -33.77 -19.2 -0.03 10.57 16.4 8.6 1.23 -15.6 -36.43 -47.1
-50 -43.27 -34.93 -17.16 -0.73 9.6 15.2 10 2.13 -17.83 -38.93 -42.2
-51.03 -44.17 -34.3 -16.26 -0.36 10.23 15.1 9.57 2.43 -15.83 -36.3 -43
-45.63 -40.77 -35.17 -17.73 0.47 10.47 13.73 9.8 1.83 -15.2 -36.13 -41.13
-44.47 -44.53 -31.8 -14.56 -2.43 10.8 13.93 10.1 2.53 -17.03 -31.3 -43.97
-51.33 -42.77 -31.73 -19.36 -2.66 9.9 11.57 10.07 2.1 -14.43 -36.33 -42.8
-44.07 -42.2 -31.07 -14.9 -1.3 10.8 14.03 8.5 -1.13 -19 -38.37 -47.53
-50.7 -46.9 -36.9 -17.16 -1.46 10.04 16.17 9.4 1.23 -15.33 -39.3 -46.07
-44.77 -44.43 -37.67 -17.56 -0.93 10.07 12.73 8.6 0.83 -16.4 -37.23 -42.83
-47.63 -42.8 -26.56 -11.53 1.64 9.57 11.57 9.07 1.67 -12.16 -35.33 -46.77
-46.43 -44.13 -30.8 -17.36 -0.87 9.13 12.17 9.57 2.53 -17.27 -35.63 -42.03
-50.27 -43.67 -34 -15.4 0.67 10.87 13.63 10.7 0.53 -13.43 -35.2 -45.63
-51.1 -40.97 -27.97 -15.33 -1.1 11.6 13.2 9.37 1.63 -18.7 -38.27 -37.57
-51.17 -42.57 -33.67 -19.03 -4.9 12.1 13.93 7.8 -0.27 -18.17 -40 -47.87
-45.1 -40.1 -28.9 -20.1 0 12.3 17.27 9.3 0.63 -16.97 -33.23 -52.03
-46.53 -45.47 -28.9 -16.2 -4.73 8.23 13.57 9.1 -0.5 -19.5 -33.03 -42.73
-47.76 -46.63 -32.5 -18.7 -2.4 9.5 10.8 8.63 0.23 -20.63 -41.57 -44.33
-48.23 -44 -31.4 -16.43 -0.63 11.34 14.23 11.1 2.73 -14.2 -38.23 -43.37
-49.27 -43.1 -33.57 -14.03 -0.5 10.6 14.83 8.5 1.6 -11.5 -34.2 -51.43
-54.27 -43.67 -35.8 -16.66 0.87 12.97 16.8 8.83 4.2 -11.93 -38.77 -50.33
-53.54 -48 -34.67 -13.43 0.04 9.8 15.93 12.87 1.23 -11.16 -40.6 -43.77
-45.83 -44.33 -33.53 -14.33 -1.53 12.2 14.77 12.27 1.67 -12.1 -38.07 -50.77
-53.47 -39.27 -30.27 -14.33 -3.5 9.93 15.2 11.6 -1.33 -15.03 -32.47 -44.87
-49 -47.17 -36.97 -15.63 -0.6 11.14 11.97 9.13 -0.27 -18.7 -37.63 -49.23
-49.87 -48.5 -30.8 -19.2 -1.4 10 14.03 11.3 1.63 -16.7 -40.03 -44.13
-50.83 -39.4 -35.73 -17.96 -2.43 13.14 17.33 9.4 3.4 -15.83 -41.1 -42.4
-53.4 -47.53 -29.4 -16.3 1.47 9.1 12.63 6.23 0.03 -19.4 -40.5 -50.7
-47.9 -47.73 -31 -17.5 -2.33 10.27 14.53 11.7 0.33 -10.93 -34.17 -48.93
-45.87 -42.7 -31.7 -14.5 1.5 12.6 17.13 12.13 1.2 -18.03 -38.9 -44.97
-48.63 -47.4 -29.33 -16.43 -1.46 11.1 11.87 10 1.33 -13.53 -38.3 -49.4
-49.83 -51.37 -34.37 -12.7 -0.73 11 13.27 11.93 4.03 -12.56 -36.77 -42.8
-43.2 -40.13 -27.73 -9.73 -0.76 9.33 14.6 11.3 1.43 -17.73 -40.23 -45.9
-47.47 -38.46 -33.87 -18.23 -2.3 11.2 12.17 10.7 3.33 -16.2 -28.8 -50.27
-50.63 -49.4 -31.6 -18.66 -2.6 11 12.73 8.23 0.13 -18.37 -39.67 -41.07
-50.37 -43.53 -29.03 -17.23 -3 9.7 12.17 9.5 0.03 -15.8 -35.83 -45.63
-50.57 -45.3 -32 -18.56 -2.63 10.2 12.57 10.67 3 -16.6 -31.5 -41.43
-43.4 -47.23 -29.4 -18.23 -1.43 9.13 13.8 8.7 -0.17 -14.93 -37.63 -44.17
-47.03 -44.2 -29.63 -17.56 -0.3 7.97 15.73 11.3 2.93 -17.8 -37 -43.67
-50.27 -47.5 -35.9 -14.96 1.5 11.5 13.97 9.63 3.17 -11.4 -27.87 -42
-49.77 -45.2 -29.1 -13.73 -2.63 10.77 12.83 11.2 0.03 -14.93 -36.77 -42.9
-47.3 -41.2 -34.07 -17.16 0.07 11.07 14.03 9.37 -1.03 -16.17 -41.37 -44.4
-45.37 -45.2 -27.46 -16.16 -3.63 12.47 13.8 9.87 2.03 -18.1 -33.97 -45.47
-50.24 -46.97 -30.3 -19.4 0.3 11.57 15.93 10.03 2.6 -11.4 -34.67 -40.43
-47.37 -39.87 -30.4 -16.73 -3.03 11.07 13.9 11.03 3.33 -14.4 -38.93 -47.57
-43.3 -45.97 -33.67 -18.56 -1.2 11.2 13.83 10.57 1.1 -13.46 -35.83 -45.3
-45.8 -39.7 -32.87 -18.3 0.87 11.47 17.3 9.5 2.13 -14.7 -35.53 -46.2
-49.1 -42.37 -34.03 -16.26 0.17 10.5 16.1 10.9 3.03 -16.93 -38.03 -41.3
-50.13 -43.27 -33.4 -15.36 0.54 11.13 16 10.47 3.33 -14.93 -35.4 -42.1
-44.73 -39.87 -34.27 -16.83 1.37 11.37 14.63 10.7 2.73 -14.3 -35.23 -40.23
-43.57 -43.63 -30.9 -13.66 -1.53 11.7 14.83 11 3.43 -16.13 -30.4 -43.07
-50.43 -41.87 -30.83 -18.46 -1.76 10.8 12.47 10.97 3 -13.53 -35.43 -41.9
-43.17 -41.3 -30.17 -14 -0.4 11.7 14.93 9.4 -0.23 -18.1 -37.47 -46.63
-49.8 -46 -36 -16.26 -0.56 10.94 17.07 10.3 2.13 -14.43 -38.4 -45.17
-43.87 -43.53 -36.77 -16.66 -0.03 10.97 13.63 9.5 1.73 -15.5 -36.33 -41.93
-46.73 -41.9 -25.66 -10.63 2.54 10.47 12.47 9.97 2.57 -11.26 -34.43 -45.87
-45.53 -43.23 -29.9 -16.46 0.03 10.03 13.07 10.47 3.43 -16.37 -34.73 -41.13
-49.37 -42.77 -33.1 -14.5 1.57 11.77 14.53 11.6 1.43 -12.53 -34.3 -44.73
-48.47 -46.9 -32.37 -15.33 -1.37 10.93 14.23 8.3 -0.63 -17.23 -37.9 -46.63
-48.13 -39.7 -29.63 -14.2 -0.13 11.5 15 9.7 2.63 -9.26 -33.9 -43.9
-46.9 -41.87 -28.43 -15 0.67 11.47 13.23 10.67 0.7 -13.46 -34.97 -45.5
-47.1 -43.07 -28.97 -14.46 -0.33 9.87 12.73 8.6 2.8 -13.13 -39.2 -40.53
-46.3 -44.43 -33.27 -18.53 -2.43 10.5 12.23 7.83 -0.03 -17.1 -40.3 -46.14
-49.4 -45.6 -32.37 -18.73 -0.53 10.73 13.57 10.5 3.13 -13.13 -36.17 -41.67
-49.83 -44.33 -30.2 -16.56 -2.23 10.3 15.33 11.4 3.13 -16.93 -39.1 -45.13
-45.6 -43.3 -29.23 -14.7 1.14 11.3 15.1 9.83 2.53 -14.6 -35.73 -43.63
-47.87 -43.27 -31.93 -13 -1.43 11.47 14.13 9.87 0.73 -12.97 -37.1 -42.9
-42.9 -45.03 -35.7 -19.33 -0.96 11.3 13.27 10.67 0.63 -16.1 -38.43 -46.53
-47 -40.1 -31.47 -20.2 -2.4 13.17 14.1 8.43 1.93 -19.47 -33.77 -40.93
-43.63 -44.8 -32.97 -15.96 -0.03 11.9 12.87 9 -0.47 -18.47 -39 -44.97
-48.1 -44.47 -35.03 -17.83 -2.83 9.33 14.4 11.1 2.4 -17.27 -43.03 -45.27
-47.9 -42.17 -26.86 -15.93 0.87 12.67 13.17 9.8 2.7 -15.23 -32 -47.07
-46.47 -44.63 -32.7 -15.76 0.07 12.67 14.94 9.6 0.77 -17.6 -38 -43.47
-50.27 -42.77 -33.3 -18.73 -1.7 12 13.57 8.03 2.1 -15.8 -36.03 -44.1
-45.73 -42.57 -31.17 -15.06 -0.93 8.53 12.63 9.17 -0.7 -15.83 -38.4 -46.2
-45.47 -41.63 -31.53 -18.03 -3.57 9.3 13.33 9.27 0.63 -17.5 -35.97 -43.8
-48.6 -39.3 -33.2 -17.66 -2.23 12.2 13.53 9.7 -0.33 -17.6 -38.63 -46
-48.6 -45.53 -32.6 -16.4 -2.53 10.3 15.73 9.53 1.6 -16.1 -36.33 -47.84
-50.9 -48.27 -35.57 -18.53 0.6 11.07 12.37 10.67 1.03 -17.3 -35.9 -41.33
-49.7 -46.33 -32.17 -16.46 -0.03 12.07 13.93 9 1.93 -11.66 -33.9 -43.4
-46 -38.83 -27.3 -12.83 -0.63 12.4 14.37 10.13 2.33 -15.2 -40.67 -46.5
-45.8 -47.27 -33.97 -17.83 -0.2 12.7 15.13 11.47 0.43 -16.9 -38.23 -42.33
-44.33 -42.47 -31.4 -18.63 -1.6 10.8 15.8 8.53 2.5 -17 -37.83 -43.6
-48.1 -41.37 -31.87 -16.16 1.14 11 16.9 12.1 4.33 -13.73 -35.07 -42.63
-50.47 -43.37 -31 -14.5 0.7 9.13 13.93 8.33 0.43 -14.43 -41.27 -44.1
-45.83 -42.53 -31.2 -16.83 1.14 11.57 15.7 10.27 2.3 -16.3 -37.53 -44.9
-47.3 -46.93 -29.03 -14.8 -0.06 10.3 14.77 10.2 1.63 -17.43 -38.6 -46.83
-45.03 -42.37 -28.36 -14.66 1.24 11.97 13.53 9.1 1.17 -14.73 -35.17 -38.47
-46.5 -46.13 -32.27 -13.6 -3.2 10.33 12.47 9.5 2.23 -17.5 -38.13 -45.77
-43.83 -44.83 -34.1 -15.1 1.24 12 13.87 8.93 0.73 -18.93 -39.03 -45.3
-49.63 -43 -30.8 -15.9 -2.9 10.5 12.63 10.3 0.63 -15.4 -32.5 -45.67
-49.87 -47.6 -33.67 -19.16 -0.93 9.8 12.77 8.5 -0.63 -19.87 -40.83 -42.53
-45.63 -43.67 -33.47 -18.43 -0.63 10.1 15.1 11.77 2.53 -15.23 -40.5 -41.7
-41.17 -40.4 -31.17 -14 0.57 11.57 13.73 10.3 1.27 -14.77 -35.13 -43.1
-50.73 -40.8 -34.17 -14.5 -3.4 9.3 15.5 10 2.43 -17.66 -42.13 -45.77
-46.5 -42.17 -29.73 -18.16 0.64 11.07 14.13 12.17 3.1 -16.7 -33.6 -43.2
-42.83 -45.93 -32.9 -16.96 0.14 9.83 14.23 7.9 0.23 -16.5 -35.63 -44.2
-48.07 -39.6 -32.7 -16.46 -1.03 11.1 13.23 8.7 1.83 -16.9 -33.77 -41.23
-48.5 -40.8 -31.1 -15.76 -1.13 11.87 13.83 9.3 0.83 -14.13 -36.83 -44.33
-47.27 -44.27 -32.9 -17.03 -2.5 10.13 15 9.7 0.07 -18 -40.5 -47.44
-47.3 -41.9 -31.03 -14.9 0.64 12.07 16.13 8.6 3.5 -13.93 -35.07 -40.03
-47 -38.53 -26.96 -17.23 -0.53 9.94 13.07 9.03 1.87 -17.47 -38.13 -40.63
-47.37 -42.7 -24.03 -13.3 3.94 12.77 12.37 11.1 0.97 -14.83 -39.33 -44.8
-43.57 -43.97 -33.27 -15.4 -0.17 8.93 18.3 12.6 2.57 -15.7 -34.47 -41
-45.03 -41.87 -30.5 -16.4 0.27 10.07 13.83 8.3 0.03 -17.63 -40.9 -42.07
-44.37 -41.7 -30.47 -15.73 0.67 11.5 13.7 8.7 1.33 -16.47 -38.13 -47.47
-47.53 -40.9 -32.2 -17.36 0.57 10.93 14.6 8.4 2.9 -12.93 -35.83 -44.27
-46.6 -35.86 -32.13 -16.7 -0.5 13 14.83 11.4 3.03 -12.33 -34.47 -40.83
