Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
15.83 22.77 13.66 10.12 12.29 10.66 76.91 65.6 10.62 8.99 47.96 30.02
36.08 12.1 14.61 9.44 10.12 8.58 37.24 19.8 25.28 33.14 32.96 22.22
21.64 9.97 3.26 10.54 21.42 31.2 51.97 40.61 26.96 34.96 31.47 23.47
16.58 14.53 9.37 11.79 22.25 19.52 48.49 64.05 38.97 22.72 47.23 15.71
13.94 13.79 6.74 1.99 7.7 36.06 38.55 52.05 29.04 8.95 18.19 1.78
19.16 10.48 22.21 18.88 10.56 22.86 24.27 37.18 27.07 12.78 17.59 7.34
15.64 5.28 19.9 12.77 15.53 34.71 40.17 49.48 26.76 8.32 10.7 15.75
21.86 18.96 9.95 18.21 31.16 43.36 38.51 63.71 48.26 29.24 14.3 20.86
23.25 16.92 7.7 18.75 10.3 48.6 36.11 41.98 59.98 9.68 30.91 29.61
31.96 12.73 13.2 34.11 9 32.04 63.27 81.36 29.99 13.14 27.53 19.56
21.66 23.53 12.44 14.08 15.02 26.06 59.56 35.84 5.55 13.83 17.57 11.69
26.89 15.97 15.81 21.11 29.03 47.76 71.69 44.04 16.07 19.66 20.09 19.67
27.13 25.63 19.24 23.64 15 30.8 27.19 21.75 17.54 24.72 33.36 14.65
15.44 4.28 8.92 23.78 17.55 34.98 33.09 41.91 14.34 16.46 23.62 27.98
15.86 7.26 13.2 5.95 23.9 32.18 69.57 38.97 28.42 19.88 27.83 19.07
23.59 13.38 12.23 5.9 45.59 23.59 43.48 63.65 15.19 15.84 26.59 22.14
17.13 11.4 10.78 10.14 16.54 25.55 54.11 37.49 37.47 12.12 18.31 24.45
23.73 8.49 12.84 16.84 17.53 29.58 29.36 42.03 12.87 13.68 15.07 19.85
24.32 10.22 5.55 20.21 13.89 22.19 33.21 73.97 11.78 8.95 8.72 15.81
16.72 35.92 24.95 33.47 24.63 19.71 62.21 56.58 38.71 38.96 27.56 12.28
16.8 8.62 7.75 17.85 37.94 46.67 48.06 36.22 48.07 25.06 42.32 10.41
40.04 1.51 7.74 22.51 6.44 55.41 44.16 54.66 33.45 33.92 15.05 7.39
28.37 17.48 14.08 9.49 30.5 31.62 56.48 52.69 18.78 11.99 14.92 8.87
17.65 2.93 21.65 16.07 39.48 31.36 56.4 75.48 15.99 17.95 10.7 12.02
13.56 9.27 3.27 19.16 34.11 32.13 42.72 33.75 64.88 48.32 21.51 12.49
18.44 2.71 6.46 14.16 18.2 14.15 85.85 54.07 39.02 13.5 48.6 9.23
33.77 26.34 24.19 23.36 21.09 41.5 42.55 50.32 17.8 21.17 42.99 19.21
39.08 11.86 36 36.15 27.13 23.88 56.17 34.39 10.79 14.84 23.72 19.43
27.47 14.79 12.3 5.05 33.92 30.67 36.71 44.13 9.82 28.25 32.01 30.73
53.01 21.24 20.18 8.8 18.2 13.45 27.51 24.6 38.09 27.94 9.93 22.95
16.07 23.01 13.9 10.36 12.53 10.9 77.15 65.84 10.86 9.23 48.2 30.26
36.32 12.34 14.85 9.68 10.36 8.82 37.48 20.04 25.52 33.38 33.2 22.46
21.88 10.21 3.5 10.78 21.66 31.44 52.21 40.85 27.2 35.2 31.71 23.71
16.82 14.77 9.61 12.03 22.49 19.76 48.73 64.29 39.21 22.96 47.47 15.95
14.18 14.03 6.98 2.23 7.94 36.3 38.79 52.29 29.28 9.19 18.43 2.02
19.4 10.72 22.45 19.12 10.8 23.1 24.51 37.42 27.31 13.02 17.83 7.58
23.54 16.77 17.31 21.66 23.69 34.63 52.88 45.35 28.02 26.34 28.17 23.55
26.27 19.21 21.17 21.11 24.89 30.36 49.96 43.52 23.89 29.32 13.06 16.96
12.61 25 18.89 19.73 19.65 26.27 72.55 55.46 19.95 14.29 12.42 13.88
11.17 16.1 16.93 14.46 22.23 21.11 31.84 53.03 34.69 18.89 12.36 12.76
12.15 13.12 16.49 18.09 14.67 23.66 29.02 34.62 38.92 20.35 13.77 13.83
11.04 9.45 19.73 24.46 26.12 46.07 39.34 69.79 38.82 24.74 16.08 15.33
23.05 16.28 11.19 16.78 21.47 20.84 36.25 36.75 24.22 12.5 15.58 12.49
13.96 14.08 16.83 14.34 16.6 26.75 53.19 60.94 18.47 27.79 14.24 13.55
10.54 17.58 10.95 19.26 21.89 16.19 61.72 53.32 24.98 26.91 18.3 11.48
14.05 12.64 13.1 18.33 22.4 33.57 63.29 43.47 37.97 19.21 22.61 13.64
11.16 13.25 10.77 10.05 15.9 24.51 43.71 49.69 27.31 62.21 26.08 16.21
13.8 17.46 14.14 15.45 15.22 25.5 62.55 40.1 32.61 21.22 19.7 10.06
15.32 15.14 21.93 14.53 20.06 51.48 69.57 67.56 18.63 25.62 30.7 14.15
13 17.22 13.8 18.13 27.03 37.18 67.1 35.67 33.46 36.48 11.23 17.86
12.51 11.01 10.62 29.47 27.32 31.4 41.04 32.41 31.37 14.18 29.47 17.27
15.51 5.15 19.77 12.64 15.4 34.58 40.04 49.35 26.63 8.19 10.57 15.62
21.73 18.83 9.82 18.08 31.03 43.23 38.38 63.58 48.13 29.11 14.17 20.73
23.12 16.79 7.57 18.62 10.17 48.47 35.98 41.85 59.85 9.55 30.78 29.48
31.83 12.6 13.07 33.98 8.87 31.91 63.14 81.23 29.86 13.01 27.4 19.43
21.53 23.4 12.31 13.95 14.89 25.93 59.43 35.71 5.42 13.7 17.44 11.56
26.76 15.84 15.68 20.98 28.9 47.63 71.56 43.91 15.94 19.53 19.96 19.54
27 25.5 19.11 23.51 14.87 30.67 27.06 21.62 17.41 24.59 33.23 14.52
15.31 4.15 8.79 23.65 17.42 34.85 32.96 41.78 14.21 16.33 23.49 27.85
15.73 7.13 13.07 5.82 23.77 32.05 69.44 38.84 28.29 19.75 27.7 18.94
23.46 13.25 12.1 5.77 45.46 23.46 43.35 63.52 15.06 15.71 26.46 22.01
17 11.27 10.65 10.01 16.41 25.42 53.98 37.36 37.34 11.99 18.18 24.32
23.6 8.36 12.71 16.71 17.4 29.45 29.23 41.9 12.74 13.55 14.94 19.72
24.19 10.09 5.42 20.08 13.76 22.06 33.08 73.84 11.65 8.82 8.59 15.68
16.59 35.79 24.82 33.34 24.5 19.58 62.08 56.45 38.58 38.83 27.43 12.15
16.67 8.49 7.62 17.72 37.81 46.54 47.93 36.09 47.94 24.93 42.19 10.28
19.92 12.15 11.47 14.81 18.21 27.17 58.96 65.55 26.61 16.73 24.09 19.01
22.72 12.4 12.09 15.6 18.94 26.33 44.49 42.99 31.3 19.03 23.67 17.08
20.13 13.34 13.38 15.6 17.12 27.53 43.71 42.58 34.79 24.35 22.01 16.25
21.32 11.94 13.08 14.35 20.23 30.74 48.15 48.1 27.85 18.25 22.83 15.1
20.59 12.66 13.38 15.18 18.47 26.03 50.43 48.51 30.88 22.47 23.3 17.65
24.74 14.63 14.68 13.98 21.68 30.74 48.15 41.8 27.38 26.97 27.1 20.42
25.06 12.4 13.75 21.66 31.02 27.53 56.68 45.52 26.91 17.56 23.3 17.08
21.79 16.96 17.59 15.97 21.68 30.74 39.89 45.31 23.89 17.88 26.22 16.14
23.65 13.34 12.45 18.01 20.07 30.74 48.15 48.1 27.85 20.86 26.27 16.66
22.26 13.13 15.36 15.6 18.94 26.03 39.89 48.1 23.89 20.86 26.27 15.51
22 12.87 12.76 15.97 19.61 25.45 40.77 47.28 38.92 18.25 22.01 15.92
24.74 13.59 14.68 17.27 21.68 30.74 48.15 48.1 27.85 20.86 25.39 16.25
20.39 14.63 13.75 15.18 18.94 37.05 48.15 48.83 27.85 20.86 26.27 18.8
24.74 14.63 14.68 17.27 21.68 30.74 48.15 48.1 27.85 20.86 26.27 18.8
24.74 14.63 14.68 17.27 21.68 30.74 48.15 45.73 38.55 20.59 21.58 14.93
15.25 4.89 19.51 12.38 15.14 34.32 39.78 49.09 26.37 7.93 10.31 15.36
21.47 18.57 9.56 17.82 30.77 42.97 38.12 63.32 47.87 28.85 13.91 20.47
22.86 16.53 7.31 18.36 9.91 48.21 35.72 41.59 59.59 9.29 30.52 29.22
31.57 12.34 12.81 33.72 8.61 31.65 62.88 80.97 29.6 12.75 27.14 19.17
21.27 23.14 12.05 13.69 14.63 25.67 59.17 35.45 5.16 13.44 17.18 11.3
26.5 15.58 15.42 20.72 28.64 47.37 71.3 43.65 15.68 19.27 19.7 19.28
26.74 25.24 18.85 23.25 14.61 30.41 26.8 21.36 17.15 24.33 32.97 14.26
15.05 3.89 8.53 23.39 17.16 34.59 32.7 41.52 13.95 16.07 23.23 27.59
15.47 6.87 12.81 5.56 23.51 31.79 69.18 38.58 28.03 19.49 27.44 18.68
23.2 12.99 11.84 5.51 45.2 23.2 43.09 63.26 14.8 15.45 26.2 21.75
16.74 11.01 10.39 9.75 16.15 25.16 53.72 37.1 37.08 11.73 17.92 24.06
23.34 8.1 12.45 16.45 17.14 29.19 28.97 41.64 12.48 13.29 14.68 19.46
23.93 9.83 5.16 19.82 13.5 21.8 32.82 73.58 11.39 8.56 8.33 15.42
16.33 35.53 24.56 33.08 24.24 19.32 61.82 56.19 38.32 38.57 27.17 11.89
16.41 8.23 7.36 17.46 37.55 46.28 47.67 35.83 47.68 24.67 41.93 10.02
23.35 16.58 17.12 21.47 23.5 34.44 52.69 45.16 27.83 26.15 27.98 23.36
26.08 19.02 20.98 20.92 24.7 30.17 49.77 43.33 23.7 29.13 12.87 16.77
12.42 24.81 18.7 19.54 19.46 26.08 72.36 55.27 19.76 14.1 12.23 13.69
10.98 15.91 16.74 14.27 22.04 20.92 31.65 52.84 34.5 18.7 12.17 12.57
11.96 12.93 16.3 17.9 14.48 23.47 28.83 34.43 38.73 20.16 13.58 13.64
10.85 9.26 19.54 24.27 25.93 45.88 39.15 69.6 38.63 24.55 15.89 15.14
22.86 16.09 11 16.59 21.28 20.65 36.06 36.56 24.03 12.31 15.39 12.3
13.77 13.89 16.64 14.15 16.41 26.56 53 60.75 18.28 27.6 14.05 13.36
10.35 17.39 10.76 19.07 21.7 16 61.53 53.13 24.79 26.72 18.11 11.29
13.86 12.45 12.91 18.14 22.21 33.38 63.1 43.28 37.78 19.02 22.42 13.45
10.97 13.06 10.58 9.86 15.71 24.32 43.52 49.5 27.12 62.02 25.89 16.02
13.61 17.27 13.95 15.26 15.03 25.31 62.36 39.91 32.42 21.03 19.51 9.87
15.13 14.95 21.74 14.34 19.87 51.29 69.38 67.37 18.44 25.43 30.51 13.96
12.81 17.03 13.61 17.94 26.84 36.99 66.91 35.48 33.27 36.29 11.04 17.67
12.32 10.82 10.43 29.28 27.13 31.21 40.85 32.22 31.18 13.99 29.28 17.08
22.09 11.05 10.84 14.55 18.05 30.78 44.68 44.17 25.77 19.13 20.95 14.1
18.82 12.5 12.13 12.93 18.98 37.3 49.49 56.87 27.43 19.96 24.76 17.39
19.96 14.41 14.05 13.35 18.05 24.47 46.39 42.93 24.2 17.62 21.79 14.88
19.08 11.05 14.05 14.18 19.19 42.17 49.49 49.43 24.2 20.23 25.64 18.17
24.11 14 14.05 16.64 21.05 30.11 47.52 47.47 27.22 20.23 25.64 18.17
24.11 14 14.05 16.64 21.05 30.11 47.52 47.47 27.22 20.23 25.64 18.17
24.11 14 14.05 16.64 21.05 30.11 47.52 47.47 27.22 20.23 25.64 18.17
24.11 14 14.05 16.64 21.05 30.11 47.52 47.47 27.22 20.23 25.64 18.17
24.11 14 14.05 16.64 21.05 30.11 47.52 47.47 27.22 20.23 25.64 18.17
24.11 14 14.05 16.64 21.05 30.11 47.52 47.47 27.22 20.23 25.64 18.17
24.11 14 14.05 16.64 21.05 27.77 47.52 49.64 31.61 26.34 24.34 14.47
19.76 11.31 10.84 15.34 18.31 31.97 48.66 40.4 23.04 23.72 25.18 14.47
21.63 11.77 11.46 12.93 17.58 30.02 46.81 51.43 24.11 28.38 20.71 13.49
19.78 12.13 15.81 17.62 18.85 31.42 37.6 62.31 28.54 18.48 18.26 13.87
18.61 10.49 12 12.02 14.98 25.01 64.82 49.42 22.86 26.32 18.82 12.76
10.1 3.53 7.79 2.85 8.69 49.81 46.86 63.11 35.64 30.57 18.39 7.29
9.42 13.07 8.84 13.07 24.08 5.98 83.21 34.44 9.17 13.45 9.44 5.14
7.3 9.49 7.28 28.66 13.78 34.37 35.2 30.12 18.64 19.06 13.81 8.69
9.86 6.99 9.97 6.72 19.1 30.05 56.93 94.55 24.42 25.79 16.16 7.51
20.56 7.73 8.28 18.15 19.45 24.4 56.94 97.58 27.59 29.32 20.21 7.46
8.68 10.35 13.77 12.88 14.32 36.4 86.53 56.13 15.07 17.15 24.71 11.92
23.88 12.75 13.94 23.44 15.57 21.89 57.39 33.83 11.14 20.61 28.26 22.36
11.36 8.31 7.83 14.94 12.98 9.06 29.46 53.47 27.44 7.27 19.18 7.01
9.97 8.79 12.15 12.58 9.36 42.13 46.22 79.59 60.24 10.7 18.19 9.86
12.36 5.58 13.23 11.69 10.06 28.71 41.07 39.8 24.05 12.85 22.77 11.91
20.28 9.56 10.92 12.41 21.39 25.74 59.74 52.29 46.8 36.74 17.14 9.74
27.23 15.85 29.22 21.09 23.89 29.02 83.73 56.45 23.4 17.49 37.8 16.57
20.69 14.49 36.11 41.51 19.01 15.1 75.48 51.42 26.99 12.73 29.41 15.53
22.35 15.35 5.94 9.86 16.94 20.59 43.22 74.35 30.47 16.09 38.22 6.83
34.27 19.23 8.81 11.75 51.46 37.78 12.44 91.39 35.32 34.07 30.13 36.53
22.91 16.14 16.68 21.03 23.06 34 52.25 44.72 27.39 25.71 27.54 22.92
25.64 18.58 20.54 20.48 24.26 29.73 49.33 42.89 23.26 28.69 12.43 16.33
11.98 24.37 18.26 19.1 19.02 25.64 71.92 54.83 19.32 13.66 11.79 13.25
10.54 15.47 16.3 13.83 21.6 20.48 31.21 52.4 34.06 18.26 11.73 12.13
11.52 12.49 15.86 17.46 14.04 23.03 28.39 33.99 38.29 19.72 13.14 13.2
10.41 8.82 19.1 23.83 25.49 45.44 38.71 69.16 38.19 24.11 15.45 14.7
22.42 15.65 10.56 16.15 20.84 20.21 35.62 36.12 23.59 11.87 14.95 11.86
13.33 13.45 16.2 13.71 15.97 26.12 52.56 60.31 17.84 27.16 13.61 12.92
9.91 16.95 10.32 18.63 21.26 15.56 61.09 52.69 24.35 26.28 17.67 10.85
13.42 12.01 12.47 17.7 21.77 32.94 62.66 42.84 37.34 18.58 21.98 13.01
10.53 12.62 10.14 9.42 15.27 23.88 43.08 49.06 26.68 61.58 25.45 15.58
13.17 16.83 13.51 14.82 14.59 24.87 61.92 39.47 31.98 20.59 19.07 9.43
14.69 14.51 21.3 13.9 19.43 50.85 68.94 66.93 18 24.99 30.07 13.52
12.37 16.59 13.17 17.5 26.4 36.55 66.47 35.04 32.83 35.85 10.6 17.23
11.88 10.38 9.99 28.84 26.69 30.77 40.41 31.78 30.74 13.55 28.84 16.64
19.92 12.15 11.47 14.81 18.21 27.17 58.96 65.55 26.61 16.73 24.09 19.01
22.72 12.4 12.09 15.6 18.94 26.33 44.49 42.99 31.3 19.03 23.67 17.08
20.13 13.34 13.38 15.6 17.12 27.53 43.71 42.58 34.79 24.35 22.01 16.25
21.32 11.94 13.08 14.35 20.23 30.74 48.15 48.1 27.85 18.25 22.83 15.1
20.59 12.66 13.38 15.18 18.47 26.03 50.43 48.51 30.88 22.47 23.3 17.65
24.74 14.63 14.68 13.98 21.68 30.74 48.15 41.8 27.38 26.97 27.1 20.42
25.06 12.4 13.75 21.66 31.02 27.53 56.68 45.52 26.91 17.56 23.3 17.08
21.79 16.96 17.59 15.97 21.68 30.74 39.89 45.31 23.89 17.88 26.22 16.14
23.65 13.34 12.45 18.01 20.07 30.74 48.15 48.1 27.85 20.86 26.27 16.66
22.26 13.13 15.36 15.6 18.94 26.03 39.89 48.1 23.89 20.86 26.27 15.51
22 12.87 12.76 15.97 19.61 25.45 40.77 47.28 38.92 18.25 22.01 15.92
24.74 13.59 14.68 17.27 21.68 30.74 48.15 48.1 27.85 20.86 25.39 16.25
20.39 14.63 13.75 15.18 18.94 37.05 48.15 48.83 27.85 20.86 26.27 18.8
24.74 14.63 14.68 17.27 21.68 30.74 48.15 48.1 27.85 20.86 26.27 18.8
24.74 14.63 14.68 17.27 21.68 30.74 48.15 45.73 38.55 20.59 21.58 14.93
19.61 11.84 11.16 14.5 17.9 26.86 58.65 65.24 26.3 16.42 23.78 18.7
22.41 12.09 11.78 15.29 18.63 26.02 44.18 42.68 30.99 18.72 23.36 16.77
19.82 13.03 13.07 15.29 16.81 27.22 43.4 42.27 34.48 24.04 21.7 15.94
21.01 11.63 12.77 14.04 19.92 30.43 47.84 47.79 27.54 17.94 22.52 14.79
20.28 12.35 13.07 14.87 18.16 25.72 50.12 48.2 30.57 22.16 22.99 17.34
24.43 14.32 14.37 13.67 21.37 30.43 47.84 41.49 27.07 26.66 26.79 20.11
24.75 12.09 13.44 21.35 30.71 27.22 56.37 45.21 26.6 17.25 22.99 16.77
21.48 16.65 17.28 15.66 21.37 30.43 39.58 45 23.58 17.57 25.91 15.83
23.34 13.03 12.14 17.7 19.76 30.43 47.84 47.79 27.54 20.55 25.96 16.35
21.95 12.82 15.05 15.29 18.63 25.72 39.58 47.79 23.58 20.55 25.96 15.2
21.69 12.56 12.45 15.66 19.3 25.14 40.46 46.97 38.61 17.94 21.7 15.61
24.43 13.28 14.37 16.96 21.37 30.43 47.84 47.79 27.54 20.55 25.08 15.94
20.08 14.32 13.44 14.87 18.63 36.74 47.84 48.52 27.54 20.55 25.96 18.49
24.43 14.32 14.37 16.96 21.37 30.43 47.84 47.79 27.54 20.55 25.96 18.49
24.43 14.32 14.37 16.96 21.37 30.43 47.84 45.42 38.24 20.28 21.27 14.62
39.29 0.76 6.99 21.76 5.69 54.66 43.41 53.91 32.7 33.17 14.3 6.64
27.62 16.73 13.33 8.74 29.75 30.87 55.73 51.94 18.03 11.24 14.17 8.12
16.9 2.18 20.9 15.32 38.73 30.61 55.65 74.73 15.24 17.2 9.95 11.27
12.81 8.52 2.52 18.41 33.36 31.38 41.97 33 64.13 47.57 20.76 11.74
17.69 1.96 5.71 13.41 17.45 13.4 85.1 53.32 38.27 12.75 47.85 8.48
33.02 25.59 23.44 22.61 20.34 40.75 41.8 49.57 17.05 20.42 42.24 18.46
38.33 11.11 35.25 35.4 26.38 23.13 55.42 33.64 10.04 14.09 22.97 18.68
26.72 14.04 11.55 4.3 33.17 29.92 35.96 43.38 9.07 27.5 31.26 29.98
52.26 20.49 19.43 8.05 17.45 12.7 26.76 23.85 37.34 27.19 9.18 22.2
15.32 22.26 13.15 9.61 11.78 10.15 76.4 65.09 10.11 8.48 47.45 29.51
35.57 11.59 14.1 8.93 9.61 8.07 36.73 19.29 24.77 32.63 32.45 21.71
21.13 9.46 2.75 10.03 20.91 30.69 51.46 40.1 26.45 34.45 30.96 22.96
16.07 14.02 8.86 11.28 21.74 19.01 47.98 63.54 38.46 22.21 46.72 15.2
13.43 13.28 6.23 1.48 7.19 35.55 38.04 51.54 28.53 8.44 17.68 1.27
18.65 9.97 21.7 18.37 10.05 22.35 23.76 36.67 26.56 12.27 17.08 6.83
23.34 16.57 17.11 21.46 23.49 34.43 52.68 45.15 27.82 26.14 27.97 23.35
26.07 19.01 20.97 20.91 24.69 30.16 49.76 43.32 23.69 29.12 12.86 16.76
12.41 24.8 18.69 19.53 19.45 26.07 72.35 55.26 19.75 14.09 12.22 13.68
10.97 15.9 16.73 14.26 22.03 20.91 31.64 52.83 34.49 18.69 12.16 12.56
11.95 12.92 16.29 17.89 14.47 23.46 28.82 34.42 38.72 20.15 13.57 13.63
10.84 9.25 19.53 24.26 25.92 45.87 39.14 69.59 38.62 24.54 15.88 15.13
22.85 16.08 10.99 16.58 21.27 20.64 36.05 36.55 24.02 12.3 15.38 12.29
13.76 13.88 16.63 14.14 16.4 26.55 52.99 60.74 18.27 27.59 14.04 13.35
10.34 17.38 10.75 19.06 21.69 15.99 61.52 53.12 24.78 26.71 18.1 11.28
13.85 12.44 12.9 18.13 22.2 33.37 63.09 43.27 37.77 19.01 22.41 13.44
10.96 13.05 10.57 9.85 15.7 24.31 43.51 49.49 27.11 62.01 25.88 16.01
13.6 17.26 13.94 15.25 15.02 25.3 62.35 39.9 32.41 21.02 19.5 9.86
15.12 14.94 21.73 14.33 19.86 51.28 69.37 67.36 18.43 25.42 30.5 13.95
12.8 17.02 13.6 17.93 26.83 36.98 66.9 35.47 33.26 36.28 11.03 17.66
12.31 10.81 10.42 29.27 27.12 31.2 40.84 32.21 31.17 13.98 29.27 17.07
19.74 11.97 11.29 14.63 18.03 26.99 58.78 65.37 26.43 16.55 23.91 18.83
22.54 12.22 11.91 15.42 18.76 26.15 44.31 42.81 31.12 18.85 23.49 16.9
19.95 13.16 13.2 15.42 16.94 27.35 43.53 42.4 34.61 24.17 21.83 16.07
21.14 11.76 12.9 14.17 20.05 30.56 47.97 47.92 27.67 18.07 22.65 14.92
20.41 12.48 13.2 15 18.29 25.85 50.25 48.33 30.7 22.29 23.12 17.47
24.56 14.45 14.5 13.8 21.5 30.56 47.97 41.62 27.2 26.79 26.92 20.24
24.88 12.22 13.57 21.48 30.84 27.35 56.5 45.34 26.73 17.38 23.12 16.9
21.61 16.78 17.41 15.79 21.5 30.56 39.71 45.13 23.71 17.7 26.04 15.96
23.47 13.16 12.27 17.83 19.89 30.56 47.97 47.92 27.67 20.68 26.09 16.48
22.08 12.95 15.18 15.42 18.76 25.85 39.71 47.92 23.71 20.68 26.09 15.33
21.82 12.69 12.58 15.79 19.43 25.27 40.59 47.1 38.74 18.07 21.83 15.74
24.56 13.41 14.5 17.09 21.5 30.56 47.97 47.92 27.67 20.68 25.21 16.07
20.21 14.45 13.57 15 18.76 36.87 47.97 48.65 27.67 20.68 26.09 18.62
24.56 14.45 14.5 17.09 21.5 30.56 47.97 47.92 27.67 20.68 26.09 18.62
24.56 14.45 14.5 17.09 21.5 30.56 47.97 45.55 38.37 20.41 21.4 14.75
39.56 1.03 7.26 22.03 5.96 54.93 43.68 54.18 32.97 33.44 14.57 6.91
27.89 17 13.6 9.01 30.02 31.14 56 52.21 18.3 11.51 14.44 8.39
17.17 2.45 21.17 15.59 39 30.88 55.92 75 15.51 17.47 10.22 11.54
13.08 8.79 2.79 18.68 33.63 31.65 42.24 33.27 64.4 47.84 21.03 12.01
17.96 2.23 5.98 13.68 17.72 13.67 85.37 53.59 38.54 13.02 48.12 8.75
33.29 25.86 23.71 22.88 20.61 41.02 42.07 49.84 17.32 20.69 42.51 18.73
38.6 11.38 35.52 35.67 26.65 23.4 55.69 33.91 10.31 14.36 23.24 18.95
26.99 14.31 11.82 4.57 33.44 30.19 36.23 43.65 9.34 27.77 31.53 30.25
52.53 20.76 19.7 8.32 17.72 12.97 27.03 24.12 37.61 27.46 9.45 22.47
15.59 22.53 13.42 9.88 12.05 10.42 76.67 65.36 10.38 8.75 47.72 29.78
35.84 11.86 14.37 9.2 9.88 8.34 37 19.56 25.04 32.9 32.72 21.98
21.4 9.73 3.02 10.3 21.18 30.96 51.73 40.37 26.72 34.72 31.23 23.23
16.34 14.29 9.13 11.55 22.01 19.28 48.25 63.81 38.73 22.48 46.99 15.47
13.7 13.55 6.5 1.75 7.46 35.82 38.31 51.81 28.8 8.71 17.95 1.54
18.92 10.24 21.97 18.64 10.32 22.62 24.03 36.94 26.83 12.54 17.35 7.1
23.01 16.24 16.78 21.13 23.16 34.1 52.35 44.82 27.49 25.81 27.64 23.02
25.74 18.68 20.64 20.58 24.36 29.83 49.43 42.99 23.36 28.79 12.53 16.43
12.08 24.47 18.36 19.2 19.12 25.74 72.02 54.93 19.42 13.76 11.89 13.35
10.64 15.57 16.4 13.93 21.7 20.58 31.31 52.5 34.16 18.36 11.83 12.23
11.62 12.59 15.96 17.56 14.14 23.13 28.49 34.09 38.39 19.82 13.24 13.3
10.51 8.92 19.2 23.93 25.59 45.54 38.81 69.26 38.29 24.21 15.55 14.8
22.52 15.75 10.66 16.25 20.94 20.31 35.72 36.22 23.69 11.97 15.05 11.96
13.43 13.55 16.3 13.81 16.07 26.22 52.66 60.41 17.94 27.26 13.71 13.02
10.01 17.05 10.42 18.73 21.36 15.66 61.19 52.79 24.45 26.38 17.77 10.95
13.52 12.11 12.57 17.8 21.87 33.04 62.76 42.94 37.44 18.68 22.08 13.11
10.63 12.72 10.24 9.52 15.37 23.98 43.18 49.16 26.78 61.68 25.55 15.68
13.27 16.93 13.61 14.92 14.69 24.97 62.02 39.57 32.08 20.69 19.17 9.53
14.79 14.61 21.4 14 19.53 50.95 69.04 67.03 18.1 25.09 30.17 13.62
12.47 16.69 13.27 17.6 26.5 36.65 66.57 35.14 32.93 35.95 10.7 17.33
11.98 10.48 10.09 28.94 26.79 30.87 40.51 31.88 30.84 13.65 28.94 16.74
14.98 4.62 19.24 12.11 14.87 34.05 39.51 48.82 26.1 7.66 10.04 15.09
21.2 18.3 9.29 17.55 30.5 42.7 37.85 63.05 47.6 28.58 13.64 20.2
22.59 16.26 7.04 18.09 9.64 47.94 35.45 41.32 59.32 9.02 30.25 28.95
31.3 12.07 12.54 33.45 8.34 31.38 62.61 80.7 29.33 12.48 26.87 18.9
21 22.87 11.78 13.42 14.36 25.4 58.9 35.18 4.89 13.17 16.91 11.03
26.23 15.31 15.15 20.45 28.37 47.1 71.03 43.38 15.41 19 19.43 19.01
26.47 24.97 18.58 22.98 14.34 30.14 26.53 21.09 16.88 24.06 32.7 13.99
14.78 3.62 8.26 23.12 16.89 34.32 32.43 41.25 13.68 15.8 22.96 27.32
15.2 6.6 12.54 5.29 23.24 31.52 68.91 38.31 27.76 19.22 27.17 18.41
22.93 12.72 11.57 5.24 44.93 22.93 42.82 62.99 14.53 15.18 25.93 21.48
16.47 10.74 10.12 9.48 15.88 24.89 53.45 36.83 36.81 11.46 17.65 23.79
23.07 7.83 12.18 16.18 16.87 28.92 28.7 41.37 12.21 13.02 14.41 19.19
23.66 9.56 4.89 19.55 13.23 21.53 32.55 73.31 11.12 8.29 8.06 15.15
16.06 35.26 24.29 32.81 23.97 19.05 61.55 55.92 38.05 38.3 26.9 11.62
16.14 7.96 7.09 17.19 37.28 46.01 47.4 35.56 47.41 24.4 41.66 9.75
39.49 0.96 7.19 21.96 5.89 54.86 43.61 54.11 32.9 33.37 14.5 6.84
27.82 16.93 13.53 8.94 29.95 31.07 55.93 52.14 18.23 11.44 14.37 8.32
17.1 2.38 21.1 15.52 38.93 30.81 55.85 74.93 15.44 17.4 10.15 11.47
13.01 8.72 2.72 18.61 33.56 31.58 42.17 33.2 64.33 47.77 20.96 11.94
17.89 2.16 5.91 13.61 17.65 13.6 85.3 53.52 38.47 12.95 48.05 8.68
33.22 25.79 23.64 22.81 20.54 40.95 42 49.77 17.25 20.62 42.44 18.66
38.53 11.31 35.45 35.6 26.58 23.33 55.62 33.84 10.24 14.29 23.17 18.88
26.92 14.24 11.75 4.5 33.37 30.12 36.16 43.58 9.27 27.7 31.46 30.18
52.46 20.69 19.63 8.25 17.65 12.9 26.96 24.05 37.54 27.39 9.38 22.4
15.52 22.46 13.35 9.81 11.98 10.35 76.6 65.29 10.31 8.68 47.65 29.71
35.77 11.79 14.3 9.13 9.81 8.27 36.93 19.49 24.97 32.83 32.65 21.91
21.33 9.66 2.95 10.23 21.11 30.89 51.66 40.3 26.65 34.65 31.16 23.16
16.27 14.22 9.06 11.48 21.94 19.21 48.18 63.74 38.66 22.41 46.92 15.4
13.63 13.48 6.43 1.68 7.39 35.75 38.24 51.74 28.73 8.64 17.88 1.47
18.85 10.17 21.9 18.57 10.25 22.55 23.96 36.87 26.76 12.47 17.28 7.03
39.33 0.8 7.03 21.8 5.73 54.7 43.45 53.95 32.74 33.21 14.34 6.68
