"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
14.45 11.05 10.55 12.25 19.15 19.05 25.45 17.05 40.85 11.05 6.15 9.85
14.25 12.05 4.35 8.95 18.25 41.15 14.85 78.55 27.85 23.35 11.35 10.95
10.45 17.75 20.15 8.85 9.85 30.35 7.65 14.35 28.35 14.65 22.65 24.35
7.25 7.65 8.15 5.05 3.75 91.95 26.45 64.45 39.65 21.55 16.35 29.85
17.87 10.57 9.97 13.27 9.47 15.67 27.57 33.27 30.17 37.67 22.47 17.37
10.27 8.77 7.97 24.47 12.07 23.77 44.07 14.67 32.47 15.67 27.07 24.87
8.37 15.07 11.87 7.77 11.37 12.97 25.27 31.57 25.27 14.17 17.67 5.57
7.17 10.77 5.17 4.87 13.67 19.27 11.27 22.77 33.17 15.67 24.27 19.27
8.47 10.27 9.47 9.07 22.87 50.37 22.67 46.67 48.97 41.17 8.27 10.97
19.67 12.67 15.17 17.27 16.47 56.97 7.47 21.47 28.47 17.67 19.07 28.47
6.07 11.67 10.57 20.87 8.77 41.87 34.37 17.47 48.77 22.97 4.47 13.57
14.97 8.97 8.27 11.07 15.37 16.67 34.97 23.47 35.97 14.77 19.17 15.67
13.77 17.67 9.87 8.47 15.47 22.17 17.57 53.47 44.47 21.37 14.27 52.87
7.27 10.17 43.07 17.67 9.07 14.77 22.67 55.37 36.07 16.87 24.77 7.87
15.27 25.07 8.97 11.37 22.37 41.87 25.67 36.67 21.87 18.57 27.97 8.07
6.57 12.07 25.07 7.47 26.07 31.97 23.97 20.97 7.17 41.47 33.07 19.17
18.77 13.57 15.07 11.37 7.27 47.67 42.57 77.47 70.77 25.97 10.37 23.97
8.17 7.47 22.57 24.07 17.47 32.27 53.97 64.87 44.07 25.47 20.27 13.27
7.47 9.07 18.77 21.17 23.47 33.07 28.47 47.57 7.87 22.37 7.37 22.87
11.56 11.56 13.56 12.56 15.56 31.56 32.56 35.56 32.56 24.56 18.56 17.56
11.56 11.56 13.56 12.56 15.56 31.56 32.56 35.56 32.56 24.56 18.56 17.56
11.56 11.56 13.56 12.56 15.56 31.56 32.56 35.56 32.56 24.56 18.56 17.56
11.56 11.56 13.56 12.56 15.56 31.56 32.56 35.56 32.56 24.56 18.56 17.56
11.56 11.56 13.56 12.56 15.56 31.56 32.56 35.56 32.56 24.56 18.56 17.56
8.86 14.66 14.96 30.96 31.26 9.26 59.16 56.56 36.96 24.56 21.26 17.56
11.56 11.56 13.56 12.56 15.56 31.56 32.56 35.56 32.56 24.56 18.56 17.56
6.36 11.56 2.06 8.66 23.96 35.16 23.96 13.36 23.96 26.26 6.96 8.86
11.56 5.86 8.56 8.66 18.26 23.26 53.66 82.96 27.26 22.76 11.56 27.36
11.56 11.56 13.56 12.56 15.56 31.56 32.56 35.56 32.56 24.56 18.56 17.56
11.56 11.56 13.56 12.56 15.56 31.56 32.56 35.56 32.56 24.56 18.56 17.56
11.56 11.56 13.56 12.56 15.56 31.56 32.56 35.56 32.56 24.56 18.56 17.56
11.56 11.56 13.56 12.56 15.56 31.56 32.56 35.56 32.56 24.56 18.56 17.56
11.56 11.56 13.56 12.56 15.56 31.56 32.56 35.56 32.56 24.56 18.56 17.56
11.56 11.56 13.56 12.56 15.56 31.56 32.56 35.56 32.56 24.56 18.56 17.56
10.83 10.83 12.83 11.83 14.83 30.83 31.83 34.83 31.83 23.83 17.83 16.83
10.83 10.83 12.83 11.83 14.83 30.83 31.83 34.83 31.83 23.83 17.83 16.83
10.83 7.63 2.13 4.73 12.73 28.63 8.23 25.53 31.83 23.83 17.83 16.83
5.63 8.13 3.13 3.93 9.93 37.43 11.83 33.23 5.93 35.13 11.93 4.53
7.93 16.33 2.53 3.63 6.03 43.13 97.13 44.03 14.43 19.73 13.63 3.53
0.43 4.13 6.33 6.03 18.53 52.73 28.83 29.53 29.33 34.13 15.63 20.53
12.43 10.03 4.43 6.43 14.03 22.13 30.33 87.93 23.63 34.63 10.93 5.53
5.93 8.23 5.43 7.43 11.93 16.23 39.83 54.63 20.23 14.43 10.33 6.03
4.63 8.73 8.33 6.83 6.63 48.33 33.63 65.93 66.63 18.13 13.33 17.13
12.63 5.83 10.23 16.23 24.23 43.43 21.43 40.83 33.73 26.33 10.83 5.43
2.03 6.43 1.13 19.93 17.83 63.83 68.83 57.83 43.23 41.63 23.83 0.93
25.13 20.73 2.73 8.13 18.23 46.23 75.93 61.93 40.43 21.83 9.43 14.43
11.63 14.43 4.23 12.13 25.63 21.83 36.93 77.83 48.93 18.63 8.23 9.53
13.93 5.23 5.93 11.93 24.03 26.33 30.43 51.83 37.73 37.33 19.53 14.03
11.83 14.33 10.03 9.73 25.23 26.03 31.03 46.63 29.03 20.73 17.53 18.53
17.82 10.52 9.92 13.22 9.42 15.62 27.52 33.22 30.12 37.62 22.42 17.32
10.22 8.72 7.92 24.42 12.02 23.72 44.02 14.62 32.42 15.62 27.02 24.82
8.32 15.02 11.82 7.72 11.32 12.92 25.22 31.52 25.22 14.12 17.62 5.52
7.12 10.72 5.12 4.82 13.62 19.22 11.22 22.72 33.12 15.62 24.22 19.22
8.42 10.22 9.42 9.02 22.82 50.32 22.62 46.62 48.92 41.12 8.22 10.92
19.62 12.62 15.12 17.22 16.42 56.92 7.42 21.42 28.42 17.62 19.02 28.42
6.02 11.62 10.52 20.82 8.72 41.82 34.32 17.42 48.72 22.92 4.42 13.52
14.92 8.92 8.22 11.02 15.32 16.62 34.92 23.42 35.92 14.72 19.12 15.62
13.72 17.62 9.82 8.42 15.42 22.12 17.52 53.42 44.42 21.32 14.22 52.82
7.22 10.12 43.02 17.62 9.02 14.72 22.62 55.32 36.02 16.82 24.72 7.82
15.22 25.02 8.92 11.32 22.32 41.82 25.62 36.62 21.82 18.52 27.92 8.02
6.52 12.02 25.02 7.42 26.02 31.92 23.92 20.92 7.12 41.42 33.02 19.12
18.72 13.52 15.02 11.32 7.22 47.62 42.52 77.42 70.72 25.92 10.32 23.92
8.12 7.42 22.52 24.02 17.42 32.22 53.92 64.82 44.02 25.42 20.22 13.22
7.42 9.02 18.72 21.12 23.42 33.02 28.42 47.52 7.82 22.32 7.32 22.82
10.78 10.78 12.78 11.78 14.78 30.78 31.78 34.78 31.78 23.78 17.78 16.78
10.78 10.78 12.78 11.78 14.78 30.78 31.78 34.78 31.78 23.78 17.78 16.78
10.78 7.58 2.08 4.68 12.68 28.58 8.18 25.48 31.78 23.78 17.78 16.78
5.58 8.08 3.08 3.88 9.88 37.38 11.78 33.18 5.88 35.08 11.88 4.48
7.88 16.28 2.48 3.58 5.98 43.08 97.08 43.98 14.38 19.68 13.58 3.48
0.38 4.08 6.28 5.98 18.48 52.68 28.78 29.48 29.28 34.08 15.58 20.48
12.38 9.98 4.38 6.38 13.98 22.08 30.28 87.88 23.58 34.58 10.88 5.48
5.88 8.18 5.38 7.38 11.88 16.18 39.78 54.58 20.18 14.38 10.28 5.98
4.58 8.68 8.28 6.78 6.58 48.28 33.58 65.88 66.58 18.08 13.28 17.08
12.58 5.78 10.18 16.18 24.18 43.38 21.38 40.78 33.68 26.28 10.78 5.38
1.98 6.38 1.08 19.88 17.78 63.78 68.78 57.78 43.18 41.58 23.78 0.88
25.08 20.68 2.68 8.08 18.18 46.18 75.88 61.88 40.38 21.78 9.38 14.38
11.58 14.38 4.18 12.08 25.58 21.78 36.88 77.78 48.88 18.58 8.18 9.48
13.88 5.18 5.88 11.88 23.98 26.28 30.38 51.78 37.68 37.28 19.48 13.98
11.78 14.28 9.98 9.68 25.18 25.98 30.98 46.58 28.98 20.68 17.48 18.48
6.58 9.98 10.48 13.28 13.18 33.68 26.88 35.68 43.88 15.38 13.58 11.48
4.98 2.88 3.08 10.28 22.18 60.68 35.88 47.58 29.78 29.58 6.28 10.18
12.98 5.98 4.88 7.28 30.18 16.88 39.98 49.28 21.78 33.68 10.28 4.68
6.88 8.48 13.68 5.08 21.48 25.38 33.98 33.98 18.28 40.78 16.78 24.68
4.98 8.48 7.38 3.68 12.28 89.48 42.88 33.48 17.68 49.68 23.28 18.08
9.78 3.68 6.18 9.88 18.28 34.68 55.18 76.08 21.68 26.48 14.98 13.38
7.98 9.78 3.78 6.08 16.98 41.98 70.08 81.28 37.18 19.58 16.38 7.08
2.18 8.28 4.38 12.08 13.88 20.58 46.08 64.78 25.38 18.68 36.08 26.68
12.28 18.28 22.18 5.98 13.48 42.48 39.18 34.98 22.78 25.38 25.48 14.88
20.68 3.58 2.78 12.28 9.48 58.88 32.38 39.48 23.48 18.68 11.88 15.18
9.88 17.38 5.38 5.68 7.08 60.18 19.18 18.98 22.68 12.48 23.68 10.18
14.48 11.08 10.58 12.28 19.18 19.08 25.48 17.08 40.88 11.08 6.18 9.88
14.28 12.08 4.38 8.98 18.28 41.18 14.88 78.58 27.88 23.38 11.38 10.98
10.48 17.78 20.18 8.88 9.88 30.38 7.68 14.38 28.38 14.68 22.68 24.38
7.28 7.68 8.18 5.08 3.78 91.98 26.48 64.48 39.68 21.58 16.38 29.88
11.54 11.54 13.54 12.54 15.54 31.54 32.54 35.54 32.54 24.54 18.54 17.54
11.54 11.54 13.54 12.54 15.54 31.54 32.54 35.54 32.54 24.54 18.54 17.54
11.54 11.54 13.54 12.54 15.54 31.54 32.54 35.54 32.54 24.54 18.54 17.54
11.54 11.54 13.54 12.54 15.54 31.54 32.54 35.54 32.54 24.54 18.54 17.54
11.54 11.54 13.54 12.54 15.54 31.54 32.54 35.54 32.54 24.54 18.54 17.54
8.84 14.64 14.94 30.94 31.24 9.24 59.14 56.54 36.94 24.54 21.24 17.54
11.54 11.54 13.54 12.54 15.54 31.54 32.54 35.54 32.54 24.54 18.54 17.54
6.34 11.54 2.04 8.64 23.94 35.14 23.94 13.34 23.94 26.24 6.94 8.84
11.54 5.84 8.54 8.64 18.24 23.24 53.64 82.94 27.24 22.74 11.54 27.34
11.54 11.54 13.54 12.54 15.54 31.54 32.54 35.54 32.54 24.54 18.54 17.54
11.54 11.54 13.54 12.54 15.54 31.54 32.54 35.54 32.54 24.54 18.54 17.54
11.54 11.54 13.54 12.54 15.54 31.54 32.54 35.54 32.54 24.54 18.54 17.54
11.54 11.54 13.54 12.54 15.54 31.54 32.54 35.54 32.54 24.54 18.54 17.54
11.54 11.54 13.54 12.54 15.54 31.54 32.54 35.54 32.54 24.54 18.54 17.54
11.54 11.54 13.54 12.54 15.54 31.54 32.54 35.54 32.54 24.54 18.54 17.54
17.94 10.64 10.04 13.34 9.54 15.74 27.64 33.34 30.24 37.74 22.54 17.44
10.34 8.84 8.04 24.54 12.14 23.84 44.14 14.74 32.54 15.74 27.14 24.94
8.44 15.14 11.94 7.84 11.44 13.04 25.34 31.64 25.34 14.24 17.74 5.64
7.24 10.84 5.24 4.94 13.74 19.34 11.34 22.84 33.24 15.74 24.34 19.34
8.54 10.34 9.54 9.14 22.94 50.44 22.74 46.74 49.04 41.24 8.34 11.04
19.74 12.74 15.24 17.34 16.54 57.04 7.54 21.54 28.54 17.74 19.14 28.54
6.14 11.74 10.64 20.94 8.84 41.94 34.44 17.54 48.84 23.04 4.54 13.64
15.04 9.04 8.34 11.14 15.44 16.74 35.04 23.54 36.04 14.84 19.24 15.74
13.84 17.74 9.94 8.54 15.54 22.24 17.64 53.54 44.54 21.44 14.34 52.94
7.34 10.24 43.14 17.74 9.14 14.84 22.74 55.44 36.14 16.94 24.84 7.94
15.34 25.14 9.04 11.44 22.44 41.94 25.74 36.74 21.94 18.64 28.04 8.14
6.64 12.14 25.14 7.54 26.14 32.04 24.04 21.04 7.24 41.54 33.14 19.24
18.84 13.64 15.14 11.44 7.34 47.74 42.64 77.54 70.84 26.04 10.44 24.04
8.24 7.54 22.64 24.14 17.54 32.34 54.04 64.94 44.14 25.54 20.34 13.34
7.54 9.14 18.84 21.24 23.54 33.14 28.54 47.64 7.94 22.44 7.44 22.94
6.48 9.88 10.38 13.18 13.08 33.58 26.78 35.58 43.78 15.28 13.48 11.38
4.88 2.78 2.98 10.18 22.08 60.58 35.78 47.48 29.68 29.48 6.18 10.08
12.88 5.88 4.78 7.18 30.08 16.78 39.88 49.18 21.68 33.58 10.18 4.58
6.78 8.38 13.58 4.98 21.38 25.28 33.88 33.88 18.18 40.68 16.68 24.58
4.88 8.38 7.28 3.58 12.18 89.38 42.78 33.38 17.58 49.58 23.18 17.98
9.68 3.58 6.08 9.78 18.18 34.58 55.08 75.98 21.58 26.38 14.88 13.28
7.88 9.68 3.68 5.98 16.88 41.88 69.98 81.18 37.08 19.48 16.28 6.98
2.08 8.18 4.28 11.98 13.78 20.48 45.98 64.68 25.28 18.58 35.98 26.58
12.18 18.18 22.08 5.88 13.38 42.38 39.08 34.88 22.68 25.28 25.38 14.78
20.58 3.48 2.68 12.18 9.38 58.78 32.28 39.38 23.38 18.58 11.78 15.08
9.78 17.28 5.28 5.58 6.98 60.08 19.08 18.88 22.58 12.38 23.58 10.08
14.38 10.98 10.48 12.18 19.08 18.98 25.38 16.98 40.78 10.98 6.08 9.78
14.18 11.98 4.28 8.88 18.18 41.08 14.78 78.48 27.78 23.28 11.28 10.88
10.38 17.68 20.08 8.78 9.78 30.28 7.58 14.28 28.28 14.58 22.58 24.28
7.18 7.58 8.08 4.98 3.68 91.88 26.38 64.38 39.58 21.48 16.28 29.78
17.85 10.55 9.95 13.25 9.45 15.65 27.55 33.25 30.15 37.65 22.45 17.35
10.25 8.75 7.95 24.45 12.05 23.75 44.05 14.65 32.45 15.65 27.05 24.85
8.35 15.05 11.85 7.75 11.35 12.95 25.25 31.55 25.25 14.15 17.65 5.55
7.15 10.75 5.15 4.85 13.65 19.25 11.25 22.75 33.15 15.65 24.25 19.25
8.45 10.25 9.45 9.05 22.85 50.35 22.65 46.65 48.95 41.15 8.25 10.95
19.65 12.65 15.15 17.25 16.45 56.95 7.45 21.45 28.45 17.65 19.05 28.45
6.05 11.65 10.55 20.85 8.75 41.85 34.35 17.45 48.75 22.95 4.45 13.55
14.95 8.95 8.25 11.05 15.35 16.65 34.95 23.45 35.95 14.75 19.15 15.65
13.75 17.65 9.85 8.45 15.45 22.15 17.55 53.45 44.45 21.35 14.25 52.85
7.25 10.15 43.05 17.65 9.05 14.75 22.65 55.35 36.05 16.85 24.75 7.85
15.25 25.05 8.95 11.35 22.35 41.85 25.65 36.65 21.85 18.55 27.95 8.05
6.55 12.05 25.05 7.45 26.05 31.95 23.95 20.95 7.15 41.45 33.05 19.15
18.75 13.55 15.05 11.35 7.25 47.65 42.55 77.45 70.75 25.95 10.35 23.95
8.15 7.45 22.55 24.05 17.45 32.25 53.95 64.85 44.05 25.45 20.25 13.25
7.45 9.05 18.75 21.15 23.45 33.05 28.45 47.55 7.85 22.35 7.35 22.85
12.32 12.32 14.32 13.32 16.32 32.32 33.32 36.32 33.32 25.32 19.32 18.32
12.32 12.32 14.32 13.32 16.32 32.32 33.32 36.32 33.32 25.32 19.32 18.32
12.32 12.32 14.32 13.32 16.32 32.32 33.32 36.32 33.32 25.32 19.32 18.32
12.32 12.32 14.32 13.32 16.32 32.32 33.32 36.32 33.32 25.32 19.32 18.32
12.32 12.32 14.32 13.32 16.32 32.32 33.32 36.32 33.32 25.32 19.32 18.32
12.32 12.32 14.32 13.32 16.32 32.32 33.32 36.32 33.32 25.32 19.32 18.32
12.32 12.32 14.32 13.32 16.32 32.32 33.32 36.32 33.32 25.32 19.32 18.32
12.32 12.32 14.32 13.32 16.32 32.32 33.32 36.32 33.32 25.32 19.32 18.32
12.32 12.32 14.32 13.32 16.32 32.32 33.32 36.32 33.32 25.32 19.32 18.32
12.32 12.32 14.32 13.32 16.32 32.32 33.32 36.32 33.32 25.32 19.32 18.32
12.32 12.32 14.32 13.32 16.32 32.32 33.32 36.32 33.32 25.32 19.32 18.32
12.32 12.32 14.32 13.32 16.32 32.32 33.32 36.32 33.32 25.32 19.32 18.32
12.32 12.32 14.32 13.32 16.32 32.32 33.32 36.32 33.32 25.32 19.32 18.32
2.92 4.12 7.92 8.12 5.92 20.72 25.72 44.72 23.52 23.52 18.52 4.92
14.92 2.92 4.22 8.12 11.82 34.92 26.62 36.32 33.32 25.32 19.32 18.32
12.28 12.28 14.28 13.28 16.28 32.28 33.28 36.28 33.28 25.28 19.28 18.28
12.28 12.28 14.28 13.28 16.28 32.28 33.28 36.28 33.28 25.28 19.28 18.28
12.28 12.28 14.28 13.28 16.28 32.28 33.28 36.28 33.28 25.28 19.28 18.28
12.28 12.28 14.28 13.28 16.28 32.28 33.28 36.28 33.28 25.28 19.28 18.28
12.28 12.28 14.28 13.28 16.28 32.28 33.28 36.28 33.28 25.28 19.28 18.28
12.28 12.28 14.28 13.28 16.28 32.28 33.28 36.28 33.28 25.28 19.28 18.28
12.28 12.28 14.28 13.28 16.28 32.28 33.28 36.28 33.28 25.28 19.28 18.28
12.28 12.28 14.28 13.28 16.28 32.28 33.28 36.28 33.28 25.28 19.28 18.28
12.28 12.28 14.28 13.28 16.28 32.28 33.28 36.28 33.28 25.28 19.28 18.28
12.28 12.28 14.28 13.28 16.28 32.28 33.28 36.28 33.28 25.28 19.28 18.28
12.28 12.28 14.28 13.28 16.28 32.28 33.28 36.28 33.28 25.28 19.28 18.28
12.28 12.28 14.28 13.28 16.28 32.28 33.28 36.28 33.28 25.28 19.28 18.28
12.28 12.28 14.28 13.28 16.28 32.28 33.28 36.28 33.28 25.28 19.28 18.28
2.88 4.08 7.88 8.08 5.88 20.68 25.68 44.68 23.48 23.48 18.48 4.88
14.88 2.88 4.18 8.08 11.78 34.88 26.58 36.28 33.28 25.28 19.28 18.28
9.62 8.82 25.42 9.12 19.52 21.32 54.82 8.32 40.92 34.12 18.62 3.42
20.92 17.82 12.42 17.32 21.02 23.62 31.82 17.92 21.82 26.32 10.62 8.02
9.32 21.12 13.62 12.42 12.72 21.42 63.72 23.92 22.62 28.12 30.22 10.12
10.62 25.02 27.82 6.32 28.32 78.12 21.62 39.12 32.52 37.42 8.02 25.22
21.22 2.32 12.12 9.52 15.42 50.92 18.02 26.52 29.72 22.92 5.82 16.72
11.92 7.32 5.62 9.92 30.32 51.22 55.82 25.32 47.02 23.02 17.32 26.52
14.32 14.92 12.52 17.42 9.92 24.72 11.52 46.82 37.52 19.02 32.32 18.62
5.32 7.12 18.42 15.22 11.42 31.32 53.32 42.02 23.12 34.52 3.02 25.42
8.72 9.42 8.32 14.22 7.92 33.92 31.52 21.72 25.62 8.82 23.92 22.62
6.02 1.12 6.72 5.62 11.22 40.82 78.22 43.02 41.32 27.52 16.32 10.42
10.52 5.92 3.72 12.42 6.22 20.32 38.52 43.32 29.02 28.12 32.22 22.92
22.32 11.92 4.02 7.92 19.82 7.22 7.72 52.82 25.72 22.32 14.32 12.52
13.22 20.92 16.82 7.22 13.62 31.62 31.72 52.72 25.42 35.12 21.42 8.32
7.82 5.42 14.42 12.22 10.92 24.42 24.62 45.12 36.02 16.32 27.02 16.42
6.62 6.42 6.02 12.52 19.92 27.12 34.02 13.12 25.52 20.12 16.42 18.72
6.27 9.67 10.17 12.97 12.87 33.37 26.57 35.37 43.57 15.07 13.27 11.17
4.67 2.57 2.77 9.97 21.87 60.37 35.57 47.27 29.47 29.27 5.97 9.87
12.67 5.67 4.57 6.97 29.87 16.57 39.67 48.97 21.47 33.37 9.97 4.37
6.57 8.17 13.37 4.77 21.17 25.07 33.67 33.67 17.97 40.47 16.47 24.37
4.67 8.17 7.07 3.37 11.97 89.17 42.57 33.17 17.37 49.37 22.97 17.77
9.47 3.37 5.87 9.57 17.97 34.37 54.87 75.77 21.37 26.17 14.67 13.07
7.67 9.47 3.47 5.77 16.67 41.67 69.77 80.97 36.87 19.27 16.07 6.77
1.87 7.97 4.07 11.77 13.57 20.27 45.77 64.47 25.07 18.37 35.77 26.37
11.97 17.97 21.87 5.67 13.17 42.17 38.87 34.67 22.47 25.07 25.17 14.57
20.37 3.27 2.47 11.97 9.17 58.57 32.07 39.17 23.17 18.37 11.57 14.87
9.57 17.07 5.07 5.37 6.77 59.87 18.87 18.67 22.37 12.17 23.37 9.87
14.17 10.77 10.27 11.97 18.87 18.77 25.17 16.77 40.57 10.77 5.87 9.57
13.97 11.77 4.07 8.67 17.97 40.87 14.57 78.27 27.57 23.07 11.07 10.67
10.17 17.47 19.87 8.57 9.57 30.07 7.37 14.07 28.07 14.37 22.37 24.07
6.97 7.37 7.87 4.77 3.47 91.67 26.17 64.17 39.37 21.27 16.07 29.57
9.62 8.82 25.42 9.12 19.52 21.32 54.82 8.32 40.92 34.12 18.62 3.42
20.92 17.82 12.42 17.32 21.02 23.62 31.82 17.92 21.82 26.32 10.62 8.02
9.32 21.12 13.62 12.42 12.72 21.42 63.72 23.92 22.62 28.12 30.22 10.12
10.62 25.02 27.82 6.32 28.32 78.12 21.62 39.12 32.52 37.42 8.02 25.22
21.22 2.32 12.12 9.52 15.42 50.92 18.02 26.52 29.72 22.92 5.82 16.72
11.92 7.32 5.62 9.92 30.32 51.22 55.82 25.32 47.02 23.02 17.32 26.52
14.32 14.92 12.52 17.42 9.92 24.72 11.52 46.82 37.52 19.02 32.32 18.62
5.32 7.12 18.42 15.22 11.42 31.32 53.32 42.02 23.12 34.52 3.02 25.42
8.72 9.42 8.32 14.22 7.92 33.92 31.52 21.72 25.62 8.82 23.92 22.62
6.02 1.12 6.72 5.62 11.22 40.82 78.22 43.02 41.32 27.52 16.32 10.42
10.52 5.92 3.72 12.42 6.22 20.32 38.52 43.32 29.02 28.12 32.22 22.92
22.32 11.92 4.02 7.92 19.82 7.22 7.72 52.82 25.72 22.32 14.32 12.52
13.22 20.92 16.82 7.22 13.62 31.62 31.72 52.72 25.42 35.12 21.42 8.32
7.82 5.42 14.42 12.22 10.92 24.42 24.62 45.12 36.02 16.32 27.02 16.42
6.62 6.42 6.02 12.52 19.92 27.12 34.02 13.12 25.52 20.12 16.42 18.72
17.58 10.28 9.68 12.98 9.18 15.38 27.28 32.98 29.88 37.38 22.18 17.08
9.98 8.48 7.68 24.18 11.78 23.48 43.78 14.38 32.18 15.38 26.78 24.58
8.08 14.78 11.58 7.48 11.08 12.68 24.98 31.28 24.98 13.88 17.38 5.28
6.88 10.48 4.88 4.58 13.38 18.98 10.98 22.48 32.88 15.38 23.98 18.98
8.18 9.98 9.18 8.78 22.58 50.08 22.38 46.38 48.68 40.88 7.98 10.68
19.38 12.38 14.88 16.98 16.18 56.68 7.18 21.18 28.18 17.38 18.78 28.18
5.78 11.38 10.28 20.58 8.48 41.58 34.08 17.18 48.48 22.68 4.18 13.28
14.68 8.68 7.98 10.78 15.08 16.38 34.68 23.18 35.68 14.48 18.88 15.38
13.48 17.38 9.58 8.18 15.18 21.88 17.28 53.18 44.18 21.08 13.98 52.58
6.98 9.88 42.78 17.38 8.78 14.48 22.38 55.08 35.78 16.58 24.48 7.58
14.98 24.78 8.68 11.08 22.08 41.58 25.38 36.38 21.58 18.28 27.68 7.78
6.28 11.78 24.78 7.18 25.78 31.68 23.68 20.68 6.88 41.18 32.78 18.88
18.48 13.28 14.78 11.08 6.98 47.38 42.28 77.18 70.48 25.68 10.08 23.68
7.88 7.18 22.28 23.78 17.18 31.98 53.68 64.58 43.78 25.18 19.98 12.98
7.18 8.78 18.48 20.88 23.18 32.78 28.18 47.28 7.58 22.08 7.08 22.58
6.55 9.95 10.45 13.25 13.15 33.65 26.85 35.65 43.85 15.35 13.55 11.45
4.95 2.85 3.05 10.25 22.15 60.65 35.85 47.55 29.75 29.55 6.25 10.15
12.95 5.95 4.85 7.25 30.15 16.85 39.95 49.25 21.75 33.65 10.25 4.65
6.85 8.45 13.65 5.05 21.45 25.35 33.95 33.95 18.25 40.75 16.75 24.65
4.95 8.45 7.35 3.65 12.25 89.45 42.85 33.45 17.65 49.65 23.25 18.05
9.75 3.65 6.15 9.85 18.25 34.65 55.15 76.05 21.65 26.45 14.95 13.35
7.95 9.75 3.75 6.05 16.95 41.95 70.05 81.25 37.15 19.55 16.35 7.05
2.15 8.25 4.35 12.05 13.85 20.55 46.05 64.75 25.35 18.65 36.05 26.65
12.25 18.25 22.15 5.95 13.45 42.45 39.15 34.95 22.75 25.35 25.45 14.85
20.65 3.55 2.75 12.25 9.45 58.85 32.35 39.45 23.45 18.65 11.85 15.15
9.85 17.35 5.35 5.65 7.05 60.15 19.15 18.95 22.65 12.45 23.65 10.15
14.45 11.05 10.55 12.25 19.15 19.05 25.45 17.05 40.85 11.05 6.15 9.85
14.25 12.05 4.35 8.95 18.25 41.15 14.85 78.55 27.85 23.35 11.35 10.95
10.45 17.75 20.15 8.85 9.85 30.35 7.65 14.35 28.35 14.65 22.65 24.35
7.25 7.65 8.15 5.05 3.75 91.95 26.45 64.45 39.65 21.55 16.35 29.85
17.87 10.57 9.97 13.27 9.47 15.67 27.57 33.27 30.17 37.67 22.47 17.37
10.27 8.77 7.97 24.47 12.07 23.77 44.07 14.67 32.47 15.67 27.07 24.87
8.37 15.07 11.87 7.77 11.37 12.97 25.27 31.57 25.27 14.17 17.67 5.57
7.17 10.77 5.17 4.87 13.67 19.27 11.27 22.77 33.17 15.67 24.27 19.27
8.47 10.27 9.47 9.07 22.87 50.37 22.67 46.67 48.97 41.17 8.27 10.97
19.67 12.67 15.17 17.27 16.47 56.97 7.47 21.47 28.47 17.67 19.07 28.47
6.07 11.67 10.57 20.87 8.77 41.87 34.37 17.47 48.77 22.97 4.47 13.57
14.97 8.97 8.27 11.07 15.37 16.67 34.97 23.47 35.97 14.77 19.17 15.67
13.77 17.67 9.87 8.47 15.47 22.17 17.57 53.47 44.47 21.37 14.27 52.87
7.27 10.17 43.07 17.67 9.07 14.77 22.67 55.37 36.07 16.87 24.77 7.87
15.27 25.07 8.97 11.37 22.37 41.87 25.67 36.67 21.87 18.57 27.97 8.07
6.57 12.07 25.07 7.47 26.07 31.97 23.97 20.97 7.17 41.47 33.07 19.17
18.77 13.57 15.07 11.37 7.27 47.67 42.57 77.47 70.77 25.97 10.37 23.97
8.17 7.47 22.57 24.07 17.47 32.27 53.97 64.87 44.07 25.47 20.27 13.27
7.47 9.07 18.77 21.17 23.47 33.07 28.47 47.57 7.87 22.37 7.37 22.87
17.82 10.52 9.92 13.22 9.42 15.62 27.52 33.22 30.12 37.62 22.42 17.32
10.22 8.72 7.92 24.42 12.02 23.72 44.02 14.62 32.42 15.62 27.02 24.82
8.32 15.02 11.82 7.72 11.32 12.92 25.22 31.52 25.22 14.12 17.62 5.52
7.12 10.72 5.12 4.82 13.62 19.22 11.22 22.72 33.12 15.62 24.22 19.22
8.42 10.22 9.42 9.02 22.82 50.32 22.62 46.62 48.92 41.12 8.22 10.92
19.62 12.62 15.12 17.22 16.42 56.92 7.42 21.42 28.42 17.62 19.02 28.42
6.02 11.62 10.52 20.82 8.72 41.82 34.32 17.42 48.72 22.92 4.42 13.52
14.92 8.92 8.22 11.02 15.32 16.62 34.92 23.42 35.92 14.72 19.12 15.62
13.72 17.62 9.82 8.42 15.42 22.12 17.52 53.42 44.42 21.32 14.22 52.82
7.22 10.12 43.02 17.62 9.02 14.72 22.62 55.32 36.02 16.82 24.72 7.82
15.22 25.02 8.92 11.32 22.32 41.82 25.62 36.62 21.82 18.52 27.92 8.02
6.52 12.02 25.02 7.42 26.02 31.92 23.92 20.92 7.12 41.42 33.02 19.12
18.72 13.52 15.02 11.32 7.22 47.62 42.52 77.42 70.72 25.92 10.32 23.92
8.12 7.42 22.52 24.02 17.42 32.22 53.92 64.82 44.02 25.42 20.22 13.22
7.42 9.02 18.72 21.12 23.42 33.02 28.42 47.52 7.82 22.32 7.32 22.82
11.43 11.43 13.43 12.43 15.43 31.43 32.43 35.43 32.43 24.43 18.43 17.43
