Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-47.19 -42.11 -28.65 -15.17 0.48 11.26 12.99 10.46 0.46 -13.67 -35.24 -45.79
-47.35 -43.32 -29.21 -14.65 -0.54 9.66 12.49 8.37 2.58 -13.34 -39.47 -40.84
-46.56 -44.69 -33.52 -18.75 -2.66 10.27 11.99 7.58 -0.29 -17.33 -40.57 -46.45
-49.68 -45.87 -32.61 -18.95 -0.75 10.5 13.32 10.28 2.89 -13.35 -36.42 -41.91
-50.15 -44.62 -30.41 -16.76 -2.45 10.07 15.11 11.18 2.89 -17.18 -39.38 -45.44
-45.87 -43.55 -29.44 -14.89 0.94 11.08 14.87 9.6 2.3 -14.84 -36 -43.92
-48.15 -43.51 -32.16 -13.16 -1.64 11.26 13.9 9.65 0.5 -13.21 -37.38 -43.2
-43.14 -45.28 -35.98 -19.54 -1.16 11.08 13.01 10.46 0.39 -16.33 -38.7 -46.82
-47.27 -40.34 -31.7 -20.44 -2.61 12.96 13.88 8.19 1.69 -19.71 -34.03 -41.21
-43.91 -45.08 -33.22 -16.16 -0.24 11.67 12.61 8.76 -0.71 -18.72 -39.26 -45.22
-48.37 -44.72 -35.28 -18.05 -3.04 9.09 14.17 10.88 2.18 -17.5 -43.31 -45.55
-48.17 -42.42 -27.07 -16.14 0.68 12.44 12.92 9.57 2.48 -15.45 -32.24 -47.38
-46.75 -44.89 -32.96 -15.97 -0.14 12.46 14.71 9.37 0.52 -17.83 -38.28 -43.77
-50.89 -43.35 -33.87 -19.28 -2.25 11.46 12.99 7.46 1.54 -16.36 -36.62 -44.7
-46.33 -43.15 -31.74 -15.58 -1.45 7.96 12.06 8.62 -1.26 -16.38 -38.99 -46.8
-46.02 -42.18 -32.07 -18.57 -4.14 8.74 12.76 8.72 0.07 -18.07 -36.54 -44.4
-49.22 -39.86 -33.74 -18.2 -2.76 11.66 12.96 9.14 -0.93 -18.16 -39.22 -46.65
-49.21 -46.13 -33.16 -16.92 -3.07 9.76 15.17 8.96 1.04 -16.66 -36.92 -48.48
-51.52 -48.89 -36.14 -19.07 0.1 10.53 11.79 10.13 0.46 -17.85 -36.51 -41.94
-50.34 -46.93 -32.74 -17 -0.56 11.52 13.36 8.44 1.36 -12.21 -34.49 -44.04
-46.64 -39.37 -27.83 -13.33 -1.17 11.85 13.77 9.57 1.77 -15.77 -41.27 -47.11
-46.38 -47.88 -34.54 -18.37 -0.76 12.15 14.56 10.93 -0.13 -17.46 -38.84 -42.93
-44.93 -43.04 -31.96 -19.18 -2.14 10.26 15.24 7.96 1.95 -17.56 -38.44 -44.21
-48.71 -41.94 -32.44 -16.69 0.63 10.44 16.35 11.54 3.76 -14.27 -35.67 -43.24
-51.11 -43.94 -31.55 -15 0.16 8.56 13.36 7.76 -0.14 -14.97 -41.89 -44.71
-46.44 -43.08 -31.77 -17.36 0.63 11.04 15.16 9.72 1.74 -16.87 -38.13 -45.51
-47.91 -47.53 -29.57 -15.3 -0.59 9.76 14.19 9.65 1.06 -18.01 -39.21 -47.48
-45.64 -42.94 -28.9 -15.19 0.71 11.42 12.96 8.55 0.58 -15.27 -35.74 -39.06
-49.21 -47.63 -33.06 -15.95 -2.04 10.25 13.54 7.62 -1.33 -17.9 -38.62 -47.4
-48.89 -40.41 -30.29 -14.83 -0.81 10.81 14.31 9.02 1.95 -9.92 -34.63 -44.65
-47.64 -42.56 -29.1 -15.62 0.03 10.81 12.54 10.01 0.01 -14.12 -35.69 -46.24
-47.8 -43.77 -29.66 -15.1 -0.99 9.21 12.04 7.92 2.13 -13.79 -39.92 -41.29
-47.01 -45.14 -33.97 -19.2 -3.11 9.82 11.54 7.13 -0.74 -17.78 -41.02 -46.9
-50.13 -46.32 -33.06 -19.4 -1.2 10.05 12.87 9.83 2.44 -13.8 -36.87 -42.36
-50.6 -45.07 -30.86 -17.21 -2.9 9.62 14.66 10.73 2.44 -17.63 -39.83 -45.89
-46.32 -44 -29.89 -15.34 0.49 10.63 14.42 9.15 1.85 -15.29 -36.45 -44.37
-48.6 -43.96 -32.61 -13.61 -2.09 10.81 13.45 9.2 0.05 -13.66 -37.83 -43.65
-43.59 -45.73 -36.43 -19.99 -1.61 10.63 12.56 10.01 -0.06 -16.78 -39.15 -47.27
-47.72 -40.79 -32.15 -20.89 -3.06 12.51 13.43 7.74 1.24 -20.16 -34.48 -41.66
-44.36 -45.53 -33.67 -16.61 -0.69 11.22 12.16 8.31 -1.16 -19.17 -39.71 -45.67
-48.82 -45.17 -35.73 -18.5 -3.49 8.64 13.72 10.43 1.73 -17.95 -43.76 -46
-48.62 -42.87 -27.52 -16.59 0.23 11.99 12.47 9.12 2.03 -15.9 -32.69 -47.83
-47.2 -45.34 -33.41 -16.42 -0.59 12.01 14.26 8.92 0.07 -18.28 -38.73 -44.22
-51.53 -48.21 -31.47 -20.57 -0.86 10.42 14.75 8.85 1.44 -12.57 -35.85 -41.64
-48.55 -41.05 -31.57 -17.88 -4.18 9.92 12.74 9.85 2.15 -15.57 -40.14 -48.81
-44.52 -47.21 -34.85 -19.7 -2.36 10.04 12.65 9.42 -0.06 -14.6 -36.98 -46.52
-47.02 -40.88 -34.05 -19.46 -0.28 10.32 16.14 8.33 0.95 -15.87 -36.74 -47.42
-50.32 -43.56 -35.23 -17.39 -0.98 9.34 14.94 9.73 1.86 -18.08 -39.23 -42.52
-51.39 -44.45 -34.58 -16.5 -0.59 9.96 14.84 9.32 2.15 -16.08 -36.62 -43.32
-45.94 -41.05 -35.45 -17.99 0.22 10.22 13.45 9.54 1.55 -15.47 -36.43 -41.44
-44.8 -44.83 -32.08 -14.8 -2.68 10.54 13.65 9.83 2.25 -17.33 -31.57 -44.31
-51.69 -43.05 -31.98 -19.6 -2.89 9.64 11.27 9.82 1.84 -14.68 -36.63 -43.09
-44.39 -42.48 -31.34 -15.11 -1.56 10.54 13.76 8.23 -1.43 -19.32 -38.69 -47.88
-51.06 -47.21 -37.21 -17.39 -1.7 9.8 15.92 9.13 0.95 -15.59 -39.59 -46.43
-45.05 -44.73 -37.96 -17.8 -1.18 9.82 12.45 8.33 0.55 -16.67 -37.53 -43.14
-47.94 -43.08 -26.81 -11.74 1.41 9.28 11.27 8.81 1.42 -12.4 -35.64 -47.11
-46.74 -44.4 -31.07 -17.6 -1.13 8.86 11.87 9.32 2.26 -17.55 -35.94 -42.35
-50.61 -43.95 -34.26 -15.61 0.42 10.62 13.35 10.43 0.25 -13.68 -35.48 -45.99
-47.17 -46.8 -32.91 -14.18 -3.83 9.69 11.82 8.87 1.59 -18.13 -38.8 -46.46
-44.48 -45.49 -34.74 -15.67 0.64 11.38 13.22 8.3 0.09 -19.59 -39.71 -45.98
-50.33 -43.65 -31.42 -16.48 -3.52 9.88 11.99 9.66 -0.01 -16.04 -33.14 -46.35
-50.52 -48.26 -34.31 -19.77 -1.53 9.16 12.1 7.87 -1.3 -20.51 -41.5 -43.2
-46.28 -44.31 -34.11 -19.06 -1.23 9.49 14.46 11.16 1.9 -15.85 -41.18 -42.36
-41.81 -41.04 -31.81 -14.58 -0.04 10.96 13.1 9.68 0.62 -15.4 -35.81 -43.79
-51.45 -41.44 -34.81 -15.08 -4.02 8.68 14.88 9.38 1.8 -18.29 -42.85 -46.46
-47.18 -42.81 -30.35 -18.77 0.05 10.46 13.5 11.56 2.48 -17.34 -34.27 -43.88
-43.49 -46.61 -33.52 -17.54 -0.45 9.19 13.58 7.27 -0.42 -17.12 -36.28 -44.9
-48.74 -40.21 -33.32 -17.07 -1.65 10.46 12.6 8.07 1.19 -17.54 -34.42 -41.88
-49.18 -41.44 -31.73 -16.35 -1.74 11.26 13.19 8.67 0.19 -14.76 -37.5 -45
-47.95 -44.92 -33.53 -17.66 -3.12 9.5 14.39 9.07 -0.59 -18.64 -41.17 -48.15
-47.98 -42.53 -31.64 -15.47 0.04 11.46 15.51 7.97 2.87 -14.54 -35.71 -40.71
-47.69 -39.14 -27.56 -17.84 -1.14 9.32 12.41 8.39 1.22 -18.11 -38.79 -41.29
-48.05 -43.34 -24.65 -13.87 3.35 12.16 11.72 10.47 0.31 -15.44 -39.99 -45.49
-50.76 -43.22 -33.74 -19.15 -2.12 11.59 13.12 7.59 1.67 -16.23 -36.49 -44.57
-46.2 -43.02 -31.61 -15.45 -1.32 8.09 12.19 8.75 -1.13 -16.25 -38.86 -46.67
-45.89 -42.05 -31.94 -18.44 -4.01 8.87 12.89 8.85 0.2 -17.94 -36.41 -44.27
-49.09 -39.73 -33.61 -18.07 -2.63 11.79 13.09 9.27 -0.8 -18.03 -39.09 -46.52
-49.08 -46 -33.03 -16.79 -2.94 9.89 15.3 9.09 1.17 -16.53 -36.79 -48.35
-51.39 -48.76 -36.01 -18.94 0.23 10.66 11.92 10.26 0.59 -17.72 -36.38 -41.81
-50.21 -46.8 -32.61 -16.87 -0.43 11.65 13.49 8.57 1.49 -12.08 -34.36 -43.91
-46.51 -39.24 -27.7 -13.2 -1.04 11.98 13.9 9.7 1.9 -15.64 -41.14 -46.98
-46.25 -47.75 -34.41 -18.24 -0.63 12.28 14.69 11.06 0 -17.33 -38.71 -42.8
-44.8 -42.91 -31.83 -19.05 -2.01 10.39 15.37 8.09 2.08 -17.43 -38.31 -44.08
-48.58 -41.81 -32.31 -16.56 0.76 10.57 16.48 11.67 3.89 -14.14 -35.54 -43.11
-50.98 -43.81 -31.42 -14.87 0.29 8.69 13.49 7.89 -0.01 -14.84 -41.76 -44.58
-46.31 -42.95 -31.64 -17.23 0.76 11.17 15.29 9.85 1.87 -16.74 -38 -45.38
-47.78 -47.4 -29.44 -15.17 -0.46 9.89 14.32 9.78 1.19 -17.88 -39.08 -47.35
-45.51 -42.81 -28.77 -15.06 0.84 11.55 13.09 8.68 0.71 -15.14 -35.61 -38.93
-50.63 -43.09 -33.61 -19.02 -1.99 11.72 13.25 7.72 1.8 -16.1 -36.36 -44.44
-46.07 -42.89 -31.48 -15.32 -1.19 8.22 12.32 8.88 -1 -16.12 -38.73 -46.54
-45.76 -41.92 -31.81 -18.31 -3.88 9 13.02 8.98 0.33 -17.81 -36.28 -44.14
-48.96 -39.6 -33.48 -17.94 -2.5 11.92 13.22 9.4 -0.67 -17.9 -38.96 -46.39
-48.95 -45.87 -32.9 -16.66 -2.81 10.02 15.43 9.22 1.3 -16.4 -36.66 -48.22
-51.26 -48.63 -35.88 -18.81 0.36 10.79 12.05 10.39 0.72 -17.59 -36.25 -41.68
-50.08 -46.67 -32.48 -16.74 -0.3 11.78 13.62 8.7 1.62 -11.95 -34.23 -43.78
-46.38 -39.11 -27.57 -13.07 -0.91 12.11 14.03 9.83 2.03 -15.51 -41.01 -46.85
-46.12 -47.62 -34.28 -18.11 -0.5 12.41 14.82 11.19 0.13 -17.2 -38.58 -42.67
-44.67 -42.78 -31.7 -18.92 -1.88 10.52 15.5 8.22 2.21 -17.3 -38.18 -43.95
-48.45 -41.68 -32.18 -16.43 0.89 10.7 16.61 11.8 4.02 -14.01 -35.41 -42.98
-50.85 -43.68 -31.29 -14.74 0.42 8.82 13.62 8.02 0.12 -14.71 -41.63 -44.45
-46.18 -42.82 -31.51 -17.1 0.89 11.3 15.42 9.98 2 -16.61 -37.87 -45.25
-47.65 -47.27 -29.31 -15.04 -0.33 10.02 14.45 9.91 1.32 -17.75 -38.95 -47.22
-45.38 -42.68 -28.64 -14.93 0.97 11.68 13.22 8.81 0.84 -15.01 -35.48 -38.8
-50.79 -40.62 -27.62 -14.95 -0.73 11.97 13.56 9.75 1.98 -18.34 -37.92 -37.28
-50.93 -42.27 -33.32 -18.65 -4.53 12.47 14.28 8.16 0.08 -17.82 -39.69 -47.57
-44.79 -39.73 -28.54 -19.74 0.37 12.67 17.6 9.66 0.98 -16.62 -32.85 -51.75
-46.2 -45.12 -28.54 -15.78 -4.35 8.58 13.9 9.46 -0.13 -19.14 -32.65 -42.41
-47.37 -46.31 -32.14 -18.34 -2.03 9.87 11.17 8.98 0.58 -20.26 -41.22 -44.06
-47.95 -43.69 -31.04 -16.05 -0.25 11.74 14.58 11.46 3.08 -13.84 -37.91 -43.02
-49.02 -42.79 -33.22 -13.65 -0.12 10.97 15.18 8.86 1.97 -11.14 -33.84 -51.16
-53.97 -43.32 -35.44 -16.27 1.25 13.35 17.17 9.18 4.57 -11.55 -38.47 -50.06
-53.3 -47.69 -34.32 -13.05 0.44 10.17 16.28 13.24 1.58 -10.77 -40.34 -43.47
-45.55 -44.01 -33.15 -13.95 -1.15 12.58 15.15 12.65 2.05 -11.74 -37.77 -50.48
-53.17 -38.97 -29.92 -13.95 -3.13 10.28 15.51 11.96 -1 -14.65 -32.12 -44.62
-48.69 -46.87 -36.62 -15.25 -0.23 11.54 12.3 9.48 0.08 -18.34 -37.31 -48.96
-49.57 -48.19 -30.44 -18.84 -1.03 10.37 14.38 11.66 1.98 -16.34 -39.71 -43.86
-50.5 -39.04 -35.4 -17.57 -2.05 13.54 17.68 9.76 3.77 -15.45 -40.84 -42.09
-53.14 -47.21 -29.04 -15.94 1.85 9.47 12.98 6.58 0.38 -19.04 -40.15 -50.44
-50.6 -43.06 -33.58 -18.99 -1.96 11.75 13.28 7.75 1.83 -16.07 -36.33 -44.41
-46.04 -42.86 -31.45 -15.29 -1.16 8.25 12.35 8.91 -0.97 -16.09 -38.7 -46.51
-45.73 -41.89 -31.78 -18.28 -3.85 9.03 13.05 9.01 0.36 -17.78 -36.25 -44.11
-48.93 -39.57 -33.45 -17.91 -2.47 11.95 13.25 9.43 -0.64 -17.87 -38.93 -46.36
-48.92 -45.84 -32.87 -16.63 -2.78 10.05 15.46 9.25 1.33 -16.37 -36.63 -48.19
-51.23 -48.6 -35.85 -18.78 0.39 10.82 12.08 10.42 0.75 -17.56 -36.22 -41.65
-50.05 -46.64 -32.45 -16.71 -0.27 11.81 13.65 8.73 1.65 -11.92 -34.2 -43.75
-46.35 -39.08 -27.54 -13.04 -0.88 12.14 14.06 9.86 2.06 -15.48 -40.98 -46.82
-46.09 -47.59 -34.25 -18.08 -0.47 12.44 14.85 11.22 0.16 -17.17 -38.55 -42.64
-44.64 -42.75 -31.67 -18.89 -1.85 10.55 15.53 8.25 2.24 -17.27 -38.15 -43.92
-48.42 -41.65 -32.15 -16.4 0.92 10.73 16.64 11.83 4.05 -13.98 -35.38 -42.95
-50.82 -43.65 -31.26 -14.71 0.45 8.85 13.65 8.05 0.15 -14.68 -41.6 -44.42
-46.15 -42.79 -31.48 -17.07 0.92 11.33 15.45 10.01 2.03 -16.58 -37.84 -45.22
-47.62 -47.24 -29.28 -15.01 -0.3 10.05 14.48 9.94 1.35 -17.72 -38.92 -47.19
-45.35 -42.65 -28.61 -14.9 1 11.71 13.25 8.84 0.87 -14.98 -35.45 -38.77
-51.22 -47.9 -31.16 -20.26 -0.55 10.73 15.06 9.16 1.75 -12.26 -35.54 -41.33
-48.24 -40.74 -31.26 -17.57 -3.87 10.23 13.05 10.16 2.46 -15.26 -39.83 -48.5
-44.21 -46.9 -34.54 -19.39 -2.05 10.35 12.96 9.73 0.25 -14.29 -36.67 -46.21
-46.71 -40.57 -33.74 -19.15 0.03 10.63 16.45 8.64 1.26 -15.56 -36.43 -47.11
-50.01 -43.25 -34.92 -17.08 -0.67 9.65 15.25 10.04 2.17 -17.77 -38.92 -42.21
-51.08 -44.14 -34.27 -16.19 -0.28 10.27 15.15 9.63 2.46 -15.77 -36.31 -43.01
-45.63 -40.74 -35.14 -17.68 0.53 10.53 13.76 9.85 1.86 -15.16 -36.12 -41.13
-44.49 -44.52 -31.77 -14.49 -2.37 10.85 13.96 10.14 2.56 -17.02 -31.26 -44
-51.38 -42.74 -31.67 -19.29 -2.58 9.95 11.58 10.13 2.15 -14.37 -36.32 -42.78
-44.08 -42.17 -31.03 -14.8 -1.25 10.85 14.07 8.54 -1.12 -19.01 -38.38 -47.57
-50.75 -46.9 -36.9 -17.08 -1.39 10.11 16.23 9.44 1.26 -15.28 -39.28 -46.12
-44.74 -44.42 -37.65 -17.49 -0.87 10.13 12.76 8.64 0.86 -16.36 -37.22 -42.83
-47.63 -42.77 -26.5 -11.43 1.72 9.59 11.58 9.12 1.73 -12.09 -35.33 -46.8
-46.43 -44.09 -30.76 -17.29 -0.82 9.17 12.18 9.63 2.57 -17.24 -35.63 -42.04
-50.3 -43.64 -33.95 -15.3 0.73 10.93 13.66 10.74 0.56 -13.37 -35.17 -45.68
-51.11 -40.94 -27.94 -15.27 -1.05 11.65 13.24 9.43 1.66 -18.66 -38.24 -37.6
-51.25 -42.59 -33.64 -18.97 -4.85 12.15 13.96 7.84 -0.24 -18.14 -40.01 -47.89
-45.11 -40.05 -28.86 -20.06 0.05 12.35 17.28 9.34 0.66 -16.94 -33.17 -52.07
-46.52 -45.44 -28.86 -16.1 -4.67 8.26 13.58 9.14 -0.45 -19.46 -32.97 -42.73
-47.69 -46.63 -32.46 -18.66 -2.35 9.55 10.85 8.66 0.26 -20.58 -41.54 -44.38
-48.27 -44.01 -31.36 -16.37 -0.57 11.42 14.26 11.14 2.76 -14.16 -38.23 -43.34
-49.34 -43.11 -33.54 -13.97 -0.44 10.65 14.86 8.54 1.65 -11.46 -34.16 -51.48
-54.29 -43.64 -35.76 -16.59 0.93 13.03 16.85 8.86 4.25 -11.87 -38.79 -50.38
-53.62 -48.01 -34.64 -13.37 0.12 9.85 15.96 12.92 1.26 -11.09 -40.66 -43.79
-45.87 -44.33 -33.47 -14.27 -1.47 12.26 14.83 12.33 1.73 -12.06 -38.09 -50.8
-53.49 -39.29 -30.24 -14.27 -3.45 9.96 15.19 11.64 -1.32 -14.97 -32.44 -44.94
-49.01 -47.19 -36.94 -15.57 -0.55 11.22 11.98 9.16 -0.24 -18.66 -37.63 -49.28
-49.89 -48.51 -30.76 -19.16 -1.35 10.05 14.06 11.34 1.66 -16.66 -40.03 -44.18
-50.82 -39.36 -35.72 -17.89 -2.37 13.22 17.36 9.44 3.45 -15.77 -41.16 -42.41
-53.46 -47.53 -29.36 -16.26 1.53 9.15 12.66 6.26 0.06 -19.36 -40.47 -50.76
-47.95 -47.72 -30.96 -17.46 -2.27 10.33 14.56 11.74 0.36 -10.87 -34.14 -48.98
-45.88 -42.66 -31.66 -14.45 1.55 12.65 17.16 12.16 1.25 -17.97 -38.91 -45
-48.62 -47.41 -29.27 -16.37 -1.38 11.15 11.88 10.04 1.36 -13.53 -38.31 -49.46
-49.87 -51.4 -34.34 -12.6 -0.67 11.05 13.28 11.96 4.06 -12.49 -36.79 -42.86
-43.21 -40.07 -27.67 -9.67 -0.69 9.36 14.65 11.34 1.46 -17.68 -40.22 -45.91
-47.49 -38.39 -33.84 -18.17 -2.25 11.25 12.18 10.74 3.36 -16.16 -28.76 -50.35
-50.68 -49.41 -31.61 -18.59 -2.55 11.05 12.76 8.26 0.16 -18.34 -39.64 -41.1
-50.39 -43.53 -28.97 -17.17 -2.95 9.75 12.18 9.54 0.06 -15.76 -35.83 -45.68
-50.59 -45.27 -31.96 -18.49 -2.57 10.25 12.58 10.73 3.05 -16.56 -31.47 -41.43
-43.35 -47.27 -29.41 -18.17 -1.37 9.16 13.85 8.74 -0.14 -14.87 -37.63 -44.19
-47.02 -44.21 -29.57 -17.49 -0.25 7.98 15.76 11.34 2.96 -17.76 -37.01 -43.7
-50.34 -47.56 -35.86 -14.89 1.55 11.55 13.99 9.66 3.23 -11.36 -27.84 -42.01
-49.79 -45.21 -29.06 -13.67 -2.57 10.83 12.86 11.24 0.06 -14.88 -36.74 -42.91
-47.35 -41.21 -34.04 -17.09 0.13 11.13 14.06 9.43 -1.02 -16.14 -41.4 -44.46
-45.39 -45.21 -27.39 -16.09 -3.57 12.53 13.85 9.93 2.06 -18.06 -33.95 -45.49
-50.32 -47 -30.26 -19.36 0.35 11.63 15.96 10.06 2.65 -11.36 -34.64 -40.43
-47.34 -39.84 -30.36 -16.67 -2.97 11.13 13.95 11.06 3.36 -14.36 -38.93 -47.6
-43.31 -46 -33.64 -18.49 -1.15 11.25 13.86 10.63 1.15 -13.39 -35.77 -45.31
-45.81 -39.67 -32.84 -18.25 0.93 11.53 17.35 9.54 2.16 -14.66 -35.53 -46.21
-49.11 -42.35 -34.02 -16.18 0.23 10.55 16.15 10.94 3.07 -16.87 -38.02 -41.31
-50.18 -43.24 -33.37 -15.29 0.62 11.17 16.05 10.53 3.36 -14.87 -35.41 -42.11
-44.73 -39.84 -34.24 -16.78 1.43 11.43 14.66 10.75 2.76 -14.26 -35.22 -40.23
-43.59 -43.62 -30.87 -13.59 -1.47 11.75 14.86 11.04 3.46 -16.12 -30.36 -43.1
-50.48 -41.84 -30.77 -18.39 -1.68 10.85 12.48 11.03 3.05 -13.47 -35.42 -41.88
-43.18 -41.27 -30.13 -13.9 -0.35 11.75 14.97 9.44 -0.22 -18.11 -37.48 -46.67
-49.85 -46 -36 -16.18 -0.49 11.01 17.13 10.34 2.16 -14.38 -38.38 -45.22
-43.84 -43.52 -36.75 -16.59 0.03 11.03 13.66 9.54 1.76 -15.46 -36.32 -41.93
-46.73 -41.87 -25.6 -10.53 2.62 10.49 12.48 10.02 2.63 -11.19 -34.43 -45.9
-45.53 -43.19 -29.86 -16.39 0.08 10.07 13.08 10.53 3.47 -16.34 -34.73 -41.14
-49.4 -42.74 -33.05 -14.4 1.63 11.83 14.56 11.64 1.46 -12.47 -34.27 -44.78
-48.49 -46.91 -32.34 -15.23 -1.32 10.97 14.26 8.34 -0.61 -17.18 -37.9 -46.68
-48.17 -39.69 -29.57 -14.11 -0.09 11.53 15.03 9.74 2.67 -9.2 -33.91 -43.93
-46.92 -41.84 -28.38 -14.9 0.75 11.53 13.26 10.73 0.73 -13.4 -34.97 -45.52
-47.08 -43.05 -28.94 -14.38 -0.27 9.93 12.76 8.64 2.85 -13.07 -39.2 -40.57
-46.29 -44.42 -33.25 -18.48 -2.39 10.54 12.26 7.85 -0.02 -17.06 -40.3 -46.18
-49.41 -45.6 -32.34 -18.68 -0.48 10.77 13.59 10.55 3.16 -13.08 -36.15 -41.64
-49.88 -44.35 -30.14 -16.49 -2.18 10.34 15.38 11.45 3.16 -16.91 -39.11 -45.17
-45.6 -43.28 -29.17 -14.62 1.21 11.35 15.14 9.87 2.57 -14.57 -35.73 -43.65
-47.88 -43.24 -31.89 -12.89 -1.37 11.53 14.17 9.92 0.77 -12.94 -37.11 -42.93
-42.87 -45.01 -35.71 -19.27 -0.89 11.35 13.28 10.73 0.66 -16.06 -38.43 -46.55
-47 -40.07 -31.43 -20.17 -2.34 13.23 14.15 8.46 1.96 -19.44 -33.76 -40.94
-43.64 -44.81 -32.95 -15.89 0.03 11.94 12.88 9.03 -0.44 -18.45 -38.99 -44.95
-48.1 -44.45 -35.01 -17.78 -2.77 9.36 14.44 11.15 2.45 -17.23 -43.04 -45.28
-47.9 -42.15 -26.8 -15.87 0.95 12.71 13.19 9.84 2.75 -15.18 -31.97 -47.11
-46.48 -44.62 -32.69 -15.7 0.13 12.73 14.98 9.64 0.79 -17.56 -38.01 -43.5
-50.29 -42.75 -33.27 -18.68 -1.65 12.06 13.59 8.06 2.14 -15.76 -36.02 -44.1
-45.73 -42.55 -31.14 -14.98 -0.85 8.56 12.66 9.22 -0.66 -15.78 -38.39 -46.2
-45.42 -41.58 -31.47 -17.97 -3.54 9.34 13.36 9.32 0.67 -17.47 -35.94 -43.8
-48.62 -39.26 -33.14 -17.6 -2.16 12.26 13.56 9.74 -0.33 -17.56 -38.62 -46.05
-48.61 -45.53 -32.56 -16.32 -2.47 10.36 15.77 9.56 1.64 -16.06 -36.32 -47.88
-50.92 -48.29 -35.54 -18.47 0.7 11.13 12.39 10.73 1.06 -17.25 -35.91 -41.34
-49.74 -46.33 -32.14 -16.4 0.04 12.12 13.96 9.04 1.96 -11.61 -33.89 -43.44
-46.04 -38.77 -27.23 -12.73 -0.57 12.45 14.37 10.17 2.37 -15.17 -40.67 -46.51
-45.78 -47.28 -33.94 -17.77 -0.16 12.75 15.16 11.53 0.47 -16.86 -38.24 -42.33
-44.33 -42.44 -31.36 -18.58 -1.54 10.86 15.84 8.56 2.55 -16.96 -37.84 -43.61
-48.11 -41.34 -31.84 -16.09 1.23 11.04 16.95 12.14 4.36 -13.67 -35.07 -42.64
-50.51 -43.34 -30.95 -14.4 0.76 9.16 13.96 8.36 0.46 -14.37 -41.29 -44.11
-45.84 -42.48 -31.17 -16.76 1.23 11.64 15.76 10.32 2.34 -16.27 -37.53 -44.91
-47.31 -46.93 -28.97 -14.7 0.01 10.36 14.79 10.25 1.66 -17.41 -38.61 -46.88
-45.04 -42.34 -28.3 -14.59 1.31 12.02 13.56 9.15 1.18 -14.67 -35.14 -38.46
-46.5 -46.13 -32.24 -13.51 -3.16 10.36 12.49 9.54 2.26 -17.46 -38.13 -45.79
-43.81 -44.82 -34.07 -15 1.31 12.05 13.89 8.97 0.76 -18.92 -39.04 -45.31
-49.66 -42.98 -30.75 -15.81 -2.85 10.55 12.66 10.33 0.66 -15.37 -32.47 -45.68
-49.85 -47.59 -33.64 -19.1 -0.86 9.83 12.77 8.54 -0.63 -19.84 -40.83 -42.53
-45.61 -43.64 -33.44 -18.39 -0.56 10.16 15.13 11.83 2.57 -15.18 -40.51 -41.69
-41.14 -40.37 -31.14 -13.91 0.63 11.63 13.77 10.35 1.29 -14.73 -35.14 -43.12
-50.78 -40.77 -34.14 -14.41 -3.35 9.35 15.55 10.05 2.47 -17.62 -42.18 -45.79
-46.51 -42.14 -29.68 -18.1 0.72 11.13 14.17 12.23 3.15 -16.67 -33.6 -43.21
-42.82 -45.94 -32.85 -16.87 0.22 9.86 14.25 7.94 0.25 -16.45 -35.61 -44.23
-48.07 -39.54 -32.65 -16.4 -0.98 11.13 13.27 8.74 1.86 -16.87 -33.75 -41.21
-48.51 -40.77 -31.06 -15.68 -1.07 11.93 13.86 9.34 0.86 -14.09 -36.83 -44.33
-47.28 -44.25 -32.86 -16.99 -2.45 10.17 15.06 9.74 0.08 -17.97 -40.5 -47.48
-47.31 -41.86 -30.97 -14.8 0.71 12.13 16.18 8.64 3.54 -13.87 -35.04 -40.04
-47.02 -38.47 -26.89 -17.17 -0.47 9.99 13.08 9.06 1.89 -17.44 -38.12 -40.62
-47.38 -42.67 -23.98 -13.2 4.02 12.83 12.39 11.14 0.98 -14.77 -39.32 -44.82
-43.54 -43.94 -33.24 -15.3 -0.14 8.97 18.34 12.65 2.58 -15.65 -34.44 -41.01
-45.03 -41.86 -30.46 -16.3 0.33 10.13 13.86 8.34 0.06 -17.57 -40.91 -42.05
-44.35 -41.66 -30.44 -15.67 0.73 11.55 13.76 8.74 1.36 -16.44 -38.13 -47.51
-47.57 -40.86 -32.17 -17.28 0.63 10.96 14.65 8.44 2.95 -12.89 -35.83 -44.3
-46.61 -35.79 -32.07 -16.66 -0.44 13.05 14.86 11.44 3.07 -12.27 -34.44 -40.83
-45.71 -39.86 -31.41 -14.7 0.03 8.45 13.26 10.24 0.55 -15.47 -35.25 -46.29
-44.54 -41.64 -31.26 -12.61 -0.37 11.93 17.08 11.31 1.56 -12.18 -38.21 -45.62
-45.11 -41.58 -33.07 -16.37 -2.35 12.44 15.05 9.52 0.69 -18.46 -36.82 -45.01
-46.32 -44.15 -35.54 -16.99 0.23 13.05 15.16 10.46 1.56 -15.16 -37.53 -42.43
-46.61 -40.06 -31.56 -12.8 0.82 11.55 14.16 9.53 1.78 -16.94 -37.51 -44.52
-47.3 -44.03 -32.16 -16.28 1.5 12.64 17.16 9.22 -1.04 -16.36 -33.57 -42.34
-48.13 -43.97 -28.08 -15.6 -1.57 12.93 15.35 12.45 1.16 -14.75 -33.34 -43.79
