Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-30.91 -32.25 -27.3 -18.91 -8.2 2.2 10.9 7.56 1.19 -13.75 -26.49 -29.26
-34.21 -31.31 -32.05 -17.83 -7.2 7.33 12.2 9.1 1.65 -10.51 -29.42 -34.74
-36.96 -36.57 -28.06 -16.81 -7.99 4.51 13.23 7.39 -1.61 -12.46 -29.9 -36.48
-35.47 -36.68 -26.06 -16.52 -4.19 5.89 13.41 8.91 0.59 -6.29 -26.74 -29.88
-32.22 -35.23 -25.97 -19.36 -6.77 4.71 13.01 9.69 3.39 -7.86 -19.16 -31.98
-31.35 -32.48 -25.21 -16.32 -6.69 3.19 11.01 8.59 2.9 -8.56 -31.26 -26.35
-38.18 -35.98 -28.58 -19.53 -5.91 5.61 11.43 7.49 0.71 -13.15 -30.06 -32.2
-38.43 -37.44 -31.24 -19.11 -6.97 3.6 11.33 7.92 3.19 -8.53 -26.63 -28.47
-37.2 -30.61 -31.21 -19.82 -7.47 4.51 11.31 8.37 3.21 -15.28 -29.42 -35.43
-36.15 -29.83 -26.04 -14.04 -5.14 5.91 15.57 7.61 0.56 -11.53 -24.65 -27.98
-36.9 -35.16 -28.53 -17.29 -7.57 6.89 12.41 11.07 -0.41 -10.73 -25.33 -26.3
-25.55 -38.15 -33.77 -18.89 -8.82 5.51 13.51 9.49 0.43 -13.23 -30.53 -38.33
-36.56 -27.46 -26.67 -21.61 -9.77 6.37 13.38 7.62 1.4 -17.68 -20.94 -26.31
-33.1 -35.41 -29.44 -20.19 -6.57 6.79 12.41 9.92 -2.92 -17.13 -34.46 -36.18
-35.08 -36.08 -32.83 -21.99 -8.97 2.5 13.51 7.11 -0.76 -16.76 -33.09 -39.06
-39.15 -32.2 -23.7 -19.37 -8.27 8.19 13.01 10.62 2.3 -12.61 -24.14 -32.21
-37.15 -38.7 -33.06 -19.84 -6.77 7 11.01 7.19 0.09 -15.66 -30.71 -27.12
-40.5 -35.26 -24.8 -18.83 -8.88 3.48 10.76 7.28 2.23 -12.87 -26.84 -34.81
-33.84 -31.88 -27.62 -17.27 -9.65 3.27 12.07 9.61 1.18 -13.14 -30.27 -36.64
-34.64 -33.68 -30 -21.55 -10.07 3.67 11.65 9.11 -0.52 -12.66 -26.81 -34.51
-36.61 -25 -33.38 -21.73 -10.45 3.35 12.52 8.63 1.83 -13.48 -28.26 -31.01
-37.7 -38.09 -27.82 -18.25 -9.78 1.46 13.95 10.03 1.35 -13.14 -30.95 -32.49
-39.21 -40.38 -34 -21.95 -8 3.34 11.05 8.53 0.7 -16.65 -29.97 -23.46
-36.18 -35.31 -28 -17.5 -8.38 5.81 14.32 8.33 0.73 -6.86 -19.74 -24.99
-34.04 -30 -21.09 -16.04 -8.25 3.56 11.92 7.83 0.07 -13.96 -36.42 -36.44
-36.61 -40.02 -31.06 -20.69 -7.95 5.15 14.32 9.21 -1.25 -14.27 -23.92 -28.21
-34.99 -35.71 -27.27 -21.3 -10.33 3.38 13.42 6.66 0.8 -15.19 -25.99 -30.96
-36.26 -33.93 -27.9 -20.35 -6.95 4.25 13.53 11.69 2.63 -13.54 -22.42 -28.04
-36.51 -33.61 -29.46 -16.78 -9.73 4.71 11.49 8.03 -1.05 -12.82 -32.37 -32.64
-34.05 -29.66 -24.72 -20.23 -7.45 3.65 12.15 10.01 1.1 -15.04 -30.69 -34.63
-39.29 -35.67 -25.3 -16.98 -7.93 3.68 9.87 8.63 1.1 -18.47 -33.6 -32.99
-32.63 -32.74 -27.39 -17.48 -6.06 6.63 12.7 8.51 1.95 -13.04 -26.67 -24.33
-37.4 -37.01 -28.5 -17.25 -8.43 4.07 12.79 6.95 -2.05 -12.9 -30.34 -36.92
-35.91 -37.12 -26.5 -16.96 -4.63 5.45 12.97 8.47 0.15 -6.73 -27.18 -30.32
-32.66 -35.67 -26.41 -19.8 -7.21 4.27 12.57 9.25 2.95 -8.3 -19.6 -32.42
-31.79 -32.92 -25.65 -16.76 -7.13 2.75 10.57 8.15 2.46 -9 -31.7 -26.79
-38.62 -36.42 -29.02 -19.97 -6.35 5.17 10.99 7.05 0.27 -13.59 -30.5 -32.64
-38.87 -37.88 -31.68 -19.55 -7.41 3.16 10.89 7.48 2.75 -8.97 -27.07 -28.91
-37.64 -31.05 -31.65 -20.26 -7.91 4.07 10.87 7.93 2.77 -15.72 -29.86 -35.87
-36.59 -30.27 -26.48 -14.48 -5.58 5.47 15.13 7.17 0.12 -11.97 -25.09 -28.42
-37.34 -35.6 -28.97 -17.73 -8.01 6.45 11.97 10.63 -0.85 -11.17 -25.77 -26.74
-25.99 -38.59 -34.21 -19.33 -9.26 5.07 13.07 9.05 -0.01 -13.67 -30.97 -38.77
-37 -27.9 -27.11 -22.05 -10.21 5.93 12.94 7.18 0.96 -18.12 -21.38 -26.75
-33.54 -35.85 -29.88 -20.63 -7.01 6.35 11.97 9.48 -3.36 -17.57 -34.9 -36.62
-35.52 -36.52 -33.27 -22.43 -9.41 2.06 13.07 6.67 -1.2 -17.2 -33.53 -39.5
-39.59 -32.64 -24.14 -19.81 -8.71 7.75 12.57 10.18 1.86 -13.05 -24.58 -32.65
-37.59 -39.14 -33.5 -20.28 -7.21 6.56 10.57 6.75 -0.35 -16.1 -31.15 -27.56
-40.29 -29.76 -30.75 -21.36 -8.83 3.15 10.79 8.31 1.25 -11.33 -25.97 -30.81
-34.93 -32.36 -29.3 -17.05 -7.35 4.6 12.87 8.68 1.93 -13.63 -30.1 -35.09
-29.81 -32.4 -30.82 -18.69 -12.33 1.08 9.19 8.05 -2.97 -13.22 -32.26 -33.24
-32.13 -22.17 -27.12 -20.82 -8.03 3.75 10.39 7.53 -0.97 -11.82 -26.64 -34.48
-38.29 -25.54 -33.49 -24.1 -4.43 4.66 11.17 8.46 0.13 -16.07 -28.9 -31.24
-41.98 -36.72 -29.55 -16.55 -7.47 3.18 12.85 7.13 3.03 -13.51 -28.71 -27.78
-26.77 -30.41 -35.32 -20.35 -6.25 4.35 11.25 5.13 0.73 -14.7 -25.84 -31.27
-28.55 -34.84 -26.64 -15.69 -7.65 4.65 10.77 8.96 1.77 -16.22 -24.45 -31.64
-38.68 -29.77 -28.64 -21.6 -10.85 4.75 10.67 8.25 -0.08 -13.73 -27.92 -25.16
-37.41 -31.89 -30.63 -18.96 -8.43 5.68 10.45 7.25 -0.15 -16.99 -29.16 -38.66
-41.87 -39.21 -35.42 -23.1 -6.95 7.45 13.85 8.91 0.53 -10.91 -30.34 -37.08
-29.06 -34.21 -36.35 -22.5 -6.13 5.28 12.07 7.33 1.34 -15.09 -29.86 -26.06
-36.1 -28.22 -24.52 -11.75 -5.93 5.36 10.27 8.39 1.2 -10.72 -27.24 -36.69
-31.06 -32.4 -27.45 -19.06 -8.35 2.05 10.75 7.41 1.04 -13.9 -26.64 -29.41
-34.36 -31.46 -32.2 -17.98 -7.35 7.18 12.05 8.95 1.5 -10.66 -29.57 -34.89
-30.25 -35.74 -28.48 -14.8 -9.22 4 9.68 7.36 1.18 -16.27 -28.42 -36.51
-33.94 -37.27 -31.7 -16.97 -5.4 4.7 10.72 6.61 -0.04 -18.92 -28.52 -33.39
-39.91 -32.86 -30.8 -19.75 -8.68 4.43 12.3 9.08 0.3 -10.94 -21.77 -37.84
-43.67 -44.21 -32.67 -22.15 -10.1 6.28 13.6 7.68 -0.5 -16.11 -29.67 -30.34
-36.59 -33.48 -29.6 -18.02 -7.93 3.06 12.32 10.13 0.66 -10.69 -33.04 -29.99
-25.61 -32.01 -29.68 -17.17 -9.08 4.88 11.38 8.8 -1.02 -15.72 -22.67 -30.88
-38.41 -30.44 -31.22 -15.35 -9.1 3.28 11.86 9.86 0.38 -19.36 -31.25 -32.11
-32.55 -31.95 -25.39 -21.63 -7.9 4.68 11 10.4 1.98 -12.15 -20.52 -31.06
-28.96 -32.04 -28.37 -23.82 -7.34 5.46 15.4 7.94 2.6 -13.49 -29.42 -29.37
-38.09 -33.67 -28.72 -19.05 -8.93 6.38 10.91 8.31 1.32 -11.54 -23.17 -30.04
-36.32 -31.13 -28.85 -20.91 -8.08 4.12 13.17 7.7 -0.35 -10.65 -25.44 -34.56
-39.43 -35.26 -30.37 -18.59 -8.2 1.61 12.1 8.58 0.39 -12.51 -31.6 -34.26
-32.76 -32.72 -28.74 -22.79 -6.58 5.9 11.3 7.78 1.3 -14.21 -27.19 -24.68
-35.52 -28.8 -25.05 -20.21 -6.18 1.55 9.62 6.88 -1.12 -14.29 -32.57 -30.16
-37.16 -32.85 -20.99 -14.68 -5.62 7.22 12.07 8.38 0.8 -13.95 -32.62 -34.18
-40.38 -35.14 -24.68 -18.71 -8.76 3.6 10.88 7.4 2.35 -12.75 -26.72 -34.69
-33.72 -31.76 -27.5 -17.15 -9.53 3.39 12.19 9.73 1.3 -13.02 -30.15 -36.52
-34.52 -33.56 -29.88 -21.43 -9.95 3.79 11.77 9.23 -0.4 -12.54 -26.69 -34.39
-36.49 -24.88 -33.26 -21.61 -10.33 3.47 12.64 8.75 1.95 -13.36 -28.14 -30.89
-37.58 -37.97 -27.7 -18.13 -9.66 1.58 14.07 10.15 1.47 -13.02 -30.83 -32.37
-39.09 -40.26 -33.88 -21.83 -7.88 3.46 11.17 8.65 0.82 -16.53 -29.85 -23.34
-36.06 -35.19 -27.88 -17.38 -8.26 5.93 14.44 8.45 0.85 -6.74 -19.62 -24.87
-33.92 -29.88 -20.97 -15.92 -8.13 3.68 12.04 7.95 0.19 -13.84 -36.3 -36.32
-36.49 -39.9 -30.94 -20.57 -7.83 5.27 14.44 9.33 -1.13 -14.15 -23.8 -28.09
-34.87 -35.59 -27.15 -21.18 -10.21 3.5 13.54 6.78 0.92 -15.07 -25.87 -30.84
-36.14 -33.81 -27.78 -20.23 -6.83 4.37 13.65 11.81 2.75 -13.42 -22.3 -27.92
-36.39 -33.49 -29.34 -16.66 -9.61 4.83 11.61 8.15 -0.93 -12.7 -32.25 -32.52
-33.93 -29.54 -24.6 -20.11 -7.33 3.77 12.27 10.13 1.22 -14.92 -30.57 -34.51
-39.17 -35.55 -25.18 -16.86 -7.81 3.8 9.99 8.75 1.22 -18.35 -33.48 -32.87
-32.51 -32.62 -27.27 -17.36 -5.94 6.75 12.82 8.63 2.07 -12.92 -26.55 -24.21
-40.26 -35.02 -24.56 -18.59 -8.64 3.72 11 7.52 2.47 -12.63 -26.6 -34.57
-33.6 -31.64 -27.38 -17.03 -9.41 3.51 12.31 9.85 1.42 -12.9 -30.03 -36.4
-34.4 -33.44 -29.76 -21.31 -9.83 3.91 11.89 9.35 -0.28 -12.42 -26.57 -34.27
-36.37 -24.76 -33.14 -21.49 -10.21 3.59 12.76 8.87 2.07 -13.24 -28.02 -30.77
-37.46 -37.85 -27.58 -18.01 -9.54 1.7 14.19 10.27 1.59 -12.9 -30.71 -32.25
-38.97 -40.14 -33.76 -21.71 -7.76 3.58 11.29 8.77 0.94 -16.41 -29.73 -23.22
-35.94 -35.07 -27.76 -17.26 -8.14 6.05 14.56 8.57 0.97 -6.62 -19.5 -24.75
-33.8 -29.76 -20.85 -15.8 -8.01 3.8 12.16 8.07 0.31 -13.72 -36.18 -36.2
-36.37 -39.78 -30.82 -20.45 -7.71 5.39 14.56 9.45 -1.01 -14.03 -23.68 -27.97
-34.75 -35.47 -27.03 -21.06 -10.09 3.62 13.66 6.9 1.04 -14.95 -25.75 -30.72
-36.02 -33.69 -27.66 -20.11 -6.71 4.49 13.77 11.93 2.87 -13.3 -22.18 -27.8
-36.27 -33.37 -29.22 -16.54 -9.49 4.95 11.73 8.27 -0.81 -12.58 -32.13 -32.4
-33.81 -29.42 -24.48 -19.99 -7.21 3.89 12.39 10.25 1.34 -14.8 -30.45 -34.39
-39.05 -35.43 -25.06 -16.74 -7.69 3.92 10.11 8.87 1.34 -18.23 -33.36 -32.75
-32.39 -32.5 -27.15 -17.24 -5.82 6.87 12.94 8.75 2.19 -12.8 -26.43 -24.09
-36.47 -32.63 -27.67 -19.23 -7.95 4.18 11.82 8.84 0.56 -13.89 -27.47 -32.07
-35.21 -33.44 -28.02 -19.15 -8.15 3.83 12.09 8.84 1.03 -14.14 -29.36 -31.79
-35.56 -32.02 -28.3 -18.97 -7.95 3.93 12.35 8.56 1.03 -13.36 -27.74 -31.91
-35.21 -34.25 -27.75 -18.6 -7.78 4.75 12.42 9.31 0.67 -12.99 -27.31 -31.42
-35.13 -32.67 -28.18 -18.78 -7.78 3.93 12.54 8.74 1.12 -13.52 -27.84 -31.16
-35.38 -33.36 -27.83 -18.4 -7.85 4.92 12.25 8.93 1.13 -13.14 -28.28 -30.46
-35.38 -33.54 -28.02 -18.78 -7.95 4.55 12.35 8.93 1.03 -13.52 -27.84 -31.16
-35.38 -33.54 -28.02 -18.78 -7.78 5.02 12.45 9.18 1.1 -13.34 -27.94 -32.5
-36.29 -32.81 -28.93 -19.39 -8.48 4.46 12.52 8.93 0.77 -13.62 -27.47 -31.26
-35.46 -32.4 -28.93 -19.4 -7.85 4.38 12.35 9.03 1.13 -13.71 -28.73 -32.34
-35.64 -33.34 -28.73 -18.78 -7.85 4.45 12.45 8.93 1.03 -13.16 -28.21 -31.87
-34.76 -33.61 -29.47 -18.32 -7.95 4.28 12.09 8.93 1.03 -14.42 -28 -31.63
-36.27 -34.01 -27.39 -19.15 -8.05 4.73 12.09 8.83 1.03 -13.52 -27.94 -30.08
-34.58 -32.81 -28.55 -18.68 -7.78 4.38 11.91 9.21 1.03 -13.52 -27.84 -31.26
-35.38 -34.62 -28.4 -18.58 -7.52 5.09 12.72 9.19 0.93 -14.07 -27.84 -32.17
-40.23 -34.99 -24.53 -18.56 -8.61 3.75 11.03 7.55 2.5 -12.6 -26.57 -34.54
-33.57 -31.61 -27.35 -17 -9.38 3.54 12.34 9.88 1.45 -12.87 -30 -36.37
-34.37 -33.41 -29.73 -21.28 -9.8 3.94 11.92 9.38 -0.25 -12.39 -26.54 -34.24
-36.34 -24.73 -33.11 -21.46 -10.18 3.62 12.79 8.9 2.1 -13.21 -27.99 -30.74
-37.43 -37.82 -27.55 -17.98 -9.51 1.73 14.22 10.3 1.62 -12.87 -30.68 -32.22
-38.94 -40.11 -33.73 -21.68 -7.73 3.61 11.32 8.8 0.97 -16.38 -29.7 -23.19
-35.91 -35.04 -27.73 -17.23 -8.11 6.08 14.59 8.6 1 -6.59 -19.47 -24.72
-33.77 -29.73 -20.82 -15.77 -7.98 3.83 12.19 8.1 0.34 -13.69 -36.15 -36.17
-36.34 -39.75 -30.79 -20.42 -7.68 5.42 14.59 9.48 -0.98 -14 -23.65 -27.94
-34.72 -35.44 -27 -21.03 -10.06 3.65 13.69 6.93 1.07 -14.92 -25.72 -30.69
-35.99 -33.66 -27.63 -20.08 -6.68 4.52 13.8 11.96 2.9 -13.27 -22.15 -27.77
-36.24 -33.34 -29.19 -16.51 -9.46 4.98 11.76 8.3 -0.78 -12.55 -32.1 -32.37
-33.78 -29.39 -24.45 -19.96 -7.18 3.92 12.42 10.28 1.37 -14.77 -30.42 -34.36
-39.02 -35.4 -25.03 -16.71 -7.66 3.95 10.14 8.9 1.37 -18.2 -33.33 -32.72
-32.36 -32.47 -27.12 -17.21 -5.79 6.9 12.97 8.78 2.22 -12.77 -26.4 -24.06
-39.99 -29.46 -30.45 -21.06 -8.53 3.45 11.09 8.61 1.55 -11.03 -25.67 -30.51
-34.63 -32.06 -29 -16.75 -7.05 4.9 13.17 8.98 2.23 -13.33 -29.8 -34.79
-29.51 -32.1 -30.52 -18.39 -12.03 1.38 9.49 8.35 -2.67 -12.92 -31.96 -32.94
-31.83 -21.87 -26.82 -20.52 -7.73 4.05 10.69 7.83 -0.67 -11.52 -26.34 -34.18
-37.99 -25.24 -33.19 -23.8 -4.13 4.96 11.47 8.76 0.43 -15.77 -28.6 -30.94
-41.68 -36.42 -29.25 -16.25 -7.17 3.48 13.15 7.43 3.33 -13.21 -28.41 -27.48
-26.47 -30.11 -35.02 -20.05 -5.95 4.65 11.55 5.43 1.03 -14.4 -25.54 -30.97
-28.25 -34.54 -26.34 -15.39 -7.35 4.95 11.07 9.26 2.07 -15.92 -24.15 -31.34
-38.38 -29.47 -28.34 -21.3 -10.55 5.05 10.97 8.55 0.22 -13.43 -27.62 -24.86
-37.11 -31.59 -30.33 -18.66 -8.13 5.98 10.75 7.55 0.15 -16.69 -28.86 -38.36
-41.57 -38.91 -35.12 -22.8 -6.65 7.75 14.15 9.21 0.83 -10.61 -30.04 -36.78
-28.76 -33.91 -36.05 -22.2 -5.83 5.58 12.37 7.63 1.64 -14.79 -29.56 -25.76
-35.8 -27.92 -24.22 -11.45 -5.63 5.66 10.57 8.69 1.5 -10.42 -26.94 -36.39
-30.76 -32.1 -27.15 -18.76 -8.05 2.35 11.05 7.71 1.34 -13.6 -26.34 -29.11
-34.06 -31.16 -31.9 -17.68 -7.05 7.48 12.35 9.25 1.8 -10.36 -29.27 -34.59
-36.38 -32.54 -27.58 -19.14 -7.86 4.27 11.91 8.93 0.65 -13.8 -27.38 -31.98
-35.12 -33.35 -27.93 -19.06 -8.06 3.92 12.18 8.93 1.12 -14.05 -29.27 -31.7
-35.47 -31.93 -28.21 -18.88 -7.86 4.02 12.44 8.65 1.12 -13.27 -27.65 -31.82
-35.12 -34.16 -27.66 -18.51 -7.69 4.84 12.51 9.4 0.76 -12.9 -27.22 -31.33
-35.04 -32.58 -28.09 -18.69 -7.69 4.02 12.63 8.83 1.21 -13.43 -27.75 -31.07
-35.29 -33.27 -27.74 -18.31 -7.76 5.01 12.34 9.02 1.22 -13.05 -28.19 -30.37
-35.29 -33.45 -27.93 -18.69 -7.86 4.64 12.44 9.02 1.12 -13.43 -27.75 -31.07
-35.29 -33.45 -27.93 -18.69 -7.69 5.11 12.54 9.27 1.19 -13.25 -27.85 -32.41
-36.2 -32.72 -28.84 -19.3 -8.39 4.55 12.61 9.02 0.86 -13.53 -27.38 -31.17
-35.37 -32.31 -28.84 -19.31 -7.76 4.47 12.44 9.12 1.22 -13.62 -28.64 -32.25
-35.55 -33.25 -28.64 -18.69 -7.76 4.54 12.54 9.02 1.12 -13.07 -28.12 -31.78
-34.67 -33.52 -29.38 -18.23 -7.86 4.37 12.18 9.02 1.12 -14.33 -27.91 -31.54
-36.18 -33.92 -27.3 -19.06 -7.96 4.82 12.18 8.92 1.12 -13.43 -27.85 -29.99
-34.49 -32.72 -28.46 -18.59 -7.69 4.47 12 9.3 1.12 -13.43 -27.75 -31.17
-35.29 -34.53 -28.31 -18.49 -7.43 5.18 12.81 9.28 1.02 -13.98 -27.75 -32.08
-34.92 -33.45 -28.58 -18.84 -8.23 4.37 12 9.02 1.57 -13.05 -28.56 -32.68
-36.2 -36.36 -29.84 -19.63 -5.84 5.04 13.08 7.7 0.07 -15.13 -29.05 -29.15
-35.57 -32.13 -28.74 -18.79 -9.56 4.39 12.83 9.02 1.81 -14.14 -26.97 -31.05
-36.12 -35.77 -30.26 -18.46 -7.54 4.14 11.66 11.52 2.83 -10.74 -29.27 -32.79
-32.31 -29.46 -24.21 -18.79 -8.26 4.24 11.41 10.12 0.78 -13.8 -27.75 -32.53
-34.39 -33.17 -27.46 -18.94 -8.41 4.54 12.97 7.88 0.89 -11.4 -25.2 -32.05
-33.26 -37.73 -25.01 -19.49 -6.36 6.32 13.44 9.6 0.82 -14.43 -27.11 -29.95
-34.03 -31.75 -30.03 -19.34 -9.26 5.45 12.82 11.45 2.72 -12.02 -27.21 -30.87
-36.8 -31.3 -25.93 -19.4 -6.16 4.57 14.96 9.75 1.82 -11.22 -23.67 -30.87
-30.94 -32.17 -29.9 -18.69 -8.36 3.67 10.86 7.7 0.59 -12.25 -27 -31.89
-33.42 -36.3 -23.95 -17.93 -10.1 3.37 12.14 9.8 0.23 -11.55 -27.24 -31.27
-37.01 -29.12 -29.11 -18.19 -5.04 5.24 10.66 8.54 2.4 -11.95 -30.45 -33.47
-33.79 -30.56 -29.91 -19.31 -8.06 4.64 13.14 10.62 1.94 -12.93 -24.78 -29.72
-37.07 -32.6 -28.48 -19.11 -9.06 2.94 15.14 8.52 2.72 -8.22 -24.58 -31.64
-28.19 -37.25 -28.43 -20.24 -7.14 5.44 12.92 6.72 0.52 -14.93 -19.33 -32.65
-39 -28.47 -29.46 -20.07 -7.54 4.44 12.08 9.6 2.54 -10.04 -24.68 -29.52
-33.64 -31.07 -28.01 -15.76 -6.06 5.89 14.16 9.97 3.22 -12.34 -28.81 -33.8
-28.52 -31.11 -29.53 -17.4 -11.04 2.37 10.48 9.34 -1.68 -11.93 -30.97 -31.95
-30.84 -20.88 -25.83 -19.53 -6.74 5.04 11.68 8.82 0.32 -10.53 -25.35 -33.19
-37 -24.25 -32.2 -22.81 -3.14 5.95 12.46 9.75 1.42 -14.78 -27.61 -29.95
-40.69 -35.43 -28.26 -15.26 -6.18 4.47 14.14 8.42 4.32 -12.22 -27.42 -26.49
-25.48 -29.12 -34.03 -19.06 -4.96 5.64 12.54 6.42 2.02 -13.41 -24.55 -29.98
-27.26 -33.55 -25.35 -14.4 -6.36 5.94 12.06 10.25 3.06 -14.93 -23.16 -30.35
-37.39 -28.48 -27.35 -20.31 -9.56 6.04 11.96 9.54 1.21 -12.44 -26.63 -23.87
-36.12 -30.6 -29.34 -17.67 -7.14 6.97 11.74 8.54 1.14 -15.7 -27.87 -37.37
-40.58 -37.92 -34.13 -21.81 -5.66 8.74 15.14 10.2 1.82 -9.62 -29.05 -35.79
-27.77 -32.92 -35.06 -21.21 -4.84 6.57 13.36 8.62 2.63 -13.8 -28.57 -24.77
-34.81 -26.93 -23.23 -10.46 -4.64 6.65 11.56 9.68 2.49 -9.43 -25.95 -35.4
-29.77 -31.11 -26.16 -17.77 -7.06 3.34 12.04 8.7 2.33 -12.61 -25.35 -28.12
-33.07 -30.17 -30.91 -16.69 -6.06 8.47 13.34 10.24 2.79 -9.37 -28.28 -33.6
-36.83 -36.44 -27.93 -16.68 -7.86 4.64 13.36 7.52 -1.48 -12.33 -29.77 -36.35
-35.34 -36.55 -25.93 -16.39 -4.06 6.02 13.54 9.04 0.72 -6.16 -26.61 -29.75
-32.09 -35.1 -25.84 -19.23 -6.64 4.84 13.14 9.82 3.52 -7.73 -19.03 -31.85
-31.22 -32.35 -25.08 -16.19 -6.56 3.32 11.14 8.72 3.03 -8.43 -31.13 -26.22
-38.05 -35.85 -28.45 -19.4 -5.78 5.74 11.56 7.62 0.84 -13.02 -29.93 -32.07
-38.3 -37.31 -31.11 -18.98 -6.84 3.73 11.46 8.05 3.32 -8.4 -26.5 -28.34
-37.07 -30.48 -31.08 -19.69 -7.34 4.64 11.44 8.5 3.34 -15.15 -29.29 -35.3
-36.02 -29.7 -25.91 -13.91 -5.01 6.04 15.7 7.74 0.69 -11.4 -24.52 -27.85
-36.77 -35.03 -28.4 -17.16 -7.44 7.02 12.54 11.2 -0.28 -10.6 -25.2 -26.17
-25.42 -38.02 -33.64 -18.76 -8.69 5.64 13.64 9.62 0.56 -13.1 -30.4 -38.2
-36.43 -27.33 -26.54 -21.48 -9.64 6.5 13.51 7.75 1.53 -17.55 -20.81 -26.18
-32.97 -35.28 -29.31 -20.06 -6.44 6.92 12.54 10.05 -2.79 -17 -34.33 -36.05
-34.95 -35.95 -32.7 -21.86 -8.84 2.63 13.64 7.24 -0.63 -16.63 -32.96 -38.93
-39.02 -32.07 -23.57 -19.24 -8.14 8.32 13.14 10.75 2.43 -12.48 -24.01 -32.08
-37.02 -38.57 -32.93 -19.71 -6.64 7.13 11.14 7.32 0.22 -15.53 -30.58 -26.99
-40.21 -34.97 -24.51 -18.54 -8.59 3.77 11.05 7.57 2.52 -12.58 -26.55 -34.52
-33.55 -31.59 -27.33 -16.98 -9.36 3.56 12.36 9.9 1.47 -12.85 -29.98 -36.35
-34.35 -33.39 -29.71 -21.26 -9.78 3.96 11.94 9.4 -0.23 -12.37 -26.52 -34.22
-36.32 -24.71 -33.09 -21.44 -10.16 3.64 12.81 8.92 2.12 -13.19 -27.97 -30.72
-37.41 -37.8 -27.53 -17.96 -9.49 1.75 14.24 10.32 1.64 -12.85 -30.66 -32.2
-38.92 -40.09 -33.71 -21.66 -7.71 3.63 11.34 8.82 0.99 -16.36 -29.68 -23.17
-35.89 -35.02 -27.71 -17.21 -8.09 6.1 14.61 8.62 1.02 -6.57 -19.45 -24.7
-33.75 -29.71 -20.8 -15.75 -7.96 3.85 12.21 8.12 0.36 -13.67 -36.13 -36.15
-36.32 -39.73 -30.77 -20.4 -7.66 5.44 14.61 9.5 -0.96 -13.98 -23.63 -27.92
-34.7 -35.42 -26.98 -21.01 -10.04 3.67 13.71 6.95 1.09 -14.9 -25.7 -30.67
-35.97 -33.64 -27.61 -20.06 -6.66 4.54 13.82 11.98 2.92 -13.25 -22.13 -27.75
-36.22 -33.32 -29.17 -16.49 -9.44 5 11.78 8.32 -0.76 -12.53 -32.08 -32.35
-33.76 -29.37 -24.43 -19.94 -7.16 3.94 12.44 10.3 1.39 -14.75 -30.4 -34.34
-39 -35.38 -25.01 -16.69 -7.64 3.97 10.16 8.92 1.39 -18.18 -33.31 -32.7
-32.34 -32.45 -27.1 -17.19 -5.77 6.92 12.99 8.8 2.24 -12.75 -26.38 -24.04
-29.71 -35.2 -27.94 -14.26 -8.68 4.54 10.22 7.9 1.72 -15.73 -27.88 -35.97
-33.4 -36.73 -31.16 -16.43 -4.86 5.24 11.26 7.15 0.5 -18.38 -27.98 -32.85
-39.37 -32.32 -30.26 -19.21 -8.14 4.97 12.84 9.62 0.84 -10.4 -21.23 -37.3
-43.13 -43.67 -32.13 -21.61 -9.56 6.82 14.14 8.22 0.04 -15.57 -29.13 -29.8
-36.05 -32.94 -29.06 -17.48 -7.39 3.6 12.86 10.67 1.2 -10.15 -32.5 -29.45
-25.07 -31.47 -29.14 -16.63 -8.54 5.42 11.92 9.34 -0.48 -15.18 -22.13 -30.34
-37.87 -29.9 -30.68 -14.81 -8.56 3.82 12.4 10.4 0.92 -18.82 -30.71 -31.57
-32.01 -31.41 -24.85 -21.09 -7.36 5.22 11.54 10.94 2.52 -11.61 -19.98 -30.52
-28.42 -31.5 -27.83 -23.28 -6.8 6 15.94 8.48 3.14 -12.95 -28.88 -28.83
-37.55 -33.13 -28.18 -18.51 -8.39 6.92 11.45 8.85 1.86 -11 -22.63 -29.5
-35.78 -30.59 -28.31 -20.37 -7.54 4.66 13.71 8.24 0.19 -10.11 -24.9 -34.02
-38.89 -34.72 -29.83 -18.05 -7.66 2.15 12.64 9.12 0.93 -11.97 -31.06 -33.72
-32.22 -32.18 -28.2 -22.25 -6.04 6.44 11.84 8.32 1.84 -13.67 -26.65 -24.14
-34.98 -28.26 -24.51 -19.67 -5.64 2.09 10.16 7.42 -0.58 -13.75 -32.03 -29.62
-36.62 -32.31 -20.45 -14.14 -5.08 7.76 12.61 8.92 1.34 -13.41 -32.08 -33.64
-34.94 -36.83 -28.27 -18.76 -6.34 4.06 14.61 9.32 3.92 -14.39 -25 -29.18
-33.69 -32.3 -26.01 -20.16 -5.44 3.62 11.74 8.8 -1.86 -17.97 -30.27 -30.24
-30.47 -30.54 -24.33 -18.94 -6.39 5.74 9.89 8.32 2.04 -14.35 -24.3 -30.2
-38.5 -36.85 -24.41 -19.53 -7.89 4.74 13.11 7.72 0.3 -9.23 -27.65 -29.88
-32.91 -25.47 -25.76 -14.36 -8.02 5.14 13.24 11.72 0.74 -10.63 -27.65 -31.12
-35.39 -29.92 -25.75 -17.7 -6.76 2.36 13.44 8.35 -2.37 -13.15 -21.61 -34.89
-37.65 -34.88 -25.41 -12.13 -5.26 4.74 12.94 8.52 3.23 -7.63 -28.45 -33.95
