"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
15.4 16.7 5.1 3 7.2 17.6 47.4 32.7 30.5 9.9 16.5 14
9.5 15.4 5.3 1.3 2.6 32.5 51 19.1 7 17 8.3 6.4
11.8 7.8 6.8 6.4 7 24.6 53.2 20.9 19.7 11.6 8.5 13.3
18.4 14.3 7.4 11.6 8.8 7.8 6.5 15.8 13.6 16.8 14.7 18
10.4 5.5 2.8 5.2 5.3 9.4 26.5 25.1 23.6 12.2 7.8 31.1
12.3 1.8 2.3 3.2 12.8 15.3 57.9 39.6 35.9 18.7 14.7 13
13.3 11.3 4 3.4 4.5 16.9 29.9 31.9 17.2 10.8 23.7 12.3
4.6 10.2 7.2 2.4 10.5 18.7 40.2 21.5 24.7 14.4 10.1 11.4
12.3 1.9 7.1 3.7 7.3 34.5 12.4 30.1 17 22.7 8.7 13.2
16.3 11.3 0.6 3.7 2.3 8.8 32.9 36.5 17.4 10.6 4.7 5.6
10.2 24.7 7.5 10.8 9.1 13.2 28.8 54.4 17.2 16.2 8.3 5.2
4.8 2.6 4 6.3 9.7 32.7 43.2 35.9 36.4 20.1 31.2 7.8
13.68 8.18 5.08 4.28 5.58 20.08 34.18 28.88 22.78 14.78 16.68 11.78
13.28 8.78 5.18 4.28 5.88 18.28 29.48 24.98 21.38 15.98 17.38 13.28
14.08 10.58 6.48 4.58 6.48 20.98 35.78 27.88 18.18 12.28 10.68 13.78
8.98 14.58 6.08 3.38 5.48 21.58 18.98 25.28 19.78 9.88 16.98 11.88
9.18 8.28 5.78 3.18 6.48 42.68 25.38 20.08 17.38 12.28 14.78 10.58
10.28 8.78 4.78 6.08 4.48 21.98 21.48 41.38 14.08 11.78 11.88 11.88
14.38 11.08 3.68 4.58 3.48 37.28 66.88 22.08 21.78 13.08 10.08 13.18
11.58 11.08 5.28 2.58 4.78 30.58 40.18 24.28 18.08 15.68 14.98 18.48
8.28 20.58 8.48 4.58 5.88 18.68 36.48 27.58 17.18 10.28 12.38 9.98
11.08 5.58 4.28 5.68 11.78 14.08 30.18 52.28 18.88 10.58 15.28 13.48
9.78 5.88 3.78 2.48 7.98 24.08 25.98 37.78 20.18 16.98 8.88 9.78
11.18 11.98 5.58 2.58 2.98 12.68 38.28 23.98 15.78 18.78 15.08 5.68
9.78 8.18 4.88 3.68 4.88 24.88 36.88 23.98 27.68 20.28 12.08 9.28
11.68 8.48 5.28 2.88 5.58 27.88 54.88 36.68 23.48 23.28 16.78 16.58
6.78 6.88 5.18 7.88 6.88 23.48 51.28 22.88 25.98 18.28 17.88 11.48
15.69 6.69 4.69 4.59 3.19 31.29 32.69 19.29 16.09 9.29 7.09 6.09
17.39 9.09 1.89 5.19 7.79 21.79 17.49 44.89 58.79 15.69 10.49 15.79
20.69 6.99 1.39 6.39 6.49 17.69 47.59 33.29 7.89 9.99 9.39 10.39
15.39 16.69 5.09 2.99 7.19 17.59 47.39 32.69 30.49 9.89 16.49 13.99
9.49 15.39 5.29 1.29 2.59 32.49 50.99 19.09 6.99 16.99 8.29 6.39
11.79 7.79 6.79 6.39 6.99 24.59 53.19 20.89 19.69 11.59 8.49 13.29
18.39 14.29 7.39 11.59 8.79 7.79 6.49 15.79 13.59 16.79 14.69 17.99
10.39 5.49 2.79 5.19 5.29 9.39 26.49 25.09 23.59 12.19 7.79 31.09
12.29 1.79 2.29 3.19 12.79 15.29 57.89 39.59 35.89 18.69 14.69 12.99
13.29 11.29 3.99 3.39 4.49 16.89 29.89 31.89 17.19 10.79 23.69 12.29
4.59 10.19 7.19 2.39 10.49 18.69 40.19 21.49 24.69 14.39 10.09 11.39
12.29 1.89 7.09 3.69 7.29 34.49 12.39 30.09 16.99 22.69 8.69 13.19
16.29 11.29 0.59 3.69 2.29 8.79 32.89 36.49 17.39 10.59 4.69 5.59
10.19 24.69 7.49 10.79 9.09 13.19 28.79 54.39 17.19 16.19 8.29 5.19
4.79 2.59 3.99 6.29 9.69 32.69 43.19 35.89 36.39 20.09 31.19 7.79
6.42 5.42 4.22 0.72 3.72 16.82 29.42 47.92 20.82 14.82 21.02 13.22
13.22 17.82 4.82 2.42 10.82 21.42 22.82 29.02 21.72 27.42 12.72 6.22
12.42 9.62 4.62 4.52 5.12 13.22 44.82 34.12 16.52 11.02 9.52 6.32
13.82 7.42 9.22 2.82 3.42 27.02 44.12 30.52 6.32 15.52 7.82 12.52
26.52 11.82 4.22 2.42 5.72 17.62 49.12 43.82 14.92 16.22 17.02 8.42
8.02 4.72 5.92 1.82 3.92 15.02 25.32 16.62 16.62 16.62 11.92 13.12
12.92 7.92 2.22 4.72 4.32 11.22 30.82 25.82 15.82 21.32 13.32 7.52
14.82 9.12 1.72 2.72 4.82 10.02 33.12 29.52 23.82 11.92 23.32 4.62
19.12 6.52 6.62 8.42 5.42 34.22 38.52 32.32 20.02 11.82 15.72 11.32
6.32 4.82 10.72 2.72 7.22 22.72 33.32 38.32 28.12 9.12 8.62 14.72
20.82 5.92 3.72 8.22 6.22 13.32 47.32 22.22 28.02 18.62 7.42 15.02
26.22 13.62 4.82 6.62 7.12 19.72 52.92 44.02 16.52 21.82 9.92 10.42
12.02 6.32 11.82 3.22 5.12 22.22 29.92 25.02 11.52 19.92 19.12 17.42
19.32 13.62 1.12 6.92 5.02 30.92 35.12 40.62 22.02 12.62 9.42 7.32
12.32 12.62 7.92 1.22 5.32 20.62 19.62 39.82 19.42 20.12 7.72 13.02
15.72 6.72 4.72 4.62 3.22 31.32 32.72 19.32 16.12 9.32 7.12 6.12
17.42 9.12 1.92 5.22 7.82 21.82 17.52 44.92 58.82 15.72 10.52 15.82
20.72 7.02 1.42 6.42 6.52 17.72 47.62 33.32 7.92 10.02 9.42 10.42
15.42 16.72 5.12 3.02 7.22 17.62 47.42 32.72 30.52 9.92 16.52 14.02
9.52 15.42 5.32 1.32 2.62 32.52 51.02 19.12 7.02 17.02 8.32 6.42
11.82 7.82 6.82 6.42 7.02 24.62 53.22 20.92 19.72 11.62 8.52 13.32
18.42 14.32 7.42 11.62 8.82 7.82 6.52 15.82 13.62 16.82 14.72 18.02
10.42 5.52 2.82 5.22 5.32 9.42 26.52 25.12 23.62 12.22 7.82 31.12
12.32 1.82 2.32 3.22 12.82 15.32 57.92 39.62 35.92 18.72 14.72 13.02
13.32 11.32 4.02 3.42 4.52 16.92 29.92 31.92 17.22 10.82 23.72 12.32
4.62 10.22 7.22 2.42 10.52 18.72 40.22 21.52 24.72 14.42 10.12 11.42
12.32 1.92 7.12 3.72 7.32 34.52 12.42 30.12 17.02 22.72 8.72 13.22
16.32 11.32 0.62 3.72 2.32 8.82 32.92 36.52 17.42 10.62 4.72 5.62
10.22 24.72 7.52 10.82 9.12 13.22 28.82 54.42 17.22 16.22 8.32 5.22
4.82 2.62 4.02 6.32 9.72 32.72 43.22 35.92 36.42 20.12 31.22 7.82
13.76 8.46 3.96 4.66 9.36 16.86 29.96 28.16 19.66 13.96 15.16 15.06
14.16 9.26 4.46 4.36 8.56 18.86 33.26 27.26 18.36 14.66 18.66 11.86
14.06 8.46 4.76 5.26 5.46 25.96 32.36 26.16 20.76 16.06 16.06 11.86
13.06 11.16 4.46 4.96 6.96 16.16 29.36 24.26 18.86 15.76 16.46 11.26
15.16 11.46 5.06 4.36 5.66 16.76 34.16 29.06 24.56 15.96 15.16 11.06
13.46 10.36 4.96 4.66 5.76 19.46 27.86 30.06 19.36 15.96 15.36 14.46
14.56 8.46 5.16 3.96 6.96 21.26 34.86 25.06 19.96 15.96 16.96 12.96
15.96 9.96 4.96 4.96 6.96 18.96 33.96 29.96 15.96 14.06 17.66 11.46
15.96 9.96 4.96 4.96 6.96 18.96 33.96 29.96 19.96 15.96 16.96 12.96
15.96 9.96 4.96 4.96 6.96 18.96 37.46 29.66 19.96 15.96 16.96 12.96
15.96 9.96 4.96 4.96 6.96 18.96 33.96 29.96 19.96 15.96 16.96 12.96
15.96 9.96 4.96 4.96 6.96 18.96 33.96 29.96 19.96 15.96 16.96 12.96
15.96 9.96 4.96 4.96 6.96 18.96 33.96 29.96 19.96 15.96 16.96 12.96
15.96 9.96 4.96 4.96 6.96 18.96 33.96 29.96 19.96 15.96 16.96 12.96
15.96 9.96 4.96 4.96 6.96 18.96 33.96 29.96 19.96 15.96 16.96 12.96
15.69 6.69 4.69 4.59 3.19 31.29 32.69 19.29 16.09 9.29 7.09 6.09
17.39 9.09 1.89 5.19 7.79 21.79 17.49 44.89 58.79 15.69 10.49 15.79
20.69 6.99 1.39 6.39 6.49 17.69 47.59 33.29 7.89 9.99 9.39 10.39
15.39 16.69 5.09 2.99 7.19 17.59 47.39 32.69 30.49 9.89 16.49 13.99
9.49 15.39 5.29 1.29 2.59 32.49 50.99 19.09 6.99 16.99 8.29 6.39
11.79 7.79 6.79 6.39 6.99 24.59 53.19 20.89 19.69 11.59 8.49 13.29
18.39 14.29 7.39 11.59 8.79 7.79 6.49 15.79 13.59 16.79 14.69 17.99
10.39 5.49 2.79 5.19 5.29 9.39 26.49 25.09 23.59 12.19 7.79 31.09
12.29 1.79 2.29 3.19 12.79 15.29 57.89 39.59 35.89 18.69 14.69 12.99
13.29 11.29 3.99 3.39 4.49 16.89 29.89 31.89 17.19 10.79 23.69 12.29
4.59 10.19 7.19 2.39 10.49 18.69 40.19 21.49 24.69 14.39 10.09 11.39
12.29 1.89 7.09 3.69 7.29 34.49 12.39 30.09 16.99 22.69 8.69 13.19
16.29 11.29 0.59 3.69 2.29 8.79 32.89 36.49 17.39 10.59 4.69 5.59
10.19 24.69 7.49 10.79 9.09 13.19 28.79 54.39 17.19 16.19 8.29 5.19
4.79 2.59 3.99 6.29 9.69 32.69 43.19 35.89 36.39 20.09 31.19 7.79
6.45 5.45 4.25 0.75 3.75 16.85 29.45 47.95 20.85 14.85 21.05 13.25
13.25 17.85 4.85 2.45 10.85 21.45 22.85 29.05 21.75 27.45 12.75 6.25
12.45 9.65 4.65 4.55 5.15 13.25 44.85 34.15 16.55 11.05 9.55 6.35
13.85 7.45 9.25 2.85 3.45 27.05 44.15 30.55 6.35 15.55 7.85 12.55
26.55 11.85 4.25 2.45 5.75 17.65 49.15 43.85 14.95 16.25 17.05 8.45
8.05 4.75 5.95 1.85 3.95 15.05 25.35 16.65 16.65 16.65 11.95 13.15
12.95 7.95 2.25 4.75 4.35 11.25 30.85 25.85 15.85 21.35 13.35 7.55
14.85 9.15 1.75 2.75 4.85 10.05 33.15 29.55 23.85 11.95 23.35 4.65
19.15 6.55 6.65 8.45 5.45 34.25 38.55 32.35 20.05 11.85 15.75 11.35
6.35 4.85 10.75 2.75 7.25 22.75 33.35 38.35 28.15 9.15 8.65 14.75
20.85 5.95 3.75 8.25 6.25 13.35 47.35 22.25 28.05 18.65 7.45 15.05
26.25 13.65 4.85 6.65 7.15 19.75 52.95 44.05 16.55 21.85 9.95 10.45
12.05 6.35 11.85 3.25 5.15 22.25 29.95 25.05 11.55 19.95 19.15 17.45
19.35 13.65 1.15 6.95 5.05 30.95 35.15 40.65 22.05 12.65 9.45 7.35
12.35 12.65 7.95 1.25 5.35 20.65 19.65 39.85 19.45 20.15 7.75 13.05
6.46 5.46 4.26 0.76 3.76 16.86 29.46 47.96 20.86 14.86 21.06 13.26
13.26 17.86 4.86 2.46 10.86 21.46 22.86 29.06 21.76 27.46 12.76 6.26
12.46 9.66 4.66 4.56 5.16 13.26 44.86 34.16 16.56 11.06 9.56 6.36
13.86 7.46 9.26 2.86 3.46 27.06 44.16 30.56 6.36 15.56 7.86 12.56
26.56 11.86 4.26 2.46 5.76 17.66 49.16 43.86 14.96 16.26 17.06 8.46
8.06 4.76 5.96 1.86 3.96 15.06 25.36 16.66 16.66 16.66 11.96 13.16
12.96 7.96 2.26 4.76 4.36 11.26 30.86 25.86 15.86 21.36 13.36 7.56
14.86 9.16 1.76 2.76 4.86 10.06 33.16 29.56 23.86 11.96 23.36 4.66
19.16 6.56 6.66 8.46 5.46 34.26 38.56 32.36 20.06 11.86 15.76 11.36
6.36 4.86 10.76 2.76 7.26 22.76 33.36 38.36 28.16 9.16 8.66 14.76
20.86 5.96 3.76 8.26 6.26 13.36 47.36 22.26 28.06 18.66 7.46 15.06
26.26 13.66 4.86 6.66 7.16 19.76 52.96 44.06 16.56 21.86 9.96 10.46
12.06 6.36 11.86 3.26 5.16 22.26 29.96 25.06 11.56 19.96 19.16 17.46
19.36 13.66 1.16 6.96 5.06 30.96 35.16 40.66 22.06 12.66 9.46 7.36
12.36 12.66 7.96 1.26 5.36 20.66 19.66 39.86 19.46 20.16 7.76 13.06
6.43 5.43 4.23 0.73 3.73 16.83 29.43 47.93 20.83 14.83 21.03 13.23
13.23 17.83 4.83 2.43 10.83 21.43 22.83 29.03 21.73 27.43 12.73 6.23
12.43 9.63 4.63 4.53 5.13 13.23 44.83 34.13 16.53 11.03 9.53 6.33
13.83 7.43 9.23 2.83 3.43 27.03 44.13 30.53 6.33 15.53 7.83 12.53
26.53 11.83 4.23 2.43 5.73 17.63 49.13 43.83 14.93 16.23 17.03 8.43
8.03 4.73 5.93 1.83 3.93 15.03 25.33 16.63 16.63 16.63 11.93 13.13
12.93 7.93 2.23 4.73 4.33 11.23 30.83 25.83 15.83 21.33 13.33 7.53
14.83 9.13 1.73 2.73 4.83 10.03 33.13 29.53 23.83 11.93 23.33 4.63
19.13 6.53 6.63 8.43 5.43 34.23 38.53 32.33 20.03 11.83 15.73 11.33
6.33 4.83 10.73 2.73 7.23 22.73 33.33 38.33 28.13 9.13 8.63 14.73
20.83 5.93 3.73 8.23 6.23 13.33 47.33 22.23 28.03 18.63 7.43 15.03
26.23 13.63 4.83 6.63 7.13 19.73 52.93 44.03 16.53 21.83 9.93 10.43
12.03 6.33 11.83 3.23 5.13 22.23 29.93 25.03 11.53 19.93 19.13 17.43
19.33 13.63 1.13 6.93 5.03 30.93 35.13 40.63 22.03 12.63 9.43 7.33
12.33 12.63 7.93 1.23 5.33 20.63 19.63 39.83 19.43 20.13 7.73 13.03
15.82 9.82 4.82 4.82 6.82 18.82 33.82 29.82 19.82 13.92 14.22 10.12
13.82 9.62 5.72 4.02 5.92 19.72 33.82 29.82 19.82 16.02 15.12 12.82
15.82 8.52 4.82 4.82 6.82 18.82 33.82 29.82 19.82 15.82 16.82 12.82
15.82 9.82 4.82 4.82 6.82 18.82 33.82 29.82 19.82 15.82 16.82 12.82
15.82 9.82 4.82 4.82 6.82 18.82 33.82 29.82 19.82 15.82 16.82 12.82
15.82 9.82 4.82 4.82 6.82 18.82 33.82 29.82 19.82 15.82 16.82 12.82
15.82 9.82 4.82 4.82 6.82 18.82 33.82 29.82 19.82 15.82 16.82 12.82
15.82 9.82 4.82 4.82 6.82 18.82 33.82 29.82 19.82 15.82 16.82 12.82
15.82 9.82 4.82 4.82 6.82 18.82 33.82 29.82 19.82 15.82 16.82 12.82
15.82 9.82 4.82 4.82 6.82 18.82 33.82 29.82 19.82 15.82 16.82 12.82
15.82 9.82 4.82 4.82 6.82 18.82 33.82 29.82 19.82 15.82 17.92 11.32
17.22 8.82 4.22 4.22 5.82 22.92 35.72 36.52 17.92 13.32 15.22 14.12
16.52 9.92 4.72 4.72 6.12 21.02 28.52 27.72 17.42 16.02 15.22 12.72
14.72 9.02 4.72 3.72 6.12 14.82 30.82 29.12 19.52 13.82 15.12 12.32
15.82 7.62 3.72 6.02 7.82 16.02 32.02 28.52 19.22 16.82 15.62 10.32
15.7 6.7 4.7 4.6 3.2 31.3 32.7 19.3 16.1 9.3 7.1 6.1
17.4 9.1 1.9 5.2 7.8 21.8 17.5 44.9 58.8 15.7 10.5 15.8
20.7 7 1.4 6.4 6.5 17.7 47.6 33.3 7.9 10 9.4 10.4
15.4 16.7 5.1 3 7.2 17.6 47.4 32.7 30.5 9.9 16.5 14
9.5 15.4 5.3 1.3 2.6 32.5 51 19.1 7 17 8.3 6.4
11.8 7.8 6.8 6.4 7 24.6 53.2 20.9 19.7 11.6 8.5 13.3
18.4 14.3 7.4 11.6 8.8 7.8 6.5 15.8 13.6 16.8 14.7 18
10.4 5.5 2.8 5.2 5.3 9.4 26.5 25.1 23.6 12.2 7.8 31.1
12.3 1.8 2.3 3.2 12.8 15.3 57.9 39.6 35.9 18.7 14.7 13
13.3 11.3 4 3.4 4.5 16.9 29.9 31.9 17.2 10.8 23.7 12.3
4.6 10.2 7.2 2.4 10.5 18.7 40.2 21.5 24.7 14.4 10.1 11.4
12.3 1.9 7.1 3.7 7.3 34.5 12.4 30.1 17 22.7 8.7 13.2
16.3 11.3 0.6 3.7 2.3 8.8 32.9 36.5 17.4 10.6 4.7 5.6
10.2 24.7 7.5 10.8 9.1 13.2 28.8 54.4 17.2 16.2 8.3 5.2
4.8 2.6 4 6.3 9.7 32.7 43.2 35.9 36.4 20.1 31.2 7.8
15.81 9.81 4.81 4.81 6.81 18.81 33.81 29.81 19.81 13.91 14.21 10.11
13.81 9.61 5.71 4.01 5.91 19.71 33.81 29.81 19.81 16.01 15.11 12.81
15.81 8.51 4.81 4.81 6.81 18.81 33.81 29.81 19.81 15.81 16.81 12.81
15.81 9.81 4.81 4.81 6.81 18.81 33.81 29.81 19.81 15.81 16.81 12.81
15.81 9.81 4.81 4.81 6.81 18.81 33.81 29.81 19.81 15.81 16.81 12.81
15.81 9.81 4.81 4.81 6.81 18.81 33.81 29.81 19.81 15.81 16.81 12.81
15.81 9.81 4.81 4.81 6.81 18.81 33.81 29.81 19.81 15.81 16.81 12.81
15.81 9.81 4.81 4.81 6.81 18.81 33.81 29.81 19.81 15.81 16.81 12.81
15.81 9.81 4.81 4.81 6.81 18.81 33.81 29.81 19.81 15.81 16.81 12.81
15.81 9.81 4.81 4.81 6.81 18.81 33.81 29.81 19.81 15.81 16.81 12.81
15.81 9.81 4.81 4.81 6.81 18.81 33.81 29.81 19.81 15.81 17.91 11.31
17.21 8.81 4.21 4.21 5.81 22.91 35.71 36.51 17.91 13.31 15.21 14.11
16.51 9.91 4.71 4.71 6.11 21.01 28.51 27.71 17.41 16.01 15.21 12.71
14.71 9.01 4.71 3.71 6.11 14.81 30.81 29.11 19.51 13.81 15.11 12.31
15.81 7.61 3.71 6.01 7.81 16.01 32.01 28.51 19.21 16.81 15.61 10.31
13.68 8.18 5.08 4.28 5.58 20.08 34.18 28.88 22.78 14.78 16.68 11.78
13.28 8.78 5.18 4.28 5.88 18.28 29.48 24.98 21.38 15.98 17.38 13.28
14.08 10.58 6.48 4.58 6.48 20.98 35.78 27.88 18.18 12.28 10.68 13.78
8.98 14.58 6.08 3.38 5.48 21.58 18.98 25.28 19.78 9.88 16.98 11.88
9.18 8.28 5.78 3.18 6.48 42.68 25.38 20.08 17.38 12.28 14.78 10.58
10.28 8.78 4.78 6.08 4.48 21.98 21.48 41.38 14.08 11.78 11.88 11.88
14.38 11.08 3.68 4.58 3.48 37.28 66.88 22.08 21.78 13.08 10.08 13.18
11.58 11.08 5.28 2.58 4.78 30.58 40.18 24.28 18.08 15.68 14.98 18.48
8.28 20.58 8.48 4.58 5.88 18.68 36.48 27.58 17.18 10.28 12.38 9.98
11.08 5.58 4.28 5.68 11.78 14.08 30.18 52.28 18.88 10.58 15.28 13.48
9.78 5.88 3.78 2.48 7.98 24.08 25.98 37.78 20.18 16.98 8.88 9.78
11.18 11.98 5.58 2.58 2.98 12.68 38.28 23.98 15.78 18.78 15.08 5.68
9.78 8.18 4.88 3.68 4.88 24.88 36.88 23.98 27.68 20.28 12.08 9.28
11.68 8.48 5.28 2.88 5.58 27.88 54.88 36.68 23.48 23.28 16.78 16.58
6.78 6.88 5.18 7.88 6.88 23.48 51.28 22.88 25.98 18.28 17.88 11.48
13.65 8.15 5.05 4.25 5.55 20.05 34.15 28.85 22.75 14.75 16.65 11.75
13.25 8.75 5.15 4.25 5.85 18.25 29.45 24.95 21.35 15.95 17.35 13.25
14.05 10.55 6.45 4.55 6.45 20.95 35.75 27.85 18.15 12.25 10.65 13.75
8.95 14.55 6.05 3.35 5.45 21.55 18.95 25.25 19.75 9.85 16.95 11.85
9.15 8.25 5.75 3.15 6.45 42.65 25.35 20.05 17.35 12.25 14.75 10.55
10.25 8.75 4.75 6.05 4.45 21.95 21.45 41.35 14.05 11.75 11.85 11.85
14.35 11.05 3.65 4.55 3.45 37.25 66.85 22.05 21.75 13.05 10.05 13.15
11.55 11.05 5.25 2.55 4.75 30.55 40.15 24.25 18.05 15.65 14.95 18.45
8.25 20.55 8.45 4.55 5.85 18.65 36.45 27.55 17.15 10.25 12.35 9.95
11.05 5.55 4.25 5.65 11.75 14.05 30.15 52.25 18.85 10.55 15.25 13.45
9.75 5.85 3.75 2.45 7.95 24.05 25.95 37.75 20.15 16.95 8.85 9.75
11.15 11.95 5.55 2.55 2.95 12.65 38.25 23.95 15.75 18.75 15.05 5.65
9.75 8.15 4.85 3.65 4.85 24.85 36.85 23.95 27.65 20.25 12.05 9.25
11.65 8.45 5.25 2.85 5.55 27.85 54.85 36.65 23.45 23.25 16.75 16.55
6.75 6.85 5.15 7.85 6.85 23.45 51.25 22.85 25.95 18.25 17.85 11.45
13.3 4.7 4 5.9 6.3 12.3 29.3 44 12.1 17.1 29.8 8.2
25.2 19.7 7.8 5.8 8.2 33.9 41.1 46.9 22.5 18.1 18.8 13.2
29.5 12 5.5 9.3 4.1 17.8 36.8 26.5 14.2 18.7 16.3 18.9
15.3 8.5 1.2 2.8 9.4 12.9 51 28.9 16.8 18.7 16.6 17.7
15.6 2.6 4.6 5.5 4.3 12.5 17.9 24.3 14.2 16.1 42.4 9.7
29.3 20.6 8.4 3.4 4.9 32.8 34.1 23 21.6 12.3 40.3 9.4
26.7 6.3 11.8 11.1 14.7 19.7 37.6 17 12.5 20.5 7.3 26.4
25.8 15.1 6.5 1.5 9.8 25.3 43 38.5 11.3 20.6 12.6 14.6
37.2 4.3 1.2 3.3 2.4 8.2 14.6 13.7 20.7 13.7 4.9 14.2
4.2 6.2 3.6 2 10.9 14.1 19.2 33.5 9.4 11.5 26.5 7.3
16.7 7.4 4 0.2 3.1 12.8 16.8 12.9 16.9 16.6 19.7 17.5
12.5 11 0.6 3 6.3 12.6 28.1 37.1 17.9 17.1 10.4 19.7
10.3 5.8 0.3 2.6 1.1 3.4 46.9 37.5 19.3 25.2 27.2 9
5.4 5.7 2.5 0 2.5 17.6 30.1 13.9 24.6 7.4 17.5 0.8
9.3 9.5 6.1 4.4 2.9 18.4 29.8 35.8 17.6 15.6 22.7 6.3
13.31 4.71 4.01 5.91 6.31 12.31 29.31 44.01 12.11 17.11 29.81 8.21
25.21 19.71 7.81 5.81 8.21 33.91 41.11 46.91 22.51 18.11 18.81 13.21
29.51 12.01 5.51 9.31 4.11 17.81 36.81 26.51 14.21 18.71 16.31 18.91
15.31 8.51 1.21 2.81 9.41 12.91 51.01 28.91 16.81 18.71 16.61 17.71
15.61 2.61 4.61 5.51 4.31 12.51 17.91 24.31 14.21 16.11 42.41 9.71
29.31 20.61 8.41 3.41 4.91 32.81 34.11 23.01 21.61 12.31 40.31 9.41
26.71 6.31 11.81 11.11 14.71 19.71 37.61 17.01 12.51 20.51 7.31 26.41
25.81 15.11 6.51 1.51 9.81 25.31 43.01 38.51 11.31 20.61 12.61 14.61
37.21 4.31 1.21 3.31 2.41 8.21 14.61 13.71 20.71 13.71 4.91 14.21
4.21 6.21 3.61 2.01 10.91 14.11 19.21 33.51 9.41 11.51 26.51 7.31
16.71 7.41 4.01 0.21 3.11 12.81 16.81 12.91 16.91 16.61 19.71 17.51
12.51 11.01 0.61 3.01 6.31 12.61 28.11 37.11 17.91 17.11 10.41 19.71
10.31 5.81 0.31 2.61 1.11 3.41 46.91 37.51 19.31 25.21 27.21 9.01
5.41 5.71 2.51 0.01 2.51 17.61 30.11 13.91 24.61 7.41 17.51 0.81
9.31 9.51 6.11 4.41 2.91 18.41 29.81 35.81 17.61 15.61 22.71 6.31
15.69 6.69 4.69 4.59 3.19 31.29 32.69 19.29 16.09 9.29 7.09 6.09
17.39 9.09 1.89 5.19 7.79 21.79 17.49 44.89 58.79 15.69 10.49 15.79
20.69 6.99 1.39 6.39 6.49 17.69 47.59 33.29 7.89 9.99 9.39 10.39
15.39 16.69 5.09 2.99 7.19 17.59 47.39 32.69 30.49 9.89 16.49 13.99
9.49 15.39 5.29 1.29 2.59 32.49 50.99 19.09 6.99 16.99 8.29 6.39
11.79 7.79 6.79 6.39 6.99 24.59 53.19 20.89 19.69 11.59 8.49 13.29
18.39 14.29 7.39 11.59 8.79 7.79 6.49 15.79 13.59 16.79 14.69 17.99
10.39 5.49 2.79 5.19 5.29 9.39 26.49 25.09 23.59 12.19 7.79 31.09
12.29 1.79 2.29 3.19 12.79 15.29 57.89 39.59 35.89 18.69 14.69 12.99
13.29 11.29 3.99 3.39 4.49 16.89 29.89 31.89 17.19 10.79 23.69 12.29
4.59 10.19 7.19 2.39 10.49 18.69 40.19 21.49 24.69 14.39 10.09 11.39
12.29 1.89 7.09 3.69 7.29 34.49 12.39 30.09 16.99 22.69 8.69 13.19
16.29 11.29 0.59 3.69 2.29 8.79 32.89 36.49 17.39 10.59 4.69 5.59
10.19 24.69 7.49 10.79 9.09 13.19 28.79 54.39 17.19 16.19 8.29 5.19
4.79 2.59 3.99 6.29 9.69 32.69 43.19 35.89 36.39 20.09 31.19 7.79
13.27 4.67 3.97 5.87 6.27 12.27 29.27 43.97 12.07 17.07 29.77 8.17
25.17 19.67 7.77 5.77 8.17 33.87 41.07 46.87 22.47 18.07 18.77 13.17
29.47 11.97 5.47 9.27 4.07 17.77 36.77 26.47 14.17 18.67 16.27 18.87
15.27 8.47 1.17 2.77 9.37 12.87 50.97 28.87 16.77 18.67 16.57 17.67
15.57 2.57 4.57 5.47 4.27 12.47 17.87 24.27 14.17 16.07 42.37 9.67
29.27 20.57 8.37 3.37 4.87 32.77 34.07 22.97 21.57 12.27 40.27 9.37
26.67 6.27 11.77 11.07 14.67 19.67 37.57 16.97 12.47 20.47 7.27 26.37
25.77 15.07 6.47 1.47 9.77 25.27 42.97 38.47 11.27 20.57 12.57 14.57
37.17 4.27 1.17 3.27 2.37 8.17 14.57 13.67 20.67 13.67 4.87 14.17
4.17 6.17 3.57 1.97 10.87 14.07 19.17 33.47 9.37 11.47 26.47 7.27
16.67 7.37 3.97 0.17 3.07 12.77 16.77 12.87 16.87 16.57 19.67 17.47
12.47 10.97 0.57 2.97 6.27 12.57 28.07 37.07 17.87 17.07 10.37 19.67
10.27 5.77 0.27 2.57 1.07 3.37 46.87 37.47 19.27 25.17 27.17 8.97
5.37 5.67 2.47 0 2.47 17.57 30.07 13.87 24.57 7.37 17.47 0.77
9.27 9.47 6.07 4.37 2.87 18.37 29.77 35.77 17.57 15.57 22.67 6.27
6.41 5.41 4.21 0.71 3.71 16.81 29.41 47.91 20.81 14.81 21.01 13.21
13.21 17.81 4.81 2.41 10.81 21.41 22.81 29.01 21.71 27.41 12.71 6.21
12.41 9.61 4.61 4.51 5.11 13.21 44.81 34.11 16.51 11.01 9.51 6.31
13.81 7.41 9.21 2.81 3.41 27.01 44.11 30.51 6.31 15.51 7.81 12.51
26.51 11.81 4.21 2.41 5.71 17.61 49.11 43.81 14.91 16.21 17.01 8.41
8.01 4.71 5.91 1.81 3.91 15.01 25.31 16.61 16.61 16.61 11.91 13.11
12.91 7.91 2.21 4.71 4.31 11.21 30.81 25.81 15.81 21.31 13.31 7.51
14.81 9.11 1.71 2.71 4.81 10.01 33.11 29.51 23.81 11.91 23.31 4.61
19.11 6.51 6.61 8.41 5.41 34.21 38.51 32.31 20.01 11.81 15.71 11.31
