"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-45.35 -42.65 -28.25 -14.45 1.55 12.05 13.35 8.95 0.95 -14.75 -35.35 -38.65
-48.88 -47.38 -32.38 -15.08 -1.18 10.82 14.22 8.12 -0.88 -17.28 -37.98 -47.08
-48.48 -39.98 -29.58 -13.98 0.02 11.42 14.92 9.52 2.52 -9.18 -34.28 -44.38
-47.08 -42.18 -28.28 -14.78 0.92 11.42 13.12 10.72 0.62 -13.38 -35.08 -45.78
-47.18 -43.38 -29.08 -14.28 -0.08 9.82 12.52 8.62 2.82 -13.08 -39.38 -40.98
-46.68 -44.58 -33.38 -18.48 -2.28 10.32 12.12 7.62 -0.18 -17.28 -40.58 -46.68
-49.68 -45.98 -32.48 -18.78 -0.38 10.52 13.42 10.52 3.12 -13.08 -36.18 -41.68
-50.38 -44.98 -30.18 -16.48 -2.08 10.12 15.32 11.42 3.12 -17.18 -39.78 -45.58
-45.98 -43.58 -29.08 -14.58 1.42 11.12 14.92 9.72 2.42 -14.78 -36.08 -43.88
-48.08 -43.48 -32.08 -12.78 -1.28 11.32 14.12 9.92 0.62 -13.08 -37.58 -43.38
-42.88 -45.38 -36.08 -19.28 -0.68 11.22 13.12 10.62 0.52 -16.18 -38.58 -46.98
-47.38 -40.48 -31.58 -20.18 -2.28 13.22 14.02 8.32 1.92 -19.68 -34.08 -41.38
-43.58 -45.28 -33.18 -15.78 0.12 11.72 12.72 8.92 -0.58 -18.68 -39.28 -45.08
-48.38 -44.78 -35.28 -17.68 -2.68 9.12 14.22 11.02 2.32 -17.38 -43.28 -45.68
-48.38 -42.18 -26.58 -15.98 1.12 12.72 12.92 9.82 2.72 -15.38 -32.18 -47.48
-46.98 -44.98 -32.78 -15.78 0.32 12.72 14.82 9.42 0.62 -17.78 -38.28 -44.08
-48.38 -47.78 -30.78 -17.28 -1.88 10.52 14.72 11.82 0.32 -10.78 -34.08 -49.18
-45.98 -42.58 -31.58 -14.28 1.72 12.72 17.12 12.12 1.42 -17.78 -39.08 -45.28
-48.68 -47.58 -29.18 -16.08 -0.88 11.22 11.92 10.12 1.42 -13.68 -38.58 -49.78
-50.28 -51.78 -34.18 -12.18 -0.28 11.12 13.32 12.02 4.12 -12.18 -37.08 -43.18
-43.38 -39.88 -27.48 -9.48 -0.28 9.42 14.82 11.32 1.42 -17.58 -40.18 -46.08
-47.58 -38.08 -33.88 -17.98 -1.88 11.42 12.22 10.82 3.52 -15.98 -28.68 -50.78
-50.98 -49.58 -31.78 -18.38 -2.18 11.12 12.82 8.32 0.32 -18.18 -39.58 -41.28
-50.48 -43.78 -28.78 -16.88 -2.68 9.72 12.22 9.62 0.02 -15.68 -35.78 -45.98
-50.68 -45.28 -31.88 -18.18 -2.18 10.32 12.52 10.82 3.12 -16.58 -31.38 -41.48
-43.18 -47.68 -29.48 -17.88 -0.98 9.22 14.02 8.92 0.12 -14.68 -37.68 -44.18
-47.08 -44.48 -29.38 -17.28 0.12 8.02 15.82 11.52 3.12 -17.58 -37.08 -43.88
-50.78 -48.08 -35.58 -14.68 1.82 11.62 14.02 9.62 3.42 -11.28 -27.88 -42.18
-49.98 -45.48 -28.98 -13.48 -2.08 10.92 13.02 11.42 0.12 -14.78 -36.68 -43.08
-47.78 -41.58 -33.88 -16.88 0.52 11.32 14.12 9.62 -0.98 -16.08 -41.58 -44.88
-45.58 -45.38 -26.98 -15.78 -3.18 12.62 13.92 10.12 2.22 -17.98 -33.98 -45.68
-46.91 -46.61 -32.51 -13.41 -3.31 9.89 12.09 9.19 1.99 -17.91 -38.41 -46.31
-44.51 -45.31 -34.31 -15.11 1.29 11.69 13.39 8.59 0.29 -19.41 -39.51 -45.81
-50.31 -43.41 -30.91 -15.81 -3.11 10.29 12.19 9.99 0.29 -15.71 -32.61 -46.11
-50.41 -47.91 -33.91 -19.21 -0.91 9.39 12.29 8.09 -1.01 -20.21 -41.51 -42.71
-46.01 -44.41 -33.81 -18.61 -0.51 9.79 14.89 11.59 2.19 -15.61 -41.11 -42.21
-41.51 -40.81 -31.41 -14.11 0.69 11.29 13.39 10.09 0.79 -15.11 -36.01 -43.61
-51.31 -41.21 -34.51 -14.41 -3.41 8.89 15.29 9.69 2.09 -18.11 -43.01 -46.41
-47.01 -42.71 -29.81 -18.31 0.79 10.79 13.79 11.99 2.89 -17.01 -33.71 -43.61
-43.21 -46.51 -33.11 -16.81 0.29 9.39 13.89 7.49 -0.21 -17.01 -36.01 -44.81
-48.71 -40.01 -32.81 -16.41 -1.01 10.79 12.79 8.39 1.49 -17.31 -34.11 -41.81
-49.01 -41.21 -31.21 -15.91 -1.21 11.69 13.59 9.09 0.49 -14.41 -37.31 -44.81
-47.81 -44.51 -33.11 -17.21 -2.61 9.79 14.59 9.39 -0.31 -18.41 -41.01 -48.21
-47.81 -42.41 -31.31 -14.91 0.79 11.89 15.99 8.19 3.19 -14.01 -35.41 -40.31
-47.51 -38.61 -26.91 -17.31 -0.51 9.69 12.69 8.69 1.59 -17.71 -38.51 -41.01
-48.01 -43.11 -23.91 -13.31 3.99 12.49 11.99 10.79 0.49 -14.91 -39.71 -45.31
-51.59 -48.19 -30.79 -20.09 0.01 11.11 15.31 9.41 2.11 -12.09 -35.29 -41.19
-47.79 -40.69 -30.89 -17.19 -3.29 10.51 13.51 10.41 2.81 -15.09 -39.79 -48.39
-44.19 -47.09 -34.39 -18.99 -1.59 10.71 13.21 10.01 0.61 -13.89 -36.19 -46.09
-46.59 -40.39 -33.49 -18.79 0.61 11.01 16.71 8.91 1.51 -15.29 -36.29 -46.79
-49.89 -43.09 -34.79 -16.59 -0.19 9.91 15.61 10.21 2.41 -17.39 -38.79 -42.19
-51.19 -43.99 -33.99 -15.69 0.41 10.51 15.41 9.91 2.71 -15.49 -35.89 -42.89
-45.49 -40.49 -34.79 -17.19 1.11 10.81 14.11 10.01 2.11 -14.79 -36.29 -40.99
-44.49 -44.39 -31.49 -13.99 -1.79 11.11 14.31 10.41 2.81 -16.89 -31.09 -44.09
-51.29 -42.49 -31.19 -18.69 -1.89 10.31 11.71 10.51 2.41 -14.09 -36.09 -42.49
-44.09 -41.99 -30.69 -14.29 -0.79 11.11 14.31 8.71 -0.99 -18.99 -38.39 -47.69
-50.79 -46.89 -36.79 -16.59 -0.79 10.51 16.61 9.71 1.51 -14.99 -39.09 -46.29
-44.49 -44.39 -37.49 -17.09 -0.19 10.41 13.01 8.91 1.11 -15.99 -36.89 -42.49
-47.49 -42.59 -25.89 -10.79 2.41 9.71 11.81 9.41 2.01 -11.69 -35.29 -46.89
-46.29 -43.79 -30.29 -16.79 -0.39 9.41 12.41 9.91 2.91 -17.09 -35.49 -41.99
-50.29 -43.49 -33.49 -14.69 1.31 11.31 13.91 11.01 0.91 -12.99 -34.89 -45.59
-50.61 -40.41 -27.31 -14.61 -0.21 12.19 13.89 10.09 2.19 -18.11 -37.61 -37.51
-51.31 -42.51 -33.11 -18.31 -4.11 12.69 14.49 8.39 0.39 -17.61 -39.61 -47.41
-44.71 -39.51 -28.21 -19.41 0.69 12.79 17.59 9.89 1.19 -16.51 -32.41 -51.71
-46.01 -45.01 -28.41 -15.31 -3.81 8.69 13.99 9.59 0.09 -18.81 -32.41 -42.31
-46.61 -46.21 -31.81 -18.01 -1.61 10.09 11.39 9.19 0.89 -19.91 -40.91 -44.21
-48.11 -43.81 -30.61 -15.51 0.19 12.29 14.79 11.69 3.29 -13.51 -37.81 -42.81
-49.41 -42.81 -33.01 -13.31 0.39 11.09 15.39 9.09 2.19 -10.91 -33.51 -51.21
-53.91 -43.21 -35.11 -15.91 1.59 13.59 17.39 9.39 4.79 -11.21 -38.41 -50.01
-53.71 -47.71 -34.01 -12.81 0.99 10.29 16.39 13.39 1.79 -10.51 -40.71 -43.41
-45.61 -44.01 -32.61 -13.61 -0.71 12.79 15.69 12.89 2.49 -11.41 -37.91 -50.41
-53.11 -39.21 -29.71 -13.71 -2.61 10.39 15.39 12.29 -0.91 -14.31 -31.91 -44.81
-48.51 -47.01 -36.41 -15.01 0.19 11.89 12.49 9.69 0.39 -18.11 -37.21 -49.11
-49.61 -48.21 -30.21 -18.61 -0.51 10.59 14.69 11.79 2.29 -16.21 -39.71 -43.91
-50.31 -38.71 -35.21 -17.21 -1.61 13.89 17.89 9.99 3.99 -15.01 -41.01 -41.91
-53.41 -47.21 -28.71 -15.61 2.29 9.79 13.19 6.69 0.49 -18.81 -39.91 -50.61
-48.76 -47.26 -32.26 -14.96 -1.06 10.94 14.34 8.24 -0.76 -17.16 -37.86 -46.96
-48.36 -39.86 -29.46 -13.86 0.14 11.54 15.04 9.64 2.64 -9.06 -34.16 -44.26
-46.96 -42.06 -28.16 -14.66 1.04 11.54 13.24 10.84 0.74 -13.26 -34.96 -45.66
-47.06 -43.26 -28.96 -14.16 0.04 9.94 12.64 8.74 2.94 -12.96 -39.26 -40.86
-46.56 -44.46 -33.26 -18.36 -2.16 10.44 12.24 7.74 -0.06 -17.16 -40.46 -46.56
-49.56 -45.86 -32.36 -18.66 -0.26 10.64 13.54 10.64 3.24 -12.96 -36.06 -41.56
-50.26 -44.86 -30.06 -16.36 -1.96 10.24 15.44 11.54 3.24 -17.06 -39.66 -45.46
-45.86 -43.46 -28.96 -14.46 1.54 11.24 15.04 9.84 2.54 -14.66 -35.96 -43.76
-47.96 -43.36 -31.96 -12.66 -1.16 11.44 14.24 10.04 0.74 -12.96 -37.46 -43.26
-42.76 -45.26 -35.96 -19.16 -0.56 11.34 13.24 10.74 0.64 -16.06 -38.46 -46.86
-47.26 -40.36 -31.46 -20.06 -2.16 13.34 14.14 8.44 2.04 -19.56 -33.96 -41.26
-43.46 -45.16 -33.06 -15.66 0.24 11.84 12.84 9.04 -0.46 -18.56 -39.16 -44.96
-48.26 -44.66 -35.16 -17.56 -2.56 9.24 14.34 11.14 2.44 -17.26 -43.16 -45.56
-48.26 -42.06 -26.46 -15.86 1.24 12.84 13.04 9.94 2.84 -15.26 -32.06 -47.36
-46.86 -44.86 -32.66 -15.66 0.44 12.84 14.94 9.54 0.74 -17.66 -38.16 -43.96
-51.7 -48.3 -30.9 -20.2 -0.1 11 15.2 9.3 2 -12.2 -35.4 -41.3
-47.9 -40.8 -31 -17.3 -3.4 10.4 13.4 10.3 2.7 -15.2 -39.9 -48.5
-44.3 -47.2 -34.5 -19.1 -1.7 10.6 13.1 9.9 0.5 -14 -36.3 -46.2
-46.7 -40.5 -33.6 -18.9 0.5 10.9 16.6 8.8 1.4 -15.4 -36.4 -46.9
-50 -43.2 -34.9 -16.7 -0.3 9.8 15.5 10.1 2.3 -17.5 -38.9 -42.3
-51.3 -44.1 -34.1 -15.8 0.3 10.4 15.3 9.8 2.6 -15.6 -36 -43
-45.6 -40.6 -34.9 -17.3 1 10.7 14 9.9 2 -14.9 -36.4 -41.1
-44.6 -44.5 -31.6 -14.1 -1.9 11 14.2 10.3 2.7 -17 -31.2 -44.2
-51.4 -42.6 -31.3 -18.8 -2 10.2 11.6 10.4 2.3 -14.2 -36.2 -42.6
-44.2 -42.1 -30.8 -14.4 -0.9 11 14.2 8.6 -1.1 -19.1 -38.5 -47.8
-50.9 -47 -36.9 -16.7 -0.9 10.4 16.5 9.6 1.4 -15.1 -39.2 -46.4
-44.6 -44.5 -37.6 -17.2 -0.3 10.3 12.9 8.8 1 -16.1 -37 -42.6
-47.6 -42.7 -26 -10.9 2.3 9.6 11.7 9.3 1.9 -11.8 -35.4 -47
-46.4 -43.9 -30.4 -16.9 -0.5 9.3 12.3 9.8 2.8 -17.2 -35.6 -42.1
-50.4 -43.6 -33.6 -14.8 1.2 11.2 13.8 10.9 0.8 -13.1 -35 -45.7
-48.49 -47.89 -30.89 -17.39 -1.99 10.41 14.61 11.71 0.21 -10.89 -34.19 -49.29
-46.09 -42.69 -31.69 -14.39 1.61 12.61 17.01 12.01 1.31 -17.89 -39.19 -45.39
-48.79 -47.69 -29.29 -16.19 -0.99 11.11 11.81 10.01 1.31 -13.79 -38.69 -49.89
-50.39 -51.89 -34.29 -12.29 -0.39 11.01 13.21 11.91 4.01 -12.29 -37.19 -43.29
-43.49 -39.99 -27.59 -9.59 -0.39 9.31 14.71 11.21 1.31 -17.69 -40.29 -46.19
-47.69 -38.19 -33.99 -18.09 -1.99 11.31 12.11 10.71 3.41 -16.09 -28.79 -50.89
-51.09 -49.69 -31.89 -18.49 -2.29 11.01 12.71 8.21 0.21 -18.29 -39.69 -41.39
-50.59 -43.89 -28.89 -16.99 -2.79 9.61 12.11 9.51 -0.09 -15.79 -35.89 -46.09
-50.79 -45.39 -31.99 -18.29 -2.29 10.21 12.41 10.71 3.01 -16.69 -31.49 -41.59
-43.29 -47.79 -29.59 -17.99 -1.09 9.11 13.91 8.81 0.01 -14.79 -37.79 -44.29
-47.19 -44.59 -29.49 -17.39 0.01 7.91 15.71 11.41 3.01 -17.69 -37.19 -43.99
-50.89 -48.19 -35.69 -14.79 1.71 11.51 13.91 9.51 3.31 -11.39 -27.99 -42.29
-50.09 -45.59 -29.09 -13.59 -2.19 10.81 12.91 11.31 0.01 -14.89 -36.79 -43.19
-47.89 -41.69 -33.99 -16.99 0.41 11.21 14.01 9.51 -1.09 -16.19 -41.69 -44.99
-45.69 -45.49 -27.09 -15.89 -3.29 12.51 13.81 10.01 2.11 -18.09 -34.09 -45.79
-51 -43.1 -33.5 -18.9 -1.6 11.8 13.3 7.9 1.9 -16 -36.3 -44.4
-45.8 -42.7 -31.4 -15 -0.7 8.3 12.4 9 -0.9 -15.9 -38.8 -46.2
-45.4 -41.7 -31.4 -18.1 -3.7 9 13.1 9.1 0.5 -17.7 -36.1 -44
-48.7 -39.5 -33.2 -17.6 -2.1 12.1 13.4 9.4 -0.7 -17.8 -38.9 -46.7
-49.1 -46.1 -32.8 -16.4 -2.5 10.2 15.5 9.3 1.5 -16.3 -36.8 -48.6
-51.3 -49 -35.8 -18.6 0.8 11 12 10.5 0.8 -17.5 -36.4 -42
-50.1 -46.6 -32.4 -16.5 0.1 11.9 13.8 8.9 1.6 -11.9 -34.4 -43.9
-46.6 -38.9 -27.3 -12.6 -0.5 12.2 14.1 9.9 2.1 -15.4 -41 -46.8
-46.2 -47.9 -34.1 -17.8 -0.1 12.5 15 11.4 0.1 -17 -38.6 -42.8
-44.8 -42.8 -31.6 -18.7 -1.5 10.6 15.7 8.2 2.3 -17.3 -38.2 -44.1
-48.4 -41.9 -32 -16.1 1.3 10.8 16.7 11.9 4.2 -13.8 -35.4 -43
-51 -43.6 -31.1 -14.5 0.7 8.8 13.6 8.1 0.2 -14.6 -41.9 -44.4
-46.1 -42.7 -31.3 -16.9 1.4 11.4 15.6 10.1 2.2 -16.5 -38 -45.4
-47.7 -47.4 -29.1 -14.7 0.1 10.1 14.6 10 1.4 -17.6 -38.9 -47.4
-45.4 -42.7 -28.3 -14.5 1.5 12 13.3 8.9 0.9 -14.8 -35.4 -38.7
-50.83 -42.93 -33.33 -18.73 -1.43 11.97 13.47 8.07 2.07 -15.83 -36.13 -44.23
-45.63 -42.53 -31.23 -14.83 -0.53 8.47 12.57 9.17 -0.73 -15.73 -38.63 -46.03
-45.23 -41.53 -31.23 -17.93 -3.53 9.17 13.27 9.27 0.67 -17.53 -35.93 -43.83
-48.53 -39.33 -33.03 -17.43 -1.93 12.27 13.57 9.57 -0.53 -17.63 -38.73 -46.53
-48.93 -45.93 -32.63 -16.23 -2.33 10.37 15.67 9.47 1.67 -16.13 -36.63 -48.43
-51.13 -48.83 -35.63 -18.43 0.97 11.17 12.17 10.67 0.97 -17.33 -36.23 -41.83
-49.93 -46.43 -32.23 -16.33 0.27 12.07 13.97 9.07 1.77 -11.73 -34.23 -43.73
-46.43 -38.73 -27.13 -12.43 -0.33 12.37 14.27 10.07 2.27 -15.23 -40.83 -46.63
-46.03 -47.73 -33.93 -17.63 0.07 12.67 15.17 11.57 0.27 -16.83 -38.43 -42.63
-44.63 -42.63 -31.43 -18.53 -1.33 10.77 15.87 8.37 2.47 -17.13 -38.03 -43.93
-48.23 -41.73 -31.83 -15.93 1.47 10.97 16.87 12.07 4.37 -13.63 -35.23 -42.83
-50.83 -43.43 -30.93 -14.33 0.87 8.97 13.77 8.27 0.37 -14.43 -41.73 -44.23
-45.93 -42.53 -31.13 -16.73 1.57 11.57 15.77 10.27 2.37 -16.33 -37.83 -45.23
-47.53 -47.23 -28.93 -14.53 0.27 10.27 14.77 10.17 1.57 -17.43 -38.73 -47.23
-45.23 -42.53 -28.13 -14.33 1.67 12.17 13.47 9.07 1.07 -14.63 -35.23 -38.53
-48.97 -47.47 -32.47 -15.17 -1.27 10.73 14.13 8.03 -0.97 -17.37 -38.07 -47.17
-48.57 -40.07 -29.67 -14.07 -0.07 11.33 14.83 9.43 2.43 -9.27 -34.37 -44.47
-47.17 -42.27 -28.37 -14.87 0.83 11.33 13.03 10.63 0.53 -13.47 -35.17 -45.87
-47.27 -43.47 -29.17 -14.37 -0.17 9.73 12.43 8.53 2.73 -13.17 -39.47 -41.07
-46.77 -44.67 -33.47 -18.57 -2.37 10.23 12.03 7.53 -0.27 -17.37 -40.67 -46.77
-49.77 -46.07 -32.57 -18.87 -0.47 10.43 13.33 10.43 3.03 -13.17 -36.27 -41.77
-50.47 -45.07 -30.27 -16.57 -2.17 10.03 15.23 11.33 3.03 -17.27 -39.87 -45.67
-46.07 -43.67 -29.17 -14.67 1.33 11.03 14.83 9.63 2.33 -14.87 -36.17 -43.97
-48.17 -43.57 -32.17 -12.87 -1.37 11.23 14.03 9.83 0.53 -13.17 -37.67 -43.47
-42.97 -45.47 -36.17 -19.37 -0.77 11.13 13.03 10.53 0.43 -16.27 -38.67 -47.07
-47.47 -40.57 -31.67 -20.27 -2.37 13.13 13.93 8.23 1.83 -19.77 -34.17 -41.47
-43.67 -45.37 -33.27 -15.87 0.03 11.63 12.63 8.83 -0.67 -18.77 -39.37 -45.17
-48.47 -44.87 -35.37 -17.77 -2.77 9.03 14.13 10.93 2.23 -17.47 -43.37 -45.77
-48.47 -42.27 -26.67 -16.07 1.03 12.63 12.83 9.73 2.63 -15.47 -32.27 -47.57
-47.07 -45.07 -32.87 -15.87 0.23 12.63 14.73 9.33 0.53 -17.87 -38.37 -44.17
-50.96 -43.06 -33.46 -18.86 -1.56 11.84 13.34 7.94 1.94 -15.96 -36.26 -44.36
-45.76 -42.66 -31.36 -14.96 -0.66 8.34 12.44 9.04 -0.86 -15.86 -38.76 -46.16
-45.36 -41.66 -31.36 -18.06 -3.66 9.04 13.14 9.14 0.54 -17.66 -36.06 -43.96
-48.66 -39.46 -33.16 -17.56 -2.06 12.14 13.44 9.44 -0.66 -17.76 -38.86 -46.66
-49.06 -46.06 -32.76 -16.36 -2.46 10.24 15.54 9.34 1.54 -16.26 -36.76 -48.56
-51.26 -48.96 -35.76 -18.56 0.84 11.04 12.04 10.54 0.84 -17.46 -36.36 -41.96
-50.06 -46.56 -32.36 -16.46 0.14 11.94 13.84 8.94 1.64 -11.86 -34.36 -43.86
-46.56 -38.86 -27.26 -12.56 -0.46 12.24 14.14 9.94 2.14 -15.36 -40.96 -46.76
-46.16 -47.86 -34.06 -17.76 -0.06 12.54 15.04 11.44 0.14 -16.96 -38.56 -42.76
-44.76 -42.76 -31.56 -18.66 -1.46 10.64 15.74 8.24 2.34 -17.26 -38.16 -44.06
-48.36 -41.86 -31.96 -16.06 1.34 10.84 16.74 11.94 4.24 -13.76 -35.36 -42.96
-50.96 -43.56 -31.06 -14.46 0.74 8.84 13.64 8.14 0.24 -14.56 -41.86 -44.36
-46.06 -42.66 -31.26 -16.86 1.44 11.44 15.64 10.14 2.24 -16.46 -37.96 -45.36
-47.66 -47.36 -29.06 -14.66 0.14 10.14 14.64 10.04 1.44 -17.56 -38.86 -47.36
-45.36 -42.66 -28.26 -14.46 1.54 12.04 13.34 8.94 0.94 -14.76 -35.36 -38.66
-48.39 -47.79 -30.79 -17.29 -1.89 10.51 14.71 11.81 0.31 -10.79 -34.09 -49.19
-45.99 -42.59 -31.59 -14.29 1.71 12.71 17.11 12.11 1.41 -17.79 -39.09 -45.29
-48.69 -47.59 -29.19 -16.09 -0.89 11.21 11.91 10.11 1.41 -13.69 -38.59 -49.79
-50.29 -51.79 -34.19 -12.19 -0.29 11.11 13.31 12.01 4.11 -12.19 -37.09 -43.19
-43.39 -39.89 -27.49 -9.49 -0.29 9.41 14.81 11.31 1.41 -17.59 -40.19 -46.09
-47.59 -38.09 -33.89 -17.99 -1.89 11.41 12.21 10.81 3.51 -15.99 -28.69 -50.79
-50.99 -49.59 -31.79 -18.39 -2.19 11.11 12.81 8.31 0.31 -18.19 -39.59 -41.29
-50.49 -43.79 -28.79 -16.89 -2.69 9.71 12.21 9.61 0.01 -15.69 -35.79 -45.99
-50.69 -45.29 -31.89 -18.19 -2.19 10.31 12.51 10.81 3.11 -16.59 -31.39 -41.49
-43.19 -47.69 -29.49 -17.89 -0.99 9.21 14.01 8.91 0.11 -14.69 -37.69 -44.19
-47.09 -44.49 -29.39 -17.29 0.11 8.01 15.81 11.51 3.11 -17.59 -37.09 -43.89
-50.79 -48.09 -35.59 -14.69 1.81 11.61 14.01 9.61 3.41 -11.29 -27.89 -42.19
-49.99 -45.49 -28.99 -13.49 -2.09 10.91 13.01 11.41 0.11 -14.79 -36.69 -43.09
-47.79 -41.59 -33.89 -16.89 0.51 11.31 14.11 9.61 -0.99 -16.09 -41.59 -44.89
-45.59 -45.39 -26.99 -15.79 -3.19 12.61 13.91 10.11 2.21 -17.99 -33.99 -45.69
-50.45 -40.25 -27.15 -14.45 -0.05 12.35 14.05 10.25 2.35 -17.95 -37.45 -37.35
-51.15 -42.35 -32.95 -18.15 -3.95 12.85 14.65 8.55 0.55 -17.45 -39.45 -47.25
-44.55 -39.35 -28.05 -19.25 0.85 12.95 17.75 10.05 1.35 -16.35 -32.25 -51.55
-45.85 -44.85 -28.25 -15.15 -3.65 8.85 14.15 9.75 0.25 -18.65 -32.25 -42.15
-46.45 -46.05 -31.65 -17.85 -1.45 10.25 11.55 9.35 1.05 -19.75 -40.75 -44.05
-47.95 -43.65 -30.45 -15.35 0.35 12.45 14.95 11.85 3.45 -13.35 -37.65 -42.65
-49.25 -42.65 -32.85 -13.15 0.55 11.25 15.55 9.25 2.35 -10.75 -33.35 -51.05
-53.75 -43.05 -34.95 -15.75 1.75 13.75 17.55 9.55 4.95 -11.05 -38.25 -49.85
-53.55 -47.55 -33.85 -12.65 1.15 10.45 16.55 13.55 1.95 -10.35 -40.55 -43.25
-45.45 -43.85 -32.45 -13.45 -0.55 12.95 15.85 13.05 2.65 -11.25 -37.75 -50.25
-52.95 -39.05 -29.55 -13.55 -2.45 10.55 15.55 12.45 -0.75 -14.15 -31.75 -44.65
-48.35 -46.85 -36.25 -14.85 0.35 12.05 12.65 9.85 0.55 -17.95 -37.05 -48.95
-49.45 -48.05 -30.05 -18.45 -0.35 10.75 14.85 11.95 2.45 -16.05 -39.55 -43.75
-50.15 -38.55 -35.05 -17.05 -1.45 14.05 18.05 10.15 4.15 -14.85 -40.85 -41.75
-53.25 -47.05 -28.55 -15.45 2.45 9.95 13.35 6.85 0.65 -18.65 -39.75 -50.45
-50.53 -40.33 -27.23 -14.53 -0.13 12.27 13.97 10.17 2.27 -18.03 -37.53 -37.43
-51.23 -42.43 -33.03 -18.23 -4.03 12.77 14.57 8.47 0.47 -17.53 -39.53 -47.33
-44.63 -39.43 -28.13 -19.33 0.77 12.87 17.67 9.97 1.27 -16.43 -32.33 -51.63
-45.93 -44.93 -28.33 -15.23 -3.73 8.77 14.07 9.67 0.17 -18.73 -32.33 -42.23
-46.53 -46.13 -31.73 -17.93 -1.53 10.17 11.47 9.27 0.97 -19.83 -40.83 -44.13
-48.03 -43.73 -30.53 -15.43 0.27 12.37 14.87 11.77 3.37 -13.43 -37.73 -42.73
-49.33 -42.73 -32.93 -13.23 0.47 11.17 15.47 9.17 2.27 -10.83 -33.43 -51.13
-53.83 -43.13 -35.03 -15.83 1.67 13.67 17.47 9.47 4.87 -11.13 -38.33 -49.93
-53.63 -47.63 -33.93 -12.73 1.07 10.37 16.47 13.47 1.87 -10.43 -40.63 -43.33
-45.53 -43.93 -32.53 -13.53 -0.63 12.87 15.77 12.97 2.57 -11.33 -37.83 -50.33
-53.03 -39.13 -29.63 -13.63 -2.53 10.47 15.47 12.37 -0.83 -14.23 -31.83 -44.73
-48.43 -46.93 -36.33 -14.93 0.27 11.97 12.57 9.77 0.47 -18.03 -37.13 -49.03
-49.53 -48.13 -30.13 -18.53 -0.43 10.67 14.77 11.87 2.37 -16.13 -39.63 -43.83
-50.23 -38.63 -35.13 -17.13 -1.53 13.97 17.97 10.07 4.07 -14.93 -40.93 -41.83
-53.33 -47.13 -28.63 -15.53 2.37 9.87 13.27 6.77 0.57 -18.73 -39.83 -50.53
-50.43 -40.23 -27.13 -14.43 -0.03 12.37 14.07 10.27 2.37 -17.93 -37.43 -37.33
-51.13 -42.33 -32.93 -18.13 -3.93 12.87 14.67 8.57 0.57 -17.43 -39.43 -47.23
-44.53 -39.33 -28.03 -19.23 0.87 12.97 17.77 10.07 1.37 -16.33 -32.23 -51.53
-45.83 -44.83 -28.23 -15.13 -3.63 8.87 14.17 9.77 0.27 -18.63 -32.23 -42.13
-46.43 -46.03 -31.63 -17.83 -1.43 10.27 11.57 9.37 1.07 -19.73 -40.73 -44.03
-47.93 -43.63 -30.43 -15.33 0.37 12.47 14.97 11.87 3.47 -13.33 -37.63 -42.63
-49.23 -42.63 -32.83 -13.13 0.57 11.27 15.57 9.27 2.37 -10.73 -33.33 -51.03
-53.73 -43.03 -34.93 -15.73 1.77 13.77 17.57 9.57 4.97 -11.03 -38.23 -49.83
-53.53 -47.53 -33.83 -12.63 1.17 10.47 16.57 13.57 1.97 -10.33 -40.53 -43.23
-45.43 -43.83 -32.43 -13.43 -0.53 12.97 15.87 13.07 2.67 -11.23 -37.73 -50.23
-52.93 -39.03 -29.53 -13.53 -2.43 10.57 15.57 12.47 -0.73 -14.13 -31.73 -44.63
-48.33 -46.83 -36.23 -14.83 0.37 12.07 12.67 9.87 0.57 -17.93 -37.03 -48.93
-49.43 -48.03 -30.03 -18.43 -0.33 10.77 14.87 11.97 2.47 -16.03 -39.53 -43.73
-50.13 -38.53 -35.03 -17.03 -1.43 14.07 18.07 10.17 4.17 -14.83 -40.83 -41.73
-53.23 -47.03 -28.53 -15.43 2.47 9.97 13.37 6.87 0.67 -18.63 -39.73 -50.43
-50.86 -42.96 -33.36 -18.76 -1.46 11.94 13.44 8.04 2.04 -15.86 -36.16 -44.26
-45.66 -42.56 -31.26 -14.86 -0.56 8.44 12.54 9.14 -0.76 -15.76 -38.66 -46.06
-45.26 -41.56 -31.26 -17.96 -3.56 9.14 13.24 9.24 0.64 -17.56 -35.96 -43.86
-48.56 -39.36 -33.06 -17.46 -1.96 12.24 13.54 9.54 -0.56 -17.66 -38.76 -46.56
-48.96 -45.96 -32.66 -16.26 -2.36 10.34 15.64 9.44 1.64 -16.16 -36.66 -48.46
-51.16 -48.86 -35.66 -18.46 0.94 11.14 12.14 10.64 0.94 -17.36 -36.26 -41.86
-49.96 -46.46 -32.26 -16.36 0.24 12.04 13.94 9.04 1.74 -11.76 -34.26 -43.76
-46.46 -38.76 -27.16 -12.46 -0.36 12.34 14.24 10.04 2.24 -15.26 -40.86 -46.66
-46.06 -47.76 -33.96 -17.66 0.04 12.64 15.14 11.54 0.24 -16.86 -38.46 -42.66
-44.66 -42.66 -31.46 -18.56 -1.36 10.74 15.84 8.34 2.44 -17.16 -38.06 -43.96
