214.76 215 215.18 215.08 214.98 214.8 214.41 214.02 213.72 213.56 213.41 213.45 213.66 213.87 213.59 213.02 212.46 211.3 209.93 208.56 209.05 209.85 210.64 210.89 211.1 211.24 210.41 209.59 208.94 208.98 209.02 209.47 210.84 212.2 212.97 212.93 212.9 212.31 211.25 210.18 209.77 209.7 209.64 210.06 210.64 211.21 211.97 212.74 213.52 213.44 213.34 213.26 213.3 213.34 213.46 213.81 214.16 214.41 214.42 214.43 214.39 214.31 214.22 213.81 213.14 212.46 213.3 214.87 216.43 217.77 219.05 220.33 220.62 220.8 220.99 221.21 221.43 221.63 221.69 221.75 221.76 221.61 221.46 221.29 221.1 220.9 220.77 220.72 220.66 220.83 221.15 221.46 221.64 221.76 221.88 221.81 221.7 221.59 221.96 222.38 222.76 222.25 221.75 221.37 221.71 222.05 222.51 223.31 224.12 224.85 225.45 226.05 226.68 227.34 227.99 227.77 227 226.22 225.15 223.95 222.75 221.95 221.24 220.53 220.4 220.32 220.16 218.84 217.52 216.12 214.4 212.67 211.3 210.8 210.31 210 209.94 209.88 209.86 209.88 209.9 209.31 208.37 207.42 207.28 207.41 207.55 206.82 205.96 205.1 204.22 203.34 202.4 200.76 199.12 197.6 196.55 195.5 194.43 193.35 192.27 191.32 190.53 189.74 189.19 188.86 188.53
215.61 215.71 215.75 215.55 215.35 215.14 214.9 214.65 214.4 214.16 213.92 213.85 213.92 214 213.58 212.89 212.2 211.08 209.82 208.56 209.29 210.33 211.37 211.77 212.15 212.41 211.46 210.51 209.76 209.72 209.68 210.09 211.43 212.78 213.33 212.82 212.33 211.59 210.65 209.71 209.4 209.42 209.44 209.78 210.21 210.64 211.5 212.4 213.3 213.65 213.99 214.25 213.89 213.55 213.34 213.56 213.79 213.94 213.96 213.98 213.96 213.89 213.82 213.5 213 212.49 213.55 215.34 217.12 218.37 219.5 220.63 220.67 220.6 220.55 220.81 221.06 221.32 221.54 221.76 221.91 221.87 221.83 221.73 221.54 221.35 221.15 220.96 220.77 220.9 221.26 221.62 221.83 221.96 222.1 222.11 222.1 222.08 222.39 222.73 223.03 222.55 222.07 221.74 222.12 222.51 222.92 223.4 223.88 224.48 225.22 225.97 226.65 227.28 227.91 227.76 227.13 226.49 225.71 224.87 224.02 223.12 222.21 221.31 220.79 220.3 219.76 218.69 217.62 216.46 214.93 213.41 212.14 211.46 210.79 210.38 210.35 210.32 210.28 210.23 210.18 209.64 208.84 208.04 207.83 207.8 207.77 207.13 206.39 205.66 204.49 203.32 202.08 200.26 198.44 196.83 195.97 195.1 194.07 192.74 191.42 190.26 189.31 188.35 187.61 187.04 186.48
216.16 216.2 216.19 215.94 215.69 215.44 215.2 214.96 214.71 214.44 214.16 214.07 214.13 214.2 213.76 213.04 212.31 211.28 210.14 208.99 209.84 210.99 212.14 212.57 212.99 213.28 212.24 211.2 210.36 210.28 210.2 210.57 211.87 213.17 213.51 212.64 211.76 210.92 210.11 209.3 209.11 209.23 209.35 209.62 209.93 210.23 211.13 212.11 213.1 213.86 214.62 215.2 214.47 213.74 213.22 213.31 213.41 213.48 213.51 213.53 213.52 213.47 213.41 213.2 212.86 212.52 213.81 215.81 217.81 218.98 219.95 220.93 220.71 220.39 220.1 220.4 220.7 221.01 221.4 221.78 222.07 222.14 222.21 222.18 221.99 221.79 221.53 221.2 220.87 220.98 221.39 221.79 222.01 222.17 222.32 222.41 222.49 222.57 222.82 223.08 223.3 222.85 222.39 222.1 222.53 222.96 223.31 223.48 223.65 224.11 225 225.89 226.62 227.22 227.83 227.74 227.25 226.77 226.28 225.79 225.3 224.28 223.18 222.08 221.17 220.26 219.38 218.55 217.73 216.8 215.48 214.15 212.97 212.11 211.26 210.77 210.77 210.76 210.69 210.57 210.45 209.98 209.33 208.67 208.37 208.18 207.99 207.44 206.83 206.22 204.75 203.29 201.77 199.76 197.76 196.07 195.38 194.7 193.71 192.13 190.57 189.21 188.08 186.97 186.03 185.22 184.42
216.41 216.47 216.47 216.22 215.98 215.68 215.26 214.85 214.5 214.25 213.99 214.01 214.26 214.52 214.25 213.69 213.14 212.27 211.3 210.33 211.07 212.04 213.01 213.15 213.3 213.31 212.22 211.14 210.28 210.23 210.18 210.52 211.64 212.76 212.99 212.12 211.24 210.52 209.9 209.27 209.33 209.7 210.07 210.57 211.09 211.6 212.03 212.47 212.91 213.65 214.38 214.92 214.19 213.46 212.9 212.85 212.81 212.87 213.09 213.32 213.56 213.83 214.08 214.04 213.78 213.52 214.63 216.33 218.03 218.96 219.72 220.49 220.52 220.5 220.48 220.79 221.11 221.42 221.71 222.01 222.27 222.42 222.58 222.6 222.42 222.25 222.02 221.76 221.49 221.57 221.87 222.17 222.32 222.42 222.51 222.63 222.76 222.88 223.1 223.33 223.51 223.17 222.82 222.58 222.78 222.99 223.11 223.01 222.91 223.27 224.25 225.24 226.11 226.88 227.63 227.73 227.45 227.16 226.91 226.67 226.43 225.32 224.08 222.85 221.67 220.49 219.37 218.69 218.01 217.23 216.08 214.93 213.82 212.83 211.83 211.28 211.3 211.32 211.24 211.08 210.92 210.53 210.02 209.51 209.06 208.64 208.24 207.73 207.22 206.7 204.95 203.21 201.42 199.25 197.08 195.3 194.8 194.3 193.33 191.52 189.71 188.14 186.86 185.58 184.43 183.4 182.36
216.66 216.73 216.74 216.51 216.27 215.92 215.32 214.73 214.3 214.05 213.81 213.95 214.4 214.85 214.74 214.36 213.97 213.26 212.47 211.68 212.29 213.09 213.88 213.74 213.59 213.34 212.21 211.08 210.2 210.18 210.16 210.47 211.41 212.35 212.47 211.6 210.73 210.11 209.68 209.25 209.55 210.18 210.8 211.52 212.25 212.98 212.93 212.81 212.73 213.44 214.15 214.65 213.91 213.17 212.57 212.39 212.21 212.25 212.69 213.12 213.64 214.25 214.85 214.99 214.82 214.64 215.53 216.84 218.17 218.83 219.37 219.9 220.3 220.68 221.04 221.38 221.71 222.02 222.16 222.31 222.48 222.71 222.94 223.02 222.86 222.7 222.57 222.47 222.36 222.4 222.53 222.67 222.7 222.69 222.69 222.8 222.94 223.07 223.28 223.5 223.69 223.52 223.34 223.15 222.87 222.6 222.32 221.98 221.65 221.89 222.9 223.91 225 226.16 227.3 227.71 227.73 227.74 227.62 227.47 227.32 226.17 224.88 223.59 222.45 221.3 220.2 219.46 218.72 217.92 216.85 215.79 214.74 213.74 212.75 212.23 212.3 212.37 212.4 212.4 212.4 212.21 211.94 211.66 210.76 209.72 208.69 207.87 207.07 206.26 204.38 202.51 200.6 198.52 196.44 194.69 193.99 193.29 192.24 190.54 188.85 187.28 185.87 184.46 183.25 182.17 181.1
216.6 216.71 216.77 216.63 216.48 216.14 215.44 214.73 214.27 214.12 213.96 214.15 214.62 215.11 215.12 214.89 214.66 214.12 213.49 212.86 213.31 213.89 214.46 214.07 213.67 213.19 212.11 211.02 210.19 210.23 210.27 210.55 211.29 212.03 212.02 211.14 210.27 209.75 209.49 209.23 209.77 210.65 211.53 212.47 213.42 214.37 213.81 213.15 212.54 213.23 213.91 214.38 213.63 212.89 212.25 211.92 211.6 211.64 212.28 212.92 213.72 214.67 215.62 215.94 215.85 215.76 216.41 217.35 218.3 218.7 219.01 219.31 220.08 220.86 221.61 221.97 222.32 222.61 222.61 222.61 222.7 223 223.31 223.43 223.3 223.16 223.13 223.18 223.23 223.23 223.19 223.16 223.07 222.97 222.87 222.97 223.12 223.26 223.47 223.68 223.87 223.87 223.87 223.71 222.95 222.21 221.52 220.95 220.39 220.52 221.55 222.59 223.9 225.44 226.97 227.7 228.02 228.33 228.34 228.27 228.2 227.01 225.67 224.34 223.23 222.11 221.03 220.23 219.44 218.6 217.62 216.64 215.66 214.66 213.66 213.18 213.3 213.42 213.56 213.72 213.88 213.9 213.86 213.81 212.45 210.79 209.13 208 206.93 205.83 203.81 201.79 199.78 197.79 195.79 194.07 193.17 192.28 191.13 189.56 187.99 186.43 184.89 183.36 182.1 181.01 179.91
216.07 216.24 216.39 216.47 216.55 216.36 215.66 214.96 214.63 214.74 214.84 214.95 215.06 215.19 215.16 215.06 214.95 214.52 214 213.48 213.58 213.74 213.9 213.33 212.76 212.19 211.58 210.97 210.59 210.96 211.32 211.7 212.1 212.51 212.32 211.48 210.65 210.09 209.71 209.35 209.93 210.92 211.9 212.77 213.62 214.47 213.78 212.99 212.27 212.85 213.43 213.87 213.58 213.27 213.03 212.95 212.86 213.06 213.73 214.39 215.07 215.77 216.47 216.64 216.48 216.31 216.88 217.72 218.56 218.91 219.18 219.44 220.26 221.09 221.9 222.3 222.7 223.03 223.05 223.07 223.17 223.46 223.76 223.86 223.69 223.52 223.45 223.48 223.51 223.4 223.21 223.02 222.86 222.69 222.53 222.76 223.05 223.33 223.55 223.78 223.97 223.93 223.89 223.63 222.54 221.46 220.53 219.9 219.26 219.39 220.49 221.58 223.02 224.74 226.46 227.38 227.89 228.41 228.58 228.64 228.7 227.57 226.3 225.02 223.94 222.87 221.82 220.93 220.05 219.16 218.25 217.33 216.42 215.52 214.6 214.19 214.38 214.55 214.79 215.08 215.37 215.57 215.73 215.9 214.08 211.81 209.55 208.13 206.77 205.39 203.23 201.08 198.97 197.06 195.15 193.45 192.35 191.26 190.03 188.58 187.13 185.57 183.92 182.26 180.94 179.84 178.73
215.54 215.76 216.01 216.32 216.62 216.58 215.88 215.19 214.99 215.36 215.73 215.74 215.5 215.26 215.21 215.22 215.24 214.92 214.51 214.11 213.84 213.59 213.33 212.59 211.85 211.2 211.07 210.93 211 211.69 212.38 212.84 212.9 212.98 212.63 211.83 211.02 210.41 209.93 209.46 210.1 211.19 212.27 213.07 213.81 214.55 213.73 212.82 211.99 212.46 212.92 213.35 213.55 213.74 213.93 214.15 214.37 214.77 215.46 216.14 216.65 216.98 217.33 217.28 217 216.72 217.24 218.05 218.85 219.23 219.53 219.82 220.57 221.33 222.07 222.53 222.98 223.37 223.5 223.62 223.77 224.01 224.25 224.29 224.05 223.81 223.63 223.49 223.36 223.08 222.72 222.37 222.14 221.94 221.74 222.2 222.74 223.28 223.54 223.79 223.98 223.62 223.27 222.73 221.48 220.23 219.26 218.81 218.35 218.66 219.9 221.14 222.53 224.04 225.56 226.37 226.85 227.32 227.64 227.91 228.18 227.35 226.41 225.46 224.47 223.47 222.46 221.34 220.22 219.14 218.12 217.11 216.35 216.03 215.7 215.72 216.12 216.51 216.75 216.9 217.05 216.9 216.64 216.39 214.13 211.44 208.76 206.86 205.02 203.2 201.47 199.72 197.99 196.37 194.73 193.15 191.74 190.33 188.91 187.47 186.04 184.49 182.84 181.18 179.9 178.85 177.79
215.13 215.45 215.8 216.26 216.72 216.78 216.09 215.4 215.27 215.77 216.28 216.22 215.74 215.26 215.2 215.33 215.47 215.24 214.93 214.62 214.04 213.43 212.81 211.94 211.06 210.36 210.68 211 211.49 212.47 213.46 213.97 213.7 213.44 212.93 212.17 211.4 210.74 210.15 209.57 210.27 211.46 212.65 213.37 213.99 214.62 213.67 212.64 211.71 212.06 212.42 212.84 213.53 214.21 214.84 215.36 215.88 216.48 217.19 217.89 218.22 218.19 218.18 217.92 217.52 217.12 217.6 218.37 219.15 219.54 219.87 220.21 220.89 221.57 222.24 222.76 223.27 223.72 223.94 224.16 224.37 224.56 224.74 224.71 224.41 224.1 223.8 223.5 223.2 222.76 222.24 221.72 221.42 221.18 220.95 221.64 222.45 223.24 223.53 223.81 223.98 223.31 222.65 221.82 220.41 219 217.99 217.72 217.44 217.94 219.32 220.7 222.04 223.34 224.65 225.36 225.79 226.23 226.7 227.18 227.66 227.14 226.53 225.9 224.99 224.08 223.1 221.74 220.4 219.11 217.99 216.88 216.29 216.56 216.82 217.24 217.86 218.47 218.71 218.71 218.72 218.23 217.55 216.87 214.17 211.06 207.96 205.58 203.25 200.99 199.67 198.35 197.02 195.68 194.34 192.88 191.13 189.39 187.78 186.35 184.92 183.38 181.74 180.1 178.87 177.9 176.92
214.99 215.53 216.04 216.47 216.9 216.92 216.23 215.53 215.24 215.38 215.54 215.45 215.19 214.92 214.97 215.14 215.31 215.06 214.72 214.39 213.84 213.28 212.72 212.2 211.66 211.33 212.04 212.75 213.46 214.19 214.93 215.01 214.06 213.12 212.25 211.46 210.67 210.13 209.74 209.34 210.02 211.09 212.17 213 213.79 214.57 213.81 212.97 212.23 212.65 213.06 213.51 214.15 214.79 215.36 215.76 216.17 216.65 217.24 217.82 218.09 218.08 218.07 217.87 217.56 217.24 217.73 218.47 219.2 219.52 219.79 220.05 220.74 221.44 222.12 222.64 223.16 223.62 223.85 224.08 224.27 224.38 224.5 224.41 224.07 223.73 223.42 223.13 222.84 222.36 221.79 221.21 220.86 220.58 220.31 221.09 222 222.9 223.25 223.59 223.78 222.93 222.09 221.06 219.46 217.87 216.8 216.69 216.57 217.19 218.64 220.09 221.37 222.53 223.68 224.34 224.77 225.2 225.79 226.43 227.06 226.8 226.46 226.11 225.24 224.37 223.41 221.88 220.35 218.92 217.75 216.57 216.17 217.01 217.85 218.69 219.55 220.41 220.66 220.52 220.39 219.54 218.44 217.35 214.2 210.67 207.15 204.29 201.46 198.78 197.88 196.98 196.05 195.01 193.96 192.6 190.52 188.46 186.66 185.22 183.79 182.26 180.64 179.01 177.85 176.95 176.04
214.86 215.62 216.28 216.68 217.08 217.07 216.37 215.67 215.2 214.99 214.79 214.68 214.64 214.59 214.73 214.94 215.16 214.89 214.52 214.15 213.65 213.14 212.64 212.46 212.27 212.3 213.41 214.51 215.42 215.91 216.4 216.04 214.4 212.78 211.57 210.74 209.92 209.49 209.3 209.11 209.74 210.68 211.61 212.58 213.54 214.51 213.97 213.38 212.88 213.4 213.91 214.42 214.9 215.4 215.79 215.96 216.13 216.4 216.79 217.18 217.42 217.52 217.62 217.55 217.4 217.25 217.75 218.45 219.15 219.34 219.47 219.61 220.35 221.09 221.8 222.3 222.79 223.21 223.36 223.52 223.63 223.63 223.64 223.48 223.11 222.74 222.52 222.4 222.28 221.89 221.38 220.87 220.51 220.19 219.87 220.55 221.34 222.13 222.56 222.98 223.24 222.44 221.64 220.58 218.76 216.94 215.79 215.78 215.78 216.39 217.68 218.98 220.19 221.36 222.52 223.27 223.84 224.41 224.97 225.53 226.09 225.74 225.34 224.9 223.7 222.51 221.27 219.82 218.36 217.04 216.11 215.17 214.89 215.64 216.4 217.09 217.72 218.35 218.4 218.09 217.79 216.74 215.43 214.12 211.4 208.43 205.44 202.96 200.49 198.15 197.35 196.55 195.71 194.7 193.68 192.27 189.99 187.72 185.75 184.19 182.64 181.22 179.89 178.55 177.42 176.41 175.41
214.81 215.71 216.46 216.78 217.11 217.07 216.41 215.74 215.16 214.66 214.16 214.04 214.17 214.3 214.51 214.76 215.01 214.72 214.33 213.94 213.47 213 212.57 212.73 212.89 213.28 214.78 216.27 217.39 217.62 217.86 217.05 214.73 212.43 210.88 210.02 209.16 208.86 208.87 208.87 209.46 210.25 211.05 212.15 213.3 214.45 214.14 213.79 213.53 214.15 214.76 215.32 215.66 216 216.21 216.14 216.08 216.13 216.33 216.53 216.74 216.96 217.17 217.24 217.25 217.26 217.77 218.43 219.09 219.16 219.16 219.16 219.95 220.74 221.49 221.95 222.42 222.8 222.88 222.96 222.98 222.88 222.78 222.54 222.15 221.76 221.62 221.67 221.72 221.42 220.98 220.53 220.15 219.79 219.43 220.01 220.68 221.35 221.86 222.38 222.7 221.95 221.2 220.1 218.05 216.01 214.78 214.88 214.98 215.59 216.72 217.86 219.02 220.19 221.36 222.2 222.91 223.62 224.14 224.62 225.11 224.68 224.21 223.68 222.15 220.63 219.14 217.75 216.36 215.17 214.47 213.77 213.61 214.28 214.94 215.47 215.88 216.3 216.12 215.59 215.08 213.78 212.22 210.67 208.42 206.05 203.66 201.64 199.63 197.73 197 196.27 195.48 194.45 193.42 191.94 189.48 187.03 184.89 183.19 181.48 180.2 179.26 178.3 177.2 176.03 174.87
215.04 215.79 216.34 216.38 216.42 216.28 215.85 215.41 215.06 214.81 214.56 214.45 214.42 214.4 214.54 214.74 214.94 214.75 214.49 214.22 213.79 213.34 212.94 213.06 213.17 213.49 214.68 215.87 216.68 216.6 216.53 215.72 213.89 212.04 210.77 210.01 209.26 208.99 208.98 208.98 209.58 210.38 211.18 212.06 212.96 213.87 213.88 213.88 213.91 214.3 214.71 215.11 215.5 215.89 216.15 216.16 216.17 216.22 216.33 216.45 216.6 216.79 216.98 217.11 217.22 217.32 217.79 218.35 218.92 218.95 218.91 218.89 219.68 220.46 221.19 221.6 222.01 222.31 222.28 222.25 222.2 222.08 221.97 221.74 221.38 221.02 220.93 221.03 221.13 220.89 220.5 220.1 219.69 219.28 218.87 219.39 219.97 220.55 221.13 221.71 222.07 221.33 220.58 219.46 217.33 215.19 213.93 214.07 214.22 214.78 215.75 216.73 217.81 218.96 220.11 221.02 221.84 222.67 223.15 223.58 224.01 223.52 222.99 222.37 220.56 218.74 217.02 215.69 214.37 213.3 212.84 212.37 212.33 212.91 213.49 213.86 214.05 214.24 213.83 213.09 212.36 210.82 209.02 207.22 205.45 203.68 201.89 200.33 198.78 197.3 196.65 195.99 195.25 194.21 193.16 191.6 188.96 186.33 184.04 182.18 180.32 179.19 178.63 178.06 176.98 175.65 174.33
215.28 215.87 216.22 215.97 215.72 215.5 215.29 215.08 214.98 214.97 214.96 214.84 214.67 214.49 214.56 214.71 214.87 214.78 214.65 214.51 214.1 213.69 213.31 213.38 213.45 213.68 214.53 215.38 215.84 215.41 214.99 214.21 212.94 211.66 210.73 210.1 209.47 209.23 209.18 209.14 209.78 210.62 211.46 212.04 212.59 213.14 213.51 213.87 214.19 214.26 214.34 214.52 215.02 215.51 215.91 216.12 216.32 216.47 216.55 216.64 216.73 216.84 216.94 217.09 217.25 217.41 217.79 218.23 218.67 218.72 218.73 218.76 219.5 220.23 220.91 221.23 221.55 221.74 221.56 221.39 221.27 221.24 221.22 221.09 220.86 220.62 220.51 220.51 220.51 220.25 219.88 219.52 219.06 218.58 218.1 218.59 219.14 219.7 220.29 220.87 221.21 220.35 219.49 218.37 216.58 214.78 213.68 213.62 213.58 213.97 214.79 215.61 216.47 217.37 218.27 219.01 219.69 220.37 220.8 221.19 221.58 220.97 220.33 219.62 218.1 216.57 215.1 213.9 212.69 211.72 211.27 210.82 210.73 211.13 211.54 211.69 211.62 211.56 210.96 210.06 209.17 207.79 206.25 204.71 203.4 202.11 200.81 199.44 198.06 196.76 196.07 195.39 194.61 193.49 192.38 190.83 188.41 185.99 183.7 181.57 179.44 178.18 177.57 176.97 175.88 174.54 173.21
215.53 215.96 216.11 215.59 215.07 214.76 214.77 214.77 214.9 215.13 215.37 215.24 214.91 214.58 214.58 214.69 214.79 214.81 214.81 214.8 214.42 214.03 213.68 213.71 213.73 213.86 214.37 214.89 214.99 214.21 213.45 212.71 212.01 211.29 210.69 210.19 209.69 209.47 209.39 209.31 209.98 210.86 211.74 212.01 212.21 212.41 213.15 213.87 214.47 214.22 213.98 213.94 214.54 215.14 215.67 216.08 216.48 216.72 216.77 216.82 216.86 216.88 216.91 217.07 217.28 217.5 217.79 218.1 218.42 218.49 218.55 218.62 219.32 220.01 220.63 220.86 221.09 221.17 220.84 220.52 220.34 220.41 220.47 220.45 220.33 220.22 220.1 219.99 219.87 219.6 219.27 218.94 218.42 217.87 217.32 217.79 218.32 218.85 219.44 220.03 220.34 219.37 218.4 217.29 215.84 214.38 213.42 213.17 212.93 213.16 213.82 214.47 215.13 215.78 216.43 217 217.53 218.07 218.44 218.8 219.15 218.42 217.67 216.88 215.65 214.4 213.19 212.1 211.02 210.14 209.7 209.27 209.12 209.33 209.55 209.47 209.14 208.82 208.01 206.96 205.92 204.76 203.57 202.37 201.52 200.72 199.9 198.64 197.38 196.18 195.44 194.69 193.84 192.62 191.4 189.9 187.86 185.81 183.57 181.13 178.7 177.16 176.28 175.4 174.26 173 171.74
215.93 216.18 216.19 215.62 215.05 214.74 214.78 214.82 215.04 215.41 215.78 215.67 215.3 214.94 214.9 214.97 215.04 214.91 214.75 214.6 214.38 214.15 213.93 213.73 213.55 213.47 213.79 214.11 214.16 213.68 213.19 212.75 212.4 212.03 211.61 211.15 210.69 210.28 209.9 209.52 210.1 210.93 211.76 211.99 212.14 212.3 212.99 213.68 214.27 214.22 214.15 214.2 214.61 215.02 215.47 215.95 216.44 216.74 216.84 216.94 217 217.02 217.04 217.13 217.25 217.38 217.6 217.85 218.1 218.17 218.24 218.33 218.96 219.6 220.15 220.28 220.41 220.41 220.05 219.69 219.51 219.62 219.73 219.77 219.73 219.7 219.55 219.33 219.11 218.85 218.56 218.27 217.72 217.12 216.52 216.95 217.42 217.9 218.49 219.09 219.38 218.37 217.35 216.29 215.14 214 213.16 212.75 212.33 212.4 212.88 213.37 213.81 214.22 214.62 215.01 215.39 215.78 216.09 216.4 216.72 215.87 215.01 214.14 213.2 212.24 211.28 210.31 209.34 208.56 208.14 207.72 207.5 207.53 207.56 207.24 206.65 206.07 205.06 203.86 202.66 201.74 200.89 200.03 199.66 199.33 198.98 197.84 196.7 195.6 194.8 194 193.07 191.74 190.42 188.98 187.31 185.64 183.45 180.69 177.94 176.13 174.98 173.83 172.65 171.47 170.28
216.33 216.41 216.27 215.66 215.04 214.72 214.79 214.86 215.17 215.68 216.19 216.1 215.7 215.3 215.23 215.26 215.29 215.01 214.68 214.35 214.31 214.25 214.16 213.72 213.3 213 213.14 213.28 213.35 213.27 213.18 213.11 213.08 213.03 212.77 212.33 211.89 211.24 210.5 209.76 210.2 210.94 211.69 211.97 212.2 212.44 212.91 213.39 213.86 214.24 214.62 214.91 214.98 215.06 215.29 215.77 216.25 216.6 216.81 217.01 217.14 217.23 217.31 217.26 217.15 217.05 217.23 217.47 217.72 217.76 217.78 217.84 218.39 218.94 219.4 219.4 219.41 219.36 219.15 218.95 218.85 218.93 219 219.01 218.97 218.92 218.69 218.37 218.05 217.81 217.6 217.38 216.84 216.23 215.63 215.92 216.24 216.59 217.14 217.7 218 217.29 216.56 215.74 214.72 213.69 212.94 212.56 212.18 212.14 212.4 212.67 212.95 213.24 213.54 213.8 214.06 214.32 214.67 215.03 215.39 214.59 213.79 212.98 212.09 211.19 210.27 209.3 208.32 207.49 206.92 206.36 205.97 205.78 205.6 205.1 204.37 203.65 202.76 201.81 200.84 200.17 199.58 198.98 198.74 198.54 198.31 197.22 196.12 195.06 194.21 193.36 192.4 191.09 189.78 188.34 186.69 185.05 182.92 180.27 177.61 175.57 173.97 172.37 171.1 169.95 168.81
216.72 216.63 216.35 215.69 215.02 214.7 214.8 214.91 215.31 215.96 216.6 216.53 216.09 215.66 215.56 215.55 215.55 215.1 214.6 214.11 214.24 214.36 214.38 213.71 213.05 212.53 212.49 212.45 212.54 212.86 213.17 213.47 213.76 214.04 213.92 213.51 213.1 212.2 211.09 209.98 210.3 210.96 211.62 211.96 212.27 212.58 212.84 213.1 213.45 214.28 215.1 215.62 215.36 215.09 215.11 215.59 216.07 216.46 216.77 217.08 217.29 217.44 217.58 217.38 217.04 216.71 216.86 217.1 217.34 217.34 217.32 217.34 217.81 218.28 218.64 218.52 218.41 218.31 218.26 218.21 218.19 218.23 218.27 218.26 218.2 218.14 217.84 217.41 216.98 216.77 216.64 216.5 215.95 215.34 214.74 214.89 215.06 215.27 215.79 216.31 216.63 216.21 215.78 215.2 214.29 213.38 212.72 212.37 212.02 211.89 211.92 211.96 212.09 212.27 212.45 212.59 212.72 212.85 213.24 213.66 214.06 213.35 212.63 211.89 211.05 210.21 209.34 208.35 207.37 206.47 205.75 205.04 204.46 204.05 203.64 202.98 202.14 201.3 200.63 200.02 199.41 199.02 198.68 198.34 198.14 197.96 197.74 196.66 195.59 194.54 193.65 192.75 191.78 190.55 189.32 187.86 186.03 184.2 182.15 179.87 177.58 175.35 173.17 171.01 169.59 168.47 167.34
216.48 216.2 215.81 215.16 214.52 214.23 214.38 214.54 214.96 215.59 216.23 216.16 215.75 215.33 215.3 215.37 215.43 215.13 214.77 214.42 214.51 214.59 214.59 214.01 213.43 213.01 213.11 213.2 213.41 213.85 214.28 214.53 214.59 214.65 214.48 214.13 213.79 212.87 211.72 210.56 210.83 211.44 212.04 212.41 212.76 213.11 213.37 213.63 213.95 214.67 215.4 215.8 215.29 214.79 214.62 215 215.38 215.78 216.19 216.6 216.92 217.17 217.42 217.24 216.89 216.53 216.68 216.93 217.18 217.19 217.2 217.22 217.53 217.84 218.05 217.78 217.52 217.36 217.44 217.51 217.55 217.53 217.51 217.47 217.4 217.34 216.99 216.49 215.99 215.76 215.61 215.48 214.97 214.4 213.83 213.86 213.9 213.99 214.44 214.9 215.23 215.09 214.94 214.6 213.84 213.07 212.5 212.19 211.87 211.62 211.43 211.24 211.23 211.29 211.36 211.38 211.38 211.39 211.82 212.29 212.73 212.1 211.46 210.81 210.02 209.24 208.4 207.41 206.41 205.46 204.58 203.71 202.95 202.31 201.68 200.86 199.9 198.95 198.5 198.25 197.99 197.88 197.8 197.71 197.55 197.38 197.16 196.11 195.05 194.02 193.08 192.15 191.15 190.01 188.86 187.38 185.36 183.35 181.39 179.48 177.56 175.12 172.37 169.63 168.09 166.98 165.87
