Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
3.92 3.48 3.46 4.2 9.44 20.52 51.76 33.66 15.72 7.93 10.22 3.51
7.29 3.31 2.59 5.94 11.38 18.07 46.11 21.2 35.17 14.02 5.59 13.47
8.77 8.11 6.84 4.95 4.63 28.06 40.24 25.24 27.66 13.64 9.65 8.51
10.13 12.35 6.06 3.98 14.17 23.73 27.26 60.67 27.78 11.05 6.51 8.44
3.29 3.6 7.21 7.17 5.77 22.61 17.67 15.57 12.97 16.73 6.71 3.48
9.65 8.15 8.6 3.01 9.87 30.98 40.69 37.61 27.5 18.39 24.03 14.59
8.17 6.23 9.61 4.84 11.11 29.73 11.67 13.5 19.11 13.49 16.08 5.68
9.58 11.51 7.72 4.67 8.05 14.68 47.22 45.02 10.5 17.11 3.82 12.68
16.43 6.5 2.01 9.44 1.61 28.56 26.34 26.31 36.71 9.01 1.59 9
4.74 2.31 10.45 4.73 6.92 40.95 35.6 47.84 18.25 11.92 10.02 15.68
5.52 3.61 12.8 0.96 13.31 37.81 22.21 15.61 24.43 11.66 5.05 9.43
8.6 5.5 3.15 8.06 8.05 13.55 18.35 25.15 22.02 22.2 6.61 10.41
24.12 12.74 0.01 4.93 11.13 36.87 29.45 23.86 36.95 7.59 5.68 10.38
4.18 5.48 1.53 3.05 10.33 20.96 47.58 37.28 14.51 16.9 6.24 4.97
7.41 5.86 3.11 4.82 2.46 16.01 53.53 23.39 10.78 14.83 19.32 11.24
3.94 3.5 3.48 4.22 9.46 20.54 51.78 33.68 15.74 7.95 10.24 3.53
7.31 3.33 2.61 5.96 11.4 18.09 46.13 21.22 35.19 14.04 5.61 13.49
8.79 8.13 6.86 4.97 4.65 28.08 40.26 25.26 27.68 13.66 9.67 8.53
10.15 12.37 6.08 4 14.19 23.75 27.28 60.69 27.8 11.07 6.53 8.46
3.31 3.62 7.23 7.19 5.79 22.63 17.69 15.59 12.99 16.75 6.73 3.5
9.67 8.17 8.62 3.03 9.89 31 40.71 37.63 27.52 18.41 24.05 14.61
8.19 6.25 9.63 4.86 11.13 29.75 11.69 13.52 19.13 13.51 16.1 5.7
9.6 11.53 7.74 4.69 8.07 14.7 47.24 45.04 10.52 17.13 3.84 12.7
16.45 6.52 2.03 9.46 1.63 28.58 26.36 26.33 36.73 9.03 1.61 9.02
4.76 2.33 10.47 4.75 6.94 40.97 35.62 47.86 18.27 11.94 10.04 15.7
5.54 3.63 12.82 0.98 13.33 37.83 22.23 15.63 24.45 11.68 5.07 9.45
8.62 5.52 3.17 8.08 8.07 13.57 18.37 25.17 22.04 22.22 6.63 10.43
24.14 12.76 0.03 4.95 11.15 36.89 29.47 23.88 36.97 7.61 5.7 10.4
4.2 5.5 1.55 3.07 10.35 20.98 47.6 37.3 14.53 16.92 6.26 4.99
7.43 5.88 3.13 4.84 2.48 16.03 53.55 23.41 10.8 14.85 19.34 11.26
3.92 3.48 3.46 4.2 9.44 20.52 51.76 33.66 15.72 7.93 10.22 3.51
7.29 3.31 2.59 5.94 11.38 18.07 46.11 21.2 35.17 14.02 5.59 13.47
8.77 8.11 6.84 4.95 4.63 28.06 40.24 25.24 27.66 13.64 9.65 8.51
10.13 12.35 6.06 3.98 14.17 23.73 27.26 60.67 27.78 11.05 6.51 8.44
3.29 3.6 7.21 7.17 5.77 22.61 17.67 15.57 12.97 16.73 6.71 3.48
9.65 8.15 8.6 3.01 9.87 30.98 40.69 37.61 27.5 18.39 24.03 14.59
8.17 6.23 9.61 4.84 11.11 29.73 11.67 13.5 19.11 13.49 16.08 5.68
9.58 11.51 7.72 4.67 8.05 14.68 47.22 45.02 10.5 17.11 3.82 12.68
16.43 6.5 2.01 9.44 1.61 28.56 26.34 26.31 36.71 9.01 1.59 9
4.74 2.31 10.45 4.73 6.92 40.95 35.6 47.84 18.25 11.92 10.02 15.68
5.52 3.61 12.8 0.96 13.31 37.81 22.21 15.61 24.43 11.66 5.05 9.43
8.6 5.5 3.15 8.06 8.05 13.55 18.35 25.15 22.02 22.2 6.61 10.41
24.12 12.74 0.01 4.93 11.13 36.87 29.45 23.86 36.95 7.59 5.68 10.38
4.18 5.48 1.53 3.05 10.33 20.96 47.58 37.28 14.51 16.9 6.24 4.97
7.41 5.86 3.11 4.82 2.46 16.01 53.53 23.39 10.78 14.83 19.32 11.24
6.97 3.77 3.6 5.98 11.15 12.49 15.25 34.89 13.15 16.14 5.52 2.88
13.08 6.15 6.62 7.31 8.44 22.47 31.49 29.08 18.34 12.48 8.38 9.36
7.28 6.5 6.91 5.98 9.92 24.73 42.64 33.37 20.18 13.45 7.94 9.62
7.8 7.21 8.21 5.98 9.58 22.2 38.8 36.86 19.14 13.7 8.55 10.48
8.84 7.9 6.82 5.98 9.75 24.73 37.67 33.89 21.82 14.05 8.9 10.84
7.28 7.9 6.82 4.92 9.75 24.73 37.67 33.89 21.82 14.05 8.9 10.84
8.84 7.9 6.82 5.98 9.75 24.73 37.67 33.89 21.82 14.05 8.9 10.84
8.84 7.9 6.82 5.98 9.75 24.73 37.67 33.89 21.82 14.05 8.9 10.84
8.84 7.9 6.82 5.98 9.75 24.73 37.67 33.89 21.82 14.05 8.9 10.84
8.84 7.9 6.82 5.98 9.75 24.73 37.67 33.89 37.33 6.55 3.06 7.96
5.61 3.62 7.33 2.54 6.27 28.26 16.03 37.32 28.26 8.56 8.27 3.81
7.68 4.8 3.21 3.26 6.71 28.98 80.44 37.18 14.61 7.38 7.14 6.3
5.42 6.54 3.87 1.4 4.52 32.81 40.15 23.22 22.87 18.73 4.2 6.33
5.42 4.78 5.62 5.79 8.87 26.4 39.3 34.7 14.3 8.65 3.92 7.95
9.3 5.84 7.32 2.98 7.91 35.18 21.09 30 27.65 12.22 4.48 5.82
5.71 7.15 5.35 6.57 15.75 41.88 33.45 24.72 29.34 9.86 8.68 10.02
4.58 9.41 5.87 3.81 4.63 12.44 39.51 29.9 22.13 8.51 9.23 7
9.61 9.11 9.5 6.84 5.16 22.1 14.14 38.09 14.56 12.63 9.13 10.92
9.61 11.03 8.82 7.01 7.5 35.06 21.52 20.77 16.88 7.02 6.21 6.94
4.97 6.19 4.97 3.91 6.81 34.31 19.11 16.47 15.75 8.29 5.9 11.87
10.4 9.46 8.38 7.54 11.31 26.29 39.23 34.49 23.65 15.88 10.72 11.36
10.92 9.38 7.87 7.18 11.83 27.43 38.11 34.23 25.82 14.82 11.34 12.04
9.61 9.73 7.51 7.18 10.95 25.5 33.66 31.08 24.18 14.04 9.33 11.87
11.44 8.77 7.51 8.34 10.43 26.73 35.14 32.31 23.78 13.13 8.7 4.78
7.76 9.01 4.63 4.56 9.78 39.65 28.18 28.92 46.13 16.65 9.44 4.44
5.07 9.36 6.24 16.16 8.76 26.99 57.46 31.39 23.28 18.53 7.29 9.19
10.27 5.71 6.95 6.55 9.73 26.36 47.72 47.73 20.51 12.34 7.95 7.23
5.77 3.24 4.83 4.96 10.43 16.91 32.82 27.4 12.51 8.41 6.11 9.94
5.94 5.6 5.1 7.79 4.43 15.09 24.77 26.34 19.4 15.21 6.05 12.89
3.6 8.49 4.91 10.77 8.33 20.8 19.21 25.7 25.46 9.78 7.25 7.34
5.64 3.62 4.64 1.77 4.96 20.71 35.24 53.88 25.45 5.64 6.6 3.72
2.96 9.19 4.94 5.29 12.41 36.75 40.33 23.93 15.48 13.23 1.86 8.11
5.83 4.81 5.21 5.71 11.37 18.07 42.57 26.85 25.19 13.73 6.3 8.55
5.73 6.4 5.79 4.74 6.22 25.06 38.1 39.68 9.43 14.18 5.56 11.3
6.7 4.87 3.38 4.19 6.11 23.71 42.94 25.38 18.42 14.57 3.91 6.21
6.14 6.2 4.45 4.51 3.62 33.12 35.45 23.55 23.55 13.57 6.92 8.02
4.98 6.51 4.18 2.63 1.9 24.25 53.26 48.09 13.19 6.97 4.9 9.52
3.87 4.1 9.38 5.98 6.16 54.48 15.9 46.96 23.11 11.91 4.23 10.51
9.6 3.91 8.57 7.36 5.97 32.13 86.84 28.03 30.84 7.04 6.55 12.06
13.98 4.45 2.37 4.31 10.49 32.18 34.51 58.34 22.57 13.03 8.28 9.7
5.22 12.9 5.31 1.43 2.57 12.43 39.69 17.89 10.51 9.18 7.63 8.25
18.6 4.97 1.43 2.4 6 27.9 25.17 31.72 18.13 15.34 8.07 15.99
4.79 4.44 2.11 2.4 4.24 35.95 30.63 43.95 27.22 11.04 1.34 5.7
11.36 6.91 12 11.74 6.87 14.29 33.2 27.19 26.53 6.03 5.95 4.97
4.03 4.63 6.01 3.63 1.43 36.26 68.71 31.78 19.92 5.99 7.7 3.45
5.67 7.11 5.31 6.53 15.71 41.84 33.41 24.68 29.3 9.82 8.64 9.98
4.54 9.37 5.83 3.77 4.59 12.4 39.47 29.86 22.09 8.47 9.19 6.96
9.57 9.07 9.46 6.8 5.12 22.06 14.1 38.05 14.52 12.59 9.09 10.88
9.57 10.99 8.78 6.97 7.46 35.02 21.48 20.73 16.84 6.98 6.17 6.9
4.93 6.15 4.93 3.87 6.77 34.27 19.07 16.43 15.71 8.25 5.86 11.83
10.36 9.42 8.34 7.5 11.27 26.25 39.19 34.45 23.61 15.84 10.68 11.32
10.88 9.34 7.83 7.14 11.79 27.39 38.07 34.19 25.78 14.78 11.3 12
9.57 9.69 7.47 7.14 10.91 25.46 33.62 31.04 24.14 14 9.29 11.83
11.4 8.73 7.47 8.3 10.39 26.69 35.1 32.27 23.74 13.09 8.66 4.74
7.72 8.97 4.59 4.52 9.74 39.61 28.14 28.88 46.09 16.61 9.4 4.4
5.03 9.32 6.2 16.12 8.72 26.95 57.42 31.35 23.24 18.49 7.25 9.15
10.23 5.67 6.91 6.51 9.69 26.32 47.68 47.69 20.47 12.3 7.91 7.19
5.73 3.2 4.79 4.92 10.39 16.87 32.78 27.36 12.47 8.37 6.07 9.9
5.9 5.56 5.06 7.75 4.39 15.05 24.73 26.3 19.36 15.17 6.01 12.85
3.56 8.45 4.87 10.73 8.29 20.76 19.17 25.66 25.42 9.74 7.21 7.3
3.51 6.37 3.17 5.93 3.57 16.37 49.91 37.53 15.97 4.36 2.56 2.75
3.43 5.67 2.25 14.97 3.17 27.57 51.14 36.65 30.62 15.5 4.75 6.4
3.66 8.94 9.45 3.16 3.8 12.34 54.84 28.9 11.55 8.9 6.53 16.73
7.76 5.91 3.74 4.17 21.97 15.77 27.88 19.77 12.57 9.04 3.98 14.77
9.09 9.37 5.66 1.45 5.33 35.37 29.1 26.73 17.5 18.15 2.36 6.88
9.9 4.03 8.31 6.65 13.46 18.57 31.14 22.17 18.28 7.1 9.52 17.83
3.82 3.93 1.9 6.17 5.87 14.67 27.88 26.09 22.21 9.03 4.74 9.69
16.34 5.15 6.27 1.04 5.65 20.67 31.51 37.58 18.57 16.72 7.53 10.87
7.33 1.54 4.18 3.4 11.57 30.65 30.16 61.99 20.51 10.26 9.4 18.84
4.79 16.44 11.04 3.35 13.24 5.23 42.84 56.29 19.01 16.3 14.28 8.35
4.06 7.45 3.9 3.46 11.07 26.64 21.32 26.84 30.98 19.03 7.79 9.08
6.93 3.1 7.18 2.27 8.17 25.34 34.64 34.14 6.34 7 12.09 8.88
8.32 12.26 4.78 6.7 3.1 12.13 56.58 48.12 22.48 18.25 5.1 4.61
6.57 12.94 8.36 8.4 9.23 43.71 32.05 40.35 25.3 12.43 9.3 5.91
8.62 7.37 12.48 7.14 19.34 21.85 58.54 36.25 13.68 18.03 6.82 11.1
3.98 3.54 3.52 4.26 9.5 20.58 51.82 33.72 15.78 7.99 10.28 3.57
7.35 3.37 2.65 6 11.44 18.13 46.17 21.26 35.23 14.08 5.65 13.53
8.83 8.17 6.9 5.01 4.69 28.12 40.3 25.3 27.72 13.7 9.71 8.57
10.19 12.41 6.12 4.04 14.23 23.79 27.32 60.73 27.84 11.11 6.57 8.5
3.35 3.66 7.27 7.23 5.83 22.67 17.73 15.63 13.03 16.79 6.77 3.54
9.71 8.21 8.66 3.07 9.93 31.04 40.75 37.67 27.56 18.45 24.09 14.65
8.23 6.29 9.67 4.9 11.17 29.79 11.73 13.56 19.17 13.55 16.14 5.74
9.64 11.57 7.78 4.73 8.11 14.74 47.28 45.08 10.56 17.17 3.88 12.74
16.49 6.56 2.07 9.5 1.67 28.62 26.4 26.37 36.77 9.07 1.65 9.06
4.8 2.37 10.51 4.79 6.98 41.01 35.66 47.9 18.31 11.98 10.08 15.74
5.58 3.67 12.86 1.02 13.37 37.87 22.27 15.67 24.49 11.72 5.11 9.49
8.66 5.56 3.21 8.12 8.11 13.61 18.41 25.21 22.08 22.26 6.67 10.47
24.18 12.8 0.07 4.99 11.19 36.93 29.51 23.92 37.01 7.65 5.74 10.44
4.24 5.54 1.59 3.11 10.39 21.02 47.64 37.34 14.57 16.96 6.3 5.03
7.47 5.92 3.17 4.88 2.52 16.07 53.59 23.45 10.84 14.89 19.38 11.3
5.7 7.14 5.34 6.56 15.74 41.87 33.44 24.71 29.33 9.85 8.67 10.01
4.57 9.4 5.86 3.8 4.62 12.43 39.5 29.89 22.12 8.5 9.22 6.99
9.6 9.1 9.49 6.83 5.15 22.09 14.13 38.08 14.55 12.62 9.12 10.91
9.6 11.02 8.81 7 7.49 35.05 21.51 20.76 16.87 7.01 6.2 6.93
4.96 6.18 4.96 3.9 6.8 34.3 19.1 16.46 15.74 8.28 5.89 11.86
10.39 9.45 8.37 7.53 11.3 26.28 39.22 34.48 23.64 15.87 10.71 11.35
10.91 9.37 7.86 7.17 11.82 27.42 38.1 34.22 25.81 14.81 11.33 12.03
9.6 9.72 7.5 7.17 10.94 25.49 33.65 31.07 24.17 14.03 9.32 11.86
11.43 8.76 7.5 8.33 10.42 26.72 35.13 32.3 23.77 13.12 8.69 4.77
7.75 9 4.62 4.55 9.77 39.64 28.17 28.91 46.12 16.64 9.43 4.43
5.06 9.35 6.23 16.15 8.75 26.98 57.45 31.38 23.27 18.52 7.28 9.18
10.26 5.7 6.94 6.54 9.72 26.35 47.71 47.72 20.5 12.33 7.94 7.22
5.76 3.23 4.82 4.95 10.42 16.9 32.81 27.39 12.5 8.4 6.1 9.93
5.93 5.59 5.09 7.78 4.42 15.08 24.76 26.33 19.39 15.2 6.04 12.88
3.59 8.48 4.9 10.76 8.32 20.79 19.2 25.69 25.45 9.77 7.24 7.33
3.91 3.47 3.45 4.19 9.43 20.51 51.75 33.65 15.71 7.92 10.21 3.5
7.28 3.3 2.58 5.93 11.37 18.06 46.1 21.19 35.16 14.01 5.58 13.46
8.76 8.1 6.83 4.94 4.62 28.05 40.23 25.23 27.65 13.63 9.64 8.5
10.12 12.34 6.05 3.97 14.16 23.72 27.25 60.66 27.77 11.04 6.5 8.43
3.28 3.59 7.2 7.16 5.76 22.6 17.66 15.56 12.96 16.72 6.7 3.47
9.64 8.14 8.59 3 9.86 30.97 40.68 37.6 27.49 18.38 24.02 14.58
8.16 6.22 9.6 4.83 11.1 29.72 11.66 13.49 19.1 13.48 16.07 5.67
9.57 11.5 7.71 4.66 8.04 14.67 47.21 45.01 10.49 17.1 3.81 12.67
16.42 6.49 2 9.43 1.6 28.55 26.33 26.3 36.7 9 1.58 8.99
4.73 2.3 10.44 4.72 6.91 40.94 35.59 47.83 18.24 11.91 10.01 15.67
5.51 3.6 12.79 0.95 13.3 37.8 22.2 15.6 24.42 11.65 5.04 9.42
8.59 5.49 3.14 8.05 8.04 13.54 18.34 25.14 22.01 22.19 6.6 10.4
24.11 12.73 0 4.92 11.12 36.86 29.44 23.85 36.94 7.58 5.67 10.37
4.17 5.47 1.52 3.04 10.32 20.95 47.57 37.27 14.5 16.89 6.23 4.96
7.4 5.85 3.1 4.81 2.45 16 53.52 23.38 10.77 14.82 19.31 11.23
6.97 3.77 3.6 5.98 11.15 12.49 15.25 34.89 13.15 16.14 5.52 2.88
13.08 6.15 6.62 7.31 8.44 22.47 31.49 29.08 18.34 12.48 8.38 9.36
7.28 6.5 6.91 5.98 9.92 24.73 42.64 33.37 20.18 13.45 7.94 9.62
7.8 7.21 8.21 5.98 9.58 22.2 38.8 36.86 19.14 13.7 8.55 10.48
8.84 7.9 6.82 5.98 9.75 24.73 37.67 33.89 21.82 14.05 8.9 10.84
7.28 7.9 6.82 4.92 9.75 24.73 37.67 33.89 21.82 14.05 8.9 10.84
8.84 7.9 6.82 5.98 9.75 24.73 37.67 33.89 21.82 14.05 8.9 10.84
8.84 7.9 6.82 5.98 9.75 24.73 37.67 33.89 21.82 14.05 8.9 10.84
8.84 7.9 6.82 5.98 9.75 24.73 37.67 33.89 21.82 14.05 8.9 10.84
8.84 7.9 6.82 5.98 9.75 24.73 37.67 33.89 37.33 6.55 3.06 7.96
5.61 3.62 7.33 2.54 6.27 28.26 16.03 37.32 28.26 8.56 8.27 3.81
7.68 4.8 3.21 3.26 6.71 28.98 80.44 37.18 14.61 7.38 7.14 6.3
5.42 6.54 3.87 1.4 4.52 32.81 40.15 23.22 22.87 18.73 4.2 6.33
5.42 4.78 5.62 5.79 8.87 26.4 39.3 34.7 14.3 8.65 3.92 7.95
9.3 5.84 7.32 2.98 7.91 35.18 21.09 30 27.65 12.22 4.48 5.82
5.61 3.59 4.61 1.74 4.93 20.68 35.21 53.85 25.42 5.61 6.57 3.69
2.93 9.16 4.91 5.26 12.38 36.72 40.3 23.9 15.45 13.2 1.83 8.08
5.8 4.78 5.18 5.68 11.34 18.04 42.54 26.82 25.16 13.7 6.27 8.52
5.7 6.37 5.76 4.71 6.19 25.03 38.07 39.65 9.4 14.15 5.53 11.27
6.67 4.84 3.35 4.16 6.08 23.68 42.91 25.35 18.39 14.54 3.88 6.18
6.11 6.17 4.42 4.48 3.59 33.09 35.42 23.52 23.52 13.54 6.89 7.99
4.95 6.48 4.15 2.6 1.87 24.22 53.23 48.06 13.16 6.94 4.87 9.49
3.84 4.07 9.35 5.95 6.13 54.45 15.87 46.93 23.08 11.88 4.2 10.48
9.57 3.88 8.54 7.33 5.94 32.1 86.81 28 30.81 7.01 6.52 12.03
13.95 4.42 2.34 4.28 10.46 32.15 34.48 58.31 22.54 13 8.25 9.67
5.19 12.87 5.28 1.4 2.54 12.4 39.66 17.86 10.48 9.15 7.6 8.22
18.57 4.94 1.4 2.37 5.97 27.87 25.14 31.69 18.1 15.31 8.04 15.96
4.76 4.41 2.08 2.37 4.21 35.92 30.6 43.92 27.19 11.01 1.31 5.67
11.33 6.88 11.97 11.71 6.84 14.26 33.17 27.16 26.5 6 5.92 4.94
4 4.6 5.98 3.6 1.4 36.23 68.68 31.75 19.89 5.96 7.67 3.42
6.99 3.79 3.62 6 11.17 12.51 15.27 34.91 13.17 16.16 5.54 2.9
13.1 6.17 6.64 7.33 8.46 22.49 31.51 29.1 18.36 12.5 8.4 9.38
7.3 6.52 6.93 6 9.94 24.75 42.66 33.39 20.2 13.47 7.96 9.64
7.82 7.23 8.23 6 9.6 22.22 38.82 36.88 19.16 13.72 8.57 10.5
8.86 7.92 6.84 6 9.77 24.75 37.69 33.91 21.84 14.07 8.92 10.86
7.3 7.92 6.84 4.94 9.77 24.75 37.69 33.91 21.84 14.07 8.92 10.86
8.86 7.92 6.84 6 9.77 24.75 37.69 33.91 21.84 14.07 8.92 10.86
8.86 7.92 6.84 6 9.77 24.75 37.69 33.91 21.84 14.07 8.92 10.86
8.86 7.92 6.84 6 9.77 24.75 37.69 33.91 21.84 14.07 8.92 10.86
8.86 7.92 6.84 6 9.77 24.75 37.69 33.91 37.35 6.57 3.08 7.98
5.63 3.64 7.35 2.56 6.29 28.28 16.05 37.34 28.28 8.58 8.29 3.83
7.7 4.82 3.23 3.28 6.73 29 80.46 37.2 14.63 7.4 7.16 6.32
5.44 6.56 3.89 1.42 4.54 32.83 40.17 23.24 22.89 18.75 4.22 6.35
5.44 4.8 5.64 5.81 8.89 26.42 39.32 34.72 14.32 8.67 3.94 7.97
9.32 5.86 7.34 3 7.93 35.2 21.11 30.02 27.67 12.24 4.5 5.84
5.64 7.08 5.28 6.5 15.68 41.81 33.38 24.65 29.27 9.79 8.61 9.95
4.51 9.34 5.8 3.74 4.56 12.37 39.44 29.83 22.06 8.44 9.16 6.93
9.54 9.04 9.43 6.77 5.09 22.03 14.07 38.02 14.49 12.56 9.06 10.85
9.54 10.96 8.75 6.94 7.43 34.99 21.45 20.7 16.81 6.95 6.14 6.87
4.9 6.12 4.9 3.84 6.74 34.24 19.04 16.4 15.68 8.22 5.83 11.8
10.33 9.39 8.31 7.47 11.24 26.22 39.16 34.42 23.58 15.81 10.65 11.29
10.85 9.31 7.8 7.11 11.76 27.36 38.04 34.16 25.75 14.75 11.27 11.97
9.54 9.66 7.44 7.11 10.88 25.43 33.59 31.01 24.11 13.97 9.26 11.8
11.37 8.7 7.44 8.27 10.36 26.66 35.07 32.24 23.71 13.06 8.63 4.71
7.69 8.94 4.56 4.49 9.71 39.58 28.11 28.85 46.06 16.58 9.37 4.37
5 9.29 6.17 16.09 8.69 26.92 57.39 31.32 23.21 18.46 7.22 9.12
10.2 5.64 6.88 6.48 9.66 26.29 47.65 47.66 20.44 12.27 7.88 7.16
5.7 3.17 4.76 4.89 10.36 16.84 32.75 27.33 12.44 8.34 6.04 9.87
5.87 5.53 5.03 7.72 4.36 15.02 24.7 26.27 19.33 15.14 5.98 12.82
3.53 8.42 4.84 10.7 8.26 20.73 19.14 25.63 25.39 9.71 7.18 7.27
3.91 3.47 3.45 4.19 9.43 20.51 51.75 33.65 15.71 7.92 10.21 3.5
7.28 3.3 2.58 5.93 11.37 18.06 46.1 21.19 35.16 14.01 5.58 13.46
8.76 8.1 6.83 4.94 4.62 28.05 40.23 25.23 27.65 13.63 9.64 8.5
10.12 12.34 6.05 3.97 14.16 23.72 27.25 60.66 27.77 11.04 6.5 8.43
3.28 3.59 7.2 7.16 5.76 22.6 17.66 15.56 12.96 16.72 6.7 3.47
9.64 8.14 8.59 3 9.86 30.97 40.68 37.6 27.49 18.38 24.02 14.58
8.16 6.22 9.6 4.83 11.1 29.72 11.66 13.49 19.1 13.48 16.07 5.67
9.57 11.5 7.71 4.66 8.04 14.67 47.21 45.01 10.49 17.1 3.81 12.67
16.42 6.49 2 9.43 1.6 28.55 26.33 26.3 36.7 9 1.58 8.99
4.73 2.3 10.44 4.72 6.91 40.94 35.59 47.83 18.24 11.91 10.01 15.67
5.51 3.6 12.79 0.95 13.3 37.8 22.2 15.6 24.42 11.65 5.04 9.42
8.59 5.49 3.14 8.05 8.04 13.54 18.34 25.14 22.01 22.19 6.6 10.4
24.11 12.73 0 4.92 11.12 36.86 29.44 23.85 36.94 7.58 5.67 10.37
4.17 5.47 1.52 3.04 10.32 20.95 47.57 37.27 14.5 16.89 6.23 4.96
7.4 5.85 3.1 4.81 2.45 16 53.52 23.38 10.77 14.82 19.31 11.23
4.55 7.53 5.85 3.95 18.16 20.85 31.86 31.62 15.9 12.97 8.46 10.79
8.74 8.23 7.5 6.04 9.3 22.55 35.83 25.93 9.38 8.02 4.34 7.94
10.93 4.51 4.98 2.78 8.66 16.26 46.36 18.6 29.4 10.77 7.1 6.2
4.67 8.99 4.13 1.89 10.6 18.32 16.74 16.63 13.9 8.77 3.38 4.66
5.2 8.01 4.07 3.53 4.11 28.05 42.36 37.58 24.4 7.17 4.49 8.52
1.97 5.31 6.69 4.42 7.56 35.42 24.83 40.31 19.66 11.99 3.44 6.87
8.66 13.8 2.63 3.82 5.22 52.64 20 46.72 23.99 6.27 4.09 7.54
15.09 6.65 11.86 5.63 2.81 22.14 35.34 25.29 21.51 13.26 8.79 11.4
5.74 7.73 4.94 8.39 9.37 28.01 30.7 67.71 28.8 8.29 7.33 8.85
4.51 4.31 10.05 3.82 8.27 31.12 45.24 59.55 15.24 12.91 5.74 4.94
5.02 5.38 4.43 3.83 5.69 28.29 34.16 60.82 34.91 8.62 4.26 5.93
6.65 3.07 6.21 3.11 5.22 21.46 34.64 36.53 24.57 6.21 6.14 5.12
6.58 3.68 3.95 5.93 26.18 13.56 46.87 44.1 18.87 16.77 6.8 2.85
5.15 6.77 4.64 5.03 16.81 39.48 27.4 40.6 25.87 11.31 5.94 16.84
6.41 4.61 4.88 2.98 6.66 11.97 51.78 45.19 15.41 18.93 6.55 10.36
3.45 6.31 3.11 5.87 3.51 16.31 49.85 37.47 15.91 4.3 2.5 2.69
3.37 5.61 2.19 14.91 3.11 27.51 51.08 36.59 30.56 15.44 4.69 6.34
3.6 8.88 9.39 3.1 3.74 12.28 54.78 28.84 11.49 8.84 6.47 16.67
7.7 5.85 3.68 4.11 21.91 15.71 27.82 19.71 12.51 8.98 3.92 14.71
9.03 9.31 5.6 1.39 5.27 35.31 29.04 26.67 17.44 18.09 2.3 6.82
9.84 3.97 8.25 6.59 13.4 18.51 31.08 22.11 18.22 7.04 9.46 17.77
3.76 3.87 1.84 6.11 5.81 14.61 27.82 26.03 22.15 8.97 4.68 9.63
16.28 5.09 6.21 0.98 5.59 20.61 31.45 37.52 18.51 16.66 7.47 10.81
7.27 1.48 4.12 3.34 11.51 30.59 30.1 61.93 20.45 10.2 9.34 18.78
4.73 16.38 10.98 3.29 13.18 5.17 42.78 56.23 18.95 16.24 14.22 8.29
4 7.39 3.84 3.4 11.01 26.58 21.26 26.78 30.92 18.97 7.73 9.02
6.87 3.04 7.12 2.21 8.11 25.28 34.58 34.08 6.28 6.94 12.03 8.82
8.26 12.2 4.72 6.64 3.04 12.07 56.52 48.06 22.42 18.19 5.04 4.55
6.51 12.88 8.3 8.34 9.17 43.65 31.99 40.29 25.24 12.37 9.24 5.85
8.56 7.31 12.42 7.08 19.28 21.79 58.48 36.19 13.62 17.97 6.76 11.04
4.49 7.47 5.79 3.89 18.1 20.79 31.8 31.56 15.84 12.91 8.4 10.73
8.68 8.17 7.44 5.98 9.24 22.49 35.77 25.87 9.32 7.96 4.28 7.88
10.87 4.45 4.92 2.72 8.6 16.2 46.3 18.54 29.34 10.71 7.04 6.14
4.61 8.93 4.07 1.83 10.54 18.26 16.68 16.57 13.84 8.71 3.32 4.6
5.14 7.95 4.01 3.47 4.05 27.99 42.3 37.52 24.34 7.11 4.43 8.46
1.91 5.25 6.63 4.36 7.5 35.36 24.77 40.25 19.6 11.93 3.38 6.81
8.6 13.74 2.57 3.76 5.16 52.58 19.94 46.66 23.93 6.21 4.03 7.48
15.03 6.59 11.8 5.57 2.75 22.08 35.28 25.23 21.45 13.2 8.73 11.34
5.68 7.67 4.88 8.33 9.31 27.95 30.64 67.65 28.74 8.23 7.27 8.79
4.45 4.25 9.99 3.76 8.21 31.06 45.18 59.49 15.18 12.85 5.68 4.88
4.96 5.32 4.37 3.77 5.63 28.23 34.1 60.76 34.85 8.56 4.2 5.87
6.59 3.01 6.15 3.05 5.16 21.4 34.58 36.47 24.51 6.15 6.08 5.06
6.52 3.62 3.89 5.87 26.12 13.5 46.81 44.04 18.81 16.71 6.74 2.79
5.09 6.71 4.58 4.97 16.75 39.42 27.34 40.54 25.81 11.25 5.88 16.78
6.35 4.55 4.82 2.92 6.6 11.91 51.72 45.13 15.35 18.87 6.49 10.3
5.62 3.6 4.62 1.75 4.94 20.69 35.22 53.86 25.43 5.62 6.58 3.7
2.94 9.17 4.92 5.27 12.39 36.73 40.31 23.91 15.46 13.21 1.84 8.09
5.81 4.79 5.19 5.69 11.35 18.05 42.55 26.83 25.17 13.71 6.28 8.53
5.71 6.38 5.77 4.72 6.2 25.04 38.08 39.66 9.41 14.16 5.54 11.28
6.68 4.85 3.36 4.17 6.09 23.69 42.92 25.36 18.4 14.55 3.89 6.19
6.12 6.18 4.43 4.49 3.6 33.1 35.43 23.53 23.53 13.55 6.9 8
4.96 6.49 4.16 2.61 1.88 24.23 53.24 48.07 13.17 6.95 4.88 9.5
