"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-46.46 -41.06 -27.66 -13.96 2.04 14.54 16.74 15.04 7.34 -12.36 -27.16 -37.26
-38.96 -43.46 -25.26 -13.66 3.24 13.44 18.24 13.14 4.34 -10.46 -33.46 -39.96
-42.86 -40.26 -25.16 -13.06 4.34 12.24 20.04 15.74 7.34 -13.36 -32.86 -39.66
-46.56 -43.86 -31.36 -10.46 6.04 15.84 18.24 13.84 7.64 -7.06 -23.66 -37.96
-45.76 -41.26 -24.76 -9.26 2.14 15.14 17.24 15.64 4.34 -10.56 -32.46 -38.86
-43.56 -37.36 -29.66 -12.66 4.74 15.54 18.34 13.84 3.24 -11.86 -37.36 -40.66
-41.36 -41.16 -22.76 -11.56 1.04 16.84 18.14 14.34 6.44 -13.76 -29.76 -41.46
-44.13 -43.53 -26.53 -13.03 2.37 14.77 18.97 16.07 4.57 -6.53 -29.83 -44.93
-41.73 -38.33 -27.33 -10.03 5.97 16.97 21.37 16.37 5.67 -13.53 -34.83 -41.03
-44.43 -43.33 -24.93 -11.83 3.37 15.47 16.17 14.37 5.67 -9.43 -34.33 -45.53
-46.03 -47.53 -29.93 -7.93 3.97 15.37 17.57 16.27 8.37 -7.93 -32.83 -38.93
-39.13 -35.63 -23.23 -5.23 3.97 13.67 19.07 15.57 5.67 -13.33 -35.93 -41.83
-43.33 -33.83 -29.63 -13.73 2.37 15.67 16.47 15.07 7.77 -11.73 -24.43 -46.53
-46.73 -45.33 -27.53 -14.13 2.07 15.37 17.07 12.57 4.57 -13.93 -35.33 -37.03
-46.23 -39.53 -24.53 -12.63 1.57 13.97 16.47 13.87 4.27 -11.43 -31.53 -41.73
-46.43 -41.03 -27.63 -13.93 2.07 14.57 16.77 15.07 7.37 -12.33 -27.13 -37.23
-38.93 -43.43 -25.23 -13.63 3.27 13.47 18.27 13.17 4.37 -10.43 -33.43 -39.93
-42.83 -40.23 -25.13 -13.03 4.37 12.27 20.07 15.77 7.37 -13.33 -32.83 -39.63
-46.53 -43.83 -31.33 -10.43 6.07 15.87 18.27 13.87 7.67 -7.03 -23.63 -37.93
-45.73 -41.23 -24.73 -9.23 2.17 15.17 17.27 15.67 4.37 -10.53 -32.43 -38.83
-43.53 -37.33 -29.63 -12.63 4.77 15.57 18.37 13.87 3.27 -11.83 -37.33 -40.63
-41.33 -41.13 -22.73 -11.53 1.07 16.87 18.17 14.37 6.47 -13.73 -29.73 -41.43
-46.43 -36.23 -23.13 -10.43 3.97 16.37 18.07 14.27 6.37 -13.93 -33.43 -33.33
-47.13 -38.33 -28.93 -14.13 0.07 16.87 18.67 12.57 4.57 -13.43 -35.43 -43.23
-40.53 -35.33 -24.03 -15.23 4.87 16.97 21.77 14.07 5.37 -12.33 -28.23 -47.53
-41.83 -40.83 -24.23 -11.13 0.37 12.87 18.17 13.77 4.27 -14.63 -28.23 -38.13
-42.43 -42.03 -27.63 -13.83 2.57 14.27 15.57 13.37 5.07 -15.73 -36.73 -40.03
-43.93 -39.63 -26.43 -11.33 4.37 16.47 18.97 15.87 7.47 -9.33 -33.63 -38.63
-45.23 -38.63 -28.83 -9.13 4.57 15.27 19.57 13.27 6.37 -6.73 -29.33 -47.03
-49.73 -39.03 -30.93 -11.73 5.77 17.77 21.57 13.57 8.97 -7.03 -34.23 -45.83
-49.53 -43.53 -29.83 -8.63 5.17 14.47 20.57 17.57 5.97 -6.33 -36.53 -39.23
-41.43 -39.83 -28.43 -9.43 3.47 16.97 19.87 17.07 6.67 -7.23 -33.73 -46.23
-48.93 -35.03 -25.53 -9.53 1.57 14.57 19.57 16.47 3.27 -10.13 -27.73 -40.63
-44.33 -42.83 -32.23 -10.83 4.37 16.07 16.67 13.87 4.57 -13.93 -33.03 -44.93
-45.43 -44.03 -26.03 -14.43 3.67 14.77 18.87 15.97 6.47 -12.03 -35.53 -39.73
-46.13 -34.53 -31.03 -13.03 2.57 18.07 22.07 14.17 8.17 -10.83 -36.83 -37.73
-49.23 -43.03 -24.53 -11.43 6.47 13.97 17.37 10.87 4.67 -14.63 -35.73 -46.43
-44.11 -43.51 -26.51 -13.01 2.39 14.79 18.99 16.09 4.59 -6.51 -29.81 -44.91
-41.71 -38.31 -27.31 -10.01 5.99 16.99 21.39 16.39 5.69 -13.51 -34.81 -41.01
-44.41 -43.31 -24.91 -11.81 3.39 15.49 16.19 14.39 5.69 -9.41 -34.31 -45.51
-46.01 -47.51 -29.91 -7.91 3.99 15.39 17.59 16.29 8.39 -7.91 -32.81 -38.91
-39.11 -35.61 -23.21 -5.21 3.99 13.69 19.09 15.59 5.69 -13.31 -35.91 -41.81
-43.31 -33.81 -29.61 -13.71 2.39 15.69 16.49 15.09 7.79 -11.71 -24.41 -46.51
-46.71 -45.31 -27.51 -14.11 2.09 15.39 17.09 12.59 4.59 -13.91 -35.31 -37.01
-46.21 -39.51 -24.51 -12.61 1.59 13.99 16.49 13.89 4.29 -11.41 -31.51 -41.71
-46.41 -41.01 -27.61 -13.91 2.09 14.59 16.79 15.09 7.39 -12.31 -27.11 -37.21
-38.91 -43.41 -25.21 -13.61 3.29 13.49 18.29 13.19 4.39 -10.41 -33.41 -39.91
-42.81 -40.21 -25.11 -13.01 4.39 12.29 20.09 15.79 7.39 -13.31 -32.81 -39.61
-46.51 -43.81 -31.31 -10.41 6.09 15.89 18.29 13.89 7.69 -7.01 -23.61 -37.91
-45.71 -41.21 -24.71 -9.21 2.19 15.19 17.29 15.69 4.39 -10.51 -32.41 -38.81
-43.51 -37.31 -29.61 -12.61 4.79 15.59 18.39 13.89 3.29 -11.81 -37.31 -40.61
-41.31 -41.11 -22.71 -11.51 1.09 16.89 18.19 14.39 6.49 -13.71 -29.71 -41.41
-46.34 -36.14 -23.04 -10.34 4.06 16.46 18.16 14.36 6.46 -13.84 -33.34 -33.24
-47.04 -38.24 -28.84 -14.04 0.16 16.96 18.76 12.66 4.66 -13.34 -35.34 -43.14
-40.44 -35.24 -23.94 -15.14 4.96 17.06 21.86 14.16 5.46 -12.24 -28.14 -47.44
-41.74 -40.74 -24.14 -11.04 0.46 12.96 18.26 13.86 4.36 -14.54 -28.14 -38.04
-42.34 -41.94 -27.54 -13.74 2.66 14.36 15.66 13.46 5.16 -15.64 -36.64 -39.94
-43.84 -39.54 -26.34 -11.24 4.46 16.56 19.06 15.96 7.56 -9.24 -33.54 -38.54
-45.14 -38.54 -28.74 -9.04 4.66 15.36 19.66 13.36 6.46 -6.64 -29.24 -46.94
-49.64 -38.94 -30.84 -11.64 5.86 17.86 21.66 13.66 9.06 -6.94 -34.14 -45.74
-49.44 -43.44 -29.74 -8.54 5.26 14.56 20.66 17.66 6.06 -6.24 -36.44 -39.14
-41.34 -39.74 -28.34 -9.34 3.56 17.06 19.96 17.16 6.76 -7.14 -33.64 -46.14
-48.84 -34.94 -25.44 -9.44 1.66 14.66 19.66 16.56 3.36 -10.04 -27.64 -40.54
-44.24 -42.74 -32.14 -10.74 4.46 16.16 16.76 13.96 4.66 -13.84 -32.94 -44.84
-45.34 -43.94 -25.94 -14.34 3.76 14.86 18.96 16.06 6.56 -11.94 -35.44 -39.64
-46.04 -34.44 -30.94 -12.94 2.66 18.16 22.16 14.26 8.26 -10.74 -36.74 -37.64
-49.14 -42.94 -24.44 -11.34 6.56 14.06 17.46 10.96 4.76 -14.54 -35.64 -46.34
-47.3 -43.9 -26.5 -15.8 4.3 15.4 19.6 13.7 6.4 -7.8 -31 -36.9
-43.5 -36.4 -26.6 -12.9 1 14.8 17.8 14.7 7.1 -10.8 -35.5 -44.1
-39.9 -42.8 -30.1 -14.7 2.7 15 17.5 14.3 4.9 -9.6 -31.9 -41.8
-42.3 -36.1 -29.2 -14.5 4.9 15.3 21 13.2 5.8 -11 -32 -42.5
-45.6 -38.8 -30.5 -12.3 4.1 14.2 19.9 14.5 6.7 -13.1 -34.5 -37.9
-46.9 -39.7 -29.7 -11.4 4.7 14.8 19.7 14.2 7 -11.2 -31.6 -38.6
-41.2 -36.2 -30.5 -12.9 5.4 15.1 18.4 14.3 6.4 -10.5 -32 -36.7
-40.2 -40.1 -27.2 -9.7 2.5 15.4 18.6 14.7 7.1 -12.6 -26.8 -39.8
-47 -38.2 -26.9 -14.4 2.4 14.6 16 14.8 6.7 -9.8 -31.8 -38.2
-39.8 -37.7 -26.4 -10 3.5 15.4 18.6 13 3.3 -14.7 -34.1 -43.4
-46.5 -42.6 -32.5 -12.3 3.5 14.8 20.9 14 5.8 -10.7 -34.8 -42
-40.2 -40.1 -33.2 -12.8 4.1 14.7 17.3 13.2 5.4 -11.7 -32.6 -38.2
-43.2 -38.3 -21.6 -6.5 6.7 14 16.1 13.7 6.3 -7.4 -31 -42.6
-42 -39.5 -26 -12.5 3.9 13.7 16.7 14.2 7.2 -12.8 -31.2 -37.7
-46 -39.2 -29.2 -10.4 5.6 15.6 18.2 15.3 5.2 -8.7 -30.6 -41.3
-47.43 -44.03 -26.63 -15.93 4.17 15.27 19.47 13.57 6.27 -7.93 -31.13 -37.03
-43.63 -36.53 -26.73 -13.03 0.87 14.67 17.67 14.57 6.97 -10.93 -35.63 -44.23
-40.03 -42.93 -30.23 -14.83 2.57 14.87 17.37 14.17 4.77 -9.73 -32.03 -41.93
-42.43 -36.23 -29.33 -14.63 4.77 15.17 20.87 13.07 5.67 -11.13 -32.13 -42.63
-45.73 -38.93 -30.63 -12.43 3.97 14.07 19.77 14.37 6.57 -13.23 -34.63 -38.03
-47.03 -39.83 -29.83 -11.53 4.57 14.67 19.57 14.07 6.87 -11.33 -31.73 -38.73
-41.33 -36.33 -30.63 -13.03 5.27 14.97 18.27 14.17 6.27 -10.63 -32.13 -36.83
-40.33 -40.23 -27.33 -9.83 2.37 15.27 18.47 14.57 6.97 -12.73 -26.93 -39.93
-47.13 -38.33 -27.03 -14.53 2.27 14.47 15.87 14.67 6.57 -9.93 -31.93 -38.33
-39.93 -37.83 -26.53 -10.13 3.37 15.27 18.47 12.87 3.17 -14.83 -34.23 -43.53
-46.63 -42.73 -32.63 -12.43 3.37 14.67 20.77 13.87 5.67 -10.83 -34.93 -42.13
-40.33 -40.23 -33.33 -12.93 3.97 14.57 17.17 13.07 5.27 -11.83 -32.73 -38.33
-43.33 -38.43 -21.73 -6.63 6.57 13.87 15.97 13.57 6.17 -7.53 -31.13 -42.73
-42.13 -39.63 -26.13 -12.63 3.77 13.57 16.57 14.07 7.07 -12.93 -31.33 -37.83
-46.13 -39.33 -29.33 -10.53 5.47 15.47 18.07 15.17 5.07 -8.83 -30.73 -41.43
-44.21 -43.61 -26.61 -13.11 2.29 14.69 18.89 15.99 4.49 -6.61 -29.91 -45.01
-41.81 -38.41 -27.41 -10.11 5.89 16.89 21.29 16.29 5.59 -13.61 -34.91 -41.11
-44.51 -43.41 -25.01 -11.91 3.29 15.39 16.09 14.29 5.59 -9.51 -34.41 -45.61
-46.11 -47.61 -30.01 -8.01 3.89 15.29 17.49 16.19 8.29 -8.01 -32.91 -39.01
-39.21 -35.71 -23.31 -5.31 3.89 13.59 18.99 15.49 5.59 -13.41 -36.01 -41.91
-43.41 -33.91 -29.71 -13.81 2.29 15.59 16.39 14.99 7.69 -11.81 -24.51 -46.61
-46.81 -45.41 -27.61 -14.21 1.99 15.29 16.99 12.49 4.49 -14.01 -35.41 -37.11
-46.31 -39.61 -24.61 -12.71 1.49 13.89 16.39 13.79 4.19 -11.51 -31.61 -41.81
-46.51 -41.11 -27.71 -14.01 1.99 14.49 16.69 14.99 7.29 -12.41 -27.21 -37.31
-39.01 -43.51 -25.31 -13.71 3.19 13.39 18.19 13.09 4.29 -10.51 -33.51 -40.01
-42.91 -40.31 -25.21 -13.11 4.29 12.19 19.99 15.69 7.29 -13.41 -32.91 -39.71
-46.61 -43.91 -31.41 -10.51 5.99 15.79 18.19 13.79 7.59 -7.11 -23.71 -38.01
-45.81 -41.31 -24.81 -9.31 2.09 15.09 17.19 15.59 4.29 -10.61 -32.51 -38.91
-43.61 -37.41 -29.71 -12.71 4.69 15.49 18.29 13.79 3.19 -11.91 -37.41 -40.71
-41.41 -41.21 -22.81 -11.61 0.99 16.79 18.09 14.29 6.39 -13.81 -29.81 -41.51
-46.4 -36.2 -23.1 -10.4 4 16.4 18.1 14.3 6.4 -13.9 -33.4 -33.3
-47.1 -38.3 -28.9 -14.1 0.1 16.9 18.7 12.6 4.6 -13.4 -35.4 -43.2
-40.5 -35.3 -24 -15.2 4.9 17 21.8 14.1 5.4 -12.3 -28.2 -47.5
-41.8 -40.8 -24.2 -11.1 0.4 12.9 18.2 13.8 4.3 -14.6 -28.2 -38.1
-42.4 -42 -27.6 -13.8 2.6 14.3 15.6 13.4 5.1 -15.7 -36.7 -40
-43.9 -39.6 -26.4 -11.3 4.4 16.5 19 15.9 7.5 -9.3 -33.6 -38.6
-45.2 -38.6 -28.8 -9.1 4.6 15.3 19.6 13.3 6.4 -6.7 -29.3 -47
-49.7 -39 -30.9 -11.7 5.8 17.8 21.6 13.6 9 -7 -34.2 -45.8
-49.5 -43.5 -29.8 -8.6 5.2 14.5 20.6 17.6 6 -6.3 -36.5 -39.2
-41.4 -39.8 -28.4 -9.4 3.5 17 19.9 17.1 6.7 -7.2 -33.7 -46.2
-48.9 -35 -25.5 -9.5 1.6 14.6 19.6 16.5 3.3 -10.1 -27.7 -40.6
-44.3 -42.8 -32.2 -10.8 4.4 16.1 16.7 13.9 4.6 -13.9 -33 -44.9
-45.4 -44 -26 -14.4 3.7 14.8 18.9 16 6.5 -12 -35.5 -39.7
-46.1 -34.5 -31 -13 2.6 18.1 22.1 14.2 8.2 -10.8 -36.8 -37.7
-49.2 -43 -24.5 -11.4 6.5 14 17.4 10.9 4.7 -14.6 -35.7 -46.4
-42.45 -42.15 -28.05 -8.95 1.15 14.35 16.55 13.65 6.45 -13.45 -33.95 -41.85
-40.05 -40.85 -29.85 -10.65 5.75 16.15 17.85 13.05 4.75 -14.95 -35.05 -41.35
-45.85 -38.95 -26.45 -11.35 1.35 14.75 16.65 14.45 4.75 -11.25 -28.15 -41.65
-45.95 -43.45 -29.45 -14.75 3.55 13.85 16.75 12.55 3.45 -15.75 -37.05 -38.25
-41.55 -39.95 -29.35 -14.15 3.95 14.25 19.35 16.05 6.65 -11.15 -36.65 -37.75
-37.05 -36.35 -26.95 -9.65 5.15 15.75 17.85 14.55 5.25 -10.65 -31.55 -39.15
-46.85 -36.75 -30.05 -9.95 1.05 13.35 19.75 14.15 6.55 -13.65 -38.55 -41.95
-42.55 -38.25 -25.35 -13.85 5.25 15.25 18.25 16.45 7.35 -12.55 -29.25 -39.15
-38.75 -42.05 -28.65 -12.35 4.75 13.85 18.35 11.95 4.25 -12.55 -31.55 -40.35
-44.25 -35.55 -28.35 -11.95 3.45 15.25 17.25 12.85 5.95 -12.85 -29.65 -37.35
-44.55 -36.75 -26.75 -11.45 3.25 16.15 18.05 13.55 4.95 -9.95 -32.85 -40.35
-43.35 -40.05 -28.65 -12.75 1.85 14.25 19.05 13.85 4.15 -13.95 -36.55 -43.75
-43.35 -37.95 -26.85 -10.45 5.25 16.35 20.45 12.65 7.65 -9.55 -30.95 -35.85
-43.05 -34.15 -22.45 -12.85 3.95 14.15 17.15 13.15 6.05 -13.25 -34.05 -36.55
-43.55 -38.65 -19.45 -8.85 8.45 16.95 16.45 15.25 4.95 -10.45 -35.25 -40.85
-42.56 -42.26 -28.16 -9.06 1.04 14.24 16.44 13.54 6.34 -13.56 -34.06 -41.96
-40.16 -40.96 -29.96 -10.76 5.64 16.04 17.74 12.94 4.64 -15.06 -35.16 -41.46
-45.96 -39.06 -26.56 -11.46 1.24 14.64 16.54 14.34 4.64 -11.36 -28.26 -41.76
-46.06 -43.56 -29.56 -14.86 3.44 13.74 16.64 12.44 3.34 -15.86 -37.16 -38.36
-41.66 -40.06 -29.46 -14.26 3.84 14.14 19.24 15.94 6.54 -11.26 -36.76 -37.86
-37.16 -36.46 -27.06 -9.76 5.04 15.64 17.74 14.44 5.14 -10.76 -31.66 -39.26
-46.96 -36.86 -30.16 -10.06 0.94 13.24 19.64 14.04 6.44 -13.76 -38.66 -42.06
-42.66 -38.36 -25.46 -13.96 5.14 15.14 18.14 16.34 7.24 -12.66 -29.36 -39.26
-38.86 -42.16 -28.76 -12.46 4.64 13.74 18.24 11.84 4.14 -12.66 -31.66 -40.46
-44.36 -35.66 -28.46 -12.06 3.34 15.14 17.14 12.74 5.84 -12.96 -29.76 -37.46
-44.66 -36.86 -26.86 -11.56 3.14 16.04 17.94 13.44 4.84 -10.06 -32.96 -40.46
-43.46 -40.16 -28.76 -12.86 1.74 14.14 18.94 13.74 4.04 -14.06 -36.66 -43.86
-43.46 -38.06 -26.96 -10.56 5.14 16.24 20.34 12.54 7.54 -9.66 -31.06 -35.96
-43.16 -34.26 -22.56 -12.96 3.84 14.04 17.04 13.04 5.94 -13.36 -34.16 -36.66
-43.66 -38.76 -19.56 -8.96 8.34 16.84 16.34 15.14 4.84 -10.56 -35.36 -40.96
-46.37 -36.17 -23.07 -10.37 4.03 16.43 18.13 14.33 6.43 -13.87 -33.37 -33.27
-47.07 -38.27 -28.87 -14.07 0.13 16.93 18.73 12.63 4.63 -13.37 -35.37 -43.17
-40.47 -35.27 -23.97 -15.17 4.93 17.03 21.83 14.13 5.43 -12.27 -28.17 -47.47
-41.77 -40.77 -24.17 -11.07 0.43 12.93 18.23 13.83 4.33 -14.57 -28.17 -38.07
-42.37 -41.97 -27.57 -13.77 2.63 14.33 15.63 13.43 5.13 -15.67 -36.67 -39.97
-43.87 -39.57 -26.37 -11.27 4.43 16.53 19.03 15.93 7.53 -9.27 -33.57 -38.57
-45.17 -38.57 -28.77 -9.07 4.63 15.33 19.63 13.33 6.43 -6.67 -29.27 -46.97
-49.67 -38.97 -30.87 -11.67 5.83 17.83 21.63 13.63 9.03 -6.97 -34.17 -45.77
-49.47 -43.47 -29.77 -8.57 5.23 14.53 20.63 17.63 6.03 -6.27 -36.47 -39.17
-41.37 -39.77 -28.37 -9.37 3.53 17.03 19.93 17.13 6.73 -7.17 -33.67 -46.17
-48.87 -34.97 -25.47 -9.47 1.63 14.63 19.63 16.53 3.33 -10.07 -27.67 -40.57
-44.27 -42.77 -32.17 -10.77 4.43 16.13 16.73 13.93 4.63 -13.87 -32.97 -44.87
-45.37 -43.97 -25.97 -14.37 3.73 14.83 18.93 16.03 6.53 -11.97 -35.47 -39.67
-46.07 -34.47 -30.97 -12.97 2.63 18.13 22.13 14.23 8.23 -10.77 -36.77 -37.67
-49.17 -42.97 -24.47 -11.37 6.53 14.03 17.43 10.93 4.73 -14.57 -35.67 -46.37
-46.59 -38.69 -29.09 -14.49 2.81 16.21 17.71 12.31 6.31 -11.59 -31.89 -39.99
-41.39 -38.29 -26.99 -10.59 3.71 12.71 16.81 13.41 3.51 -11.49 -34.39 -41.79
-40.99 -37.29 -26.99 -13.69 0.71 13.41 17.51 13.51 4.91 -13.29 -31.69 -39.59
-44.29 -35.09 -28.79 -13.19 2.31 16.51 17.81 13.81 3.71 -13.39 -34.49 -42.29
-44.69 -41.69 -28.39 -11.99 1.91 14.61 19.91 13.71 5.91 -11.89 -32.39 -44.19
-46.89 -44.59 -31.39 -14.19 5.21 15.41 16.41 14.91 5.21 -13.09 -31.99 -37.59
-45.69 -42.19 -27.99 -12.09 4.51 16.31 18.21 13.31 6.01 -7.49 -29.99 -39.49
-42.19 -34.49 -22.89 -8.19 3.91 16.61 18.51 14.31 6.51 -10.99 -36.59 -42.39
-41.79 -43.49 -29.69 -13.39 4.31 16.91 19.41 15.81 4.51 -12.59 -34.19 -38.39
-40.39 -38.39 -27.19 -14.29 2.91 15.01 20.11 12.61 6.71 -12.89 -33.79 -39.69
-43.99 -37.49 -27.59 -11.69 5.71 15.21 21.11 16.31 8.61 -9.39 -30.99 -38.59
-46.59 -39.19 -26.69 -10.09 5.11 13.21 18.01 12.51 4.61 -10.19 -37.49 -39.99
-41.69 -38.29 -26.89 -12.49 5.81 15.81 20.01 14.51 6.61 -12.09 -33.59 -40.99
-43.29 -42.99 -24.69 -10.29 4.51 14.51 19.01 14.41 5.81 -13.19 -34.49 -42.99
-40.99 -38.29 -23.89 -10.09 5.91 16.41 17.71 13.31 5.31 -10.39 -30.99 -34.29
-44.52 -43.02 -28.02 -10.72 3.18 15.18 18.58 12.48 3.48 -12.92 -33.62 -42.72
-44.12 -35.62 -25.22 -9.62 4.38 15.78 19.28 13.88 6.88 -4.82 -29.92 -40.02
-42.72 -37.82 -23.92 -10.42 5.28 15.78 17.48 15.08 4.98 -9.02 -30.72 -41.42
-42.82 -39.02 -24.72 -9.92 4.28 14.18 16.88 12.98 7.18 -8.72 -35.02 -36.62
-42.32 -40.22 -29.02 -14.12 2.08 14.68 16.48 11.98 4.18 -12.92 -36.22 -42.32
-45.32 -41.62 -28.12 -14.42 3.98 14.88 17.78 14.88 7.48 -8.72 -31.82 -37.32
-46.02 -40.62 -25.82 -12.12 2.28 14.48 19.68 15.78 7.48 -12.82 -35.42 -41.22
-41.62 -39.22 -24.72 -10.22 5.78 15.48 19.28 14.08 6.78 -10.42 -31.72 -39.52
-43.72 -39.12 -27.72 -8.42 3.08 15.68 18.48 14.28 4.98 -8.72 -33.22 -39.02
-38.52 -41.02 -31.72 -14.92 3.68 15.58 17.48 14.98 4.88 -11.82 -34.22 -42.62
-43.02 -36.12 -27.22 -15.82 2.08 17.58 18.38 12.68 6.28 -15.32 -29.72 -37.02
-39.22 -40.92 -28.82 -11.42 4.48 16.08 17.08 13.28 3.78 -14.32 -34.92 -40.72
-44.02 -40.42 -30.92 -13.32 1.68 13.48 18.58 15.38 6.68 -13.02 -38.92 -41.32
-44.02 -37.82 -22.22 -11.62 5.48 17.08 17.28 14.18 7.08 -11.02 -27.82 -43.12
-42.62 -40.62 -28.42 -11.42 4.68 17.08 19.18 13.78 4.98 -13.42 -33.92 -39.72
-46.28 -36.08 -22.98 -10.28 4.12 16.52 18.22 14.42 6.52 -13.78 -33.28 -33.18
-46.98 -38.18 -28.78 -13.98 0.22 17.02 18.82 12.72 4.72 -13.28 -35.28 -43.08
-40.38 -35.18 -23.88 -15.08 5.02 17.12 21.92 14.22 5.52 -12.18 -28.08 -47.38
-41.68 -40.68 -24.08 -10.98 0.52 13.02 18.32 13.92 4.42 -14.48 -28.08 -37.98
-42.28 -41.88 -27.48 -13.68 2.72 14.42 15.72 13.52 5.22 -15.58 -36.58 -39.88
-43.78 -39.48 -26.28 -11.18 4.52 16.62 19.12 16.02 7.62 -9.18 -33.48 -38.48
-45.08 -38.48 -28.68 -8.98 4.72 15.42 19.72 13.42 6.52 -6.58 -29.18 -46.88
-49.58 -38.88 -30.78 -11.58 5.92 17.92 21.72 13.72 9.12 -6.88 -34.08 -45.68
-49.38 -43.38 -29.68 -8.48 5.32 14.62 20.72 17.72 6.12 -6.18 -36.38 -39.08
-41.28 -39.68 -28.28 -9.28 3.62 17.12 20.02 17.22 6.82 -7.08 -33.58 -46.08
-48.78 -34.88 -25.38 -9.38 1.72 14.72 19.72 16.62 3.42 -9.98 -27.58 -40.48
-44.18 -42.68 -32.08 -10.68 4.52 16.22 16.82 14.02 4.72 -13.78 -32.88 -44.78
-45.28 -43.88 -25.88 -14.28 3.82 14.92 19.02 16.12 6.62 -11.88 -35.38 -39.58
-45.98 -34.38 -30.88 -12.88 2.72 18.22 22.22 14.32 8.32 -10.68 -36.68 -37.58
-49.08 -42.88 -24.38 -11.28 6.62 14.12 17.52 11.02 4.82 -14.48 -35.58 -46.28
-46.2 -36 -22.9 -10.2 4.2 16.6 18.3 14.5 6.6 -13.7 -33.2 -33.1
-46.9 -38.1 -28.7 -13.9 0.3 17.1 18.9 12.8 4.8 -13.2 -35.2 -43
-40.3 -35.1 -23.8 -15 5.1 17.2 22 14.3 5.6 -12.1 -28 -47.3
-41.6 -40.6 -24 -10.9 0.6 13.1 18.4 14 4.5 -14.4 -28 -37.9
-42.2 -41.8 -27.4 -13.6 2.8 14.5 15.8 13.6 5.3 -15.5 -36.5 -39.8
-43.7 -39.4 -26.2 -11.1 4.6 16.7 19.2 16.1 7.7 -9.1 -33.4 -38.4
-45 -38.4 -28.6 -8.9 4.8 15.5 19.8 13.5 6.6 -6.5 -29.1 -46.8
-49.5 -38.8 -30.7 -11.5 6 18 21.8 13.8 9.2 -6.8 -34 -45.6
-49.3 -43.3 -29.6 -8.4 5.4 14.7 20.8 17.8 6.2 -6.1 -36.3 -39
-41.2 -39.6 -28.2 -9.2 3.7 17.2 20.1 17.3 6.9 -7 -33.5 -46
-48.7 -34.8 -25.3 -9.3 1.8 14.8 19.8 16.7 3.5 -9.9 -27.5 -40.4
-44.1 -42.6 -32 -10.6 4.6 16.3 16.9 14.1 4.8 -13.7 -32.8 -44.7
-45.2 -43.8 -25.8 -14.2 3.9 15 19.1 16.2 6.7 -11.8 -35.3 -39.5
-45.9 -34.3 -30.8 -12.8 2.8 18.3 22.3 14.4 8.4 -10.6 -36.6 -37.5
-49 -42.8 -24.3 -11.2 6.7 14.2 17.6 11.1 4.9 -14.4 -35.5 -46.2
-42.48 -42.18 -28.08 -8.98 1.12 14.32 16.52 13.62 6.42 -13.48 -33.98 -41.88
-40.08 -40.88 -29.88 -10.68 5.72 16.12 17.82 13.02 4.72 -14.98 -35.08 -41.38
-45.88 -38.98 -26.48 -11.38 1.32 14.72 16.62 14.42 4.72 -11.28 -28.18 -41.68
-45.98 -43.48 -29.48 -14.78 3.52 13.82 16.72 12.52 3.42 -15.78 -37.08 -38.28
-41.58 -39.98 -29.38 -14.18 3.92 14.22 19.32 16.02 6.62 -11.18 -36.68 -37.78
-37.08 -36.38 -26.98 -9.68 5.12 15.72 17.82 14.52 5.22 -10.68 -31.58 -39.18
-46.88 -36.78 -30.08 -9.98 1.02 13.32 19.72 14.12 6.52 -13.68 -38.58 -41.98
-42.58 -38.28 -25.38 -13.88 5.22 15.22 18.22 16.42 7.32 -12.58 -29.28 -39.18
-38.78 -42.08 -28.68 -12.38 4.72 13.82 18.32 11.92 4.22 -12.58 -31.58 -40.38
-44.28 -35.58 -28.38 -11.98 3.42 15.22 17.22 12.82 5.92 -12.88 -29.68 -37.38
-44.58 -36.78 -26.78 -11.48 3.22 16.12 18.02 13.52 4.92 -9.98 -32.88 -40.38
-43.38 -40.08 -28.68 -12.78 1.82 14.22 19.02 13.82 4.12 -13.98 -36.58 -43.78
-43.38 -37.98 -26.88 -10.48 5.22 16.32 20.42 12.62 7.62 -9.58 -30.98 -35.88
-43.08 -34.18 -22.48 -12.88 3.92 14.12 17.12 13.12 6.02 -13.28 -34.08 -36.58
-43.58 -38.68 -19.48 -8.88 8.42 16.92 16.42 15.22 4.92 -10.48 -35.28 -40.88
-42.4 -42.1 -28 -8.9 1.2 14.4 16.6 13.7 6.5 -13.4 -33.9 -41.8
-40 -40.8 -29.8 -10.6 5.8 16.2 17.9 13.1 4.8 -14.9 -35 -41.3
-45.8 -38.9 -26.4 -11.3 1.4 14.8 16.7 14.5 4.8 -11.2 -28.1 -41.6
-45.9 -43.4 -29.4 -14.7 3.6 13.9 16.8 12.6 3.5 -15.7 -37 -38.2
-41.5 -39.9 -29.3 -14.1 4 14.3 19.4 16.1 6.7 -11.1 -36.6 -37.7
-37 -36.3 -26.9 -9.6 5.2 15.8 17.9 14.6 5.3 -10.6 -31.5 -39.1
-46.8 -36.7 -30 -9.9 1.1 13.4 19.8 14.2 6.6 -13.6 -38.5 -41.9
-42.5 -38.2 -25.3 -13.8 5.3 15.3 18.3 16.5 7.4 -12.5 -29.2 -39.1
