"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
23.7 25 15.1 21.7 11.7 8.8 17.3 29.6 9.8 21.8 23.5 27.2
8.7 2.8 2.5 14.7 7.8 10.5 59.8 48.3 14.4 9.7 6.9 32.3
12.1 0 4 3 21.7 51.5 82.6 55.1 39 11.4 21.4 18.4
11.6 10.5 5 4.6 13.5 17.6 39.7 74.6 7.3 14.1 39.1 15.3
5.1 12.1 10.2 8.8 11.4 28.1 77.8 41.3 34.1 12.4 17.3 12.7
12.3 1.6 10.4 16.6 12.5 34.3 35.6 52 12.1 9.6 9.1 15.7
26.5 7.2 0.3 9.1 3.5 22.3 45.8 47.2 10.8 9.5 1.5 8.6
13.5 41.9 23 26 20.3 26.3 55.5 56 19.3 22.9 16.5 5.8
3.4 2.5 7.8 10.7 29.2 51.9 69.4 51.4 37.5 20.2 42.2 14.8
11.57 11.57 8.17 10.07 9.27 23.97 63.17 31.37 27.87 10.37 15.37 11.87
12.07 8.37 8.17 8.97 11.27 55.87 48.27 38.67 14.87 14.47 15.87 14.67
13.07 11.17 15.57 10.57 8.57 18.07 29.97 76.57 22.97 15.97 18.07 13.77
13.07 12.47 9.97 11.17 13.17 15.87 46.57 46.57 54.27 13.37 13.97 13.27
23.07 11.57 9.97 8.97 14.57 30.67 68.27 32.17 22.97 16.67 13.97 13.77
12.07 13.87 13.67 8.47 10.57 26.27 56.37 27.87 13.97 10.07 13.97 14.67
13.07 11.57 9.97 9.47 11.27 32.17 45.87 27.87 18.37 9.27 14.47 15.57
13.07 10.17 9.07 8.47 10.57 21.67 32.37 101.97 25.47 11.07 16.37 12.37
17.07 14.77 12.27 12.77 16.57 22.57 41.17 35.57 21.37 19.47 18.07 16.97
13.07 11.07 7.67 10.57 9.87 21.07 53.67 71.17 17.47 9.27 15.87 13.27
13.67 8.77 8.17 11.17 12.57 35.47 57.47 50.47 25.47 19.47 26.47 21.47
24.47 16.47 14.47 16.47 18.47 35.47 57.47 50.47 25.47 19.47 26.47 21.47
24.47 16.47 14.47 16.47 18.47 35.47 57.47 50.47 25.47 19.47 26.47 11.37
13.07 8.77 12.77 8.47 16.57 35.47 57.47 50.47 25.47 14.47 13.97 16.07
10.57 7.87 7.17 7.87 13.97 32.17 72.97 43.47 32.47 12.97 17.17 18.87
20.58 12.58 10.58 12.58 14.58 31.58 53.58 46.58 21.58 15.58 22.58 17.58
20.58 12.58 10.58 12.58 14.58 31.58 53.58 46.58 21.58 15.58 22.58 17.58
20.58 12.58 10.58 12.58 14.58 31.58 53.58 46.58 21.58 15.58 22.58 17.58
8.68 7.68 9.78 4.58 10.08 47.48 39.28 27.68 29.88 9.48 17.38 15.88
18.28 8.58 13.48 13.38 8.18 13.38 53.58 46.58 21.58 15.58 22.58 17.58
20.58 12.58 10.58 12.58 14.58 31.58 53.58 46.58 21.58 15.58 22.58 17.58
20.58 12.58 10.58 12.58 14.58 31.58 79.08 30.58 11.38 7.58 15.28 16.38
7.58 18.38 9.98 13.78 7.38 30.38 53.58 46.58 12.48 8.28 10.58 12.18
7.98 14.28 3.38 10.98 10.18 38.08 81.58 33.78 15.38 19.48 13.78 12.98
11.58 6.88 4.88 9.98 20.48 24.28 60.98 53.48 21.58 15.78 18.68 15.58
12.48 17.08 11.58 7.38 11.38 34.98 53.58 46.58 21.58 15.58 22.58 17.58
20.58 12.58 10.58 12.58 14.58 31.58 53.58 46.58 21.58 16.58 23.18 16.38
15.78 6.58 9.48 6.28 8.38 26.68 61.58 67.48 36.78 11.08 16.18 12.08
10.28 9.38 8.28 6.88 8.38 32.28 78.48 31.68 25.38 22.08 12.28 18.18
6.28 2.28 2.08 18.68 19.58 24.68 71.68 34.18 29.68 10.78 24.48 10.98
19.62 5.52 9.52 13.42 7.12 31.62 51.32 50.22 16.22 6.82 8.82 6.92
17.82 11.92 2.72 12.22 17.22 44.92 28.42 53.92 50.12 11.42 11.72 23.82
33.22 12.52 4.22 17.02 13.02 51.12 74.82 43.02 12.32 4.92 11.92 14.12
18.92 22.72 9.22 8.62 4.82 24.12 61.92 66.42 22.82 9.52 16.42 21.52
7.92 17.82 9.42 2.32 4.02 49.92 76.62 20.12 3.22 12.42 6.52 5.22
15.92 7.22 11.92 20.92 14.22 43.62 92.62 22.52 14.42 16.52 12.22 18.42
23.72 25.02 15.12 21.72 11.72 8.82 17.32 29.62 9.82 21.82 23.52 27.22
8.72 2.82 2.52 14.72 7.82 10.52 59.82 48.32 14.42 9.72 6.92 32.32
12.12 0 4.02 3.02 21.72 51.52 82.62 55.12 39.02 11.42 21.42 18.42
11.62 10.52 5.02 4.62 13.52 17.62 39.72 74.62 7.32 14.12 39.12 15.32
5.12 12.12 10.22 8.82 11.42 28.12 77.82 41.32 34.12 12.42 17.32 12.72
12.32 1.62 10.42 16.62 12.52 34.32 35.62 52.02 12.12 9.62 9.12 15.72
26.52 7.22 0.32 9.12 3.52 22.32 45.82 47.22 10.82 9.52 1.52 8.62
13.52 41.92 23.02 26.02 20.32 26.32 55.52 56.02 19.32 22.92 16.52 5.82
3.42 2.52 7.82 10.72 29.22 51.92 69.42 51.42 37.52 20.22 42.22 14.82
20.61 12.61 10.61 12.61 14.61 31.61 53.61 46.61 21.61 15.61 22.61 17.61
20.61 12.61 10.61 12.61 14.61 31.61 53.61 46.61 21.61 15.61 22.61 17.61
20.61 12.61 10.61 12.61 14.61 31.61 53.61 46.61 21.61 15.61 22.61 17.61
8.71 7.71 9.81 4.61 10.11 47.51 39.31 27.71 29.91 9.51 17.41 15.91
18.31 8.61 13.51 13.41 8.21 13.41 53.61 46.61 21.61 15.61 22.61 17.61
20.61 12.61 10.61 12.61 14.61 31.61 53.61 46.61 21.61 15.61 22.61 17.61
20.61 12.61 10.61 12.61 14.61 31.61 79.11 30.61 11.41 7.61 15.31 16.41
7.61 18.41 10.01 13.81 7.41 30.41 53.61 46.61 12.51 8.31 10.61 12.21
8.01 14.31 3.41 11.01 10.21 38.11 81.61 33.81 15.41 19.51 13.81 13.01
11.61 6.91 4.91 10.01 20.51 24.31 61.01 53.51 21.61 15.81 18.71 15.61
12.51 17.11 11.61 7.41 11.41 35.01 53.61 46.61 21.61 15.61 22.61 17.61
20.61 12.61 10.61 12.61 14.61 31.61 53.61 46.61 21.61 16.61 23.21 16.41
15.81 6.61 9.51 6.31 8.41 26.71 61.61 67.51 36.81 11.11 16.21 12.11
10.31 9.41 8.31 6.91 8.41 32.31 78.51 31.71 25.41 22.11 12.31 18.21
6.31 2.31 2.11 18.71 19.61 24.71 71.71 34.21 29.71 10.81 24.51 11.01
7.5 0.6 2.5 4.1 4.4 47.1 70.1 47.7 32.1 11.8 27.2 8.6
11.6 9.3 8.1 4.8 29.4 21.7 54.2 51.2 7.7 26.9 14.1 6.6
13.5 1.4 8.4 19.6 9.8 26.5 80.3 73.6 30.4 8 8.9 8.2
9.3 11.7 26.2 4.9 15.8 32.3 81.2 54.2 6.4 21.7 8.4 17.4
43.2 7.8 4.2 7.9 15.7 36.2 98 63.1 26.5 16.6 20.8 9.4
5.4 3 15.7 1.7 3.5 31.1 36.4 37.2 13 19.3 12.6 18.1
21.3 14.1 5.3 18.9 18.3 17.4 31.8 58.7 20.4 36 12.6 4.7
19.7 3.9 4.2 13.6 8.3 12.9 58.3 53.6 29.6 9.3 28.3 2
16.4 4.5 13.1 15.3 16.9 24.4 32.2 19.4 18.8 6.2 8.2 10.3
3 1.2 15.6 3.9 11.5 55.9 54.2 54.3 32.2 7.2 9.6 17.5
38.5 7.4 9.7 26.6 10.9 25.7 45.9 33.4 35.2 21.8 5.6 18.2
38 27.2 6.9 20.3 24 14.2 80.2 46 8.6 17.5 4.9 8.4
6.8 5.8 33.7 16.9 15.1 26.7 30.1 42 11.4 19 27 24.5
25.1 20 1.3 14.5 11.4 57.1 39.9 45.8 33 14.5 7.4 4.5
12.4 18 11.5 0.1 8.1 19.2 41.8 80.8 27.1 29.4 3.9 18.3
11.58 11.58 8.18 10.08 9.28 23.98 63.18 31.38 27.88 10.38 15.38 11.88
12.08 8.38 8.18 8.98 11.28 55.88 48.28 38.68 14.88 14.48 15.88 14.68
13.08 11.18 15.58 10.58 8.58 18.08 29.98 76.58 22.98 15.98 18.08 13.78
13.08 12.48 9.98 11.18 13.18 15.88 46.58 46.58 54.28 13.38 13.98 13.28
23.08 11.58 9.98 8.98 14.58 30.68 68.28 32.18 22.98 16.68 13.98 13.78
12.08 13.88 13.68 8.48 10.58 26.28 56.38 27.88 13.98 10.08 13.98 14.68
13.08 11.58 9.98 9.48 11.28 32.18 45.88 27.88 18.38 9.28 14.48 15.58
13.08 10.18 9.08 8.48 10.58 21.68 32.38 101.98 25.48 11.08 16.38 12.38
17.08 14.78 12.28 12.78 16.58 22.58 41.18 35.58 21.38 19.48 18.08 16.98
13.08 11.08 7.68 10.58 9.88 21.08 53.68 71.18 17.48 9.28 15.88 13.28
13.68 8.78 8.18 11.18 12.58 35.48 57.48 50.48 25.48 19.48 26.48 21.48
24.48 16.48 14.48 16.48 18.48 35.48 57.48 50.48 25.48 19.48 26.48 21.48
24.48 16.48 14.48 16.48 18.48 35.48 57.48 50.48 25.48 19.48 26.48 11.38
13.08 8.78 12.78 8.48 16.58 35.48 57.48 50.48 25.48 14.48 13.98 16.08
10.58 7.88 7.18 7.88 13.98 32.18 72.98 43.48 32.48 12.98 17.18 18.88
19.56 5.46 9.46 13.36 7.06 31.56 51.26 50.16 16.16 6.76 8.76 6.86
17.76 11.86 2.66 12.16 17.16 44.86 28.36 53.86 50.06 11.36 11.66 23.76
33.16 12.46 4.16 16.96 12.96 51.06 74.76 42.96 12.26 4.86 11.86 14.06
18.86 22.66 9.16 8.56 4.76 24.06 61.86 66.36 22.76 9.46 16.36 21.46
7.86 17.76 9.36 2.26 3.96 49.86 76.56 20.06 3.16 12.36 6.46 5.16
15.86 7.16 11.86 20.86 14.16 43.56 92.56 22.46 14.36 16.46 12.16 18.36
23.66 24.96 15.06 21.66 11.66 8.76 17.26 29.56 9.76 21.76 23.46 27.16
8.66 2.76 2.46 14.66 7.76 10.46 59.76 48.26 14.36 9.66 6.86 32.26
12.06 0 3.96 2.96 21.66 51.46 82.56 55.06 38.96 11.36 21.36 18.36
11.56 10.46 4.96 4.56 13.46 17.56 39.66 74.56 7.26 14.06 39.06 15.26
5.06 12.06 10.16 8.76 11.36 28.06 77.76 41.26 34.06 12.36 17.26 12.66
12.26 1.56 10.36 16.56 12.46 34.26 35.56 51.96 12.06 9.56 9.06 15.66
26.46 7.16 0.26 9.06 3.46 22.26 45.76 47.16 10.76 9.46 1.46 8.56
13.46 41.86 22.96 25.96 20.26 26.26 55.46 55.96 19.26 22.86 16.46 5.76
3.36 2.46 7.76 10.66 29.16 51.86 69.36 51.36 37.46 20.16 42.16 14.76
7.55 0.65 2.55 4.15 4.45 47.15 70.15 47.75 32.15 11.85 27.25 8.65
11.65 9.35 8.15 4.85 29.45 21.75 54.25 51.25 7.75 26.95 14.15 6.65
13.55 1.45 8.45 19.65 9.85 26.55 80.35 73.65 30.45 8.05 8.95 8.25
9.35 11.75 26.25 4.95 15.85 32.35 81.25 54.25 6.45 21.75 8.45 17.45
43.25 7.85 4.25 7.95 15.75 36.25 98.05 63.15 26.55 16.65 20.85 9.45
5.45 3.05 15.75 1.75 3.55 31.15 36.45 37.25 13.05 19.35 12.65 18.15
21.35 14.15 5.35 18.95 18.35 17.45 31.85 58.75 20.45 36.05 12.65 4.75
19.75 3.95 4.25 13.65 8.35 12.95 58.35 53.65 29.65 9.35 28.35 2.05
16.45 4.55 13.15 15.35 16.95 24.45 32.25 19.45 18.85 6.25 8.25 10.35
3.05 1.25 15.65 3.95 11.55 55.95 54.25 54.35 32.25 7.25 9.65 17.55
38.55 7.45 9.75 26.65 10.95 25.75 45.95 33.45 35.25 21.85 5.65 18.25
38.05 27.25 6.95 20.35 24.05 14.25 80.25 46.05 8.65 17.55 4.95 8.45
6.85 5.85 33.75 16.95 15.15 26.75 30.15 42.05 11.45 19.05 27.05 24.55
25.15 20.05 1.35 14.55 11.45 57.15 39.95 45.85 33.05 14.55 7.45 4.55
12.45 18.05 11.55 0.15 8.15 19.25 41.85 80.85 27.15 29.45 3.95 18.35
19.6 5.5 9.5 13.4 7.1 31.6 51.3 50.2 16.2 6.8 8.8 6.9
17.8 11.9 2.7 12.2 17.2 44.9 28.4 53.9 50.1 11.4 11.7 23.8
33.2 12.5 4.2 17 13 51.1 74.8 43 12.3 4.9 11.9 14.1
18.9 22.7 9.2 8.6 4.8 24.1 61.9 66.4 22.8 9.5 16.4 21.5
7.9 17.8 9.4 2.3 4 49.9 76.6 20.1 3.2 12.4 6.5 5.2
15.9 7.2 11.9 20.9 14.2 43.6 92.6 22.5 14.4 16.5 12.2 18.4
23.7 25 15.1 21.7 11.7 8.8 17.3 29.6 9.8 21.8 23.5 27.2
8.7 2.8 2.5 14.7 7.8 10.5 59.8 48.3 14.4 9.7 6.9 32.3
12.1 0 4 3 21.7 51.5 82.6 55.1 39 11.4 21.4 18.4
11.6 10.5 5 4.6 13.5 17.6 39.7 74.6 7.3 14.1 39.1 15.3
5.1 12.1 10.2 8.8 11.4 28.1 77.8 41.3 34.1 12.4 17.3 12.7
12.3 1.6 10.4 16.6 12.5 34.3 35.6 52 12.1 9.6 9.1 15.7
26.5 7.2 0.3 9.1 3.5 22.3 45.8 47.2 10.8 9.5 1.5 8.6
13.5 41.9 23 26 20.3 26.3 55.5 56 19.3 22.9 16.5 5.8
3.4 2.5 7.8 10.7 29.2 51.9 69.4 51.4 37.5 20.2 42.2 14.8
27.6 7.2 3.7 6.6 11.1 22.8 54.3 29.8 13.6 14.7 21.4 6.6
10.2 12.2 8.4 5.5 15.8 29.4 57.7 45.4 18.2 12.5 11 13.6
9.1 12.2 13.9 11.4 11.8 11.7 57 32.1 16.2 12.1 12.9 8.9
9.6 5.3 12.6 6.6 14.5 42.1 36.3 53.3 21.4 16 23 18
21 13 11 13 15 32 54 47 22 16 23 18
21 13 11 13 15 32 54 47 22 16 23 18
21 13 11 13 15 32 54 47 22 16 23 18
21 13 11 13 15 32 54 47 22 16 23 18
21 13 11 13 15 32 54 47 22 16 23 18
21 13 11 13 15 32 54 47 22 16 23 18
21 13 11 13 15 32 54 47 22 16 23 18
8.6 5.3 4.7 5.5 5.1 32 54 47 29.9 15.1 22.8 10.8
9.1 4.9 5.2 5 8.5 32 54 47 22 16 23 18
21 13 11 13 15 32 54 47 22 16 23 18
21 13 11 13 15 32 54 47 22 16 23 18
27.62 7.22 3.72 6.62 11.12 22.82 54.32 29.82 13.62 14.72 21.42 6.62
10.22 12.22 8.42 5.52 15.82 29.42 57.72 45.42 18.22 12.52 11.02 13.62
9.12 12.22 13.92 11.42 11.82 11.72 57.02 32.12 16.22 12.12 12.92 8.92
9.62 5.32 12.62 6.62 14.52 42.12 36.32 53.32 21.42 16.02 23.02 18.02
21.02 13.02 11.02 13.02 15.02 32.02 54.02 47.02 22.02 16.02 23.02 18.02
21.02 13.02 11.02 13.02 15.02 32.02 54.02 47.02 22.02 16.02 23.02 18.02
21.02 13.02 11.02 13.02 15.02 32.02 54.02 47.02 22.02 16.02 23.02 18.02
21.02 13.02 11.02 13.02 15.02 32.02 54.02 47.02 22.02 16.02 23.02 18.02
21.02 13.02 11.02 13.02 15.02 32.02 54.02 47.02 22.02 16.02 23.02 18.02
21.02 13.02 11.02 13.02 15.02 32.02 54.02 47.02 22.02 16.02 23.02 18.02
21.02 13.02 11.02 13.02 15.02 32.02 54.02 47.02 22.02 16.02 23.02 18.02
8.62 5.32 4.72 5.52 5.12 32.02 54.02 47.02 29.92 15.12 22.82 10.82
9.12 4.92 5.22 5.02 8.52 32.02 54.02 47.02 22.02 16.02 23.02 18.02
21.02 13.02 11.02 13.02 15.02 32.02 54.02 47.02 22.02 16.02 23.02 18.02
21.02 13.02 11.02 13.02 15.02 32.02 54.02 47.02 22.02 16.02 23.02 18.02
11.41 1.61 4.91 12.81 8.31 23.01 47.81 70.21 15.11 17.41 23.91 3.91
36.61 32.91 19.31 13.51 31.61 43.11 84.61 35.01 29.21 13.81 11.21 22.31
39.11 8.61 9.41 18.11 14.11 29.11 59.31 34.41 4.11 13.01 25.71 18.21
12.01 1.91 4.21 6.11 28.61 17.01 54.11 43.51 12.31 8.61 9.51 20.91
10.51 1.81 9.91 12.91 11.21 28.61 49.11 40.41 36.81 9.91 50.61 9.71
49.31 22.51 15.51 7.91 0.51 29.51 43.61 48.11 15.21 12.61 62.21 5.91
21.51 5.71 31.31 13.81 27.21 49.81 49.31 26.71 11.41 22.21 11.01 31.11
33.51 12.11 13.41 1.21 21.11 30.51 62.21 50.91 8.21 22.11 7.61 25.01
43.91 5.41 4.11 8.61 11.51 22.11 29.51 22.41 29.71 15.11 6.31 17.11
6.51 12.21 7.91 6.71 19.21 18.91 38.61 65.11 9.91 13.71 39.81 14.31
35.31 6.41 9.61 8.11 5.41 13.01 21.01 22.11 20.41 19.91 33.71 29.71
22.61 15.81 3.71 13.21 15.91 26.81 58.21 55.11 24.21 25.11 16.11 30.71
11.81 12.61 0.11 15.71 5.01 12.11 48.11 51.61 30.81 22.21 51.41 11.71
9.41 4.91 7.21 0.41 7.01 21.21 30.11 39.51 30.11 6.21 17.51 0
14.11 10.71 15.51 14.51 12.91 45.21 37.41 37.61 28.91 12.01 35.11 5.81
7.64 0.74 2.64 4.24 4.54 47.24 70.24 47.84 32.24 11.94 27.34 8.74
11.74 9.44 8.24 4.94 29.54 21.84 54.34 51.34 7.84 27.04 14.24 6.74
13.64 1.54 8.54 19.74 9.94 26.64 80.44 73.74 30.54 8.14 9.04 8.34
9.44 11.84 26.34 5.04 15.94 32.44 81.34 54.34 6.54 21.84 8.54 17.54
43.34 7.94 4.34 8.04 15.84 36.34 98.14 63.24 26.64 16.74 20.94 9.54
5.54 3.14 15.84 1.84 3.64 31.24 36.54 37.34 13.14 19.44 12.74 18.24
21.44 14.24 5.44 19.04 18.44 17.54 31.94 58.84 20.54 36.14 12.74 4.84
19.84 4.04 4.34 13.74 8.44 13.04 58.44 53.74 29.74 9.44 28.44 2.14
16.54 4.64 13.24 15.44 17.04 24.54 32.34 19.54 18.94 6.34 8.34 10.44
3.14 1.34 15.74 4.04 11.64 56.04 54.34 54.44 32.34 7.34 9.74 17.64
38.64 7.54 9.84 26.74 11.04 25.84 46.04 33.54 35.34 21.94 5.74 18.34
38.14 27.34 7.04 20.44 24.14 14.34 80.34 46.14 8.74 17.64 5.04 8.54
6.94 5.94 33.84 17.04 15.24 26.84 30.24 42.14 11.54 19.14 27.14 24.64
25.24 20.14 1.44 14.64 11.54 57.24 40.04 45.94 33.14 14.64 7.54 4.64
12.54 18.14 11.64 0.24 8.24 19.34 41.94 80.94 27.24 29.54 4.04 18.44
11.4 1.6 4.9 12.8 8.3 23 47.8 70.2 15.1 17.4 23.9 3.9
36.6 32.9 19.3 13.5 31.6 43.1 84.6 35 29.2 13.8 11.2 22.3
39.1 8.6 9.4 18.1 14.1 29.1 59.3 34.4 4.1 13 25.7 18.2
12 1.9 4.2 6.1 28.6 17 54.1 43.5 12.3 8.6 9.5 20.9
10.5 1.8 9.9 12.9 11.2 28.6 49.1 40.4 36.8 9.9 50.6 9.7
49.3 22.5 15.5 7.9 0.5 29.5 43.6 48.1 15.2 12.6 62.2 5.9
21.5 5.7 31.3 13.8 27.2 49.8 49.3 26.7 11.4 22.2 11 31.1
33.5 12.1 13.4 1.2 21.1 30.5 62.2 50.9 8.2 22.1 7.6 25
43.9 5.4 4.1 8.6 11.5 22.1 29.5 22.4 29.7 15.1 6.3 17.1
6.5 12.2 7.9 6.7 19.2 18.9 38.6 65.1 9.9 13.7 39.8 14.3
35.3 6.4 9.6 8.1 5.4 13 21 22.1 20.4 19.9 33.7 29.7
22.6 15.8 3.7 13.2 15.9 26.8 58.2 55.1 24.2 25.1 16.1 30.7
11.8 12.6 0.1 15.7 5 12.1 48.1 51.6 30.8 22.2 51.4 11.7
9.4 4.9 7.2 0.4 7 21.2 30.1 39.5 30.1 6.2 17.5 0
14.1 10.7 15.5 14.5 12.9 45.2 37.4 37.6 28.9 12 35.1 5.8
19.72 5.62 9.62 13.52 7.22 31.72 51.42 50.32 16.32 6.92 8.92 7.02
17.92 12.02 2.82 12.32 17.32 45.02 28.52 54.02 50.22 11.52 11.82 23.92
33.32 12.62 4.32 17.12 13.12 51.22 74.92 43.12 12.42 5.02 12.02 14.22
19.02 22.82 9.32 8.72 4.92 24.22 62.02 66.52 22.92 9.62 16.52 21.62
8.02 17.92 9.52 2.42 4.12 50.02 76.72 20.22 3.32 12.52 6.62 5.32
16.02 7.32 12.02 21.02 14.32 43.72 92.72 22.62 14.52 16.62 12.32 18.52
23.82 25.12 15.22 21.82 11.82 8.92 17.42 29.72 9.92 21.92 23.62 27.32
8.82 2.92 2.62 14.82 7.92 10.62 59.92 48.42 14.52 9.82 7.02 32.42
12.22 0 4.12 3.12 21.82 51.62 82.72 55.22 39.12 11.52 21.52 18.52
11.72 10.62 5.12 4.72 13.62 17.72 39.82 74.72 7.42 14.22 39.22 15.42
5.22 12.22 10.32 8.92 11.52 28.22 77.92 41.42 34.22 12.52 17.42 12.82
12.42 1.72 10.52 16.72 12.62 34.42 35.72 52.12 12.22 9.72 9.22 15.82
26.62 7.32 0.42 9.22 3.62 22.42 45.92 47.32 10.92 9.62 1.62 8.72
13.62 42.02 23.12 26.12 20.42 26.42 55.62 56.12 19.42 23.02 16.62 5.92
3.52 2.62 7.92 10.82 29.32 52.02 69.52 51.52 37.62 20.32 42.32 14.92
7.52 0.62 2.52 4.12 4.42 47.12 70.12 47.72 32.12 11.82 27.22 8.62
11.62 9.32 8.12 4.82 29.42 21.72 54.22 51.22 7.72 26.92 14.12 6.62
13.52 1.42 8.42 19.62 9.82 26.52 80.32 73.62 30.42 8.02 8.92 8.22
9.32 11.72 26.22 4.92 15.82 32.32 81.22 54.22 6.42 21.72 8.42 17.42
43.22 7.82 4.22 7.92 15.72 36.22 98.02 63.12 26.52 16.62 20.82 9.42
5.42 3.02 15.72 1.72 3.52 31.12 36.42 37.22 13.02 19.32 12.62 18.12
21.32 14.12 5.32 18.92 18.32 17.42 31.82 58.72 20.42 36.02 12.62 4.72
19.72 3.92 4.22 13.62 8.32 12.92 58.32 53.62 29.62 9.32 28.32 2.02
16.42 4.52 13.12 15.32 16.92 24.42 32.22 19.42 18.82 6.22 8.22 10.32
3.02 1.22 15.62 3.92 11.52 55.92 54.22 54.32 32.22 7.22 9.62 17.52
38.52 7.42 9.72 26.62 10.92 25.72 45.92 33.42 35.22 21.82 5.62 18.22
38.02 27.22 6.92 20.32 24.02 14.22 80.22 46.02 8.62 17.52 4.92 8.42
6.82 5.82 33.72 16.92 15.12 26.72 30.12 42.02 11.42 19.02 27.02 24.52
25.12 20.02 1.32 14.52 11.42 57.12 39.92 45.82 33.02 14.52 7.42 4.52
12.42 18.02 11.52 0.12 8.12 19.22 41.82 80.82 27.12 29.42 3.92 18.32
19.59 5.49 9.49 13.39 7.09 31.59 51.29 50.19 16.19 6.79 8.79 6.89
17.79 11.89 2.69 12.19 17.19 44.89 28.39 53.89 50.09 11.39 11.69 23.79
33.19 12.49 4.19 16.99 12.99 51.09 74.79 42.99 12.29 4.89 11.89 14.09
18.89 22.69 9.19 8.59 4.79 24.09 61.89 66.39 22.79 9.49 16.39 21.49
7.89 17.79 9.39 2.29 3.99 49.89 76.59 20.09 3.19 12.39 6.49 5.19
15.89 7.19 11.89 20.89 14.19 43.59 92.59 22.49 14.39 16.49 12.19 18.39
23.69 24.99 15.09 21.69 11.69 8.79 17.29 29.59 9.79 21.79 23.49 27.19
8.69 2.79 2.49 14.69 7.79 10.49 59.79 48.29 14.39 9.69 6.89 32.29
12.09 0 3.99 2.99 21.69 51.49 82.59 55.09 38.99 11.39 21.39 18.39
11.59 10.49 4.99 4.59 13.49 17.59 39.69 74.59 7.29 14.09 39.09 15.29
5.09 12.09 10.19 8.79 11.39 28.09 77.79 41.29 34.09 12.39 17.29 12.69
12.29 1.59 10.39 16.59 12.49 34.29 35.59 51.99 12.09 9.59 9.09 15.69
26.49 7.19 0.29 9.09 3.49 22.29 45.79 47.19 10.79 9.49 1.49 8.59
13.49 41.89 22.99 25.99 20.29 26.29 55.49 55.99 19.29 22.89 16.49 5.79
3.39 2.49 7.79 10.69 29.19 51.89 69.39 51.39 37.49 20.19 42.19 14.79
19.62 5.52 9.52 13.42 7.12 31.62 51.32 50.22 16.22 6.82 8.82 6.92
17.82 11.92 2.72 12.22 17.22 44.92 28.42 53.92 50.12 11.42 11.72 23.82
33.22 12.52 4.22 17.02 13.02 51.12 74.82 43.02 12.32 4.92 11.92 14.12
18.92 22.72 9.22 8.62 4.82 24.12 61.92 66.42 22.82 9.52 16.42 21.52
7.92 17.82 9.42 2.32 4.02 49.92 76.62 20.12 3.22 12.42 6.52 5.22
15.92 7.22 11.92 20.92 14.22 43.62 92.62 22.52 14.42 16.52 12.22 18.42
23.72 25.02 15.12 21.72 11.72 8.82 17.32 29.62 9.82 21.82 23.52 27.22
8.72 2.82 2.52 14.72 7.82 10.52 59.82 48.32 14.42 9.72 6.92 32.32
12.12 0 4.02 3.02 21.72 51.52 82.62 55.12 39.02 11.42 21.42 18.42
11.62 10.52 5.02 4.62 13.52 17.62 39.72 74.62 7.32 14.12 39.12 15.32
5.12 12.12 10.22 8.82 11.42 28.12 77.82 41.32 34.12 12.42 17.32 12.72
12.32 1.62 10.42 16.62 12.52 34.32 35.62 52.02 12.12 9.62 9.12 15.72
26.52 7.22 0.32 9.12 3.52 22.32 45.82 47.22 10.82 9.52 1.52 8.62
13.52 41.92 23.02 26.02 20.32 26.32 55.52 56.02 19.32 22.92 16.52 5.82
3.42 2.52 7.82 10.72 29.22 51.92 69.42 51.42 37.52 20.22 42.22 14.82
11.63 11.63 8.23 10.13 9.33 24.03 63.23 31.43 27.93 10.43 15.43 11.93
12.13 8.43 8.23 9.03 11.33 55.93 48.33 38.73 14.93 14.53 15.93 14.73
13.13 11.23 15.63 10.63 8.63 18.13 30.03 76.63 23.03 16.03 18.13 13.83
13.13 12.53 10.03 11.23 13.23 15.93 46.63 46.63 54.33 13.43 14.03 13.33
23.13 11.63 10.03 9.03 14.63 30.73 68.33 32.23 23.03 16.73 14.03 13.83
12.13 13.93 13.73 8.53 10.63 26.33 56.43 27.93 14.03 10.13 14.03 14.73
13.13 11.63 10.03 9.53 11.33 32.23 45.93 27.93 18.43 9.33 14.53 15.63
13.13 10.23 9.13 8.53 10.63 21.73 32.43 102.03 25.53 11.13 16.43 12.43
17.13 14.83 12.33 12.83 16.63 22.63 41.23 35.63 21.43 19.53 18.13 17.03
13.13 11.13 7.73 10.63 9.93 21.13 53.73 71.23 17.53 9.33 15.93 13.33
13.73 8.83 8.23 11.23 12.63 35.53 57.53 50.53 25.53 19.53 26.53 21.53
24.53 16.53 14.53 16.53 18.53 35.53 57.53 50.53 25.53 19.53 26.53 21.53
24.53 16.53 14.53 16.53 18.53 35.53 57.53 50.53 25.53 19.53 26.53 11.43
13.13 8.83 12.83 8.53 16.63 35.53 57.53 50.53 25.53 14.53 14.03 16.13
10.63 7.93 7.23 7.93 14.03 32.23 73.03 43.53 32.53 13.03 17.23 18.93
11.42 1.62 4.92 12.82 8.32 23.02 47.82 70.22 15.12 17.42 23.92 3.92
36.62 32.92 19.32 13.52 31.62 43.12 84.62 35.02 29.22 13.82 11.22 22.32
39.12 8.62 9.42 18.12 14.12 29.12 59.32 34.42 4.12 13.02 25.72 18.22
12.02 1.92 4.22 6.12 28.62 17.02 54.12 43.52 12.32 8.62 9.52 20.92
