"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
20.17 5.37 9.47 13.17 7.57 34.37 51.27 49.37 16.17 7.07 8.57 6.57
18.17 10.47 2.67 12.27 17.67 47.77 28.77 55.77 51.07 11.57 11.37 21.97
32.17 10.77 4.07 16.57 13.97 52.67 76.27 45.07 11.97 5.27 11.17 13.67
18.77 20.77 9.27 8.17 5.77 26.47 62.37 64.87 23.27 9.47 16.37 20.07
8.47 16.57 9.77 2.37 4.47 53.77 76.77 20.87 3.37 13.17 6.57 4.97
15.77 6.67 11.77 20.47 15.27 45.47 90.17 23.67 14.57 15.77 12.17 17.47
23.87 22.37 15.57 21.77 12.57 9.07 16.97 31.07 9.87 21.47 21.57 25.97
8.97 2.47 2.57 14.37 8.87 10.77 57.47 49.57 14.67 9.87 6.87 31.07
12.37 0 4.17 3.17 22.67 52.77 82.47 57.57 40.87 12.37 20.37 17.17
11.87 9.77 5.17 5.07 13.67 20.07 40.57 74.27 8.17 13.57 37.07 14.87
5.27 11.27 10.67 8.67 12.87 30.27 77.47 42.37 33.27 13.17 16.47 12.07
12.37 1.47 10.57 15.97 14.07 39.07 34.57 52.17 12.37 10.37 8.57 14.67
25.97 6.77 0.27 8.87 3.67 24.07 47.07 50.17 11.57 9.57 1.87 7.87
13.27 37.87 22.37 26.37 21.27 27.27 55.37 58.97 19.47 21.77 15.07 5.47
3.77 2.37 7.77 11.07 30.47 55.27 69.37 53.87 36.87 19.67 39.77 13.27
20.56 11.56 10.56 12.56 15.56 33.56 53.56 47.56 21.56 15.56 21.56 16.56
20.56 11.56 10.56 12.56 15.56 33.56 53.56 47.56 21.56 15.56 21.56 16.56
20.56 11.56 10.56 12.56 15.56 33.56 53.56 47.56 21.56 15.56 21.56 16.56
9.46 7.36 9.86 5.06 11.06 49.46 40.16 29.46 29.36 9.86 16.86 15.06
18.46 8.06 13.36 13.26 9.16 15.46 53.56 47.56 21.56 15.56 21.56 16.56
20.56 11.56 10.56 12.56 15.56 33.56 53.56 47.56 21.56 15.56 21.56 16.56
20.56 11.56 10.56 12.56 15.56 33.56 77.46 32.26 11.96 8.06 14.96 15.46
8.36 16.56 9.96 13.66 8.36 32.36 53.56 47.56 12.96 8.76 10.86 11.76
8.76 13.06 3.86 11.06 11.16 40.06 79.86 35.36 15.76 19.26 13.66 12.46
12.06 6.56 5.26 10.06 21.46 26.26 60.46 54.16 21.56 15.76 18.06 14.76
12.96 15.46 11.56 7.76 12.36 36.96 53.56 47.56 21.56 15.56 21.56 16.56
20.56 11.56 10.56 12.56 15.56 33.56 53.56 47.56 21.56 17.36 22.56 14.56
15.86 6.76 9.66 6.96 9.36 28.76 60.56 64.16 35.86 12.36 16.16 12.06
11.86 9.16 8.86 7.16 9.56 35.96 73.96 35.16 25.26 22.06 13.36 18.16
6.36 2.06 2.56 20.36 20.76 27.76 72.26 36.06 30.06 11.36 24.76 11.36
20.15 5.35 9.45 13.15 7.55 34.35 51.25 49.35 16.15 7.05 8.55 6.55
18.15 10.45 2.65 12.25 17.65 47.75 28.75 55.75 51.05 11.55 11.35 21.95
32.15 10.75 4.05 16.55 13.95 52.65 76.25 45.05 11.95 5.25 11.15 13.65
18.75 20.75 9.25 8.15 5.75 26.45 62.35 64.85 23.25 9.45 16.35 20.05
8.45 16.55 9.75 2.35 4.45 53.75 76.75 20.85 3.35 13.15 6.55 4.95
15.75 6.65 11.75 20.45 15.25 45.45 90.15 23.65 14.55 15.75 12.15 17.45
23.85 22.35 15.55 21.75 12.55 9.05 16.95 31.05 9.85 21.45 21.55 25.95
8.95 2.45 2.55 14.35 8.85 10.75 57.45 49.55 14.65 9.85 6.85 31.05
12.35 0 4.15 3.15 22.65 52.75 82.45 57.55 40.85 12.35 20.35 17.15
11.85 9.75 5.15 5.05 13.65 20.05 40.55 74.25 8.15 13.55 37.05 14.85
5.25 11.25 10.65 8.65 12.85 30.25 77.45 42.35 33.25 13.15 16.45 12.05
12.35 1.45 10.55 15.95 14.05 39.05 34.55 52.15 12.35 10.35 8.55 14.65
25.95 6.75 0.25 8.85 3.65 24.05 47.05 50.15 11.55 9.55 1.85 7.85
13.25 37.85 22.35 26.35 21.25 27.25 55.35 58.95 19.45 21.75 15.05 5.45
3.75 2.35 7.75 11.05 30.45 55.25 69.35 53.85 36.85 19.65 39.75 13.25
7.33 0.73 2.83 3.93 4.73 50.43 68.33 50.13 32.63 11.43 26.93 8.03
11.63 9.33 8.23 4.43 29.73 24.73 50.33 51.83 8.23 26.23 12.73 5.93
14.03 1.53 9.43 19.53 9.83 27.53 81.23 74.63 30.33 7.93 8.53 7.63
10.93 11.23 26.23 6.13 16.93 34.83 80.63 55.43 5.73 20.83 8.03 17.03
44.03 7.93 4.63 8.23 16.53 39.83 94.73 65.63 25.43 16.83 20.13 9.23
5.93 2.93 15.93 1.73 3.93 33.53 35.63 36.53 13.63 19.63 12.33 17.53
21.93 12.83 5.43 18.83 19.83 18.03 33.03 58.73 20.13 35.13 12.33 4.63
19.83 4.23 4.33 12.73 8.83 13.53 58.93 54.93 29.53 9.73 26.63 1.83
16.83 4.23 12.93 15.73 16.93 27.13 34.13 21.73 19.73 6.53 8.73 9.93
3.23 1.53 17.23 4.13 12.53 55.93 54.23 54.63 32.13 7.43 9.33 17.03
38.53 6.43 9.63 27.03 12.33 26.83 46.03 36.43 33.73 21.53 5.73 17.93
39.13 24.33 7.63 19.63 25.23 15.33 81.03 47.63 9.33 18.33 5.13 8.23
7.63 5.33 33.13 16.03 15.73 28.33 30.83 41.63 10.93 18.83 25.53 23.23
26.13 18.33 1.53 15.43 12.03 59.73 40.53 45.53 32.03 13.83 7.13 4.33
12.23 16.23 13.23 0.53 8.63 19.53 41.03 79.43 27.03 27.93 4.23 17.13
20.22 5.42 9.52 13.22 7.62 34.42 51.32 49.42 16.22 7.12 8.62 6.62
18.22 10.52 2.72 12.32 17.72 47.82 28.82 55.82 51.12 11.62 11.42 22.02
32.22 10.82 4.12 16.62 14.02 52.72 76.32 45.12 12.02 5.32 11.22 13.72
18.82 20.82 9.32 8.22 5.82 26.52 62.42 64.92 23.32 9.52 16.42 20.12
8.52 16.62 9.82 2.42 4.52 53.82 76.82 20.92 3.42 13.22 6.62 5.02
15.82 6.72 11.82 20.52 15.32 45.52 90.22 23.72 14.62 15.82 12.22 17.52
23.92 22.42 15.62 21.82 12.62 9.12 17.02 31.12 9.92 21.52 21.62 26.02
9.02 2.52 2.62 14.42 8.92 10.82 57.52 49.62 14.72 9.92 6.92 31.12
12.42 0 4.22 3.22 22.72 52.82 82.52 57.62 40.92 12.42 20.42 17.22
11.92 9.82 5.22 5.12 13.72 20.12 40.62 74.32 8.22 13.62 37.12 14.92
5.32 11.32 10.72 8.72 12.92 30.32 77.52 42.42 33.32 13.22 16.52 12.12
12.42 1.52 10.62 16.02 14.12 39.12 34.62 52.22 12.42 10.42 8.62 14.72
26.02 6.82 0.32 8.92 3.72 24.12 47.12 50.22 11.62 9.62 1.92 7.92
13.32 37.92 22.42 26.42 21.32 27.32 55.42 59.02 19.52 21.82 15.12 5.52
3.82 2.42 7.82 11.12 30.52 55.32 69.42 53.92 36.92 19.72 39.82 13.32
12.12 11.02 8.32 10.22 10.02 25.82 62.52 32.92 27.42 10.72 15.22 11.72
12.62 8.22 8.32 9.22 12.02 57.52 48.62 39.92 15.32 14.52 15.72 14.22
13.52 10.62 15.22 10.72 9.32 19.92 31.42 76.22 22.92 15.92 17.72 13.42
13.52 11.72 10.02 11.22 13.92 17.62 47.02 47.52 52.22 13.52 14.02 13.02
22.92 11.02 10.02 9.22 15.32 32.42 67.42 33.72 22.92 16.62 14.02 13.42
12.62 12.92 13.52 8.72 11.32 28.02 56.22 29.62 14.42 10.32 14.02 14.22
13.52 11.02 10.02 9.72 12.02 33.92 46.32 29.62 18.52 9.62 14.42 15.02
13.52 9.82 9.12 8.72 11.32 23.52 33.72 100.52 25.22 11.42 16.12 12.22
17.22 13.72 12.22 12.72 17.32 24.32 41.92 36.92 21.32 19.22 17.72 16.22
13.52 10.52 7.82 10.72 10.62 22.82 53.72 71.02 17.72 9.62 15.72 13.02
14.02 8.62 8.32 11.22 13.32 37.22 57.22 51.22 25.22 19.22 25.22 20.22
24.22 15.22 14.22 16.22 19.22 37.22 57.22 51.22 25.22 19.22 25.22 20.22
24.22 15.22 14.22 16.22 19.22 37.22 57.22 51.22 25.22 19.22 25.22 11.32
13.52 8.62 12.62 8.72 17.32 37.22 57.22 51.22 25.22 14.52 14.02 15.42
11.22 7.82 7.42 8.22 14.72 33.92 71.72 44.52 31.82 13.12 16.82 17.92
20.15 5.35 9.45 13.15 7.55 34.35 51.25 49.35 16.15 7.05 8.55 6.55
18.15 10.45 2.65 12.25 17.65 47.75 28.75 55.75 51.05 11.55 11.35 21.95
32.15 10.75 4.05 16.55 13.95 52.65 76.25 45.05 11.95 5.25 11.15 13.65
18.75 20.75 9.25 8.15 5.75 26.45 62.35 64.85 23.25 9.45 16.35 20.05
8.45 16.55 9.75 2.35 4.45 53.75 76.75 20.85 3.35 13.15 6.55 4.95
15.75 6.65 11.75 20.45 15.25 45.45 90.15 23.65 14.55 15.75 12.15 17.45
23.85 22.35 15.55 21.75 12.55 9.05 16.95 31.05 9.85 21.45 21.55 25.95
8.95 2.45 2.55 14.35 8.85 10.75 57.45 49.55 14.65 9.85 6.85 31.05
12.35 0 4.15 3.15 22.65 52.75 82.45 57.55 40.85 12.35 20.35 17.15
11.85 9.75 5.15 5.05 13.65 20.05 40.55 74.25 8.15 13.55 37.05 14.85
5.25 11.25 10.65 8.65 12.85 30.25 77.45 42.35 33.25 13.15 16.45 12.05
12.35 1.45 10.55 15.95 14.05 39.05 34.55 52.15 12.35 10.35 8.55 14.65
25.95 6.75 0.25 8.85 3.65 24.05 47.05 50.15 11.55 9.55 1.85 7.85
13.25 37.85 22.35 26.35 21.25 27.25 55.35 58.95 19.45 21.75 15.05 5.45
3.75 2.35 7.75 11.05 30.45 55.25 69.35 53.85 36.85 19.65 39.75 13.25
7.42 0.82 2.92 4.02 4.82 50.52 68.42 50.22 32.72 11.52 27.02 8.12
11.72 9.42 8.32 4.52 29.82 24.82 50.42 51.92 8.32 26.32 12.82 6.02
14.12 1.62 9.52 19.62 9.92 27.62 81.32 74.72 30.42 8.02 8.62 7.72
11.02 11.32 26.32 6.22 17.02 34.92 80.72 55.52 5.82 20.92 8.12 17.12
44.12 8.02 4.72 8.32 16.62 39.92 94.82 65.72 25.52 16.92 20.22 9.32
6.02 3.02 16.02 1.82 4.02 33.62 35.72 36.62 13.72 19.72 12.42 17.62
22.02 12.92 5.52 18.92 19.92 18.12 33.12 58.82 20.22 35.22 12.42 4.72
19.92 4.32 4.42 12.82 8.92 13.62 59.02 55.02 29.62 9.82 26.72 1.92
16.92 4.32 13.02 15.82 17.02 27.22 34.22 21.82 19.82 6.62 8.82 10.02
3.32 1.62 17.32 4.22 12.62 56.02 54.32 54.72 32.22 7.52 9.42 17.12
38.62 6.52 9.72 27.12 12.42 26.92 46.12 36.52 33.82 21.62 5.82 18.02
39.22 24.42 7.72 19.72 25.32 15.42 81.12 47.72 9.42 18.42 5.22 8.32
7.72 5.42 33.22 16.12 15.82 28.42 30.92 41.72 11.02 18.92 25.62 23.32
26.22 18.42 1.62 15.52 12.12 59.82 40.62 45.62 32.12 13.92 7.22 4.42
12.32 16.32 13.32 0.62 8.72 19.62 41.12 79.52 27.12 28.02 4.32 17.22
7.42 0.82 2.92 4.02 4.82 50.52 68.42 50.22 32.72 11.52 27.02 8.12
11.72 9.42 8.32 4.52 29.82 24.82 50.42 51.92 8.32 26.32 12.82 6.02
14.12 1.62 9.52 19.62 9.92 27.62 81.32 74.72 30.42 8.02 8.62 7.72
11.02 11.32 26.32 6.22 17.02 34.92 80.72 55.52 5.82 20.92 8.12 17.12
44.12 8.02 4.72 8.32 16.62 39.92 94.82 65.72 25.52 16.92 20.22 9.32
6.02 3.02 16.02 1.82 4.02 33.62 35.72 36.62 13.72 19.72 12.42 17.62
22.02 12.92 5.52 18.92 19.92 18.12 33.12 58.82 20.22 35.22 12.42 4.72
19.92 4.32 4.42 12.82 8.92 13.62 59.02 55.02 29.62 9.82 26.72 1.92
16.92 4.32 13.02 15.82 17.02 27.22 34.22 21.82 19.82 6.62 8.82 10.02
3.32 1.62 17.32 4.22 12.62 56.02 54.32 54.72 32.22 7.52 9.42 17.12
38.62 6.52 9.72 27.12 12.42 26.92 46.12 36.52 33.82 21.62 5.82 18.02
39.22 24.42 7.72 19.72 25.32 15.42 81.12 47.72 9.42 18.42 5.22 8.32
7.72 5.42 33.22 16.12 15.82 28.42 30.92 41.72 11.02 18.92 25.62 23.32
26.22 18.42 1.62 15.52 12.12 59.82 40.62 45.62 32.12 13.92 7.22 4.42
12.32 16.32 13.32 0.62 8.72 19.62 41.12 79.52 27.12 28.02 4.32 17.22
7.36 0.76 2.86 3.96 4.76 50.46 68.36 50.16 32.66 11.46 26.96 8.06
11.66 9.36 8.26 4.46 29.76 24.76 50.36 51.86 8.26 26.26 12.76 5.96
14.06 1.56 9.46 19.56 9.86 27.56 81.26 74.66 30.36 7.96 8.56 7.66
10.96 11.26 26.26 6.16 16.96 34.86 80.66 55.46 5.76 20.86 8.06 17.06
44.06 7.96 4.66 8.26 16.56 39.86 94.76 65.66 25.46 16.86 20.16 9.26
5.96 2.96 15.96 1.76 3.96 33.56 35.66 36.56 13.66 19.66 12.36 17.56
21.96 12.86 5.46 18.86 19.86 18.06 33.06 58.76 20.16 35.16 12.36 4.66
19.86 4.26 4.36 12.76 8.86 13.56 58.96 54.96 29.56 9.76 26.66 1.86
16.86 4.26 12.96 15.76 16.96 27.16 34.16 21.76 19.76 6.56 8.76 9.96
3.26 1.56 17.26 4.16 12.56 55.96 54.26 54.66 32.16 7.46 9.36 17.06
38.56 6.46 9.66 27.06 12.36 26.86 46.06 36.46 33.76 21.56 5.76 17.96
39.16 24.36 7.66 19.66 25.26 15.36 81.06 47.66 9.36 18.36 5.16 8.26
7.66 5.36 33.16 16.06 15.76 28.36 30.86 41.66 10.96 18.86 25.56 23.26
26.16 18.36 1.56 15.46 12.06 59.76 40.56 45.56 32.06 13.86 7.16 4.36
12.26 16.26 13.26 0.56 8.66 19.56 41.06 79.46 27.06 27.96 4.26 17.16
27.12 6.82 4.12 6.92 12.02 24.72 54.22 31.52 14.02 14.72 20.52 6.82
10.72 11.22 8.42 5.92 16.72 31.42 57.32 46.42 18.42 12.62 11.12 13.02
9.82 11.22 13.72 11.42 12.72 13.72 56.72 33.62 16.42 12.32 12.82 8.92
10.22 5.32 12.42 6.92 15.42 43.92 37.32 53.92 21.32 15.92 21.92 16.92
20.92 11.92 10.92 12.92 15.92 33.92 53.92 47.92 21.92 15.92 21.92 16.92
20.92 11.92 10.92 12.92 15.92 33.92 53.92 47.92 21.92 15.92 21.92 16.92
20.92 11.92 10.92 12.92 15.92 33.92 53.92 47.92 21.92 15.92 21.92 16.92
20.92 11.92 10.92 12.92 15.92 33.92 53.92 47.92 21.92 15.92 21.92 16.92
20.92 11.92 10.92 12.92 15.92 33.92 53.92 47.92 21.92 15.92 21.92 16.92
20.92 11.92 10.92 12.92 15.92 33.92 53.92 47.92 21.92 15.92 21.92 16.92
20.92 11.92 10.92 12.92 15.92 33.92 53.92 47.92 21.92 15.92 21.92 16.92
9.32 5.32 5.02 5.92 6.02 33.92 53.92 47.92 29.32 15.02 21.72 10.52
9.82 4.92 5.52 5.42 9.42 33.92 53.92 47.92 21.92 15.92 21.92 16.92
20.92 11.92 10.92 12.92 15.92 33.92 53.92 47.92 21.92 15.92 21.92 16.92
20.92 11.92 10.92 12.92 15.92 33.92 53.92 47.92 21.92 15.92 21.92 16.92
20.16 5.36 9.46 13.16 7.56 34.36 51.26 49.36 16.16 7.06 8.56 6.56
18.16 10.46 2.66 12.26 17.66 47.76 28.76 55.76 51.06 11.56 11.36 21.96
32.16 10.76 4.06 16.56 13.96 52.66 76.26 45.06 11.96 5.26 11.16 13.66
18.76 20.76 9.26 8.16 5.76 26.46 62.36 64.86 23.26 9.46 16.36 20.06
8.46 16.56 9.76 2.36 4.46 53.76 76.76 20.86 3.36 13.16 6.56 4.96
15.76 6.66 11.76 20.46 15.26 45.46 90.16 23.66 14.56 15.76 12.16 17.46
23.86 22.36 15.56 21.76 12.56 9.06 16.96 31.06 9.86 21.46 21.56 25.96
8.96 2.46 2.56 14.36 8.86 10.76 57.46 49.56 14.66 9.86 6.86 31.06
12.36 0 4.16 3.16 22.66 52.76 82.46 57.56 40.86 12.36 20.36 17.16
11.86 9.76 5.16 5.06 13.66 20.06 40.56 74.26 8.16 13.56 37.06 14.86
5.26 11.26 10.66 8.66 12.86 30.26 77.46 42.36 33.26 13.16 16.46 12.06
12.36 1.46 10.56 15.96 14.06 39.06 34.56 52.16 12.36 10.36 8.56 14.66
25.96 6.76 0.26 8.86 3.66 24.06 47.06 50.16 11.56 9.56 1.86 7.86
13.26 37.86 22.36 26.36 21.26 27.26 55.36 58.96 19.46 21.76 15.06 5.46
3.76 2.36 7.76 11.06 30.46 55.26 69.36 53.86 36.86 19.66 39.76 13.26
27.09 6.79 4.09 6.89 11.99 24.69 54.19 31.49 13.99 14.69 20.49 6.79
10.69 11.19 8.39 5.89 16.69 31.39 57.29 46.39 18.39 12.59 11.09 12.99
9.79 11.19 13.69 11.39 12.69 13.69 56.69 33.59 16.39 12.29 12.79 8.89
10.19 5.29 12.39 6.89 15.39 43.89 37.29 53.89 21.29 15.89 21.89 16.89
20.89 11.89 10.89 12.89 15.89 33.89 53.89 47.89 21.89 15.89 21.89 16.89
20.89 11.89 10.89 12.89 15.89 33.89 53.89 47.89 21.89 15.89 21.89 16.89
20.89 11.89 10.89 12.89 15.89 33.89 53.89 47.89 21.89 15.89 21.89 16.89
20.89 11.89 10.89 12.89 15.89 33.89 53.89 47.89 21.89 15.89 21.89 16.89
20.89 11.89 10.89 12.89 15.89 33.89 53.89 47.89 21.89 15.89 21.89 16.89
20.89 11.89 10.89 12.89 15.89 33.89 53.89 47.89 21.89 15.89 21.89 16.89
20.89 11.89 10.89 12.89 15.89 33.89 53.89 47.89 21.89 15.89 21.89 16.89
9.29 5.29 4.99 5.89 5.99 33.89 53.89 47.89 29.29 14.99 21.69 10.49
9.79 4.89 5.49 5.39 9.39 33.89 53.89 47.89 21.89 15.89 21.89 16.89
20.89 11.89 10.89 12.89 15.89 33.89 53.89 47.89 21.89 15.89 21.89 16.89
20.89 11.89 10.89 12.89 15.89 33.89 53.89 47.89 21.89 15.89 21.89 16.89
20.55 11.55 10.55 12.55 15.55 33.55 53.55 47.55 21.55 15.55 21.55 16.55
20.55 11.55 10.55 12.55 15.55 33.55 53.55 47.55 21.55 15.55 21.55 16.55
20.55 11.55 10.55 12.55 15.55 33.55 53.55 47.55 21.55 15.55 21.55 16.55
9.45 7.35 9.85 5.05 11.05 49.45 40.15 29.45 29.35 9.85 16.85 15.05
18.45 8.05 13.35 13.25 9.15 15.45 53.55 47.55 21.55 15.55 21.55 16.55
20.55 11.55 10.55 12.55 15.55 33.55 53.55 47.55 21.55 15.55 21.55 16.55
20.55 11.55 10.55 12.55 15.55 33.55 77.45 32.25 11.95 8.05 14.95 15.45
8.35 16.55 9.95 13.65 8.35 32.35 53.55 47.55 12.95 8.75 10.85 11.75
8.75 13.05 3.85 11.05 11.15 40.05 79.85 35.35 15.75 19.25 13.65 12.45
12.05 6.55 5.25 10.05 21.45 26.25 60.45 54.15 21.55 15.75 18.05 14.75
12.95 15.45 11.55 7.75 12.35 36.95 53.55 47.55 21.55 15.55 21.55 16.55
20.55 11.55 10.55 12.55 15.55 33.55 53.55 47.55 21.55 17.35 22.55 14.55
15.85 6.75 9.65 6.95 9.35 28.75 60.55 64.15 35.85 12.35 16.15 12.05
11.85 9.15 8.85 7.15 9.55 35.95 73.95 35.15 25.25 22.05 13.35 18.15
6.35 2.05 2.55 20.35 20.75 27.75 72.25 36.05 30.05 11.35 24.75 11.35
20.47 11.47 10.47 12.47 15.47 33.47 53.47 47.47 21.47 15.47 21.47 16.47
20.47 11.47 10.47 12.47 15.47 33.47 53.47 47.47 21.47 15.47 21.47 16.47
20.47 11.47 10.47 12.47 15.47 33.47 53.47 47.47 21.47 15.47 21.47 16.47
9.37 7.27 9.77 4.97 10.97 49.37 40.07 29.37 29.27 9.77 16.77 14.97
18.37 7.97 13.27 13.17 9.07 15.37 53.47 47.47 21.47 15.47 21.47 16.47
20.47 11.47 10.47 12.47 15.47 33.47 53.47 47.47 21.47 15.47 21.47 16.47
20.47 11.47 10.47 12.47 15.47 33.47 77.37 32.17 11.87 7.97 14.87 15.37
8.27 16.47 9.87 13.57 8.27 32.27 53.47 47.47 12.87 8.67 10.77 11.67
8.67 12.97 3.77 10.97 11.07 39.97 79.77 35.27 15.67 19.17 13.57 12.37
11.97 6.47 5.17 9.97 21.37 26.17 60.37 54.07 21.47 15.67 17.97 14.67
12.87 15.37 11.47 7.67 12.27 36.87 53.47 47.47 21.47 15.47 21.47 16.47
20.47 11.47 10.47 12.47 15.47 33.47 53.47 47.47 21.47 17.27 22.47 14.47
15.77 6.67 9.57 6.87 9.27 28.67 60.47 64.07 35.77 12.27 16.07 11.97
11.77 9.07 8.77 7.07 9.47 35.87 73.87 35.07 25.17 21.97 13.27 18.07
6.27 1.97 2.47 20.27 20.67 27.67 72.17 35.97 29.97 11.27 24.67 11.27
11.63 1.43 4.93 13.43 9.43 24.93 48.13 71.13 14.53 17.03 23.93 3.83
37.03 29.23 18.63 13.63 34.03 47.03 81.13 36.03 28.53 14.13 12.13 20.03
38.73 8.33 9.63 20.33 14.73 29.93 62.23 35.83 4.43 13.03 23.33 18.53
12.13 2.23 3.63 6.23 31.43 18.13 55.13 44.93 11.43 9.33 10.03 20.13
10.63 1.33 9.83 13.03 11.73 29.83 46.83 39.43 33.73 10.13 47.43 9.93
48.53 20.73 15.63 7.83 0.53 32.43 44.63 47.23 16.03 12.63 59.13 5.83
21.73 5.23 30.83 14.53 30.33 51.83 51.13 28.63 11.63 22.23 10.23 28.93
33.63 11.33 13.93 1.43 22.73 33.53 65.23 51.83 8.53 21.73 7.03 22.33
44.13 5.13 3.93 8.53 12.13 23.53 29.33 22.63 29.73 14.53 6.53 15.53
6.43 11.03 8.13 6.73 20.73 20.33 38.23 64.63 9.83 13.93 36.93 13.03
34.73 5.83 9.53 7.63 6.43 14.73 20.73 22.73 20.13 19.33 31.73 27.43
22.73 14.33 3.53 12.83 17.43 28.23 55.53 57.93 24.73 24.13 14.73 28.83
11.83 11.43 0.13 15.43 4.93 11.73 47.43 52.83 28.73 22.43 48.53 11.13
8.83 4.63 7.53 0.43 7.53 23.23 30.03 38.03 29.93 6.43 16.83 0
14.23 10.03 15.13 14.03 13.13 48.13 38.63 39.73 28.53 12.23 33.43 5.53
11.66 1.46 4.96 13.46 9.46 24.96 48.16 71.16 14.56 17.06 23.96 3.86
37.06 29.26 18.66 13.66 34.06 47.06 81.16 36.06 28.56 14.16 12.16 20.06
38.76 8.36 9.66 20.36 14.76 29.96 62.26 35.86 4.46 13.06 23.36 18.56
12.16 2.26 3.66 6.26 31.46 18.16 55.16 44.96 11.46 9.36 10.06 20.16
10.66 1.36 9.86 13.06 11.76 29.86 46.86 39.46 33.76 10.16 47.46 9.96
48.56 20.76 15.66 7.86 0.56 32.46 44.66 47.26 16.06 12.66 59.16 5.86
21.76 5.26 30.86 14.56 30.36 51.86 51.16 28.66 11.66 22.26 10.26 28.96
33.66 11.36 13.96 1.46 22.76 33.56 65.26 51.86 8.56 21.76 7.06 22.36
44.16 5.16 3.96 8.56 12.16 23.56 29.36 22.66 29.76 14.56 6.56 15.56
6.46 11.06 8.16 6.76 20.76 20.36 38.26 64.66 9.86 13.96 36.96 13.06
34.76 5.86 9.56 7.66 6.46 14.76 20.76 22.76 20.16 19.36 31.76 27.46
22.76 14.36 3.56 12.86 17.46 28.26 55.56 57.96 24.76 24.16 14.76 28.86
11.86 11.46 0.16 15.46 4.96 11.76 47.46 52.86 28.76 22.46 48.56 11.16
8.86 4.66 7.56 0.46 7.56 23.26 30.06 38.06 29.96 6.46 16.86 0
14.26 10.06 15.16 14.06 13.16 48.16 38.66 39.76 28.56 12.26 33.46 5.56
20.16 5.36 9.46 13.16 7.56 34.36 51.26 49.36 16.16 7.06 8.56 6.56
18.16 10.46 2.66 12.26 17.66 47.76 28.76 55.76 51.06 11.56 11.36 21.96
32.16 10.76 4.06 16.56 13.96 52.66 76.26 45.06 11.96 5.26 11.16 13.66
18.76 20.76 9.26 8.16 5.76 26.46 62.36 64.86 23.26 9.46 16.36 20.06
8.46 16.56 9.76 2.36 4.46 53.76 76.76 20.86 3.36 13.16 6.56 4.96
15.76 6.66 11.76 20.46 15.26 45.46 90.16 23.66 14.56 15.76 12.16 17.46
23.86 22.36 15.56 21.76 12.56 9.06 16.96 31.06 9.86 21.46 21.56 25.96
8.96 2.46 2.56 14.36 8.86 10.76 57.46 49.56 14.66 9.86 6.86 31.06
12.36 0 4.16 3.16 22.66 52.76 82.46 57.56 40.86 12.36 20.36 17.16
11.86 9.76 5.16 5.06 13.66 20.06 40.56 74.26 8.16 13.56 37.06 14.86
5.26 11.26 10.66 8.66 12.86 30.26 77.46 42.36 33.26 13.16 16.46 12.06
12.36 1.46 10.56 15.96 14.06 39.06 34.56 52.16 12.36 10.36 8.56 14.66
25.96 6.76 0.26 8.86 3.66 24.06 47.06 50.16 11.56 9.56 1.86 7.86
13.26 37.86 22.36 26.36 21.26 27.26 55.36 58.96 19.46 21.76 15.06 5.46
3.76 2.36 7.76 11.06 30.46 55.26 69.36 53.86 36.86 19.66 39.76 13.26
11.57 1.37 4.87 13.37 9.37 24.87 48.07 71.07 14.47 16.97 23.87 3.77
36.97 29.17 18.57 13.57 33.97 46.97 81.07 35.97 28.47 14.07 12.07 19.97
38.67 8.27 9.57 20.27 14.67 29.87 62.17 35.77 4.37 12.97 23.27 18.47
12.07 2.17 3.57 6.17 31.37 18.07 55.07 44.87 11.37 9.27 9.97 20.07
10.57 1.27 9.77 12.97 11.67 29.77 46.77 39.37 33.67 10.07 47.37 9.87
48.47 20.67 15.57 7.77 0.47 32.37 44.57 47.17 15.97 12.57 59.07 5.77
21.67 5.17 30.77 14.47 30.27 51.77 51.07 28.57 11.57 22.17 10.17 28.87
33.57 11.27 13.87 1.37 22.67 33.47 65.17 51.77 8.47 21.67 6.97 22.27
44.07 5.07 3.87 8.47 12.07 23.47 29.27 22.57 29.67 14.47 6.47 15.47
6.37 10.97 8.07 6.67 20.67 20.27 38.17 64.57 9.77 13.87 36.87 12.97
34.67 5.77 9.47 7.57 6.37 14.67 20.67 22.67 20.07 19.27 31.67 27.37
22.67 14.27 3.47 12.77 17.37 28.17 55.47 57.87 24.67 24.07 14.67 28.77
11.77 11.37 0.07 15.37 4.87 11.67 47.37 52.77 28.67 22.37 48.47 11.07
8.77 4.57 7.47 0.37 7.47 23.17 29.97 37.97 29.87 6.37 16.77 0
14.17 9.97 15.07 13.97 13.07 48.07 38.57 39.67 28.47 12.17 33.37 5.47
7.3 0.7 2.8 3.9 4.7 50.4 68.3 50.1 32.6 11.4 26.9 8
11.6 9.3 8.2 4.4 29.7 24.7 50.3 51.8 8.2 26.2 12.7 5.9
14 1.5 9.4 19.5 9.8 27.5 81.2 74.6 30.3 7.9 8.5 7.6
10.9 11.2 26.2 6.1 16.9 34.8 80.6 55.4 5.7 20.8 8 17
44 7.9 4.6 8.2 16.5 39.8 94.7 65.6 25.4 16.8 20.1 9.2
