"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
10.01 17.21 19.31 9.41 8.51 29.51 5.91 15.11 27.81 13.41 21.51 23.31
7.01 6.71 8.31 5.11 4.41 92.31 25.31 65.21 41.51 21.01 15.51 28.41
20.58 10.58 9.68 14.38 8.58 14.48 26.28 29.98 30.18 38.98 20.68 17.88
10.38 8.78 7.68 27.48 11.58 22.88 44.78 14.98 32.18 15.38 26.58 26.28
8.48 15.18 11.38 7.68 11.38 11.68 23.68 29.98 25.98 13.78 18.28 4.78
6.78 10.18 3.48 4.98 11.68 19.18 11.28 21.98 32.98 15.78 23.18 16.18
9.48 10.08 8.68 9.58 23.28 51.48 18.68 48.28 49.68 44.98 6.48 10.78
21.88 11.88 15.58 18.78 15.78 55.98 6.98 20.48 25.88 16.38 18.78 28.58
6.58 11.08 9.98 22.78 8.68 42.28 36.88 15.78 46.58 23.18 4.28 12.28
16.08 9.28 7.68 11.48 15.08 16.48 35.98 21.08 36.48 14.38 18.98 15.58
14.88 16.98 10.18 8.98 15.48 21.28 17.58 53.58 47.28 23.08 14.78 56.48
7.68 10.18 45.08 19.28 8.58 13.28 19.28 55.88 35.48 17.48 24.88 7.58
15.88 25.78 8.38 12.18 22.98 42.68 22.28 34.58 20.08 19.48 28.38 8.18
6.38 11.88 25.88 8.18 27.18 31.28 23.78 19.58 7.48 44.78 35.48 19.28
20.18 13.88 15.08 11.68 7.28 46.98 42.68 73.78 74.48 27.88 10.48 25.18
8.88 7.38 22.58 26.08 17.08 31.58 54.98 65.28 44.38 25.08 18.68 12.78
7.68 8.68 17.68 22.98 23.88 31.98 29.98 48.58 5.58 22.98 6.88 23.38
12.47 11.47 13.47 13.47 15.47 30.47 32.47 34.47 32.47 25.47 18.47 17.47
12.47 11.47 13.47 13.47 15.47 30.47 32.47 34.47 32.47 25.47 18.47 17.47
12.47 11.47 13.47 13.47 15.47 30.47 32.47 34.47 32.47 25.47 18.47 17.47
12.47 11.47 13.47 13.47 15.47 30.47 32.47 34.47 32.47 25.47 18.47 17.47
12.47 11.47 13.47 13.47 15.47 30.47 32.47 34.47 32.47 25.47 18.47 17.47
9.57 14.57 14.87 33.37 31.17 8.87 59.07 54.87 36.87 25.47 21.17 17.47
12.47 11.47 13.47 13.47 15.47 30.47 32.47 34.47 32.47 25.47 18.47 17.47
6.77 11.47 1.97 9.27 23.87 33.97 23.87 12.87 23.87 27.27 6.87 8.77
12.47 5.77 8.47 9.27 18.17 22.47 53.57 80.57 27.17 23.57 11.47 27.27
12.47 11.47 13.47 13.47 15.47 30.47 32.47 34.47 32.47 25.47 18.47 17.47
12.47 11.47 13.47 13.47 15.47 30.47 32.47 34.47 32.47 25.47 18.47 17.47
12.47 11.47 13.47 13.47 15.47 30.47 32.47 34.47 32.47 25.47 18.47 17.47
12.47 11.47 13.47 13.47 15.47 30.47 32.47 34.47 32.47 25.47 18.47 17.47
12.47 11.47 13.47 13.47 15.47 30.47 32.47 34.47 32.47 25.47 18.47 17.47
12.47 11.47 13.47 13.47 15.47 30.47 32.47 34.47 32.47 25.47 18.47 17.47
11.95 10.95 12.95 12.95 14.95 29.95 31.95 33.95 31.95 24.95 17.95 16.95
11.95 10.95 12.95 12.95 14.95 29.95 31.95 33.95 31.95 24.95 17.95 16.95
11.95 7.75 2.25 5.05 12.35 28.05 8.55 24.35 31.95 24.95 17.95 16.95
6.25 8.25 3.35 4.35 10.15 35.65 10.95 31.45 5.85 35.45 11.75 4.65
8.65 15.85 2.55 4.05 6.15 41.65 97.35 42.45 14.65 20.95 13.35 3.85
0.65 4.35 6.15 6.55 19.05 47.55 29.75 29.45 29.65 33.75 16.05 20.15
13.45 9.35 4.45 6.95 13.15 21.35 31.35 85.15 23.05 35.15 10.65 5.35
6.65 8.25 5.55 8.05 11.85 16.85 40.25 54.05 20.25 15.25 9.95 6.25
5.15 8.85 8.35 7.15 6.45 47.25 34.15 59.25 66.65 19.35 12.85 17.55
14.05 6.05 10.25 17.95 24.55 43.05 23.35 39.35 34.75 27.95 10.75 5.25
2.05 5.95 1.25 22.65 19.55 63.45 64.65 58.85 41.65 47.05 23.05 0.65
27.85 20.15 2.25 9.35 19.35 44.75 80.65 62.75 42.05 20.45 8.25 13.05
11.75 13.95 2.65 12.95 25.95 21.15 31.85 79.65 52.35 18.15 7.05 9.15
14.95 5.35 6.05 12.65 24.85 26.15 27.75 48.95 38.25 36.95 20.35 14.65
12.75 13.85 10.65 9.45 23.35 25.85 29.65 43.85 29.65 22.95 14.45 18.25
20.53 10.53 9.63 14.33 8.53 14.43 26.23 29.93 30.13 38.93 20.63 17.83
10.33 8.73 7.63 27.43 11.53 22.83 44.73 14.93 32.13 15.33 26.53 26.23
8.43 15.13 11.33 7.63 11.33 11.63 23.63 29.93 25.93 13.73 18.23 4.73
6.73 10.13 3.43 4.93 11.63 19.13 11.23 21.93 32.93 15.73 23.13 16.13
9.43 10.03 8.63 9.53 23.23 51.43 18.63 48.23 49.63 44.93 6.43 10.73
21.83 11.83 15.53 18.73 15.73 55.93 6.93 20.43 25.83 16.33 18.73 28.53
6.53 11.03 9.93 22.73 8.63 42.23 36.83 15.73 46.53 23.13 4.23 12.23
16.03 9.23 7.63 11.43 15.03 16.43 35.93 21.03 36.43 14.33 18.93 15.53
14.83 16.93 10.13 8.93 15.43 21.23 17.53 53.53 47.23 23.03 14.73 56.43
7.63 10.13 45.03 19.23 8.53 13.23 19.23 55.83 35.43 17.43 24.83 7.53
15.83 25.73 8.33 12.13 22.93 42.63 22.23 34.53 20.03 19.43 28.33 8.13
6.33 11.83 25.83 8.13 27.13 31.23 23.73 19.53 7.43 44.73 35.43 19.23
20.13 13.83 15.03 11.63 7.23 46.93 42.63 73.73 74.43 27.83 10.43 25.13
8.83 7.33 22.53 26.03 17.03 31.53 54.93 65.23 44.33 25.03 18.63 12.73
7.63 8.63 17.63 22.93 23.83 31.93 29.93 48.53 5.53 22.93 6.83 23.33
11.9 10.9 12.9 12.9 14.9 29.9 31.9 33.9 31.9 24.9 17.9 16.9
11.9 10.9 12.9 12.9 14.9 29.9 31.9 33.9 31.9 24.9 17.9 16.9
11.9 7.7 2.2 5 12.3 28 8.5 24.3 31.9 24.9 17.9 16.9
6.2 8.2 3.3 4.3 10.1 35.6 10.9 31.4 5.8 35.4 11.7 4.6
8.6 15.8 2.5 4 6.1 41.6 97.3 42.4 14.6 20.9 13.3 3.8
0.6 4.3 6.1 6.5 19 47.5 29.7 29.4 29.6 33.7 16 20.1
13.4 9.3 4.4 6.9 13.1 21.3 31.3 85.1 23 35.1 10.6 5.3
6.6 8.2 5.5 8 11.8 16.8 40.2 54 20.2 15.2 9.9 6.2
5.1 8.8 8.3 7.1 6.4 47.2 34.1 59.2 66.6 19.3 12.8 17.5
14 6 10.2 17.9 24.5 43 23.3 39.3 34.7 27.9 10.7 5.2
2 5.9 1.2 22.6 19.5 63.4 64.6 58.8 41.6 47 23 0.6
27.8 20.1 2.2 9.3 19.3 44.7 80.6 62.7 42 20.4 8.2 13
11.7 13.9 2.6 12.9 25.9 21.1 31.8 79.6 52.3 18.1 7 9.1
14.9 5.3 6 12.6 24.8 26.1 27.7 48.9 38.2 36.9 20.3 14.6
12.7 13.8 10.6 9.4 23.3 25.8 29.6 43.8 29.6 22.9 14.4 18.2
8.34 10.14 11.64 15.74 12.84 31.74 25.14 36.74 44.84 16.24 12.94 9.24
6.14 3.34 3.64 9.54 19.24 59.94 38.04 48.14 27.54 34.44 6.94 10.54
14.04 5.94 3.84 7.74 32.54 13.54 37.34 47.74 24.74 36.34 11.74 4.34
7.74 7.44 12.54 6.54 22.44 22.34 34.24 30.84 17.14 44.14 16.24 25.44
5.74 8.04 7.04 4.44 12.14 89.64 42.24 32.74 17.64 51.34 23.44 18.34
11.14 3.44 5.84 10.24 17.84 34.34 58.74 73.64 19.94 28.34 15.84 13.44
8.54 8.44 3.64 6.54 15.54 41.04 73.24 80.94 37.74 22.04 16.44 7.94
2.64 7.04 4.84 14.14 14.74 15.84 44.94 67.34 24.34 20.14 38.74 28.44
13.84 18.74 23.64 7.44 13.14 41.94 40.54 34.44 23.04 26.94 25.24 14.94
24.24 2.64 2.44 13.54 9.14 61.14 34.04 39.74 24.14 19.24 10.34 14.44
10.54 17.54 5.34 5.64 7.64 58.04 16.94 19.54 21.04 11.74 21.54 10.24
15.94 10.64 9.74 13.74 19.34 16.44 24.54 16.14 41.54 10.14 4.44 9.04
14.34 11.44 2.94 9.34 18.74 40.24 13.84 78.04 27.34 24.24 8.84 8.44
10.04 17.24 19.34 9.44 8.54 29.54 5.94 15.14 27.84 13.44 21.54 23.34
7.04 6.74 8.34 5.14 4.44 92.34 25.34 65.24 41.54 21.04 15.54 28.44
12.45 11.45 13.45 13.45 15.45 30.45 32.45 34.45 32.45 25.45 18.45 17.45
12.45 11.45 13.45 13.45 15.45 30.45 32.45 34.45 32.45 25.45 18.45 17.45
12.45 11.45 13.45 13.45 15.45 30.45 32.45 34.45 32.45 25.45 18.45 17.45
12.45 11.45 13.45 13.45 15.45 30.45 32.45 34.45 32.45 25.45 18.45 17.45
12.45 11.45 13.45 13.45 15.45 30.45 32.45 34.45 32.45 25.45 18.45 17.45
9.55 14.55 14.85 33.35 31.15 8.85 59.05 54.85 36.85 25.45 21.15 17.45
12.45 11.45 13.45 13.45 15.45 30.45 32.45 34.45 32.45 25.45 18.45 17.45
6.75 11.45 1.95 9.25 23.85 33.95 23.85 12.85 23.85 27.25 6.85 8.75
12.45 5.75 8.45 9.25 18.15 22.45 53.55 80.55 27.15 23.55 11.45 27.25
12.45 11.45 13.45 13.45 15.45 30.45 32.45 34.45 32.45 25.45 18.45 17.45
12.45 11.45 13.45 13.45 15.45 30.45 32.45 34.45 32.45 25.45 18.45 17.45
12.45 11.45 13.45 13.45 15.45 30.45 32.45 34.45 32.45 25.45 18.45 17.45
12.45 11.45 13.45 13.45 15.45 30.45 32.45 34.45 32.45 25.45 18.45 17.45
12.45 11.45 13.45 13.45 15.45 30.45 32.45 34.45 32.45 25.45 18.45 17.45
12.45 11.45 13.45 13.45 15.45 30.45 32.45 34.45 32.45 25.45 18.45 17.45
20.65 10.65 9.75 14.45 8.65 14.55 26.35 30.05 30.25 39.05 20.75 17.95
10.45 8.85 7.75 27.55 11.65 22.95 44.85 15.05 32.25 15.45 26.65 26.35
8.55 15.25 11.45 7.75 11.45 11.75 23.75 30.05 26.05 13.85 18.35 4.85
6.85 10.25 3.55 5.05 11.75 19.25 11.35 22.05 33.05 15.85 23.25 16.25
9.55 10.15 8.75 9.65 23.35 51.55 18.75 48.35 49.75 45.05 6.55 10.85
21.95 11.95 15.65 18.85 15.85 56.05 7.05 20.55 25.95 16.45 18.85 28.65
6.65 11.15 10.05 22.85 8.75 42.35 36.95 15.85 46.65 23.25 4.35 12.35
16.15 9.35 7.75 11.55 15.15 16.55 36.05 21.15 36.55 14.45 19.05 15.65
14.95 17.05 10.25 9.05 15.55 21.35 17.65 53.65 47.35 23.15 14.85 56.55
7.75 10.25 45.15 19.35 8.65 13.35 19.35 55.95 35.55 17.55 24.95 7.65
15.95 25.85 8.45 12.25 23.05 42.75 22.35 34.65 20.15 19.55 28.45 8.25
6.45 11.95 25.95 8.25 27.25 31.35 23.85 19.65 7.55 44.85 35.55 19.35
20.25 13.95 15.15 11.75 7.35 47.05 42.75 73.85 74.55 27.95 10.55 25.25
8.95 7.45 22.65 26.15 17.15 31.65 55.05 65.35 44.45 25.15 18.75 12.85
7.75 8.75 17.75 23.05 23.95 32.05 30.05 48.65 5.65 23.05 6.95 23.45
8.24 10.04 11.54 15.64 12.74 31.64 25.04 36.64 44.74 16.14 12.84 9.14
6.04 3.24 3.54 9.44 19.14 59.84 37.94 48.04 27.44 34.34 6.84 10.44
13.94 5.84 3.74 7.64 32.44 13.44 37.24 47.64 24.64 36.24 11.64 4.24
7.64 7.34 12.44 6.44 22.34 22.24 34.14 30.74 17.04 44.04 16.14 25.34
5.64 7.94 6.94 4.34 12.04 89.54 42.14 32.64 17.54 51.24 23.34 18.24
11.04 3.34 5.74 10.14 17.74 34.24 58.64 73.54 19.84 28.24 15.74 13.34
8.44 8.34 3.54 6.44 15.44 40.94 73.14 80.84 37.64 21.94 16.34 7.84
2.54 6.94 4.74 14.04 14.64 15.74 44.84 67.24 24.24 20.04 38.64 28.34
13.74 18.64 23.54 7.34 13.04 41.84 40.44 34.34 22.94 26.84 25.14 14.84
24.14 2.54 2.34 13.44 9.04 61.04 33.94 39.64 24.04 19.14 10.24 14.34
10.44 17.44 5.24 5.54 7.54 57.94 16.84 19.44 20.94 11.64 21.44 10.14
15.84 10.54 9.64 13.64 19.24 16.34 24.44 16.04 41.44 10.04 4.34 8.94
14.24 11.34 2.84 9.24 18.64 40.14 13.74 77.94 27.24 24.14 8.74 8.34
9.94 17.14 19.24 9.34 8.44 29.44 5.84 15.04 27.74 13.34 21.44 23.24
6.94 6.64 8.24 5.04 4.34 92.24 25.24 65.14 41.44 20.94 15.44 28.34
20.56 10.56 9.66 14.36 8.56 14.46 26.26 29.96 30.16 38.96 20.66 17.86
10.36 8.76 7.66 27.46 11.56 22.86 44.76 14.96 32.16 15.36 26.56 26.26
8.46 15.16 11.36 7.66 11.36 11.66 23.66 29.96 25.96 13.76 18.26 4.76
6.76 10.16 3.46 4.96 11.66 19.16 11.26 21.96 32.96 15.76 23.16 16.16
9.46 10.06 8.66 9.56 23.26 51.46 18.66 48.26 49.66 44.96 6.46 10.76
21.86 11.86 15.56 18.76 15.76 55.96 6.96 20.46 25.86 16.36 18.76 28.56
6.56 11.06 9.96 22.76 8.66 42.26 36.86 15.76 46.56 23.16 4.26 12.26
16.06 9.26 7.66 11.46 15.06 16.46 35.96 21.06 36.46 14.36 18.96 15.56
14.86 16.96 10.16 8.96 15.46 21.26 17.56 53.56 47.26 23.06 14.76 56.46
7.66 10.16 45.06 19.26 8.56 13.26 19.26 55.86 35.46 17.46 24.86 7.56
15.86 25.76 8.36 12.16 22.96 42.66 22.26 34.56 20.06 19.46 28.36 8.16
6.36 11.86 25.86 8.16 27.16 31.26 23.76 19.56 7.46 44.76 35.46 19.26
20.16 13.86 15.06 11.66 7.26 46.96 42.66 73.76 74.46 27.86 10.46 25.16
8.86 7.36 22.56 26.06 17.06 31.56 54.96 65.26 44.36 25.06 18.66 12.76
7.66 8.66 17.66 22.96 23.86 31.96 29.96 48.56 5.56 22.96 6.86 23.36
13.24 12.24 14.24 14.24 16.24 31.24 33.24 35.24 33.24 26.24 19.24 18.24
13.24 12.24 14.24 14.24 16.24 31.24 33.24 35.24 33.24 26.24 19.24 18.24
13.24 12.24 14.24 14.24 16.24 31.24 33.24 35.24 33.24 26.24 19.24 18.24
13.24 12.24 14.24 14.24 16.24 31.24 33.24 35.24 33.24 26.24 19.24 18.24
13.24 12.24 14.24 14.24 16.24 31.24 33.24 35.24 33.24 26.24 19.24 18.24
13.24 12.24 14.24 14.24 16.24 31.24 33.24 35.24 33.24 26.24 19.24 18.24
13.24 12.24 14.24 14.24 16.24 31.24 33.24 35.24 33.24 26.24 19.24 18.24
13.24 12.24 14.24 14.24 16.24 31.24 33.24 35.24 33.24 26.24 19.24 18.24
13.24 12.24 14.24 14.24 16.24 31.24 33.24 35.24 33.24 26.24 19.24 18.24
13.24 12.24 14.24 14.24 16.24 31.24 33.24 35.24 33.24 26.24 19.24 18.24
13.24 12.24 14.24 14.24 16.24 31.24 33.24 35.24 33.24 26.24 19.24 18.24
13.24 12.24 14.24 14.24 16.24 31.24 33.24 35.24 33.24 26.24 19.24 18.24
13.24 12.24 14.24 14.24 16.24 31.24 33.24 35.24 33.24 26.24 19.24 18.24
3.04 4.04 7.84 8.64 5.84 20.04 25.64 43.44 23.44 24.34 18.44 4.84
16.04 2.84 4.14 8.64 11.74 33.74 26.54 35.24 33.24 26.24 19.24 18.24
13.2 12.2 14.2 14.2 16.2 31.2 33.2 35.2 33.2 26.2 19.2 18.2
13.2 12.2 14.2 14.2 16.2 31.2 33.2 35.2 33.2 26.2 19.2 18.2
13.2 12.2 14.2 14.2 16.2 31.2 33.2 35.2 33.2 26.2 19.2 18.2
13.2 12.2 14.2 14.2 16.2 31.2 33.2 35.2 33.2 26.2 19.2 18.2
13.2 12.2 14.2 14.2 16.2 31.2 33.2 35.2 33.2 26.2 19.2 18.2
13.2 12.2 14.2 14.2 16.2 31.2 33.2 35.2 33.2 26.2 19.2 18.2
13.2 12.2 14.2 14.2 16.2 31.2 33.2 35.2 33.2 26.2 19.2 18.2
13.2 12.2 14.2 14.2 16.2 31.2 33.2 35.2 33.2 26.2 19.2 18.2
13.2 12.2 14.2 14.2 16.2 31.2 33.2 35.2 33.2 26.2 19.2 18.2
13.2 12.2 14.2 14.2 16.2 31.2 33.2 35.2 33.2 26.2 19.2 18.2
13.2 12.2 14.2 14.2 16.2 31.2 33.2 35.2 33.2 26.2 19.2 18.2
13.2 12.2 14.2 14.2 16.2 31.2 33.2 35.2 33.2 26.2 19.2 18.2
13.2 12.2 14.2 14.2 16.2 31.2 33.2 35.2 33.2 26.2 19.2 18.2
3 4 7.8 8.6 5.8 20 25.6 43.4 23.4 24.3 18.4 4.8
16 2.8 4.1 8.6 11.7 33.7 26.5 35.2 33.2 26.2 19.2 18.2
9.45 7.65 25.95 9.15 20.55 19.95 55.95 7.25 40.25 35.45 18.05 3.35
23.75 17.45 12.95 19.65 20.55 21.85 31.15 18.75 22.95 27.65 10.05 5.65
9.05 21.75 14.35 13.35 12.95 17.65 64.05 22.05 21.95 29.95 30.95 10.25
12.25 25.75 27.95 7.25 29.05 77.55 20.95 39.25 34.05 40.55 6.65 24.65
22.35 1.75 12.35 9.55 15.15 49.75 18.35 22.15 27.55 23.25 4.95 15.85
12.85 6.45 4.15 10.75 31.95 50.35 56.75 21.45 46.65 22.25 15.95 25.05
15.95 15.65 12.25 19.15 10.05 20.15 11.25 45.75 37.95 20.45 34.05 18.85
5.85 7.65 18.75 15.25 10.55 30.15 54.45 41.55 21.05 36.65 2.95 26.05
9.95 10.05 8.35 15.75 8.35 34.05 33.25 21.75 25.35 8.75 22.95 23.05
6.15 0.25 7.25 4.35 10.95 39.65 79.25 38.55 42.75 29.35 16.75 10.45
12.15 5.75 3.25 13.35 6.05 20.25 39.45 45.45 28.65 30.25 33.75 23.55
25.55 12.65 4.05 7.35 19.75 7.15 7.15 50.75 24.45 22.35 14.55 12.05
15.05 21.55 17.45 8.45 12.85 28.15 32.15 54.45 24.35 37.55 22.45 7.65
8.25 4.45 14.35 13.45 10.35 21.45 23.45 44.55 37.75 15.15 29.25 15.75
5.85 6.65 5.15 14.25 19.55 25.25 34.25 9.25 26.65 19.45 16.65 19.55
8.04 9.84 11.34 15.44 12.54 31.44 24.84 36.44 44.54 15.94 12.64 8.94
5.84 3.04 3.34 9.24 18.94 59.64 37.74 47.84 27.24 34.14 6.64 10.24
13.74 5.64 3.54 7.44 32.24 13.24 37.04 47.44 24.44 36.04 11.44 4.04
7.44 7.14 12.24 6.24 22.14 22.04 33.94 30.54 16.84 43.84 15.94 25.14
5.44 7.74 6.74 4.14 11.84 89.34 41.94 32.44 17.34 51.04 23.14 18.04
10.84 3.14 5.54 9.94 17.54 34.04 58.44 73.34 19.64 28.04 15.54 13.14
8.24 8.14 3.34 6.24 15.24 40.74 72.94 80.64 37.44 21.74 16.14 7.64
2.34 6.74 4.54 13.84 14.44 15.54 44.64 67.04 24.04 19.84 38.44 28.14
13.54 18.44 23.34 7.14 12.84 41.64 40.24 34.14 22.74 26.64 24.94 14.64
23.94 2.34 2.14 13.24 8.84 60.84 33.74 39.44 23.84 18.94 10.04 14.14
10.24 17.24 5.04 5.34 7.34 57.74 16.64 19.24 20.74 11.44 21.24 9.94
15.64 10.34 9.44 13.44 19.04 16.14 24.24 15.84 41.24 9.84 4.14 8.74
14.04 11.14 2.64 9.04 18.44 39.94 13.54 77.74 27.04 23.94 8.54 8.14
9.74 16.94 19.04 9.14 8.24 29.24 5.64 14.84 27.54 13.14 21.24 23.04
6.74 6.44 8.04 4.84 4.14 92.04 25.04 64.94 41.24 20.74 15.24 28.14
9.45 7.65 25.95 9.15 20.55 19.95 55.95 7.25 40.25 35.45 18.05 3.35
23.75 17.45 12.95 19.65 20.55 21.85 31.15 18.75 22.95 27.65 10.05 5.65
9.05 21.75 14.35 13.35 12.95 17.65 64.05 22.05 21.95 29.95 30.95 10.25
12.25 25.75 27.95 7.25 29.05 77.55 20.95 39.25 34.05 40.55 6.65 24.65
22.35 1.75 12.35 9.55 15.15 49.75 18.35 22.15 27.55 23.25 4.95 15.85
12.85 6.45 4.15 10.75 31.95 50.35 56.75 21.45 46.65 22.25 15.95 25.05
15.95 15.65 12.25 19.15 10.05 20.15 11.25 45.75 37.95 20.45 34.05 18.85
5.85 7.65 18.75 15.25 10.55 30.15 54.45 41.55 21.05 36.65 2.95 26.05
9.95 10.05 8.35 15.75 8.35 34.05 33.25 21.75 25.35 8.75 22.95 23.05
6.15 0.25 7.25 4.35 10.95 39.65 79.25 38.55 42.75 29.35 16.75 10.45
12.15 5.75 3.25 13.35 6.05 20.25 39.45 45.45 28.65 30.25 33.75 23.55
25.55 12.65 4.05 7.35 19.75 7.15 7.15 50.75 24.45 22.35 14.55 12.05
15.05 21.55 17.45 8.45 12.85 28.15 32.15 54.45 24.35 37.55 22.45 7.65
8.25 4.45 14.35 13.45 10.35 21.45 23.45 44.55 37.75 15.15 29.25 15.75
5.85 6.65 5.15 14.25 19.55 25.25 34.25 9.25 26.65 19.45 16.65 19.55
20.3 10.3 9.4 14.1 8.3 14.2 26 29.7 29.9 38.7 20.4 17.6
10.1 8.5 7.4 27.2 11.3 22.6 44.5 14.7 31.9 15.1 26.3 26
8.2 14.9 11.1 7.4 11.1 11.4 23.4 29.7 25.7 13.5 18 4.5
6.5 9.9 3.2 4.7 11.4 18.9 11 21.7 32.7 15.5 22.9 15.9
9.2 9.8 8.4 9.3 23 51.2 18.4 48 49.4 44.7 6.2 10.5
21.6 11.6 15.3 18.5 15.5 55.7 6.7 20.2 25.6 16.1 18.5 28.3
6.3 10.8 9.7 22.5 8.4 42 36.6 15.5 46.3 22.9 4 12
15.8 9 7.4 11.2 14.8 16.2 35.7 20.8 36.2 14.1 18.7 15.3
14.6 16.7 9.9 8.7 15.2 21 17.3 53.3 47 22.8 14.5 56.2
7.4 9.9 44.8 19 8.3 13 19 55.6 35.2 17.2 24.6 7.3
15.6 25.5 8.1 11.9 22.7 42.4 22 34.3 19.8 19.2 28.1 7.9
6.1 11.6 25.6 7.9 26.9 31 23.5 19.3 7.2 44.5 35.2 19
19.9 13.6 14.8 11.4 7 46.7 42.4 73.5 74.2 27.6 10.2 24.9
8.6 7.1 22.3 25.8 16.8 31.3 54.7 65 44.1 24.8 18.4 12.5
7.4 8.4 17.4 22.7 23.6 31.7 29.7 48.3 5.3 22.7 6.6 23.1
8.3 10.1 11.6 15.7 12.8 31.7 25.1 36.7 44.8 16.2 12.9 9.2
6.1 3.3 3.6 9.5 19.2 59.9 38 48.1 27.5 34.4 6.9 10.5
14 5.9 3.8 7.7 32.5 13.5 37.3 47.7 24.7 36.3 11.7 4.3
7.7 7.4 12.5 6.5 22.4 22.3 34.2 30.8 17.1 44.1 16.2 25.4
5.7 8 7 4.4 12.1 89.6 42.2 32.7 17.6 51.3 23.4 18.3
11.1 3.4 5.8 10.2 17.8 34.3 58.7 73.6 19.9 28.3 15.8 13.4
8.5 8.4 3.6 6.5 15.5 41 73.2 80.9 37.7 22 16.4 7.9
2.6 7 4.8 14.1 14.7 15.8 44.9 67.3 24.3 20.1 38.7 28.4
13.8 18.7 23.6 7.4 13.1 41.9 40.5 34.4 23 26.9 25.2 14.9
24.2 2.6 2.4 13.5 9.1 61.1 34 39.7 24.1 19.2 10.3 14.4
10.5 17.5 5.3 5.6 7.6 58 16.9 19.5 21 11.7 21.5 10.2
15.9 10.6 9.7 13.7 19.3 16.4 24.5 16.1 41.5 10.1 4.4 9
14.3 11.4 2.9 9.3 18.7 40.2 13.8 78 27.3 24.2 8.8 8.4
10 17.2 19.3 9.4 8.5 29.5 5.9 15.1 27.8 13.4 21.5 23.3
7 6.7 8.3 5.1 4.4 92.3 25.3 65.2 41.5 21 15.5 28.4
20.58 10.58 9.68 14.38 8.58 14.48 26.28 29.98 30.18 38.98 20.68 17.88
10.38 8.78 7.68 27.48 11.58 22.88 44.78 14.98 32.18 15.38 26.58 26.28
8.48 15.18 11.38 7.68 11.38 11.68 23.68 29.98 25.98 13.78 18.28 4.78
6.78 10.18 3.48 4.98 11.68 19.18 11.28 21.98 32.98 15.78 23.18 16.18
9.48 10.08 8.68 9.58 23.28 51.48 18.68 48.28 49.68 44.98 6.48 10.78
21.88 11.88 15.58 18.78 15.78 55.98 6.98 20.48 25.88 16.38 18.78 28.58
6.58 11.08 9.98 22.78 8.68 42.28 36.88 15.78 46.58 23.18 4.28 12.28
16.08 9.28 7.68 11.48 15.08 16.48 35.98 21.08 36.48 14.38 18.98 15.58
14.88 16.98 10.18 8.98 15.48 21.28 17.58 53.58 47.28 23.08 14.78 56.48
7.68 10.18 45.08 19.28 8.58 13.28 19.28 55.88 35.48 17.48 24.88 7.58
15.88 25.78 8.38 12.18 22.98 42.68 22.28 34.58 20.08 19.48 28.38 8.18
6.38 11.88 25.88 8.18 27.18 31.28 23.78 19.58 7.48 44.78 35.48 19.28
20.18 13.88 15.08 11.68 7.28 46.98 42.68 73.78 74.48 27.88 10.48 25.18
8.88 7.38 22.58 26.08 17.08 31.58 54.98 65.28 44.38 25.08 18.68 12.78
7.68 8.68 17.68 22.98 23.88 31.98 29.98 48.58 5.58 22.98 6.88 23.38
20.53 10.53 9.63 14.33 8.53 14.43 26.23 29.93 30.13 38.93 20.63 17.83
10.33 8.73 7.63 27.43 11.53 22.83 44.73 14.93 32.13 15.33 26.53 26.23
8.43 15.13 11.33 7.63 11.33 11.63 23.63 29.93 25.93 13.73 18.23 4.73
6.73 10.13 3.43 4.93 11.63 19.13 11.23 21.93 32.93 15.73 23.13 16.13
9.43 10.03 8.63 9.53 23.23 51.43 18.63 48.23 49.63 44.93 6.43 10.73
21.83 11.83 15.53 18.73 15.73 55.93 6.93 20.43 25.83 16.33 18.73 28.53
6.53 11.03 9.93 22.73 8.63 42.23 36.83 15.73 46.53 23.13 4.23 12.23
16.03 9.23 7.63 11.43 15.03 16.43 35.93 21.03 36.43 14.33 18.93 15.53
14.83 16.93 10.13 8.93 15.43 21.23 17.53 53.53 47.23 23.03 14.73 56.43
7.63 10.13 45.03 19.23 8.53 13.23 19.23 55.83 35.43 17.43 24.83 7.53
15.83 25.73 8.33 12.13 22.93 42.63 22.23 34.53 20.03 19.43 28.33 8.13
6.33 11.83 25.83 8.13 27.13 31.23 23.73 19.53 7.43 44.73 35.43 19.23
20.13 13.83 15.03 11.63 7.23 46.93 42.63 73.73 74.43 27.83 10.43 25.13
8.83 7.33 22.53 26.03 17.03 31.53 54.93 65.23 44.33 25.03 18.63 12.73
7.63 8.63 17.63 22.93 23.83 31.93 29.93 48.53 5.53 22.93 6.83 23.33
12.35 11.35 13.35 13.35 15.35 30.35 32.35 34.35 32.35 25.35 18.35 17.35
12.35 11.35 13.35 13.35 15.35 30.35 32.35 34.35 32.35 25.35 18.35 17.35
12.35 11.35 13.35 13.35 15.35 30.35 32.35 34.35 32.35 25.35 18.35 17.35
12.35 11.35 13.35 13.35 15.35 30.35 32.35 34.35 32.35 25.35 18.35 17.35
12.35 11.35 13.35 13.35 15.35 30.35 32.35 34.35 32.35 25.35 18.35 17.35
