Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
31 11.36 10.07 1.8 21.31 27.63 50.83 51.68 7.71 22.02 7.59 23.73
41.53 3.83 3.58 7.3 8.25 21.29 28.46 20.12 26.12 15.91 4.74 16.64
5.79 7.11 5.63 6.13 18.9 19.57 37.2 64.59 9.54 10.75 36.62 13.56
29.89 9.54 10.23 7 5.85 11.35 22.85 24.49 20.13 20.63 33.39 25.01
19.92 11.13 3.66 11.49 12.61 27.23 53.03 54.45 19.55 23.74 17.04 27.68
11.1 9.14 1.46 12.83 5.12 13.5 58.23 52.71 28.71 20.58 48.85 9.89
10.13 3.98 6.23 0.37 6.48 20.4 27.03 37.38 27.52 5.13 17.32 0.35
13.11 8.41 14.83 15.06 11.9 39.24 35.33 39.47 27.16 13.08 33.44 5.57
19.92 4.56 9.08 14.3 6.87 33.5 47.82 47.62 16.64 6.41 8.11 6.61
17.38 10.75 3.41 12.17 17.31 36.01 22.41 52.03 47.4 11.85 11.79 21.56
32.78 10.58 4.27 15.83 10.87 49.87 69.21 43.13 11.5 4.87 11.58 11.99
18.99 17.38 8.37 8.46 5.67 22.63 71.1 71.45 22.2 8.96 15.52 20.66
8.46 14.28 9.08 4.31 3.38 45.06 73.04 22.09 4.33 11.25 6.93 5.6
15.65 6.76 10.74 17.18 12.85 43.63 94.97 21.96 13.76 15.08 11.24 16.36
23.12 19.08 13.46 22.01 11.02 8.58 15.27 22.4 10.56 20.55 25.83 20.1
7.53 2.27 2.24 13.75 8.01 12.01 52.92 47.16 15.6 9.22 7.67 27.42
10.38 0.11 2.99 4.5 23.19 45.67 79.31 55.19 33.64 10.61 18.37 13.18
10.58 8.34 5.47 3.04 13.23 18.73 37.65 72.96 8.15 13.57 35.99 11.21
4.4 9.65 9.28 6.35 10.81 25.3 77.61 35.74 34.01 10.3 16.95 13.76
14.18 1.57 9.25 13.3 10.23 29.3 29.21 54.55 12.2 9.37 7.76 14.37
24.19 8.13 0.66 9.44 4.32 17.87 44.87 46.96 10.63 9.52 1.14 8.39
13.46 32.07 19.8 24.87 19.08 27.38 48.19 57.78 18.55 21.15 16.68 6.13
3.03 1.6 6.53 10.95 24.35 50.52 56.44 46.74 35.97 20.7 42.17 11.93
9.75 1.47 4.95 10.48 7.22 17.56 52.3 67.04 14.6 15.08 22.46 3.88
37.58 28.78 18.6 11.94 28.58 38.69 73.35 42.69 27.52 13.1 8.55 19.65
39.95 5.67 7.71 12.89 13.55 33.06 48.16 29.17 5.23 13.95 24.14 14.74
11.51 1.64 3.72 5.14 22.77 16.54 59.42 42.28 12.62 7.66 8.38 14.64
10.64 1.32 9.54 12.71 7.73 28.26 37.94 37.02 37.29 9.79 53.14 7.25
45.69 18.09 14.36 9.77 4.65 31.36 43.72 45.85 13.96 12.26 57.19 7.19
22.13 4.55 26.05 15.03 25.17 43.89 45.46 22.65 10.18 21.54 10.12 27.07
31.05 11.41 10.12 1.85 21.36 27.68 50.88 51.73 7.76 22.07 7.64 23.78
41.58 3.88 3.63 7.35 8.3 21.34 28.51 20.17 26.17 15.96 4.79 16.69
5.84 7.16 5.68 6.18 18.95 19.62 37.25 64.64 9.59 10.8 36.67 13.61
29.94 9.59 10.28 7.05 5.9 11.4 22.9 24.54 20.18 20.68 33.44 25.06
19.97 11.18 3.71 11.54 12.66 27.28 53.08 54.5 19.6 23.79 17.09 27.73
11.15 9.19 1.51 12.88 5.17 13.55 58.28 52.76 28.76 20.63 48.9 9.94
10.18 4.03 6.28 0.42 6.53 20.45 27.08 37.43 27.57 5.18 17.37 0.4
13.16 8.46 14.88 15.11 11.95 39.29 35.38 39.52 27.21 13.13 33.49 5.62
19.23 10.09 9.31 11.44 13.14 29.51 50.35 45.37 20.23 14.61 21.29 15.29
19.23 10.09 9.31 11.44 13.14 29.51 50.35 45.37 20.23 14.61 21.29 15.29
19.23 10.09 9.31 11.44 13.14 29.51 50.35 45.37 20.23 14.53 21.11 15.29
12.86 8.05 8.97 7.6 10.9 37.29 42.69 35.06 24.4 11.32 18.54 14.41
17.86 8.27 10.69 11.71 10.25 21.41 50.12 44.87 20.23 14.55 21.21 15.18
19.11 10.09 9.31 11.48 13.02 29.73 49.89 45.98 20.07 14.53 21.12 15.29
19.17 10.07 9.25 11.4 12.98 30.21 64.33 36.46 15.05 10.44 17.26 14.58
12.34 12.62 8.99 11.83 9.71 29.46 50.75 45.2 15.54 10.89 14.95 12.85
12.49 11.13 6.07 10.69 11.1 32.64 64.59 38.62 16.98 16.53 16.59 12.94
14.37 7.49 6.58 10.21 16.12 25.7 53.91 49.78 20.23 14.6 19.13 14.27
14.81 12.02 9.74 8.87 11.73 31.41 50.06 45.81 20.23 14.61 21.07 15.17
19.05 10.13 9.29 11.28 12.94 29.1 50.63 45.2 20.12 14.68 21.18 15.05
16.75 7.16 8.68 8.22 10.15 27.41 54.8 58.42 27.98 11.71 17.55 12.31
13.1 8.46 7.98 8.86 9.73 29.69 67.15 35.54 21.32 18.99 9.24 16.23
6.02 1.9 1.99 15.65 18.82 23.46 68.47 24.2 26.12 10.44 19.32 5.91
19.89 4.53 9.05 14.27 6.84 33.47 47.79 47.59 16.61 6.38 8.08 6.58
17.35 10.72 3.38 12.14 17.28 35.98 22.38 52 47.37 11.82 11.76 21.53
32.75 10.55 4.24 15.8 10.84 49.84 69.18 43.1 11.47 4.84 11.55 11.96
18.96 17.35 8.34 8.43 5.64 22.6 71.07 71.42 22.17 8.93 15.49 20.63
8.43 14.25 9.05 4.28 3.35 45.03 73.01 22.06 4.3 11.22 6.9 5.57
15.62 6.73 10.71 17.15 12.82 43.6 94.94 21.93 13.73 15.05 11.21 16.33
23.09 19.05 13.43 21.98 10.99 8.55 15.24 22.37 10.53 20.52 25.8 20.07
7.5 2.24 2.21 13.72 7.98 11.98 52.89 47.13 15.57 9.19 7.64 27.39
10.35 0.08 2.96 4.47 23.16 45.64 79.28 55.16 33.61 10.58 18.34 13.15
10.55 8.31 5.44 3.01 13.2 18.7 37.62 72.93 8.12 13.54 35.96 11.18
4.37 9.62 9.25 6.32 10.78 25.27 77.58 35.71 33.98 10.27 16.92 13.73
14.15 1.54 9.22 13.27 10.2 29.27 29.18 54.52 12.17 9.34 7.73 14.34
24.16 8.1 0.63 9.41 4.29 17.84 44.84 46.93 10.6 9.49 1.11 8.36
13.43 32.04 19.77 24.84 19.05 27.35 48.16 57.75 18.52 21.12 16.65 6.1
3 1.57 6.5 10.92 24.32 50.49 56.41 46.71 35.94 20.67 42.14 11.9
14.12 9.68 8.01 10.1 10.53 25.44 55.11 36.74 23.25 11.6 17.13 12.33
14.36 8.23 8.01 9.6 11.52 41.71 47.34 40.74 16.43 13.73 17.36 13.72
14.92 9.46 11.6 10.39 10.24 22.43 37.81 61.38 20.71 14.53 18.62 13.26
14.92 10.05 8.91 10.65 12.44 21.23 46.45 45.02 37.32 13.17 16.38 13.05
20.28 9.68 8.91 9.6 13.07 28.84 57.79 37.21 20.71 14.96 16.38 13.26
14.36 10.68 10.75 9.33 11.18 26.57 51.57 34.84 15.94 11.39 16.38 13.72
14.92 9.68 8.91 9.86 11.52 29.63 46.1 34.84 18.26 10.99 16.64 14.13
14.92 9.03 8.48 9.33 11.18 24.27 39.03 75.24 22.02 11.97 17.66 12.54
17.05 11.1 10.08 11.41 14.04 24.68 43.66 39.04 19.84 16.4 18.62 14.85
14.92 9.43 7.82 10.39 10.87 23.93 50.17 58.43 17.77 10.99 17.36 13.05
15.24 8.39 8.01 10.65 12.15 31.3 52.14 47.16 22.02 16.4 23.08 17.08
21.02 11.88 11.1 13.23 14.93 31.3 52.14 47.16 22.02 16.4 23.08 17.08
21.02 11.88 11.1 13.23 14.93 31.3 52.14 47.16 22.02 16.4 23.08 12.05
14.92 8.39 10.28 9.33 14.04 31.3 52.14 47.16 22.02 13.73 16.38 14.37
13.6 7.97 7.56 9.09 12.75 29.63 60.23 43.35 25.77 12.97 18.07 15.79
19.83 4.47 8.99 14.21 6.78 33.41 47.73 47.53 16.55 6.32 8.02 6.52
17.29 10.66 3.32 12.08 17.22 35.92 22.32 51.94 47.31 11.76 11.7 21.47
32.69 10.49 4.18 15.74 10.78 49.78 69.12 43.04 11.41 4.78 11.49 11.9
18.9 17.29 8.28 8.37 5.58 22.54 71.01 71.36 22.11 8.87 15.43 20.57
8.37 14.19 8.99 4.22 3.29 44.97 72.95 22 4.24 11.16 6.84 5.51
15.56 6.67 10.65 17.09 12.76 43.54 94.88 21.87 13.67 14.99 11.15 16.27
23.03 18.99 13.37 21.92 10.93 8.49 15.18 22.31 10.47 20.46 25.74 20.01
7.44 2.18 2.15 13.66 7.92 11.92 52.83 47.07 15.51 9.13 7.58 27.33
10.29 0.02 2.9 4.41 23.1 45.58 79.22 55.1 33.55 10.52 18.28 13.09
10.49 8.25 5.38 2.95 13.14 18.64 37.56 72.87 8.06 13.48 35.9 11.12
4.31 9.56 9.19 6.26 10.72 25.21 77.52 35.65 33.92 10.21 16.86 13.67
14.09 1.48 9.16 13.21 10.14 29.21 29.12 54.46 12.11 9.28 7.67 14.28
24.1 8.04 0.57 9.35 4.23 17.78 44.78 46.87 10.54 9.43 1.05 8.3
13.37 31.98 19.71 24.78 18.99 27.29 48.1 57.69 18.46 21.06 16.59 6.04
2.94 1.51 6.44 10.86 24.26 50.43 56.35 46.65 35.88 20.61 42.08 11.84
19.19 10.05 9.27 11.4 13.1 29.47 50.31 45.33 20.19 14.57 21.25 15.25
19.19 10.05 9.27 11.4 13.1 29.47 50.31 45.33 20.19 14.57 21.25 15.25
19.19 10.05 9.27 11.4 13.1 29.47 50.31 45.33 20.19 14.49 21.07 15.25
12.82 8.01 8.93 7.56 10.86 37.25 42.65 35.02 24.36 11.28 18.5 14.37
17.82 8.23 10.65 11.67 10.21 21.37 50.08 44.83 20.19 14.51 21.17 15.14
19.07 10.05 9.27 11.44 12.98 29.69 49.85 45.94 20.03 14.49 21.08 15.25
19.13 10.03 9.21 11.36 12.94 30.17 64.29 36.42 15.01 10.4 17.22 14.54
12.3 12.58 8.95 11.79 9.67 29.42 50.71 45.16 15.5 10.85 14.91 12.81
12.45 11.09 6.03 10.65 11.06 32.6 64.55 38.58 16.94 16.49 16.55 12.9
14.33 7.45 6.54 10.17 16.08 25.66 53.87 49.74 20.19 14.56 19.09 14.23
14.77 11.98 9.7 8.83 11.69 31.37 50.02 45.77 20.19 14.57 21.03 15.13
19.01 10.09 9.25 11.24 12.9 29.06 50.59 45.16 20.08 14.64 21.14 15.01
16.71 7.12 8.64 8.18 10.11 27.37 54.76 58.38 27.94 11.67 17.51 12.27
13.06 8.42 7.94 8.82 9.69 29.65 67.11 35.5 21.28 18.95 9.2 16.19
5.98 1.86 1.95 15.61 18.78 23.42 68.43 24.16 26.08 10.4 19.28 5.87
22.67 7.34 5.68 8.22 11.19 24.69 50.42 35.92 15.65 13.85 20.32 9.55
13.36 9.63 7.96 7.72 13.39 28.12 52.15 44.41 18.17 12.65 14.76 12.97
12.77 9.63 10.66 10.56 11.5 19.04 51.84 37.16 17.06 12.5 15.78 10.66
13.04 6.51 9.96 8.22 12.79 34.57 41.05 48.68 19.79 14.52 21.2 15.2
19.14 10 9.22 11.35 13.05 29.42 50.26 45.28 20.14 14.52 21.2 15.2
19.14 10 9.22 11.35 13.05 29.42 50.26 45.28 20.14 14.52 21.2 15.2
19.14 10 9.22 11.35 13.05 29.42 50.26 45.28 20.14 14.52 21.2 15.2
19.14 10 9.22 11.35 13.05 29.42 50.26 45.28 20.14 14.52 21.2 15.2
19.14 10 9.22 11.35 13.05 29.42 50.26 45.28 20.14 14.52 21.2 15.2
19.14 10 9.22 11.35 13.05 29.42 50.26 45.28 20.14 14.52 21.2 15.2
19.14 10 9.22 11.35 13.05 29.42 50.26 45.28 20.14 14.52 21.2 15.2
12.48 6.51 6.13 7.72 8.36 29.42 50.26 45.28 24.36 14.01 21.1 11.6
12.77 6.35 6.41 7.45 9.96 29.42 50.26 45.28 20.14 14.52 21.2 15.2
19.14 10 9.22 11.35 13.05 29.42 50.26 45.28 20.14 14.52 21.2 15.2
19.14 10 9.22 11.35 13.05 29.42 50.26 45.28 20.14 14.52 21.2 15.2
5.01 0.47 2.55 2.93 5.93 40.32 59.98 47.15 25.94 12.86 20.16 7.89
13.43 5.33 7.14 5.68 30.51 24.6 50.09 50.75 9.17 29.03 15.18 6.15
12.36 0.49 4.73 14.48 8.5 28.21 73.47 75.53 30.75 8.44 9.29 6.54
4.71 7.74 26.54 1.85 9.55 31.21 92.92 49.3 5.12 23.61 7.29 13.74
41.73 5.34 2.59 6.03 15.96 33.67 88.15 57.65 25.89 16.68 13.49 7.03
5.02 2.3 13.04 2.21 4.18 29.72 37.66 40.19 10.76 16.45 12.5 15.71
15.92 12.82 5.05 20.04 12.09 15.57 30.96 70.87 19.14 33.36 12.59 3.59
19.38 2.17 3.26 13.75 9.46 11.38 50.92 53.89 30.71 7.24 28.82 1.89
16.06 3 12.47 12.08 15.69 26.62 34.17 20.9 13.65 5.09 7.7 8.32
2.17 0.23 11.85 3.04 11.49 50.96 49.54 61.78 30.78 6.69 8.33 12.27
32.42 5.54 9.01 24.29 9.71 26.2 56.8 25.37 39.73 19.75 3.76 17
32.21 23.07 5.31 20.95 23.08 17.1 81.82 45.78 9.19 13.84 3.81 6.64
5.48 4.73 32.21 16.56 13.54 22.74 25.88 45.26 11.66 20.92 26.14 21.95
18.26 14.72 0.7 10.03 9.34 59.4 35.54 44.15 32.21 15.97 6.92 3.29
11.39 16.55 7 0 6.96 20.45 35.97 78.01 25.47 30.92 3.14 16.5
19.08 9.94 9.16 11.29 12.99 29.36 50.2 45.22 20.08 14.46 21.14 15.14
19.08 9.94 9.16 11.29 12.99 29.36 50.2 45.22 20.08 14.46 21.14 15.14
19.08 9.94 9.16 11.29 12.99 29.36 50.2 45.22 20.08 14.38 20.96 15.14
12.71 7.9 8.82 7.45 10.75 37.14 42.54 34.91 24.25 11.17 18.39 14.26
17.71 8.12 10.54 11.56 10.1 21.26 49.97 44.72 20.08 14.4 21.06 15.03
18.96 9.94 9.16 11.33 12.87 29.58 49.74 45.83 19.92 14.38 20.97 15.14
19.02 9.92 9.1 11.25 12.83 30.06 64.18 36.31 14.9 10.29 17.11 14.43
12.19 12.47 8.84 11.68 9.56 29.31 50.6 45.05 15.39 10.74 14.8 12.7
12.34 10.98 5.92 10.54 10.95 32.49 64.44 38.47 16.83 16.38 16.44 12.79
14.22 7.34 6.43 10.06 15.97 25.55 53.76 49.63 20.08 14.45 18.98 14.12
14.66 11.87 9.59 8.72 11.58 31.26 49.91 45.66 20.08 14.46 20.92 15.02
18.9 9.98 9.14 11.13 12.79 28.95 50.48 45.05 19.97 14.53 21.03 14.9
16.6 7.01 8.53 8.07 10 27.26 54.65 58.27 27.83 11.56 17.4 12.16
12.95 8.31 7.83 8.71 9.58 29.54 67 35.39 21.17 18.84 9.09 16.08
5.87 1.75 1.84 15.5 18.67 23.31 68.32 24.05 25.97 10.29 19.17 5.76
14.12 9.68 8.01 10.1 10.53 25.44 55.11 36.74 23.25 11.6 17.13 12.33
14.36 8.23 8.01 9.6 11.52 41.71 47.34 40.74 16.43 13.73 17.36 13.72
14.92 9.46 11.6 10.39 10.24 22.43 37.81 61.38 20.71 14.53 18.62 13.26
14.92 10.05 8.91 10.65 12.44 21.23 46.45 45.02 37.32 13.17 16.38 13.05
20.28 9.68 8.91 9.6 13.07 28.84 57.79 37.21 20.71 14.96 16.38 13.26
14.36 10.68 10.75 9.33 11.18 26.57 51.57 34.84 15.94 11.39 16.38 13.72
14.92 9.68 8.91 9.86 11.52 29.63 46.1 34.84 18.26 10.99 16.64 14.13
14.92 9.03 8.48 9.33 11.18 24.27 39.03 75.24 22.02 11.97 17.66 12.54
17.05 11.1 10.08 11.41 14.04 24.68 43.66 39.04 19.84 16.4 18.62 14.85
14.92 9.43 7.82 10.39 10.87 23.93 50.17 58.43 17.77 10.99 17.36 13.05
15.24 8.39 8.01 10.65 12.15 31.3 52.14 47.16 22.02 16.4 23.08 17.08
21.02 11.88 11.1 13.23 14.93 31.3 52.14 47.16 22.02 16.4 23.08 17.08
21.02 11.88 11.1 13.23 14.93 31.3 52.14 47.16 22.02 16.4 23.08 12.05
14.92 8.39 10.28 9.33 14.04 31.3 52.14 47.16 22.02 13.73 16.38 14.37
13.6 7.97 7.56 9.09 12.75 29.63 60.23 43.35 25.77 12.97 18.07 15.79
14.04 9.6 7.93 10.02 10.45 25.36 55.03 36.66 23.17 11.52 17.05 12.25
14.28 8.15 7.93 9.52 11.44 41.63 47.26 40.66 16.35 13.65 17.28 13.64
14.84 9.38 11.52 10.31 10.16 22.35 37.73 61.3 20.63 14.45 18.54 13.18
14.84 9.97 8.83 10.57 12.36 21.15 46.37 44.94 37.24 13.09 16.3 12.97
20.2 9.6 8.83 9.52 12.99 28.76 57.71 37.13 20.63 14.88 16.3 13.18
14.28 10.6 10.67 9.25 11.1 26.49 51.49 34.76 15.86 11.31 16.3 13.64
14.84 9.6 8.83 9.78 11.44 29.55 46.02 34.76 18.18 10.91 16.56 14.05
14.84 8.95 8.4 9.25 11.1 24.19 38.95 75.16 21.94 11.89 17.58 12.46
16.97 11.02 10 11.33 13.96 24.6 43.58 38.96 19.76 16.32 18.54 14.77
14.84 9.35 7.74 10.31 10.79 23.85 50.09 58.35 17.69 10.91 17.28 12.97
15.16 8.31 7.93 10.57 12.07 31.22 52.06 47.08 21.94 16.32 23 17
20.94 11.8 11.02 13.15 14.85 31.22 52.06 47.08 21.94 16.32 23 17
20.94 11.8 11.02 13.15 14.85 31.22 52.06 47.08 21.94 16.32 23 11.97
14.84 8.31 10.2 9.25 13.96 31.22 52.06 47.08 21.94 13.65 16.3 14.29
13.52 7.89 7.48 9.01 12.67 29.55 60.15 43.27 25.69 12.89 17.99 15.71
9.57 1.29 4.77 10.3 7.04 17.38 52.12 66.86 14.42 14.9 22.28 3.7
37.4 28.6 18.42 11.76 28.4 38.51 73.17 42.51 27.34 12.92 8.37 19.47
39.77 5.49 7.53 12.71 13.37 32.88 47.98 28.99 5.05 13.77 23.96 14.56
11.33 1.46 3.54 4.96 22.59 16.36 59.24 42.1 12.44 7.48 8.2 14.46
10.46 1.14 9.36 12.53 7.55 28.08 37.76 36.84 37.11 9.61 52.96 7.07
45.51 17.91 14.18 9.59 4.47 31.18 43.54 45.67 13.78 12.08 57.01 7.01
21.95 4.37 25.87 14.85 24.99 43.71 45.28 22.47 10 21.36 9.94 26.89
30.87 11.23 9.94 1.67 21.18 27.5 50.7 51.55 7.58 21.89 7.46 23.6
41.4 3.7 3.45 7.17 8.12 21.16 28.33 19.99 25.99 15.78 4.61 16.51
5.66 6.98 5.5 6 18.77 19.44 37.07 64.46 9.41 10.62 36.49 13.43
29.76 9.41 10.1 6.87 5.72 11.22 22.72 24.36 20 20.5 33.26 24.88
19.79 11 3.53 11.36 12.48 27.1 52.9 54.32 19.42 23.61 16.91 27.55
10.97 9.01 1.33 12.7 4.99 13.37 58.1 52.58 28.58 20.45 48.72 9.76
10 3.85 6.1 0.24 6.35 20.27 26.9 37.25 27.39 5 17.19 0.22
12.98 8.28 14.7 14.93 11.77 39.11 35.2 39.34 27.03 12.95 33.31 5.44
19.19 10.05 9.27 11.4 13.1 29.47 50.31 45.33 20.19 14.57 21.25 15.25
19.19 10.05 9.27 11.4 13.1 29.47 50.31 45.33 20.19 14.57 21.25 15.25
19.19 10.05 9.27 11.4 13.1 29.47 50.31 45.33 20.19 14.49 21.07 15.25
12.82 8.01 8.93 7.56 10.86 37.25 42.65 35.02 24.36 11.28 18.5 14.37
17.82 8.23 10.65 11.67 10.21 21.37 50.08 44.83 20.19 14.51 21.17 15.14
19.07 10.05 9.27 11.44 12.98 29.69 49.85 45.94 20.03 14.49 21.08 15.25
19.13 10.03 9.21 11.36 12.94 30.17 64.29 36.42 15.01 10.4 17.22 14.54
12.3 12.58 8.95 11.79 9.67 29.42 50.71 45.16 15.5 10.85 14.91 12.81
12.45 11.09 6.03 10.65 11.06 32.6 64.55 38.58 16.94 16.49 16.55 12.9
14.33 7.45 6.54 10.17 16.08 25.66 53.87 49.74 20.19 14.56 19.09 14.23
14.77 11.98 9.7 8.83 11.69 31.37 50.02 45.77 20.19 14.57 21.03 15.13
19.01 10.09 9.25 11.24 12.9 29.06 50.59 45.16 20.08 14.64 21.14 15.01
16.71 7.12 8.64 8.18 10.11 27.37 54.76 58.38 27.94 11.67 17.51 12.27
13.06 8.42 7.94 8.82 9.69 29.65 67.11 35.5 21.28 18.95 9.2 16.19
5.98 1.86 1.95 15.61 18.78 23.42 68.43 24.16 26.08 10.4 19.28 5.87
14.07 9.63 7.96 10.05 10.48 25.39 55.06 36.69 23.2 11.55 17.08 12.28
14.31 8.18 7.96 9.55 11.47 41.66 47.29 40.69 16.38 13.68 17.31 13.67
14.87 9.41 11.55 10.34 10.19 22.38 37.76 61.33 20.66 14.48 18.57 13.21
14.87 10 8.86 10.6 12.39 21.18 46.4 44.97 37.27 13.12 16.33 13
20.23 9.63 8.86 9.55 13.02 28.79 57.74 37.16 20.66 14.91 16.33 13.21
14.31 10.63 10.7 9.28 11.13 26.52 51.52 34.79 15.89 11.34 16.33 13.67
14.87 9.63 8.86 9.81 11.47 29.58 46.05 34.79 18.21 10.94 16.59 14.08
14.87 8.98 8.43 9.28 11.13 24.22 38.98 75.19 21.97 11.92 17.61 12.49
17 11.05 10.03 11.36 13.99 24.63 43.61 38.99 19.79 16.35 18.57 14.8
14.87 9.38 7.77 10.34 10.82 23.88 50.12 58.38 17.72 10.94 17.31 13
15.19 8.34 7.96 10.6 12.1 31.25 52.09 47.11 21.97 16.35 23.03 17.03
20.97 11.83 11.05 13.18 14.88 31.25 52.09 47.11 21.97 16.35 23.03 17.03
20.97 11.83 11.05 13.18 14.88 31.25 52.09 47.11 21.97 16.35 23.03 12
14.87 8.34 10.23 9.28 13.99 31.25 52.09 47.11 21.97 13.68 16.33 14.32
13.55 7.92 7.51 9.04 12.7 29.58 60.18 43.3 25.72 12.92 18.02 15.74
9.64 1.36 4.84 10.37 7.11 17.45 52.19 66.93 14.49 14.97 22.35 3.77
37.47 28.67 18.49 11.83 28.47 38.58 73.24 42.58 27.41 12.99 8.44 19.54
39.84 5.56 7.6 12.78 13.44 32.95 48.05 29.06 5.12 13.84 24.03 14.63
11.4 1.53 3.61 5.03 22.66 16.43 59.31 42.17 12.51 7.55 8.27 14.53
10.53 1.21 9.43 12.6 7.62 28.15 37.83 36.91 37.18 9.68 53.03 7.14
45.58 17.98 14.25 9.66 4.54 31.25 43.61 45.74 13.85 12.15 57.08 7.08
22.02 4.44 25.94 14.92 25.06 43.78 45.35 22.54 10.07 21.43 10.01 26.96
30.94 11.3 10.01 1.74 21.25 27.57 50.77 51.62 7.65 21.96 7.53 23.67
41.47 3.77 3.52 7.24 8.19 21.23 28.4 20.06 26.06 15.85 4.68 16.58
5.73 7.05 5.57 6.07 18.84 19.51 37.14 64.53 9.48 10.69 36.56 13.5
29.83 9.48 10.17 6.94 5.79 11.29 22.79 24.43 20.07 20.57 33.33 24.95
19.86 11.07 3.6 11.43 12.55 27.17 52.97 54.39 19.49 23.68 16.98 27.62
11.04 9.08 1.4 12.77 5.06 13.44 58.17 52.65 28.65 20.52 48.79 9.83
10.07 3.92 6.17 0.31 6.42 20.34 26.97 37.32 27.46 5.07 17.26 0.29
13.05 8.35 14.77 15 11.84 39.18 35.27 39.41 27.1 13.02 33.38 5.51
19.11 9.97 9.19 11.32 13.02 29.39 50.23 45.25 20.11 14.49 21.17 15.17
19.11 9.97 9.19 11.32 13.02 29.39 50.23 45.25 20.11 14.49 21.17 15.17
19.11 9.97 9.19 11.32 13.02 29.39 50.23 45.25 20.11 14.41 20.99 15.17
12.74 7.93 8.85 7.48 10.78 37.17 42.57 34.94 24.28 11.2 18.42 14.29
17.74 8.15 10.57 11.59 10.13 21.29 50 44.75 20.11 14.43 21.09 15.06
18.99 9.97 9.19 11.36 12.9 29.61 49.77 45.86 19.95 14.41 21 15.17
19.05 9.95 9.13 11.28 12.86 30.09 64.21 36.34 14.93 10.32 17.14 14.46
12.22 12.5 8.87 11.71 9.59 29.34 50.63 45.08 15.42 10.77 14.83 12.73
12.37 11.01 5.95 10.57 10.98 32.52 64.47 38.5 16.86 16.41 16.47 12.82
14.25 7.37 6.46 10.09 16 25.58 53.79 49.66 20.11 14.48 19.01 14.15
14.69 11.9 9.62 8.75 11.61 31.29 49.94 45.69 20.11 14.49 20.95 15.05
18.93 10.01 9.17 11.16 12.82 28.98 50.51 45.08 20 14.56 21.06 14.93
16.63 7.04 8.56 8.1 10.03 27.29 54.68 58.3 27.86 11.59 17.43 12.19
12.98 8.34 7.86 8.74 9.61 29.57 67.03 35.42 21.2 18.87 9.12 16.11
5.9 1.78 1.87 15.53 18.7 23.34 68.35 24.08 26 10.32 19.2 5.79
19.76 4.4 8.92 14.14 6.71 33.34 47.66 47.46 16.48 6.25 7.95 6.45
17.22 10.59 3.25 12.01 17.15 35.85 22.25 51.87 47.24 11.69 11.63 21.4
32.62 10.42 4.11 15.67 10.71 49.71 69.05 42.97 11.34 4.71 11.42 11.83
18.83 17.22 8.21 8.3 5.51 22.47 70.94 71.29 22.04 8.8 15.36 20.5
8.3 14.12 8.92 4.15 3.22 44.9 72.88 21.93 4.17 11.09 6.77 5.44
15.49 6.6 10.58 17.02 12.69 43.47 94.81 21.8 13.6 14.92 11.08 16.2
22.96 18.92 13.3 21.85 10.86 8.42 15.11 22.24 10.4 20.39 25.67 19.94
7.37 2.11 2.08 13.59 7.85 11.85 52.76 47 15.44 9.06 7.51 27.26
10.22 0 2.83 4.34 23.03 45.51 79.15 55.03 33.48 10.45 18.21 13.02
10.42 8.18 5.31 2.88 13.07 18.57 37.49 72.8 7.99 13.41 35.83 11.05
4.24 9.49 9.12 6.19 10.65 25.14 77.45 35.58 33.85 10.14 16.79 13.6
14.02 1.41 9.09 13.14 10.07 29.14 29.05 54.39 12.04 9.21 7.6 14.21
24.03 7.97 0.5 9.28 4.16 17.71 44.71 46.8 10.47 9.36 0.98 8.23
13.3 31.91 19.64 24.71 18.92 27.22 48.03 57.62 18.39 20.99 16.52 5.97
2.87 1.44 6.37 10.79 24.19 50.36 56.28 46.58 35.81 20.54 42.01 11.77
9.62 1.34 4.82 10.35 7.09 17.43 52.17 66.91 14.47 14.95 22.33 3.75
37.45 28.65 18.47 11.81 28.45 38.56 73.22 42.56 27.39 12.97 8.42 19.52
39.82 5.54 7.58 12.76 13.42 32.93 48.03 29.04 5.1 13.82 24.01 14.61
11.38 1.51 3.59 5.01 22.64 16.41 59.29 42.15 12.49 7.53 8.25 14.51
10.51 1.19 9.41 12.58 7.6 28.13 37.81 36.89 37.16 9.66 53.01 7.12
45.56 17.96 14.23 9.64 4.52 31.23 43.59 45.72 13.83 12.13 57.06 7.06
22 4.42 25.92 14.9 25.04 43.76 45.33 22.52 10.05 21.41 9.99 26.94
30.92 11.28 9.99 1.72 21.23 27.55 50.75 51.6 7.63 21.94 7.51 23.65
41.45 3.75 3.5 7.22 8.17 21.21 28.38 20.04 26.04 15.83 4.66 16.56
5.71 7.03 5.55 6.05 18.82 19.49 37.12 64.51 9.46 10.67 36.54 13.48
29.81 9.46 10.15 6.92 5.77 11.27 22.77 24.41 20.05 20.55 33.31 24.93
19.84 11.05 3.58 11.41 12.53 27.15 52.95 54.37 19.47 23.66 16.96 27.6
11.02 9.06 1.38 12.75 5.04 13.42 58.15 52.63 28.63 20.5 48.77 9.81
10.05 3.9 6.15 0.29 6.4 20.32 26.95 37.3 27.44 5.05 17.24 0.27
