"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-21.73 -25.23 -17.43 -8.63 -2.93 3.97 10.87 11.47 2.97 -7.73 -14.63 -20.03
-22.63 -28.23 -17.23 -7.03 -1.83 7.07 8.47 9.77 4.47 -1.93 -15.53 -20.93
-22.33 -23.43 -18.73 -7.33 2.57 8.57 10.57 8.67 5.77 -2.33 -9.73 -24.33
-16.43 -28.53 -15.93 -5.53 -1.93 5.47 8.37 11.27 1.77 -4.13 -15.83 -21.73
-29.93 -23.83 -12.63 -4.93 -0.43 7.97 10.67 8.47 4.87 -2.63 -14.93 -16.93
-23.53 -27.23 -17.83 -2.03 -1.73 6.27 12.27 9.67 5.27 -2.33 -14.03 -16.23
-20.23 -18.83 -24.03 -10.53 -3.73 7.17 13.37 8.27 5.37 -7.93 -19.43 -25.63
-23.93 -24.43 -19.63 -2.33 0.07 9.27 13.37 12.57 1.47 -4.93 -19.63 -14.13
-21.43 -26.53 -15.23 -6.53 -0.43 8.67 15.07 8.97 4.97 -2.43 -15.53 -17.23
-16.13 -28.33 -22.73 -6.13 1.57 8.57 12.47 7.87 3.37 -1.73 -18.63 -30.63
-22.73 -25.33 -11.83 -14.73 0.37 8.47 12.77 10.77 0.97 -7.33 -18.83 -18.53
-22.13 -21.33 -25.73 -9.53 1.07 8.37 13.67 12.97 5.97 -5.93 -22.23 -23.33
-21.33 -23.23 -25.43 -12.73 -4.23 6.67 10.67 8.07 0.17 -4.43 -13.43 -31.13
-19.93 -21.83 -13.03 -14.43 -0.53 9.17 13.17 10.47 4.27 -8.23 -13.23 -19.53
-28.43 -28.13 -24.83 -9.13 -2.33 8.07 11.87 7.47 3.87 -8.93 -18.13 -19.03
-20.86 -19.06 -8.96 -9.76 -2.46 7.84 14.64 10.44 3.54 -4.66 -15.76 -21.16
-19.06 -15.56 -17.26 -5.06 2.94 7.44 15.14 8.44 6.04 -6.76 -12.36 -22.76
-24.66 -21.06 -26.46 -9.46 0.14 8.54 13.04 9.84 3.64 -2.86 -16.46 -26.76
-28.86 -22.76 -21.56 -14.56 -2.76 6.64 14.24 9.04 4.34 -4.46 -21.86 -18.46
-23.56 -25.36 -14.46 -9.26 -3.16 7.64 13.44 9.14 3.04 -7.26 -23.76 -19.76
-24.46 -34.86 -21.76 -11.66 -1.06 5.74 12.84 9.04 3.94 -9.76 -12.56 -22.46
-26.26 -20.96 -8.16 -2.46 -0.96 7.74 14.04 10.44 3.54 -1.16 -7.86 -17.66
-27.36 -20.16 -10.96 -11.86 -0.86 5.14 8.94 8.94 1.34 -7.06 -25.66 -30.16
-31.46 -28.46 -19.56 -11.56 -6.16 4.34 12.64 6.74 3.24 -7.46 -10.56 -20.46
-27.76 -22.76 -12.76 -11.16 -4.16 4.64 11.94 7.14 5.84 -6.66 -17.06 -20.16
-23.46 -28.66 -17.66 -13.66 -2.06 5.24 11.34 8.74 4.44 -8.26 -11.96 -20.06
-28.86 -20.26 -17.66 -7.76 -5.36 7.14 11.54 9.14 1.34 -4.36 -21.86 -19.66
-28.36 -18.56 -15.76 -6.06 -0.16 8.44 10.94 10.44 1.54 -6.16 -14.16 -21.56
-26.46 -27.56 -13.16 -9.96 -2.86 7.34 15.64 10.14 5.24 -6.86 -24.66 -13.46
-21.86 -23.26 -13.86 -7.06 -2.06 6.24 11.14 8.64 5.34 -7.36 -15.36 -18.56
-22.05 -25.55 -17.75 -8.95 -3.25 3.65 10.55 11.15 2.65 -8.05 -14.95 -20.35
-22.95 -28.55 -17.55 -7.35 -2.15 6.75 8.15 9.45 4.15 -2.25 -15.85 -21.25
-22.65 -23.75 -19.05 -7.65 2.25 8.25 10.25 8.35 5.45 -2.65 -10.05 -24.65
-16.75 -28.85 -16.25 -5.85 -2.25 5.15 8.05 10.95 1.45 -4.45 -16.15 -22.05
-30.25 -24.15 -12.95 -5.25 -0.75 7.65 10.35 8.15 4.55 -2.95 -15.25 -17.25
-23.85 -27.55 -18.15 -2.35 -2.05 5.95 11.95 9.35 4.95 -2.65 -14.35 -16.55
-20.55 -19.15 -24.35 -10.85 -4.05 6.85 13.05 7.95 5.05 -8.25 -19.75 -25.95
-24.25 -24.75 -19.95 -2.65 -0.25 8.95 13.05 12.25 1.15 -5.25 -19.95 -14.45
-21.75 -26.85 -15.55 -6.85 -0.75 8.35 14.75 8.65 4.65 -2.75 -15.85 -17.55
-16.45 -28.65 -23.05 -6.45 1.25 8.25 12.15 7.55 3.05 -2.05 -18.95 -30.95
-23.05 -25.65 -12.15 -15.05 0.05 8.15 12.45 10.45 0.65 -7.65 -19.15 -18.85
-22.45 -21.65 -26.05 -9.85 0.75 8.05 13.35 12.65 5.65 -6.25 -22.55 -23.65
-21.65 -23.55 -25.75 -13.05 -4.55 6.35 10.35 7.75 -0.15 -4.75 -13.75 -31.45
-20.25 -22.15 -13.35 -14.75 -0.85 8.85 12.85 10.15 3.95 -8.55 -13.55 -19.85
-28.75 -28.45 -25.15 -9.45 -2.65 7.75 11.55 7.15 3.55 -9.25 -18.45 -19.35
-20.99 -19.19 -9.09 -9.89 -2.59 7.71 14.51 10.31 3.41 -4.79 -15.89 -21.29
-19.19 -15.69 -17.39 -5.19 2.81 7.31 15.01 8.31 5.91 -6.89 -12.49 -22.89
-24.79 -21.19 -26.59 -9.59 0.01 8.41 12.91 9.71 3.51 -2.99 -16.59 -26.89
-28.99 -22.89 -21.69 -14.69 -2.89 6.51 14.11 8.91 4.21 -4.59 -21.99 -18.59
-23.69 -25.49 -14.59 -9.39 -3.29 7.51 13.31 9.01 2.91 -7.39 -23.89 -19.89
-24.59 -34.99 -21.89 -11.79 -1.19 5.61 12.71 8.91 3.81 -9.89 -12.69 -22.59
-26.39 -21.09 -8.29 -2.59 -1.09 7.61 13.91 10.31 3.41 -1.29 -7.99 -17.79
-27.49 -20.29 -11.09 -11.99 -0.99 5.01 8.81 8.81 1.21 -7.19 -25.79 -30.29
-31.59 -28.59 -19.69 -11.69 -6.29 4.21 12.51 6.61 3.11 -7.59 -10.69 -20.59
-27.89 -22.89 -12.89 -11.29 -4.29 4.51 11.81 7.01 5.71 -6.79 -17.19 -20.29
-23.59 -28.79 -17.79 -13.79 -2.19 5.11 11.21 8.61 4.31 -8.39 -12.09 -20.19
-28.99 -20.39 -17.79 -7.89 -5.49 7.01 11.41 9.01 1.21 -4.49 -21.99 -19.79
-28.49 -18.69 -15.89 -6.19 -0.29 8.31 10.81 10.31 1.41 -6.29 -14.29 -21.69
-26.59 -27.69 -13.29 -10.09 -2.99 7.21 15.51 10.01 5.11 -6.99 -24.79 -13.59
-21.99 -23.39 -13.99 -7.19 -2.19 6.11 11.01 8.51 5.21 -7.49 -15.49 -18.69
-20.71 -18.91 -8.81 -9.61 -2.31 7.99 14.79 10.59 3.69 -4.51 -15.61 -21.01
-18.91 -15.41 -17.11 -4.91 3.09 7.59 15.29 8.59 6.19 -6.61 -12.21 -22.61
-24.51 -20.91 -26.31 -9.31 0.29 8.69 13.19 9.99 3.79 -2.71 -16.31 -26.61
-28.71 -22.61 -21.41 -14.41 -2.61 6.79 14.39 9.19 4.49 -4.31 -21.71 -18.31
-23.41 -25.21 -14.31 -9.11 -3.01 7.79 13.59 9.29 3.19 -7.11 -23.61 -19.61
-24.31 -34.71 -21.61 -11.51 -0.91 5.89 12.99 9.19 4.09 -9.61 -12.41 -22.31
-26.11 -20.81 -8.01 -2.31 -0.81 7.89 14.19 10.59 3.69 -1.01 -7.71 -17.51
-27.21 -20.01 -10.81 -11.71 -0.71 5.29 9.09 9.09 1.49 -6.91 -25.51 -30.01
-31.31 -28.31 -19.41 -11.41 -6.01 4.49 12.79 6.89 3.39 -7.31 -10.41 -20.31
-27.61 -22.61 -12.61 -11.01 -4.01 4.79 12.09 7.29 5.99 -6.51 -16.91 -20.01
-23.31 -28.51 -17.51 -13.51 -1.91 5.39 11.49 8.89 4.59 -8.11 -11.81 -19.91
-28.71 -20.11 -17.51 -7.61 -5.21 7.29 11.69 9.29 1.49 -4.21 -21.71 -19.51
-28.21 -18.41 -15.61 -5.91 -0.01 8.59 11.09 10.59 1.69 -6.01 -14.01 -21.41
-26.31 -27.41 -13.01 -9.81 -2.71 7.49 15.79 10.29 5.39 -6.71 -24.51 -13.31
-21.71 -23.11 -13.71 -6.91 -1.91 6.39 11.29 8.79 5.49 -7.21 -15.21 -18.41
-23.88 -22.88 -19.78 -10.48 -1.88 8.22 12.42 11.32 4.42 -3.78 -14.68 -23.18
-19.88 -26.58 -20.18 -6.18 -2.48 5.02 10.92 11.42 5.52 -4.48 -17.38 -23.88
-25.18 -26.18 -23.28 -9.78 -4.68 4.12 13.62 6.82 1.62 -4.08 -18.98 -29.28
-16.48 -18.48 -17.78 -11.78 -0.48 6.02 9.32 9.22 0.12 -4.48 -9.78 -19.38
-21.18 -15.48 -15.48 -13.28 -2.88 6.32 11.02 8.02 3.02 -8.08 -13.78 -19.28
-24.88 -26.58 -19.08 -8.28 -2.58 8.22 11.62 9.72 3.72 -5.08 -10.48 -14.78
-18.38 -17.78 -20.78 -11.28 -3.58 8.22 10.52 8.52 3.12 -3.38 -13.28 -24.98
-22.78 -25.48 -14.38 -6.18 -0.28 7.92 12.02 9.12 4.52 -7.68 -14.18 -26.18
-24.08 -21.38 -17.38 -9.78 -4.48 7.62 11.02 6.02 -0.08 -6.48 -11.68 -19.58
-33.88 -22.08 -20.28 -8.48 -4.98 5.92 12.12 12.22 5.52 -9.38 -13.18 -28.18
-31.08 -25.38 -24.78 -14.38 -1.68 5.82 7.42 9.22 2.62 -4.98 -15.78 -27.48
-27.88 -21.18 -26.68 -10.88 -1.78 8.92 11.92 8.72 3.92 -8.08 -14.98 -18.88
-27.88 -16.38 -16.48 -4.68 1.52 8.12 13.22 9.92 4.82 -4.98 -11.18 -19.58
-18.88 -18.58 -16.88 -8.28 -1.28 6.02 10.12 7.42 4.52 -2.38 -13.88 -17.48
-21.08 -25.08 -21.98 -9.28 -1.98 8.52 9.32 11.72 4.42 -5.88 -19.68 -28.68
-23.21 -19.11 -19.11 -11.31 -5.11 7.69 10.99 6.79 2.99 -5.91 -15.41 -23.41
-25.81 -31.11 -21.91 -8.51 -2.91 5.69 12.09 5.99 5.09 -4.21 -16.01 -18.31
-24.81 -24.71 -20.81 -7.61 -7.91 7.49 12.59 6.49 3.49 -6.21 -14.61 -22.21
-27.61 -27.71 -19.51 -9.01 -3.71 6.79 10.89 10.89 4.49 -4.41 -19.01 -24.71
-23.61 -24.31 -10.41 -6.11 3.29 10.59 10.69 10.39 4.39 -11.61 -16.41 -21.01
-21.01 -23.71 -14.41 -7.11 -1.21 11.89 12.59 7.89 2.89 -5.11 -14.21 -23.21
-23.51 -26.71 -15.01 -10.61 0.69 10.59 13.39 9.39 4.99 -6.61 -13.21 -20.41
-19.11 -22.61 -18.91 -14.11 -5.11 9.59 12.99 10.49 6.29 -1.71 -16.21 -16.21
-25.51 -23.01 -13.91 -8.31 -0.01 5.09 12.59 8.69 3.99 -4.01 -10.81 -19.71
-19.31 -20.41 -19.61 -10.31 -4.41 5.69 10.99 8.89 3.89 -5.81 -16.31 -22.91
-20.21 -23.41 -11.41 -10.41 -7.01 7.09 8.39 7.69 2.69 -4.61 -15.71 -22.81
-30.11 -20.61 -21.01 -9.81 0.19 8.59 11.39 9.89 4.19 -6.11 -17.81 -24.81
-23.61 -20.91 -20.11 -13.31 -2.11 6.09 12.99 10.59 5.19 -6.31 -18.41 -18.11
-27.01 -27.11 -20.61 -13.01 -4.01 7.59 11.29 7.99 3.69 -1.91 -11.01 -23.31
-17.71 -27.71 -21.31 -13.11 -3.51 5.39 10.39 10.79 2.59 -6.51 -12.81 -24.01
-20.74 -18.94 -8.84 -9.64 -2.34 7.96 14.76 10.56 3.66 -4.54 -15.64 -21.04
-18.94 -15.44 -17.14 -4.94 3.06 7.56 15.26 8.56 6.16 -6.64 -12.24 -22.64
-24.54 -20.94 -26.34 -9.34 0.26 8.66 13.16 9.96 3.76 -2.74 -16.34 -26.64
-28.74 -22.64 -21.44 -14.44 -2.64 6.76 14.36 9.16 4.46 -4.34 -21.74 -18.34
-23.44 -25.24 -14.34 -9.14 -3.04 7.76 13.56 9.26 3.16 -7.14 -23.64 -19.64
-24.34 -34.74 -21.64 -11.54 -0.94 5.86 12.96 9.16 4.06 -9.64 -12.44 -22.34
-26.14 -20.84 -8.04 -2.34 -0.84 7.86 14.16 10.56 3.66 -1.04 -7.74 -17.54
-27.24 -20.04 -10.84 -11.74 -0.74 5.26 9.06 9.06 1.46 -6.94 -25.54 -30.04
-31.34 -28.34 -19.44 -11.44 -6.04 4.46 12.76 6.86 3.36 -7.34 -10.44 -20.34
-27.64 -22.64 -12.64 -11.04 -4.04 4.76 12.06 7.26 5.96 -6.54 -16.94 -20.04
-23.34 -28.54 -17.54 -13.54 -1.94 5.36 11.46 8.86 4.56 -8.14 -11.84 -19.94
-28.74 -20.14 -17.54 -7.64 -5.24 7.26 11.66 9.26 1.46 -4.24 -21.74 -19.54
-28.24 -18.44 -15.64 -5.94 -0.04 8.56 11.06 10.56 1.66 -6.04 -14.04 -21.44
-26.34 -27.44 -13.04 -9.84 -2.74 7.46 15.76 10.26 5.36 -6.74 -24.54 -13.34
-21.74 -23.14 -13.74 -6.94 -1.94 6.36 11.26 8.76 5.46 -7.24 -15.24 -18.44
-21.74 -25.24 -17.44 -8.64 -2.94 3.96 10.86 11.46 2.96 -7.74 -14.64 -20.04
-22.64 -28.24 -17.24 -7.04 -1.84 7.06 8.46 9.76 4.46 -1.94 -15.54 -20.94
-22.34 -23.44 -18.74 -7.34 2.56 8.56 10.56 8.66 5.76 -2.34 -9.74 -24.34
-16.44 -28.54 -15.94 -5.54 -1.94 5.46 8.36 11.26 1.76 -4.14 -15.84 -21.74
-29.94 -23.84 -12.64 -4.94 -0.44 7.96 10.66 8.46 4.86 -2.64 -14.94 -16.94
-23.54 -27.24 -17.84 -2.04 -1.74 6.26 12.26 9.66 5.26 -2.34 -14.04 -16.24
-20.24 -18.84 -24.04 -10.54 -3.74 7.16 13.36 8.26 5.36 -7.94 -19.44 -25.64
-23.94 -24.44 -19.64 -2.34 0.06 9.26 13.36 12.56 1.46 -4.94 -19.64 -14.14
-21.44 -26.54 -15.24 -6.54 -0.44 8.66 15.06 8.96 4.96 -2.44 -15.54 -17.24
-16.14 -28.34 -22.74 -6.14 1.56 8.56 12.46 7.86 3.36 -1.74 -18.64 -30.64
-22.74 -25.34 -11.84 -14.74 0.36 8.46 12.76 10.76 0.96 -7.34 -18.84 -18.54
-22.14 -21.34 -25.74 -9.54 1.06 8.36 13.66 12.96 5.96 -5.94 -22.24 -23.34
-21.34 -23.24 -25.44 -12.74 -4.24 6.66 10.66 8.06 0.16 -4.44 -13.44 -31.14
-19.94 -21.84 -13.04 -14.44 -0.54 9.16 13.16 10.46 4.26 -8.24 -13.24 -19.54
-28.44 -28.14 -24.84 -9.14 -2.34 8.06 11.86 7.46 3.86 -8.94 -18.14 -19.04
-26.18 -24.48 -15.58 -5.48 -1.68 7.62 12.52 11.12 3.72 -12.28 -12.78 -18.18
-26.68 -31.88 -19.58 -5.28 2.62 10.82 13.02 9.22 3.72 -12.78 -9.88 -21.78
-21.98 -23.68 -15.98 -15.38 -4.68 3.32 10.92 6.82 2.92 -5.08 -13.98 -29.78
-28.88 -29.28 -19.88 -13.78 -0.38 4.72 12.02 9.12 5.72 -8.38 -13.08 -23.28
-27.78 -22.98 -17.18 -7.88 -1.58 7.42 8.92 6.32 4.02 -4.78 -17.08 -19.38
-15.58 -19.88 -20.08 -10.98 -3.48 9.12 11.62 13.22 4.12 -0.88 -10.78 -15.38
-28.38 -26.08 -20.58 -5.68 1.32 7.32 13.62 7.32 3.32 -10.68 -12.98 -14.88
-19.58 -22.48 -15.28 -10.38 -4.28 7.92 13.12 8.42 4.22 -3.38 -15.08 -19.08
-16.88 -16.68 -11.88 -15.98 -1.18 8.02 13.32 9.22 3.52 -7.48 -22.78 -20.88
-30.18 -31.68 -13.68 -10.78 -4.28 8.02 10.32 9.02 5.52 -4.48 -16.28 -26.08
-22.88 -26.58 -11.98 -8.58 -3.88 6.42 10.02 7.32 1.22 -3.48 -9.28 -29.88
-28.28 -23.98 -15.48 -13.98 0.32 6.32 13.82 8.02 3.82 -1.98 -19.08 -23.08
-21.18 -23.68 -11.58 -13.18 -1.38 7.72 13.62 9.92 3.72 -4.58 -16.98 -17.98
-27.18 -20.38 -9.78 -12.58 1.32 11.52 14.52 9.72 3.92 -4.38 -15.38 -23.58
-29.78 -19.38 -13.88 -4.48 -0.98 9.42 16.52 9.52 2.32 -7.78 -22.08 -20.98
-22.84 -18.74 -18.74 -10.94 -4.74 8.06 11.36 7.16 3.36 -5.54 -15.04 -23.04
-25.44 -30.74 -21.54 -8.14 -2.54 6.06 12.46 6.36 5.46 -3.84 -15.64 -17.94
-24.44 -24.34 -20.44 -7.24 -7.54 7.86 12.96 6.86 3.86 -5.84 -14.24 -21.84
-27.24 -27.34 -19.14 -8.64 -3.34 7.16 11.26 11.26 4.86 -4.04 -18.64 -24.34
-23.24 -23.94 -10.04 -5.74 3.66 10.96 11.06 10.76 4.76 -11.24 -16.04 -20.64
-20.64 -23.34 -14.04 -6.74 -0.84 12.26 12.96 8.26 3.26 -4.74 -13.84 -22.84
-23.14 -26.34 -14.64 -10.24 1.06 10.96 13.76 9.76 5.36 -6.24 -12.84 -20.04
-18.74 -22.24 -18.54 -13.74 -4.74 9.96 13.36 10.86 6.66 -1.34 -15.84 -15.84
-25.14 -22.64 -13.54 -7.94 0.36 5.46 12.96 9.06 4.36 -3.64 -10.44 -19.34
-18.94 -20.04 -19.24 -9.94 -4.04 6.06 11.36 9.26 4.26 -5.44 -15.94 -22.54
-19.84 -23.04 -11.04 -10.04 -6.64 7.46 8.76 8.06 3.06 -4.24 -15.34 -22.44
-29.74 -20.24 -20.64 -9.44 0.56 8.96 11.76 10.26 4.56 -5.74 -17.44 -24.44
-23.24 -20.54 -19.74 -12.94 -1.74 6.46 13.36 10.96 5.56 -5.94 -18.04 -17.74
-26.64 -26.74 -20.24 -12.64 -3.64 7.96 11.66 8.36 4.06 -1.54 -10.64 -22.94
-17.34 -27.34 -20.94 -12.74 -3.14 5.76 10.76 11.16 2.96 -6.14 -12.44 -23.64
-26.1 -18.7 -14.2 -7.6 -1 7 11.1 7.9 1 -4.8 -18.3 -28.1
-28.6 -22.9 -25.6 -12.5 -4.5 5.4 15.9 10.3 3.1 -12.1 -25.5 -28.3
-25.4 -19 -14.6 -7.6 -2.6 5.6 11.5 10.2 3.7 -7 -15.3 -19.2
-19.7 -27.4 -12.7 -6.4 0.8 8.9 11.8 11.1 3.6 -2 -14.1 -24.3
-23.5 -18.4 -14.9 -9.9 -0.6 4.9 12 9.7 5.1 -3.8 -14.7 -18.3
-27.2 -23 -15.7 -6.3 0.3 8.8 12 11 3.7 -3.6 -16.1 -18.2
-30 -18.3 -11.4 -4.6 -3.9 6.3 13.5 12.3 6 -5.5 -19.7 -29.2
-29.6 -18.8 -20 -7.6 -1.3 7.4 11.4 9.9 4.3 -6.7 -17.8 -26.4
-23.8 -18.2 -17.9 -12.6 -3.4 7.9 13.4 9.4 5.3 -3.1 -12.2 -20
-22.4 -14.9 -19.9 -10 0 6.2 13.4 9.1 4.5 -8.3 -18.8 -20.9
-23.3 -26.7 -22.2 -9.7 -2.5 8.8 15 8.1 3.6 -6.2 -15.7 -18.3
-24.8 -31.5 -20.8 -9.5 -1.4 8 9.3 7.8 4.3 -10.2 -14.9 -21.9
-26 -25.8 -15.4 -8.6 -2.2 7.2 12.4 10.6 3.1 -7.9 -15.2 -14.9
-27.6 -24.3 -19.8 -13.3 -0.6 6.4 8.5 12.7 4 -5.6 -16.7 -16.3
-24.2 -17.6 -20.1 -7.2 2.2 10.6 16 10.3 3.8 -6.9 -17 -28.4
-23.53 -22.53 -19.43 -10.13 -1.53 8.57 12.77 11.67 4.77 -3.43 -14.33 -22.83
-19.53 -26.23 -19.83 -5.83 -2.13 5.37 11.27 11.77 5.87 -4.13 -17.03 -23.53
-24.83 -25.83 -22.93 -9.43 -4.33 4.47 13.97 7.17 1.97 -3.73 -18.63 -28.93
-16.13 -18.13 -17.43 -11.43 -0.13 6.37 9.67 9.57 0.47 -4.13 -9.43 -19.03
-20.83 -15.13 -15.13 -12.93 -2.53 6.67 11.37 8.37 3.37 -7.73 -13.43 -18.93
-24.53 -26.23 -18.73 -7.93 -2.23 8.57 11.97 10.07 4.07 -4.73 -10.13 -14.43
-18.03 -17.43 -20.43 -10.93 -3.23 8.57 10.87 8.87 3.47 -3.03 -12.93 -24.63
-22.43 -25.13 -14.03 -5.83 0.07 8.27 12.37 9.47 4.87 -7.33 -13.83 -25.83
-23.73 -21.03 -17.03 -9.43 -4.13 7.97 11.37 6.37 0.27 -6.13 -11.33 -19.23
-33.53 -21.73 -19.93 -8.13 -4.63 6.27 12.47 12.57 5.87 -9.03 -12.83 -27.83
-30.73 -25.03 -24.43 -14.03 -1.33 6.17 7.77 9.57 2.97 -4.63 -15.43 -27.13
-27.53 -20.83 -26.33 -10.53 -1.43 9.27 12.27 9.07 4.27 -7.73 -14.63 -18.53
-27.53 -16.03 -16.13 -4.33 1.87 8.47 13.57 10.27 5.17 -4.63 -10.83 -19.23
-18.53 -18.23 -16.53 -7.93 -0.93 6.37 10.47 7.77 4.87 -2.03 -13.53 -17.13
-20.73 -24.73 -21.63 -8.93 -1.63 8.87 9.67 12.07 4.77 -5.53 -19.33 -28.33
-23.22 -19.12 -19.12 -11.32 -5.12 7.68 10.98 6.78 2.98 -5.92 -15.42 -23.42
-25.82 -31.12 -21.92 -8.52 -2.92 5.68 12.08 5.98 5.08 -4.22 -16.02 -18.32
-24.82 -24.72 -20.82 -7.62 -7.92 7.48 12.58 6.48 3.48 -6.22 -14.62 -22.22
-27.62 -27.72 -19.52 -9.02 -3.72 6.78 10.88 10.88 4.48 -4.42 -19.02 -24.72
-23.62 -24.32 -10.42 -6.12 3.28 10.58 10.68 10.38 4.38 -11.62 -16.42 -21.02
-21.02 -23.72 -14.42 -7.12 -1.22 11.88 12.58 7.88 2.88 -5.12 -14.22 -23.22
-23.52 -26.72 -15.02 -10.62 0.68 10.58 13.38 9.38 4.98 -6.62 -13.22 -20.42
-19.12 -22.62 -18.92 -14.12 -5.12 9.58 12.98 10.48 6.28 -1.72 -16.22 -16.22
-25.52 -23.02 -13.92 -8.32 -0.02 5.08 12.58 8.68 3.98 -4.02 -10.82 -19.72
-19.32 -20.42 -19.62 -10.32 -4.42 5.68 10.98 8.88 3.88 -5.82 -16.32 -22.92
-20.22 -23.42 -11.42 -10.42 -7.02 7.08 8.38 7.68 2.68 -4.62 -15.72 -22.82
-30.12 -20.62 -21.02 -9.82 0.18 8.58 11.38 9.88 4.18 -6.12 -17.82 -24.82
-23.62 -20.92 -20.12 -13.32 -2.12 6.08 12.98 10.58 5.18 -6.32 -18.42 -18.12
-27.02 -27.12 -20.62 -13.02 -4.02 7.58 11.28 7.98 3.68 -1.92 -11.02 -23.32
-17.72 -27.72 -21.32 -13.12 -3.52 5.38 10.38 10.78 2.58 -6.52 -12.82 -24.02
-26.05 -18.65 -14.15 -7.55 -0.95 7.05 11.15 7.95 1.05 -4.75 -18.25 -28.05
-28.55 -22.85 -25.55 -12.45 -4.45 5.45 15.95 10.35 3.15 -12.05 -25.45 -28.25
-25.35 -18.95 -14.55 -7.55 -2.55 5.65 11.55 10.25 3.75 -6.95 -15.25 -19.15
-19.65 -27.35 -12.65 -6.35 0.85 8.95 11.85 11.15 3.65 -1.95 -14.05 -24.25
-23.45 -18.35 -14.85 -9.85 -0.55 4.95 12.05 9.75 5.15 -3.75 -14.65 -18.25
-27.15 -22.95 -15.65 -6.25 0.35 8.85 12.05 11.05 3.75 -3.55 -16.05 -18.15
-29.95 -18.25 -11.35 -4.55 -3.85 6.35 13.55 12.35 6.05 -5.45 -19.65 -29.15
-29.55 -18.75 -19.95 -7.55 -1.25 7.45 11.45 9.95 4.35 -6.65 -17.75 -26.35
-23.75 -18.15 -17.85 -12.55 -3.35 7.95 13.45 9.45 5.35 -3.05 -12.15 -19.95
-22.35 -14.85 -19.85 -9.95 0.05 6.25 13.45 9.15 4.55 -8.25 -18.75 -20.85
-23.25 -26.65 -22.15 -9.65 -2.45 8.85 15.05 8.15 3.65 -6.15 -15.65 -18.25
-24.75 -31.45 -20.75 -9.45 -1.35 8.05 9.35 7.85 4.35 -10.15 -14.85 -21.85
-25.95 -25.75 -15.35 -8.55 -2.15 7.25 12.45 10.65 3.15 -7.85 -15.15 -14.85
-27.55 -24.25 -19.75 -13.25 -0.55 6.45 8.55 12.75 4.05 -5.55 -16.65 -16.25
-24.15 -17.55 -20.05 -7.15 2.25 10.65 16.05 10.35 3.85 -6.85 -16.95 -28.35
-26.64 -24.94 -16.04 -5.94 -2.14 7.16 12.06 10.66 3.26 -12.74 -13.24 -18.64
-27.14 -32.34 -20.04 -5.74 2.16 10.36 12.56 8.76 3.26 -13.24 -10.34 -22.24
-22.44 -24.14 -16.44 -15.84 -5.14 2.86 10.46 6.36 2.46 -5.54 -14.44 -30.24
-29.34 -29.74 -20.34 -14.24 -0.84 4.26 11.56 8.66 5.26 -8.84 -13.54 -23.74
-28.24 -23.44 -17.64 -8.34 -2.04 6.96 8.46 5.86 3.56 -5.24 -17.54 -19.84
-16.04 -20.34 -20.54 -11.44 -3.94 8.66 11.16 12.76 3.66 -1.34 -11.24 -15.84
-28.84 -26.54 -21.04 -6.14 0.86 6.86 13.16 6.86 2.86 -11.14 -13.44 -15.34
-20.04 -22.94 -15.74 -10.84 -4.74 7.46 12.66 7.96 3.76 -3.84 -15.54 -19.54
-17.34 -17.14 -12.34 -16.44 -1.64 7.56 12.86 8.76 3.06 -7.94 -23.24 -21.34
-30.64 -32.14 -14.14 -11.24 -4.74 7.56 9.86 8.56 5.06 -4.94 -16.74 -26.54
-23.34 -27.04 -12.44 -9.04 -4.34 5.96 9.56 6.86 0.76 -3.94 -9.74 -30.34
-28.74 -24.44 -15.94 -14.44 -0.14 5.86 13.36 7.56 3.36 -2.44 -19.54 -23.54
-21.64 -24.14 -12.04 -13.64 -1.84 7.26 13.16 9.46 3.26 -5.04 -17.44 -18.44
-27.64 -20.84 -10.24 -13.04 0.86 11.06 14.06 9.26 3.46 -4.84 -15.84 -24.04
-30.24 -19.84 -14.34 -4.94 -1.44 8.96 16.06 9.06 1.86 -8.24 -22.54 -21.44
-26.11 -18.71 -14.21 -7.61 -1.01 6.99 11.09 7.89 0.99 -4.81 -18.31 -28.11
-28.61 -22.91 -25.61 -12.51 -4.51 5.39 15.89 10.29 3.09 -12.11 -25.51 -28.31
-25.41 -19.01 -14.61 -7.61 -2.61 5.59 11.49 10.19 3.69 -7.01 -15.31 -19.21
-19.71 -27.41 -12.71 -6.41 0.79 8.89 11.79 11.09 3.59 -2.01 -14.11 -24.31
-23.51 -18.41 -14.91 -9.91 -0.61 4.89 11.99 9.69 5.09 -3.81 -14.71 -18.31
-27.21 -23.01 -15.71 -6.31 0.29 8.79 11.99 10.99 3.69 -3.61 -16.11 -18.21
-30.01 -18.31 -11.41 -4.61 -3.91 6.29 13.49 12.29 5.99 -5.51 -19.71 -29.21
-29.61 -18.81 -20.01 -7.61 -1.31 7.39 11.39 9.89 4.29 -6.71 -17.81 -26.41
-23.81 -18.21 -17.91 -12.61 -3.41 7.89 13.39 9.39 5.29 -3.11 -12.21 -20.01
-22.41 -14.91 -19.91 -10.01 -0.01 6.19 13.39 9.09 4.49 -8.31 -18.81 -20.91
