"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-29.8 -30 -20.1 -11.3 -2.1 9.7 18.7 13.4 6.8 -9 -23.9 -35.7
-38.5 -33.5 -22 -11.2 -1.3 9.5 17.4 13.2 5.4 -7.7 -24.5 -29.9
-33.1 -30.3 -20.1 -10.8 -0.9 10.3 16.7 13.4 3.3 -10.1 -24.5 -37.3
-29.1 -28.9 -18 -11.7 -3.2 9.7 20.3 12.7 5.8 -6.7 -22.6 -32.4
-34.2 -38.4 -16.7 -11.8 1.8 13.1 19.4 14.3 4.6 -8.5 -26 -29.1
-34.7 -30.7 -23.1 -12.4 -0.3 10.7 18.1 15.2 7.9 -7.2 -26.4 -29.5
-35.8 -30.6 -18.7 -11.6 2.2 8.8 19.2 13.2 5.3 -7.8 -23.5 -29.2
-25.7 -30.5 -24.8 -11.3 -1.7 8 14.7 12.2 5.5 -5.4 -22.3 -29.8
-30.4 -32.7 -14.4 -7.9 -4.6 8.2 17.3 15.8 4.3 -4.1 -24.5 -31.3
-37.2 -27.6 -23 -10.2 3 12 14.3 12.9 7.1 -5.4 -27.2 -33.1
-32.3 -28.4 -23.3 -10.7 -0.6 10.2 18.4 15.1 5.6 -6.8 -24.1 -29.6
-38 -32.3 -19.1 -10.1 -1.5 9.1 18.6 12.4 5.3 -4.2 -20.7 -32.9
-27.1 -34.5 -20.7 -13.9 -0.3 11.3 17 10.9 4.9 -7.8 -18.4 -32.4
-31.97 -30.97 -24.27 -11.27 -2.07 8.73 15.23 12.93 7.63 -5.97 -28.37 -38.37
-33.27 -30.07 -22.07 -10.37 1.83 11.23 17.23 11.33 6.03 -10.07 -25.57 -29.57
-29.77 -29.97 -20.07 -11.27 -2.07 9.73 18.73 13.43 6.83 -8.97 -23.87 -35.67
-38.47 -33.47 -21.97 -11.17 -1.27 9.53 17.43 13.23 5.43 -7.67 -24.47 -29.87
-33.07 -30.27 -20.07 -10.77 -0.87 10.33 16.73 13.43 3.33 -10.07 -24.47 -37.27
-29.07 -28.87 -17.97 -11.67 -3.17 9.73 20.33 12.73 5.83 -6.67 -22.57 -32.37
-34.17 -38.37 -16.67 -11.77 1.83 13.13 19.43 14.33 4.63 -8.47 -25.97 -29.07
-34.67 -30.67 -23.07 -12.37 -0.27 10.73 18.13 15.23 7.93 -7.17 -26.37 -29.47
-35.77 -30.57 -18.67 -11.57 2.23 8.83 19.23 13.23 5.33 -7.77 -23.47 -29.17
-25.67 -30.47 -24.77 -11.27 -1.67 8.03 14.73 12.23 5.53 -5.37 -22.27 -29.77
-30.37 -32.67 -14.37 -7.87 -4.57 8.23 17.33 15.83 4.33 -4.07 -24.47 -31.27
-37.17 -27.57 -22.97 -10.17 3.03 12.03 14.33 12.93 7.13 -5.37 -27.17 -33.07
-32.27 -28.37 -23.27 -10.67 -0.57 10.23 18.43 15.13 5.63 -6.77 -24.07 -29.57
-37.97 -32.27 -19.07 -10.07 -1.47 9.13 18.63 12.43 5.33 -4.17 -20.67 -32.87
-27.07 -34.47 -20.67 -13.87 -0.27 11.33 17.03 10.93 4.93 -7.77 -18.37 -32.37
-38.69 -25.69 -18.39 -12.49 0.21 8.71 15.11 13.01 2.81 -10.09 -21.69 -34.99
-32.99 -30.39 -20.49 -12.49 -1.19 6.61 16.41 12.91 5.31 -11.29 -31.89 -33.19
-34.09 -23.09 -21.89 -11.49 -0.09 7.51 18.01 11.21 5.61 -7.19 -23.39 -34.09
-32.49 -34.39 -18.99 -9.29 1.01 11.81 17.91 15.41 3.51 -5.09 -20.79 -30.49
-31.29 -26.89 -21.29 -10.29 1.01 7.21 19.01 12.11 5.71 -7.79 -23.79 -29.59
-33.89 -30.39 -18.99 -7.99 0.41 12.61 16.91 13.31 6.01 -5.79 -26.59 -26.29
-33.69 -30.69 -20.29 -10.09 0.11 10.51 17.51 13.41 5.51 -7.89 -24.19 -29.69
-33.59 -30.59 -20.49 -10.19 1.31 13.21 18.41 14.51 5.81 -6.69 -24.99 -36.39
-38.39 -27.59 -25.39 -13.39 -2.59 10.21 18.81 13.41 4.01 -8.39 -23.19 -30.39
-33.89 -25.39 -25.49 -13.49 0.61 9.61 17.61 13.91 5.81 -8.89 -28.99 -36.19
-35.09 -29.79 -24.49 -9.99 0.41 9.91 18.51 13.41 5.41 -5.79 -25.59 -33.69
-30.49 -31.39 -28.39 -7.79 0.21 8.91 16.51 13.11 5.31 -12.89 -24.89 -32.39
-37.59 -33.59 -16.99 -12.19 -0.19 11.91 15.81 11.91 5.41 -6.09 -25.29 -25.59
-28.79 -25.99 -23.19 -9.69 1.01 9.71 15.41 14.81 5.61 -7.99 -25.09 -29.99
-34.39 -36.29 -22.49 -9.19 2.41 13.51 19.61 14.41 4.61 -11.09 -23.89 -35.19
-31.96 -30.96 -24.26 -11.26 -2.06 8.74 15.24 12.94 7.64 -5.96 -28.36 -38.36
-33.26 -30.06 -22.06 -10.36 1.84 11.24 17.24 11.34 6.04 -10.06 -25.56 -29.56
-29.76 -29.96 -20.06 -11.26 -2.06 9.74 18.74 13.44 6.84 -8.96 -23.86 -35.66
-38.46 -33.46 -21.96 -11.16 -1.26 9.54 17.44 13.24 5.44 -7.66 -24.46 -29.86
-33.06 -30.26 -20.06 -10.76 -0.86 10.34 16.74 13.44 3.34 -10.06 -24.46 -37.26
-29.06 -28.86 -17.96 -11.66 -3.16 9.74 20.34 12.74 5.84 -6.66 -22.56 -32.36
-34.16 -38.36 -16.66 -11.76 1.84 13.14 19.44 14.34 4.64 -8.46 -25.96 -29.06
-34.66 -30.66 -23.06 -12.36 -0.26 10.74 18.14 15.24 7.94 -7.16 -26.36 -29.46
-35.76 -30.56 -18.66 -11.56 2.24 8.84 19.24 13.24 5.34 -7.76 -23.46 -29.16
-25.66 -30.46 -24.76 -11.26 -1.66 8.04 14.74 12.24 5.54 -5.36 -22.26 -29.76
-30.36 -32.66 -14.36 -7.86 -4.56 8.24 17.34 15.84 4.34 -4.06 -24.46 -31.26
-37.16 -27.56 -22.96 -10.16 3.04 12.04 14.34 12.94 7.14 -5.36 -27.16 -33.06
-32.26 -28.36 -23.26 -10.66 -0.56 10.24 18.44 15.14 5.64 -6.76 -24.06 -29.56
-37.96 -32.26 -19.06 -10.06 -1.46 9.14 18.64 12.44 5.34 -4.16 -20.66 -32.86
-27.06 -34.46 -20.66 -13.86 -0.26 11.34 17.04 10.94 4.94 -7.76 -18.36 -32.36
-38.61 -25.61 -18.31 -12.41 0.29 8.79 15.19 13.09 2.89 -10.01 -21.61 -34.91
-32.91 -30.31 -20.41 -12.41 -1.11 6.69 16.49 12.99 5.39 -11.21 -31.81 -33.11
-34.01 -23.01 -21.81 -11.41 -0.01 7.59 18.09 11.29 5.69 -7.11 -23.31 -34.01
-32.41 -34.31 -18.91 -9.21 1.09 11.89 17.99 15.49 3.59 -5.01 -20.71 -30.41
-31.21 -26.81 -21.21 -10.21 1.09 7.29 19.09 12.19 5.79 -7.71 -23.71 -29.51
-33.81 -30.31 -18.91 -7.91 0.49 12.69 16.99 13.39 6.09 -5.71 -26.51 -26.21
-33.61 -30.61 -20.21 -10.01 0.19 10.59 17.59 13.49 5.59 -7.81 -24.11 -29.61
-33.51 -30.51 -20.41 -10.11 1.39 13.29 18.49 14.59 5.89 -6.61 -24.91 -36.31
-38.31 -27.51 -25.31 -13.31 -2.51 10.29 18.89 13.49 4.09 -8.31 -23.11 -30.31
-33.81 -25.31 -25.41 -13.41 0.69 9.69 17.69 13.99 5.89 -8.81 -28.91 -36.11
-35.01 -29.71 -24.41 -9.91 0.49 9.99 18.59 13.49 5.49 -5.71 -25.51 -33.61
-30.41 -31.31 -28.31 -7.71 0.29 8.99 16.59 13.19 5.39 -12.81 -24.81 -32.31
-37.51 -33.51 -16.91 -12.11 -0.11 11.99 15.89 11.99 5.49 -6.01 -25.21 -25.51
-28.71 -25.91 -23.11 -9.61 1.09 9.79 15.49 14.89 5.69 -7.91 -25.01 -29.91
-34.31 -36.21 -22.41 -9.11 2.49 13.59 19.69 14.49 4.69 -11.01 -23.81 -35.11
-38.5 -31.1 -21.9 -13.1 -2.3 9.4 15 13.1 5.9 -4.5 -24 -29
-29 -27.4 -22.5 -8.9 0.2 10.2 18.2 12.3 7.7 -6 -27.6 -29.1
-32.5 -31.5 -22.6 -11 -4.4 7 14.7 13.7 2 -7.7 -25.8 -29.5
-30.3 -18.5 -19.9 -11.7 -1 10.1 15.9 11.6 3.4 -6.3 -23.2 -31.9
-34.2 -23.9 -22.4 -14.6 1.9 10.6 16.1 11.9 4.5 -12 -27.1 -30.8
-37.7 -31.9 -21.6 -9.2 0.4 7.8 18.5 11.6 6.6 -7.8 -27.3 -25.2
-25.9 -29.1 -27.2 -12.8 1.8 10.7 16.4 8.9 4.8 -9.2 -23.9 -33.9
-30 -30.9 -18.7 -6.8 0.5 10.3 15.6 13.1 5.3 -10 -21 -30.7
-36.1 -23.6 -20.6 -9.4 -2.1 12.2 15.1 12.3 4.7 -8.1 -24.8 -21.9
-37.8 -27.4 -20.5 -9.7 -0.4 11.3 15.2 12 4.1 -11.8 -25 -35.3
-38.8 -35.9 -27.3 -14.2 0.7 13.4 18 13.3 5.6 -5.7 -26.6 -34
-28.6 -32.2 -26.9 -13 0.7 11 17.7 11.3 5.7 -9.8 -26 -24.3
-33.3 -25 -17.1 -4.1 2 11.2 15.7 13 6.7 -5.2 -25.2 -32.5
-28.1 -27.3 -19.5 -9.6 -0.8 8.6 16 12.5 5.7 -8.3 -25.7 -28.3
-32 -30.1 -24.4 -6.7 3.2 13.4 17 12.4 7 -4.2 -24.6 -34.1
-38.6 -31.2 -22 -13.2 -2.4 9.3 14.9 13 5.8 -4.6 -24.1 -29.1
-29.1 -27.5 -22.6 -9 0.1 10.1 18.1 12.2 7.6 -6.1 -27.7 -29.2
-32.6 -31.6 -22.7 -11.1 -4.5 6.9 14.6 13.6 1.9 -7.8 -25.9 -29.6
-30.4 -18.6 -20 -11.8 -1.1 10 15.8 11.5 3.3 -6.4 -23.3 -32
-34.3 -24 -22.5 -14.7 1.8 10.5 16 11.8 4.4 -12.1 -27.2 -30.9
-37.8 -32 -21.7 -9.3 0.3 7.7 18.4 11.5 6.5 -7.9 -27.4 -25.3
-26 -29.2 -27.3 -12.9 1.7 10.6 16.3 8.8 4.7 -9.3 -24 -34
-30.1 -31 -18.8 -6.9 0.4 10.2 15.5 13 5.2 -10.1 -21.1 -30.8
-36.2 -23.7 -20.7 -9.5 -2.2 12.1 15 12.2 4.6 -8.2 -24.9 -22
-37.9 -27.5 -20.6 -9.8 -0.5 11.2 15.1 11.9 4 -11.9 -25.1 -35.4
-38.9 -36 -27.4 -14.3 0.6 13.3 17.9 13.2 5.5 -5.8 -26.7 -34.1
-28.7 -32.3 -27 -13.1 0.6 10.9 17.6 11.2 5.6 -9.9 -26.1 -24.4
-33.4 -25.1 -17.2 -4.2 1.9 11.1 15.6 12.9 6.6 -5.3 -25.3 -32.6
-28.2 -27.4 -19.6 -9.7 -0.9 8.5 15.9 12.4 5.6 -8.4 -25.8 -28.4
-32.1 -30.2 -24.5 -6.8 3.1 13.3 16.9 12.3 6.9 -4.3 -24.7 -34.2
-32.04 -31.04 -24.34 -11.34 -2.14 8.66 15.16 12.86 7.56 -6.04 -28.44 -38.44
-33.34 -30.14 -22.14 -10.44 1.76 11.16 17.16 11.26 5.96 -10.14 -25.64 -29.64
-29.84 -30.04 -20.14 -11.34 -2.14 9.66 18.66 13.36 6.76 -9.04 -23.94 -35.74
-38.54 -33.54 -22.04 -11.24 -1.34 9.46 17.36 13.16 5.36 -7.74 -24.54 -29.94
-33.14 -30.34 -20.14 -10.84 -0.94 10.26 16.66 13.36 3.26 -10.14 -24.54 -37.34
-29.14 -28.94 -18.04 -11.74 -3.24 9.66 20.26 12.66 5.76 -6.74 -22.64 -32.44
-34.24 -38.44 -16.74 -11.84 1.76 13.06 19.36 14.26 4.56 -8.54 -26.04 -29.14
-34.74 -30.74 -23.14 -12.44 -0.34 10.66 18.06 15.16 7.86 -7.24 -26.44 -29.54
-35.84 -30.64 -18.74 -11.64 2.16 8.76 19.16 13.16 5.26 -7.84 -23.54 -29.24
-25.74 -30.54 -24.84 -11.34 -1.74 7.96 14.66 12.16 5.46 -5.44 -22.34 -29.84
-30.44 -32.74 -14.44 -7.94 -4.64 8.16 17.26 15.76 4.26 -4.14 -24.54 -31.34
-37.24 -27.64 -23.04 -10.24 2.96 11.96 14.26 12.86 7.06 -5.44 -27.24 -33.14
-32.34 -28.44 -23.34 -10.74 -0.64 10.16 18.36 15.06 5.56 -6.84 -24.14 -29.64
-38.04 -32.34 -19.14 -10.14 -1.54 9.06 18.56 12.36 5.26 -4.24 -20.74 -32.94
-27.14 -34.54 -20.74 -13.94 -0.34 11.26 16.96 10.86 4.86 -7.84 -18.44 -32.44
-38.66 -25.66 -18.36 -12.46 0.24 8.74 15.14 13.04 2.84 -10.06 -21.66 -34.96
-32.96 -30.36 -20.46 -12.46 -1.16 6.64 16.44 12.94 5.34 -11.26 -31.86 -33.16
-34.06 -23.06 -21.86 -11.46 -0.06 7.54 18.04 11.24 5.64 -7.16 -23.36 -34.06
-32.46 -34.36 -18.96 -9.26 1.04 11.84 17.94 15.44 3.54 -5.06 -20.76 -30.46
-31.26 -26.86 -21.26 -10.26 1.04 7.24 19.04 12.14 5.74 -7.76 -23.76 -29.56
-33.86 -30.36 -18.96 -7.96 0.44 12.64 16.94 13.34 6.04 -5.76 -26.56 -26.26
-33.66 -30.66 -20.26 -10.06 0.14 10.54 17.54 13.44 5.54 -7.86 -24.16 -29.66
-33.56 -30.56 -20.46 -10.16 1.34 13.24 18.44 14.54 5.84 -6.66 -24.96 -36.36
-38.36 -27.56 -25.36 -13.36 -2.56 10.24 18.84 13.44 4.04 -8.36 -23.16 -30.36
-33.86 -25.36 -25.46 -13.46 0.64 9.64 17.64 13.94 5.84 -8.86 -28.96 -36.16
-35.06 -29.76 -24.46 -9.96 0.44 9.94 18.54 13.44 5.44 -5.76 -25.56 -33.66
-30.46 -31.36 -28.36 -7.76 0.24 8.94 16.54 13.14 5.34 -12.86 -24.86 -32.36
-37.56 -33.56 -16.96 -12.16 -0.16 11.94 15.84 11.94 5.44 -6.06 -25.26 -25.56
-28.76 -25.96 -23.16 -9.66 1.04 9.74 15.44 14.84 5.64 -7.96 -25.06 -29.96
-34.36 -36.26 -22.46 -9.16 2.44 13.54 19.64 14.44 4.64 -11.06 -23.86 -35.16
-29.97 -33.47 -23.57 -7.87 -1.17 10.53 15.53 11.03 5.43 -11.77 -24.37 -35.27
-34.97 -35.37 -23.47 -8.77 1.73 10.33 15.33 10.83 4.33 -13.67 -21.87 -32.27
-36.67 -24.87 -22.27 -9.97 -0.37 9.83 17.63 12.93 3.93 -4.97 -15.37 -34.07
-42.97 -40.27 -24.47 -12.67 -2.17 13.63 18.73 11.63 4.33 -11.17 -25.17 -27.97
-36.07 -30.87 -24.07 -10.27 -1.97 9.53 18.03 15.23 5.73 -5.27 -27.37 -29.57
-23.57 -28.87 -20.57 -7.37 -0.27 11.03 16.53 12.63 3.63 -10.57 -20.97 -26.27
-36.37 -25.77 -24.87 -6.27 -0.07 10.33 17.03 13.73 3.53 -14.67 -26.87 -28.57
-29.67 -28.87 -17.57 -13.27 -0.77 11.13 15.83 13.23 6.43 -6.37 -15.87 -26.87
-29.07 -30.57 -21.77 -16.27 1.43 12.53 20.33 12.83 6.33 -9.97 -28.77 -29.97
-36.87 -35.17 -22.37 -9.37 -0.07 13.73 15.73 11.93 4.93 -5.97 -21.07 -31.17
-33.87 -24.97 -21.97 -12.07 -0.57 10.03 19.23 12.93 4.63 -4.67 -20.17 -31.87
-37.47 -30.67 -23.57 -11.57 -1.07 6.13 17.13 13.13 5.13 -7.97 -30.87 -31.07
-30.67 -32.47 -21.17 -13.37 0.63 10.63 15.93 12.23 6.93 -6.77 -20.27 -21.97
-32.07 -23.27 -16.57 -12.47 1.03 6.73 14.63 11.23 2.43 -7.87 -25.67 -27.37
-37.57 -30.07 -11.47 -7.77 2.43 13.03 18.03 12.63 4.83 -7.47 -27.17 -30.37
-30.06 -33.56 -23.66 -7.96 -1.26 10.44 15.44 10.94 5.34 -11.86 -24.46 -35.36
-35.06 -35.46 -23.56 -8.86 1.64 10.24 15.24 10.74 4.24 -13.76 -21.96 -32.36
-36.76 -24.96 -22.36 -10.06 -0.46 9.74 17.54 12.84 3.84 -5.06 -15.46 -34.16
-43.06 -40.36 -24.56 -12.76 -2.26 13.54 18.64 11.54 4.24 -11.26 -25.26 -28.06
-36.16 -30.96 -24.16 -10.36 -2.06 9.44 17.94 15.14 5.64 -5.36 -27.46 -29.66
-23.66 -28.96 -20.66 -7.46 -0.36 10.94 16.44 12.54 3.54 -10.66 -21.06 -26.36
-36.46 -25.86 -24.96 -6.36 -0.16 10.24 16.94 13.64 3.44 -14.76 -26.96 -28.66
-29.76 -28.96 -17.66 -13.36 -0.86 11.04 15.74 13.14 6.34 -6.46 -15.96 -26.96
-29.16 -30.66 -21.86 -16.36 1.34 12.44 20.24 12.74 6.24 -10.06 -28.86 -30.06
-36.96 -35.26 -22.46 -9.46 -0.16 13.64 15.64 11.84 4.84 -6.06 -21.16 -31.26
-33.96 -25.06 -22.06 -12.16 -0.66 9.94 19.14 12.84 4.54 -4.76 -20.26 -31.96
-37.56 -30.76 -23.66 -11.66 -1.16 6.04 17.04 13.04 5.04 -8.06 -30.96 -31.16
-30.76 -32.56 -21.26 -13.46 0.54 10.54 15.84 12.14 6.84 -6.86 -20.36 -22.06
-32.16 -23.36 -16.66 -12.56 0.94 6.64 14.54 11.14 2.34 -7.96 -25.76 -27.46
-37.66 -30.16 -11.56 -7.86 2.34 12.94 17.94 12.54 4.74 -7.56 -27.26 -30.46
-38.64 -25.64 -18.34 -12.44 0.26 8.76 15.16 13.06 2.86 -10.04 -21.64 -34.94
-32.94 -30.34 -20.44 -12.44 -1.14 6.66 16.46 12.96 5.36 -11.24 -31.84 -33.14
-34.04 -23.04 -21.84 -11.44 -0.04 7.56 18.06 11.26 5.66 -7.14 -23.34 -34.04
-32.44 -34.34 -18.94 -9.24 1.06 11.86 17.96 15.46 3.56 -5.04 -20.74 -30.44
-31.24 -26.84 -21.24 -10.24 1.06 7.26 19.06 12.16 5.76 -7.74 -23.74 -29.54
-33.84 -30.34 -18.94 -7.94 0.46 12.66 16.96 13.36 6.06 -5.74 -26.54 -26.24
-33.64 -30.64 -20.24 -10.04 0.16 10.56 17.56 13.46 5.56 -7.84 -24.14 -29.64
-33.54 -30.54 -20.44 -10.14 1.36 13.26 18.46 14.56 5.86 -6.64 -24.94 -36.34
-38.34 -27.54 -25.34 -13.34 -2.54 10.26 18.86 13.46 4.06 -8.34 -23.14 -30.34
-33.84 -25.34 -25.44 -13.44 0.66 9.66 17.66 13.96 5.86 -8.84 -28.94 -36.14
-35.04 -29.74 -24.44 -9.94 0.46 9.96 18.56 13.46 5.46 -5.74 -25.54 -33.64
-30.44 -31.34 -28.34 -7.74 0.26 8.96 16.56 13.16 5.36 -12.84 -24.84 -32.34
-37.54 -33.54 -16.94 -12.14 -0.14 11.96 15.86 11.96 5.46 -6.04 -25.24 -25.54
-28.74 -25.94 -23.14 -9.64 1.06 9.76 15.46 14.86 5.66 -7.94 -25.04 -29.94
-34.34 -36.24 -22.44 -9.14 2.46 13.56 19.66 14.46 4.66 -11.04 -23.84 -35.14
-38.09 -30.39 -15.89 -9.69 -0.49 8.41 15.31 11.01 6.81 -9.29 -23.79 -35.19
-28.99 -25.69 -20.59 -9.69 -1.69 10.01 17.71 13.91 5.91 -7.89 -28.19 -33.49
-30.49 -25.29 -19.59 -12.79 -1.69 9.61 17.31 13.81 5.01 -4.99 -21.79 -31.79
-30.59 -24.79 -26.19 -13.49 -1.79 9.01 18.41 13.41 6.71 -7.89 -25.09 -30.59
-34.89 -35.49 -19.39 -9.59 -0.69 7.11 18.21 14.41 4.91 -6.19 -30.09 -30.99
-36.59 -39.49 -26.19 -14.29 1.21 9.81 16.01 12.51 6.11 -9.79 -28.69 -25.89
-30.49 -30.59 -19.69 -8.69 -0.29 12.51 20.71 11.91 4.91 -0.59 -18.79 -22.99
-33.69 -27.79 -12.09 -6.89 -0.39 8.71 18.21 11.51 3.41 -7.29 -33.99 -36.69
-38.39 -40.99 -23.19 -12.79 0.11 10.31 20.21 13.51 2.71 -9.69 -20.19 -28.19
-32.59 -32.59 -20.89 -11.29 -2.29 8.91 19.11 10.81 5.71 -9.59 -22.29 -29.19
-31.59 -33.49 -21.79 -11.59 0.71 10.81 18.31 15.41 6.01 -6.69 -16.19 -27.59
-36.29 -31.69 -21.99 -8.39 -1.29 12.11 16.81 12.41 2.51 -7.69 -29.19 -31.59
-30.39 -26.89 -18.19 -12.49 0.41 9.41 17.41 14.31 6.31 -7.49 -23.99 -30.09
-38.89 -35.49 -19.59 -8.89 -1.29 8.51 14.51 13.41 5.71 -14.09 -31.29 -31.29
-28.69 -29.49 -18.19 -8.79 2.11 12.81 17.51 12.41 5.71 -6.79 -23.39 -23.59
-35.34 -31.34 -21.64 -8.04 -0.14 9.66 18.66 12.76 1.96 -6.44 -26.24 -36.64
-35.64 -33.54 -19.64 -7.44 3.56 12.26 18.46 12.46 4.86 -0.14 -26.04 -29.84
-29.94 -30.14 -17.94 -8.64 0.56 10.26 18.66 12.96 7.86 -3.44 -17.04 -30.94
-26.64 -27.44 -19.14 -7.24 1.36 9.06 16.26 13.16 6.66 -3.44 -29.04 -26.94
-36.44 -31.64 -21.64 -11.14 1.76 12.16 16.56 12.86 5.06 -7.34 -28.14 -30.84
-35.24 -36.34 -23.74 -10.54 0.86 8.96 15.96 10.96 7.16 -3.64 -22.94 -24.94
-35.14 -29.24 -25.04 -12.24 -0.34 10.86 16.26 12.56 6.96 -11.84 -30.34 -36.04
-33.34 -27.54 -18.74 -5.64 1.66 12.26 20.66 11.16 4.96 -6.74 -23.84 -26.04
-35.44 -34.64 -20.04 -9.74 -0.84 13.46 16.96 15.46 3.66 -5.84 -22.94 -27.84
-23.94 -36.14 -27.04 -10.44 -0.04 11.26 18.26 13.16 3.86 -6.94 -24.44 -38.14
-35.34 -27.24 -21.54 -12.74 -1.74 12.16 19.46 11.66 5.56 -9.84 -18.84 -28.04
-28.84 -34.84 -22.04 -11.64 0.56 13.06 17.76 13.36 2.86 -10.24 -31.04 -32.14
-32.64 -31.04 -25.94 -14.34 -0.74 8.96 18.66 11.26 3.76 -10.04 -26.44 -36.34
-36.24 -28.44 -15.64 -11.34 -1.64 14.46 17.16 14.16 6.86 -7.94 -22.34 -32.84
-36.94 -33.84 -25.94 -10.94 0.56 12.36 16.16 11.26 4.76 -9.74 -28.54 -25.94
-38.56 -25.56 -18.26 -12.36 0.34 8.84 15.24 13.14 2.94 -9.96 -21.56 -34.86
-32.86 -30.26 -20.36 -12.36 -1.06 6.74 16.54 13.04 5.44 -11.16 -31.76 -33.06
-33.96 -22.96 -21.76 -11.36 0.04 7.64 18.14 11.34 5.74 -7.06 -23.26 -33.96
-32.36 -34.26 -18.86 -9.16 1.14 11.94 18.04 15.54 3.64 -4.96 -20.66 -30.36
-31.16 -26.76 -21.16 -10.16 1.14 7.34 19.14 12.24 5.84 -7.66 -23.66 -29.46
-33.76 -30.26 -18.86 -7.86 0.54 12.74 17.04 13.44 6.14 -5.66 -26.46 -26.16
-33.56 -30.56 -20.16 -9.96 0.24 10.64 17.64 13.54 5.64 -7.76 -24.06 -29.56
-33.46 -30.46 -20.36 -10.06 1.44 13.34 18.54 14.64 5.94 -6.56 -24.86 -36.26
-38.26 -27.46 -25.26 -13.26 -2.46 10.34 18.94 13.54 4.14 -8.26 -23.06 -30.26
-33.76 -25.26 -25.36 -13.36 0.74 9.74 17.74 14.04 5.94 -8.76 -28.86 -36.06
-34.96 -29.66 -24.36 -9.86 0.54 10.04 18.64 13.54 5.54 -5.66 -25.46 -33.56
-30.36 -31.26 -28.26 -7.66 0.34 9.04 16.64 13.24 5.44 -12.76 -24.76 -32.26
-37.46 -33.46 -16.86 -12.06 -0.06 12.04 15.94 12.04 5.54 -5.96 -25.16 -25.46
-28.66 -25.86 -23.06 -9.56 1.14 9.84 15.54 14.94 5.74 -7.86 -24.96 -29.86
-34.26 -36.16 -22.36 -9.06 2.54 13.64 19.74 14.54 4.74 -10.96 -23.76 -35.06
-38.49 -25.49 -18.19 -12.29 0.41 8.91 15.31 13.21 3.01 -9.89 -21.49 -34.79
-32.79 -30.19 -20.29 -12.29 -0.99 6.81 16.61 13.11 5.51 -11.09 -31.69 -32.99
-33.89 -22.89 -21.69 -11.29 0.11 7.71 18.21 11.41 5.81 -6.99 -23.19 -33.89
-32.29 -34.19 -18.79 -9.09 1.21 12.01 18.11 15.61 3.71 -4.89 -20.59 -30.29
-31.09 -26.69 -21.09 -10.09 1.21 7.41 19.21 12.31 5.91 -7.59 -23.59 -29.39
-33.69 -30.19 -18.79 -7.79 0.61 12.81 17.11 13.51 6.21 -5.59 -26.39 -26.09
-33.49 -30.49 -20.09 -9.89 0.31 10.71 17.71 13.61 5.71 -7.69 -23.99 -29.49
-33.39 -30.39 -20.29 -9.99 1.51 13.41 18.61 14.71 6.01 -6.49 -24.79 -36.19
-38.19 -27.39 -25.19 -13.19 -2.39 10.41 19.01 13.61 4.21 -8.19 -22.99 -30.19
-33.69 -25.19 -25.29 -13.29 0.81 9.81 17.81 14.11 6.01 -8.69 -28.79 -35.99
-34.89 -29.59 -24.29 -9.79 0.61 10.11 18.71 13.61 5.61 -5.59 -25.39 -33.49
-30.29 -31.19 -28.19 -7.59 0.41 9.11 16.71 13.31 5.51 -12.69 -24.69 -32.19
-37.39 -33.39 -16.79 -11.99 0.01 12.11 16.01 12.11 5.61 -5.89 -25.09 -25.39
-28.59 -25.79 -22.99 -9.49 1.21 9.91 15.61 15.01 5.81 -7.79 -24.89 -29.79
-34.19 -36.09 -22.29 -8.99 2.61 13.71 19.81 14.61 4.81 -10.89 -23.69 -34.99
-29.99 -33.49 -23.59 -7.89 -1.19 10.51 15.51 11.01 5.41 -11.79 -24.39 -35.29
-34.99 -35.39 -23.49 -8.79 1.71 10.31 15.31 10.81 4.31 -13.69 -21.89 -32.29
-36.69 -24.89 -22.29 -9.99 -0.39 9.81 17.61 12.91 3.91 -4.99 -15.39 -34.09
-42.99 -40.29 -24.49 -12.69 -2.19 13.61 18.71 11.61 4.31 -11.19 -25.19 -27.99
-36.09 -30.89 -24.09 -10.29 -1.99 9.51 18.01 15.21 5.71 -5.29 -27.39 -29.59
-23.59 -28.89 -20.59 -7.39 -0.29 11.01 16.51 12.61 3.61 -10.59 -20.99 -26.29
-36.39 -25.79 -24.89 -6.29 -0.09 10.31 17.01 13.71 3.51 -14.69 -26.89 -28.59
-29.69 -28.89 -17.59 -13.29 -0.79 11.11 15.81 13.21 6.41 -6.39 -15.89 -26.89
-29.09 -30.59 -21.79 -16.29 1.41 12.51 20.31 12.81 6.31 -9.99 -28.79 -29.99
-36.89 -35.19 -22.39 -9.39 -0.09 13.71 15.71 11.91 4.91 -5.99 -21.09 -31.19
-33.89 -24.99 -21.99 -12.09 -0.59 10.01 19.21 12.91 4.61 -4.69 -20.19 -31.89
-37.49 -30.69 -23.59 -11.59 -1.09 6.11 17.11 13.11 5.11 -7.99 -30.89 -31.09
-30.69 -32.49 -21.19 -13.39 0.61 10.61 15.91 12.21 6.91 -6.79 -20.29 -21.99
-32.09 -23.29 -16.59 -12.49 1.01 6.71 14.61 11.21 2.41 -7.89 -25.69 -27.39
-37.59 -30.09 -11.49 -7.79 2.41 13.01 18.01 12.61 4.81 -7.49 -27.19 -30.39
