Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-19.68 -26.48 -29.79 -22.49 -11.59 1.49 6.1 5.11 -2.69 -11.79 -20.86 -30.46
-30.47 -32.68 -25.89 -20.59 -6.59 3.89 6.89 4.21 -0.19 -9.49 -23.46 -26.86
-29.06 -35.07 -27.49 -20.19 -8.99 1.99 8.1 6 0.51 -9.79 -22.16 -29.46
-29.27 -33.58 -31.09 -20.39 -6.99 5.59 8.5 5.71 0.31 -9.99 -20.26 -33.66
-26.57 -30.78 -28.38 -13.59 -4.79 4.09 7.6 3.71 -1.39 -13.09 -23.06 -33.86
-30.67 -31.98 -28.29 -21.09 -8.6 2.69 6.5 5.51 -1.59 -17.39 -25.06 -22.86
-24.37 -31.19 -29.59 -19.29 -6.69 3.68 8.3 3.31 -1.59 -13.29 -27.76 -28.46
-24.47 -30.28 -29.79 -17.99 -6.1 4.59 8 4.21 -0.49 -11.89 -23.47 -34.46
-31.68 -29.88 -25.19 -20.69 -10.19 4.39 7.1 5.71 -1.49 -14.49 -27.35 -26.76
-22.27 -28.48 -31.89 -19.79 -4.49 3.49 7.9 5.41 0.21 -11.29 -19.57 -31.26
-29.87 -29.78 -20.99 -21.09 -7.79 3.89 8.6 5.01 -0.09 -11.29 -24.56 -25.07
-27.66 -31.97 -34.27 -21.48 -4.08 3.6 7.91 3.42 -2.08 -12.48 -23.36 -32.05
-25.56 -25.16 -23.48 -16.78 -7.28 3.5 7.31 5.02 -3.78 -14.48 -22.85 -27.55
-24.16 -28.77 -30.48 -19.18 -9.08 2.3 7.01 2.62 -1.88 -15.87 -23.15 -26.95
-37.86 -35.37 -31.08 -21.88 -8.08 6.09 7.02 5.02 -2.48 -13.28 -24.35 -27.06
-30.76 -34.97 -28.38 -20.58 -9.28 2.09 4.91 3.42 -4.38 -16.98 -21.55 -33.35
-29.66 -32.67 -28.78 -23.38 -8.08 4.3 6.91 4.52 -1.08 -15.78 -19.05 -27.95
-31.16 -32.46 -22.18 -20.67 -2.78 4.8 7.51 3.42 -0.78 -10.98 -26.75 -26.35
-24.76 -31.77 -26.18 -22.98 -7.08 3.6 7.81 6.72 -0.78 -14.28 -24.04 -32.85
-21.27 -33.47 -31.08 -19.78 -5.08 3.7 8.01 5.22 0.62 -14.38 -30.85 -29.74
-29.07 -29.17 -28.98 -21.48 -4.98 5.7 5.51 3.92 0.72 -14.38 -23.75 -27.95
-27.86 -33.77 -29.48 -20.48 -8.28 3 7.91 5.22 -0.68 -13.68 -23.75 -29.95
-29.86 -26.27 -29.18 -20.58 -6.88 1.6 8.21 5.62 -0.08 -13.28 -27.65 -26.45
-33.55 -30.77 -32.68 -19.98 -9.68 3.8 7.42 4.02 -1.68 -13.08 -20.95 -30.26
-31.06 -33.17 -26.58 -21.98 -7.98 3.9 8.71 7.12 0.72 -8.28 -23.65 -35.55
-34.16 -28.37 -27.58 -21.48 -8.38 2.3 6.91 6.22 -1.88 -14.08 -23.65 -33.76
-31.51 -35.82 -33.83 -22.43 -8.23 2.05 6.55 3.87 -1.94 -13.23 -22.4 -31.8
-32.51 -26.52 -29.63 -18.73 -8.03 2.55 4.96 4.47 -1.33 -12.43 -23.71 -33
-33.11 -28.92 -28.33 -16.43 -6.43 3.55 5.36 4.37 -2.63 -15.83 -27 -31.3
-29.71 -31.22 -25.93 -21.93 -10.14 0.95 5.65 3.37 -2.23 -13.33 -26.4 -27.21
-20.12 -26.92 -30.23 -22.93 -12.03 1.05 5.66 4.67 -3.13 -12.23 -21.3 -30.9
-30.91 -33.12 -26.33 -21.03 -7.03 3.45 6.45 3.77 -0.63 -9.93 -23.9 -27.3
-29.5 -35.51 -27.93 -20.63 -9.43 1.55 7.66 5.56 0.07 -10.23 -22.6 -29.9
-29.71 -34.02 -31.53 -20.83 -7.43 5.15 8.06 5.27 -0.13 -10.43 -20.7 -34.1
-27.01 -31.22 -28.82 -14.03 -5.23 3.65 7.16 3.27 -1.83 -13.53 -23.5 -34.3
-31.11 -32.42 -28.73 -21.53 -9.04 2.25 6.06 5.07 -2.03 -17.83 -25.5 -23.3
-24.81 -31.63 -30.03 -19.73 -7.13 3.24 7.86 2.87 -2.03 -13.73 -28.2 -28.9
-24.91 -30.72 -30.23 -18.43 -6.54 4.15 7.56 3.77 -0.93 -12.33 -23.91 -34.9
-32.12 -30.32 -25.63 -21.13 -10.63 3.95 6.66 5.27 -1.93 -14.93 -27.79 -27.2
-22.71 -28.92 -32.33 -20.23 -4.93 3.05 7.46 4.97 -0.23 -11.73 -20.01 -31.7
-30.31 -30.22 -21.43 -21.53 -8.23 3.45 8.16 4.57 -0.53 -11.73 -25 -25.51
-34.99 -36.1 -25.71 -20.3 -9.11 1.57 5.77 3.99 -3.31 -15.81 -26.88 -30.07
-34.59 -32.41 -25.21 -19.21 -10.31 2.37 7.08 3.99 -3.01 -13.51 -25.79 -30.58
-36 -31.4 -26.51 -20.51 -8.11 1.67 6.97 3.79 -3.21 -12.61 -26.59 -25.48
-34.01 -28.6 -29.31 -22.2 -8.11 3.07 6.78 4.48 -0.81 -12.2 -21.79 -25.48
-31.19 -31.69 -24.59 -20.61 -9.82 2.87 7.08 4.59 -0.71 -13.11 -23.68 -28.49
-34.1 -31.91 -32.01 -16.7 -8.92 4.07 7.38 4.99 -2.91 -12.91 -24.28 -33.18
-28.28 -27.7 -27.91 -22.11 -10.61 3.07 7.48 5.59 0.18 -9.81 -19.88 -20.59
-27.79 -24.3 -29 -17.11 -10.41 2.97 7.47 3.79 -2.62 -14.01 -24.68 -29.69
-38.61 -30.7 -29.91 -19.61 -7.31 4.27 6.59 3.99 0.19 -11.41 -22.88 -30.79
-28 -31.9 -27.81 -15.7 -4.21 4.47 7.08 5.09 -2.01 -11.91 -19.47 -29.38
-30.8 -28.99 -29.11 -21.01 -8.81 3.67 7.48 5.79 -0.51 -10.1 -23.98 -30.58
-25.49 -29.3 -30.21 -19.61 -9.92 2.47 5.97 3.19 -1.41 -14.11 -25.59 -30.99
-29.2 -32.5 -26.11 -18.61 -4.31 4.97 7.08 4.19 -1.21 -11.8 -20.98 -30.78
-32.29 -32.8 -28.91 -24.41 -6.61 3.47 6.98 5.79 -0.11 -10.31 -21.68 -28.48
-31.78 -33.29 -32.61 -14.91 -7.02 2.47 7.08 4.49 -1.11 -14.41 -22.29 -29.98
-28.76 -36.15 -29.87 -25.67 -8.97 3.31 7.02 5.23 -0.57 -16.16 -26.84 -33.54
-27.16 -33.85 -35.06 -20.07 -7.87 3.91 8.12 7.13 0.83 -13.37 -25.94 -27.74
-23.85 -34.36 -26.67 -20.27 -6.97 2.5 7.22 5.53 -1.37 -11.77 -21.54 -33.34
-24.25 -25.96 -27.87 -22.77 -7.87 3.41 6.82 3.93 -2.07 -13.17 -26.84 -31.94
-27.65 -29.26 -27.47 -22.57 -7.77 3.51 6.52 5.03 -0.38 -14.67 -29.94 -28.14
-29.55 -30.36 -26.37 -17.87 -5.27 4.61 6.72 4.63 -1.47 -11.07 -23.74 -31.24
-28.75 -24.36 -26.27 -21.67 -10.97 1.81 6.22 4.83 -1.27 -11.97 -27.44 -28.13
-29.26 -31.66 -27.47 -21.26 -7.27 2.51 7.71 4.93 -1.67 -16.37 -29.04 -21.74
-28.85 -38.16 -28.37 -21.87 -7.17 4.51 6.92 4.43 -0.07 -9.07 -20.74 -30.94
-27.96 -27.67 -34.07 -24.47 -9.77 2.21 8.32 4.13 -2.67 -15.97 -18.34 -25.94
-32.95 -26.86 -29.76 -18.17 -5.97 4.1 6.32 3.23 -2.97 -14.37 -19.54 -27.34
-29.45 -36.26 -26.97 -21.97 -6.87 2.51 7.51 5.63 -3.07 -12.07 -27.44 -35.54
-26.15 -30.77 -31.17 -19.67 -7.97 3.3 8.12 3.63 -0.97 -11.57 -27.14 -30.34
-36.95 -21.56 -25.87 -20.56 -7.47 4.71 6.92 5.03 0.63 -11.37 -26.44 -27.94
-31.75 -38.26 -26.17 -15.27 -4.37 4.61 7.32 6.23 -1.27 -12.87 -22.74 -30.74
-27.54 -31.85 -34.15 -21.36 -3.96 3.72 8.03 3.54 -1.96 -12.36 -23.24 -31.93
-25.44 -25.04 -23.36 -16.66 -7.16 3.62 7.43 5.14 -3.66 -14.36 -22.73 -27.43
-24.04 -28.65 -30.36 -19.06 -8.96 2.42 7.13 2.74 -1.76 -15.75 -23.03 -26.83
-37.74 -35.25 -30.96 -21.76 -7.96 6.21 7.14 5.14 -2.36 -13.16 -24.23 -26.94
-30.64 -34.85 -28.26 -20.46 -9.16 2.21 5.03 3.54 -4.26 -16.86 -21.43 -33.23
-29.54 -32.55 -28.66 -23.26 -7.96 4.42 7.03 4.64 -0.96 -15.66 -18.93 -27.83
-31.04 -32.34 -22.06 -20.55 -2.66 4.92 7.63 3.54 -0.66 -10.86 -26.63 -26.23
-24.64 -31.65 -26.06 -22.86 -6.96 3.72 7.93 6.84 -0.66 -14.16 -23.92 -32.73
-21.15 -33.35 -30.96 -19.66 -4.96 3.82 8.13 5.34 0.74 -14.26 -30.73 -29.62
-28.95 -29.05 -28.86 -21.36 -4.86 5.82 5.63 4.04 0.84 -14.26 -23.63 -27.83
-27.74 -33.65 -29.36 -20.36 -8.16 3.12 8.03 5.34 -0.56 -13.56 -23.63 -29.83
-29.74 -26.15 -29.06 -20.46 -6.76 1.72 8.33 5.74 0.04 -13.16 -27.53 -26.33
-33.43 -30.65 -32.56 -19.86 -9.56 3.92 7.54 4.14 -1.56 -12.96 -20.83 -30.14
-30.94 -33.05 -26.46 -21.86 -7.86 4.02 8.83 7.24 0.84 -8.16 -23.53 -35.43
-34.04 -28.25 -27.46 -21.36 -8.26 2.42 7.03 6.34 -1.76 -13.96 -23.53 -33.64
-27.41 -31.72 -34.02 -21.23 -3.83 3.85 8.16 3.67 -1.83 -12.23 -23.11 -31.8
-25.31 -24.91 -23.23 -16.53 -7.03 3.75 7.56 5.27 -3.53 -14.23 -22.6 -27.3
-23.91 -28.52 -30.23 -18.93 -8.83 2.55 7.26 2.87 -1.63 -15.62 -22.9 -26.7
-37.61 -35.12 -30.83 -21.63 -7.83 6.34 7.27 5.27 -2.23 -13.03 -24.1 -26.81
-30.51 -34.72 -28.13 -20.33 -9.03 2.34 5.16 3.67 -4.13 -16.73 -21.3 -33.1
-29.41 -32.42 -28.53 -23.13 -7.83 4.55 7.16 4.77 -0.83 -15.53 -18.8 -27.7
-30.91 -32.21 -21.93 -20.42 -2.53 5.05 7.76 3.67 -0.53 -10.73 -26.5 -26.1
-24.51 -31.52 -25.93 -22.73 -6.83 3.85 8.06 6.97 -0.53 -14.03 -23.79 -32.6
-21.02 -33.22 -30.83 -19.53 -4.83 3.95 8.26 5.47 0.87 -14.13 -30.6 -29.49
-28.82 -28.92 -28.73 -21.23 -4.73 5.95 5.76 4.17 0.97 -14.13 -23.5 -27.7
-27.61 -33.52 -29.23 -20.23 -8.03 3.25 8.16 5.47 -0.43 -13.43 -23.5 -29.7
-29.61 -26.02 -28.93 -20.33 -6.63 1.85 8.46 5.87 0.17 -13.03 -27.4 -26.2
-33.3 -30.52 -32.43 -19.73 -9.43 4.05 7.67 4.27 -1.43 -12.83 -20.7 -30.01
-30.81 -32.92 -26.33 -21.73 -7.73 4.15 8.96 7.37 0.97 -8.03 -23.4 -35.3
-33.91 -28.12 -27.33 -21.23 -8.13 2.55 7.16 6.47 -1.63 -13.83 -23.4 -33.51
-37.44 -32.15 -32.96 -15.56 -7.16 4.72 8.23 5.14 -0.06 -10.46 -20.24 -23.23
-33.04 -37.94 -29.96 -20.26 -7.16 3.62 9.23 4.74 -2.16 -15.36 -22.43 -30.23
-39.04 -34.84 -26.66 -20.26 -8.66 2.13 7.73 5.34 0.54 -8.76 -19.63 -30.63
-35.14 -21.05 -20.95 -21.26 -7.36 1.72 8.43 4.34 -1.16 -12.76 -22.23 -28.53
-27.54 -30.35 -24.76 -18.56 -11.56 2.53 6.33 4.94 -0.66 -11.86 -27.73 -32.13
-35.34 -33.65 -25.76 -17.86 -11.56 2.32 4.93 5.84 1.24 -10.46 -23.23 -22.04
-27.84 -34.25 -28.46 -22.16 -6.16 3.32 7.13 4.74 -1.46 -11.66 -27.23 -35.02
-34.43 -26.05 -28.26 -27.05 -8.16 4.22 8.73 5.04 -0.67 -10.16 -26.23 -26.43
-24.75 -28.06 -33.16 -17.16 -9.06 2.02 7.74 6.44 0.34 -10.26 -19.74 -31.93
-39.43 -28.45 -31.66 -21.86 -9.36 1.62 8.02 5.54 2.04 -11.76 -24.72 -27.74
-29.24 -32.55 -32.16 -20.16 -9.46 4.72 8.23 5.94 -0.06 -11.95 -23.22 -28.94
-27.63 -29.74 -27.14 -19.25 -5.96 4.62 8.44 5.94 -0.16 -12.26 -23.13 -33.93
-35.14 -29.44 -21.36 -18.66 -6.16 3.83 8.23 5.84 -0.27 -12.16 -23.23 -28.73
-28.05 -29.64 -27.56 -19.65 -6.16 4.72 8.33 6.04 -0.37 -11.96 -23.33 -27.81
-35.42 -33.94 -29.44 -20.86 -5.76 4.32 7.73 6.44 -0.56 -11.66 -24.83 -32.53
-27.38 -31.69 -33.99 -21.2 -3.8 3.88 8.19 3.7 -1.8 -12.2 -23.08 -31.77
-25.28 -24.88 -23.2 -16.5 -7 3.78 7.59 5.3 -3.5 -14.2 -22.57 -27.27
-23.88 -28.49 -30.2 -18.9 -8.8 2.58 7.29 2.9 -1.6 -15.59 -22.87 -26.67
-37.58 -35.09 -30.8 -21.6 -7.8 6.37 7.3 5.3 -2.2 -13 -24.07 -26.78
-30.48 -34.69 -28.1 -20.3 -9 2.37 5.19 3.7 -4.1 -16.7 -21.27 -33.07
-29.38 -32.39 -28.5 -23.1 -7.8 4.58 7.19 4.8 -0.8 -15.5 -18.77 -27.67
-30.88 -32.18 -21.9 -20.39 -2.5 5.08 7.79 3.7 -0.5 -10.7 -26.47 -26.07
-24.48 -31.49 -25.9 -22.7 -6.8 3.88 8.09 7 -0.5 -14 -23.76 -32.57
-20.99 -33.19 -30.8 -19.5 -4.8 3.98 8.29 5.5 0.9 -14.1 -30.57 -29.46
-28.79 -28.89 -28.7 -21.2 -4.7 5.98 5.79 4.2 1 -14.1 -23.47 -27.67
-27.58 -33.49 -29.2 -20.2 -8 3.28 8.19 5.5 -0.4 -13.4 -23.47 -29.67
-29.58 -25.99 -28.9 -20.3 -6.6 1.88 8.49 5.9 0.2 -13 -27.37 -26.17
-33.27 -30.49 -32.4 -19.7 -9.4 4.08 7.7 4.3 -1.4 -12.8 -20.67 -29.98
-30.78 -32.89 -26.3 -21.7 -7.7 4.18 8.99 7.4 1 -8 -23.37 -35.27
-33.88 -28.09 -27.3 -21.2 -8.1 2.58 7.19 6.5 -1.6 -13.8 -23.37 -33.48
-34.68 -35.79 -25.4 -19.99 -8.8 1.88 6.08 4.3 -3 -15.5 -26.57 -29.76
-34.28 -32.1 -24.9 -18.9 -10 2.68 7.39 4.3 -2.7 -13.2 -25.48 -30.27
-35.69 -31.09 -26.2 -20.2 -7.8 1.98 7.28 4.1 -2.9 -12.3 -26.28 -25.17
-33.7 -28.29 -29 -21.89 -7.8 3.38 7.09 4.79 -0.5 -11.89 -21.48 -25.17
-30.88 -31.38 -24.28 -20.3 -9.51 3.18 7.39 4.9 -0.4 -12.8 -23.37 -28.18
-33.79 -31.6 -31.7 -16.39 -8.61 4.38 7.69 5.3 -2.6 -12.6 -23.97 -32.87
-27.97 -27.39 -27.6 -21.8 -10.3 3.38 7.79 5.9 0.49 -9.5 -19.57 -20.28
-27.48 -23.99 -28.69 -16.8 -10.1 3.28 7.78 4.1 -2.31 -13.7 -24.37 -29.38
-38.3 -30.39 -29.6 -19.3 -7 4.58 6.9 4.3 0.5 -11.1 -22.57 -30.48
-27.69 -31.59 -27.5 -15.39 -3.9 4.78 7.39 5.4 -1.7 -11.6 -19.16 -29.07
-30.49 -28.68 -28.8 -20.7 -8.5 3.98 7.79 6.1 -0.2 -9.79 -23.67 -30.27
-25.18 -28.99 -29.9 -19.3 -9.61 2.78 6.28 3.5 -1.1 -13.8 -25.28 -30.68
-28.89 -32.19 -25.8 -18.3 -4 5.28 7.39 4.5 -0.9 -11.49 -20.67 -30.47
-31.98 -32.49 -28.6 -24.1 -6.3 3.78 7.29 6.1 0.2 -10 -21.37 -28.17
-31.47 -32.98 -32.3 -14.6 -6.71 2.78 7.39 4.8 -0.8 -14.1 -21.98 -29.67
-37.8 -32.51 -33.32 -15.92 -7.52 4.36 7.87 4.78 -0.42 -10.82 -20.6 -23.59
-33.4 -38.3 -30.32 -20.62 -7.52 3.26 8.87 4.38 -2.52 -15.72 -22.79 -30.59
-39.4 -35.2 -27.02 -20.62 -9.02 1.77 7.37 4.98 0.18 -9.12 -19.99 -30.99
-35.5 -21.41 -21.31 -21.62 -7.72 1.36 8.07 3.98 -1.52 -13.12 -22.59 -28.89
-27.9 -30.71 -25.12 -18.92 -11.92 2.17 5.97 4.58 -1.02 -12.22 -28.09 -32.49
-35.7 -34.01 -26.12 -18.22 -11.92 1.96 4.57 5.48 0.88 -10.82 -23.59 -22.4
-28.2 -34.61 -28.82 -22.52 -6.52 2.96 6.77 4.38 -1.82 -12.02 -27.59 -35.38
-34.79 -26.41 -28.62 -27.41 -8.52 3.86 8.37 4.68 -1.03 -10.52 -26.59 -26.79
-25.11 -28.42 -33.52 -17.52 -9.42 1.66 7.38 6.08 -0.02 -10.62 -20.1 -32.29
-39.79 -28.81 -32.02 -22.22 -9.72 1.26 7.66 5.18 1.68 -12.12 -25.08 -28.1
-29.6 -32.91 -32.52 -20.52 -9.82 4.36 7.87 5.58 -0.42 -12.31 -23.58 -29.3
-27.99 -30.1 -27.5 -19.61 -6.32 4.26 8.08 5.58 -0.52 -12.62 -23.49 -34.29
-35.5 -29.8 -21.72 -19.02 -6.52 3.47 7.87 5.48 -0.63 -12.52 -23.59 -29.09
-28.41 -30 -27.92 -20.01 -6.52 4.36 7.97 5.68 -0.73 -12.32 -23.69 -28.17
-35.78 -34.3 -29.8 -21.22 -6.12 3.96 7.37 6.08 -0.92 -12.02 -25.19 -32.89
-27.3 -29.01 -31.22 -23.51 -11.92 2.06 7.67 4.88 -1.22 -12.12 -29.39 -37.79
-37.59 -21.91 -23.82 -17.42 -4.22 3.56 6.47 4.38 -1.72 -12.71 -25.2 -29.19
-37.08 -28.22 -25.22 -21.62 -7.12 3.46 7.17 6.48 -1.62 -13.02 -28.5 -33.79
-38.7 -35.99 -24.92 -24.22 -8.32 2.56 7.67 4.28 -1.02 -12.72 -23.59 -28.99
-35.99 -35.4 -31.92 -20.63 -6.83 4.26 7.76 5.48 -0.63 -12.72 -23.89 -29.29
-28.61 -30.62 -27.71 -20.22 -6.62 4.16 7.87 5.78 -0.63 -12.72 -23.28 -28.99
-28 -28.9 -28.02 -19.72 -8.53 4.05 7.66 5.38 -0.53 -12.51 -24 -28.68
-28.71 -29.9 -27.72 -20.02 -6.52 4.36 7.97 5.78 -0.42 -12.41 -24.18 -31
-30.82 -30.22 -28.22 -23.24 -6.62 3.86 7.77 5.48 -0.52 -12.82 -23.38 -28.69
-28.91 -30.61 -27.72 -19.91 -6.42 4.37 7.97 5.68 -0.42 -12.21 -23.49 -29.09
-28.19 -30.62 -24.41 -17.52 -8.12 5.26 7.97 6.18 2.48 -10.32 -20.38 -32.09
-29.99 -31.01 -31.42 -21.12 -8.02 5.26 8.97 7.18 -0.32 -13.12 -18.19 -24.19
-29.9 -28.91 -29.62 -18.52 -7.62 3.96 7.67 5.08 -1.02 -12.52 -27.39 -30.79
-25.7 -25.91 -30.72 -20.02 -7.22 3.37 6.77 4.78 -1.12 -15.22 -26.78 -28.89
-19.19 -33.71 -31.32 -18.92 -8.32 4.16 7.57 5.48 -1.22 -10.92 -24.9 -31.49
-34 -35.11 -24.72 -19.31 -8.12 2.56 6.76 4.98 -2.32 -14.82 -25.89 -29.08
-33.6 -31.42 -24.22 -18.22 -9.32 3.36 8.07 4.98 -2.02 -12.52 -24.8 -29.59
-35.01 -30.41 -25.52 -19.52 -7.12 2.66 7.96 4.78 -2.22 -11.62 -25.6 -24.49
-33.02 -27.61 -28.32 -21.21 -7.12 4.06 7.77 5.47 0.18 -11.21 -20.8 -24.49
-30.2 -30.7 -23.6 -19.62 -8.83 3.86 8.07 5.58 0.28 -12.12 -22.69 -27.5
-33.11 -30.92 -31.02 -15.71 -7.93 5.06 8.37 5.98 -1.92 -11.92 -23.29 -32.19
-27.29 -26.71 -26.92 -21.12 -9.62 4.06 8.47 6.58 1.17 -8.82 -18.89 -19.6
-26.8 -23.31 -28.01 -16.12 -9.42 3.96 8.46 4.78 -1.63 -13.02 -23.69 -28.7
-37.62 -29.71 -28.92 -18.62 -6.32 5.26 7.58 4.98 1.18 -10.42 -21.89 -29.8
-27.01 -30.91 -26.82 -14.71 -3.22 5.46 8.07 6.08 -1.02 -10.92 -18.48 -28.39
-29.81 -28 -28.12 -20.02 -7.82 4.66 8.47 6.78 0.48 -9.11 -22.99 -29.59
-24.5 -28.31 -29.22 -18.62 -8.93 3.46 6.96 4.18 -0.42 -13.12 -24.6 -30
-28.21 -31.51 -25.12 -17.62 -3.32 5.96 8.07 5.18 -0.22 -10.81 -19.99 -29.79
-31.3 -31.81 -27.92 -23.42 -5.62 4.46 7.97 6.78 0.88 -9.32 -20.69 -27.49
-30.79 -32.3 -31.62 -13.92 -6.03 3.46 8.07 5.48 -0.12 -13.42 -21.3 -28.99
-30.6 -34.91 -32.92 -21.52 -7.32 2.96 7.46 4.78 -1.03 -12.32 -21.49 -30.89
-31.6 -25.61 -28.72 -17.82 -7.12 3.46 5.87 5.38 -0.42 -11.52 -22.8 -32.09
-32.2 -28.01 -27.42 -15.52 -5.52 4.46 6.27 5.28 -1.72 -14.92 -26.09 -30.39
-28.8 -30.31 -25.02 -21.02 -9.23 1.86 6.56 4.28 -1.32 -12.42 -25.49 -26.3
-19.21 -26.01 -29.32 -22.02 -11.12 1.96 6.57 5.58 -2.22 -11.32 -20.39 -29.99
-30 -32.21 -25.42 -20.12 -6.12 4.36 7.36 4.68 0.28 -9.02 -22.99 -26.39
-28.59 -34.6 -27.02 -19.72 -8.52 2.46 8.57 6.47 0.98 -9.32 -21.69 -28.99
-28.8 -33.11 -30.62 -19.92 -6.52 6.06 8.97 6.18 0.78 -9.52 -19.79 -33.19
-26.1 -30.31 -27.91 -13.12 -4.32 4.56 8.07 4.18 -0.92 -12.62 -22.59 -33.39
-30.2 -31.51 -27.82 -20.62 -8.13 3.16 6.97 5.98 -1.12 -16.92 -24.59 -22.39
-23.9 -30.72 -29.12 -18.82 -6.22 4.15 8.77 3.78 -1.12 -12.82 -27.29 -27.99
-24 -29.81 -29.32 -17.52 -5.63 5.06 8.47 4.68 -0.02 -11.42 -23 -33.99
-31.21 -29.41 -24.72 -20.22 -9.72 4.86 7.57 6.18 -1.02 -14.02 -26.88 -26.29
-21.8 -28.01 -31.42 -19.32 -4.02 3.96 8.37 5.88 0.68 -10.82 -19.1 -30.79
-29.4 -29.31 -20.52 -20.62 -7.32 4.36 9.07 5.48 0.38 -10.82 -24.09 -24.6
-27 -31.31 -33.61 -20.82 -3.42 4.26 8.57 4.08 -1.42 -11.82 -22.7 -31.39
-24.9 -24.5 -22.82 -16.12 -6.62 4.16 7.97 5.68 -3.12 -13.82 -22.19 -26.89
-23.5 -28.11 -29.82 -18.52 -8.42 2.96 7.67 3.28 -1.22 -15.21 -22.49 -26.29
-37.2 -34.71 -30.42 -21.22 -7.42 6.75 7.68 5.68 -1.82 -12.62 -23.69 -26.4
-30.1 -34.31 -27.72 -19.92 -8.62 2.75 5.57 4.08 -3.72 -16.32 -20.89 -32.69
-29 -32.01 -28.12 -22.72 -7.42 4.96 7.57 5.18 -0.42 -15.12 -18.39 -27.29
-30.5 -31.8 -21.52 -20.01 -2.12 5.46 8.17 4.08 -0.12 -10.32 -26.09 -25.69
-24.1 -31.11 -25.52 -22.32 -6.42 4.26 8.47 7.38 -0.12 -13.62 -23.38 -32.19
-20.61 -32.81 -30.42 -19.12 -4.42 4.36 8.67 5.88 1.28 -13.72 -30.19 -29.08
-28.41 -28.51 -28.32 -20.82 -4.32 6.36 6.17 4.58 1.38 -13.72 -23.09 -27.29
-27.2 -33.11 -28.82 -19.82 -7.62 3.66 8.57 5.88 -0.02 -13.02 -23.09 -29.29
-29.2 -25.61 -28.52 -19.92 -6.22 2.26 8.87 6.28 0.58 -12.62 -26.99 -25.79
-32.89 -30.11 -32.02 -19.32 -9.02 4.46 8.08 4.68 -1.02 -12.42 -20.29 -29.6
-30.4 -32.51 -25.92 -21.32 -7.32 4.56 9.37 7.78 1.38 -7.62 -22.99 -34.89
-33.5 -27.71 -26.92 -20.82 -7.72 2.96 7.57 6.88 -1.22 -13.42 -22.99 -33.1
-27.91 -35.3 -29.02 -24.82 -8.12 4.16 7.87 6.08 0.28 -15.31 -25.99 -32.69
-26.31 -33 -34.21 -19.22 -7.02 4.76 8.97 7.98 1.68 -12.52 -25.09 -26.89
-23 -33.51 -25.82 -19.42 -6.12 3.35 8.07 6.38 -0.52 -10.92 -20.69 -32.49
-23.4 -25.11 -27.02 -21.92 -7.02 4.26 7.67 4.78 -1.22 -12.32 -25.99 -31.09
-26.8 -28.41 -26.62 -21.72 -6.92 4.36 7.37 5.88 0.47 -13.82 -29.09 -27.29
-28.7 -29.51 -25.52 -17.02 -4.42 5.46 7.57 5.48 -0.62 -10.22 -22.89 -30.39
-27.9 -23.51 -25.42 -20.82 -10.12 2.66 7.07 5.68 -0.42 -11.12 -26.59 -27.28
-28.41 -30.81 -26.62 -20.41 -6.42 3.36 8.56 5.78 -0.82 -15.52 -28.19 -20.89
-28 -37.31 -27.52 -21.02 -6.32 5.36 7.77 5.28 0.78 -8.22 -19.89 -30.09
-27.11 -26.82 -33.22 -23.62 -8.92 3.06 9.17 4.98 -1.82 -15.12 -17.49 -25.09
-32.1 -26.01 -28.91 -17.32 -5.12 4.95 7.17 4.08 -2.12 -13.52 -18.69 -26.49
-28.6 -35.41 -26.12 -21.12 -6.02 3.36 8.36 6.48 -2.22 -11.22 -26.59 -34.69
-25.3 -29.92 -30.32 -18.82 -7.12 4.15 8.97 4.48 -0.12 -10.72 -26.29 -29.49
-36.1 -20.71 -25.02 -19.71 -6.62 5.56 7.77 5.88 1.48 -10.52 -25.59 -27.09
-30.9 -37.41 -25.32 -14.42 -3.52 5.46 8.17 7.08 -0.42 -12.02 -21.89 -29.89
-30.9 -31.81 -26.72 -18.42 -4.62 6.46 10.26 8.28 0.28 -8.92 -17.79 -29.59
-30.8 -29.21 -32.62 -16.32 -6.52 4.76 8.87 4.48 -2.13 -13.32 -23.38 -31.79
-33.4 -24.71 -28.91 -19 -5.92 5.46 10.47 4.38 -3.43 -13.81 -23.69 -35.49
-28.4 -25.81 -31.82 -20.62 -7.12 5.46 7.47 5.28 -0.22 -12.52 -27.11 -32.8
-30.8 -28.01 -24.42 -19.42 -4.92 4.66 8.67 7.28 1.18 -11.42 -16.1 -27.09
-23.2 -29.41 -21.21 -19.41 -4.22 5.18 7.67 5.87 -0.22 -11.92 -18.88 -25.08
-29.41 -29.01 -22.32 -16.14 -4.91 5.06 9.17 7.38 0.38 -10.32 -23.88 -31.89
-30.92 -32.71 -28.19 -20.3 -9.82 4.26 9.18 3.68 -0.62 -11.81 -21.09 -27.49
-30.82 -34.9 -29.32 -21.11 -7.02 3.86 7.38 4.98 0.08 -12.92 -22.89 -33.92
-33.71 -27.69 -26.21 -17.42 -5.53 4.97 8.17 4.77 -0.83 -11.92 -22.19 -23.78
-32.08 -25.79 -27.62 -17.32 -4.73 4.96 9.57 5.68 -1.92 -13.32 -19.7 -31.81
