Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
45.67 12.48 10.74 7.42 10.89 14.07 27.93 22.46 29.39 21.35 7.59 20.17
11.95 15.39 8.22 7.48 13.45 11.8 56.9 64.05 10.4 10.72 38.73 26.01
33.64 12.09 11.36 8.22 7.71 9.16 32.04 23.08 22.19 28.08 28.36 25.23
20.4 10.65 3.33 9.8 13.24 28.78 50.56 42.95 23.1 28.96 22.92 26.75
14.66 13.83 5.54 12.51 11.85 16.88 45.71 57.43 31.9 21.21 45.16 13.77
13.07 9.5 6.13 1.65 6.18 25.17 30.98 45.95 27.59 7.74 15.63 2.16
15.96 9.15 17.22 15.17 11.66 28.6 24.46 34.73 26.05 12.37 20.54 7.42
16.81 5 12.89 11.66 10.18 27.79 38.71 47.59 21.86 7.96 9.44 12.91
20.74 15.69 6.83 13.35 21.18 33.66 31.1 53 42.5 20.95 12.58 21.38
28.38 14.51 6.09 15.47 9.61 46.79 46.54 37.26 38.32 7.58 20.27 23.21
25.44 15.63 9.36 19.4 6.3 22.82 62.52 73.63 23.78 12.1 20.25 20.92
16.74 18.73 10.1 9.81 8.55 29.02 61.22 33.02 5.58 11.65 12.28 10.28
21.82 12.78 12.47 16.83 18.4 39.87 73.29 34.05 14.36 18.16 15.79 17.19
24.72 22.53 14.24 19.67 12.08 20.6 21.82 22.01 12.04 22.22 27.98 17.18
11.83 3.81 5.31 16.79 11.9 23.57 36.97 40.87 14.05 13.07 16.28 25.76
12.6 4.6 7.66 4.76 20.16 32.25 63.88 42.43 27.89 14.84 20.42 16.55
17.56 11.38 7.73 4.4 26.77 17.94 37.29 66.92 10.47 15.49 26.32 17.29
11.64 10.78 9.53 7.25 10.52 21.53 59.59 34.05 32.95 11.75 17.11 20.79
19.78 6.01 9.85 14.15 12.29 22.78 26.42 43.07 12.08 11.25 10.86 17.72
24.78 9.9 3.46 14.54 8.43 17.81 32.64 61.19 11.52 9.56 6 13.86
15.73 34.68 20.89 24.32 18.32 20.44 51.37 47.73 27.74 31.6 22.62 11.22
11.09 5.88 6.62 12.39 25.85 43.42 44.41 35.12 43.48 23.45 36.78 11.45
25.17 5.96 7.69 13.85 9.1 32.04 44.76 50.67 23.12 21.85 18.24 10.63
27.99 18.05 12.61 10.14 20.86 26.93 47.33 46.11 21.35 14.36 15.49 14.76
24.57 7.3 12.04 12.12 19.86 27.76 45.18 51.02 15.16 17.02 16.73 15.47
16.32 8.87 5.84 11.97 19.58 24.49 45.45 37.68 33.81 25.1 17.04 14.75
17.41 6.31 8.35 11.94 12.07 20.71 53.7 44 30.9 13.87 35.84 11.98
37.95 21.84 18.59 15.89 12.29 29.99 37.52 44.6 15.55 18.05 41.81 16.07
30.15 8.71 27.43 20.62 22.26 27.5 47.38 28.07 10.85 18.38 17.01 21.29
28.21 12.78 9.14 3.81 23.1 23.45 32.2 44.06 9.81 25.78 20.21 28.52
45.82 12.63 10.89 7.57 11.04 14.22 28.08 22.61 29.54 21.5 7.74 20.32
12.1 15.54 8.37 7.63 13.6 11.95 57.05 64.2 10.55 10.87 38.88 26.16
33.79 12.24 11.51 8.37 7.86 9.31 32.19 23.23 22.34 28.23 28.51 25.38
20.55 10.8 3.48 9.95 13.39 28.93 50.71 43.1 23.25 29.11 23.07 26.9
14.81 13.98 5.69 12.66 12 17.03 45.86 57.58 32.05 21.36 45.31 13.92
13.22 9.65 6.28 1.8 6.33 25.32 31.13 46.1 27.74 7.89 15.78 2.31
16.11 9.3 17.37 15.32 11.81 28.75 24.61 34.88 26.2 12.52 20.69 7.57
20.96 13.17 11.81 14.33 15.73 27.25 46.24 43.58 23.74 20.62 22.77 20.18
22.03 14.53 13.39 14.68 16.14 25.81 45.08 41.25 21.23 22.06 15.33 15.73
15.39 16.89 12.6 13.8 14.37 23.68 55.3 47.59 18.97 14.43 15.11 14.31
14.82 12.7 11.89 11.43 14.82 23.29 34.47 44.97 26.38 16.42 15.96 14.69
16.31 11.24 11.99 13.5 12.43 21.45 34.21 36.81 27.64 17.26 15.94 14.35
14.7 9.82 12.63 15 16.64 34.04 39.03 53.78 27.3 19.34 17.11 14.95
19.88 12.17 9.31 12.51 15.31 20.38 40.83 38.44 20.95 13.55 16.7 14.01
15.46 12.58 11.6 12.23 12.71 24.01 46.55 51.42 18.48 19.18 16.2 14.46
14.53 13.37 9.12 12.94 15.14 20.29 51.01 46.91 21.74 20.07 17.71 13.64
16.18 11.22 9.98 12.8 15.73 28.07 53.63 42.96 28 17.7 20.31 14.9
15.17 12.69 9.91 10.22 13.45 24.04 41.64 44.25 22.6 33.95 21.24 16.03
16.32 13.55 10.58 12.38 12.28 22.96 50.45 40.06 24.65 17.74 18.13 12.39
16.91 12.11 13.17 11.36 14.1 34.89 55.03 55.77 20.82 18.52 23 14.68
15.58 12.84 10.22 12.15 16.67 28.35 53.61 36.51 24.87 23.23 15.33 18.26
15.15 9.71 8.69 17.64 19.21 25.88 45.98 34.44 25.41 15.29 23.2 15.52
16.73 4.92 12.81 11.58 10.1 27.71 38.63 47.51 21.78 7.88 9.36 12.83
20.66 15.61 6.75 13.27 21.1 33.58 31.02 52.92 42.42 20.87 12.5 21.3
28.3 14.43 6.01 15.39 9.53 46.71 46.46 37.18 38.24 7.5 20.19 23.13
25.36 15.55 9.28 19.32 6.22 22.74 62.44 73.55 23.7 12.02 20.17 20.84
16.66 18.65 10.02 9.73 8.47 28.94 61.14 32.94 5.5 11.57 12.2 10.2
21.74 12.7 12.39 16.75 18.32 39.79 73.21 33.97 14.28 18.08 15.71 17.11
24.64 22.45 14.16 19.59 12 20.52 21.74 21.93 11.96 22.14 27.9 17.1
11.75 3.73 5.23 16.71 11.82 23.49 36.89 40.79 13.97 12.99 16.2 25.68
12.52 4.52 7.58 4.68 20.08 32.17 63.8 42.35 27.81 14.76 20.34 16.47
17.48 11.3 7.65 4.32 26.69 17.86 37.21 66.84 10.39 15.41 26.24 17.21
11.56 10.7 9.45 7.17 10.44 21.45 59.51 33.97 32.87 11.67 17.03 20.71
19.7 5.93 9.77 14.07 12.21 22.7 26.34 42.99 12 11.17 10.78 17.64
24.7 9.82 3.38 14.46 8.35 17.73 32.56 61.11 11.44 9.48 5.92 13.78
15.65 34.6 20.81 24.24 18.24 20.36 51.29 47.65 27.66 31.52 22.54 11.14
11.01 5.8 6.54 12.31 25.77 43.34 44.33 35.04 43.4 23.37 36.7 11.37
19.07 11.47 9.38 11.64 13.29 24.26 49.31 50.12 22.97 15.6 20.35 17.2
20.26 11.3 9.62 11.81 13.71 26.05 42.28 41.24 23.63 16.86 20.18 16.62
19.33 11.88 10.64 11.97 12.87 24 40.66 43.96 25.59 19.04 19.77 16.2
19.75 11.39 10.05 11.56 14.29 24.23 43.19 43.77 27.19 16.45 19.75 15.69
20.35 11.64 10.21 11.64 13.8 24.26 46.1 43.01 24.14 18.38 19.93 16.78
20.4 12.47 10.89 11.22 14.11 25.35 44.31 39.87 22.02 19.48 21.36 17.96
21.27 11.55 10.3 13.91 17.5 24.94 47.2 41.48 22.2 15.84 19.93 16.71
19.93 13.15 11.47 11.89 14.11 24.92 39.22 47.11 20.85 16.1 21.2 16.02
21.03 12.16 10.06 12.9 14.46 25.01 42.67 42.39 22.62 18.04 21 16.62
20.17 11.8 10.63 11.97 13.55 23.58 40.67 46.88 21.01 16.5 20.67 15.79
20.09 11.48 9.8 12.14 14.05 23.16 39.49 43.78 29.82 16.45 19.5 15.95
22.13 12.15 10.97 12.99 15.14 26.39 44.4 44.29 23.21 18.04 21.54 16.21
19.41 12.81 10.47 11.9 13.8 30.2 44.4 44.79 23.21 18.04 22.04 16.59
20.57 11.79 10.72 11.95 14.89 26.39 44.4 44.29 23.21 17.27 20.49 17.18
20.22 11.7 10.03 11.87 14.55 26.05 46.04 42.75 27.87 17.36 19.5 16.03
16.57 4.76 12.65 11.42 9.94 27.55 38.47 47.35 21.62 7.72 9.2 12.67
20.5 15.45 6.59 13.11 20.94 33.42 30.86 52.76 42.26 20.71 12.34 21.14
28.14 14.27 5.85 15.23 9.37 46.55 46.3 37.02 38.08 7.34 20.03 22.97
25.2 15.39 9.12 19.16 6.06 22.58 62.28 73.39 23.54 11.86 20.01 20.68
16.5 18.49 9.86 9.57 8.31 28.78 60.98 32.78 5.34 11.41 12.04 10.04
21.58 12.54 12.23 16.59 18.16 39.63 73.05 33.81 14.12 17.92 15.55 16.95
24.48 22.29 14 19.43 11.84 20.36 21.58 21.77 11.8 21.98 27.74 16.94
11.59 3.57 5.07 16.55 11.66 23.33 36.73 40.63 13.81 12.83 16.04 25.52
12.36 4.36 7.42 4.52 19.92 32.01 63.64 42.19 27.65 14.6 20.18 16.31
17.32 11.14 7.49 4.16 26.53 17.7 37.05 66.68 10.23 15.25 26.08 17.05
11.4 10.54 9.29 7.01 10.28 21.29 59.35 33.81 32.71 11.51 16.87 20.55
19.54 5.77 9.61 13.91 12.05 22.54 26.18 42.83 11.84 11.01 10.62 17.48
24.54 9.66 3.22 14.3 8.19 17.57 32.4 60.95 11.28 9.32 5.76 13.62
15.49 34.44 20.65 24.08 18.08 20.2 51.13 47.49 27.5 31.36 22.38 10.98
10.85 5.64 6.38 12.15 25.61 43.18 44.17 34.88 43.24 23.21 36.54 11.21
20.85 13.06 11.7 14.22 15.62 27.14 46.13 43.47 23.63 20.51 22.66 20.07
21.92 14.42 13.28 14.57 16.03 25.7 44.97 41.14 21.12 21.95 15.22 15.62
15.28 16.78 12.49 13.69 14.26 23.57 55.19 47.48 18.86 14.32 15 14.2
14.71 12.59 11.78 11.32 14.71 23.18 34.36 44.86 26.27 16.31 15.85 14.58
16.2 11.13 11.88 13.39 12.32 21.34 34.1 36.7 27.53 17.15 15.83 14.24
14.59 9.71 12.52 14.89 16.53 33.93 38.92 53.67 27.19 19.23 17 14.84
19.77 12.06 9.2 12.4 15.2 20.27 40.72 38.33 20.84 13.44 16.59 13.9
15.35 12.47 11.49 12.12 12.6 23.9 46.44 51.31 18.37 19.07 16.09 14.35
14.42 13.26 9.01 12.83 15.03 20.18 50.9 46.8 21.63 19.96 17.6 13.53
16.07 11.11 9.87 12.69 15.62 27.96 53.52 42.85 27.89 17.59 20.2 14.79
15.06 12.58 9.8 10.11 13.34 23.93 41.53 44.14 22.49 33.84 21.13 15.92
16.21 13.44 10.47 12.27 12.17 22.85 50.34 39.95 24.54 17.63 18.02 12.28
16.8 12 13.06 11.25 13.99 34.78 54.92 55.66 20.71 18.41 22.89 14.57
15.47 12.73 10.11 12.04 16.56 28.24 53.5 36.4 24.76 23.12 15.22 18.15
15.04 9.6 8.58 17.53 19.1 25.77 45.87 34.33 25.3 15.18 23.09 15.41
21.16 10.51 8.58 11.02 13.16 25.32 42.49 40.84 21.23 16.82 19.39 14.46
18.36 11.42 9.41 10.42 13.83 28.28 44.79 47.39 22.25 16.89 20.05 16.49
18.7 12.17 10.5 11.01 13.24 22.11 43.43 40.51 20.8 15.97 19.04 15.06
18.36 10.33 10.42 10.92 13.82 31 43.33 44.85 21.3 17.32 21.32 17.17
21.41 12.09 10.25 12.27 14.42 25.67 43.68 43.57 22.49 17.32 21.32 17.17
21.41 12.09 10.25 12.27 14.42 25.67 43.68 43.57 22.49 17.32 21.32 17.17
21.41 12.09 10.25 12.27 14.42 25.67 43.68 43.57 22.49 17.32 21.32 17.17
21.41 12.09 10.25 12.27 14.42 25.67 43.68 43.57 22.49 17.32 21.32 17.17
21.41 12.09 10.25 12.27 14.42 25.67 43.68 43.57 22.49 17.32 21.32 17.17
21.41 12.09 10.25 12.27 14.42 25.67 43.68 43.57 22.49 17.32 21.32 17.17
21.41 12.09 10.25 12.27 14.42 24.23 43.68 45 25.12 21.04 20.55 14.72
18.61 10.42 8.66 11.25 12.74 26.78 44.45 38.89 21.57 18.59 21.14 14.97
19.37 10.58 8.9 10.34 12.81 25.42 43.53 46.46 21.38 20.66 19.28 14.71
19.77 11.4 10.59 12.54 13.62 26.71 39.31 50.99 24.93 16.65 17.86 14.84
18.83 10.37 9.13 10.44 12.28 23.35 52.11 43.6 20.54 19.17 18.51 14.31
12.97 6.37 7.1 6.49 10.17 32.9 43.91 49.18 25.61 20.75 17.48 11.54
15.84 10.37 8.15 10.01 19.4 18.31 54.28 40.08 14.51 19.78 15.14 10.58
14.31 7.5 6.93 14.41 10.83 27.72 44.19 44.61 22.93 15.63 15.46 11.48
12.6 9.22 14.81 7.27 12.64 26.02 57.9 61.51 18.39 21.7 15.65 13.11
25.45 8.76 6.94 11.27 14.66 24.53 51.26 62.86 24.49 20.91 16.06 11.37
12.94 8.9 11.24 9.09 10.85 28.01 55.85 46.42 16.49 16.69 19.55 15.85
19.91 13.54 9.66 17.69 12.19 20.94 44 46.44 17.03 22.82 20.58 15.57
18.32 8.06 7.08 12.75 12.18 15.5 37.08 47.35 25.48 11.37 21.76 10.06
16.49 8.41 11.11 11.13 11.68 29.38 41.43 50.32 31.02 11.77 16.31 12.69
13.28 6.8 11.02 8.86 11.9 27.87 40.97 45.01 23.83 13.27 17.64 14.16
23.59 9.43 9.9 15.43 13.83 24.33 51.23 41.73 34.62 23.13 14.78 16.37
26.46 17.6 12.43 16.71 18.6 23.61 62.03 45.56 18.69 16.24 19.29 14.08
16.24 10.63 23.27 19.35 14.35 19.14 48.1 46.09 20.17 18.51 23.72 19.08
19.87 13.83 5.91 10.17 12.33 29.15 38.06 51.86 26.47 17.24 20.29 10.15
21.64 16.52 8.58 7.6 18.57 25.4 28.41 64.1 25.99 26.85 17.41 22.75
20.57 12.78 11.42 13.94 15.34 26.86 45.85 43.19 23.35 20.23 22.38 19.79
21.64 14.14 13 14.29 15.75 25.42 44.69 40.86 20.84 21.67 14.94 15.34
15 16.5 12.21 13.41 13.98 23.29 54.91 47.2 18.58 14.04 14.72 13.92
14.43 12.31 11.5 11.04 14.43 22.9 34.08 44.58 25.99 16.03 15.57 14.3
15.92 10.85 11.6 13.11 12.04 21.06 33.82 36.42 27.25 16.87 15.55 13.96
14.31 9.43 12.24 14.61 16.25 33.65 38.64 53.39 26.91 18.95 16.72 14.56
19.49 11.78 8.92 12.12 14.92 19.99 40.44 38.05 20.56 13.16 16.31 13.62
15.07 12.19 11.21 11.84 12.32 23.62 46.16 51.03 18.09 18.79 15.81 14.07
14.14 12.98 8.73 12.55 14.75 19.9 50.62 46.52 21.35 19.68 17.32 13.25
15.79 10.83 9.59 12.41 15.34 27.68 53.24 42.57 27.61 17.31 19.92 14.51
14.78 12.3 9.52 9.83 13.06 23.65 41.25 43.86 22.21 33.56 20.85 15.64
15.93 13.16 10.19 11.99 11.89 22.57 50.06 39.67 24.26 17.35 17.74 12
16.52 11.72 12.78 10.97 13.71 34.5 54.64 55.38 20.43 18.13 22.61 14.29
15.19 12.45 9.83 11.76 16.28 27.96 53.22 36.12 24.48 22.84 14.94 17.87
14.76 9.32 8.3 17.25 18.82 25.49 45.59 34.05 25.02 14.9 22.81 15.13
19.06 11.46 9.37 11.63 13.28 24.25 49.3 50.11 22.96 15.59 20.34 17.19
20.25 11.29 9.61 11.8 13.7 26.04 42.27 41.23 23.62 16.85 20.17 16.61
19.32 11.87 10.63 11.96 12.86 23.99 40.65 43.95 25.58 19.03 19.76 16.19
19.74 11.38 10.04 11.55 14.28 24.22 43.18 43.76 27.18 16.44 19.74 15.68
20.34 11.63 10.2 11.63 13.79 24.25 46.09 43 24.13 18.37 19.92 16.77
20.39 12.46 10.88 11.21 14.1 25.34 44.3 39.86 22.01 19.47 21.35 17.95
21.26 11.54 10.29 13.9 17.49 24.93 47.19 41.47 22.19 15.83 19.92 16.7
19.92 13.14 11.46 11.88 14.1 24.91 39.21 47.1 20.84 16.09 21.19 16.01
21.02 12.15 10.05 12.89 14.45 25 42.66 42.38 22.61 18.03 20.99 16.61
20.16 11.79 10.62 11.96 13.54 23.57 40.66 46.87 21 16.49 20.66 15.78
20.08 11.47 9.79 12.13 14.04 23.15 39.48 43.77 29.81 16.44 19.49 15.94
22.12 12.14 10.96 12.98 15.13 26.38 44.39 44.28 23.2 18.03 21.53 16.2
19.4 12.8 10.46 11.89 13.79 30.19 44.39 44.78 23.2 18.03 22.03 16.58
20.56 11.78 10.71 11.94 14.88 26.38 44.39 44.28 23.2 17.26 20.48 17.17
20.21 11.69 10.02 11.86 14.54 26.04 46.03 42.74 27.86 17.35 19.49 16.02
18.87 11.27 9.18 11.44 13.09 24.06 49.11 49.92 22.77 15.4 20.15 17
20.06 11.1 9.42 11.61 13.51 25.85 42.08 41.04 23.43 16.66 19.98 16.42
19.13 11.68 10.44 11.77 12.67 23.8 40.46 43.76 25.39 18.84 19.57 16
19.55 11.19 9.85 11.36 14.09 24.03 42.99 43.57 26.99 16.25 19.55 15.49
20.15 11.44 10.01 11.44 13.6 24.06 45.9 42.81 23.94 18.18 19.73 16.58
20.2 12.27 10.69 11.02 13.91 25.15 44.11 39.67 21.82 19.28 21.16 17.76
21.07 11.35 10.1 13.71 17.3 24.74 47 41.28 22 15.64 19.73 16.51
19.73 12.95 11.27 11.69 13.91 24.72 39.02 46.91 20.65 15.9 21 15.82
20.83 11.96 9.86 12.7 14.26 24.81 42.47 42.19 22.42 17.84 20.8 16.42
19.97 11.6 10.43 11.77 13.35 23.38 40.47 46.68 20.81 16.3 20.47 15.59
19.89 11.28 9.6 11.94 13.85 22.96 39.29 43.58 29.62 16.25 19.3 15.75
21.93 11.95 10.77 12.79 14.94 26.19 44.2 44.09 23.01 17.84 21.34 16.01
19.21 12.61 10.27 11.7 13.6 30 44.2 44.59 23.01 17.84 21.84 16.39
20.37 11.59 10.52 11.75 14.69 26.19 44.2 44.09 23.01 17.07 20.29 16.98
20.02 11.5 9.83 11.67 14.35 25.85 45.84 42.55 27.67 17.16 19.3 15.83
24.7 5.49 7.22 13.38 8.63 31.57 44.29 50.2 22.65 21.38 17.77 10.16
27.52 17.58 12.14 9.67 20.39 26.46 46.86 45.64 20.88 13.89 15.02 14.29
24.1 6.83 11.57 11.65 19.39 27.29 44.71 50.55 14.69 16.55 16.26 15
15.85 8.4 5.37 11.5 19.11 24.02 44.98 37.21 33.34 24.63 16.57 14.28
16.94 5.84 7.88 11.47 11.6 20.24 53.23 43.53 30.43 13.4 35.37 11.51
37.48 21.37 18.12 15.42 11.82 29.52 37.05 44.13 15.08 17.58 41.34 15.6
29.68 8.24 26.96 20.15 21.79 27.03 46.91 27.6 10.38 17.91 16.54 20.82
27.74 12.31 8.67 3.34 22.63 22.98 31.73 43.59 9.34 25.31 19.74 28.05
45.35 12.16 10.42 7.1 10.57 13.75 27.61 22.14 29.07 21.03 7.27 19.85
11.63 15.07 7.9 7.16 13.13 11.48 56.58 63.73 10.08 10.4 38.41 25.69
33.32 11.77 11.04 7.9 7.39 8.84 31.72 22.76 21.87 27.76 28.04 24.91
20.08 10.33 3.01 9.48 12.92 28.46 50.24 42.63 22.78 28.64 22.6 26.43
14.34 13.51 5.22 12.19 11.53 16.56 45.39 57.11 31.58 20.89 44.84 13.45
12.75 9.18 5.81 1.33 5.86 24.85 30.66 45.63 27.27 7.42 15.31 1.84
15.64 8.83 16.9 14.85 11.34 28.28 24.14 34.41 25.73 12.05 20.22 7.1
20.84 13.05 11.69 14.21 15.61 27.13 46.12 43.46 23.62 20.5 22.65 20.06
21.91 14.41 13.27 14.56 16.02 25.69 44.96 41.13 21.11 21.94 15.21 15.61
15.27 16.77 12.48 13.68 14.25 23.56 55.18 47.47 18.85 14.31 14.99 14.19
14.7 12.58 11.77 11.31 14.7 23.17 34.35 44.85 26.26 16.3 15.84 14.57
16.19 11.12 11.87 13.38 12.31 21.33 34.09 36.69 27.52 17.14 15.82 14.23
14.58 9.7 12.51 14.88 16.52 33.92 38.91 53.66 27.18 19.22 16.99 14.83
19.76 12.05 9.19 12.39 15.19 20.26 40.71 38.32 20.83 13.43 16.58 13.89
15.34 12.46 11.48 12.11 12.59 23.89 46.43 51.3 18.36 19.06 16.08 14.34
14.41 13.25 9 12.82 15.02 20.17 50.89 46.79 21.62 19.95 17.59 13.52
16.06 11.1 9.86 12.68 15.61 27.95 53.51 42.84 27.88 17.58 20.19 14.78
15.05 12.57 9.79 10.1 13.33 23.92 41.52 44.13 22.48 33.83 21.12 15.91
16.2 13.43 10.46 12.26 12.16 22.84 50.33 39.94 24.53 17.62 18.01 12.27
16.79 11.99 13.05 11.24 13.98 34.77 54.91 55.65 20.7 18.4 22.88 14.56
15.46 12.72 10.1 12.03 16.55 28.23 53.49 36.39 24.75 23.11 15.21 18.14
15.03 9.59 8.57 17.52 19.09 25.76 45.86 34.32 25.29 15.17 23.08 15.4
18.95 11.35 9.26 11.52 13.17 24.14 49.19 50 22.85 15.48 20.23 17.08
20.14 11.18 9.5 11.69 13.59 25.93 42.16 41.12 23.51 16.74 20.06 16.5
19.21 11.76 10.52 11.85 12.75 23.88 40.54 43.84 25.47 18.92 19.65 16.08
19.63 11.27 9.93 11.44 14.17 24.11 43.07 43.65 27.07 16.33 19.63 15.57
20.23 11.52 10.09 11.52 13.68 24.14 45.98 42.89 24.02 18.26 19.81 16.66
20.28 12.35 10.77 11.1 13.99 25.23 44.19 39.75 21.9 19.36 21.24 17.84
21.15 11.43 10.18 13.79 17.38 24.82 47.08 41.36 22.08 15.72 19.81 16.59
19.81 13.03 11.35 11.77 13.99 24.8 39.1 46.99 20.73 15.98 21.08 15.9
20.91 12.04 9.94 12.78 14.34 24.89 42.55 42.27 22.5 17.92 20.88 16.5
20.05 11.68 10.51 11.85 13.43 23.46 40.55 46.76 20.89 16.38 20.55 15.67
19.97 11.36 9.68 12.02 13.93 23.04 39.37 43.66 29.7 16.33 19.38 15.83
22.01 12.03 10.85 12.87 15.02 26.27 44.28 44.17 23.09 17.92 21.42 16.09
19.29 12.69 10.35 11.78 13.68 30.08 44.28 44.67 23.09 17.92 21.92 16.47
20.45 11.67 10.6 11.83 14.77 26.27 44.28 44.17 23.09 17.15 20.37 17.06
20.1 11.58 9.91 11.75 14.43 25.93 45.92 42.63 27.75 17.24 19.38 15.91
24.87 5.66 7.39 13.55 8.8 31.74 44.46 50.37 22.82 21.55 17.94 10.33
27.69 17.75 12.31 9.84 20.56 26.63 47.03 45.81 21.05 14.06 15.19 14.46
24.27 7 11.74 11.82 19.56 27.46 44.88 50.72 14.86 16.72 16.43 15.17
16.02 8.57 5.54 11.67 19.28 24.19 45.15 37.38 33.51 24.8 16.74 14.45
17.11 6.01 8.05 11.64 11.77 20.41 53.4 43.7 30.6 13.57 35.54 11.68
37.65 21.54 18.29 15.59 11.99 29.69 37.22 44.3 15.25 17.75 41.51 15.77
29.85 8.41 27.13 20.32 21.96 27.2 47.08 27.77 10.55 18.08 16.71 20.99
27.91 12.48 8.84 3.51 22.8 23.15 31.9 43.76 9.51 25.48 19.91 28.22
45.52 12.33 10.59 7.27 10.74 13.92 27.78 22.31 29.24 21.2 7.44 20.02
11.8 15.24 8.07 7.33 13.3 11.65 56.75 63.9 10.25 10.57 38.58 25.86
33.49 11.94 11.21 8.07 7.56 9.01 31.89 22.93 22.04 27.93 28.21 25.08
20.25 10.5 3.18 9.65 13.09 28.63 50.41 42.8 22.95 28.81 22.77 26.6
14.51 13.68 5.39 12.36 11.7 16.73 45.56 57.28 31.75 21.06 45.01 13.62
12.92 9.35 5.98 1.5 6.03 25.02 30.83 45.8 27.44 7.59 15.48 2.01
15.81 9 17.07 15.02 11.51 28.45 24.31 34.58 25.9 12.22 20.39 7.27
20.63 12.84 11.48 14 15.4 26.92 45.91 43.25 23.41 20.29 22.44 19.85
21.7 14.2 13.06 14.35 15.81 25.48 44.75 40.92 20.9 21.73 15 15.4
15.06 16.56 12.27 13.47 14.04 23.35 54.97 47.26 18.64 14.1 14.78 13.98
14.49 12.37 11.56 11.1 14.49 22.96 34.14 44.64 26.05 16.09 15.63 14.36
15.98 10.91 11.66 13.17 12.1 21.12 33.88 36.48 27.31 16.93 15.61 14.02
14.37 9.49 12.3 14.67 16.31 33.71 38.7 53.45 26.97 19.01 16.78 14.62
19.55 11.84 8.98 12.18 14.98 20.05 40.5 38.11 20.62 13.22 16.37 13.68
15.13 12.25 11.27 11.9 12.38 23.68 46.22 51.09 18.15 18.85 15.87 14.13
14.2 13.04 8.79 12.61 14.81 19.96 50.68 46.58 21.41 19.74 17.38 13.31
15.85 10.89 9.65 12.47 15.4 27.74 53.3 42.63 27.67 17.37 19.98 14.57
14.84 12.36 9.58 9.89 13.12 23.71 41.31 43.92 22.27 33.62 20.91 15.7
15.99 13.22 10.25 12.05 11.95 22.63 50.12 39.73 24.32 17.41 17.8 12.06
16.58 11.78 12.84 11.03 13.77 34.56 54.7 55.44 20.49 18.19 22.67 14.35
15.25 12.51 9.89 11.82 16.34 28.02 53.28 36.18 24.54 22.9 15 17.93
14.82 9.38 8.36 17.31 18.88 25.55 45.65 34.11 25.08 14.96 22.87 15.19
16.41 4.6 12.49 11.26 9.78 27.39 38.31 47.19 21.46 7.56 9.04 12.51
20.34 15.29 6.43 12.95 20.78 33.26 30.7 52.6 42.1 20.55 12.18 20.98
27.98 14.11 5.69 15.07 9.21 46.39 46.14 36.86 37.92 7.18 19.87 22.81
25.04 15.23 8.96 19 5.9 22.42 62.12 73.23 23.38 11.7 19.85 20.52
16.34 18.33 9.7 9.41 8.15 28.62 60.82 32.62 5.18 11.25 11.88 9.88
21.42 12.38 12.07 16.43 18 39.47 72.89 33.65 13.96 17.76 15.39 16.79
24.32 22.13 13.84 19.27 11.68 20.2 21.42 21.61 11.64 21.82 27.58 16.78
11.43 3.41 4.91 16.39 11.5 23.17 36.57 40.47 13.65 12.67 15.88 25.36
12.2 4.2 7.26 4.36 19.76 31.85 63.48 42.03 27.49 14.44 20.02 16.15
17.16 10.98 7.33 4 26.37 17.54 36.89 66.52 10.07 15.09 25.92 16.89
11.24 10.38 9.13 6.85 10.12 21.13 59.19 33.65 32.55 11.35 16.71 20.39
19.38 5.61 9.45 13.75 11.89 22.38 26.02 42.67 11.68 10.85 10.46 17.32
24.38 9.5 3.06 14.14 8.03 17.41 32.24 60.79 11.12 9.16 5.6 13.46
15.33 34.28 20.49 23.92 17.92 20.04 50.97 47.33 27.34 31.2 22.22 10.82
10.69 5.48 6.22 11.99 25.45 43.02 44.01 34.72 43.08 23.05 36.38 11.05
24.83 5.62 7.35 13.51 8.76 31.7 44.42 50.33 22.78 21.51 17.9 10.29
27.65 17.71 12.27 9.8 20.52 26.59 46.99 45.77 21.01 14.02 15.15 14.42
24.23 6.96 11.7 11.78 19.52 27.42 44.84 50.68 14.82 16.68 16.39 15.13
15.98 8.53 5.5 11.63 19.24 24.15 45.11 37.34 33.47 24.76 16.7 14.41
17.07 5.97 8.01 11.6 11.73 20.37 53.36 43.66 30.56 13.53 35.5 11.64
37.61 21.5 18.25 15.55 11.95 29.65 37.18 44.26 15.21 17.71 41.47 15.73
29.81 8.37 27.09 20.28 21.92 27.16 47.04 27.73 10.51 18.04 16.67 20.95
27.87 12.44 8.8 3.47 22.76 23.11 31.86 43.72 9.47 25.44 19.87 28.18
45.48 12.29 10.55 7.23 10.7 13.88 27.74 22.27 29.2 21.16 7.4 19.98
11.76 15.2 8.03 7.29 13.26 11.61 56.71 63.86 10.21 10.53 38.54 25.82
33.45 11.9 11.17 8.03 7.52 8.97 31.85 22.89 22 27.89 28.17 25.04
20.21 10.46 3.14 9.61 13.05 28.59 50.37 42.76 22.91 28.77 22.73 26.56
14.47 13.64 5.35 12.32 11.66 16.69 45.52 57.24 31.71 21.02 44.97 13.58
12.88 9.31 5.94 1.46 5.99 24.98 30.79 45.76 27.4 7.55 15.44 1.97
15.77 8.96 17.03 14.98 11.47 28.41 24.27 34.54 25.86 12.18 20.35 7.23
