"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
17.16 9.16 1.86 5.16 9.06 22.66 20.56 49.36 55.66 15.86 10.36 15.36
20.06 6.86 1.36 6.16 7.36 17.16 49.56 35.46 7.66 10.06 9.66 10.56
15.66 16.46 5.06 3.06 8.26 17.96 49.16 34.06 28.66 9.96 16.76 13.66
9.56 15.36 5.26 1.26 3.06 31.86 53.46 20.56 6.66 16.96 8.36 6.46
11.96 7.66 6.76 6.36 7.96 24.46 54.86 22.56 18.66 11.56 8.66 13.26
18.46 14.16 7.26 11.36 10.06 7.76 7.16 17.16 12.96 16.56 14.36 17.96
10.66 5.56 2.86 5.06 6.06 9.16 28.36 25.96 22.26 12.16 7.76 30.76
12.56 1.86 2.46 3.16 14.06 15.16 61.46 41.36 34.06 18.76 15.06 13.16
13.36 11.36 3.96 3.56 5.16 16.76 32.16 33.46 16.66 10.86 23.46 12.66
4.76 10.16 7.26 2.36 12.26 19.16 41.26 23.36 22.76 14.66 10.16 11.06
12.16 1.96 7.16 3.66 8.56 35.16 12.86 31.86 16.06 23.16 8.86 13.06
16.26 11.26 0.66 3.66 2.56 8.96 34.76 39.56 16.66 10.56 4.96 5.56
10.06 24.36 7.26 10.56 10.26 13.36 30.36 59.16 16.26 16.06 8.26 5.26
5.06 2.76 3.96 6.26 11.06 32.56 45.96 38.66 34.06 19.56 30.86 7.86
12.87 7.47 5.07 4.07 5.87 20.57 36.27 30.27 22.57 14.37 16.57 11.37
12.27 8.37 5.27 4.07 6.27 17.97 29.37 24.67 20.77 16.07 17.47 13.37
13.27 10.87 6.97 4.37 7.27 21.67 38.67 28.87 16.57 12.37 11.07 13.87
9.17 14.27 6.17 3.37 6.97 22.87 20.07 28.97 20.27 10.57 17.27 12.07
9.87 8.37 6.07 3.27 7.17 41.27 26.47 22.87 16.07 12.27 15.07 10.97
10.27 8.47 4.57 6.17 5.27 21.17 23.27 42.27 13.87 11.87 12.17 11.67
14.77 11.57 3.77 4.67 3.97 36.87 69.27 25.67 20.17 12.67 10.57 14.37
11.67 11.47 5.47 2.67 5.77 28.97 41.07 25.77 16.87 15.27 15.47 17.77
8.27 19.27 8.17 4.47 6.47 19.37 38.47 28.87 16.47 10.67 12.67 10.37
11.57 5.67 4.47 5.87 12.77 14.27 32.47 54.27 17.77 10.47 15.87 13.87
10.17 5.87 3.87 2.47 8.77 23.77 27.87 38.87 19.07 17.27 8.97 10.37
11.87 11.97 5.77 2.67 3.47 13.97 39.47 25.27 15.37 18.67 15.27 5.47
9.67 8.07 4.67 3.57 6.07 23.97 38.67 25.17 26.17 20.27 12.07 9.37
11.67 8.37 5.17 2.97 6.47 27.57 57.77 39.47 22.27 23.77 17.37 16.67
6.47 6.87 5.17 8.07 7.47 23.87 54.87 24.27 24.97 18.37 18.27 12.07
15.75 6.75 4.55 4.45 3.65 31.25 34.45 20.05 15.75 9.25 7.35 6.25
17.15 9.15 1.85 5.15 9.05 22.65 20.55 49.35 55.65 15.85 10.35 15.35
20.05 6.85 1.35 6.15 7.35 17.15 49.55 35.45 7.65 10.05 9.65 10.55
15.65 16.45 5.05 3.05 8.25 17.95 49.15 34.05 28.65 9.95 16.75 13.65
9.55 15.35 5.25 1.25 3.05 31.85 53.45 20.55 6.65 16.95 8.35 6.45
11.95 7.65 6.75 6.35 7.95 24.45 54.85 22.55 18.65 11.55 8.65 13.25
18.45 14.15 7.25 11.35 10.05 7.75 7.15 17.15 12.95 16.55 14.35 17.95
10.65 5.55 2.85 5.05 6.05 9.15 28.35 25.95 22.25 12.15 7.75 30.75
12.55 1.85 2.45 3.15 14.05 15.15 61.45 41.35 34.05 18.75 15.05 13.15
13.35 11.35 3.95 3.55 5.15 16.75 32.15 33.45 16.65 10.85 23.45 12.65
4.75 10.15 7.25 2.35 12.25 19.15 41.25 23.35 22.75 14.65 10.15 11.05
12.15 1.95 7.15 3.65 8.55 35.15 12.85 31.85 16.05 23.15 8.85 13.05
16.25 11.25 0.65 3.65 2.55 8.95 34.75 39.55 16.65 10.55 4.95 5.55
10.05 24.35 7.25 10.55 10.25 13.35 30.35 59.15 16.25 16.05 8.25 5.25
5.05 2.75 3.95 6.25 11.05 32.55 45.95 38.65 34.05 19.55 30.85 7.85
6.27 5.27 4.27 0.47 4.37 16.27 31.47 52.17 19.37 14.57 21.47 13.27
12.87 18.47 4.87 2.17 12.07 21.57 23.57 30.67 20.67 27.37 12.47 5.97
12.17 9.77 4.77 4.57 6.47 12.87 47.37 35.77 14.67 10.67 9.27 5.97
14.17 7.37 9.17 2.97 3.97 26.67 45.67 33.57 5.37 15.07 7.67 12.87
26.57 12.07 4.27 2.37 6.27 17.17 52.07 48.47 13.37 15.97 17.97 8.47
8.07 4.67 5.87 1.77 4.57 14.67 26.37 16.57 16.47 16.77 11.57 13.27
12.67 7.47 2.27 4.37 5.17 11.27 32.47 25.87 14.97 20.97 13.47 7.47
14.77 9.47 1.57 2.57 5.57 10.37 35.17 30.47 22.07 12.17 24.07 4.37
19.57 6.57 6.67 8.27 6.37 32.87 41.57 34.77 18.97 11.97 16.37 11.97
6.07 4.77 11.27 2.57 8.27 21.87 34.57 41.07 26.87 8.67 8.17 15.67
20.97 5.77 3.67 8.17 7.07 13.27 50.37 23.37 25.87 18.67 7.17 14.57
26.47 12.97 4.87 6.57 7.57 19.97 56.47 47.57 15.47 22.37 10.37 10.97
12.37 6.17 11.67 2.87 5.87 23.37 32.07 25.87 10.27 19.17 18.87 17.27
20.17 13.57 0.87 7.27 5.97 30.47 37.77 44.27 20.87 11.87 9.67 7.87
12.37 12.37 8.37 1.07 6.67 20.67 20.17 42.67 18.17 19.17 7.57 12.87
15.78 6.78 4.58 4.48 3.68 31.28 34.48 20.08 15.78 9.28 7.38 6.28
17.18 9.18 1.88 5.18 9.08 22.68 20.58 49.38 55.68 15.88 10.38 15.38
20.08 6.88 1.38 6.18 7.38 17.18 49.58 35.48 7.68 10.08 9.68 10.58
15.68 16.48 5.08 3.08 8.28 17.98 49.18 34.08 28.68 9.98 16.78 13.68
9.58 15.38 5.28 1.28 3.08 31.88 53.48 20.58 6.68 16.98 8.38 6.48
11.98 7.68 6.78 6.38 7.98 24.48 54.88 22.58 18.68 11.58 8.68 13.28
18.48 14.18 7.28 11.38 10.08 7.78 7.18 17.18 12.98 16.58 14.38 17.98
10.68 5.58 2.88 5.08 6.08 9.18 28.38 25.98 22.28 12.18 7.78 30.78
12.58 1.88 2.48 3.18 14.08 15.18 61.48 41.38 34.08 18.78 15.08 13.18
13.38 11.38 3.98 3.58 5.18 16.78 32.18 33.48 16.68 10.88 23.48 12.68
4.78 10.18 7.28 2.38 12.28 19.18 41.28 23.38 22.78 14.68 10.18 11.08
12.18 1.98 7.18 3.68 8.58 35.18 12.88 31.88 16.08 23.18 8.88 13.08
16.28 11.28 0.68 3.68 2.58 8.98 34.78 39.58 16.68 10.58 4.98 5.58
10.08 24.38 7.28 10.58 10.28 13.38 30.38 59.18 16.28 16.08 8.28 5.28
5.08 2.78 3.98 6.28 11.08 32.58 45.98 38.68 34.08 19.58 30.88 7.88
13.09 7.99 3.79 4.69 11.89 16.19 30.19 29.49 18.69 13.29 14.69 15.99
13.59 9.19 4.49 4.19 10.69 18.99 35.09 28.09 16.99 14.29 19.39 11.49
13.49 8.09 4.89 5.49 5.69 28.69 33.79 26.59 20.19 16.19 15.79 11.49
12.09 11.79 4.39 5.09 8.09 15.19 29.39 23.69 17.69 15.79 16.39 10.69
14.99 12.19 5.19 4.19 6.09 15.99 36.39 30.79 25.09 16.09 14.59 10.49
12.59 10.59 5.09 4.59 6.29 19.89 27.19 32.29 18.29 16.09 14.89 15.19
14.09 8.09 5.29 3.69 8.09 22.29 37.39 24.99 19.09 16.09 17.09 13.09
16.09 10.09 5.09 5.09 8.09 19.09 36.09 32.09 13.89 13.49 18.09 11.09
16.09 10.09 5.09 5.09 8.09 19.09 36.09 32.09 19.09 16.09 17.09 13.09
16.09 10.09 5.09 5.09 8.09 19.09 41.19 31.69 19.09 16.09 17.09 13.09
16.09 10.09 5.09 5.09 8.09 19.09 36.09 32.09 19.09 16.09 17.09 13.09
16.09 10.09 5.09 5.09 8.09 19.09 36.09 32.09 19.09 16.09 17.09 13.09
16.09 10.09 5.09 5.09 8.09 19.09 36.09 32.09 19.09 16.09 17.09 13.09
16.09 10.09 5.09 5.09 8.09 19.09 36.09 32.09 19.09 16.09 17.09 13.09
16.09 10.09 5.09 5.09 8.09 19.09 36.09 32.09 19.09 16.09 17.09 13.09
15.75 6.75 4.55 4.45 3.65 31.25 34.45 20.05 15.75 9.25 7.35 6.25
17.15 9.15 1.85 5.15 9.05 22.65 20.55 49.35 55.65 15.85 10.35 15.35
20.05 6.85 1.35 6.15 7.35 17.15 49.55 35.45 7.65 10.05 9.65 10.55
15.65 16.45 5.05 3.05 8.25 17.95 49.15 34.05 28.65 9.95 16.75 13.65
9.55 15.35 5.25 1.25 3.05 31.85 53.45 20.55 6.65 16.95 8.35 6.45
11.95 7.65 6.75 6.35 7.95 24.45 54.85 22.55 18.65 11.55 8.65 13.25
18.45 14.15 7.25 11.35 10.05 7.75 7.15 17.15 12.95 16.55 14.35 17.95
10.65 5.55 2.85 5.05 6.05 9.15 28.35 25.95 22.25 12.15 7.75 30.75
12.55 1.85 2.45 3.15 14.05 15.15 61.45 41.35 34.05 18.75 15.05 13.15
13.35 11.35 3.95 3.55 5.15 16.75 32.15 33.45 16.65 10.85 23.45 12.65
4.75 10.15 7.25 2.35 12.25 19.15 41.25 23.35 22.75 14.65 10.15 11.05
12.15 1.95 7.15 3.65 8.55 35.15 12.85 31.85 16.05 23.15 8.85 13.05
16.25 11.25 0.65 3.65 2.55 8.95 34.75 39.55 16.65 10.55 4.95 5.55
10.05 24.35 7.25 10.55 10.25 13.35 30.35 59.15 16.25 16.05 8.25 5.25
5.05 2.75 3.95 6.25 11.05 32.55 45.95 38.65 34.05 19.55 30.85 7.85
6.31 5.31 4.31 0.51 4.41 16.31 31.51 52.21 19.41 14.61 21.51 13.31
12.91 18.51 4.91 2.21 12.11 21.61 23.61 30.71 20.71 27.41 12.51 6.01
12.21 9.81 4.81 4.61 6.51 12.91 47.41 35.81 14.71 10.71 9.31 6.01
14.21 7.41 9.21 3.01 4.01 26.71 45.71 33.61 5.41 15.11 7.71 12.91
26.61 12.11 4.31 2.41 6.31 17.21 52.11 48.51 13.41 16.01 18.01 8.51
8.11 4.71 5.91 1.81 4.61 14.71 26.41 16.61 16.51 16.81 11.61 13.31
12.71 7.51 2.31 4.41 5.21 11.31 32.51 25.91 15.01 21.01 13.51 7.51
14.81 9.51 1.61 2.61 5.61 10.41 35.21 30.51 22.11 12.21 24.11 4.41
19.61 6.61 6.71 8.31 6.41 32.91 41.61 34.81 19.01 12.01 16.41 12.01
6.11 4.81 11.31 2.61 8.31 21.91 34.61 41.11 26.91 8.71 8.21 15.71
21.01 5.81 3.71 8.21 7.11 13.31 50.41 23.41 25.91 18.71 7.21 14.61
26.51 13.01 4.91 6.61 7.61 20.01 56.51 47.61 15.51 22.41 10.41 11.01
12.41 6.21 11.71 2.91 5.91 23.41 32.11 25.91 10.31 19.21 18.91 17.31
20.21 13.61 0.91 7.31 6.01 30.51 37.81 44.31 20.91 11.91 9.71 7.91
12.41 12.41 8.41 1.11 6.71 20.71 20.21 42.71 18.21 19.21 7.61 12.91
6.31 5.31 4.31 0.51 4.41 16.31 31.51 52.21 19.41 14.61 21.51 13.31
12.91 18.51 4.91 2.21 12.11 21.61 23.61 30.71 20.71 27.41 12.51 6.01
12.21 9.81 4.81 4.61 6.51 12.91 47.41 35.81 14.71 10.71 9.31 6.01
14.21 7.41 9.21 3.01 4.01 26.71 45.71 33.61 5.41 15.11 7.71 12.91
26.61 12.11 4.31 2.41 6.31 17.21 52.11 48.51 13.41 16.01 18.01 8.51
8.11 4.71 5.91 1.81 4.61 14.71 26.41 16.61 16.51 16.81 11.61 13.31
12.71 7.51 2.31 4.41 5.21 11.31 32.51 25.91 15.01 21.01 13.51 7.51
14.81 9.51 1.61 2.61 5.61 10.41 35.21 30.51 22.11 12.21 24.11 4.41
19.61 6.61 6.71 8.31 6.41 32.91 41.61 34.81 19.01 12.01 16.41 12.01
6.11 4.81 11.31 2.61 8.31 21.91 34.61 41.11 26.91 8.71 8.21 15.71
21.01 5.81 3.71 8.21 7.11 13.31 50.41 23.41 25.91 18.71 7.21 14.61
26.51 13.01 4.91 6.61 7.61 20.01 56.51 47.61 15.51 22.41 10.41 11.01
12.41 6.21 11.71 2.91 5.91 23.41 32.11 25.91 10.31 19.21 18.91 17.31
20.21 13.61 0.91 7.31 6.01 30.51 37.81 44.31 20.91 11.91 9.71 7.91
12.41 12.41 8.41 1.11 6.71 20.71 20.21 42.71 18.21 19.21 7.61 12.91
6.28 5.28 4.28 0.48 4.38 16.28 31.48 52.18 19.38 14.58 21.48 13.28
12.88 18.48 4.88 2.18 12.08 21.58 23.58 30.68 20.68 27.38 12.48 5.98
12.18 9.78 4.78 4.58 6.48 12.88 47.38 35.78 14.68 10.68 9.28 5.98
14.18 7.38 9.18 2.98 3.98 26.68 45.68 33.58 5.38 15.08 7.68 12.88
26.58 12.08 4.28 2.38 6.28 17.18 52.08 48.48 13.38 15.98 17.98 8.48
8.08 4.68 5.88 1.78 4.58 14.68 26.38 16.58 16.48 16.78 11.58 13.28
12.68 7.48 2.28 4.38 5.18 11.28 32.48 25.88 14.98 20.98 13.48 7.48
14.78 9.48 1.58 2.58 5.58 10.38 35.18 30.48 22.08 12.18 24.08 4.38
19.58 6.58 6.68 8.28 6.38 32.88 41.58 34.78 18.98 11.98 16.38 11.98
6.08 4.78 11.28 2.58 8.28 21.88 34.58 41.08 26.88 8.68 8.18 15.68
20.98 5.78 3.68 8.18 7.08 13.28 50.38 23.38 25.88 18.68 7.18 14.58
26.48 12.98 4.88 6.58 7.58 19.98 56.48 47.58 15.48 22.38 10.38 10.98
12.38 6.18 11.68 2.88 5.88 23.38 32.08 25.88 10.28 19.18 18.88 17.28
20.18 13.58 0.88 7.28 5.98 30.48 37.78 44.28 20.88 11.88 9.68 7.88
12.38 12.38 8.38 1.08 6.68 20.68 20.18 42.68 18.18 19.18 7.58 12.88
15.88 9.88 4.88 4.88 7.88 18.88 35.88 31.88 18.88 13.28 13.28 9.18
13.18 9.58 6.08 3.78 6.48 20.18 35.88 31.88 18.88 16.18 14.48 12.88
15.88 8.08 4.88 4.88 7.88 18.88 35.88 31.88 18.88 15.88 16.88 12.88
15.88 9.88 4.88 4.88 7.88 18.88 35.88 31.88 18.88 15.88 16.88 12.88
15.88 9.88 4.88 4.88 7.88 18.88 35.88 31.88 18.88 15.88 16.88 12.88
15.88 9.88 4.88 4.88 7.88 18.88 35.88 31.88 18.88 15.88 16.88 12.88
15.88 9.88 4.88 4.88 7.88 18.88 35.88 31.88 18.88 15.88 16.88 12.88
15.88 9.88 4.88 4.88 7.88 18.88 35.88 31.88 18.88 15.88 16.88 12.88
15.88 9.88 4.88 4.88 7.88 18.88 35.88 31.88 18.88 15.88 16.88 12.88
15.88 9.88 4.88 4.88 7.88 18.88 35.88 31.88 18.88 15.88 16.88 12.88
15.88 9.88 4.88 4.88 7.88 18.88 35.88 31.88 18.88 15.88 18.38 10.78
17.88 8.58 3.98 3.98 6.38 24.58 38.68 41.68 16.38 12.38 14.78 14.58
16.88 9.98 4.78 4.68 6.68 21.88 28.18 28.78 15.78 16.08 14.68 12.68
14.38 8.78 4.78 3.38 6.78 13.28 31.48 30.88 18.48 13.18 14.48 12.18
15.88 6.88 3.38 6.48 9.48 15.08 33.28 29.98 18.08 17.28 15.28 9.48
15.76 6.76 4.56 4.46 3.66 31.26 34.46 20.06 15.76 9.26 7.36 6.26
17.16 9.16 1.86 5.16 9.06 22.66 20.56 49.36 55.66 15.86 10.36 15.36
20.06 6.86 1.36 6.16 7.36 17.16 49.56 35.46 7.66 10.06 9.66 10.56
15.66 16.46 5.06 3.06 8.26 17.96 49.16 34.06 28.66 9.96 16.76 13.66
9.56 15.36 5.26 1.26 3.06 31.86 53.46 20.56 6.66 16.96 8.36 6.46
11.96 7.66 6.76 6.36 7.96 24.46 54.86 22.56 18.66 11.56 8.66 13.26
18.46 14.16 7.26 11.36 10.06 7.76 7.16 17.16 12.96 16.56 14.36 17.96
10.66 5.56 2.86 5.06 6.06 9.16 28.36 25.96 22.26 12.16 7.76 30.76
12.56 1.86 2.46 3.16 14.06 15.16 61.46 41.36 34.06 18.76 15.06 13.16
13.36 11.36 3.96 3.56 5.16 16.76 32.16 33.46 16.66 10.86 23.46 12.66
4.76 10.16 7.26 2.36 12.26 19.16 41.26 23.36 22.76 14.66 10.16 11.06
12.16 1.96 7.16 3.66 8.56 35.16 12.86 31.86 16.06 23.16 8.86 13.06
16.26 11.26 0.66 3.66 2.56 8.96 34.76 39.56 16.66 10.56 4.96 5.56
10.06 24.36 7.26 10.56 10.26 13.36 30.36 59.16 16.26 16.06 8.26 5.26
5.06 2.76 3.96 6.26 11.06 32.56 45.96 38.66 34.06 19.56 30.86 7.86
15.87 9.87 4.87 4.87 7.87 18.87 35.87 31.87 18.87 13.27 13.27 9.17
13.17 9.57 6.07 3.77 6.47 20.17 35.87 31.87 18.87 16.17 14.47 12.87
15.87 8.07 4.87 4.87 7.87 18.87 35.87 31.87 18.87 15.87 16.87 12.87
15.87 9.87 4.87 4.87 7.87 18.87 35.87 31.87 18.87 15.87 16.87 12.87
15.87 9.87 4.87 4.87 7.87 18.87 35.87 31.87 18.87 15.87 16.87 12.87
15.87 9.87 4.87 4.87 7.87 18.87 35.87 31.87 18.87 15.87 16.87 12.87
15.87 9.87 4.87 4.87 7.87 18.87 35.87 31.87 18.87 15.87 16.87 12.87
15.87 9.87 4.87 4.87 7.87 18.87 35.87 31.87 18.87 15.87 16.87 12.87
15.87 9.87 4.87 4.87 7.87 18.87 35.87 31.87 18.87 15.87 16.87 12.87
15.87 9.87 4.87 4.87 7.87 18.87 35.87 31.87 18.87 15.87 16.87 12.87
15.87 9.87 4.87 4.87 7.87 18.87 35.87 31.87 18.87 15.87 18.37 10.77
17.87 8.57 3.97 3.97 6.37 24.57 38.67 41.67 16.37 12.37 14.77 14.57
16.87 9.97 4.77 4.67 6.67 21.87 28.17 28.77 15.77 16.07 14.67 12.67
14.37 8.77 4.77 3.37 6.77 13.27 31.47 30.87 18.47 13.17 14.47 12.17
15.87 6.87 3.37 6.47 9.47 15.07 33.27 29.97 18.07 17.27 15.27 9.47
12.87 7.47 5.07 4.07 5.87 20.57 36.27 30.27 22.57 14.37 16.57 11.37
12.27 8.37 5.27 4.07 6.27 17.97 29.37 24.67 20.77 16.07 17.47 13.37
13.27 10.87 6.97 4.37 7.27 21.67 38.67 28.87 16.57 12.37 11.07 13.87
9.17 14.27 6.17 3.37 6.97 22.87 20.07 28.97 20.27 10.57 17.27 12.07
9.87 8.37 6.07 3.27 7.17 41.27 26.47 22.87 16.07 12.27 15.07 10.97
10.27 8.47 4.57 6.17 5.27 21.17 23.27 42.27 13.87 11.87 12.17 11.67
14.77 11.57 3.77 4.67 3.97 36.87 69.27 25.67 20.17 12.67 10.57 14.37
11.67 11.47 5.47 2.67 5.77 28.97 41.07 25.77 16.87 15.27 15.47 17.77
8.27 19.27 8.17 4.47 6.47 19.37 38.47 28.87 16.47 10.67 12.67 10.37
11.57 5.67 4.47 5.87 12.77 14.27 32.47 54.27 17.77 10.47 15.87 13.87
10.17 5.87 3.87 2.47 8.77 23.77 27.87 38.87 19.07 17.27 8.97 10.37
11.87 11.97 5.77 2.67 3.47 13.97 39.47 25.27 15.37 18.67 15.27 5.47
9.67 8.07 4.67 3.57 6.07 23.97 38.67 25.17 26.17 20.27 12.07 9.37
11.67 8.37 5.17 2.97 6.47 27.57 57.77 39.47 22.27 23.77 17.37 16.67
6.47 6.87 5.17 8.07 7.47 23.87 54.87 24.27 24.97 18.37 18.27 12.07
12.83 7.43 5.03 4.03 5.83 20.53 36.23 30.23 22.53 14.33 16.53 11.33
12.23 8.33 5.23 4.03 6.23 17.93 29.33 24.63 20.73 16.03 17.43 13.33
13.23 10.83 6.93 4.33 7.23 21.63 38.63 28.83 16.53 12.33 11.03 13.83
9.13 14.23 6.13 3.33 6.93 22.83 20.03 28.93 20.23 10.53 17.23 12.03
9.83 8.33 6.03 3.23 7.13 41.23 26.43 22.83 16.03 12.23 15.03 10.93
10.23 8.43 4.53 6.13 5.23 21.13 23.23 42.23 13.83 11.83 12.13 11.63
14.73 11.53 3.73 4.63 3.93 36.83 69.23 25.63 20.13 12.63 10.53 14.33
11.63 11.43 5.43 2.63 5.73 28.93 41.03 25.73 16.83 15.23 15.43 17.73
8.23 19.23 8.13 4.43 6.43 19.33 38.43 28.83 16.43 10.63 12.63 10.33
11.53 5.63 4.43 5.83 12.73 14.23 32.43 54.23 17.73 10.43 15.83 13.83
10.13 5.83 3.83 2.43 8.73 23.73 27.83 38.83 19.03 17.23 8.93 10.33
11.83 11.93 5.73 2.63 3.43 13.93 39.43 25.23 15.33 18.63 15.23 5.43
9.63 8.03 4.63 3.53 6.03 23.93 38.63 25.13 26.13 20.23 12.03 9.33
11.63 8.33 5.13 2.93 6.43 27.53 57.73 39.43 22.23 23.73 17.33 16.63
6.43 6.83 5.13 8.03 7.43 23.83 54.83 24.23 24.93 18.33 18.23 12.03
13.44 4.54 3.94 5.94 7.44 12.24 30.54 47.74 10.94 17.54 30.74 8.04
25.04 19.74 7.84 5.84 9.24 34.94 43.04 50.34 21.34 18.34 19.74 13.24
29.84 12.14 5.54 9.64 4.44 17.34 40.24 28.54 13.34 18.94 15.94 19.34
15.24 8.64 1.04 2.84 10.84 12.64 55.04 30.64 15.84 19.34 16.84 18.24
15.74 2.44 4.54 5.74 5.24 11.74 18.24 26.04 12.24 16.04 43.14 9.54
28.74 20.54 8.44 3.24 5.74 32.94 36.04 24.74 20.44 12.14 39.84 9.74
26.24 6.34 11.64 11.04 16.74 19.24 39.84 18.14 11.94 20.14 7.24 26.24
25.64 14.84 6.54 1.64 11.04 25.44 45.84 40.84 10.54 19.94 12.44 14.14
36.84 4.54 1.24 3.44 2.94 7.94 15.34 14.84 19.54 13.84 5.04 14.04
4.44 6.24 3.64 1.94 12.44 14.14 20.54 35.54 8.94 11.44 26.04 7.24
16.54 7.04 3.74 0.04 3.54 13.04 18.14 13.54 16.14 15.94 19.34 17.04
12.44 10.94 0.54 2.84 7.54 12.34 29.84 39.24 17.04 16.74 10.44 19.44
10.44 5.54 0.34 2.44 1.34 3.34 49.14 39.84 18.44 25.34 26.94 9.24
5.34 5.74 2.44 0.04 2.84 17.64 33.24 15.04 23.04 7.74 17.44 0.94
9.34 9.54 5.84 4.24 3.44 17.64 31.64 38.14 16.54 15.54 22.44 6.44
13.45 4.55 3.95 5.95 7.45 12.25 30.55 47.75 10.95 17.55 30.75 8.05
25.05 19.75 7.85 5.85 9.25 34.95 43.05 50.35 21.35 18.35 19.75 13.25
29.85 12.15 5.55 9.65 4.45 17.35 40.25 28.55 13.35 18.95 15.95 19.35
15.25 8.65 1.05 2.85 10.85 12.65 55.05 30.65 15.85 19.35 16.85 18.25
15.75 2.45 4.55 5.75 5.25 11.75 18.25 26.05 12.25 16.05 43.15 9.55
28.75 20.55 8.45 3.25 5.75 32.95 36.05 24.75 20.45 12.15 39.85 9.75
26.25 6.35 11.65 11.05 16.75 19.25 39.85 18.15 11.95 20.15 7.25 26.25
25.65 14.85 6.55 1.65 11.05 25.45 45.85 40.85 10.55 19.95 12.45 14.15
36.85 4.55 1.25 3.45 2.95 7.95 15.35 14.85 19.55 13.85 5.05 14.05
4.45 6.25 3.65 1.95 12.45 14.15 20.55 35.55 8.95 11.45 26.05 7.25
16.55 7.05 3.75 0.05 3.55 13.05 18.15 13.55 16.15 15.95 19.35 17.05
12.45 10.95 0.55 2.85 7.55 12.35 29.85 39.25 17.05 16.75 10.45 19.45
10.45 5.55 0.35 2.45 1.35 3.35 49.15 39.85 18.45 25.35 26.95 9.25
5.35 5.75 2.45 0.05 2.85 17.65 33.25 15.05 23.05 7.75 17.45 0.95
9.35 9.55 5.85 4.25 3.45 17.65 31.65 38.15 16.55 15.55 22.45 6.45
15.75 6.75 4.55 4.45 3.65 31.25 34.45 20.05 15.75 9.25 7.35 6.25
17.15 9.15 1.85 5.15 9.05 22.65 20.55 49.35 55.65 15.85 10.35 15.35
20.05 6.85 1.35 6.15 7.35 17.15 49.55 35.45 7.65 10.05 9.65 10.55
15.65 16.45 5.05 3.05 8.25 17.95 49.15 34.05 28.65 9.95 16.75 13.65
9.55 15.35 5.25 1.25 3.05 31.85 53.45 20.55 6.65 16.95 8.35 6.45
11.95 7.65 6.75 6.35 7.95 24.45 54.85 22.55 18.65 11.55 8.65 13.25
18.45 14.15 7.25 11.35 10.05 7.75 7.15 17.15 12.95 16.55 14.35 17.95
10.65 5.55 2.85 5.05 6.05 9.15 28.35 25.95 22.25 12.15 7.75 30.75
12.55 1.85 2.45 3.15 14.05 15.15 61.45 41.35 34.05 18.75 15.05 13.15
13.35 11.35 3.95 3.55 5.15 16.75 32.15 33.45 16.65 10.85 23.45 12.65
4.75 10.15 7.25 2.35 12.25 19.15 41.25 23.35 22.75 14.65 10.15 11.05
12.15 1.95 7.15 3.65 8.55 35.15 12.85 31.85 16.05 23.15 8.85 13.05
16.25 11.25 0.65 3.65 2.55 8.95 34.75 39.55 16.65 10.55 4.95 5.55
10.05 24.35 7.25 10.55 10.25 13.35 30.35 59.15 16.25 16.05 8.25 5.25
5.05 2.75 3.95 6.25 11.05 32.55 45.95 38.65 34.05 19.55 30.85 7.85
13.41 4.51 3.91 5.91 7.41 12.21 30.51 47.71 10.91 17.51 30.71 8.01
25.01 19.71 7.81 5.81 9.21 34.91 43.01 50.31 21.31 18.31 19.71 13.21
29.81 12.11 5.51 9.61 4.41 17.31 40.21 28.51 13.31 18.91 15.91 19.31
15.21 8.61 1.01 2.81 10.81 12.61 55.01 30.61 15.81 19.31 16.81 18.21
15.71 2.41 4.51 5.71 5.21 11.71 18.21 26.01 12.21 16.01 43.11 9.51
28.71 20.51 8.41 3.21 5.71 32.91 36.01 24.71 20.41 12.11 39.81 9.71
26.21 6.31 11.61 11.01 16.71 19.21 39.81 18.11 11.91 20.11 7.21 26.21
25.61 14.81 6.51 1.61 11.01 25.41 45.81 40.81 10.51 19.91 12.41 14.11
36.81 4.51 1.21 3.41 2.91 7.91 15.31 14.81 19.51 13.81 5.01 14.01
4.41 6.21 3.61 1.91 12.41 14.11 20.51 35.51 8.91 11.41 26.01 7.21
16.51 7.01 3.71 0.01 3.51 13.01 18.11 13.51 16.11 15.91 19.31 17.01
12.41 10.91 0.51 2.81 7.51 12.31 29.81 39.21 17.01 16.71 10.41 19.41
10.41 5.51 0.31 2.41 1.31 3.31 49.11 39.81 18.41 25.31 26.91 9.21
5.31 5.71 2.41 0.01 2.81 17.61 33.21 15.01 23.01 7.71 17.41 0.91
9.31 9.51 5.81 4.21 3.41 17.61 31.61 38.11 16.51 15.51 22.41 6.41
6.26 5.26 4.26 0.46 4.36 16.26 31.46 52.16 19.36 14.56 21.46 13.26
12.86 18.46 4.86 2.16 12.06 21.56 23.56 30.66 20.66 27.36 12.46 5.96
12.16 9.76 4.76 4.56 6.46 12.86 47.36 35.76 14.66 10.66 9.26 5.96
14.16 7.36 9.16 2.96 3.96 26.66 45.66 33.56 5.36 15.06 7.66 12.86
26.56 12.06 4.26 2.36 6.26 17.16 52.06 48.46 13.36 15.96 17.96 8.46
8.06 4.66 5.86 1.76 4.56 14.66 26.36 16.56 16.46 16.76 11.56 13.26
