"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-27.32 -36.62 -27.22 -19.92 -6.72 5.88 12.98 7.08 1.08 -13.72 -18.52 -32.32
-36.82 -30.12 -25.82 -18.52 -6.92 4.28 11.88 9.48 0.58 -13.42 -25.52 -32.22
-33.72 -32.12 -26.62 -18.32 -7.42 3.38 12.48 9.48 1.68 -14.02 -30.02 -31.52
-34.52 -28.72 -27.32 -17.92 -6.92 3.68 13.18 8.78 1.88 -12.02 -26.12 -31.82
-33.72 -34.02 -25.92 -17.02 -6.52 5.68 13.18 10.68 0.98 -11.12 -25.12 -30.52
-33.52 -30.22 -26.92 -17.42 -6.52 3.68 13.58 9.18 1.98 -12.42 -26.42 -30.02
-34.12 -31.92 -26.12 -16.52 -6.72 6.08 12.78 9.68 2.08 -11.52 -27.52 -28.42
-34.12 -32.32 -26.62 -17.42 -6.92 5.18 13.08 9.68 1.78 -12.42 -26.42 -30.02
-34.12 -32.32 -26.62 -17.42 -6.52 6.38 13.38 10.28 1.88 -12.02 -26.62 -33.22
-36.22 -30.52 -28.82 -18.82 -8.12 4.98 13.58 9.68 1.18 -12.62 -25.52 -30.32
-34.22 -29.52 -28.92 -18.92 -6.72 4.68 12.98 9.98 1.98 -12.92 -28.52 -32.92
-34.72 -31.82 -28.42 -17.32 -6.72 4.88 13.38 9.78 1.78 -11.62 -27.22 -31.82
-32.62 -32.52 -30.12 -16.32 -6.92 4.48 12.48 9.68 1.78 -14.62 -26.72 -31.22
-36.22 -33.52 -25.12 -18.22 -7.22 5.58 12.48 9.38 1.78 -12.42 -26.72 -27.32
-32.12 -30.52 -27.92 -17.22 -6.52 4.78 12.08 10.38 1.88 -12.52 -26.52 -30.32
-34.12 -34.92 -27.52 -16.92 -5.92 6.48 13.98 10.28 1.48 -13.82 -26.42 -32.52
-36.07 -35.47 -26.97 -15.77 -7.17 4.83 13.83 8.13 -1.17 -11.37 -28.77 -35.97
-34.87 -35.77 -24.97 -15.37 -3.37 6.33 13.93 9.33 1.03 -4.77 -25.97 -29.17
-31.07 -33.97 -24.77 -17.97 -6.07 4.93 13.63 9.93 4.13 -7.07 -17.97 -31.17
-29.77 -30.97 -24.07 -15.07 -5.87 3.43 11.63 9.23 3.33 -7.67 -30.37 -25.67
-37.17 -34.77 -27.57 -18.37 -5.07 6.23 12.03 8.23 1.43 -12.27 -29.17 -31.07
-36.97 -37.27 -30.47 -17.67 -6.17 3.83 11.73 8.03 3.73 -7.77 -25.77 -26.97
-35.97 -29.57 -30.87 -18.87 -6.87 5.03 11.53 8.63 3.63 -15.07 -29.37 -35.37
-34.67 -28.87 -25.07 -12.67 -4.57 6.53 16.23 7.93 1.03 -10.97 -24.07 -26.87
-36.27 -34.97 -26.87 -16.27 -7.17 7.63 12.83 11.73 -0.07 -10.27 -24.27 -25.87
-24.07 -37.57 -32.97 -17.37 -7.87 6.03 14.13 9.93 0.83 -12.27 -28.97 -38.07
-35.57 -27.07 -26.07 -20.37 -8.77 6.83 14.33 8.23 1.83 -16.47 -19.87 -26.17
-31.77 -34.87 -28.37 -19.27 -5.77 7.63 13.13 10.43 -2.07 -16.17 -33.77 -35.17
-33.47 -34.87 -31.97 -21.27 -8.17 2.93 14.13 7.33 -0.37 -15.87 -31.57 -38.57
-37.57 -31.07 -22.47 -18.57 -7.87 8.93 13.33 11.23 2.93 -12.07 -23.77 -31.87
-36.77 -37.77 -32.07 -18.77 -6.07 7.33 11.43 7.53 0.83 -14.77 -30.17 -25.77
-36.63 -29.93 -25.63 -18.33 -6.73 4.47 12.07 9.67 0.77 -13.23 -25.33 -32.03
-33.53 -31.93 -26.43 -18.13 -7.23 3.57 12.67 9.67 1.87 -13.83 -29.83 -31.33
-34.33 -28.53 -27.13 -17.73 -6.73 3.87 13.37 8.97 2.07 -11.83 -25.93 -31.63
-33.53 -33.83 -25.73 -16.83 -6.33 5.87 13.37 10.87 1.17 -10.93 -24.93 -30.33
-33.33 -30.03 -26.73 -17.23 -6.33 3.87 13.77 9.37 2.17 -12.23 -26.23 -29.83
-33.93 -31.73 -25.93 -16.33 -6.53 6.27 12.97 9.87 2.27 -11.33 -27.33 -28.23
-33.93 -32.13 -26.43 -17.23 -6.73 5.37 13.27 9.87 1.97 -12.23 -26.23 -29.83
-33.93 -32.13 -26.43 -17.23 -6.33 6.57 13.57 10.47 2.07 -11.83 -26.43 -33.03
-36.03 -30.33 -28.63 -18.63 -7.93 5.17 13.77 9.87 1.37 -12.43 -25.33 -30.13
-34.03 -29.33 -28.73 -18.73 -6.53 4.87 13.17 10.17 2.17 -12.73 -28.33 -32.73
-34.53 -31.63 -28.23 -17.13 -6.53 5.07 13.57 9.97 1.97 -11.43 -27.03 -31.63
-32.43 -32.33 -29.93 -16.13 -6.73 4.67 12.67 9.87 1.97 -14.43 -26.53 -31.03
-36.03 -33.33 -24.93 -18.03 -7.03 5.77 12.67 9.57 1.97 -12.23 -26.53 -27.13
-31.93 -30.33 -27.73 -17.03 -6.33 4.97 12.27 10.57 2.07 -12.33 -26.33 -30.13
-33.93 -34.73 -27.33 -16.73 -5.73 6.67 14.17 10.47 1.67 -13.63 -26.23 -32.33
-36.5 -29.8 -25.5 -18.2 -6.6 4.6 12.2 9.8 0.9 -13.1 -25.2 -31.9
-33.4 -31.8 -26.3 -18 -7.1 3.7 12.8 9.8 2 -13.7 -29.7 -31.2
-34.2 -28.4 -27 -17.6 -6.6 4 13.5 9.1 2.2 -11.7 -25.8 -31.5
-33.4 -33.7 -25.6 -16.7 -6.2 6 13.5 11 1.3 -10.8 -24.8 -30.2
-33.2 -29.9 -26.6 -17.1 -6.2 4 13.9 9.5 2.3 -12.1 -26.1 -29.7
-33.8 -31.6 -25.8 -16.2 -6.4 6.4 13.1 10 2.4 -11.2 -27.2 -28.1
-33.8 -32 -26.3 -17.1 -6.6 5.5 13.4 10 2.1 -12.1 -26.1 -29.7
-33.8 -32 -26.3 -17.1 -6.2 6.7 13.7 10.6 2.2 -11.7 -26.3 -32.9
-35.9 -30.2 -28.5 -18.5 -7.8 5.3 13.9 10 1.5 -12.3 -25.2 -30
-33.9 -29.2 -28.6 -18.6 -6.4 5 13.3 10.3 2.3 -12.6 -28.2 -32.6
-34.4 -31.5 -28.1 -17 -6.4 5.2 13.7 10.1 2.1 -11.3 -26.9 -31.5
-32.3 -32.2 -29.8 -16 -6.6 4.8 12.8 10 2.1 -14.3 -26.4 -30.9
-35.9 -33.2 -24.8 -17.9 -6.9 5.9 12.8 9.7 2.1 -12.1 -26.4 -27
-31.8 -30.2 -27.6 -16.9 -6.2 5.1 12.4 10.7 2.2 -12.2 -26.2 -30
-33.8 -34.6 -27.2 -16.6 -5.6 6.8 14.3 10.6 1.8 -13.5 -26.1 -32.2
-36.96 -30.26 -25.96 -18.66 -7.06 4.14 11.74 9.34 0.44 -13.56 -25.66 -32.36
-33.86 -32.26 -26.76 -18.46 -7.56 3.24 12.34 9.34 1.54 -14.16 -30.16 -31.66
-34.66 -28.86 -27.46 -18.06 -7.06 3.54 13.04 8.64 1.74 -12.16 -26.26 -31.96
-33.86 -34.16 -26.06 -17.16 -6.66 5.54 13.04 10.54 0.84 -11.26 -25.26 -30.66
-33.66 -30.36 -27.06 -17.56 -6.66 3.54 13.44 9.04 1.84 -12.56 -26.56 -30.16
-34.26 -32.06 -26.26 -16.66 -6.86 5.94 12.64 9.54 1.94 -11.66 -27.66 -28.56
-34.26 -32.46 -26.76 -17.56 -7.06 5.04 12.94 9.54 1.64 -12.56 -26.56 -30.16
-34.26 -32.46 -26.76 -17.56 -6.66 6.24 13.24 10.14 1.74 -12.16 -26.76 -33.36
-36.36 -30.66 -28.96 -18.96 -8.26 4.84 13.44 9.54 1.04 -12.76 -25.66 -30.46
-34.36 -29.66 -29.06 -19.06 -6.86 4.54 12.84 9.84 1.84 -13.06 -28.66 -33.06
-34.86 -31.96 -28.56 -17.46 -6.86 4.74 13.24 9.64 1.64 -11.76 -27.36 -31.96
-32.76 -32.66 -30.26 -16.46 -7.06 4.34 12.34 9.54 1.64 -14.76 -26.86 -31.36
-36.36 -33.66 -25.26 -18.36 -7.36 5.44 12.34 9.24 1.64 -12.56 -26.86 -27.46
-32.26 -30.66 -28.06 -17.36 -6.66 4.64 11.94 10.24 1.74 -12.66 -26.66 -30.46
-34.26 -35.06 -27.66 -17.06 -6.06 6.34 13.84 10.14 1.34 -13.96 -26.56 -32.66
-39.39 -33.99 -22.39 -17.19 -7.69 3.71 11.21 8.01 3.01 -12.29 -25.59 -34.59
-31.99 -29.89 -26.29 -15.99 -8.69 4.11 13.01 10.51 2.21 -12.09 -29.29 -35.59
-32.59 -31.29 -27.89 -20.09 -8.79 4.51 12.41 10.01 0.61 -10.79 -24.99 -33.59
-34.59 -23.99 -32.09 -20.59 -9.29 3.81 13.51 9.61 3.01 -12.19 -26.99 -29.79
-36.29 -36.99 -25.99 -16.79 -8.39 1.81 14.61 10.91 1.81 -11.79 -30.79 -30.99
-37.59 -39.99 -32.59 -20.79 -6.69 4.01 11.71 9.01 1.71 -15.39 -29.39 -22.89
-34.19 -33.39 -26.29 -15.69 -7.49 6.61 15.71 8.91 1.41 -5.29 -18.49 -23.39
-33.19 -28.89 -19.29 -14.69 -7.39 3.71 12.81 8.41 0.61 -12.59 -35.79 -35.89
-36.29 -39.79 -29.59 -19.59 -6.79 5.61 15.31 9.81 -0.59 -13.49 -22.09 -27.19
-33.69 -34.79 -25.99 -19.59 -9.39 3.71 14.21 7.21 1.71 -14.19 -24.39 -29.59
-34.69 -33.39 -26.79 -19.29 -6.09 5.01 13.91 12.51 3.11 -12.29 -20.09 -26.99
-35.89 -32.89 -28.19 -15.39 -8.69 5.91 12.21 8.71 -0.69 -11.79 -31.19 -31.89
-32.89 -27.99 -23.49 -19.09 -6.59 4.01 12.71 10.71 2.01 -13.49 -28.59 -33.09
-38.99 -34.99 -24.39 -15.79 -7.39 3.91 10.11 9.41 1.91 -17.99 -33.29 -31.49
-30.79 -31.39 -25.99 -16.29 -5.09 7.41 13.31 9.21 2.61 -11.89 -25.59 -23.29
-36.66 -29.96 -25.66 -18.36 -6.76 4.44 12.04 9.64 0.74 -13.26 -25.36 -32.06
-33.56 -31.96 -26.46 -18.16 -7.26 3.54 12.64 9.64 1.84 -13.86 -29.86 -31.36
-34.36 -28.56 -27.16 -17.76 -6.76 3.84 13.34 8.94 2.04 -11.86 -25.96 -31.66
-33.56 -33.86 -25.76 -16.86 -6.36 5.84 13.34 10.84 1.14 -10.96 -24.96 -30.36
-33.36 -30.06 -26.76 -17.26 -6.36 3.84 13.74 9.34 2.14 -12.26 -26.26 -29.86
-33.96 -31.76 -25.96 -16.36 -6.56 6.24 12.94 9.84 2.24 -11.36 -27.36 -28.26
-33.96 -32.16 -26.46 -17.26 -6.76 5.34 13.24 9.84 1.94 -12.26 -26.26 -29.86
-33.96 -32.16 -26.46 -17.26 -6.36 6.54 13.54 10.44 2.04 -11.86 -26.46 -33.06
-36.06 -30.36 -28.66 -18.66 -7.96 5.14 13.74 9.84 1.34 -12.46 -25.36 -30.16
-34.06 -29.36 -28.76 -18.76 -6.56 4.84 13.14 10.14 2.14 -12.76 -28.36 -32.76
-34.56 -31.66 -28.26 -17.16 -6.56 5.04 13.54 9.94 1.94 -11.46 -27.06 -31.66
-32.46 -32.36 -29.96 -16.16 -6.76 4.64 12.64 9.84 1.94 -14.46 -26.56 -31.06
-36.06 -33.36 -24.96 -18.06 -7.06 5.74 12.64 9.54 1.94 -12.26 -26.56 -27.16
-31.96 -30.36 -27.76 -17.06 -6.36 4.94 12.24 10.54 2.04 -12.36 -26.36 -30.16
-33.96 -34.76 -27.36 -16.76 -5.76 6.64 14.14 10.44 1.64 -13.66 -26.26 -32.36
-29.32 -34.52 -27.72 -13.72 -8.02 5.08 10.68 8.08 1.98 -15.52 -26.92 -35.72
-33.12 -36.32 -30.22 -15.32 -4.32 5.48 11.38 7.38 0.88 -18.02 -26.02 -32.52
-38.22 -29.72 -29.12 -18.22 -7.12 4.98 13.48 9.98 0.98 -9.42 -19.52 -36.52
-42.72 -43.12 -31.22 -20.22 -8.82 7.68 14.68 8.58 0.58 -15.02 -27.92 -29.12
-35.42 -32.12 -28.72 -16.52 -7.32 3.88 13.18 11.28 1.78 -9.12 -31.32 -28.72
-23.42 -30.62 -27.72 -15.12 -8.02 5.68 12.18 9.78 -0.02 -14.62 -21.22 -28.72
-36.92 -28.52 -30.02 -13.82 -7.62 4.38 12.58 10.78 0.88 -18.42 -29.22 -30.22
-30.72 -30.22 -23.82 -20.22 -6.92 5.68 11.68 11.08 3.08 -10.72 -18.82 -29.12
-27.72 -30.92 -26.92 -22.92 -5.82 6.58 16.58 8.98 3.58 -12.72 -28.92 -28.72
-36.82 -33.52 -27.32 -17.22 -7.52 7.78 11.68 9.18 2.08 -10.02 -22.02 -29.52
-34.32 -28.82 -27.82 -19.52 -7.02 4.78 14.38 8.88 0.78 -9.22 -23.02 -33.42
-38.32 -33.42 -28.92 -17.52 -7.12 1.88 12.98 9.58 1.58 -11.42 -30.82 -32.62
-31.02 -32.22 -26.92 -21.52 -5.62 6.48 11.78 8.78 2.68 -12.52 -24.92 -22.72
-33.72 -26.92 -23.22 -18.92 -5.12 1.98 10.38 7.78 -0.62 -12.82 -30.42 -28.62
-36.52 -31.52 -18.92 -13.42 -4.42 8.18 13.28 9.08 1.68 -12.62 -31.02 -32.52
-36.99 -30.29 -25.99 -18.69 -7.09 4.11 11.71 9.31 0.41 -13.59 -25.69 -32.39
-33.89 -32.29 -26.79 -18.49 -7.59 3.21 12.31 9.31 1.51 -14.19 -30.19 -31.69
-34.69 -28.89 -27.49 -18.09 -7.09 3.51 13.01 8.61 1.71 -12.19 -26.29 -31.99
-33.89 -34.19 -26.09 -17.19 -6.69 5.51 13.01 10.51 0.81 -11.29 -25.29 -30.69
-33.69 -30.39 -27.09 -17.59 -6.69 3.51 13.41 9.01 1.81 -12.59 -26.59 -30.19
-34.29 -32.09 -26.29 -16.69 -6.89 5.91 12.61 9.51 1.91 -11.69 -27.69 -28.59
-34.29 -32.49 -26.79 -17.59 -7.09 5.01 12.91 9.51 1.61 -12.59 -26.59 -30.19
-34.29 -32.49 -26.79 -17.59 -6.69 6.21 13.21 10.11 1.71 -12.19 -26.79 -33.39
-36.39 -30.69 -28.99 -18.99 -8.29 4.81 13.41 9.51 1.01 -12.79 -25.69 -30.49
-34.39 -29.69 -29.09 -19.09 -6.89 4.51 12.81 9.81 1.81 -13.09 -28.69 -33.09
-34.89 -31.99 -28.59 -17.49 -6.89 4.71 13.21 9.61 1.61 -11.79 -27.39 -31.99
-32.79 -32.69 -30.29 -16.49 -7.09 4.31 12.31 9.51 1.61 -14.79 -26.89 -31.39
-36.39 -33.69 -25.29 -18.39 -7.39 5.41 12.31 9.21 1.61 -12.59 -26.89 -27.49
-32.29 -30.69 -28.09 -17.39 -6.69 4.61 11.91 10.21 1.71 -12.69 -26.69 -30.49
-34.29 -35.09 -27.69 -17.09 -6.09 6.31 13.81 10.11 1.31 -13.99 -26.59 -32.69
-36.83 -30.13 -25.83 -18.53 -6.93 4.27 11.87 9.47 0.57 -13.43 -25.53 -32.23
-33.73 -32.13 -26.63 -18.33 -7.43 3.37 12.47 9.47 1.67 -14.03 -30.03 -31.53
-34.53 -28.73 -27.33 -17.93 -6.93 3.67 13.17 8.77 1.87 -12.03 -26.13 -31.83
-33.73 -34.03 -25.93 -17.03 -6.53 5.67 13.17 10.67 0.97 -11.13 -25.13 -30.53
-33.53 -30.23 -26.93 -17.43 -6.53 3.67 13.57 9.17 1.97 -12.43 -26.43 -30.03
-34.13 -31.93 -26.13 -16.53 -6.73 6.07 12.77 9.67 2.07 -11.53 -27.53 -28.43
-34.13 -32.33 -26.63 -17.43 -6.93 5.17 13.07 9.67 1.77 -12.43 -26.43 -30.03
-34.13 -32.33 -26.63 -17.43 -6.53 6.37 13.37 10.27 1.87 -12.03 -26.63 -33.23
-36.23 -30.53 -28.83 -18.83 -8.13 4.97 13.57 9.67 1.17 -12.63 -25.53 -30.33
-34.23 -29.53 -28.93 -18.93 -6.73 4.67 12.97 9.97 1.97 -12.93 -28.53 -32.93
-34.73 -31.83 -28.43 -17.33 -6.73 4.87 13.37 9.77 1.77 -11.63 -27.23 -31.83
-32.63 -32.53 -30.13 -16.33 -6.93 4.47 12.47 9.67 1.77 -14.63 -26.73 -31.23
-36.23 -33.53 -25.13 -18.23 -7.23 5.57 12.47 9.37 1.77 -12.43 -26.73 -27.33
-32.13 -30.53 -27.93 -17.23 -6.53 4.77 12.07 10.37 1.87 -12.53 -26.53 -30.33
-34.13 -34.93 -27.53 -16.93 -5.93 6.47 13.97 10.27 1.47 -13.83 -26.43 -32.53
-35.92 -35.32 -26.82 -15.62 -7.02 4.98 13.98 8.28 -1.02 -11.22 -28.62 -35.82
-34.72 -35.62 -24.82 -15.22 -3.22 6.48 14.08 9.48 1.18 -4.62 -25.82 -29.02
-30.92 -33.82 -24.62 -17.82 -5.92 5.08 13.78 10.08 4.28 -6.92 -17.82 -31.02
-29.62 -30.82 -23.92 -14.92 -5.72 3.58 11.78 9.38 3.48 -7.52 -30.22 -25.52
-37.02 -34.62 -27.42 -18.22 -4.92 6.38 12.18 8.38 1.58 -12.12 -29.02 -30.92
-36.82 -37.12 -30.32 -17.52 -6.02 3.98 11.88 8.18 3.88 -7.62 -25.62 -26.82
-35.82 -29.42 -30.72 -18.72 -6.72 5.18 11.68 8.78 3.78 -14.92 -29.22 -35.22
-34.52 -28.72 -24.92 -12.52 -4.42 6.68 16.38 8.08 1.18 -10.82 -23.92 -26.72
-36.12 -34.82 -26.72 -16.12 -7.02 7.78 12.98 11.88 0.08 -10.12 -24.12 -25.72
-23.92 -37.42 -32.82 -17.22 -7.72 6.18 14.28 10.08 0.98 -12.12 -28.82 -37.92
-35.42 -26.92 -25.92 -20.22 -8.62 6.98 14.48 8.38 1.98 -16.32 -19.72 -26.02
-31.62 -34.72 -28.22 -19.12 -5.62 7.78 13.28 10.58 -1.92 -16.02 -33.62 -35.02
-33.32 -34.72 -31.82 -21.12 -8.02 3.08 14.28 7.48 -0.22 -15.72 -31.42 -38.42
-37.42 -30.92 -22.32 -18.42 -7.72 9.08 13.48 11.38 3.08 -11.92 -23.62 -31.72
-36.62 -37.62 -31.92 -18.62 -5.92 7.48 11.58 7.68 0.98 -14.62 -30.02 -25.62
-36.07 -35.47 -26.97 -15.77 -7.17 4.83 13.83 8.13 -1.17 -11.37 -28.77 -35.97
-34.87 -35.77 -24.97 -15.37 -3.37 6.33 13.93 9.33 1.03 -4.77 -25.97 -29.17
-31.07 -33.97 -24.77 -17.97 -6.07 4.93 13.63 9.93 4.13 -7.07 -17.97 -31.17
-29.77 -30.97 -24.07 -15.07 -5.87 3.43 11.63 9.23 3.33 -7.67 -30.37 -25.67
-37.17 -34.77 -27.57 -18.37 -5.07 6.23 12.03 8.23 1.43 -12.27 -29.17 -31.07
-36.97 -37.27 -30.47 -17.67 -6.17 3.83 11.73 8.03 3.73 -7.77 -25.77 -26.97
-35.97 -29.57 -30.87 -18.87 -6.87 5.03 11.53 8.63 3.63 -15.07 -29.37 -35.37
-34.67 -28.87 -25.07 -12.67 -4.57 6.53 16.23 7.93 1.03 -10.97 -24.07 -26.87
-36.27 -34.97 -26.87 -16.27 -7.17 7.63 12.83 11.73 -0.07 -10.27 -24.27 -25.87
-24.07 -37.57 -32.97 -17.37 -7.87 6.03 14.13 9.93 0.83 -12.27 -28.97 -38.07
-35.57 -27.07 -26.07 -20.37 -8.77 6.83 14.33 8.23 1.83 -16.47 -19.87 -26.17
-31.77 -34.87 -28.37 -19.27 -5.77 7.63 13.13 10.43 -2.07 -16.17 -33.77 -35.17
-33.47 -34.87 -31.97 -21.27 -8.17 2.93 14.13 7.33 -0.37 -15.87 -31.57 -38.57
-37.57 -31.07 -22.47 -18.57 -7.87 8.93 13.33 11.23 2.93 -12.07 -23.77 -31.87
-36.77 -37.77 -32.07 -18.77 -6.07 7.33 11.43 7.53 0.83 -14.77 -30.17 -25.77
-36.64 -29.94 -25.64 -18.34 -6.74 4.46 12.06 9.66 0.76 -13.24 -25.34 -32.04
-33.54 -31.94 -26.44 -18.14 -7.24 3.56 12.66 9.66 1.86 -13.84 -29.84 -31.34
-34.34 -28.54 -27.14 -17.74 -6.74 3.86 13.36 8.96 2.06 -11.84 -25.94 -31.64
-33.54 -33.84 -25.74 -16.84 -6.34 5.86 13.36 10.86 1.16 -10.94 -24.94 -30.34
-33.34 -30.04 -26.74 -17.24 -6.34 3.86 13.76 9.36 2.16 -12.24 -26.24 -29.84
-33.94 -31.74 -25.94 -16.34 -6.54 6.26 12.96 9.86 2.26 -11.34 -27.34 -28.24
-33.94 -32.14 -26.44 -17.24 -6.74 5.36 13.26 9.86 1.96 -12.24 -26.24 -29.84
-33.94 -32.14 -26.44 -17.24 -6.34 6.56 13.56 10.46 2.06 -11.84 -26.44 -33.04
-36.04 -30.34 -28.64 -18.64 -7.94 5.16 13.76 9.86 1.36 -12.44 -25.34 -30.14
-34.04 -29.34 -28.74 -18.74 -6.54 4.86 13.16 10.16 2.16 -12.74 -28.34 -32.74
-34.54 -31.64 -28.24 -17.14 -6.54 5.06 13.56 9.96 1.96 -11.44 -27.04 -31.64
-32.44 -32.34 -29.94 -16.14 -6.74 4.66 12.66 9.86 1.96 -14.44 -26.54 -31.04
-36.04 -33.34 -24.94 -18.04 -7.04 5.76 12.66 9.56 1.96 -12.24 -26.54 -27.14
-31.94 -30.34 -27.74 -17.04 -6.34 4.96 12.26 10.56 2.06 -12.34 -26.34 -30.14
-33.94 -34.74 -27.34 -16.74 -5.74 6.66 14.16 10.46 1.66 -13.64 -26.24 -32.34
-29.46 -34.66 -27.86 -13.86 -8.16 4.94 10.54 7.94 1.84 -15.66 -27.06 -35.86
-33.26 -36.46 -30.36 -15.46 -4.46 5.34 11.24 7.24 0.74 -18.16 -26.16 -32.66
-38.36 -29.86 -29.26 -18.36 -7.26 4.84 13.34 9.84 0.84 -9.56 -19.66 -36.66
-42.86 -43.26 -31.36 -20.36 -8.96 7.54 14.54 8.44 0.44 -15.16 -28.06 -29.26
-35.56 -32.26 -28.86 -16.66 -7.46 3.74 13.04 11.14 1.64 -9.26 -31.46 -28.86
-23.56 -30.76 -27.86 -15.26 -8.16 5.54 12.04 9.64 -0.16 -14.76 -21.36 -28.86
-37.06 -28.66 -30.16 -13.96 -7.76 4.24 12.44 10.64 0.74 -18.56 -29.36 -30.36
-30.86 -30.36 -23.96 -20.36 -7.06 5.54 11.54 10.94 2.94 -10.86 -18.96 -29.26
-27.86 -31.06 -27.06 -23.06 -5.96 6.44 16.44 8.84 3.44 -12.86 -29.06 -28.86
-36.96 -33.66 -27.46 -17.36 -7.66 7.64 11.54 9.04 1.94 -10.16 -22.16 -29.66
-34.46 -28.96 -27.96 -19.66 -7.16 4.64 14.24 8.74 0.64 -9.36 -23.16 -33.56
-38.46 -33.56 -29.06 -17.66 -7.26 1.74 12.84 9.44 1.44 -11.56 -30.96 -32.76
-31.16 -32.36 -27.06 -21.66 -5.76 6.34 11.64 8.64 2.54 -12.66 -25.06 -22.86
-33.86 -27.06 -23.36 -19.06 -5.26 1.84 10.24 7.64 -0.76 -12.96 -30.56 -28.76
-36.66 -31.66 -19.06 -13.56 -4.56 8.04 13.14 8.94 1.54 -12.76 -31.16 -32.66
-39.24 -33.84 -22.24 -17.04 -7.54 3.86 11.36 8.16 3.16 -12.14 -25.44 -34.44
-31.84 -29.74 -26.14 -15.84 -8.54 4.26 13.16 10.66 2.36 -11.94 -29.14 -35.44
-32.44 -31.14 -27.74 -19.94 -8.64 4.66 12.56 10.16 0.76 -10.64 -24.84 -33.44
-34.44 -23.84 -31.94 -20.44 -9.14 3.96 13.66 9.76 3.16 -12.04 -26.84 -29.64
-36.14 -36.84 -25.84 -16.64 -8.24 1.96 14.76 11.06 1.96 -11.64 -30.64 -30.84
-37.44 -39.84 -32.44 -20.64 -6.54 4.16 11.86 9.16 1.86 -15.24 -29.24 -22.74
-34.04 -33.24 -26.14 -15.54 -7.34 6.76 15.86 9.06 1.56 -5.14 -18.34 -23.24
-33.04 -28.74 -19.14 -14.54 -7.24 3.86 12.96 8.56 0.76 -12.44 -35.64 -35.74
-36.14 -39.64 -29.44 -19.44 -6.64 5.76 15.46 9.96 -0.44 -13.34 -21.94 -27.04
-33.54 -34.64 -25.84 -19.44 -9.24 3.86 14.36 7.36 1.86 -14.04 -24.24 -29.44
-34.54 -33.24 -26.64 -19.14 -5.94 5.16 14.06 12.66 3.26 -12.14 -19.94 -26.84
-35.74 -32.74 -28.04 -15.24 -8.54 6.06 12.36 8.86 -0.54 -11.64 -31.04 -31.74
-32.74 -27.84 -23.34 -18.94 -6.44 4.16 12.86 10.86 2.16 -13.34 -28.44 -32.94
-38.84 -34.84 -24.24 -15.64 -7.24 4.06 10.26 9.56 2.06 -17.84 -33.14 -31.34
-30.64 -31.24 -25.84 -16.14 -4.94 7.56 13.46 9.36 2.76 -11.74 -25.44 -23.14
-29.4 -34.6 -27.8 -13.8 -8.1 5 10.6 8 1.9 -15.6 -27 -35.8
-33.2 -36.4 -30.3 -15.4 -4.4 5.4 11.3 7.3 0.8 -18.1 -26.1 -32.6
-38.3 -29.8 -29.2 -18.3 -7.2 4.9 13.4 9.9 0.9 -9.5 -19.6 -36.6
-42.8 -43.2 -31.3 -20.3 -8.9 7.6 14.6 8.5 0.5 -15.1 -28 -29.2
-35.5 -32.2 -28.8 -16.6 -7.4 3.8 13.1 11.2 1.7 -9.2 -31.4 -28.8
-23.5 -30.7 -27.8 -15.2 -8.1 5.6 12.1 9.7 -0.1 -14.7 -21.3 -28.8
-37 -28.6 -30.1 -13.9 -7.7 4.3 12.5 10.7 0.8 -18.5 -29.3 -30.3
-30.8 -30.3 -23.9 -20.3 -7 5.6 11.6 11 3 -10.8 -18.9 -29.2
-27.8 -31 -27 -23 -5.9 6.5 16.5 8.9 3.5 -12.8 -29 -28.8
-36.9 -33.6 -27.4 -17.3 -7.6 7.7 11.6 9.1 2 -10.1 -22.1 -29.6
-34.4 -28.9 -27.9 -19.6 -7.1 4.7 14.3 8.8 0.7 -9.3 -23.1 -33.5
-38.4 -33.5 -29 -17.6 -7.2 1.8 12.9 9.5 1.5 -11.5 -30.9 -32.7
-31.1 -32.3 -27 -21.6 -5.7 6.4 11.7 8.7 2.6 -12.6 -25 -22.8
-33.8 -27 -23.3 -19 -5.2 1.9 10.3 7.7 -0.7 -12.9 -30.5 -28.7
-36.6 -31.6 -19 -13.5 -4.5 8.1 13.2 9 1.6 -12.7 -31.1 -32.6
-35.99 -35.39 -26.89 -15.69 -7.09 4.91 13.91 8.21 -1.09 -11.29 -28.69 -35.89
-34.79 -35.69 -24.89 -15.29 -3.29 6.41 14.01 9.41 1.11 -4.69 -25.89 -29.09
-30.99 -33.89 -24.69 -17.89 -5.99 5.01 13.71 10.01 4.21 -6.99 -17.89 -31.09
-29.69 -30.89 -23.99 -14.99 -5.79 3.51 11.71 9.31 3.41 -7.59 -30.29 -25.59
-37.09 -34.69 -27.49 -18.29 -4.99 6.31 12.11 8.31 1.51 -12.19 -29.09 -30.99
-36.89 -37.19 -30.39 -17.59 -6.09 3.91 11.81 8.11 3.81 -7.69 -25.69 -26.89
-35.89 -29.49 -30.79 -18.79 -6.79 5.11 11.61 8.71 3.71 -14.99 -29.29 -35.29
-34.59 -28.79 -24.99 -12.59 -4.49 6.61 16.31 8.01 1.11 -10.89 -23.99 -26.79
