"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
11.24 6.34 3.44 12.64 6.74 24.44 34.34 44.04 23.74 30.44 29.54 24.94
24.94 12.44 5.34 7.04 20.64 9.04 7.24 46.64 27.54 22.34 14.64 10.84
14.34 20.54 17.64 9.04 11.44 25.24 31.14 56.34 24.54 36.44 21.14 7.44
7.04 5.24 13.94 12.04 10.14 21.14 24.94 41.94 37.24 15.24 30.04 12.34
5.14 7.94 5.84 12.84 19.24 25.84 32.94 9.74 25.04 20.34 15.24 18.54
18.93 9.63 9.53 13.13 8.83 15.63 27.03 27.73 28.53 38.73 18.13 18.23
9.93 9.33 8.13 26.43 10.13 26.23 46.23 17.43 29.43 17.33 24.23 26.93
8.33 15.43 11.73 7.13 11.23 14.33 23.63 30.63 24.93 14.13 16.73 4.53
6.43 10.83 3.73 4.93 12.63 17.93 11.13 22.53 31.93 17.13 20.93 16.93
8.63 10.73 9.33 9.03 24.43 47.23 21.03 45.73 45.93 45.13 6.73 10.73
19.03 11.23 15.63 17.63 16.23 48.93 8.93 22.03 24.83 15.53 17.93 26.63
5.73 10.93 9.03 20.23 7.93 41.23 36.43 13.33 45.53 23.63 4.63 12.83
15.03 9.53 8.23 10.03 14.73 15.63 35.93 26.43 32.03 14.13 18.83 14.83
14.23 15.53 9.83 9.13 15.73 20.33 16.73 53.13 48.13 25.33 14.83 57.13
7.13 10.43 44.03 16.83 9.73 13.03 18.23 54.53 37.53 18.83 25.33 8.33
14.93 25.93 9.03 11.83 21.03 44.23 21.63 31.93 20.93 20.63 26.33 9.23
6.63 11.43 26.03 7.83 28.13 36.83 23.13 18.93 8.03 43.23 34.93 17.93
18.93 13.83 15.23 13.23 7.13 41.83 39.33 60.33 73.93 29.73 9.73 23.63
8.03 7.63 22.13 24.33 17.63 30.73 52.03 65.33 41.33 24.63 17.43 12.63
8.53 9.23 18.83 22.73 25.43 31.53 33.33 42.63 5.73 23.13 7.13 22.73
11.18 11.18 13.18 12.18 15.18 30.18 31.18 33.18 31.18 25.18 17.18 17.18
11.18 11.18 13.18 12.18 15.18 30.18 31.18 33.18 31.18 25.18 17.18 17.18
11.18 7.98 2.28 4.48 11.58 28.68 8.78 22.68 31.18 25.18 17.18 17.18
5.98 8.38 3.78 3.98 10.48 34.68 8.88 29.08 5.58 33.28 10.98 4.88
7.98 14.88 2.48 3.68 6.38 41.38 94.78 40.68 14.58 21.58 11.38 4.98
0.98 5.58 5.78 5.68 19.88 39.68 31.98 29.38 28.18 29.38 15.68 19.38
11.88 7.68 4.48 5.88 10.48 23.18 32.88 78.38 20.68 31.28 9.68 5.58
6.68 7.98 6.18 8.48 13.98 25.58 41.78 57.48 19.18 15.48 7.88 7.28
4.38 8.28 7.88 5.48 6.38 45.98 32.08 47.98 63.98 20.28 11.28 19.28
12.58 6.38 9.88 16.28 23.38 45.88 26.78 39.58 38.48 28.98 9.78 4.98
1.48 6.08 1.78 21.58 20.28 61.18 64.78 60.08 43.98 44.88 20.58 0.88
26.48 20.78 2.98 8.98 18.88 44.18 78.98 65.98 39.48 20.68 9.08 13.78
9.78 12.28 3.38 11.28 25.48 21.48 29.58 78.58 49.88 17.78 6.78 7.78
12.88 5.98 6.68 10.48 23.68 30.58 27.98 45.38 34.48 32.28 18.58 16.18
11.28 12.88 11.08 9.78 19.58 27.68 28.28 41.28 29.68 23.68 14.88 16.98
18.95 9.65 9.55 13.15 8.85 15.65 27.05 27.75 28.55 38.75 18.15 18.25
9.95 9.35 8.15 26.45 10.15 26.25 46.25 17.45 29.45 17.35 24.25 26.95
8.35 15.45 11.75 7.15 11.25 14.35 23.65 30.65 24.95 14.15 16.75 4.55
6.45 10.85 3.75 4.95 12.65 17.95 11.15 22.55 31.95 17.15 20.95 16.95
8.65 10.75 9.35 9.05 24.45 47.25 21.05 45.75 45.95 45.15 6.75 10.75
19.05 11.25 15.65 17.65 16.25 48.95 8.95 22.05 24.85 15.55 17.95 26.65
5.75 10.95 9.05 20.25 7.95 41.25 36.45 13.35 45.55 23.65 4.65 12.85
15.05 9.55 8.25 10.05 14.75 15.65 35.95 26.45 32.05 14.15 18.85 14.85
14.25 15.55 9.85 9.15 15.75 20.35 16.75 53.15 48.15 25.35 14.85 57.15
7.15 10.45 44.05 16.85 9.75 13.05 18.25 54.55 37.55 18.85 25.35 8.35
14.95 25.95 9.05 11.85 21.05 44.25 21.65 31.95 20.95 20.65 26.35 9.25
6.65 11.45 26.05 7.85 28.15 36.85 23.15 18.95 8.05 43.25 34.95 17.95
18.95 13.85 15.25 13.25 7.15 41.85 39.35 60.35 73.95 29.75 9.75 23.65
8.05 7.65 22.15 24.35 17.65 30.75 52.05 65.35 41.35 24.65 17.45 12.65
8.55 9.25 18.85 22.75 25.45 31.55 33.35 42.65 5.75 23.15 7.15 22.75
8.71 10.11 11.91 13.21 13.41 30.11 24.21 38.61 42.91 16.01 12.01 9.11
6.41 3.61 4.31 9.01 18.51 60.01 37.31 45.41 26.41 33.81 6.71 10.31
12.31 6.01 4.31 7.51 31.41 12.61 35.91 45.91 24.91 35.71 12.01 4.51
7.21 7.51 13.01 7.61 22.51 23.61 34.11 30.71 16.41 41.71 14.81 26.11
5.31 8.01 7.01 3.71 11.01 89.11 43.41 32.31 16.11 46.41 21.01 16.21
9.71 3.41 5.71 8.31 16.61 32.91 59.01 67.91 21.71 26.61 15.41 11.71
7.31 8.51 5.01 6.01 14.91 40.71 66.81 78.21 35.41 23.41 14.31 8.61
2.41 7.31 4.81 11.31 14.61 17.01 43.31 65.51 24.01 19.51 37.61 27.01
12.91 19.41 24.21 7.51 13.51 40.11 39.21 34.31 24.81 26.91 22.01 14.41
22.11 3.21 3.01 13.41 9.81 62.01 34.71 37.31 24.91 19.51 9.91 13.81
9.11 17.71 5.81 5.51 7.31 52.71 17.51 19.11 21.21 11.41 19.21 10.41
14.51 8.51 10.11 12.41 21.31 17.71 25.91 16.11 39.91 11.31 4.41 9.71
13.11 11.31 3.21 8.21 19.61 37.21 12.81 76.41 26.51 23.91 7.71 8.71
9.71 17.11 16.61 9.51 8.91 31.41 6.41 16.51 29.81 14.41 21.11 24.41
6.51 7.91 8.21 7.71 5.81 87.51 31.01 63.21 37.61 21.51 14.11 26.61
18.86 9.56 9.46 13.06 8.76 15.56 26.96 27.66 28.46 38.66 18.06 18.16
9.86 9.26 8.06 26.36 10.06 26.16 46.16 17.36 29.36 17.26 24.16 26.86
8.26 15.36 11.66 7.06 11.16 14.26 23.56 30.56 24.86 14.06 16.66 4.46
6.36 10.76 3.66 4.86 12.56 17.86 11.06 22.46 31.86 17.06 20.86 16.86
8.56 10.66 9.26 8.96 24.36 47.16 20.96 45.66 45.86 45.06 6.66 10.66
18.96 11.16 15.56 17.56 16.16 48.86 8.86 21.96 24.76 15.46 17.86 26.56
5.66 10.86 8.96 20.16 7.86 41.16 36.36 13.26 45.46 23.56 4.56 12.76
14.96 9.46 8.16 9.96 14.66 15.56 35.86 26.36 31.96 14.06 18.76 14.76
14.16 15.46 9.76 9.06 15.66 20.26 16.66 53.06 48.06 25.26 14.76 57.06
7.06 10.36 43.96 16.76 9.66 12.96 18.16 54.46 37.46 18.76 25.26 8.26
14.86 25.86 8.96 11.76 20.96 44.16 21.56 31.86 20.86 20.56 26.26 9.16
6.56 11.36 25.96 7.76 28.06 36.76 23.06 18.86 7.96 43.16 34.86 17.86
18.86 13.76 15.16 13.16 7.06 41.76 39.26 60.26 73.86 29.66 9.66 23.56
7.96 7.56 22.06 24.26 17.56 30.66 51.96 65.26 41.26 24.56 17.36 12.56
8.46 9.16 18.76 22.66 25.36 31.46 33.26 42.56 5.66 23.06 7.06 22.66
11.51 11.51 13.51 12.51 15.51 30.51 31.51 33.51 31.51 25.51 17.51 17.51
11.51 11.51 13.51 12.51 15.51 30.51 31.51 33.51 31.51 25.51 17.51 17.51
11.51 11.51 13.51 12.51 15.51 30.51 31.51 33.51 31.51 25.51 17.51 17.51
11.51 11.51 13.51 12.51 15.51 30.51 31.51 33.51 31.51 25.51 17.51 17.51
11.51 11.51 13.51 12.51 15.51 30.51 31.51 33.51 31.51 25.51 17.51 17.51
8.81 14.61 14.91 30.91 31.21 8.91 57.31 53.41 35.81 25.51 20.01 17.51
11.51 11.51 13.51 12.51 15.51 30.51 31.51 33.51 31.51 25.51 17.51 17.51
6.31 11.51 2.01 8.61 23.91 34.01 23.21 12.51 23.21 27.31 6.51 8.81
11.51 5.81 8.51 8.61 18.21 22.51 52.01 78.31 26.41 23.61 10.91 27.31
11.51 11.51 13.51 12.51 15.51 30.51 31.51 33.51 31.51 25.51 17.51 17.51
11.51 11.51 13.51 12.51 15.51 30.51 31.51 33.51 31.51 25.51 17.51 17.51
11.51 11.51 13.51 12.51 15.51 30.51 31.51 33.51 31.51 25.51 17.51 17.51
11.51 11.51 13.51 12.51 15.51 30.51 31.51 33.51 31.51 25.51 17.51 17.51
11.51 11.51 13.51 12.51 15.51 30.51 31.51 33.51 31.51 25.51 17.51 17.51
11.51 11.51 13.51 12.51 15.51 30.51 31.51 33.51 31.51 25.51 17.51 17.51
18.95 9.65 9.55 13.15 8.85 15.65 27.05 27.75 28.55 38.75 18.15 18.25
9.95 9.35 8.15 26.45 10.15 26.25 46.25 17.45 29.45 17.35 24.25 26.95
8.35 15.45 11.75 7.15 11.25 14.35 23.65 30.65 24.95 14.15 16.75 4.55
6.45 10.85 3.75 4.95 12.65 17.95 11.15 22.55 31.95 17.15 20.95 16.95
8.65 10.75 9.35 9.05 24.45 47.25 21.05 45.75 45.95 45.15 6.75 10.75
19.05 11.25 15.65 17.65 16.25 48.95 8.95 22.05 24.85 15.55 17.95 26.65
5.75 10.95 9.05 20.25 7.95 41.25 36.45 13.35 45.55 23.65 4.65 12.85
15.05 9.55 8.25 10.05 14.75 15.65 35.95 26.45 32.05 14.15 18.85 14.85
14.25 15.55 9.85 9.15 15.75 20.35 16.75 53.15 48.15 25.35 14.85 57.15
7.15 10.45 44.05 16.85 9.75 13.05 18.25 54.55 37.55 18.85 25.35 8.35
14.95 25.95 9.05 11.85 21.05 44.25 21.65 31.95 20.95 20.65 26.35 9.25
6.65 11.45 26.05 7.85 28.15 36.85 23.15 18.95 8.05 43.25 34.95 17.95
18.95 13.85 15.25 13.25 7.15 41.85 39.35 60.35 73.95 29.75 9.75 23.65
8.05 7.65 22.15 24.35 17.65 30.75 52.05 65.35 41.35 24.65 17.45 12.65
8.55 9.25 18.85 22.75 25.45 31.55 33.35 42.65 5.75 23.15 7.15 22.75
8.61 10.01 11.81 13.11 13.31 30.01 24.11 38.51 42.81 15.91 11.91 9.01
6.31 3.51 4.21 8.91 18.41 59.91 37.21 45.31 26.31 33.71 6.61 10.21
12.21 5.91 4.21 7.41 31.31 12.51 35.81 45.81 24.81 35.61 11.91 4.41
7.11 7.41 12.91 7.51 22.41 23.51 34.01 30.61 16.31 41.61 14.71 26.01
5.21 7.91 6.91 3.61 10.91 89.01 43.31 32.21 16.01 46.31 20.91 16.11
9.61 3.31 5.61 8.21 16.51 32.81 58.91 67.81 21.61 26.51 15.31 11.61
7.21 8.41 4.91 5.91 14.81 40.61 66.71 78.11 35.31 23.31 14.21 8.51
2.31 7.21 4.71 11.21 14.51 16.91 43.21 65.41 23.91 19.41 37.51 26.91
12.81 19.31 24.11 7.41 13.41 40.01 39.11 34.21 24.71 26.81 21.91 14.31
22.01 3.11 2.91 13.31 9.71 61.91 34.61 37.21 24.81 19.41 9.81 13.71
9.01 17.61 5.71 5.41 7.21 52.61 17.41 19.01 21.11 11.31 19.11 10.31
14.41 8.41 10.01 12.31 21.21 17.61 25.81 16.01 39.81 11.21 4.31 9.61
13.01 11.21 3.11 8.11 19.51 37.11 12.71 76.31 26.41 23.81 7.61 8.61
9.61 17.01 16.51 9.41 8.81 31.31 6.31 16.41 29.71 14.31 21.01 24.31
6.41 7.81 8.11 7.61 5.71 87.41 30.91 63.11 37.51 21.41 14.01 26.51
8.6 10 11.8 13.1 13.3 30 24.1 38.5 42.8 15.9 11.9 9
6.3 3.5 4.2 8.9 18.4 59.9 37.2 45.3 26.3 33.7 6.6 10.2
12.2 5.9 4.2 7.4 31.3 12.5 35.8 45.8 24.8 35.6 11.9 4.4
7.1 7.4 12.9 7.5 22.4 23.5 34 30.6 16.3 41.6 14.7 26
5.2 7.9 6.9 3.6 10.9 89 43.3 32.2 16 46.3 20.9 16.1
9.6 3.3 5.6 8.2 16.5 32.8 58.9 67.8 21.6 26.5 15.3 11.6
7.2 8.4 4.9 5.9 14.8 40.6 66.7 78.1 35.3 23.3 14.2 8.5
2.3 7.2 4.7 11.2 14.5 16.9 43.2 65.4 23.9 19.4 37.5 26.9
12.8 19.3 24.1 7.4 13.4 40 39.1 34.2 24.7 26.8 21.9 14.3
22 3.1 2.9 13.3 9.7 61.9 34.6 37.2 24.8 19.4 9.8 13.7
9 17.6 5.7 5.4 7.2 52.6 17.4 19 21.1 11.3 19.1 10.3
14.4 8.4 10 12.3 21.2 17.6 25.8 16 39.8 11.2 4.3 9.6
13 11.2 3.1 8.1 19.5 37.1 12.7 76.3 26.4 23.8 7.6 8.6
9.6 17 16.5 9.4 8.8 31.3 6.3 16.4 29.7 14.3 21 24.3
6.4 7.8 8.1 7.6 5.7 87.4 30.9 63.1 37.5 21.4 14 26.5
8.68 10.08 11.88 13.18 13.38 30.08 24.18 38.58 42.88 15.98 11.98 9.08
6.38 3.58 4.28 8.98 18.48 59.98 37.28 45.38 26.38 33.78 6.68 10.28
12.28 5.98 4.28 7.48 31.38 12.58 35.88 45.88 24.88 35.68 11.98 4.48
7.18 7.48 12.98 7.58 22.48 23.58 34.08 30.68 16.38 41.68 14.78 26.08
5.28 7.98 6.98 3.68 10.98 89.08 43.38 32.28 16.08 46.38 20.98 16.18
9.68 3.38 5.68 8.28 16.58 32.88 58.98 67.88 21.68 26.58 15.38 11.68
7.28 8.48 4.98 5.98 14.88 40.68 66.78 78.18 35.38 23.38 14.28 8.58
2.38 7.28 4.78 11.28 14.58 16.98 43.28 65.48 23.98 19.48 37.58 26.98
12.88 19.38 24.18 7.48 13.48 40.08 39.18 34.28 24.78 26.88 21.98 14.38
22.08 3.18 2.98 13.38 9.78 61.98 34.68 37.28 24.88 19.48 9.88 13.78
9.08 17.68 5.78 5.48 7.28 52.68 17.48 19.08 21.18 11.38 19.18 10.38
14.48 8.48 10.08 12.38 21.28 17.68 25.88 16.08 39.88 11.28 4.38 9.68
13.08 11.28 3.18 8.18 19.58 37.18 12.78 76.38 26.48 23.88 7.68 8.68
9.68 17.08 16.58 9.48 8.88 31.38 6.38 16.48 29.78 14.38 21.08 24.38
6.48 7.88 8.18 7.68 5.78 87.48 30.98 63.18 37.58 21.48 14.08 26.58
12.39 12.39 14.39 13.39 16.39 31.39 32.39 34.39 32.39 26.39 18.39 18.39
12.39 12.39 14.39 13.39 16.39 31.39 32.39 34.39 32.39 26.39 18.39 18.39
12.39 12.39 14.39 13.39 16.39 31.39 32.39 34.39 32.39 26.39 18.39 18.39
12.39 12.39 14.39 13.39 16.39 31.39 32.39 34.39 32.39 26.39 18.39 18.39
12.39 12.39 14.39 13.39 16.39 31.39 32.39 34.39 32.39 26.39 18.39 18.39
12.39 12.39 14.39 13.39 16.39 31.39 32.39 34.39 32.39 26.39 18.39 18.39
12.39 12.39 14.39 13.39 16.39 31.39 32.39 34.39 32.39 26.39 18.39 18.39
12.39 12.39 14.39 13.39 16.39 31.39 32.39 34.39 32.39 26.39 18.39 18.39
12.39 12.39 14.39 13.39 16.39 31.39 32.39 34.39 32.39 26.39 18.39 18.39
12.39 12.39 14.39 13.39 16.39 31.39 32.39 34.39 32.39 26.39 18.39 18.39
12.39 12.39 14.39 13.39 16.39 31.39 32.39 34.39 32.39 26.39 18.39 18.39
12.39 12.39 14.39 13.39 16.39 31.39 32.39 34.39 32.39 26.39 18.39 18.39
12.39 12.39 14.39 13.39 16.39 31.39 32.39 34.39 32.39 26.39 18.39 18.39
2.99 4.19 7.99 8.19 5.99 20.19 24.99 42.39 22.89 24.49 17.69 4.99
14.99 2.99 4.29 8.19 11.89 33.89 25.89 34.39 32.39 26.39 18.39 18.39
18.93 9.63 9.53 13.13 8.83 15.63 27.03 27.73 28.53 38.73 18.13 18.23
9.93 9.33 8.13 26.43 10.13 26.23 46.23 17.43 29.43 17.33 24.23 26.93
8.33 15.43 11.73 7.13 11.23 14.33 23.63 30.63 24.93 14.13 16.73 4.53
6.43 10.83 3.73 4.93 12.63 17.93 11.13 22.53 31.93 17.13 20.93 16.93
8.63 10.73 9.33 9.03 24.43 47.23 21.03 45.73 45.93 45.13 6.73 10.73
19.03 11.23 15.63 17.63 16.23 48.93 8.93 22.03 24.83 15.53 17.93 26.63
5.73 10.93 9.03 20.23 7.93 41.23 36.43 13.33 45.53 23.63 4.63 12.83
15.03 9.53 8.23 10.03 14.73 15.63 35.93 26.43 32.03 14.13 18.83 14.83
14.23 15.53 9.83 9.13 15.73 20.33 16.73 53.13 48.13 25.33 14.83 57.13
7.13 10.43 44.03 16.83 9.73 13.03 18.23 54.53 37.53 18.83 25.33 8.33
14.93 25.93 9.03 11.83 21.03 44.23 21.63 31.93 20.93 20.63 26.33 9.23
6.63 11.43 26.03 7.83 28.13 36.83 23.13 18.93 8.03 43.23 34.93 17.93
18.93 13.83 15.23 13.23 7.13 41.83 39.33 60.33 73.93 29.73 9.73 23.63
8.03 7.63 22.13 24.33 17.63 30.73 52.03 65.33 41.33 24.63 17.43 12.63
8.53 9.23 18.83 22.73 25.43 31.53 33.33 42.63 5.73 23.13 7.13 22.73
12.42 12.42 14.42 13.42 16.42 31.42 32.42 34.42 32.42 26.42 18.42 18.42
12.42 12.42 14.42 13.42 16.42 31.42 32.42 34.42 32.42 26.42 18.42 18.42
12.42 12.42 14.42 13.42 16.42 31.42 32.42 34.42 32.42 26.42 18.42 18.42
12.42 12.42 14.42 13.42 16.42 31.42 32.42 34.42 32.42 26.42 18.42 18.42
12.42 12.42 14.42 13.42 16.42 31.42 32.42 34.42 32.42 26.42 18.42 18.42
12.42 12.42 14.42 13.42 16.42 31.42 32.42 34.42 32.42 26.42 18.42 18.42
12.42 12.42 14.42 13.42 16.42 31.42 32.42 34.42 32.42 26.42 18.42 18.42
12.42 12.42 14.42 13.42 16.42 31.42 32.42 34.42 32.42 26.42 18.42 18.42
12.42 12.42 14.42 13.42 16.42 31.42 32.42 34.42 32.42 26.42 18.42 18.42
12.42 12.42 14.42 13.42 16.42 31.42 32.42 34.42 32.42 26.42 18.42 18.42
12.42 12.42 14.42 13.42 16.42 31.42 32.42 34.42 32.42 26.42 18.42 18.42
12.42 12.42 14.42 13.42 16.42 31.42 32.42 34.42 32.42 26.42 18.42 18.42
12.42 12.42 14.42 13.42 16.42 31.42 32.42 34.42 32.42 26.42 18.42 18.42
3.02 4.22 8.02 8.22 6.02 20.22 25.02 42.42 22.92 24.52 17.72 5.02
15.02 3.02 4.32 8.22 11.92 33.92 25.92 34.42 32.42 26.42 18.42 18.42
11.18 11.18 13.18 12.18 15.18 30.18 31.18 33.18 31.18 25.18 17.18 17.18
11.18 11.18 13.18 12.18 15.18 30.18 31.18 33.18 31.18 25.18 17.18 17.18
11.18 7.98 2.28 4.48 11.58 28.68 8.78 22.68 31.18 25.18 17.18 17.18
5.98 8.38 3.78 3.98 10.48 34.68 8.88 29.08 5.58 33.28 10.98 4.88
7.98 14.88 2.48 3.68 6.38 41.38 94.78 40.68 14.58 21.58 11.38 4.98
0.98 5.58 5.78 5.68 19.88 39.68 31.98 29.38 28.18 29.38 15.68 19.38
11.88 7.68 4.48 5.88 10.48 23.18 32.88 78.38 20.68 31.28 9.68 5.58
6.68 7.98 6.18 8.48 13.98 25.58 41.78 57.48 19.18 15.48 7.88 7.28
4.38 8.28 7.88 5.48 6.38 45.98 32.08 47.98 63.98 20.28 11.28 19.28
12.58 6.38 9.88 16.28 23.38 45.88 26.78 39.58 38.48 28.98 9.78 4.98
1.48 6.08 1.78 21.58 20.28 61.18 64.78 60.08 43.98 44.88 20.58 0.88
26.48 20.78 2.98 8.98 18.88 44.18 78.98 65.98 39.48 20.68 9.08 13.78
9.78 12.28 3.38 11.28 25.48 21.48 29.58 78.58 49.88 17.78 6.78 7.78
12.88 5.98 6.68 10.48 23.68 30.58 27.98 45.38 34.48 32.28 18.58 16.18
11.28 12.88 11.08 9.78 19.58 27.68 28.28 41.28 29.68 23.68 14.88 16.98
11.28 11.28 13.28 12.28 15.28 30.28 31.28 33.28 31.28 25.28 17.28 17.28
11.28 11.28 13.28 12.28 15.28 30.28 31.28 33.28 31.28 25.28 17.28 17.28
11.28 8.08 2.38 4.58 11.68 28.78 8.88 22.78 31.28 25.28 17.28 17.28
6.08 8.48 3.88 4.08 10.58 34.78 8.98 29.18 5.68 33.38 11.08 4.98
8.08 14.98 2.58 3.78 6.48 41.48 94.88 40.78 14.68 21.68 11.48 5.08
1.08 5.68 5.88 5.78 19.98 39.78 32.08 29.48 28.28 29.48 15.78 19.48
11.98 7.78 4.58 5.98 10.58 23.28 32.98 78.48 20.78 31.38 9.78 5.68
6.78 8.08 6.28 8.58 14.08 25.68 41.88 57.58 19.28 15.58 7.98 7.38
4.48 8.38 7.98 5.58 6.48 46.08 32.18 48.08 64.08 20.38 11.38 19.38
12.68 6.48 9.98 16.38 23.48 45.98 26.88 39.68 38.58 29.08 9.88 5.08
1.58 6.18 1.88 21.68 20.38 61.28 64.88 60.18 44.08 44.98 20.68 0.98
26.58 20.88 3.08 9.08 18.98 44.28 79.08 66.08 39.58 20.78 9.18 13.88
9.88 12.38 3.48 11.38 25.58 21.58 29.68 78.68 49.98 17.88 6.88 7.88
12.98 6.08 6.78 10.58 23.78 30.68 28.08 45.48 34.58 32.38 18.68 16.28
11.38 12.98 11.18 9.88 19.68 27.78 28.38 41.38 29.78 23.78 14.98 17.08
8.43 9.03 24.73 10.23 22.13 22.43 54.43 7.33 39.13 36.83 16.23 3.63
20.93 17.23 14.33 18.43 19.53 24.33 26.03 20.33 27.33 27.83 8.73 7.33
9.33 22.03 17.73 11.53 12.93 17.73 60.83 23.13 20.53 30.53 31.43 13.73
12.03 27.03 25.33 6.83 27.33 80.33 23.13 38.63 34.13 38.43 6.43 25.03
19.83 2.03 12.63 9.43 14.23 47.53 19.03 21.83 26.93 21.43 5.73 16.13
12.03 8.43 5.53 10.03 31.33 49.93 52.43 26.53 47.03 23.83 18.03 27.13
14.63 14.83 12.73 16.23 10.43 18.43 11.33 43.43 35.53 20.53 32.53 20.83
5.93 7.93 18.23 15.53 10.13 30.63 52.13 44.03 20.03 34.63 3.43 27.03
10.53 11.23 7.93 13.13 9.43 37.23 32.93 22.03 26.53 9.53 19.23 23.13
5.43 0.83 7.73 4.03 16.43 43.13 75.43 34.33 39.03 30.23 16.43 11.53
11.33 6.43 3.53 12.73 6.83 24.53 34.43 44.13 23.83 30.53 29.63 25.03
25.03 12.53 5.43 7.13 20.73 9.13 7.33 46.73 27.63 22.43 14.73 10.93
14.43 20.63 17.73 9.13 11.53 25.33 31.23 56.43 24.63 36.53 21.23 7.53
7.13 5.33 14.03 12.13 10.23 21.23 25.03 42.03 37.33 15.33 30.13 12.43
5.23 8.03 5.93 12.93 19.33 25.93 33.03 9.83 25.13 20.43 15.33 18.63
8.4 9 24.7 10.2 22.1 22.4 54.4 7.3 39.1 36.8 16.2 3.6
20.9 17.2 14.3 18.4 19.5 24.3 26 20.3 27.3 27.8 8.7 7.3
9.3 22 17.7 11.5 12.9 17.7 60.8 23.1 20.5 30.5 31.4 13.7
12 27 25.3 6.8 27.3 80.3 23.1 38.6 34.1 38.4 6.4 25
19.8 2 12.6 9.4 14.2 47.5 19 21.8 26.9 21.4 5.7 16.1
12 8.4 5.5 10 31.3 49.9 52.4 26.5 47 23.8 18 27.1
14.6 14.8 12.7 16.2 10.4 18.4 11.3 43.4 35.5 20.5 32.5 20.8
5.9 7.9 18.2 15.5 10.1 30.6 52.1 44 20 34.6 3.4 27
10.5 11.2 7.9 13.1 9.4 37.2 32.9 22 26.5 9.5 19.2 23.1
5.4 0.8 7.7 4 16.4 43.1 75.4 34.3 39 30.2 16.4 11.5
11.3 6.4 3.5 12.7 6.8 24.5 34.4 44.1 23.8 30.5 29.6 25
25 12.5 5.4 7.1 20.7 9.1 7.3 46.7 27.6 22.4 14.7 10.9
14.4 20.6 17.7 9.1 11.5 25.3 31.2 56.4 24.6 36.5 21.2 7.5
7.1 5.3 14 12.1 10.2 21.2 25 42 37.3 15.3 30.1 12.4
5.2 8 5.9 12.9 19.3 25.9 33 9.8 25.1 20.4 15.3 18.6
18.94 9.64 9.54 13.14 8.84 15.64 27.04 27.74 28.54 38.74 18.14 18.24
9.94 9.34 8.14 26.44 10.14 26.24 46.24 17.44 29.44 17.34 24.24 26.94
8.34 15.44 11.74 7.14 11.24 14.34 23.64 30.64 24.94 14.14 16.74 4.54
6.44 10.84 3.74 4.94 12.64 17.94 11.14 22.54 31.94 17.14 20.94 16.94
8.64 10.74 9.34 9.04 24.44 47.24 21.04 45.74 45.94 45.14 6.74 10.74
19.04 11.24 15.64 17.64 16.24 48.94 8.94 22.04 24.84 15.54 17.94 26.64
5.74 10.94 9.04 20.24 7.94 41.24 36.44 13.34 45.54 23.64 4.64 12.84
15.04 9.54 8.24 10.04 14.74 15.64 35.94 26.44 32.04 14.14 18.84 14.84
14.24 15.54 9.84 9.14 15.74 20.34 16.74 53.14 48.14 25.34 14.84 57.14
7.14 10.44 44.04 16.84 9.74 13.04 18.24 54.54 37.54 18.84 25.34 8.34
14.94 25.94 9.04 11.84 21.04 44.24 21.64 31.94 20.94 20.64 26.34 9.24
6.64 11.44 26.04 7.84 28.14 36.84 23.14 18.94 8.04 43.24 34.94 17.94
18.94 13.84 15.24 13.24 7.14 41.84 39.34 60.34 73.94 29.74 9.74 23.64
8.04 7.64 22.14 24.34 17.64 30.74 52.04 65.34 41.34 24.64 17.44 12.64
8.54 9.24 18.84 22.74 25.44 31.54 33.34 42.64 5.74 23.14 7.14 22.74
8.51 9.11 24.81 10.31 22.21 22.51 54.51 7.41 39.21 36.91 16.31 3.71
21.01 17.31 14.41 18.51 19.61 24.41 26.11 20.41 27.41 27.91 8.81 7.41
9.41 22.11 17.81 11.61 13.01 17.81 60.91 23.21 20.61 30.61 31.51 13.81
12.11 27.11 25.41 6.91 27.41 80.41 23.21 38.71 34.21 38.51 6.51 25.11
19.91 2.11 12.71 9.51 14.31 47.61 19.11 21.91 27.01 21.51 5.81 16.21
12.11 8.51 5.61 10.11 31.41 50.01 52.51 26.61 47.11 23.91 18.11 27.21
14.71 14.91 12.81 16.31 10.51 18.51 11.41 43.51 35.61 20.61 32.61 20.91
6.01 8.01 18.31 15.61 10.21 30.71 52.21 44.11 20.11 34.71 3.51 27.11
10.61 11.31 8.01 13.21 9.51 37.31 33.01 22.11 26.61 9.61 19.31 23.21
5.51 0.91 7.81 4.11 16.51 43.21 75.51 34.41 39.11 30.31 16.51 11.61
11.41 6.51 3.61 12.81 6.91 24.61 34.51 44.21 23.91 30.61 29.71 25.11
25.11 12.61 5.51 7.21 20.81 9.21 7.41 46.81 27.71 22.51 14.81 11.01
14.51 20.71 17.81 9.21 11.61 25.41 31.31 56.51 24.71 36.61 21.31 7.61
7.21 5.41 14.11 12.21 10.31 21.31 25.11 42.11 37.41 15.41 30.21 12.51
5.31 8.11 6.01 13.01 19.41 26.01 33.11 9.91 25.21 20.51 15.41 18.71
8.75 10.15 11.95 13.25 13.45 30.15 24.25 38.65 42.95 16.05 12.05 9.15
6.45 3.65 4.35 9.05 18.55 60.05 37.35 45.45 26.45 33.85 6.75 10.35
