Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-36.35 -32.24 -27.46 -19.22 -7.91 4.1 11.76 8.92 0.56 -13.83 -27.12 -31.95
-34.88 -33.2 -27.87 -19.11 -8.15 3.69 12.07 8.92 1.1 -14.14 -29.35 -31.64
-35.28 -31.52 -28.21 -18.91 -7.91 3.79 12.42 8.57 1.15 -13.18 -27.46 -31.74
-34.88 -34.17 -27.56 -18.46 -7.71 4.79 12.48 9.47 0.7 -12.76 -26.95 -31.18
-34.77 -32.28 -28.07 -18.67 -7.7 3.79 12.62 8.77 1.21 -13.38 -27.57 -30.88
-35.08 -33.1 -27.63 -18.22 -7.81 4.96 12.24 9.02 1.25 -12.93 -28.09 -30.06
-35.08 -33.31 -27.87 -18.67 -7.91 4.54 12.38 9.02 1.11 -13.38 -27.57 -30.88
-35.08 -33.31 -27.87 -18.67 -7.7 5.1 12.49 9.32 1.21 -13.17 -27.67 -32.46
-36.14 -32.45 -28.94 -19.38 -8.53 4.44 12.59 9.02 0.8 -13.48 -27.16 -31.02
-35.18 -31.93 -28.97 -19.42 -7.81 4.34 12.37 9.12 1.21 -13.62 -28.63 -32.29
-35.39 -33.07 -28.73 -18.67 -7.81 4.4 12.52 9.02 1.11 -12.97 -27.98 -31.74
-34.36 -33.41 -29.59 -18.12 -7.91 4.2 12.07 9.02 1.11 -14.45 -27.77 -31.44
-36.11 -33.86 -27.12 -19.08 -8.05 4.75 12.07 8.91 1.11 -13.38 -27.68 -29.57
-34.12 -32.45 -28.49 -18.57 -7.71 4.34 11.87 9.36 1.11 -13.38 -27.61 -30.99
-35.08 -34.58 -28.32 -18.43 -7.4 5.2 12.79 9.32 0.97 -14.04 -27.57 -32.09
-36.29 -32.18 -27.4 -19.16 -7.85 4.16 11.82 8.98 0.62 -13.77 -27.06 -31.89
-34.82 -33.14 -27.81 -19.05 -8.09 3.75 12.13 8.98 1.16 -14.08 -29.29 -31.58
-35.22 -31.46 -28.15 -18.85 -7.85 3.85 12.48 8.63 1.21 -13.12 -27.4 -31.68
-34.82 -34.11 -27.5 -18.4 -7.65 4.85 12.54 9.53 0.76 -12.7 -26.89 -31.12
-34.71 -32.22 -28.01 -18.61 -7.64 3.85 12.68 8.83 1.27 -13.32 -27.51 -30.82
-35.02 -33.04 -27.57 -18.16 -7.75 5.02 12.3 9.08 1.31 -12.87 -28.03 -30
-35.02 -33.25 -27.81 -18.61 -7.85 4.6 12.44 9.08 1.17 -13.32 -27.51 -30.82
-35.02 -33.25 -27.81 -18.61 -7.64 5.16 12.55 9.38 1.27 -13.11 -27.61 -32.4
-36.08 -32.39 -28.88 -19.32 -8.47 4.5 12.65 9.08 0.86 -13.42 -27.1 -30.96
-35.12 -31.87 -28.91 -19.36 -7.75 4.4 12.43 9.18 1.27 -13.56 -28.57 -32.23
-35.33 -33.01 -28.67 -18.61 -7.75 4.46 12.58 9.08 1.17 -12.91 -27.92 -31.68
-34.3 -33.35 -29.53 -18.06 -7.85 4.26 12.13 9.08 1.17 -14.39 -27.71 -31.38
-36.05 -33.8 -27.06 -19.02 -7.99 4.81 12.13 8.97 1.17 -13.32 -27.62 -29.51
-34.06 -32.39 -28.43 -18.51 -7.65 4.4 11.93 9.42 1.17 -13.32 -27.55 -30.93
-35.02 -34.52 -28.26 -18.37 -7.34 5.26 12.85 9.38 1.03 -13.98 -27.51 -32.03
-39.83 -29.46 -30.4 -21.1 -8.66 3.3 10.94 8.58 1.5 -11 -25.61 -30.39
-34.38 -31.88 -29.02 -16.75 -7.16 4.73 13.06 8.89 2.19 -13.32 -29.71 -34.63
-29.48 -32.05 -30.51 -18.41 -12.16 1.19 9.34 8.29 -2.73 -12.93 -31.8 -32.81
-31.62 -21.69 -26.81 -20.51 -7.87 3.9 10.54 7.78 -0.77 -11.52 -26.21 -34.03
-37.78 -25.15 -33.09 -23.8 -4.27 4.8 11.33 8.67 0.37 -15.81 -28.53 -30.81
-41.52 -36.32 -29.21 -16.28 -7.24 3.3 13.01 7.37 3.26 -13.2 -28.33 -27.32
-26.29 -30.06 -35.04 -20.11 -6.05 4.47 11.44 5.38 0.97 -14.39 -25.43 -30.94
-28.14 -34.42 -26.32 -15.41 -7.42 4.8 10.94 9.21 1.97 -15.92 -23.99 -31.19
-38.2 -29.3 -28.32 -21.26 -10.61 4.95 10.86 8.48 0.18 -13.45 -27.49 -24.71
-37.06 -31.46 -30.3 -18.7 -8.22 5.8 10.63 7.51 0.1 -16.73 -28.72 -38.19
-41.38 -38.82 -35.05 -22.84 -6.73 7.6 14 9.17 0.78 -10.63 -29.92 -36.58
-28.6 -33.82 -36 -22.21 -5.96 5.4 12.27 7.57 1.61 -14.83 -29.42 -25.59
-35.62 -27.81 -24.2 -11.51 -5.75 5.5 10.47 8.68 1.48 -10.42 -26.82 -36.18
-30.56 -31.92 -27.11 -18.78 -8.16 2.2 10.93 7.68 1.28 -13.59 -26.25 -28.95
-33.78 -31.01 -31.92 -17.68 -7.08 7.42 12.24 9.21 1.82 -10.27 -29.12 -34.49
-36.67 -36.32 -27.89 -16.66 -7.93 4.53 13.28 7.55 -1.51 -12.29 -29.59 -36.17
-35.18 -36.44 -25.92 -16.38 -4.15 5.9 13.48 9.03 0.7 -5.96 -26.49 -29.6
-31.89 -34.93 -25.8 -19.16 -6.73 4.73 13.07 9.8 3.54 -7.7 -18.86 -31.7
-30.96 -32.21 -25.09 -16.18 -6.62 3.23 11.07 8.71 2.98 -8.39 -31 -26.09
-37.89 -35.71 -28.39 -19.38 -5.83 5.63 11.46 7.64 0.84 -12.96 -29.77 -31.87
-38.07 -37.3 -31.09 -18.91 -6.89 3.63 11.4 8.01 3.3 -8.39 -26.31 -28.08
-36.87 -30.4 -31.12 -19.68 -7.43 4.54 11.34 8.47 3.34 -15.17 -29.3 -35.2
-35.78 -29.62 -25.88 -13.88 -5.09 5.94 15.67 7.7 0.7 -11.4 -24.49 -27.66
-36.7 -35.02 -28.31 -17.18 -7.53 6.94 12.5 11.21 -0.31 -10.6 -25.06 -26.11
-25.15 -37.92 -33.69 -18.75 -8.71 5.53 13.6 9.61 0.49 -13.09 -30.17 -38.07
-36.3 -27.33 -26.57 -21.48 -9.69 6.41 13.48 7.74 1.51 -17.48 -20.68 -26.13
-32.7 -35.23 -29.28 -20.08 -6.49 6.83 12.47 10.03 -2.76 -16.99 -34.19 -35.88
-34.75 -35.81 -32.7 -21.88 -8.92 2.53 13.58 7.21 -0.63 -16.59 -32.78 -38.79
-38.79 -31.95 -23.51 -19.28 -8.23 8.24 13.06 10.73 2.41 -12.5 -23.92 -31.97
-36.9 -38.44 -32.89 -19.7 -6.73 7 11.06 7.31 0.2 -15.49 -30.49 -26.76
-40.17 -35 -24.63 -18.73 -8.8 3.45 10.78 7.35 2.33 -12.74 -26.57 -34.58
-33.45 -31.48 -27.47 -17.16 -9.61 3.29 12.12 9.73 1.32 -12.97 -30.08 -36.37
-34.25 -33.29 -29.73 -21.42 -10 3.69 11.69 9.23 -0.36 -12.46 -26.48 -34.2
-36.18 -24.8 -33.26 -21.66 -10.4 3.36 12.59 8.73 1.96 -13.27 -27.97 -30.78
-37.37 -37.9 -27.66 -18.15 -9.69 1.45 14.02 10.13 1.42 -13 -30.81 -32.17
-38.86 -40.22 -33.87 -21.86 -7.92 3.36 11.08 8.63 0.83 -16.46 -29.78 -23.28
-35.78 -34.98 -27.83 -17.36 -8.33 5.83 14.4 8.43 0.82 -6.7 -19.46 -24.67
-33.78 -29.79 -20.78 -15.88 -8.2 3.55 12 7.92 0.12 -13.76 -36.18 -36.2
-36.38 -39.92 -30.86 -20.6 -7.89 5.15 14.4 9.3 -1.19 -14.18 -23.67 -27.98
-34.66 -35.5 -27.16 -21.15 -10.3 3.35 13.46 6.73 0.93 -15.07 -25.66 -30.67
-35.89 -33.8 -27.77 -20.26 -6.91 4.25 13.56 11.83 2.72 -13.36 -22.03 -27.78
-36.28 -33.41 -29.33 -16.65 -9.69 4.75 11.49 8.12 -0.99 -12.67 -32.2 -32.37
-33.69 -29.4 -24.57 -20.17 -7.39 3.65 12.2 10.13 1.24 -14.86 -30.36 -34.3
-39.08 -35.51 -25.2 -16.86 -7.91 3.65 9.88 8.73 1.22 -18.38 -33.37 -32.75
-32.26 -32.5 -27.18 -17.36 -5.99 6.67 12.69 8.62 2.01 -12.86 -26.36 -24.1
-37.11 -36.76 -28.33 -17.1 -8.37 4.09 12.84 7.11 -1.95 -12.73 -30.03 -36.61
-35.62 -36.88 -26.36 -16.82 -4.59 5.46 13.04 8.59 0.26 -6.4 -26.93 -30.04
-32.33 -35.37 -26.24 -19.6 -7.17 4.29 12.63 9.36 3.1 -8.14 -19.3 -32.14
-31.4 -32.65 -25.53 -16.62 -7.06 2.79 10.63 8.27 2.54 -8.83 -31.44 -26.53
-38.33 -36.15 -28.83 -19.82 -6.27 5.19 11.02 7.2 0.4 -13.4 -30.21 -32.31
-38.51 -37.74 -31.53 -19.35 -7.33 3.19 10.96 7.57 2.86 -8.83 -26.75 -28.52
-37.31 -30.84 -31.56 -20.12 -7.87 4.1 10.9 8.03 2.9 -15.61 -29.74 -35.64
-36.22 -30.06 -26.32 -14.32 -5.53 5.5 15.23 7.26 0.26 -11.84 -24.93 -28.1
-37.14 -35.46 -28.75 -17.62 -7.97 6.5 12.06 10.77 -0.75 -11.04 -25.5 -26.55
-25.59 -38.36 -34.13 -19.19 -9.15 5.09 13.16 9.17 0.05 -13.53 -30.61 -38.51
-36.74 -27.77 -27.01 -21.92 -10.13 5.97 13.04 7.3 1.07 -17.92 -21.12 -26.57
-33.14 -35.67 -29.72 -20.52 -6.93 6.39 12.03 9.59 -3.2 -17.43 -34.63 -36.32
-35.19 -36.25 -33.14 -22.32 -9.36 2.09 13.14 6.77 -1.07 -17.03 -33.22 -39.23
-39.23 -32.39 -23.95 -19.72 -8.67 7.8 12.62 10.29 1.97 -12.94 -24.36 -32.41
-37.34 -38.88 -33.33 -20.14 -7.17 6.56 10.62 6.87 -0.24 -15.93 -30.93 -27.2
-39.98 -29.61 -30.55 -21.25 -8.81 3.15 10.79 8.43 1.35 -11.15 -25.76 -30.54
-34.53 -32.03 -29.17 -16.9 -7.31 4.58 12.91 8.74 2.04 -13.47 -29.86 -34.78
-29.63 -32.2 -30.66 -18.56 -12.31 1.04 9.19 8.14 -2.88 -13.08 -31.95 -32.96
-31.77 -21.84 -26.96 -20.66 -8.02 3.75 10.39 7.63 -0.92 -11.67 -26.36 -34.18
-37.93 -25.3 -33.24 -23.95 -4.42 4.65 11.18 8.52 0.22 -15.96 -28.68 -30.96
-41.67 -36.47 -29.36 -16.43 -7.39 3.15 12.86 7.22 3.11 -13.35 -28.48 -27.47
-26.44 -30.21 -35.19 -20.26 -6.2 4.32 11.29 5.23 0.82 -14.54 -25.58 -31.09
-28.29 -34.57 -26.47 -15.56 -7.57 4.65 10.79 9.06 1.82 -16.07 -24.14 -31.34
-38.35 -29.45 -28.47 -21.41 -10.76 4.8 10.71 8.33 0.03 -13.6 -27.64 -24.86
-37.21 -31.61 -30.45 -18.85 -8.37 5.65 10.48 7.36 -0.05 -16.88 -28.87 -38.34
-41.53 -38.97 -35.2 -22.99 -6.88 7.45 13.85 9.02 0.63 -10.78 -30.07 -36.73
-28.75 -33.97 -36.15 -22.36 -6.11 5.25 12.12 7.42 1.46 -14.98 -29.57 -25.74
-35.77 -27.96 -24.35 -11.66 -5.9 5.35 10.32 8.53 1.33 -10.57 -26.97 -36.33
-30.71 -32.07 -27.26 -18.93 -8.31 2.05 10.78 7.53 1.13 -13.74 -26.4 -29.1
-33.93 -31.16 -32.07 -17.83 -7.23 7.27 12.09 9.06 1.67 -10.42 -29.27 -34.64
-29.94 -35.53 -28.4 -14.71 -9.16 4 9.73 7.47 1.27 -16.13 -28.11 -36.22
-33.72 -37.05 -31.54 -16.81 -5.35 4.7 10.73 6.67 0.07 -18.79 -28.18 -33.13
-39.62 -32.41 -30.6 -19.6 -8.62 4.4 12.38 9.18 0.37 -10.78 -21.39 -37.52
-43.39 -43.95 -32.51 -22 -10.01 6.32 13.64 7.78 -0.43 -16.03 -29.44 -30.01
-36.29 -33.26 -29.52 -17.91 -7.92 3.1 12.35 10.26 0.78 -10.52 -32.71 -29.72
-25.21 -31.74 -29.5 -17 -9.04 4.9 11.4 8.87 -0.89 -15.61 -22.42 -30.51
-38.09 -30.12 -31.09 -15.2 -9.01 3.3 11.93 9.97 0.46 -19.23 -30.98 -31.79
-32.19 -31.65 -25.2 -21.51 -7.85 4.7 11.04 10.48 2.08 -11.99 -20.23 -30.7
-28.7 -31.83 -28.22 -23.74 -7.27 5.5 15.45 8.08 2.67 -13.44 -29.26 -29.12
-37.83 -33.6 -28.58 -18.9 -8.84 6.41 10.93 8.37 1.4 -11.43 -22.95 -29.83
-35.98 -30.75 -28.72 -20.8 -8.06 4.11 13.25 7.78 -0.22 -10.51 -25.08 -34.24
-39.16 -34.94 -30.21 -18.52 -8.16 1.59 12.13 8.68 0.51 -12.33 -31.39 -33.88
-32.42 -32.56 -28.51 -22.63 -6.56 5.87 11.3 7.88 1.45 -14 -26.82 -24.31
-35.21 -28.46 -24.8 -20.11 -6.16 1.5 9.63 6.98 -1.04 -14.12 -32.2 -29.84
-36.93 -32.65 -20.72 -14.58 -5.55 7.21 12.18 8.48 0.87 -13.81 -32.31 -33.84
-40.05 -34.88 -24.51 -18.61 -8.68 3.57 10.9 7.47 2.45 -12.62 -26.45 -34.46
-33.33 -31.36 -27.35 -17.04 -9.49 3.41 12.24 9.85 1.44 -12.85 -29.96 -36.25
-34.13 -33.17 -29.61 -21.3 -9.88 3.81 11.81 9.35 -0.24 -12.34 -26.36 -34.08
-36.06 -24.68 -33.14 -21.54 -10.28 3.48 12.71 8.85 2.08 -13.15 -27.85 -30.66
-37.25 -37.78 -27.54 -18.03 -9.57 1.57 14.14 10.25 1.54 -12.88 -30.69 -32.05
-38.74 -40.1 -33.75 -21.74 -7.8 3.48 11.2 8.75 0.95 -16.34 -29.66 -23.16
-35.66 -34.86 -27.71 -17.24 -8.21 5.95 14.52 8.55 0.94 -6.58 -19.34 -24.55
-33.66 -29.67 -20.66 -15.76 -8.08 3.67 12.12 8.04 0.24 -13.64 -36.06 -36.08
-36.26 -39.8 -30.74 -20.48 -7.77 5.27 14.52 9.42 -1.07 -14.06 -23.55 -27.86
-34.54 -35.38 -27.04 -21.03 -10.18 3.47 13.58 6.85 1.05 -14.95 -25.54 -30.55
-35.77 -33.68 -27.65 -20.14 -6.79 4.37 13.68 11.95 2.84 -13.24 -21.91 -27.66
-36.16 -33.29 -29.21 -16.53 -9.57 4.87 11.61 8.24 -0.87 -12.55 -32.08 -32.25
-33.57 -29.28 -24.45 -20.05 -7.27 3.77 12.32 10.25 1.36 -14.74 -30.24 -34.18
-38.96 -35.39 -25.08 -16.74 -7.79 3.77 10 8.85 1.34 -18.26 -33.25 -32.63
-32.14 -32.38 -27.06 -17.24 -5.87 6.79 12.81 8.74 2.13 -12.74 -26.24 -23.98
-39.92 -34.75 -24.38 -18.48 -8.55 3.7 11.03 7.6 2.58 -12.49 -26.32 -34.33
-33.2 -31.23 -27.22 -16.91 -9.36 3.54 12.37 9.98 1.57 -12.72 -29.83 -36.12
-34 -33.04 -29.48 -21.17 -9.75 3.94 11.94 9.48 -0.11 -12.21 -26.23 -33.95
-35.93 -24.55 -33.01 -21.41 -10.15 3.61 12.84 8.98 2.21 -13.02 -27.72 -30.53
-37.12 -37.65 -27.41 -17.9 -9.44 1.7 14.27 10.38 1.67 -12.75 -30.56 -31.92
-38.61 -39.97 -33.62 -21.61 -7.67 3.61 11.33 8.88 1.08 -16.21 -29.53 -23.03
-35.53 -34.73 -27.58 -17.11 -8.08 6.08 14.65 8.68 1.07 -6.45 -19.21 -24.42
-33.53 -29.54 -20.53 -15.63 -7.95 3.8 12.25 8.17 0.37 -13.51 -35.93 -35.95
-36.13 -39.67 -30.61 -20.35 -7.64 5.4 14.65 9.55 -0.94 -13.93 -23.42 -27.73
-34.41 -35.25 -26.91 -20.9 -10.05 3.6 13.71 6.98 1.18 -14.82 -25.41 -30.42
-35.64 -33.55 -27.52 -20.01 -6.66 4.5 13.81 12.08 2.97 -13.11 -21.78 -27.53
-36.03 -33.16 -29.08 -16.4 -9.44 5 11.74 8.37 -0.74 -12.42 -31.95 -32.12
-33.44 -29.15 -24.32 -19.92 -7.14 3.9 12.45 10.38 1.49 -14.61 -30.11 -34.05
-38.83 -35.26 -24.95 -16.61 -7.66 3.9 10.13 8.98 1.47 -18.13 -33.12 -32.5
-32.01 -32.25 -26.93 -17.11 -5.74 6.92 12.94 8.87 2.26 -12.61 -26.11 -23.85
-36.32 -32.21 -27.43 -19.19 -7.88 4.13 11.79 8.95 0.59 -13.8 -27.09 -31.92
-34.85 -33.17 -27.84 -19.08 -8.12 3.72 12.1 8.95 1.13 -14.11 -29.32 -31.61
-35.25 -31.49 -28.18 -18.88 -7.88 3.82 12.45 8.6 1.18 -13.15 -27.43 -31.71
-34.85 -34.14 -27.53 -18.43 -7.68 4.82 12.51 9.5 0.73 -12.73 -26.92 -31.15
-34.74 -32.25 -28.04 -18.64 -7.67 3.82 12.65 8.8 1.24 -13.35 -27.54 -30.85
-35.05 -33.07 -27.6 -18.19 -7.78 4.99 12.27 9.05 1.28 -12.9 -28.06 -30.03
-35.05 -33.28 -27.84 -18.64 -7.88 4.57 12.41 9.05 1.14 -13.35 -27.54 -30.85
-35.05 -33.28 -27.84 -18.64 -7.67 5.13 12.52 9.35 1.24 -13.14 -27.64 -32.43
-36.11 -32.42 -28.91 -19.35 -8.5 4.47 12.62 9.05 0.83 -13.45 -27.13 -30.99
-35.15 -31.9 -28.94 -19.39 -7.78 4.37 12.4 9.15 1.24 -13.59 -28.6 -32.26
-35.36 -33.04 -28.7 -18.64 -7.78 4.43 12.55 9.05 1.14 -12.94 -27.95 -31.71
-34.33 -33.38 -29.56 -18.09 -7.88 4.23 12.1 9.05 1.14 -14.42 -27.74 -31.41
-36.08 -33.83 -27.09 -19.05 -8.02 4.78 12.1 8.94 1.14 -13.35 -27.65 -29.54
-34.09 -32.42 -28.46 -18.54 -7.68 4.37 11.9 9.39 1.14 -13.35 -27.58 -30.96
-35.05 -34.55 -28.29 -18.4 -7.37 5.23 12.82 9.35 1 -14.01 -27.54 -32.06
-39.89 -34.72 -24.35 -18.45 -8.52 3.73 11.06 7.63 2.61 -12.46 -26.29 -34.3
-33.17 -31.2 -27.19 -16.88 -9.33 3.57 12.4 10.01 1.6 -12.69 -29.8 -36.09
-33.97 -33.01 -29.45 -21.14 -9.72 3.97 11.97 9.51 -0.08 -12.18 -26.2 -33.92
-35.9 -24.52 -32.98 -21.38 -10.12 3.64 12.87 9.01 2.24 -12.99 -27.69 -30.5
-37.09 -37.62 -27.38 -17.87 -9.41 1.73 14.3 10.41 1.7 -12.72 -30.53 -31.89
-38.58 -39.94 -33.59 -21.58 -7.64 3.64 11.36 8.91 1.11 -16.18 -29.5 -23
-35.5 -34.7 -27.55 -17.08 -8.05 6.11 14.68 8.71 1.1 -6.42 -19.18 -24.39
-33.5 -29.51 -20.5 -15.6 -7.92 3.83 12.28 8.2 0.4 -13.48 -35.9 -35.92
-36.1 -39.64 -30.58 -20.32 -7.61 5.43 14.68 9.58 -0.91 -13.9 -23.39 -27.7
-34.38 -35.22 -26.88 -20.87 -10.02 3.63 13.74 7.01 1.21 -14.79 -25.38 -30.39
-35.61 -33.52 -27.49 -19.98 -6.63 4.53 13.84 12.11 3 -13.08 -21.75 -27.5
-36 -33.13 -29.05 -16.37 -9.41 5.03 11.77 8.4 -0.71 -12.39 -31.92 -32.09
-33.41 -29.12 -24.29 -19.89 -7.11 3.93 12.48 10.41 1.52 -14.58 -30.08 -34.02
-38.8 -35.23 -24.92 -16.58 -7.63 3.93 10.16 9.01 1.5 -18.1 -33.09 -32.47
-31.98 -32.22 -26.9 -17.08 -5.71 6.95 12.97 8.9 2.29 -12.58 -26.08 -23.82
-39.67 -29.3 -30.24 -20.94 -8.5 3.46 11.1 8.74 1.66 -10.84 -25.45 -30.23
-34.22 -31.72 -28.86 -16.59 -7 4.89 13.22 9.05 2.35 -13.16 -29.55 -34.47
-29.32 -31.89 -30.35 -18.25 -12 1.35 9.5 8.45 -2.57 -12.77 -31.64 -32.65
-31.46 -21.53 -26.65 -20.35 -7.71 4.06 10.7 7.94 -0.61 -11.36 -26.05 -33.87
-37.62 -24.99 -32.93 -23.64 -4.11 4.96 11.49 8.83 0.53 -15.65 -28.37 -30.65
-41.36 -36.16 -29.05 -16.12 -7.08 3.46 13.17 7.53 3.42 -13.04 -28.17 -27.16
-26.13 -29.9 -34.88 -19.95 -5.89 4.63 11.6 5.54 1.13 -14.23 -25.27 -30.78
-27.98 -34.26 -26.16 -15.25 -7.26 4.96 11.1 9.37 2.13 -15.76 -23.83 -31.03
-38.04 -29.14 -28.16 -21.1 -10.45 5.11 11.02 8.64 0.34 -13.29 -27.33 -24.55
-36.9 -31.3 -30.14 -18.54 -8.06 5.96 10.79 7.67 0.26 -16.57 -28.56 -38.03
-41.22 -38.66 -34.89 -22.68 -6.57 7.76 14.16 9.33 0.94 -10.47 -29.76 -36.42
-28.44 -33.66 -35.84 -22.05 -5.8 5.56 12.43 7.73 1.77 -14.67 -29.26 -25.43
-35.46 -27.65 -24.04 -11.35 -5.59 5.66 10.63 8.84 1.64 -10.26 -26.66 -36.02
-30.4 -31.76 -26.95 -18.62 -8 2.36 11.09 7.84 1.44 -13.43 -26.09 -28.79
-33.62 -30.85 -31.76 -17.52 -6.92 7.58 12.4 9.37 1.98 -10.11 -28.96 -34.33
-36.23 -32.12 -27.34 -19.1 -7.79 4.22 11.88 9.04 0.68 -13.71 -27 -31.83
-34.76 -33.08 -27.75 -18.99 -8.03 3.81 12.19 9.04 1.22 -14.02 -29.23 -31.52
-35.16 -31.4 -28.09 -18.79 -7.79 3.91 12.54 8.69 1.27 -13.06 -27.34 -31.62
-34.76 -34.05 -27.44 -18.34 -7.59 4.91 12.6 9.59 0.82 -12.64 -26.83 -31.06
-34.65 -32.16 -27.95 -18.55 -7.58 3.91 12.74 8.89 1.33 -13.26 -27.45 -30.76
-34.96 -32.98 -27.51 -18.1 -7.69 5.08 12.36 9.14 1.37 -12.81 -27.97 -29.94
-34.96 -33.19 -27.75 -18.55 -7.79 4.66 12.5 9.14 1.23 -13.26 -27.45 -30.76
-34.96 -33.19 -27.75 -18.55 -7.58 5.22 12.61 9.44 1.33 -13.05 -27.55 -32.34
-36.02 -32.33 -28.82 -19.26 -8.41 4.56 12.71 9.14 0.92 -13.36 -27.04 -30.9
-35.06 -31.81 -28.85 -19.3 -7.69 4.46 12.49 9.24 1.33 -13.5 -28.51 -32.17
-35.27 -32.95 -28.61 -18.55 -7.69 4.52 12.64 9.14 1.23 -12.85 -27.86 -31.62
-34.24 -33.29 -29.47 -18 -7.79 4.32 12.19 9.14 1.23 -14.33 -27.65 -31.32
-35.99 -33.74 -27 -18.96 -7.93 4.87 12.19 9.03 1.23 -13.26 -27.56 -29.45
-34 -32.33 -28.37 -18.45 -7.59 4.46 11.99 9.48 1.23 -13.26 -27.49 -30.87
-34.96 -34.46 -28.2 -18.31 -7.28 5.32 12.91 9.44 1.09 -13.92 -27.45 -31.97
-34.51 -33.18 -28.51 -18.75 -8.24 4.32 11.98 9.14 1.78 -12.81 -28.41 -32.65
-35.84 -35.99 -29.67 -19.47 -5.77 5.06 13.12 7.81 0.25 -14.99 -28.74 -28.84
-35.1 -31.86 -28.53 -18.65 -9.52 4.36 12.9 9.14 1.93 -13.99 -26.66 -30.92
-35.91 -35.5 -30.07 -18.35 -7.51 4.16 11.71 11.66 2.96 -10.54 -28.98 -32.49
-31.94 -29.17 -24 -18.65 -8.19 4.26 11.47 10.22 0.82 -13.71 -27.45 -32.48
-33.9 -32.84 -27.2 -18.85 -8.45 4.52 13.11 8.01 1 -11.24 -24.94 -31.76
-32.98 -37.55 -24.79 -19.38 -6.26 6.36 13.53 9.74 0.93 -14.25 -26.87 -29.67
-33.78 -31.46 -29.88 -19.25 -9.22 5.46 12.89 11.55 2.87 -11.83 -26.97 -30.56
-36.49 -31.11 -25.73 -19.28 -6.06 4.56 15.01 9.83 1.93 -11.03 -23.3 -30.57
-30.5 -31.89 -29.79 -18.59 -8.33 3.63 10.87 7.81 0.74 -12.06 -26.65 -31.59
-33.03 -36 -23.7 -17.74 -10.12 3.33 12.2 9.98 0.34 -11.32 -26.96 -30.97
-36.69 -28.84 -28.95 -18.05 -4.94 5.31 10.67 8.64 2.53 -11.76 -30.21 -33.19
-33.43 -30.27 -29.77 -19.18 -7.99 4.62 13.2 10.76 2.02 -12.76 -24.55 -29.43
-36.8 -32.4 -28.23 -18.95 -8.99 3.01 15.19 8.64 2.81 -8.08 -24.2 -31.39
-27.87 -37.03 -28.29 -20.17 -7.1 5.46 12.99 6.88 0.63 -14.75 -19.06 -32.37
-38.67 -28.3 -29.24 -19.94 -7.5 4.46 12.1 9.74 2.66 -9.84 -24.45 -29.23
-33.22 -30.72 -27.86 -15.59 -6 5.89 14.22 10.05 3.35 -12.16 -28.55 -33.47
-28.32 -30.89 -29.35 -17.25 -11 2.35 10.5 9.45 -1.57 -11.77 -30.64 -31.65
-30.46 -20.53 -25.65 -19.35 -6.71 5.06 11.7 8.94 0.39 -10.36 -25.05 -32.87
-36.62 -23.99 -31.93 -22.64 -3.11 5.96 12.49 9.83 1.53 -14.65 -27.37 -29.65
-40.36 -35.16 -28.05 -15.12 -6.08 4.46 14.17 8.53 4.42 -12.04 -27.17 -26.16
-25.13 -28.9 -33.88 -18.95 -4.89 5.63 12.6 6.54 2.13 -13.23 -24.27 -29.78
-26.98 -33.26 -25.16 -14.25 -6.26 5.96 12.1 10.37 3.13 -14.76 -22.83 -30.03
-37.04 -28.14 -27.16 -20.1 -9.45 6.11 12.02 9.64 1.34 -12.29 -26.33 -23.55
-35.9 -30.3 -29.14 -17.54 -7.06 6.96 11.79 8.67 1.26 -15.57 -27.56 -37.03
-40.22 -37.66 -33.89 -21.68 -5.57 8.76 15.16 10.33 1.94 -9.47 -28.76 -35.42
-27.44 -32.66 -34.84 -21.05 -4.8 6.56 13.43 8.73 2.77 -13.67 -28.26 -24.43
-34.46 -26.65 -23.04 -10.35 -4.59 6.66 11.63 9.84 2.64 -9.26 -25.66 -35.02
-29.4 -30.76 -25.95 -17.62 -7 3.36 12.09 8.84 2.44 -12.43 -25.09 -27.79
-32.62 -29.85 -30.76 -16.52 -5.92 8.58 13.4 10.37 2.98 -9.11 -27.96 -33.33
-36.54 -36.19 -27.76 -16.53 -7.8 4.66 13.41 7.68 -1.38 -12.16 -29.46 -36.04
-35.05 -36.31 -25.79 -16.25 -4.02 6.03 13.61 9.16 0.83 -5.83 -26.36 -29.47
-31.76 -34.8 -25.67 -19.03 -6.6 4.86 13.2 9.93 3.67 -7.57 -18.73 -31.57
-30.83 -32.08 -24.96 -16.05 -6.49 3.36 11.2 8.84 3.11 -8.26 -30.87 -25.96
-37.76 -35.58 -28.26 -19.25 -5.7 5.76 11.59 7.77 0.97 -12.83 -29.64 -31.74
-37.94 -37.17 -30.96 -18.78 -6.76 3.76 11.53 8.14 3.43 -8.26 -26.18 -27.95
-36.74 -30.27 -30.99 -19.55 -7.3 4.67 11.47 8.6 3.47 -15.04 -29.17 -35.07
-35.65 -29.49 -25.75 -13.75 -4.96 6.07 15.8 7.83 0.83 -11.27 -24.36 -27.53
-36.57 -34.89 -28.18 -17.05 -7.4 7.07 12.63 11.34 -0.18 -10.47 -24.93 -25.98
