"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-35.41 -37.11 -27.81 -17.41 -3.71 7.69 12.19 7.59 0.19 -14.31 -24.41 -32.61
-40.91 -34.61 -25.61 -17.51 -4.71 6.19 11.09 8.19 2.49 -8.41 -22.01 -32.71
-37.31 -23.31 -20.81 -18.41 -3.91 6.09 11.69 7.49 1.19 -12.01 -24.11 -30.91
-31.11 -30.91 -23.81 -15.71 -7.61 6.79 9.59 7.89 1.69 -11.01 -28.91 -33.91
-37.31 -33.51 -24.51 -15.11 -7.11 6.59 8.79 8.69 3.09 -9.91 -25.11 -25.31
-31.51 -33.71 -26.91 -19.11 -2.81 7.39 10.49 7.59 0.99 -10.61 -28.31 -36.51
-36.61 -27.51 -26.81 -22.91 -4.61 8.09 11.89 7.89 1.99 -9.21 -27.51 -29.01
-28.21 -28.81 -30.61 -14.41 -5.21 6.19 11.19 9.09 2.49 -10.21 -22.01 -33.71
-41.21 -28.81 -29.31 -18.41 -5.41 6.09 11.19 8.49 3.99 -10.81 -26.41 -29.81
-32.41 -32.81 -29.71 -17.11 -5.61 8.49 11.59 8.79 2.09 -11.21 -25.01 -30.91
-31.21 -30.41 -26.01 -16.81 -2.71 8.49 11.59 8.79 2.09 -11.21 -25.01 -33.31
-34.41 -30.41 -23.31 -16.31 -2.71 7.99 11.59 8.79 2.09 -11.21 -25.01 -30.91
-31.21 -30.41 -26.01 -16.81 -2.71 8.49 11.59 8.79 2.09 -11.21 -25.01 -30.91
-37.81 -33.61 -28.01 -17.91 -2.41 8.19 11.09 9.09 1.59 -10.81 -26.31 -34.21
-31.03 -30.63 -30.83 -18.83 -1.43 8.47 11.77 6.77 0.77 -11.03 -23.73 -32.23
-29.93 -27.93 -22.03 -12.73 -2.83 6.87 10.47 8.07 -1.43 -12.83 -23.93 -30.43
-26.53 -28.43 -27.83 -17.13 -5.83 5.67 10.47 6.57 1.27 -14.13 -23.53 -28.63
-40.33 -31.83 -28.43 -18.63 -3.73 10.97 9.97 8.07 -1.03 -12.63 -26.13 -28.83
-33.83 -33.83 -26.33 -17.93 -4.93 7.97 9.57 6.87 -1.43 -13.63 -23.73 -35.93
-34.63 -34.33 -26.23 -19.53 -3.13 8.67 10.37 8.47 2.07 -13.53 -21.43 -28.93
-36.03 -33.33 -22.73 -18.63 0.87 8.87 10.27 6.67 2.37 -9.23 -27.03 -30.73
-27.83 -28.63 -23.83 -17.63 -3.13 7.97 10.97 10.07 2.57 -13.03 -26.93 -35.73
-23.83 -33.03 -29.63 -16.73 -2.03 9.07 12.27 9.97 3.27 -12.83 -30.03 -30.83
-30.23 -29.63 -26.63 -18.03 -1.23 10.87 9.87 6.97 3.97 -12.73 -26.63 -30.23
-32.03 -32.03 -27.33 -16.43 -3.23 7.47 12.67 9.47 2.17 -11.73 -25.93 -31.93
-34.13 -26.83 -26.23 -16.53 -2.13 5.57 11.87 8.27 1.97 -10.23 -29.43 -28.93
-38.03 -30.93 -30.03 -16.03 -4.03 9.67 12.37 7.57 1.37 -11.83 -23.13 -30.73
-33.43 -33.43 -24.53 -17.73 -3.63 9.17 12.87 10.17 2.77 -7.33 -24.93 -36.83
-35.63 -28.23 -25.73 -17.53 -3.83 6.67 10.87 9.77 1.57 -10.63 -23.63 -32.73
-29.86 -35.16 -28.56 -20.26 -5.36 7.24 11.14 8.84 2.84 -14.56 -26.96 -34.06
-27.76 -33.56 -31.96 -15.06 -3.36 8.94 12.44 9.64 2.54 -13.36 -28.06 -30.56
-28.36 -33.96 -25.36 -17.56 -3.36 6.54 10.44 8.64 0.54 -10.96 -22.46 -34.56
-28.36 -26.96 -27.06 -20.76 -2.56 6.64 9.54 6.74 -0.16 -13.26 -27.16 -32.86
-27.76 -28.86 -25.86 -19.86 -3.76 7.94 9.94 9.34 3.04 -12.46 -30.36 -26.96
-30.16 -30.36 -24.86 -14.56 -1.36 9.14 10.74 8.84 2.14 -8.66 -23.36 -32.76
-33.76 -26.96 -25.86 -17.26 -6.56 5.84 11.14 8.54 2.44 -9.96 -29.86 -31.06
-30.66 -30.36 -25.46 -19.06 -2.76 7.24 12.14 9.34 2.44 -14.66 -29.36 -25.86
-30.16 -38.16 -25.96 -16.56 -1.96 7.94 9.84 7.74 1.44 -8.16 -21.36 -33.86
-29.76 -25.86 -29.66 -19.26 -6.56 6.54 12.14 6.84 0.84 -13.06 -19.16 -26.46
-34.56 -27.56 -27.56 -14.46 -2.66 8.74 9.44 6.84 0.14 -11.96 -20.76 -29.46
-31.06 -35.56 -25.16 -19.06 -3.96 6.94 12.64 8.94 0.34 -11.16 -28.36 -37.06
-29.96 -29.96 -27.66 -15.66 -3.96 8.04 13.04 7.24 2.84 -9.16 -25.96 -31.06
-37.96 -23.96 -23.66 -18.46 -3.06 10.04 10.84 8.54 3.84 -10.86 -27.46 -28.46
-33.06 -37.06 -21.96 -11.66 0.24 8.94 11.24 9.54 0.94 -11.16 -23.76 -33.36
-35.05 -35.75 -30.35 -18.75 -3.95 6.45 9.85 7.25 0.75 -13.35 -24.55 -33.45
-34.15 -25.35 -26.85 -16.05 -5.35 6.25 8.55 7.55 2.45 -9.65 -23.25 -33.95
-34.45 -27.95 -25.55 -14.55 -0.65 7.85 8.45 8.25 -0.25 -13.35 -27.15 -33.65
-34.05 -31.85 -25.05 -17.15 -4.85 5.85 9.35 6.15 0.05 -11.95 -27.45 -28.35
-24.25 -28.45 -29.35 -21.35 -8.85 5.25 8.35 6.05 -1.55 -11.85 -23.75 -34.05
-34.35 -32.45 -24.25 -18.85 -3.65 7.95 10.65 7.85 2.05 -9.15 -26.75 -28.35
-34.15 -35.75 -24.35 -17.35 -6.85 5.75 12.75 9.95 2.15 -10.85 -25.55 -30.85
-30.45 -33.15 -27.75 -17.85 -3.05 8.95 11.55 8.95 2.75 -10.05 -21.35 -35.45
-31.85 -31.75 -27.95 -10.75 -2.85 7.05 10.75 6.25 0.75 -11.15 -23.65 -35.55
-33.35 -31.45 -27.85 -18.65 -4.85 6.85 9.45 8.85 0.45 -15.55 -25.95 -24.65
-27.65 -30.75 -27.45 -19.45 -4.55 8.55 11.35 6.45 0.65 -13.35 -27.15 -31.05
-29.85 -32.55 -28.15 -17.25 -2.85 8.55 10.45 6.65 2.45 -11.65 -22.55 -35.65
-33.15 -31.75 -25.35 -18.45 -7.35 7.25 10.15 9.55 1.05 -13.45 -31.15 -29.85
-26.25 -31.25 -27.55 -16.25 -0.85 6.35 11.35 7.85 2.05 -11.35 -21.25 -34.45
-30.35 -31.65 -20.65 -17.55 -5.05 8.45 12.65 7.75 1.65 -12.15 -25.95 -27.25
-39.59 -32.69 -30.39 -13.29 -3.49 8.51 11.31 7.91 1.91 -9.89 -22.79 -26.09
-35.49 -37.19 -27.89 -17.49 -3.79 7.61 12.11 7.51 0.11 -14.39 -24.49 -32.69
-40.99 -34.69 -25.69 -17.59 -4.79 6.11 11.01 8.11 2.41 -8.49 -22.09 -32.79
-37.39 -23.39 -20.89 -18.49 -3.99 6.01 11.61 7.41 1.11 -12.09 -24.19 -30.99
-31.19 -30.99 -23.89 -15.79 -7.69 6.71 9.51 7.81 1.61 -11.09 -28.99 -33.99
-37.39 -33.59 -24.59 -15.19 -7.19 6.51 8.71 8.61 3.01 -9.99 -25.19 -25.39
-31.59 -33.79 -26.99 -19.19 -2.89 7.31 10.41 7.51 0.91 -10.69 -28.39 -36.59
-36.69 -27.59 -26.89 -22.99 -4.69 8.01 11.81 7.81 1.91 -9.29 -27.59 -29.09
-28.29 -28.89 -30.69 -14.49 -5.29 6.11 11.11 9.01 2.41 -10.29 -22.09 -33.79
-41.29 -28.89 -29.39 -18.49 -5.49 6.01 11.11 8.41 3.91 -10.89 -26.49 -29.89
-32.49 -32.89 -29.79 -17.19 -5.69 8.41 11.51 8.71 2.01 -11.29 -25.09 -30.99
-31.29 -30.49 -26.09 -16.89 -2.79 8.41 11.51 8.71 2.01 -11.29 -25.09 -33.39
-34.49 -30.49 -23.39 -16.39 -2.79 7.91 11.51 8.71 2.01 -11.29 -25.09 -30.99
-31.29 -30.49 -26.09 -16.89 -2.79 8.41 11.51 8.71 2.01 -11.29 -25.09 -30.99
-37.89 -33.69 -28.09 -17.99 -2.49 8.11 11.01 9.01 1.51 -10.89 -26.39 -34.29
-31.06 -30.66 -30.86 -18.86 -1.46 8.44 11.74 6.74 0.74 -11.06 -23.76 -32.26
-29.96 -27.96 -22.06 -12.76 -2.86 6.84 10.44 8.04 -1.46 -12.86 -23.96 -30.46
-26.56 -28.46 -27.86 -17.16 -5.86 5.64 10.44 6.54 1.24 -14.16 -23.56 -28.66
-40.36 -31.86 -28.46 -18.66 -3.76 10.94 9.94 8.04 -1.06 -12.66 -26.16 -28.86
-33.86 -33.86 -26.36 -17.96 -4.96 7.94 9.54 6.84 -1.46 -13.66 -23.76 -35.96
-34.66 -34.36 -26.26 -19.56 -3.16 8.64 10.34 8.44 2.04 -13.56 -21.46 -28.96
-36.06 -33.36 -22.76 -18.66 0.84 8.84 10.24 6.64 2.34 -9.26 -27.06 -30.76
-27.86 -28.66 -23.86 -17.66 -3.16 7.94 10.94 10.04 2.54 -13.06 -26.96 -35.76
-23.86 -33.06 -29.66 -16.76 -2.06 9.04 12.24 9.94 3.24 -12.86 -30.06 -30.86
-30.26 -29.66 -26.66 -18.06 -1.26 10.84 9.84 6.94 3.94 -12.76 -26.66 -30.26
-32.06 -32.06 -27.36 -16.46 -3.26 7.44 12.64 9.44 2.14 -11.76 -25.96 -31.96
-34.16 -26.86 -26.26 -16.56 -2.16 5.54 11.84 8.24 1.94 -10.26 -29.46 -28.96
-38.06 -30.96 -30.06 -16.06 -4.06 9.64 12.34 7.54 1.34 -11.86 -23.16 -30.76
-33.46 -33.46 -24.56 -17.76 -3.66 9.14 12.84 10.14 2.74 -7.36 -24.96 -36.86
-35.66 -28.26 -25.76 -17.56 -3.86 6.64 10.84 9.74 1.54 -10.66 -23.66 -32.76
-30.14 -35.44 -28.84 -20.54 -5.64 6.96 10.86 8.56 2.56 -14.84 -27.24 -34.34
-28.04 -33.84 -32.24 -15.34 -3.64 8.66 12.16 9.36 2.26 -13.64 -28.34 -30.84
-28.64 -34.24 -25.64 -17.84 -3.64 6.26 10.16 8.36 0.26 -11.24 -22.74 -34.84
-28.64 -27.24 -27.34 -21.04 -2.84 6.36 9.26 6.46 -0.44 -13.54 -27.44 -33.14
-28.04 -29.14 -26.14 -20.14 -4.04 7.66 9.66 9.06 2.76 -12.74 -30.64 -27.24
-30.44 -30.64 -25.14 -14.84 -1.64 8.86 10.46 8.56 1.86 -8.94 -23.64 -33.04
-34.04 -27.24 -26.14 -17.54 -6.84 5.56 10.86 8.26 2.16 -10.24 -30.14 -31.34
-30.94 -30.64 -25.74 -19.34 -3.04 6.96 11.86 9.06 2.16 -14.94 -29.64 -26.14
-30.44 -38.44 -26.24 -16.84 -2.24 7.66 9.56 7.46 1.16 -8.44 -21.64 -34.14
-30.04 -26.14 -29.94 -19.54 -6.84 6.26 11.86 6.56 0.56 -13.34 -19.44 -26.74
-34.84 -27.84 -27.84 -14.74 -2.94 8.46 9.16 6.56 -0.14 -12.24 -21.04 -29.74
-31.34 -35.84 -25.44 -19.34 -4.24 6.66 12.36 8.66 0.06 -11.44 -28.64 -37.34
-30.24 -30.24 -27.94 -15.94 -4.24 7.76 12.76 6.96 2.56 -9.44 -26.24 -31.34
-38.24 -24.24 -23.94 -18.74 -3.34 9.76 10.56 8.26 3.56 -11.14 -27.74 -28.74
-33.34 -37.34 -22.24 -11.94 -0.04 8.66 10.96 9.26 0.66 -11.44 -24.04 -33.64
-31.39 -30.99 -31.19 -19.19 -1.79 8.11 11.41 6.41 0.41 -11.39 -24.09 -32.59
-30.29 -28.29 -22.39 -13.09 -3.19 6.51 10.11 7.71 -1.79 -13.19 -24.29 -30.79
-26.89 -28.79 -28.19 -17.49 -6.19 5.31 10.11 6.21 0.91 -14.49 -23.89 -28.99
-40.69 -32.19 -28.79 -18.99 -4.09 10.61 9.61 7.71 -1.39 -12.99 -26.49 -29.19
-34.19 -34.19 -26.69 -18.29 -5.29 7.61 9.21 6.51 -1.79 -13.99 -24.09 -36.29
-34.99 -34.69 -26.59 -19.89 -3.49 8.31 10.01 8.11 1.71 -13.89 -21.79 -29.29
-36.39 -33.69 -23.09 -18.99 0.51 8.51 9.91 6.31 2.01 -9.59 -27.39 -31.09
-28.19 -28.99 -24.19 -17.99 -3.49 7.61 10.61 9.71 2.21 -13.39 -27.29 -36.09
-24.19 -33.39 -29.99 -17.09 -2.39 8.71 11.91 9.61 2.91 -13.19 -30.39 -31.19
-30.59 -29.99 -26.99 -18.39 -1.59 10.51 9.51 6.61 3.61 -13.09 -26.99 -30.59
-32.39 -32.39 -27.69 -16.79 -3.59 7.11 12.31 9.11 1.81 -12.09 -26.29 -32.29
-34.49 -27.19 -26.59 -16.89 -2.49 5.21 11.51 7.91 1.61 -10.59 -29.79 -29.29
-38.39 -31.29 -30.39 -16.39 -4.39 9.31 12.01 7.21 1.01 -12.19 -23.49 -31.09
-33.79 -33.79 -24.89 -18.09 -3.99 8.81 12.51 9.81 2.41 -7.69 -25.29 -37.19
-35.99 -28.59 -26.09 -17.89 -4.19 6.31 10.51 9.41 1.21 -10.99 -23.99 -33.09
-30.18 -35.48 -28.88 -20.58 -5.68 6.92 10.82 8.52 2.52 -14.88 -27.28 -34.38
-28.08 -33.88 -32.28 -15.38 -3.68 8.62 12.12 9.32 2.22 -13.68 -28.38 -30.88
-28.68 -34.28 -25.68 -17.88 -3.68 6.22 10.12 8.32 0.22 -11.28 -22.78 -34.88
-28.68 -27.28 -27.38 -21.08 -2.88 6.32 9.22 6.42 -0.48 -13.58 -27.48 -33.18
-28.08 -29.18 -26.18 -20.18 -4.08 7.62 9.62 9.02 2.72 -12.78 -30.68 -27.28
-30.48 -30.68 -25.18 -14.88 -1.68 8.82 10.42 8.52 1.82 -8.98 -23.68 -33.08
-34.08 -27.28 -26.18 -17.58 -6.88 5.52 10.82 8.22 2.12 -10.28 -30.18 -31.38
-30.98 -30.68 -25.78 -19.38 -3.08 6.92 11.82 9.02 2.12 -14.98 -29.68 -26.18
-30.48 -38.48 -26.28 -16.88 -2.28 7.62 9.52 7.42 1.12 -8.48 -21.68 -34.18
-30.08 -26.18 -29.98 -19.58 -6.88 6.22 11.82 6.52 0.52 -13.38 -19.48 -26.78
-34.88 -27.88 -27.88 -14.78 -2.98 8.42 9.12 6.52 -0.18 -12.28 -21.08 -29.78
-31.38 -35.88 -25.48 -19.38 -4.28 6.62 12.32 8.62 0.02 -11.48 -28.68 -37.38
-30.28 -30.28 -27.98 -15.98 -4.28 7.72 12.72 6.92 2.52 -9.48 -26.28 -31.38
-38.28 -24.28 -23.98 -18.78 -3.38 9.72 10.52 8.22 3.52 -11.18 -27.78 -28.78
-33.38 -37.38 -22.28 -11.98 -0.08 8.62 10.92 9.22 0.62 -11.48 -24.08 -33.68
-34.85 -34.15 -25.15 -18.15 -4.55 6.95 10.55 7.75 0.65 -12.15 -26.55 -31.95
-34.55 -31.15 -25.45 -17.15 -5.15 7.05 10.65 7.75 0.85 -11.95 -26.05 -32.85
-34.55 -31.75 -26.15 -17.95 -3.75 6.85 10.65 7.55 0.35 -10.45 -27.05 -28.15
-34.35 -29.35 -28.05 -19.25 -3.75 7.45 10.95 7.75 1.75 -10.75 -22.75 -29.15
-34.85 -33.25 -25.15 -17.25 -4.95 7.05 11.25 7.95 2.05 -11.75 -24.05 -28.85
-36.75 -31.45 -30.55 -16.05 -5.25 8.35 11.45 8.55 0.25 -11.55 -25.05 -35.35
-33.55 -27.85 -26.35 -19.05 -6.05 7.15 10.75 9.45 2.75 -8.85 -21.15 -23.95
-30.95 -26.65 -28.25 -14.75 -6.85 7.25 11.55 7.05 0.65 -12.65 -23.65 -30.45
-41.05 -31.05 -27.15 -18.25 -3.05 8.65 9.65 7.55 3.05 -9.65 -23.75 -32.15
-28.45 -31.35 -24.75 -13.45 -1.15 8.55 11.15 7.95 -0.25 -11.15 -22.45 -31.65
-32.45 -30.65 -27.85 -17.75 -5.35 6.95 11.75 8.55 1.75 -9.55 -27.75 -31.95
-28.15 -30.05 -30.25 -18.05 -6.05 6.55 10.25 6.65 1.25 -12.55 -24.75 -29.95
-30.35 -31.85 -23.45 -14.85 -0.85 8.75 10.15 7.05 1.35 -10.35 -23.15 -32.75
-34.25 -33.55 -26.35 -20.75 -1.65 7.65 10.05 9.55 3.35 -9.65 -22.45 -29.65
-35.65 -32.95 -29.65 -13.15 -2.05 6.15 10.65 8.85 0.65 -11.45 -22.45 -29.55
-31.29 -30.89 -31.09 -19.09 -1.69 8.21 11.51 6.51 0.51 -11.29 -23.99 -32.49
-30.19 -28.19 -22.29 -12.99 -3.09 6.61 10.21 7.81 -1.69 -13.09 -24.19 -30.69
-26.79 -28.69 -28.09 -17.39 -6.09 5.41 10.21 6.31 1.01 -14.39 -23.79 -28.89
-40.59 -32.09 -28.69 -18.89 -3.99 10.71 9.71 7.81 -1.29 -12.89 -26.39 -29.09
-34.09 -34.09 -26.59 -18.19 -5.19 7.71 9.31 6.61 -1.69 -13.89 -23.99 -36.19
-34.89 -34.59 -26.49 -19.79 -3.39 8.41 10.11 8.21 1.81 -13.79 -21.69 -29.19
-36.29 -33.59 -22.99 -18.89 0.61 8.61 10.01 6.41 2.11 -9.49 -27.29 -30.99
-28.09 -28.89 -24.09 -17.89 -3.39 7.71 10.71 9.81 2.31 -13.29 -27.19 -35.99
-24.09 -33.29 -29.89 -16.99 -2.29 8.81 12.01 9.71 3.01 -13.09 -30.29 -31.09
-30.49 -29.89 -26.89 -18.29 -1.49 10.61 9.61 6.71 3.71 -12.99 -26.89 -30.49
-32.29 -32.29 -27.59 -16.69 -3.49 7.21 12.41 9.21 1.91 -11.99 -26.19 -32.19
-34.39 -27.09 -26.49 -16.79 -2.39 5.31 11.61 8.01 1.71 -10.49 -29.69 -29.19
-38.29 -31.19 -30.29 -16.29 -4.29 9.41 12.11 7.31 1.11 -12.09 -23.39 -30.99
-33.69 -33.69 -24.79 -17.99 -3.89 8.91 12.61 9.91 2.51 -7.59 -25.19 -37.09
-35.89 -28.49 -25.99 -17.79 -4.09 6.41 10.61 9.51 1.31 -10.89 -23.89 -32.99
-31.04 -30.64 -30.84 -18.84 -1.44 8.46 11.76 6.76 0.76 -11.04 -23.74 -32.24
-29.94 -27.94 -22.04 -12.74 -2.84 6.86 10.46 8.06 -1.44 -12.84 -23.94 -30.44
-26.54 -28.44 -27.84 -17.14 -5.84 5.66 10.46 6.56 1.26 -14.14 -23.54 -28.64
-40.34 -31.84 -28.44 -18.64 -3.74 10.96 9.96 8.06 -1.04 -12.64 -26.14 -28.84
-33.84 -33.84 -26.34 -17.94 -4.94 7.96 9.56 6.86 -1.44 -13.64 -23.74 -35.94
-34.64 -34.34 -26.24 -19.54 -3.14 8.66 10.36 8.46 2.06 -13.54 -21.44 -28.94
-36.04 -33.34 -22.74 -18.64 0.86 8.86 10.26 6.66 2.36 -9.24 -27.04 -30.74
-27.84 -28.64 -23.84 -17.64 -3.14 7.96 10.96 10.06 2.56 -13.04 -26.94 -35.74
-23.84 -33.04 -29.64 -16.74 -2.04 9.06 12.26 9.96 3.26 -12.84 -30.04 -30.84
-30.24 -29.64 -26.64 -18.04 -1.24 10.86 9.86 6.96 3.96 -12.74 -26.64 -30.24
-32.04 -32.04 -27.34 -16.44 -3.24 7.46 12.66 9.46 2.16 -11.74 -25.94 -31.94
-34.14 -26.84 -26.24 -16.54 -2.14 5.56 11.86 8.26 1.96 -10.24 -29.44 -28.94
-38.04 -30.94 -30.04 -16.04 -4.04 9.66 12.36 7.56 1.36 -11.84 -23.14 -30.74
-33.44 -33.44 -24.54 -17.74 -3.64 9.16 12.86 10.16 2.76 -7.34 -24.94 -36.84
-35.64 -28.24 -25.74 -17.54 -3.84 6.66 10.86 9.76 1.56 -10.64 -23.64 -32.74
-39.55 -32.65 -30.35 -13.25 -3.45 8.55 11.35 7.95 1.95 -9.85 -22.75 -26.05
-35.45 -37.15 -27.85 -17.45 -3.75 7.65 12.15 7.55 0.15 -14.35 -24.45 -32.65
-40.95 -34.65 -25.65 -17.55 -4.75 6.15 11.05 8.15 2.45 -8.45 -22.05 -32.75
-37.35 -23.35 -20.85 -18.45 -3.95 6.05 11.65 7.45 1.15 -12.05 -24.15 -30.95
-31.15 -30.95 -23.85 -15.75 -7.65 6.75 9.55 7.85 1.65 -11.05 -28.95 -33.95
-37.35 -33.55 -24.55 -15.15 -7.15 6.55 8.75 8.65 3.05 -9.95 -25.15 -25.35
-31.55 -33.75 -26.95 -19.15 -2.85 7.35 10.45 7.55 0.95 -10.65 -28.35 -36.55
-36.65 -27.55 -26.85 -22.95 -4.65 8.05 11.85 7.85 1.95 -9.25 -27.55 -29.05
-28.25 -28.85 -30.65 -14.45 -5.25 6.15 11.15 9.05 2.45 -10.25 -22.05 -33.75
-41.25 -28.85 -29.35 -18.45 -5.45 6.05 11.15 8.45 3.95 -10.85 -26.45 -29.85
-32.45 -32.85 -29.75 -17.15 -5.65 8.45 11.55 8.75 2.05 -11.25 -25.05 -30.95
-31.25 -30.45 -26.05 -16.85 -2.75 8.45 11.55 8.75 2.05 -11.25 -25.05 -33.35
-34.45 -30.45 -23.35 -16.35 -2.75 7.95 11.55 8.75 2.05 -11.25 -25.05 -30.95
-31.25 -30.45 -26.05 -16.85 -2.75 8.45 11.55 8.75 2.05 -11.25 -25.05 -30.95
-37.85 -33.65 -28.05 -17.95 -2.45 8.15 11.05 9.05 1.55 -10.85 -26.35 -34.25
-31.02 -29.92 -29.12 -20.32 -7.92 6.18 10.98 7.78 0.88 -11.52 -30.72 -38.92
-39.22 -24.02 -23.12 -14.82 -0.92 7.58 9.98 7.38 0.58 -11.92 -26.82 -31.52
-39.32 -29.02 -24.12 -18.42 -3.32 7.88 10.78 8.88 1.18 -11.52 -26.82 -33.52
-36.22 -33.62 -25.22 -19.12 -4.52 6.98 10.98 7.18 1.48 -11.62 -25.42 -31.32
-38.02 -35.42 -29.62 -17.22 -3.12 8.08 11.18 8.38 1.68 -11.62 -25.42 -31.32
-31.62 -30.82 -26.42 -17.22 -3.12 8.08 11.18 8.38 1.68 -11.62 -25.42 -31.32
-31.62 -30.82 -26.42 -17.22 -3.12 8.08 11.18 8.38 1.68 -11.62 -25.42 -31.32
-31.62 -30.82 -26.42 -17.22 -3.12 8.08 11.18 8.38 1.68 -11.62 -25.42 -31.32
-31.62 -30.82 -26.42 -17.22 -3.12 8.08 11.18 8.38 1.68 -11.62 -25.42 -31.32
-31.62 -30.82 -26.42 -17.22 -3.12 8.08 11.18 8.38 1.68 -11.62 -25.42 -31.32
-31.62 -30.82 -25.02 -16.22 -3.82 8.48 11.18 8.68 2.98 -10.02 -23.32 -33.12
-33.52 -31.82 -28.42 -18.02 -4.22 8.78 11.78 9.28 1.88 -11.92 -20.62 -27.22
-33.02 -29.92 -27.82 -16.02 -4.02 7.88 11.08 8.28 1.58 -11.62 -26.92 -32.02
-30.32 -28.72 -27.92 -17.72 -3.72 7.68 10.58 8.08 0.98 -12.72 -27.52 -31.22
-28.22 -32.62 -27.32 -16.82 -4.32 8.38 11.08 8.48 1.58 -11.32 -25.12 -32.32
-31.07 -29.97 -29.17 -20.37 -7.97 6.13 10.93 7.73 0.83 -11.57 -30.77 -38.97
-39.27 -24.07 -23.17 -14.87 -0.97 7.53 9.93 7.33 0.53 -11.97 -26.87 -31.57
-39.37 -29.07 -24.17 -18.47 -3.37 7.83 10.73 8.83 1.13 -11.57 -26.87 -33.57
-36.27 -33.67 -25.27 -19.17 -4.57 6.93 10.93 7.13 1.43 -11.67 -25.47 -31.37
-38.07 -35.47 -29.67 -17.27 -3.17 8.03 11.13 8.33 1.63 -11.67 -25.47 -31.37
-31.67 -30.87 -26.47 -17.27 -3.17 8.03 11.13 8.33 1.63 -11.67 -25.47 -31.37
-31.67 -30.87 -26.47 -17.27 -3.17 8.03 11.13 8.33 1.63 -11.67 -25.47 -31.37
-31.67 -30.87 -26.47 -17.27 -3.17 8.03 11.13 8.33 1.63 -11.67 -25.47 -31.37
-31.67 -30.87 -26.47 -17.27 -3.17 8.03 11.13 8.33 1.63 -11.67 -25.47 -31.37
-31.67 -30.87 -26.47 -17.27 -3.17 8.03 11.13 8.33 1.63 -11.67 -25.47 -31.37
-31.67 -30.87 -25.07 -16.27 -3.87 8.43 11.13 8.63 2.93 -10.07 -23.37 -33.17
-33.57 -31.87 -28.47 -18.07 -4.27 8.73 11.73 9.23 1.83 -11.97 -20.67 -27.27
-33.07 -29.97 -27.87 -16.07 -4.07 7.83 11.03 8.23 1.53 -11.67 -26.97 -32.07
-30.37 -28.77 -27.97 -17.77 -3.77 7.63 10.53 8.03 0.93 -12.77 -27.57 -31.27
-28.27 -32.67 -27.37 -16.87 -4.37 8.33 11.03 8.43 1.53 -11.37 -25.17 -32.37
-39.43 -32.53 -30.23 -13.13 -3.33 8.67 11.47 8.07 2.07 -9.73 -22.63 -25.93
-35.33 -37.03 -27.73 -17.33 -3.63 7.77 12.27 7.67 0.27 -14.23 -24.33 -32.53
-40.83 -34.53 -25.53 -17.43 -4.63 6.27 11.17 8.27 2.57 -8.33 -21.93 -32.63
-37.23 -23.23 -20.73 -18.33 -3.83 6.17 11.77 7.57 1.27 -11.93 -24.03 -30.83
-31.03 -30.83 -23.73 -15.63 -7.53 6.87 9.67 7.97 1.77 -10.93 -28.83 -33.83
-37.23 -33.43 -24.43 -15.03 -7.03 6.67 8.87 8.77 3.17 -9.83 -25.03 -25.23
-31.43 -33.63 -26.83 -19.03 -2.73 7.47 10.57 7.67 1.07 -10.53 -28.23 -36.43
-36.53 -27.43 -26.73 -22.83 -4.53 8.17 11.97 7.97 2.07 -9.13 -27.43 -28.93
-28.13 -28.73 -30.53 -14.33 -5.13 6.27 11.27 9.17 2.57 -10.13 -21.93 -33.63
-41.13 -28.73 -29.23 -18.33 -5.33 6.17 11.27 8.57 4.07 -10.73 -26.33 -29.73
-32.33 -32.73 -29.63 -17.03 -5.53 8.57 11.67 8.87 2.17 -11.13 -24.93 -30.83
-31.13 -30.33 -25.93 -16.73 -2.63 8.57 11.67 8.87 2.17 -11.13 -24.93 -33.23
-34.33 -30.33 -23.23 -16.23 -2.63 8.07 11.67 8.87 2.17 -11.13 -24.93 -30.83
-31.13 -30.33 -25.93 -16.73 -2.63 8.57 11.67 8.87 2.17 -11.13 -24.93 -30.83
-37.73 -33.53 -27.93 -17.83 -2.33 8.27 11.17 9.17 1.67 -10.73 -26.23 -34.13
-31.27 -30.87 -31.07 -19.07 -1.67 8.23 11.53 6.53 0.53 -11.27 -23.97 -32.47
-30.17 -28.17 -22.27 -12.97 -3.07 6.63 10.23 7.83 -1.67 -13.07 -24.17 -30.67
-26.77 -28.67 -28.07 -17.37 -6.07 5.43 10.23 6.33 1.03 -14.37 -23.77 -28.87
-40.57 -32.07 -28.67 -18.87 -3.97 10.73 9.73 7.83 -1.27 -12.87 -26.37 -29.07
-34.07 -34.07 -26.57 -18.17 -5.17 7.73 9.33 6.63 -1.67 -13.87 -23.97 -36.17
-34.87 -34.57 -26.47 -19.77 -3.37 8.43 10.13 8.23 1.83 -13.77 -21.67 -29.17
-36.27 -33.57 -22.97 -18.87 0.63 8.63 10.03 6.43 2.13 -9.47 -27.27 -30.97
-28.07 -28.87 -24.07 -17.87 -3.37 7.73 10.73 9.83 2.33 -13.27 -27.17 -35.97
-24.07 -33.27 -29.87 -16.97 -2.27 8.83 12.03 9.73 3.03 -13.07 -30.27 -31.07
