"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
30.59 16.59 12.39 5.29 26.09 32.89 56.49 54.79 11.49 25.69 11.09 24.59
41.29 7.49 6.49 9.69 10.59 25.09 32.49 22.49 27.19 18.49 7.79 19.59
8.19 9.79 8.19 8.79 23.79 24.89 39.89 61.99 12.39 13.19 34.29 15.39
27.29 14.99 13.09 8.89 10.19 15.99 27.49 28.89 21.89 23.59 33.79 25.69
20.69 14.09 6.69 13.29 15.59 28.29 53.29 58.49 20.69 24.89 18.49 28.69
13.09 12.39 5.09 14.29 8.29 15.99 68.69 56.69 27.89 23.49 44.39 12.49
12.09 7.79 8.89 3.69 10.29 24.59 30.39 34.69 27.49 8.39 19.99 4.29
15.09 12.39 16.19 16.69 14.79 41.09 42.29 45.59 27.99 17.29 34.29 8.99
6.13 4.83 6.73 5.13 9.93 39.53 55.93 56.43 25.73 16.73 20.73 12.53
17.43 10.43 10.13 8.93 34.93 31.33 47.73 51.33 15.53 32.53 17.33 9.03
14.93 5.63 7.23 14.53 10.53 30.93 78.83 76.23 32.13 11.93 11.83 9.03
7.53 10.43 27.03 5.03 9.73 38.13 105.63 49.23 7.03 25.73 8.93 15.63
41.23 10.23 5.53 8.63 19.43 35.93 88.83 58.73 26.33 19.93 11.93 9.13
7.83 5.83 14.33 5.53 8.33 31.93 43.83 41.43 12.83 18.03 14.93 18.13
15.53 16.23 7.63 20.93 12.43 17.53 38.93 74.63 20.13 32.13 14.73 6.73
20.73 6.23 6.03 14.33 13.83 13.13 53.33 56.53 33.63 9.93 29.43 5.13
18.53 6.33 14.43 13.73 17.63 34.13 42.73 30.43 14.73 8.33 11.33 10.93
5.13 3.83 14.43 6.13 15.33 50.13 54.63 66.53 31.83 9.93 10.93 14.13
30.73 8.53 11.33 25.03 13.33 28.43 72.93 27.13 42.83 21.63 6.13 20.63
31.73 26.13 8.23 22.03 26.93 24.73 90.33 53.33 13.93 16.83 6.83 9.53
8.73 8.43 31.83 17.23 16.73 26.83 33.53 49.33 13.93 25.03 26.83 24.33
18.13 17.53 3.93 12.03 12.13 64.33 42.33 49.03 31.83 19.13 9.53 6.23
13.23 20.83 10.03 2.93 10.03 26.83 36.33 74.23 26.63 33.13 6.53 18.53
20.39 13.39 11.39 13.39 16.39 32.39 54.39 47.39 22.39 17.39 22.39 17.39
20.39 13.39 11.39 13.39 16.39 32.39 54.39 47.39 22.39 17.39 22.39 17.39
20.39 13.39 11.39 13.39 16.39 32.39 54.39 47.39 22.39 16.99 21.39 17.39
17.49 12.99 11.39 11.69 14.89 35.29 49.39 41.79 23.49 15.49 21.29 16.89
19.09 12.49 11.79 13.19 15.19 32.39 53.19 44.79 22.29 17.09 21.99 16.89
19.69 13.39 11.39 13.49 15.79 33.39 51.89 50.49 21.49 16.99 21.59 17.29
20.09 13.29 11.09 13.19 15.69 35.89 64.89 41.99 20.69 15.69 20.19 16.79
17.49 14.39 11.29 13.09 14.39 34.49 56.49 46.49 20.49 15.99 19.79 17.19
17.29 14.99 10.79 13.09 15.49 33.29 60.89 44.59 20.89 17.69 20.19 16.09
18.09 11.99 10.29 12.89 18.69 30.09 55.29 52.39 22.39 17.09 21.19 16.89
18.19 13.89 11.29 11.99 16.09 33.99 52.79 49.69 22.49 17.39 21.29 16.69
19.49 13.59 11.29 12.79 15.49 30.29 55.89 46.59 21.79 17.59 21.99 16.69
18.99 12.19 11.19 12.09 14.49 32.59 56.79 51.79 25.39 16.59 20.49 15.89
17.79 12.59 10.99 12.09 14.69 33.29 65.39 44.69 23.09 22.09 12.59 19.99
8.59 6.09 6.39 17.99 22.49 27.89 76.49 24.79 27.19 14.79 19.59 8.69
22.08 11.98 9.78 11.88 15.38 29.78 54.48 42.38 20.08 17.08 21.98 14.68
17.68 13.18 10.78 11.58 16.58 31.68 55.48 46.88 21.38 16.38 19.28 16.28
17.38 13.18 12.08 12.98 15.48 26.68 55.28 43.08 20.78 16.38 19.78 15.18
17.48 11.58 11.78 11.88 16.28 35.18 49.18 49.18 22.18 17.38 22.38 17.38
20.38 13.38 11.38 13.38 16.38 32.38 54.38 47.38 22.38 17.38 22.38 17.38
20.38 13.38 11.38 13.38 16.38 32.38 54.38 47.38 22.38 17.38 22.38 17.38
20.38 13.38 11.38 13.38 16.38 32.38 54.38 47.38 22.38 17.38 22.38 17.38
20.38 13.38 11.38 13.38 16.38 32.38 54.38 47.38 22.38 17.38 22.38 17.38
20.38 13.38 11.38 13.38 16.38 32.38 54.38 47.38 22.38 17.38 22.38 17.38
20.38 13.38 11.38 13.38 16.38 32.38 54.38 47.38 22.38 17.38 22.38 17.38
20.38 13.38 11.38 13.38 16.38 32.38 54.38 47.38 22.38 17.38 22.38 17.38
17.28 11.58 9.98 11.58 13.68 32.38 54.38 47.38 24.48 17.18 22.28 15.68
17.38 11.48 10.08 11.48 14.68 32.38 54.38 47.38 22.38 17.38 22.38 17.38
20.38 13.38 11.38 13.38 16.38 32.38 54.38 47.38 22.38 17.38 22.38 17.38
20.38 13.38 11.38 13.38 16.38 32.38 54.38 47.38 22.38 17.38 22.38 17.38
6.14 4.84 6.74 5.14 9.94 39.54 55.94 56.44 25.74 16.74 20.74 12.54
17.44 10.44 10.14 8.94 34.94 31.34 47.74 51.34 15.54 32.54 17.34 9.04
14.94 5.64 7.24 14.54 10.54 30.94 78.84 76.24 32.14 11.94 11.84 9.04
7.54 10.44 27.04 5.04 9.74 38.14 105.64 49.24 7.04 25.74 8.94 15.64
41.24 10.24 5.54 8.64 19.44 35.94 88.84 58.74 26.34 19.94 11.94 9.14
7.84 5.84 14.34 5.54 8.34 31.94 43.84 41.44 12.84 18.04 14.94 18.14
15.54 16.24 7.64 20.94 12.44 17.54 38.94 74.64 20.14 32.14 14.74 6.74
20.74 6.24 6.04 14.34 13.84 13.14 53.34 56.54 33.64 9.94 29.44 5.14
18.54 6.34 14.44 13.74 17.64 34.14 42.74 30.44 14.74 8.34 11.34 10.94
5.14 3.84 14.44 6.14 15.34 50.14 54.64 66.54 31.84 9.94 10.94 14.14
30.74 8.54 11.34 25.04 13.34 28.44 72.94 27.14 42.84 21.64 6.14 20.64
31.74 26.14 8.24 22.04 26.94 24.74 90.34 53.34 13.94 16.84 6.84 9.54
8.74 8.44 31.84 17.24 16.74 26.84 33.54 49.34 13.94 25.04 26.84 24.34
18.14 17.54 3.94 12.04 12.14 64.34 42.34 49.04 31.84 19.14 9.54 6.24
13.24 20.84 10.04 2.94 10.04 26.84 36.34 74.24 26.64 33.14 6.54 18.54
22.22 8.62 11.62 16.72 10.42 40.12 52.62 45.82 19.12 10.22 10.82 9.82
20.22 14.52 6.72 14.32 19.92 35.42 23.02 55.82 49.02 15.52 15.22 23.42
32.52 13.22 6.92 17.32 14.62 47.42 74.12 48.72 12.52 8.92 13.62 14.42
20.52 20.42 11.22 10.32 10.52 27.72 80.92 71.12 26.32 12.22 18.22 22.62
12.02 17.92 11.92 7.52 6.72 48.52 77.92 26.02 8.62 15.62 10.82 9.22
17.42 10.92 13.02 17.42 16.12 44.72 100.32 27.32 16.92 16.92 13.32 18.72
23.72 20.52 15.42 24.42 14.62 12.62 17.32 22.82 15.32 22.62 27.02 21.62
10.32 6.02 5.72 15.62 12.42 16.12 52.22 49.52 20.62 12.72 11.22 30.22
12.92 3.92 5.82 8.52 28.32 43.32 86.12 60.42 35.82 15.02 19.42 14.32
13.42 12.62 8.82 6.32 15.02 25.32 41.72 68.82 13.42 15.62 35.62 13.42
7.32 13.22 11.42 8.32 15.42 28.02 82.32 34.92 35.52 13.22 17.62 17.52
17.32 5.22 12.02 14.12 13.02 35.12 30.42 56.62 16.12 14.12 9.92 17.12
23.52 13.22 4.02 11.72 8.02 20.02 51.52 49.72 15.02 13.02 4.92 11.12
15.32 33.42 19.32 26.22 22.62 30.22 49.32 66.72 21.02 21.32 17.42 9.32
6.32 5.02 9.02 14.02 26.02 52.92 56.92 49.92 37.22 23.12 41.02 13.22
6.14 4.84 6.74 5.14 9.94 39.54 55.94 56.44 25.74 16.74 20.74 12.54
17.44 10.44 10.14 8.94 34.94 31.34 47.74 51.34 15.54 32.54 17.34 9.04
14.94 5.64 7.24 14.54 10.54 30.94 78.84 76.24 32.14 11.94 11.84 9.04
7.54 10.44 27.04 5.04 9.74 38.14 105.64 49.24 7.04 25.74 8.94 15.64
41.24 10.24 5.54 8.64 19.44 35.94 88.84 58.74 26.34 19.94 11.94 9.14
7.84 5.84 14.34 5.54 8.34 31.94 43.84 41.44 12.84 18.04 14.94 18.14
15.54 16.24 7.64 20.94 12.44 17.54 38.94 74.64 20.14 32.14 14.74 6.74
20.74 6.24 6.04 14.34 13.84 13.14 53.34 56.54 33.64 9.94 29.44 5.14
18.54 6.34 14.44 13.74 17.64 34.14 42.74 30.44 14.74 8.34 11.34 10.94
5.14 3.84 14.44 6.14 15.34 50.14 54.64 66.54 31.84 9.94 10.94 14.14
30.74 8.54 11.34 25.04 13.34 28.44 72.94 27.14 42.84 21.64 6.14 20.64
31.74 26.14 8.24 22.04 26.94 24.74 90.34 53.34 13.94 16.84 6.84 9.54
8.74 8.44 31.84 17.24 16.74 26.84 33.54 49.34 13.94 25.04 26.84 24.34
18.14 17.54 3.94 12.04 12.14 64.34 42.34 49.04 31.84 19.14 9.54 6.24
13.24 20.84 10.04 2.94 10.04 26.84 36.34 74.24 26.64 33.14 6.54 18.54
12.07 5.47 8.37 13.07 11.87 18.47 59.67 66.57 16.77 16.67 26.87 8.27
39.17 31.97 19.57 14.27 30.47 44.47 71.97 58.27 27.87 16.87 12.67 20.37
40.57 10.37 10.57 16.17 17.07 38.37 52.17 30.57 10.27 18.57 24.17 19.07
14.67 6.07 5.97 7.87 24.67 21.07 71.67 45.07 16.17 12.27 13.07 16.37
14.87 4.47 12.17 14.97 9.07 30.97 33.27 36.27 34.77 14.07 55.87 10.87
42.97 21.97 16.07 12.87 9.77 39.37 50.47 45.27 17.57 15.67 53.67 11.17
24.87 8.37 25.27 18.67 29.47 45.57 52.27 26.27 13.27 24.67 12.47 29.47
30.57 16.57 12.37 5.27 26.07 32.87 56.47 54.77 11.47 25.67 11.07 24.57
41.27 7.47 6.47 9.67 10.57 25.07 32.47 22.47 27.17 18.47 7.77 19.57
8.17 9.77 8.17 8.77 23.77 24.87 39.87 61.97 12.37 13.17 34.27 15.37
27.27 14.97 13.07 8.87 10.17 15.97 27.47 28.87 21.87 23.57 33.77 25.67
20.67 14.07 6.67 13.27 15.57 28.27 53.27 58.47 20.67 24.87 18.47 28.67
13.07 12.37 5.07 14.27 8.27 15.97 68.67 56.67 27.87 23.47 44.37 12.47
12.07 7.77 8.87 3.67 10.27 24.57 30.37 34.67 27.47 8.37 19.97 4.27
15.07 12.37 16.17 16.67 14.77 41.07 42.27 45.57 27.97 17.27 34.27 8.97
20.41 13.41 11.41 13.41 16.41 32.41 54.41 47.41 22.41 17.41 22.41 17.41
20.41 13.41 11.41 13.41 16.41 32.41 54.41 47.41 22.41 17.41 22.41 17.41
20.41 13.41 11.41 13.41 16.41 32.41 54.41 47.41 22.41 17.01 21.41 17.41
17.51 13.01 11.41 11.71 14.91 35.31 49.41 41.81 23.51 15.51 21.31 16.91
19.11 12.51 11.81 13.21 15.21 32.41 53.21 44.81 22.31 17.11 22.01 16.91
19.71 13.41 11.41 13.51 15.81 33.41 51.91 50.51 21.51 17.01 21.61 17.31
20.11 13.31 11.11 13.21 15.71 35.91 64.91 42.01 20.71 15.71 20.21 16.81
17.51 14.41 11.31 13.11 14.41 34.51 56.51 46.51 20.51 16.01 19.81 17.21
17.31 15.01 10.81 13.11 15.51 33.31 60.91 44.61 20.91 17.71 20.21 16.11
18.11 12.01 10.31 12.91 18.71 30.11 55.31 52.41 22.41 17.11 21.21 16.91
18.21 13.91 11.31 12.01 16.11 34.01 52.81 49.71 22.51 17.41 21.31 16.71
19.51 13.61 11.31 12.81 15.51 30.31 55.91 46.61 21.81 17.61 22.01 16.71
19.01 12.21 11.21 12.11 14.51 32.61 56.81 51.81 25.41 16.61 20.51 15.91
17.81 12.61 11.01 12.11 14.71 33.31 65.41 44.71 23.11 22.11 12.61 20.01
8.61 6.11 6.41 18.01 22.51 27.91 76.51 24.81 27.21 14.81 19.61 8.71
22.12 12.02 9.82 11.92 15.42 29.82 54.52 42.42 20.12 17.12 22.02 14.72
17.72 13.22 10.82 11.62 16.62 31.72 55.52 46.92 21.42 16.42 19.32 16.32
17.42 13.22 12.12 13.02 15.52 26.72 55.32 43.12 20.82 16.42 19.82 15.22
17.52 11.62 11.82 11.92 16.32 35.22 49.22 49.22 22.22 17.42 22.42 17.42
20.42 13.42 11.42 13.42 16.42 32.42 54.42 47.42 22.42 17.42 22.42 17.42
20.42 13.42 11.42 13.42 16.42 32.42 54.42 47.42 22.42 17.42 22.42 17.42
20.42 13.42 11.42 13.42 16.42 32.42 54.42 47.42 22.42 17.42 22.42 17.42
20.42 13.42 11.42 13.42 16.42 32.42 54.42 47.42 22.42 17.42 22.42 17.42
20.42 13.42 11.42 13.42 16.42 32.42 54.42 47.42 22.42 17.42 22.42 17.42
20.42 13.42 11.42 13.42 16.42 32.42 54.42 47.42 22.42 17.42 22.42 17.42
20.42 13.42 11.42 13.42 16.42 32.42 54.42 47.42 22.42 17.42 22.42 17.42
17.32 11.62 10.02 11.62 13.72 32.42 54.42 47.42 24.52 17.22 22.32 15.72
17.42 11.52 10.12 11.52 14.72 32.42 54.42 47.42 22.42 17.42 22.42 17.42
20.42 13.42 11.42 13.42 16.42 32.42 54.42 47.42 22.42 17.42 22.42 17.42
20.42 13.42 11.42 13.42 16.42 32.42 54.42 47.42 22.42 17.42 22.42 17.42
22.1 12 9.8 11.9 15.4 29.8 54.5 42.4 20.1 17.1 22 14.7
17.7 13.2 10.8 11.6 16.6 31.7 55.5 46.9 21.4 16.4 19.3 16.3
17.4 13.2 12.1 13 15.5 26.7 55.3 43.1 20.8 16.4 19.8 15.2
17.5 11.6 11.8 11.9 16.3 35.2 49.2 49.2 22.2 17.4 22.4 17.4
20.4 13.4 11.4 13.4 16.4 32.4 54.4 47.4 22.4 17.4 22.4 17.4
20.4 13.4 11.4 13.4 16.4 32.4 54.4 47.4 22.4 17.4 22.4 17.4
20.4 13.4 11.4 13.4 16.4 32.4 54.4 47.4 22.4 17.4 22.4 17.4
20.4 13.4 11.4 13.4 16.4 32.4 54.4 47.4 22.4 17.4 22.4 17.4
20.4 13.4 11.4 13.4 16.4 32.4 54.4 47.4 22.4 17.4 22.4 17.4
20.4 13.4 11.4 13.4 16.4 32.4 54.4 47.4 22.4 17.4 22.4 17.4
20.4 13.4 11.4 13.4 16.4 32.4 54.4 47.4 22.4 17.4 22.4 17.4
17.3 11.6 10 11.6 13.7 32.4 54.4 47.4 24.5 17.2 22.3 15.7
17.4 11.5 10.1 11.5 14.7 32.4 54.4 47.4 22.4 17.4 22.4 17.4
20.4 13.4 11.4 13.4 16.4 32.4 54.4 47.4 22.4 17.4 22.4 17.4
20.4 13.4 11.4 13.4 16.4 32.4 54.4 47.4 22.4 17.4 22.4 17.4
6.13 4.83 6.73 5.13 9.93 39.53 55.93 56.43 25.73 16.73 20.73 12.53
17.43 10.43 10.13 8.93 34.93 31.33 47.73 51.33 15.53 32.53 17.33 9.03
14.93 5.63 7.23 14.53 10.53 30.93 78.83 76.23 32.13 11.93 11.83 9.03
7.53 10.43 27.03 5.03 9.73 38.13 105.63 49.23 7.03 25.73 8.93 15.63
41.23 10.23 5.53 8.63 19.43 35.93 88.83 58.73 26.33 19.93 11.93 9.13
7.83 5.83 14.33 5.53 8.33 31.93 43.83 41.43 12.83 18.03 14.93 18.13
15.53 16.23 7.63 20.93 12.43 17.53 38.93 74.63 20.13 32.13 14.73 6.73
20.73 6.23 6.03 14.33 13.83 13.13 53.33 56.53 33.63 9.93 29.43 5.13
18.53 6.33 14.43 13.73 17.63 34.13 42.73 30.43 14.73 8.33 11.33 10.93
5.13 3.83 14.43 6.13 15.33 50.13 54.63 66.53 31.83 9.93 10.93 14.13
30.73 8.53 11.33 25.03 13.33 28.43 72.93 27.13 42.83 21.63 6.13 20.63
31.73 26.13 8.23 22.03 26.93 24.73 90.33 53.33 13.93 16.83 6.83 9.53
8.73 8.43 31.83 17.23 16.73 26.83 33.53 49.33 13.93 25.03 26.83 24.33
18.13 17.53 3.93 12.03 12.13 64.33 42.33 49.03 31.83 19.13 9.53 6.23
13.23 20.83 10.03 2.93 10.03 26.83 36.33 74.23 26.63 33.13 6.53 18.53
20.38 13.38 11.38 13.38 16.38 32.38 54.38 47.38 22.38 17.38 22.38 17.38
20.38 13.38 11.38 13.38 16.38 32.38 54.38 47.38 22.38 17.38 22.38 17.38
20.38 13.38 11.38 13.38 16.38 32.38 54.38 47.38 22.38 16.98 21.38 17.38
17.48 12.98 11.38 11.68 14.88 35.28 49.38 41.78 23.48 15.48 21.28 16.88
19.08 12.48 11.78 13.18 15.18 32.38 53.18 44.78 22.28 17.08 21.98 16.88
19.68 13.38 11.38 13.48 15.78 33.38 51.88 50.48 21.48 16.98 21.58 17.28
20.08 13.28 11.08 13.18 15.68 35.88 64.88 41.98 20.68 15.68 20.18 16.78
17.48 14.38 11.28 13.08 14.38 34.48 56.48 46.48 20.48 15.98 19.78 17.18
17.28 14.98 10.78 13.08 15.48 33.28 60.88 44.58 20.88 17.68 20.18 16.08
18.08 11.98 10.28 12.88 18.68 30.08 55.28 52.38 22.38 17.08 21.18 16.88
18.18 13.88 11.28 11.98 16.08 33.98 52.78 49.68 22.48 17.38 21.28 16.68
19.48 13.58 11.28 12.78 15.48 30.28 55.88 46.58 21.78 17.58 21.98 16.68
18.98 12.18 11.18 12.08 14.48 32.58 56.78 51.78 25.38 16.58 20.48 15.88
17.78 12.58 10.98 12.08 14.68 33.28 65.38 44.68 23.08 22.08 12.58 19.98
8.58 6.08 6.38 17.98 22.48 27.88 76.48 24.78 27.18 14.78 19.58 8.68
20.36 13.36 11.36 13.36 16.36 32.36 54.36 47.36 22.36 17.36 22.36 17.36
20.36 13.36 11.36 13.36 16.36 32.36 54.36 47.36 22.36 17.36 22.36 17.36
20.36 13.36 11.36 13.36 16.36 32.36 54.36 47.36 22.36 16.96 21.36 17.36
17.46 12.96 11.36 11.66 14.86 35.26 49.36 41.76 23.46 15.46 21.26 16.86
19.06 12.46 11.76 13.16 15.16 32.36 53.16 44.76 22.26 17.06 21.96 16.86
19.66 13.36 11.36 13.46 15.76 33.36 51.86 50.46 21.46 16.96 21.56 17.26
20.06 13.26 11.06 13.16 15.66 35.86 64.86 41.96 20.66 15.66 20.16 16.76
17.46 14.36 11.26 13.06 14.36 34.46 56.46 46.46 20.46 15.96 19.76 17.16
17.26 14.96 10.76 13.06 15.46 33.26 60.86 44.56 20.86 17.66 20.16 16.06
18.06 11.96 10.26 12.86 18.66 30.06 55.26 52.36 22.36 17.06 21.16 16.86
18.16 13.86 11.26 11.96 16.06 33.96 52.76 49.66 22.46 17.36 21.26 16.66
19.46 13.56 11.26 12.76 15.46 30.26 55.86 46.56 21.76 17.56 21.96 16.66
18.96 12.16 11.16 12.06 14.46 32.56 56.76 51.76 25.36 16.56 20.46 15.86
17.76 12.56 10.96 12.06 14.66 33.26 65.36 44.66 23.06 22.06 12.56 19.96
8.56 6.06 6.36 17.96 22.46 27.86 76.46 24.76 27.16 14.76 19.56 8.66
12.09 5.49 8.39 13.09 11.89 18.49 59.69 66.59 16.79 16.69 26.89 8.29
39.19 31.99 19.59 14.29 30.49 44.49 71.99 58.29 27.89 16.89 12.69 20.39
40.59 10.39 10.59 16.19 17.09 38.39 52.19 30.59 10.29 18.59 24.19 19.09
14.69 6.09 5.99 7.89 24.69 21.09 71.69 45.09 16.19 12.29 13.09 16.39
14.89 4.49 12.19 14.99 9.09 30.99 33.29 36.29 34.79 14.09 55.89 10.89
42.99 21.99 16.09 12.89 9.79 39.39 50.49 45.29 17.59 15.69 53.69 11.19
24.89 8.39 25.29 18.69 29.49 45.59 52.29 26.29 13.29 24.69 12.49 29.49
30.59 16.59 12.39 5.29 26.09 32.89 56.49 54.79 11.49 25.69 11.09 24.59
41.29 7.49 6.49 9.69 10.59 25.09 32.49 22.49 27.19 18.49 7.79 19.59
8.19 9.79 8.19 8.79 23.79 24.89 39.89 61.99 12.39 13.19 34.29 15.39
27.29 14.99 13.09 8.89 10.19 15.99 27.49 28.89 21.89 23.59 33.79 25.69
20.69 14.09 6.69 13.29 15.59 28.29 53.29 58.49 20.69 24.89 18.49 28.69
13.09 12.39 5.09 14.29 8.29 15.99 68.69 56.69 27.89 23.49 44.39 12.49
12.09 7.79 8.89 3.69 10.29 24.59 30.39 34.69 27.49 8.39 19.99 4.29
15.09 12.39 16.19 16.69 14.79 41.09 42.29 45.59 27.99 17.29 34.29 8.99
22.18 8.58 11.58 16.68 10.38 40.08 52.58 45.78 19.08 10.18 10.78 9.78
20.18 14.48 6.68 14.28 19.88 35.38 22.98 55.78 48.98 15.48 15.18 23.38
32.48 13.18 6.88 17.28 14.58 47.38 74.08 48.68 12.48 8.88 13.58 14.38
20.48 20.38 11.18 10.28 10.48 27.68 80.88 71.08 26.28 12.18 18.18 22.58
11.98 17.88 11.88 7.48 6.68 48.48 77.88 25.98 8.58 15.58 10.78 9.18
17.38 10.88 12.98 17.38 16.08 44.68 100.28 27.28 16.88 16.88 13.28 18.68
23.68 20.48 15.38 24.38 14.58 12.58 17.28 22.78 15.28 22.58 26.98 21.58
10.28 5.98 5.68 15.58 12.38 16.08 52.18 49.48 20.58 12.68 11.18 30.18
12.88 3.88 5.78 8.48 28.28 43.28 86.08 60.38 35.78 14.98 19.38 14.28
13.38 12.58 8.78 6.28 14.98 25.28 41.68 68.78 13.38 15.58 35.58 13.38
7.28 13.18 11.38 8.28 15.38 27.98 82.28 34.88 35.48 13.18 17.58 17.48
17.28 5.18 11.98 14.08 12.98 35.08 30.38 56.58 16.08 14.08 9.88 17.08
23.48 13.18 3.98 11.68 7.98 19.98 51.48 49.68 14.98 12.98 4.88 11.08
15.28 33.38 19.28 26.18 22.58 30.18 49.28 66.68 20.98 21.28 17.38 9.28
6.28 4.98 8.98 13.98 25.98 52.88 56.88 49.88 37.18 23.08 40.98 13.18
22.19 8.59 11.59 16.69 10.39 40.09 52.59 45.79 19.09 10.19 10.79 9.79
20.19 14.49 6.69 14.29 19.89 35.39 22.99 55.79 48.99 15.49 15.19 23.39
32.49 13.19 6.89 17.29 14.59 47.39 74.09 48.69 12.49 8.89 13.59 14.39
20.49 20.39 11.19 10.29 10.49 27.69 80.89 71.09 26.29 12.19 18.19 22.59
11.99 17.89 11.89 7.49 6.69 48.49 77.89 25.99 8.59 15.59 10.79 9.19
17.39 10.89 12.99 17.39 16.09 44.69 100.29 27.29 16.89 16.89 13.29 18.69
23.69 20.49 15.39 24.39 14.59 12.59 17.29 22.79 15.29 22.59 26.99 21.59
10.29 5.99 5.69 15.59 12.39 16.09 52.19 49.49 20.59 12.69 11.19 30.19
12.89 3.89 5.79 8.49 28.29 43.29 86.09 60.39 35.79 14.99 19.39 14.29
13.39 12.59 8.79 6.29 14.99 25.29 41.69 68.79 13.39 15.59 35.59 13.39
7.29 13.19 11.39 8.29 15.39 27.99 82.29 34.89 35.49 13.19 17.59 17.49
17.29 5.19 11.99 14.09 12.99 35.09 30.39 56.59 16.09 14.09 9.89 17.09
23.49 13.19 3.99 11.69 7.99 19.99 51.49 49.69 14.99 12.99 4.89 11.09
15.29 33.39 19.29 26.19 22.59 30.19 49.29 66.69 20.99 21.29 17.39 9.29
6.29 4.99 8.99 13.99 25.99 52.89 56.89 49.89 37.19 23.09 40.99 13.19
22.2 8.6 11.6 16.7 10.4 40.1 52.6 45.8 19.1 10.2 10.8 9.8
20.2 14.5 6.7 14.3 19.9 35.4 23 55.8 49 15.5 15.2 23.4
32.5 13.2 6.9 17.3 14.6 47.4 74.1 48.7 12.5 8.9 13.6 14.4
20.5 20.4 11.2 10.3 10.5 27.7 80.9 71.1 26.3 12.2 18.2 22.6
12 17.9 11.9 7.5 6.7 48.5 77.9 26 8.6 15.6 10.8 9.2
17.4 10.9 13 17.4 16.1 44.7 100.3 27.3 16.9 16.9 13.3 18.7
23.7 20.5 15.4 24.4 14.6 12.6 17.3 22.8 15.3 22.6 27 21.6
10.3 6 5.7 15.6 12.4 16.1 52.2 49.5 20.6 12.7 11.2 30.2
12.9 3.9 5.8 8.5 28.3 43.3 86.1 60.4 35.8 15 19.4 14.3
13.4 12.6 8.8 6.3 15 25.3 41.7 68.8 13.4 15.6 35.6 13.4
7.3 13.2 11.4 8.3 15.4 28 82.3 34.9 35.5 13.2 17.6 17.5
17.3 5.2 12 14.1 13 35.1 30.4 56.6 16.1 14.1 9.9 17.1
23.5 13.2 4 11.7 8 20 51.5 49.7 15 13 4.9 11.1
15.3 33.4 19.3 26.2 22.6 30.2 49.3 66.7 21 21.3 17.4 9.3
6.3 5 9 14 26 52.9 56.9 49.9 37.2 23.1 41 13.2
6.13 4.83 6.73 5.13 9.93 39.53 55.93 56.43 25.73 16.73 20.73 12.53
17.43 10.43 10.13 8.93 34.93 31.33 47.73 51.33 15.53 32.53 17.33 9.03
14.93 5.63 7.23 14.53 10.53 30.93 78.83 76.23 32.13 11.93 11.83 9.03
7.53 10.43 27.03 5.03 9.73 38.13 105.63 49.23 7.03 25.73 8.93 15.63
41.23 10.23 5.53 8.63 19.43 35.93 88.83 58.73 26.33 19.93 11.93 9.13
7.83 5.83 14.33 5.53 8.33 31.93 43.83 41.43 12.83 18.03 14.93 18.13
15.53 16.23 7.63 20.93 12.43 17.53 38.93 74.63 20.13 32.13 14.73 6.73
20.73 6.23 6.03 14.33 13.83 13.13 53.33 56.53 33.63 9.93 29.43 5.13
18.53 6.33 14.43 13.73 17.63 34.13 42.73 30.43 14.73 8.33 11.33 10.93
5.13 3.83 14.43 6.13 15.33 50.13 54.63 66.53 31.83 9.93 10.93 14.13
30.73 8.53 11.33 25.03 13.33 28.43 72.93 27.13 42.83 21.63 6.13 20.63
31.73 26.13 8.23 22.03 26.93 24.73 90.33 53.33 13.93 16.83 6.83 9.53
8.73 8.43 31.83 17.23 16.73 26.83 33.53 49.33 13.93 25.03 26.83 24.33
18.13 17.53 3.93 12.03 12.13 64.33 42.33 49.03 31.83 19.13 9.53 6.23
13.23 20.83 10.03 2.93 10.03 26.83 36.33 74.23 26.63 33.13 6.53 18.53
12.05 5.45 8.35 13.05 11.85 18.45 59.65 66.55 16.75 16.65 26.85 8.25
39.15 31.95 19.55 14.25 30.45 44.45 71.95 58.25 27.85 16.85 12.65 20.35
40.55 10.35 10.55 16.15 17.05 38.35 52.15 30.55 10.25 18.55 24.15 19.05
14.65 6.05 5.95 7.85 24.65 21.05 71.65 45.05 16.15 12.25 13.05 16.35
14.85 4.45 12.15 14.95 9.05 30.95 33.25 36.25 34.75 14.05 55.85 10.85
42.95 21.95 16.05 12.85 9.75 39.35 50.45 45.25 17.55 15.65 53.65 11.15
24.85 8.35 25.25 18.65 29.45 45.55 52.25 26.25 13.25 24.65 12.45 29.45
30.55 16.55 12.35 5.25 26.05 32.85 56.45 54.75 11.45 25.65 11.05 24.55
41.25 7.45 6.45 9.65 10.55 25.05 32.45 22.45 27.15 18.45 7.75 19.55
8.15 9.75 8.15 8.75 23.75 24.85 39.85 61.95 12.35 13.15 34.25 15.35
27.25 14.95 13.05 8.85 10.15 15.95 27.45 28.85 21.85 23.55 33.75 25.65
20.65 14.05 6.65 13.25 15.55 28.25 53.25 58.45 20.65 24.85 18.45 28.65
13.05 12.35 5.05 14.25 8.25 15.95 68.65 56.65 27.85 23.45 44.35 12.45
