"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
10.63 10.53 1.33 3.53 8.03 12.03 31.23 36.13 15.63 17.33 9.73 18.73
9.03 4.43 1.33 2.73 2.43 4.93 51.73 38.83 18.93 25.53 20.93 8.73
6.13 5.83 3.13 0.93 3.53 18.43 34.23 14.33 21.43 9.43 16.23 1.53
7.93 9.33 6.43 5.03 3.83 16.93 31.93 37.13 15.13 15.73 18.43 6.73
6.26 6.26 5.56 1.26 4.06 12.76 29.86 53.06 18.26 16.46 19.66 14.96
12.86 18.86 6.06 3.46 16.06 22.36 24.86 28.46 22.56 25.36 12.46 6.86
11.56 11.66 5.16 5.06 7.26 10.86 46.66 32.16 12.66 11.76 8.76 6.36
12.76 6.36 8.56 3.46 2.76 32.46 45.06 32.76 7.06 14.06 7.26 11.86
20.86 12.06 4.76 3.26 6.06 13.16 52.06 44.36 12.46 15.66 15.66 7.86
7.56 4.96 6.46 2.86 4.56 12.16 28.66 15.86 15.76 15.96 10.46 12.36
10.76 6.16 2.96 4.16 4.46 9.96 34.26 22.06 13.96 18.36 11.96 7.86
13.06 9.16 2.26 3.16 6.76 8.26 34.76 28.26 20.46 13.86 21.36 6.16
17.56 7.16 6.96 8.06 7.76 43.16 40.86 36.06 17.76 14.06 15.86 12.36
7.66 5.66 10.66 3.66 8.76 26.46 35.86 38.56 24.36 10.36 9.06 15.36
18.06 6.46 4.56 7.76 7.16 11.26 53.66 21.56 25.86 18.66 8.26 12.86
21.46 10.56 5.36 6.66 8.06 24.26 52.96 48.26 15.96 22.26 11.46 11.26
12.36 6.66 10.56 3.36 6.66 30.36 36.36 26.76 10.86 18.56 16.36 15.66
17.66 11.86 2.16 7.66 6.96 35.86 40.56 46.66 18.56 12.96 10.96 9.56
12.36 11.06 8.66 2.56 8.06 26.66 20.56 40.76 17.16 18.26 8.96 12.06
11.98 7.58 5.98 4.98 6.68 21.48 36.18 29.28 22.48 15.18 15.58 11.28
11.58 8.38 6.18 4.88 7.08 18.88 29.18 23.78 20.68 16.98 16.38 13.28
12.48 10.68 7.98 5.28 8.08 22.68 38.58 27.88 16.48 11.98 8.68 13.88
6.78 15.28 7.38 3.78 6.88 23.68 15.48 25.28 19.08 9.08 15.98 11.58
7.28 7.98 7.08 3.48 8.08 50.68 24.08 18.28 15.68 11.98 13.48 10.08
8.28 8.28 5.48 7.38 5.18 23.48 19.08 45.28 11.98 11.38 9.98 11.48
13.18 11.38 4.18 5.38 3.58 43.88 80.08 21.18 20.88 12.88 7.98 13.48
9.78 11.38 6.38 2.68 5.68 34.68 43.78 23.38 16.48 16.38 13.68 19.28
5.98 22.08 10.38 5.28 7.18 19.68 39.18 27.58 15.58 9.58 10.58 9.28
9.38 4.68 5.08 6.88 15.88 13.48 30.88 59.88 17.48 9.68 14.08 13.58
7.88 4.98 4.28 2.58 10.28 26.58 25.08 40.78 19.18 18.28 6.58 9.08
9.58 12.28 6.68 2.68 2.88 11.98 41.38 22.88 13.98 18.18 13.28 6.38
9.58 8.18 5.48 4.48 5.88 27.38 38.68 26.38 23.38 20.18 11.18 9.18
10.38 8.08 5.88 3.98 7.18 27.78 62.08 38.48 22.18 31.68 15.58 15.98
6.78 8.28 6.78 8.18 7.98 24.68 55.48 24.58 23.58 18.98 15.48 11.68
14.72 9.72 5.72 5.72 8.72 19.72 35.72 30.72 18.72 14.02 12.42 9.12
12.22 9.42 7.02 4.62 7.32 21.02 35.72 30.72 18.72 17.02 13.52 12.72
14.72 8.02 5.72 5.72 8.72 19.72 35.72 30.72 18.72 16.72 15.72 12.72
14.72 9.72 5.72 5.72 8.72 19.72 35.72 30.72 18.72 16.72 15.72 12.72
14.72 9.72 5.72 5.72 8.72 19.72 35.72 30.72 18.72 16.72 15.72 12.72
14.72 9.72 5.72 5.72 8.72 19.72 35.72 30.72 18.72 16.72 15.72 12.72
14.72 9.72 5.72 5.72 8.72 19.72 35.72 30.72 18.72 16.72 15.72 12.72
14.72 9.72 5.72 5.72 8.72 19.72 35.72 30.72 18.72 16.72 15.72 12.72
14.72 9.72 5.72 5.72 8.72 19.72 35.72 30.72 18.72 16.72 15.72 12.72
14.72 9.72 5.72 5.72 8.72 19.72 35.72 30.72 18.72 16.72 15.72 12.72
14.72 9.72 5.72 5.72 8.72 19.72 35.72 30.72 18.72 16.72 17.02 10.72
16.52 8.52 4.82 4.82 7.12 25.62 38.62 40.32 16.32 13.12 13.72 14.42
15.62 9.82 5.62 5.52 7.52 22.82 27.82 27.72 15.62 17.02 13.72 12.52
13.32 8.72 5.62 4.22 7.52 13.92 31.32 29.72 18.32 13.92 13.52 12.02
14.72 6.92 4.12 7.42 10.42 15.72 33.12 28.82 17.92 18.12 14.22 9.42
6.26 6.26 5.56 1.26 4.06 12.76 29.86 53.06 18.26 16.46 19.66 14.96
12.86 18.86 6.06 3.46 16.06 22.36 24.86 28.46 22.56 25.36 12.46 6.86
11.56 11.66 5.16 5.06 7.26 10.86 46.66 32.16 12.66 11.76 8.76 6.36
12.76 6.36 8.56 3.46 2.76 32.46 45.06 32.76 7.06 14.06 7.26 11.86
20.86 12.06 4.76 3.26 6.06 13.16 52.06 44.36 12.46 15.66 15.66 7.86
7.56 4.96 6.46 2.86 4.56 12.16 28.66 15.86 15.76 15.96 10.46 12.36
10.76 6.16 2.96 4.16 4.46 9.96 34.26 22.06 13.96 18.36 11.96 7.86
13.06 9.16 2.26 3.16 6.76 8.26 34.76 28.26 20.46 13.86 21.36 6.16
17.56 7.16 6.96 8.06 7.76 43.16 40.86 36.06 17.76 14.06 15.86 12.36
7.66 5.66 10.66 3.66 8.76 26.46 35.86 38.56 24.36 10.36 9.06 15.36
18.06 6.46 4.56 7.76 7.16 11.26 53.66 21.56 25.86 18.66 8.26 12.86
21.46 10.56 5.36 6.66 8.06 24.26 52.96 48.26 15.96 22.26 11.46 11.26
12.36 6.66 10.56 3.36 6.66 30.36 36.36 26.76 10.86 18.56 16.36 15.66
17.66 11.86 2.16 7.66 6.96 35.86 40.56 46.66 18.56 12.96 10.96 9.56
12.36 11.06 8.66 2.56 8.06 26.66 20.56 40.76 17.16 18.26 8.96 12.06
13.43 6.83 5.43 5.13 4.83 34.63 34.43 19.03 16.23 10.13 7.33 6.53
15.83 9.53 2.83 6.03 10.23 24.13 22.63 48.93 51.93 17.23 10.33 14.53
18.63 7.33 2.23 7.53 8.23 14.93 45.23 35.13 8.63 12.73 10.13 10.13
14.33 15.23 5.83 3.93 9.63 19.53 50.03 34.93 29.13 10.73 14.43 13.03
9.23 14.53 6.13 2.13 4.13 31.23 55.13 21.03 8.23 16.43 8.13 7.33
10.83 8.03 8.13 7.13 9.13 26.03 54.13 22.83 20.33 12.83 7.83 12.73
16.03 13.13 7.43 13.23 11.33 10.93 7.13 14.53 15.53 16.43 13.13 16.93
11.53 6.73 3.93 5.93 6.63 12.03 29.03 23.73 23.53 14.53 7.53 30.13
12.33 2.83 3.13 4.43 16.73 14.33 60.93 38.83 29.53 19.63 13.63 13.13
13.23 10.83 4.73 4.23 5.83 16.23 31.13 29.53 16.53 11.93 20.33 11.53
5.33 9.93 7.93 3.23 13.63 19.33 38.93 21.03 21.83 14.53 9.63 11.13
11.83 2.53 8.23 4.33 8.63 33.13 12.73 31.03 17.53 25.43 8.63 13.03
15.03 11.53 1.53 4.33 3.83 9.63 33.93 35.73 15.73 11.43 5.83 5.73
10.13 21.93 7.83 11.13 11.33 13.63 28.83 58.43 16.03 18.03 7.93 5.93
5.13 3.03 5.13 7.13 11.23 32.73 43.93 36.43 32.93 21.33 27.53 8.23
6.27 6.27 5.57 1.27 4.07 12.77 29.87 53.07 18.27 16.47 19.67 14.97
12.87 18.87 6.07 3.47 16.07 22.37 24.87 28.47 22.57 25.37 12.47 6.87
11.57 11.67 5.17 5.07 7.27 10.87 46.67 32.17 12.67 11.77 8.77 6.37
12.77 6.37 8.57 3.47 2.77 32.47 45.07 32.77 7.07 14.07 7.27 11.87
20.87 12.07 4.77 3.27 6.07 13.17 52.07 44.37 12.47 15.67 15.67 7.87
7.57 4.97 6.47 2.87 4.57 12.17 28.67 15.87 15.77 15.97 10.47 12.37
10.77 6.17 2.97 4.17 4.47 9.97 34.27 22.07 13.97 18.37 11.97 7.87
13.07 9.17 2.27 3.17 6.77 8.27 34.77 28.27 20.47 13.87 21.37 6.17
17.57 7.17 6.97 8.07 7.77 43.17 40.87 36.07 17.77 14.07 15.87 12.37
7.67 5.67 10.67 3.67 8.77 26.47 35.87 38.57 24.37 10.37 9.07 15.37
18.07 6.47 4.57 7.77 7.17 11.27 53.67 21.57 25.87 18.67 8.27 12.87
21.47 10.57 5.37 6.67 8.07 24.27 52.97 48.27 15.97 22.27 11.47 11.27
12.37 6.67 10.57 3.37 6.67 30.37 36.37 26.77 10.87 18.57 16.37 15.67
17.67 11.87 2.17 7.67 6.97 35.87 40.57 46.67 18.57 12.97 10.97 9.57
12.37 11.07 8.67 2.57 8.07 26.67 20.57 40.77 17.17 18.27 8.97 12.07
12.97 5.37 5.07 6.67 8.97 12.47 29.37 43.37 11.77 18.47 28.87 9.27
21.67 17.67 8.87 6.67 8.47 36.87 45.87 55.67 19.97 19.07 18.37 12.87
26.57 12.77 6.77 9.97 5.67 18.97 39.57 27.57 14.37 20.77 15.97 18.67
14.87 8.87 2.17 3.87 9.97 14.77 55.07 29.47 18.37 20.37 16.57 18.07
16.27 3.17 5.37 6.47 5.67 12.47 18.47 26.77 11.67 17.97 41.77 9.67
24.27 19.67 9.27 4.27 7.77 36.57 36.97 24.57 20.67 12.27 35.97 10.07
26.47 6.77 12.47 12.27 16.57 20.47 38.87 18.27 12.27 20.07 7.47 25.37
23.17 14.87 7.47 2.57 11.97 26.37 43.17 40.57 11.47 20.27 14.87 14.17
32.77 4.37 2.07 4.37 3.37 8.47 15.17 15.57 19.57 13.47 5.17 13.97
4.97 5.87 4.37 2.57 13.47 15.97 20.77 32.07 9.77 11.67 24.87 7.17
13.37 7.57 4.47 0.77 3.87 14.07 19.37 12.57 14.67 15.07 16.27 16.57
10.57 10.47 1.27 3.47 7.97 11.97 31.17 36.07 15.57 17.27 9.67 18.67
8.97 4.37 1.27 2.67 2.37 4.87 51.67 38.77 18.87 25.47 20.87 8.67
6.07 5.77 3.07 0.87 3.47 18.37 34.17 14.27 21.37 9.37 16.17 1.47
7.87 9.27 6.37 4.97 3.77 16.87 31.87 37.07 15.07 15.67 18.37 6.67
12.02 7.62 6.02 5.02 6.72 21.52 36.22 29.32 22.52 15.22 15.62 11.32
11.62 8.42 6.22 4.92 7.12 18.92 29.22 23.82 20.72 17.02 16.42 13.32
12.52 10.72 8.02 5.32 8.12 22.72 38.62 27.92 16.52 12.02 8.72 13.92
6.82 15.32 7.42 3.82 6.92 23.72 15.52 25.32 19.12 9.12 16.02 11.62
7.32 8.02 7.12 3.52 8.12 50.72 24.12 18.32 15.72 12.02 13.52 10.12
8.32 8.32 5.52 7.42 5.22 23.52 19.12 45.32 12.02 11.42 10.02 11.52
13.22 11.42 4.22 5.42 3.62 43.92 80.12 21.22 20.92 12.92 8.02 13.52
9.82 11.42 6.42 2.72 5.72 34.72 43.82 23.42 16.52 16.42 13.72 19.32
6.02 22.12 10.42 5.32 7.22 19.72 39.22 27.62 15.62 9.62 10.62 9.32
9.42 4.72 5.12 6.92 15.92 13.52 30.92 59.92 17.52 9.72 14.12 13.62
7.92 5.02 4.32 2.62 10.32 26.62 25.12 40.82 19.22 18.32 6.62 9.12
9.62 12.32 6.72 2.72 2.92 12.02 41.42 22.92 14.02 18.22 13.32 6.42
9.62 8.22 5.52 4.52 5.92 27.42 38.72 26.42 23.42 20.22 11.22 9.22
10.42 8.12 5.92 4.02 7.22 27.82 62.12 38.52 22.22 31.72 15.62 16.02
6.82 8.32 6.82 8.22 8.02 24.72 55.52 24.62 23.62 19.02 15.52 11.72
14.81 9.81 5.81 5.81 8.81 19.81 35.81 30.81 18.81 14.11 12.51 9.21
12.31 9.51 7.11 4.71 7.41 21.11 35.81 30.81 18.81 17.11 13.61 12.81
14.81 8.11 5.81 5.81 8.81 19.81 35.81 30.81 18.81 16.81 15.81 12.81
14.81 9.81 5.81 5.81 8.81 19.81 35.81 30.81 18.81 16.81 15.81 12.81
14.81 9.81 5.81 5.81 8.81 19.81 35.81 30.81 18.81 16.81 15.81 12.81
14.81 9.81 5.81 5.81 8.81 19.81 35.81 30.81 18.81 16.81 15.81 12.81
14.81 9.81 5.81 5.81 8.81 19.81 35.81 30.81 18.81 16.81 15.81 12.81
14.81 9.81 5.81 5.81 8.81 19.81 35.81 30.81 18.81 16.81 15.81 12.81
14.81 9.81 5.81 5.81 8.81 19.81 35.81 30.81 18.81 16.81 15.81 12.81
14.81 9.81 5.81 5.81 8.81 19.81 35.81 30.81 18.81 16.81 15.81 12.81
14.81 9.81 5.81 5.81 8.81 19.81 35.81 30.81 18.81 16.81 17.11 10.81
16.61 8.61 4.91 4.91 7.21 25.71 38.71 40.41 16.41 13.21 13.81 14.51
15.71 9.91 5.71 5.61 7.61 22.91 27.91 27.81 15.71 17.11 13.81 12.61
13.41 8.81 5.71 4.31 7.61 14.01 31.41 29.81 18.41 14.01 13.61 12.11
14.81 7.01 4.21 7.51 10.51 15.81 33.21 28.91 18.01 18.21 14.31 9.51
14.76 9.76 5.76 5.76 8.76 19.76 35.76 30.76 18.76 14.06 12.46 9.16
12.26 9.46 7.06 4.66 7.36 21.06 35.76 30.76 18.76 17.06 13.56 12.76
14.76 8.06 5.76 5.76 8.76 19.76 35.76 30.76 18.76 16.76 15.76 12.76
14.76 9.76 5.76 5.76 8.76 19.76 35.76 30.76 18.76 16.76 15.76 12.76
14.76 9.76 5.76 5.76 8.76 19.76 35.76 30.76 18.76 16.76 15.76 12.76
14.76 9.76 5.76 5.76 8.76 19.76 35.76 30.76 18.76 16.76 15.76 12.76
14.76 9.76 5.76 5.76 8.76 19.76 35.76 30.76 18.76 16.76 15.76 12.76
14.76 9.76 5.76 5.76 8.76 19.76 35.76 30.76 18.76 16.76 15.76 12.76
14.76 9.76 5.76 5.76 8.76 19.76 35.76 30.76 18.76 16.76 15.76 12.76
14.76 9.76 5.76 5.76 8.76 19.76 35.76 30.76 18.76 16.76 15.76 12.76
14.76 9.76 5.76 5.76 8.76 19.76 35.76 30.76 18.76 16.76 17.06 10.76
16.56 8.56 4.86 4.86 7.16 25.66 38.66 40.36 16.36 13.16 13.76 14.46
15.66 9.86 5.66 5.56 7.56 22.86 27.86 27.76 15.66 17.06 13.76 12.56
13.36 8.76 5.66 4.26 7.56 13.96 31.36 29.76 18.36 13.96 13.56 12.06
14.76 6.96 4.16 7.46 10.46 15.76 33.16 28.86 17.96 18.16 14.26 9.46
6.24 6.24 5.54 1.24 4.04 12.74 29.84 53.04 18.24 16.44 19.64 14.94
12.84 18.84 6.04 3.44 16.04 22.34 24.84 28.44 22.54 25.34 12.44 6.84
11.54 11.64 5.14 5.04 7.24 10.84 46.64 32.14 12.64 11.74 8.74 6.34
12.74 6.34 8.54 3.44 2.74 32.44 45.04 32.74 7.04 14.04 7.24 11.84
20.84 12.04 4.74 3.24 6.04 13.14 52.04 44.34 12.44 15.64 15.64 7.84
7.54 4.94 6.44 2.84 4.54 12.14 28.64 15.84 15.74 15.94 10.44 12.34
10.74 6.14 2.94 4.14 4.44 9.94 34.24 22.04 13.94 18.34 11.94 7.84
13.04 9.14 2.24 3.14 6.74 8.24 34.74 28.24 20.44 13.84 21.34 6.14
17.54 7.14 6.94 8.04 7.74 43.14 40.84 36.04 17.74 14.04 15.84 12.34
7.64 5.64 10.64 3.64 8.74 26.44 35.84 38.54 24.34 10.34 9.04 15.34
18.04 6.44 4.54 7.74 7.14 11.24 53.64 21.54 25.84 18.64 8.24 12.84
21.44 10.54 5.34 6.64 8.04 24.24 52.94 48.24 15.94 22.24 11.44 11.24
12.34 6.64 10.54 3.34 6.64 30.34 36.34 26.74 10.84 18.54 16.34 15.64
17.64 11.84 2.14 7.64 6.94 35.84 40.54 46.64 18.54 12.94 10.94 9.54
12.34 11.04 8.64 2.54 8.04 26.64 20.54 40.74 17.14 18.24 8.94 12.04
11.95 7.55 5.95 4.95 6.65 21.45 36.15 29.25 22.45 15.15 15.55 11.25
11.55 8.35 6.15 4.85 7.05 18.85 29.15 23.75 20.65 16.95 16.35 13.25
12.45 10.65 7.95 5.25 8.05 22.65 38.55 27.85 16.45 11.95 8.65 13.85
6.75 15.25 7.35 3.75 6.85 23.65 15.45 25.25 19.05 9.05 15.95 11.55
7.25 7.95 7.05 3.45 8.05 50.65 24.05 18.25 15.65 11.95 13.45 10.05
8.25 8.25 5.45 7.35 5.15 23.45 19.05 45.25 11.95 11.35 9.95 11.45
13.15 11.35 4.15 5.35 3.55 43.85 80.05 21.15 20.85 12.85 7.95 13.45
9.75 11.35 6.35 2.65 5.65 34.65 43.75 23.35 16.45 16.35 13.65 19.25
5.95 22.05 10.35 5.25 7.15 19.65 39.15 27.55 15.55 9.55 10.55 9.25
9.35 4.65 5.05 6.85 15.85 13.45 30.85 59.85 17.45 9.65 14.05 13.55
7.85 4.95 4.25 2.55 10.25 26.55 25.05 40.75 19.15 18.25 6.55 9.05
9.55 12.25 6.65 2.65 2.85 11.95 41.35 22.85 13.95 18.15 13.25 6.35
9.55 8.15 5.45 4.45 5.85 27.35 38.65 26.35 23.35 20.15 11.15 9.15
10.35 8.05 5.85 3.95 7.15 27.75 62.05 38.45 22.15 31.65 15.55 15.95
6.75 8.25 6.75 8.15 7.95 24.65 55.45 24.55 23.55 18.95 15.45 11.65
11.91 7.51 5.91 4.91 6.61 21.41 36.11 29.21 22.41 15.11 15.51 11.21
11.51 8.31 6.11 4.81 7.01 18.81 29.11 23.71 20.61 16.91 16.31 13.21
12.41 10.61 7.91 5.21 8.01 22.61 38.51 27.81 16.41 11.91 8.61 13.81
6.71 15.21 7.31 3.71 6.81 23.61 15.41 25.21 19.01 9.01 15.91 11.51
7.21 7.91 7.01 3.41 8.01 50.61 24.01 18.21 15.61 11.91 13.41 10.01
8.21 8.21 5.41 7.31 5.11 23.41 19.01 45.21 11.91 11.31 9.91 11.41
13.11 11.31 4.11 5.31 3.51 43.81 80.01 21.11 20.81 12.81 7.91 13.41
9.71 11.31 6.31 2.61 5.61 34.61 43.71 23.31 16.41 16.31 13.61 19.21
5.91 22.01 10.31 5.21 7.11 19.61 39.11 27.51 15.51 9.51 10.51 9.21
9.31 4.61 5.01 6.81 15.81 13.41 30.81 59.81 17.41 9.61 14.01 13.51
7.81 4.91 4.21 2.51 10.21 26.51 25.01 40.71 19.11 18.21 6.51 9.01
9.51 12.21 6.61 2.61 2.81 11.91 41.31 22.81 13.91 18.11 13.21 6.31
9.51 8.11 5.41 4.41 5.81 27.31 38.61 26.31 23.31 20.11 11.11 9.11
10.31 8.01 5.81 3.91 7.11 27.71 62.01 38.41 22.11 31.61 15.51 15.91
6.71 8.21 6.71 8.11 7.91 24.61 55.41 24.51 23.51 18.91 15.41 11.61
13.01 5.41 5.11 6.71 9.01 12.51 29.41 43.41 11.81 18.51 28.91 9.31
21.71 17.71 8.91 6.71 8.51 36.91 45.91 55.71 20.01 19.11 18.41 12.91
26.61 12.81 6.81 10.01 5.71 19.01 39.61 27.61 14.41 20.81 16.01 18.71
14.91 8.91 2.21 3.91 10.01 14.81 55.11 29.51 18.41 20.41 16.61 18.11
16.31 3.21 5.41 6.51 5.71 12.51 18.51 26.81 11.71 18.01 41.81 9.71
24.31 19.71 9.31 4.31 7.81 36.61 37.01 24.61 20.71 12.31 36.01 10.11
26.51 6.81 12.51 12.31 16.61 20.51 38.91 18.31 12.31 20.11 7.51 25.41
23.21 14.91 7.51 2.61 12.01 26.41 43.21 40.61 11.51 20.31 14.91 14.21
32.81 4.41 2.11 4.41 3.41 8.51 15.21 15.61 19.61 13.51 5.21 14.01
5.01 5.91 4.41 2.61 13.51 16.01 20.81 32.11 9.81 11.71 24.91 7.21
13.41 7.61 4.51 0.81 3.91 14.11 19.41 12.61 14.71 15.11 16.31 16.61
10.61 10.51 1.31 3.51 8.01 12.01 31.21 36.11 15.61 17.31 9.71 18.71
9.01 4.41 1.31 2.71 2.41 4.91 51.71 38.81 18.91 25.51 20.91 8.71
6.11 5.81 3.11 0.91 3.51 18.41 34.21 14.31 21.41 9.41 16.21 1.51
7.91 9.31 6.41 5.01 3.81 16.91 31.91 37.11 15.11 15.71 18.41 6.71
13.34 6.74 5.34 5.04 4.74 34.54 34.34 18.94 16.14 10.04 7.24 6.44
15.74 9.44 2.74 5.94 10.14 24.04 22.54 48.84 51.84 17.14 10.24 14.44
18.54 7.24 2.14 7.44 8.14 14.84 45.14 35.04 8.54 12.64 10.04 10.04
14.24 15.14 5.74 3.84 9.54 19.44 49.94 34.84 29.04 10.64 14.34 12.94
9.14 14.44 6.04 2.04 4.04 31.14 55.04 20.94 8.14 16.34 8.04 7.24
10.74 7.94 8.04 7.04 9.04 25.94 54.04 22.74 20.24 12.74 7.74 12.64
15.94 13.04 7.34 13.14 11.24 10.84 7.04 14.44 15.44 16.34 13.04 16.84
11.44 6.64 3.84 5.84 6.54 11.94 28.94 23.64 23.44 14.44 7.44 30.04
12.24 2.74 3.04 4.34 16.64 14.24 60.84 38.74 29.44 19.54 13.54 13.04
13.14 10.74 4.64 4.14 5.74 16.14 31.04 29.44 16.44 11.84 20.24 11.44
5.24 9.84 7.84 3.14 13.54 19.24 38.84 20.94 21.74 14.44 9.54 11.04
11.74 2.44 8.14 4.24 8.54 33.04 12.64 30.94 17.44 25.34 8.54 12.94
14.94 11.44 1.44 4.24 3.74 9.54 33.84 35.64 15.64 11.34 5.74 5.64
10.04 21.84 7.74 11.04 11.24 13.54 28.74 58.34 15.94 17.94 7.84 5.84
5.04 2.94 5.04 7.04 11.14 32.64 43.84 36.34 32.84 21.24 27.44 8.14
13.37 6.77 5.37 5.07 4.77 34.57 34.37 18.97 16.17 10.07 7.27 6.47
15.77 9.47 2.77 5.97 10.17 24.07 22.57 48.87 51.87 17.17 10.27 14.47
18.57 7.27 2.17 7.47 8.17 14.87 45.17 35.07 8.57 12.67 10.07 10.07
14.27 15.17 5.77 3.87 9.57 19.47 49.97 34.87 29.07 10.67 14.37 12.97
9.17 14.47 6.07 2.07 4.07 31.17 55.07 20.97 8.17 16.37 8.07 7.27
10.77 7.97 8.07 7.07 9.07 25.97 54.07 22.77 20.27 12.77 7.77 12.67
15.97 13.07 7.37 13.17 11.27 10.87 7.07 14.47 15.47 16.37 13.07 16.87
11.47 6.67 3.87 5.87 6.57 11.97 28.97 23.67 23.47 14.47 7.47 30.07
12.27 2.77 3.07 4.37 16.67 14.27 60.87 38.77 29.47 19.57 13.57 13.07
13.17 10.77 4.67 4.17 5.77 16.17 31.07 29.47 16.47 11.87 20.27 11.47
5.27 9.87 7.87 3.17 13.57 19.27 38.87 20.97 21.77 14.47 9.57 11.07
11.77 2.47 8.17 4.27 8.57 33.07 12.67 30.97 17.47 25.37 8.57 12.97
14.97 11.47 1.47 4.27 3.77 9.57 33.87 35.67 15.67 11.37 5.77 5.67
10.07 21.87 7.77 11.07 11.27 13.57 28.77 58.37 15.97 17.97 7.87 5.87
5.07 2.97 5.07 7.07 11.17 32.67 43.87 36.37 32.87 21.27 27.47 8.17
13.39 6.79 5.39 5.09 4.79 34.59 34.39 18.99 16.19 10.09 7.29 6.49
15.79 9.49 2.79 5.99 10.19 24.09 22.59 48.89 51.89 17.19 10.29 14.49
18.59 7.29 2.19 7.49 8.19 14.89 45.19 35.09 8.59 12.69 10.09 10.09
14.29 15.19 5.79 3.89 9.59 19.49 49.99 34.89 29.09 10.69 14.39 12.99
9.19 14.49 6.09 2.09 4.09 31.19 55.09 20.99 8.19 16.39 8.09 7.29
10.79 7.99 8.09 7.09 9.09 25.99 54.09 22.79 20.29 12.79 7.79 12.69
15.99 13.09 7.39 13.19 11.29 10.89 7.09 14.49 15.49 16.39 13.09 16.89
11.49 6.69 3.89 5.89 6.59 11.99 28.99 23.69 23.49 14.49 7.49 30.09
12.29 2.79 3.09 4.39 16.69 14.29 60.89 38.79 29.49 19.59 13.59 13.09
13.19 10.79 4.69 4.19 5.79 16.19 31.09 29.49 16.49 11.89 20.29 11.49
5.29 9.89 7.89 3.19 13.59 19.29 38.89 20.99 21.79 14.49 9.59 11.09
11.79 2.49 8.19 4.29 8.59 33.09 12.69 30.99 17.49 25.39 8.59 12.99
14.99 11.49 1.49 4.29 3.79 9.59 33.89 35.69 15.69 11.39 5.79 5.69
10.09 21.89 7.79 11.09 11.29 13.59 28.79 58.39 15.99 17.99 7.89 5.89
5.09 2.99 5.09 7.09 11.19 32.69 43.89 36.39 32.89 21.29 27.49 8.19
6.25 6.25 5.55 1.25 4.05 12.75 29.85 53.05 18.25 16.45 19.65 14.95
12.85 18.85 6.05 3.45 16.05 22.35 24.85 28.45 22.55 25.35 12.45 6.85
11.55 11.65 5.15 5.05 7.25 10.85 46.65 32.15 12.65 11.75 8.75 6.35
12.75 6.35 8.55 3.45 2.75 32.45 45.05 32.75 7.05 14.05 7.25 11.85
20.85 12.05 4.75 3.25 6.05 13.15 52.05 44.35 12.45 15.65 15.65 7.85
7.55 4.95 6.45 2.85 4.55 12.15 28.65 15.85 15.75 15.95 10.45 12.35
10.75 6.15 2.95 4.15 4.45 9.95 34.25 22.05 13.95 18.35 11.95 7.85
13.05 9.15 2.25 3.15 6.75 8.25 34.75 28.25 20.45 13.85 21.35 6.15
17.55 7.15 6.95 8.05 7.75 43.15 40.85 36.05 17.75 14.05 15.85 12.35
7.65 5.65 10.65 3.65 8.75 26.45 35.85 38.55 24.35 10.35 9.05 15.35
18.05 6.45 4.55 7.75 7.15 11.25 53.65 21.55 25.85 18.65 8.25 12.85
21.45 10.55 5.35 6.65 8.05 24.25 52.95 48.25 15.95 22.25 11.45 11.25
12.35 6.65 10.55 3.35 6.65 30.35 36.35 26.75 10.85 18.55 16.35 15.65
17.65 11.85 2.15 7.65 6.95 35.85 40.55 46.65 18.55 12.95 10.95 9.55
12.35 11.05 8.65 2.55 8.05 26.65 20.55 40.75 17.15 18.25 8.95 12.05
12.92 5.32 5.02 6.62 8.92 12.42 29.32 43.32 11.72 18.42 28.82 9.22
21.62 17.62 8.82 6.62 8.42 36.82 45.82 55.62 19.92 19.02 18.32 12.82
26.52 12.72 6.72 9.92 5.62 18.92 39.52 27.52 14.32 20.72 15.92 18.62
14.82 8.82 2.12 3.82 9.92 14.72 55.02 29.42 18.32 20.32 16.52 18.02
16.22 3.12 5.32 6.42 5.62 12.42 18.42 26.72 11.62 17.92 41.72 9.62
24.22 19.62 9.22 4.22 7.72 36.52 36.92 24.52 20.62 12.22 35.92 10.02
26.42 6.72 12.42 12.22 16.52 20.42 38.82 18.22 12.22 20.02 7.42 25.32
23.12 14.82 7.42 2.52 11.92 26.32 43.12 40.52 11.42 20.22 14.82 14.12
32.72 4.32 2.02 4.32 3.32 8.42 15.12 15.52 19.52 13.42 5.12 13.92
4.92 5.82 4.32 2.52 13.42 15.92 20.72 32.02 9.72 11.62 24.82 7.12
13.32 7.52 4.42 0.72 3.82 14.02 19.32 12.52 14.62 15.02 16.22 16.52
10.52 10.42 1.22 3.42 7.92 11.92 31.12 36.02 15.52 17.22 9.62 18.62
8.92 4.32 1.22 2.62 2.32 4.82 51.62 38.72 18.82 25.42 20.82 8.62
6.02 5.72 3.02 0.82 3.42 18.32 34.12 14.22 21.32 9.32 16.12 1.42
7.82 9.22 6.32 4.92 3.72 16.82 31.82 37.02 15.02 15.62 18.32 6.62
12.96 5.36 5.06 6.66 8.96 12.46 29.36 43.36 11.76 18.46 28.86 9.26
