Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-32.24 -33.91 -28.85 -22 -9.12 -0.84 2.48 2 -3.02 -12.14 -22.96 -30.87
-33.99 -35.38 -26.76 -21.33 -11.55 -3.35 0.22 0.04 -5.58 -15.9 -24.28 -27.73
-34.09 -33.71 -25.66 -20.38 -13.08 -2.55 1.99 0.06 -5.36 -13.5 -24.37 -28.25
-35.29 -31.53 -27.38 -21.61 -11.31 -3.31 1.74 0.04 -5.66 -13.45 -24.9 -24.23
-34.79 -28.18 -30.06 -23.18 -11.15 -1.85 1.69 0.54 -3.06 -12.05 -19.94 -23.24
-29.97 -30.91 -24.21 -22.11 -13.18 -2.18 2.12 0.74 -3.06 -12.9 -21.97 -27.88
-33.19 -32.33 -32.7 -17.58 -11.45 -0.47 2.32 1.14 -5.06 -12.78 -22.38 -30.93
-26.04 -28.29 -29.26 -23.96 -13.78 -1.82 2.62 1.64 -2.26 -9.85 -17.62 -19.69
-27.75 -24.62 -29.3 -18.41 -12.95 -1.85 2.14 0.14 -5.06 -13.28 -22.16 -27.98
-38.18 -30.49 -31.36 -20.35 -10.56 -0.87 1.89 0.06 -2.16 -11.8 -21.46 -29.68
-27.69 -32.18 -28.75 -16.71 -7.02 -0.41 2.22 1.44 -3.88 -11.85 -16.82 -27.28
-30.56 -28.01 -29.7 -22.06 -11.58 -1.15 2.04 2.14 -2.66 -9.9 -21.2 -27.88
-24.23 -28.38 -30.66 -20.08 -12.7 -2.25 0.92 -0.46 -3.28 -14 -24.32 -30.98
-29.58 -32.73 -27.35 -20.39 -7.15 0.17 2.19 0.39 -3.68 -11.55 -18.37 -28.85
-31.89 -32.05 -30.13 -26.03 -10.15 -1.52 2.12 1.74 -2.7 -10.9 -20.16 -27.01
-30.49 -33.1 -33.65 -16.41 -10.45 -2.35 2.32 0.34 -3.06 -14.77 -21.34 -29.03
-29.84 -35.63 -34.42 -24.18 -10.93 -2.42 1.87 0.29 -4.11 -12.58 -19.97 -29.86
-31.76 -26.76 -30.4 -19.86 -10.33 -2 0.47 0.89 -3.81 -12.95 -21.62 -31.01
-33.06 -29.13 -29.35 -16.71 -10 -1.1 0.99 0.52 -4.61 -15.85 -24.99 -29.43
-28.2 -30.88 -25.6 -23.66 -13.08 -3.6 1.02 0.16 -4.11 -12.53 -23.13 -25.28
-19.82 -26.84 -30.25 -23.18 -14.08 -3.42 1.37 1.54 -4.45 -11.63 -18.67 -27.27
-30.54 -32.84 -27.9 -21.76 -9.43 -1.3 1.57 0.09 -3.05 -10.1 -20.75 -25.53
-27.92 -34.28 -28.75 -22.06 -11.63 -3.2 2.17 1.57 -2.08 -10 -19.17 -27.63
-29.44 -33.98 -32.45 -21.63 -10.13 0.4 3.17 1.54 -2.51 -10.85 -18.6 -31.78
-25.84 -31.28 -28.38 -16.05 -7.45 -0.76 2.49 0.19 -3.78 -13.15 -21.64 -32.05
-29.71 -33.36 -29.35 -22.96 -11.68 -2.62 1.27 1.39 -4.01 -17.55 -23.77 -22.54
-24.84 -30.88 -30.73 -20.76 -9.33 -1.9 3.27 -0.81 -4.01 -13.57 -27.04 -27.08
-23.02 -29.71 -30.95 -18.21 -9.23 -0.6 2.87 0.49 -3.81 -12.05 -21.37 -32.71
-31.78 -29.24 -25.51 -21.71 -13.23 -0.5 2.27 1.29 -3.91 -14.85 -24.47 -24.73
-22.22 -27.29 -33.4 -22.33 -7.83 -1.2 2.37 1.49 -2.38 -11.25 -18.09 -30.51
-30.34 -28.6 -22.45 -23.73 -10.35 -1.7 3.27 1.09 -2.91 -11.25 -22.71 -23.39
-27.06 -33.35 -35 -23.03 -7.35 -1.72 2.45 -0.43 -4.23 -12.92 -21.33 -30.87
-24.66 -24.11 -24.83 -19.08 -10.4 -1.62 2.55 1.27 -6 -14.67 -20.89 -25.75
-23.14 -28.9 -31 -20.55 -11.1 -2.57 1.95 -1.13 -4.63 -15.87 -21.61 -25.1
-36.14 -36.67 -32.17 -23.58 -11.15 0.45 2.32 1.12 -4.23 -12.92 -22.07 -26.7
-30.2 -35.7 -28.9 -21.88 -12.75 -3.22 -0.05 -0.63 -6.38 -17.37 -18.49 -31.55
-27.82 -31.81 -31.03 -25.18 -11.65 -0.82 1.75 0.27 -3.73 -15.57 -17.49 -26.65
-28.56 -31.86 -22.37 -21.05 -6.32 -0.22 2.82 -0.11 -3.1 -11.47 -24.39 -24.55
-24.26 -33.33 -27.22 -25.02 -10.05 -1.32 2.8 2.72 -3.43 -13.72 -21.49 -30.57
-20.96 -33.6 -32.13 -21.38 -7.95 -1.32 2.75 0.74 -1.95 -13.87 -29.29 -27.85
-29.46 -29.3 -29.93 -23.48 -8.52 0.18 0.45 0.07 -2.43 -14.93 -21.05 -25.3
-27.46 -34.52 -30.42 -22.92 -11.99 -1.82 2.55 0.87 -3.07 -13.87 -21.31 -27.62
-28.92 -27.35 -31.07 -22.48 -9.92 -3.12 3.35 1.97 -2.53 -13.47 -24.45 -24.65
-31.69 -30.23 -33.72 -21.86 -12.85 -1.69 2.09 -0.13 -3.9 -13.67 -18.97 -28.5
-29.93 -34.2 -27.87 -23.6 -11 -1.08 3.62 3.17 -1.65 -9.52 -21.94 -34.3
-33.06 -28.5 -28.15 -23.3 -11.65 -2.92 1.47 1.99 -4.68 -15.03 -22.74 -32.45
-30.23 -36.02 -34.81 -24.57 -11.32 -2.81 1.48 -0.1 -4.5 -12.97 -20.36 -30.25
-32.15 -27.15 -30.79 -20.25 -10.72 -2.39 0.08 0.5 -4.2 -13.34 -22.01 -31.4
-33.45 -29.52 -29.74 -17.1 -10.39 -1.49 0.6 0.13 -5 -16.24 -25.38 -29.82
-28.59 -31.27 -25.99 -24.05 -13.47 -3.99 0.63 -0.23 -4.5 -12.92 -23.52 -25.67
-20.21 -27.23 -30.64 -23.57 -14.47 -3.81 0.98 1.15 -4.84 -12.02 -19.06 -27.66
-30.93 -33.23 -28.29 -22.15 -9.82 -1.69 1.18 -0.3 -3.44 -10.49 -21.14 -25.92
-28.31 -34.67 -29.14 -22.45 -12.02 -3.59 1.78 1.18 -2.47 -10.39 -19.56 -28.02
-29.83 -34.37 -32.84 -22.02 -10.52 0.01 2.78 1.15 -2.9 -11.24 -18.99 -32.17
-26.23 -31.67 -28.77 -16.44 -7.84 -1.15 2.1 -0.2 -4.17 -13.54 -22.03 -32.44
-30.1 -33.75 -29.74 -23.35 -12.07 -3.01 0.88 1 -4.4 -17.94 -24.16 -22.93
-25.23 -31.27 -31.12 -21.15 -9.72 -2.29 2.88 -1.2 -4.4 -13.96 -27.43 -27.47
-23.41 -30.1 -31.34 -18.6 -9.62 -0.99 2.48 0.1 -4.2 -12.44 -21.76 -33.1
-32.17 -29.63 -25.9 -22.1 -13.62 -0.89 1.88 0.9 -4.3 -15.24 -24.86 -25.12
-22.61 -27.68 -33.79 -22.72 -8.22 -1.59 1.98 1.1 -2.77 -11.64 -18.48 -30.9
-30.73 -28.99 -22.84 -24.12 -10.74 -2.09 2.88 0.7 -3.3 -11.64 -23.1 -23.78
-34.12 -35.51 -26.89 -21.46 -11.68 -3.48 0.09 -0.09 -5.71 -16.03 -24.41 -27.86
-34.22 -33.84 -25.79 -20.51 -13.21 -2.68 1.86 -0.07 -5.49 -13.63 -24.5 -28.38
-35.42 -31.66 -27.51 -21.74 -11.44 -3.44 1.61 -0.09 -5.79 -13.58 -25.03 -24.36
-34.92 -28.31 -30.19 -23.31 -11.28 -1.98 1.56 0.41 -3.19 -12.18 -20.07 -23.37
-30.1 -31.04 -24.34 -22.24 -13.31 -2.31 1.99 0.61 -3.19 -13.03 -22.1 -28.01
-33.32 -32.46 -32.83 -17.71 -11.58 -0.6 2.19 1.01 -5.19 -12.91 -22.51 -31.06
-26.17 -28.42 -29.39 -24.09 -13.91 -1.95 2.49 1.51 -2.39 -9.98 -17.75 -19.82
-27.88 -24.75 -29.43 -18.54 -13.08 -1.98 2.01 0.01 -5.19 -13.41 -22.29 -28.11
-38.31 -30.62 -31.49 -20.48 -10.69 -1 1.76 -0.07 -2.29 -11.93 -21.59 -29.81
-27.82 -32.31 -28.88 -16.84 -7.15 -0.54 2.09 1.31 -4.01 -11.98 -16.95 -27.41
-30.69 -28.14 -29.83 -22.19 -11.71 -1.28 1.91 2.01 -2.79 -10.03 -21.33 -28.01
-24.36 -28.51 -30.79 -20.21 -12.83 -2.38 0.79 -0.59 -3.41 -14.13 -24.45 -31.11
-29.71 -32.86 -27.48 -20.52 -7.28 0.04 2.06 0.26 -3.81 -11.68 -18.5 -28.98
-32.02 -32.18 -30.26 -26.16 -10.28 -1.65 1.99 1.61 -2.83 -11.03 -20.29 -27.14
-30.62 -33.23 -33.78 -16.54 -10.58 -2.48 2.19 0.21 -3.19 -14.9 -21.47 -29.16
-28.87 -36.83 -30.28 -27.36 -11.91 -1.73 1.54 1.06 -3.14 -15.86 -25.13 -32.26
-26.31 -33.21 -36.41 -22.88 -10.83 -1.4 3.21 3.36 -1.64 -13.03 -24 -26.02
-22.17 -33.99 -27.88 -21.34 -9.96 -2.58 2.44 1.66 -3.26 -12.2 -19.3 -30.52
-22.45 -26.94 -28.21 -23.41 -10.76 -1.53 2.04 0.28 -4.44 -13.16 -24.53 -30.81
-28.54 -29.51 -28.34 -23.99 -10.56 -1.6 1.84 0.81 -3.14 -14.38 -27.15 -27.66
-28.87 -30.46 -27.08 -19.31 -8.16 -0.63 1.54 0.16 -4.44 -12.35 -22.44 -29.04
-26.87 -23.94 -27.08 -23.19 -13.86 -3.13 1.09 0.96 -3.74 -13.06 -23.95 -25.52
-29.89 -32.07 -28.36 -21.89 -10.11 -2.63 2.44 0.56 -4.56 -16.58 -26.7 -19.42
-28.44 -38.66 -29.58 -24.94 -10.96 -0.63 2.04 0.06 -2.54 -9.98 -19.32 -28.86
-26.67 -28.91 -34.58 -27.51 -12.21 -3.03 3.14 0.88 -4.94 -16.34 -17.35 -23.92
-32.61 -27.01 -30.51 -20.79 -9.38 -0.86 1.74 -0.64 -5.24 -14.68 -18.25 -25.22
-29.19 -35.91 -27.98 -23.89 -9.86 -2.43 2.04 1.66 -5.74 -12.68 -25.1 -33.46
-25.07 -30.91 -32.38 -20.94 -10.83 -1.93 2.84 -0.3 -3.84 -12.58 -25.7 -28.71
-36.51 -21.42 -25.83 -20.84 -10.66 -1.05 1.76 1.16 -1.94 -11.38 -24.04 -26.36
-31.84 -38.56 -27.81 -17.26 -7.25 -0.53 2.54 2.46 -3.64 -13.13 -21.3 -29.15
-26.95 -33.24 -34.89 -22.92 -7.24 -1.61 2.56 -0.32 -4.12 -12.81 -21.22 -30.76
-24.55 -24 -24.72 -18.97 -10.29 -1.51 2.66 1.38 -5.89 -14.56 -20.78 -25.64
-23.03 -28.79 -30.89 -20.44 -10.99 -2.46 2.06 -1.02 -4.52 -15.76 -21.5 -24.99
-36.03 -36.56 -32.06 -23.47 -11.04 0.56 2.43 1.23 -4.12 -12.81 -21.96 -26.59
-30.09 -35.59 -28.79 -21.77 -12.64 -3.11 0.06 -0.52 -6.27 -17.26 -18.38 -31.44
-27.71 -31.7 -30.92 -25.07 -11.54 -0.71 1.86 0.38 -3.62 -15.46 -17.38 -26.54
-28.45 -31.75 -22.26 -20.94 -6.21 -0.11 2.93 0 -2.99 -11.36 -24.28 -24.44
-24.15 -33.22 -27.11 -24.91 -9.94 -1.21 2.91 2.83 -3.32 -13.61 -21.38 -30.46
-20.85 -33.49 -32.02 -21.27 -7.84 -1.21 2.86 0.85 -1.84 -13.76 -29.18 -27.74
-29.35 -29.19 -29.82 -23.37 -8.41 0.29 0.56 0.18 -2.32 -14.82 -20.94 -25.19
-27.35 -34.41 -30.31 -22.81 -11.88 -1.71 2.66 0.98 -2.96 -13.76 -21.2 -27.51
-28.81 -27.24 -30.96 -22.37 -9.81 -3.01 3.46 2.08 -2.42 -13.36 -24.34 -24.54
-31.58 -30.12 -33.61 -21.75 -12.74 -1.58 2.2 -0.02 -3.79 -13.56 -18.86 -28.39
-29.82 -34.09 -27.76 -23.49 -10.89 -0.97 3.73 3.28 -1.54 -9.41 -21.83 -34.19
-32.95 -28.39 -28.04 -23.19 -11.54 -2.81 1.58 2.1 -4.57 -14.92 -22.63 -32.34
-26.84 -33.13 -34.78 -22.81 -7.13 -1.5 2.67 -0.21 -4.01 -12.7 -21.11 -30.65
-24.44 -23.89 -24.61 -18.86 -10.18 -1.4 2.77 1.49 -5.78 -14.45 -20.67 -25.53
-22.92 -28.68 -30.78 -20.33 -10.88 -2.35 2.17 -0.91 -4.41 -15.65 -21.39 -24.88
-35.92 -36.45 -31.95 -23.36 -10.93 0.67 2.54 1.34 -4.01 -12.7 -21.85 -26.48
-29.98 -35.48 -28.68 -21.66 -12.53 -3 0.17 -0.41 -6.16 -17.15 -18.27 -31.33
-27.6 -31.59 -30.81 -24.96 -11.43 -0.6 1.97 0.49 -3.51 -15.35 -17.27 -26.43
-28.34 -31.64 -22.15 -20.83 -6.1 0 3.04 0.11 -2.88 -11.25 -24.17 -24.33
-24.04 -33.11 -27 -24.8 -9.83 -1.1 3.02 2.94 -3.21 -13.5 -21.27 -30.35
-20.74 -33.38 -31.91 -21.16 -7.73 -1.1 2.97 0.96 -1.73 -13.65 -29.07 -27.63
-29.24 -29.08 -29.71 -23.26 -8.3 0.4 0.67 0.29 -2.21 -14.71 -20.83 -25.08
-27.24 -34.3 -30.2 -22.7 -11.77 -1.6 2.77 1.09 -2.85 -13.65 -21.09 -27.4
-28.7 -27.13 -30.85 -22.26 -9.7 -2.9 3.57 2.19 -2.31 -13.25 -24.23 -24.43
-31.47 -30.01 -33.5 -21.64 -12.63 -1.47 2.31 0.09 -3.68 -13.45 -18.75 -28.28
-29.71 -33.98 -27.65 -23.38 -10.78 -0.86 3.84 3.39 -1.43 -9.3 -21.72 -34.08
-32.84 -28.28 -27.93 -23.08 -11.43 -2.7 1.69 2.21 -4.46 -14.81 -22.52 -32.23
-36.69 -32.45 -34.09 -17.56 -10.45 -0.62 2.95 0.97 -2.65 -10.97 -18.39 -21.76
-32.48 -38.29 -31.17 -22.18 -10.45 -1.77 3.95 0.62 -4.73 -15.72 -20.49 -28.6
-38.29 -35.15 -27.6 -22.08 -11.95 -3.07 2.5 1.17 -2.08 -9.25 -17.85 -29
-34.55 -21.51 -21.99 -23.12 -10.55 -3.27 3.15 0.35 -3.75 -13.17 -20.35 -26.95
-26.86 -30.8 -25.87 -20.53 -14.69 -2.77 1.1 0.87 -3.33 -12.27 -25.83 -30.5
-33.84 -33.7 -27.1 -19.81 -14.18 -2.74 0.03 1.77 -1.43 -10.93 -21.29 -21.88
-26.74 -35.02 -29.67 -23.45 -9.55 -1.79 1.95 0.77 -3.95 -12.62 -25.23 -32.45
-33.25 -26.24 -29.32 -27.97 -10.5 -0.92 3.35 0.72 -4.15 -11.32 -24.43 -24.58
-25.61 -29.15 -34.26 -19.41 -11.82 -3.17 2.75 2.27 -2.63 -11.27 -18.57 -30.3
-37.9 -29.45 -32.25 -24.6 -12.37 -3.39 2.2 1.27 -1.1 -12.45 -21.89 -27.3
-28.76 -32.22 -33.32 -21.98 -11.84 -0.42 2.67 1.57 -2.05 -11.05 -20.77 -28.45
-25.74 -29.21 -26.48 -19.31 -8.15 -0.62 3.62 1.67 -2.83 -12.77 -20.57 -31.65
-33.95 -27.87 -22.49 -20.53 -9.15 -0.45 3.12 1.37 -3.5 -12.35 -21.19 -27.38
-28.06 -28.78 -28.67 -20.95 -9.55 -0.28 3.15 2.14 -3.9 -11.37 -21.49 -22.89
-32.27 -33.94 -28.88 -22.03 -9.15 -0.87 2.45 1.97 -3.05 -12.17 -22.99 -30.9
-26.81 -33.1 -34.75 -22.78 -7.1 -1.47 2.7 -0.18 -3.98 -12.67 -21.08 -30.62
-24.41 -23.86 -24.58 -18.83 -10.15 -1.37 2.8 1.52 -5.75 -14.42 -20.64 -25.5
-22.89 -28.65 -30.75 -20.3 -10.85 -2.32 2.2 -0.88 -4.38 -15.62 -21.36 -24.85
-35.89 -36.42 -31.92 -23.33 -10.9 0.7 2.57 1.37 -3.98 -12.67 -21.82 -26.45
-29.95 -35.45 -28.65 -21.63 -12.5 -2.97 0.2 -0.38 -6.13 -17.12 -18.24 -31.3
-27.57 -31.56 -30.78 -24.93 -11.4 -0.57 2 0.52 -3.48 -15.32 -17.24 -26.4
-28.31 -31.61 -22.12 -20.8 -6.07 0.03 3.07 0.14 -2.85 -11.22 -24.14 -24.3
-24.01 -33.08 -26.97 -24.77 -9.8 -1.07 3.05 2.97 -3.18 -13.47 -21.24 -30.32
-20.71 -33.35 -31.88 -21.13 -7.7 -1.07 3 0.99 -1.7 -13.62 -29.04 -27.6
-29.21 -29.05 -29.68 -23.23 -8.27 0.43 0.7 0.32 -2.18 -14.68 -20.8 -25.05
-27.21 -34.27 -30.17 -22.67 -11.74 -1.57 2.8 1.12 -2.82 -13.62 -21.06 -27.37
-28.67 -27.1 -30.82 -22.23 -9.67 -2.87 3.6 2.22 -2.28 -13.22 -24.2 -24.4
-31.44 -29.98 -33.47 -21.61 -12.6 -1.44 2.34 0.12 -3.65 -13.42 -18.72 -28.25
-29.68 -33.95 -27.62 -23.35 -10.75 -0.83 3.87 3.42 -1.4 -9.27 -21.69 -34.05
-32.81 -28.25 -27.9 -23.05 -11.4 -2.67 1.72 2.24 -4.43 -14.78 -22.49 -32.2
-33.85 -35.24 -26.62 -21.19 -11.41 -3.21 0.36 0.18 -5.44 -15.76 -24.14 -27.59
-33.95 -33.57 -25.52 -20.24 -12.94 -2.41 2.13 0.2 -5.22 -13.36 -24.23 -28.11
-35.15 -31.39 -27.24 -21.47 -11.17 -3.17 1.88 0.18 -5.52 -13.31 -24.76 -24.09
-34.65 -28.04 -29.92 -23.04 -11.01 -1.71 1.83 0.68 -2.92 -11.91 -19.8 -23.1
-29.83 -30.77 -24.07 -21.97 -13.04 -2.04 2.26 0.88 -2.92 -12.76 -21.83 -27.74
-33.05 -32.19 -32.56 -17.44 -11.31 -0.33 2.46 1.28 -4.92 -12.64 -22.24 -30.79
-25.9 -28.15 -29.12 -23.82 -13.64 -1.68 2.76 1.78 -2.12 -9.71 -17.48 -19.55
-27.61 -24.48 -29.16 -18.27 -12.81 -1.71 2.28 0.28 -4.92 -13.14 -22.02 -27.84
-38.04 -30.35 -31.22 -20.21 -10.42 -0.73 2.03 0.2 -2.02 -11.66 -21.32 -29.54
-27.55 -32.04 -28.61 -16.57 -6.88 -0.27 2.36 1.58 -3.74 -11.71 -16.68 -27.14
-30.42 -27.87 -29.56 -21.92 -11.44 -1.01 2.18 2.28 -2.52 -9.76 -21.06 -27.74
-24.09 -28.24 -30.52 -19.94 -12.56 -2.11 1.06 -0.32 -3.14 -13.86 -24.18 -30.84
-29.44 -32.59 -27.21 -20.25 -7.01 0.31 2.33 0.53 -3.54 -11.41 -18.23 -28.71
-31.75 -31.91 -29.99 -25.89 -10.01 -1.38 2.26 1.88 -2.56 -10.76 -20.02 -26.87
-30.35 -32.96 -33.51 -16.27 -10.31 -2.21 2.46 0.48 -2.92 -14.63 -21.2 -28.89
-36.92 -32.68 -34.32 -17.79 -10.68 -0.85 2.72 0.74 -2.88 -11.2 -18.62 -21.99
-32.71 -38.52 -31.4 -22.41 -10.68 -2 3.72 0.39 -4.96 -15.95 -20.72 -28.83
-38.52 -35.38 -27.83 -22.31 -12.18 -3.3 2.27 0.94 -2.31 -9.48 -18.08 -29.23
-34.78 -21.74 -22.22 -23.35 -10.78 -3.5 2.92 0.12 -3.98 -13.4 -20.58 -27.18
-27.09 -31.03 -26.1 -20.76 -14.92 -3 0.87 0.64 -3.56 -12.5 -26.06 -30.73
-34.07 -33.93 -27.33 -20.04 -14.41 -2.97 -0.2 1.54 -1.66 -11.16 -21.52 -22.11
-26.97 -35.25 -29.9 -23.68 -9.78 -2.02 1.72 0.54 -4.18 -12.85 -25.46 -32.68
-33.48 -26.47 -29.55 -28.2 -10.73 -1.15 3.12 0.49 -4.38 -11.55 -24.66 -24.81
-25.84 -29.38 -34.49 -19.64 -12.05 -3.4 2.52 2.04 -2.86 -11.5 -18.8 -30.53
-38.13 -29.68 -32.48 -24.83 -12.6 -3.62 1.97 1.04 -1.33 -12.68 -22.12 -27.53
-28.99 -32.45 -33.55 -22.21 -12.07 -0.65 2.44 1.34 -2.28 -11.28 -21 -28.68
-25.97 -29.44 -26.71 -19.54 -8.38 -0.85 3.39 1.44 -3.06 -13 -20.8 -31.88
-34.18 -28.1 -22.72 -20.76 -9.38 -0.68 2.89 1.14 -3.73 -12.58 -21.42 -27.61
-28.29 -29.01 -28.9 -21.18 -9.78 -0.51 2.92 1.91 -4.13 -11.6 -21.72 -23.12
-32.5 -34.17 -29.11 -22.26 -9.38 -1.1 2.22 1.74 -3.28 -12.4 -23.22 -31.13
-26.49 -29.33 -32.35 -24.53 -14.37 -2.92 2.52 0.94 -3.5 -11.93 -26.41 -35.77
-36.88 -22.34 -24.86 -19.59 -7.91 -1.65 1.44 0.74 -4.16 -12.9 -24.26 -27.96
-35.08 -29.23 -27.26 -23.75 -10.6 -2.35 2.22 2.26 -3.96 -13.6 -27.14 -31.78
-37.13 -34.33 -25.66 -25.28 -11 -2.92 2.42 0.29 -3.66 -13.22 -21.15 -27.11
-34.05 -33.67 -32.69 -24.5 -11.22 -0.95 1.77 1.16 -3.78 -13.37 -22.54 -28.6
-28.99 -31.85 -28.09 -22.11 -9.9 -1.25 2.67 2.21 -3.67 -13.25 -19.88 -27.2
-26.96 -28.39 -29.25 -21.03 -13.03 -1.95 1.42 0.74 -3.48 -12.63 -23.02 -25.79
-29.61 -28.87 -28.52 -21.43 -9.55 -0.75 2.82 2.63 -2.88 -11.73 -21.64 -30.93
-31.69 -31.24 -28.25 -27.46 -10.33 -1.75 2.02 1.04 -3.43 -14.1 -20.58 -26.17
-30.6 -32.36 -28.34 -20.94 -9.48 -0.28 2.94 1.94 -2.56 -11.15 -21.15 -27.78
-27.12 -31.85 -25.17 -18.76 -11.08 -0.1 3.02 2.36 -0.01 -10.42 -17.69 -30.64
-28.62 -31.13 -32.8 -23.26 -11.18 0.05 3.77 3.04 -3.23 -13.78 -17.07 -22.83
-28.81 -28.8 -30.86 -20.11 -10.68 -1.12 2.52 0.79 -3.83 -12.8 -24.99 -29.18
-24.62 -26.33 -32.4 -21.71 -10.18 -1.55 1.52 0.42 -3.06 -15.27 -23.87 -26.76
-18.31 -34.51 -32.9 -21.01 -11.48 -1.05 2.29 1.16 -4.06 -11.45 -24.13 -29.43
-33.29 -34.68 -26.06 -20.63 -10.85 -2.65 0.92 0.74 -4.88 -15.2 -23.58 -27.03
-33.39 -33.01 -24.96 -19.68 -12.38 -1.85 2.69 0.76 -4.66 -12.8 -23.67 -27.55
-34.59 -30.83 -26.68 -20.91 -10.61 -2.61 2.44 0.74 -4.96 -12.75 -24.2 -23.53
-34.09 -27.48 -29.36 -22.48 -10.45 -1.15 2.39 1.24 -2.36 -11.35 -19.24 -22.54
-29.27 -30.21 -23.51 -21.41 -12.48 -1.48 2.82 1.44 -2.36 -12.2 -21.27 -27.18
-32.49 -31.63 -32 -16.88 -10.75 0.23 3.02 1.84 -4.36 -12.08 -21.68 -30.23
-25.34 -27.59 -28.56 -23.26 -13.08 -1.12 3.32 2.34 -1.56 -9.15 -16.92 -18.99
-27.05 -23.92 -28.6 -17.71 -12.25 -1.15 2.84 0.84 -4.36 -12.58 -21.46 -27.28
-37.48 -29.79 -30.66 -19.65 -9.86 -0.17 2.59 0.76 -1.46 -11.1 -20.76 -28.98
-26.99 -31.48 -28.05 -16.01 -6.32 0.29 2.92 2.14 -3.18 -11.15 -16.12 -26.58
-29.86 -27.31 -29 -21.36 -10.88 -0.45 2.74 2.84 -1.96 -9.2 -20.5 -27.18
-23.53 -27.68 -29.96 -19.38 -12 -1.55 1.62 0.24 -2.58 -13.3 -23.62 -30.28
-28.88 -32.03 -26.65 -19.69 -6.45 0.87 2.89 1.09 -2.98 -10.85 -17.67 -28.15
-31.19 -31.35 -29.43 -25.33 -9.45 -0.82 2.82 2.44 -2 -10.2 -19.46 -26.31
-29.79 -32.4 -32.95 -15.71 -9.75 -1.65 3.02 1.04 -2.36 -14.07 -20.64 -28.33
-29.49 -35.28 -34.07 -23.83 -10.58 -2.07 2.22 0.64 -3.76 -12.23 -19.62 -29.51
-31.41 -26.41 -30.05 -19.51 -9.98 -1.65 0.82 1.24 -3.46 -12.6 -21.27 -30.66
-32.71 -28.78 -29 -16.36 -9.65 -0.75 1.34 0.87 -4.26 -15.5 -24.64 -29.08
-27.85 -30.53 -25.25 -23.31 -12.73 -3.25 1.37 0.51 -3.76 -12.18 -22.78 -24.93
-19.47 -26.49 -29.9 -22.83 -13.73 -3.07 1.72 1.89 -4.1 -11.28 -18.32 -26.92
-30.19 -32.49 -27.55 -21.41 -9.08 -0.95 1.92 0.44 -2.7 -9.75 -20.4 -25.18
-27.57 -33.93 -28.4 -21.71 -11.28 -2.85 2.52 1.92 -1.73 -9.65 -18.82 -27.28
-29.09 -33.63 -32.1 -21.28 -9.78 0.75 3.52 1.89 -2.16 -10.5 -18.25 -31.43
-25.49 -30.93 -28.03 -15.7 -7.1 -0.41 2.84 0.54 -3.43 -12.8 -21.29 -31.7
-29.36 -33.01 -29 -22.61 -11.33 -2.27 1.62 1.74 -3.66 -17.2 -23.42 -22.19
-24.49 -30.53 -30.38 -20.41 -8.98 -1.55 3.62 -0.46 -3.66 -13.22 -26.69 -26.73
-22.67 -29.36 -30.6 -17.86 -8.88 -0.25 3.22 0.84 -3.46 -11.7 -21.02 -32.36
-31.43 -28.89 -25.16 -21.36 -12.88 -0.15 2.62 1.64 -3.56 -14.5 -24.12 -24.38
-21.87 -26.94 -33.05 -21.98 -7.48 -0.85 2.72 1.84 -2.03 -10.9 -17.74 -30.16
-29.99 -28.25 -22.1 -23.38 -10 -1.35 3.62 1.44 -2.56 -10.9 -22.36 -23.04
-26.49 -32.78 -34.43 -22.46 -6.78 -1.15 3.02 0.14 -3.66 -12.35 -20.76 -30.3
-24.09 -23.54 -24.26 -18.51 -9.83 -1.05 3.12 1.84 -5.43 -14.1 -20.32 -25.18
-22.57 -28.33 -30.43 -19.98 -10.53 -2 2.52 -0.56 -4.06 -15.3 -21.04 -24.53
-35.57 -36.1 -31.6 -23.01 -10.58 1.02 2.89 1.69 -3.66 -12.35 -21.5 -26.13
-29.63 -35.13 -28.33 -21.31 -12.18 -2.65 0.52 -0.06 -5.81 -16.8 -17.92 -30.98
-27.25 -31.24 -30.46 -24.61 -11.08 -0.25 2.32 0.84 -3.16 -15 -16.92 -26.08
-27.99 -31.29 -21.8 -20.48 -5.75 0.35 3.39 0.46 -2.53 -10.9 -23.82 -23.98
-23.69 -32.76 -26.65 -24.45 -9.48 -0.75 3.37 3.29 -2.86 -13.15 -20.92 -30
-20.39 -33.03 -31.56 -20.81 -7.38 -0.75 3.32 1.31 -1.38 -13.3 -28.72 -27.28
-28.89 -28.73 -29.36 -22.91 -7.95 0.75 1.02 0.64 -1.86 -14.36 -20.48 -24.73
-26.89 -33.95 -29.85 -22.35 -11.42 -1.25 3.12 1.44 -2.5 -13.3 -20.74 -27.05
-28.35 -26.78 -30.5 -21.91 -9.35 -2.55 3.92 2.54 -1.96 -12.9 -23.88 -24.08
-31.12 -29.66 -33.15 -21.29 -12.28 -1.12 2.66 0.44 -3.33 -13.1 -18.4 -27.93
-29.36 -33.63 -27.3 -23.03 -10.43 -0.51 4.19 3.74 -1.08 -8.95 -21.37 -33.73
-32.49 -27.93 -27.58 -22.73 -11.08 -2.35 2.04 2.56 -4.11 -14.46 -22.17 -31.88
