"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
21.07 14.77 4.37 8.07 18.27 23.97 36.77 52.17 27.87 21.57 15.37 25.87
17.87 11.57 4.17 8.17 4.77 6.77 52.77 46.77 22.77 34.57 37.57 16.97
9.17 10.87 7.87 4.67 7.37 28.67 46.97 22.57 30.67 13.57 19.97 4.87
17.87 13.67 11.07 9.97 9.57 29.17 45.37 47.07 25.07 22.47 27.87 10.97
11.6 6.6 8 4.4 8.8 30.9 53.7 57 28 15.3 27.4 11.8
13.2 21.3 9.1 4.5 15.4 39.1 30.2 40.6 19.8 32.8 12.3 8.7
17.1 9 11.7 11.5 16.1 22.5 63.8 46.4 20.3 13.6 12.5 9.3
23.3 14.3 17.4 11.4 12.6 35.8 53.4 50.6 5.8 21.4 13 22.9
38.5 15.2 9.6 7.5 11.7 32.3 60.1 70.8 16.1 21.1 29.1 16
15.2 9.1 11.7 7.3 8.8 27 32.1 18.6 31.9 28.4 15.7 21
20.9 11.5 8.5 10.4 15.2 18.7 39.2 30.6 24.7 32.9 19.8 11.6
21.7 15 5.2 8 8.2 20.3 54.9 34.4 27.3 18.8 29.9 6.8
27.5 11.1 11.7 15.3 12.2 34.8 56.9 38.6 27.5 17.1 21.5 18.9
9.8 8.7 20.7 7.4 16.9 24.6 37 48.8 36.8 12.6 10.4 24.8
29.5 9 8.2 16.9 14.9 22.2 52.1 33.9 23.8 26 12 19
37.3 16.1 11.4 12.8 11.3 27.2 76.2 49.6 18.3 31 15.5 17.6
19.2 9.5 17.5 6.8 9.4 37.5 37.7 24.3 11.2 20.6 21.7 21.5
32.4 17.6 4.7 16.4 11.4 45.4 47.8 45.4 29.9 13 14.2 13.7
17.4 15 17 5.1 13.1 24.7 28.9 53 25 21.2 11.4 18.3
14.24 8.34 9.54 7.84 8.44 33.64 49.04 36.44 32.34 17.64 19.64 13.74
13.04 10.14 10.14 7.74 9.54 26.64 31.84 23.34 28.24 21.44 21.44 18.24
15.34 15.14 14.24 8.64 12.24 36.84 55.04 33.14 19.04 18.24 16.44 19.84
14.74 15.84 11.84 7.74 19.74 50.04 25.54 54.04 39.14 20.24 23.24 17.74
18.74 12.34 13.84 8.44 10.94 49.54 30.24 42.74 16.74 16.94 21.14 18.84
13.94 10.14 7.64 13.14 10.64 26.04 35.54 37.14 21.94 16.14 17.74 14.44
22.34 18.54 8.74 10.84 7.84 51.64 82.94 48.54 21.84 14.24 17.44 28.84
17.14 18.04 11.04 7.94 14.64 28.34 42.14 32.34 19.94 17.34 21.94 18.24
12.24 14.84 11.14 8.74 10.04 36.74 51.04 31.24 23.04 17.74 17.44 17.84
19.84 8.84 9.84 14.44 15.14 24.44 48.24 59.24 21.44 13.74 23.84 21.64
17.04 9.04 9.24 6.84 11.84 35.54 41.04 36.44 24.84 25.24 12.04 19.04
21.44 15.44 12.74 7.64 9.04 36.04 44.54 30.14 22.14 27.44 23.04 8.34
14.24 11.44 7.84 7.04 16.64 29.04 47.04 24.94 37.34 27.44 17.94 16.14
19.94 12.44 9.54 8.54 11.54 48.94 54.64 46.84 27.44 29.34 25.34 21.54
9.64 7.14 7.94 19.34 10.94 45.24 66.34 30.74 34.54 22.64 28.84 21.84
21.88 13.88 9.88 10.88 14.88 29.88 48.88 40.88 24.88 15.98 13.68 9.78
15.78 13.18 12.78 7.78 11.08 33.38 48.88 40.88 24.88 22.58 16.08 17.88
21.88 10.28 9.88 10.88 14.88 29.88 48.88 40.88 24.88 21.88 20.88 17.88
21.88 13.88 9.88 10.88 14.88 29.88 48.88 40.88 24.88 21.88 20.88 17.88
21.88 13.88 9.88 10.88 14.88 29.88 48.88 40.88 24.88 21.88 20.88 17.88
21.88 13.88 9.88 10.88 14.88 29.88 48.88 40.88 24.88 21.88 20.88 17.88
21.88 13.88 9.88 10.88 14.88 29.88 48.88 40.88 24.88 21.88 20.88 17.88
21.88 13.88 9.88 10.88 14.88 29.88 48.88 40.88 24.88 21.88 20.88 17.88
21.88 13.88 9.88 10.88 14.88 29.88 48.88 40.88 24.88 21.88 20.88 17.88
21.88 13.88 9.88 10.88 14.88 29.88 48.88 40.88 24.88 21.88 20.88 17.88
21.88 13.88 9.88 10.88 14.88 29.88 48.88 40.88 24.88 21.88 23.78 13.28
26.38 11.28 7.78 8.48 10.68 45.48 55.98 63.78 19.38 14.08 16.58 21.58
24.08 14.08 9.58 10.28 11.68 38.18 29.38 33.68 17.98 22.48 16.48 17.48
18.48 11.68 9.68 6.78 11.78 14.58 37.88 38.58 24.08 15.68 16.08 16.28
21.78 7.78 6.18 15.38 19.28 19.38 42.38 36.48 23.08 24.98 17.68 10.48
11.6 6.6 8 4.4 8.8 30.9 53.7 57 28 15.3 27.4 11.8
13.2 21.3 9.1 4.5 15.4 39.1 30.2 40.6 19.8 32.8 12.3 8.7
17.1 9 11.7 11.5 16.1 22.5 63.8 46.4 20.3 13.6 12.5 9.3
23.3 14.3 17.4 11.4 12.6 35.8 53.4 50.6 5.8 21.4 13 22.9
38.5 15.2 9.6 7.5 11.7 32.3 60.1 70.8 16.1 21.1 29.1 16
15.2 9.1 11.7 7.3 8.8 27 32.1 18.6 31.9 28.4 15.7 21
20.9 11.5 8.5 10.4 15.2 18.7 39.2 30.6 24.7 32.9 19.8 11.6
21.7 15 5.2 8 8.2 20.3 54.9 34.4 27.3 18.8 29.9 6.8
27.5 11.1 11.7 15.3 12.2 34.8 56.9 38.6 27.5 17.1 21.5 18.9
9.8 8.7 20.7 7.4 16.9 24.6 37 48.8 36.8 12.6 10.4 24.8
29.5 9 8.2 16.9 14.9 22.2 52.1 33.9 23.8 26 12 19
37.3 16.1 11.4 12.8 11.3 27.2 76.2 49.6 18.3 31 15.5 17.6
19.2 9.5 17.5 6.8 9.4 37.5 37.7 24.3 11.2 20.6 21.7 21.5
32.4 17.6 4.7 16.4 11.4 45.4 47.8 45.4 29.9 13 14.2 13.7
17.4 15 17 5.1 13.1 24.7 28.9 53 25 21.2 11.4 18.3
24.42 11.62 8.52 9.42 8.42 39.32 44.62 25.52 23.62 13.12 12.62 11.22
21.52 12.02 5.32 10.82 15.92 41.12 36.92 61.92 65.52 21.22 13.32 18.62
21.82 9.22 5.02 10.22 14.12 29.72 71.62 43.42 12.22 12.72 13.42 17.42
22.72 19.62 9.42 7.62 13.12 30.12 59.02 34.72 31.02 15.22 23.92 18.32
14.92 19.52 9.92 5.02 7.52 45.42 65.12 24.52 8.62 24.82 12.52 9.32
19.12 10.02 10.22 12.52 14.22 34.62 65.22 26.92 20.02 15.82 16.02 18.02
27.52 17.82 13.02 16.62 14.82 8.82 13.12 27.72 14.72 22.02 16.72 23.72
13.52 7.42 5.72 10.22 12.82 9.92 40.42 32.62 23.12 14.32 11.82 33.12
17.12 4.42 7.32 6.12 15.82 27.62 82.72 46.72 50.82 27.02 21.92 18.02
17.82 15.52 8.12 10.02 11.02 27.32 46.32 47.42 22.12 15.72 28.72 20.62
9.52 13.72 12.72 6.42 20.52 34.72 55.02 36.62 26.22 24.92 15.02 14.12
15.92 5.62 11.92 9.02 18.92 58.12 16.72 39.52 18.72 28.22 12.82 16.72
22.92 14.02 4.22 8.42 5.62 19.62 47.72 57.72 22.52 14.72 8.52 9.42
13.12 29.02 12.12 17.82 15.52 23.92 45.62 73.92 22.32 19.52 11.52 9.02
11.72 7.12 7.62 12.72 20.42 49.12 63.92 57.22 38.92 20.52 32.62 11.12
11.61 6.61 8.01 4.41 8.81 30.91 53.71 57.01 28.01 15.31 27.41 11.81
13.21 21.31 9.11 4.51 15.41 39.11 30.21 40.61 19.81 32.81 12.31 8.71
17.11 9.01 11.71 11.51 16.11 22.51 63.81 46.41 20.31 13.61 12.51 9.31
23.31 14.31 17.41 11.41 12.61 35.81 53.41 50.61 5.81 21.41 13.01 22.91
38.51 15.21 9.61 7.51 11.71 32.31 60.11 70.81 16.11 21.11 29.11 16.01
15.21 9.11 11.71 7.31 8.81 27.01 32.11 18.61 31.91 28.41 15.71 21.01
20.91 11.51 8.51 10.41 15.21 18.71 39.21 30.61 24.71 32.91 19.81 11.61
21.71 15.01 5.21 8.01 8.21 20.31 54.91 34.41 27.31 18.81 29.91 6.81
27.51 11.11 11.71 15.31 12.21 34.81 56.91 38.61 27.51 17.11 21.51 18.91
9.81 8.71 20.71 7.41 16.91 24.61 37.01 48.81 36.81 12.61 10.41 24.81
29.51 9.01 8.21 16.91 14.91 22.21 52.11 33.91 23.81 26.01 12.01 19.01
37.31 16.11 11.41 12.81 11.31 27.21 76.21 49.61 18.31 31.01 15.51 17.61
19.21 9.51 17.51 6.81 9.41 37.51 37.71 24.31 11.21 20.61 21.71 21.51
32.41 17.61 4.71 16.41 11.41 45.41 47.81 45.41 29.91 13.01 14.21 13.71
17.41 15.01 17.01 5.11 13.11 24.71 28.91 53.01 25.01 21.21 11.41 18.31
19.43 6.93 7.93 13.73 12.53 24.43 43.13 62.43 13.83 26.13 34.23 9.33
32.03 24.23 13.03 12.93 22.83 53.03 46.83 37.13 29.53 24.83 28.63 18.03
38.53 13.63 10.83 20.63 7.83 21.13 71.93 38.53 15.03 24.13 14.73 27.03
18.03 12.53 4.23 9.53 23.33 17.43 68.83 38.43 14.63 28.03 19.73 25.23
18.43 6.03 9.23 15.73 15.53 16.13 25.33 30.83 12.23 19.13 39.73 15.03
38.43 24.23 14.93 7.83 8.63 43.33 47.43 33.33 26.03 18.73 42.63 15.23
23.33 9.63 18.23 18.23 28.83 26.53 54.93 24.23 17.83 26.93 10.73 31.33
32.63 16.33 13.03 7.73 18.53 39.63 73.03 45.83 14.43 24.53 9.63 16.63
43.13 10.63 5.13 9.33 9.53 13.63 23.53 18.83 25.63 21.23 10.83 18.33
10.83 11.03 9.43 7.03 20.13 22.63 32.33 48.83 13.33 19.53 26.63 11.63
25.93 8.93 8.03 4.13 9.73 23.43 23.73 20.13 24.43 20.83 24.43 20.73
21.03 14.73 4.33 8.03 18.23 23.93 36.73 52.13 27.83 21.53 15.33 25.83
17.83 11.53 4.13 8.13 4.73 6.73 52.73 46.73 22.73 34.53 37.53 16.93
9.13 10.83 7.83 4.63 7.33 28.63 46.93 22.53 30.63 13.53 19.93 4.83
17.83 13.63 11.03 9.93 9.53 29.13 45.33 47.03 25.03 22.43 27.83 10.93
14.27 8.37 9.57 7.87 8.47 33.67 49.07 36.47 32.37 17.67 19.67 13.77
13.07 10.17 10.17 7.77 9.57 26.67 31.87 23.37 28.27 21.47 21.47 18.27
15.37 15.17 14.27 8.67 12.27 36.87 55.07 33.17 19.07 18.27 16.47 19.87
14.77 15.87 11.87 7.77 19.77 50.07 25.57 54.07 39.17 20.27 23.27 17.77
18.77 12.37 13.87 8.47 10.97 49.57 30.27 42.77 16.77 16.97 21.17 18.87
13.97 10.17 7.67 13.17 10.67 26.07 35.57 37.17 21.97 16.17 17.77 14.47
22.37 18.57 8.77 10.87 7.87 51.67 82.97 48.57 21.87 14.27 17.47 28.87
17.17 18.07 11.07 7.97 14.67 28.37 42.17 32.37 19.97 17.37 21.97 18.27
12.27 14.87 11.17 8.77 10.07 36.77 51.07 31.27 23.07 17.77 17.47 17.87
19.87 8.87 9.87 14.47 15.17 24.47 48.27 59.27 21.47 13.77 23.87 21.67
17.07 9.07 9.27 6.87 11.87 35.57 41.07 36.47 24.87 25.27 12.07 19.07
21.47 15.47 12.77 7.67 9.07 36.07 44.57 30.17 22.17 27.47 23.07 8.37
14.27 11.47 7.87 7.07 16.67 29.07 47.07 24.97 37.37 27.47 17.97 16.17
19.97 12.47 9.57 8.57 11.57 48.97 54.67 46.87 27.47 29.37 25.37 21.57
9.67 7.17 7.97 19.37 10.97 45.27 66.37 30.77 34.57 22.67 28.87 21.87
21.93 13.93 9.93 10.93 14.93 29.93 48.93 40.93 24.93 16.03 13.73 9.83
15.83 13.23 12.83 7.83 11.13 33.43 48.93 40.93 24.93 22.63 16.13 17.93
21.93 10.33 9.93 10.93 14.93 29.93 48.93 40.93 24.93 21.93 20.93 17.93
21.93 13.93 9.93 10.93 14.93 29.93 48.93 40.93 24.93 21.93 20.93 17.93
21.93 13.93 9.93 10.93 14.93 29.93 48.93 40.93 24.93 21.93 20.93 17.93
21.93 13.93 9.93 10.93 14.93 29.93 48.93 40.93 24.93 21.93 20.93 17.93
21.93 13.93 9.93 10.93 14.93 29.93 48.93 40.93 24.93 21.93 20.93 17.93
21.93 13.93 9.93 10.93 14.93 29.93 48.93 40.93 24.93 21.93 20.93 17.93
21.93 13.93 9.93 10.93 14.93 29.93 48.93 40.93 24.93 21.93 20.93 17.93
21.93 13.93 9.93 10.93 14.93 29.93 48.93 40.93 24.93 21.93 20.93 17.93
21.93 13.93 9.93 10.93 14.93 29.93 48.93 40.93 24.93 21.93 23.83 13.33
26.43 11.33 7.83 8.53 10.73 45.53 56.03 63.83 19.43 14.13 16.63 21.63
24.13 14.13 9.63 10.33 11.73 38.23 29.43 33.73 18.03 22.53 16.53 17.53
18.53 11.73 9.73 6.83 11.83 14.63 37.93 38.63 24.13 15.73 16.13 16.33
21.83 7.83 6.23 15.43 19.33 19.43 42.43 36.53 23.13 25.03 17.73 10.53
21.9 13.9 9.9 10.9 14.9 29.9 48.9 40.9 24.9 16 13.7 9.8
15.8 13.2 12.8 7.8 11.1 33.4 48.9 40.9 24.9 22.6 16.1 17.9
21.9 10.3 9.9 10.9 14.9 29.9 48.9 40.9 24.9 21.9 20.9 17.9
21.9 13.9 9.9 10.9 14.9 29.9 48.9 40.9 24.9 21.9 20.9 17.9
21.9 13.9 9.9 10.9 14.9 29.9 48.9 40.9 24.9 21.9 20.9 17.9
21.9 13.9 9.9 10.9 14.9 29.9 48.9 40.9 24.9 21.9 20.9 17.9
21.9 13.9 9.9 10.9 14.9 29.9 48.9 40.9 24.9 21.9 20.9 17.9
21.9 13.9 9.9 10.9 14.9 29.9 48.9 40.9 24.9 21.9 20.9 17.9
21.9 13.9 9.9 10.9 14.9 29.9 48.9 40.9 24.9 21.9 20.9 17.9
21.9 13.9 9.9 10.9 14.9 29.9 48.9 40.9 24.9 21.9 20.9 17.9
21.9 13.9 9.9 10.9 14.9 29.9 48.9 40.9 24.9 21.9 23.8 13.3
26.4 11.3 7.8 8.5 10.7 45.5 56 63.8 19.4 14.1 16.6 21.6
24.1 14.1 9.6 10.3 11.7 38.2 29.4 33.7 18 22.5 16.5 17.5
18.5 11.7 9.7 6.8 11.8 14.6 37.9 38.6 24.1 15.7 16.1 16.3
21.8 7.8 6.2 15.4 19.3 19.4 42.4 36.5 23.1 25 17.7 10.5
11.59 6.59 7.99 4.39 8.79 30.89 53.69 56.99 27.99 15.29 27.39 11.79
13.19 21.29 9.09 4.49 15.39 39.09 30.19 40.59 19.79 32.79 12.29 8.69
17.09 8.99 11.69 11.49 16.09 22.49 63.79 46.39 20.29 13.59 12.49 9.29
23.29 14.29 17.39 11.39 12.59 35.79 53.39 50.59 5.79 21.39 12.99 22.89
38.49 15.19 9.59 7.49 11.69 32.29 60.09 70.79 16.09 21.09 29.09 15.99
15.19 9.09 11.69 7.29 8.79 26.99 32.09 18.59 31.89 28.39 15.69 20.99
20.89 11.49 8.49 10.39 15.19 18.69 39.19 30.59 24.69 32.89 19.79 11.59
21.69 14.99 5.19 7.99 8.19 20.29 54.89 34.39 27.29 18.79 29.89 6.79
27.49 11.09 11.69 15.29 12.19 34.79 56.89 38.59 27.49 17.09 21.49 18.89
9.79 8.69 20.69 7.39 16.89 24.59 36.99 48.79 36.79 12.59 10.39 24.79
29.49 8.99 8.19 16.89 14.89 22.19 52.09 33.89 23.79 25.99 11.99 18.99
37.29 16.09 11.39 12.79 11.29 27.19 76.19 49.59 18.29 30.99 15.49 17.59
19.19 9.49 17.49 6.79 9.39 37.49 37.69 24.29 11.19 20.59 21.69 21.49
32.39 17.59 4.69 16.39 11.39 45.39 47.79 45.39 29.89 12.99 14.19 13.69
17.39 14.99 16.99 5.09 13.09 24.69 28.89 52.99 24.99 21.19 11.39 18.29
14.22 8.32 9.52 7.82 8.42 33.62 49.02 36.42 32.32 17.62 19.62 13.72
13.02 10.12 10.12 7.72 9.52 26.62 31.82 23.32 28.22 21.42 21.42 18.22
15.32 15.12 14.22 8.62 12.22 36.82 55.02 33.12 19.02 18.22 16.42 19.82
14.72 15.82 11.82 7.72 19.72 50.02 25.52 54.02 39.12 20.22 23.22 17.72
18.72 12.32 13.82 8.42 10.92 49.52 30.22 42.72 16.72 16.92 21.12 18.82
13.92 10.12 7.62 13.12 10.62 26.02 35.52 37.12 21.92 16.12 17.72 14.42
22.32 18.52 8.72 10.82 7.82 51.62 82.92 48.52 21.82 14.22 17.42 28.82
17.12 18.02 11.02 7.92 14.62 28.32 42.12 32.32 19.92 17.32 21.92 18.22
12.22 14.82 11.12 8.72 10.02 36.72 51.02 31.22 23.02 17.72 17.42 17.82
19.82 8.82 9.82 14.42 15.12 24.42 48.22 59.22 21.42 13.72 23.82 21.62
17.02 9.02 9.22 6.82 11.82 35.52 41.02 36.42 24.82 25.22 12.02 19.02
21.42 15.42 12.72 7.62 9.02 36.02 44.52 30.12 22.12 27.42 23.02 8.32
14.22 11.42 7.82 7.02 16.62 29.02 47.02 24.92 37.32 27.42 17.92 16.12
19.92 12.42 9.52 8.52 11.52 48.92 54.62 46.82 27.42 29.32 25.32 21.52
9.62 7.12 7.92 19.32 10.92 45.22 66.32 30.72 34.52 22.62 28.82 21.82
14.19 8.29 9.49 7.79 8.39 33.59 48.99 36.39 32.29 17.59 19.59 13.69
12.99 10.09 10.09 7.69 9.49 26.59 31.79 23.29 28.19 21.39 21.39 18.19
15.29 15.09 14.19 8.59 12.19 36.79 54.99 33.09 18.99 18.19 16.39 19.79
14.69 15.79 11.79 7.69 19.69 49.99 25.49 53.99 39.09 20.19 23.19 17.69
18.69 12.29 13.79 8.39 10.89 49.49 30.19 42.69 16.69 16.89 21.09 18.79
13.89 10.09 7.59 13.09 10.59 25.99 35.49 37.09 21.89 16.09 17.69 14.39
22.29 18.49 8.69 10.79 7.79 51.59 82.89 48.49 21.79 14.19 17.39 28.79
17.09 17.99 10.99 7.89 14.59 28.29 42.09 32.29 19.89 17.29 21.89 18.19
12.19 14.79 11.09 8.69 9.99 36.69 50.99 31.19 22.99 17.69 17.39 17.79
19.79 8.79 9.79 14.39 15.09 24.39 48.19 59.19 21.39 13.69 23.79 21.59
16.99 8.99 9.19 6.79 11.79 35.49 40.99 36.39 24.79 25.19 11.99 18.99
21.39 15.39 12.69 7.59 8.99 35.99 44.49 30.09 22.09 27.39 22.99 8.29
14.19 11.39 7.79 6.99 16.59 28.99 46.99 24.89 37.29 27.39 17.89 16.09
19.89 12.39 9.49 8.49 11.49 48.89 54.59 46.79 27.39 29.29 25.29 21.49
9.59 7.09 7.89 19.29 10.89 45.19 66.29 30.69 34.49 22.59 28.79 21.79
19.46 6.96 7.96 13.76 12.56 24.46 43.16 62.46 13.86 26.16 34.26 9.36
32.06 24.26 13.06 12.96 22.86 53.06 46.86 37.16 29.56 24.86 28.66 18.06
38.56 13.66 10.86 20.66 7.86 21.16 71.96 38.56 15.06 24.16 14.76 27.06
18.06 12.56 4.26 9.56 23.36 17.46 68.86 38.46 14.66 28.06 19.76 25.26
18.46 6.06 9.26 15.76 15.56 16.16 25.36 30.86 12.26 19.16 39.76 15.06
38.46 24.26 14.96 7.86 8.66 43.36 47.46 33.36 26.06 18.76 42.66 15.26
23.36 9.66 18.26 18.26 28.86 26.56 54.96 24.26 17.86 26.96 10.76 31.36
32.66 16.36 13.06 7.76 18.56 39.66 73.06 45.86 14.46 24.56 9.66 16.66
43.16 10.66 5.16 9.36 9.56 13.66 23.56 18.86 25.66 21.26 10.86 18.36
10.86 11.06 9.46 7.06 20.16 22.66 32.36 48.86 13.36 19.56 26.66 11.66
25.96 8.96 8.06 4.16 9.76 23.46 23.76 20.16 24.46 20.86 24.46 20.76
21.06 14.76 4.36 8.06 18.26 23.96 36.76 52.16 27.86 21.56 15.36 25.86
17.86 11.56 4.16 8.16 4.76 6.76 52.76 46.76 22.76 34.56 37.56 16.96
9.16 10.86 7.86 4.66 7.36 28.66 46.96 22.56 30.66 13.56 19.96 4.86
17.86 13.66 11.06 9.96 9.56 29.16 45.36 47.06 25.06 22.46 27.86 10.96
24.36 11.56 8.46 9.36 8.36 39.26 44.56 25.46 23.56 13.06 12.56 11.16
21.46 11.96 5.26 10.76 15.86 41.06 36.86 61.86 65.46 21.16 13.26 18.56
21.76 9.16 4.96 10.16 14.06 29.66 71.56 43.36 12.16 12.66 13.36 17.36
22.66 19.56 9.36 7.56 13.06 30.06 58.96 34.66 30.96 15.16 23.86 18.26
14.86 19.46 9.86 4.96 7.46 45.36 65.06 24.46 8.56 24.76 12.46 9.26
19.06 9.96 10.16 12.46 14.16 34.56 65.16 26.86 19.96 15.76 15.96 17.96
27.46 17.76 12.96 16.56 14.76 8.76 13.06 27.66 14.66 21.96 16.66 23.66
13.46 7.36 5.66 10.16 12.76 9.86 40.36 32.56 23.06 14.26 11.76 33.06
17.06 4.36 7.26 6.06 15.76 27.56 82.66 46.66 50.76 26.96 21.86 17.96
17.76 15.46 8.06 9.96 10.96 27.26 46.26 47.36 22.06 15.66 28.66 20.56
9.46 13.66 12.66 6.36 20.46 34.66 54.96 36.56 26.16 24.86 14.96 14.06
15.86 5.56 11.86 8.96 18.86 58.06 16.66 39.46 18.66 28.16 12.76 16.66
22.86 13.96 4.16 8.36 5.56 19.56 47.66 57.66 22.46 14.66 8.46 9.36
13.06 28.96 12.06 17.76 15.46 23.86 45.56 73.86 22.26 19.46 11.46 8.96
11.66 7.06 7.56 12.66 20.36 49.06 63.86 57.16 38.86 20.46 32.56 11.06
24.38 11.58 8.48 9.38 8.38 39.28 44.58 25.48 23.58 13.08 12.58 11.18
21.48 11.98 5.28 10.78 15.88 41.08 36.88 61.88 65.48 21.18 13.28 18.58
21.78 9.18 4.98 10.18 14.08 29.68 71.58 43.38 12.18 12.68 13.38 17.38
22.68 19.58 9.38 7.58 13.08 30.08 58.98 34.68 30.98 15.18 23.88 18.28
14.88 19.48 9.88 4.98 7.48 45.38 65.08 24.48 8.58 24.78 12.48 9.28
19.08 9.98 10.18 12.48 14.18 34.58 65.18 26.88 19.98 15.78 15.98 17.98
27.48 17.78 12.98 16.58 14.78 8.78 13.08 27.68 14.68 21.98 16.68 23.68
13.48 7.38 5.68 10.18 12.78 9.88 40.38 32.58 23.08 14.28 11.78 33.08
17.08 4.38 7.28 6.08 15.78 27.58 82.68 46.68 50.78 26.98 21.88 17.98
17.78 15.48 8.08 9.98 10.98 27.28 46.28 47.38 22.08 15.68 28.68 20.58
9.48 13.68 12.68 6.38 20.48 34.68 54.98 36.58 26.18 24.88 14.98 14.08
15.88 5.58 11.88 8.98 18.88 58.08 16.68 39.48 18.68 28.18 12.78 16.68
22.88 13.98 4.18 8.38 5.58 19.58 47.68 57.68 22.48 14.68 8.48 9.38
13.08 28.98 12.08 17.78 15.48 23.88 45.58 73.88 22.28 19.48 11.48 8.98
11.68 7.08 7.58 12.68 20.38 49.08 63.88 57.18 38.88 20.48 32.58 11.08
24.39 11.59 8.49 9.39 8.39 39.29 44.59 25.49 23.59 13.09 12.59 11.19
21.49 11.99 5.29 10.79 15.89 41.09 36.89 61.89 65.49 21.19 13.29 18.59
21.79 9.19 4.99 10.19 14.09 29.69 71.59 43.39 12.19 12.69 13.39 17.39
22.69 19.59 9.39 7.59 13.09 30.09 58.99 34.69 30.99 15.19 23.89 18.29
14.89 19.49 9.89 4.99 7.49 45.39 65.09 24.49 8.59 24.79 12.49 9.29
19.09 9.99 10.19 12.49 14.19 34.59 65.19 26.89 19.99 15.79 15.99 17.99
27.49 17.79 12.99 16.59 14.79 8.79 13.09 27.69 14.69 21.99 16.69 23.69
13.49 7.39 5.69 10.19 12.79 9.89 40.39 32.59 23.09 14.29 11.79 33.09
17.09 4.39 7.29 6.09 15.79 27.59 82.69 46.69 50.79 26.99 21.89 17.99
17.79 15.49 8.09 9.99 10.99 27.29 46.29 47.39 22.09 15.69 28.69 20.59
9.49 13.69 12.69 6.39 20.49 34.69 54.99 36.59 26.19 24.89 14.99 14.09
15.89 5.59 11.89 8.99 18.89 58.09 16.69 39.49 18.69 28.19 12.79 16.69
22.89 13.99 4.19 8.39 5.59 19.59 47.69 57.69 22.49 14.69 8.49 9.39
13.09 28.99 12.09 17.79 15.49 23.89 45.59 73.89 22.29 19.49 11.49 8.99
11.69 7.09 7.59 12.69 20.39 49.09 63.89 57.19 38.89 20.49 32.59 11.09
11.6 6.6 8 4.4 8.8 30.9 53.7 57 28 15.3 27.4 11.8
13.2 21.3 9.1 4.5 15.4 39.1 30.2 40.6 19.8 32.8 12.3 8.7
17.1 9 11.7 11.5 16.1 22.5 63.8 46.4 20.3 13.6 12.5 9.3
23.3 14.3 17.4 11.4 12.6 35.8 53.4 50.6 5.8 21.4 13 22.9
38.5 15.2 9.6 7.5 11.7 32.3 60.1 70.8 16.1 21.1 29.1 16
15.2 9.1 11.7 7.3 8.8 27 32.1 18.6 31.9 28.4 15.7 21
20.9 11.5 8.5 10.4 15.2 18.7 39.2 30.6 24.7 32.9 19.8 11.6
21.7 15 5.2 8 8.2 20.3 54.9 34.4 27.3 18.8 29.9 6.8
27.5 11.1 11.7 15.3 12.2 34.8 56.9 38.6 27.5 17.1 21.5 18.9
9.8 8.7 20.7 7.4 16.9 24.6 37 48.8 36.8 12.6 10.4 24.8
29.5 9 8.2 16.9 14.9 22.2 52.1 33.9 23.8 26 12 19
37.3 16.1 11.4 12.8 11.3 27.2 76.2 49.6 18.3 31 15.5 17.6
19.2 9.5 17.5 6.8 9.4 37.5 37.7 24.3 11.2 20.6 21.7 21.5
32.4 17.6 4.7 16.4 11.4 45.4 47.8 45.4 29.9 13 14.2 13.7
17.4 15 17 5.1 13.1 24.7 28.9 53 25 21.2 11.4 18.3
19.4 6.9 7.9 13.7 12.5 24.4 43.1 62.4 13.8 26.1 34.2 9.3
32 24.2 13 12.9 22.8 53 46.8 37.1 29.5 24.8 28.6 18
38.5 13.6 10.8 20.6 7.8 21.1 71.9 38.5 15 24.1 14.7 27
18 12.5 4.2 9.5 23.3 17.4 68.8 38.4 14.6 28 19.7 25.2
18.4 6 9.2 15.7 15.5 16.1 25.3 30.8 12.2 19.1 39.7 15
38.4 24.2 14.9 7.8 8.6 43.3 47.4 33.3 26 18.7 42.6 15.2
23.3 9.6 18.2 18.2 28.8 26.5 54.9 24.2 17.8 26.9 10.7 31.3
32.6 16.3 13 7.7 18.5 39.6 73 45.8 14.4 24.5 9.6 16.6
43.1 10.6 5.1 9.3 9.5 13.6 23.5 18.8 25.6 21.2 10.8 18.3
10.8 11 9.4 7 20.1 22.6 32.3 48.8 13.3 19.5 26.6 11.6
25.9 8.9 8 4.1 9.7 23.4 23.7 20.1 24.4 20.8 24.4 20.7
21 14.7 4.3 8 18.2 23.9 36.7 52.1 27.8 21.5 15.3 25.8
17.8 11.5 4.1 8.1 4.7 6.7 52.7 46.7 22.7 34.5 37.5 16.9
9.1 10.8 7.8 4.6 7.3 28.6 46.9 22.5 30.6 13.5 19.9 4.8
17.8 13.6 11 9.9 9.5 29.1 45.3 47 25 22.4 27.8 10.9
19.43 6.93 7.93 13.73 12.53 24.43 43.13 62.43 13.83 26.13 34.23 9.33
32.03 24.23 13.03 12.93 22.83 53.03 46.83 37.13 29.53 24.83 28.63 18.03
38.53 13.63 10.83 20.63 7.83 21.13 71.93 38.53 15.03 24.13 14.73 27.03
18.03 12.53 4.23 9.53 23.33 17.43 68.83 38.43 14.63 28.03 19.73 25.23
18.43 6.03 9.23 15.73 15.53 16.13 25.33 30.83 12.23 19.13 39.73 15.03
