"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
28.78 13.98 1.08 12.78 7.78 41.78 44.18 41.78 26.28 9.38 10.58 10.08
13.78 11.38 13.38 1.48 9.48 21.08 25.28 49.38 21.38 17.58 7.78 14.68
20.83 8.03 4.93 5.83 4.83 35.73 41.03 21.93 20.03 9.53 9.03 7.63
17.93 8.43 1.73 7.23 12.33 37.53 33.33 58.33 61.93 17.63 9.73 15.03
18.23 5.63 1.43 6.63 10.53 26.13 68.03 39.83 8.63 9.13 9.83 13.83
19.13 16.03 5.83 4.03 9.53 26.53 55.43 31.13 27.43 11.63 20.33 14.73
11.33 15.93 6.33 1.43 3.93 41.83 61.53 20.93 5.03 21.23 8.93 5.73
15.53 6.43 6.63 8.93 10.63 31.03 61.63 23.33 16.43 12.23 12.43 14.43
23.93 14.23 9.43 13.03 11.23 5.23 9.53 24.13 11.13 18.43 13.13 20.13
9.93 3.83 2.13 6.63 9.23 6.33 36.83 29.03 19.53 10.73 8.23 29.53
13.53 0.83 3.73 2.53 12.23 24.03 79.13 43.13 47.23 23.43 18.33 14.43
14.23 11.93 4.53 6.43 7.43 23.73 42.73 43.83 18.53 12.13 25.13 17.03
5.93 10.13 9.13 2.83 16.93 31.13 51.43 33.03 22.63 21.33 11.43 10.53
12.33 2.03 8.33 5.43 15.33 54.53 13.13 35.93 15.13 24.63 9.23 13.13
19.33 10.43 0.63 4.83 2.03 16.03 44.13 54.13 18.93 11.13 4.93 5.83
9.53 25.43 8.53 14.23 11.93 20.33 42.03 70.33 18.73 15.93 7.93 5.43
8.13 3.53 4.03 9.13 16.83 45.53 60.33 53.63 35.33 16.93 29.03 7.53
11.93 6.53 3.43 6.63 22.23 18.63 30.93 31.63 20.93 12.43 12.83 21.03
13.03 8.93 5.23 5.33 18.83 26.43 43.23 28.43 17.13 14.73 22.33 11.33
12.83 6.63 6.13 8.83 5.03 53.23 39.83 24.83 24.13 19.03 15.23 11.33
9.83 14.23 5.03 7.83 11.73 16.03 29.03 18.13 18.53 18.03 16.33 9.53
16.13 14.93 6.93 5.23 6.33 18.23 46.63 34.83 35.03 18.73 12.73 9.03
10.93 11.73 6.73 6.33 6.63 28.83 23.43 38.13 19.93 18.73 13.33 19.33
14.23 6.63 7.23 3.73 11.73 35.53 49.03 21.13 21.73 18.73 17.73 14.73
18.73 10.73 6.73 7.73 11.73 26.73 45.73 37.73 10.23 12.93 19.83 10.33
18.73 10.73 6.73 7.73 11.73 26.73 45.73 37.73 21.73 18.73 17.73 14.73
18.73 10.73 6.73 7.73 11.73 26.73 58.63 36.83 21.73 18.73 17.73 14.73
18.73 10.73 6.73 7.73 11.73 26.73 45.73 37.73 21.73 18.73 17.73 14.73
18.73 10.73 6.73 7.73 11.73 26.73 45.73 37.73 21.73 18.73 17.73 14.73
18.73 10.73 6.73 7.73 11.73 26.73 45.73 37.73 21.73 18.73 17.73 14.73
18.73 10.73 6.73 7.73 11.73 26.73 45.73 37.73 21.73 18.73 17.73 14.73
18.73 10.73 6.73 7.73 11.73 26.73 45.73 37.73 21.73 18.73 17.73 14.73
10.6 4.7 5.9 4.2 4.8 30 45.4 32.8 28.7 14 16 10.1
9.4 6.5 6.5 4.1 5.9 23 28.2 19.7 24.6 17.8 17.8 14.6
11.7 11.5 10.6 5 8.6 33.2 51.4 29.5 15.4 14.6 12.8 16.2
11.1 12.2 8.2 4.1 16.1 46.4 21.9 50.4 35.5 16.6 19.6 14.1
15.1 8.7 10.2 4.8 7.3 45.9 26.6 39.1 13.1 13.3 17.5 15.2
10.3 6.5 4 9.5 7 22.4 31.9 33.5 18.3 12.5 14.1 10.8
18.7 14.9 5.1 7.2 4.2 48 79.3 44.9 18.2 10.6 13.8 25.2
13.5 14.4 7.4 4.3 11 24.7 38.5 28.7 16.3 13.7 18.3 14.6
8.6 11.2 7.5 5.1 6.4 33.1 47.4 27.6 19.4 14.1 13.8 14.2
16.2 5.2 6.2 10.8 11.5 20.8 44.6 55.6 17.8 10.1 20.2 18
13.4 5.4 5.6 3.2 8.2 31.9 37.4 32.8 21.2 21.6 8.4 15.4
17.8 11.8 9.1 4 5.4 32.4 40.9 26.5 18.5 23.8 19.4 4.7
10.6 7.8 4.2 3.4 13 25.4 43.4 21.3 33.7 23.8 14.3 12.5
16.3 8.8 5.9 4.9 7.9 45.3 51 43.2 23.8 25.7 21.7 17.9
6 3.5 4.3 15.7 7.3 41.6 62.7 27.1 30.9 19 25.2 18.2
20.87 8.07 4.97 5.87 4.87 35.77 41.07 21.97 20.07 9.57 9.07 7.67
17.97 8.47 1.77 7.27 12.37 37.57 33.37 58.37 61.97 17.67 9.77 15.07
18.27 5.67 1.47 6.67 10.57 26.17 68.07 39.87 8.67 9.17 9.87 13.87
19.17 16.07 5.87 4.07 9.57 26.57 55.47 31.17 27.47 11.67 20.37 14.77
11.37 15.97 6.37 1.47 3.97 41.87 61.57 20.97 5.07 21.27 8.97 5.77
15.57 6.47 6.67 8.97 10.67 31.07 61.67 23.37 16.47 12.27 12.47 14.47
23.97 14.27 9.47 13.07 11.27 5.27 9.57 24.17 11.17 18.47 13.17 20.17
9.97 3.87 2.17 6.67 9.27 6.37 36.87 29.07 19.57 10.77 8.27 29.57
13.57 0.87 3.77 2.57 12.27 24.07 79.17 43.17 47.27 23.47 18.37 14.47
14.27 11.97 4.57 6.47 7.47 23.77 42.77 43.87 18.57 12.17 25.17 17.07
5.97 10.17 9.17 2.87 16.97 31.17 51.47 33.07 22.67 21.37 11.47 10.57
12.37 2.07 8.37 5.47 15.37 54.57 13.17 35.97 15.17 24.67 9.27 13.17
19.37 10.47 0.67 4.87 2.07 16.07 44.17 54.17 18.97 11.17 4.97 5.87
9.57 25.47 8.57 14.27 11.97 20.37 42.07 70.37 18.77 15.97 7.97 5.47
8.17 3.57 4.07 9.17 16.87 45.57 60.37 53.67 35.37 16.97 29.07 7.57
10.65 4.75 5.95 4.25 4.85 30.05 45.45 32.85 28.75 14.05 16.05 10.15
9.45 6.55 6.55 4.15 5.95 23.05 28.25 19.75 24.65 17.85 17.85 14.65
11.75 11.55 10.65 5.05 8.65 33.25 51.45 29.55 15.45 14.65 12.85 16.25
11.15 12.25 8.25 4.15 16.15 46.45 21.95 50.45 35.55 16.65 19.65 14.15
15.15 8.75 10.25 4.85 7.35 45.95 26.65 39.15 13.15 13.35 17.55 15.25
10.35 6.55 4.05 9.55 7.05 22.45 31.95 33.55 18.35 12.55 14.15 10.85
18.75 14.95 5.15 7.25 4.25 48.05 79.35 44.95 18.25 10.65 13.85 25.25
13.55 14.45 7.45 4.35 11.05 24.75 38.55 28.75 16.35 13.75 18.35 14.65
8.65 11.25 7.55 5.15 6.45 33.15 47.45 27.65 19.45 14.15 13.85 14.25
16.25 5.25 6.25 10.85 11.55 20.85 44.65 55.65 17.85 10.15 20.25 18.05
13.45 5.45 5.65 3.25 8.25 31.95 37.45 32.85 21.25 21.65 8.45 15.45
17.85 11.85 9.15 4.05 5.45 32.45 40.95 26.55 18.55 23.85 19.45 4.75
10.65 7.85 4.25 3.45 13.05 25.45 43.45 21.35 33.75 23.85 14.35 12.55
16.35 8.85 5.95 4.95 7.95 45.35 51.05 43.25 23.85 25.75 21.75 17.95
6.05 3.55 4.35 15.75 7.35 41.65 62.75 27.15 30.95 19.05 25.25 18.25
7.96 2.96 4.36 0.76 5.16 27.26 50.06 53.36 24.36 11.66 23.76 8.16
9.56 17.66 5.46 0.86 11.76 35.46 26.56 36.96 16.16 29.16 8.66 5.06
13.46 5.36 8.06 7.86 12.46 18.86 60.16 42.76 16.66 9.96 8.86 5.66
19.66 10.66 13.76 7.76 8.96 32.16 49.76 46.96 2.16 17.76 9.36 19.26
34.86 11.56 5.96 3.86 8.06 28.66 56.46 67.16 12.46 17.46 25.46 12.36
11.56 5.46 8.06 3.66 5.16 23.36 28.46 14.96 28.26 24.76 12.06 17.36
17.26 7.86 4.86 6.76 11.56 15.06 35.56 26.96 21.06 29.26 16.16 7.96
18.06 11.36 1.56 4.36 4.56 16.66 51.26 30.76 23.66 15.16 26.26 3.16
23.86 7.46 8.06 11.66 8.56 31.16 53.26 34.96 23.86 13.46 17.86 15.26
6.16 5.06 17.06 3.76 13.26 20.96 33.36 45.16 33.16 8.96 6.76 21.16
25.86 5.36 4.56 13.26 11.26 18.56 48.46 30.26 20.16 22.36 8.36 15.36
33.66 12.46 7.76 9.16 7.66 23.56 72.56 45.96 14.66 27.36 11.86 13.96
15.56 5.86 13.86 3.16 5.76 33.86 34.06 20.66 7.56 16.96 18.06 17.86
28.76 13.96 1.06 12.76 7.76 41.76 44.16 41.76 26.26 9.36 10.56 10.06
13.76 11.36 13.36 1.46 9.46 21.06 25.26 49.36 21.36 17.56 7.76 14.66
11.94 6.54 3.44 6.64 22.24 18.64 30.94 31.64 20.94 12.44 12.84 21.04
13.04 8.94 5.24 5.34 18.84 26.44 43.24 28.44 17.14 14.74 22.34 11.34
12.84 6.64 6.14 8.84 5.04 53.24 39.84 24.84 24.14 19.04 15.24 11.34
9.84 14.24 5.04 7.84 11.74 16.04 29.04 18.14 18.54 18.04 16.34 9.54
16.14 14.94 6.94 5.24 6.34 18.24 46.64 34.84 35.04 18.74 12.74 9.04
10.94 11.74 6.74 6.34 6.64 28.84 23.44 38.14 19.94 18.74 13.34 19.34
14.24 6.64 7.24 3.74 11.74 35.54 49.04 21.14 21.74 18.74 17.74 14.74
18.74 10.74 6.74 7.74 11.74 26.74 45.74 37.74 10.24 12.94 19.84 10.34
18.74 10.74 6.74 7.74 11.74 26.74 45.74 37.74 21.74 18.74 17.74 14.74
18.74 10.74 6.74 7.74 11.74 26.74 58.64 36.84 21.74 18.74 17.74 14.74
18.74 10.74 6.74 7.74 11.74 26.74 45.74 37.74 21.74 18.74 17.74 14.74
18.74 10.74 6.74 7.74 11.74 26.74 45.74 37.74 21.74 18.74 17.74 14.74
18.74 10.74 6.74 7.74 11.74 26.74 45.74 37.74 21.74 18.74 17.74 14.74
18.74 10.74 6.74 7.74 11.74 26.74 45.74 37.74 21.74 18.74 17.74 14.74
18.74 10.74 6.74 7.74 11.74 26.74 45.74 37.74 21.74 18.74 17.74 14.74
20.76 7.96 4.86 5.76 4.76 35.66 40.96 21.86 19.96 9.46 8.96 7.56
17.86 8.36 1.66 7.16 12.26 37.46 33.26 58.26 61.86 17.56 9.66 14.96
18.16 5.56 1.36 6.56 10.46 26.06 67.96 39.76 8.56 9.06 9.76 13.76
19.06 15.96 5.76 3.96 9.46 26.46 55.36 31.06 27.36 11.56 20.26 14.66
11.26 15.86 6.26 1.36 3.86 41.76 61.46 20.86 4.96 21.16 8.86 5.66
15.46 6.36 6.56 8.86 10.56 30.96 61.56 23.26 16.36 12.16 12.36 14.36
23.86 14.16 9.36 12.96 11.16 5.16 9.46 24.06 11.06 18.36 13.06 20.06
9.86 3.76 2.06 6.56 9.16 6.26 36.76 28.96 19.46 10.66 8.16 29.46
13.46 0.76 3.66 2.46 12.16 23.96 79.06 43.06 47.16 23.36 18.26 14.36
14.16 11.86 4.46 6.36 7.36 23.66 42.66 43.76 18.46 12.06 25.06 16.96
5.86 10.06 9.06 2.76 16.86 31.06 51.36 32.96 22.56 21.26 11.36 10.46
12.26 1.96 8.26 5.36 15.26 54.46 13.06 35.86 15.06 24.56 9.16 13.06
19.26 10.36 0.56 4.76 1.96 15.96 44.06 54.06 18.86 11.06 4.86 5.76
9.46 25.36 8.46 14.16 11.86 20.26 41.96 70.26 18.66 15.86 7.86 5.36
8.06 3.46 3.96 9.06 16.76 45.46 60.26 53.56 35.26 16.86 28.96 7.46
8.05 3.05 4.45 0.85 5.25 27.35 50.15 53.45 24.45 11.75 23.85 8.25
9.65 17.75 5.55 0.95 11.85 35.55 26.65 37.05 16.25 29.25 8.75 5.15
13.55 5.45 8.15 7.95 12.55 18.95 60.25 42.85 16.75 10.05 8.95 5.75
19.75 10.75 13.85 7.85 9.05 32.25 49.85 47.05 2.25 17.85 9.45 19.35
34.95 11.65 6.05 3.95 8.15 28.75 56.55 67.25 12.55 17.55 25.55 12.45
11.65 5.55 8.15 3.75 5.25 23.45 28.55 15.05 28.35 24.85 12.15 17.45
17.35 7.95 4.95 6.85 11.65 15.15 35.65 27.05 21.15 29.35 16.25 8.05
18.15 11.45 1.65 4.45 4.65 16.75 51.35 30.85 23.75 15.25 26.35 3.25
23.95 7.55 8.15 11.75 8.65 31.25 53.35 35.05 23.95 13.55 17.95 15.35
6.25 5.15 17.15 3.85 13.35 21.05 33.45 45.25 33.25 9.05 6.85 21.25
25.95 5.45 4.65 13.35 11.35 18.65 48.55 30.35 20.25 22.45 8.45 15.45
33.75 12.55 7.85 9.25 7.75 23.65 72.65 46.05 14.75 27.45 11.95 14.05
15.65 5.95 13.95 3.25 5.85 33.95 34.15 20.75 7.65 17.05 18.15 17.95
28.85 14.05 1.15 12.85 7.85 41.85 44.25 41.85 26.35 9.45 10.65 10.15
13.85 11.45 13.45 1.55 9.55 21.15 25.35 49.45 21.45 17.65 7.85 14.75
20.84 8.04 4.94 5.84 4.84 35.74 41.04 21.94 20.04 9.54 9.04 7.64
17.94 8.44 1.74 7.24 12.34 37.54 33.34 58.34 61.94 17.64 9.74 15.04
18.24 5.64 1.44 6.64 10.54 26.14 68.04 39.84 8.64 9.14 9.84 13.84
19.14 16.04 5.84 4.04 9.54 26.54 55.44 31.14 27.44 11.64 20.34 14.74
11.34 15.94 6.34 1.44 3.94 41.84 61.54 20.94 5.04 21.24 8.94 5.74
15.54 6.44 6.64 8.94 10.64 31.04 61.64 23.34 16.44 12.24 12.44 14.44
23.94 14.24 9.44 13.04 11.24 5.24 9.54 24.14 11.14 18.44 13.14 20.14
9.94 3.84 2.14 6.64 9.24 6.34 36.84 29.04 19.54 10.74 8.24 29.54
13.54 0.84 3.74 2.54 12.24 24.04 79.14 43.14 47.24 23.44 18.34 14.44
14.24 11.94 4.54 6.44 7.44 23.74 42.74 43.84 18.54 12.14 25.14 17.04
5.94 10.14 9.14 2.84 16.94 31.14 51.44 33.04 22.64 21.34 11.44 10.54
12.34 2.04 8.34 5.44 15.34 54.54 13.14 35.94 15.14 24.64 9.24 13.14
19.34 10.44 0.64 4.84 2.04 16.04 44.14 54.14 18.94 11.14 4.94 5.84
9.54 25.44 8.54 14.24 11.94 20.34 42.04 70.34 18.74 15.94 7.94 5.44
8.14 3.54 4.04 9.14 16.84 45.54 60.34 53.64 35.34 16.94 29.04 7.54
18.34 10.34 6.34 7.34 11.34 26.34 45.34 37.34 21.34 12.44 10.14 6.24
12.24 9.64 9.24 4.24 7.54 29.84 45.34 37.34 21.34 19.04 12.54 14.34
18.34 6.74 6.34 7.34 11.34 26.34 45.34 37.34 21.34 18.34 17.34 14.34
18.34 10.34 6.34 7.34 11.34 26.34 45.34 37.34 21.34 18.34 17.34 14.34
18.34 10.34 6.34 7.34 11.34 26.34 45.34 37.34 21.34 18.34 17.34 14.34
18.34 10.34 6.34 7.34 11.34 26.34 45.34 37.34 21.34 18.34 17.34 14.34
18.34 10.34 6.34 7.34 11.34 26.34 45.34 37.34 21.34 18.34 17.34 14.34
18.34 10.34 6.34 7.34 11.34 26.34 45.34 37.34 21.34 18.34 17.34 14.34
18.34 10.34 6.34 7.34 11.34 26.34 45.34 37.34 21.34 18.34 17.34 14.34
18.34 10.34 6.34 7.34 11.34 26.34 45.34 37.34 21.34 18.34 17.34 14.34
18.34 10.34 6.34 7.34 11.34 26.34 45.34 37.34 21.34 18.34 20.24 9.74
22.84 7.74 4.24 4.94 7.14 41.94 52.44 60.24 15.84 10.54 13.04 18.04
20.54 10.54 6.04 6.74 8.14 34.64 25.84 30.14 14.44 18.94 12.94 13.94
14.94 8.14 6.14 3.24 8.24 11.04 34.34 35.04 20.54 12.14 12.54 12.74
18.24 4.24 2.64 11.84 15.74 15.84 38.84 32.94 19.54 21.44 14.14 6.94
18.38 10.38 6.38 7.38 11.38 26.38 45.38 37.38 21.38 12.48 10.18 6.28
12.28 9.68 9.28 4.28 7.58 29.88 45.38 37.38 21.38 19.08 12.58 14.38
18.38 6.78 6.38 7.38 11.38 26.38 45.38 37.38 21.38 18.38 17.38 14.38
18.38 10.38 6.38 7.38 11.38 26.38 45.38 37.38 21.38 18.38 17.38 14.38
18.38 10.38 6.38 7.38 11.38 26.38 45.38 37.38 21.38 18.38 17.38 14.38
18.38 10.38 6.38 7.38 11.38 26.38 45.38 37.38 21.38 18.38 17.38 14.38
18.38 10.38 6.38 7.38 11.38 26.38 45.38 37.38 21.38 18.38 17.38 14.38
18.38 10.38 6.38 7.38 11.38 26.38 45.38 37.38 21.38 18.38 17.38 14.38
18.38 10.38 6.38 7.38 11.38 26.38 45.38 37.38 21.38 18.38 17.38 14.38
18.38 10.38 6.38 7.38 11.38 26.38 45.38 37.38 21.38 18.38 17.38 14.38
18.38 10.38 6.38 7.38 11.38 26.38 45.38 37.38 21.38 18.38 20.28 9.78
22.88 7.78 4.28 4.98 7.18 41.98 52.48 60.28 15.88 10.58 13.08 18.08
20.58 10.58 6.08 6.78 8.18 34.68 25.88 30.18 14.48 18.98 12.98 13.98
14.98 8.18 6.18 3.28 8.28 11.08 34.38 35.08 20.58 12.18 12.58 12.78
18.28 4.28 2.68 11.88 15.78 15.88 38.88 32.98 19.58 21.48 14.18 6.98
16.1 3.6 4.6 10.4 9.2 21.1 39.8 59.1 10.5 22.8 30.9 6
28.7 20.9 9.7 9.6 19.5 49.7 43.5 33.8 26.2 21.5 25.3 14.7
35.2 10.3 7.5 17.3 4.5 17.8 68.6 35.2 11.7 20.8 11.4 23.7
14.7 9.2 0.9 6.2 20 14.1 65.5 35.1 11.3 24.7 16.4 21.9
15.1 2.7 5.9 12.4 12.2 12.8 22 27.5 8.9 15.8 36.4 11.7
35.1 20.9 11.6 4.5 5.3 40 44.1 30 22.7 15.4 39.3 11.9
20 6.3 14.9 14.9 25.5 23.2 51.6 20.9 14.5 23.6 7.4 28
29.3 13 9.7 4.4 15.2 36.3 69.7 42.5 11.1 21.2 6.3 13.3
39.8 7.3 1.8 6 6.2 10.3 20.2 15.5 22.3 17.9 7.5 15
7.5 7.7 6.1 3.7 16.8 19.3 29 45.5 10 16.2 23.3 8.3
22.6 5.6 4.7 0.8 6.4 20.1 20.4 16.8 21.1 17.5 21.1 17.4
17.7 11.4 1 4.7 14.9 20.6 33.4 48.8 24.5 18.2 12 22.5
14.5 8.2 0.8 4.8 1.4 3.4 49.4 43.4 19.4 31.2 34.2 13.6
5.8 7.5 4.5 1.3 4 25.3 43.6 19.2 27.3 10.2 16.6 1.5
14.5 10.3 7.7 6.6 6.2 25.8 42 43.7 21.7 19.1 24.5 7.6
8.23 3.23 4.63 1.03 5.43 27.53 50.33 53.63 24.63 11.93 24.03 8.43
9.83 17.93 5.73 1.13 12.03 35.73 26.83 37.23 16.43 29.43 8.93 5.33
13.73 5.63 8.33 8.13 12.73 19.13 60.43 43.03 16.93 10.23 9.13 5.93
19.93 10.93 14.03 8.03 9.23 32.43 50.03 47.23 2.43 18.03 9.63 19.53
35.13 11.83 6.23 4.13 8.33 28.93 56.73 67.43 12.73 17.73 25.73 12.63
11.83 5.73 8.33 3.93 5.43 23.63 28.73 15.23 28.53 25.03 12.33 17.63
17.53 8.13 5.13 7.03 11.83 15.33 35.83 27.23 21.33 29.53 16.43 8.23
18.33 11.63 1.83 4.63 4.83 16.93 51.53 31.03 23.93 15.43 26.53 3.43
24.13 7.73 8.33 11.93 8.83 31.43 53.53 35.23 24.13 13.73 18.13 15.53
6.43 5.33 17.33 4.03 13.53 21.23 33.63 45.43 33.43 9.23 7.03 21.43
26.13 5.63 4.83 13.53 11.53 18.83 48.73 30.53 20.43 22.63 8.63 15.63
33.93 12.73 8.03 9.43 7.93 23.83 72.83 46.23 14.93 27.63 12.13 14.23
15.83 6.13 14.13 3.43 6.03 34.13 34.33 20.93 7.83 17.23 18.33 18.13
29.03 14.23 1.33 13.03 8.03 42.03 44.43 42.03 26.53 9.63 10.83 10.33
14.03 11.63 13.63 1.73 9.73 21.33 25.53 49.63 21.63 17.83 8.03 14.93
16.09 3.59 4.59 10.39 9.19 21.09 39.79 59.09 10.49 22.79 30.89 5.99
28.69 20.89 9.69 9.59 19.49 49.69 43.49 33.79 26.19 21.49 25.29 14.69
35.19 10.29 7.49 17.29 4.49 17.79 68.59 35.19 11.69 20.79 11.39 23.69
14.69 9.19 0.89 6.19 19.99 14.09 65.49 35.09 11.29 24.69 16.39 21.89
15.09 2.69 5.89 12.39 12.19 12.79 21.99 27.49 8.89 15.79 36.39 11.69
35.09 20.89 11.59 4.49 5.29 39.99 44.09 29.99 22.69 15.39 39.29 11.89
19.99 6.29 14.89 14.89 25.49 23.19 51.59 20.89 14.49 23.59 7.39 27.99
29.29 12.99 9.69 4.39 15.19 36.29 69.69 42.49 11.09 21.19 6.29 13.29
39.79 7.29 1.79 5.99 6.19 10.29 20.19 15.49 22.29 17.89 7.49 14.99
7.49 7.69 6.09 3.69 16.79 19.29 28.99 45.49 9.99 16.19 23.29 8.29
22.59 5.59 4.69 0.79 6.39 20.09 20.39 16.79 21.09 17.49 21.09 17.39
17.69 11.39 0.99 4.69 14.89 20.59 33.39 48.79 24.49 18.19 11.99 22.49
14.49 8.19 0.79 4.79 1.39 3.39 49.39 43.39 19.39 31.19 34.19 13.59
5.79 7.49 4.49 1.29 3.99 25.29 43.59 19.19 27.29 10.19 16.59 1.49
14.49 10.29 7.69 6.59 6.19 25.79 41.99 43.69 21.69 19.09 24.49 7.59
21.07 8.27 5.17 6.07 5.07 35.97 41.27 22.17 20.27 9.77 9.27 7.87
18.17 8.67 1.97 7.47 12.57 37.77 33.57 58.57 62.17 17.87 9.97 15.27
18.47 5.87 1.67 6.87 10.77 26.37 68.27 40.07 8.87 9.37 10.07 14.07
19.37 16.27 6.07 4.27 9.77 26.77 55.67 31.37 27.67 11.87 20.57 14.97
11.57 16.17 6.57 1.67 4.17 42.07 61.77 21.17 5.27 21.47 9.17 5.97
15.77 6.67 6.87 9.17 10.87 31.27 61.87 23.57 16.67 12.47 12.67 14.67
24.17 14.47 9.67 13.27 11.47 5.47 9.77 24.37 11.37 18.67 13.37 20.37
10.17 4.07 2.37 6.87 9.47 6.57 37.07 29.27 19.77 10.97 8.47 29.77
13.77 1.07 3.97 2.77 12.47 24.27 79.37 43.37 47.47 23.67 18.57 14.67
14.47 12.17 4.77 6.67 7.67 23.97 42.97 44.07 18.77 12.37 25.37 17.27
6.17 10.37 9.37 3.07 17.17 31.37 51.67 33.27 22.87 21.57 11.67 10.77
12.57 2.27 8.57 5.67 15.57 54.77 13.37 36.17 15.37 24.87 9.47 13.37
19.57 10.67 0.87 5.07 2.27 16.27 44.37 54.37 19.17 11.37 5.17 6.07
9.77 25.67 8.77 14.47 12.17 20.57 42.27 70.57 18.97 16.17 8.17 5.67
8.37 3.77 4.27 9.37 17.07 45.77 60.57 53.87 35.57 17.17 29.27 7.77
7.99 2.99 4.39 0.79 5.19 27.29 50.09 53.39 24.39 11.69 23.79 8.19
9.59 17.69 5.49 0.89 11.79 35.49 26.59 36.99 16.19 29.19 8.69 5.09
13.49 5.39 8.09 7.89 12.49 18.89 60.19 42.79 16.69 9.99 8.89 5.69
19.69 10.69 13.79 7.79 8.99 32.19 49.79 46.99 2.19 17.79 9.39 19.29
34.89 11.59 5.99 3.89 8.09 28.69 56.49 67.19 12.49 17.49 25.49 12.39
11.59 5.49 8.09 3.69 5.19 23.39 28.49 14.99 28.29 24.79 12.09 17.39
17.29 7.89 4.89 6.79 11.59 15.09 35.59 26.99 21.09 29.29 16.19 7.99
18.09 11.39 1.59 4.39 4.59 16.69 51.29 30.79 23.69 15.19 26.29 3.19
23.89 7.49 8.09 11.69 8.59 31.19 53.29 34.99 23.89 13.49 17.89 15.29
6.19 5.09 17.09 3.79 13.29 20.99 33.39 45.19 33.19 8.99 6.79 21.19
25.89 5.39 4.59 13.29 11.29 18.59 48.49 30.29 20.19 22.39 8.39 15.39
33.69 12.49 7.79 9.19 7.69 23.59 72.59 45.99 14.69 27.39 11.89 13.99
15.59 5.89 13.89 3.19 5.79 33.89 34.09 20.69 7.59 16.99 18.09 17.89
28.79 13.99 1.09 12.79 7.79 41.79 44.19 41.79 26.29 9.39 10.59 10.09
13.79 11.39 13.39 1.49 9.49 21.09 25.29 49.39 21.39 17.59 7.79 14.69
20.83 8.03 4.93 5.83 4.83 35.73 41.03 21.93 20.03 9.53 9.03 7.63
17.93 8.43 1.73 7.23 12.33 37.53 33.33 58.33 61.93 17.63 9.73 15.03
18.23 5.63 1.43 6.63 10.53 26.13 68.03 39.83 8.63 9.13 9.83 13.83
19.13 16.03 5.83 4.03 9.53 26.53 55.43 31.13 27.43 11.63 20.33 14.73
11.33 15.93 6.33 1.43 3.93 41.83 61.53 20.93 5.03 21.23 8.93 5.73
15.53 6.43 6.63 8.93 10.63 31.03 61.63 23.33 16.43 12.23 12.43 14.43
23.93 14.23 9.43 13.03 11.23 5.23 9.53 24.13 11.13 18.43 13.13 20.13
9.93 3.83 2.13 6.63 9.23 6.33 36.83 29.03 19.53 10.73 8.23 29.53
13.53 0.83 3.73 2.53 12.23 24.03 79.13 43.13 47.23 23.43 18.33 14.43
14.23 11.93 4.53 6.43 7.43 23.73 42.73 43.83 18.53 12.13 25.13 17.03
5.93 10.13 9.13 2.83 16.93 31.13 51.43 33.03 22.63 21.33 11.43 10.53
12.33 2.03 8.33 5.43 15.33 54.53 13.13 35.93 15.13 24.63 9.23 13.13
19.33 10.43 0.63 4.83 2.03 16.03 44.13 54.13 18.93 11.13 4.93 5.83
9.53 25.43 8.53 14.23 11.93 20.33 42.03 70.33 18.73 15.93 7.93 5.43
8.13 3.53 4.03 9.13 16.83 45.53 60.33 53.63 35.33 16.93 29.03 7.53
20.87 8.07 4.97 5.87 4.87 35.77 41.07 21.97 20.07 9.57 9.07 7.67
17.97 8.47 1.77 7.27 12.37 37.57 33.37 58.37 61.97 17.67 9.77 15.07
18.27 5.67 1.47 6.67 10.57 26.17 68.07 39.87 8.67 9.17 9.87 13.87
19.17 16.07 5.87 4.07 9.57 26.57 55.47 31.17 27.47 11.67 20.37 14.77
11.37 15.97 6.37 1.47 3.97 41.87 61.57 20.97 5.07 21.27 8.97 5.77
15.57 6.47 6.67 8.97 10.67 31.07 61.67 23.37 16.47 12.27 12.47 14.47
23.97 14.27 9.47 13.07 11.27 5.27 9.57 24.17 11.17 18.47 13.17 20.17
9.97 3.87 2.17 6.67 9.27 6.37 36.87 29.07 19.57 10.77 8.27 29.57
13.57 0.87 3.77 2.57 12.27 24.07 79.17 43.17 47.27 23.47 18.37 14.47
14.27 11.97 4.57 6.47 7.47 23.77 42.77 43.87 18.57 12.17 25.17 17.07
5.97 10.17 9.17 2.87 16.97 31.17 51.47 33.07 22.67 21.37 11.47 10.57
12.37 2.07 8.37 5.47 15.37 54.57 13.17 35.97 15.17 24.67 9.27 13.17
19.37 10.47 0.67 4.87 2.07 16.07 44.17 54.17 18.97 11.17 4.97 5.87
9.57 25.47 8.57 14.27 11.97 20.37 42.07 70.37 18.77 15.97 7.97 5.47
8.17 3.57 4.07 9.17 16.87 45.57 60.37 53.67 35.37 16.97 29.07 7.57
12.04 6.64 3.54 6.74 22.34 18.74 31.04 31.74 21.04 12.54 12.94 21.14
13.14 9.04 5.34 5.44 18.94 26.54 43.34 28.54 17.24 14.84 22.44 11.44
12.94 6.74 6.24 8.94 5.14 53.34 39.94 24.94 24.24 19.14 15.34 11.44
9.94 14.34 5.14 7.94 11.84 16.14 29.14 18.24 18.64 18.14 16.44 9.64
