"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
25.95 15.35 20.35 22.45 35.05 40.25 56.35 80.95 41.75 34.35 40.45 30.25
23.05 14.65 22.25 20.85 34.15 42.65 59.15 57.15 55.05 31.45 27.25 23.25
17.55 18.95 13.05 26.25 21.45 62.85 68.15 54.25 34.55 42.55 32.95 29.05
20.97 18.57 15.37 33.07 31.37 54.87 66.77 57.47 48.07 29.07 24.07 12.67
19.17 18.07 11.97 22.27 35.67 69.77 57.37 45.57 33.37 28.87 25.87 29.67
21.57 14.57 13.47 21.87 26.07 84.47 78.67 77.47 40.47 36.27 26.27 16.97
13.47 11.37 15.77 16.97 36.67 80.77 65.37 48.07 35.57 21.77 27.77 19.97
24.07 9.67 14.77 20.47 35.37 58.47 61.67 76.27 51.47 35.07 18.27 20.97
17.07 15.37 19.77 18.97 31.47 63.47 74.07 79.27 50.07 37.97 33.17 28.17
16.17 9.97 15.77 16.67 38.27 73.17 28.37 62.87 33.17 21.27 19.07 17.97
12.77 8.47 13.97 33.77 41.17 57.87 70.97 53.17 42.87 24.67 18.97 13.67
11.37 7.17 12.87 17.67 23.37 66.17 41.37 58.77 43.67 26.17 27.97 15.47
19.67 13.47 6.87 33.97 35.57 61.27 77.87 84.57 35.87 28.17 21.07 17.07
17.47 9.27 9.67 27.37 35.27 45.37 57.27 29.97 40.57 32.17 20.87 16.87
15.97 11.17 13.57 24.07 48.07 26.97 46.37 83.57 44.27 27.67 21.87 17.07
13.77 12.37 15.57 18.77 27.07 55.47 36.97 38.17 46.87 26.37 26.47 21.27
13.77 12.27 15.97 18.67 41.17 54.87 76.17 80.07 31.27 35.77 19.67 19.37
24.27 10.67 20.97 19.27 42.37 73.67 66.27 72.07 44.17 38.57 20.17 15.87
10.95 17.75 11.75 16.45 35.55 57.65 80.85 43.05 30.15 25.75 23.75 17.35
9.35 6.85 7.85 29.85 53.35 60.35 51.95 55.85 37.15 14.25 13.25 13.55
16.45 11.05 16.15 27.65 25.15 58.45 86.55 92.45 21.65 29.95 17.85 13.55
16.25 14.25 16.85 17.05 35.45 75.65 64.35 59.45 32.95 34.05 28.25 16.75
12.65 15.45 14.25 13.35 29.55 66.55 73.45 59.85 30.05 28.55 23.95 17.55
11.95 10.55 19.95 20.95 41.95 74.65 47.65 75.85 42.35 19.85 16.05 16.45
15.25 14.15 11.55 17.25 45.45 53.65 67.15 80.25 33.05 18.25 17.35 12.05
12.35 15.15 12.55 14.75 29.05 76.55 107.45 47.15 53.15 24.75 21.15 19.75
14.65 16.85 11.55 10.85 34.15 48.35 61.45 57.25 69.15 33.45 18.35 16.95
13.05 13.45 11.85 19.05 38.65 50.35 39.15 57.85 41.95 35.15 37.65 19.95
17.45 7.85 12.55 17.25 15.05 60.25 72.75 58.45 43.85 37.85 29.65 12.85
21.15 9.65 18.55 17.05 34.55 64.85 74.35 41.05 57.15 32.95 27.55 24.95
25.95 15.35 20.35 22.45 35.05 40.25 56.35 80.95 41.75 34.35 40.45 30.25
23.05 14.65 22.25 20.85 34.15 42.65 59.15 57.15 55.05 31.45 27.25 23.25
17.55 18.95 13.05 26.25 21.45 62.85 68.15 54.25 34.55 42.55 32.95 29.05
21 10.1 19.1 13.9 33.3 42.3 38.3 37.7 40.6 21.5 27 22
19 15 17.1 18.2 32.5 85.2 62 63 44 32 27 22
19 15 18 25 36 57 62 63 63.1 23.8 24.7 22.2
10.5 8.8 11.2 10.9 26.4 26 45.4 56.9 44 19.2 13.3 14.6
19 15 18 25 36 57 62 57.8 35.4 32 27 22
11.5 12.8 11.6 13.2 23.5 65 48 59.8 29.1 36.2 18.2 15.9
14 9.7 17.2 12.1 25.5 77.4 96 46.1 33.9 14.1 13.5 12.9
10.7 13.6 25.4 38.4 39.3 45.9 37.2 45.7 36.8 35.3 15.9 12.9
15.5 15.2 13.9 21.2 32.9 30.7 39.2 60.4 37.7 20 22.9 30.3
11.7 15.5 22.1 25.9 25.7 73.6 92.5 60 30.9 23.7 20.9 21.2
16.6 14.3 14.4 22.3 23 67.8 108.7 78.5 46.4 25.5 29.8 15.4
22.5 17.3 16.2 20.6 31 88 57.5 67.5 36.2 38.7 27.9 25.2
21.9 16.2 17 34.2 48.4 51 106.2 51 44 38.5 24 21
13.7 12.9 13.3 16.6 33.7 67.1 88 88.1 39.7 37.8 19.5 15.9
12.6 10.1 13.2 37.7 51.1 57.5 84.6 73.3 37.7 25.9 41.2 16.1
17.68 13.68 16.68 23.68 34.68 55.68 60.68 61.68 42.68 30.68 25.68 20.68
17.68 13.68 16.68 23.68 34.68 55.68 60.68 61.68 42.68 30.68 25.68 20.68
17.68 13.68 16.68 23.68 34.68 55.68 60.68 61.68 42.68 30.68 25.68 20.68
17.68 13.68 16.68 23.68 34.68 55.68 60.68 61.68 42.68 30.68 25.68 20.68
17.68 13.68 16.68 23.68 34.68 55.68 60.68 61.68 42.68 30.68 25.68 20.68
17.68 13.68 16.68 23.68 34.68 55.68 60.68 61.68 42.68 30.68 25.68 20.68
17.68 13.68 16.68 23.68 34.68 55.68 60.68 61.68 42.68 30.68 25.68 20.68
17.68 13.68 16.68 23.68 34.68 55.68 60.68 61.68 42.68 30.68 25.68 20.68
17.68 13.68 16.68 23.68 34.68 55.68 60.68 61.68 42.68 30.68 25.68 20.68
17.68 13.68 16.68 23.68 34.68 55.68 60.68 61.68 42.68 30.68 25.68 20.68
17.68 13.68 16.68 23.68 34.68 55.68 60.68 61.68 42.68 30.68 25.68 20.68
17.68 13.68 16.68 23.68 34.68 55.68 60.68 61.68 42.68 30.68 25.68 20.68
17.68 13.68 16.68 23.68 34.68 55.68 60.68 61.68 42.68 30.88 25.68 16.08
17.68 13.68 16.68 23.68 34.68 39.98 59.98 61.68 24.08 22.48 25.68 20.88
17.58 9.48 21.88 12.58 25.08 88.38 70.88 61.68 22.48 31.68 21.98 16.08
10.95 17.75 11.75 16.45 35.55 57.65 80.85 43.05 30.15 25.75 23.75 17.35
9.35 6.85 7.85 29.85 53.35 60.35 51.95 55.85 37.15 14.25 13.25 13.55
16.45 11.05 16.15 27.65 25.15 58.45 86.55 92.45 21.65 29.95 17.85 13.55
16.25 14.25 16.85 17.05 35.45 75.65 64.35 59.45 32.95 34.05 28.25 16.75
12.65 15.45 14.25 13.35 29.55 66.55 73.45 59.85 30.05 28.55 23.95 17.55
11.95 10.55 19.95 20.95 41.95 74.65 47.65 75.85 42.35 19.85 16.05 16.45
15.25 14.15 11.55 17.25 45.45 53.65 67.15 80.25 33.05 18.25 17.35 12.05
12.35 15.15 12.55 14.75 29.05 76.55 107.45 47.15 53.15 24.75 21.15 19.75
14.65 16.85 11.55 10.85 34.15 48.35 61.45 57.25 69.15 33.45 18.35 16.95
13.05 13.45 11.85 19.05 38.65 50.35 39.15 57.85 41.95 35.15 37.65 19.95
17.45 7.85 12.55 17.25 15.05 60.25 72.75 58.45 43.85 37.85 29.65 12.85
21.15 9.65 18.55 17.05 34.55 64.85 74.35 41.05 57.15 32.95 27.55 24.95
25.95 15.35 20.35 22.45 35.05 40.25 56.35 80.95 41.75 34.35 40.45 30.25
23.05 14.65 22.25 20.85 34.15 42.65 59.15 57.15 55.05 31.45 27.25 23.25
17.55 18.95 13.05 26.25 21.45 62.85 68.15 54.25 34.55 42.55 32.95 29.05
13.51 12.21 13.51 21.71 33.21 50.21 63.61 78.71 42.71 33.71 32.91 18.71
17.81 13.41 19.41 26.11 29.11 51.51 56.81 49.61 44.61 40.91 33.31 21.21
21.91 17.91 15.51 23.21 27.21 57.91 61.11 64.71 55.01 36.51 25.21 23.61
19.11 18.51 21.31 20.91 49.01 64.51 45.91 48.41 42.01 28.71 33.41 35.61
12.71 14.21 19.01 17.71 35.61 35.81 93.91 52.61 38.61 24.41 32.61 20.91
16.61 15.71 14.81 27.21 42.11 66.61 55.41 42.01 46.31 33.51 21.51 22.51
14.81 15.71 15.01 30.91 30.91 45.01 35.91 66.91 58.61 27.81 23.31 27.71
20.11 11.21 19.91 24.51 31.91 31.91 55.11 59.41 34.51 32.61 27.51 19.91
18.21 18.41 12.71 19.01 32.71 44.51 47.21 52.01 26.91 25.41 18.91 18.31
18.41 9.71 21.71 20.11 27.31 41.31 74.61 64.11 48.61 25.11 24.71 15.41
21.01 15.91 19.61 20.91 27.71 38.21 93.71 57.81 54.61 25.21 24.11 16.51
17.21 15.41 15.01 13.31 23.41 50.71 58.71 54.21 20.81 24.91 17.61 22.81
19.91 13.61 15.81 41.41 21.11 65.21 68.01 89.71 50.61 25.11 29.91 17.71
15.21 14.31 26.01 29.81 42.91 57.91 66.11 60.41 41.11 38.21 34.71 24.31
15.71 14.31 25.11 21.71 47.51 45.01 35.51 55.21 46.01 39.91 27.81 20.71
10.95 17.75 11.75 16.45 35.55 57.65 80.85 43.05 30.15 25.75 23.75 17.35
9.35 6.85 7.85 29.85 53.35 60.35 51.95 55.85 37.15 14.25 13.25 13.55
16.45 11.05 16.15 27.65 25.15 58.45 86.55 92.45 21.65 29.95 17.85 13.55
16.25 14.25 16.85 17.05 35.45 75.65 64.35 59.45 32.95 34.05 28.25 16.75
12.65 15.45 14.25 13.35 29.55 66.55 73.45 59.85 30.05 28.55 23.95 17.55
11.95 10.55 19.95 20.95 41.95 74.65 47.65 75.85 42.35 19.85 16.05 16.45
15.25 14.15 11.55 17.25 45.45 53.65 67.15 80.25 33.05 18.25 17.35 12.05
12.35 15.15 12.55 14.75 29.05 76.55 107.45 47.15 53.15 24.75 21.15 19.75
14.65 16.85 11.55 10.85 34.15 48.35 61.45 57.25 69.15 33.45 18.35 16.95
13.05 13.45 11.85 19.05 38.65 50.35 39.15 57.85 41.95 35.15 37.65 19.95
17.45 7.85 12.55 17.25 15.05 60.25 72.75 58.45 43.85 37.85 29.65 12.85
21.15 9.65 18.55 17.05 34.55 64.85 74.35 41.05 57.15 32.95 27.55 24.95
25.95 15.35 20.35 22.45 35.05 40.25 56.35 80.95 41.75 34.35 40.45 30.25
23.05 14.65 22.25 20.85 34.15 42.65 59.15 57.15 55.05 31.45 27.25 23.25
17.55 18.95 13.05 26.25 21.45 62.85 68.15 54.25 34.55 42.55 32.95 29.05
20.92 18.52 15.32 33.02 31.32 54.82 66.72 57.42 48.02 29.02 24.02 12.62
19.12 18.02 11.92 22.22 35.62 69.72 57.32 45.52 33.32 28.82 25.82 29.62
21.52 14.52 13.42 21.82 26.02 84.42 78.62 77.42 40.42 36.22 26.22 16.92
13.42 11.32 15.72 16.92 36.62 80.72 65.32 48.02 35.52 21.72 27.72 19.92
24.02 9.62 14.72 20.42 35.32 58.42 61.62 76.22 51.42 35.02 18.22 20.92
17.02 15.32 19.72 18.92 31.42 63.42 74.02 79.22 50.02 37.92 33.12 28.12
16.12 9.92 15.72 16.62 38.22 73.12 28.32 62.82 33.12 21.22 19.02 17.92
12.72 8.42 13.92 33.72 41.12 57.82 70.92 53.12 42.82 24.62 18.92 13.62
11.32 7.12 12.82 17.62 23.32 66.12 41.32 58.72 43.62 26.12 27.92 15.42
19.62 13.42 6.82 33.92 35.52 61.22 77.82 84.52 35.82 28.12 21.02 17.02
17.42 9.22 9.62 27.32 35.22 45.32 57.22 29.92 40.52 32.12 20.82 16.82
15.92 11.12 13.52 24.02 48.02 26.92 46.32 83.52 44.22 27.62 21.82 17.02
13.72 12.32 15.52 18.72 27.02 55.42 36.92 38.12 46.82 26.32 26.42 21.22
13.72 12.22 15.92 18.62 41.12 54.82 76.12 80.02 31.22 35.72 19.62 19.32
24.22 10.62 20.92 19.22 42.32 73.62 66.22 72.02 44.12 38.52 20.12 15.82
21.03 10.13 19.13 13.93 33.33 42.33 38.33 37.73 40.63 21.53 27.03 22.03
19.03 15.03 17.13 18.23 32.53 85.23 62.03 63.03 44.03 32.03 27.03 22.03
19.03 15.03 18.03 25.03 36.03 57.03 62.03 63.03 63.13 23.83 24.73 22.23
10.53 8.83 11.23 10.93 26.43 26.03 45.43 56.93 44.03 19.23 13.33 14.63
19.03 15.03 18.03 25.03 36.03 57.03 62.03 57.83 35.43 32.03 27.03 22.03
11.53 12.83 11.63 13.23 23.53 65.03 48.03 59.83 29.13 36.23 18.23 15.93
14.03 9.73 17.23 12.13 25.53 77.43 96.03 46.13 33.93 14.13 13.53 12.93
10.73 13.63 25.43 38.43 39.33 45.93 37.23 45.73 36.83 35.33 15.93 12.93
15.53 15.23 13.93 21.23 32.93 30.73 39.23 60.43 37.73 20.03 22.93 30.33
11.73 15.53 22.13 25.93 25.73 73.63 92.53 60.03 30.93 23.73 20.93 21.23
16.63 14.33 14.43 22.33 23.03 67.83 108.73 78.53 46.43 25.53 29.83 15.43
22.53 17.33 16.23 20.63 31.03 88.03 57.53 67.53 36.23 38.73 27.93 25.23
21.93 16.23 17.03 34.23 48.43 51.03 106.23 51.03 44.03 38.53 24.03 21.03
13.73 12.93 13.33 16.63 33.73 67.13 88.03 88.13 39.73 37.83 19.53 15.93
12.63 10.13 13.23 37.73 51.13 57.53 84.63 73.33 37.73 25.93 41.23 16.13
17.74 13.74 16.74 23.74 34.74 55.74 60.74 61.74 42.74 30.74 25.74 20.74
17.74 13.74 16.74 23.74 34.74 55.74 60.74 61.74 42.74 30.74 25.74 20.74
17.74 13.74 16.74 23.74 34.74 55.74 60.74 61.74 42.74 30.74 25.74 20.74
17.74 13.74 16.74 23.74 34.74 55.74 60.74 61.74 42.74 30.74 25.74 20.74
17.74 13.74 16.74 23.74 34.74 55.74 60.74 61.74 42.74 30.74 25.74 20.74
17.74 13.74 16.74 23.74 34.74 55.74 60.74 61.74 42.74 30.74 25.74 20.74
17.74 13.74 16.74 23.74 34.74 55.74 60.74 61.74 42.74 30.74 25.74 20.74
17.74 13.74 16.74 23.74 34.74 55.74 60.74 61.74 42.74 30.74 25.74 20.74
17.74 13.74 16.74 23.74 34.74 55.74 60.74 61.74 42.74 30.74 25.74 20.74
17.74 13.74 16.74 23.74 34.74 55.74 60.74 61.74 42.74 30.74 25.74 20.74
17.74 13.74 16.74 23.74 34.74 55.74 60.74 61.74 42.74 30.74 25.74 20.74
17.74 13.74 16.74 23.74 34.74 55.74 60.74 61.74 42.74 30.74 25.74 20.74
17.74 13.74 16.74 23.74 34.74 55.74 60.74 61.74 42.74 30.94 25.74 16.14
17.74 13.74 16.74 23.74 34.74 40.04 60.04 61.74 24.14 22.54 25.74 20.94
17.64 9.54 21.94 12.64 25.14 88.44 70.94 61.74 22.54 31.74 22.04 16.14
17.71 13.71 16.71 23.71 34.71 55.71 60.71 61.71 42.71 30.71 25.71 20.71
17.71 13.71 16.71 23.71 34.71 55.71 60.71 61.71 42.71 30.71 25.71 20.71
17.71 13.71 16.71 23.71 34.71 55.71 60.71 61.71 42.71 30.71 25.71 20.71
17.71 13.71 16.71 23.71 34.71 55.71 60.71 61.71 42.71 30.71 25.71 20.71
17.71 13.71 16.71 23.71 34.71 55.71 60.71 61.71 42.71 30.71 25.71 20.71
17.71 13.71 16.71 23.71 34.71 55.71 60.71 61.71 42.71 30.71 25.71 20.71
17.71 13.71 16.71 23.71 34.71 55.71 60.71 61.71 42.71 30.71 25.71 20.71
17.71 13.71 16.71 23.71 34.71 55.71 60.71 61.71 42.71 30.71 25.71 20.71
17.71 13.71 16.71 23.71 34.71 55.71 60.71 61.71 42.71 30.71 25.71 20.71
17.71 13.71 16.71 23.71 34.71 55.71 60.71 61.71 42.71 30.71 25.71 20.71
17.71 13.71 16.71 23.71 34.71 55.71 60.71 61.71 42.71 30.71 25.71 20.71
17.71 13.71 16.71 23.71 34.71 55.71 60.71 61.71 42.71 30.71 25.71 20.71
17.71 13.71 16.71 23.71 34.71 55.71 60.71 61.71 42.71 30.91 25.71 16.11
17.71 13.71 16.71 23.71 34.71 40.01 60.01 61.71 24.11 22.51 25.71 20.91
17.61 9.51 21.91 12.61 25.11 88.41 70.91 61.71 22.51 31.71 22.01 16.11
10.94 17.74 11.74 16.44 35.54 57.64 80.84 43.04 30.14 25.74 23.74 17.34
9.34 6.84 7.84 29.84 53.34 60.34 51.94 55.84 37.14 14.24 13.24 13.54
16.44 11.04 16.14 27.64 25.14 58.44 86.54 92.44 21.64 29.94 17.84 13.54
16.24 14.24 16.84 17.04 35.44 75.64 64.34 59.44 32.94 34.04 28.24 16.74
12.64 15.44 14.24 13.34 29.54 66.54 73.44 59.84 30.04 28.54 23.94 17.54
11.94 10.54 19.94 20.94 41.94 74.64 47.64 75.84 42.34 19.84 16.04 16.44
15.24 14.14 11.54 17.24 45.44 53.64 67.14 80.24 33.04 18.24 17.34 12.04
12.34 15.14 12.54 14.74 29.04 76.54 107.44 47.14 53.14 24.74 21.14 19.74
14.64 16.84 11.54 10.84 34.14 48.34 61.44 57.24 69.14 33.44 18.34 16.94
13.04 13.44 11.84 19.04 38.64 50.34 39.14 57.84 41.94 35.14 37.64 19.94
17.44 7.84 12.54 17.24 15.04 60.24 72.74 58.44 43.84 37.84 29.64 12.84
21.14 9.64 18.54 17.04 34.54 64.84 74.34 41.04 57.14 32.94 27.54 24.94
25.94 15.34 20.34 22.44 35.04 40.24 56.34 80.94 41.74 34.34 40.44 30.24
23.04 14.64 22.24 20.84 34.14 42.64 59.14 57.14 55.04 31.44 27.24 23.24
17.54 18.94 13.04 26.24 21.44 62.84 68.14 54.24 34.54 42.54 32.94 29.04
20.98 10.08 19.08 13.88 33.28 42.28 38.28 37.68 40.58 21.48 26.98 21.98
18.98 14.98 17.08 18.18 32.48 85.18 61.98 62.98 43.98 31.98 26.98 21.98
18.98 14.98 17.98 24.98 35.98 56.98 61.98 62.98 63.08 23.78 24.68 22.18
10.48 8.78 11.18 10.88 26.38 25.98 45.38 56.88 43.98 19.18 13.28 14.58
18.98 14.98 17.98 24.98 35.98 56.98 61.98 57.78 35.38 31.98 26.98 21.98
11.48 12.78 11.58 13.18 23.48 64.98 47.98 59.78 29.08 36.18 18.18 15.88
13.98 9.68 17.18 12.08 25.48 77.38 95.98 46.08 33.88 14.08 13.48 12.88
10.68 13.58 25.38 38.38 39.28 45.88 37.18 45.68 36.78 35.28 15.88 12.88
15.48 15.18 13.88 21.18 32.88 30.68 39.18 60.38 37.68 19.98 22.88 30.28
11.68 15.48 22.08 25.88 25.68 73.58 92.48 59.98 30.88 23.68 20.88 21.18
16.58 14.28 14.38 22.28 22.98 67.78 108.68 78.48 46.38 25.48 29.78 15.38
22.48 17.28 16.18 20.58 30.98 87.98 57.48 67.48 36.18 38.68 27.88 25.18
21.88 16.18 16.98 34.18 48.38 50.98 106.18 50.98 43.98 38.48 23.98 20.98
13.68 12.88 13.28 16.58 33.68 67.08 87.98 88.08 39.68 37.78 19.48 15.88
12.58 10.08 13.18 37.68 51.08 57.48 84.58 73.28 37.68 25.88 41.18 16.08
20.95 10.05 19.05 13.85 33.25 42.25 38.25 37.65 40.55 21.45 26.95 21.95
18.95 14.95 17.05 18.15 32.45 85.15 61.95 62.95 43.95 31.95 26.95 21.95
18.95 14.95 17.95 24.95 35.95 56.95 61.95 62.95 63.05 23.75 24.65 22.15
10.45 8.75 11.15 10.85 26.35 25.95 45.35 56.85 43.95 19.15 13.25 14.55
18.95 14.95 17.95 24.95 35.95 56.95 61.95 57.75 35.35 31.95 26.95 21.95
11.45 12.75 11.55 13.15 23.45 64.95 47.95 59.75 29.05 36.15 18.15 15.85
13.95 9.65 17.15 12.05 25.45 77.35 95.95 46.05 33.85 14.05 13.45 12.85
10.65 13.55 25.35 38.35 39.25 45.85 37.15 45.65 36.75 35.25 15.85 12.85
15.45 15.15 13.85 21.15 32.85 30.65 39.15 60.35 37.65 19.95 22.85 30.25
11.65 15.45 22.05 25.85 25.65 73.55 92.45 59.95 30.85 23.65 20.85 21.15
16.55 14.25 14.35 22.25 22.95 67.75 108.65 78.45 46.35 25.45 29.75 15.35
22.45 17.25 16.15 20.55 30.95 87.95 57.45 67.45 36.15 38.65 27.85 25.15
21.85 16.15 16.95 34.15 48.35 50.95 106.15 50.95 43.95 38.45 23.95 20.95
13.65 12.85 13.25 16.55 33.65 67.05 87.95 88.05 39.65 37.75 19.45 15.85
12.55 10.05 13.15 37.65 51.05 57.45 84.55 73.25 37.65 25.85 41.15 16.05
20.95 18.55 15.35 33.05 31.35 54.85 66.75 57.45 48.05 29.05 24.05 12.65
19.15 18.05 11.95 22.25 35.65 69.75 57.35 45.55 33.35 28.85 25.85 29.65
21.55 14.55 13.45 21.85 26.05 84.45 78.65 77.45 40.45 36.25 26.25 16.95
13.45 11.35 15.75 16.95 36.65 80.75 65.35 48.05 35.55 21.75 27.75 19.95
24.05 9.65 14.75 20.45 35.35 58.45 61.65 76.25 51.45 35.05 18.25 20.95
17.05 15.35 19.75 18.95 31.45 63.45 74.05 79.25 50.05 37.95 33.15 28.15
16.15 9.95 15.75 16.65 38.25 73.15 28.35 62.85 33.15 21.25 19.05 17.95
12.75 8.45 13.95 33.75 41.15 57.85 70.95 53.15 42.85 24.65 18.95 13.65
11.35 7.15 12.85 17.65 23.35 66.15 41.35 58.75 43.65 26.15 27.95 15.45
19.65 13.45 6.85 33.95 35.55 61.25 77.85 84.55 35.85 28.15 21.05 17.05
17.45 9.25 9.65 27.35 35.25 45.35 57.25 29.95 40.55 32.15 20.85 16.85
15.95 11.15 13.55 24.05 48.05 26.95 46.35 83.55 44.25 27.65 21.85 17.05
13.75 12.35 15.55 18.75 27.05 55.45 36.95 38.15 46.85 26.35 26.45 21.25
13.75 12.25 15.95 18.65 41.15 54.85 76.15 80.05 31.25 35.75 19.65 19.35
24.25 10.65 20.95 19.25 42.35 73.65 66.25 72.05 44.15 38.55 20.15 15.85
13.45 12.15 13.45 21.65 33.15 50.15 63.55 78.65 42.65 33.65 32.85 18.65
17.75 13.35 19.35 26.05 29.05 51.45 56.75 49.55 44.55 40.85 33.25 21.15
21.85 17.85 15.45 23.15 27.15 57.85 61.05 64.65 54.95 36.45 25.15 23.55
19.05 18.45 21.25 20.85 48.95 64.45 45.85 48.35 41.95 28.65 33.35 35.55
12.65 14.15 18.95 17.65 35.55 35.75 93.85 52.55 38.55 24.35 32.55 20.85
16.55 15.65 14.75 27.15 42.05 66.55 55.35 41.95 46.25 33.45 21.45 22.45
14.75 15.65 14.95 30.85 30.85 44.95 35.85 66.85 58.55 27.75 23.25 27.65
20.05 11.15 19.85 24.45 31.85 31.85 55.05 59.35 34.45 32.55 27.45 19.85
18.15 18.35 12.65 18.95 32.65 44.45 47.15 51.95 26.85 25.35 18.85 18.25
18.35 9.65 21.65 20.05 27.25 41.25 74.55 64.05 48.55 25.05 24.65 15.35
20.95 15.85 19.55 20.85 27.65 38.15 93.65 57.75 54.55 25.15 24.05 16.45
17.15 15.35 14.95 13.25 23.35 50.65 58.65 54.15 20.75 24.85 17.55 22.75
19.85 13.55 15.75 41.35 21.05 65.15 67.95 89.65 50.55 25.05 29.85 17.65
15.15 14.25 25.95 29.75 42.85 57.85 66.05 60.35 41.05 38.15 34.65 24.25
15.65 14.25 25.05 21.65 47.45 44.95 35.45 55.15 45.95 39.85 27.75 20.65
13.47 12.17 13.47 21.67 33.17 50.17 63.57 78.67 42.67 33.67 32.87 18.67
17.77 13.37 19.37 26.07 29.07 51.47 56.77 49.57 44.57 40.87 33.27 21.17
21.87 17.87 15.47 23.17 27.17 57.87 61.07 64.67 54.97 36.47 25.17 23.57
19.07 18.47 21.27 20.87 48.97 64.47 45.87 48.37 41.97 28.67 33.37 35.57
12.67 14.17 18.97 17.67 35.57 35.77 93.87 52.57 38.57 24.37 32.57 20.87
16.57 15.67 14.77 27.17 42.07 66.57 55.37 41.97 46.27 33.47 21.47 22.47
14.77 15.67 14.97 30.87 30.87 44.97 35.87 66.87 58.57 27.77 23.27 27.67
20.07 11.17 19.87 24.47 31.87 31.87 55.07 59.37 34.47 32.57 27.47 19.87
18.17 18.37 12.67 18.97 32.67 44.47 47.17 51.97 26.87 25.37 18.87 18.27
18.37 9.67 21.67 20.07 27.27 41.27 74.57 64.07 48.57 25.07 24.67 15.37
20.97 15.87 19.57 20.87 27.67 38.17 93.67 57.77 54.57 25.17 24.07 16.47
17.17 15.37 14.97 13.27 23.37 50.67 58.67 54.17 20.77 24.87 17.57 22.77
19.87 13.57 15.77 41.37 21.07 65.17 67.97 89.67 50.57 25.07 29.87 17.67
15.17 14.27 25.97 29.77 42.87 57.87 66.07 60.37 41.07 38.17 34.67 24.27
15.67 14.27 25.07 21.67 47.47 44.97 35.47 55.17 45.97 39.87 27.77 20.67
13.48 12.18 13.48 21.68 33.18 50.18 63.58 78.68 42.68 33.68 32.88 18.68
17.78 13.38 19.38 26.08 29.08 51.48 56.78 49.58 44.58 40.88 33.28 21.18
21.88 17.88 15.48 23.18 27.18 57.88 61.08 64.68 54.98 36.48 25.18 23.58
19.08 18.48 21.28 20.88 48.98 64.48 45.88 48.38 41.98 28.68 33.38 35.58
12.68 14.18 18.98 17.68 35.58 35.78 93.88 52.58 38.58 24.38 32.58 20.88
16.58 15.68 14.78 27.18 42.08 66.58 55.38 41.98 46.28 33.48 21.48 22.48
14.78 15.68 14.98 30.88 30.88 44.98 35.88 66.88 58.58 27.78 23.28 27.68
20.08 11.18 19.88 24.48 31.88 31.88 55.08 59.38 34.48 32.58 27.48 19.88
18.18 18.38 12.68 18.98 32.68 44.48 47.18 51.98 26.88 25.38 18.88 18.28
18.38 9.68 21.68 20.08 27.28 41.28 74.58 64.08 48.58 25.08 24.68 15.38
20.98 15.88 19.58 20.88 27.68 38.18 93.68 57.78 54.58 25.18 24.08 16.48
17.18 15.38 14.98 13.28 23.38 50.68 58.68 54.18 20.78 24.88 17.58 22.78
19.88 13.58 15.78 41.38 21.08 65.18 67.98 89.68 50.58 25.08 29.88 17.68
15.18 14.28 25.98 29.78 42.88 57.88 66.08 60.38 41.08 38.18 34.68 24.28
15.68 14.28 25.08 21.68 47.48 44.98 35.48 55.18 45.98 39.88 27.78 20.68
10.95 17.75 11.75 16.45 35.55 57.65 80.85 43.05 30.15 25.75 23.75 17.35
9.35 6.85 7.85 29.85 53.35 60.35 51.95 55.85 37.15 14.25 13.25 13.55
16.45 11.05 16.15 27.65 25.15 58.45 86.55 92.45 21.65 29.95 17.85 13.55
16.25 14.25 16.85 17.05 35.45 75.65 64.35 59.45 32.95 34.05 28.25 16.75
12.65 15.45 14.25 13.35 29.55 66.55 73.45 59.85 30.05 28.55 23.95 17.55
11.95 10.55 19.95 20.95 41.95 74.65 47.65 75.85 42.35 19.85 16.05 16.45
15.25 14.15 11.55 17.25 45.45 53.65 67.15 80.25 33.05 18.25 17.35 12.05
12.35 15.15 12.55 14.75 29.05 76.55 107.45 47.15 53.15 24.75 21.15 19.75
14.65 16.85 11.55 10.85 34.15 48.35 61.45 57.25 69.15 33.45 18.35 16.95
13.05 13.45 11.85 19.05 38.65 50.35 39.15 57.85 41.95 35.15 37.65 19.95
17.45 7.85 12.55 17.25 15.05 60.25 72.75 58.45 43.85 37.85 29.65 12.85
21.15 9.65 18.55 17.05 34.55 64.85 74.35 41.05 57.15 32.95 27.55 24.95
25.95 15.35 20.35 22.45 35.05 40.25 56.35 80.95 41.75 34.35 40.45 30.25
23.05 14.65 22.25 20.85 34.15 42.65 59.15 57.15 55.05 31.45 27.25 23.25
17.55 18.95 13.05 26.25 21.45 62.85 68.15 54.25 34.55 42.55 32.95 29.05
20.88 18.48 15.28 32.98 31.28 54.78 66.68 57.38 47.98 28.98 23.98 12.58
19.08 17.98 11.88 22.18 35.58 69.68 57.28 45.48 33.28 28.78 25.78 29.58
21.48 14.48 13.38 21.78 25.98 84.38 78.58 77.38 40.38 36.18 26.18 16.88
13.38 11.28 15.68 16.88 36.58 80.68 65.28 47.98 35.48 21.68 27.68 19.88
