"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
18.92 10.92 2.92 8.92 12.72 34.12 20.52 51.32 47.92 12.92 12.22 21.92
32.12 10.12 3.52 11.82 9.42 41.62 65.42 42.82 9.52 5.72 10.92 12.52
19.22 18.92 8.42 5.62 5.12 23.02 62.72 61.02 23.02 9.82 16.82 20.72
9.12 15.92 8.92 2.32 2.52 44.12 66.02 19.32 4.42 14.32 7.62 5.52
16.12 7.12 9.92 13.12 9.82 37.62 85.02 21.62 13.42 15.32 11.22 17.62
24.02 19.72 13.62 16.52 8.72 7.72 13.02 23.02 11.02 21.72 23.62 22.62
8.32 2.42 2.32 10.32 6.32 10.12 46.92 45.32 16.12 10.12 8.02 30.62
11.92 0.12 2.82 3.42 18.32 40.32 76.32 54.72 36.02 13.02 18.92 14.02
11.72 9.82 5.42 2.72 9.02 20.22 36.42 64.52 9.92 13.62 35.92 12.62
4.82 10.62 9.02 4.92 10.12 24.52 70.92 34.72 32.12 12.22 15.42 14.02
14.12 1.62 9.32 9.92 8.72 33.52 26.42 49.72 12.32 11.62 7.12 15.22
23.72 8.82 0.42 6.62 2.82 17.52 44.42 45.52 11.92 10.52 1.82 8.12
13.42 33.92 17.92 20.02 15.62 24.12 44.52 59.22 18.02 20.22 14.72 5.82
3.52 1.92 6.42 8.82 20.32 46.12 54.42 47.52 34.42 20.92 39.92 11.82
19.74 10.74 8.74 8.74 10.74 27.74 46.74 42.74 19.74 15.74 20.74 15.74
19.74 10.74 8.74 8.74 10.74 27.74 46.74 42.74 19.74 15.74 20.74 15.74
19.74 10.74 8.74 8.74 10.74 27.74 46.74 42.74 19.74 15.64 20.64 15.74
12.94 8.34 8.44 5.44 8.74 35.94 39.14 32.34 24.14 12.04 17.94 14.84
18.34 8.74 10.14 9.04 7.94 18.84 46.64 42.44 19.74 15.74 20.64 15.64
19.64 10.74 8.74 8.74 10.64 27.84 46.44 43.04 19.64 15.64 20.64 15.74
19.74 10.74 8.74 8.74 10.64 28.14 60.54 33.84 14.34 10.94 16.64 15.04
12.34 13.64 8.44 9.14 7.54 27.44 46.94 42.64 14.84 11.44 14.24 13.04
12.54 11.84 5.34 8.14 8.84 31.04 61.14 35.84 16.34 17.94 15.94 13.24
14.54 7.84 5.94 7.64 13.44 23.84 50.44 46.94 19.74 15.74 18.54 14.64
15.04 12.94 9.24 6.54 9.34 29.64 46.54 42.94 19.74 15.74 20.64 15.64
19.64 10.74 8.74 8.64 10.64 27.54 46.94 42.64 19.64 17.24 21.44 14.04
16.84 8.14 8.34 6.44 7.94 25.44 50.54 50.74 27.94 14.14 17.54 13.14
14.84 9.44 7.94 6.44 7.94 29.24 58.04 36.54 21.44 21.04 12.74 18.34
6.14 2.04 2.44 13.94 15.04 23.34 64.94 27.14 26.94 12.54 22.04 9.04
21.21 5.51 8.61 10.61 5.31 32.01 45.11 41.91 15.41 7.71 8.21 6.91
18.91 10.91 2.91 8.91 12.71 34.11 20.51 51.31 47.91 12.91 12.21 21.91
32.11 10.11 3.51 11.81 9.41 41.61 65.41 42.81 9.51 5.71 10.91 12.51
19.21 18.91 8.41 5.61 5.11 23.01 62.71 61.01 23.01 9.81 16.81 20.71
9.11 15.91 8.91 2.31 2.51 44.11 66.01 19.31 4.41 14.31 7.61 5.51
16.11 7.11 9.91 13.11 9.81 37.61 85.01 21.61 13.41 15.31 11.21 17.61
24.01 19.71 13.61 16.51 8.71 7.71 13.01 23.01 11.01 21.71 23.61 22.61
8.31 2.41 2.31 10.31 6.31 10.11 46.91 45.31 16.11 10.11 8.01 30.61
11.91 0.11 2.81 3.41 18.31 40.31 76.31 54.71 36.01 13.01 18.91 14.01
11.71 9.81 5.41 2.71 9.01 20.21 36.41 64.51 9.91 13.61 35.91 12.61
4.81 10.61 9.01 4.91 10.11 24.51 70.91 34.71 32.11 12.21 15.41 14.01
14.11 1.61 9.31 9.91 8.71 33.51 26.41 49.71 12.31 11.61 7.11 15.21
23.71 8.81 0.41 6.61 2.81 17.51 44.41 45.51 11.91 10.51 1.81 8.11
13.41 33.91 17.91 20.01 15.61 24.11 44.51 59.21 18.01 20.21 14.71 5.81
3.51 1.91 6.41 8.81 20.31 46.11 54.41 47.51 34.41 20.91 39.91 11.81
5.95 0.95 2.95 2.15 4.15 39.85 55.35 46.85 26.85 12.75 23.35 8.15
13.05 8.35 6.95 3.35 22.45 23.05 40.95 46.65 9.45 29.55 13.35 5.75
13.35 1.45 6.85 11.95 6.45 24.25 68.85 68.55 28.35 9.05 9.15 7.05
8.95 9.75 24.35 3.25 9.25 29.65 78.15 46.35 4.35 23.35 7.45 15.75
44.65 7.55 4.15 5.05 12.25 33.65 80.25 59.15 23.55 18.35 16.45 8.45
6.15 2.85 12.55 1.35 3.15 28.15 31.95 34.45 11.85 19.05 12.65 16.95
18.85 13.35 4.75 14.55 11.35 14.55 29.55 59.75 18.55 35.25 13.05 4.75
20.15 4.25 3.55 9.05 7.05 10.75 48.05 50.55 29.45 9.25 27.15 2.15
17.55 3.95 11.65 10.25 11.55 24.75 34.35 21.35 16.45 6.85 9.55 9.45
3.05 1.45 14.35 2.85 9.25 44.95 46.45 55.05 30.55 7.75 8.85 14.95
34.55 5.95 8.25 18.85 8.65 23.55 48.55 29.95 34.35 21.35 4.75 18.65
36.25 23.15 6.35 14.75 18.15 14.95 75.85 44.25 9.75 18.15 5.05 7.95
7.65 5.45 29.05 11.15 10.95 22.15 25.55 38.95 10.45 21.65 25.25 23.05
22.35 16.55 1.15 9.95 7.85 52.95 33.95 40.55 30.15 15.55 7.05 4.05
12.05 16.65 10.25 0.05 5.65 17.25 33.15 69.05 24.75 29.95 4.25 16.75
21.27 5.57 8.67 10.67 5.37 32.07 45.17 41.97 15.47 7.77 8.27 6.97
18.97 10.97 2.97 8.97 12.77 34.17 20.57 51.37 47.97 12.97 12.27 21.97
32.17 10.17 3.57 11.87 9.47 41.67 65.47 42.87 9.57 5.77 10.97 12.57
19.27 18.97 8.47 5.67 5.17 23.07 62.77 61.07 23.07 9.87 16.87 20.77
9.17 15.97 8.97 2.37 2.57 44.17 66.07 19.37 4.47 14.37 7.67 5.57
16.17 7.17 9.97 13.17 9.87 37.67 85.07 21.67 13.47 15.37 11.27 17.67
24.07 19.77 13.67 16.57 8.77 7.77 13.07 23.07 11.07 21.77 23.67 22.67
8.37 2.47 2.37 10.37 6.37 10.17 46.97 45.37 16.17 10.17 8.07 30.67
11.97 0.17 2.87 3.47 18.37 40.37 76.37 54.77 36.07 13.07 18.97 14.07
11.77 9.87 5.47 2.77 9.07 20.27 36.47 64.57 9.97 13.67 35.97 12.67
4.87 10.67 9.07 4.97 10.17 24.57 70.97 34.77 32.17 12.27 15.47 14.07
14.17 1.67 9.37 9.97 8.77 33.57 26.47 49.77 12.37 11.67 7.17 15.27
23.77 8.87 0.47 6.67 2.87 17.57 44.47 45.57 11.97 10.57 1.87 8.17
13.47 33.97 17.97 20.07 15.67 24.17 44.57 59.27 18.07 20.27 14.77 5.87
3.57 1.97 6.47 8.87 20.37 46.17 54.47 47.57 34.47 20.97 39.97 11.87
14.3 10.2 7.6 8 8.6 23.7 51.7 34.2 23 12.3 16.6 12.6
14.6 8.6 7.6 7.6 9.5 40.4 43.9 38.2 15.9 14.7 16.9 14.1
15.2 10 11.2 8.3 8.3 20.5 34.3 59 20.4 15.6 18.1 13.6
15.2 10.7 8.5 8.5 10.4 19.4 43 42.5 37.5 14 15.8 13.3
20.9 10.2 8.5 7.6 11 27.2 54.4 34.7 20.4 16 15.8 13.6
14.6 11.4 10.3 7.4 9.2 24.8 48.1 32.3 15.4 12 15.8 14.1
15.2 10.2 8.5 7.8 9.5 28 42.6 32.3 17.8 11.6 16.1 14.6
15.2 9.5 8 7.4 9.2 22.5 35.6 73 21.7 12.7 17.1 12.9
17.5 11.8 9.6 9.1 11.9 22.9 40.2 36.5 19.4 17.7 18.1 15.3
15.2 10 7.4 8.3 8.9 22.1 46.7 56.1 17.3 11.6 16.9 13.3
15.5 8.8 7.6 8.5 10.1 29.7 48.7 44.7 21.7 17.7 22.7 17.7
21.7 12.7 10.7 10.7 12.7 29.7 48.7 44.7 21.7 17.7 22.7 17.7
21.7 12.7 10.7 10.7 12.7 29.7 48.7 44.7 21.7 17.7 22.7 12.3
15.2 8.8 9.9 7.4 11.9 29.7 48.7 44.7 21.7 14.7 15.8 14.8
13.8 8.3 7.1 7.1 10.7 28 56.8 40.9 25.6 13.8 17.6 16.3
21.21 5.51 8.61 10.61 5.31 32.01 45.11 41.91 15.41 7.71 8.21 6.91
18.91 10.91 2.91 8.91 12.71 34.11 20.51 51.31 47.91 12.91 12.21 21.91
32.11 10.11 3.51 11.81 9.41 41.61 65.41 42.81 9.51 5.71 10.91 12.51
19.21 18.91 8.41 5.61 5.11 23.01 62.71 61.01 23.01 9.81 16.81 20.71
9.11 15.91 8.91 2.31 2.51 44.11 66.01 19.31 4.41 14.31 7.61 5.51
16.11 7.11 9.91 13.11 9.81 37.61 85.01 21.61 13.41 15.31 11.21 17.61
24.01 19.71 13.61 16.51 8.71 7.71 13.01 23.01 11.01 21.71 23.61 22.61
8.31 2.41 2.31 10.31 6.31 10.11 46.91 45.31 16.11 10.11 8.01 30.61
11.91 0.11 2.81 3.41 18.31 40.31 76.31 54.71 36.01 13.01 18.91 14.01
11.71 9.81 5.41 2.71 9.01 20.21 36.41 64.51 9.91 13.61 35.91 12.61
4.81 10.61 9.01 4.91 10.11 24.51 70.91 34.71 32.11 12.21 15.41 14.01
14.11 1.61 9.31 9.91 8.71 33.51 26.41 49.71 12.31 11.61 7.11 15.21
23.71 8.81 0.41 6.61 2.81 17.51 44.41 45.51 11.91 10.51 1.81 8.11
13.41 33.91 17.91 20.01 15.61 24.11 44.51 59.21 18.01 20.21 14.71 5.81
3.51 1.91 6.41 8.81 20.31 46.11 54.41 47.51 34.41 20.91 39.91 11.81
6.03 1.03 3.03 2.23 4.23 39.93 55.43 46.93 26.93 12.83 23.43 8.23
13.13 8.43 7.03 3.43 22.53 23.13 41.03 46.73 9.53 29.63 13.43 5.83
13.43 1.53 6.93 12.03 6.53 24.33 68.93 68.63 28.43 9.13 9.23 7.13
9.03 9.83 24.43 3.33 9.33 29.73 78.23 46.43 4.43 23.43 7.53 15.83
44.73 7.63 4.23 5.13 12.33 33.73 80.33 59.23 23.63 18.43 16.53 8.53
6.23 2.93 12.63 1.43 3.23 28.23 32.03 34.53 11.93 19.13 12.73 17.03
18.93 13.43 4.83 14.63 11.43 14.63 29.63 59.83 18.63 35.33 13.13 4.83
20.23 4.33 3.63 9.13 7.13 10.83 48.13 50.63 29.53 9.33 27.23 2.23
17.63 4.03 11.73 10.33 11.63 24.83 34.43 21.43 16.53 6.93 9.63 9.53
3.13 1.53 14.43 2.93 9.33 45.03 46.53 55.13 30.63 7.83 8.93 15.03
34.63 6.03 8.33 18.93 8.73 23.63 48.63 30.03 34.43 21.43 4.83 18.73
36.33 23.23 6.43 14.83 18.23 15.03 75.93 44.33 9.83 18.23 5.13 8.03
7.73 5.53 29.13 11.23 11.03 22.23 25.63 39.03 10.53 21.73 25.33 23.13
22.43 16.63 1.23 10.03 7.93 53.03 34.03 40.63 30.23 15.63 7.13 4.13
12.13 16.73 10.33 0.13 5.73 17.33 33.23 69.13 24.83 30.03 4.33 16.83
6.03 1.03 3.03 2.23 4.23 39.93 55.43 46.93 26.93 12.83 23.43 8.23
13.13 8.43 7.03 3.43 22.53 23.13 41.03 46.73 9.53 29.63 13.43 5.83
13.43 1.53 6.93 12.03 6.53 24.33 68.93 68.63 28.43 9.13 9.23 7.13
9.03 9.83 24.43 3.33 9.33 29.73 78.23 46.43 4.43 23.43 7.53 15.83
44.73 7.63 4.23 5.13 12.33 33.73 80.33 59.23 23.63 18.43 16.53 8.53
6.23 2.93 12.63 1.43 3.23 28.23 32.03 34.53 11.93 19.13 12.73 17.03
18.93 13.43 4.83 14.63 11.43 14.63 29.63 59.83 18.63 35.33 13.13 4.83
20.23 4.33 3.63 9.13 7.13 10.83 48.13 50.63 29.53 9.33 27.23 2.23
17.63 4.03 11.73 10.33 11.63 24.83 34.43 21.43 16.53 6.93 9.63 9.53
3.13 1.53 14.43 2.93 9.33 45.03 46.53 55.13 30.63 7.83 8.93 15.03
34.63 6.03 8.33 18.93 8.73 23.63 48.63 30.03 34.43 21.43 4.83 18.73
36.33 23.23 6.43 14.83 18.23 15.03 75.93 44.33 9.83 18.23 5.13 8.03
7.73 5.53 29.13 11.23 11.03 22.23 25.63 39.03 10.53 21.73 25.33 23.13
22.43 16.63 1.23 10.03 7.93 53.03 34.03 40.63 30.23 15.63 7.13 4.13
12.13 16.73 10.33 0.13 5.73 17.33 33.23 69.13 24.83 30.03 4.33 16.83
5.98 0.98 2.98 2.18 4.18 39.88 55.38 46.88 26.88 12.78 23.38 8.18
13.08 8.38 6.98 3.38 22.48 23.08 40.98 46.68 9.48 29.58 13.38 5.78
13.38 1.48 6.88 11.98 6.48 24.28 68.88 68.58 28.38 9.08 9.18 7.08
8.98 9.78 24.38 3.28 9.28 29.68 78.18 46.38 4.38 23.38 7.48 15.78
44.68 7.58 4.18 5.08 12.28 33.68 80.28 59.18 23.58 18.38 16.48 8.48
6.18 2.88 12.58 1.38 3.18 28.18 31.98 34.48 11.88 19.08 12.68 16.98
18.88 13.38 4.78 14.58 11.38 14.58 29.58 59.78 18.58 35.28 13.08 4.78
20.18 4.28 3.58 9.08 7.08 10.78 48.08 50.58 29.48 9.28 27.18 2.18
17.58 3.98 11.68 10.28 11.58 24.78 34.38 21.38 16.48 6.88 9.58 9.48
3.08 1.48 14.38 2.88 9.28 44.98 46.48 55.08 30.58 7.78 8.88 14.98
34.58 5.98 8.28 18.88 8.68 23.58 48.58 29.98 34.38 21.38 4.78 18.68
36.28 23.18 6.38 14.78 18.18 14.98 75.88 44.28 9.78 18.18 5.08 7.98
7.68 5.48 29.08 11.18 10.98 22.18 25.58 38.98 10.48 21.68 25.28 23.08
22.38 16.58 1.18 9.98 7.88 52.98 33.98 40.58 30.18 15.58 7.08 4.08
12.08 16.68 10.28 0.08 5.68 17.28 33.18 69.08 24.78 29.98 4.28 16.78
23.64 7.84 5.24 6.14 9.14 22.94 47.04 33.44 15.24 15.04 19.94 9.74
13.64 10.44 7.54 5.74 11.14 26.54 48.74 41.94 17.74 13.74 14.24 13.44
13.04 10.44 10.24 8.14 9.44 17.14 48.44 34.64 16.64 13.54 15.24 11.04
13.34 6.94 9.64 6.14 10.64 33.14 37.64 46.34 19.44 15.84 20.84 15.84
19.84 10.84 8.84 8.84 10.84 27.84 46.84 42.84 19.84 15.84 20.84 15.84
19.84 10.84 8.84 8.84 10.84 27.84 46.84 42.84 19.84 15.84 20.84 15.84
19.84 10.84 8.84 8.84 10.84 27.84 46.84 42.84 19.84 15.84 20.84 15.84
19.84 10.84 8.84 8.84 10.84 27.84 46.84 42.84 19.84 15.84 20.84 15.84
19.84 10.84 8.84 8.84 10.84 27.84 46.84 42.84 19.84 15.84 20.84 15.84
19.84 10.84 8.84 8.84 10.84 27.84 46.84 42.84 19.84 15.84 20.84 15.84
19.84 10.84 8.84 8.84 10.84 27.84 46.84 42.84 19.84 15.84 20.84 15.84
12.74 6.94 5.74 5.74 6.44 27.84 46.84 42.84 24.14 15.24 20.74 11.94
13.04 6.74 5.94 5.54 7.94 27.84 46.84 42.84 19.84 15.84 20.84 15.84
19.84 10.84 8.84 8.84 10.84 27.84 46.84 42.84 19.84 15.84 20.84 15.84
19.84 10.84 8.84 8.84 10.84 27.84 46.84 42.84 19.84 15.84 20.84 15.84
21.22 5.52 8.62 10.62 5.32 32.02 45.12 41.92 15.42 7.72 8.22 6.92
18.92 10.92 2.92 8.92 12.72 34.12 20.52 51.32 47.92 12.92 12.22 21.92
32.12 10.12 3.52 11.82 9.42 41.62 65.42 42.82 9.52 5.72 10.92 12.52
19.22 18.92 8.42 5.62 5.12 23.02 62.72 61.02 23.02 9.82 16.82 20.72
9.12 15.92 8.92 2.32 2.52 44.12 66.02 19.32 4.42 14.32 7.62 5.52
16.12 7.12 9.92 13.12 9.82 37.62 85.02 21.62 13.42 15.32 11.22 17.62
24.02 19.72 13.62 16.52 8.72 7.72 13.02 23.02 11.02 21.72 23.62 22.62
8.32 2.42 2.32 10.32 6.32 10.12 46.92 45.32 16.12 10.12 8.02 30.62
11.92 0.12 2.82 3.42 18.32 40.32 76.32 54.72 36.02 13.02 18.92 14.02
11.72 9.82 5.42 2.72 9.02 20.22 36.42 64.52 9.92 13.62 35.92 12.62
4.82 10.62 9.02 4.92 10.12 24.52 70.92 34.72 32.12 12.22 15.42 14.02
14.12 1.62 9.32 9.92 8.72 33.52 26.42 49.72 12.32 11.62 7.12 15.22
23.72 8.82 0.42 6.62 2.82 17.52 44.42 45.52 11.92 10.52 1.82 8.12
13.42 33.92 17.92 20.02 15.62 24.12 44.52 59.22 18.02 20.22 14.72 5.82
3.52 1.92 6.42 8.82 20.32 46.12 54.42 47.52 34.42 20.92 39.92 11.82
23.61 7.81 5.21 6.11 9.11 22.91 47.01 33.41 15.21 15.01 19.91 9.71
13.61 10.41 7.51 5.71 11.11 26.51 48.71 41.91 17.71 13.71 14.21 13.41
13.01 10.41 10.21 8.11 9.41 17.11 48.41 34.61 16.61 13.51 15.21 11.01
13.31 6.91 9.61 6.11 10.61 33.11 37.61 46.31 19.41 15.81 20.81 15.81
19.81 10.81 8.81 8.81 10.81 27.81 46.81 42.81 19.81 15.81 20.81 15.81
19.81 10.81 8.81 8.81 10.81 27.81 46.81 42.81 19.81 15.81 20.81 15.81
19.81 10.81 8.81 8.81 10.81 27.81 46.81 42.81 19.81 15.81 20.81 15.81
19.81 10.81 8.81 8.81 10.81 27.81 46.81 42.81 19.81 15.81 20.81 15.81
19.81 10.81 8.81 8.81 10.81 27.81 46.81 42.81 19.81 15.81 20.81 15.81
19.81 10.81 8.81 8.81 10.81 27.81 46.81 42.81 19.81 15.81 20.81 15.81
19.81 10.81 8.81 8.81 10.81 27.81 46.81 42.81 19.81 15.81 20.81 15.81
12.71 6.91 5.71 5.71 6.41 27.81 46.81 42.81 24.11 15.21 20.71 11.91
13.01 6.71 5.91 5.51 7.91 27.81 46.81 42.81 19.81 15.81 20.81 15.81
19.81 10.81 8.81 8.81 10.81 27.81 46.81 42.81 19.81 15.81 20.81 15.81
19.81 10.81 8.81 8.81 10.81 27.81 46.81 42.81 19.81 15.81 20.81 15.81
19.73 10.73 8.73 8.73 10.73 27.73 46.73 42.73 19.73 15.73 20.73 15.73
19.73 10.73 8.73 8.73 10.73 27.73 46.73 42.73 19.73 15.73 20.73 15.73
19.73 10.73 8.73 8.73 10.73 27.73 46.73 42.73 19.73 15.63 20.63 15.73
12.93 8.33 8.43 5.43 8.73 35.93 39.13 32.33 24.13 12.03 17.93 14.83
18.33 8.73 10.13 9.03 7.93 18.83 46.63 42.43 19.73 15.73 20.63 15.63
19.63 10.73 8.73 8.73 10.63 27.83 46.43 43.03 19.63 15.63 20.63 15.73
19.73 10.73 8.73 8.73 10.63 28.13 60.53 33.83 14.33 10.93 16.63 15.03
12.33 13.63 8.43 9.13 7.53 27.43 46.93 42.63 14.83 11.43 14.23 13.03
12.53 11.83 5.33 8.13 8.83 31.03 61.13 35.83 16.33 17.93 15.93 13.23
14.53 7.83 5.93 7.63 13.43 23.83 50.43 46.93 19.73 15.73 18.53 14.63
15.03 12.93 9.23 6.53 9.33 29.63 46.53 42.93 19.73 15.73 20.63 15.63
19.63 10.73 8.73 8.63 10.63 27.53 46.93 42.63 19.63 17.23 21.43 14.03
16.83 8.13 8.33 6.43 7.93 25.43 50.53 50.73 27.93 14.13 17.53 13.13
14.83 9.43 7.93 6.43 7.93 29.23 58.03 36.53 21.43 21.03 12.73 18.33
6.13 2.03 2.43 13.93 15.03 23.33 64.93 27.13 26.93 12.53 22.03 9.03
19.66 10.66 8.66 8.66 10.66 27.66 46.66 42.66 19.66 15.66 20.66 15.66
19.66 10.66 8.66 8.66 10.66 27.66 46.66 42.66 19.66 15.66 20.66 15.66
19.66 10.66 8.66 8.66 10.66 27.66 46.66 42.66 19.66 15.56 20.56 15.66
12.86 8.26 8.36 5.36 8.66 35.86 39.06 32.26 24.06 11.96 17.86 14.76
18.26 8.66 10.06 8.96 7.86 18.76 46.56 42.36 19.66 15.66 20.56 15.56
19.56 10.66 8.66 8.66 10.56 27.76 46.36 42.96 19.56 15.56 20.56 15.66
19.66 10.66 8.66 8.66 10.56 28.06 60.46 33.76 14.26 10.86 16.56 14.96
12.26 13.56 8.36 9.06 7.46 27.36 46.86 42.56 14.76 11.36 14.16 12.96
12.46 11.76 5.26 8.06 8.76 30.96 61.06 35.76 16.26 17.86 15.86 13.16
14.46 7.76 5.86 7.56 13.36 23.76 50.36 46.86 19.66 15.66 18.46 14.56
14.96 12.86 9.16 6.46 9.26 29.56 46.46 42.86 19.66 15.66 20.56 15.56
19.56 10.66 8.66 8.56 10.56 27.46 46.86 42.56 19.56 17.16 21.36 13.96
16.76 8.06 8.26 6.36 7.86 25.36 50.46 50.66 27.86 14.06 17.46 13.06
14.76 9.36 7.86 6.36 7.86 29.16 57.96 36.46 21.36 20.96 12.66 18.26
6.06 1.96 2.36 13.86 14.96 23.26 64.86 27.06 26.86 12.46 21.96 8.96
10.78 1.58 4.58 9.08 6.38 18.78 46.18 65.48 12.98 16.48 24.38 4.18
38.18 28.78 16.28 9.68 23.08 39.18 64.28 37.48 26.38 15.08 11.58 19.08
39.78 7.28 7.48 13.48 9.98 27.48 50.48 30.58 5.48 14.68 21.78 17.98
12.28 2.98 2.68 3.88 20.38 14.68 55.48 40.18 10.68 10.28 10.18 17.48
10.78 1.28 8.68 9.28 6.68 24.88 34.78 33.18 30.88 10.88 48.38 9.08
46.68 19.98 13.28 6.28 2.28 31.48 41.68 41.18 14.68 13.58 55.38 6.98
22.18 4.88 24.38 12.28 21.88 40.98 44.68 23.08 10.38 23.48 9.78 29.68
31.98 12.78 10.68 0.88 17.38 28.48 53.38 47.88 7.88 23.98 6.98 22.58
43.08 4.18 3.08 5.18 6.58 20.18 24.88 18.38 25.28 16.18 5.38 16.98
5.48 8.18 5.68 4.38 16.18 18.78 32.78 56.88 8.88 12.28 33.68 11.98
30.58 9.18 9.28 4.48 4.38 12.18 19.28 22.98 19.08 21.58 32.48 24.88
20.88 12.18 3.18 8.58 10.98 22.68 45.68 53.98 19.78 24.08 15.48 27.68
11.58 9.68 0.68 9.48 3.18 10.38 52.38 49.58 25.58 22.88 45.38 10.38
8.98 4.18 5.78 0 5.08 20.08 25.68 30.58 25.68 5.98 17.68 0.28
13.88 9.68 13.28 10.88 8.68 37.28 35.18 38.88 25.68 14.58 33.98 5.98
10.81 1.61 4.61 9.11 6.41 18.81 46.21 65.51 13.01 16.51 24.41 4.21
38.21 28.81 16.31 9.71 23.11 39.21 64.31 37.51 26.41 15.11 11.61 19.11
39.81 7.31 7.51 13.51 10.01 27.51 50.51 30.61 5.51 14.71 21.81 18.01
12.31 3.01 2.71 3.91 20.41 14.71 55.51 40.21 10.71 10.31 10.21 17.51
10.81 1.31 8.71 9.31 6.71 24.91 34.81 33.21 30.91 10.91 48.41 9.11
46.71 20.01 13.31 6.31 2.31 31.51 41.71 41.21 14.71 13.61 55.41 7.01
22.21 4.91 24.41 12.31 21.91 41.01 44.71 23.11 10.41 23.51 9.81 29.71
32.01 12.81 10.71 0.91 17.41 28.51 53.41 47.91 7.91 24.01 7.01 22.61
43.11 4.21 3.11 5.21 6.61 20.21 24.91 18.41 25.31 16.21 5.41 17.01
5.51 8.21 5.71 4.41 16.21 18.81 32.81 56.91 8.91 12.31 33.71 12.01
30.61 9.21 9.31 4.51 4.41 12.21 19.31 23.01 19.11 21.61 32.51 24.91
20.91 12.21 3.21 8.61 11.01 22.71 45.71 54.01 19.81 24.11 15.51 27.71
11.61 9.71 0.71 9.51 3.21 10.41 52.41 49.61 25.61 22.91 45.41 10.41
9.01 4.21 5.81 0 5.11 20.11 25.71 30.61 25.71 6.01 17.71 0.31
13.91 9.71 13.31 10.91 8.71 37.31 35.21 38.91 25.71 14.61 34.01 6.01
21.21 5.51 8.61 10.61 5.31 32.01 45.11 41.91 15.41 7.71 8.21 6.91
18.91 10.91 2.91 8.91 12.71 34.11 20.51 51.31 47.91 12.91 12.21 21.91
32.11 10.11 3.51 11.81 9.41 41.61 65.41 42.81 9.51 5.71 10.91 12.51
19.21 18.91 8.41 5.61 5.11 23.01 62.71 61.01 23.01 9.81 16.81 20.71
9.11 15.91 8.91 2.31 2.51 44.11 66.01 19.31 4.41 14.31 7.61 5.51
16.11 7.11 9.91 13.11 9.81 37.61 85.01 21.61 13.41 15.31 11.21 17.61
24.01 19.71 13.61 16.51 8.71 7.71 13.01 23.01 11.01 21.71 23.61 22.61
8.31 2.41 2.31 10.31 6.31 10.11 46.91 45.31 16.11 10.11 8.01 30.61
11.91 0.11 2.81 3.41 18.31 40.31 76.31 54.71 36.01 13.01 18.91 14.01
11.71 9.81 5.41 2.71 9.01 20.21 36.41 64.51 9.91 13.61 35.91 12.61
4.81 10.61 9.01 4.91 10.11 24.51 70.91 34.71 32.11 12.21 15.41 14.01
14.11 1.61 9.31 9.91 8.71 33.51 26.41 49.71 12.31 11.61 7.11 15.21
23.71 8.81 0.41 6.61 2.81 17.51 44.41 45.51 11.91 10.51 1.81 8.11
13.41 33.91 17.91 20.01 15.61 24.11 44.51 59.21 18.01 20.21 14.71 5.81
3.51 1.91 6.41 8.81 20.31 46.11 54.41 47.51 34.41 20.91 39.91 11.81
10.73 1.53 4.53 9.03 6.33 18.73 46.13 65.43 12.93 16.43 24.33 4.13
38.13 28.73 16.23 9.63 23.03 39.13 64.23 37.43 26.33 15.03 11.53 19.03
39.73 7.23 7.43 13.43 9.93 27.43 50.43 30.53 5.43 14.63 21.73 17.93
12.23 2.93 2.63 3.83 20.33 14.63 55.43 40.13 10.63 10.23 10.13 17.43
10.73 1.23 8.63 9.23 6.63 24.83 34.73 33.13 30.83 10.83 48.33 9.03
46.63 19.93 13.23 6.23 2.23 31.43 41.63 41.13 14.63 13.53 55.33 6.93
22.13 4.83 24.33 12.23 21.83 40.93 44.63 23.03 10.33 23.43 9.73 29.63
31.93 12.73 10.63 0.83 17.33 28.43 53.33 47.83 7.83 23.93 6.93 22.53
43.03 4.13 3.03 5.13 6.53 20.13 24.83 18.33 25.23 16.13 5.33 16.93
5.43 8.13 5.63 4.33 16.13 18.73 32.73 56.83 8.83 12.23 33.63 11.93
30.53 9.13 9.23 4.43 4.33 12.13 19.23 22.93 19.03 21.53 32.43 24.83
20.83 12.13 3.13 8.53 10.93 22.63 45.63 53.93 19.73 24.03 15.43 27.63
11.53 9.63 0.63 9.43 3.13 10.33 52.33 49.53 25.53 22.83 45.33 10.33
8.93 4.13 5.73 0 5.03 20.03 25.63 30.53 25.63 5.93 17.63 0.23
13.83 9.63 13.23 10.83 8.63 37.23 35.13 38.83 25.63 14.53 33.93 5.93
5.93 0.93 2.93 2.13 4.13 39.83 55.33 46.83 26.83 12.73 23.33 8.13
13.03 8.33 6.93 3.33 22.43 23.03 40.93 46.63 9.43 29.53 13.33 5.73
13.33 1.43 6.83 11.93 6.43 24.23 68.83 68.53 28.33 9.03 9.13 7.03
8.93 9.73 24.33 3.23 9.23 29.63 78.13 46.33 4.33 23.33 7.43 15.73
44.63 7.53 4.13 5.03 12.23 33.63 80.23 59.13 23.53 18.33 16.43 8.43
6.13 2.83 12.53 1.33 3.13 28.13 31.93 34.43 11.83 19.03 12.63 16.93
18.83 13.33 4.73 14.53 11.33 14.53 29.53 59.73 18.53 35.23 13.03 4.73
