"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-50.45 -40.35 -27.35 -14.95 -0.65 12.05 13.75 9.85 2.15 -18.15 -37.75 -36.85
-50.25 -41.85 -32.95 -18.55 -4.45 12.55 14.55 8.35 0.25 -17.55 -39.35 -47.15
-44.45 -39.55 -28.35 -19.55 0.45 12.75 17.95 9.85 1.15 -16.35 -32.85 -51.25
-45.95 -44.85 -28.25 -15.85 -4.35 8.75 14.25 9.65 -0.05 -18.95 -32.55 -42.15
-47.35 -45.95 -31.85 -18.15 -1.95 9.95 11.45 9.25 0.75 -20.15 -41.05 -43.55
-47.55 -43.35 -30.75 -15.95 -0.25 11.65 14.85 11.65 3.25 -13.65 -37.65 -42.85
-48.45 -42.45 -32.85 -13.55 -0.05 11.05 15.45 9.05 2.05 -10.95 -33.75 -50.55
-53.55 -43.05 -35.15 -16.25 1.25 13.35 17.35 9.45 4.65 -11.45 -38.15 -49.55
-52.55 -47.35 -33.95 -12.95 0.35 10.25 16.55 13.35 1.75 -10.75 -39.85 -43.15
-45.15 -43.75 -32.95 -13.85 -1.15 12.65 15.25 12.75 2.05 -11.65 -37.45 -50.05
-52.75 -38.55 -29.65 -13.85 -3.05 10.45 15.95 12.15 -0.75 -14.55 -31.95 -44.05
-48.35 -46.45 -36.25 -15.15 -0.15 11.55 12.55 9.75 0.25 -18.15 -37.05 -48.45
-49.15 -47.75 -30.15 -18.65 -0.95 10.45 14.65 11.85 2.05 -16.15 -39.45 -43.45
-50.25 -38.95 -34.95 -17.55 -2.05 13.45 17.95 9.95 3.85 -15.35 -40.35 -41.75
-52.55 -46.85 -28.75 -15.85 1.85 9.55 13.25 6.85 0.55 -18.85 -39.95 -49.85
-50.85 -40.75 -27.75 -15.35 -1.05 11.65 13.35 9.45 1.75 -18.55 -38.15 -37.25
-50.65 -42.25 -33.35 -18.95 -4.85 12.15 14.15 7.95 -0.15 -17.95 -39.75 -47.55
-44.85 -39.95 -28.75 -19.95 0.05 12.35 17.55 9.45 0.75 -16.75 -33.25 -51.65
-46.35 -45.25 -28.65 -16.25 -4.75 8.35 13.85 9.25 -0.45 -19.35 -32.95 -42.55
-47.75 -46.35 -32.25 -18.55 -2.35 9.55 11.05 8.85 0.35 -20.55 -41.45 -43.95
-47.95 -43.75 -31.15 -16.35 -0.65 11.25 14.45 11.25 2.85 -14.05 -38.05 -43.25
-48.85 -42.85 -33.25 -13.95 -0.45 10.65 15.05 8.65 1.65 -11.35 -34.15 -50.95
-53.95 -43.45 -35.55 -16.65 0.85 12.95 16.95 9.05 4.25 -11.85 -38.55 -49.95
-52.95 -47.75 -34.35 -13.35 -0.05 9.85 16.15 12.95 1.35 -11.15 -40.25 -43.55
-45.55 -44.15 -33.35 -14.25 -1.55 12.25 14.85 12.35 1.65 -12.05 -37.85 -50.45
-53.15 -38.95 -30.05 -14.25 -3.45 10.05 15.55 11.75 -1.15 -14.95 -32.35 -44.45
-48.75 -46.85 -36.65 -15.55 -0.55 11.15 12.15 9.35 -0.15 -18.55 -37.45 -48.85
-49.55 -48.15 -30.55 -19.05 -1.35 10.05 14.25 11.45 1.65 -16.55 -39.85 -43.85
-50.65 -39.35 -35.35 -17.95 -2.45 13.05 17.55 9.55 3.45 -15.75 -40.75 -42.15
-52.95 -47.25 -29.15 -16.25 1.45 9.15 12.85 6.45 0.15 -19.25 -40.35 -50.25
-50.61 -43.21 -33.71 -19.31 -2.31 11.29 13.09 7.59 1.49 -16.31 -36.51 -44.51
-46.11 -43.01 -31.61 -15.71 -1.61 7.99 12.19 8.59 -1.21 -16.41 -38.91 -46.61
-46.01 -42.21 -32.01 -18.71 -4.11 8.69 12.89 8.69 0.09 -18.01 -36.51 -44.21
-49.01 -39.81 -33.61 -18.31 -2.91 11.59 13.19 9.19 -0.81 -18.11 -39.11 -46.41
-49.01 -45.91 -33.01 -17.01 -3.21 9.69 15.29 9.09 0.99 -16.61 -36.81 -48.11
-51.21 -48.61 -35.91 -19.11 -0.11 10.39 11.99 10.09 0.49 -17.81 -36.41 -41.81
-50.01 -46.71 -32.51 -17.11 -0.71 11.39 13.59 8.49 1.39 -12.31 -34.41 -43.81
-46.51 -39.41 -27.81 -13.61 -1.31 11.79 13.99 9.59 1.79 -15.71 -41.01 -46.91
-46.21 -47.61 -34.31 -18.41 -0.81 12.09 14.69 10.89 -0.11 -17.41 -38.71 -42.81
-44.81 -42.91 -31.81 -19.21 -2.21 10.19 15.29 7.99 1.89 -17.51 -38.31 -44.01
-48.41 -41.81 -32.21 -16.81 0.39 10.39 16.39 11.49 3.79 -14.31 -35.51 -43.01
-50.81 -43.81 -31.41 -15.21 -0.01 8.59 13.49 7.89 -0.11 -15.01 -41.61 -44.51
-46.31 -43.01 -31.61 -17.51 0.39 10.89 15.19 9.69 1.79 -16.81 -38.11 -45.31
-47.71 -47.31 -29.51 -15.51 -0.81 9.69 14.29 9.69 1.09 -17.91 -39.01 -47.11
-45.41 -42.81 -28.91 -15.31 0.49 11.39 13.19 8.59 0.69 -15.31 -35.71 -39.01
-50.59 -40.49 -27.49 -15.09 -0.79 11.91 13.61 9.71 2.01 -18.29 -37.89 -36.99
-50.39 -41.99 -33.09 -18.69 -4.59 12.41 14.41 8.21 0.11 -17.69 -39.49 -47.29
-44.59 -39.69 -28.49 -19.69 0.31 12.61 17.81 9.71 1.01 -16.49 -32.99 -51.39
-46.09 -44.99 -28.39 -15.99 -4.49 8.61 14.11 9.51 -0.19 -19.09 -32.69 -42.29
-47.49 -46.09 -31.99 -18.29 -2.09 9.81 11.31 9.11 0.61 -20.29 -41.19 -43.69
-47.69 -43.49 -30.89 -16.09 -0.39 11.51 14.71 11.51 3.11 -13.79 -37.79 -42.99
-48.59 -42.59 -32.99 -13.69 -0.19 10.91 15.31 8.91 1.91 -11.09 -33.89 -50.69
-53.69 -43.19 -35.29 -16.39 1.11 13.21 17.21 9.31 4.51 -11.59 -38.29 -49.69
-52.69 -47.49 -34.09 -13.09 0.21 10.11 16.41 13.21 1.61 -10.89 -39.99 -43.29
-45.29 -43.89 -33.09 -13.99 -1.29 12.51 15.11 12.61 1.91 -11.79 -37.59 -50.19
-52.89 -38.69 -29.79 -13.99 -3.19 10.31 15.81 12.01 -0.89 -14.69 -32.09 -44.19
-48.49 -46.59 -36.39 -15.29 -0.29 11.41 12.41 9.61 0.11 -18.29 -37.19 -48.59
-49.29 -47.89 -30.29 -18.79 -1.09 10.31 14.51 11.71 1.91 -16.29 -39.59 -43.59
-50.39 -39.09 -35.09 -17.69 -2.19 13.31 17.81 9.81 3.71 -15.49 -40.49 -41.89
-52.69 -46.99 -28.89 -15.99 1.71 9.41 13.11 6.71 0.41 -18.99 -40.09 -49.99
-46.72 -46.42 -32.52 -14.22 -3.72 9.88 12.18 9.08 1.78 -17.92 -38.52 -46.02
-44.22 -45.12 -34.32 -15.72 0.58 11.38 13.58 8.58 0.28 -19.32 -39.42 -45.62
-49.92 -43.42 -31.12 -16.42 -3.32 9.98 12.28 9.88 0.18 -15.82 -33.02 -45.92
-50.12 -47.92 -33.92 -19.62 -1.52 9.38 12.48 8.08 -1.02 -20.22 -41.12 -42.92
-46.02 -44.02 -33.72 -18.92 -1.22 9.58 14.78 11.28 2.08 -15.72 -40.72 -42.12
-41.62 -40.82 -31.52 -14.62 -0.02 11.08 13.38 9.88 0.88 -15.22 -35.52 -43.52
-50.92 -41.12 -34.42 -15.12 -3.92 8.78 15.08 9.58 1.98 -18.02 -42.42 -46.02
-46.82 -42.52 -30.02 -18.72 -0.02 10.48 13.78 11.68 2.58 -17.12 -34.02 -43.52
-43.22 -46.22 -33.22 -17.52 -0.52 9.38 13.88 7.48 -0.22 -16.92 -36.12 -44.52
-48.32 -40.12 -33.02 -17.02 -1.62 10.58 12.88 8.28 1.38 -17.32 -34.22 -41.62
-48.82 -41.22 -31.42 -16.32 -1.72 11.28 13.48 8.88 0.38 -14.62 -37.22 -44.72
-47.62 -44.62 -33.22 -17.52 -3.02 9.68 14.58 9.28 -0.32 -18.32 -40.82 -47.62
-47.62 -42.32 -31.42 -15.52 -0.02 11.58 15.68 8.18 2.98 -14.42 -35.52 -40.42
-47.32 -39.02 -27.42 -17.72 -1.12 9.38 12.68 8.58 1.38 -17.82 -38.52 -41.02
-47.62 -43.02 -24.42 -13.92 3.28 12.28 12.08 10.68 0.58 -15.32 -39.72 -45.12
-50.88 -40.78 -27.78 -15.38 -1.08 11.62 13.32 9.42 1.72 -18.58 -38.18 -37.28
-50.68 -42.28 -33.38 -18.98 -4.88 12.12 14.12 7.92 -0.18 -17.98 -39.78 -47.58
-44.88 -39.98 -28.78 -19.98 0.02 12.32 17.52 9.42 0.72 -16.78 -33.28 -51.68
-46.38 -45.28 -28.68 -16.28 -4.78 8.32 13.82 9.22 -0.48 -19.38 -32.98 -42.58
-47.78 -46.38 -32.28 -18.58 -2.38 9.52 11.02 8.82 0.32 -20.58 -41.48 -43.98
-47.98 -43.78 -31.18 -16.38 -0.68 11.22 14.42 11.22 2.82 -14.08 -38.08 -43.28
-48.88 -42.88 -33.28 -13.98 -0.48 10.62 15.02 8.62 1.62 -11.38 -34.18 -50.98
-53.98 -43.48 -35.58 -16.68 0.82 12.92 16.92 9.02 4.22 -11.88 -38.58 -49.98
-52.98 -47.78 -34.38 -13.38 -0.08 9.82 16.12 12.92 1.32 -11.18 -40.28 -43.58
-45.58 -44.18 -33.38 -14.28 -1.58 12.22 14.82 12.32 1.62 -12.08 -37.88 -50.48
-53.18 -38.98 -30.08 -14.28 -3.48 10.02 15.52 11.72 -1.18 -14.98 -32.38 -44.48
-48.78 -46.88 -36.68 -15.58 -0.58 11.12 12.12 9.32 -0.18 -18.58 -37.48 -48.88
-49.58 -48.18 -30.58 -19.08 -1.38 10.02 14.22 11.42 1.62 -16.58 -39.88 -43.88
-50.68 -39.38 -35.38 -17.98 -2.48 13.02 17.52 9.52 3.42 -15.78 -40.78 -42.18
-52.98 -47.28 -29.18 -16.28 1.42 9.12 12.82 6.42 0.12 -19.28 -40.38 -50.28
-50.74 -40.64 -27.64 -15.24 -0.94 11.76 13.46 9.56 1.86 -18.44 -38.04 -37.14
-50.54 -42.14 -33.24 -18.84 -4.74 12.26 14.26 8.06 -0.04 -17.84 -39.64 -47.44
-44.74 -39.84 -28.64 -19.84 0.16 12.46 17.66 9.56 0.86 -16.64 -33.14 -51.54
-46.24 -45.14 -28.54 -16.14 -4.64 8.46 13.96 9.36 -0.34 -19.24 -32.84 -42.44
-47.64 -46.24 -32.14 -18.44 -2.24 9.66 11.16 8.96 0.46 -20.44 -41.34 -43.84
-47.84 -43.64 -31.04 -16.24 -0.54 11.36 14.56 11.36 2.96 -13.94 -37.94 -43.14
-48.74 -42.74 -33.14 -13.84 -0.34 10.76 15.16 8.76 1.76 -11.24 -34.04 -50.84
-53.84 -43.34 -35.44 -16.54 0.96 13.06 17.06 9.16 4.36 -11.74 -38.44 -49.84
-52.84 -47.64 -34.24 -13.24 0.06 9.96 16.26 13.06 1.46 -11.04 -40.14 -43.44
-45.44 -44.04 -33.24 -14.14 -1.44 12.36 14.96 12.46 1.76 -11.94 -37.74 -50.34
-53.04 -38.84 -29.94 -14.14 -3.34 10.16 15.66 11.86 -1.04 -14.84 -32.24 -44.34
-48.64 -46.74 -36.54 -15.44 -0.44 11.26 12.26 9.46 -0.04 -18.44 -37.34 -48.74
-49.44 -48.04 -30.44 -18.94 -1.24 10.16 14.36 11.56 1.76 -16.44 -39.74 -43.74
-50.54 -39.24 -35.24 -17.84 -2.34 13.16 17.66 9.66 3.56 -15.64 -40.64 -42.04
-52.84 -47.14 -29.04 -16.14 1.56 9.26 12.96 6.56 0.26 -19.14 -40.24 -50.14
-48.64 -47.04 -32.54 -15.74 -1.84 10.46 13.96 7.96 -0.94 -17.54 -38.14 -46.84
-48.34 -40.14 -29.94 -14.74 -0.64 11.06 14.66 9.36 2.26 -9.74 -34.34 -44.14
-47.14 -42.14 -28.74 -15.54 0.06 11.06 12.96 10.26 0.26 -13.94 -35.34 -45.74
-47.24 -43.34 -29.24 -15.04 -0.84 9.46 12.46 8.26 2.46 -13.54 -39.44 -40.84
-46.64 -44.64 -33.44 -18.94 -2.94 10.06 11.96 7.56 -0.34 -17.44 -40.54 -46.34
-49.54 -45.94 -32.64 -19.14 -1.04 10.36 13.36 10.16 2.76 -13.54 -36.54 -41.94
-49.94 -44.54 -30.54 -17.04 -2.74 9.86 14.96 11.06 2.76 -17.24 -39.34 -45.34
-45.84 -43.64 -29.54 -15.14 0.56 10.86 14.76 9.46 2.06 -14.94 -36.04 -43.94
-48.14 -43.64 -32.24 -13.54 -1.94 11.06 13.86 9.56 0.36 -13.34 -37.44 -43.14
-43.14 -45.24 -35.84 -19.64 -1.54 10.86 13.06 10.26 0.26 -16.44 -38.74 -46.64
-47.24 -40.44 -31.64 -20.54 -2.84 12.66 13.86 8.16 1.56 -19.74 -34.14 -41.14
-43.94 -45.04 -33.14 -16.44 -0.54 11.46 12.66 8.66 -0.84 -18.74 -39.24 -45.24
-48.34 -44.74 -35.14 -18.24 -3.24 8.96 14.06 10.66 1.96 -17.54 -43.14 -45.54
-48.14 -42.44 -27.24 -16.34 0.36 12.26 12.86 9.46 2.36 -15.64 -32.44 -47.14
-46.74 -44.84 -32.94 -16.24 -0.44 12.26 14.56 9.26 0.46 -17.94 -38.34 -43.64
-48.79 -47.19 -32.69 -15.89 -1.99 10.31 13.81 7.81 -1.09 -17.69 -38.29 -46.99
-48.49 -40.29 -30.09 -14.89 -0.79 10.91 14.51 9.21 2.11 -9.89 -34.49 -44.29
-47.29 -42.29 -28.89 -15.69 -0.09 10.91 12.81 10.11 0.11 -14.09 -35.49 -45.89
-47.39 -43.49 -29.39 -15.19 -0.99 9.31 12.31 8.11 2.31 -13.69 -39.59 -40.99
-46.79 -44.79 -33.59 -19.09 -3.09 9.91 11.81 7.41 -0.49 -17.59 -40.69 -46.49
-49.69 -46.09 -32.79 -19.29 -1.19 10.21 13.21 10.01 2.61 -13.69 -36.69 -42.09
-50.09 -44.69 -30.69 -17.19 -2.89 9.71 14.81 10.91 2.61 -17.39 -39.49 -45.49
-45.99 -43.79 -29.69 -15.29 0.41 10.71 14.61 9.31 1.91 -15.09 -36.19 -44.09
-48.29 -43.79 -32.39 -13.69 -2.09 10.91 13.71 9.41 0.21 -13.49 -37.59 -43.29
-43.29 -45.39 -35.99 -19.79 -1.69 10.71 12.91 10.11 0.11 -16.59 -38.89 -46.79
-47.39 -40.59 -31.79 -20.69 -2.99 12.51 13.71 8.01 1.41 -19.89 -34.29 -41.29
-44.09 -45.19 -33.29 -16.59 -0.69 11.31 12.51 8.51 -0.99 -18.89 -39.39 -45.39
-48.49 -44.89 -35.29 -18.39 -3.39 8.81 13.91 10.51 1.81 -17.69 -43.29 -45.69
-48.29 -42.59 -27.39 -16.49 0.21 12.11 12.71 9.31 2.21 -15.79 -32.59 -47.29
-46.89 -44.99 -33.09 -16.39 -0.59 12.11 14.41 9.11 0.31 -18.09 -38.49 -43.79
-50.57 -40.47 -27.47 -15.07 -0.77 11.93 13.63 9.73 2.03 -18.27 -37.87 -36.97
-50.37 -41.97 -33.07 -18.67 -4.57 12.43 14.43 8.23 0.13 -17.67 -39.47 -47.27
-44.57 -39.67 -28.47 -19.67 0.33 12.63 17.83 9.73 1.03 -16.47 -32.97 -51.37
-46.07 -44.97 -28.37 -15.97 -4.47 8.63 14.13 9.53 -0.17 -19.07 -32.67 -42.27
-47.47 -46.07 -31.97 -18.27 -2.07 9.83 11.33 9.13 0.63 -20.27 -41.17 -43.67
-47.67 -43.47 -30.87 -16.07 -0.37 11.53 14.73 11.53 3.13 -13.77 -37.77 -42.97
-48.57 -42.57 -32.97 -13.67 -0.17 10.93 15.33 8.93 1.93 -11.07 -33.87 -50.67
-53.67 -43.17 -35.27 -16.37 1.13 13.23 17.23 9.33 4.53 -11.57 -38.27 -49.67
-52.67 -47.47 -34.07 -13.07 0.23 10.13 16.43 13.23 1.63 -10.87 -39.97 -43.27
-45.27 -43.87 -33.07 -13.97 -1.27 12.53 15.13 12.63 1.93 -11.77 -37.57 -50.17
-52.87 -38.67 -29.77 -13.97 -3.17 10.33 15.83 12.03 -0.87 -14.67 -32.07 -44.17
-48.47 -46.57 -36.37 -15.27 -0.27 11.43 12.43 9.63 0.13 -18.27 -37.17 -48.57
-49.27 -47.87 -30.27 -18.77 -1.07 10.33 14.53 11.73 1.93 -16.27 -39.57 -43.57
-50.37 -39.07 -35.07 -17.67 -2.17 13.33 17.83 9.83 3.73 -15.47 -40.47 -41.87
-52.67 -46.97 -28.87 -15.97 1.73 9.43 13.13 6.73 0.43 -18.97 -40.07 -49.97
-46.84 -46.54 -32.64 -14.34 -3.84 9.76 12.06 8.96 1.66 -18.04 -38.64 -46.14
-44.34 -45.24 -34.44 -15.84 0.46 11.26 13.46 8.46 0.16 -19.44 -39.54 -45.74
-50.04 -43.54 -31.24 -16.54 -3.44 9.86 12.16 9.76 0.06 -15.94 -33.14 -46.04
-50.24 -48.04 -34.04 -19.74 -1.64 9.26 12.36 7.96 -1.14 -20.34 -41.24 -43.04
-46.14 -44.14 -33.84 -19.04 -1.34 9.46 14.66 11.16 1.96 -15.84 -40.84 -42.24
-41.74 -40.94 -31.64 -14.74 -0.14 10.96 13.26 9.76 0.76 -15.34 -35.64 -43.64
-51.04 -41.24 -34.54 -15.24 -4.04 8.66 14.96 9.46 1.86 -18.14 -42.54 -46.14
-46.94 -42.64 -30.14 -18.84 -0.14 10.36 13.66 11.56 2.46 -17.24 -34.14 -43.64
-43.34 -46.34 -33.34 -17.64 -0.64 9.26 13.76 7.36 -0.34 -17.04 -36.24 -44.64
-48.44 -40.24 -33.14 -17.14 -1.74 10.46 12.76 8.16 1.26 -17.44 -34.34 -41.74
-48.94 -41.34 -31.54 -16.44 -1.84 11.16 13.36 8.76 0.26 -14.74 -37.34 -44.84
-47.74 -44.74 -33.34 -17.64 -3.14 9.56 14.46 9.16 -0.44 -18.44 -40.94 -47.74
-47.74 -42.44 -31.54 -15.64 -0.14 11.46 15.56 8.06 2.86 -14.54 -35.64 -40.54
-47.44 -39.14 -27.54 -17.84 -1.24 9.26 12.56 8.46 1.26 -17.94 -38.64 -41.14
-47.74 -43.14 -24.54 -14.04 3.16 12.16 11.96 10.56 0.46 -15.44 -39.84 -45.24
-50.48 -43.08 -33.58 -19.18 -2.18 11.42 13.22 7.72 1.62 -16.18 -36.38 -44.38
-45.98 -42.88 -31.48 -15.58 -1.48 8.12 12.32 8.72 -1.08 -16.28 -38.78 -46.48
-45.88 -42.08 -31.88 -18.58 -3.98 8.82 13.02 8.82 0.22 -17.88 -36.38 -44.08
-48.88 -39.68 -33.48 -18.18 -2.78 11.72 13.32 9.32 -0.68 -17.98 -38.98 -46.28
-48.88 -45.78 -32.88 -16.88 -3.08 9.82 15.42 9.22 1.12 -16.48 -36.68 -47.98
-51.08 -48.48 -35.78 -18.98 0.02 10.52 12.12 10.22 0.62 -17.68 -36.28 -41.68
-49.88 -46.58 -32.38 -16.98 -0.58 11.52 13.72 8.62 1.52 -12.18 -34.28 -43.68
-46.38 -39.28 -27.68 -13.48 -1.18 11.92 14.12 9.72 1.92 -15.58 -40.88 -46.78
-46.08 -47.48 -34.18 -18.28 -0.68 12.22 14.82 11.02 0.02 -17.28 -38.58 -42.68
-44.68 -42.78 -31.68 -19.08 -2.08 10.32 15.42 8.12 2.02 -17.38 -38.18 -43.88
-48.28 -41.68 -32.08 -16.68 0.52 10.52 16.52 11.62 3.92 -14.18 -35.38 -42.88
-50.68 -43.68 -31.28 -15.08 0.12 8.72 13.62 8.02 0.02 -14.88 -41.48 -44.38
-46.18 -42.88 -31.48 -17.38 0.52 11.02 15.32 9.82 1.92 -16.68 -37.98 -45.18
-47.58 -47.18 -29.38 -15.38 -0.68 9.82 14.42 9.82 1.22 -17.78 -38.88 -46.98
-45.28 -42.68 -28.78 -15.18 0.62 11.52 13.32 8.72 0.82 -15.18 -35.58 -38.88
-46.8 -46.5 -32.6 -14.3 -3.8 9.8 12.1 9 1.7 -18 -38.6 -46.1
-44.3 -45.2 -34.4 -15.8 0.5 11.3 13.5 8.5 0.2 -19.4 -39.5 -45.7
-50 -43.5 -31.2 -16.5 -3.4 9.9 12.2 9.8 0.1 -15.9 -33.1 -46
-50.2 -48 -34 -19.7 -1.6 9.3 12.4 8 -1.1 -20.3 -41.2 -43
-46.1 -44.1 -33.8 -19 -1.3 9.5 14.7 11.2 2 -15.8 -40.8 -42.2
-41.7 -40.9 -31.6 -14.7 -0.1 11 13.3 9.8 0.8 -15.3 -35.6 -43.6
-51 -41.2 -34.5 -15.2 -4 8.7 15 9.5 1.9 -18.1 -42.5 -46.1
-46.9 -42.6 -30.1 -18.8 -0.1 10.4 13.7 11.6 2.5 -17.2 -34.1 -43.6
-43.3 -46.3 -33.3 -17.6 -0.6 9.3 13.8 7.4 -0.3 -17 -36.2 -44.6
-48.4 -40.2 -33.1 -17.1 -1.7 10.5 12.8 8.2 1.3 -17.4 -34.3 -41.7
-48.9 -41.3 -31.5 -16.4 -1.8 11.2 13.4 8.8 0.3 -14.7 -37.3 -44.8
-47.7 -44.7 -33.3 -17.6 -3.1 9.6 14.5 9.2 -0.4 -18.4 -40.9 -47.7
-47.7 -42.4 -31.5 -15.6 -0.1 11.5 15.6 8.1 2.9 -14.5 -35.6 -40.5
-47.4 -39.1 -27.5 -17.8 -1.2 9.3 12.6 8.5 1.3 -17.9 -38.6 -41.1
-47.7 -43.1 -24.5 -14 3.2 12.2 12 10.6 0.5 -15.4 -39.8 -45.2
-48.71 -47.11 -32.61 -15.81 -1.91 10.39 13.89 7.89 -1.01 -17.61 -38.21 -46.91
-48.41 -40.21 -30.01 -14.81 -0.71 10.99 14.59 9.29 2.19 -9.81 -34.41 -44.21
-47.21 -42.21 -28.81 -15.61 -0.01 10.99 12.89 10.19 0.19 -14.01 -35.41 -45.81
-47.31 -43.41 -29.31 -15.11 -0.91 9.39 12.39 8.19 2.39 -13.61 -39.51 -40.91
-46.71 -44.71 -33.51 -19.01 -3.01 9.99 11.89 7.49 -0.41 -17.51 -40.61 -46.41
-49.61 -46.01 -32.71 -19.21 -1.11 10.29 13.29 10.09 2.69 -13.61 -36.61 -42.01
-50.01 -44.61 -30.61 -17.11 -2.81 9.79 14.89 10.99 2.69 -17.31 -39.41 -45.41
-45.91 -43.71 -29.61 -15.21 0.49 10.79 14.69 9.39 1.99 -15.01 -36.11 -44.01
-48.21 -43.71 -32.31 -13.61 -2.01 10.99 13.79 9.49 0.29 -13.41 -37.51 -43.21
-43.21 -45.31 -35.91 -19.71 -1.61 10.79 12.99 10.19 0.19 -16.51 -38.81 -46.71
-47.31 -40.51 -31.71 -20.61 -2.91 12.59 13.79 8.09 1.49 -19.81 -34.21 -41.21
-44.01 -45.11 -33.21 -16.51 -0.61 11.39 12.59 8.59 -0.91 -18.81 -39.31 -45.31
-48.41 -44.81 -35.21 -18.31 -3.31 8.89 13.99 10.59 1.89 -17.61 -43.21 -45.61
-48.21 -42.51 -27.31 -16.41 0.29 12.19 12.79 9.39 2.29 -15.71 -32.51 -47.21
-46.81 -44.91 -33.01 -16.31 -0.51 12.19 14.49 9.19 0.39 -18.01 -38.41 -43.71
-46.8 -46.5 -32.6 -14.3 -3.8 9.8 12.1 9 1.7 -18 -38.6 -46.1
-44.3 -45.2 -34.4 -15.8 0.5 11.3 13.5 8.5 0.2 -19.4 -39.5 -45.7
-50 -43.5 -31.2 -16.5 -3.4 9.9 12.2 9.8 0.1 -15.9 -33.1 -46
-50.2 -48 -34 -19.7 -1.6 9.3 12.4 8 -1.1 -20.3 -41.2 -43
-46.1 -44.1 -33.8 -19 -1.3 9.5 14.7 11.2 2 -15.8 -40.8 -42.2
-41.7 -40.9 -31.6 -14.7 -0.1 11 13.3 9.8 0.8 -15.3 -35.6 -43.6
-51 -41.2 -34.5 -15.2 -4 8.7 15 9.5 1.9 -18.1 -42.5 -46.1
-46.9 -42.6 -30.1 -18.8 -0.1 10.4 13.7 11.6 2.5 -17.2 -34.1 -43.6
-43.3 -46.3 -33.3 -17.6 -0.6 9.3 13.8 7.4 -0.3 -17 -36.2 -44.6
-48.4 -40.2 -33.1 -17.1 -1.7 10.5 12.8 8.2 1.3 -17.4 -34.3 -41.7
-48.9 -41.3 -31.5 -16.4 -1.8 11.2 13.4 8.8 0.3 -14.7 -37.3 -44.8
-47.7 -44.7 -33.3 -17.6 -3.1 9.6 14.5 9.2 -0.4 -18.4 -40.9 -47.7
-47.7 -42.4 -31.5 -15.6 -0.1 11.5 15.6 8.1 2.9 -14.5 -35.6 -40.5
-47.4 -39.1 -27.5 -17.8 -1.2 9.3 12.6 8.5 1.3 -17.9 -38.6 -41.1
-47.7 -43.1 -24.5 -14 3.2 12.2 12 10.6 0.5 -15.4 -39.8 -45.2
-50.47 -43.07 -33.57 -19.17 -2.17 11.43 13.23 7.73 1.63 -16.17 -36.37 -44.37
-45.97 -42.87 -31.47 -15.57 -1.47 8.13 12.33 8.73 -1.07 -16.27 -38.77 -46.47
-45.87 -42.07 -31.87 -18.57 -3.97 8.83 13.03 8.83 0.23 -17.87 -36.37 -44.07
-48.87 -39.67 -33.47 -18.17 -2.77 11.73 13.33 9.33 -0.67 -17.97 -38.97 -46.27
-48.87 -45.77 -32.87 -16.87 -3.07 9.83 15.43 9.23 1.13 -16.47 -36.67 -47.97
-51.07 -48.47 -35.77 -18.97 0.03 10.53 12.13 10.23 0.63 -17.67 -36.27 -41.67
-49.87 -46.57 -32.37 -16.97 -0.57 11.53 13.73 8.63 1.53 -12.17 -34.27 -43.67
-46.37 -39.27 -27.67 -13.47 -1.17 11.93 14.13 9.73 1.93 -15.57 -40.87 -46.77
-46.07 -47.47 -34.17 -18.27 -0.67 12.23 14.83 11.03 0.03 -17.27 -38.57 -42.67
-44.67 -42.77 -31.67 -19.07 -2.07 10.33 15.43 8.13 2.03 -17.37 -38.17 -43.87
-48.27 -41.67 -32.07 -16.67 0.53 10.53 16.53 11.63 3.93 -14.17 -35.37 -42.87
-50.67 -43.67 -31.27 -15.07 0.13 8.73 13.63 8.03 0.03 -14.87 -41.47 -44.37
-46.17 -42.87 -31.47 -17.37 0.53 11.03 15.33 9.83 1.93 -16.67 -37.97 -45.17
-47.57 -47.17 -29.37 -15.37 -0.67 9.83 14.43 9.83 1.23 -17.77 -38.87 -46.97
-45.27 -42.67 -28.77 -15.17 0.63 11.53 13.33 8.73 0.83 -15.17 -35.57 -38.87
-47.87 -47.87 -31.17 -17.77 -2.77 9.83 14.33 11.43 0.03 -11.27 -34.47 -48.97
-45.97 -42.97 -31.87 -14.77 1.13 12.23 16.93 11.83 0.83 -18.37 -39.07 -45.07
-48.87 -47.47 -29.57 -16.77 -1.97 10.73 11.73 9.73 1.03 -13.67 -38.57 -49.37
-49.87 -51.37 -34.47 -13.17 -1.17 10.63 13.13 11.73 3.73 -12.97 -36.87 -42.87
-43.37 -40.47 -27.97 -10.07 -1.27 9.03 14.33 11.03 1.13 -18.07 -40.47 -46.07
-47.57 -38.87 -33.97 -18.57 -2.67 10.83 12.03 10.43 3.03 -16.47 -29.17 -50.27
-50.67 -49.57 -31.57 -19.07 -2.97 10.63 12.53 8.03 -0.17 -18.57 -39.97 -41.27
-50.47 -43.67 -29.27 -17.57 -3.37 9.33 12.03 9.23 -0.27 -16.07 -36.07 -45.67
-50.57 -45.57 -32.17 -18.97 -3.07 9.83 12.33 10.33 2.63 -16.87 -31.87 -41.67
-43.77 -47.17 -29.37 -18.57 -1.87 8.83 13.53 8.43 -0.47 -15.27 -37.97 -44.37
