"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
20.14 12.14 15.94 30.04 22.74 54.34 93.14 74.64 21.94 36.24 13.34 12.54
16.64 16.84 19.24 17.84 35.94 78.24 64.64 69.24 34.74 28.34 27.74 18.54
11.04 18.34 14.94 9.64 26.34 84.54 88.14 54.14 29.44 34.04 26.84 18.34
12.84 9.94 19.14 22.44 43.74 56.74 61.54 102.54 45.14 21.94 14.54 15.64
16.14 19.04 11.44 16.44 48.84 66.14 73.54 90.14 43.34 13.74 18.94 8.44
11.94 18.84 10.84 10.94 25.94 102.84 117.84 40.84 56.64 26.14 20.64 18.24
16.04 17.74 14.64 7.34 37.14 59.44 63.14 74.94 56.34 31.64 22.54 19.94
16.24 14.54 11.74 22.54 30.44 45.54 43.94 61.94 30.74 36.34 39.84 21.64
18.84 8.34 11.94 21.04 13.24 69.04 73.34 39.54 50.54 40.44 40.64 13.94
23.74 10.94 20.54 18.54 36.54 70.54 64.54 48.34 56.74 36.14 31.04 24.64
31.74 18.54 23.74 23.24 35.84 44.14 60.54 95.04 48.94 34.14 45.94 32.84
27.84 19.14 26.44 20.54 36.34 50.44 81.34 51.04 62.74 36.24 33.64 27.64
20.34 21.04 12.14 25.54 10.34 70.94 70.94 63.74 30.14 47.24 33.84 33.74
20.22 13.32 18.92 20.12 32.42 50.72 51.42 53.42 43.02 29.92 27.42 21.42
19.42 15.42 18.02 21.82 32.12 67.32 60.42 63.42 44.42 34.42 27.42 21.42
19.42 15.42 18.42 24.42 33.42 56.42 60.42 63.42 52.02 30.92 26.52 21.52
15.92 12.82 15.52 18.92 29.92 44.42 54.12 61.02 44.42 28.92 21.82 18.52
19.42 15.42 18.42 24.42 33.42 56.42 60.42 61.32 41.02 34.42 27.42 21.42
16.32 14.52 15.72 19.82 28.92 59.52 55.12 62.12 38.52 36.22 23.82 19.02
17.32 13.12 18.12 19.42 29.62 64.32 73.32 56.72 40.42 26.72 21.92 17.92
16.02 14.82 21.52 29.62 34.62 52.12 51.02 56.62 41.62 35.82 22.92 17.92
18.02 15.52 16.72 22.92 32.32 46.22 51.72 62.42 41.92 29.22 25.72 24.62
13.92 16.02 21.72 29.32 29.72 74.12 72.02 55.82 31.82 27.12 24.62 19.32
14.52 14.72 11.62 21.92 20.72 82.92 129.12 81.12 54.12 26.12 32.42 13.42
27.52 22.22 16.52 17.42 24.72 71.82 54.82 66.42 30.72 44.92 31.42 28.92
24.82 18.42 20.62 37.02 50.32 47.42 126.02 53.92 37.22 40.22 27.62 22.02
16.32 13.42 15.02 16.22 30.02 63.62 86.92 82.82 41.22 48.92 20.12 17.82
15.32 12.52 12.52 35.82 66.92 58.32 75.52 78.82 36.22 26.32 45.62 18.82
20.09 16.09 19.09 25.09 34.09 57.09 61.09 64.09 45.09 35.09 28.09 22.09
20.09 16.09 19.09 25.09 34.09 57.09 61.09 64.09 45.09 35.09 28.09 22.09
20.09 16.09 19.09 25.09 34.09 57.09 61.09 64.09 45.09 35.09 28.09 22.09
20.09 16.09 19.09 25.09 34.09 57.09 61.09 64.09 45.09 35.09 28.09 22.09
20.09 16.09 19.09 25.09 34.09 57.09 61.09 64.09 45.09 35.09 28.09 22.09
20.09 16.09 19.09 25.09 34.09 57.09 61.09 64.09 45.09 35.09 28.09 22.09
20.09 16.09 19.09 25.09 34.09 57.09 61.09 64.09 45.09 35.09 28.09 22.09
20.09 16.09 19.09 25.09 34.09 57.09 61.09 64.09 45.09 35.09 28.09 22.09
20.09 16.09 19.09 25.09 34.09 57.09 61.09 64.09 45.09 35.09 28.09 22.09
20.09 16.09 19.09 25.09 34.09 57.09 61.09 64.09 45.09 35.09 28.09 22.09
20.09 16.09 19.09 25.09 34.09 57.09 61.09 64.09 45.09 35.09 28.09 22.09
20.09 16.09 19.09 25.09 34.09 57.09 61.09 64.09 45.09 35.09 28.09 22.09
20.09 16.09 19.09 25.09 34.09 57.09 61.09 64.09 45.09 35.19 28.09 20.29
20.09 16.09 19.09 25.09 34.09 50.99 60.79 64.09 37.69 31.59 28.09 22.19
20.09 14.29 21.29 20.79 30.59 69.79 64.99 64.09 37.09 35.49 26.59 20.29
9.73 18.13 10.73 11.33 30.93 66.73 77.13 39.23 35.83 28.83 25.43 18.83
9.93 6.43 7.43 31.13 65.33 76.13 59.73 59.63 42.13 16.23 10.23 13.33
20.13 12.13 15.93 30.03 22.73 54.33 93.13 74.63 21.93 36.23 13.33 12.53
16.63 16.83 19.23 17.83 35.93 78.23 64.63 69.23 34.73 28.33 27.73 18.53
11.03 18.33 14.93 9.63 26.33 84.53 88.13 54.13 29.43 34.03 26.83 18.33
12.83 9.93 19.13 22.43 43.73 56.73 61.53 102.53 45.13 21.93 14.53 15.63
16.13 19.03 11.43 16.43 48.83 66.13 73.53 90.13 43.33 13.73 18.93 8.43
11.93 18.83 10.83 10.93 25.93 102.83 117.83 40.83 56.63 26.13 20.63 18.23
16.03 17.73 14.63 7.33 37.13 59.43 63.13 74.93 56.33 31.63 22.53 19.93
16.23 14.53 11.73 22.53 30.43 45.53 43.93 61.93 30.73 36.33 39.83 21.63
18.83 8.33 11.93 21.03 13.23 69.03 73.33 39.53 50.53 40.43 40.63 13.93
23.73 10.93 20.53 18.53 36.53 70.53 64.53 48.33 56.73 36.13 31.03 24.63
31.73 18.53 23.73 23.23 35.83 44.13 60.53 95.03 48.93 34.13 45.93 32.83
27.83 19.13 26.43 20.53 36.33 50.43 81.33 51.03 62.73 36.23 33.63 27.63
20.33 21.03 12.13 25.53 10.33 70.93 70.93 63.73 30.13 47.23 33.83 33.73
15.33 14.03 17.03 18.83 32.93 49.93 69.53 80.23 41.63 41.13 44.13 18.43
21.03 16.03 20.13 30.63 25.53 46.33 65.73 41.63 48.33 39.53 40.93 19.53
23.33 20.33 18.73 23.23 24.43 53.93 62.93 62.73 44.43 39.23 23.73 22.43
21.63 20.63 25.23 17.23 58.93 58.93 37.13 52.13 49.23 30.73 38.63 43.23
12.53 17.93 21.03 18.83 33.53 30.13 97.53 48.53 43.73 28.13 35.83 22.63
22.13 20.03 20.63 29.43 42.53 66.63 45.23 42.53 61.53 40.13 25.63 25.73
15.63 21.63 17.73 31.43 28.83 39.73 27.13 68.33 74.13 38.33 20.03 31.43
24.33 12.93 21.63 24.33 31.83 27.83 51.43 76.73 33.53 35.73 30.43 22.13
22.13 22.43 13.13 19.23 31.53 50.13 42.73 70.03 26.03 24.33 18.43 21.23
18.13 11.93 23.63 23.43 28.83 49.83 86.63 63.73 51.53 27.13 28.93 17.53
26.63 20.13 23.93 22.43 27.33 44.23 121.33 67.93 57.73 29.93 29.13 16.33
19.93 17.73 19.83 13.93 22.53 52.43 48.03 54.73 17.63 28.73 18.33 22.63
26.13 14.83 18.23 37.53 21.73 57.33 59.03 96.23 49.53 31.63 29.13 18.53
16.83 18.23 29.43 33.13 48.83 52.43 77.93 70.73 43.43 49.53 45.93 25.23
17.23 17.13 32.03 26.03 47.93 49.63 30.03 41.63 46.23 42.43 24.93 20.93
9.73 18.13 10.73 11.33 30.93 66.73 77.13 39.23 35.83 28.83 25.43 18.83
9.93 6.43 7.43 31.13 65.33 76.13 59.73 59.63 42.13 16.23 10.23 13.33
20.13 12.13 15.93 30.03 22.73 54.33 93.13 74.63 21.93 36.23 13.33 12.53
16.63 16.83 19.23 17.83 35.93 78.23 64.63 69.23 34.73 28.33 27.73 18.53
11.03 18.33 14.93 9.63 26.33 84.53 88.13 54.13 29.43 34.03 26.83 18.33
12.83 9.93 19.13 22.43 43.73 56.73 61.53 102.53 45.13 21.93 14.53 15.63
16.13 19.03 11.43 16.43 48.83 66.13 73.53 90.13 43.33 13.73 18.93 8.43
11.93 18.83 10.83 10.93 25.93 102.83 117.83 40.83 56.63 26.13 20.63 18.23
16.03 17.73 14.63 7.33 37.13 59.43 63.13 74.93 56.33 31.63 22.53 19.93
16.23 14.53 11.73 22.53 30.43 45.53 43.93 61.93 30.73 36.33 39.83 21.63
18.83 8.33 11.93 21.03 13.23 69.03 73.33 39.53 50.53 40.43 40.63 13.93
23.73 10.93 20.53 18.53 36.53 70.53 64.53 48.33 56.73 36.13 31.03 24.63
31.73 18.53 23.73 23.23 35.83 44.13 60.53 95.03 48.93 34.13 45.93 32.83
27.83 19.13 26.43 20.53 36.33 50.43 81.33 51.03 62.73 36.23 33.63 27.63
20.33 21.03 12.13 25.53 10.33 70.93 70.93 63.73 30.13 47.23 33.83 33.73
25.68 22.28 19.28 34.78 27.18 65.88 73.38 42.58 50.98 37.98 25.98 11.28
21.98 22.48 13.28 23.48 41.18 63.48 49.68 42.58 33.28 35.88 27.38 34.58
30.78 20.18 15.18 23.38 23.48 89.08 84.68 76.38 40.88 36.88 28.88 17.28
14.38 15.48 20.08 13.98 43.48 88.48 73.98 45.38 32.58 24.08 31.28 23.88
30.38 10.68 17.38 24.78 33.58 62.58 46.88 94.48 55.08 43.98 19.78 24.88
18.98 18.08 23.88 19.38 34.38 78.98 76.18 99.48 59.68 49.88 37.58 32.58
20.48 11.58 18.98 23.28 31.48 72.08 25.18 56.08 37.08 26.28 20.88 19.58
12.48 9.28 19.78 46.78 40.28 59.08 81.48 61.78 45.68 29.38 20.08 16.68
10.98 7.08 12.38 21.08 23.28 62.68 39.88 55.18 50.98 24.78 35.68 17.48
20.78 14.18 6.08 34.58 39.78 68.58 97.38 96.78 37.78 28.98 21.98 16.58
16.28 10.18 10.28 30.08 26.08 47.68 47.68 27.88 40.58 30.68 23.08 18.78
17.18 9.88 12.38 27.58 43.78 20.48 33.58 85.98 49.48 33.68 21.78 18.28
14.38 14.78 16.78 15.08 24.58 67.98 41.18 42.38 57.78 32.28 25.68 21.48
13.58 15.18 18.48 22.08 33.88 60.68 71.78 73.98 31.08 39.98 18.08 21.58
27.38 11.58 22.88 18.58 44.88 71.88 63.38 79.78 37.08 47.28 22.58 15.08
20.18 13.28 18.88 20.08 32.38 50.68 51.38 53.38 42.98 29.88 27.38 21.38
19.38 15.38 17.98 21.78 32.08 67.28 60.38 63.38 44.38 34.38 27.38 21.38
19.38 15.38 18.38 24.38 33.38 56.38 60.38 63.38 51.98 30.88 26.48 21.48
15.88 12.78 15.48 18.88 29.88 44.38 54.08 60.98 44.38 28.88 21.78 18.48
19.38 15.38 18.38 24.38 33.38 56.38 60.38 61.28 40.98 34.38 27.38 21.38
16.28 14.48 15.68 19.78 28.88 59.48 55.08 62.08 38.48 36.18 23.78 18.98
17.28 13.08 18.08 19.38 29.58 64.28 73.28 56.68 40.38 26.68 21.88 17.88
15.98 14.78 21.48 29.58 34.58 52.08 50.98 56.58 41.58 35.78 22.88 17.88
17.98 15.48 16.68 22.88 32.28 46.18 51.68 62.38 41.88 29.18 25.68 24.58
13.88 15.98 21.68 29.28 29.68 74.08 71.98 55.78 31.78 27.08 24.58 19.28
14.48 14.68 11.58 21.88 20.68 82.88 129.08 81.08 54.08 26.08 32.38 13.38
27.48 22.18 16.48 17.38 24.68 71.78 54.78 66.38 30.68 44.88 31.38 28.88
24.78 18.38 20.58 36.98 50.28 47.38 125.98 53.88 37.18 40.18 27.58 21.98
16.28 13.38 14.98 16.18 29.98 63.58 86.88 82.78 41.18 48.88 20.08 17.78
15.28 12.48 12.48 35.78 66.88 58.28 75.48 78.78 36.18 26.28 45.58 18.78
20 16 19 25 34 57 61 64 45 35 28 22
20 16 19 25 34 57 61 64 45 35 28 22
20 16 19 25 34 57 61 64 45 35 28 22
20 16 19 25 34 57 61 64 45 35 28 22
20 16 19 25 34 57 61 64 45 35 28 22
20 16 19 25 34 57 61 64 45 35 28 22
20 16 19 25 34 57 61 64 45 35 28 22
20 16 19 25 34 57 61 64 45 35 28 22
20 16 19 25 34 57 61 64 45 35 28 22
20 16 19 25 34 57 61 64 45 35 28 22
20 16 19 25 34 57 61 64 45 35 28 22
20 16 19 25 34 57 61 64 45 35 28 22
20 16 19 25 34 57 61 64 45 35.1 28 20.2
20 16 19 25 34 50.9 60.7 64 37.6 31.5 28 22.1
20 14.2 21.2 20.7 30.5 69.7 64.9 64 37 35.4 26.5 20.2
20.05 16.05 19.05 25.05 34.05 57.05 61.05 64.05 45.05 35.05 28.05 22.05
20.05 16.05 19.05 25.05 34.05 57.05 61.05 64.05 45.05 35.05 28.05 22.05
20.05 16.05 19.05 25.05 34.05 57.05 61.05 64.05 45.05 35.05 28.05 22.05
20.05 16.05 19.05 25.05 34.05 57.05 61.05 64.05 45.05 35.05 28.05 22.05
20.05 16.05 19.05 25.05 34.05 57.05 61.05 64.05 45.05 35.05 28.05 22.05
20.05 16.05 19.05 25.05 34.05 57.05 61.05 64.05 45.05 35.05 28.05 22.05
20.05 16.05 19.05 25.05 34.05 57.05 61.05 64.05 45.05 35.05 28.05 22.05
20.05 16.05 19.05 25.05 34.05 57.05 61.05 64.05 45.05 35.05 28.05 22.05
20.05 16.05 19.05 25.05 34.05 57.05 61.05 64.05 45.05 35.05 28.05 22.05
20.05 16.05 19.05 25.05 34.05 57.05 61.05 64.05 45.05 35.05 28.05 22.05
20.05 16.05 19.05 25.05 34.05 57.05 61.05 64.05 45.05 35.05 28.05 22.05
20.05 16.05 19.05 25.05 34.05 57.05 61.05 64.05 45.05 35.05 28.05 22.05
20.05 16.05 19.05 25.05 34.05 57.05 61.05 64.05 45.05 35.15 28.05 20.25
20.05 16.05 19.05 25.05 34.05 50.95 60.75 64.05 37.65 31.55 28.05 22.15
20.05 14.25 21.25 20.75 30.55 69.75 64.95 64.05 37.05 35.45 26.55 20.25
9.76 18.16 10.76 11.36 30.96 66.76 77.16 39.26 35.86 28.86 25.46 18.86
9.96 6.46 7.46 31.16 65.36 76.16 59.76 59.66 42.16 16.26 10.26 13.36
20.16 12.16 15.96 30.06 22.76 54.36 93.16 74.66 21.96 36.26 13.36 12.56
16.66 16.86 19.26 17.86 35.96 78.26 64.66 69.26 34.76 28.36 27.76 18.56
11.06 18.36 14.96 9.66 26.36 84.56 88.16 54.16 29.46 34.06 26.86 18.36
12.86 9.96 19.16 22.46 43.76 56.76 61.56 102.56 45.16 21.96 14.56 15.66
16.16 19.06 11.46 16.46 48.86 66.16 73.56 90.16 43.36 13.76 18.96 8.46
11.96 18.86 10.86 10.96 25.96 102.86 117.86 40.86 56.66 26.16 20.66 18.26
16.06 17.76 14.66 7.36 37.16 59.46 63.16 74.96 56.36 31.66 22.56 19.96
16.26 14.56 11.76 22.56 30.46 45.56 43.96 61.96 30.76 36.36 39.86 21.66
18.86 8.36 11.96 21.06 13.26 69.06 73.36 39.56 50.56 40.46 40.66 13.96
23.76 10.96 20.56 18.56 36.56 70.56 64.56 48.36 56.76 36.16 31.06 24.66
31.76 18.56 23.76 23.26 35.86 44.16 60.56 95.06 48.96 34.16 45.96 32.86
27.86 19.16 26.46 20.56 36.36 50.46 81.36 51.06 62.76 36.26 33.66 27.66
20.36 21.06 12.16 25.56 10.36 70.96 70.96 63.76 30.16 47.26 33.86 33.76
20.25 13.35 18.95 20.15 32.45 50.75 51.45 53.45 43.05 29.95 27.45 21.45
19.45 15.45 18.05 21.85 32.15 67.35 60.45 63.45 44.45 34.45 27.45 21.45
19.45 15.45 18.45 24.45 33.45 56.45 60.45 63.45 52.05 30.95 26.55 21.55
15.95 12.85 15.55 18.95 29.95 44.45 54.15 61.05 44.45 28.95 21.85 18.55
19.45 15.45 18.45 24.45 33.45 56.45 60.45 61.35 41.05 34.45 27.45 21.45
16.35 14.55 15.75 19.85 28.95 59.55 55.15 62.15 38.55 36.25 23.85 19.05
17.35 13.15 18.15 19.45 29.65 64.35 73.35 56.75 40.45 26.75 21.95 17.95
16.05 14.85 21.55 29.65 34.65 52.15 51.05 56.65 41.65 35.85 22.95 17.95
18.05 15.55 16.75 22.95 32.35 46.25 51.75 62.45 41.95 29.25 25.75 24.65
13.95 16.05 21.75 29.35 29.75 74.15 72.05 55.85 31.85 27.15 24.65 19.35
14.55 14.75 11.65 21.95 20.75 82.95 129.15 81.15 54.15 26.15 32.45 13.45
27.55 22.25 16.55 17.45 24.75 71.85 54.85 66.45 30.75 44.95 31.45 28.95
24.85 18.45 20.65 37.05 50.35 47.45 126.05 53.95 37.25 40.25 27.65 22.05
16.35 13.45 15.05 16.25 30.05 63.65 86.95 82.85 41.25 48.95 20.15 17.85
15.35 12.55 12.55 35.85 66.95 58.35 75.55 78.85 36.25 26.35 45.65 18.85
20.29 13.39 18.99 20.19 32.49 50.79 51.49 53.49 43.09 29.99 27.49 21.49
19.49 15.49 18.09 21.89 32.19 67.39 60.49 63.49 44.49 34.49 27.49 21.49
19.49 15.49 18.49 24.49 33.49 56.49 60.49 63.49 52.09 30.99 26.59 21.59
15.99 12.89 15.59 18.99 29.99 44.49 54.19 61.09 44.49 28.99 21.89 18.59
19.49 15.49 18.49 24.49 33.49 56.49 60.49 61.39 41.09 34.49 27.49 21.49
16.39 14.59 15.79 19.89 28.99 59.59 55.19 62.19 38.59 36.29 23.89 19.09
17.39 13.19 18.19 19.49 29.69 64.39 73.39 56.79 40.49 26.79 21.99 17.99
16.09 14.89 21.59 29.69 34.69 52.19 51.09 56.69 41.69 35.89 22.99 17.99
18.09 15.59 16.79 22.99 32.39 46.29 51.79 62.49 41.99 29.29 25.79 24.69
13.99 16.09 21.79 29.39 29.79 74.19 72.09 55.89 31.89 27.19 24.69 19.39
14.59 14.79 11.69 21.99 20.79 82.99 129.19 81.19 54.19 26.19 32.49 13.49
27.59 22.29 16.59 17.49 24.79 71.89 54.89 66.49 30.79 44.99 31.49 28.99
24.89 18.49 20.69 37.09 50.39 47.49 126.09 53.99 37.29 40.29 27.69 22.09
16.39 13.49 15.09 16.29 30.09 63.69 86.99 82.89 41.29 48.99 20.19 17.89
15.39 12.59 12.59 35.89 66.99 58.39 75.59 78.89 36.29 26.39 45.69 18.89
25.64 22.24 19.24 34.74 27.14 65.84 73.34 42.54 50.94 37.94 25.94 11.24
21.94 22.44 13.24 23.44 41.14 63.44 49.64 42.54 33.24 35.84 27.34 34.54
30.74 20.14 15.14 23.34 23.44 89.04 84.64 76.34 40.84 36.84 28.84 17.24
14.34 15.44 20.04 13.94 43.44 88.44 73.94 45.34 32.54 24.04 31.24 23.84
30.34 10.64 17.34 24.74 33.54 62.54 46.84 94.44 55.04 43.94 19.74 24.84
18.94 18.04 23.84 19.34 34.34 78.94 76.14 99.44 59.64 49.84 37.54 32.54
20.44 11.54 18.94 23.24 31.44 72.04 25.14 56.04 37.04 26.24 20.84 19.54
12.44 9.24 19.74 46.74 40.24 59.04 81.44 61.74 45.64 29.34 20.04 16.64
10.94 7.04 12.34 21.04 23.24 62.64 39.84 55.14 50.94 24.74 35.64 17.44
20.74 14.14 6.04 34.54 39.74 68.54 97.34 96.74 37.74 28.94 21.94 16.54
16.24 10.14 10.24 30.04 26.04 47.64 47.64 27.84 40.54 30.64 23.04 18.74
17.14 9.84 12.34 27.54 43.74 20.44 33.54 85.94 49.44 33.64 21.74 18.24
14.34 14.74 16.74 15.04 24.54 67.94 41.14 42.34 57.74 32.24 25.64 21.44
13.54 15.14 18.44 22.04 33.84 60.64 71.74 73.94 31.04 39.94 18.04 21.54
27.34 11.54 22.84 18.54 44.84 71.84 63.34 79.74 37.04 47.24 22.54 15.04
15.42 14.12 17.12 18.92 33.02 50.02 69.62 80.32 41.72 41.22 44.22 18.52
21.12 16.12 20.22 30.72 25.62 46.42 65.82 41.72 48.42 39.62 41.02 19.62
23.42 20.42 18.82 23.32 24.52 54.02 63.02 62.82 44.52 39.32 23.82 22.52
21.72 20.72 25.32 17.32 59.02 59.02 37.22 52.22 49.32 30.82 38.72 43.32
12.62 18.02 21.12 18.92 33.62 30.22 97.62 48.62 43.82 28.22 35.92 22.72
22.22 20.12 20.72 29.52 42.62 66.72 45.32 42.62 61.62 40.22 25.72 25.82
15.72 21.72 17.82 31.52 28.92 39.82 27.22 68.42 74.22 38.42 20.12 31.52
24.42 13.02 21.72 24.42 31.92 27.92 51.52 76.82 33.62 35.82 30.52 22.22
22.22 22.52 13.22 19.32 31.62 50.22 42.82 70.12 26.12 24.42 18.52 21.32
18.22 12.02 23.72 23.52 28.92 49.92 86.72 63.82 51.62 27.22 29.02 17.62
26.72 20.22 24.02 22.52 27.42 44.32 121.42 68.02 57.82 30.02 29.22 16.42
20.02 17.82 19.92 14.02 22.62 52.52 48.12 54.82 17.72 28.82 18.42 22.72
26.22 14.92 18.32 37.62 21.82 57.42 59.12 96.32 49.62 31.72 29.22 18.62
16.92 18.32 29.52 33.22 48.92 52.52 78.02 70.82 43.52 49.62 46.02 25.32
17.32 17.22 32.12 26.12 48.02 49.72 30.12 41.72 46.32 42.52 25.02 21.02
15.39 14.09 17.09 18.89 32.99 49.99 69.59 80.29 41.69 41.19 44.19 18.49
21.09 16.09 20.19 30.69 25.59 46.39 65.79 41.69 48.39 39.59 40.99 19.59
23.39 20.39 18.79 23.29 24.49 53.99 62.99 62.79 44.49 39.29 23.79 22.49
21.69 20.69 25.29 17.29 58.99 58.99 37.19 52.19 49.29 30.79 38.69 43.29
12.59 17.99 21.09 18.89 33.59 30.19 97.59 48.59 43.79 28.19 35.89 22.69
22.19 20.09 20.69 29.49 42.59 66.69 45.29 42.59 61.59 40.19 25.69 25.79
15.69 21.69 17.79 31.49 28.89 39.79 27.19 68.39 74.19 38.39 20.09 31.49
24.39 12.99 21.69 24.39 31.89 27.89 51.49 76.79 33.59 35.79 30.49 22.19
22.19 22.49 13.19 19.29 31.59 50.19 42.79 70.09 26.09 24.39 18.49 21.29
18.19 11.99 23.69 23.49 28.89 49.89 86.69 63.79 51.59 27.19 28.99 17.59
26.69 20.19 23.99 22.49 27.39 44.29 121.39 67.99 57.79 29.99 29.19 16.39
19.99 17.79 19.89 13.99 22.59 52.49 48.09 54.79 17.69 28.79 18.39 22.69
26.19 14.89 18.29 37.59 21.79 57.39 59.09 96.29 49.59 31.69 29.19 18.59
16.89 18.29 29.49 33.19 48.89 52.49 77.99 70.79 43.49 49.59 45.99 25.29
17.29 17.19 32.09 26.09 47.99 49.69 30.09 41.69 46.29 42.49 24.99 20.99
15.37 14.07 17.07 18.87 32.97 49.97 69.57 80.27 41.67 41.17 44.17 18.47
21.07 16.07 20.17 30.67 25.57 46.37 65.77 41.67 48.37 39.57 40.97 19.57
23.37 20.37 18.77 23.27 24.47 53.97 62.97 62.77 44.47 39.27 23.77 22.47
21.67 20.67 25.27 17.27 58.97 58.97 37.17 52.17 49.27 30.77 38.67 43.27
12.57 17.97 21.07 18.87 33.57 30.17 97.57 48.57 43.77 28.17 35.87 22.67
22.17 20.07 20.67 29.47 42.57 66.67 45.27 42.57 61.57 40.17 25.67 25.77
15.67 21.67 17.77 31.47 28.87 39.77 27.17 68.37 74.17 38.37 20.07 31.47
24.37 12.97 21.67 24.37 31.87 27.87 51.47 76.77 33.57 35.77 30.47 22.17
22.17 22.47 13.17 19.27 31.57 50.17 42.77 70.07 26.07 24.37 18.47 21.27
18.17 11.97 23.67 23.47 28.87 49.87 86.67 63.77 51.57 27.17 28.97 17.57
26.67 20.17 23.97 22.47 27.37 44.27 121.37 67.97 57.77 29.97 29.17 16.37
19.97 17.77 19.87 13.97 22.57 52.47 48.07 54.77 17.67 28.77 18.37 22.67
26.17 14.87 18.27 37.57 21.77 57.37 59.07 96.27 49.57 31.67 29.17 18.57
16.87 18.27 29.47 33.17 48.87 52.47 77.97 70.77 43.47 49.57 45.97 25.27
17.27 17.17 32.07 26.07 47.97 49.67 30.07 41.67 46.27 42.47 24.97 20.97
9.74 18.14 10.74 11.34 30.94 66.74 77.14 39.24 35.84 28.84 25.44 18.84
9.94 6.44 7.44 31.14 65.34 76.14 59.74 59.64 42.14 16.24 10.24 13.34
20.14 12.14 15.94 30.04 22.74 54.34 93.14 74.64 21.94 36.24 13.34 12.54
16.64 16.84 19.24 17.84 35.94 78.24 64.64 69.24 34.74 28.34 27.74 18.54
11.04 18.34 14.94 9.64 26.34 84.54 88.14 54.14 29.44 34.04 26.84 18.34
12.84 9.94 19.14 22.44 43.74 56.74 61.54 102.54 45.14 21.94 14.54 15.64
16.14 19.04 11.44 16.44 48.84 66.14 73.54 90.14 43.34 13.74 18.94 8.44
11.94 18.84 10.84 10.94 25.94 102.84 117.84 40.84 56.64 26.14 20.64 18.24
16.04 17.74 14.64 7.34 37.14 59.44 63.14 74.94 56.34 31.64 22.54 19.94
16.24 14.54 11.74 22.54 30.44 45.54 43.94 61.94 30.74 36.34 39.84 21.64
18.84 8.34 11.94 21.04 13.24 69.04 73.34 39.54 50.54 40.44 40.64 13.94
23.74 10.94 20.54 18.54 36.54 70.54 64.54 48.34 56.74 36.14 31.04 24.64
31.74 18.54 23.74 23.24 35.84 44.14 60.54 95.04 48.94 34.14 45.94 32.84
27.84 19.14 26.44 20.54 36.34 50.44 81.34 51.04 62.74 36.24 33.64 27.64
20.34 21.04 12.14 25.54 10.34 70.94 70.94 63.74 30.14 47.24 33.84 33.74
25.74 22.34 19.34 34.84 27.24 65.94 73.44 42.64 51.04 38.04 26.04 11.34
22.04 22.54 13.34 23.54 41.24 63.54 49.74 42.64 33.34 35.94 27.44 34.64
30.84 20.24 15.24 23.44 23.54 89.14 84.74 76.44 40.94 36.94 28.94 17.34
14.44 15.54 20.14 14.04 43.54 88.54 74.04 45.44 32.64 24.14 31.34 23.94
30.44 10.74 17.44 24.84 33.64 62.64 46.94 94.54 55.14 44.04 19.84 24.94
19.04 18.14 23.94 19.44 34.44 79.04 76.24 99.54 59.74 49.94 37.64 32.64
20.54 11.64 19.04 23.34 31.54 72.14 25.24 56.14 37.14 26.34 20.94 19.64
12.54 9.34 19.84 46.84 40.34 59.14 81.54 61.84 45.74 29.44 20.14 16.74
11.04 7.14 12.44 21.14 23.34 62.74 39.94 55.24 51.04 24.84 35.74 17.54
20.84 14.24 6.14 34.64 39.84 68.64 97.44 96.84 37.84 29.04 22.04 16.64
16.34 10.24 10.34 30.14 26.14 47.74 47.74 27.94 40.64 30.74 23.14 18.84
17.24 9.94 12.44 27.64 43.84 20.54 33.64 86.04 49.54 33.74 21.84 18.34
14.44 14.84 16.84 15.14 24.64 68.04 41.24 42.44 57.84 32.34 25.74 21.54
13.64 15.24 18.54 22.14 33.94 60.74 71.84 74.04 31.14 40.04 18.14 21.64
27.44 11.64 22.94 18.64 44.94 71.94 63.44 79.84 37.14 47.34 22.64 15.14
25.69 22.29 19.29 34.79 27.19 65.89 73.39 42.59 50.99 37.99 25.99 11.29
21.99 22.49 13.29 23.49 41.19 63.49 49.69 42.59 33.29 35.89 27.39 34.59
30.79 20.19 15.19 23.39 23.49 89.09 84.69 76.39 40.89 36.89 28.89 17.29
14.39 15.49 20.09 13.99 43.49 88.49 73.99 45.39 32.59 24.09 31.29 23.89
30.39 10.69 17.39 24.79 33.59 62.59 46.89 94.49 55.09 43.99 19.79 24.89
18.99 18.09 23.89 19.39 34.39 78.99 76.19 99.49 59.69 49.89 37.59 32.59
20.49 11.59 18.99 23.29 31.49 72.09 25.19 56.09 37.09 26.29 20.89 19.59
12.49 9.29 19.79 46.79 40.29 59.09 81.49 61.79 45.69 29.39 20.09 16.69
10.99 7.09 12.39 21.09 23.29 62.69 39.89 55.19 50.99 24.79 35.69 17.49
20.79 14.19 6.09 34.59 39.79 68.59 97.39 96.79 37.79 28.99 21.99 16.59
16.29 10.19 10.29 30.09 26.09 47.69 47.69 27.89 40.59 30.69 23.09 18.79
17.19 9.89 12.39 27.59 43.79 20.49 33.59 85.99 49.49 33.69 21.79 18.29
14.39 14.79 16.79 15.09 24.59 67.99 41.19 42.39 57.79 32.29 25.69 21.49
13.59 15.19 18.49 22.09 33.89 60.69 71.79 73.99 31.09 39.99 18.09 21.59
