"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-26.27 -25.77 -19.37 -15.77 -2.47 10.13 16.13 15.53 7.53 -6.27 -14.37 -24.67
-23.27 -26.47 -22.47 -18.47 -1.37 11.03 21.03 13.43 8.03 -8.27 -24.47 -24.27
-32.37 -29.07 -22.87 -12.77 -3.07 12.23 16.13 13.63 6.53 -5.57 -17.57 -25.07
-29.87 -24.37 -23.37 -15.07 -2.57 9.23 18.83 13.33 5.23 -4.77 -18.57 -28.97
-33.87 -28.97 -24.47 -13.07 -2.67 6.33 17.43 14.03 6.03 -6.97 -26.37 -28.17
-26.57 -27.77 -22.47 -17.07 -1.17 10.93 16.23 13.23 7.13 -8.07 -20.47 -18.27
-29.27 -22.47 -18.77 -14.47 -0.67 6.43 14.83 12.23 3.83 -8.37 -25.97 -24.17
-32.07 -27.07 -14.47 -8.97 0.03 12.63 17.73 13.53 6.13 -8.17 -26.57 -28.07
-24.79 -29.99 -23.19 -9.19 -3.49 9.61 15.21 12.61 6.51 -10.99 -22.39 -31.19
-28.59 -31.79 -25.69 -10.79 0.21 10.01 15.91 11.91 5.41 -13.49 -21.49 -27.99
-33.69 -25.19 -24.59 -13.69 -2.59 9.51 18.01 14.51 5.51 -4.89 -14.99 -31.99
-38.19 -38.59 -26.69 -15.69 -4.29 12.21 19.21 13.11 5.11 -10.49 -23.39 -24.59
-30.89 -27.59 -24.19 -11.99 -2.79 8.41 17.71 15.81 6.31 -4.59 -26.79 -24.19
-18.89 -26.09 -23.19 -10.59 -3.49 10.21 16.71 14.31 4.51 -10.09 -16.69 -24.19
-32.39 -23.99 -25.49 -9.29 -3.09 8.91 17.11 15.31 5.41 -13.89 -24.69 -25.69
-26.19 -25.69 -19.29 -15.69 -2.39 10.21 16.21 15.61 7.61 -6.19 -14.29 -24.59
-23.19 -26.39 -22.39 -18.39 -1.29 11.11 21.11 13.51 8.11 -8.19 -24.39 -24.19
-32.29 -28.99 -22.79 -12.69 -2.99 12.31 16.21 13.71 6.61 -5.49 -17.49 -24.99
-29.79 -24.29 -23.29 -14.99 -2.49 9.31 18.91 13.41 5.31 -4.69 -18.49 -28.89
-33.79 -28.89 -24.39 -12.99 -2.59 6.41 17.51 14.11 6.11 -6.89 -26.29 -28.09
-26.49 -27.69 -22.39 -16.99 -1.09 11.01 16.31 13.31 7.21 -7.99 -20.39 -18.19
-29.19 -22.39 -18.69 -14.39 -0.59 6.51 14.91 12.31 3.91 -8.29 -25.89 -24.09
-31.99 -26.99 -14.39 -8.89 0.11 12.71 17.81 13.61 6.21 -8.09 -26.49 -27.99
-31.62 -31.02 -22.52 -11.32 -2.72 9.28 18.28 12.58 3.28 -6.92 -24.32 -31.52
-30.42 -31.32 -20.52 -10.92 1.08 10.78 18.38 13.78 5.48 -0.32 -21.52 -24.72
-26.62 -29.52 -20.32 -13.52 -1.62 9.38 18.08 14.38 8.58 -2.62 -13.52 -26.72
-25.32 -26.52 -19.62 -10.62 -1.42 7.88 16.08 13.68 7.78 -3.22 -25.92 -21.22
-32.72 -30.32 -23.12 -13.92 -0.62 10.68 16.48 12.68 5.88 -7.82 -24.72 -26.62
-32.52 -32.82 -26.02 -13.22 -1.72 8.28 16.18 12.48 8.18 -3.32 -21.32 -22.52
-31.52 -25.12 -26.42 -14.42 -2.42 9.48 15.98 13.08 8.08 -10.62 -24.92 -30.92
-30.22 -24.42 -20.62 -8.22 -0.12 10.98 20.68 12.38 5.48 -6.52 -19.62 -22.42
-31.82 -30.52 -22.42 -11.82 -2.72 12.08 17.28 16.18 4.38 -5.82 -19.82 -21.42
-19.62 -33.12 -28.52 -12.92 -3.42 10.48 18.58 14.38 5.28 -7.82 -24.52 -33.62
-31.12 -22.62 -21.62 -15.92 -4.32 11.28 18.78 12.68 6.28 -12.02 -15.42 -21.72
-27.32 -30.42 -23.92 -14.82 -1.32 12.08 17.58 14.88 2.38 -11.72 -29.32 -30.72
-29.02 -30.42 -27.52 -16.82 -3.72 7.38 18.58 11.78 4.08 -11.42 -27.12 -34.12
-33.12 -26.62 -18.02 -14.12 -3.42 13.38 17.78 15.68 7.38 -7.62 -19.32 -27.42
-32.32 -33.32 -27.62 -14.32 -1.62 11.78 15.88 11.98 5.28 -10.32 -25.72 -21.32
-34.25 -24.65 -24.45 -15.35 -3.45 8.45 15.95 13.85 6.65 -5.55 -20.55 -25.15
-28.55 -26.05 -23.45 -11.15 -1.75 9.75 18.15 13.85 7.35 -7.85 -24.25 -28.95
-25.25 -26.95 -24.55 -12.95 -6.85 5.95 14.55 14.05 2.45 -7.65 -25.85 -27.45
-26.15 -15.55 -21.05 -14.75 -2.85 9.15 15.75 12.85 4.35 -6.05 -20.75 -28.85
-32.05 -19.65 -26.65 -17.95 0.95 10.05 16.35 13.55 5.45 -11.05 -23.55 -25.75
-35.85 -30.65 -23.25 -10.65 -1.85 8.15 18.25 12.45 8.45 -7.85 -23.25 -21.65
-20.55 -24.75 -29.25 -14.65 -0.55 9.75 16.55 10.25 6.05 -9.05 -19.95 -26.75
-23.15 -28.75 -20.45 -9.55 -1.85 9.95 15.95 14.25 7.05 -10.45 -18.05 -25.85
-32.75 -23.05 -22.55 -15.15 -5.15 10.45 15.85 13.55 5.35 -7.95 -21.85 -19.05
-32.05 -25.55 -24.15 -12.85 -2.65 10.85 15.65 12.75 5.35 -11.45 -22.95 -32.85
-35.75 -33.35 -29.25 -17.25 -1.35 12.85 18.95 14.35 6.05 -5.15 -24.45 -30.85
-23.25 -28.25 -30.05 -16.55 -0.55 10.55 17.55 12.65 6.85 -9.45 -23.85 -20.15
-29.85 -22.05 -18.55 -5.75 -0.25 10.95 15.65 13.95 6.75 -5.05 -21.65 -30.55
-24.55 -25.95 -21.35 -12.85 -2.65 7.35 16.05 12.85 6.45 -8.05 -20.95 -23.55
-27.85 -25.45 -26.25 -11.75 -1.45 12.85 17.45 14.35 7.35 -4.45 -23.35 -28.95
-34.99 -29.59 -17.99 -12.79 -3.29 8.11 15.61 12.41 7.41 -7.89 -21.19 -30.19
-27.59 -25.49 -21.89 -11.59 -4.29 8.51 17.41 14.91 6.61 -7.69 -24.89 -31.19
-28.19 -26.89 -23.49 -15.69 -4.39 8.91 16.81 14.41 5.01 -6.39 -20.59 -29.19
-30.19 -19.59 -27.69 -16.19 -4.89 8.21 17.91 14.01 7.41 -7.79 -22.59 -25.39
-31.89 -32.59 -21.59 -12.39 -3.99 6.21 19.01 15.31 6.21 -7.39 -26.39 -26.59
-33.19 -35.59 -28.19 -16.39 -2.29 8.41 16.11 13.41 6.11 -10.99 -24.99 -18.49
-29.79 -28.99 -21.89 -11.29 -3.09 11.01 20.11 13.31 5.81 -0.89 -14.09 -18.99
-28.79 -24.49 -14.89 -10.29 -2.99 8.11 17.21 12.81 5.01 -8.19 -31.39 -31.49
-31.89 -35.39 -25.19 -15.19 -2.39 10.01 19.71 14.21 3.81 -9.09 -17.69 -22.79
-29.29 -30.39 -21.59 -15.19 -4.99 8.11 18.61 11.61 6.11 -9.79 -19.99 -25.19
-30.29 -28.99 -22.39 -14.89 -1.69 9.41 18.31 16.91 7.51 -7.89 -15.69 -22.59
-31.49 -28.49 -23.79 -10.99 -4.29 10.31 16.61 13.11 3.71 -7.39 -26.79 -27.49
-28.49 -23.59 -19.09 -14.69 -2.19 8.41 17.11 15.11 6.41 -9.09 -24.19 -28.69
-34.59 -30.59 -19.99 -11.39 -2.99 8.31 14.51 13.81 6.31 -13.59 -28.89 -27.09
-26.39 -26.99 -21.59 -11.89 -0.69 11.81 17.71 13.61 7.01 -7.49 -21.19 -18.89
-29.12 -28.12 -24.12 -13.62 -3.72 8.58 16.08 13.78 6.98 -7.42 -24.22 -29.72
-30.62 -30.42 -24.22 -14.02 -0.92 9.68 17.68 12.48 5.18 -10.02 -23.52 -24.32
-29.42 -26.92 -23.02 -13.52 -4.52 8.98 17.68 13.88 6.68 -9.02 -21.52 -26.92
-31.52 -30.42 -24.62 -13.22 -2.82 8.68 16.38 16.28 7.68 -5.62 -23.92 -27.72
-27.02 -24.22 -18.72 -13.42 -3.22 8.88 16.28 14.68 5.08 -9.22 -22.32 -29.52
-27.82 -27.52 -21.32 -13.92 -4.22 8.98 18.08 12.88 5.78 -6.52 -20.12 -27.02
-28.42 -32.92 -19.52 -14.22 -1.32 11.08 18.28 14.48 5.58 -9.22 -22.12 -24.92
-29.32 -26.42 -24.62 -14.22 -4.22 9.98 17.58 16.08 7.68 -7.02 -22.22 -25.72
-31.62 -26.52 -20.62 -14.12 -1.12 8.98 19.48 14.38 6.58 -6.02 -18.22 -25.82
-25.22 -27.02 -24.82 -13.52 -3.52 8.08 15.38 12.58 5.58 -6.92 -21.32 -26.72
-27.92 -30.72 -18.32 -12.22 -5.32 7.88 16.88 14.88 5.08 -6.12 -21.92 -26.32
-31.92 -24.02 -23.82 -12.92 -0.12 10.08 15.28 13.38 7.18 -6.72 -25.22 -28.42
-28.52 -25.42 -24.52 -13.92 -3.02 9.18 17.88 15.38 6.58 -7.72 -19.92 -24.82
-32.22 -27.72 -22.62 -13.52 -4.22 7.68 19.48 13.28 6.98 -3.52 -19.12 -27.52
-23.02 -32.32 -22.92 -15.62 -2.42 10.18 17.28 11.38 5.38 -9.42 -14.22 -28.02
-34.23 -24.63 -24.43 -15.33 -3.43 8.47 15.97 13.87 6.67 -5.53 -20.53 -25.13
-28.53 -26.03 -23.43 -11.13 -1.73 9.77 18.17 13.87 7.37 -7.83 -24.23 -28.93
-25.23 -26.93 -24.53 -12.93 -6.83 5.97 14.57 14.07 2.47 -7.63 -25.83 -27.43
-26.13 -15.53 -21.03 -14.73 -2.83 9.17 15.77 12.87 4.37 -6.03 -20.73 -28.83
-32.03 -19.63 -26.63 -17.93 0.97 10.07 16.37 13.57 5.47 -11.03 -23.53 -25.73
-35.83 -30.63 -23.23 -10.63 -1.83 8.17 18.27 12.47 8.47 -7.83 -23.23 -21.63
-20.53 -24.73 -29.23 -14.63 -0.53 9.77 16.57 10.27 6.07 -9.03 -19.93 -26.73
-23.13 -28.73 -20.43 -9.53 -1.83 9.97 15.97 14.27 7.07 -10.43 -18.03 -25.83
-32.73 -23.03 -22.53 -15.13 -5.13 10.47 15.87 13.57 5.37 -7.93 -21.83 -19.03
-32.03 -25.53 -24.13 -12.83 -2.63 10.87 15.67 12.77 5.37 -11.43 -22.93 -32.83
-35.73 -33.33 -29.23 -17.23 -1.33 12.87 18.97 14.37 6.07 -5.13 -24.43 -30.83
-23.23 -28.23 -30.03 -16.53 -0.53 10.57 17.57 12.67 6.87 -9.43 -23.83 -20.13
-29.83 -22.03 -18.53 -5.73 -0.23 10.97 15.67 13.97 6.77 -5.03 -21.63 -30.53
-24.53 -25.93 -21.33 -12.83 -2.63 7.37 16.07 12.87 6.47 -8.03 -20.93 -23.53
-27.83 -25.43 -26.23 -11.73 -1.43 12.87 17.47 14.37 7.37 -4.43 -23.33 -28.93
-31.68 -31.08 -22.58 -11.38 -2.78 9.22 18.22 12.52 3.22 -6.98 -24.38 -31.58
-30.48 -31.38 -20.58 -10.98 1.02 10.72 18.32 13.72 5.42 -0.38 -21.58 -24.78
-26.68 -29.58 -20.38 -13.58 -1.68 9.32 18.02 14.32 8.52 -2.68 -13.58 -26.78
-25.38 -26.58 -19.68 -10.68 -1.48 7.82 16.02 13.62 7.72 -3.28 -25.98 -21.28
-32.78 -30.38 -23.18 -13.98 -0.68 10.62 16.42 12.62 5.82 -7.88 -24.78 -26.68
-32.58 -32.88 -26.08 -13.28 -1.78 8.22 16.12 12.42 8.12 -3.38 -21.38 -22.58
-31.58 -25.18 -26.48 -14.48 -2.48 9.42 15.92 13.02 8.02 -10.68 -24.98 -30.98
-30.28 -24.48 -20.68 -8.28 -0.18 10.92 20.62 12.32 5.42 -6.58 -19.68 -22.48
-31.88 -30.58 -22.48 -11.88 -2.78 12.02 17.22 16.12 4.32 -5.88 -19.88 -21.48
-19.68 -33.18 -28.58 -12.98 -3.48 10.42 18.52 14.32 5.22 -7.88 -24.58 -33.68
-31.18 -22.68 -21.68 -15.98 -4.38 11.22 18.72 12.62 6.22 -12.08 -15.48 -21.78
-27.38 -30.48 -23.98 -14.88 -1.38 12.02 17.52 14.82 2.32 -11.78 -29.38 -30.78
-29.08 -30.48 -27.58 -16.88 -3.78 7.32 18.52 11.72 4.02 -11.48 -27.18 -34.18
-33.18 -26.68 -18.08 -14.18 -3.48 13.32 17.72 15.62 7.32 -7.68 -19.38 -27.48
-32.38 -33.38 -27.68 -14.38 -1.68 11.72 15.82 11.92 5.22 -10.38 -25.78 -21.38
-34.81 -29.41 -17.81 -12.61 -3.11 8.29 15.79 12.59 7.59 -7.71 -21.01 -30.01
-27.41 -25.31 -21.71 -11.41 -4.11 8.69 17.59 15.09 6.79 -7.51 -24.71 -31.01
-28.01 -26.71 -23.31 -15.51 -4.21 9.09 16.99 14.59 5.19 -6.21 -20.41 -29.01
-30.01 -19.41 -27.51 -16.01 -4.71 8.39 18.09 14.19 7.59 -7.61 -22.41 -25.21
-31.71 -32.41 -21.41 -12.21 -3.81 6.39 19.19 15.49 6.39 -7.21 -26.21 -26.41
-33.01 -35.41 -28.01 -16.21 -2.11 8.59 16.29 13.59 6.29 -10.81 -24.81 -18.31
-29.61 -28.81 -21.71 -11.11 -2.91 11.19 20.29 13.49 5.99 -0.71 -13.91 -18.81
-28.61 -24.31 -14.71 -10.11 -2.81 8.29 17.39 12.99 5.19 -8.01 -31.21 -31.31
-31.71 -35.21 -25.01 -15.01 -2.21 10.19 19.89 14.39 3.99 -8.91 -17.51 -22.61
-29.11 -30.21 -21.41 -15.01 -4.81 8.29 18.79 11.79 6.29 -9.61 -19.81 -25.01
-30.11 -28.81 -22.21 -14.71 -1.51 9.59 18.49 17.09 7.69 -7.71 -15.51 -22.41
-31.31 -28.31 -23.61 -10.81 -4.11 10.49 16.79 13.29 3.89 -7.21 -26.61 -27.31
-28.31 -23.41 -18.91 -14.51 -2.01 8.59 17.29 15.29 6.59 -8.91 -24.01 -28.51
-34.41 -30.41 -19.81 -11.21 -2.81 8.49 14.69 13.99 6.49 -13.41 -28.71 -26.91
-26.21 -26.81 -21.41 -11.71 -0.51 11.99 17.89 13.79 7.19 -7.31 -21.01 -18.71
-31.56 -30.96 -22.46 -11.26 -2.66 9.34 18.34 12.64 3.34 -6.86 -24.26 -31.46
-30.36 -31.26 -20.46 -10.86 1.14 10.84 18.44 13.84 5.54 -0.26 -21.46 -24.66
-26.56 -29.46 -20.26 -13.46 -1.56 9.44 18.14 14.44 8.64 -2.56 -13.46 -26.66
-25.26 -26.46 -19.56 -10.56 -1.36 7.94 16.14 13.74 7.84 -3.16 -25.86 -21.16
-32.66 -30.26 -23.06 -13.86 -0.56 10.74 16.54 12.74 5.94 -7.76 -24.66 -26.56
-32.46 -32.76 -25.96 -13.16 -1.66 8.34 16.24 12.54 8.24 -3.26 -21.26 -22.46
-31.46 -25.06 -26.36 -14.36 -2.36 9.54 16.04 13.14 8.14 -10.56 -24.86 -30.86
-30.16 -24.36 -20.56 -8.16 -0.06 11.04 20.74 12.44 5.54 -6.46 -19.56 -22.36
-31.76 -30.46 -22.36 -11.76 -2.66 12.14 17.34 16.24 4.44 -5.76 -19.76 -21.36
-19.56 -33.06 -28.46 -12.86 -3.36 10.54 18.64 14.44 5.34 -7.76 -24.46 -33.56
-31.06 -22.56 -21.56 -15.86 -4.26 11.34 18.84 12.74 6.34 -11.96 -15.36 -21.66
-27.26 -30.36 -23.86 -14.76 -1.26 12.14 17.64 14.94 2.44 -11.66 -29.26 -30.66
-28.96 -30.36 -27.46 -16.76 -3.66 7.44 18.64 11.84 4.14 -11.36 -27.06 -34.06
-33.06 -26.56 -17.96 -14.06 -3.36 13.44 17.84 15.74 7.44 -7.56 -19.26 -27.36
-32.26 -33.26 -27.56 -14.26 -1.56 11.84 15.94 12.04 5.34 -10.26 -25.66 -21.26
-34.41 -24.81 -24.61 -15.51 -3.61 8.29 15.79 13.69 6.49 -5.71 -20.71 -25.31
-28.71 -26.21 -23.61 -11.31 -1.91 9.59 17.99 13.69 7.19 -8.01 -24.41 -29.11
-25.41 -27.11 -24.71 -13.11 -7.01 5.79 14.39 13.89 2.29 -7.81 -26.01 -27.61
-26.31 -15.71 -21.21 -14.91 -3.01 8.99 15.59 12.69 4.19 -6.21 -20.91 -29.01
-32.21 -19.81 -26.81 -18.11 0.79 9.89 16.19 13.39 5.29 -11.21 -23.71 -25.91
-36.01 -30.81 -23.41 -10.81 -2.01 7.99 18.09 12.29 8.29 -8.01 -23.41 -21.81
-20.71 -24.91 -29.41 -14.81 -0.71 9.59 16.39 10.09 5.89 -9.21 -20.11 -26.91
-23.31 -28.91 -20.61 -9.71 -2.01 9.79 15.79 14.09 6.89 -10.61 -18.21 -26.01
-32.91 -23.21 -22.71 -15.31 -5.31 10.29 15.69 13.39 5.19 -8.11 -22.01 -19.21
-32.21 -25.71 -24.31 -13.01 -2.81 10.69 15.49 12.59 5.19 -11.61 -23.11 -33.01
-35.91 -33.51 -29.41 -17.41 -1.51 12.69 18.79 14.19 5.89 -5.31 -24.61 -31.01
-23.41 -28.41 -30.21 -16.71 -0.71 10.39 17.39 12.49 6.69 -9.61 -24.01 -20.31
-30.01 -22.21 -18.71 -5.91 -0.41 10.79 15.49 13.79 6.59 -5.21 -21.81 -30.71
-24.71 -26.11 -21.51 -13.01 -2.81 7.19 15.89 12.69 6.29 -8.21 -21.11 -23.71
-28.01 -25.61 -26.41 -11.91 -1.61 12.69 17.29 14.19 7.19 -4.61 -23.51 -29.11
-29.11 -28.11 -24.11 -13.61 -3.71 8.59 16.09 13.79 6.99 -7.41 -24.21 -29.71
-30.61 -30.41 -24.21 -14.01 -0.91 9.69 17.69 12.49 5.19 -10.01 -23.51 -24.31
-29.41 -26.91 -23.01 -13.51 -4.51 8.99 17.69 13.89 6.69 -9.01 -21.51 -26.91
-31.51 -30.41 -24.61 -13.21 -2.81 8.69 16.39 16.29 7.69 -5.61 -23.91 -27.71
-27.01 -24.21 -18.71 -13.41 -3.21 8.89 16.29 14.69 5.09 -9.21 -22.31 -29.51
-27.81 -27.51 -21.31 -13.91 -4.21 8.99 18.09 12.89 5.79 -6.51 -20.11 -27.01
-28.41 -32.91 -19.51 -14.21 -1.31 11.09 18.29 14.49 5.59 -9.21 -22.11 -24.91
-29.31 -26.41 -24.61 -14.21 -4.21 9.99 17.59 16.09 7.69 -7.01 -22.21 -25.71
-31.61 -26.51 -20.61 -14.11 -1.11 8.99 19.49 14.39 6.59 -6.01 -18.21 -25.81
-25.21 -27.01 -24.81 -13.51 -3.51 8.09 15.39 12.59 5.59 -6.91 -21.31 -26.71
-27.91 -30.71 -18.31 -12.21 -5.31 7.89 16.89 14.89 5.09 -6.11 -21.91 -26.31
-31.91 -24.01 -23.81 -12.91 -0.11 10.09 15.29 13.39 7.19 -6.71 -25.21 -28.41
-28.51 -25.41 -24.51 -13.91 -3.01 9.19 17.89 15.39 6.59 -7.71 -19.91 -24.81
-32.21 -27.71 -22.61 -13.51 -4.21 7.69 19.49 13.29 6.99 -3.51 -19.11 -27.51
-23.01 -32.31 -22.91 -15.61 -2.41 10.19 17.29 11.39 5.39 -9.41 -14.21 -28.01
-31.67 -31.07 -22.57 -11.37 -2.77 9.23 18.23 12.53 3.23 -6.97 -24.37 -31.57
-30.47 -31.37 -20.57 -10.97 1.03 10.73 18.33 13.73 5.43 -0.37 -21.57 -24.77
-26.67 -29.57 -20.37 -13.57 -1.67 9.33 18.03 14.33 8.53 -2.67 -13.57 -26.77
-25.37 -26.57 -19.67 -10.67 -1.47 7.83 16.03 13.63 7.73 -3.27 -25.97 -21.27
-32.77 -30.37 -23.17 -13.97 -0.67 10.63 16.43 12.63 5.83 -7.87 -24.77 -26.67
-32.57 -32.87 -26.07 -13.27 -1.77 8.23 16.13 12.43 8.13 -3.37 -21.37 -22.57
-31.57 -25.17 -26.47 -14.47 -2.47 9.43 15.93 13.03 8.03 -10.67 -24.97 -30.97
-30.27 -24.47 -20.67 -8.27 -0.17 10.93 20.63 12.33 5.43 -6.57 -19.67 -22.47
-31.87 -30.57 -22.47 -11.87 -2.77 12.03 17.23 16.13 4.33 -5.87 -19.87 -21.47
-19.67 -33.17 -28.57 -12.97 -3.47 10.43 18.53 14.33 5.23 -7.87 -24.57 -33.67
-31.17 -22.67 -21.67 -15.97 -4.37 11.23 18.73 12.63 6.23 -12.07 -15.47 -21.77
-27.37 -30.47 -23.97 -14.87 -1.37 12.03 17.53 14.83 2.33 -11.77 -29.37 -30.77
-29.07 -30.47 -27.57 -16.87 -3.77 7.33 18.53 11.73 4.03 -11.47 -27.17 -34.17
-33.17 -26.67 -18.07 -14.17 -3.47 13.33 17.73 15.63 7.33 -7.67 -19.37 -27.47
-32.37 -33.37 -27.67 -14.37 -1.67 11.73 15.83 11.93 5.23 -10.37 -25.77 -21.37
-25.07 -30.27 -23.47 -9.47 -3.77 9.33 14.93 12.33 6.23 -11.27 -22.67 -31.47
-28.87 -32.07 -25.97 -11.07 -0.07 9.73 15.63 11.63 5.13 -13.77 -21.77 -28.27
-33.97 -25.47 -24.87 -13.97 -2.87 9.23 17.73 14.23 5.23 -5.17 -15.27 -32.27
-38.47 -38.87 -26.97 -15.97 -4.57 11.93 18.93 12.83 4.83 -10.77 -23.67 -24.87
-31.17 -27.87 -24.47 -12.27 -3.07 8.13 17.43 15.53 6.03 -4.87 -27.07 -24.47
-19.17 -26.37 -23.47 -10.87 -3.77 9.93 16.43 14.03 4.23 -10.37 -16.97 -24.47
-32.67 -24.27 -25.77 -9.57 -3.37 8.63 16.83 15.03 5.13 -14.17 -24.97 -25.97
-26.47 -25.97 -19.57 -15.97 -2.67 9.93 15.93 15.33 7.33 -6.47 -14.57 -24.87
-23.47 -26.67 -22.67 -18.67 -1.57 10.83 20.83 13.23 7.83 -8.47 -24.67 -24.47
-32.57 -29.27 -23.07 -12.97 -3.27 12.03 15.93 13.43 6.33 -5.77 -17.77 -25.27
-30.07 -24.57 -23.57 -15.27 -2.77 9.03 18.63 13.13 5.03 -4.97 -18.77 -29.17
-34.07 -29.17 -24.67 -13.27 -2.87 6.13 17.23 13.83 5.83 -7.17 -26.57 -28.37
-26.77 -27.97 -22.67 -17.27 -1.37 10.73 16.03 13.03 6.93 -8.27 -20.67 -18.47
-29.47 -22.67 -18.97 -14.67 -0.87 6.23 14.63 12.03 3.63 -8.57 -26.17 -24.37
-32.27 -27.27 -14.67 -9.17 -0.17 12.43 17.53 13.33 5.93 -8.37 -26.77 -28.27
-31.51 -30.91 -22.41 -11.21 -2.61 9.39 18.39 12.69 3.39 -6.81 -24.21 -31.41
-30.31 -31.21 -20.41 -10.81 1.19 10.89 18.49 13.89 5.59 -0.21 -21.41 -24.61
-26.51 -29.41 -20.21 -13.41 -1.51 9.49 18.19 14.49 8.69 -2.51 -13.41 -26.61
-25.21 -26.41 -19.51 -10.51 -1.31 7.99 16.19 13.79 7.89 -3.11 -25.81 -21.11
-32.61 -30.21 -23.01 -13.81 -0.51 10.79 16.59 12.79 5.99 -7.71 -24.61 -26.51
-32.41 -32.71 -25.91 -13.11 -1.61 8.39 16.29 12.59 8.29 -3.21 -21.21 -22.41
-31.41 -25.01 -26.31 -14.31 -2.31 9.59 16.09 13.19 8.19 -10.51 -24.81 -30.81
-30.11 -24.31 -20.51 -8.11 -0.01 11.09 20.79 12.49 5.59 -6.41 -19.51 -22.31
-31.71 -30.41 -22.31 -11.71 -2.61 12.19 17.39 16.29 4.49 -5.71 -19.71 -21.31
-19.51 -33.01 -28.41 -12.81 -3.31 10.59 18.69 14.49 5.39 -7.71 -24.41 -33.51
-31.01 -22.51 -21.51 -15.81 -4.21 11.39 18.89 12.79 6.39 -11.91 -15.31 -21.61
-27.21 -30.31 -23.81 -14.71 -1.21 12.19 17.69 14.99 2.49 -11.61 -29.21 -30.61
-28.91 -30.31 -27.41 -16.71 -3.61 7.49 18.69 11.89 4.19 -11.31 -27.01 -34.01
-33.01 -26.51 -17.91 -14.01 -3.31 13.49 17.89 15.79 7.49 -7.51 -19.21 -27.31
-32.21 -33.21 -27.51 -14.21 -1.51 11.89 15.99 12.09 5.39 -10.21 -25.61 -21.21
-34.64 -29.24 -17.64 -12.44 -2.94 8.46 15.96 12.76 7.76 -7.54 -20.84 -29.84
-27.24 -25.14 -21.54 -11.24 -3.94 8.86 17.76 15.26 6.96 -7.34 -24.54 -30.84
-27.84 -26.54 -23.14 -15.34 -4.04 9.26 17.16 14.76 5.36 -6.04 -20.24 -28.84
-29.84 -19.24 -27.34 -15.84 -4.54 8.56 18.26 14.36 7.76 -7.44 -22.24 -25.04
-31.54 -32.24 -21.24 -12.04 -3.64 6.56 19.36 15.66 6.56 -7.04 -26.04 -26.24
-32.84 -35.24 -27.84 -16.04 -1.94 8.76 16.46 13.76 6.46 -10.64 -24.64 -18.14
-29.44 -28.64 -21.54 -10.94 -2.74 11.36 20.46 13.66 6.16 -0.54 -13.74 -18.64
-28.44 -24.14 -14.54 -9.94 -2.64 8.46 17.56 13.16 5.36 -7.84 -31.04 -31.14
-31.54 -35.04 -24.84 -14.84 -2.04 10.36 20.06 14.56 4.16 -8.74 -17.34 -22.44
-28.94 -30.04 -21.24 -14.84 -4.64 8.46 18.96 11.96 6.46 -9.44 -19.64 -24.84
-29.94 -28.64 -22.04 -14.54 -1.34 9.76 18.66 17.26 7.86 -7.54 -15.34 -22.24
-31.14 -28.14 -23.44 -10.64 -3.94 10.66 16.96 13.46 4.06 -7.04 -26.44 -27.14
-28.14 -23.24 -18.74 -14.34 -1.84 8.76 17.46 15.46 6.76 -8.74 -23.84 -28.34
-34.24 -30.24 -19.64 -11.04 -2.64 8.66 14.86 14.16 6.66 -13.24 -28.54 -26.74
-26.04 -26.64 -21.24 -11.54 -0.34 12.16 18.06 13.96 7.36 -7.14 -20.84 -18.54
-34.52 -24.92 -24.72 -15.62 -3.72 8.18 15.68 13.58 6.38 -5.82 -20.82 -25.42
-28.82 -26.32 -23.72 -11.42 -2.02 9.48 17.88 13.58 7.08 -8.12 -24.52 -29.22
-25.52 -27.22 -24.82 -13.22 -7.12 5.68 14.28 13.78 2.18 -7.92 -26.12 -27.72
-26.42 -15.82 -21.32 -15.02 -3.12 8.88 15.48 12.58 4.08 -6.32 -21.02 -29.12
-32.32 -19.92 -26.92 -18.22 0.68 9.78 16.08 13.28 5.18 -11.32 -23.82 -26.02
-36.12 -30.92 -23.52 -10.92 -2.12 7.88 17.98 12.18 8.18 -8.12 -23.52 -21.92
-20.82 -25.02 -29.52 -14.92 -0.82 9.48 16.28 9.98 5.78 -9.32 -20.22 -27.02
-23.42 -29.02 -20.72 -9.82 -2.12 9.68 15.68 13.98 6.78 -10.72 -18.32 -26.12
-33.02 -23.32 -22.82 -15.42 -5.42 10.18 15.58 13.28 5.08 -8.22 -22.12 -19.32
-32.32 -25.82 -24.42 -13.12 -2.92 10.58 15.38 12.48 5.08 -11.72 -23.22 -33.12
-36.02 -33.62 -29.52 -17.52 -1.62 12.58 18.68 14.08 5.78 -5.42 -24.72 -31.12
-23.52 -28.52 -30.32 -16.82 -0.82 10.28 17.28 12.38 6.58 -9.72 -24.12 -20.42
-30.12 -22.32 -18.82 -6.02 -0.52 10.68 15.38 13.68 6.48 -5.32 -21.92 -30.82
-24.82 -26.22 -21.62 -13.12 -2.92 7.08 15.78 12.58 6.18 -8.32 -21.22 -23.82
-28.12 -25.72 -26.52 -12.02 -1.72 12.58 17.18 14.08 7.08 -4.72 -23.62 -29.22
-29.37 -28.37 -24.37 -13.87 -3.97 8.33 15.83 13.53 6.73 -7.67 -24.47 -29.97
