Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
79.38 35.97 37.16 5.1 14 6.47 18.63 25.32 59.08 50.28 19.2 40.68
20.74 39.58 20.44 7.19 0.83 3.33 68.4 54.18 11.34 14.92 86.76 51.28
49.51 19.1 23.49 7.3 7.53 2.57 30.58 14.6 34.09 68.32 59.33 28.96
30.73 9.43 2.36 7.01 17.59 21.84 32.3 30.57 41.6 68.07 63.98 29.99
27.12 23.78 14.89 8.5 21.85 12.61 35.12 65.71 58.94 38.93 79.4 27.31
16.89 23.26 6.37 0 4.15 23.81 30.62 44.47 33.17 14.92 31.64 2.17
31.47 15.52 30.97 13.82 3.58 13.39 16.14 32.3 37.23 18.81 23.54 9.51
18.27 4.89 31.3 10.95 11.51 23.28 32.19 44.87 41.78 14.53 17.36 29.35
37.11 26.97 13.78 15.22 23.73 32.09 29.05 67.6 71.42 63.08 27.03 29.57
25.75 20.53 7.31 17.52 6.59 30.67 16.6 46.74 117.17 18.82 67.73 54.12
48.77 11.07 21.98 40.38 6.43 27.24 47.35 78.76 51.19 22.41 56.69 27.48
34.86 35.95 17.64 14.33 14.23 16.75 48.21 33.35 5.83 26.04 34.14 16.4
43.08 26 22.78 17.84 26.2 27.97 59.03 50.43 19.24 30.47 40.31 30.58
30.93 28.28 26.87 20.21 9.84 29.68 25.37 20.08 32.56 42.65 62.57 23.72
23.39 3.97 14.08 27.22 16.41 29.14 17.12 43.61 26.51 32.22 53.16 48.08
22.69 11.33 19.52 5.16 18.18 14.73 54.78 31.73 38.68 41.95 61.36 27.67
40.2 20.18 18.5 4.17 41.05 22 35.6 50.81 30.53 22.77 39.99 42.57
27.3 14.04 6.92 7.81 11.7 19.53 37.01 40.67 63.83 14.16 21.76 42.92
32.93 12.34 17.72 14.66 12.52 22.82 30.15 31.42 18.82 25.26 29.11 29.62
26.18 13.76 8.54 23.18 14.36 19.39 23.76 78.01 18.64 10.35 17.07 25.86
23.41 38 27.15 34.58 20.7 10.85 60.49 66.33 66.75 67.21 48.13 17.75
30.02 12.36 6.76 17.91 30.69 34.77 37.51 41.47 83.27 37.4 64.5 9.23
62.83 0 10.16 21.69 2.18 39.78 35.71 58.35 61.43 68.08 25.5 8.72
37.56 22.64 18.92 5.44 24.4 19.72 41.07 56.09 27.4 21.02 27.62 11.94
21.32 1.75 31.3 15.05 34.5 22.98 42.71 79.46 23.73 30.43 15.21 17.24
15.81 13.32 1.93 15.17 27.23 21.46 30.33 28.2 113.84 96.93 40.05 14.02
22.81 1.38 5.7 10.99 13.78 10 68.9 52 69.49 23.08 90.84 11.52
37.44 35.63 26.46 24.59 14.84 30.42 36.53 54.71 24.04 43.62 62.07 29.93
59.05 17.23 53.38 43.86 16.41 12.99 52.73 37.57 14.96 20.58 49.69 28.54
28.35 21.63 16.8 2.85 26.98 24.57 29.21 35.13 17.72 55.81 71.84 47.86
79.75 36.34 37.53 5.47 14.37 6.84 19 25.69 59.45 50.65 19.57 41.05
21.11 39.95 20.81 7.56 1.2 3.7 68.77 54.55 11.71 15.29 87.13 51.65
49.88 19.47 23.86 7.67 7.9 2.94 30.95 14.97 34.46 68.69 59.7 29.33
31.1 9.8 2.73 7.38 17.96 22.21 32.67 30.94 41.97 68.44 64.35 30.36
27.49 24.15 15.26 8.87 22.22 12.98 35.49 66.08 59.31 39.3 79.77 27.68
17.26 23.63 6.74 0 4.52 24.18 30.99 44.84 33.54 15.29 32.01 2.54
31.84 15.89 31.34 14.19 3.95 13.76 16.51 32.67 37.6 19.18 23.91 9.88
36.64 25.56 26.23 25.36 25.43 31.08 47.52 49.48 46.01 42.22 49.46 33.31
40.06 27.02 29.47 23.54 25.95 28.01 44.73 49.57 31.51 42.73 16.93 26.59
16.53 38.49 26.87 23.84 20.68 22.22 67.96 55.78 29.41 17.23 17.72 17.1
13.56 22.91 22.82 16.82 21.43 18.47 27.78 55.55 54.9 32.89 16.65 18.22
14.7 16.74 22 18.92 15.01 18.66 35.09 33.13 52.83 25.97 19.24 19.02
13.19 11.87 28.55 26.34 26.26 35.23 39.42 73.2 61.08 40.49 23.37 20.16
30.89 22.63 13.41 18.15 20.54 17.28 27.33 31.63 32.63 16.86 25.39 16.7
18.01 17.97 21.9 15.05 17.42 25.05 43.56 63.74 24.04 47.94 19.99 17.4
12.03 24.05 13.5 22.38 22.34 14.91 53.16 56.3 39.53 44.19 25.02 14.93
17.62 16.49 16.2 20.71 21.63 28.3 57.54 45.35 59.2 28.94 34.93 18.45
12.56 16.33 12.74 10.94 16.24 21.68 35.95 47.42 40.09 119.22 42.15 22.07
16.81 24.68 18.84 16.17 15.47 23.97 54.88 38.54 45.58 31.15 31.84 12.39
20.64 21.29 30.92 16.88 20.32 40.18 60.34 62.72 25.73 46.42 49.65 19.57
15.73 24.59 18.67 21.63 25.48 29.66 60.69 35.31 53.93 59.61 13.19 27.83
15.92 14.71 14.19 34.37 26.39 29.92 36.78 37.36 49.23 21.35 52.59 24.3
18.05 4.67 31.08 10.73 11.29 23.06 31.97 44.65 41.56 14.31 17.14 29.13
36.89 26.75 13.56 15 23.51 31.87 28.83 67.38 71.2 62.86 26.81 29.35
25.53 20.31 7.09 17.3 6.37 30.45 16.38 46.52 116.95 18.6 67.51 53.9
48.55 10.85 21.76 40.16 6.21 27.02 47.13 78.54 50.97 22.19 56.47 27.26
34.64 35.73 17.42 14.11 14.01 16.53 47.99 33.13 5.61 25.82 33.92 16.18
42.86 25.78 22.56 17.62 25.98 27.75 58.81 50.21 19.02 30.25 40.09 30.36
30.71 28.06 26.65 19.99 9.62 29.46 25.15 19.86 32.34 42.43 62.35 23.5
23.17 3.75 13.86 27 16.19 28.92 16.9 43.39 26.29 32 52.94 47.86
22.47 11.11 19.3 4.94 17.96 14.51 54.56 31.51 38.46 41.73 61.14 27.45
39.98 19.96 18.28 3.95 40.83 21.78 35.38 50.59 30.31 22.55 39.77 42.35
27.08 13.82 6.7 7.59 11.48 19.31 36.79 40.45 63.61 13.94 21.54 42.7
32.71 12.12 17.5 14.44 12.3 22.6 29.93 31.2 18.6 25.04 28.89 29.4
25.96 13.54 8.32 22.96 14.14 19.17 23.54 77.79 18.42 10.13 16.85 25.64
23.19 37.78 26.93 34.36 20.48 10.63 60.27 66.11 66.53 66.99 47.91 17.53
29.8 12.14 6.54 17.69 30.47 34.55 37.29 41.25 83.05 37.18 64.28 9.01
32.19 17.88 17.9 14.83 15.73 20.29 39.24 49.76 43.34 34.86 45.5 27.48
33.03 17.99 18.07 14.97 15.84 20.11 36.72 45 44.93 35.7 45.36 26.86
32.24 18.23 18.43 14.97 15.51 20.34 36.53 44.92 46.1 37.62 44.67 26.6
32.62 17.8 18.37 14.74 16.05 20.83 37.33 46.09 43.74 35.45 45.01 26.22
32.37 18.06 18.43 14.9 15.77 20.08 37.74 46.16 44.79 36.92 45.18 27.02
33.62 18.62 18.83 14.62 16.33 20.83 37.33 44.8 43.6 38.62 46.66 27.9
33.69 17.99 18.54 16.24 18.01 20.34 38.81 45.58 43.4 35.19 45.18 26.86
32.74 19.31 19.69 15.04 16.33 20.83 35.89 45.53 42.4 35.3 46.33 26.54
33.28 18.23 18.19 15.47 16.04 20.83 37.33 46.09 43.74 36.38 46.33 26.71
32.87 18.17 19 14.97 15.84 20.08 35.89 46.09 42.4 36.38 46.33 26.37
32.8 18.13 18.26 15.04 15.94 19.97 36.03 45.95 47.47 35.45 44.67 26.5
33.62 18.31 18.83 15.33 16.33 20.83 37.33 46.09 43.74 36.38 45.97 26.6
32.31 18.62 18.54 14.9 15.84 21.83 37.33 46.23 43.74 36.38 46.33 27.42
33.62 18.62 18.83 15.33 16.33 20.83 37.33 46.09 43.74 36.38 46.33 27.42
33.62 18.62 18.83 15.33 16.33 20.83 37.33 45.62 47.36 36.28 44.53 26.14
17.63 4.25 30.66 10.31 10.87 22.64 31.55 44.23 41.14 13.89 16.72 28.71
36.47 26.33 13.14 14.58 23.09 31.45 28.41 66.96 70.78 62.44 26.39 28.93
25.11 19.89 6.67 16.88 5.95 30.03 15.96 46.1 116.53 18.18 67.09 53.48
48.13 10.43 21.34 39.74 5.79 26.6 46.71 78.12 50.55 21.77 56.05 26.84
34.22 35.31 17 13.69 13.59 16.11 47.57 32.71 5.19 25.4 33.5 15.76
42.44 25.36 22.14 17.2 25.56 27.33 58.39 49.79 18.6 29.83 39.67 29.94
30.29 27.64 26.23 19.57 9.2 29.04 24.73 19.44 31.92 42.01 61.93 23.08
22.75 3.33 13.44 26.58 15.77 28.5 16.48 42.97 25.87 31.58 52.52 47.44
22.05 10.69 18.88 4.52 17.54 14.09 54.14 31.09 38.04 41.31 60.72 27.03
39.56 19.54 17.86 3.53 40.41 21.36 34.96 50.17 29.89 22.13 39.35 41.93
26.66 13.4 6.28 7.17 11.06 18.89 36.37 40.03 63.19 13.52 21.12 42.28
32.29 11.7 17.08 14.02 11.88 22.18 29.51 30.78 18.18 24.62 28.47 28.98
25.54 13.12 7.9 22.54 13.72 18.75 23.12 77.37 18 9.71 16.43 25.22
22.77 37.36 26.51 33.94 20.06 10.21 59.85 65.69 66.11 66.57 47.49 17.11
29.38 11.72 6.12 17.27 30.05 34.13 36.87 40.83 82.63 36.76 63.86 8.59
36.33 25.25 25.92 25.05 25.12 30.77 47.21 49.17 45.7 41.91 49.15 33
39.75 26.71 29.16 23.23 25.64 27.7 44.42 49.26 31.2 42.42 16.62 26.28
16.22 38.18 26.56 23.53 20.37 21.91 67.65 55.47 29.1 16.92 17.41 16.79
13.25 22.6 22.51 16.51 21.12 18.16 27.47 55.24 54.59 32.58 16.34 17.91
14.39 16.43 21.69 18.61 14.7 18.35 34.78 32.82 52.52 25.66 18.93 18.71
12.88 11.56 28.24 26.03 25.95 34.92 39.11 72.89 60.77 40.18 23.06 19.85
30.58 22.32 13.1 17.84 20.23 16.97 27.02 31.32 32.32 16.55 25.08 16.39
17.7 17.66 21.59 14.74 17.11 24.74 43.25 63.43 23.73 47.63 19.68 17.09
11.72 23.74 13.19 22.07 22.03 14.6 52.85 55.99 39.22 43.88 24.71 14.62
17.31 16.18 15.89 20.4 21.32 27.99 57.23 45.04 58.89 28.63 34.62 18.14
12.25 16.02 12.43 10.63 15.93 21.37 35.64 47.11 39.78 118.91 41.84 21.76
16.5 24.37 18.53 15.86 15.16 23.66 54.57 38.23 45.27 30.84 31.53 12.08
20.33 20.98 30.61 16.57 20.01 39.87 60.03 62.41 25.42 46.11 49.34 19.26
15.42 24.28 18.36 21.32 25.17 29.35 60.38 35 53.62 59.3 12.88 27.52
15.61 14.4 13.88 34.06 26.08 29.61 36.47 37.05 48.92 21.04 52.28 23.99
32.5 17.24 17.37 14.37 15.28 20.4 36.31 44.85 42.74 35.46 44 25.58
31.48 17.64 17.73 14.02 15.41 21.46 37.17 47.56 43.27 35.75 45.44 26.6
31.84 18.19 18.3 14.09 15.28 19.41 36.63 44.62 42.16 34.92 44.28 25.84
31.55 17.24 18.3 14.3 15.47 22.2 37.17 45.96 42.16 35.85 45.8 26.89
33.09 18.09 18.3 14.8 15.8 20.3 36.8 45.56 43.21 35.85 45.8 26.89
33.09 18.09 18.3 14.8 15.8 20.3 36.8 45.56 43.21 35.85 45.8 26.89
33.09 18.09 18.3 14.8 15.8 20.3 36.8 45.56 43.21 35.85 45.8 26.89
33.09 18.09 18.3 14.8 15.8 20.3 36.8 45.56 43.21 35.85 45.8 26.89
33.09 18.09 18.3 14.8 15.8 20.3 36.8 45.56 43.21 35.85 45.8 26.89
33.09 18.09 18.3 14.8 15.8 20.3 36.8 45.56 43.21 35.85 45.8 26.89
33.09 18.09 18.3 14.8 15.8 19.9 36.8 46 44.69 38.09 45.31 25.69
31.78 17.27 17.37 14.51 15.31 20.62 36.98 44.07 41.76 37.09 45.65 25.69
32.34 17.46 17.54 14.02 15.2 20.69 36.05 46.88 38.91 47.78 39.11 22.54
27.59 16.18 21.22 15.69 14.77 20.01 30.5 55.03 37.63 33.08 37.79 23.23
28.25 15.32 17.48 11.77 12.17 17.92 46.31 48.88 38.51 47.81 36.53 21.83
12.58 4.47 11.84 1.77 5.9 34.87 37.42 63.57 53.69 56.98 34.98 10.39
11.14 19.55 13.89 13.05 21.74 3.02 76.09 35.35 13.27 17.9 13.74 6.03
7.98 15.41 9.51 29.18 12.15 25.58 26.78 28.75 27.73 35.61 20.82 12.02
12.77 8.71 11.57 5.96 14.83 22.38 41.68 103.37 40.3 43.81 28.77 10.07
26.33 9.74 9.82 18.6 14.97 19.6 48.53 101.52 41.53 51.54 36.6 10.24
10.39 15.2 19.66 13.72 11.32 25.11 70.71 61.41 22.9 28.79 44.43 14.9
34.32 15.21 19.24 17.16 12.03 14.88 45.43 31.66 13.55 31.39 53.33 38.2
11.16 11.74 10.79 14.2 9.73 5.1 23.49 50.23 41.47 10.14 32.97 8.87
11.04 11.34 15.94 10.64 6.78 29.68 38.05 86.42 100.41 18.01 32.61 11.35
15.15 6.56 16.52 8.55 6.65 17.4 32.48 45.33 40.66 21.49 35.42 16.5
24.4 12.64 14.88 9.02 19.37 17.94 46.14 59.16 78.51 73.02 12.94 13.17
32.88 16.83 49.98 20.75 20.48 21.56 69.69 62.65 46.11 29.91 82.94 24.97
34.26 23.36 51.8 48.21 14.47 9.75 61.89 50.16 52.33 19.66 57.48 21.41
29.02 20.04 7.92 7 13.58 12.72 39.53 80.62 44.04 30.52 86.61 9.32
51.92 27.36 11.46 13.34 53.34 25.82 5.22 99.73 54.07 68.22 65.63 65.72
35.62 24.54 25.21 24.34 24.41 30.06 46.5 48.46 44.99 41.2 48.44 32.29
39.04 26 28.45 22.52 24.93 26.99 43.71 48.55 30.49 41.71 15.91 25.57
15.51 37.47 25.85 22.82 19.66 21.2 66.94 54.76 28.39 16.21 16.7 16.08
12.54 21.89 21.8 15.8 20.41 17.45 26.76 54.53 53.88 31.87 15.63 17.2
13.68 15.72 20.98 17.9 13.99 17.64 34.07 32.11 51.81 24.95 18.22 18
12.17 10.85 27.53 25.32 25.24 34.21 38.4 72.18 60.06 39.47 22.35 19.14
29.87 21.61 12.39 17.13 19.52 16.26 26.31 30.61 31.61 15.84 24.37 15.68
16.99 16.95 20.88 14.03 16.4 24.03 42.54 62.72 23.02 46.92 18.97 16.38
11.01 23.03 12.48 21.36 21.32 13.89 52.14 55.28 38.51 43.17 24 13.91
16.6 15.47 15.18 19.69 20.61 27.28 56.52 44.33 58.18 27.92 33.91 17.43
11.54 15.31 11.72 9.92 15.22 20.66 34.93 46.4 39.07 118.2 41.13 21.05
15.79 23.66 17.82 15.15 14.45 22.95 53.86 37.52 44.56 30.13 30.82 11.37
19.62 20.27 29.9 15.86 19.3 39.16 59.32 61.7 24.71 45.4 48.63 18.55
14.71 23.57 17.65 20.61 24.46 28.64 59.67 34.29 52.91 58.59 12.17 26.81
14.9 13.69 13.17 33.35 25.37 28.9 35.76 36.34 48.21 20.33 51.57 23.28
32.18 17.87 17.89 14.82 15.72 20.28 39.23 49.75 43.33 34.85 45.49 27.47
33.02 17.98 18.06 14.96 15.83 20.1 36.71 44.99 44.92 35.69 45.35 26.85
32.23 18.22 18.42 14.96 15.5 20.33 36.52 44.91 46.09 37.61 44.66 26.59
32.61 17.79 18.36 14.73 16.04 20.82 37.32 46.08 43.73 35.44 45 26.21
32.36 18.05 18.42 14.89 15.76 20.07 37.73 46.15 44.78 36.91 45.17 27.01
33.61 18.61 18.82 14.61 16.32 20.82 37.32 44.79 43.59 38.61 46.65 27.89
33.68 17.98 18.53 16.23 18 20.33 38.8 45.57 43.39 35.18 45.17 26.85
32.73 19.3 19.68 15.03 16.32 20.82 35.88 45.52 42.39 35.29 46.32 26.53
33.27 18.22 18.18 15.46 16.03 20.82 37.32 46.08 43.73 36.37 46.32 26.7
32.86 18.16 18.99 14.96 15.83 20.07 35.88 46.08 42.39 36.37 46.32 26.36
32.79 18.12 18.25 15.03 15.93 19.96 36.02 45.94 47.46 35.44 44.66 26.49
33.61 18.3 18.82 15.32 16.32 20.82 37.32 46.08 43.73 36.37 45.96 26.59
32.3 18.61 18.53 14.89 15.83 21.82 37.32 46.22 43.73 36.37 46.32 27.41
33.61 18.61 18.82 15.32 16.32 20.82 37.32 46.08 43.73 36.37 46.32 27.41
33.61 18.61 18.82 15.32 16.32 20.82 37.32 45.61 47.35 36.27 44.52 26.13
31.68 17.37 17.39 14.32 15.22 19.78 38.73 49.25 42.83 34.35 44.99 26.97
32.52 17.48 17.56 14.46 15.33 19.6 36.21 44.49 44.42 35.19 44.85 26.35
31.73 17.72 17.92 14.46 15 19.83 36.02 44.41 45.59 37.11 44.16 26.09
32.11 17.29 17.86 14.23 15.54 20.32 36.82 45.58 43.23 34.94 44.5 25.71
31.86 17.55 17.92 14.39 15.26 19.57 37.23 45.65 44.28 36.41 44.67 26.51
33.11 18.11 18.32 14.11 15.82 20.32 36.82 44.29 43.09 38.11 46.15 27.39
33.18 17.48 18.03 15.73 17.5 19.83 38.3 45.07 42.89 34.68 44.67 26.35
32.23 18.8 19.18 14.53 15.82 20.32 35.38 45.02 41.89 34.79 45.82 26.03
32.77 17.72 17.68 14.96 15.53 20.32 36.82 45.58 43.23 35.87 45.82 26.2
32.36 17.66 18.49 14.46 15.33 19.57 35.38 45.58 41.89 35.87 45.82 25.86
32.29 17.62 17.75 14.53 15.43 19.46 35.52 45.44 46.96 34.94 44.16 25.99
33.11 17.8 18.32 14.82 15.82 20.32 36.82 45.58 43.23 35.87 45.46 26.09
31.8 18.11 18.03 14.39 15.33 21.32 36.82 45.72 43.23 35.87 45.82 26.91
33.11 18.11 18.32 14.82 15.82 20.32 36.82 45.58 43.23 35.87 45.82 26.91
33.11 18.11 18.32 14.82 15.82 20.32 36.82 45.11 46.85 35.77 44.02 25.63
61.63 0 8.96 20.49 0.98 38.58 34.51 57.15 60.23 66.88 24.3 7.52
36.36 21.44 17.72 4.24 23.2 18.52 39.87 54.89 26.2 19.82 26.42 10.74
20.12 0.55 30.1 13.85 33.3 21.78 41.51 78.26 22.53 29.23 14.01 16.04
14.61 12.12 0.73 13.97 26.03 20.26 29.13 27 112.64 95.73 38.85 12.82
21.61 0.18 4.5 9.79 12.58 8.8 67.7 50.8 68.29 21.88 89.64 10.32
36.24 34.43 25.26 23.39 13.64 29.22 35.33 53.51 22.84 42.42 60.87 28.73
57.85 16.03 52.18 42.66 15.21 11.79 51.53 36.37 13.76 19.38 48.49 27.34
27.15 20.43 15.6 1.65 25.78 23.37 28.01 33.93 16.52 54.61 70.64 46.66
78.55 35.14 36.33 4.27 13.17 5.64 17.8 24.49 58.25 49.45 18.37 39.85
19.91 38.75 19.61 6.36 0 2.5 67.57 53.35 10.51 14.09 85.93 50.45
48.68 18.27 22.66 6.47 6.7 1.74 29.75 13.77 33.26 67.49 58.5 28.13
29.9 8.6 1.53 6.18 16.76 21.01 31.47 29.74 40.77 67.24 63.15 29.16
26.29 22.95 14.06 7.67 21.02 11.78 34.29 64.88 58.11 38.1 78.57 26.48
16.06 22.43 5.54 0 3.32 22.98 29.79 43.64 32.34 14.09 30.81 1.34
30.64 14.69 30.14 12.99 2.75 12.56 15.31 31.47 36.4 17.98 22.71 8.68
36.32 25.24 25.91 25.04 25.11 30.76 47.2 49.16 45.69 41.9 49.14 32.99
39.74 26.7 29.15 23.22 25.63 27.69 44.41 49.25 31.19 42.41 16.61 26.27
16.21 38.17 26.55 23.52 20.36 21.9 67.64 55.46 29.09 16.91 17.4 16.78
13.24 22.59 22.5 16.5 21.11 18.15 27.46 55.23 54.58 32.57 16.33 17.9
14.38 16.42 21.68 18.6 14.69 18.34 34.77 32.81 52.51 25.65 18.92 18.7
12.87 11.55 28.23 26.02 25.94 34.91 39.1 72.88 60.76 40.17 23.05 19.84
30.57 22.31 13.09 17.83 20.22 16.96 27.01 31.31 32.31 16.54 25.07 16.38
17.69 17.65 21.58 14.73 17.1 24.73 43.24 63.42 23.72 47.62 19.67 17.08
11.71 23.73 13.18 22.06 22.02 14.59 52.84 55.98 39.21 43.87 24.7 14.61
17.3 16.17 15.88 20.39 21.31 27.98 57.22 45.03 58.88 28.62 34.61 18.13
12.24 16.01 12.42 10.62 15.92 21.36 35.63 47.1 39.77 118.9 41.83 21.75
16.49 24.36 18.52 15.85 15.15 23.65 54.56 38.22 45.26 30.83 31.52 12.07
20.32 20.97 30.6 16.56 20 39.86 60.02 62.4 25.41 46.1 49.33 19.25
15.41 24.27 18.35 21.31 25.16 29.34 60.37 34.99 53.61 59.29 12.87 27.51
15.6 14.39 13.87 34.05 26.07 29.6 36.46 37.04 48.91 21.03 52.27 23.98
31.89 17.58 17.6 14.53 15.43 19.99 38.94 49.46 43.04 34.56 45.2 27.18
32.73 17.69 17.77 14.67 15.54 19.81 36.42 44.7 44.63 35.4 45.06 26.56
31.94 17.93 18.13 14.67 15.21 20.04 36.23 44.62 45.8 37.32 44.37 26.3
32.32 17.5 18.07 14.44 15.75 20.53 37.03 45.79 43.44 35.15 44.71 25.92
32.07 17.76 18.13 14.6 15.47 19.78 37.44 45.86 44.49 36.62 44.88 26.72
33.32 18.32 18.53 14.32 16.03 20.53 37.03 44.5 43.3 38.32 46.36 27.6
33.39 17.69 18.24 15.94 17.71 20.04 38.51 45.28 43.1 34.89 44.88 26.56
32.44 19.01 19.39 14.74 16.03 20.53 35.59 45.23 42.1 35 46.03 26.24
32.98 17.93 17.89 15.17 15.74 20.53 37.03 45.79 43.44 36.08 46.03 26.41
32.57 17.87 18.7 14.67 15.54 19.78 35.59 45.79 42.1 36.08 46.03 26.07
32.5 17.83 17.96 14.74 15.64 19.67 35.73 45.65 47.17 35.15 44.37 26.2
33.32 18.01 18.53 15.03 16.03 20.53 37.03 45.79 43.44 36.08 45.67 26.3
32.01 18.32 18.24 14.6 15.54 21.53 37.03 45.93 43.44 36.08 46.03 27.12
33.32 18.32 18.53 15.03 16.03 20.53 37.03 45.79 43.44 36.08 46.03 27.12
33.32 18.32 18.53 15.03 16.03 20.53 37.03 45.32 47.06 35.98 44.23 25.84
62.06 0 9.39 20.92 1.41 39.01 34.94 57.58 60.66 67.31 24.73 7.95
36.79 21.87 18.15 4.67 23.63 18.95 40.3 55.32 26.63 20.25 26.85 11.17
20.55 0.98 30.53 14.28 33.73 22.21 41.94 78.69 22.96 29.66 14.44 16.47
15.04 12.55 1.16 14.4 26.46 20.69 29.56 27.43 113.07 96.16 39.28 13.25
22.04 0.61 4.93 10.22 13.01 9.23 68.13 51.23 68.72 22.31 90.07 10.75
36.67 34.86 25.69 23.82 14.07 29.65 35.76 53.94 23.27 42.85 61.3 29.16
58.28 16.46 52.61 43.09 15.64 12.22 51.96 36.8 14.19 19.81 48.92 27.77
27.58 20.86 16.03 2.08 26.21 23.8 28.44 34.36 16.95 55.04 71.07 47.09
78.98 35.57 36.76 4.7 13.6 6.07 18.23 24.92 58.68 49.88 18.8 40.28
20.34 39.18 20.04 6.79 0.43 2.93 68 53.78 10.94 14.52 86.36 50.88
49.11 18.7 23.09 6.9 7.13 2.17 30.18 14.2 33.69 67.92 58.93 28.56
30.33 9.03 1.96 6.61 17.19 21.44 31.9 30.17 41.2 67.67 63.58 29.59
26.72 23.38 14.49 8.1 21.45 12.21 34.72 65.31 58.54 38.53 79 26.91
16.49 22.86 5.97 0 3.75 23.41 30.22 44.07 32.77 14.52 31.24 1.77
31.07 15.12 30.57 13.42 3.18 12.99 15.74 31.9 36.83 18.41 23.14 9.11
35.79 24.71 25.38 24.51 24.58 30.23 46.67 48.63 45.16 41.37 48.61 32.46
39.21 26.17 28.62 22.69 25.1 27.16 43.88 48.72 30.66 41.88 16.08 25.74
15.68 37.64 26.02 22.99 19.83 21.37 67.11 54.93 28.56 16.38 16.87 16.25
12.71 22.06 21.97 15.97 20.58 17.62 26.93 54.7 54.05 32.04 15.8 17.37
13.85 15.89 21.15 18.07 14.16 17.81 34.24 32.28 51.98 25.12 18.39 18.17
12.34 11.02 27.7 25.49 25.41 34.38 38.57 72.35 60.23 39.64 22.52 19.31
30.04 21.78 12.56 17.3 19.69 16.43 26.48 30.78 31.78 16.01 24.54 15.85
17.16 17.12 21.05 14.2 16.57 24.2 42.71 62.89 23.19 47.09 19.14 16.55
11.18 23.2 12.65 21.53 21.49 14.06 52.31 55.45 38.68 43.34 24.17 14.08
16.77 15.64 15.35 19.86 20.78 27.45 56.69 44.5 58.35 28.09 34.08 17.6
11.71 15.48 11.89 10.09 15.39 20.83 35.1 46.57 39.24 118.37 41.3 21.22
15.96 23.83 17.99 15.32 14.62 23.12 54.03 37.69 44.73 30.3 30.99 11.54
19.79 20.44 30.07 16.03 19.47 39.33 59.49 61.87 24.88 45.57 48.8 18.72
14.88 23.74 17.82 20.78 24.63 28.81 59.84 34.46 53.08 58.76 12.34 26.98
15.07 13.86 13.34 33.52 25.54 29.07 35.93 36.51 48.38 20.5 51.74 23.45
17.21 3.83 30.24 9.89 10.45 22.22 31.13 43.81 40.72 13.47 16.3 28.29
36.05 25.91 12.72 14.16 22.67 31.03 27.99 66.54 70.36 62.02 25.97 28.51
24.69 19.47 6.25 16.46 5.53 29.61 15.54 45.68 116.11 17.76 66.67 53.06
47.71 10.01 20.92 39.32 5.37 26.18 46.29 77.7 50.13 21.35 55.63 26.42
33.8 34.89 16.58 13.27 13.17 15.69 47.15 32.29 4.77 24.98 33.08 15.34
42.02 24.94 21.72 16.78 25.14 26.91 57.97 49.37 18.18 29.41 39.25 29.52
29.87 27.22 25.81 19.15 8.78 28.62 24.31 19.02 31.5 41.59 61.51 22.66
22.33 2.91 13.02 26.16 15.35 28.08 16.06 42.55 25.45 31.16 52.1 47.02
21.63 10.27 18.46 4.1 17.12 13.67 53.72 30.67 37.62 40.89 60.3 26.61
39.14 19.12 17.44 3.11 39.99 20.94 34.54 49.75 29.47 21.71 38.93 41.51
26.24 12.98 5.86 6.75 10.64 18.47 35.95 39.61 62.77 13.1 20.7 41.86
31.87 11.28 16.66 13.6 11.46 21.76 29.09 30.36 17.76 24.2 28.05 28.56
25.12 12.7 7.48 22.12 13.3 18.33 22.7 76.95 17.58 9.29 16.01 24.8
22.35 36.94 26.09 33.52 19.64 9.79 59.43 65.27 65.69 66.15 47.07 16.69
28.96 11.3 5.7 16.85 29.63 33.71 36.45 40.41 82.21 36.34 63.44 8.17
61.96 0 9.29 20.82 1.31 38.91 34.84 57.48 60.56 67.21 24.63 7.85
36.69 21.77 18.05 4.57 23.53 18.85 40.2 55.22 26.53 20.15 26.75 11.07
20.45 0.88 30.43 14.18 33.63 22.11 41.84 78.59 22.86 29.56 14.34 16.37
14.94 12.45 1.06 14.3 26.36 20.59 29.46 27.33 112.97 96.06 39.18 13.15
21.94 0.51 4.83 10.12 12.91 9.13 68.03 51.13 68.62 22.21 89.97 10.65
36.57 34.76 25.59 23.72 13.97 29.55 35.66 53.84 23.17 42.75 61.2 29.06
58.18 16.36 52.51 42.99 15.54 12.12 51.86 36.7 14.09 19.71 48.82 27.67
27.48 20.76 15.93 1.98 26.11 23.7 28.34 34.26 16.85 54.94 70.97 46.99
78.88 35.47 36.66 4.6 13.5 5.97 18.13 24.82 58.58 49.78 18.7 40.18
20.24 39.08 19.94 6.69 0.33 2.83 67.9 53.68 10.84 14.42 86.26 50.78
49.01 18.6 22.99 6.8 7.03 2.07 30.08 14.1 33.59 67.82 58.83 28.46
30.23 8.93 1.86 6.51 17.09 21.34 31.8 30.07 41.1 67.57 63.48 29.49
26.62 23.28 14.39 8 21.35 12.11 34.62 65.21 58.44 38.43 78.9 26.81
16.39 22.76 5.87 0 3.65 23.31 30.12 43.97 32.67 14.42 31.14 1.67
30.97 15.02 30.47 13.32 3.08 12.89 15.64 31.8 36.73 18.31 23.04 9.01
