Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
65.51 26.37 24.28 7.61 18.29 9.71 23.84 22.59 50.04 38.29 11.76 28.92
18.04 28.74 15.06 9.83 7.84 7.51 80.9 65.49 10.92 9.82 63.38 38.37
41.46 13.48 16.2 8.8 9.22 5.83 35.83 17.07 30.31 47.87 42.89 25.17
24.81 9.13 1.89 9.56 22.13 27.84 47.7 38.49 34.45 49.05 42.95 26.76
18.99 17.04 10.1 11.41 23.9 17.01 44.73 68.15 49.26 29.63 59.46 19.64
14.59 16.57 5.6 0.41 6.52 35.19 37.69 52.53 32.59 11.21 22.3 0.81
22.9 11.58 23.46 18.79 7.68 19.62 21.83 36.57 31.9 15.34 19.51 7.59
16.13 4.74 22.94 12.76 15.06 33.26 39.46 50.94 33.23 10.12 12.24 20.3
26.93 21.53 10.53 18.82 30.73 42.89 37.59 69.83 60.01 42.85 17.83 24.53
23.65 18.1 6.97 19.53 8.77 43.84 29.5 44.01 84.56 12.14 43.61 39.03
39.28 11.57 15.19 41.51 8.16 32.7 61.29 85.48 38.85 16.37 37.53 22.52
27.55 27.79 12.83 15.1 15.53 22.52 56.79 35.83 4.68 18.42 23.14 13.49
33.21 19.08 17.03 21.87 31.21 44.07 70.38 47.8 17.24 24.82 26.47 24.04
29.34 26.78 21.14 25.1 13.52 32.78 26.04 20.35 22.83 32.47 43.8 17.48
18.25 3.62 10.12 27.7 18.51 36.89 26.89 42.99 16.86 21.96 33.19 35.82
18.54 8.28 14.93 5.45 23.43 26.42 69.39 37.6 34.3 29.23 39.22 22.65
30.02 15.58 13.98 5.17 49.59 24.17 42.93 61.98 19.77 18.75 31.88 29.44
21.21 11.86 9.09 9.79 15.68 23.78 49.56 37.16 47.71 13.6 19.47 31.33
27.97 9.43 13.58 17.41 16.55 29.62 28.62 39.96 14.09 17.85 19.37 23.99
25.53 10.81 5.34 22.55 14.23 21.39 30.17 79.71 13.54 9.37 10.53 19.23
17.87 37.26 24.73 38.16 25.01 16.29 62.77 61.27 52.68 52.7 35.28 14.15
21.53 9.64 6.69 19.75 38.94 44.26 46.04 36.35 63.15 30.98 52.28 9.81
49.81 0.1 7.38 24.79 4.63 54.42 42.02 56.88 43.42 48.3 17.88 7.56
32.11 18.67 14.28 8.49 31.12 29.47 54.08 54.38 21.89 15.14 18.56 9.33
18.38 1.64 23.76 17.39 42.15 29.44 55.56 80.87 18.51 23.11 11.43 13.39
13.87 9.98 1.77 19.6 35.28 30.36 40.16 32.8 87.97 69.95 28.04 12.86
20.36 1.4 4.99 14.1 18.04 10.87 87.8 55.16 48.97 17.34 64.13 9.77
35.9 29.57 24.46 26.89 21.39 41.98 41.55 52.09 20.7 29.79 51.26 23.66
49.18 13.27 40.14 44.27 25.85 19.88 58.82 35.1 11.55 16.87 32.57 22.37
28.23 16.82 12.8 4.23 35.58 30.13 36.06 41.63 11.36 39.97 45.92 37.48
65.81 26.67 24.58 7.91 18.59 10.01 24.14 22.89 50.34 38.59 12.06 29.22
18.34 29.04 15.36 10.13 8.14 7.81 81.2 65.79 11.22 10.12 63.68 38.67
41.76 13.78 16.5 9.1 9.52 6.13 36.13 17.37 30.61 48.17 43.19 25.47
25.11 9.43 2.19 9.86 22.43 28.14 48 38.79 34.75 49.35 43.25 27.06
19.29 17.34 10.4 11.71 24.2 17.31 45.03 68.45 49.56 29.93 59.76 19.94
14.89 16.87 5.9 0.71 6.82 35.49 37.99 52.83 32.89 11.51 22.6 1.11
23.2 11.88 23.76 19.09 7.98 19.92 22.13 36.87 32.2 15.64 19.81 7.89
27.64 19.39 19.53 24.61 25.68 35.04 52.97 46.83 34.23 33.17 35.2 27.32
31.09 21.75 23.55 23.28 26.89 30.43 49.72 45.89 28.05 37.04 14.29 19.98
13.54 29.42 20.94 22.34 20.92 25.74 74.81 57.88 23.63 16.28 13.6 15.39
11.59 18.35 18.71 15.75 23.54 20.83 31.1 55.61 43.49 23.92 13.45 14.26
12.86 14.67 18.28 19.69 15.27 22.83 29.71 34.54 48.16 24.45 15.34 15.68
11.38 10.13 22.37 27.47 28.16 45.68 39.42 74.78 49.63 31.6 18.31 17.32
26.51 18.75 11.86 18.27 22.19 19.93 34.01 35.34 27.77 14.12 18.45 14.05
15.33 15.69 18.41 15.06 17.64 26.82 51.98 63.72 20.73 36.75 15.85 15.01
10.6 20.02 11.7 22.05 23.41 15.55 62.05 55.49 30.5 34.84 20.9 12.57
15.16 13.97 14.04 20.61 23.58 32.79 63.85 44.94 47.21 23.14 27.03 15.3
11.27 14.19 11.2 10.25 16.39 24 42.07 50.38 33.05 88.34 32.22 18.34
14.56 19.92 15.5 16.3 15.83 25.88 63.14 40.14 39.05 25.96 23.99 10.69
17.09 17.19 24.74 16.16 21.29 51.58 69.55 68.07 20.49 34.35 38.07 16.07
13.66 19.94 15.38 20.95 28.35 37.36 69.8 36.16 42.14 48.01 11.43 21.38
13.33 12.21 11.56 34.53 28.63 32.18 40.19 31.85 39.94 16.69 37.57 19.85
15.96 4.57 22.77 12.59 14.89 33.09 39.29 50.77 33.06 9.95 12.07 20.13
26.76 21.36 10.36 18.65 30.56 42.72 37.42 69.66 59.84 42.68 17.66 24.36
23.48 17.93 6.8 19.36 8.6 43.67 29.33 43.84 84.39 11.97 43.44 38.86
39.11 11.4 15.02 41.34 7.99 32.53 61.12 85.31 38.68 16.2 37.36 22.35
27.38 27.62 12.66 14.93 15.36 22.35 56.62 35.66 4.51 18.25 22.97 13.32
33.04 18.91 16.86 21.7 31.04 43.9 70.21 47.63 17.07 24.65 26.3 23.87
29.17 26.61 20.97 24.93 13.35 32.61 25.87 20.18 22.66 32.3 43.63 17.31
18.08 3.45 9.95 27.53 18.34 36.72 26.72 42.82 16.69 21.79 33.02 35.65
18.37 8.11 14.76 5.28 23.26 26.25 69.22 37.43 34.13 29.06 39.05 22.48
29.85 15.41 13.81 5 49.42 24 42.76 61.81 19.6 18.58 31.71 29.27
21.04 11.69 8.92 9.62 15.51 23.61 49.39 36.99 47.54 13.43 19.3 31.16
27.8 9.26 13.41 17.24 16.38 29.45 28.45 39.79 13.92 17.68 19.2 23.82
25.36 10.64 5.17 22.38 14.06 21.22 30 79.54 13.37 9.2 10.36 19.06
17.7 37.09 24.56 37.99 24.84 16.12 62.6 61.1 52.51 52.53 35.11 13.98
21.36 9.47 6.52 19.58 38.77 44.09 45.87 36.18 62.98 30.81 52.11 9.64
24 13.54 12.53 16.09 18.73 26.11 54.75 62.96 33.51 23.19 31.17 22.29
26.58 13.73 13.07 16.76 19.32 25.42 43.65 44.79 38.13 25.56 30.77 20.48
24.23 14.61 14.13 16.76 17.82 26.33 43 44.44 41.55 30.96 29.05 19.74
25.3 13.35 13.86 15.73 20.36 28.71 46.43 48.91 34.71 24.74 29.86 18.66
24.63 13.98 14.13 16.4 18.94 25.2 48.18 49.23 37.68 29.03 30.32 21.03
28.39 15.69 15.19 15.38 21.49 28.71 46.43 43.81 34.24 33.66 34.16 23.6
28.65 13.73 14.39 21.91 28.99 26.33 52.98 46.82 33.76 24.02 30.32 20.48
25.73 17.66 17.58 17.11 21.49 28.71 40.1 46.69 30.81 24.38 33.3 19.59
27.39 14.61 13.29 18.84 20.18 28.71 46.43 48.91 34.71 27.41 33.34 20.1
26.13 14.39 15.73 16.76 19.32 25.2 40.1 48.91 30.81 27.41 33.34 19
25.93 14.18 13.59 17.11 19.84 24.77 40.75 48.26 45.63 24.74 29.05 19.4
28.39 14.8 15.19 18.19 21.49 28.71 46.43 48.91 34.71 27.41 32.47 19.74
24.41 15.69 14.39 16.4 19.32 33.43 46.43 49.52 34.71 27.41 33.34 22.11
28.39 15.69 15.19 18.19 21.49 28.71 46.43 48.91 34.71 27.41 33.34 22.11
28.39 15.69 15.19 18.19 21.49 28.71 46.43 46.98 45.26 27.14 28.6 18.45
15.63 4.24 22.44 12.26 14.56 32.76 38.96 50.44 32.73 9.62 11.74 19.8
26.43 21.03 10.03 18.32 30.23 42.39 37.09 69.33 59.51 42.35 17.33 24.03
23.15 17.6 6.47 19.03 8.27 43.34 29 43.51 84.06 11.64 43.11 38.53
38.78 11.07 14.69 41.01 7.66 32.2 60.79 84.98 38.35 15.87 37.03 22.02
27.05 27.29 12.33 14.6 15.03 22.02 56.29 35.33 4.18 17.92 22.64 12.99
32.71 18.58 16.53 21.37 30.71 43.57 69.88 47.3 16.74 24.32 25.97 23.54
28.84 26.28 20.64 24.6 13.02 32.28 25.54 19.85 22.33 31.97 43.3 16.98
17.75 3.12 9.62 27.2 18.01 36.39 26.39 42.49 16.36 21.46 32.69 35.32
18.04 7.78 14.43 4.95 22.93 25.92 68.89 37.1 33.8 28.73 38.72 22.15
29.52 15.08 13.48 4.67 49.09 23.67 42.43 61.48 19.27 18.25 31.38 28.94
20.71 11.36 8.59 9.29 15.18 23.28 49.06 36.66 47.21 13.1 18.97 30.83
27.47 8.93 13.08 16.91 16.05 29.12 28.12 39.46 13.59 17.35 18.87 23.49
25.03 10.31 4.84 22.05 13.73 20.89 29.67 79.21 13.04 8.87 10.03 18.73
17.37 36.76 24.23 37.66 24.51 15.79 62.27 60.77 52.18 52.2 34.78 13.65
21.03 9.14 6.19 19.25 38.44 43.76 45.54 35.85 62.65 30.48 51.78 9.31
27.4 19.15 19.29 24.37 25.44 34.8 52.73 46.59 33.99 32.93 34.96 27.08
30.85 21.51 23.31 23.04 26.65 30.19 49.48 45.65 27.81 36.8 14.05 19.74
13.3 29.18 20.7 22.1 20.68 25.5 74.57 57.64 23.39 16.04 13.36 15.15
11.35 18.11 18.47 15.51 23.3 20.59 30.86 55.37 43.25 23.68 13.21 14.02
12.62 14.43 18.04 19.45 15.03 22.59 29.47 34.3 47.92 24.21 15.1 15.44
11.14 9.89 22.13 27.23 27.92 45.44 39.18 74.54 49.39 31.36 18.07 17.08
26.27 18.51 11.62 18.03 21.95 19.69 33.77 35.1 27.53 13.88 18.21 13.81
15.09 15.45 18.17 14.82 17.4 26.58 51.74 63.48 20.49 36.51 15.61 14.77
10.36 19.78 11.46 21.81 23.17 15.31 61.81 55.25 30.26 34.6 20.66 12.33
14.92 13.73 13.8 20.37 23.34 32.55 63.61 44.7 46.97 22.9 26.79 15.06
11.03 13.95 10.96 10.01 16.15 23.76 41.83 50.14 32.81 88.1 31.98 18.1
14.32 19.68 15.26 16.06 15.59 25.64 62.9 39.9 38.81 25.72 23.75 10.45
16.85 16.95 24.5 15.92 21.05 51.34 69.31 67.83 20.25 34.11 37.83 15.83
13.42 19.7 15.14 20.71 28.11 37.12 69.56 35.92 41.9 47.77 11.19 21.14
13.09 11.97 11.32 34.29 28.39 31.94 39.95 31.61 39.7 16.45 37.33 19.61
25.97 12.55 11.92 15.79 18.49 28.57 43.65 45.6 32.7 25.69 27.99 17.66
22.96 13.78 12.98 14.44 19.23 33.47 47.34 55.91 34.31 26.53 31.86 20.75
24.02 15.42 14.58 14.77 18.49 23.96 44.91 44.63 31.11 24.13 28.82 18.39
23.17 12.55 14.58 15.48 19.39 37.04 47.34 49.86 31.11 26.8 32.73 21.5
27.78 15.08 14.58 17.58 20.88 28.1 45.82 48.3 34.1 26.8 32.73 21.5
27.78 15.08 14.58 17.58 20.88 28.1 45.82 48.3 34.1 26.8 32.73 21.5
27.78 15.08 14.58 17.58 20.88 28.1 45.82 48.3 34.1 26.8 32.73 21.5
27.78 15.08 14.58 17.58 20.88 28.1 45.82 48.3 34.1 26.8 32.73 21.5
27.78 15.08 14.58 17.58 20.88 28.1 45.82 48.3 34.1 26.8 32.73 21.5
27.78 15.08 14.58 17.58 20.88 28.1 45.82 48.3 34.1 26.8 32.73 21.5
27.78 15.08 14.58 17.58 20.88 26.36 45.82 50.04 38.43 33.05 31.45 18.05
23.8 12.74 11.92 16.5 18.71 29.48 46.73 42.62 29.96 30.35 32.28 18.05
25.52 13.12 12.46 14.44 18.12 28.28 44.92 51.44 29.81 38.28 26.2 16.08
22.2 12.81 17 18.83 18.73 28.92 35.63 63.4 33.08 24.34 23.6 16.57
21.33 11.32 12.8 12.58 14.58 23.24 62.74 51.25 28.67 36.43 23.7 15.18
10.46 3.22 8.29 1.84 7.35 48.72 44.96 64.95 45.02 41.78 24.17 7.83
9.3 14.81 9.82 14.1 25.16 3.25 86.6 34.46 9.28 15.21 10.09 4.78
6.75 11.3 7.44 33.08 14.27 33.34 32.04 27.9 21.92 25.73 15.84 9.63
10.52 7.04 9.06 6.56 18.81 29.05 54.3 102.94 30.82 33.77 19.95 7.76
22.76 8 8.11 20.29 19.14 22.61 56.3 106.48 33.44 39.39 26.25 7.88
8.34 11.48 14.53 14.24 13.84 35.43 89.49 59.36 17.83 22.02 31.51 12.41
28.13 12.82 14.77 23.2 15.08 20.03 57.13 32.27 11.46 25.15 37.08 28.54
10.09 8.99 7.96 15.57 11.82 6.87 27.46 54.57 33.14 7.62 22.73 7.08
9.19 9.27 12.16 12.72 8.23 41.01 43.55 86.06 80.83 13.05 22.54 10
12.99 5.34 13.27 11.39 8.18 25.84 39.56 40.42 29.54 15.99 28.06 13.26
21.43 10.08 11 10.87 22.41 23.98 58.4 55.16 60.98 52.81 17.7 9.58
30.24 15.78 35.34 22.58 23.92 28.16 85.97 59.75 30.54 22.67 54.27 20.1
25.35 17.05 40 50 18.55 13.51 77.87 52.52 36.12 14.17 38.78 17.19
25.65 16.68 5.71 9.15 16.84 17.11 43.98 80.64 37.07 20.69 55.11 6.93
42.72 21.44 8.6 13.27 59.84 37.56 8.09 99.83 44.7 47.52 42.42 48.4
26.83 18.58 18.72 23.8 24.87 34.23 52.16 46.02 33.42 32.36 34.39 26.51
30.28 20.94 22.74 22.47 26.08 29.62 48.91 45.08 27.24 36.23 13.48 19.17
12.73 28.61 20.13 21.53 20.11 24.93 74 57.07 22.82 15.47 12.79 14.58
10.78 17.54 17.9 14.94 22.73 20.02 30.29 54.8 42.68 23.11 12.64 13.45
12.05 13.86 17.47 18.88 14.46 22.02 28.9 33.73 47.35 23.64 14.53 14.87
10.57 9.32 21.56 26.66 27.35 44.87 38.61 73.97 48.82 30.79 17.5 16.51
25.7 17.94 11.05 17.46 21.38 19.12 33.2 34.53 26.96 13.31 17.64 13.24
14.52 14.88 17.6 14.25 16.83 26.01 51.17 62.91 19.92 35.94 15.04 14.2
9.79 19.21 10.89 21.24 22.6 14.74 61.24 54.68 29.69 34.03 20.09 11.76
14.35 13.16 13.23 19.8 22.77 31.98 63.04 44.13 46.4 22.33 26.22 14.49
10.46 13.38 10.39 9.44 15.58 23.19 41.26 49.57 32.24 87.53 31.41 17.53
13.75 19.11 14.69 15.49 15.02 25.07 62.33 39.33 38.24 25.15 23.18 9.88
16.28 16.38 23.93 15.35 20.48 50.77 68.74 67.26 19.68 33.54 37.26 15.26
12.85 19.13 14.57 20.14 27.54 36.55 68.99 35.35 41.33 47.2 10.62 20.57
12.52 11.4 10.75 33.72 27.82 31.37 39.38 31.04 39.13 15.88 36.76 19.04
24 13.54 12.53 16.09 18.73 26.11 54.75 62.96 33.51 23.19 31.17 22.29
26.58 13.73 13.07 16.76 19.32 25.42 43.65 44.79 38.13 25.56 30.77 20.48
24.23 14.61 14.13 16.76 17.82 26.33 43 44.44 41.55 30.96 29.05 19.74
25.3 13.35 13.86 15.73 20.36 28.71 46.43 48.91 34.71 24.74 29.86 18.66
24.63 13.98 14.13 16.4 18.94 25.2 48.18 49.23 37.68 29.03 30.32 21.03
28.39 15.69 15.19 15.38 21.49 28.71 46.43 43.81 34.24 33.66 34.16 23.6
28.65 13.73 14.39 21.91 28.99 26.33 52.98 46.82 33.76 24.02 30.32 20.48
25.73 17.66 17.58 17.11 21.49 28.71 40.1 46.69 30.81 24.38 33.3 19.59
27.39 14.61 13.29 18.84 20.18 28.71 46.43 48.91 34.71 27.41 33.34 20.1
26.13 14.39 15.73 16.76 19.32 25.2 40.1 48.91 30.81 27.41 33.34 19
25.93 14.18 13.59 17.11 19.84 24.77 40.75 48.26 45.63 24.74 29.05 19.4
28.39 14.8 15.19 18.19 21.49 28.71 46.43 48.91 34.71 27.41 32.47 19.74
24.41 15.69 14.39 16.4 19.32 33.43 46.43 49.52 34.71 27.41 33.34 22.11
28.39 15.69 15.19 18.19 21.49 28.71 46.43 48.91 34.71 27.41 33.34 22.11
28.39 15.69 15.19 18.19 21.49 28.71 46.43 46.98 45.26 27.14 28.6 18.45
23.6 13.14 12.13 15.69 18.33 25.71 54.35 62.56 33.11 22.79 30.77 21.89
26.18 13.33 12.67 16.36 18.92 25.02 43.25 44.39 37.73 25.16 30.37 20.08
23.83 14.21 13.73 16.36 17.42 25.93 42.6 44.04 41.15 30.56 28.65 19.34
24.9 12.95 13.46 15.33 19.96 28.31 46.03 48.51 34.31 24.34 29.46 18.26
24.23 13.58 13.73 16 18.54 24.8 47.78 48.83 37.28 28.63 29.92 20.63
27.99 15.29 14.79 14.98 21.09 28.31 46.03 43.41 33.84 33.26 33.76 23.2
28.25 13.33 13.99 21.51 28.59 25.93 52.58 46.42 33.36 23.62 29.92 20.08
25.33 17.26 17.18 16.71 21.09 28.31 39.7 46.29 30.41 23.98 32.9 19.19
26.99 14.21 12.89 18.44 19.78 28.31 46.03 48.51 34.31 27.01 32.94 19.7
25.73 13.99 15.33 16.36 18.92 24.8 39.7 48.51 30.41 27.01 32.94 18.6
25.53 13.78 13.19 16.71 19.44 24.37 40.35 47.86 45.23 24.34 28.65 19
27.99 14.4 14.79 17.79 21.09 28.31 46.03 48.51 34.31 27.01 32.07 19.34
24.01 15.29 13.99 16 18.92 33.03 46.03 49.12 34.31 27.01 32.94 21.71
27.99 15.29 14.79 17.79 21.09 28.31 46.03 48.51 34.31 27.01 32.94 21.71
27.99 15.29 14.79 17.79 21.09 28.31 46.03 46.58 44.86 26.74 28.2 18.05
48.85 0 6.42 23.83 3.67 53.46 41.06 55.92 42.46 47.34 16.92 6.6
31.15 17.71 13.32 7.53 30.16 28.51 53.12 53.42 20.93 14.18 17.6 8.37
17.42 0.68 22.8 16.43 41.19 28.48 54.6 79.91 17.55 22.15 10.47 12.43
12.91 9.02 0.81 18.64 34.32 29.4 39.2 31.84 87.01 68.99 27.08 11.9
19.4 0.44 4.03 13.14 17.08 9.91 86.84 54.2 48.01 16.38 63.17 8.81
34.94 28.61 23.5 25.93 20.43 41.02 40.59 51.13 19.74 28.83 50.3 22.7
48.22 12.31 39.18 43.31 24.89 18.92 57.86 34.14 10.59 15.91 31.61 21.41
27.27 15.86 11.84 3.27 34.62 29.17 35.1 40.67 10.4 39.01 44.96 36.52
64.85 25.71 23.62 6.95 17.63 9.05 23.18 21.93 49.38 37.63 11.1 28.26
17.38 28.08 14.4 9.17 7.18 6.85 80.24 64.83 10.26 9.16 62.72 37.71
40.8 12.82 15.54 8.14 8.56 5.17 35.17 16.41 29.65 47.21 42.23 24.51
24.15 8.47 1.23 8.9 21.47 27.18 47.04 37.83 33.79 48.39 42.29 26.1
18.33 16.38 9.44 10.75 23.24 16.35 44.07 67.49 48.6 28.97 58.8 18.98
13.93 15.91 4.94 0 5.86 34.53 37.03 51.87 31.93 10.55 21.64 0.15
22.24 10.92 22.8 18.13 7.02 18.96 21.17 35.91 31.24 14.68 18.85 6.93
27.38 19.13 19.27 24.35 25.42 34.78 52.71 46.57 33.97 32.91 34.94 27.06
30.83 21.49 23.29 23.02 26.63 30.17 49.46 45.63 27.79 36.78 14.03 19.72
13.28 29.16 20.68 22.08 20.66 25.48 74.55 57.62 23.37 16.02 13.34 15.13
11.33 18.09 18.45 15.49 23.28 20.57 30.84 55.35 43.23 23.66 13.19 14
12.6 14.41 18.02 19.43 15.01 22.57 29.45 34.28 47.9 24.19 15.08 15.42
11.12 9.87 22.11 27.21 27.9 45.42 39.16 74.52 49.37 31.34 18.05 17.06
26.25 18.49 11.6 18.01 21.93 19.67 33.75 35.08 27.51 13.86 18.19 13.79
15.07 15.43 18.15 14.8 17.38 26.56 51.72 63.46 20.47 36.49 15.59 14.75
10.34 19.76 11.44 21.79 23.15 15.29 61.79 55.23 30.24 34.58 20.64 12.31
14.9 13.71 13.78 20.35 23.32 32.53 63.59 44.68 46.95 22.88 26.77 15.04
11.01 13.93 10.94 9.99 16.13 23.74 41.81 50.12 32.79 88.08 31.96 18.08
14.3 19.66 15.24 16.04 15.57 25.62 62.88 39.88 38.79 25.7 23.73 10.43
16.83 16.93 24.48 15.9 21.03 51.32 69.29 67.81 20.23 34.09 37.81 15.81
13.4 19.68 15.12 20.69 28.09 37.1 69.54 35.9 41.88 47.75 11.17 21.12
13.07 11.95 11.3 34.27 28.37 31.92 39.93 31.59 39.68 16.43 37.31 19.59
23.77 13.31 12.3 15.86 18.5 25.88 54.52 62.73 33.28 22.96 30.94 22.06
26.35 13.5 12.84 16.53 19.09 25.19 43.42 44.56 37.9 25.33 30.54 20.25
24 14.38 13.9 16.53 17.59 26.1 42.77 44.21 41.32 30.73 28.82 19.51
25.07 13.12 13.63 15.5 20.13 28.48 46.2 48.68 34.48 24.51 29.63 18.43
24.4 13.75 13.9 16.17 18.71 24.97 47.95 49 37.45 28.8 30.09 20.8
28.16 15.46 14.96 15.15 21.26 28.48 46.2 43.58 34.01 33.43 33.93 23.37
28.42 13.5 14.16 21.68 28.76 26.1 52.75 46.59 33.53 23.79 30.09 20.25
25.5 17.43 17.35 16.88 21.26 28.48 39.87 46.46 30.58 24.15 33.07 19.36
27.16 14.38 13.06 18.61 19.95 28.48 46.2 48.68 34.48 27.18 33.11 19.87
25.9 14.16 15.5 16.53 19.09 24.97 39.87 48.68 30.58 27.18 33.11 18.77
25.7 13.95 13.36 16.88 19.61 24.54 40.52 48.03 45.4 24.51 28.82 19.17
28.16 14.57 14.96 17.96 21.26 28.48 46.2 48.68 34.48 27.18 32.24 19.51
24.18 15.46 14.16 16.17 19.09 33.2 46.2 49.29 34.48 27.18 33.11 21.88
28.16 15.46 14.96 17.96 21.26 28.48 46.2 48.68 34.48 27.18 33.11 21.88
28.16 15.46 14.96 17.96 21.26 28.48 46.2 46.75 45.03 26.91 28.37 18.22
49.2 0 6.77 24.18 4.02 53.81 41.41 56.27 42.81 47.69 17.27 6.95
31.5 18.06 13.67 7.88 30.51 28.86 53.47 53.77 21.28 14.53 17.95 8.72
17.77 1.03 23.15 16.78 41.54 28.83 54.95 80.26 17.9 22.5 10.82 12.78
13.26 9.37 1.16 18.99 34.67 29.75 39.55 32.19 87.36 69.34 27.43 12.25
19.75 0.79 4.38 13.49 17.43 10.26 87.19 54.55 48.36 16.73 63.52 9.16
35.29 28.96 23.85 26.28 20.78 41.37 40.94 51.48 20.09 29.18 50.65 23.05
48.57 12.66 39.53 43.66 25.24 19.27 58.21 34.49 10.94 16.26 31.96 21.76
27.62 16.21 12.19 3.62 34.97 29.52 35.45 41.02 10.75 39.36 45.31 36.87
65.2 26.06 23.97 7.3 17.98 9.4 23.53 22.28 49.73 37.98 11.45 28.61
17.73 28.43 14.75 9.52 7.53 7.2 80.59 65.18 10.61 9.51 63.07 38.06
41.15 13.17 15.89 8.49 8.91 5.52 35.52 16.76 30 47.56 42.58 24.86
24.5 8.82 1.58 9.25 21.82 27.53 47.39 38.18 34.14 48.74 42.64 26.45
18.68 16.73 9.79 11.1 23.59 16.7 44.42 67.84 48.95 29.32 59.15 19.33
14.28 16.26 5.29 0.1 6.21 34.88 37.38 52.22 32.28 10.9 21.99 0.5
22.59 11.27 23.15 18.48 7.37 19.31 21.52 36.26 31.59 15.03 19.2 7.28
26.96 18.71 18.85 23.93 25 34.36 52.29 46.15 33.55 32.49 34.52 26.64
30.41 21.07 22.87 22.6 26.21 29.75 49.04 45.21 27.37 36.36 13.61 19.3
12.86 28.74 20.26 21.66 20.24 25.06 74.13 57.2 22.95 15.6 12.92 14.71
10.91 17.67 18.03 15.07 22.86 20.15 30.42 54.93 42.81 23.24 12.77 13.58
12.18 13.99 17.6 19.01 14.59 22.15 29.03 33.86 47.48 23.77 14.66 15
10.7 9.45 21.69 26.79 27.48 45 38.74 74.1 48.95 30.92 17.63 16.64
25.83 18.07 11.18 17.59 21.51 19.25 33.33 34.66 27.09 13.44 17.77 13.37
14.65 15.01 17.73 14.38 16.96 26.14 51.3 63.04 20.05 36.07 15.17 14.33
9.92 19.34 11.02 21.37 22.73 14.87 61.37 54.81 29.82 34.16 20.22 11.89
14.48 13.29 13.36 19.93 22.9 32.11 63.17 44.26 46.53 22.46 26.35 14.62
10.59 13.51 10.52 9.57 15.71 23.32 41.39 49.7 32.37 87.66 31.54 17.66
13.88 19.24 14.82 15.62 15.15 25.2 62.46 39.46 38.37 25.28 23.31 10.01
16.41 16.51 24.06 15.48 20.61 50.9 68.87 67.39 19.81 33.67 37.39 15.39
12.98 19.26 14.7 20.27 27.67 36.68 69.12 35.48 41.46 47.33 10.75 20.7
12.65 11.53 10.88 33.85 27.95 31.5 39.51 31.17 39.26 16.01 36.89 19.17
15.29 3.9 22.1 11.92 14.22 32.42 38.62 50.1 32.39 9.28 11.4 19.46
26.09 20.69 9.69 17.98 29.89 42.05 36.75 68.99 59.17 42.01 16.99 23.69
22.81 17.26 6.13 18.69 7.93 43 28.66 43.17 83.72 11.3 42.77 38.19
38.44 10.73 14.35 40.67 7.32 31.86 60.45 84.64 38.01 15.53 36.69 21.68
26.71 26.95 11.99 14.26 14.69 21.68 55.95 34.99 3.84 17.58 22.3 12.65
32.37 18.24 16.19 21.03 30.37 43.23 69.54 46.96 16.4 23.98 25.63 23.2
28.5 25.94 20.3 24.26 12.68 31.94 25.2 19.51 21.99 31.63 42.96 16.64
17.41 2.78 9.28 26.86 17.67 36.05 26.05 42.15 16.02 21.12 32.35 34.98
17.7 7.44 14.09 4.61 22.59 25.58 68.55 36.76 33.46 28.39 38.38 21.81
29.18 14.74 13.14 4.33 48.75 23.33 42.09 61.14 18.93 17.91 31.04 28.6
20.37 11.02 8.25 8.95 14.84 22.94 48.72 36.32 46.87 12.76 18.63 30.49
27.13 8.59 12.74 16.57 15.71 28.78 27.78 39.12 13.25 17.01 18.53 23.15
24.69 9.97 4.5 21.71 13.39 20.55 29.33 78.87 12.7 8.53 9.69 18.39
17.03 36.42 23.89 37.32 24.17 15.45 61.93 60.43 51.84 51.86 34.44 13.31
20.69 8.8 5.85 18.91 38.1 43.42 45.2 35.51 62.31 30.14 51.44 8.97
49.11 0 6.68 24.09 3.93 53.72 41.32 56.18 42.72 47.6 17.18 6.86
31.41 17.97 13.58 7.79 30.42 28.77 53.38 53.68 21.19 14.44 17.86 8.63
17.68 0.94 23.06 16.69 41.45 28.74 54.86 80.17 17.81 22.41 10.73 12.69
13.17 9.28 1.07 18.9 34.58 29.66 39.46 32.1 87.27 69.25 27.34 12.16
19.66 0.7 4.29 13.4 17.34 10.17 87.1 54.46 48.27 16.64 63.43 9.07
35.2 28.87 23.76 26.19 20.69 41.28 40.85 51.39 20 29.09 50.56 22.96
48.48 12.57 39.44 43.57 25.15 19.18 58.12 34.4 10.85 16.17 31.87 21.67
27.53 16.12 12.1 3.53 34.88 29.43 35.36 40.93 10.66 39.27 45.22 36.78
65.11 25.97 23.88 7.21 17.89 9.31 23.44 22.19 49.64 37.89 11.36 28.52
17.64 28.34 14.66 9.43 7.44 7.11 80.5 65.09 10.52 9.42 62.98 37.97
41.06 13.08 15.8 8.4 8.82 5.43 35.43 16.67 29.91 47.47 42.49 24.77
24.41 8.73 1.49 9.16 21.73 27.44 47.3 38.09 34.05 48.65 42.55 26.36
18.59 16.64 9.7 11.01 23.5 16.61 44.33 67.75 48.86 29.23 59.06 19.24
14.19 16.17 5.2 0.01 6.12 34.79 37.29 52.13 32.19 10.81 21.9 0.41
22.5 11.18 23.06 18.39 7.28 19.22 21.43 36.17 31.5 14.94 19.11 7.19
