"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
12.64 6.44 9.04 18.94 39.14 18.54 32.94 78.64 42.14 25.84 17.14 12.74
9.94 9.14 11.94 11.34 20.84 52.34 31.44 33.74 44.54 23.74 20.54 16.14
9.84 9.64 12.94 13.34 30.64 51.04 65.54 69.44 26.34 33.04 14.14 15.14
21.84 6.84 17.44 12.14 36.44 64.54 57.74 67.54 36.14 37.24 15.74 10.84
9.58 8.58 10.58 14.28 26.28 43.28 58.88 73.28 36.58 32.78 31.88 13.68
15.38 10.18 15.38 19.88 22.28 40.68 53.88 37.28 40.38 35.48 30.18 15.88
18.38 14.58 12.78 16.48 19.98 47.88 56.28 57.68 44.78 32.58 19.18 18.28
16.48 15.28 18.88 13.98 44.88 53.38 36.88 41.78 40.08 24.88 30.38 34.18
8.18 11.18 15.88 12.38 28.98 27.28 89.68 41.78 35.58 20.58 28.48 16.08
13.68 13.38 12.18 20.38 34.98 58.48 43.28 37.48 47.38 31.08 18.28 18.88
10.18 13.48 12.08 23.48 21.98 35.38 26.18 58.48 60.68 27.08 16.58 23.98
17.28 7.38 16.28 17.78 24.88 24.28 45.48 57.18 28.28 28.08 23.08 15.58
15.38 15.58 8.48 12.98 25.48 37.78 37.88 50.38 21.78 20.28 13.78 14.38
13.58 6.48 18.08 14.98 21.78 36.78 72.58 56.18 45.88 21.18 21.48 11.58
19.28 13.18 16.68 14.78 20.88 32.38 92.98 54.18 49.78 21.78 20.58 11.48
13.98 11.98 12.58 8.28 17.38 44.98 48.38 47.38 14.88 21.38 13.18 17.48
17.98 9.88 12.58 30.88 14.78 52.68 57.78 86.58 44.38 21.98 23.28 12.78
11.28 10.98 22.88 23.68 36.28 47.98 61.38 56.28 37.28 36.78 32.98 19.58
12.28 11.18 23.88 17.38 38.88 39.78 28.38 43.18 40.78 35.58 21.68 15.88
9.61 8.61 10.61 14.31 26.31 43.31 58.91 73.31 36.61 32.81 31.91 13.71
15.41 10.21 15.41 19.91 22.31 40.71 53.91 37.31 40.41 35.51 30.21 15.91
18.41 14.61 12.81 16.51 20.01 47.91 56.31 57.71 44.81 32.61 19.21 18.31
16.51 15.31 18.91 14.01 44.91 53.41 36.91 41.81 40.11 24.91 30.41 34.21
8.21 11.21 15.91 12.41 29.01 27.31 89.71 41.81 35.61 20.61 28.51 16.11
13.71 13.41 12.21 20.41 35.01 58.51 43.31 37.51 47.41 31.11 18.31 18.91
10.21 13.51 12.11 23.51 22.01 35.41 26.21 58.51 60.71 27.11 16.61 24.01
17.31 7.41 16.31 17.81 24.91 24.31 45.51 57.21 28.31 28.11 23.11 15.61
15.41 15.61 8.51 13.01 25.51 37.81 37.91 50.41 21.81 20.31 13.81 14.41
13.61 6.51 18.11 15.01 21.81 36.81 72.61 56.21 45.91 21.21 21.51 11.61
19.31 13.21 16.71 14.81 20.91 32.41 93.01 54.21 49.81 21.81 20.61 11.51
14.01 12.01 12.61 8.31 17.41 45.01 48.41 47.41 14.91 21.41 13.21 17.51
18.01 9.91 12.61 30.91 14.81 52.71 57.81 86.61 44.41 22.01 23.31 12.81
11.31 11.01 22.91 23.71 36.31 48.01 61.41 56.31 37.31 36.81 33.01 19.61
12.31 11.21 23.91 17.41 38.91 39.81 28.41 43.21 40.81 35.61 21.71 15.91
14.34 10.34 13.34 17.34 27.34 48.34 53.34 55.34 38.34 27.34 21.34 16.34
14.34 10.34 13.34 17.34 27.34 48.34 53.34 55.34 38.34 27.34 21.34 16.34
14.34 10.34 13.34 17.34 27.34 48.34 53.34 55.34 38.34 27.34 21.34 16.34
14.34 10.34 13.34 17.34 27.34 48.34 53.34 55.34 38.34 27.34 21.34 16.34
14.34 10.34 13.34 17.34 27.34 48.34 53.34 55.34 38.34 27.34 21.34 16.34
14.34 10.34 13.34 17.34 27.34 48.34 53.34 55.34 38.34 27.34 21.34 16.34
14.34 10.34 13.34 17.34 27.34 48.34 53.34 55.34 38.34 27.34 21.34 16.34
14.34 10.34 13.34 17.34 27.34 48.34 53.34 55.34 38.34 27.34 21.34 16.34
14.34 10.34 13.34 17.34 27.34 48.34 53.34 55.34 38.34 27.34 21.34 16.34
14.34 10.34 13.34 17.34 27.34 48.34 53.34 55.34 38.34 27.34 21.34 16.34
14.34 10.34 13.34 17.34 27.34 48.34 53.34 55.34 38.34 27.34 21.34 16.34
14.34 10.34 13.34 17.34 27.34 48.34 53.34 55.34 38.34 27.34 21.34 16.34
14.34 10.34 13.34 17.34 27.34 48.34 53.34 55.34 38.34 27.54 21.34 13.24
14.34 10.34 13.34 17.34 27.34 38.04 52.94 55.34 25.44 21.54 21.34 16.44
14.24 7.34 17.04 10.64 21.44 69.84 60.04 55.34 24.34 28.04 18.84 13.24
15.99 7.09 14.39 10.89 25.89 38.89 37.89 38.49 36.19 20.19 21.59 16.59
14.59 10.59 12.89 13.49 25.49 67.09 53.59 55.59 38.59 27.59 21.59 16.59
14.59 10.59 13.59 17.59 27.59 48.59 53.59 55.59 51.79 21.79 20.09 16.69
8.49 6.19 8.69 9.09 21.69 28.29 42.59 51.49 38.59 18.49 12.29 11.59
14.59 10.59 13.59 17.59 27.59 48.59 53.59 52.09 32.59 27.59 21.59 16.59
9.29 9.09 8.99 10.49 19.79 53.79 44.29 53.39 28.19 30.59 15.59 12.49
11.09 6.79 13.09 9.79 21.09 61.99 76.09 44.19 31.59 14.79 12.39 10.49
8.69 9.59 18.89 25.69 29.59 41.29 37.19 43.89 33.59 29.89 13.99 10.49
12.09 10.79 10.69 15.29 25.69 31.29 38.49 53.79 34.19 18.99 18.79 22.19
9.39 10.99 16.59 19.19 22.09 60.99 73.79 52.19 28.69 21.49 17.89 15.59
11.29 10.29 8.59 15.69 15.29 62.59 109.29 70.89 45.69 20.39 25.59 9.49
20.39 15.39 11.89 12.89 21.49 73.49 49.09 60.39 29.59 37.39 23.89 21.89
18.89 12.59 14.39 25.59 40.29 42.29 105.89 45.59 36.09 34.19 20.29 16.29
11.09 8.99 10.29 11.99 25.19 55.49 79.69 79.19 34.79 36.89 14.59 12.69
10.29 7.39 8.49 28.39 47.39 48.39 72.99 68.69 31.99 20.49 37.89 13.09
5.98 13.18 6.98 8.58 27.28 52.88 70.48 36.38 28.38 22.78 19.18 14.08
5.28 2.58 3.48 22.78 49.48 58.48 45.98 50.08 35.38 10.08 7.48 8.78
13.58 7.18 12.08 19.78 18.48 49.78 80.58 79.18 15.88 26.98 11.08 8.58
11.88 10.98 14.18 10.38 27.98 69.08 56.68 58.68 29.48 26.68 23.08 12.98
7.98 12.18 10.58 6.28 21.68 64.18 72.08 51.78 24.48 25.48 20.28 12.78
8.08 6.28 15.08 14.88 34.68 58.68 43.88 79.98 39.28 16.08 10.68 11.28
11.58 12.48 7.48 11.08 39.78 49.48 60.18 77.68 31.48 11.98 13.18 6.08
7.78 12.88 7.28 7.28 20.28 76.78 100.68 37.18 48.18 19.88 16.28 13.78
11.18 13.28 8.28 4.28 28.68 44.18 53.78 55.58 53.88 27.38 15.78 13.48
10.08 10.08 7.88 13.48 28.58 40.98 34.18 50.08 33.08 30.28 32.88 16.18
13.98 4.88 8.18 12.18 8.68 56.98 66.58 43.38 41.48 33.28 29.48 8.88
17.58 6.38 15.48 11.48 28.38 58.78 64.18 37.18 50.88 29.38 23.98 19.78
24.38 12.68 17.68 16.18 27.38 35.58 49.88 78.08 39.18 29.18 37.08 26.78
21.38 12.58 19.48 14.48 29.08 38.88 56.88 44.58 51.58 29.48 25.38 20.78
15.08 15.58 8.58 18.78 11.38 58.28 62.38 50.78 27.58 39.48 28.08 26.68
9.58 8.58 10.58 14.28 26.28 43.28 58.88 73.28 36.58 32.78 31.88 13.68
15.38 10.18 15.38 19.88 22.28 40.68 53.88 37.28 40.38 35.48 30.18 15.88
18.38 14.58 12.78 16.48 19.98 47.88 56.28 57.68 44.78 32.58 19.18 18.28
16.48 15.28 18.88 13.98 44.88 53.38 36.88 41.78 40.08 24.88 30.38 34.18
8.18 11.18 15.88 12.38 28.98 27.28 89.68 41.78 35.58 20.58 28.48 16.08
13.68 13.38 12.18 20.38 34.98 58.48 43.28 37.48 47.38 31.08 18.28 18.88
10.18 13.48 12.08 23.48 21.98 35.38 26.18 58.48 60.68 27.08 16.58 23.98
17.28 7.38 16.28 17.78 24.88 24.28 45.48 57.18 28.28 28.08 23.08 15.58
15.38 15.58 8.48 12.98 25.48 37.78 37.88 50.38 21.78 20.28 13.78 14.38
13.58 6.48 18.08 14.98 21.78 36.78 72.58 56.18 45.88 21.18 21.48 11.58
19.28 13.18 16.68 14.78 20.88 32.38 92.98 54.18 49.78 21.78 20.58 11.48
13.98 11.98 12.58 8.28 17.38 44.98 48.38 47.38 14.88 21.38 13.18 17.48
17.98 9.88 12.58 30.88 14.78 52.68 57.78 86.58 44.38 21.98 23.28 12.78
11.28 10.98 22.88 23.68 36.28 47.98 61.38 56.28 37.28 36.78 32.98 19.58
12.28 11.18 23.88 17.38 38.88 39.78 28.38 43.18 40.78 35.58 21.68 15.88
9.56 8.56 10.56 14.26 26.26 43.26 58.86 73.26 36.56 32.76 31.86 13.66
15.36 10.16 15.36 19.86 22.26 40.66 53.86 37.26 40.36 35.46 30.16 15.86
18.36 14.56 12.76 16.46 19.96 47.86 56.26 57.66 44.76 32.56 19.16 18.26
16.46 15.26 18.86 13.96 44.86 53.36 36.86 41.76 40.06 24.86 30.36 34.16
8.16 11.16 15.86 12.36 28.96 27.26 89.66 41.76 35.56 20.56 28.46 16.06
13.66 13.36 12.16 20.36 34.96 58.46 43.26 37.46 47.36 31.06 18.26 18.86
10.16 13.46 12.06 23.46 21.96 35.36 26.16 58.46 60.66 27.06 16.56 23.96
17.26 7.36 16.26 17.76 24.86 24.26 45.46 57.16 28.26 28.06 23.06 15.56
15.36 15.56 8.46 12.96 25.46 37.76 37.86 50.36 21.76 20.26 13.76 14.36
13.56 6.46 18.06 14.96 21.76 36.76 72.56 56.16 45.86 21.16 21.46 11.56
19.26 13.16 16.66 14.76 20.86 32.36 92.96 54.16 49.76 21.76 20.56 11.46
13.96 11.96 12.56 8.26 17.36 44.96 48.36 47.36 14.86 21.36 13.16 17.46
17.96 9.86 12.56 30.86 14.76 52.66 57.76 86.56 44.36 21.96 23.26 12.76
11.26 10.96 22.86 23.66 36.26 47.96 61.36 56.26 37.26 36.76 32.96 19.56
12.26 11.16 23.86 17.36 38.86 39.76 28.36 43.16 40.76 35.56 21.66 15.86
14.23 10.23 13.23 17.23 27.23 48.23 53.23 55.23 38.23 27.23 21.23 16.23
14.23 10.23 13.23 17.23 27.23 48.23 53.23 55.23 38.23 27.23 21.23 16.23
14.23 10.23 13.23 17.23 27.23 48.23 53.23 55.23 38.23 27.23 21.23 16.23
14.23 10.23 13.23 17.23 27.23 48.23 53.23 55.23 38.23 27.23 21.23 16.23
14.23 10.23 13.23 17.23 27.23 48.23 53.23 55.23 38.23 27.23 21.23 16.23
14.23 10.23 13.23 17.23 27.23 48.23 53.23 55.23 38.23 27.23 21.23 16.23
14.23 10.23 13.23 17.23 27.23 48.23 53.23 55.23 38.23 27.23 21.23 16.23
14.23 10.23 13.23 17.23 27.23 48.23 53.23 55.23 38.23 27.23 21.23 16.23
14.23 10.23 13.23 17.23 27.23 48.23 53.23 55.23 38.23 27.23 21.23 16.23
14.23 10.23 13.23 17.23 27.23 48.23 53.23 55.23 38.23 27.23 21.23 16.23
14.23 10.23 13.23 17.23 27.23 48.23 53.23 55.23 38.23 27.23 21.23 16.23
14.23 10.23 13.23 17.23 27.23 48.23 53.23 55.23 38.23 27.23 21.23 16.23
14.23 10.23 13.23 17.23 27.23 48.23 53.23 55.23 38.23 27.23 21.23 16.23
14.23 10.23 13.23 17.23 27.23 48.23 53.23 55.23 38.23 27.23 21.23 16.23
14.23 10.23 13.23 17.23 27.23 48.23 53.23 55.23 38.23 27.23 21.23 16.23
14.23 10.23 13.23 17.23 27.23 48.23 53.23 55.23 38.23 27.23 21.23 16.23
14.23 10.23 13.23 17.23 27.23 48.23 53.23 55.23 38.23 27.23 21.23 16.23
14.23 10.23 13.23 17.23 27.23 48.23 53.23 55.23 38.23 27.23 21.23 16.23
14.23 10.23 13.23 17.23 27.23 48.23 53.23 55.23 38.23 27.23 21.23 16.23
14.23 10.23 13.23 17.23 27.23 48.23 53.23 55.23 38.23 27.23 21.23 16.23
14.23 10.23 13.23 17.23 27.23 48.23 53.23 55.23 38.23 27.23 21.23 16.23
14.23 10.23 13.23 17.23 27.23 48.23 53.23 55.23 38.23 27.23 21.23 16.23
14.23 10.23 13.23 17.23 27.23 48.23 53.23 55.23 38.23 27.23 21.23 16.23
14.23 10.23 13.23 17.23 27.23 48.23 53.23 55.23 38.23 27.23 21.23 16.23
14.23 10.23 13.23 17.23 27.23 48.23 53.23 55.23 38.23 27.23 21.23 16.23
14.23 10.23 13.23 17.23 27.23 48.23 53.23 55.23 38.23 27.23 21.23 16.23
14.23 10.23 13.23 17.23 27.23 48.23 53.23 55.23 38.23 27.23 21.23 16.23
14.23 10.23 13.23 17.23 27.23 48.23 53.23 55.23 38.23 27.23 21.23 16.23
14.23 10.23 13.23 17.23 27.23 48.23 53.23 55.23 38.23 27.23 21.23 16.23
14.23 10.23 13.23 17.23 27.23 48.23 53.23 55.23 38.23 27.23 21.23 16.23
5.96 13.16 6.96 8.56 27.26 52.86 70.46 36.36 28.36 22.76 19.16 14.06
5.26 2.56 3.46 22.76 49.46 58.46 45.96 50.06 35.36 10.06 7.46 8.76
13.56 7.16 12.06 19.76 18.46 49.76 80.56 79.16 15.86 26.96 11.06 8.56
11.86 10.96 14.16 10.36 27.96 69.06 56.66 58.66 29.46 26.66 23.06 12.96
7.96 12.16 10.56 6.26 21.66 64.16 72.06 51.76 24.46 25.46 20.26 12.76
8.06 6.26 15.06 14.86 34.66 58.66 43.86 79.96 39.26 16.06 10.66 11.26
11.56 12.46 7.46 11.06 39.76 49.46 60.16 77.66 31.46 11.96 13.16 6.06
7.76 12.86 7.26 7.26 20.26 76.76 100.66 37.16 48.16 19.86 16.26 13.76
11.16 13.26 8.26 4.26 28.66 44.16 53.76 55.56 53.86 27.36 15.76 13.46
10.06 10.06 7.86 13.46 28.56 40.96 34.16 50.06 33.06 30.26 32.86 16.16
13.96 4.86 8.16 12.16 8.66 56.96 66.56 43.36 41.46 33.26 29.46 8.86
17.56 6.36 15.46 11.46 28.36 58.76 64.16 37.16 50.86 29.36 23.96 19.76
24.36 12.66 17.66 16.16 27.36 35.56 49.86 78.06 39.16 29.16 37.06 26.76
21.36 12.56 19.46 14.46 29.06 38.86 56.86 44.56 51.56 29.46 25.36 20.76
15.06 15.56 8.56 18.76 11.36 58.26 62.36 50.76 27.56 39.46 28.06 26.66
14.14 10.14 13.14 17.14 27.14 48.14 53.14 55.14 38.14 27.14 21.14 16.14
14.14 10.14 13.14 17.14 27.14 48.14 53.14 55.14 38.14 27.14 21.14 16.14
14.14 10.14 13.14 17.14 27.14 48.14 53.14 55.14 38.14 27.14 21.14 16.14
14.14 10.14 13.14 17.14 27.14 48.14 53.14 55.14 38.14 27.14 21.14 16.14
14.14 10.14 13.14 17.14 27.14 48.14 53.14 55.14 38.14 27.14 21.14 16.14
14.14 10.14 13.14 17.14 27.14 48.14 53.14 55.14 38.14 27.14 21.14 16.14
14.14 10.14 13.14 17.14 27.14 48.14 53.14 55.14 38.14 27.14 21.14 16.14
14.14 10.14 13.14 17.14 27.14 48.14 53.14 55.14 38.14 27.14 21.14 16.14
14.14 10.14 13.14 17.14 27.14 48.14 53.14 55.14 38.14 27.14 21.14 16.14
14.14 10.14 13.14 17.14 27.14 48.14 53.14 55.14 38.14 27.14 21.14 16.14
14.14 10.14 13.14 17.14 27.14 48.14 53.14 55.14 38.14 27.14 21.14 16.14
14.14 10.14 13.14 17.14 27.14 48.14 53.14 55.14 38.14 27.14 21.14 16.14
14.14 10.14 13.14 17.14 27.14 48.14 53.14 55.14 38.14 27.14 21.14 16.14
14.14 10.14 13.14 17.14 27.14 48.14 53.14 55.14 38.14 27.14 21.14 16.14
14.14 10.14 13.14 17.14 27.14 48.14 53.14 55.14 38.14 27.14 21.14 16.14
15.99 7.09 14.39 10.89 25.89 38.89 37.89 38.49 36.19 20.19 21.59 16.59
14.59 10.59 12.89 13.49 25.49 67.09 53.59 55.59 38.59 27.59 21.59 16.59
14.59 10.59 13.59 17.59 27.59 48.59 53.59 55.59 51.79 21.79 20.09 16.69
8.49 6.19 8.69 9.09 21.69 28.29 42.59 51.49 38.59 18.49 12.29 11.59
14.59 10.59 13.59 17.59 27.59 48.59 53.59 52.09 32.59 27.59 21.59 16.59
9.29 9.09 8.99 10.49 19.79 53.79 44.29 53.39 28.19 30.59 15.59 12.49
11.09 6.79 13.09 9.79 21.09 61.99 76.09 44.19 31.59 14.79 12.39 10.49
8.69 9.59 18.89 25.69 29.59 41.29 37.19 43.89 33.59 29.89 13.99 10.49
12.09 10.79 10.69 15.29 25.69 31.29 38.49 53.79 34.19 18.99 18.79 22.19
9.39 10.99 16.59 19.19 22.09 60.99 73.79 52.19 28.69 21.49 17.89 15.59
11.29 10.29 8.59 15.69 15.29 62.59 109.29 70.89 45.69 20.39 25.59 9.49
20.39 15.39 11.89 12.89 21.49 73.49 49.09 60.39 29.59 37.39 23.89 21.89
18.89 12.59 14.39 25.59 40.29 42.29 105.89 45.59 36.09 34.19 20.29 16.29
11.09 8.99 10.29 11.99 25.19 55.49 79.69 79.19 34.79 36.89 14.59 12.69
10.29 7.39 8.49 28.39 47.39 48.39 72.99 68.69 31.99 20.49 37.89 13.09
14.31 10.31 13.31 17.31 27.31 48.31 53.31 55.31 38.31 27.31 21.31 16.31
14.31 10.31 13.31 17.31 27.31 48.31 53.31 55.31 38.31 27.31 21.31 16.31
14.31 10.31 13.31 17.31 27.31 48.31 53.31 55.31 38.31 27.31 21.31 16.31
14.31 10.31 13.31 17.31 27.31 48.31 53.31 55.31 38.31 27.31 21.31 16.31
14.31 10.31 13.31 17.31 27.31 48.31 53.31 55.31 38.31 27.31 21.31 16.31
14.31 10.31 13.31 17.31 27.31 48.31 53.31 55.31 38.31 27.31 21.31 16.31
14.31 10.31 13.31 17.31 27.31 48.31 53.31 55.31 38.31 27.31 21.31 16.31
14.31 10.31 13.31 17.31 27.31 48.31 53.31 55.31 38.31 27.31 21.31 16.31
14.31 10.31 13.31 17.31 27.31 48.31 53.31 55.31 38.31 27.31 21.31 16.31
14.31 10.31 13.31 17.31 27.31 48.31 53.31 55.31 38.31 27.31 21.31 16.31
14.31 10.31 13.31 17.31 27.31 48.31 53.31 55.31 38.31 27.31 21.31 16.31
14.31 10.31 13.31 17.31 27.31 48.31 53.31 55.31 38.31 27.31 21.31 16.31
14.31 10.31 13.31 17.31 27.31 48.31 53.31 55.31 38.31 27.51 21.31 13.21
14.31 10.31 13.31 17.31 27.31 38.01 52.91 55.31 25.41 21.51 21.31 16.41
14.21 7.31 17.01 10.61 21.41 69.81 60.01 55.31 24.31 28.01 18.81 13.21
5.96 13.16 6.96 8.56 27.26 52.86 70.46 36.36 28.36 22.76 19.16 14.06
5.26 2.56 3.46 22.76 49.46 58.46 45.96 50.06 35.36 10.06 7.46 8.76
13.56 7.16 12.06 19.76 18.46 49.76 80.56 79.16 15.86 26.96 11.06 8.56
11.86 10.96 14.16 10.36 27.96 69.06 56.66 58.66 29.46 26.66 23.06 12.96
7.96 12.16 10.56 6.26 21.66 64.16 72.06 51.76 24.46 25.46 20.26 12.76
8.06 6.26 15.06 14.86 34.66 58.66 43.86 79.96 39.26 16.06 10.66 11.26
11.56 12.46 7.46 11.06 39.76 49.46 60.16 77.66 31.46 11.96 13.16 6.06
7.76 12.86 7.26 7.26 20.26 76.76 100.66 37.16 48.16 19.86 16.26 13.76
11.16 13.26 8.26 4.26 28.66 44.16 53.76 55.56 53.86 27.36 15.76 13.46
10.06 10.06 7.86 13.46 28.56 40.96 34.16 50.06 33.06 30.26 32.86 16.16
13.96 4.86 8.16 12.16 8.66 56.96 66.56 43.36 41.46 33.26 29.46 8.86
17.56 6.36 15.46 11.46 28.36 58.76 64.16 37.16 50.86 29.36 23.96 19.76
24.36 12.66 17.66 16.16 27.36 35.56 49.86 78.06 39.16 29.16 37.06 26.76
21.36 12.56 19.46 14.46 29.06 38.86 56.86 44.56 51.56 29.46 25.36 20.76
15.06 15.56 8.56 18.76 11.36 58.26 62.36 50.76 27.56 39.46 28.06 26.66
9.53 8.53 10.53 14.23 26.23 43.23 58.83 73.23 36.53 32.73 31.83 13.63
15.33 10.13 15.33 19.83 22.23 40.63 53.83 37.23 40.33 35.43 30.13 15.83
18.33 14.53 12.73 16.43 19.93 47.83 56.23 57.63 44.73 32.53 19.13 18.23
16.43 15.23 18.83 13.93 44.83 53.33 36.83 41.73 40.03 24.83 30.33 34.13
8.13 11.13 15.83 12.33 28.93 27.23 89.63 41.73 35.53 20.53 28.43 16.03
13.63 13.33 12.13 20.33 34.93 58.43 43.23 37.43 47.33 31.03 18.23 18.83
10.13 13.43 12.03 23.43 21.93 35.33 26.13 58.43 60.63 27.03 16.53 23.93
17.23 7.33 16.23 17.73 24.83 24.23 45.43 57.13 28.23 28.03 23.03 15.53
15.33 15.53 8.43 12.93 25.43 37.73 37.83 50.33 21.73 20.23 13.73 14.33
13.53 6.43 18.03 14.93 21.73 36.73 72.53 56.13 45.83 21.13 21.43 11.53
19.23 13.13 16.63 14.73 20.83 32.33 92.93 54.13 49.73 21.73 20.53 11.43
13.93 11.93 12.53 8.23 17.33 44.93 48.33 47.33 14.83 21.33 13.13 17.43
17.93 9.83 12.53 30.83 14.73 52.63 57.73 86.53 44.33 21.93 23.23 12.73
11.23 10.93 22.83 23.63 36.23 47.93 61.33 56.23 37.23 36.73 32.93 19.53
12.23 11.13 23.83 17.33 38.83 39.73 28.33 43.13 40.73 35.53 21.63 15.83
18.98 15.78 12.68 25.38 23.08 50.18 61.68 45.08 44.88 28.08 19.98 7.38
15.58 15.28 8.28 15.28 31.08 59.58 48.38 35.58 27.38 25.98 20.78 26.48
20.68 11.78 9.68 15.78 18.88 76.78 74.28 68.98 35.28 30.88 22.28 12.38
9.28 9.28 13.48 9.78 31.08 75.58 59.58 39.88 28.58 17.98 23.88 17.38
22.68 6.18 11.08 15.88 27.18 53.28 48.38 76.58 49.08 32.38 14.48 17.68
13.78 12.48 17.48 13.18 24.48 59.78 66.68 79.98 48.18 37.58 30.38 25.78
13.18 6.08 12.68 12.58 27.28 66.48 21.48 54.78 29.28 17.18 14.48 13.88
8.48 4.38 11.48 29.68 33.38 50.18 65.98 49.98 39.68 21.58 15.58 11.18
7.18 3.08 8.38 11.98 16.08 55.18 31.28 48.88 39.68 20.88 25.48 11.58
15.78 9.58 2.38 26.68 29.88 54.58 76.98 83.78 30.48 24.18 16.38 11.98
12.48 5.78 5.98 20.68 24.78 37.38 44.08 22.68 34.58 26.38 15.98 12.98
12.58 6.38 8.98 18.88 39.08 18.48 32.88 78.58 42.08 25.78 17.08 12.68
9.88 9.08 11.88 11.28 20.78 52.28 31.38 33.68 44.48 23.68 20.48 16.08
9.78 9.58 12.88 13.28 30.58 50.98 65.48 69.38 26.28 32.98 14.08 15.08
21.78 6.78 17.38 12.08 36.38 64.48 57.68 67.48 36.08 37.18 15.68 10.78
9.58 8.58 10.58 14.28 26.28 43.28 58.88 73.28 36.58 32.78 31.88 13.68
15.38 10.18 15.38 19.88 22.28 40.68 53.88 37.28 40.38 35.48 30.18 15.88
18.38 14.58 12.78 16.48 19.98 47.88 56.28 57.68 44.78 32.58 19.18 18.28
16.48 15.28 18.88 13.98 44.88 53.38 36.88 41.78 40.08 24.88 30.38 34.18
8.18 11.18 15.88 12.38 28.98 27.28 89.68 41.78 35.58 20.58 28.48 16.08
13.68 13.38 12.18 20.38 34.98 58.48 43.28 37.48 47.38 31.08 18.28 18.88
10.18 13.48 12.08 23.48 21.98 35.38 26.18 58.48 60.68 27.08 16.58 23.98
17.28 7.38 16.28 17.78 24.88 24.28 45.48 57.18 28.28 28.08 23.08 15.58
15.38 15.58 8.48 12.98 25.48 37.78 37.88 50.38 21.78 20.28 13.78 14.38
13.58 6.48 18.08 14.98 21.78 36.78 72.58 56.18 45.88 21.18 21.48 11.58
19.28 13.18 16.68 14.78 20.88 32.38 92.98 54.18 49.78 21.78 20.58 11.48
13.98 11.98 12.58 8.28 17.38 44.98 48.38 47.38 14.88 21.38 13.18 17.48
17.98 9.88 12.58 30.88 14.78 52.68 57.78 86.58 44.38 21.98 23.28 12.78
11.28 10.98 22.88 23.68 36.28 47.98 61.38 56.28 37.28 36.78 32.98 19.58
12.28 11.18 23.88 17.38 38.88 39.78 28.38 43.18 40.78 35.58 21.68 15.88
14.34 10.34 13.34 17.34 27.34 48.34 53.34 55.34 38.34 27.34 21.34 16.34
14.34 10.34 13.34 17.34 27.34 48.34 53.34 55.34 38.34 27.34 21.34 16.34
14.34 10.34 13.34 17.34 27.34 48.34 53.34 55.34 38.34 27.34 21.34 16.34
14.34 10.34 13.34 17.34 27.34 48.34 53.34 55.34 38.34 27.34 21.34 16.34
14.34 10.34 13.34 17.34 27.34 48.34 53.34 55.34 38.34 27.34 21.34 16.34
14.34 10.34 13.34 17.34 27.34 48.34 53.34 55.34 38.34 27.34 21.34 16.34
14.34 10.34 13.34 17.34 27.34 48.34 53.34 55.34 38.34 27.34 21.34 16.34
14.34 10.34 13.34 17.34 27.34 48.34 53.34 55.34 38.34 27.34 21.34 16.34
14.34 10.34 13.34 17.34 27.34 48.34 53.34 55.34 38.34 27.34 21.34 16.34
14.34 10.34 13.34 17.34 27.34 48.34 53.34 55.34 38.34 27.34 21.34 16.34
14.34 10.34 13.34 17.34 27.34 48.34 53.34 55.34 38.34 27.34 21.34 16.34
14.34 10.34 13.34 17.34 27.34 48.34 53.34 55.34 38.34 27.34 21.34 16.34
14.34 10.34 13.34 17.34 27.34 48.34 53.34 55.34 38.34 27.54 21.34 13.24
14.34 10.34 13.34 17.34 27.34 38.04 52.94 55.34 25.44 21.54 21.34 16.44
14.24 7.34 17.04 10.64 21.44 69.84 60.04 55.34 24.34 28.04 18.84 13.24
5.87 13.07 6.87 8.47 27.17 52.77 70.37 36.27 28.27 22.67 19.07 13.97
5.17 2.47 3.37 22.67 49.37 58.37 45.87 49.97 35.27 9.97 7.37 8.67
13.47 7.07 11.97 19.67 18.37 49.67 80.47 79.07 15.77 26.87 10.97 8.47
11.77 10.87 14.07 10.27 27.87 68.97 56.57 58.57 29.37 26.57 22.97 12.87
7.87 12.07 10.47 6.17 21.57 64.07 71.97 51.67 24.37 25.37 20.17 12.67
7.97 6.17 14.97 14.77 34.57 58.57 43.77 79.87 39.17 15.97 10.57 11.17
11.47 12.37 7.37 10.97 39.67 49.37 60.07 77.57 31.37 11.87 13.07 5.97
7.67 12.77 7.17 7.17 20.17 76.67 100.57 37.07 48.07 19.77 16.17 13.67
11.07 13.17 8.17 4.17 28.57 44.07 53.67 55.47 53.77 27.27 15.67 13.37
9.97 9.97 7.77 13.37 28.47 40.87 34.07 49.97 32.97 30.17 32.77 16.07
13.87 4.77 8.07 12.07 8.57 56.87 66.47 43.27 41.37 33.17 29.37 8.77
17.47 6.27 15.37 11.37 28.27 58.67 64.07 37.07 50.77 29.27 23.87 19.67
24.27 12.57 17.57 16.07 27.27 35.47 49.77 77.97 39.07 29.07 36.97 26.67
21.27 12.47 19.37 14.37 28.97 38.77 56.77 44.47 51.47 29.37 25.27 20.67
14.97 15.47 8.47 18.67 11.27 58.17 62.27 50.67 27.47 39.37 27.97 26.57
14.13 10.13 13.13 17.13 27.13 48.13 53.13 55.13 38.13 27.13 21.13 16.13
