Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
10.51 11.08 12.3 13.98 14.57 30.06 37.68 36.25 22.59 21.76 10.62 19.99
11.8 12.73 10.42 10.36 15.54 30.29 33.82 34.18 27.34 18.45 12.52 15.98
9.11 8.9 11.05 9.56 15.95 30.85 41.02 29.86 26.3 21.98 14.01 12.07
10.78 10.44 11.21 9.99 14.29 31.77 40.62 31.68 25.24 21.3 14.5 14.78
11.73 11.02 10.73 11.85 15.51 23.69 32.76 34.73 25.13 20.48 12.01 13.37
10.2 12.36 12.01 11.52 14.84 29.5 33.88 38.47 25.92 21.64 12.05 11.94
10.19 13.35 14.49 10.84 14.62 28.83 33.63 33.66 28.31 20.98 13.94 14.09
9.53 11.44 10.73 11.27 14.91 28.89 29.91 27.03 25.86 22.57 14.13 18.16
10.62 11.19 11.93 12.73 15.39 27.26 34.93 33.13 28.77 21.64 15.28 14.3
9.56 10.28 11.71 13.87 16.19 31.67 42.71 32.23 25.24 19.67 12.81 15.08
9.59 12.24 12.14 11.37 14.76 27.93 32.65 32.34 24.58 20.34 14.37 11.66
9.49 11.6 9.82 9.91 15.09 29.99 34.18 28.42 23.6 19.24 14.48 15.64
9.49 12.96 12.26 11.22 15.96 33.5 35.68 35.76 26.35 23.09 11.07 13.24
15.34 12.46 13.12 12.88 16.48 29.76 30.56 31.91 26.31 18.43 13.78 14.13
9.01 10.43 10.72 11.08 13.49 27.78 32.41 31.26 28.5 20.39 11.07 12.68
11.52 11.43 11.68 9.91 14.61 27.49 38.77 34.42 23.63 19.94 13.45 14.48
11.18 11.36 12.26 10.26 15.68 26.98 35.67 32.7 28.28 21.23 13.85 18.81
9.29 12.58 15.82 10.81 14.22 29.73 29.74 32.44 29.08 21.14 16.43 12.57
10.47 13.16 15.3 13.5 16.13 34.05 31.95 31.46 26.72 20.33 13.81 12.67
12.46 11.3 16.68 10.81 17.36 30.18 31.3 33.19 23.56 27.52 15.27 12.85
11.34 15.43 12.84 12.26 13.25 31.52 36.12 30.76 33.24 26.58 12.16 15.97
10.06 10.56 13.71 12.63 14.83 27.65 36.46 35.42 29.44 21.07 12.74 12.79
10.22 11.2 13.92 15.69 22.47 29.52 35.48 38.84 21.38 21.92 11.73 14.21
9.27 10.82 13.23 10.54 18.04 26.4 33.5 26.78 28.66 25.44 16.44 12.84
10.41 11.98 13.74 12.99 15.79 25.91 30.28 30.53 25.64 22.33 11.77 12.02
9.52 12.97 14.92 11.01 13.77 25.84 37.04 28.75 27.71 22.94 17.38 15.59
12.01 16.09 19.44 9.91 16.81 35.28 33.91 34.42 24.65 22.89 12.69 15.49
12.98 8.73 11.57 11.57 15.45 29.55 31.22 30.73 26.27 19.19 11.63 14.98
10.46 11.04 10.88 10.65 20.22 33.25 38.53 32.27 30.98 22.57 13.74 18.33
11.99 13.01 13.35 16.22 17.42 32.15 32.74 35.4 27.66 23.83 18.62 17.11
10.45 11.02 12.24 13.92 14.51 30 37.62 36.19 22.53 21.7 10.56 19.93
11.74 12.67 10.36 10.3 15.48 30.23 33.76 34.12 27.28 18.39 12.46 15.92
9.05 8.84 10.99 9.5 15.89 30.79 40.96 29.8 26.24 21.92 13.95 12.01
10.72 10.38 11.15 9.93 14.23 31.71 40.56 31.62 25.18 21.24 14.44 14.72
11.67 10.96 10.67 11.79 15.45 23.63 32.7 34.67 25.07 20.42 11.95 13.31
10.14 12.3 11.95 11.46 14.78 29.44 33.82 38.41 25.86 21.58 11.99 11.88
10.13 13.29 14.43 10.78 14.56 28.77 33.57 33.6 28.25 20.92 13.88 14.03
9.47 11.38 10.67 11.21 14.85 28.83 29.85 26.97 25.8 22.51 14.07 18.1
11.32 12.39 13.39 12.39 16.45 30.32 35.39 33.39 27.25 22.32 14.25 15.25
11.32 12.39 13.39 12.39 16.45 30.32 35.39 33.39 27.25 22.21 11.1 11.37
10.79 10.13 10.04 10.14 13.59 27 31.89 36.57 20.72 18.93 12.15 12.1
9.37 10.72 10.45 9.67 14.34 30.1 33.33 28.67 21.83 19.82 12.34 12.41
9.7 10.89 10.28 9.67 13.4 34 43 34.43 22.3 19.04 11.9 12.02
8.66 10.58 10.45 10.1 15.09 24.99 35.92 30.52 22.92 18.7 11.9 11.68
9.23 10.1 10.24 9.87 13.41 26.09 34.74 34.67 23.05 19.69 12 12.16
9.89 10.28 11.3 10.51 14.87 29.23 40.97 42.97 26.4 18.71 12.1 12.55
8.97 10.63 11.09 9.81 13.5 32.91 34.18 38.72 29.03 20.43 12.9 14.56
10.75 10.28 11.38 11.27 15.01 30.37 38.51 32.88 34.49 20.48 12.36 11.99
9.15 10.88 11.18 14.5 15.8 33 44.79 38.6 31.19 25.09 16.11 14
13.61 13.78 10.33 10.94 21.3 28.38 38.03 38.79 30.75 23.51 14.82 19.56
10.73 12.11 15.18 12.93 18.72 25.92 35.54 43.9 28.19 23.11 14.34 12.42
11.57 11.91 12.81 11.44 20.94 31.79 30.14 35.14 25.41 22.74 16 19.17
9.82 11.93 12.64 11.16 17.37 27.57 35.44 39.56 25.95 19.38 11.13 11.34
10.65 11.22 11.96 12.76 15.42 27.29 34.96 33.16 28.8 21.67 15.31 14.33
9.59 10.31 11.74 13.9 16.22 31.7 42.74 32.26 25.27 19.7 12.84 15.11
9.62 12.27 12.17 11.4 14.79 27.96 32.68 32.37 24.61 20.37 14.4 11.69
9.52 11.63 9.85 9.94 15.12 30.02 34.21 28.45 23.63 19.27 14.51 15.67
9.52 12.99 12.29 11.25 15.99 33.53 35.71 35.79 26.38 23.12 11.1 13.27
15.37 12.49 13.15 12.91 16.51 29.79 30.59 31.94 26.34 18.46 13.81 14.16
9.04 10.46 10.75 11.11 13.52 27.81 32.44 31.29 28.53 20.42 11.1 12.71
11.55 11.46 11.71 9.94 14.64 27.52 38.8 34.45 23.66 19.97 13.48 14.51
11.21 11.39 12.29 10.29 15.71 27.01 35.7 32.73 28.31 21.26 13.88 18.84
9.32 12.61 15.85 10.84 14.25 29.76 29.77 32.47 29.11 21.17 16.46 12.6
10.5 13.19 15.33 13.53 16.16 34.08 31.98 31.49 26.75 20.36 13.84 12.7
12.49 11.33 16.71 10.84 17.39 30.21 31.33 33.22 23.59 27.55 15.3 12.88
11.37 15.46 12.87 12.29 13.28 31.55 36.15 30.79 33.27 26.61 12.19 16
10.09 10.59 13.74 12.66 14.86 27.68 36.49 35.45 29.47 21.1 12.77 12.82
10.25 11.23 13.95 15.72 22.5 29.55 35.51 38.87 21.41 21.95 11.76 14.24
10.63 11.7 12.7 11.7 15.76 29.63 34.7 32.7 26.56 21.63 13.56 14.56
10.63 11.7 12.7 11.7 15.76 29.63 34.7 32.7 26.56 21.63 13.56 14.56
10.63 11.7 12.7 11.7 15.76 29.63 34.7 32.7 26.56 21.63 13.56 14.56
10.63 11.7 12.7 11.7 15.76 29.63 34.7 32.7 26.56 21.63 13.56 14.56
10.63 11.7 12.7 11.7 15.76 29.63 34.7 32.7 26.56 21.63 13.56 14.56
10.06 12.36 12.98 15.52 19.31 24.86 41.1 37.09 27.42 21.63 14.04 14.56
10.63 11.7 12.7 11.7 15.76 29.63 34.7 32.7 26.56 21.63 13.56 14.56
9.58 11.7 10.31 10.93 17.68 30.39 32.69 28.11 24.94 22.01 11.65 12.94
10.63 10.36 11.64 10.93 16.34 27.91 39.76 42.53 25.61 21.25 12.42 16.37
10.63 11.7 12.7 11.7 15.76 29.63 34.7 32.7 26.56 21.63 13.56 14.56
10.63 11.7 12.7 11.7 15.76 29.63 34.7 32.7 26.56 21.63 13.56 14.56
10.63 11.7 12.7 11.7 15.76 29.63 34.7 32.7 26.56 21.63 13.56 14.56
10.63 11.7 12.7 11.7 15.76 29.63 34.7 32.7 26.56 21.63 13.56 14.56
10.63 11.7 12.7 11.7 15.76 29.63 34.7 32.7 26.56 21.63 13.56 14.56
10.63 11.7 12.7 11.7 15.76 29.63 34.7 32.7 26.56 21.63 13.56 14.56
10.71 11.28 12.02 12.82 15.48 27.35 35.02 33.22 28.86 21.73 15.37 14.39
9.65 10.37 11.8 13.96 16.28 31.76 42.8 32.32 25.33 19.76 12.9 15.17
9.68 12.33 12.23 11.46 14.85 28.02 32.74 32.43 24.67 20.43 14.46 11.75
9.58 11.69 9.91 10 15.18 30.08 34.27 28.51 23.69 19.33 14.57 15.73
9.58 13.05 12.35 11.31 16.05 33.59 35.77 35.85 26.44 23.18 11.16 13.33
15.43 12.55 13.21 12.97 16.57 29.85 30.65 32 26.4 18.52 13.87 14.22
9.1 10.52 10.81 11.17 13.58 27.87 32.5 31.35 28.59 20.48 11.16 12.77
11.61 11.52 11.77 10 14.7 27.58 38.86 34.51 23.72 20.03 13.54 14.57
11.27 11.45 12.35 10.35 15.77 27.07 35.76 32.79 28.37 21.32 13.94 18.9
9.38 12.67 15.91 10.9 14.31 29.82 29.83 32.53 29.17 21.23 16.52 12.66
10.56 13.25 15.39 13.59 16.22 34.14 32.04 31.55 26.81 20.42 13.9 12.76
12.55 11.39 16.77 10.9 17.45 30.27 31.39 33.28 23.65 27.61 15.36 12.94
11.43 15.52 12.93 12.35 13.34 31.61 36.21 30.85 33.33 26.67 12.25 16.06
10.15 10.65 13.8 12.72 14.92 27.74 36.55 35.51 29.53 21.16 12.83 12.88
10.31 11.29 14.01 15.78 22.56 29.61 35.57 38.93 21.47 22.01 11.82 14.3
11.37 12.44 13.44 12.44 16.5 30.37 35.44 33.44 27.3 22.37 14.3 15.3
11.37 12.44 13.44 12.44 16.5 30.37 35.44 33.44 27.3 22.26 11.15 11.42
10.84 10.18 10.09 10.19 13.64 27.05 31.94 36.62 20.77 18.98 12.2 12.15
9.42 10.77 10.5 9.72 14.39 30.15 33.38 28.72 21.88 19.87 12.39 12.46
9.75 10.94 10.33 9.72 13.45 34.05 43.05 34.48 22.35 19.09 11.95 12.07
8.71 10.63 10.5 10.15 15.14 25.04 35.97 30.57 22.97 18.75 11.95 11.73
9.28 10.15 10.29 9.92 13.46 26.14 34.79 34.72 23.1 19.74 12.05 12.21
9.94 10.33 11.35 10.56 14.92 29.28 41.02 43.02 26.45 18.76 12.15 12.6
9.02 10.68 11.14 9.86 13.55 32.96 34.23 38.77 29.08 20.48 12.95 14.61
10.8 10.33 11.43 11.32 15.06 30.42 38.56 32.93 34.54 20.53 12.41 12.04
9.2 10.93 11.23 14.55 15.85 33.05 44.84 38.65 31.24 25.14 16.16 14.05
13.66 13.83 10.38 10.99 21.35 28.43 38.08 38.84 30.8 23.56 14.87 19.61
10.78 12.16 15.23 12.98 18.77 25.97 35.59 43.95 28.24 23.16 14.39 12.47
11.62 11.96 12.86 11.49 20.99 31.84 30.19 35.19 25.46 22.79 16.05 19.22
9.87 11.98 12.69 11.21 17.42 27.62 35.49 39.61 26 19.43 11.18 11.39
10.91 11.98 12.98 11.98 16.04 29.91 34.98 32.98 26.84 21.91 13.84 14.84
10.91 11.98 12.98 11.98 16.04 29.91 34.98 32.98 26.84 21.91 13.84 14.84
10.91 11.98 12.98 11.98 16.04 29.91 34.98 32.98 26.84 21.91 13.84 14.84
10.91 11.98 12.98 11.98 16.04 29.91 34.98 32.98 26.84 21.91 13.84 14.84
10.91 11.98 12.98 11.98 16.04 29.91 34.98 32.98 26.84 21.91 13.84 14.84
10.91 11.98 12.98 11.98 16.04 29.91 34.98 32.98 26.84 21.91 13.84 14.84
10.91 11.98 12.98 11.98 16.04 29.91 34.98 32.98 26.84 21.91 13.84 14.84
10.91 11.98 12.98 11.98 16.04 29.91 34.98 32.98 26.84 21.91 13.84 14.84
10.91 11.98 12.98 11.98 16.04 29.91 34.98 32.98 26.84 21.91 13.84 14.84
10.91 11.98 12.98 11.98 16.04 29.91 34.98 32.98 26.84 21.91 13.84 14.84
10.91 11.98 12.98 11.98 16.04 29.91 34.98 32.98 26.84 21.91 13.84 14.84
10.91 11.98 12.98 11.98 16.04 29.91 34.98 32.98 26.84 21.91 13.84 14.84
10.91 11.98 12.98 11.98 16.04 29.91 34.98 32.98 26.84 21.91 13.84 14.84
9 10.16 11.63 10.92 13.65 27.43 33.16 34.7 25.03 21.53 13.75 12.37
11.48 9.87 10.87 10.92 14.99 30.48 33.36 32.98 26.84 21.91 13.84 14.84
8.85 9.81 13.59 12.37 17.83 23.75 38.69 31.46 24.64 18.97 12.44 12.11
10.58 10.37 17.63 14.85 19.67 34.78 36.22 36.03 24.39 27.07 12.05 12.9
9.63 10.66 13.73 10.75 15.89 25.06 30.97 33.71 26.64 21.46 13.18 14.38
9.23 10.86 13.94 11.32 15 26.4 34.56 31.65 21.76 21.26 14.43 16.3
9.04 10.29 12.03 13.07 15.98 32.76 33.75 31.89 21.34 23.04 14.81 13.88
9.96 9.87 11.07 10.35 15.38 29.44 42.36 38.17 25.69 21.16 13.37 12.85
9.49 11.02 11.54 10.27 15.28 31.82 41.04 41.9 26.85 21.91 12.52 13.14
8.81 10.74 10.88 10.65 15.47 27.32 35.23 41.05 25.76 20.2 17.2 15.72
10.92 13.62 15.18 10.83 15.38 30.88 37.22 38.48 25.87 21.82 13.66 13.8
12.54 10.07 10.69 12.44 14.79 36.35 33.45 39.1 26.65 20.49 12.23 13.61
9.87 13.22 11.35 10.45 13.75 32.12 37.07 30.72 25.94 18.85 13.46 13.32
11.2 10.07 12.12 11.51 18.14 27.42 31.73 34.1 27.8 19.33 11.27 13.23
10.92 11.51 10.59 10.55 17 29.82 34.17 42.53 26.46 21.24 11.56 12.94
10.44 12.65 12.21 11.41 14.41 30.76 32.99 29.4 26.02 19.82 14.42 16.27
9.58 11.4 11.64 12.06 14.23 39.77 35.45 38.12 25.99 21.05 12.71 15.43
11.47 12.54 13.54 12.54 16.6 30.47 35.54 33.54 27.4 22.47 14.4 15.4
11.47 12.54 13.54 12.54 16.6 30.47 35.54 33.54 27.4 22.36 11.25 11.52
10.94 10.28 10.19 10.29 13.74 27.15 32.04 36.72 20.87 19.08 12.3 12.25
9.52 10.87 10.6 9.82 14.49 30.25 33.48 28.82 21.98 19.97 12.49 12.56
9.85 11.04 10.43 9.82 13.55 34.15 43.15 34.58 22.45 19.19 12.05 12.17
8.81 10.73 10.6 10.25 15.24 25.14 36.07 30.67 23.07 18.85 12.05 11.83
9.38 10.25 10.39 10.02 13.56 26.24 34.89 34.82 23.2 19.84 12.15 12.31
10.04 10.43 11.45 10.66 15.02 29.38 41.12 43.12 26.55 18.86 12.25 12.7
9.12 10.78 11.24 9.96 13.65 33.06 34.33 38.87 29.18 20.58 13.05 14.71
10.9 10.43 11.53 11.42 15.16 30.52 38.66 33.03 34.64 20.63 12.51 12.14
9.3 11.03 11.33 14.65 15.95 33.15 44.94 38.75 31.34 25.24 16.26 14.15
13.76 13.93 10.48 11.09 21.45 28.53 38.18 38.94 30.9 23.66 14.97 19.71
10.88 12.26 15.33 13.08 18.87 26.07 35.69 44.05 28.34 23.26 14.49 12.57
11.72 12.06 12.96 11.59 21.09 31.94 30.29 35.29 25.56 22.89 16.15 19.32
9.97 12.08 12.79 11.31 17.52 27.72 35.59 39.71 26.1 19.53 11.28 11.49
10.63 11.7 12.7 11.7 15.76 29.63 34.7 32.7 26.56 21.63 13.56 14.56
10.63 11.7 12.7 11.7 15.76 29.63 34.7 32.7 26.56 21.63 13.56 14.56
10.63 11.7 12.7 11.7 15.76 29.63 34.7 32.7 26.56 21.63 13.56 14.56
10.63 11.7 12.7 11.7 15.76 29.63 34.7 32.7 26.56 21.63 13.56 14.56
10.63 11.7 12.7 11.7 15.76 29.63 34.7 32.7 26.56 21.63 13.56 14.56
10.06 12.36 12.98 15.52 19.31 24.86 41.1 37.09 27.42 21.63 14.04 14.56
10.63 11.7 12.7 11.7 15.76 29.63 34.7 32.7 26.56 21.63 13.56 14.56
9.58 11.7 10.31 10.93 17.68 30.39 32.69 28.11 24.94 22.01 11.65 12.94
10.63 10.36 11.64 10.93 16.34 27.91 39.76 42.53 25.61 21.25 12.42 16.37
10.63 11.7 12.7 11.7 15.76 29.63 34.7 32.7 26.56 21.63 13.56 14.56
10.63 11.7 12.7 11.7 15.76 29.63 34.7 32.7 26.56 21.63 13.56 14.56
10.63 11.7 12.7 11.7 15.76 29.63 34.7 32.7 26.56 21.63 13.56 14.56
10.63 11.7 12.7 11.7 15.76 29.63 34.7 32.7 26.56 21.63 13.56 14.56
10.63 11.7 12.7 11.7 15.76 29.63 34.7 32.7 26.56 21.63 13.56 14.56
10.63 11.7 12.7 11.7 15.76 29.63 34.7 32.7 26.56 21.63 13.56 14.56
10.7 11.77 12.77 11.77 15.83 29.7 34.77 32.77 26.63 21.7 13.63 14.63
10.7 11.77 12.77 11.77 15.83 29.7 34.77 32.77 26.63 21.7 13.63 14.63
10.7 11.77 12.77 11.77 15.83 29.7 34.77 32.77 26.63 21.7 13.63 14.63
10.7 11.77 12.77 11.77 15.83 29.7 34.77 32.77 26.63 21.7 13.63 14.63
10.7 11.77 12.77 11.77 15.83 29.7 34.77 32.77 26.63 21.7 13.63 14.63
10.13 12.43 13.05 15.59 19.38 24.93 41.17 37.16 27.49 21.7 14.11 14.63
10.7 11.77 12.77 11.77 15.83 29.7 34.77 32.77 26.63 21.7 13.63 14.63
9.65 11.77 10.38 11 17.75 30.46 32.76 28.18 25.01 22.08 11.72 13.01
10.7 10.43 11.71 11 16.41 27.98 39.83 42.6 25.68 21.32 12.49 16.44
10.7 11.77 12.77 11.77 15.83 29.7 34.77 32.77 26.63 21.7 13.63 14.63
10.7 11.77 12.77 11.77 15.83 29.7 34.77 32.77 26.63 21.7 13.63 14.63
10.7 11.77 12.77 11.77 15.83 29.7 34.77 32.77 26.63 21.7 13.63 14.63
10.7 11.77 12.77 11.77 15.83 29.7 34.77 32.77 26.63 21.7 13.63 14.63
10.7 11.77 12.77 11.77 15.83 29.7 34.77 32.77 26.63 21.7 13.63 14.63
10.7 11.77 12.77 11.77 15.83 29.7 34.77 32.77 26.63 21.7 13.63 14.63
9.45 11 13.41 10.72 18.22 26.58 33.68 26.96 28.84 25.62 16.62 13.02
10.59 12.16 13.92 13.17 15.97 26.09 30.46 30.71 25.82 22.51 11.95 12.2
9.7 13.15 15.1 11.19 13.95 26.02 37.22 28.93 27.89 23.12 17.56 15.77
12.19 16.27 19.62 10.09 16.99 35.46 34.09 34.6 24.83 23.07 12.87 15.67
13.16 8.91 11.75 11.75 15.63 29.73 31.4 30.91 26.45 19.37 11.81 15.16
10.64 11.22 11.06 10.83 20.4 33.43 38.71 32.45 31.16 22.75 13.92 18.51
12.17 13.19 13.53 16.4 17.6 32.33 32.92 35.58 27.84 24.01 18.8 17.29
10.63 11.2 12.42 14.1 14.69 30.18 37.8 36.37 22.71 21.88 10.74 20.11
11.92 12.85 10.54 10.48 15.66 30.41 33.94 34.3 27.46 18.57 12.64 16.1
9.23 9.02 11.17 9.68 16.07 30.97 41.14 29.98 26.42 22.1 14.13 12.19
10.9 10.56 11.33 10.11 14.41 31.89 40.74 31.8 25.36 21.42 14.62 14.9
11.85 11.14 10.85 11.97 15.63 23.81 32.88 34.85 25.25 20.6 12.13 13.49
10.32 12.48 12.13 11.64 14.96 29.62 34 38.59 26.04 21.76 12.17 12.06
10.31 13.47 14.61 10.96 14.74 28.95 33.75 33.78 28.43 21.1 14.06 14.21
9.65 11.56 10.85 11.39 15.03 29.01 30.03 27.15 25.98 22.69 14.25 18.28
11.37 12.44 13.44 12.44 16.5 30.37 35.44 33.44 27.3 22.37 14.3 15.3
11.37 12.44 13.44 12.44 16.5 30.37 35.44 33.44 27.3 22.26 11.15 11.42
10.84 10.18 10.09 10.19 13.64 27.05 31.94 36.62 20.77 18.98 12.2 12.15
9.42 10.77 10.5 9.72 14.39 30.15 33.38 28.72 21.88 19.87 12.39 12.46
9.75 10.94 10.33 9.72 13.45 34.05 43.05 34.48 22.35 19.09 11.95 12.07
8.71 10.63 10.5 10.15 15.14 25.04 35.97 30.57 22.97 18.75 11.95 11.73
9.28 10.15 10.29 9.92 13.46 26.14 34.79 34.72 23.1 19.74 12.05 12.21
9.94 10.33 11.35 10.56 14.92 29.28 41.02 43.02 26.45 18.76 12.15 12.6
9.02 10.68 11.14 9.86 13.55 32.96 34.23 38.77 29.08 20.48 12.95 14.61
10.8 10.33 11.43 11.32 15.06 30.42 38.56 32.93 34.54 20.53 12.41 12.04
9.2 10.93 11.23 14.55 15.85 33.05 44.84 38.65 31.24 25.14 16.16 14.05
13.66 13.83 10.38 10.99 21.35 28.43 38.08 38.84 30.8 23.56 14.87 19.61
10.78 12.16 15.23 12.98 18.77 25.97 35.59 43.95 28.24 23.16 14.39 12.47
11.62 11.96 12.86 11.49 20.99 31.84 30.19 35.19 25.46 22.79 16.05 19.22
9.87 11.98 12.69 11.21 17.42 27.62 35.49 39.61 26 19.43 11.18 11.39
10.67 11.74 12.74 11.74 15.8 29.67 34.74 32.74 26.6 21.67 13.6 14.6
10.67 11.74 12.74 11.74 15.8 29.67 34.74 32.74 26.6 21.67 13.6 14.6
10.67 11.74 12.74 11.74 15.8 29.67 34.74 32.74 26.6 21.67 13.6 14.6
10.67 11.74 12.74 11.74 15.8 29.67 34.74 32.74 26.6 21.67 13.6 14.6
10.67 11.74 12.74 11.74 15.8 29.67 34.74 32.74 26.6 21.67 13.6 14.6
10.1 12.4 13.02 15.56 19.35 24.9 41.14 37.13 27.46 21.67 14.08 14.6
10.67 11.74 12.74 11.74 15.8 29.67 34.74 32.74 26.6 21.67 13.6 14.6
9.62 11.74 10.35 10.97 17.72 30.43 32.73 28.15 24.98 22.05 11.69 12.98
10.67 10.4 11.68 10.97 16.38 27.95 39.8 42.57 25.65 21.29 12.46 16.41
10.67 11.74 12.74 11.74 15.8 29.67 34.74 32.74 26.6 21.67 13.6 14.6
10.67 11.74 12.74 11.74 15.8 29.67 34.74 32.74 26.6 21.67 13.6 14.6
10.67 11.74 12.74 11.74 15.8 29.67 34.74 32.74 26.6 21.67 13.6 14.6
10.67 11.74 12.74 11.74 15.8 29.67 34.74 32.74 26.6 21.67 13.6 14.6
10.67 11.74 12.74 11.74 15.8 29.67 34.74 32.74 26.6 21.67 13.6 14.6
10.67 11.74 12.74 11.74 15.8 29.67 34.74 32.74 26.6 21.67 13.6 14.6
9.38 10.93 13.34 10.65 18.15 26.51 33.61 26.89 28.77 25.55 16.55 12.95
10.52 12.09 13.85 13.1 15.9 26.02 30.39 30.64 25.75 22.44 11.88 12.13
9.63 13.08 15.03 11.12 13.88 25.95 37.15 28.86 27.82 23.05 17.49 15.7
12.12 16.2 19.55 10.02 16.92 35.39 34.02 34.53 24.76 23 12.8 15.6
13.09 8.84 11.68 11.68 15.56 29.66 31.33 30.84 26.38 19.3 11.74 15.09
10.57 11.15 10.99 10.76 20.33 33.36 38.64 32.38 31.09 22.68 13.85 18.44
12.1 13.12 13.46 16.33 17.53 32.26 32.85 35.51 27.77 23.94 18.73 17.22
10.56 11.13 12.35 14.03 14.62 30.11 37.73 36.3 22.64 21.81 10.67 20.04
11.85 12.78 10.47 10.41 15.59 30.34 33.87 34.23 27.39 18.5 12.57 16.03
9.16 8.95 11.1 9.61 16 30.9 41.07 29.91 26.35 22.03 14.06 12.12
10.83 10.49 11.26 10.04 14.34 31.82 40.67 31.73 25.29 21.35 14.55 14.83
11.78 11.07 10.78 11.9 15.56 23.74 32.81 34.78 25.18 20.53 12.06 13.42
10.25 12.41 12.06 11.57 14.89 29.55 33.93 38.52 25.97 21.69 12.1 11.99
10.24 13.4 14.54 10.89 14.67 28.88 33.68 33.71 28.36 21.03 13.99 14.14
9.58 11.49 10.78 11.32 14.96 28.94 29.96 27.08 25.91 22.62 14.18 18.21
11.45 12.52 13.52 12.52 16.58 30.45 35.52 33.52 27.38 22.45 14.38 15.38
11.45 12.52 13.52 12.52 16.58 30.45 35.52 33.52 27.38 22.34 11.23 11.5
10.92 10.26 10.17 10.27 13.72 27.13 32.02 36.7 20.85 19.06 12.28 12.23
9.5 10.85 10.58 9.8 14.47 30.23 33.46 28.8 21.96 19.95 12.47 12.54
9.83 11.02 10.41 9.8 13.53 34.13 43.13 34.56 22.43 19.17 12.03 12.15
8.79 10.71 10.58 10.23 15.22 25.12 36.05 30.65 23.05 18.83 12.03 11.81
9.36 10.23 10.37 10 13.54 26.22 34.87 34.8 23.18 19.82 12.13 12.29
10.02 10.41 11.43 10.64 15 29.36 41.1 43.1 26.53 18.84 12.23 12.68
9.1 10.76 11.22 9.94 13.63 33.04 34.31 38.85 29.16 20.56 13.03 14.69
10.88 10.41 11.51 11.4 15.14 30.5 38.64 33.01 34.62 20.61 12.49 12.12
9.28 11.01 11.31 14.63 15.93 33.13 44.92 38.73 31.32 25.22 16.24 14.13
13.74 13.91 10.46 11.07 21.43 28.51 38.16 38.92 30.88 23.64 14.95 19.69
10.86 12.24 15.31 13.06 18.85 26.05 35.67 44.03 28.32 23.24 14.47 12.55
11.7 12.04 12.94 11.57 21.07 31.92 30.27 35.27 25.54 22.87 16.13 19.3
9.95 12.06 12.77 11.29 17.5 27.7 35.57 39.69 26.08 19.51 11.26 11.47
10.78 11.35 12.09 12.89 15.55 27.42 35.09 33.29 28.93 21.8 15.44 14.46
9.72 10.44 11.87 14.03 16.35 31.83 42.87 32.39 25.4 19.83 12.97 15.24
9.75 12.4 12.3 11.53 14.92 28.09 32.81 32.5 24.74 20.5 14.53 11.82
9.65 11.76 9.98 10.07 15.25 30.15 34.34 28.58 23.76 19.4 14.64 15.8
9.65 13.12 12.42 11.38 16.12 33.66 35.84 35.92 26.51 23.25 11.23 13.4
15.5 12.62 13.28 13.04 16.64 29.92 30.72 32.07 26.47 18.59 13.94 14.29
9.17 10.59 10.88 11.24 13.65 27.94 32.57 31.42 28.66 20.55 11.23 12.84
11.68 11.59 11.84 10.07 14.77 27.65 38.93 34.58 23.79 20.1 13.61 14.64
11.34 11.52 12.42 10.42 15.84 27.14 35.83 32.86 28.44 21.39 14.01 18.97
9.45 12.74 15.98 10.97 14.38 29.89 29.9 32.6 29.24 21.3 16.59 12.73
10.63 13.32 15.46 13.66 16.29 34.21 32.11 31.62 26.88 20.49 13.97 12.83
12.62 11.46 16.84 10.97 17.52 30.34 31.46 33.35 23.72 27.68 15.43 13.01
11.5 15.59 13 12.42 13.41 31.68 36.28 30.92 33.4 26.74 12.32 16.13
10.22 10.72 13.87 12.79 14.99 27.81 36.62 35.58 29.6 21.23 12.9 12.95
10.38 11.36 14.08 15.85 22.63 29.68 35.64 39 21.54 22.08 11.89 14.37
9.4 10.95 13.36 10.67 18.17 26.53 33.63 26.91 28.79 25.57 16.57 12.97
10.54 12.11 13.87 13.12 15.92 26.04 30.41 30.66 25.77 22.46 11.9 12.15
9.65 13.1 15.05 11.14 13.9 25.97 37.17 28.88 27.84 23.07 17.51 15.72
12.14 16.22 19.57 10.04 16.94 35.41 34.04 34.55 24.78 23.02 12.82 15.62
13.11 8.86 11.7 11.7 15.58 29.68 31.35 30.86 26.4 19.32 11.76 15.11
10.59 11.17 11.01 10.78 20.35 33.38 38.66 32.4 31.11 22.7 13.87 18.46
12.12 13.14 13.48 16.35 17.55 32.28 32.87 35.53 27.79 23.96 18.75 17.24
10.58 11.15 12.37 14.05 14.64 30.13 37.75 36.32 22.66 21.83 10.69 20.06
11.87 12.8 10.49 10.43 15.61 30.36 33.89 34.25 27.41 18.52 12.59 16.05
9.18 8.97 11.12 9.63 16.02 30.92 41.09 29.93 26.37 22.05 14.08 12.14
10.85 10.51 11.28 10.06 14.36 31.84 40.69 31.75 25.31 21.37 14.57 14.85
11.8 11.09 10.8 11.92 15.58 23.76 32.83 34.8 25.2 20.55 12.08 13.44
10.27 12.43 12.08 11.59 14.91 29.57 33.95 38.54 25.99 21.71 12.12 12.01
10.26 13.42 14.56 10.91 14.69 28.9 33.7 33.73 28.38 21.05 14.01 14.16
