"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-46.42 -41.42 -28.12 -14.82 1.18 14.08 16.58 14.48 6.88 -12.72 -27.62 -37.42
-39.52 -43.02 -25.32 -14.42 2.38 13.08 17.68 12.58 3.78 -11.12 -33.62 -40.02
-43.02 -40.12 -25.82 -13.82 3.58 11.98 19.68 15.18 6.88 -13.92 -32.92 -39.52
-45.92 -43.22 -32.02 -11.22 5.38 15.38 17.98 13.58 6.98 -7.52 -23.92 -37.92
-45.62 -41.12 -25.22 -9.92 1.18 14.58 16.78 15.08 3.98 -11.12 -32.82 -38.82
-43.02 -37.12 -30.12 -13.42 3.88 14.88 17.98 13.18 2.98 -12.22 -37.22 -40.12
-41.22 -41.12 -23.72 -12.42 0.18 16.28 17.68 13.68 5.98 -14.22 -30.02 -41.32
-43.59 -43.69 -27.09 -13.59 1.51 14.11 18.51 15.61 4.31 -7.09 -30.19 -44.69
-41.69 -38.79 -27.79 -10.59 5.41 16.51 21.11 16.11 5.11 -14.19 -34.79 -40.79
-44.59 -43.29 -25.49 -12.59 2.31 15.01 15.91 13.91 5.31 -9.49 -34.19 -45.09
-45.59 -47.19 -30.39 -8.99 3.11 14.91 17.31 15.91 8.01 -8.79 -32.59 -38.49
-39.09 -36.29 -23.89 -5.89 3.01 13.31 18.51 15.21 5.41 -13.89 -36.19 -41.79
-43.29 -34.69 -29.89 -14.39 1.61 15.11 16.21 14.61 7.31 -12.29 -24.89 -45.89
-46.39 -45.29 -27.49 -14.89 1.31 14.91 16.71 12.21 4.11 -14.39 -35.69 -36.89
-46.19 -39.49 -25.19 -13.39 0.91 13.61 16.21 13.41 4.01 -11.89 -31.79 -41.39
-46.39 -41.39 -28.09 -14.79 1.21 14.11 16.61 14.51 6.91 -12.69 -27.59 -37.39
-39.49 -42.99 -25.29 -14.39 2.41 13.11 17.71 12.61 3.81 -11.09 -33.59 -39.99
-42.99 -40.09 -25.79 -13.79 3.61 12.01 19.71 15.21 6.91 -13.89 -32.89 -39.49
-45.89 -43.19 -31.99 -11.19 5.41 15.41 18.01 13.61 7.01 -7.49 -23.89 -37.89
-45.59 -41.09 -25.19 -9.89 1.21 14.61 16.81 15.11 4.01 -11.09 -32.79 -38.79
-42.99 -37.09 -30.09 -13.39 3.91 14.91 18.01 13.21 3.01 -12.19 -37.19 -40.09
-41.19 -41.09 -23.69 -12.39 0.21 16.31 17.71 13.71 6.01 -14.19 -29.99 -41.29
-46.59 -36.59 -23.59 -11.09 3.21 15.91 17.51 13.61 6.01 -14.39 -33.89 -32.99
-46.39 -37.99 -29.29 -14.79 -0.59 16.41 18.31 12.11 4.11 -13.79 -35.49 -43.29
-40.59 -35.79 -24.59 -15.79 4.31 16.61 21.71 13.61 5.01 -12.59 -28.99 -47.39
-42.09 -41.09 -24.59 -12.09 -0.49 12.61 18.01 13.41 3.81 -15.19 -28.79 -38.29
-43.59 -42.19 -28.19 -14.39 1.91 13.81 15.11 13.01 4.61 -16.39 -37.19 -39.69
-43.59 -39.49 -27.09 -12.19 3.61 15.51 18.61 15.41 7.11 -9.89 -33.79 -38.99
-44.49 -38.59 -29.19 -9.79 3.81 14.91 19.21 12.81 5.91 -7.19 -29.89 -46.79
-49.69 -39.29 -31.49 -12.49 5.11 17.21 21.11 13.21 8.51 -7.69 -34.19 -45.69
-48.69 -43.49 -30.29 -9.19 4.21 14.11 20.31 17.11 5.61 -6.99 -35.89 -39.19
-41.19 -39.89 -29.29 -10.09 2.71 16.51 19.01 16.51 5.91 -7.79 -33.49 -46.19
-48.89 -34.69 -25.89 -10.09 0.81 14.31 19.71 15.91 3.11 -10.79 -28.09 -40.09
-44.49 -42.59 -32.59 -11.39 3.71 15.31 16.41 13.51 4.11 -14.39 -33.19 -44.59
-45.29 -43.99 -26.49 -14.89 2.91 14.31 18.41 15.61 6.01 -12.39 -35.59 -39.49
-46.39 -35.09 -31.29 -13.79 1.81 17.31 21.71 13.71 7.71 -11.59 -36.39 -37.89
-48.69 -43.09 -25.09 -11.99 5.71 13.41 17.01 10.61 4.41 -15.09 -36.19 -45.99
-43.57 -43.67 -27.07 -13.57 1.53 14.13 18.53 15.63 4.33 -7.07 -30.17 -44.67
-41.67 -38.77 -27.77 -10.57 5.43 16.53 21.13 16.13 5.13 -14.17 -34.77 -40.77
-44.57 -43.27 -25.47 -12.57 2.33 15.03 15.93 13.93 5.33 -9.47 -34.17 -45.07
-45.57 -47.17 -30.37 -8.97 3.13 14.93 17.33 15.93 8.03 -8.77 -32.57 -38.47
-39.07 -36.27 -23.87 -5.87 3.03 13.33 18.53 15.23 5.43 -13.87 -36.17 -41.77
-43.27 -34.67 -29.87 -14.37 1.63 15.13 16.23 14.63 7.33 -12.27 -24.87 -45.87
-46.37 -45.27 -27.47 -14.87 1.33 14.93 16.73 12.23 4.13 -14.37 -35.67 -36.87
-46.17 -39.47 -25.17 -13.37 0.93 13.63 16.23 13.43 4.03 -11.87 -31.77 -41.37
-46.37 -41.37 -28.07 -14.77 1.23 14.13 16.63 14.53 6.93 -12.67 -27.57 -37.37
-39.47 -42.97 -25.27 -14.37 2.43 13.13 17.73 12.63 3.83 -11.07 -33.57 -39.97
-42.97 -40.07 -25.77 -13.77 3.63 12.03 19.73 15.23 6.93 -13.87 -32.87 -39.47
-45.87 -43.17 -31.97 -11.17 5.43 15.43 18.03 13.63 7.03 -7.47 -23.87 -37.87
-45.57 -41.07 -25.17 -9.87 1.23 14.63 16.83 15.13 4.03 -11.07 -32.77 -38.77
-42.97 -37.07 -30.07 -13.37 3.93 14.93 18.03 13.23 3.03 -12.17 -37.17 -40.07
-41.17 -41.07 -23.67 -12.37 0.23 16.33 17.73 13.73 6.03 -14.17 -29.97 -41.27
-46.5 -36.5 -23.5 -11 3.3 16 17.6 13.7 6.1 -14.3 -33.8 -32.9
-46.3 -37.9 -29.2 -14.7 -0.5 16.5 18.4 12.2 4.2 -13.7 -35.4 -43.2
-40.5 -35.7 -24.5 -15.7 4.4 16.7 21.8 13.7 5.1 -12.5 -28.9 -47.3
-42 -41 -24.5 -12 -0.4 12.7 18.1 13.5 3.9 -15.1 -28.7 -38.2
-43.5 -42.1 -28.1 -14.3 2 13.9 15.2 13.1 4.7 -16.3 -37.1 -39.6
-43.5 -39.4 -27 -12.1 3.7 15.6 18.7 15.5 7.2 -9.8 -33.7 -38.9
-44.4 -38.5 -29.1 -9.7 3.9 15 19.3 12.9 6 -7.1 -29.8 -46.7
-49.6 -39.2 -31.4 -12.4 5.2 17.3 21.2 13.3 8.6 -7.6 -34.1 -45.6
-48.6 -43.4 -30.2 -9.1 4.3 14.2 20.4 17.2 5.7 -6.9 -35.8 -39.1
-41.1 -39.8 -29.2 -10 2.8 16.6 19.1 16.6 6 -7.7 -33.4 -46.1
-48.8 -34.6 -25.8 -10 0.9 14.4 19.8 16 3.2 -10.7 -28 -40
-44.4 -42.5 -32.5 -11.3 3.8 15.4 16.5 13.6 4.2 -14.3 -33.1 -44.5
-45.2 -43.9 -26.4 -14.8 3 14.4 18.5 15.7 6.1 -12.3 -35.5 -39.4
-46.3 -35 -31.2 -13.7 1.9 17.4 21.8 13.8 7.8 -11.5 -36.3 -37.8
-48.6 -43 -25 -11.9 5.8 13.5 17.1 10.7 4.5 -15 -36.1 -45.9
-46.41 -43.41 -27.01 -16.11 3.59 14.79 19.29 13.39 5.89 -8.11 -31.31 -37.01
-44.01 -36.51 -27.11 -13.51 0.19 14.29 17.19 14.39 6.69 -11.11 -35.51 -44.01
-39.81 -42.41 -30.31 -15.41 2.09 14.49 17.19 13.79 4.39 -10.31 -32.61 -41.81
-42.31 -36.41 -29.51 -15.01 4.09 14.69 20.59 12.79 5.49 -11.41 -32.11 -42.71
-45.61 -39.01 -30.61 -13.11 3.39 13.79 19.39 14.19 6.39 -13.71 -34.61 -37.81
-46.51 -39.91 -30.11 -12.21 3.69 14.49 19.29 13.69 6.69 -11.71 -31.91 -38.61
-41.31 -36.51 -30.91 -13.61 4.59 14.59 17.99 13.99 6.09 -11.01 -31.81 -36.81
-40.01 -40.21 -27.61 -10.51 1.69 14.99 18.19 14.29 6.79 -12.71 -27.11 -39.51
-46.81 -38.51 -27.61 -15.31 1.39 14.09 15.89 14.19 6.29 -10.31 -32.01 -38.61
-39.61 -38.01 -26.81 -10.91 2.89 14.99 18.29 12.69 3.19 -14.61 -33.91 -43.01
-46.11 -42.51 -32.51 -13.11 2.59 14.09 20.29 13.59 5.49 -11.21 -35.11 -41.41
-40.51 -40.11 -33.41 -13.51 3.19 14.19 16.99 12.79 5.09 -12.21 -32.91 -38.51
-43.31 -38.61 -22.51 -7.61 5.69 13.89 15.89 13.19 5.79 -8.11 -31.01 -42.31
-42.11 -40.01 -26.61 -13.31 3.39 13.39 16.49 13.69 6.79 -13.01 -31.31 -37.71
-45.81 -39.41 -29.81 -11.41 4.79 14.99 17.89 14.89 4.79 -9.31 -31.01 -41.11
-46.53 -43.53 -27.13 -16.23 3.47 14.67 19.17 13.27 5.77 -8.23 -31.43 -37.13
-44.13 -36.63 -27.23 -13.63 0.07 14.17 17.07 14.27 6.57 -11.23 -35.63 -44.13
-39.93 -42.53 -30.43 -15.53 1.97 14.37 17.07 13.67 4.27 -10.43 -32.73 -41.93
-42.43 -36.53 -29.63 -15.13 3.97 14.57 20.47 12.67 5.37 -11.53 -32.23 -42.83
-45.73 -39.13 -30.73 -13.23 3.27 13.67 19.27 14.07 6.27 -13.83 -34.73 -37.93
-46.63 -40.03 -30.23 -12.33 3.57 14.37 19.17 13.57 6.57 -11.83 -32.03 -38.73
-41.43 -36.63 -31.03 -13.73 4.47 14.47 17.87 13.87 5.97 -11.13 -31.93 -36.93
-40.13 -40.33 -27.73 -10.63 1.57 14.87 18.07 14.17 6.67 -12.83 -27.23 -39.63
-46.93 -38.63 -27.73 -15.43 1.27 13.97 15.77 14.07 6.17 -10.43 -32.13 -38.73
-39.73 -38.13 -26.93 -11.03 2.77 14.87 18.17 12.57 3.07 -14.73 -34.03 -43.13
-46.23 -42.63 -32.63 -13.23 2.47 13.97 20.17 13.47 5.37 -11.33 -35.23 -41.53
-40.63 -40.23 -33.53 -13.63 3.07 14.07 16.87 12.67 4.97 -12.33 -33.03 -38.63
-43.43 -38.73 -22.63 -7.73 5.57 13.77 15.77 13.07 5.67 -8.23 -31.13 -42.43
-42.23 -40.13 -26.73 -13.43 3.27 13.27 16.37 13.57 6.67 -13.13 -31.43 -37.83
-45.93 -39.53 -29.93 -11.53 4.67 14.87 17.77 14.77 4.67 -9.43 -31.13 -41.23
-43.67 -43.77 -27.17 -13.67 1.43 14.03 18.43 15.53 4.23 -7.17 -30.27 -44.77
-41.77 -38.87 -27.87 -10.67 5.33 16.43 21.03 16.03 5.03 -14.27 -34.87 -40.87
-44.67 -43.37 -25.57 -12.67 2.23 14.93 15.83 13.83 5.23 -9.57 -34.27 -45.17
-45.67 -47.27 -30.47 -9.07 3.03 14.83 17.23 15.83 7.93 -8.87 -32.67 -38.57
-39.17 -36.37 -23.97 -5.97 2.93 13.23 18.43 15.13 5.33 -13.97 -36.27 -41.87
-43.37 -34.77 -29.97 -14.47 1.53 15.03 16.13 14.53 7.23 -12.37 -24.97 -45.97
-46.47 -45.37 -27.57 -14.97 1.23 14.83 16.63 12.13 4.03 -14.47 -35.77 -36.97
-46.27 -39.57 -25.27 -13.47 0.83 13.53 16.13 13.33 3.93 -11.97 -31.87 -41.47
-46.47 -41.47 -28.17 -14.87 1.13 14.03 16.53 14.43 6.83 -12.77 -27.67 -37.47
-39.57 -43.07 -25.37 -14.47 2.33 13.03 17.63 12.53 3.73 -11.17 -33.67 -40.07
-43.07 -40.17 -25.87 -13.87 3.53 11.93 19.63 15.13 6.83 -13.97 -32.97 -39.57
-45.97 -43.27 -32.07 -11.27 5.33 15.33 17.93 13.53 6.93 -7.57 -23.97 -37.97
-45.67 -41.17 -25.27 -9.97 1.13 14.53 16.73 15.03 3.93 -11.17 -32.87 -38.87
-43.07 -37.17 -30.17 -13.47 3.83 14.83 17.93 13.13 2.93 -12.27 -37.27 -40.17
-41.27 -41.17 -23.77 -12.47 0.13 16.23 17.63 13.63 5.93 -14.27 -30.07 -41.37
-46.56 -36.56 -23.56 -11.06 3.24 15.94 17.54 13.64 6.04 -14.36 -33.86 -32.96
-46.36 -37.96 -29.26 -14.76 -0.56 16.44 18.34 12.14 4.14 -13.76 -35.46 -43.26
-40.56 -35.76 -24.56 -15.76 4.34 16.64 21.74 13.64 5.04 -12.56 -28.96 -47.36
-42.06 -41.06 -24.56 -12.06 -0.46 12.64 18.04 13.44 3.84 -15.16 -28.76 -38.26
-43.56 -42.16 -28.16 -14.36 1.94 13.84 15.14 13.04 4.64 -16.36 -37.16 -39.66
-43.56 -39.46 -27.06 -12.16 3.64 15.54 18.64 15.44 7.14 -9.86 -33.76 -38.96
-44.46 -38.56 -29.16 -9.76 3.84 14.94 19.24 12.84 5.94 -7.16 -29.86 -46.76
-49.66 -39.26 -31.46 -12.46 5.14 17.24 21.14 13.24 8.54 -7.66 -34.16 -45.66
-48.66 -43.46 -30.26 -9.16 4.24 14.14 20.34 17.14 5.64 -6.96 -35.86 -39.16
-41.16 -39.86 -29.26 -10.06 2.74 16.54 19.04 16.54 5.94 -7.76 -33.46 -46.16
-48.86 -34.66 -25.86 -10.06 0.84 14.34 19.74 15.94 3.14 -10.76 -28.06 -40.06
-44.46 -42.56 -32.56 -11.36 3.74 15.34 16.44 13.54 4.14 -14.36 -33.16 -44.56
-45.26 -43.96 -26.46 -14.86 2.94 14.34 18.44 15.64 6.04 -12.36 -35.56 -39.46
-46.36 -35.06 -31.26 -13.76 1.84 17.34 21.74 13.74 7.74 -11.56 -36.36 -37.86
-48.66 -43.06 -25.06 -11.96 5.74 13.44 17.04 10.64 4.44 -15.06 -36.16 -45.96
-42.54 -42.24 -28.44 -10.04 0.56 14.16 16.36 13.26 6.06 -13.74 -34.24 -41.74
-39.94 -40.94 -30.34 -11.54 4.86 15.76 17.76 12.76 4.56 -15.04 -35.14 -41.34
-45.54 -39.24 -27.04 -12.34 0.86 14.26 16.46 14.06 4.46 -11.64 -28.74 -41.64
-45.84 -43.64 -29.84 -15.54 2.76 13.56 16.66 12.26 3.26 -16.04 -36.94 -38.64
-41.74 -39.84 -29.64 -14.74 3.06 13.86 18.86 15.46 6.36 -11.54 -36.54 -37.74
-37.34 -36.64 -27.34 -10.44 4.26 15.26 17.56 14.06 5.16 -10.94 -31.24 -39.14
-46.64 -37.04 -30.34 -10.94 0.36 13.06 19.26 13.76 6.26 -13.84 -38.04 -41.74
-42.54 -38.34 -26.04 -14.54 4.26 14.76 17.96 15.86 6.86 -12.94 -29.84 -39.24
-38.94 -42.04 -29.14 -13.34 3.76 13.66 18.06 11.66 4.06 -12.74 -31.74 -40.24
-44.04 -35.84 -28.94 -12.84 2.66 14.86 17.06 12.46 5.66 -13.14 -29.94 -37.34
-44.54 -37.04 -27.34 -12.14 2.56 15.56 17.66 13.06 4.66 -10.44 -32.94 -40.44
-43.24 -40.44 -29.14 -13.34 1.26 13.96 18.76 13.46 3.96 -14.24 -36.54 -43.34
-43.34 -38.14 -27.34 -11.34 4.26 15.76 19.96 12.36 7.26 -10.24 -31.24 -36.14
-43.04 -34.84 -23.34 -13.54 3.16 13.76 16.96 12.86 5.76 -13.64 -34.24 -36.74
-43.34 -38.94 -20.34 -9.74 7.56 16.46 16.26 14.86 4.86 -11.14 -35.44 -40.84
-42.65 -42.35 -28.55 -10.15 0.45 14.05 16.25 13.15 5.95 -13.85 -34.35 -41.85
-40.05 -41.05 -30.45 -11.65 4.75 15.65 17.65 12.65 4.45 -15.15 -35.25 -41.45
-45.65 -39.35 -27.15 -12.45 0.75 14.15 16.35 13.95 4.35 -11.75 -28.85 -41.75
-45.95 -43.75 -29.95 -15.65 2.65 13.45 16.55 12.15 3.15 -16.15 -37.05 -38.75
-41.85 -39.95 -29.75 -14.85 2.95 13.75 18.75 15.35 6.25 -11.65 -36.65 -37.85
-37.45 -36.75 -27.45 -10.55 4.15 15.15 17.45 13.95 5.05 -11.05 -31.35 -39.25
-46.75 -37.15 -30.45 -11.05 0.25 12.95 19.15 13.65 6.15 -13.95 -38.15 -41.85
-42.65 -38.45 -26.15 -14.65 4.15 14.65 17.85 15.75 6.75 -13.05 -29.95 -39.35
-39.05 -42.15 -29.25 -13.45 3.65 13.55 17.95 11.55 3.95 -12.85 -31.85 -40.35
-44.15 -35.95 -29.05 -12.95 2.55 14.75 16.95 12.35 5.55 -13.25 -30.05 -37.45
-44.65 -37.15 -27.45 -12.25 2.45 15.45 17.55 12.95 4.55 -10.55 -33.05 -40.55
-43.35 -40.55 -29.25 -13.45 1.15 13.85 18.65 13.35 3.85 -14.35 -36.65 -43.45
-43.45 -38.25 -27.45 -11.45 4.15 15.65 19.85 12.25 7.15 -10.35 -31.35 -36.25
-43.15 -34.95 -23.45 -13.65 3.05 13.65 16.85 12.75 5.65 -13.75 -34.35 -36.85
-43.45 -39.05 -20.45 -9.85 7.45 16.35 16.15 14.75 4.75 -11.25 -35.55 -40.95
-46.53 -36.53 -23.53 -11.03 3.27 15.97 17.57 13.67 6.07 -14.33 -33.83 -32.93
-46.33 -37.93 -29.23 -14.73 -0.53 16.47 18.37 12.17 4.17 -13.73 -35.43 -43.23
-40.53 -35.73 -24.53 -15.73 4.37 16.67 21.77 13.67 5.07 -12.53 -28.93 -47.33
-42.03 -41.03 -24.53 -12.03 -0.43 12.67 18.07 13.47 3.87 -15.13 -28.73 -38.23
-43.53 -42.13 -28.13 -14.33 1.97 13.87 15.17 13.07 4.67 -16.33 -37.13 -39.63
-43.53 -39.43 -27.03 -12.13 3.67 15.57 18.67 15.47 7.17 -9.83 -33.73 -38.93
-44.43 -38.53 -29.13 -9.73 3.87 14.97 19.27 12.87 5.97 -7.13 -29.83 -46.73
-49.63 -39.23 -31.43 -12.43 5.17 17.27 21.17 13.27 8.57 -7.63 -34.13 -45.63
-48.63 -43.43 -30.23 -9.13 4.27 14.17 20.37 17.17 5.67 -6.93 -35.83 -39.13
-41.13 -39.83 -29.23 -10.03 2.77 16.57 19.07 16.57 5.97 -7.73 -33.43 -46.13
-48.83 -34.63 -25.83 -10.03 0.87 14.37 19.77 15.97 3.17 -10.73 -28.03 -40.03
-44.43 -42.53 -32.53 -11.33 3.77 15.37 16.47 13.57 4.17 -14.33 -33.13 -44.53
-45.23 -43.93 -26.43 -14.83 2.97 14.37 18.47 15.67 6.07 -12.33 -35.53 -39.43
-46.33 -35.03 -31.23 -13.73 1.87 17.37 21.77 13.77 7.77 -11.53 -36.33 -37.83
-48.63 -43.03 -25.03 -11.93 5.77 13.47 17.07 10.67 4.47 -15.03 -36.13 -45.93
-46.18 -38.88 -29.48 -14.98 2.12 15.82 17.52 11.92 5.92 -11.98 -32.08 -40.08
-41.78 -38.68 -27.28 -11.38 2.82 12.42 16.52 12.92 3.12 -12.08 -34.38 -42.18
-41.58 -37.88 -27.78 -14.28 0.32 13.12 17.22 13.02 4.52 -13.68 -32.08 -39.78
-44.58 -35.48 -29.38 -13.98 1.52 16.02 17.42 13.52 3.62 -13.78 -34.68 -41.78
-44.58 -41.58 -28.78 -12.78 1.22 14.12 19.62 13.42 5.42 -12.28 -32.38 -43.68
-46.88 -44.18 -31.68 -14.78 4.22 14.82 16.32 14.42 4.92 -13.48 -31.88 -37.38
-45.68 -42.38 -28.28 -12.78 3.72 15.82 17.82 12.82 5.82 -7.98 -30.08 -39.38
-41.78 -35.08 -23.68 -9.28 3.12 16.22 18.32 14.02 6.22 -11.38 -36.58 -42.48
-41.78 -43.18 -30.08 -14.08 3.62 16.52 19.02 15.22 4.32 -13.08 -34.28 -38.38
-40.38 -38.58 -27.58 -14.88 2.22 14.62 19.62 12.42 6.32 -13.18 -33.88 -39.58
-44.08 -37.48 -27.98 -12.48 4.82 14.82 20.72 15.92 8.22 -9.98 -31.18 -38.68
-46.38 -39.48 -27.18 -10.88 4.52 13.02 17.82 12.22 4.32 -10.68 -37.18 -40.08
-41.88 -38.78 -27.38 -13.08 4.82 15.32 19.52 14.02 6.12 -12.48 -33.58 -40.88
-43.28 -42.98 -25.28 -11.18 3.62 14.12 18.72 14.02 5.52 -13.48 -34.58 -42.68
-41.08 -38.48 -24.68 -10.98 4.92 15.72 17.42 12.92 5.12 -10.98 -31.28 -34.58
-44.37 -42.87 -28.47 -11.77 2.53 14.83 18.13 12.13 3.33 -13.47 -33.87 -42.47
-43.97 -35.67 -25.87 -10.57 3.63 15.33 18.83 13.53 6.53 -5.57 -29.87 -39.87
-42.87 -37.97 -24.67 -11.37 4.43 15.23 17.13 14.43 4.53 -9.77 -31.07 -41.47
-43.27 -39.17 -25.07 -10.77 3.43 13.63 16.63 12.43 6.63 -9.37 -35.17 -36.37
-42.27 -40.47 -29.37 -14.77 1.33 14.33 16.13 11.73 3.93 -13.27 -36.27 -41.97
-45.37 -41.57 -28.47 -14.97 3.23 14.63 17.53 14.33 7.03 -9.37 -32.27 -37.77
-45.67 -40.37 -26.37 -12.87 1.53 14.13 19.23 15.23 7.03 -12.97 -35.07 -40.97
-41.57 -39.47 -25.47 -11.07 4.83 15.13 18.93 13.73 6.43 -10.77 -31.77 -39.67
-43.77 -39.37 -28.17 -9.37 2.33 15.23 18.03 13.63 4.63 -9.07 -33.07 -38.87
-39.07 -41.07 -31.67 -15.57 2.73 15.13 17.23 14.43 4.53 -12.27 -34.47 -42.37
-42.97 -36.27 -27.57 -16.37 1.43 16.93 17.93 12.33 5.83 -15.57 -29.87 -36.97
-39.67 -40.77 -29.07 -12.27 3.73 15.73 16.83 12.83 3.43 -14.57 -34.97 -41.07
-44.07 -40.57 -31.07 -14.07 0.93 13.23 18.23 14.93 6.23 -13.37 -39.07 -41.17
-43.87 -38.27 -23.17 -12.17 4.63 16.43 17.13 13.63 6.53 -11.47 -28.17 -42.97
-42.37 -40.67 -28.67 -12.07 3.83 16.43 18.83 13.43 4.73 -13.77 -33.97 -39.37
-46.44 -36.44 -23.44 -10.94 3.36 16.06 17.66 13.76 6.16 -14.24 -33.74 -32.84
-46.24 -37.84 -29.14 -14.64 -0.44 16.56 18.46 12.26 4.26 -13.64 -35.34 -43.14
-40.44 -35.64 -24.44 -15.64 4.46 16.76 21.86 13.76 5.16 -12.44 -28.84 -47.24
-41.94 -40.94 -24.44 -11.94 -0.34 12.76 18.16 13.56 3.96 -15.04 -28.64 -38.14
-43.44 -42.04 -28.04 -14.24 2.06 13.96 15.26 13.16 4.76 -16.24 -37.04 -39.54
-43.44 -39.34 -26.94 -12.04 3.76 15.66 18.76 15.56 7.26 -9.74 -33.64 -38.84
-44.34 -38.44 -29.04 -9.64 3.96 15.06 19.36 12.96 6.06 -7.04 -29.74 -46.64
-49.54 -39.14 -31.34 -12.34 5.26 17.36 21.26 13.36 8.66 -7.54 -34.04 -45.54
-48.54 -43.34 -30.14 -9.04 4.36 14.26 20.46 17.26 5.76 -6.84 -35.74 -39.04
-41.04 -39.74 -29.14 -9.94 2.86 16.66 19.16 16.66 6.06 -7.64 -33.34 -46.04
-48.74 -34.54 -25.74 -9.94 0.96 14.46 19.86 16.06 3.26 -10.64 -27.94 -39.94
-44.34 -42.44 -32.44 -11.24 3.86 15.46 16.56 13.66 4.26 -14.24 -33.04 -44.44
-45.14 -43.84 -26.34 -14.74 3.06 14.46 18.56 15.76 6.16 -12.24 -35.44 -39.34
-46.24 -34.94 -31.14 -13.64 1.96 17.46 21.86 13.86 7.86 -11.44 -36.24 -37.74
-48.54 -42.94 -24.94 -11.84 5.86 13.56 17.16 10.76 4.56 -14.94 -36.04 -45.84
-46.36 -36.36 -23.36 -10.86 3.44 16.14 17.74 13.84 6.24 -14.16 -33.66 -32.76
-46.16 -37.76 -29.06 -14.56 -0.36 16.64 18.54 12.34 4.34 -13.56 -35.26 -43.06
-40.36 -35.56 -24.36 -15.56 4.54 16.84 21.94 13.84 5.24 -12.36 -28.76 -47.16
-41.86 -40.86 -24.36 -11.86 -0.26 12.84 18.24 13.64 4.04 -14.96 -28.56 -38.06
-43.36 -41.96 -27.96 -14.16 2.14 14.04 15.34 13.24 4.84 -16.16 -36.96 -39.46
-43.36 -39.26 -26.86 -11.96 3.84 15.74 18.84 15.64 7.34 -9.66 -33.56 -38.76
-44.26 -38.36 -28.96 -9.56 4.04 15.14 19.44 13.04 6.14 -6.96 -29.66 -46.56
-49.46 -39.06 -31.26 -12.26 5.34 17.44 21.34 13.44 8.74 -7.46 -33.96 -45.46
-48.46 -43.26 -30.06 -8.96 4.44 14.34 20.54 17.34 5.84 -6.76 -35.66 -38.96
-40.96 -39.66 -29.06 -9.86 2.94 16.74 19.24 16.74 6.14 -7.56 -33.26 -45.96
-48.66 -34.46 -25.66 -9.86 1.04 14.54 19.94 16.14 3.34 -10.56 -27.86 -39.86
-44.26 -42.36 -32.36 -11.16 3.94 15.54 16.64 13.74 4.34 -14.16 -32.96 -44.36
-45.06 -43.76 -26.26 -14.66 3.14 14.54 18.64 15.84 6.24 -12.16 -35.36 -39.26
-46.16 -34.86 -31.06 -13.56 2.04 17.54 21.94 13.94 7.94 -11.36 -36.16 -37.66
-48.46 -42.86 -24.86 -11.76 5.94 13.64 17.24 10.84 4.64 -14.86 -35.96 -45.76
-42.56 -42.26 -28.46 -10.06 0.54 14.14 16.34 13.24 6.04 -13.76 -34.26 -41.76
-39.96 -40.96 -30.36 -11.56 4.84 15.74 17.74 12.74 4.54 -15.06 -35.16 -41.36
-45.56 -39.26 -27.06 -12.36 0.84 14.24 16.44 14.04 4.44 -11.66 -28.76 -41.66
-45.86 -43.66 -29.86 -15.56 2.74 13.54 16.64 12.24 3.24 -16.06 -36.96 -38.66
-41.76 -39.86 -29.66 -14.76 3.04 13.84 18.84 15.44 6.34 -11.56 -36.56 -37.76
-37.36 -36.66 -27.36 -10.46 4.24 15.24 17.54 14.04 5.14 -10.96 -31.26 -39.16
-46.66 -37.06 -30.36 -10.96 0.34 13.04 19.24 13.74 6.24 -13.86 -38.06 -41.76
-42.56 -38.36 -26.06 -14.56 4.24 14.74 17.94 15.84 6.84 -12.96 -29.86 -39.26
-38.96 -42.06 -29.16 -13.36 3.74 13.64 18.04 11.64 4.04 -12.76 -31.76 -40.26
-44.06 -35.86 -28.96 -12.86 2.64 14.84 17.04 12.44 5.64 -13.16 -29.96 -37.36
-44.56 -37.06 -27.36 -12.16 2.54 15.54 17.64 13.04 4.64 -10.46 -32.96 -40.46
-43.26 -40.46 -29.16 -13.36 1.24 13.94 18.74 13.44 3.94 -14.26 -36.56 -43.36
-43.36 -38.16 -27.36 -11.36 4.24 15.74 19.94 12.34 7.24 -10.26 -31.26 -36.16
-43.06 -34.86 -23.36 -13.56 3.14 13.74 16.94 12.84 5.74 -13.66 -34.26 -36.76
-43.36 -38.96 -20.36 -9.76 7.54 16.44 16.24 14.84 4.84 -11.16 -35.46 -40.86
-42.49 -42.19 -28.39 -9.99 0.61 14.21 16.41 13.31 6.11 -13.69 -34.19 -41.69
-39.89 -40.89 -30.29 -11.49 4.91 15.81 17.81 12.81 4.61 -14.99 -35.09 -41.29
-45.49 -39.19 -26.99 -12.29 0.91 14.31 16.51 14.11 4.51 -11.59 -28.69 -41.59
-45.79 -43.59 -29.79 -15.49 2.81 13.61 16.71 12.31 3.31 -15.99 -36.89 -38.59
-41.69 -39.79 -29.59 -14.69 3.11 13.91 18.91 15.51 6.41 -11.49 -36.49 -37.69
-37.29 -36.59 -27.29 -10.39 4.31 15.31 17.61 14.11 5.21 -10.89 -31.19 -39.09
