"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
11.06 10.66 8.56 5.96 18.46 20.86 34.66 49.06 12.56 21.66 29.06 10.76
27.26 7.46 6.06 3.06 9.56 22.66 21.56 18.86 23.36 19.16 25.26 20.86
21.46 15.16 2.66 7.16 19.46 24.06 36.16 55.16 30.46 20.56 14.36 27.06
17.16 11.16 2.36 7.16 2.86 4.06 46.26 44.16 19.26 34.46 40.56 16.46
7.46 10.76 6.96 3.36 5.66 27.86 46.36 22.76 32.26 13.46 19.86 3.56
17.66 13.16 8.76 8.86 7.66 29.76 49.26 47.26 24.56 21.56 26.96 9.66
11.1 5.1 5.9 3.5 5.8 34.4 58.2 55.5 31.2 12.9 29.7 9.4
10.9 21.3 7.2 2.6 13.3 40.5 31.8 42.3 16.6 30.6 10.7 7.4
17.2 6.9 10.7 12 15.4 22.9 70.5 48.1 21.5 12.4 11.8 8.5
24 15.2 15.4 11.8 13.9 35.4 54.4 51.5 4.9 19.8 13.3 23.8
37.8 14.4 7.5 6.6 10.7 33 58.7 71.1 14.6 20 30 15.3
15 8.4 10.8 6.1 6.8 29 34.1 17.9 32.9 29.5 15.7 21.5
22.6 10.9 6.6 10.5 17.6 17.5 40.1 30 24.8 34.4 19.7 10.2
21.2 13.9 3.8 6.9 5.5 19.4 61.8 36 26.6 18.5 30.2 5.2
26.6 10.5 9.6 15.2 11.5 32.2 56.1 38.9 29.5 16 21.1 17.5
8.9 7.9 19 6.3 16.1 22.3 38.5 45.3 36.3 12.5 10.4 24.6
31.1 8 6.7 18 14.4 19.7 46.6 37.8 20.2 25.7 12.5 19
39 16.5 9.8 12 9.9 23.4 75 47.8 16.4 31.3 15.1 16.1
18.3 8.4 15.4 5.7 7.5 36 38.6 23.1 9.6 18.8 22.1 21.5
33.5 17.7 3.3 16.7 9.9 46.3 47.6 41 28.6 10.9 13.7 12.3
16.1 13.9 15.7 3.9 11.2 20.6 31.7 53.5 24.8 20 11.2 18.6
13.54 7.34 7.54 6.74 7.44 32.44 49.94 36.64 31.04 16.74 19.64 12.84
12.44 9.14 8.04 6.64 8.64 25.74 33.34 24.04 27.14 20.44 21.44 17.24
14.54 14.14 11.74 7.64 11.24 35.34 55.84 33.44 18.24 17.64 16.94 19.14
14.24 14.34 9.74 6.54 20.24 51.04 26.84 57.14 40.24 20.44 23.84 17.04
18.84 11.54 12.04 7.54 9.54 44.84 29.44 48.44 14.84 17.74 22.94 19.94
13.14 9.54 5.34 12.14 9.24 24.54 38.64 32.44 22.24 14.64 18.74 12.74
22.04 17.64 6.94 10.34 6.74 45.14 81.24 49.64 20.44 13.24 19.44 30.44
17.34 18.14 8.74 7.74 14.84 23.74 41.24 34.64 19.94 15.64 22.94 16.44
11.84 11.44 8.14 7.94 8.74 35.64 53.04 32.04 22.24 18.04 17.74 17.54
19.84 8.04 8.04 14.54 13.54 24.44 50.54 58.54 20.34 13.14 24.74 21.04
16.94 9.24 7.34 5.74 9.94 36.74 44.64 33.44 25.44 24.44 12.24 19.04
21.44 14.44 11.14 6.94 9.44 38.84 46.04 32.34 20.64 28.54 24.64 7.14
13.44 10.24 5.44 5.34 16.04 27.64 48.54 22.74 39.74 26.14 18.94 16.04
19.64 11.84 7.54 7.04 9.34 50.64 53.14 44.64 27.14 29.54 25.94 21.04
8.54 4.84 5.44 20.84 9.24 47.24 66.24 34.04 35.14 20.64 32.34 21.74
21.13 13.13 8.13 10.13 14.13 29.13 50.13 41.13 24.13 15.53 13.83 9.33
15.23 12.43 10.83 6.93 10.43 32.43 50.13 41.13 24.13 21.83 16.23 17.13
21.13 9.53 8.13 10.13 14.13 29.13 50.13 41.13 24.13 21.13 21.13 17.13
21.13 13.13 8.13 10.13 14.13 29.13 50.13 41.13 24.13 21.13 21.13 17.13
21.13 13.13 8.13 10.13 14.13 29.13 50.13 41.13 24.13 21.13 21.13 17.13
21.13 13.13 8.13 10.13 14.13 29.13 50.13 41.13 24.13 21.13 21.13 17.13
21.13 13.13 8.13 10.13 14.13 29.13 50.13 41.13 24.13 21.13 21.13 17.13
21.13 13.13 8.13 10.13 14.13 29.13 50.13 41.13 24.13 21.13 21.13 17.13
21.13 13.13 8.13 10.13 14.13 29.13 50.13 41.13 24.13 21.13 21.13 17.13
21.13 13.13 8.13 10.13 14.13 29.13 50.13 41.13 24.13 21.13 21.13 17.13
21.13 13.13 8.13 10.13 14.13 29.13 50.13 41.13 24.13 21.13 24.13 12.63
25.43 10.53 6.23 7.63 9.93 43.93 57.03 63.03 18.93 13.63 16.73 20.73
23.23 13.33 7.93 9.53 10.93 36.93 31.23 34.23 17.63 21.63 16.63 16.73
17.83 10.93 7.93 5.93 11.03 14.63 39.53 38.93 23.33 15.23 16.23 15.63
21.03 7.03 4.83 14.83 18.43 19.23 43.83 36.93 22.43 24.03 17.83 9.93
11.11 5.11 5.91 3.51 5.81 34.41 58.21 55.51 31.21 12.91 29.71 9.41
10.91 21.31 7.21 2.61 13.31 40.51 31.81 42.31 16.61 30.61 10.71 7.41
17.21 6.91 10.71 12.01 15.41 22.91 70.51 48.11 21.51 12.41 11.81 8.51
24.01 15.21 15.41 11.81 13.91 35.41 54.41 51.51 4.91 19.81 13.31 23.81
37.81 14.41 7.51 6.61 10.71 33.01 58.71 71.11 14.61 20.01 30.01 15.31
15.01 8.41 10.81 6.11 6.81 29.01 34.11 17.91 32.91 29.51 15.71 21.51
22.61 10.91 6.61 10.51 17.61 17.51 40.11 30.01 24.81 34.41 19.71 10.21
21.21 13.91 3.81 6.91 5.51 19.41 61.81 36.01 26.61 18.51 30.21 5.21
26.61 10.51 9.61 15.21 11.51 32.21 56.11 38.91 29.51 16.01 21.11 17.51
8.91 7.91 19.01 6.31 16.11 22.31 38.51 45.31 36.31 12.51 10.41 24.61
31.11 8.01 6.71 18.01 14.41 19.71 46.61 37.81 20.21 25.71 12.51 19.01
39.01 16.51 9.81 12.01 9.91 23.41 75.01 47.81 16.41 31.31 15.11 16.11
18.31 8.41 15.41 5.71 7.51 36.01 38.61 23.11 9.61 18.81 22.11 21.51
33.51 17.71 3.31 16.71 9.91 46.31 47.61 41.01 28.61 10.91 13.71 12.31
16.11 13.91 15.71 3.91 11.21 20.61 31.71 53.51 24.81 20.01 11.21 18.61
23.52 11.42 6.52 7.72 7.42 36.72 42.92 24.32 23.52 11.82 12.82 9.82
19.62 10.42 3.52 10.82 14.82 44.22 39.42 60.42 65.92 19.62 12.72 17.12
19.32 7.62 3.52 9.32 13.52 29.52 76.62 44.72 13.12 13.12 13.42 17.82
21.62 19.12 7.52 6.32 12.12 30.42 59.32 31.72 30.22 14.52 24.92 18.12
14.12 19.42 8.22 3.72 7.52 44.82 70.62 24.22 6.92 24.82 11.92 8.42
18.12 9.02 8.42 12.02 14.42 34.42 63.22 26.72 19.92 15.02 18.12 17.32
28.02 17.62 11.62 16.72 13.42 7.72 13.42 30.62 14.12 21.22 14.62 23.42
13.02 6.62 4.22 9.02 11.92 8.62 41.72 32.52 20.32 14.32 10.82 33.02
15.72 3.02 6.32 4.62 14.22 27.42 80.72 45.02 54.92 28.52 22.92 18.42
17.62 14.22 5.92 10.52 10.12 24.72 46.32 50.32 19.82 14.52 29.82 20.92
8.42 13.92 11.72 5.82 19.52 35.12 56.62 41.02 24.12 26.62 16.32 12.92
14.92 4.42 9.92 8.32 21.02 56.72 15.72 38.12 18.22 27.82 12.72 15.12
23.92 13.12 2.72 7.12 4.72 21.22 47.22 60.82 19.82 13.02 8.02 8.22
11.52 29.12 10.92 17.92 13.22 21.22 50.62 69.02 22.32 20.02 10.02 8.32
11.62 6.42 5.92 12.82 19.72 48.72 66.92 63.72 36.82 19.22 32.62 10.02
11.11 5.11 5.91 3.51 5.81 34.41 58.21 55.51 31.21 12.91 29.71 9.41
10.91 21.31 7.21 2.61 13.31 40.51 31.81 42.31 16.61 30.61 10.71 7.41
17.21 6.91 10.71 12.01 15.41 22.91 70.51 48.11 21.51 12.41 11.81 8.51
24.01 15.21 15.41 11.81 13.91 35.41 54.41 51.51 4.91 19.81 13.31 23.81
37.81 14.41 7.51 6.61 10.71 33.01 58.71 71.11 14.61 20.01 30.01 15.31
15.01 8.41 10.81 6.11 6.81 29.01 34.11 17.91 32.91 29.51 15.71 21.51
22.61 10.91 6.61 10.51 17.61 17.51 40.11 30.01 24.81 34.41 19.71 10.21
21.21 13.91 3.81 6.91 5.51 19.41 61.81 36.01 26.61 18.51 30.21 5.21
26.61 10.51 9.61 15.21 11.51 32.21 56.11 38.91 29.51 16.01 21.11 17.51
8.91 7.91 19.01 6.31 16.11 22.31 38.51 45.31 36.31 12.51 10.41 24.61
31.11 8.01 6.71 18.01 14.41 19.71 46.61 37.81 20.21 25.71 12.51 19.01
39.01 16.51 9.81 12.01 9.91 23.41 75.01 47.81 16.41 31.31 15.11 16.11
18.31 8.41 15.41 5.71 7.51 36.01 38.61 23.11 9.61 18.81 22.11 21.51
33.51 17.71 3.31 16.71 9.91 46.31 47.61 41.01 28.61 10.91 13.71 12.31
16.11 13.91 15.71 3.91 11.21 20.61 31.71 53.51 24.81 20.01 11.21 18.61
18.48 5.58 5.88 13.88 11.18 25.58 43.98 61.78 13.38 25.18 33.68 7.48
31.48 23.58 10.78 12.48 25.58 51.18 51.88 30.18 28.58 23.68 30.08 16.98
37.48 12.68 9.58 21.88 6.98 18.88 80.88 39.18 12.38 22.28 13.78 27.98
16.18 11.18 2.48 9.08 25.98 16.38 64.98 39.68 11.68 26.98 19.48 25.58
16.48 4.78 7.38 16.08 15.38 15.28 27.58 29.18 10.38 17.38 38.58 15.18
38.18 24.58 13.38 6.78 6.38 41.78 49.68 32.98 26.88 17.98 47.18 14.48
22.68 8.88 16.18 17.28 29.18 25.18 57.08 27.98 17.08 25.98 9.78 29.18
33.78 14.98 11.58 6.78 16.88 39.98 81.18 44.98 13.48 21.98 8.78 14.88
43.28 10.78 3.18 8.88 9.38 12.98 24.78 19.48 26.98 19.38 11.88 15.98
10.98 10.58 8.48 5.88 18.38 20.78 34.58 48.98 12.48 21.58 28.98 10.68
27.18 7.38 5.98 2.98 9.48 22.58 21.48 18.78 23.28 19.08 25.18 20.78
21.38 15.08 2.58 7.08 19.38 23.98 36.08 55.08 30.38 20.48 14.28 26.98
17.08 11.08 2.28 7.08 2.78 3.98 46.18 44.08 19.18 34.38 40.48 16.38
7.38 10.68 6.88 3.28 5.58 27.78 46.28 22.68 32.18 13.38 19.78 3.48
17.58 13.08 8.68 8.78 7.58 29.68 49.18 47.18 24.48 21.48 26.88 9.58
13.6 7.4 7.6 6.8 7.5 32.5 50 36.7 31.1 16.8 19.7 12.9
12.5 9.2 8.1 6.7 8.7 25.8 33.4 24.1 27.2 20.5 21.5 17.3
14.6 14.2 11.8 7.7 11.3 35.4 55.9 33.5 18.3 17.7 17 19.2
14.3 14.4 9.8 6.6 20.3 51.1 26.9 57.2 40.3 20.5 23.9 17.1
18.9 11.6 12.1 7.6 9.6 44.9 29.5 48.5 14.9 17.8 23 20
13.2 9.6 5.4 12.2 9.3 24.6 38.7 32.5 22.3 14.7 18.8 12.8
22.1 17.7 7 10.4 6.8 45.2 81.3 49.7 20.5 13.3 19.5 30.5
17.4 18.2 8.8 7.8 14.9 23.8 41.3 34.7 20 15.7 23 16.5
11.9 11.5 8.2 8 8.8 35.7 53.1 32.1 22.3 18.1 17.8 17.6
19.9 8.1 8.1 14.6 13.6 24.5 50.6 58.6 20.4 13.2 24.8 21.1
17 9.3 7.4 5.8 10 36.8 44.7 33.5 25.5 24.5 12.3 19.1
21.5 14.5 11.2 7 9.5 38.9 46.1 32.4 20.7 28.6 24.7 7.2
13.5 10.3 5.5 5.4 16.1 27.7 48.6 22.8 39.8 26.2 19 16.1
19.7 11.9 7.6 7.1 9.4 50.7 53.2 44.7 27.2 29.6 26 21.1
8.6 4.9 5.5 20.9 9.3 47.3 66.3 34.1 35.2 20.7 32.4 21.8
21.26 13.26 8.26 10.26 14.26 29.26 50.26 41.26 24.26 15.66 13.96 9.46
15.36 12.56 10.96 7.06 10.56 32.56 50.26 41.26 24.26 21.96 16.36 17.26
21.26 9.66 8.26 10.26 14.26 29.26 50.26 41.26 24.26 21.26 21.26 17.26
21.26 13.26 8.26 10.26 14.26 29.26 50.26 41.26 24.26 21.26 21.26 17.26
21.26 13.26 8.26 10.26 14.26 29.26 50.26 41.26 24.26 21.26 21.26 17.26
21.26 13.26 8.26 10.26 14.26 29.26 50.26 41.26 24.26 21.26 21.26 17.26
21.26 13.26 8.26 10.26 14.26 29.26 50.26 41.26 24.26 21.26 21.26 17.26
21.26 13.26 8.26 10.26 14.26 29.26 50.26 41.26 24.26 21.26 21.26 17.26
21.26 13.26 8.26 10.26 14.26 29.26 50.26 41.26 24.26 21.26 21.26 17.26
21.26 13.26 8.26 10.26 14.26 29.26 50.26 41.26 24.26 21.26 21.26 17.26
21.26 13.26 8.26 10.26 14.26 29.26 50.26 41.26 24.26 21.26 24.26 12.76
25.56 10.66 6.36 7.76 10.06 44.06 57.16 63.16 19.06 13.76 16.86 20.86
23.36 13.46 8.06 9.66 11.06 37.06 31.36 34.36 17.76 21.76 16.76 16.86
17.96 11.06 8.06 6.06 11.16 14.76 39.66 39.06 23.46 15.36 16.36 15.76
21.16 7.16 4.96 14.96 18.56 19.36 43.96 37.06 22.56 24.16 17.96 10.06
21.19 13.19 8.19 10.19 14.19 29.19 50.19 41.19 24.19 15.59 13.89 9.39
15.29 12.49 10.89 6.99 10.49 32.49 50.19 41.19 24.19 21.89 16.29 17.19
21.19 9.59 8.19 10.19 14.19 29.19 50.19 41.19 24.19 21.19 21.19 17.19
21.19 13.19 8.19 10.19 14.19 29.19 50.19 41.19 24.19 21.19 21.19 17.19
21.19 13.19 8.19 10.19 14.19 29.19 50.19 41.19 24.19 21.19 21.19 17.19
21.19 13.19 8.19 10.19 14.19 29.19 50.19 41.19 24.19 21.19 21.19 17.19
21.19 13.19 8.19 10.19 14.19 29.19 50.19 41.19 24.19 21.19 21.19 17.19
21.19 13.19 8.19 10.19 14.19 29.19 50.19 41.19 24.19 21.19 21.19 17.19
21.19 13.19 8.19 10.19 14.19 29.19 50.19 41.19 24.19 21.19 21.19 17.19
21.19 13.19 8.19 10.19 14.19 29.19 50.19 41.19 24.19 21.19 21.19 17.19
21.19 13.19 8.19 10.19 14.19 29.19 50.19 41.19 24.19 21.19 24.19 12.69
25.49 10.59 6.29 7.69 9.99 43.99 57.09 63.09 18.99 13.69 16.79 20.79
23.29 13.39 7.99 9.59 10.99 36.99 31.29 34.29 17.69 21.69 16.69 16.79
17.89 10.99 7.99 5.99 11.09 14.69 39.59 38.99 23.39 15.29 16.29 15.69
21.09 7.09 4.89 14.89 18.49 19.29 43.89 36.99 22.49 24.09 17.89 9.99
11.08 5.08 5.88 3.48 5.78 34.38 58.18 55.48 31.18 12.88 29.68 9.38
10.88 21.28 7.18 2.58 13.28 40.48 31.78 42.28 16.58 30.58 10.68 7.38
17.18 6.88 10.68 11.98 15.38 22.88 70.48 48.08 21.48 12.38 11.78 8.48
23.98 15.18 15.38 11.78 13.88 35.38 54.38 51.48 4.88 19.78 13.28 23.78
37.78 14.38 7.48 6.58 10.68 32.98 58.68 71.08 14.58 19.98 29.98 15.28
14.98 8.38 10.78 6.08 6.78 28.98 34.08 17.88 32.88 29.48 15.68 21.48
22.58 10.88 6.58 10.48 17.58 17.48 40.08 29.98 24.78 34.38 19.68 10.18
21.18 13.88 3.78 6.88 5.48 19.38 61.78 35.98 26.58 18.48 30.18 5.18
26.58 10.48 9.58 15.18 11.48 32.18 56.08 38.88 29.48 15.98 21.08 17.48
8.88 7.88 18.98 6.28 16.08 22.28 38.48 45.28 36.28 12.48 10.38 24.58
31.08 7.98 6.68 17.98 14.38 19.68 46.58 37.78 20.18 25.68 12.48 18.98
38.98 16.48 9.78 11.98 9.88 23.38 74.98 47.78 16.38 31.28 15.08 16.08
18.28 8.38 15.38 5.68 7.48 35.98 38.58 23.08 9.58 18.78 22.08 21.48
33.48 17.68 3.28 16.68 9.88 46.28 47.58 40.98 28.58 10.88 13.68 12.28
16.08 13.88 15.68 3.88 11.18 20.58 31.68 53.48 24.78 19.98 11.18 18.58
13.5 7.3 7.5 6.7 7.4 32.4 49.9 36.6 31 16.7 19.6 12.8
12.4 9.1 8 6.6 8.6 25.7 33.3 24 27.1 20.4 21.4 17.2
14.5 14.1 11.7 7.6 11.2 35.3 55.8 33.4 18.2 17.6 16.9 19.1
14.2 14.3 9.7 6.5 20.2 51 26.8 57.1 40.2 20.4 23.8 17
18.8 11.5 12 7.5 9.5 44.8 29.4 48.4 14.8 17.7 22.9 19.9
13.1 9.5 5.3 12.1 9.2 24.5 38.6 32.4 22.2 14.6 18.7 12.7
22 17.6 6.9 10.3 6.7 45.1 81.2 49.6 20.4 13.2 19.4 30.4
17.3 18.1 8.7 7.7 14.8 23.7 41.2 34.6 19.9 15.6 22.9 16.4
11.8 11.4 8.1 7.9 8.7 35.6 53 32 22.2 18 17.7 17.5
19.8 8 8 14.5 13.5 24.4 50.5 58.5 20.3 13.1 24.7 21
16.9 9.2 7.3 5.7 9.9 36.7 44.6 33.4 25.4 24.4 12.2 19
21.4 14.4 11.1 6.9 9.4 38.8 46 32.3 20.6 28.5 24.6 7.1
13.4 10.2 5.4 5.3 16 27.6 48.5 22.7 39.7 26.1 18.9 16
19.6 11.8 7.5 7 9.3 50.6 53.1 44.6 27.1 29.5 25.9 21
8.5 4.8 5.4 20.8 9.2 47.2 66.2 34 35.1 20.6 32.3 21.7
13.44 7.24 7.44 6.64 7.34 32.34 49.84 36.54 30.94 16.64 19.54 12.74
12.34 9.04 7.94 6.54 8.54 25.64 33.24 23.94 27.04 20.34 21.34 17.14
14.44 14.04 11.64 7.54 11.14 35.24 55.74 33.34 18.14 17.54 16.84 19.04
14.14 14.24 9.64 6.44 20.14 50.94 26.74 57.04 40.14 20.34 23.74 16.94
18.74 11.44 11.94 7.44 9.44 44.74 29.34 48.34 14.74 17.64 22.84 19.84
13.04 9.44 5.24 12.04 9.14 24.44 38.54 32.34 22.14 14.54 18.64 12.64
21.94 17.54 6.84 10.24 6.64 45.04 81.14 49.54 20.34 13.14 19.34 30.34
17.24 18.04 8.64 7.64 14.74 23.64 41.14 34.54 19.84 15.54 22.84 16.34
11.74 11.34 8.04 7.84 8.64 35.54 52.94 31.94 22.14 17.94 17.64 17.44
19.74 7.94 7.94 14.44 13.44 24.34 50.44 58.44 20.24 13.04 24.64 20.94
16.84 9.14 7.24 5.64 9.84 36.64 44.54 33.34 25.34 24.34 12.14 18.94
21.34 14.34 11.04 6.84 9.34 38.74 45.94 32.24 20.54 28.44 24.54 7.04
13.34 10.14 5.34 5.24 15.94 27.54 48.44 22.64 39.64 26.04 18.84 15.94
19.54 11.74 7.44 6.94 9.24 50.54 53.04 44.54 27.04 29.44 25.84 20.94
8.44 4.74 5.34 20.74 9.14 47.14 66.14 33.94 35.04 20.54 32.24 21.64
18.53 5.63 5.93 13.93 11.23 25.63 44.03 61.83 13.43 25.23 33.73 7.53
31.53 23.63 10.83 12.53 25.63 51.23 51.93 30.23 28.63 23.73 30.13 17.03
37.53 12.73 9.63 21.93 7.03 18.93 80.93 39.23 12.43 22.33 13.83 28.03
16.23 11.23 2.53 9.13 26.03 16.43 65.03 39.73 11.73 27.03 19.53 25.63
16.53 4.83 7.43 16.13 15.43 15.33 27.63 29.23 10.43 17.43 38.63 15.23
38.23 24.63 13.43 6.83 6.43 41.83 49.73 33.03 26.93 18.03 47.23 14.53
22.73 8.93 16.23 17.33 29.23 25.23 57.13 28.03 17.13 26.03 9.83 29.23
33.83 15.03 11.63 6.83 16.93 40.03 81.23 45.03 13.53 22.03 8.83 14.93
43.33 10.83 3.23 8.93 9.43 13.03 24.83 19.53 27.03 19.43 11.93 16.03
11.03 10.63 8.53 5.93 18.43 20.83 34.63 49.03 12.53 21.63 29.03 10.73
27.23 7.43 6.03 3.03 9.53 22.63 21.53 18.83 23.33 19.13 25.23 20.83
21.43 15.13 2.63 7.13 19.43 24.03 36.13 55.13 30.43 20.53 14.33 27.03
17.13 11.13 2.33 7.13 2.83 4.03 46.23 44.13 19.23 34.43 40.53 16.43
7.43 10.73 6.93 3.33 5.63 27.83 46.33 22.73 32.23 13.43 19.83 3.53
17.63 13.13 8.73 8.83 7.63 29.73 49.23 47.23 24.53 21.53 26.93 9.63
23.39 11.29 6.39 7.59 7.29 36.59 42.79 24.19 23.39 11.69 12.69 9.69
19.49 10.29 3.39 10.69 14.69 44.09 39.29 60.29 65.79 19.49 12.59 16.99
19.19 7.49 3.39 9.19 13.39 29.39 76.49 44.59 12.99 12.99 13.29 17.69
21.49 18.99 7.39 6.19 11.99 30.29 59.19 31.59 30.09 14.39 24.79 17.99
13.99 19.29 8.09 3.59 7.39 44.69 70.49 24.09 6.79 24.69 11.79 8.29
17.99 8.89 8.29 11.89 14.29 34.29 63.09 26.59 19.79 14.89 17.99 17.19
27.89 17.49 11.49 16.59 13.29 7.59 13.29 30.49 13.99 21.09 14.49 23.29
12.89 6.49 4.09 8.89 11.79 8.49 41.59 32.39 20.19 14.19 10.69 32.89
15.59 2.89 6.19 4.49 14.09 27.29 80.59 44.89 54.79 28.39 22.79 18.29
17.49 14.09 5.79 10.39 9.99 24.59 46.19 50.19 19.69 14.39 29.69 20.79
8.29 13.79 11.59 5.69 19.39 34.99 56.49 40.89 23.99 26.49 16.19 12.79
14.79 4.29 9.79 8.19 20.89 56.59 15.59 37.99 18.09 27.69 12.59 14.99
23.79 12.99 2.59 6.99 4.59 21.09 47.09 60.69 19.69 12.89 7.89 8.09
11.39 28.99 10.79 17.79 13.09 21.09 50.49 68.89 22.19 19.89 9.89 8.19
11.49 6.29 5.79 12.69 19.59 48.59 66.79 63.59 36.69 19.09 32.49 9.89
23.43 11.33 6.43 7.63 7.33 36.63 42.83 24.23 23.43 11.73 12.73 9.73
19.53 10.33 3.43 10.73 14.73 44.13 39.33 60.33 65.83 19.53 12.63 17.03
19.23 7.53 3.43 9.23 13.43 29.43 76.53 44.63 13.03 13.03 13.33 17.73
21.53 19.03 7.43 6.23 12.03 30.33 59.23 31.63 30.13 14.43 24.83 18.03
14.03 19.33 8.13 3.63 7.43 44.73 70.53 24.13 6.83 24.73 11.83 8.33
18.03 8.93 8.33 11.93 14.33 34.33 63.13 26.63 19.83 14.93 18.03 17.23
27.93 17.53 11.53 16.63 13.33 7.63 13.33 30.53 14.03 21.13 14.53 23.33
12.93 6.53 4.13 8.93 11.83 8.53 41.63 32.43 20.23 14.23 10.73 32.93
15.63 2.93 6.23 4.53 14.13 27.33 80.63 44.93 54.83 28.43 22.83 18.33
17.53 14.13 5.83 10.43 10.03 24.63 46.23 50.23 19.73 14.43 29.73 20.83
8.33 13.83 11.63 5.73 19.43 35.03 56.53 40.93 24.03 26.53 16.23 12.83
14.83 4.33 9.83 8.23 20.93 56.63 15.63 38.03 18.13 27.73 12.63 15.03
23.83 13.03 2.63 7.03 4.63 21.13 47.13 60.73 19.73 12.93 7.93 8.13
11.43 29.03 10.83 17.83 13.13 21.13 50.53 68.93 22.23 19.93 9.93 8.23
11.53 6.33 5.83 12.73 19.63 48.63 66.83 63.63 36.73 19.13 32.53 9.93
23.46 11.36 6.46 7.66 7.36 36.66 42.86 24.26 23.46 11.76 12.76 9.76
19.56 10.36 3.46 10.76 14.76 44.16 39.36 60.36 65.86 19.56 12.66 17.06
19.26 7.56 3.46 9.26 13.46 29.46 76.56 44.66 13.06 13.06 13.36 17.76
21.56 19.06 7.46 6.26 12.06 30.36 59.26 31.66 30.16 14.46 24.86 18.06
14.06 19.36 8.16 3.66 7.46 44.76 70.56 24.16 6.86 24.76 11.86 8.36
18.06 8.96 8.36 11.96 14.36 34.36 63.16 26.66 19.86 14.96 18.06 17.26
27.96 17.56 11.56 16.66 13.36 7.66 13.36 30.56 14.06 21.16 14.56 23.36
12.96 6.56 4.16 8.96 11.86 8.56 41.66 32.46 20.26 14.26 10.76 32.96
15.66 2.96 6.26 4.56 14.16 27.36 80.66 44.96 54.86 28.46 22.86 18.36
17.56 14.16 5.86 10.46 10.06 24.66 46.26 50.26 19.76 14.46 29.76 20.86
8.36 13.86 11.66 5.76 19.46 35.06 56.56 40.96 24.06 26.56 16.26 12.86
14.86 4.36 9.86 8.26 20.96 56.66 15.66 38.06 18.16 27.76 12.66 15.06
23.86 13.06 2.66 7.06 4.66 21.16 47.16 60.76 19.76 12.96 7.96 8.16
11.46 29.06 10.86 17.86 13.16 21.16 50.56 68.96 22.26 19.96 9.96 8.26
11.56 6.36 5.86 12.76 19.66 48.66 66.86 63.66 36.76 19.16 32.56 9.96
11.09 5.09 5.89 3.49 5.79 34.39 58.19 55.49 31.19 12.89 29.69 9.39
10.89 21.29 7.19 2.59 13.29 40.49 31.79 42.29 16.59 30.59 10.69 7.39
17.19 6.89 10.69 11.99 15.39 22.89 70.49 48.09 21.49 12.39 11.79 8.49
23.99 15.19 15.39 11.79 13.89 35.39 54.39 51.49 4.89 19.79 13.29 23.79
37.79 14.39 7.49 6.59 10.69 32.99 58.69 71.09 14.59 19.99 29.99 15.29
14.99 8.39 10.79 6.09 6.79 28.99 34.09 17.89 32.89 29.49 15.69 21.49
22.59 10.89 6.59 10.49 17.59 17.49 40.09 29.99 24.79 34.39 19.69 10.19
21.19 13.89 3.79 6.89 5.49 19.39 61.79 35.99 26.59 18.49 30.19 5.19
26.59 10.49 9.59 15.19 11.49 32.19 56.09 38.89 29.49 15.99 21.09 17.49
8.89 7.89 18.99 6.29 16.09 22.29 38.49 45.29 36.29 12.49 10.39 24.59
31.09 7.99 6.69 17.99 14.39 19.69 46.59 37.79 20.19 25.69 12.49 18.99
38.99 16.49 9.79 11.99 9.89 23.39 74.99 47.79 16.39 31.29 15.09 16.09
18.29 8.39 15.39 5.69 7.49 35.99 38.59 23.09 9.59 18.79 22.09 21.49
33.49 17.69 3.29 16.69 9.89 46.29 47.59 40.99 28.59 10.89 13.69 12.29
16.09 13.89 15.69 3.89 11.19 20.59 31.69 53.49 24.79 19.99 11.19 18.59
18.4 5.5 5.8 13.8 11.1 25.5 43.9 61.7 13.3 25.1 33.6 7.4
31.4 23.5 10.7 12.4 25.5 51.1 51.8 30.1 28.5 23.6 30 16.9
37.4 12.6 9.5 21.8 6.9 18.8 80.8 39.1 12.3 22.2 13.7 27.9
16.1 11.1 2.4 9 25.9 16.3 64.9 39.6 11.6 26.9 19.4 25.5
16.4 4.7 7.3 16 15.3 15.2 27.5 29.1 10.3 17.3 38.5 15.1
38.1 24.5 13.3 6.7 6.3 41.7 49.6 32.9 26.8 17.9 47.1 14.4
22.6 8.8 16.1 17.2 29.1 25.1 57 27.9 17 25.9 9.7 29.1
33.7 14.9 11.5 6.7 16.8 39.9 81.1 44.9 13.4 21.9 8.7 14.8
43.2 10.7 3.1 8.8 9.3 12.9 24.7 19.4 26.9 19.3 11.8 15.9
10.9 10.5 8.4 5.8 18.3 20.7 34.5 48.9 12.4 21.5 28.9 10.6
27.1 7.3 5.9 2.9 9.4 22.5 21.4 18.7 23.2 19 25.1 20.7
21.3 15 2.5 7 19.3 23.9 36 55 30.3 20.4 14.2 26.9
17 11 2.2 7 2.7 3.9 46.1 44 19.1 34.3 40.4 16.3
7.3 10.6 6.8 3.2 5.5 27.7 46.2 22.6 32.1 13.3 19.7 3.4
17.5 13 8.6 8.7 7.5 29.6 49.1 47.1 24.4 21.4 26.8 9.5
18.47 5.57 5.87 13.87 11.17 25.57 43.97 61.77 13.37 25.17 33.67 7.47
31.47 23.57 10.77 12.47 25.57 51.17 51.87 30.17 28.57 23.67 30.07 16.97
