"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-32.55 -32.45 -27.65 -16.65 -3.25 7.35 12.65 9.25 1.95 -11.95 -26.35 -32.45
-34.75 -27.25 -26.45 -16.65 -2.25 5.45 11.75 8.05 1.75 -10.35 -29.75 -29.45
-38.55 -31.35 -30.35 -16.25 -4.05 9.55 12.25 7.35 1.15 -12.05 -23.55 -31.15
-33.95 -33.85 -24.85 -17.95 -3.75 9.05 12.75 9.95 2.55 -7.55 -25.35 -37.25
-36.05 -28.65 -25.95 -17.65 -3.95 6.55 10.65 9.55 1.35 -10.75 -24.05 -33.15
-31.4 -30.9 -30.9 -18.9 -1.4 8.6 11.8 6.7 0.7 -11.1 -24 -32.6
-30.3 -28.3 -22.2 -12.8 -2.8 6.9 10.5 8 -1.5 -12.9 -24.2 -30.8
-27 -28.7 -28 -17.3 -5.8 5.8 10.5 6.5 1.2 -14.2 -23.8 -29
-40.7 -32 -28.6 -18.8 -3.7 11 9.9 7.9 -1.1 -12.7 -26.5 -29.3
-34.2 -34.1 -26.5 -18.1 -4.9 8 9.6 6.7 -1.5 -13.6 -24 -36.3
-35.1 -34.6 -26.4 -19.6 -3.1 8.7 10.4 8.5 2 -13.6 -21.8 -29.3
-36.5 -33.7 -22.9 -18.7 0.9 8.9 10.2 6.6 2.3 -9.3 -27.3 -31.2
-28.3 -28.8 -24 -17.6 -3.1 8 11 10 2.5 -13.1 -27.2 -36.1
-24.2 -33.4 -29.9 -16.8 -2 9.1 12.3 9.9 3.2 -12.9 -30.3 -31.2
-30.5 -29.9 -26.8 -18.1 -1.2 10.9 10 6.9 3.9 -12.8 -26.9 -30.6
-32.4 -32.3 -27.5 -16.5 -3.1 7.5 12.8 9.4 2.1 -11.8 -26.2 -32.3
-34.6 -27.1 -26.3 -16.5 -2.1 5.6 11.9 8.2 1.9 -10.2 -29.6 -29.3
-38.4 -31.2 -30.2 -16.1 -3.9 9.7 12.4 7.5 1.3 -11.9 -23.4 -31
-33.8 -33.7 -24.7 -17.8 -3.6 9.2 12.9 10.1 2.7 -7.4 -25.2 -37.1
-35.9 -28.5 -25.8 -17.5 -3.8 6.7 10.8 9.7 1.5 -10.6 -23.9 -33
-30.49 -35.69 -28.99 -20.59 -5.59 7.01 10.91 8.51 2.51 -14.89 -27.49 -34.69
-28.39 -34.09 -32.39 -15.39 -3.59 8.71 12.31 9.21 2.21 -13.69 -28.59 -31.19
-28.99 -34.49 -25.79 -17.89 -3.69 6.31 10.21 8.31 0.21 -11.39 -22.99 -35.19
-28.99 -27.59 -27.49 -21.19 -2.79 6.31 9.31 6.41 -0.49 -13.59 -27.69 -33.49
-28.39 -29.39 -26.39 -20.19 -4.09 7.71 9.71 9.01 2.81 -12.69 -30.89 -27.49
-30.79 -30.89 -25.29 -14.89 -1.59 8.91 10.51 8.51 1.81 -8.99 -23.89 -33.39
-34.49 -27.59 -26.39 -17.59 -6.79 5.61 10.91 8.21 2.11 -10.29 -30.39 -31.79
-31.29 -30.89 -25.89 -19.39 -2.99 7.01 11.91 9.01 2.11 -14.99 -29.89 -26.59
-30.69 -38.59 -26.39 -16.89 -2.19 7.71 9.61 7.41 1.11 -8.59 -21.79 -34.49
-30.29 -26.39 -29.99 -19.59 -6.79 6.31 11.91 6.51 0.51 -13.39 -19.69 -26.99
-35.09 -28.19 -27.99 -14.79 -2.89 8.51 9.21 6.51 -0.19 -12.29 -21.29 -30.09
-31.69 -35.99 -25.59 -19.49 -4.19 6.71 12.51 8.61 0.01 -11.59 -28.89 -37.59
-30.59 -30.49 -27.99 -15.99 -4.19 7.81 12.91 6.91 2.51 -9.49 -26.39 -31.69
-38.49 -24.49 -24.09 -18.79 -3.29 9.81 10.61 8.21 3.51 -11.29 -27.99 -29.09
-33.59 -37.49 -22.29 -11.99 0.01 8.71 11.01 9.21 0.61 -11.49 -24.29 -33.99
-39.25 -32.45 -29.95 -13.05 -3.05 8.95 11.75 8.25 2.15 -9.65 -22.75 -26.15
-35.35 -36.85 -27.55 -17.15 -3.35 8.15 12.55 7.85 0.55 -14.05 -24.35 -32.65
-40.55 -34.35 -25.45 -17.25 -4.35 6.65 11.45 8.45 2.75 -8.35 -22.05 -32.75
-37.15 -23.65 -20.85 -18.05 -3.55 6.55 12.05 7.75 1.45 -11.75 -24.05 -30.95
-31.25 -30.85 -23.85 -15.55 -7.15 7.25 9.95 8.15 1.95 -10.85 -28.75 -33.85
-37.25 -33.35 -24.35 -14.85 -6.65 6.95 9.15 8.95 3.35 -9.65 -25.05 -25.65
-31.55 -33.55 -26.75 -18.75 -2.45 7.75 10.95 7.85 1.25 -10.25 -28.05 -36.45
-36.55 -27.55 -26.65 -22.45 -4.15 8.55 12.25 8.15 2.25 -8.95 -27.35 -29.15
-28.35 -28.95 -30.35 -14.15 -4.75 6.65 11.55 9.35 2.75 -10.05 -22.15 -33.65
-40.85 -28.75 -29.05 -18.05 -4.95 6.55 11.55 8.75 4.15 -10.55 -26.35 -29.95
-32.45 -32.55 -29.45 -16.85 -5.15 8.85 11.95 9.05 2.35 -10.95 -24.85 -30.95
-31.25 -30.35 -25.95 -16.55 -2.35 8.85 11.95 9.05 2.35 -10.95 -24.95 -33.15
-34.15 -30.45 -23.45 -16.15 -2.35 8.35 11.95 9.05 2.35 -10.95 -24.95 -30.95
-31.35 -30.35 -25.95 -16.55 -2.35 8.85 11.95 9.05 2.35 -10.95 -24.95 -30.95
-37.75 -33.55 -27.75 -17.65 -2.05 8.55 11.45 9.25 1.85 -10.65 -26.25 -34.25
-39.46 -32.66 -30.16 -13.26 -3.26 8.74 11.54 8.04 1.94 -9.86 -22.96 -26.36
-35.56 -37.06 -27.76 -17.36 -3.56 7.94 12.34 7.64 0.34 -14.26 -24.56 -32.86
-40.76 -34.56 -25.66 -17.46 -4.56 6.44 11.24 8.24 2.54 -8.56 -22.26 -32.96
-37.36 -23.86 -21.06 -18.26 -3.76 6.34 11.84 7.54 1.24 -11.96 -24.26 -31.16
-31.46 -31.06 -24.06 -15.76 -7.36 7.04 9.74 7.94 1.74 -11.06 -28.96 -34.06
-37.46 -33.56 -24.56 -15.06 -6.86 6.74 8.94 8.74 3.14 -9.86 -25.26 -25.86
-31.76 -33.76 -26.96 -18.96 -2.66 7.54 10.74 7.64 1.04 -10.46 -28.26 -36.66
-36.76 -27.76 -26.86 -22.66 -4.36 8.34 12.04 7.94 2.04 -9.16 -27.56 -29.36
-28.56 -29.16 -30.56 -14.36 -4.96 6.44 11.34 9.14 2.54 -10.26 -22.36 -33.86
-41.06 -28.96 -29.26 -18.26 -5.16 6.34 11.34 8.54 3.94 -10.76 -26.56 -30.16
-32.66 -32.76 -29.66 -17.06 -5.36 8.64 11.74 8.84 2.14 -11.16 -25.06 -31.16
-31.46 -30.56 -26.16 -16.76 -2.56 8.64 11.74 8.84 2.14 -11.16 -25.16 -33.36
-34.36 -30.66 -23.66 -16.36 -2.56 8.14 11.74 8.84 2.14 -11.16 -25.16 -31.16
-31.56 -30.56 -26.16 -16.76 -2.56 8.64 11.74 8.84 2.14 -11.16 -25.16 -31.16
-37.96 -33.76 -27.96 -17.86 -2.26 8.34 11.24 9.04 1.64 -10.86 -26.46 -34.46
-31.04 -29.94 -28.84 -19.94 -7.34 6.66 11.36 8.16 1.16 -11.24 -30.44 -38.74
-38.94 -24.14 -23.04 -14.64 -0.54 7.96 10.46 7.76 0.96 -11.64 -26.64 -31.54
-39.14 -29.04 -24.04 -18.04 -2.94 8.26 11.16 9.06 1.46 -11.24 -26.64 -33.34
-35.84 -33.34 -25.14 -18.64 -4.14 7.36 11.36 7.46 1.86 -11.34 -25.34 -31.34
-37.74 -35.24 -29.34 -16.84 -2.74 8.46 11.56 8.66 1.96 -11.34 -25.34 -31.34
-31.64 -30.64 -26.24 -16.94 -2.74 8.46 11.56 8.66 1.96 -11.34 -25.24 -31.44
-31.64 -30.84 -26.24 -16.94 -2.74 8.46 11.56 8.66 1.96 -11.34 -25.34 -31.34
-31.64 -30.74 -26.24 -16.94 -2.74 8.46 11.56 8.66 1.96 -11.34 -25.34 -31.34
-31.64 -30.74 -26.24 -16.94 -2.74 8.46 11.56 8.66 1.96 -11.34 -25.24 -31.34
-31.64 -30.74 -26.24 -16.94 -2.74 8.46 11.56 8.66 1.96 -11.34 -25.34 -31.34
-31.64 -30.74 -24.94 -16.04 -3.34 8.86 11.56 8.86 3.16 -9.84 -23.34 -33.04
-33.54 -31.74 -28.14 -17.74 -3.74 9.16 12.16 9.56 2.16 -11.64 -20.64 -27.34
-33.04 -29.94 -27.64 -15.74 -3.64 8.36 11.46 8.56 1.86 -11.34 -26.74 -31.94
-30.34 -28.74 -27.64 -17.44 -3.24 8.06 11.06 8.36 1.26 -12.34 -27.34 -31.24
-28.64 -32.44 -26.94 -16.64 -3.84 8.76 11.46 8.76 1.86 -11.14 -24.94 -32.34
-31.15 -30.05 -28.95 -20.05 -7.45 6.55 11.25 8.05 1.05 -11.35 -30.55 -38.85
-39.05 -24.25 -23.15 -14.75 -0.65 7.85 10.35 7.65 0.85 -11.75 -26.75 -31.65
-39.25 -29.15 -24.15 -18.15 -3.05 8.15 11.05 8.95 1.35 -11.35 -26.75 -33.45
-35.95 -33.45 -25.25 -18.75 -4.25 7.25 11.25 7.35 1.75 -11.45 -25.45 -31.45
-37.85 -35.35 -29.45 -16.95 -2.85 8.35 11.45 8.55 1.85 -11.45 -25.45 -31.45
-31.75 -30.75 -26.35 -17.05 -2.85 8.35 11.45 8.55 1.85 -11.45 -25.35 -31.55
-31.75 -30.95 -26.35 -17.05 -2.85 8.35 11.45 8.55 1.85 -11.45 -25.45 -31.45
-31.75 -30.85 -26.35 -17.05 -2.85 8.35 11.45 8.55 1.85 -11.45 -25.45 -31.45
-31.75 -30.85 -26.35 -17.05 -2.85 8.35 11.45 8.55 1.85 -11.45 -25.35 -31.45
-31.75 -30.85 -26.35 -17.05 -2.85 8.35 11.45 8.55 1.85 -11.45 -25.45 -31.45
-31.75 -30.85 -25.05 -16.15 -3.45 8.75 11.45 8.75 3.05 -9.95 -23.45 -33.15
-33.65 -31.85 -28.25 -17.85 -3.85 9.05 12.05 9.45 2.05 -11.75 -20.75 -27.45
-33.15 -30.05 -27.75 -15.85 -3.75 8.25 11.35 8.45 1.75 -11.45 -26.85 -32.05
-30.45 -28.85 -27.75 -17.55 -3.35 7.95 10.95 8.25 1.15 -12.45 -27.45 -31.35
-28.75 -32.55 -27.05 -16.75 -3.95 8.65 11.35 8.65 1.75 -11.25 -25.05 -32.45
-31.16 -30.06 -28.96 -20.06 -7.46 6.54 11.24 8.04 1.04 -11.36 -30.56 -38.86
-39.06 -24.26 -23.16 -14.76 -0.66 7.84 10.34 7.64 0.84 -11.76 -26.76 -31.66
-39.26 -29.16 -24.16 -18.16 -3.06 8.14 11.04 8.94 1.34 -11.36 -26.76 -33.46
-35.96 -33.46 -25.26 -18.76 -4.26 7.24 11.24 7.34 1.74 -11.46 -25.46 -31.46
-37.86 -35.36 -29.46 -16.96 -2.86 8.34 11.44 8.54 1.84 -11.46 -25.46 -31.46
-31.76 -30.76 -26.36 -17.06 -2.86 8.34 11.44 8.54 1.84 -11.46 -25.36 -31.56
-31.76 -30.96 -26.36 -17.06 -2.86 8.34 11.44 8.54 1.84 -11.46 -25.46 -31.46
-31.76 -30.86 -26.36 -17.06 -2.86 8.34 11.44 8.54 1.84 -11.46 -25.46 -31.46
-31.76 -30.86 -26.36 -17.06 -2.86 8.34 11.44 8.54 1.84 -11.46 -25.36 -31.46
-31.76 -30.86 -26.36 -17.06 -2.86 8.34 11.44 8.54 1.84 -11.46 -25.46 -31.46
-31.76 -30.86 -25.06 -16.16 -3.46 8.74 11.44 8.74 3.04 -9.96 -23.46 -33.16
-33.66 -31.86 -28.26 -17.86 -3.86 9.04 12.04 9.44 2.04 -11.76 -20.76 -27.46
-33.16 -30.06 -27.76 -15.86 -3.76 8.24 11.34 8.44 1.74 -11.46 -26.86 -32.06
-30.46 -28.86 -27.76 -17.56 -3.36 7.94 10.94 8.24 1.14 -12.46 -27.46 -31.36
-28.76 -32.56 -27.06 -16.76 -3.96 8.64 11.34 8.64 1.74 -11.26 -25.06 -32.46
-39.29 -32.49 -29.99 -13.09 -3.09 8.91 11.71 8.21 2.11 -9.69 -22.79 -26.19
-35.39 -36.89 -27.59 -17.19 -3.39 8.11 12.51 7.81 0.51 -14.09 -24.39 -32.69
-40.59 -34.39 -25.49 -17.29 -4.39 6.61 11.41 8.41 2.71 -8.39 -22.09 -32.79
-37.19 -23.69 -20.89 -18.09 -3.59 6.51 12.01 7.71 1.41 -11.79 -24.09 -30.99
-31.29 -30.89 -23.89 -15.59 -7.19 7.21 9.91 8.11 1.91 -10.89 -28.79 -33.89
-37.29 -33.39 -24.39 -14.89 -6.69 6.91 9.11 8.91 3.31 -9.69 -25.09 -25.69
-31.59 -33.59 -26.79 -18.79 -2.49 7.71 10.91 7.81 1.21 -10.29 -28.09 -36.49
-36.59 -27.59 -26.69 -22.49 -4.19 8.51 12.21 8.11 2.21 -8.99 -27.39 -29.19
-28.39 -28.99 -30.39 -14.19 -4.79 6.61 11.51 9.31 2.71 -10.09 -22.19 -33.69
-40.89 -28.79 -29.09 -18.09 -4.99 6.51 11.51 8.71 4.11 -10.59 -26.39 -29.99
-32.49 -32.59 -29.49 -16.89 -5.19 8.81 11.91 9.01 2.31 -10.99 -24.89 -30.99
-31.29 -30.39 -25.99 -16.59 -2.39 8.81 11.91 9.01 2.31 -10.99 -24.99 -33.19
-34.19 -30.49 -23.49 -16.19 -2.39 8.31 11.91 9.01 2.31 -10.99 -24.99 -30.99
-31.39 -30.39 -25.99 -16.59 -2.39 8.81 11.91 9.01 2.31 -10.99 -24.99 -30.99
-37.79 -33.59 -27.79 -17.69 -2.09 8.51 11.41 9.21 1.81 -10.69 -26.29 -34.29
-35.04 -34.34 -25.44 -18.34 -4.54 7.06 10.66 7.76 0.66 -12.14 -26.74 -32.34
-34.74 -31.44 -25.84 -17.34 -5.04 7.06 10.66 7.66 0.76 -12.04 -26.34 -33.24
-34.74 -32.04 -26.44 -18.04 -3.74 6.96 10.66 7.56 0.36 -10.54 -27.24 -28.64
-34.54 -29.74 -28.24 -19.34 -3.64 7.56 11.06 7.66 1.66 -10.84 -23.04 -29.84
-35.24 -33.64 -25.54 -17.34 -4.84 7.06 11.26 7.86 1.96 -11.74 -24.24 -29.14
-37.14 -31.74 -30.74 -16.24 -5.24 8.36 11.46 8.46 0.16 -11.64 -25.34 -35.74
-34.04 -28.14 -26.54 -19.14 -6.04 7.16 10.76 9.36 2.66 -8.94 -21.44 -24.24
-31.34 -27.04 -28.44 -14.84 -6.84 7.36 11.56 6.96 0.56 -12.74 -23.84 -30.74
-41.44 -31.34 -27.34 -18.34 -3.04 8.66 9.56 7.56 2.96 -9.74 -24.04 -32.54
-28.74 -31.64 -24.84 -13.64 -1.24 8.56 11.16 7.86 -0.34 -11.24 -22.84 -32.04
-32.74 -30.94 -28.14 -17.84 -5.34 6.96 11.76 8.46 1.66 -9.64 -28.14 -32.34
-28.54 -30.34 -30.54 -18.24 -6.04 6.56 10.26 6.56 1.16 -12.54 -24.94 -30.24
-30.74 -32.14 -23.64 -14.94 -0.84 8.76 10.16 6.96 1.26 -10.44 -23.44 -33.14
-34.54 -33.84 -26.54 -20.84 -1.54 7.66 10.06 9.46 3.36 -9.74 -22.74 -30.04
-36.04 -33.14 -29.84 -13.24 -2.04 6.16 10.66 8.76 0.46 -11.44 -22.74 -29.84
-34.99 -34.29 -25.39 -18.29 -4.49 7.11 10.71 7.81 0.71 -12.09 -26.69 -32.29
-34.69 -31.39 -25.79 -17.29 -4.99 7.11 10.71 7.71 0.81 -11.99 -26.29 -33.19
-34.69 -31.99 -26.39 -17.99 -3.69 7.01 10.71 7.61 0.41 -10.49 -27.19 -28.59
-34.49 -29.69 -28.19 -19.29 -3.59 7.61 11.11 7.71 1.71 -10.79 -22.99 -29.79
-35.19 -33.59 -25.49 -17.29 -4.79 7.11 11.31 7.91 2.01 -11.69 -24.19 -29.09
-37.09 -31.69 -30.69 -16.19 -5.19 8.41 11.51 8.51 0.21 -11.59 -25.29 -35.69
-33.99 -28.09 -26.49 -19.09 -5.99 7.21 10.81 9.41 2.71 -8.89 -21.39 -24.19
-31.29 -26.99 -28.39 -14.79 -6.79 7.41 11.61 7.01 0.61 -12.69 -23.79 -30.69
-41.39 -31.29 -27.29 -18.29 -2.99 8.71 9.61 7.61 3.01 -9.69 -23.99 -32.49
-28.69 -31.59 -24.79 -13.59 -1.19 8.61 11.21 7.91 -0.29 -11.19 -22.79 -31.99
-32.69 -30.89 -28.09 -17.79 -5.29 7.01 11.81 8.51 1.71 -9.59 -28.09 -32.29
-28.49 -30.29 -30.49 -18.19 -5.99 6.61 10.31 6.61 1.21 -12.49 -24.89 -30.19
-30.69 -32.09 -23.59 -14.89 -0.79 8.81 10.21 7.01 1.31 -10.39 -23.39 -33.09
-34.49 -33.79 -26.49 -20.79 -1.49 7.71 10.11 9.51 3.41 -9.69 -22.69 -29.99
-35.99 -33.09 -29.79 -13.19 -1.99 6.21 10.71 8.81 0.51 -11.39 -22.69 -29.79
-31.09 -29.99 -28.89 -19.99 -7.39 6.61 11.31 8.11 1.11 -11.29 -30.49 -38.79
-38.99 -24.19 -23.09 -14.69 -0.59 7.91 10.41 7.71 0.91 -11.69 -26.69 -31.59
-39.19 -29.09 -24.09 -18.09 -2.99 8.21 11.11 9.01 1.41 -11.29 -26.69 -33.39
-35.89 -33.39 -25.19 -18.69 -4.19 7.31 11.31 7.41 1.81 -11.39 -25.39 -31.39
-37.79 -35.29 -29.39 -16.89 -2.79 8.41 11.51 8.61 1.91 -11.39 -25.39 -31.39
-31.69 -30.69 -26.29 -16.99 -2.79 8.41 11.51 8.61 1.91 -11.39 -25.29 -31.49
-31.69 -30.89 -26.29 -16.99 -2.79 8.41 11.51 8.61 1.91 -11.39 -25.39 -31.39
-31.69 -30.79 -26.29 -16.99 -2.79 8.41 11.51 8.61 1.91 -11.39 -25.39 -31.39
-31.69 -30.79 -26.29 -16.99 -2.79 8.41 11.51 8.61 1.91 -11.39 -25.29 -31.39
-31.69 -30.79 -26.29 -16.99 -2.79 8.41 11.51 8.61 1.91 -11.39 -25.39 -31.39
-31.69 -30.79 -24.99 -16.09 -3.39 8.81 11.51 8.81 3.11 -9.89 -23.39 -33.09
-33.59 -31.79 -28.19 -17.79 -3.79 9.11 12.11 9.51 2.11 -11.69 -20.69 -27.39
-33.09 -29.99 -27.69 -15.79 -3.69 8.31 11.41 8.51 1.81 -11.39 -26.79 -31.99
-30.39 -28.79 -27.69 -17.49 -3.29 8.01 11.01 8.31 1.21 -12.39 -27.39 -31.29
-28.69 -32.49 -26.99 -16.69 -3.89 8.71 11.41 8.71 1.81 -11.19 -24.99 -32.39
-30.38 -35.58 -28.88 -20.48 -5.48 7.12 11.02 8.62 2.62 -14.78 -27.38 -34.58
-28.28 -33.98 -32.28 -15.28 -3.48 8.82 12.42 9.32 2.32 -13.58 -28.48 -31.08
-28.88 -34.38 -25.68 -17.78 -3.58 6.42 10.32 8.42 0.32 -11.28 -22.88 -35.08
-28.88 -27.48 -27.38 -21.08 -2.68 6.42 9.42 6.52 -0.38 -13.48 -27.58 -33.38
-28.28 -29.28 -26.28 -20.08 -3.98 7.82 9.82 9.12 2.92 -12.58 -30.78 -27.38
-30.68 -30.78 -25.18 -14.78 -1.48 9.02 10.62 8.62 1.92 -8.88 -23.78 -33.28
-34.38 -27.48 -26.28 -17.48 -6.68 5.72 11.02 8.32 2.22 -10.18 -30.28 -31.68
-31.18 -30.78 -25.78 -19.28 -2.88 7.12 12.02 9.12 2.22 -14.88 -29.78 -26.48
-30.58 -38.48 -26.28 -16.78 -2.08 7.82 9.72 7.52 1.22 -8.48 -21.68 -34.38
-30.18 -26.28 -29.88 -19.48 -6.68 6.42 12.02 6.62 0.62 -13.28 -19.58 -26.88
-34.98 -28.08 -27.88 -14.68 -2.78 8.62 9.32 6.62 -0.08 -12.18 -21.18 -29.98
-31.58 -35.88 -25.48 -19.38 -4.08 6.82 12.62 8.72 0.12 -11.48 -28.78 -37.48
-30.48 -30.38 -27.88 -15.88 -4.08 7.92 13.02 7.02 2.62 -9.38 -26.28 -31.58
-38.38 -24.38 -23.98 -18.68 -3.18 9.92 10.72 8.32 3.62 -11.18 -27.88 -28.98
-33.48 -37.38 -22.18 -11.88 0.12 8.82 11.12 9.32 0.72 -11.38 -24.18 -33.88
-31.17 -30.07 -28.97 -20.07 -7.47 6.53 11.23 8.03 1.03 -11.37 -30.57 -38.87
-39.07 -24.27 -23.17 -14.77 -0.67 7.83 10.33 7.63 0.83 -11.77 -26.77 -31.67
-39.27 -29.17 -24.17 -18.17 -3.07 8.13 11.03 8.93 1.33 -11.37 -26.77 -33.47
-35.97 -33.47 -25.27 -18.77 -4.27 7.23 11.23 7.33 1.73 -11.47 -25.47 -31.47
-37.87 -35.37 -29.47 -16.97 -2.87 8.33 11.43 8.53 1.83 -11.47 -25.47 -31.47
-31.77 -30.77 -26.37 -17.07 -2.87 8.33 11.43 8.53 1.83 -11.47 -25.37 -31.57
-31.77 -30.97 -26.37 -17.07 -2.87 8.33 11.43 8.53 1.83 -11.47 -25.47 -31.47
-31.77 -30.87 -26.37 -17.07 -2.87 8.33 11.43 8.53 1.83 -11.47 -25.47 -31.47
-31.77 -30.87 -26.37 -17.07 -2.87 8.33 11.43 8.53 1.83 -11.47 -25.37 -31.47
-31.77 -30.87 -26.37 -17.07 -2.87 8.33 11.43 8.53 1.83 -11.47 -25.47 -31.47
-31.77 -30.87 -25.07 -16.17 -3.47 8.73 11.43 8.73 3.03 -9.97 -23.47 -33.17
-33.67 -31.87 -28.27 -17.87 -3.87 9.03 12.03 9.43 2.03 -11.77 -20.77 -27.47
-33.17 -30.07 -27.77 -15.87 -3.77 8.23 11.33 8.43 1.73 -11.47 -26.87 -32.07
-30.47 -28.87 -27.77 -17.57 -3.37 7.93 10.93 8.23 1.13 -12.47 -27.47 -31.37
-28.77 -32.57 -27.07 -16.77 -3.97 8.63 11.33 8.63 1.73 -11.27 -25.07 -32.47
-31.32 -30.82 -30.82 -18.82 -1.32 8.68 11.88 6.78 0.78 -11.02 -23.92 -32.52
-30.22 -28.22 -22.12 -12.72 -2.72 6.98 10.58 8.08 -1.42 -12.82 -24.12 -30.72
-26.92 -28.62 -27.92 -17.22 -5.72 5.88 10.58 6.58 1.28 -14.12 -23.72 -28.92
-40.62 -31.92 -28.52 -18.72 -3.62 11.08 9.98 7.98 -1.02 -12.62 -26.42 -29.22
-34.12 -34.02 -26.42 -18.02 -4.82 8.08 9.68 6.78 -1.42 -13.52 -23.92 -36.22
-35.02 -34.52 -26.32 -19.52 -3.02 8.78 10.48 8.58 2.08 -13.52 -21.72 -29.22
-36.42 -33.62 -22.82 -18.62 0.98 8.98 10.28 6.68 2.38 -9.22 -27.22 -31.12
-28.22 -28.72 -23.92 -17.52 -3.02 8.08 11.08 10.08 2.58 -13.02 -27.12 -36.02
-24.12 -33.32 -29.82 -16.72 -1.92 9.18 12.38 9.98 3.28 -12.82 -30.22 -31.12
-30.42 -29.82 -26.72 -18.02 -1.12 10.98 10.08 6.98 3.98 -12.72 -26.82 -30.52
-32.32 -32.22 -27.42 -16.42 -3.02 7.58 12.88 9.48 2.18 -11.72 -26.12 -32.22
-34.52 -27.02 -26.22 -16.42 -2.02 5.68 11.98 8.28 1.98 -10.12 -29.52 -29.22
-38.32 -31.12 -30.12 -16.02 -3.82 9.78 12.48 7.58 1.38 -11.82 -23.32 -30.92
-33.72 -33.62 -24.62 -17.72 -3.52 9.28 12.98 10.18 2.78 -7.32 -25.12 -37.02
-35.82 -28.42 -25.72 -17.42 -3.72 6.78 10.88 9.78 1.58 -10.52 -23.82 -32.92
-35.06 -34.36 -25.46 -18.36 -4.56 7.04 10.64 7.74 0.64 -12.16 -26.76 -32.36
-34.76 -31.46 -25.86 -17.36 -5.06 7.04 10.64 7.64 0.74 -12.06 -26.36 -33.26
-34.76 -32.06 -26.46 -18.06 -3.76 6.94 10.64 7.54 0.34 -10.56 -27.26 -28.66
-34.56 -29.76 -28.26 -19.36 -3.66 7.54 11.04 7.64 1.64 -10.86 -23.06 -29.86
-35.26 -33.66 -25.56 -17.36 -4.86 7.04 11.24 7.84 1.94 -11.76 -24.26 -29.16
-37.16 -31.76 -30.76 -16.26 -5.26 8.34 11.44 8.44 0.14 -11.66 -25.36 -35.76
-34.06 -28.16 -26.56 -19.16 -6.06 7.14 10.74 9.34 2.64 -8.96 -21.46 -24.26
-31.36 -27.06 -28.46 -14.86 -6.86 7.34 11.54 6.94 0.54 -12.76 -23.86 -30.76
-41.46 -31.36 -27.36 -18.36 -3.06 8.64 9.54 7.54 2.94 -9.76 -24.06 -32.56
-28.76 -31.66 -24.86 -13.66 -1.26 8.54 11.14 7.84 -0.36 -11.26 -22.86 -32.06
-32.76 -30.96 -28.16 -17.86 -5.36 6.94 11.74 8.44 1.64 -9.66 -28.16 -32.36
-28.56 -30.36 -30.56 -18.26 -6.06 6.54 10.24 6.54 1.14 -12.56 -24.96 -30.26
-30.76 -32.16 -23.66 -14.96 -0.86 8.74 10.14 6.94 1.24 -10.46 -23.46 -33.16
-34.56 -33.86 -26.56 -20.86 -1.56 7.64 10.04 9.44 3.34 -9.76 -22.76 -30.06
-36.06 -33.16 -29.86 -13.26 -2.06 6.14 10.64 8.74 0.44 -11.46 -22.76 -29.86
-31.29 -30.79 -30.79 -18.79 -1.29 8.71 11.91 6.81 0.81 -10.99 -23.89 -32.49
-30.19 -28.19 -22.09 -12.69 -2.69 7.01 10.61 8.11 -1.39 -12.79 -24.09 -30.69
-26.89 -28.59 -27.89 -17.19 -5.69 5.91 10.61 6.61 1.31 -14.09 -23.69 -28.89
-40.59 -31.89 -28.49 -18.69 -3.59 11.11 10.01 8.01 -0.99 -12.59 -26.39 -29.19
-34.09 -33.99 -26.39 -17.99 -4.79 8.11 9.71 6.81 -1.39 -13.49 -23.89 -36.19
-34.99 -34.49 -26.29 -19.49 -2.99 8.81 10.51 8.61 2.11 -13.49 -21.69 -29.19
-36.39 -33.59 -22.79 -18.59 1.01 9.01 10.31 6.71 2.41 -9.19 -27.19 -31.09
-28.19 -28.69 -23.89 -17.49 -2.99 8.11 11.11 10.11 2.61 -12.99 -27.09 -35.99
-24.09 -33.29 -29.79 -16.69 -1.89 9.21 12.41 10.01 3.31 -12.79 -30.19 -31.09
-30.39 -29.79 -26.69 -17.99 -1.09 11.01 10.11 7.01 4.01 -12.69 -26.79 -30.49
-32.29 -32.19 -27.39 -16.39 -2.99 7.61 12.91 9.51 2.21 -11.69 -26.09 -32.19
-34.49 -26.99 -26.19 -16.39 -1.99 5.71 12.01 8.31 2.01 -10.09 -29.49 -29.19
-38.29 -31.09 -30.09 -15.99 -3.79 9.81 12.51 7.61 1.41 -11.79 -23.29 -30.89
-33.69 -33.59 -24.59 -17.69 -3.49 9.31 13.01 10.21 2.81 -7.29 -25.09 -36.99
-35.79 -28.39 -25.69 -17.39 -3.69 6.81 10.91 9.81 1.61 -10.49 -23.79 -32.89
-31.22 -30.12 -29.02 -20.12 -7.52 6.48 11.18 7.98 0.98 -11.42 -30.62 -38.92
-39.12 -24.32 -23.22 -14.82 -0.72 7.78 10.28 7.58 0.78 -11.82 -26.82 -31.72
-39.32 -29.22 -24.22 -18.22 -3.12 8.08 10.98 8.88 1.28 -11.42 -26.82 -33.52
-36.02 -33.52 -25.32 -18.82 -4.32 7.18 11.18 7.28 1.68 -11.52 -25.52 -31.52
