"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
7 8.5 4.3 1.7 4.4 20.3 36.1 17.8 25.4 9.9 19.7 2.8
13.2 12.3 7.6 5.8 5.3 21.4 34.8 40.6 19.7 18.6 26.9 8.7
7.81 5.91 5.31 1.81 6.21 21.31 37.41 52.51 22.81 15.11 24.91 12.91
13.31 20.81 6.11 2.91 11.51 24.91 24.51 34.31 19.31 31.41 12.91 6.81
14.21 9.51 6.91 6.51 8.31 16.81 53.41 40.81 18.01 12.01 10.91 7.41
17.51 11.11 12.41 5.01 7.01 26.71 49.81 37.31 4.61 18.91 9.61 17.11
34.01 14.31 6.01 3.81 8.11 22.31 55.01 54.91 14.81 19.31 22.31 11.51
10.21 6.51 7.91 3.01 6.21 18.91 26.41 17.61 20.01 21.81 14.21 17.01
16.61 11.01 4.01 6.71 8.01 14.31 33.41 29.91 17.81 28.01 16.51 9.01
17.81 12.41 2.91 4.21 6.61 14.01 40.51 33.31 24.71 14.21 27.41 5.11
22.71 8.81 8.21 10.11 7.21 29.51 45.31 34.71 21.81 13.51 18.41 14.51
6.91 6.51 14.01 3.91 10.01 21.91 35.61 44.21 30.71 10.41 9.31 18.91
24.91 7.41 5.11 10.61 9.31 16.61 49.51 26.91 25.91 22.11 8.91 18.21
32.11 17.11 7.01 8.31 8.71 20.51 65.01 47.61 15.91 26.01 11.61 13.41
14.31 8.01 14.01 4.41 7.11 23.51 30.61 25.11 10.41 21.61 22.01 20.41
24.71 17.21 2.31 9.31 7.41 31.21 38.81 42.61 24.41 13.21 10.61 9.21
14.01 15.21 10.71 2.21 7.81 20.21 21.71 46.31 20.61 22.01 8.81 16.01
14.56 9.26 6.36 5.26 6.86 23.06 39.56 32.36 24.26 16.36 18.86 13.36
13.96 10.36 6.66 5.26 7.36 20.06 31.66 25.96 22.26 18.36 19.86 15.76
15.16 13.36 8.46 5.66 8.46 24.36 42.36 30.76 17.66 16.26 16.06 16.06
14.36 14.66 7.06 5.36 9.46 25.46 29.36 34.96 22.96 15.76 19.86 14.96
15.16 11.36 7.36 5.36 8.56 33.26 32.86 30.56 17.96 15.76 18.46 14.46
14.66 10.86 5.86 7.16 7.76 21.66 31.96 38.16 17.76 15.76 16.66 14.26
17.86 14.06 5.66 6.16 6.86 31.96 58.16 33.16 20.36 15.66 15.86 17.66
15.66 13.76 6.76 4.96 8.36 25.36 40.46 30.26 18.56 17.36 18.86 17.46
13.56 16.66 7.86 5.76 8.16 22.46 40.56 31.56 19.06 15.46 16.86 14.26
16.16 9.56 6.16 7.16 11.16 18.66 37.76 46.06 19.36 14.76 19.46 16.36
15.16 9.46 5.86 4.86 9.26 23.76 34.66 36.56 20.26 19.46 14.36 14.46
16.46 13.56 7.06 4.96 6.76 19.96 39.96 29.76 18.56 23.06 19.16 6.06
10.86 10.16 5.96 4.56 8.86 23.26 41.36 23.96 30.66 24.36 14.56 11.96
14.86 10.96 6.76 4.06 7.76 31.76 55.86 40.96 23.76 23.26 21.06 19.76
7.26 6.86 5.76 10.86 8.56 26.96 58.26 25.26 28.06 20.86 23.56 15.36
18.42 12.42 6.42 6.42 9.42 21.42 39.42 34.42 20.42 15.42 15.32 11.02
15.22 12.02 7.72 5.22 7.92 22.92 39.42 34.42 20.42 18.82 16.62 15.42
18.42 10.22 6.42 6.42 9.42 21.42 39.42 34.42 20.42 18.42 19.42 15.42
18.42 12.42 6.42 6.42 9.42 21.42 39.42 34.42 20.42 18.42 19.42 15.42
18.42 12.42 6.42 6.42 9.42 21.42 39.42 34.42 20.42 18.42 19.42 15.42
18.42 12.42 6.42 6.42 9.42 21.42 39.42 34.42 20.42 18.42 19.42 15.42
18.42 12.42 6.42 6.42 9.42 21.42 39.42 34.42 20.42 18.42 19.42 15.42
18.42 12.42 6.42 6.42 9.42 21.42 39.42 34.42 20.42 18.42 19.42 15.42
18.42 12.42 6.42 6.42 9.42 21.42 39.42 34.42 20.42 18.42 19.42 15.42
18.42 12.42 6.42 6.42 9.42 21.42 39.42 34.42 20.42 18.42 19.42 15.42
18.42 12.42 6.42 6.42 9.42 21.42 39.42 34.42 20.42 18.42 21.12 12.92
20.72 10.82 5.42 5.52 7.72 28.02 42.72 45.62 17.72 14.32 16.92 17.42
19.52 12.52 6.32 6.22 8.12 24.92 30.42 30.92 17.02 18.72 16.82 15.22
16.62 11.12 6.32 4.82 8.22 14.92 34.32 33.32 20.02 15.22 16.62 14.52
18.42 8.72 4.72 8.22 11.12 17.02 36.42 32.22 19.52 20.02 17.52 11.32
7.81 5.91 5.31 1.81 6.21 21.31 37.41 52.51 22.81 15.11 24.91 12.91
13.31 20.81 6.11 2.91 11.51 24.91 24.51 34.31 19.31 31.41 12.91 6.81
14.21 9.51 6.91 6.51 8.31 16.81 53.41 40.81 18.01 12.01 10.91 7.41
17.51 11.11 12.41 5.01 7.01 26.71 49.81 37.31 4.61 18.91 9.61 17.11
34.01 14.31 6.01 3.81 8.11 22.31 55.01 54.91 14.81 19.31 22.31 11.51
10.21 6.51 7.91 3.01 6.21 18.91 26.41 17.61 20.01 21.81 14.21 17.01
16.61 11.01 4.01 6.71 8.01 14.31 33.41 29.91 17.81 28.01 16.51 9.01
17.81 12.41 2.91 4.21 6.61 14.01 40.51 33.31 24.71 14.21 27.41 5.11
22.71 8.81 8.21 10.11 7.21 29.51 45.31 34.71 21.81 13.51 18.41 14.51
6.91 6.51 14.01 3.91 10.01 21.91 35.61 44.21 30.71 10.41 9.31 18.91
24.91 7.41 5.11 10.61 9.31 16.61 49.51 26.91 25.91 22.11 8.91 18.21
32.11 17.11 7.01 8.31 8.71 20.51 65.01 47.61 15.91 26.01 11.61 13.41
14.31 8.01 14.01 4.41 7.11 23.51 30.61 25.11 10.41 21.61 22.01 20.41
24.71 17.21 2.31 9.31 7.41 31.21 38.81 42.61 24.41 13.21 10.61 9.21
14.01 15.21 10.71 2.21 7.81 20.21 21.71 46.31 20.61 22.01 8.81 16.01
19.91 9.51 6.11 6.01 5.11 31.31 37.51 23.01 17.41 11.51 10.11 8.71
19.41 11.11 3.31 6.61 10.21 26.31 23.91 50.31 56.41 17.91 12.51 18.11
21.61 8.71 2.91 7.21 8.91 22.01 57.31 37.21 9.41 11.11 11.61 13.81
18.31 19.91 6.51 4.61 9.21 20.31 51.51 33.81 28.31 12.41 20.71 16.31
11.91 18.71 6.71 2.81 4.31 35.01 55.31 21.71 7.51 20.81 10.91 7.91
14.91 9.51 7.71 7.91 9.21 26.31 58.01 23.91 18.51 13.51 12.21 16.11
22.41 17.51 9.21 11.91 11.11 7.81 9.81 21.41 12.71 19.71 16.71 21.61
11.81 6.81 4.01 6.51 7.91 9.11 31.11 29.41 21.61 13.21 10.41 33.41
14.61 3.31 4.11 4.21 13.61 19.31 66.41 43.61 39.21 22.01 18.31 15.81
15.21 14.21 5.51 5.31 6.81 20.21 36.71 38.81 18.11 13.11 27.31 16.51
7.01 12.81 8.91 3.81 13.41 22.71 46.41 27.91 24.31 18.91 13.11 12.91
13.81 3.81 8.41 5.31 10.91 40.21 15.31 34.01 16.31 24.31 11.31 15.41
18.71 13.01 2.21 5.11 3.71 12.31 39.31 45.11 18.81 12.91 6.81 7.61
11.81 29.21 8.91 12.21 11.31 16.21 35.01 60.51 18.41 17.41 10.61 7.01
7.91 5.01 5.21 7.81 13.31 35.81 52.01 43.51 34.31 20.71 33.61 9.81
7.82 5.92 5.32 1.82 6.22 21.32 37.42 52.52 22.82 15.12 24.92 12.92
13.32 20.82 6.12 2.92 11.52 24.92 24.52 34.32 19.32 31.42 12.92 6.82
14.22 9.52 6.92 6.52 8.32 16.82 53.42 40.82 18.02 12.02 10.92 7.42
17.52 11.12 12.42 5.02 7.02 26.72 49.82 37.32 4.62 18.92 9.62 17.12
34.02 14.32 6.02 3.82 8.12 22.32 55.02 54.92 14.82 19.32 22.32 11.52
10.22 6.52 7.92 3.02 6.22 18.92 26.42 17.62 20.02 21.82 14.22 17.02
16.62 11.02 4.02 6.72 8.02 14.32 33.42 29.92 17.82 28.02 16.52 9.02
17.82 12.42 2.92 4.22 6.62 14.02 40.52 33.32 24.72 14.22 27.42 5.12
22.72 8.82 8.22 10.12 7.22 29.52 45.32 34.72 21.82 13.52 18.42 14.52
6.92 6.52 14.02 3.92 10.02 21.92 35.62 44.22 30.72 10.42 9.32 18.92
24.92 7.42 5.12 10.62 9.32 16.62 49.52 26.92 25.92 22.12 8.92 18.22
32.12 17.12 7.02 8.32 8.72 20.52 65.02 47.62 15.92 26.02 11.62 13.42
14.32 8.02 14.02 4.42 7.12 23.52 30.62 25.12 10.42 21.62 22.02 20.42
24.72 17.22 2.32 9.32 7.42 31.22 38.82 42.62 24.42 13.22 10.62 9.22
14.02 15.22 10.72 2.22 7.82 20.22 21.72 46.32 20.62 22.02 8.82 16.02
15.35 5.45 5.15 7.75 8.05 15.15 34.55 53.35 11.35 20.55 33.95 8.45
29.75 24.85 9.35 7.55 13.15 38.35 43.65 44.05 23.95 21.15 23.25 15.85
34.45 13.65 7.05 12.15 5.25 18.05 47.55 31.05 12.95 20.85 16.55 23.25
16.55 10.85 2.05 4.35 14.55 13.05 58.95 33.15 14.05 22.25 18.25 21.45
16.15 3.65 6.05 7.85 7.45 13.25 19.95 26.25 13.25 17.35 44.65 12.05
33.35 23.65 9.95 4.45 5.95 32.65 39.05 26.75 21.55 15.35 42.95 11.75
25.05 8.35 13.15 12.15 19.15 21.05 44.35 19.95 13.65 23.35 9.35 29.25
28.45 16.85 8.25 3.35 12.35 27.95 53.75 41.55 11.85 22.65 11.35 15.95
39.15 7.35 2.65 4.75 4.85 10.55 18.05 16.05 21.15 17.35 8.05 16.25
6.75 9.05 5.35 3.65 13.65 15.85 23.75 40.15 10.55 14.95 27.25 9.55
21.35 8.35 5.15 1.65 5.45 15.35 19.75 16.55 19.05 19.35 23.45 19.55
16.35 13.65 2.05 4.45 9.75 16.25 31.35 43.75 20.45 19.25 13.15 22.75
13.75 9.05 1.75 4.35 2.55 4.95 49.55 41.35 18.95 28.85 33.55 12.65
6.95 8.45 4.25 1.65 4.35 20.25 36.05 17.75 25.35 9.85 19.65 2.75
13.15 12.25 7.55 5.75 5.25 21.35 34.75 40.55 19.65 18.55 26.85 8.65
14.6 9.3 6.4 5.3 6.9 23.1 39.6 32.4 24.3 16.4 18.9 13.4
14 10.4 6.7 5.3 7.4 20.1 31.7 26 22.3 18.4 19.9 15.8
15.2 13.4 8.5 5.7 8.5 24.4 42.4 30.8 17.7 16.3 16.1 16.1
14.4 14.7 7.1 5.4 9.5 25.5 29.4 35 23 15.8 19.9 15
15.2 11.4 7.4 5.4 8.6 33.3 32.9 30.6 18 15.8 18.5 14.5
14.7 10.9 5.9 7.2 7.8 21.7 32 38.2 17.8 15.8 16.7 14.3
17.9 14.1 5.7 6.2 6.9 32 58.2 33.2 20.4 15.7 15.9 17.7
15.7 13.8 6.8 5 8.4 25.4 40.5 30.3 18.6 17.4 18.9 17.5
13.6 16.7 7.9 5.8 8.2 22.5 40.6 31.6 19.1 15.5 16.9 14.3
16.2 9.6 6.2 7.2 11.2 18.7 37.8 46.1 19.4 14.8 19.5 16.4
15.2 9.5 5.9 4.9 9.3 23.8 34.7 36.6 20.3 19.5 14.4 14.5
16.5 13.6 7.1 5 6.8 20 40 29.8 18.6 23.1 19.2 6.1
10.9 10.2 6 4.6 8.9 23.3 41.4 24 30.7 24.4 14.6 12
14.9 11 6.8 4.1 7.8 31.8 55.9 41 23.8 23.3 21.1 19.8
7.3 6.9 5.8 10.9 8.6 27 58.3 25.3 28.1 20.9 23.6 15.4
18.49 12.49 6.49 6.49 9.49 21.49 39.49 34.49 20.49 15.49 15.39 11.09
15.29 12.09 7.79 5.29 7.99 22.99 39.49 34.49 20.49 18.89 16.69 15.49
18.49 10.29 6.49 6.49 9.49 21.49 39.49 34.49 20.49 18.49 19.49 15.49
18.49 12.49 6.49 6.49 9.49 21.49 39.49 34.49 20.49 18.49 19.49 15.49
18.49 12.49 6.49 6.49 9.49 21.49 39.49 34.49 20.49 18.49 19.49 15.49
18.49 12.49 6.49 6.49 9.49 21.49 39.49 34.49 20.49 18.49 19.49 15.49
18.49 12.49 6.49 6.49 9.49 21.49 39.49 34.49 20.49 18.49 19.49 15.49
18.49 12.49 6.49 6.49 9.49 21.49 39.49 34.49 20.49 18.49 19.49 15.49
18.49 12.49 6.49 6.49 9.49 21.49 39.49 34.49 20.49 18.49 19.49 15.49
18.49 12.49 6.49 6.49 9.49 21.49 39.49 34.49 20.49 18.49 19.49 15.49
18.49 12.49 6.49 6.49 9.49 21.49 39.49 34.49 20.49 18.49 21.19 12.99
20.79 10.89 5.49 5.59 7.79 28.09 42.79 45.69 17.79 14.39 16.99 17.49
19.59 12.59 6.39 6.29 8.19 24.99 30.49 30.99 17.09 18.79 16.89 15.29
16.69 11.19 6.39 4.89 8.29 14.99 34.39 33.39 20.09 15.29 16.69 14.59
18.49 8.79 4.79 8.29 11.19 17.09 36.49 32.29 19.59 20.09 17.59 11.39
18.45 12.45 6.45 6.45 9.45 21.45 39.45 34.45 20.45 15.45 15.35 11.05
15.25 12.05 7.75 5.25 7.95 22.95 39.45 34.45 20.45 18.85 16.65 15.45
18.45 10.25 6.45 6.45 9.45 21.45 39.45 34.45 20.45 18.45 19.45 15.45
18.45 12.45 6.45 6.45 9.45 21.45 39.45 34.45 20.45 18.45 19.45 15.45
18.45 12.45 6.45 6.45 9.45 21.45 39.45 34.45 20.45 18.45 19.45 15.45
18.45 12.45 6.45 6.45 9.45 21.45 39.45 34.45 20.45 18.45 19.45 15.45
18.45 12.45 6.45 6.45 9.45 21.45 39.45 34.45 20.45 18.45 19.45 15.45
18.45 12.45 6.45 6.45 9.45 21.45 39.45 34.45 20.45 18.45 19.45 15.45
18.45 12.45 6.45 6.45 9.45 21.45 39.45 34.45 20.45 18.45 19.45 15.45
18.45 12.45 6.45 6.45 9.45 21.45 39.45 34.45 20.45 18.45 19.45 15.45
18.45 12.45 6.45 6.45 9.45 21.45 39.45 34.45 20.45 18.45 21.15 12.95
20.75 10.85 5.45 5.55 7.75 28.05 42.75 45.65 17.75 14.35 16.95 17.45
19.55 12.55 6.35 6.25 8.15 24.95 30.45 30.95 17.05 18.75 16.85 15.25
16.65 11.15 6.35 4.85 8.25 14.95 34.35 33.35 20.05 15.25 16.65 14.55
18.45 8.75 4.75 8.25 11.15 17.05 36.45 32.25 19.55 20.05 17.55 11.35
7.8 5.9 5.3 1.8 6.2 21.3 37.4 52.5 22.8 15.1 24.9 12.9
13.3 20.8 6.1 2.9 11.5 24.9 24.5 34.3 19.3 31.4 12.9 6.8
14.2 9.5 6.9 6.5 8.3 16.8 53.4 40.8 18 12 10.9 7.4
17.5 11.1 12.4 5 7 26.7 49.8 37.3 4.6 18.9 9.6 17.1
34 14.3 6 3.8 8.1 22.3 55 54.9 14.8 19.3 22.3 11.5
10.2 6.5 7.9 3 6.2 18.9 26.4 17.6 20 21.8 14.2 17
16.6 11 4 6.7 8 14.3 33.4 29.9 17.8 28 16.5 9
17.8 12.4 2.9 4.2 6.6 14 40.5 33.3 24.7 14.2 27.4 5.1
22.7 8.8 8.2 10.1 7.2 29.5 45.3 34.7 21.8 13.5 18.4 14.5
6.9 6.5 14 3.9 10 21.9 35.6 44.2 30.7 10.4 9.3 18.9
24.9 7.4 5.1 10.6 9.3 16.6 49.5 26.9 25.9 22.1 8.9 18.2
32.1 17.1 7 8.3 8.7 20.5 65 47.6 15.9 26 11.6 13.4
14.3 8 14 4.4 7.1 23.5 30.6 25.1 10.4 21.6 22 20.4
24.7 17.2 2.3 9.3 7.4 31.2 38.8 42.6 24.4 13.2 10.6 9.2
14 15.2 10.7 2.2 7.8 20.2 21.7 46.3 20.6 22 8.8 16
14.53 9.23 6.33 5.23 6.83 23.03 39.53 32.33 24.23 16.33 18.83 13.33
13.93 10.33 6.63 5.23 7.33 20.03 31.63 25.93 22.23 18.33 19.83 15.73
15.13 13.33 8.43 5.63 8.43 24.33 42.33 30.73 17.63 16.23 16.03 16.03
14.33 14.63 7.03 5.33 9.43 25.43 29.33 34.93 22.93 15.73 19.83 14.93
15.13 11.33 7.33 5.33 8.53 33.23 32.83 30.53 17.93 15.73 18.43 14.43
14.63 10.83 5.83 7.13 7.73 21.63 31.93 38.13 17.73 15.73 16.63 14.23
17.83 14.03 5.63 6.13 6.83 31.93 58.13 33.13 20.33 15.63 15.83 17.63
15.63 13.73 6.73 4.93 8.33 25.33 40.43 30.23 18.53 17.33 18.83 17.43
13.53 16.63 7.83 5.73 8.13 22.43 40.53 31.53 19.03 15.43 16.83 14.23
16.13 9.53 6.13 7.13 11.13 18.63 37.73 46.03 19.33 14.73 19.43 16.33
15.13 9.43 5.83 4.83 9.23 23.73 34.63 36.53 20.23 19.43 14.33 14.43
16.43 13.53 7.03 4.93 6.73 19.93 39.93 29.73 18.53 23.03 19.13 6.03
10.83 10.13 5.93 4.53 8.83 23.23 41.33 23.93 30.63 24.33 14.53 11.93
14.83 10.93 6.73 4.03 7.73 31.73 55.83 40.93 23.73 23.23 21.03 19.73
7.23 6.83 5.73 10.83 8.53 26.93 58.23 25.23 28.03 20.83 23.53 15.33
14.5 9.2 6.3 5.2 6.8 23 39.5 32.3 24.2 16.3 18.8 13.3
13.9 10.3 6.6 5.2 7.3 20 31.6 25.9 22.2 18.3 19.8 15.7
15.1 13.3 8.4 5.6 8.4 24.3 42.3 30.7 17.6 16.2 16 16
14.3 14.6 7 5.3 9.4 25.4 29.3 34.9 22.9 15.7 19.8 14.9
15.1 11.3 7.3 5.3 8.5 33.2 32.8 30.5 17.9 15.7 18.4 14.4
14.6 10.8 5.8 7.1 7.7 21.6 31.9 38.1 17.7 15.7 16.6 14.2
17.8 14 5.6 6.1 6.8 31.9 58.1 33.1 20.3 15.6 15.8 17.6
15.6 13.7 6.7 4.9 8.3 25.3 40.4 30.2 18.5 17.3 18.8 17.4
13.5 16.6 7.8 5.7 8.1 22.4 40.5 31.5 19 15.4 16.8 14.2
16.1 9.5 6.1 7.1 11.1 18.6 37.7 46 19.3 14.7 19.4 16.3
15.1 9.4 5.8 4.8 9.2 23.7 34.6 36.5 20.2 19.4 14.3 14.4
16.4 13.5 7 4.9 6.7 19.9 39.9 29.7 18.5 23 19.1 6
10.8 10.1 5.9 4.5 8.8 23.2 41.3 23.9 30.6 24.3 14.5 11.9
14.8 10.9 6.7 4 7.7 31.7 55.8 40.9 23.7 23.2 21 19.7
7.2 6.8 5.7 10.8 8.5 26.9 58.2 25.2 28 20.8 23.5 15.3
15.38 5.48 5.18 7.78 8.08 15.18 34.58 53.38 11.38 20.58 33.98 8.48
29.78 24.88 9.38 7.58 13.18 38.38 43.68 44.08 23.98 21.18 23.28 15.88
34.48 13.68 7.08 12.18 5.28 18.08 47.58 31.08 12.98 20.88 16.58 23.28
16.58 10.88 2.08 4.38 14.58 13.08 58.98 33.18 14.08 22.28 18.28 21.48
16.18 3.68 6.08 7.88 7.48 13.28 19.98 26.28 13.28 17.38 44.68 12.08
33.38 23.68 9.98 4.48 5.98 32.68 39.08 26.78 21.58 15.38 42.98 11.78
25.08 8.38 13.18 12.18 19.18 21.08 44.38 19.98 13.68 23.38 9.38 29.28
28.48 16.88 8.28 3.38 12.38 27.98 53.78 41.58 11.88 22.68 11.38 15.98
39.18 7.38 2.68 4.78 4.88 10.58 18.08 16.08 21.18 17.38 8.08 16.28
6.78 9.08 5.38 3.68 13.68 15.88 23.78 40.18 10.58 14.98 27.28 9.58
21.38 8.38 5.18 1.68 5.48 15.38 19.78 16.58 19.08 19.38 23.48 19.58
16.38 13.68 2.08 4.48 9.78 16.28 31.38 43.78 20.48 19.28 13.18 22.78
13.78 9.08 1.78 4.38 2.58 4.98 49.58 41.38 18.98 28.88 33.58 12.68
6.98 8.48 4.28 1.68 4.38 20.28 36.08 17.78 25.38 9.88 19.68 2.78
13.18 12.28 7.58 5.78 5.28 21.38 34.78 40.58 19.68 18.58 26.88 8.68
19.83 9.43 6.03 5.93 5.03 31.23 37.43 22.93 17.33 11.43 10.03 8.63
19.33 11.03 3.23 6.53 10.13 26.23 23.83 50.23 56.33 17.83 12.43 18.03
21.53 8.63 2.83 7.13 8.83 21.93 57.23 37.13 9.33 11.03 11.53 13.73
18.23 19.83 6.43 4.53 9.13 20.23 51.43 33.73 28.23 12.33 20.63 16.23
11.83 18.63 6.63 2.73 4.23 34.93 55.23 21.63 7.43 20.73 10.83 7.83
14.83 9.43 7.63 7.83 9.13 26.23 57.93 23.83 18.43 13.43 12.13 16.03
22.33 17.43 9.13 11.83 11.03 7.73 9.73 21.33 12.63 19.63 16.63 21.53
11.73 6.73 3.93 6.43 7.83 9.03 31.03 29.33 21.53 13.13 10.33 33.33
14.53 3.23 4.03 4.13 13.53 19.23 66.33 43.53 39.13 21.93 18.23 15.73
15.13 14.13 5.43 5.23 6.73 20.13 36.63 38.73 18.03 13.03 27.23 16.43
6.93 12.73 8.83 3.73 13.33 22.63 46.33 27.83 24.23 18.83 13.03 12.83
13.73 3.73 8.33 5.23 10.83 40.13 15.23 33.93 16.23 24.23 11.23 15.33
18.63 12.93 2.13 5.03 3.63 12.23 39.23 45.03 18.73 12.83 6.73 7.53
11.73 29.13 8.83 12.13 11.23 16.13 34.93 60.43 18.33 17.33 10.53 6.93
7.83 4.93 5.13 7.73 13.23 35.73 51.93 43.43 34.23 20.63 33.53 9.73
19.85 9.45 6.05 5.95 5.05 31.25 37.45 22.95 17.35 11.45 10.05 8.65
19.35 11.05 3.25 6.55 10.15 26.25 23.85 50.25 56.35 17.85 12.45 18.05
21.55 8.65 2.85 7.15 8.85 21.95 57.25 37.15 9.35 11.05 11.55 13.75
18.25 19.85 6.45 4.55 9.15 20.25 51.45 33.75 28.25 12.35 20.65 16.25
11.85 18.65 6.65 2.75 4.25 34.95 55.25 21.65 7.45 20.75 10.85 7.85
14.85 9.45 7.65 7.85 9.15 26.25 57.95 23.85 18.45 13.45 12.15 16.05
22.35 17.45 9.15 11.85 11.05 7.75 9.75 21.35 12.65 19.65 16.65 21.55
11.75 6.75 3.95 6.45 7.85 9.05 31.05 29.35 21.55 13.15 10.35 33.35
14.55 3.25 4.05 4.15 13.55 19.25 66.35 43.55 39.15 21.95 18.25 15.75
15.15 14.15 5.45 5.25 6.75 20.15 36.65 38.75 18.05 13.05 27.25 16.45
6.95 12.75 8.85 3.75 13.35 22.65 46.35 27.85 24.25 18.85 13.05 12.85
13.75 3.75 8.35 5.25 10.85 40.15 15.25 33.95 16.25 24.25 11.25 15.35
18.65 12.95 2.15 5.05 3.65 12.25 39.25 45.05 18.75 12.85 6.75 7.55
11.75 29.15 8.85 12.15 11.25 16.15 34.95 60.45 18.35 17.35 10.55 6.95
7.85 4.95 5.15 7.75 13.25 35.75 51.95 43.45 34.25 20.65 33.55 9.75
19.87 9.47 6.07 5.97 5.07 31.27 37.47 22.97 17.37 11.47 10.07 8.67
19.37 11.07 3.27 6.57 10.17 26.27 23.87 50.27 56.37 17.87 12.47 18.07
21.57 8.67 2.87 7.17 8.87 21.97 57.27 37.17 9.37 11.07 11.57 13.77
18.27 19.87 6.47 4.57 9.17 20.27 51.47 33.77 28.27 12.37 20.67 16.27
11.87 18.67 6.67 2.77 4.27 34.97 55.27 21.67 7.47 20.77 10.87 7.87
14.87 9.47 7.67 7.87 9.17 26.27 57.97 23.87 18.47 13.47 12.17 16.07
22.37 17.47 9.17 11.87 11.07 7.77 9.77 21.37 12.67 19.67 16.67 21.57
11.77 6.77 3.97 6.47 7.87 9.07 31.07 29.37 21.57 13.17 10.37 33.37
14.57 3.27 4.07 4.17 13.57 19.27 66.37 43.57 39.17 21.97 18.27 15.77
15.17 14.17 5.47 5.27 6.77 20.17 36.67 38.77 18.07 13.07 27.27 16.47
6.97 12.77 8.87 3.77 13.37 22.67 46.37 27.87 24.27 18.87 13.07 12.87
13.77 3.77 8.37 5.27 10.87 40.17 15.27 33.97 16.27 24.27 11.27 15.37
18.67 12.97 2.17 5.07 3.67 12.27 39.27 45.07 18.77 12.87 6.77 7.57
11.77 29.17 8.87 12.17 11.27 16.17 34.97 60.47 18.37 17.37 10.57 6.97
7.87 4.97 5.17 7.77 13.27 35.77 51.97 43.47 34.27 20.67 33.57 9.77
7.81 5.91 5.31 1.81 6.21 21.31 37.41 52.51 22.81 15.11 24.91 12.91
13.31 20.81 6.11 2.91 11.51 24.91 24.51 34.31 19.31 31.41 12.91 6.81
14.21 9.51 6.91 6.51 8.31 16.81 53.41 40.81 18.01 12.01 10.91 7.41
17.51 11.11 12.41 5.01 7.01 26.71 49.81 37.31 4.61 18.91 9.61 17.11
34.01 14.31 6.01 3.81 8.11 22.31 55.01 54.91 14.81 19.31 22.31 11.51
10.21 6.51 7.91 3.01 6.21 18.91 26.41 17.61 20.01 21.81 14.21 17.01
16.61 11.01 4.01 6.71 8.01 14.31 33.41 29.91 17.81 28.01 16.51 9.01
17.81 12.41 2.91 4.21 6.61 14.01 40.51 33.31 24.71 14.21 27.41 5.11
22.71 8.81 8.21 10.11 7.21 29.51 45.31 34.71 21.81 13.51 18.41 14.51
6.91 6.51 14.01 3.91 10.01 21.91 35.61 44.21 30.71 10.41 9.31 18.91
24.91 7.41 5.11 10.61 9.31 16.61 49.51 26.91 25.91 22.11 8.91 18.21
32.11 17.11 7.01 8.31 8.71 20.51 65.01 47.61 15.91 26.01 11.61 13.41
14.31 8.01 14.01 4.41 7.11 23.51 30.61 25.11 10.41 21.61 22.01 20.41
24.71 17.21 2.31 9.31 7.41 31.21 38.81 42.61 24.41 13.21 10.61 9.21
14.01 15.21 10.71 2.21 7.81 20.21 21.71 46.31 20.61 22.01 8.81 16.01
15.3 5.4 5.1 7.7 8 15.1 34.5 53.3 11.3 20.5 33.9 8.4
29.7 24.8 9.3 7.5 13.1 38.3 43.6 44 23.9 21.1 23.2 15.8
34.4 13.6 7 12.1 5.2 18 47.5 31 12.9 20.8 16.5 23.2
16.5 10.8 2 4.3 14.5 13 58.9 33.1 14 22.2 18.2 21.4
16.1 3.6 6 7.8 7.4 13.2 19.9 26.2 13.2 17.3 44.6 12
33.3 23.6 9.9 4.4 5.9 32.6 39 26.7 21.5 15.3 42.9 11.7
25 8.3 13.1 12.1 19.1 21 44.3 19.9 13.6 23.3 9.3 29.2
28.4 16.8 8.2 3.3 12.3 27.9 53.7 41.5 11.8 22.6 11.3 15.9
39.1 7.3 2.6 4.7 4.8 10.5 18 16 21.1 17.3 8 16.2
6.7 9 5.3 3.6 13.6 15.8 23.7 40.1 10.5 14.9 27.2 9.5
21.3 8.3 5.1 1.6 5.4 15.3 19.7 16.5 19 19.3 23.4 19.5
16.3 13.6 2 4.4 9.7 16.2 31.3 43.7 20.4 19.2 13.1 22.7
13.7 9 1.7 4.3 2.5 4.9 49.5 41.3 18.9 28.8 33.5 12.6
6.9 8.4 4.2 1.6 4.3 20.2 36 17.7 25.3 9.8 19.6 2.7
13.1 12.2 7.5 5.7 5.2 21.3 34.7 40.5 19.6 18.5 26.8 8.6
15.34 5.44 5.14 7.74 8.04 15.14 34.54 53.34 11.34 20.54 33.94 8.44
29.74 24.84 9.34 7.54 13.14 38.34 43.64 44.04 23.94 21.14 23.24 15.84
34.44 13.64 7.04 12.14 5.24 18.04 47.54 31.04 12.94 20.84 16.54 23.24
16.54 10.84 2.04 4.34 14.54 13.04 58.94 33.14 14.04 22.24 18.24 21.44
16.14 3.64 6.04 7.84 7.44 13.24 19.94 26.24 13.24 17.34 44.64 12.04
33.34 23.64 9.94 4.44 5.94 32.64 39.04 26.74 21.54 15.34 42.94 11.74
