"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-25.16 -24.56 -18.76 -10.96 -1.16 11.94 21.04 15.74 8.74 -3.16 -16.76 -23.76
-24.96 -30.06 -16.46 -11.46 1.54 14.14 21.44 17.54 8.64 -6.26 -18.86 -21.56
-25.86 -23.26 -21.96 -11.36 -1.56 13.04 20.64 19.34 10.74 -3.86 -18.96 -22.46
-28.56 -23.16 -17.56 -11.36 1.84 12.04 22.74 17.54 9.74 -2.86 -14.86 -22.46
-21.86 -23.86 -21.96 -10.66 -0.76 11.04 18.44 15.54 8.54 -3.86 -18.26 -23.56
-24.66 -27.96 -15.26 -9.56 -2.66 10.74 19.94 17.94 8.04 -3.06 -18.76 -22.96
-28.86 -20.56 -20.96 -10.06 2.94 13.04 18.24 16.44 10.34 -3.66 -22.36 -25.26
-25.26 -22.06 -21.76 -11.16 -0.26 12.14 21.04 18.54 9.74 -4.66 -16.46 -21.36
-29.06 -24.46 -19.96 -10.96 -1.36 10.64 22.74 16.34 10.44 -0.16 -15.96 -23.56
-19.76 -29.16 -20.26 -12.26 0.64 13.04 20.64 14.64 8.34 -6.66 -10.96 -24.36
-26.11 -25.01 -20.91 -10.81 -0.71 11.69 19.49 16.89 9.89 -4.51 -20.71 -25.71
-27.61 -27.71 -21.51 -11.41 2.09 12.69 20.89 15.49 8.09 -7.01 -20.51 -20.71
-26.51 -23.71 -20.31 -10.71 -1.91 11.99 20.79 16.89 9.79 -6.01 -18.41 -23.31
-28.11 -27.51 -21.91 -10.41 0.09 11.69 19.49 19.59 10.89 -2.31 -20.91 -24.51
-23.61 -20.81 -15.51 -10.61 -0.41 11.79 19.19 17.89 8.39 -5.91 -19.21 -25.51
-25.11 -24.51 -18.71 -10.91 -1.11 11.99 21.09 15.79 8.79 -3.11 -16.71 -23.71
-24.91 -30.01 -16.41 -11.41 1.59 14.19 21.49 17.59 8.69 -6.21 -18.81 -21.51
-25.81 -23.21 -21.91 -11.31 -1.51 13.09 20.69 19.39 10.79 -3.81 -18.91 -22.41
-28.51 -23.11 -17.51 -11.31 1.89 12.09 22.79 17.59 9.79 -2.81 -14.81 -22.41
-21.81 -23.81 -21.91 -10.61 -0.71 11.09 18.49 15.59 8.59 -3.81 -18.21 -23.51
-24.61 -27.91 -15.21 -9.51 -2.61 10.79 19.99 17.99 8.09 -3.01 -18.71 -22.91
-28.81 -20.51 -20.91 -10.01 2.99 13.09 18.29 16.49 10.39 -3.61 -22.31 -25.21
-25.21 -22.01 -21.71 -11.11 -0.21 12.19 21.09 18.59 9.79 -4.61 -16.41 -21.31
-29.01 -24.41 -19.91 -10.91 -1.31 10.69 22.79 16.39 10.49 -0.11 -15.91 -23.51
-19.71 -29.11 -20.21 -12.21 0.69 13.09 20.69 14.69 8.39 -6.61 -10.91 -24.31
-28.75 -23.15 -18.75 -11.25 0.15 11.75 19.45 16.95 8.15 -5.85 -18.35 -24.25
-26.35 -24.75 -19.45 -11.15 -0.25 11.05 19.95 16.95 9.05 -6.25 -21.95 -23.65
-26.95 -22.05 -20.05 -10.75 0.15 11.25 20.55 16.35 9.25 -4.75 -18.85 -23.95
-26.35 -26.35 -18.95 -10.05 0.45 12.85 20.55 17.85 8.45 -4.05 -18.05 -22.85
-26.15 -23.25 -19.75 -10.35 0.55 11.25 20.85 16.65 9.25 -5.05 -19.05 -22.45
-26.65 -24.65 -19.05 -9.65 0.35 13.15 20.15 17.05 9.35 -4.35 -19.95 -21.15
-26.65 -24.95 -19.45 -10.35 0.15 12.45 20.45 17.05 9.15 -5.05 -19.05 -22.45
-26.65 -24.95 -19.45 -10.35 0.55 13.35 20.65 17.45 9.25 -4.65 -19.25 -25.05
-28.35 -23.55 -21.15 -11.45 -0.85 12.25 20.85 17.05 8.65 -5.25 -18.35 -22.65
-26.75 -22.75 -21.25 -11.55 0.35 12.05 20.35 17.25 9.35 -5.45 -20.75 -24.75
-27.15 -24.55 -20.85 -10.35 0.35 12.15 20.65 17.15 9.15 -4.35 -19.75 -23.85
-25.45 -25.05 -22.25 -9.45 0.15 11.85 19.95 17.05 9.15 -6.75 -19.35 -23.45
-28.35 -25.85 -18.25 -11.05 -0.05 12.75 19.95 16.85 9.15 -5.05 -19.25 -20.35
-25.05 -23.55 -20.45 -10.15 0.45 12.15 19.65 17.65 9.15 -5.15 -19.15 -22.65
-26.65 -27.05 -20.25 -9.95 0.95 13.45 21.15 17.55 8.85 -6.15 -19.05 -24.45
-26.08 -24.98 -20.88 -10.78 -0.68 11.72 19.52 16.92 9.92 -4.48 -20.68 -25.68
-27.58 -27.68 -21.48 -11.38 2.12 12.72 20.92 15.52 8.12 -6.98 -20.48 -20.68
-26.48 -23.68 -20.28 -10.68 -1.88 12.02 20.82 16.92 9.82 -5.98 -18.38 -23.28
-28.08 -27.48 -21.88 -10.38 0.12 11.72 19.52 19.62 10.92 -2.28 -20.88 -24.48
-23.58 -20.78 -15.48 -10.58 -0.38 11.82 19.22 17.92 8.42 -5.88 -19.18 -25.48
-25.08 -24.48 -18.68 -10.88 -1.08 12.02 21.12 15.82 8.82 -3.08 -16.68 -23.68
-24.88 -29.98 -16.38 -11.38 1.62 14.22 21.52 17.62 8.72 -6.18 -18.78 -21.48
-25.78 -23.18 -21.88 -11.28 -1.48 13.12 20.72 19.42 10.82 -3.78 -18.88 -22.38
-28.48 -23.08 -17.48 -11.28 1.92 12.12 22.82 17.62 9.82 -2.78 -14.78 -22.38
-21.78 -23.78 -21.88 -10.58 -0.68 11.12 18.52 15.62 8.62 -3.78 -18.18 -23.48
-24.58 -27.88 -15.18 -9.48 -2.58 10.82 20.02 18.02 8.12 -2.98 -18.68 -22.88
-28.78 -20.48 -20.88 -9.98 3.02 13.12 18.32 16.52 10.42 -3.58 -22.28 -25.18
-25.18 -21.98 -21.68 -11.08 -0.18 12.22 21.12 18.62 9.82 -4.58 -16.38 -21.28
-28.98 -24.38 -19.88 -10.88 -1.28 10.72 22.82 16.42 10.52 -0.08 -15.88 -23.48
-19.68 -29.08 -20.18 -12.18 0.72 13.12 20.72 14.72 8.42 -6.58 -10.88 -24.28
-28.62 -23.02 -18.62 -11.12 0.28 11.88 19.58 17.08 8.28 -5.72 -18.22 -24.12
-26.22 -24.62 -19.32 -11.02 -0.12 11.18 20.08 17.08 9.18 -6.12 -21.82 -23.52
-26.82 -21.92 -19.92 -10.62 0.28 11.38 20.68 16.48 9.38 -4.62 -18.72 -23.82
-26.22 -26.22 -18.82 -9.92 0.58 12.98 20.68 17.98 8.58 -3.92 -17.92 -22.72
-26.02 -23.12 -19.62 -10.22 0.68 11.38 20.98 16.78 9.38 -4.92 -18.92 -22.32
-26.52 -24.52 -18.92 -9.52 0.48 13.28 20.28 17.18 9.48 -4.22 -19.82 -21.02
-26.52 -24.82 -19.32 -10.22 0.28 12.58 20.58 17.18 9.28 -4.92 -18.92 -22.32
-26.52 -24.82 -19.32 -10.22 0.68 13.48 20.78 17.58 9.38 -4.52 -19.12 -24.92
-28.22 -23.42 -21.02 -11.32 -0.72 12.38 20.98 17.18 8.78 -5.12 -18.22 -22.52
-26.62 -22.62 -21.12 -11.42 0.48 12.18 20.48 17.38 9.48 -5.32 -20.62 -24.62
-27.02 -24.42 -20.72 -10.22 0.48 12.28 20.78 17.28 9.28 -4.22 -19.62 -23.72
-25.32 -24.92 -22.12 -9.32 0.28 11.98 20.08 17.18 9.28 -6.62 -19.22 -23.32
-28.22 -25.72 -18.12 -10.92 0.08 12.88 20.08 16.98 9.28 -4.92 -19.12 -20.22
-24.92 -23.42 -20.32 -10.02 0.58 12.28 19.78 17.78 9.28 -5.02 -19.02 -22.52
-26.52 -26.92 -20.12 -9.82 1.08 13.58 21.28 17.68 8.98 -6.02 -18.92 -24.32
-31.28 -20.88 -21.68 -12.58 -0.48 11.52 19.22 17.02 9.92 -2.08 -16.88 -21.68
-25.28 -22.88 -20.38 -7.98 1.32 13.02 21.42 17.22 10.72 -4.58 -21.08 -25.88
-21.18 -23.48 -21.78 -9.78 -3.88 9.22 17.72 16.72 5.62 -4.28 -22.98 -24.08
-22.78 -12.88 -17.98 -11.88 0.42 12.12 18.82 16.12 7.52 -2.88 -17.38 -25.38
-28.88 -16.48 -24.08 -15.18 4.02 13.02 19.62 17.02 8.72 -7.28 -19.78 -22.28
-32.58 -27.38 -20.48 -7.58 0.92 11.32 21.12 15.62 11.62 -4.38 -19.68 -18.38
-17.58 -21.38 -26.38 -11.58 2.22 12.62 19.72 13.62 9.22 -5.68 -16.68 -22.68
-19.48 -25.48 -17.48 -6.68 1.12 13.02 19.32 17.52 10.32 -7.18 -15.18 -22.28
-29.28 -20.18 -19.48 -12.38 -2.08 13.32 19.42 16.62 8.42 -4.88 -18.58 -15.88
-28.68 -22.78 -21.48 -10.08 0.22 13.92 18.92 16.02 8.62 -8.18 -19.78 -29.28
-32.38 -29.98 -25.88 -14.38 1.72 15.72 22.02 17.52 9.22 -1.88 -21.08 -27.38
-19.78 -24.88 -27.18 -13.48 2.42 13.62 20.72 16.02 10.02 -6.18 -20.48 -16.68
-26.68 -18.98 -15.58 -2.88 2.62 13.72 18.92 17.02 9.82 -1.88 -18.08 -27.18
-21.18 -22.78 -18.38 -9.88 0.32 10.52 19.32 16.02 9.62 -4.88 -17.58 -20.28
-24.68 -22.28 -23.18 -8.78 1.52 15.82 20.62 17.62 10.42 -1.48 -20.48 -25.58
-31.47 -21.07 -21.87 -12.77 -0.67 11.33 19.03 16.83 9.73 -2.27 -17.07 -21.87
-25.47 -23.07 -20.57 -8.17 1.13 12.83 21.23 17.03 10.53 -4.77 -21.27 -26.07
-21.37 -23.67 -21.97 -9.97 -4.07 9.03 17.53 16.53 5.43 -4.47 -23.17 -24.27
-22.97 -13.07 -18.17 -12.07 0.23 11.93 18.63 15.93 7.33 -3.07 -17.57 -25.57
-29.07 -16.67 -24.27 -15.37 3.83 12.83 19.43 16.83 8.53 -7.47 -19.97 -22.47
-32.77 -27.57 -20.67 -7.77 0.73 11.13 20.93 15.43 11.43 -4.57 -19.87 -18.57
-17.77 -21.57 -26.57 -11.77 2.03 12.43 19.53 13.43 9.03 -5.87 -16.87 -22.87
-19.67 -25.67 -17.67 -6.87 0.93 12.83 19.13 17.33 10.13 -7.37 -15.37 -22.47
-29.47 -20.37 -19.67 -12.57 -2.27 13.13 19.23 16.43 8.23 -5.07 -18.77 -16.07
-28.87 -22.97 -21.67 -10.27 0.03 13.73 18.73 15.83 8.43 -8.37 -19.97 -29.47
-32.57 -30.17 -26.07 -14.57 1.53 15.53 21.83 17.33 9.03 -2.07 -21.27 -27.57
-19.97 -25.07 -27.37 -13.67 2.23 13.43 20.53 15.83 9.83 -6.37 -20.67 -16.87
-26.87 -19.17 -15.77 -3.07 2.43 13.53 18.73 16.83 9.63 -2.07 -18.27 -27.37
-21.37 -22.97 -18.57 -10.07 0.13 10.33 19.13 15.83 9.43 -5.07 -17.77 -20.47
-24.87 -22.47 -23.37 -8.97 1.33 15.63 20.43 17.43 10.23 -1.67 -20.67 -25.77
-26.24 -25.14 -21.04 -10.94 -0.84 11.56 19.36 16.76 9.76 -4.64 -20.84 -25.84
-27.74 -27.84 -21.64 -11.54 1.96 12.56 20.76 15.36 7.96 -7.14 -20.64 -20.84
-26.64 -23.84 -20.44 -10.84 -2.04 11.86 20.66 16.76 9.66 -6.14 -18.54 -23.44
-28.24 -27.64 -22.04 -10.54 -0.04 11.56 19.36 19.46 10.76 -2.44 -21.04 -24.64
-23.74 -20.94 -15.64 -10.74 -0.54 11.66 19.06 17.76 8.26 -6.04 -19.34 -25.64
-25.24 -24.64 -18.84 -11.04 -1.24 11.86 20.96 15.66 8.66 -3.24 -16.84 -23.84
-25.04 -30.14 -16.54 -11.54 1.46 14.06 21.36 17.46 8.56 -6.34 -18.94 -21.64
-25.94 -23.34 -22.04 -11.44 -1.64 12.96 20.56 19.26 10.66 -3.94 -19.04 -22.54
-28.64 -23.24 -17.64 -11.44 1.76 11.96 22.66 17.46 9.66 -2.94 -14.94 -22.54
-21.94 -23.94 -22.04 -10.74 -0.84 10.96 18.36 15.46 8.46 -3.94 -18.34 -23.64
-24.74 -28.04 -15.34 -9.64 -2.74 10.66 19.86 17.86 7.96 -3.14 -18.84 -23.04
-28.94 -20.64 -21.04 -10.14 2.86 12.96 18.16 16.36 10.26 -3.74 -22.44 -25.34
-25.34 -22.14 -21.84 -11.24 -0.34 12.06 20.96 18.46 9.66 -4.74 -16.54 -21.44
-29.14 -24.54 -20.04 -11.04 -1.44 10.56 22.66 16.26 10.36 -0.24 -16.04 -23.64
-19.84 -29.24 -20.34 -12.34 0.56 12.96 20.56 14.56 8.26 -6.74 -11.04 -24.44
-28.71 -23.11 -18.71 -11.21 0.19 11.79 19.49 16.99 8.19 -5.81 -18.31 -24.21
-26.31 -24.71 -19.41 -11.11 -0.21 11.09 19.99 16.99 9.09 -6.21 -21.91 -23.61
-26.91 -22.01 -20.01 -10.71 0.19 11.29 20.59 16.39 9.29 -4.71 -18.81 -23.91
-26.31 -26.31 -18.91 -10.01 0.49 12.89 20.59 17.89 8.49 -4.01 -18.01 -22.81
-26.11 -23.21 -19.71 -10.31 0.59 11.29 20.89 16.69 9.29 -5.01 -19.01 -22.41
-26.61 -24.61 -19.01 -9.61 0.39 13.19 20.19 17.09 9.39 -4.31 -19.91 -21.11
-26.61 -24.91 -19.41 -10.31 0.19 12.49 20.49 17.09 9.19 -5.01 -19.01 -22.41
-26.61 -24.91 -19.41 -10.31 0.59 13.39 20.69 17.49 9.29 -4.61 -19.21 -25.01
-28.31 -23.51 -21.11 -11.41 -0.81 12.29 20.89 17.09 8.69 -5.21 -18.31 -22.61
-26.71 -22.71 -21.21 -11.51 0.39 12.09 20.39 17.29 9.39 -5.41 -20.71 -24.71
-27.11 -24.51 -20.81 -10.31 0.39 12.19 20.69 17.19 9.19 -4.31 -19.71 -23.81
-25.41 -25.01 -22.21 -9.41 0.19 11.89 19.99 17.09 9.19 -6.71 -19.31 -23.41
-28.31 -25.81 -18.21 -11.01 -0.01 12.79 19.99 16.89 9.19 -5.01 -19.21 -20.31
-25.01 -23.51 -20.41 -10.11 0.49 12.19 19.69 17.69 9.19 -5.11 -19.11 -22.61
-26.61 -27.01 -20.21 -9.91 0.99 13.49 21.19 17.59 8.89 -6.11 -19.01 -24.41
-21.12 -26.62 -19.72 -6.32 -0.62 12.48 18.38 15.88 9.58 -7.72 -19.22 -27.72
-25.12 -28.62 -22.82 -8.02 2.98 13.08 19.18 15.08 8.58 -10.22 -18.42 -24.42
-30.42 -23.02 -21.92 -11.02 0.08 12.58 20.98 17.48 8.78 -1.82 -12.32 -28.62
-34.72 -35.42 -23.82 -13.12 -1.42 14.88 22.28 16.18 8.18 -7.22 -20.42 -21.42
-27.52 -24.32 -20.92 -9.12 0.28 11.48 20.68 18.58 9.28 -1.62 -23.72 -21.12
-16.22 -23.02 -20.52 -8.12 -0.72 13.08 19.78 17.48 7.58 -7.02 -13.42 -21.32
-29.12 -21.42 -22.32 -6.42 -0.32 11.88 20.28 18.38 8.68 -10.62 -21.52 -22.32
-23.02 -22.62 -16.42 -12.82 0.38 12.98 19.38 18.78 10.58 -3.12 -11.52 -21.52
-19.72 -22.82 -19.22 -15.62 1.18 13.98 23.98 16.58 11.28 -4.82 -21.02 -20.72
-28.92 -25.42 -19.72 -10.12 -0.32 15.08 19.38 16.88 9.88 -2.32 -14.32 -21.22
-26.72 -21.92 -20.12 -12.22 0.38 12.28 21.88 16.28 8.18 -1.72 -15.52 -25.72
-30.52 -26.12 -21.52 -9.92 0.28 9.68 20.58 17.18 9.08 -3.62 -22.72 -24.82
-23.42 -24.22 -19.62 -14.32 1.78 13.88 19.48 16.38 9.88 -5.32 -17.82 -15.32
-26.42 -19.72 -16.12 -11.62 2.28 9.78 18.18 15.48 7.18 -5.32 -23.12 -21.12
-28.42 -23.82 -12.12 -5.92 2.78 15.48 20.78 16.78 9.28 -5.22 -23.42 -25.02
-21.29 -26.79 -19.89 -6.49 -0.79 12.31 18.21 15.71 9.41 -7.89 -19.39 -27.89
-25.29 -28.79 -22.99 -8.19 2.81 12.91 19.01 14.91 8.41 -10.39 -18.59 -24.59
-30.59 -23.19 -22.09 -11.19 -0.09 12.41 20.81 17.31 8.61 -1.99 -12.49 -28.79
-34.89 -35.59 -23.99 -13.29 -1.59 14.71 22.11 16.01 8.01 -7.39 -20.59 -21.59
-27.69 -24.49 -21.09 -9.29 0.11 11.31 20.51 18.41 9.11 -1.79 -23.89 -21.29
-16.39 -23.19 -20.69 -8.29 -0.89 12.91 19.61 17.31 7.41 -7.19 -13.59 -21.49
-29.29 -21.59 -22.49 -6.59 -0.49 11.71 20.11 18.21 8.51 -10.79 -21.69 -22.49
-23.19 -22.79 -16.59 -12.99 0.21 12.81 19.21 18.61 10.41 -3.29 -11.69 -21.69
-19.89 -22.99 -19.39 -15.79 1.01 13.81 23.81 16.41 11.11 -4.99 -21.19 -20.89
-29.09 -25.59 -19.89 -10.29 -0.49 14.91 19.21 16.71 9.71 -2.49 -14.49 -21.39
-26.89 -22.09 -20.29 -12.39 0.21 12.11 21.71 16.11 8.01 -1.89 -15.69 -25.89
-30.69 -26.29 -21.69 -10.09 0.11 9.51 20.41 17.01 8.91 -3.79 -22.89 -24.99
-23.59 -24.39 -19.79 -14.49 1.61 13.71 19.31 16.21 9.71 -5.49 -17.99 -15.49
-26.59 -19.89 -16.29 -11.79 2.11 9.61 18.01 15.31 7.01 -5.49 -23.29 -21.29
-28.59 -23.99 -12.29 -6.09 2.61 15.31 20.61 16.61 9.11 -5.39 -23.59 -25.19
-28.66 -23.06 -18.66 -11.16 0.24 11.84 19.54 17.04 8.24 -5.76 -18.26 -24.16
-26.26 -24.66 -19.36 -11.06 -0.16 11.14 20.04 17.04 9.14 -6.16 -21.86 -23.56
-26.86 -21.96 -19.96 -10.66 0.24 11.34 20.64 16.44 9.34 -4.66 -18.76 -23.86
-26.26 -26.26 -18.86 -9.96 0.54 12.94 20.64 17.94 8.54 -3.96 -17.96 -22.76
-26.06 -23.16 -19.66 -10.26 0.64 11.34 20.94 16.74 9.34 -4.96 -18.96 -22.36
-26.56 -24.56 -18.96 -9.56 0.44 13.24 20.24 17.14 9.44 -4.26 -19.86 -21.06
-26.56 -24.86 -19.36 -10.26 0.24 12.54 20.54 17.14 9.24 -4.96 -18.96 -22.36
-26.56 -24.86 -19.36 -10.26 0.64 13.44 20.74 17.54 9.34 -4.56 -19.16 -24.96
-28.26 -23.46 -21.06 -11.36 -0.76 12.34 20.94 17.14 8.74 -5.16 -18.26 -22.56
-26.66 -22.66 -21.16 -11.46 0.44 12.14 20.44 17.34 9.44 -5.36 -20.66 -24.66
-27.06 -24.46 -20.76 -10.26 0.44 12.24 20.74 17.24 9.24 -4.26 -19.66 -23.76
-25.36 -24.96 -22.16 -9.36 0.24 11.94 20.04 17.14 9.24 -6.66 -19.26 -23.36
-28.26 -25.76 -18.16 -10.96 0.04 12.84 20.04 16.94 9.24 -4.96 -19.16 -20.26
-24.96 -23.46 -20.36 -10.06 0.54 12.24 19.74 17.74 9.24 -5.06 -19.06 -22.56
-26.56 -26.96 -20.16 -9.86 1.04 13.54 21.24 17.64 8.94 -6.06 -18.96 -24.36
-31.32 -26.22 -15.02 -9.62 -0.32 11.58 19.18 15.98 10.68 -4.22 -17.82 -26.32
-24.72 -22.52 -18.52 -8.42 -1.22 11.78 20.88 18.18 9.98 -4.42 -21.12 -27.42
-25.22 -24.42 -21.02 -12.52 -1.32 12.18 20.18 17.68 8.08 -3.32 -17.62 -25.62
-27.32 -16.12 -24.52 -13.02 -1.92 11.58 21.08 17.28 10.68 -4.42 -19.12 -21.72
-28.32 -29.02 -18.62 -9.32 -1.12 9.68 22.58 18.68 9.68 -4.12 -22.52 -23.22
-29.92 -31.72 -24.92 -13.22 0.48 11.58 19.58 16.88 9.48 -7.92 -21.22 -14.62
-26.82 -26.02 -18.62 -8.42 -0.02 14.18 23.18 16.78 9.28 2.18 -10.62 -15.52
-25.02 -21.12 -11.92 -7.42 0.18 11.48 20.48 16.28 8.38 -5.02 -27.72 -27.92
-28.02 -31.52 -22.12 -12.02 0.58 13.28 22.88 17.48 7.28 -5.62 -14.32 -19.02
-26.02 -26.82 -18.32 -12.22 -1.92 11.58 21.78 15.08 9.38 -6.32 -16.62 -21.72
-27.12 -25.32 -19.12 -11.82 1.48 12.58 21.58 20.18 10.98 -4.62 -12.82 -19.02
-27.52 -24.82 -20.42 -7.92 -1.22 13.48 19.98 16.58 7.38 -4.02 -23.32 -23.82
-25.22 -20.32 -15.82 -11.22 0.98 11.78 20.48 18.48 9.58 -6.02 -20.92 -25.32
-30.82 -26.92 -16.72 -8.22 0.38 11.78 18.18 17.08 9.68 -9.82 -25.12 -23.22
-23.12 -23.62 -18.62 -8.72 2.28 14.88 21.08 17.08 10.48 -4.22 -17.82 -15.52
-28.05 -27.75 -19.45 -8.15 0.25 12.45 21.35 15.85 6.75 -3.75 -20.85 -27.55
-26.65 -28.15 -17.45 -7.85 3.95 13.85 21.55 17.25 8.85 2.75 -18.05 -21.15
-23.35 -26.45 -17.45 -10.65 1.45 12.65 21.25 17.85 11.75 0.65 -10.25 -23.25
-22.25 -23.55 -16.65 -7.55 1.55 11.25 19.35 16.95 10.95 -0.05 -22.35 -17.95
-29.35 -27.15 -19.85 -10.85 2.35 13.75 19.75 15.95 9.15 -4.35 -20.95 -23.05
-29.35 -29.05 -22.65 -10.15 1.35 11.55 19.65 15.95 11.35 -0.05 -18.05 -19.35
-27.95 -21.65 -23.05 -11.25 0.65 12.65 19.25 16.45 11.45 -6.85 -21.05 -27.05
-27.05 -21.05 -17.45 -5.35 3.05 14.05 23.85 15.95 8.75 -3.05 -16.05 -18.75
-28.15 -26.95 -19.65 -8.75 0.65 15.05 20.65 19.35 7.85 -2.25 -16.15 -17.55
-16.45 -29.65 -25.05 -9.95 -0.55 13.65 21.95 17.65 8.65 -4.45 -21.35 -29.75
-27.55 -19.05 -18.15 -12.75 -1.35 14.25 21.75 16.05 9.55 -8.85 -12.15 -17.95
-24.35 -26.85 -20.95 -11.75 1.65 15.05 20.85 18.35 5.55 -8.35 -25.75 -27.45
-25.75 -27.25 -24.25 -13.75 -0.75 10.65 21.75 15.15 7.35 -8.05 -23.85 -30.55
-29.75 -23.65 -15.15 -11.05 -0.25 16.25 21.25 18.95 10.65 -4.15 -15.75 -23.55
-28.75 -30.15 -24.45 -11.45 1.45 14.85 19.25 15.35 8.45 -7.05 -22.05 -17.95
-28.52 -22.92 -18.52 -11.02 0.38 11.98 19.68 17.18 8.38 -5.62 -18.12 -24.02
-26.12 -24.52 -19.22 -10.92 -0.02 11.28 20.18 17.18 9.28 -6.02 -21.72 -23.42
-26.72 -21.82 -19.82 -10.52 0.38 11.48 20.78 16.58 9.48 -4.52 -18.62 -23.72
-26.12 -26.12 -18.72 -9.82 0.68 13.08 20.78 18.08 8.68 -3.82 -17.82 -22.62
-25.92 -23.02 -19.52 -10.12 0.78 11.48 21.08 16.88 9.48 -4.82 -18.82 -22.22
-26.42 -24.42 -18.82 -9.42 0.58 13.38 20.38 17.28 9.58 -4.12 -19.72 -20.92
-26.42 -24.72 -19.22 -10.12 0.38 12.68 20.68 17.28 9.38 -4.82 -18.82 -22.22
-26.42 -24.72 -19.22 -10.12 0.78 13.58 20.88 17.68 9.48 -4.42 -19.02 -24.82
-28.12 -23.32 -20.92 -11.22 -0.62 12.48 21.08 17.28 8.88 -5.02 -18.12 -22.42
-26.52 -22.52 -21.02 -11.32 0.58 12.28 20.58 17.48 9.58 -5.22 -20.52 -24.52
-26.92 -24.32 -20.62 -10.12 0.58 12.38 20.88 17.38 9.38 -4.12 -19.52 -23.62
-25.22 -24.82 -22.02 -9.22 0.38 12.08 20.18 17.28 9.38 -6.52 -19.12 -23.22
-28.12 -25.62 -18.02 -10.82 0.18 12.98 20.18 17.08 9.38 -4.82 -19.02 -20.12
-24.82 -23.32 -20.22 -9.92 0.68 12.38 19.88 17.88 9.38 -4.92 -18.92 -22.42
-26.42 -26.82 -20.02 -9.72 1.18 13.68 21.38 17.78 9.08 -5.92 -18.82 -24.22
-28.41 -22.81 -18.41 -10.91 0.49 12.09 19.79 17.29 8.49 -5.51 -18.01 -23.91
-26.01 -24.41 -19.11 -10.81 0.09 11.39 20.29 17.29 9.39 -5.91 -21.61 -23.31
-26.61 -21.71 -19.71 -10.41 0.49 11.59 20.89 16.69 9.59 -4.41 -18.51 -23.61
-26.01 -26.01 -18.61 -9.71 0.79 13.19 20.89 18.19 8.79 -3.71 -17.71 -22.51
-25.81 -22.91 -19.41 -10.01 0.89 11.59 21.19 16.99 9.59 -4.71 -18.71 -22.11
-26.31 -24.31 -18.71 -9.31 0.69 13.49 20.49 17.39 9.69 -4.01 -19.61 -20.81
-26.31 -24.61 -19.11 -10.01 0.49 12.79 20.79 17.39 9.49 -4.71 -18.71 -22.11
-26.31 -24.61 -19.11 -10.01 0.89 13.69 20.99 17.79 9.59 -4.31 -18.91 -24.71
-28.01 -23.21 -20.81 -11.11 -0.51 12.59 21.19 17.39 8.99 -4.91 -18.01 -22.31
-26.41 -22.41 -20.91 -11.21 0.69 12.39 20.69 17.59 9.69 -5.11 -20.41 -24.41
-26.81 -24.21 -20.51 -10.01 0.69 12.49 20.99 17.49 9.49 -4.01 -19.41 -23.51
-25.11 -24.71 -21.91 -9.11 0.49 12.19 20.29 17.39 9.49 -6.41 -19.01 -23.11
-28.01 -25.51 -17.91 -10.71 0.29 13.09 20.29 17.19 9.49 -4.71 -18.91 -20.01
-24.71 -23.21 -20.11 -9.81 0.79 12.49 19.99 17.99 9.49 -4.81 -18.81 -22.31
-26.31 -26.71 -19.91 -9.61 1.29 13.79 21.49 17.89 9.19 -5.81 -18.71 -24.11
-21.16 -26.66 -19.76 -6.36 -0.66 12.44 18.34 15.84 9.54 -7.76 -19.26 -27.76
-25.16 -28.66 -22.86 -8.06 2.94 13.04 19.14 15.04 8.54 -10.26 -18.46 -24.46
-30.46 -23.06 -21.96 -11.06 0.04 12.54 20.94 17.44 8.74 -1.86 -12.36 -28.66
-34.76 -35.46 -23.86 -13.16 -1.46 14.84 22.24 16.14 8.14 -7.26 -20.46 -21.46
-27.56 -24.36 -20.96 -9.16 0.24 11.44 20.64 18.54 9.24 -1.66 -23.76 -21.16
-16.26 -23.06 -20.56 -8.16 -0.76 13.04 19.74 17.44 7.54 -7.06 -13.46 -21.36
-29.16 -21.46 -22.36 -6.46 -0.36 11.84 20.24 18.34 8.64 -10.66 -21.56 -22.36
-23.06 -22.66 -16.46 -12.86 0.34 12.94 19.34 18.74 10.54 -3.16 -11.56 -21.56
-19.76 -22.86 -19.26 -15.66 1.14 13.94 23.94 16.54 11.24 -4.86 -21.06 -20.76
-28.96 -25.46 -19.76 -10.16 -0.36 15.04 19.34 16.84 9.84 -2.36 -14.36 -21.26
-26.76 -21.96 -20.16 -12.26 0.34 12.24 21.84 16.24 8.14 -1.76 -15.56 -25.76
-30.56 -26.16 -21.56 -9.96 0.24 9.64 20.54 17.14 9.04 -3.66 -22.76 -24.86
-23.46 -24.26 -19.66 -14.36 1.74 13.84 19.44 16.34 9.84 -5.36 -17.86 -15.36
-26.46 -19.76 -16.16 -11.66 2.24 9.74 18.14 15.44 7.14 -5.36 -23.16 -21.16
-28.46 -23.86 -12.16 -5.96 2.74 15.44 20.74 16.74 9.24 -5.26 -23.46 -25.06
-21.05 -26.55 -19.65 -6.25 -0.55 12.55 18.45 15.95 9.65 -7.65 -19.15 -27.65
-25.05 -28.55 -22.75 -7.95 3.05 13.15 19.25 15.15 8.65 -10.15 -18.35 -24.35
