Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
14.4 13.56 11.51 15.16 10.09 14.73 11.97 43.26 32.45 18.76 30.05 21.27
6.17 7.62 16.87 16.77 8.46 30.11 52.91 47.12 19.1 29.2 4 28.61
10.83 12.23 6.39 11.2 10.72 40.01 31.92 21.97 26.71 9.61 14.79 22.01
5.13 0.77 7.73 4.22 20.4 42.92 71.23 28.37 35.98 29.11 16.6 12.14
11.92 7.47 2.56 15.05 7.25 24.7 24.52 48.51 16.66 27.27 25.28 26.09
27.59 12.83 6.32 5.41 22.09 11.93 6.33 44.74 29.18 20.35 15.6 8.24
14.51 19.38 18.54 11.63 7.6 19 25.93 62.87 21.17 34.28 21.45 7.16
6.76 5.54 12.98 12.51 9.1 20.22 28.14 42 38.49 12.72 33.35 7.37
4.9 8.81 5.8 13.72 20.47 26.69 32.55 11.02 25.76 19.79 13.28 17.71
20.35 8.29 8.97 12.41 9.06 16.66 28.2 26.07 25.1 38.18 15.24 18.89
9.77 9.72 8.3 29.12 7.9 27.74 50.3 19.98 25.57 17.77 21.73 29.26
8.53 15.15 10.53 6.93 11.21 15.83 23.04 30.05 24.78 13.72 15.41 4.28
5.97 11.42 3.53 5.35 12.22 17.8 12.63 23.61 32.33 16.61 17.41 16.57
8.31 10.91 9.85 9.08 26.15 43.14 19.73 46.05 41.33 42.69 6.24 9.87
17.94 10.11 15.36 19.28 15.67 40.99 9.58 24.79 23.45 10.43 15.97 23.45
5.26 10.67 7.78 20.45 6.05 42.86 38.55 11.14 44.45 23.42 5.2 13.18
15.12 9.31 8.52 9.46 14.83 14.1 36.53 24.68 26.55 11.81 18.21 13.56
14.97 13.03 8.8 10.33 16.21 19.18 16.63 54.76 49.65 26.04 14.61 59.53
6.69 9.53 43.17 16.54 9.66 13.25 17.08 54.76 39.46 18.77 24.75 9.13
15.12 25.88 8.98 12.27 17.9 45.07 21.27 29.1 21.17 20.39 23.96 9.75
6.85 10.21 25.71 8.97 28.14 40.61 23.68 18.65 8.73 38.74 36.76 15.62
18.5 13.72 14.16 14.74 6.89 35.84 39.04 45.56 73.22 29.8 9.1 21.46
7.41 7.2 20.32 26.68 17.6 29.02 50.85 63.94 38.45 21.32 15.51 11.96
9.51 9.18 19.22 26.12 25.38 31.3 38.34 39.01 5.36 21.63 7.1 21.31
7.82 8.71 21.54 12.07 24.32 25.14 55.42 8.33 36.92 33.99 12.74 3.56
20.36 15.69 14.55 19.18 18.14 27 21.33 23.23 29.83 24.75 6.94 7.78
9.53 20.85 18.82 11.09 13.27 16.02 60.1 25.28 18.5 27.97 30.45 16.63
12.06 28.99 20.63 7.62 26.08 84.16 26.61 36.49 32.59 33.85 5.88 23.79
18.11 1.79 11.56 9.35 11.64 47.1 21.91 21.11 26.03 17.43 5.64 14.57
11.98 9.31 5.81 11.34 30.45 49.4 52.28 29.51 43.62 22.46 18.96 26.53
14.32 13.48 11.43 15.08 10.01 14.65 11.89 43.18 32.37 18.68 29.97 21.19
6.09 7.54 16.79 16.69 8.38 30.03 52.83 47.04 19.02 29.12 3.92 28.53
10.75 12.15 6.31 11.12 10.64 39.93 31.84 21.89 26.63 9.53 14.71 21.93
5.05 0.69 7.65 4.14 20.32 42.84 71.15 28.29 35.9 29.03 16.52 12.06
11.84 7.39 2.48 14.97 7.17 24.62 24.44 48.43 16.58 27.19 25.2 26.01
27.51 12.75 6.24 5.33 22.01 11.85 6.25 44.66 29.1 20.27 15.52 8.16
14.43 19.3 18.46 11.55 7.52 18.92 25.85 62.79 21.09 34.2 21.37 7.08
6.68 5.46 12.9 12.43 9.02 20.14 28.06 41.92 38.41 12.64 33.27 7.29
4.82 8.73 5.72 13.64 20.39 26.61 32.47 10.94 25.68 19.71 13.2 17.63
11.52 11.28 12.95 13.25 15.28 30.19 31.4 33.31 30.19 23.56 16.52 17.16
11.52 11.28 12.95 13.25 15.28 30.19 31.4 33.31 30.19 23.56 16.52 17.16
11.52 8.25 2.4 4.34 9.3 29.81 10.76 20.28 30.19 23.56 16.52 17.16
6.45 8.35 4.53 4.21 11 31.27 5.33 25.04 5.89 25.03 9.91 5.59
7.75 11.63 2.49 4.1 6.78 39.59 92.68 38.56 15.51 21.51 9.57 6.37
1.74 6.63 4.56 5.98 21.26 30.86 35.01 30.5 26.79 22.91 15.52 17.57
11.54 4.52 4.29 5.9 6.35 23.46 36.8 74.02 17.59 24.69 8.34 5.37
7.12 7.64 6.45 9.14 13.8 31.21 43.07 60.52 18.62 15.25 5.96 8.4
4.79 8.1 7.48 4.61 6 46.05 33.37 37.03 59.63 20.45 9.07 20.53
13.38 7.24 9.67 18.13 23.43 48.94 31.41 37.95 40.95 28.92 8.9 4.38
1.32 6.7 2.76 25.56 23.14 57.34 64.67 60.97 44.26 39.61 18.64 1.79
29.46 22.49 3.86 10.95 19.93 43.16 82.6 71.36 39.03 19.8 9.58 14.65
8.55 9.4 3.55 10.96 25.87 24.37 25.57 79.58 46.83 15.92 6.37 6.24
11.74 6.27 6.77 9.54 22.45 33.65 29.23 42.16 30.51 25.03 16.99 17.44
10.98 11.66 11.33 11.77 15.17 29.47 27.97 39.16 29.62 22.87 15.37 15.43
20.39 8.33 9.01 12.45 9.1 16.7 28.24 26.11 25.14 38.22 15.28 18.93
9.81 9.76 8.34 29.16 7.94 27.78 50.34 20.02 25.61 17.81 21.77 29.3
8.57 15.19 10.57 6.97 11.25 15.87 23.08 30.09 24.82 13.76 15.45 4.32
6.01 11.46 3.57 5.39 12.26 17.84 12.67 23.65 32.37 16.65 17.45 16.61
8.35 10.95 9.89 9.12 26.19 43.18 19.77 46.09 41.37 42.73 6.28 9.91
17.98 10.15 15.4 19.32 15.71 41.03 9.62 24.83 23.49 10.47 16.01 23.49
5.3 10.71 7.82 20.49 6.09 42.9 38.59 11.18 44.49 23.46 5.24 13.22
15.16 9.35 8.56 9.5 14.87 14.14 36.57 24.72 26.59 11.85 18.25 13.6
15.01 13.07 8.84 10.37 16.25 19.22 16.67 54.8 49.69 26.08 14.65 59.57
6.73 9.57 43.21 16.58 9.7 13.29 17.12 54.8 39.5 18.81 24.79 9.17
15.16 25.92 9.02 12.31 17.94 45.11 21.31 29.14 21.21 20.43 24 9.79
6.89 10.25 25.75 9.01 28.18 40.65 23.72 18.69 8.77 38.78 36.8 15.66
18.54 13.76 14.2 14.78 6.93 35.88 39.08 45.6 73.26 29.84 9.14 21.5
7.45 7.24 20.36 26.72 17.64 29.06 50.89 63.98 38.49 21.36 15.55 12
9.55 9.22 19.26 26.16 25.42 31.34 38.38 39.05 5.4 21.67 7.14 21.35
11.56 11.32 12.99 13.29 15.32 30.23 31.44 33.35 30.23 23.6 16.56 17.2
11.56 11.32 12.99 13.29 15.32 30.23 31.44 33.35 30.23 23.6 16.56 17.2
11.56 11.32 12.99 13.29 15.32 30.23 31.44 33.35 30.23 23.6 16.56 17.2
11.56 11.32 12.99 13.29 15.32 30.23 31.44 33.35 30.23 23.6 16.56 17.2
11.56 11.32 12.99 13.29 15.32 30.23 31.44 33.35 30.23 23.6 16.56 17.2
8.96 14.25 14.28 32.17 30.3 9.7 56.14 52.3 34.18 23.6 18.84 17.2
11.56 11.32 12.99 13.29 15.32 30.23 31.44 33.35 30.23 23.6 16.56 17.2
6.49 11.32 2.32 9.34 23.32 33.54 23.51 13.38 22.55 25.23 6.49 8.95
11.56 5.85 8.34 9.34 17.94 22.58 50.97 75.97 25.49 21.94 10.52 26.47
11.56 11.32 12.99 13.29 15.32 30.23 31.44 33.35 30.23 23.6 16.56 17.2
11.56 11.32 12.99 13.29 15.32 30.23 31.44 33.35 30.23 23.6 16.56 17.2
11.56 11.32 12.99 13.29 15.32 30.23 31.44 33.35 30.23 23.6 16.56 17.2
11.56 11.32 12.99 13.29 15.32 30.23 31.44 33.35 30.23 23.6 16.56 17.2
11.56 11.32 12.99 13.29 15.32 30.23 31.44 33.35 30.23 23.6 16.56 17.2
11.56 11.32 12.99 13.29 15.32 30.23 31.44 33.35 30.23 23.6 16.56 17.2
20.48 8.42 9.1 12.54 9.19 16.79 28.33 26.2 25.23 38.31 15.37 19.02
9.9 9.85 8.43 29.25 8.03 27.87 50.43 20.11 25.7 17.9 21.86 29.39
8.66 15.28 10.66 7.06 11.34 15.96 23.17 30.18 24.91 13.85 15.54 4.41
6.1 11.55 3.66 5.48 12.35 17.93 12.76 23.74 32.46 16.74 17.54 16.7
8.44 11.04 9.98 9.21 26.28 43.27 19.86 46.18 41.46 42.82 6.37 10
18.07 10.24 15.49 19.41 15.8 41.12 9.71 24.92 23.58 10.56 16.1 23.58
5.39 10.8 7.91 20.58 6.18 42.99 38.68 11.27 44.58 23.55 5.33 13.31
15.25 9.44 8.65 9.59 14.96 14.23 36.66 24.81 26.68 11.94 18.34 13.69
15.1 13.16 8.93 10.46 16.34 19.31 16.76 54.89 49.78 26.17 14.74 59.66
6.82 9.66 43.3 16.67 9.79 13.38 17.21 54.89 39.59 18.9 24.88 9.26
15.25 26.01 9.11 12.4 18.03 45.2 21.4 29.23 21.3 20.52 24.09 9.88
6.98 10.34 25.84 9.1 28.27 40.74 23.81 18.78 8.86 38.87 36.89 15.75
18.63 13.85 14.29 14.87 7.02 35.97 39.17 45.69 73.35 29.93 9.23 21.59
7.54 7.33 20.45 26.81 17.73 29.15 50.98 64.07 38.58 21.45 15.64 12.09
9.64 9.31 19.35 26.25 25.51 31.43 38.47 39.14 5.49 21.76 7.23 21.44
11.58 11.34 13.01 13.31 15.34 30.25 31.46 33.37 30.25 23.62 16.58 17.22
11.58 11.34 13.01 13.31 15.34 30.25 31.46 33.37 30.25 23.62 16.58 17.22
11.58 8.31 2.46 4.4 9.36 29.87 10.82 20.34 30.25 23.62 16.58 17.22
6.51 8.41 4.59 4.27 11.06 31.33 5.39 25.1 5.95 25.09 9.97 5.65
7.81 11.69 2.55 4.16 6.84 39.65 92.74 38.62 15.57 21.57 9.63 6.43
1.8 6.69 4.62 6.04 21.32 30.92 35.07 30.56 26.85 22.97 15.58 17.63
11.6 4.58 4.35 5.96 6.41 23.52 36.86 74.08 17.65 24.75 8.4 5.43
7.18 7.7 6.51 9.2 13.86 31.27 43.13 60.58 18.68 15.31 6.02 8.46
4.85 8.16 7.54 4.67 6.06 46.11 33.43 37.09 59.69 20.51 9.13 20.59
13.44 7.3 9.73 18.19 23.49 49 31.47 38.01 41.01 28.98 8.96 4.44
1.38 6.76 2.82 25.62 23.2 57.4 64.73 61.03 44.32 39.67 18.7 1.85
29.52 22.55 3.92 11.01 19.99 43.22 82.66 71.42 39.09 19.86 9.64 14.71
8.61 9.46 3.61 11.02 25.93 24.43 25.63 79.64 46.89 15.98 6.43 6.3
11.8 6.33 6.83 9.6 22.51 33.71 29.29 42.22 30.57 25.09 17.05 17.5
11.04 11.72 11.39 11.83 15.23 29.53 28.03 39.22 29.68 22.93 15.43 15.49
12.5 12.26 13.93 14.23 16.26 31.17 32.38 34.29 31.17 24.54 17.5 18.14
12.5 12.26 13.93 14.23 16.26 31.17 32.38 34.29 31.17 24.54 17.5 18.14
12.5 12.26 13.93 14.23 16.26 31.17 32.38 34.29 31.17 24.54 17.5 18.14
12.5 12.26 13.93 14.23 16.26 31.17 32.38 34.29 31.17 24.54 17.5 18.14
12.5 12.26 13.93 14.23 16.26 31.17 32.38 34.29 31.17 24.54 17.5 18.14
12.5 12.26 13.93 14.23 16.26 31.17 32.38 34.29 31.17 24.54 17.5 18.14
12.5 12.26 13.93 14.23 16.26 31.17 32.38 34.29 31.17 24.54 17.5 18.14
12.5 12.26 13.93 14.23 16.26 31.17 32.38 34.29 31.17 24.54 17.5 18.14
12.5 12.26 13.93 14.23 16.26 31.17 32.38 34.29 31.17 24.54 17.5 18.14
12.5 12.26 13.93 14.23 16.26 31.17 32.38 34.29 31.17 24.54 17.5 18.14
12.5 12.26 13.93 14.23 16.26 31.17 32.38 34.29 31.17 24.54 17.5 18.14
12.5 12.26 13.93 14.23 16.26 31.17 32.38 34.29 31.17 24.54 17.5 18.14
12.5 12.26 13.93 14.23 16.26 31.17 32.38 34.29 31.17 24.54 17.5 18.14
3.41 4.46 7.99 8.87 6.33 20.54 25.28 41.9 22.47 22.88 16.8 5.54
15.07 3.26 4.53 8.87 12 33.52 26.17 34.29 31.17 24.54 17.5 18.14
10.1 10.03 11.95 12.61 13.95 28.33 24.35 40.39 40.35 15.06 11.41 9.09
7.19 4.21 4.92 9.84 17.69 58.36 37.47 43.8 25.38 30.8 6.88 10.37
11.98 6.3 4.83 8.44 29.82 12.66 35.41 44.84 24.95 32.43 12.36 5.08
7.46 7.55 12.96 9.7 22.27 25.66 36.19 28.97 15.21 32.82 12.53 27
5.82 7.64 6.82 3.53 7.95 85.55 48.61 33.41 13.5 39.13 19.67 13.95
9.49 2.75 4.98 6.45 14.96 31.4 63.85 66.4 21.24 22.66 15.1 9.47
7.02 8.01 5.8 7.08 13.78 38.06 65.29 81.08 33.09 22.88 12.04 9.61
2.91 7.42 5.1 10.19 14.8 14.08 44.86 64.59 21.74 18.2 40.11 26.84
14.01 21.42 24.12 9.49 14.73 37.51 42.34 35.06 24.77 25.85 18.6 13.4
21.79 3.37 3.34 13.4 9.7 68.71 38.81 35.68 26.44 18.65 9.1 13.17
8.46 16.9 6.28 6.43 7.46 45.5 19.46 19.81 19.85 9.7 15.63 10.48
14.31 4.87 10.03 13.5 21.46 17.37 29.05 17.09 39.64 11.24 4.09 10.24
12.42 10.93 3.44 8.11 20.21 32.31 13.25 74.56 27.06 20.91 6.04 8.23
9.57 15.8 11.77 10.88 8.29 32.34 8.12 18.45 32.44 14.33 19.25 23.06
6.8 8.3 7.54 10.23 7.44 82.4 37.33 64.12 34.69 19.54 12.7 24.63
11.74 11.5 13.17 13.47 15.5 30.41 31.62 33.53 30.41 23.78 16.74 17.38
11.74 11.5 13.17 13.47 15.5 30.41 31.62 33.53 30.41 23.78 16.74 17.38
11.74 8.47 2.62 4.56 9.52 30.03 10.98 20.5 30.41 23.78 16.74 17.38
6.67 8.57 4.75 4.43 11.22 31.49 5.55 25.26 6.11 25.25 10.13 5.81
7.97 11.85 2.71 4.32 7 39.81 92.9 38.78 15.73 21.73 9.79 6.59
1.96 6.85 4.78 6.2 21.48 31.08 35.23 30.72 27.01 23.13 15.74 17.79
11.76 4.74 4.51 6.12 6.57 23.68 37.02 74.24 17.81 24.91 8.56 5.59
7.34 7.86 6.67 9.36 14.02 31.43 43.29 60.74 18.84 15.47 6.18 8.62
5.01 8.32 7.7 4.83 6.22 46.27 33.59 37.25 59.85 20.67 9.29 20.75
13.6 7.46 9.89 18.35 23.65 49.16 31.63 38.17 41.17 29.14 9.12 4.6
1.54 6.92 2.98 25.78 23.36 57.56 64.89 61.19 44.48 39.83 18.86 2.01
29.68 22.71 4.08 11.17 20.15 43.38 82.82 71.58 39.25 20.02 9.8 14.87
8.77 9.62 3.77 11.18 26.09 24.59 25.79 79.8 47.05 16.14 6.59 6.46
11.96 6.49 6.99 9.76 22.67 33.87 29.45 42.38 30.73 25.25 17.21 17.66
11.2 11.88 11.55 11.99 15.39 29.69 28.19 39.38 29.84 23.09 15.59 15.65
11.56 11.32 12.99 13.29 15.32 30.23 31.44 33.35 30.23 23.6 16.56 17.2
11.56 11.32 12.99 13.29 15.32 30.23 31.44 33.35 30.23 23.6 16.56 17.2
11.56 11.32 12.99 13.29 15.32 30.23 31.44 33.35 30.23 23.6 16.56 17.2
11.56 11.32 12.99 13.29 15.32 30.23 31.44 33.35 30.23 23.6 16.56 17.2
11.56 11.32 12.99 13.29 15.32 30.23 31.44 33.35 30.23 23.6 16.56 17.2
8.96 14.25 14.28 32.17 30.3 9.7 56.14 52.3 34.18 23.6 18.84 17.2
11.56 11.32 12.99 13.29 15.32 30.23 31.44 33.35 30.23 23.6 16.56 17.2
6.49 11.32 2.32 9.34 23.32 33.54 23.51 13.38 22.55 25.23 6.49 8.95
11.56 5.85 8.34 9.34 17.94 22.58 50.97 75.97 25.49 21.94 10.52 26.47
11.56 11.32 12.99 13.29 15.32 30.23 31.44 33.35 30.23 23.6 16.56 17.2
11.56 11.32 12.99 13.29 15.32 30.23 31.44 33.35 30.23 23.6 16.56 17.2
11.56 11.32 12.99 13.29 15.32 30.23 31.44 33.35 30.23 23.6 16.56 17.2
11.56 11.32 12.99 13.29 15.32 30.23 31.44 33.35 30.23 23.6 16.56 17.2
11.56 11.32 12.99 13.29 15.32 30.23 31.44 33.35 30.23 23.6 16.56 17.2
11.56 11.32 12.99 13.29 15.32 30.23 31.44 33.35 30.23 23.6 16.56 17.2
11.67 11.43 13.1 13.4 15.43 30.34 31.55 33.46 30.34 23.71 16.67 17.31
11.67 11.43 13.1 13.4 15.43 30.34 31.55 33.46 30.34 23.71 16.67 17.31
11.67 11.43 13.1 13.4 15.43 30.34 31.55 33.46 30.34 23.71 16.67 17.31
11.67 11.43 13.1 13.4 15.43 30.34 31.55 33.46 30.34 23.71 16.67 17.31
11.67 11.43 13.1 13.4 15.43 30.34 31.55 33.46 30.34 23.71 16.67 17.31
9.07 14.36 14.39 32.28 30.41 9.81 56.25 52.41 34.29 23.71 18.95 17.31
11.67 11.43 13.1 13.4 15.43 30.34 31.55 33.46 30.34 23.71 16.67 17.31
6.6 11.43 2.43 9.45 23.43 33.65 23.62 13.49 22.66 25.34 6.6 9.06
11.67 5.96 8.45 9.45 18.05 22.69 51.08 76.08 25.6 22.05 10.63 26.58
11.67 11.43 13.1 13.4 15.43 30.34 31.55 33.46 30.34 23.71 16.67 17.31
11.67 11.43 13.1 13.4 15.43 30.34 31.55 33.46 30.34 23.71 16.67 17.31
11.67 11.43 13.1 13.4 15.43 30.34 31.55 33.46 30.34 23.71 16.67 17.31
11.67 11.43 13.1 13.4 15.43 30.34 31.55 33.46 30.34 23.71 16.67 17.31
11.67 11.43 13.1 13.4 15.43 30.34 31.55 33.46 30.34 23.71 16.67 17.31
11.67 11.43 13.1 13.4 15.43 30.34 31.55 33.46 30.34 23.71 16.67 17.31
8.08 8.97 21.8 12.33 24.58 25.4 55.68 8.59 37.18 34.25 13 3.82
20.62 15.95 14.81 19.44 18.4 27.26 21.59 23.49 30.09 25.01 7.2 8.04
9.79 21.11 19.08 11.35 13.53 16.28 60.36 25.54 18.76 28.23 30.71 16.89
12.32 29.25 20.89 7.88 26.34 84.42 26.87 36.75 32.85 34.11 6.14 24.05
18.37 2.05 11.82 9.61 11.9 47.36 22.17 21.37 26.29 17.69 5.9 14.83
12.24 9.57 6.07 11.6 30.71 49.66 52.54 29.77 43.88 22.72 19.22 26.79
14.58 13.74 11.69 15.34 10.27 14.91 12.15 43.44 32.63 18.94 30.23 21.45
6.35 7.8 17.05 16.95 8.64 30.29 53.09 47.3 19.28 29.38 4.18 28.79
11.01 12.41 6.57 11.38 10.9 40.19 32.1 22.15 26.89 9.79 14.97 22.19
5.31 0.95 7.91 4.4 20.58 43.1 71.41 28.55 36.16 29.29 16.78 12.32
12.1 7.65 2.74 15.23 7.43 24.88 24.7 48.69 16.84 27.45 25.46 26.27
27.77 13.01 6.5 5.59 22.27 12.11 6.51 44.92 29.36 20.53 15.78 8.42
14.69 19.56 18.72 11.81 7.78 19.18 26.11 63.05 21.35 34.46 21.63 7.34
6.94 5.72 13.16 12.69 9.28 20.4 28.32 42.18 38.67 12.9 33.53 7.55
5.08 8.99 5.98 13.9 20.65 26.87 32.73 11.2 25.94 19.97 13.46 17.89
11.59 11.35 13.02 13.32 15.35 30.26 31.47 33.38 30.26 23.63 16.59 17.23
11.59 11.35 13.02 13.32 15.35 30.26 31.47 33.38 30.26 23.63 16.59 17.23
11.59 8.32 2.47 4.41 9.37 29.88 10.83 20.35 30.26 23.63 16.59 17.23
6.52 8.42 4.6 4.28 11.07 31.34 5.4 25.11 5.96 25.1 9.98 5.66
7.82 11.7 2.56 4.17 6.85 39.66 92.75 38.63 15.58 21.58 9.64 6.44
1.81 6.7 4.63 6.05 21.33 30.93 35.08 30.57 26.86 22.98 15.59 17.64
11.61 4.59 4.36 5.97 6.42 23.53 36.87 74.09 17.66 24.76 8.41 5.44
7.19 7.71 6.52 9.21 13.87 31.28 43.14 60.59 18.69 15.32 6.03 8.47
4.86 8.17 7.55 4.68 6.07 46.12 33.44 37.1 59.7 20.52 9.14 20.6
13.45 7.31 9.74 18.2 23.5 49.01 31.48 38.02 41.02 28.99 8.97 4.45
1.39 6.77 2.83 25.63 23.21 57.41 64.74 61.04 44.33 39.68 18.71 1.86
29.53 22.56 3.93 11.02 20 43.23 82.67 71.43 39.1 19.87 9.65 14.72
8.62 9.47 3.62 11.03 25.94 24.44 25.64 79.65 46.9 15.99 6.44 6.31
11.81 6.34 6.84 9.61 22.52 33.72 29.3 42.23 30.58 25.1 17.06 17.51
11.05 11.73 11.4 11.84 15.24 29.54 28.04 39.23 29.69 22.94 15.44 15.5
11.62 11.38 13.05 13.35 15.38 30.29 31.5 33.41 30.29 23.66 16.62 17.26
11.62 11.38 13.05 13.35 15.38 30.29 31.5 33.41 30.29 23.66 16.62 17.26
11.62 11.38 13.05 13.35 15.38 30.29 31.5 33.41 30.29 23.66 16.62 17.26
11.62 11.38 13.05 13.35 15.38 30.29 31.5 33.41 30.29 23.66 16.62 17.26
11.62 11.38 13.05 13.35 15.38 30.29 31.5 33.41 30.29 23.66 16.62 17.26
9.02 14.31 14.34 32.23 30.36 9.76 56.2 52.36 34.24 23.66 18.9 17.26
11.62 11.38 13.05 13.35 15.38 30.29 31.5 33.41 30.29 23.66 16.62 17.26
6.55 11.38 2.38 9.4 23.38 33.6 23.57 13.44 22.61 25.29 6.55 9.01
11.62 5.91 8.4 9.4 18 22.64 51.03 76.03 25.55 22 10.58 26.53
11.62 11.38 13.05 13.35 15.38 30.29 31.5 33.41 30.29 23.66 16.62 17.26
11.62 11.38 13.05 13.35 15.38 30.29 31.5 33.41 30.29 23.66 16.62 17.26
11.62 11.38 13.05 13.35 15.38 30.29 31.5 33.41 30.29 23.66 16.62 17.26
11.62 11.38 13.05 13.35 15.38 30.29 31.5 33.41 30.29 23.66 16.62 17.26
11.62 11.38 13.05 13.35 15.38 30.29 31.5 33.41 30.29 23.66 16.62 17.26
11.62 11.38 13.05 13.35 15.38 30.29 31.5 33.41 30.29 23.66 16.62 17.26
7.98 8.87 21.7 12.23 24.48 25.3 55.58 8.49 37.08 34.15 12.9 3.72
20.52 15.85 14.71 19.34 18.3 27.16 21.49 23.39 29.99 24.91 7.1 7.94
9.69 21.01 18.98 11.25 13.43 16.18 60.26 25.44 18.66 28.13 30.61 16.79
12.22 29.15 20.79 7.78 26.24 84.32 26.77 36.65 32.75 34.01 6.04 23.95
18.27 1.95 11.72 9.51 11.8 47.26 22.07 21.27 26.19 17.59 5.8 14.73
12.14 9.47 5.97 11.5 30.61 49.56 52.44 29.67 43.78 22.62 19.12 26.69
14.48 13.64 11.59 15.24 10.17 14.81 12.05 43.34 32.53 18.84 30.13 21.35
6.25 7.7 16.95 16.85 8.54 30.19 52.99 47.2 19.18 29.28 4.08 28.69
10.91 12.31 6.47 11.28 10.8 40.09 32 22.05 26.79 9.69 14.87 22.09
5.21 0.85 7.81 4.3 20.48 43 71.31 28.45 36.06 29.19 16.68 12.22
12 7.55 2.64 15.13 7.33 24.78 24.6 48.59 16.74 27.35 25.36 26.17
27.67 12.91 6.4 5.49 22.17 12.01 6.41 44.82 29.26 20.43 15.68 8.32
14.59 19.46 18.62 11.71 7.68 19.08 26.01 62.95 21.25 34.36 21.53 7.24
6.84 5.62 13.06 12.59 9.18 20.3 28.22 42.08 38.57 12.8 33.43 7.45
4.98 8.89 5.88 13.8 20.55 26.77 32.63 11.1 25.84 19.87 13.36 17.79
11.7 11.46 13.13 13.43 15.46 30.37 31.58 33.49 30.37 23.74 16.7 17.34
11.7 11.46 13.13 13.43 15.46 30.37 31.58 33.49 30.37 23.74 16.7 17.34
11.7 8.43 2.58 4.52 9.48 29.99 10.94 20.46 30.37 23.74 16.7 17.34
6.63 8.53 4.71 4.39 11.18 31.45 5.51 25.22 6.07 25.21 10.09 5.77
7.93 11.81 2.67 4.28 6.96 39.77 92.86 38.74 15.69 21.69 9.75 6.55
1.92 6.81 4.74 6.16 21.44 31.04 35.19 30.68 26.97 23.09 15.7 17.75
11.72 4.7 4.47 6.08 6.53 23.64 36.98 74.2 17.77 24.87 8.52 5.55
7.3 7.82 6.63 9.32 13.98 31.39 43.25 60.7 18.8 15.43 6.14 8.58
4.97 8.28 7.66 4.79 6.18 46.23 33.55 37.21 59.81 20.63 9.25 20.71
13.56 7.42 9.85 18.31 23.61 49.12 31.59 38.13 41.13 29.1 9.08 4.56
1.5 6.88 2.94 25.74 23.32 57.52 64.85 61.15 44.44 39.79 18.82 1.97
29.64 22.67 4.04 11.13 20.11 43.34 82.78 71.54 39.21 19.98 9.76 14.83
8.73 9.58 3.73 11.14 26.05 24.55 25.75 79.76 47.01 16.1 6.55 6.42
11.92 6.45 6.95 9.72 22.63 33.83 29.41 42.34 30.69 25.21 17.17 17.62
11.16 11.84 11.51 11.95 15.35 29.65 28.15 39.34 29.8 23.05 15.55 15.61
20.57 8.51 9.19 12.63 9.28 16.88 28.42 26.29 25.32 38.4 15.46 19.11
9.99 9.94 8.52 29.34 8.12 27.96 50.52 20.2 25.79 17.99 21.95 29.48
8.75 15.37 10.75 7.15 11.43 16.05 23.26 30.27 25 13.94 15.63 4.5
6.19 11.64 3.75 5.57 12.44 18.02 12.85 23.83 32.55 16.83 17.63 16.79
8.53 11.13 10.07 9.3 26.37 43.36 19.95 46.27 41.55 42.91 6.46 10.09
18.16 10.33 15.58 19.5 15.89 41.21 9.8 25.01 23.67 10.65 16.19 23.67
5.48 10.89 8 20.67 6.27 43.08 38.77 11.36 44.67 23.64 5.42 13.4
15.34 9.53 8.74 9.68 15.05 14.32 36.75 24.9 26.77 12.03 18.43 13.78
15.19 13.25 9.02 10.55 16.43 19.4 16.85 54.98 49.87 26.26 14.83 59.75
6.91 9.75 43.39 16.76 9.88 13.47 17.3 54.98 39.68 18.99 24.97 9.35
15.34 26.1 9.2 12.49 18.12 45.29 21.49 29.32 21.39 20.61 24.18 9.97
7.07 10.43 25.93 9.19 28.36 40.83 23.9 18.87 8.95 38.96 36.98 15.84
18.72 13.94 14.38 14.96 7.11 36.06 39.26 45.78 73.44 30.02 9.32 21.68
7.63 7.42 20.54 26.9 17.82 29.24 51.07 64.16 38.67 21.54 15.73 12.18
9.73 9.4 19.44 26.34 25.6 31.52 38.56 39.23 5.58 21.85 7.32 21.53
8.01 8.9 21.73 12.26 24.51 25.33 55.61 8.52 37.11 34.18 12.93 3.75
20.55 15.88 14.74 19.37 18.33 27.19 21.52 23.42 30.02 24.94 7.13 7.97
9.72 21.04 19.01 11.28 13.46 16.21 60.29 25.47 18.69 28.16 30.64 16.82
12.25 29.18 20.82 7.81 26.27 84.35 26.8 36.68 32.78 34.04 6.07 23.98
18.3 1.98 11.75 9.54 11.83 47.29 22.1 21.3 26.22 17.62 5.83 14.76
12.17 9.5 6 11.53 30.64 49.59 52.47 29.7 43.81 22.65 19.15 26.72
14.51 13.67 11.62 15.27 10.2 14.84 12.08 43.37 32.56 18.87 30.16 21.38
6.28 7.73 16.98 16.88 8.57 30.22 53.02 47.23 19.21 29.31 4.11 28.72
10.94 12.34 6.5 11.31 10.83 40.12 32.03 22.08 26.82 9.72 14.9 22.12
5.24 0.88 7.84 4.33 20.51 43.03 71.34 28.48 36.09 29.22 16.71 12.25
12.03 7.58 2.67 15.16 7.36 24.81 24.63 48.62 16.77 27.38 25.39 26.2
27.7 12.94 6.43 5.52 22.2 12.04 6.44 44.85 29.29 20.46 15.71 8.35
