"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
16.26 15.76 20.66 25.66 25.46 20.96 40.96 38.46 65.86 39.66 14.16 30.36
21.76 22.36 17.66 40.06 51.46 91.86 85.26 81.36 61.36 34.66 29.96 17.66
19.5 17.7 12.9 25.3 25.4 35.4 38.6 50.1 16.6 23.2 23.3 25.2
10.7 8.5 22.9 19.4 36.5 30.9 69 28.5 33.5 36.4 30 14.1
19.1 10.3 12.9 18.2 27.3 69.4 94.6 46.7 50.9 45.5 18.2 14.5
25.7 12.5 8.5 24.3 32.7 54.5 76.2 60.2 43.2 46.2 23.3 12.7
11.3 17.9 18.7 34.1 46.7 53.2 65 64.8 66.2 29.9 17.5 20.9
21.4 12.1 20.1 31.4 35.1 56.6 114.8 64.6 104.1 38.4 33.1 28.6
29.3 9.1 14.8 25.6 28.9 51.2 43.2 76.4 65 32.5 9.2 18.8
23.8 13.9 25.9 24.2 27.9 41.9 87.1 48.3 99.5 40.5 11.9 22.8
24.3 18.2 23.5 17.2 26.9 97.5 40 51.3 59.5 39.7 25 12
22.8 12.3 19.9 17.8 60.8 72.3 56.2 54.1 43.8 61.8 37.5 13.4
13.6 7.2 11.7 18.4 46.1 42.2 108.2 83.7 99.1 34 33.3 37.3
27.9 23 15.6 18.4 44.1 108.7 65.9 58.8 78.5 56.5 42.5 42.4
23.1 33.2 22.5 25.1 32.3 47.5 82.4 79.3 64.1 45.5 34.4 17.3
26.7 15.7 18.4 27.3 40.6 49.2 60.3 42.8 89.4 35.9 18.9 19.2
15.3 26.3 16.2 15.2 14.3 42.8 33.5 51.5 55.9 31 26.6 15.5
24.31 10.11 19.41 16.41 23.01 97.81 66.11 31.01 65.61 46.11 27.61 12.41
22.81 18.81 18.11 19.11 28.81 58.91 66.31 64.01 56.41 62.71 28.21 18.01
15.81 9.61 16.11 17.81 38.71 44.41 34.21 77.21 64.61 40.11 26.11 14.31
18.61 14.91 15.61 22.41 48.51 46.01 36.01 67.01 31.51 33.31 29.01 23.31
12.41 19.11 16.21 29.91 42.71 68.81 34.21 67.51 49.51 27.21 18.61 17.61
17.71 18.41 15.91 16.81 24.21 28.31 62.11 45.61 69.81 35.31 25.51 20.41
15.41 14.31 19.01 14.81 19.41 54.21 94.41 20.91 60.71 43.51 15.61 13.91
12.71 16.51 27.21 42.81 53.41 66.61 46.21 83.31 53.21 25.71 32.61 19.31
23.61 20.71 12.01 43.61 37.81 69.51 95.21 87.51 64.31 39.21 17.81 16.61
12.71 20.11 20.21 36.01 23.31 39.71 80.41 40.31 33.51 21.01 30.31 16.21
22.11 13.11 14.21 17.71 34.61 108.71 49.21 63.31 77.51 30.71 15.91 23.11
12.41 14.21 18.81 28.51 33.11 79.91 114.51 84.91 38.21 43.31 22.81 19.81
13.91 17.31 22.11 38.41 38.81 61.91 35.91 95.51 72.21 54.01 21.61 17.41
29.01 18.51 20.31 37.21 42.11 58.01 75.21 94.21 58.61 36.21 16.41 12.31
12.91 10.91 12.71 24.01 47.61 48.71 63.91 71.71 60.21 58.61 28.71 14.11
26.25 19.45 11.05 12.45 54.85 39.65 31.35 72.55 62.05 32.55 33.45 23.75
22.65 11.25 13.45 29.75 37.65 25.35 58.75 46.55 72.35 53.45 20.55 19.15
26.35 15.15 13.25 13.85 29.05 55.75 114.85 81.75 60.05 53.85 24.05 32.55
30.35 22.65 23.75 29.15 61.15 25.75 42.05 58.35 46.25 49.55 29.75 31.55
25.85 21.25 21.95 28.75 40.55 56.65 64.65 66.85 49.95 37.25 19.85 25.75
25.35 21.75 20.55 28.55 41.45 57.55 81.15 63.95 62.35 39.45 30.35 25.35
22.25 22.75 30.35 15.25 32.45 32.25 78.45 90.85 50.55 40.85 39.85 39.85
22.15 19.35 20.55 12.05 41.85 45.45 80.75 81.95 57.35 47.45 19.15 25.15
13.55 9.05 25.15 22.55 37.95 58.65 127.55 57.85 41.55 22.75 40.15 17.25
26.05 23.75 18.25 25.45 28.05 45.55 26.45 72.75 63.65 40.95 29.35 21.05
17.55 12.95 14.25 13.45 20.35 38.05 65.65 110.75 38.75 37.75 28.85 17.35
10.85 11.45 15.55 27.95 50.35 33.75 47.35 53.45 98.15 31.65 25.15 13.95
18.35 18.95 14.15 15.85 26.85 44.65 53.85 40.95 51.25 32.45 19.35 20.85
17.55 16.55 24.45 35.25 31.55 77.15 88.25 86.25 40.95 49.45 21.85 16.65
18.05 13.65 21.85 35.85 32.05 68.15 45.25 37.75 61.15 25.55 20.65 16.35
19.49 17.69 12.89 25.29 25.39 35.39 38.59 50.09 16.59 23.19 23.29 25.19
10.69 8.49 22.89 19.39 36.49 30.89 68.99 28.49 33.49 36.39 29.99 14.09
19.09 10.29 12.89 18.19 27.29 69.39 94.59 46.69 50.89 45.49 18.19 14.49
25.69 12.49 8.49 24.29 32.69 54.49 76.19 60.19 43.19 46.19 23.29 12.69
11.29 17.89 18.69 34.09 46.69 53.19 64.99 64.79 66.19 29.89 17.49 20.89
21.39 12.09 20.09 31.39 35.09 56.59 114.79 64.59 104.09 38.39 33.09 28.59
29.29 9.09 14.79 25.59 28.89 51.19 43.19 76.39 64.99 32.49 9.19 18.79
23.79 13.89 25.89 24.19 27.89 41.89 87.09 48.29 99.49 40.49 11.89 22.79
24.29 18.19 23.49 17.19 26.89 97.49 39.99 51.29 59.49 39.69 24.99 11.99
22.79 12.29 19.89 17.79 60.79 72.29 56.19 54.09 43.79 61.79 37.49 13.39
13.59 7.19 11.69 18.39 46.09 42.19 108.19 83.69 99.09 33.99 33.29 37.29
27.89 22.99 15.59 18.39 44.09 108.69 65.89 58.79 78.49 56.49 42.49 42.39
23.09 33.19 22.49 25.09 32.29 47.49 82.39 79.29 64.09 45.49 34.39 17.29
26.69 15.69 18.39 27.29 40.59 49.19 60.29 42.79 89.39 35.89 18.89 19.19
15.29 26.29 16.19 15.19 14.29 42.79 33.49 51.49 55.89 30.99 26.59 15.49
17.38 25.48 11.08 22.28 27.58 39.48 33.58 58.88 46.28 29.68 28.98 27.68
14.68 12.18 25.38 21.28 45.88 53.08 36.68 34.18 58.78 32.88 37.18 24.78
21.78 22.98 26.98 22.48 31.88 37.68 80.08 26.58 49.18 36.58 27.28 24.58
25.38 22.48 18.68 19.68 36.58 45.28 77.28 76.08 89.48 40.88 27.18 22.18
13.78 17.78 8.58 14.18 23.08 37.18 51.78 74.68 61.28 34.38 38.28 26.68
24.28 17.08 20.98 37.68 34.18 37.88 40.18 97.78 47.28 38.58 20.28 26.88
25.98 22.48 10.08 29.58 50.78 69.58 77.78 118.58 60.48 31.18 41.08 33.98
20.18 20.28 26.18 24.28 19.88 94.78 86.58 77.78 53.58 45.28 32.48 27.98
21.28 24.18 16.48 25.78 28.68 49.28 59.58 72.38 38.08 29.78 23.88 24.08
18.78 6.58 15.78 39.88 46.88 45.38 50.88 48.48 40.08 41.88 23.28 28.78
18.48 15.78 19.48 29.58 21.88 34.98 130.68 52.18 61.38 67.28 25.48 14.88
27.48 19.98 16.68 19.68 39.48 42.78 83.58 51.38 17.78 30.58 24.68 32.08
27.48 14.78 13.58 40.58 36.88 42.58 51.58 49.78 48.48 51.98 31.08 31.98
24.48 17.08 22.68 18.48 37.98 54.58 62.98 48.08 37.28 37.98 31.68 22.48
20.18 25.38 25.88 19.18 32.68 54.98 55.48 55.08 52.58 38.18 23.68 35.18
19.46 17.66 12.86 25.26 25.36 35.36 38.56 50.06 16.56 23.16 23.26 25.16
10.66 8.46 22.86 19.36 36.46 30.86 68.96 28.46 33.46 36.36 29.96 14.06
19.06 10.26 12.86 18.16 27.26 69.36 94.56 46.66 50.86 45.46 18.16 14.46
25.66 12.46 8.46 24.26 32.66 54.46 76.16 60.16 43.16 46.16 23.26 12.66
11.26 17.86 18.66 34.06 46.66 53.16 64.96 64.76 66.16 29.86 17.46 20.86
21.36 12.06 20.06 31.36 35.06 56.56 114.76 64.56 104.06 38.36 33.06 28.56
29.26 9.06 14.76 25.56 28.86 51.16 43.16 76.36 64.96 32.46 9.16 18.76
23.76 13.86 25.86 24.16 27.86 41.86 87.06 48.26 99.46 40.46 11.86 22.76
24.26 18.16 23.46 17.16 26.86 97.46 39.96 51.26 59.46 39.66 24.96 11.96
22.76 12.26 19.86 17.76 60.76 72.26 56.16 54.06 43.76 61.76 37.46 13.36
13.56 7.16 11.66 18.36 46.06 42.16 108.16 83.66 99.06 33.96 33.26 37.26
27.86 22.96 15.56 18.36 44.06 108.66 65.86 58.76 78.46 56.46 42.46 42.36
23.06 33.16 22.46 25.06 32.26 47.46 82.36 79.26 64.06 45.46 34.36 17.26
26.66 15.66 18.36 27.26 40.56 49.16 60.26 42.76 89.36 35.86 18.86 19.16
15.26 26.26 16.16 15.16 14.26 42.76 33.46 51.46 55.86 30.96 26.56 15.46
29.85 21.95 23.05 25.65 39.55 42.45 15.15 45.95 42.65 32.75 39.85 34.25
31.75 22.35 21.95 21.75 39.65 65.35 45.65 58.35 56.45 45.95 28.75 35.15
14.55 28.05 8.85 13.35 29.75 58.85 52.75 86.95 49.95 31.65 30.95 16.85
26.05 10.05 14.15 17.45 26.75 28.85 66.15 75.35 82.65 38.25 22.65 14.25
12.35 7.95 16.25 17.95 39.65 49.45 132.45 70.25 61.85 42.95 14.85 24.65
30.25 14.85 16.95 19.15 31.25 70.25 122.35 96.95 94.85 47.45 47.95 7.75
20.95 14.05 20.15 39.75 46.85 59.55 65.85 35.85 45.15 52.95 27.25 29.35
11.95 15.95 33.95 23.15 41.25 38.75 84.65 84.55 44.05 28.45 17.65 13.75
9.75 8.25 16.35 21.65 22.05 74.35 60.45 52.25 44.35 26.85 28.35 9.25
25.15 15.35 13.85 20.65 34.55 37.65 36.45 36.35 48.75 39.05 24.55 25.85
33.65 7.35 16.55 22.05 37.15 68.15 67.85 72.25 54.15 48.25 49.25 18.15
22.65 27.75 14.95 35.95 37.45 21.85 52.45 69.15 38.55 42.15 38.55 35.85
28.05 15.75 23.95 28.15 25.65 48.35 60.55 49.25 48.95 49.45 35.85 24.65
16.75 16.25 21.15 26.15 25.95 21.45 41.45 38.95 66.35 40.15 14.65 30.85
22.25 22.85 18.15 40.55 51.95 92.35 85.75 81.85 61.85 35.15 30.45 18.15
23.94 9.74 19.04 16.04 22.64 97.44 65.74 30.64 65.24 45.74 27.24 12.04
22.44 18.44 17.74 18.74 28.44 58.54 65.94 63.64 56.04 62.34 27.84 17.64
15.44 9.24 15.74 17.44 38.34 44.04 33.84 76.84 64.24 39.74 25.74 13.94
18.24 14.54 15.24 22.04 48.14 45.64 35.64 66.64 31.14 32.94 28.64 22.94
12.04 18.74 15.84 29.54 42.34 68.44 33.84 67.14 49.14 26.84 18.24 17.24
17.34 18.04 15.54 16.44 23.84 27.94 61.74 45.24 69.44 34.94 25.14 20.04
15.04 13.94 18.64 14.44 19.04 53.84 94.04 20.54 60.34 43.14 15.24 13.54
12.34 16.14 26.84 42.44 53.04 66.24 45.84 82.94 52.84 25.34 32.24 18.94
23.24 20.34 11.64 43.24 37.44 69.14 94.84 87.14 63.94 38.84 17.44 16.24
12.34 19.74 19.84 35.64 22.94 39.34 80.04 39.94 33.14 20.64 29.94 15.84
21.74 12.74 13.84 17.34 34.24 108.34 48.84 62.94 77.14 30.34 15.54 22.74
12.04 13.84 18.44 28.14 32.74 79.54 114.14 84.54 37.84 42.94 22.44 19.44
13.54 16.94 21.74 38.04 38.44 61.54 35.54 95.14 71.84 53.64 21.24 17.04
28.64 18.14 19.94 36.84 41.74 57.64 74.84 93.84 58.24 35.84 16.04 11.94
12.54 10.54 12.34 23.64 47.24 48.34 63.54 71.34 59.84 58.24 28.34 13.74
25.54 18.74 10.34 11.74 54.14 38.94 30.64 71.84 61.34 31.84 32.74 23.04
21.94 10.54 12.74 29.04 36.94 24.64 58.04 45.84 71.64 52.74 19.84 18.44
25.64 14.44 12.54 13.14 28.34 55.04 114.14 81.04 59.34 53.14 23.34 31.84
29.64 21.94 23.04 28.44 60.44 25.04 41.34 57.64 45.54 48.84 29.04 30.84
25.14 20.54 21.24 28.04 39.84 55.94 63.94 66.14 49.24 36.54 19.14 25.04
24.64 21.04 19.84 27.84 40.74 56.84 80.44 63.24 61.64 38.74 29.64 24.64
21.54 22.04 29.64 14.54 31.74 31.54 77.74 90.14 49.84 40.14 39.14 39.14
21.44 18.64 19.84 11.34 41.14 44.74 80.04 81.24 56.64 46.74 18.44 24.44
12.84 8.34 24.44 21.84 37.24 57.94 126.84 57.14 40.84 22.04 39.44 16.54
25.34 23.04 17.54 24.74 27.34 44.84 25.74 72.04 62.94 40.24 28.64 20.34
16.84 12.24 13.54 12.74 19.64 37.34 64.94 110.04 38.04 37.04 28.14 16.64
10.14 10.74 14.84 27.24 49.64 33.04 46.64 52.74 97.44 30.94 24.44 13.24
17.64 18.24 13.44 15.14 26.14 43.94 53.14 40.24 50.54 31.74 18.64 20.14
16.84 15.84 23.74 34.54 30.84 76.44 87.54 85.54 40.24 48.74 21.14 15.94
17.34 12.94 21.14 35.14 31.34 67.44 44.54 37.04 60.44 24.84 19.94 15.64
25.94 19.14 10.74 12.14 54.54 39.34 31.04 72.24 61.74 32.24 33.14 23.44
22.34 10.94 13.14 29.44 37.34 25.04 58.44 46.24 72.04 53.14 20.24 18.84
26.04 14.84 12.94 13.54 28.74 55.44 114.54 81.44 59.74 53.54 23.74 32.24
30.04 22.34 23.44 28.84 60.84 25.44 41.74 58.04 45.94 49.24 29.44 31.24
25.54 20.94 21.64 28.44 40.24 56.34 64.34 66.54 49.64 36.94 19.54 25.44
25.04 21.44 20.24 28.24 41.14 57.24 80.84 63.64 62.04 39.14 30.04 25.04
21.94 22.44 30.04 14.94 32.14 31.94 78.14 90.54 50.24 40.54 39.54 39.54
21.84 19.04 20.24 11.74 41.54 45.14 80.44 81.64 57.04 47.14 18.84 24.84
13.24 8.74 24.84 22.24 37.64 58.34 127.24 57.54 41.24 22.44 39.84 16.94
25.74 23.44 17.94 25.14 27.74 45.24 26.14 72.44 63.34 40.64 29.04 20.74
17.24 12.64 13.94 13.14 20.04 37.74 65.34 110.44 38.44 37.44 28.54 17.04
10.54 11.14 15.24 27.64 50.04 33.44 47.04 53.14 97.84 31.34 24.84 13.64
18.04 18.64 13.84 15.54 26.54 44.34 53.54 40.64 50.94 32.14 19.04 20.54
17.24 16.24 24.14 34.94 31.24 76.84 87.94 85.94 40.64 49.14 21.54 16.34
17.74 13.34 21.54 35.54 31.74 67.84 44.94 37.44 60.84 25.24 20.34 16.04
19.66 17.86 13.06 25.46 25.56 35.56 38.76 50.26 16.76 23.36 23.46 25.36
10.86 8.66 23.06 19.56 36.66 31.06 69.16 28.66 33.66 36.56 30.16 14.26
19.26 10.46 13.06 18.36 27.46 69.56 94.76 46.86 51.06 45.66 18.36 14.66
25.86 12.66 8.66 24.46 32.86 54.66 76.36 60.36 43.36 46.36 23.46 12.86
11.46 18.06 18.86 34.26 46.86 53.36 65.16 64.96 66.36 30.06 17.66 21.06
21.56 12.26 20.26 31.56 35.26 56.76 114.96 64.76 104.26 38.56 33.26 28.76
29.46 9.26 14.96 25.76 29.06 51.36 43.36 76.56 65.16 32.66 9.36 18.96
23.96 14.06 26.06 24.36 28.06 42.06 87.26 48.46 99.66 40.66 12.06 22.96
24.46 18.36 23.66 17.36 27.06 97.66 40.16 51.46 59.66 39.86 25.16 12.16
22.96 12.46 20.06 17.96 60.96 72.46 56.36 54.26 43.96 61.96 37.66 13.56
13.76 7.36 11.86 18.56 46.26 42.36 108.36 83.86 99.26 34.16 33.46 37.46
28.06 23.16 15.76 18.56 44.26 108.86 66.06 58.96 78.66 56.66 42.66 42.56
23.26 33.36 22.66 25.26 32.46 47.66 82.56 79.46 64.26 45.66 34.56 17.46
26.86 15.86 18.56 27.46 40.76 49.36 60.46 42.96 89.56 36.06 19.06 19.36
15.46 26.46 16.36 15.36 14.46 42.96 33.66 51.66 56.06 31.16 26.76 15.66
24.54 10.34 19.64 16.64 23.24 98.04 66.34 31.24 65.84 46.34 27.84 12.64
23.04 19.04 18.34 19.34 29.04 59.14 66.54 64.24 56.64 62.94 28.44 18.24
16.04 9.84 16.34 18.04 38.94 44.64 34.44 77.44 64.84 40.34 26.34 14.54
18.84 15.14 15.84 22.64 48.74 46.24 36.24 67.24 31.74 33.54 29.24 23.54
12.64 19.34 16.44 30.14 42.94 69.04 34.44 67.74 49.74 27.44 18.84 17.84
17.94 18.64 16.14 17.04 24.44 28.54 62.34 45.84 70.04 35.54 25.74 20.64
15.64 14.54 19.24 15.04 19.64 54.44 94.64 21.14 60.94 43.74 15.84 14.14
12.94 16.74 27.44 43.04 53.64 66.84 46.44 83.54 53.44 25.94 32.84 19.54
23.84 20.94 12.24 43.84 38.04 69.74 95.44 87.74 64.54 39.44 18.04 16.84
12.94 20.34 20.44 36.24 23.54 39.94 80.64 40.54 33.74 21.24 30.54 16.44
22.34 13.34 14.44 17.94 34.84 108.94 49.44 63.54 77.74 30.94 16.14 23.34
12.64 14.44 19.04 28.74 33.34 80.14 114.74 85.14 38.44 43.54 23.04 20.04
14.14 17.54 22.34 38.64 39.04 62.14 36.14 95.74 72.44 54.24 21.84 17.64
29.24 18.74 20.54 37.44 42.34 58.24 75.44 94.44 58.84 36.44 16.64 12.54
13.14 11.14 12.94 24.24 47.84 48.94 64.14 71.94 60.44 58.84 28.94 14.34
24.87 10.67 19.97 16.97 23.57 98.37 66.67 31.57 66.17 46.67 28.17 12.97
23.37 19.37 18.67 19.67 29.37 59.47 66.87 64.57 56.97 63.27 28.77 18.57
16.37 10.17 16.67 18.37 39.27 44.97 34.77 77.77 65.17 40.67 26.67 14.87
19.17 15.47 16.17 22.97 49.07 46.57 36.57 67.57 32.07 33.87 29.57 23.87
12.97 19.67 16.77 30.47 43.27 69.37 34.77 68.07 50.07 27.77 19.17 18.17
18.27 18.97 16.47 17.37 24.77 28.87 62.67 46.17 70.37 35.87 26.07 20.97
15.97 14.87 19.57 15.37 19.97 54.77 94.97 21.47 61.27 44.07 16.17 14.47
13.27 17.07 27.77 43.37 53.97 67.17 46.77 83.87 53.77 26.27 33.17 19.87
24.17 21.27 12.57 44.17 38.37 70.07 95.77 88.07 64.87 39.77 18.37 17.17
13.27 20.67 20.77 36.57 23.87 40.27 80.97 40.87 34.07 21.57 30.87 16.77
22.67 13.67 14.77 18.27 35.17 109.27 49.77 63.87 78.07 31.27 16.47 23.67
12.97 14.77 19.37 29.07 33.67 80.47 115.07 85.47 38.77 43.87 23.37 20.37
14.47 17.87 22.67 38.97 39.37 62.47 36.47 96.07 72.77 54.57 22.17 17.97
29.57 19.07 20.87 37.77 42.67 58.57 75.77 94.77 59.17 36.77 16.97 12.87
13.47 11.47 13.27 24.57 48.17 49.27 64.47 72.27 60.77 59.17 29.27 14.67
29.53 21.63 22.73 25.33 39.23 42.13 14.83 45.63 42.33 32.43 39.53 33.93
31.43 22.03 21.63 21.43 39.33 65.03 45.33 58.03 56.13 45.63 28.43 34.83
14.23 27.73 8.53 13.03 29.43 58.53 52.43 86.63 49.63 31.33 30.63 16.53
25.73 9.73 13.83 17.13 26.43 28.53 65.83 75.03 82.33 37.93 22.33 13.93
12.03 7.63 15.93 17.63 39.33 49.13 132.13 69.93 61.53 42.63 14.53 24.33
29.93 14.53 16.63 18.83 30.93 69.93 122.03 96.63 94.53 47.13 47.63 7.43
20.63 13.73 19.83 39.43 46.53 59.23 65.53 35.53 44.83 52.63 26.93 29.03
11.63 15.63 33.63 22.83 40.93 38.43 84.33 84.23 43.73 28.13 17.33 13.43
9.43 7.93 16.03 21.33 21.73 74.03 60.13 51.93 44.03 26.53 28.03 8.93
24.83 15.03 13.53 20.33 34.23 37.33 36.13 36.03 48.43 38.73 24.23 25.53
33.33 7.03 16.23 21.73 36.83 67.83 67.53 71.93 53.83 47.93 48.93 17.83
22.33 27.43 14.63 35.63 37.13 21.53 52.13 68.83 38.23 41.83 38.23 35.53
27.73 15.43 23.63 27.83 25.33 48.03 60.23 48.93 48.63 49.13 35.53 24.33
16.43 15.93 20.83 25.83 25.63 21.13 41.13 38.63 66.03 39.83 14.33 30.53
21.93 22.53 17.83 40.23 51.63 92.03 85.43 81.53 61.53 34.83 30.13 17.83
18.12 26.22 11.82 23.02 28.32 40.22 34.32 59.62 47.02 30.42 29.72 28.42
15.42 12.92 26.12 22.02 46.62 53.82 37.42 34.92 59.52 33.62 37.92 25.52
22.52 23.72 27.72 23.22 32.62 38.42 80.82 27.32 49.92 37.32 28.02 25.32
26.12 23.22 19.42 20.42 37.32 46.02 78.02 76.82 90.22 41.62 27.92 22.92
14.52 18.52 9.32 14.92 23.82 37.92 52.52 75.42 62.02 35.12 39.02 27.42
25.02 17.82 21.72 38.42 34.92 38.62 40.92 98.52 48.02 39.32 21.02 27.62
26.72 23.22 10.82 30.32 51.52 70.32 78.52 119.32 61.22 31.92 41.82 34.72
20.92 21.02 26.92 25.02 20.62 95.52 87.32 78.52 54.32 46.02 33.22 28.72
22.02 24.92 17.22 26.52 29.42 50.02 60.32 73.12 38.82 30.52 24.62 24.82
19.52 7.32 16.52 40.62 47.62 46.12 51.62 49.22 40.82 42.62 24.02 29.52
19.22 16.52 20.22 30.32 22.62 35.72 131.42 52.92 62.12 68.02 26.22 15.62
28.22 20.72 17.42 20.42 40.22 43.52 84.32 52.12 18.52 31.32 25.42 32.82
28.22 15.52 14.32 41.32 37.62 43.32 52.32 50.52 49.22 52.72 31.82 32.72
25.22 17.82 23.42 19.22 38.72 55.32 63.72 48.82 38.02 38.72 32.42 23.22
20.92 26.12 26.62 19.92 33.42 55.72 56.22 55.82 53.32 38.92 24.42 35.92
17.9 26 11.6 22.8 28.1 40 34.1 59.4 46.8 30.2 29.5 28.2
15.2 12.7 25.9 21.8 46.4 53.6 37.2 34.7 59.3 33.4 37.7 25.3
22.3 23.5 27.5 23 32.4 38.2 80.6 27.1 49.7 37.1 27.8 25.1
25.9 23 19.2 20.2 37.1 45.8 77.8 76.6 90 41.4 27.7 22.7
14.3 18.3 9.1 14.7 23.6 37.7 52.3 75.2 61.8 34.9 38.8 27.2
24.8 17.6 21.5 38.2 34.7 38.4 40.7 98.3 47.8 39.1 20.8 27.4
26.5 23 10.6 30.1 51.3 70.1 78.3 119.1 61 31.7 41.6 34.5
20.7 20.8 26.7 24.8 20.4 95.3 87.1 78.3 54.1 45.8 33 28.5
21.8 24.7 17 26.3 29.2 49.8 60.1 72.9 38.6 30.3 24.4 24.6
19.3 7.1 16.3 40.4 47.4 45.9 51.4 49 40.6 42.4 23.8 29.3
19 16.3 20 30.1 22.4 35.5 131.2 52.7 61.9 67.8 26 15.4
28 20.5 17.2 20.2 40 43.3 84.1 51.9 18.3 31.1 25.2 32.6
28 15.3 14.1 41.1 37.4 43.1 52.1 50.3 49 52.5 31.6 32.5
25 17.6 23.2 19 38.5 55.1 63.5 48.6 37.8 38.5 32.2 23
20.7 25.9 26.4 19.7 33.2 55.5 56 55.6 53.1 38.7 24.2 35.7
17.71 25.81 11.41 22.61 27.91 39.81 33.91 59.21 46.61 30.01 29.31 28.01
15.01 12.51 25.71 21.61 46.21 53.41 37.01 34.51 59.11 33.21 37.51 25.11
22.11 23.31 27.31 22.81 32.21 38.01 80.41 26.91 49.51 36.91 27.61 24.91
25.71 22.81 19.01 20.01 36.91 45.61 77.61 76.41 89.81 41.21 27.51 22.51
14.11 18.11 8.91 14.51 23.41 37.51 52.11 75.01 61.61 34.71 38.61 27.01
24.61 17.41 21.31 38.01 34.51 38.21 40.51 98.11 47.61 38.91 20.61 27.21
26.31 22.81 10.41 29.91 51.11 69.91 78.11 118.91 60.81 31.51 41.41 34.31
20.51 20.61 26.51 24.61 20.21 95.11 86.91 78.11 53.91 45.61 32.81 28.31
21.61 24.51 16.81 26.11 29.01 49.61 59.91 72.71 38.41 30.11 24.21 24.41
19.11 6.91 16.11 40.21 47.21 45.71 51.21 48.81 40.41 42.21 23.61 29.11
18.81 16.11 19.81 29.91 22.21 35.31 131.01 52.51 61.71 67.61 25.81 15.21
27.81 20.31 17.01 20.01 39.81 43.11 83.91 51.71 18.11 30.91 25.01 32.41
27.81 15.11 13.91 40.91 37.21 42.91 51.91 50.11 48.81 52.31 31.41 32.31
24.81 17.41 23.01 18.81 38.31 54.91 63.31 48.41 37.61 38.31 32.01 22.81
20.51 25.71 26.21 19.51 33.01 55.31 55.81 55.41 52.91 38.51 24.01 35.51
19.57 17.77 12.97 25.37 25.47 35.47 38.67 50.17 16.67 23.27 23.37 25.27
10.77 8.57 22.97 19.47 36.57 30.97 69.07 28.57 33.57 36.47 30.07 14.17
19.17 10.37 12.97 18.27 27.37 69.47 94.67 46.77 50.97 45.57 18.27 14.57
25.77 12.57 8.57 24.37 32.77 54.57 76.27 60.27 43.27 46.27 23.37 12.77
11.37 17.97 18.77 34.17 46.77 53.27 65.07 64.87 66.27 29.97 17.57 20.97
21.47 12.17 20.17 31.47 35.17 56.67 114.87 64.67 104.17 38.47 33.17 28.67
29.37 9.17 14.87 25.67 28.97 51.27 43.27 76.47 65.07 32.57 9.27 18.87
23.87 13.97 25.97 24.27 27.97 41.97 87.17 48.37 99.57 40.57 11.97 22.87
24.37 18.27 23.57 17.27 26.97 97.57 40.07 51.37 59.57 39.77 25.07 12.07
22.87 12.37 19.97 17.87 60.87 72.37 56.27 54.17 43.87 61.87 37.57 13.47
13.67 7.27 11.77 18.47 46.17 42.27 108.27 83.77 99.17 34.07 33.37 37.37
27.97 23.07 15.67 18.47 44.17 108.77 65.97 58.87 78.57 56.57 42.57 42.47
23.17 33.27 22.57 25.17 32.37 47.57 82.47 79.37 64.17 45.57 34.47 17.37
26.77 15.77 18.47 27.37 40.67 49.27 60.37 42.87 89.47 35.97 18.97 19.27
15.37 26.37 16.27 15.27 14.37 42.87 33.57 51.57 55.97 31.07 26.67 15.57
30.3 22.4 23.5 26.1 40 42.9 15.6 46.4 43.1 33.2 40.3 34.7
32.2 22.8 22.4 22.2 40.1 65.8 46.1 58.8 56.9 46.4 29.2 35.6
15 28.5 9.3 13.8 30.2 59.3 53.2 87.4 50.4 32.1 31.4 17.3
26.5 10.5 14.6 17.9 27.2 29.3 66.6 75.8 83.1 38.7 23.1 14.7
12.8 8.4 16.7 18.4 40.1 49.9 132.9 70.7 62.3 43.4 15.3 25.1
30.7 15.3 17.4 19.6 31.7 70.7 122.8 97.4 95.3 47.9 48.4 8.2
21.4 14.5 20.6 40.2 47.3 60 66.3 36.3 45.6 53.4 27.7 29.8
12.4 16.4 34.4 23.6 41.7 39.2 85.1 85 44.5 28.9 18.1 14.2
10.2 8.7 16.8 22.1 22.5 74.8 60.9 52.7 44.8 27.3 28.8 9.7
25.6 15.8 14.3 21.1 35 38.1 36.9 36.8 49.2 39.5 25 26.3
34.1 7.8 17 22.5 37.6 68.6 68.3 72.7 54.6 48.7 49.7 18.6
23.1 28.2 15.4 36.4 37.9 22.3 52.9 69.6 39 42.6 39 36.3
28.5 16.2 24.4 28.6 26.1 48.8 61 49.7 49.4 49.9 36.3 25.1
17.2 16.7 21.6 26.6 26.4 21.9 41.9 39.4 66.8 40.6 15.1 31.3
22.7 23.3 18.6 41 52.4 92.8 86.2 82.3 62.3 35.6 30.9 18.6
29.92 22.02 23.12 25.72 39.62 42.52 15.22 46.02 42.72 32.82 39.92 34.32
31.82 22.42 22.02 21.82 39.72 65.42 45.72 58.42 56.52 46.02 28.82 35.22
14.62 28.12 8.92 13.42 29.82 58.92 52.82 87.02 50.02 31.72 31.02 16.92
26.12 10.12 14.22 17.52 26.82 28.92 66.22 75.42 82.72 38.32 22.72 14.32
12.42 8.02 16.32 18.02 39.72 49.52 132.52 70.32 61.92 43.02 14.92 24.72
