"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
18.64 25.64 23.24 13.44 12.84 25.04 31.94 60.64 24.64 40.64 25.34 10.34
10.84 8.64 18.24 16.24 12.64 22.94 29.64 44.64 40.64 17.14 35.44 13.94
8.54 11.74 9.14 17.24 23.44 28.24 37.04 12.34 28.64 23.54 17.74 21.84
13.54 14.44 16.44 17.04 17.04 32.04 28.04 40.04 44.74 19.24 15.14 12.14
10.04 7.14 7.74 12.74 21.54 61.04 41.64 47.44 28.54 37.34 9.94 13.54
16.54 9.74 7.74 11.14 34.84 15.44 39.94 47.64 27.34 39.04 15.14 7.64
10.94 11.24 16.94 11.14 25.74 26.34 39.04 31.44 18.44 42.94 17.24 29.74
9.04 11.54 10.54 7.04 12.94 89.14 49.74 34.84 17.84 49.74 24.54 19.04
13.74 6.24 8.84 11.14 19.44 34.94 66.74 70.54 22.94 29.24 18.64 14.24
11.04 11.94 8.34 9.94 17.64 41.44 74.04 82.04 37.44 26.64 16.94 11.94
5.84 10.94 8.54 15.14 18.04 16.94 49.14 66.94 25.14 22.94 43.54 31.14
17.74 25.44 29.54 11.74 17.24 41.54 45.84 36.54 26.44 30.64 24.64 17.24
27.24 6.24 6.14 16.54 12.44 67.74 40.84 39.14 27.94 22.74 12.54 16.84
12.74 21.94 9.34 9.04 10.54 52.94 21.44 21.74 22.64 13.84 21.14 13.44
18.74 11.04 13.94 16.84 23.74 19.24 30.64 18.74 42.84 14.04 7.04 12.74
16.84 15.24 6.44 11.74 22.84 37.84 16.54 76.84 29.64 26.34 10.04 11.14
13.14 21.14 19.54 13.44 11.34 33.34 9.94 19.14 32.94 17.44 23.34 26.44
10.14 11.34 11.64 11.04 9.14 88.54 35.84 65.84 40.04 23.94 16.94 29.74
15.39 15.39 17.39 16.39 18.39 32.39 35.39 35.39 33.39 28.39 20.39 20.39
15.39 15.39 17.39 16.39 18.39 32.39 35.39 35.39 33.39 28.39 20.39 20.39
15.39 11.99 5.69 7.79 13.89 31.29 12.69 24.19 33.39 28.39 20.39 20.39
9.79 12.29 7.49 7.39 13.79 35.59 10.89 29.89 8.49 34.29 13.89 8.29
11.69 18.19 5.79 7.19 9.59 42.79 100.69 41.99 17.69 25.29 14.19 8.29
4.39 9.29 8.99 9.29 23.69 38.19 36.39 32.79 31.09 30.89 19.29 21.89
15.89 10.29 7.89 9.49 12.39 24.89 38.39 79.69 22.29 33.59 12.39 8.39
10.29 11.79 9.69 11.79 16.09 27.19 45.99 58.99 21.79 18.99 10.69 10.59
8.29 12.39 11.69 8.79 9.29 48.79 37.59 44.69 64.99 24.09 13.69 22.59
17.59 10.49 14.09 21.49 27.39 48.59 32.59 40.09 40.79 32.89 12.79 7.89
4.69 10.09 5.39 27.99 25.19 61.99 68.99 60.99 44.89 48.69 23.99 4.19
33.59 26.89 6.49 13.49 23.19 45.99 87.79 68.89 42.89 23.99 12.09 17.19
13.39 15.59 6.39 15.09 29.49 25.49 31.59 80.59 51.89 20.59 9.59 10.59
16.79 9.49 10.19 14.09 26.99 32.69 32.89 43.89 35.49 32.99 21.39 19.79
15.39 16.59 15.79 14.49 21.09 30.79 32.99 40.99 32.39 27.39 18.59 19.99
16.38 16.38 18.38 17.38 19.38 33.38 36.38 36.38 34.38 29.38 21.38 21.38
16.38 16.38 18.38 17.38 19.38 33.38 36.38 36.38 34.38 29.38 21.38 21.38
16.38 16.38 18.38 17.38 19.38 33.38 36.38 36.38 34.38 29.38 21.38 21.38
16.38 16.38 18.38 17.38 19.38 33.38 36.38 36.38 34.38 29.38 21.38 21.38
16.38 16.38 18.38 17.38 19.38 33.38 36.38 36.38 34.38 29.38 21.38 21.38
16.38 16.38 18.38 17.38 19.38 33.38 36.38 36.38 34.38 29.38 21.38 21.38
16.38 16.38 18.38 17.38 19.38 33.38 36.38 36.38 34.38 29.38 21.38 21.38
16.38 16.38 18.38 17.38 19.38 33.38 36.38 36.38 34.38 29.38 21.38 21.38
16.38 16.38 18.38 17.38 19.38 33.38 36.38 36.38 34.38 29.38 21.38 21.38
16.38 16.38 18.38 17.38 19.38 33.38 36.38 36.38 34.38 29.38 21.38 21.38
16.38 16.38 18.38 17.38 19.38 33.38 36.38 36.38 34.38 29.38 21.38 21.38
16.38 16.38 18.38 17.38 19.38 33.38 36.38 36.38 34.38 29.38 21.38 21.38
16.38 16.38 18.38 17.38 19.38 33.38 36.38 36.38 34.38 29.38 21.38 21.38
6.28 7.58 11.58 11.78 9.08 22.58 28.78 44.08 25.28 27.48 20.68 8.08
19.18 6.28 7.68 11.78 14.98 35.78 29.68 36.38 34.38 29.38 21.38 21.38
13.54 14.44 16.44 17.04 17.04 32.04 28.04 40.04 44.74 19.24 15.14 12.14
10.04 7.14 7.74 12.74 21.54 61.04 41.64 47.44 28.54 37.34 9.94 13.54
16.54 9.74 7.74 11.14 34.84 15.44 39.94 47.64 27.34 39.04 15.14 7.64
10.94 11.24 16.94 11.14 25.74 26.34 39.04 31.44 18.44 42.94 17.24 29.74
9.04 11.54 10.54 7.04 12.94 89.14 49.74 34.84 17.84 49.74 24.54 19.04
13.74 6.24 8.84 11.14 19.44 34.94 66.74 70.54 22.94 29.24 18.64 14.24
11.04 11.94 8.34 9.94 17.64 41.44 74.04 82.04 37.44 26.64 16.94 11.94
5.84 10.94 8.54 15.14 18.04 16.94 49.14 66.94 25.14 22.94 43.54 31.14
17.74 25.44 29.54 11.74 17.24 41.54 45.84 36.54 26.44 30.64 24.64 17.24
27.24 6.24 6.14 16.54 12.44 67.74 40.84 39.14 27.94 22.74 12.54 16.84
12.74 21.94 9.34 9.04 10.54 52.94 21.44 21.74 22.64 13.84 21.14 13.44
18.74 11.04 13.94 16.84 23.74 19.24 30.64 18.74 42.84 14.04 7.04 12.74
16.84 15.24 6.44 11.74 22.84 37.84 16.54 76.84 29.64 26.34 10.04 11.14
13.14 21.14 19.54 13.44 11.34 33.34 9.94 19.14 32.94 17.44 23.34 26.44
10.14 11.34 11.64 11.04 9.14 88.54 35.84 65.84 40.04 23.94 16.94 29.74
24.66 13.06 13.06 16.36 11.86 18.06 30.76 29.56 29.56 43.66 20.56 21.76
13.36 13.16 11.66 32.06 12.46 27.86 52.26 19.96 30.76 20.36 27.06 31.66
11.86 19.56 14.76 10.26 14.36 16.36 26.56 31.76 27.76 17.06 19.76 7.36
9.46 14.86 6.56 8.16 14.96 20.86 14.96 24.96 35.06 19.86 22.96 19.46
12.16 14.46 13.16 12.36 28.26 48.96 22.06 48.76 47.16 49.06 9.16 13.26
23.56 14.76 19.96 22.46 18.86 49.66 11.16 24.96 26.86 16.06 20.26 29.06
8.96 14.76 12.46 24.86 10.16 44.96 41.86 15.36 47.66 27.36 7.76 15.86
19.26 13.16 11.76 13.46 18.16 17.56 40.16 24.76 33.16 16.26 21.76 17.56
18.66 19.06 13.16 12.86 19.16 22.46 20.16 55.66 51.16 28.96 17.76 62.76
10.36 13.66 51.76 20.96 12.16 15.66 20.96 56.66 40.26 21.96 28.16 11.46
19.16 31.46 12.46 15.36 23.36 46.26 24.76 33.26 23.06 23.86 29.16 12.06
9.86 14.86 31.46 11.76 31.16 38.66 27.06 21.06 10.76 46.46 40.06 20.36
23.06 18.06 18.86 16.56 10.06 42.86 44.66 58.66 76.16 33.46 12.66 26.46
11.36 10.86 26.36 29.96 20.56 32.36 57.06 65.66 43.36 26.76 19.96 15.36
12.06 12.66 23.36 28.26 28.06 33.86 38.56 44.86 7.86 26.16 9.96 25.56
13.53 14.43 16.43 17.03 17.03 32.03 28.03 40.03 44.73 19.23 15.13 12.13
10.03 7.13 7.73 12.73 21.53 61.03 41.63 47.43 28.53 37.33 9.93 13.53
16.53 9.73 7.73 11.13 34.83 15.43 39.93 47.63 27.33 39.03 15.13 7.63
10.93 11.23 16.93 11.13 25.73 26.33 39.03 31.43 18.43 42.93 17.23 29.73
9.03 11.53 10.53 7.03 12.93 89.13 49.73 34.83 17.83 49.73 24.53 19.03
13.73 6.23 8.83 11.13 19.43 34.93 66.73 70.53 22.93 29.23 18.63 14.23
11.03 11.93 8.33 9.93 17.63 41.43 74.03 82.03 37.43 26.63 16.93 11.93
5.83 10.93 8.53 15.13 18.03 16.93 49.13 66.93 25.13 22.93 43.53 31.13
17.73 25.43 29.53 11.73 17.23 41.53 45.83 36.53 26.43 30.63 24.63 17.23
27.23 6.23 6.13 16.53 12.43 67.73 40.83 39.13 27.93 22.73 12.53 16.83
12.73 21.93 9.33 9.03 10.53 52.93 21.43 21.73 22.63 13.83 21.13 13.43
18.73 11.03 13.93 16.83 23.73 19.23 30.63 18.73 42.83 14.03 7.03 12.73
16.83 15.23 6.43 11.73 22.83 37.83 16.53 76.83 29.63 26.33 10.03 11.13
13.13 21.13 19.53 13.43 11.33 33.33 9.93 19.13 32.93 17.43 23.33 26.43
10.13 11.33 11.63 11.03 9.13 88.53 35.83 65.83 40.03 23.93 16.93 29.73
12.02 12.22 29.12 14.02 26.22 25.32 60.52 10.22 40.72 39.52 18.12 6.52
26.22 21.42 18.62 22.82 22.52 27.12 29.02 23.52 29.42 30.42 11.32 9.82
12.92 26.72 21.92 15.32 16.42 18.92 66.82 25.92 22.42 33.42 34.32 17.22
15.92 33.52 29.52 10.72 31.02 83.32 27.72 39.32 35.62 41.92 9.22 27.72
24.02 5.12 16.42 12.62 16.32 50.52 23.82 23.42 29.12 23.92 8.32 18.32
16.12 12.02 8.72 14.42 34.82 52.02 59.02 27.82 47.22 26.52 20.92 29.32
18.92 19.12 16.22 20.22 13.22 19.32 14.72 45.92 37.22 23.52 35.32 23.62
9.42 11.62 22.72 19.32 12.42 32.42 58.32 46.22 22.32 37.12 6.52 31.12
14.12 15.72 11.12 16.42 12.82 39.62 36.32 23.82 28.52 12.62 21.42 25.92
8.92 3.72 11.52 7.22 19.52 43.52 80.02 34.32 41.32 33.92 20.02 14.62
15.82 10.62 6.22 17.62 9.82 24.92 34.42 49.02 24.02 33.12 32.32 28.62
31.42 17.32 9.02 9.22 24.52 12.32 9.42 48.82 29.52 25.22 18.52 12.92
18.72 25.72 23.32 13.52 12.92 25.12 32.02 60.72 24.72 40.72 25.42 10.42
10.92 8.72 18.32 16.32 12.72 23.02 29.72 44.72 40.72 17.22 35.52 14.02
8.62 11.82 9.22 17.32 23.52 28.32 37.12 12.42 28.72 23.62 17.82 21.92
15.33 15.33 17.33 16.33 18.33 32.33 35.33 35.33 33.33 28.33 20.33 20.33
15.33 15.33 17.33 16.33 18.33 32.33 35.33 35.33 33.33 28.33 20.33 20.33
15.33 11.93 5.63 7.73 13.83 31.23 12.63 24.13 33.33 28.33 20.33 20.33
9.73 12.23 7.43 7.33 13.73 35.53 10.83 29.83 8.43 34.23 13.83 8.23
11.63 18.13 5.73 7.13 9.53 42.73 100.63 41.93 17.63 25.23 14.13 8.23
4.33 9.23 8.93 9.23 23.63 38.13 36.33 32.73 31.03 30.83 19.23 21.83
15.83 10.23 7.83 9.43 12.33 24.83 38.33 79.63 22.23 33.53 12.33 8.33
10.23 11.73 9.63 11.73 16.03 27.13 45.93 58.93 21.73 18.93 10.63 10.53
8.23 12.33 11.63 8.73 9.23 48.73 37.53 44.63 64.93 24.03 13.63 22.53
17.53 10.43 14.03 21.43 27.33 48.53 32.53 40.03 40.73 32.83 12.73 7.83
4.63 10.03 5.33 27.93 25.13 61.93 68.93 60.93 44.83 48.63 23.93 4.13
33.53 26.83 6.43 13.43 23.13 45.93 87.73 68.83 42.83 23.93 12.03 17.13
13.33 15.53 6.33 15.03 29.43 25.43 31.53 80.53 51.83 20.53 9.53 10.53
16.73 9.43 10.13 14.03 26.93 32.63 32.83 43.83 35.43 32.93 21.33 19.73
15.33 16.53 15.73 14.43 21.03 30.73 32.93 40.93 32.33 27.33 18.53 19.93
16.27 16.27 18.27 17.27 19.27 33.27 36.27 36.27 34.27 29.27 21.27 21.27
16.27 16.27 18.27 17.27 19.27 33.27 36.27 36.27 34.27 29.27 21.27 21.27
16.27 16.27 18.27 17.27 19.27 33.27 36.27 36.27 34.27 29.27 21.27 21.27
16.27 16.27 18.27 17.27 19.27 33.27 36.27 36.27 34.27 29.27 21.27 21.27
16.27 16.27 18.27 17.27 19.27 33.27 36.27 36.27 34.27 29.27 21.27 21.27
16.27 16.27 18.27 17.27 19.27 33.27 36.27 36.27 34.27 29.27 21.27 21.27
16.27 16.27 18.27 17.27 19.27 33.27 36.27 36.27 34.27 29.27 21.27 21.27
16.27 16.27 18.27 17.27 19.27 33.27 36.27 36.27 34.27 29.27 21.27 21.27
16.27 16.27 18.27 17.27 19.27 33.27 36.27 36.27 34.27 29.27 21.27 21.27
16.27 16.27 18.27 17.27 19.27 33.27 36.27 36.27 34.27 29.27 21.27 21.27
16.27 16.27 18.27 17.27 19.27 33.27 36.27 36.27 34.27 29.27 21.27 21.27
16.27 16.27 18.27 17.27 19.27 33.27 36.27 36.27 34.27 29.27 21.27 21.27
16.27 16.27 18.27 17.27 19.27 33.27 36.27 36.27 34.27 29.27 21.27 21.27
6.17 7.47 11.47 11.67 8.97 22.47 28.67 43.97 25.17 27.37 20.57 7.97
19.07 6.17 7.57 11.67 14.87 35.67 29.57 36.27 34.27 29.27 21.27 21.27
16.33 16.33 18.33 17.33 19.33 33.33 36.33 36.33 34.33 29.33 21.33 21.33
16.33 16.33 18.33 17.33 19.33 33.33 36.33 36.33 34.33 29.33 21.33 21.33
16.33 16.33 18.33 17.33 19.33 33.33 36.33 36.33 34.33 29.33 21.33 21.33
16.33 16.33 18.33 17.33 19.33 33.33 36.33 36.33 34.33 29.33 21.33 21.33
16.33 16.33 18.33 17.33 19.33 33.33 36.33 36.33 34.33 29.33 21.33 21.33
16.33 16.33 18.33 17.33 19.33 33.33 36.33 36.33 34.33 29.33 21.33 21.33
16.33 16.33 18.33 17.33 19.33 33.33 36.33 36.33 34.33 29.33 21.33 21.33
16.33 16.33 18.33 17.33 19.33 33.33 36.33 36.33 34.33 29.33 21.33 21.33
16.33 16.33 18.33 17.33 19.33 33.33 36.33 36.33 34.33 29.33 21.33 21.33
16.33 16.33 18.33 17.33 19.33 33.33 36.33 36.33 34.33 29.33 21.33 21.33
16.33 16.33 18.33 17.33 19.33 33.33 36.33 36.33 34.33 29.33 21.33 21.33
16.33 16.33 18.33 17.33 19.33 33.33 36.33 36.33 34.33 29.33 21.33 21.33
16.33 16.33 18.33 17.33 19.33 33.33 36.33 36.33 34.33 29.33 21.33 21.33
6.23 7.53 11.53 11.73 9.03 22.53 28.73 44.03 25.23 27.43 20.63 8.03
19.13 6.23 7.63 11.73 14.93 35.73 29.63 36.33 34.33 29.33 21.33 21.33
13.56 14.46 16.46 17.06 17.06 32.06 28.06 40.06 44.76 19.26 15.16 12.16
10.06 7.16 7.76 12.76 21.56 61.06 41.66 47.46 28.56 37.36 9.96 13.56
16.56 9.76 7.76 11.16 34.86 15.46 39.96 47.66 27.36 39.06 15.16 7.66
10.96 11.26 16.96 11.16 25.76 26.36 39.06 31.46 18.46 42.96 17.26 29.76
9.06 11.56 10.56 7.06 12.96 89.16 49.76 34.86 17.86 49.76 24.56 19.06
13.76 6.26 8.86 11.16 19.46 34.96 66.76 70.56 22.96 29.26 18.66 14.26
11.06 11.96 8.36 9.96 17.66 41.46 74.06 82.06 37.46 26.66 16.96 11.96
5.86 10.96 8.56 15.16 18.06 16.96 49.16 66.96 25.16 22.96 43.56 31.16
17.76 25.46 29.56 11.76 17.26 41.56 45.86 36.56 26.46 30.66 24.66 17.26
27.26 6.26 6.16 16.56 12.46 67.76 40.86 39.16 27.96 22.76 12.56 16.86
12.76 21.96 9.36 9.06 10.56 52.96 21.46 21.76 22.66 13.86 21.16 13.46
18.76 11.06 13.96 16.86 23.76 19.26 30.66 18.76 42.86 14.06 7.06 12.76
16.86 15.26 6.46 11.76 22.86 37.86 16.56 76.86 29.66 26.36 10.06 11.16
13.16 21.16 19.56 13.46 11.36 33.36 9.96 19.16 32.96 17.46 23.36 26.46
10.16 11.36 11.66 11.06 9.16 88.56 35.86 65.86 40.06 23.96 16.96 29.76
15.42 15.42 17.42 16.42 18.42 32.42 35.42 35.42 33.42 28.42 20.42 20.42
15.42 15.42 17.42 16.42 18.42 32.42 35.42 35.42 33.42 28.42 20.42 20.42
15.42 12.02 5.72 7.82 13.92 31.32 12.72 24.22 33.42 28.42 20.42 20.42
9.82 12.32 7.52 7.42 13.82 35.62 10.92 29.92 8.52 34.32 13.92 8.32
11.72 18.22 5.82 7.22 9.62 42.82 100.72 42.02 17.72 25.32 14.22 8.32
4.42 9.32 9.02 9.32 23.72 38.22 36.42 32.82 31.12 30.92 19.32 21.92
15.92 10.32 7.92 9.52 12.42 24.92 38.42 79.72 22.32 33.62 12.42 8.42
10.32 11.82 9.72 11.82 16.12 27.22 46.02 59.02 21.82 19.02 10.72 10.62
8.32 12.42 11.72 8.82 9.32 48.82 37.62 44.72 65.02 24.12 13.72 22.62
17.62 10.52 14.12 21.52 27.42 48.62 32.62 40.12 40.82 32.92 12.82 7.92
4.72 10.12 5.42 28.02 25.22 62.02 69.02 61.02 44.92 48.72 24.02 4.22
33.62 26.92 6.52 13.52 23.22 46.02 87.82 68.92 42.92 24.02 12.12 17.22
13.42 15.62 6.42 15.12 29.52 25.52 31.62 80.62 51.92 20.62 9.62 10.62
16.82 9.52 10.22 14.12 27.02 32.72 32.92 43.92 35.52 33.02 21.42 19.82
15.42 16.62 15.82 14.52 21.12 30.82 33.02 41.02 32.42 27.42 18.62 20.02
15.48 15.48 17.48 16.48 18.48 32.48 35.48 35.48 33.48 28.48 20.48 20.48
15.48 15.48 17.48 16.48 18.48 32.48 35.48 35.48 33.48 28.48 20.48 20.48
15.48 12.08 5.78 7.88 13.98 31.38 12.78 24.28 33.48 28.48 20.48 20.48
9.88 12.38 7.58 7.48 13.88 35.68 10.98 29.98 8.58 34.38 13.98 8.38
11.78 18.28 5.88 7.28 9.68 42.88 100.78 42.08 17.78 25.38 14.28 8.38
4.48 9.38 9.08 9.38 23.78 38.28 36.48 32.88 31.18 30.98 19.38 21.98
15.98 10.38 7.98 9.58 12.48 24.98 38.48 79.78 22.38 33.68 12.48 8.48
10.38 11.88 9.78 11.88 16.18 27.28 46.08 59.08 21.88 19.08 10.78 10.68
8.38 12.48 11.78 8.88 9.38 48.88 37.68 44.78 65.08 24.18 13.78 22.68
17.68 10.58 14.18 21.58 27.48 48.68 32.68 40.18 40.88 32.98 12.88 7.98
4.78 10.18 5.48 28.08 25.28 62.08 69.08 61.08 44.98 48.78 24.08 4.28
33.68 26.98 6.58 13.58 23.28 46.08 87.88 68.98 42.98 24.08 12.18 17.28
13.48 15.68 6.48 15.18 29.58 25.58 31.68 80.68 51.98 20.68 9.68 10.68
16.88 9.58 10.28 14.18 27.08 32.78 32.98 43.98 35.58 33.08 21.48 19.88
15.48 16.68 15.88 14.58 21.18 30.88 33.08 41.08 32.48 27.48 18.68 20.08
11.97 12.17 29.07 13.97 26.17 25.27 60.47 10.17 40.67 39.47 18.07 6.47
26.17 21.37 18.57 22.77 22.47 27.07 28.97 23.47 29.37 30.37 11.27 9.77
12.87 26.67 21.87 15.27 16.37 18.87 66.77 25.87 22.37 33.37 34.27 17.17
15.87 33.47 29.47 10.67 30.97 83.27 27.67 39.27 35.57 41.87 9.17 27.67
23.97 5.07 16.37 12.57 16.27 50.47 23.77 23.37 29.07 23.87 8.27 18.27
16.07 11.97 8.67 14.37 34.77 51.97 58.97 27.77 47.17 26.47 20.87 29.27
18.87 19.07 16.17 20.17 13.17 19.27 14.67 45.87 37.17 23.47 35.27 23.57
9.37 11.57 22.67 19.27 12.37 32.37 58.27 46.17 22.27 37.07 6.47 31.07
14.07 15.67 11.07 16.37 12.77 39.57 36.27 23.77 28.47 12.57 21.37 25.87
8.87 3.67 11.47 7.17 19.47 43.47 79.97 34.27 41.27 33.87 19.97 14.57
15.77 10.57 6.17 17.57 9.77 24.87 34.37 48.97 23.97 33.07 32.27 28.57
31.37 17.27 8.97 9.17 24.47 12.27 9.37 48.77 29.47 25.17 18.47 12.87
18.67 25.67 23.27 13.47 12.87 25.07 31.97 60.67 24.67 40.67 25.37 10.37
10.87 8.67 18.27 16.27 12.67 22.97 29.67 44.67 40.67 17.17 35.47 13.97
8.57 11.77 9.17 17.27 23.47 28.27 37.07 12.37 28.67 23.57 17.77 21.87
24.77 13.17 13.17 16.47 11.97 18.17 30.87 29.67 29.67 43.77 20.67 21.87
13.47 13.27 11.77 32.17 12.57 27.97 52.37 20.07 30.87 20.47 27.17 31.77
11.97 19.67 14.87 10.37 14.47 16.47 26.67 31.87 27.87 17.17 19.87 7.47
9.57 14.97 6.67 8.27 15.07 20.97 15.07 25.07 35.17 19.97 23.07 19.57
12.27 14.57 13.27 12.47 28.37 49.07 22.17 48.87 47.27 49.17 9.27 13.37
23.67 14.87 20.07 22.57 18.97 49.77 11.27 25.07 26.97 16.17 20.37 29.17
9.07 14.87 12.57 24.97 10.27 45.07 41.97 15.47 47.77 27.47 7.87 15.97
19.37 13.27 11.87 13.57 18.27 17.67 40.27 24.87 33.27 16.37 21.87 17.67
18.77 19.17 13.27 12.97 19.27 22.57 20.27 55.77 51.27 29.07 17.87 62.87
10.47 13.77 51.87 21.07 12.27 15.77 21.07 56.77 40.37 22.07 28.27 11.57
19.27 31.57 12.57 15.47 23.47 46.37 24.87 33.37 23.17 23.97 29.27 12.17
9.97 14.97 31.57 11.87 31.27 38.77 27.17 21.17 10.87 46.57 40.17 20.47
23.17 18.17 18.97 16.67 10.17 42.97 44.77 58.77 76.27 33.57 12.77 26.57
11.47 10.97 26.47 30.07 20.67 32.47 57.17 65.77 43.47 26.87 20.07 15.47
12.17 12.77 23.47 28.37 28.17 33.97 38.67 44.97 7.97 26.27 10.07 25.67
24.74 13.14 13.14 16.44 11.94 18.14 30.84 29.64 29.64 43.74 20.64 21.84
13.44 13.24 11.74 32.14 12.54 27.94 52.34 20.04 30.84 20.44 27.14 31.74
11.94 19.64 14.84 10.34 14.44 16.44 26.64 31.84 27.84 17.14 19.84 7.44
9.54 14.94 6.64 8.24 15.04 20.94 15.04 25.04 35.14 19.94 23.04 19.54
12.24 14.54 13.24 12.44 28.34 49.04 22.14 48.84 47.24 49.14 9.24 13.34
23.64 14.84 20.04 22.54 18.94 49.74 11.24 25.04 26.94 16.14 20.34 29.14
9.04 14.84 12.54 24.94 10.24 45.04 41.94 15.44 47.74 27.44 7.84 15.94
19.34 13.24 11.84 13.54 18.24 17.64 40.24 24.84 33.24 16.34 21.84 17.64
18.74 19.14 13.24 12.94 19.24 22.54 20.24 55.74 51.24 29.04 17.84 62.84
10.44 13.74 51.84 21.04 12.24 15.74 21.04 56.74 40.34 22.04 28.24 11.54
19.24 31.54 12.54 15.44 23.44 46.34 24.84 33.34 23.14 23.94 29.24 12.14
9.94 14.94 31.54 11.84 31.24 38.74 27.14 21.14 10.84 46.54 40.14 20.44
23.14 18.14 18.94 16.64 10.14 42.94 44.74 58.74 76.24 33.54 12.74 26.54
11.44 10.94 26.44 30.04 20.64 32.44 57.14 65.74 43.44 26.84 20.04 15.44
12.14 12.74 23.44 28.34 28.14 33.94 38.64 44.94 7.94 26.24 10.04 25.64
24.71 13.11 13.11 16.41 11.91 18.11 30.81 29.61 29.61 43.71 20.61 21.81
13.41 13.21 11.71 32.11 12.51 27.91 52.31 20.01 30.81 20.41 27.11 31.71
11.91 19.61 14.81 10.31 14.41 16.41 26.61 31.81 27.81 17.11 19.81 7.41
9.51 14.91 6.61 8.21 15.01 20.91 15.01 25.01 35.11 19.91 23.01 19.51
12.21 14.51 13.21 12.41 28.31 49.01 22.11 48.81 47.21 49.11 9.21 13.31
23.61 14.81 20.01 22.51 18.91 49.71 11.21 25.01 26.91 16.11 20.31 29.11
9.01 14.81 12.51 24.91 10.21 45.01 41.91 15.41 47.71 27.41 7.81 15.91
19.31 13.21 11.81 13.51 18.21 17.61 40.21 24.81 33.21 16.31 21.81 17.61
18.71 19.11 13.21 12.91 19.21 22.51 20.21 55.71 51.21 29.01 17.81 62.81
10.41 13.71 51.81 21.01 12.21 15.71 21.01 56.71 40.31 22.01 28.21 11.51
19.21 31.51 12.51 15.41 23.41 46.31 24.81 33.31 23.11 23.91 29.21 12.11
9.91 14.91 31.51 11.81 31.21 38.71 27.11 21.11 10.81 46.51 40.11 20.41
23.11 18.11 18.91 16.61 10.11 42.91 44.71 58.71 76.21 33.51 12.71 26.51
11.41 10.91 26.41 30.01 20.61 32.41 57.11 65.71 43.41 26.81 20.01 15.41
12.11 12.71 23.41 28.31 28.11 33.91 38.61 44.91 7.91 26.21 10.01 25.61
13.55 14.45 16.45 17.05 17.05 32.05 28.05 40.05 44.75 19.25 15.15 12.15
10.05 7.15 7.75 12.75 21.55 61.05 41.65 47.45 28.55 37.35 9.95 13.55
16.55 9.75 7.75 11.15 34.85 15.45 39.95 47.65 27.35 39.05 15.15 7.65
10.95 11.25 16.95 11.15 25.75 26.35 39.05 31.45 18.45 42.95 17.25 29.75
9.05 11.55 10.55 7.05 12.95 89.15 49.75 34.85 17.85 49.75 24.55 19.05
13.75 6.25 8.85 11.15 19.45 34.95 66.75 70.55 22.95 29.25 18.65 14.25
11.05 11.95 8.35 9.95 17.65 41.45 74.05 82.05 37.45 26.65 16.95 11.95
5.85 10.95 8.55 15.15 18.05 16.95 49.15 66.95 25.15 22.95 43.55 31.15
17.75 25.45 29.55 11.75 17.25 41.55 45.85 36.55 26.45 30.65 24.65 17.25
27.25 6.25 6.15 16.55 12.45 67.75 40.85 39.15 27.95 22.75 12.55 16.85
12.75 21.95 9.35 9.05 10.55 52.95 21.45 21.75 22.65 13.85 21.15 13.45
18.75 11.05 13.95 16.85 23.75 19.25 30.65 18.75 42.85 14.05 7.05 12.75
16.85 15.25 6.45 11.75 22.85 37.85 16.55 76.85 29.65 26.35 10.05 11.15
13.15 21.15 19.55 13.45 11.35 33.35 9.95 19.15 32.95 17.45 23.35 26.45
10.15 11.35 11.65 11.05 9.15 88.55 35.85 65.85 40.05 23.95 16.95 29.75
12.09 12.29 29.19 14.09 26.29 25.39 60.59 10.29 40.79 39.59 18.19 6.59
26.29 21.49 18.69 22.89 22.59 27.19 29.09 23.59 29.49 30.49 11.39 9.89
12.99 26.79 21.99 15.39 16.49 18.99 66.89 25.99 22.49 33.49 34.39 17.29
15.99 33.59 29.59 10.79 31.09 83.39 27.79 39.39 35.69 41.99 9.29 27.79
24.09 5.19 16.49 12.69 16.39 50.59 23.89 23.49 29.19 23.99 8.39 18.39
16.19 12.09 8.79 14.49 34.89 52.09 59.09 27.89 47.29 26.59 20.99 29.39
18.99 19.19 16.29 20.29 13.29 19.39 14.79 45.99 37.29 23.59 35.39 23.69
9.49 11.69 22.79 19.39 12.49 32.49 58.39 46.29 22.39 37.19 6.59 31.19
14.19 15.79 11.19 16.49 12.89 39.69 36.39 23.89 28.59 12.69 21.49 25.99
8.99 3.79 11.59 7.29 19.59 43.59 80.09 34.39 41.39 33.99 20.09 14.69
15.89 10.69 6.29 17.69 9.89 24.99 34.49 49.09 24.09 33.19 32.39 28.69
31.49 17.39 9.09 9.29 24.59 12.39 9.49 48.89 29.59 25.29 18.59 12.99
18.79 25.79 23.39 13.59 12.99 25.19 32.09 60.79 24.79 40.79 25.49 10.49
10.99 8.79 18.39 16.39 12.79 23.09 29.79 44.79 40.79 17.29 35.59 14.09
8.69 11.89 9.29 17.39 23.59 28.39 37.19 12.49 28.79 23.69 17.89 21.99
12.03 12.23 29.13 14.03 26.23 25.33 60.53 10.23 40.73 39.53 18.13 6.53
26.23 21.43 18.63 22.83 22.53 27.13 29.03 23.53 29.43 30.43 11.33 9.83
