"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-48.24 -46.84 -29.14 -15.64 0.56 13.86 15.56 11.06 3.16 -15.54 -36.84 -38.54
-47.74 -41.14 -26.14 -14.14 0.06 12.46 14.96 12.36 2.86 -12.94 -33.04 -43.24
-47.94 -42.64 -29.24 -15.44 0.46 13.06 15.26 13.56 5.96 -13.84 -28.64 -38.74
-40.44 -45.04 -26.84 -15.14 1.76 11.96 16.66 11.66 2.96 -11.94 -34.84 -41.44
-44.34 -41.74 -26.74 -14.54 2.86 10.76 18.56 14.26 5.96 -14.84 -34.34 -41.04
-47.94 -45.34 -32.94 -11.94 4.56 14.36 16.76 12.46 6.26 -8.54 -25.04 -39.44
-47.24 -42.74 -26.34 -10.74 0.66 13.66 15.76 14.16 2.96 -12.04 -33.94 -40.24
-45.04 -38.84 -31.24 -14.14 3.36 14.06 16.76 12.36 1.76 -13.44 -38.94 -42.04
-42.94 -42.74 -24.34 -13.04 -0.44 15.36 16.66 12.86 5.06 -15.24 -31.24 -42.84
-45.52 -45.12 -28.12 -14.52 0.88 13.28 17.48 14.58 3.18 -8.02 -31.32 -46.42
-43.22 -39.92 -28.92 -11.52 4.48 15.48 19.88 14.88 4.18 -15.02 -36.22 -42.42
-45.92 -44.92 -26.52 -13.32 1.78 13.98 14.68 12.88 4.28 -10.92 -35.72 -47.02
-47.42 -49.12 -31.52 -9.42 2.48 13.88 16.08 14.78 6.98 -9.42 -34.22 -40.32
-40.52 -37.22 -24.82 -6.72 2.48 12.18 17.58 14.18 4.28 -14.82 -37.32 -43.22
-44.82 -35.42 -31.22 -15.22 0.88 14.18 14.98 13.58 6.38 -13.22 -25.82 -48.02
-48.22 -46.82 -29.12 -15.62 0.58 13.88 15.58 11.08 3.18 -15.52 -36.82 -38.52
-47.72 -41.12 -26.12 -14.12 0.08 12.48 14.98 12.38 2.88 -12.92 -33.02 -43.22
-47.92 -42.62 -29.22 -15.42 0.48 13.08 15.28 13.58 5.98 -13.82 -28.62 -38.72
-40.42 -45.02 -26.82 -15.12 1.78 11.98 16.68 11.68 2.98 -11.92 -34.82 -41.42
-44.32 -41.72 -26.72 -14.52 2.88 10.78 18.58 14.28 5.98 -14.82 -34.32 -41.02
-47.92 -45.32 -32.92 -11.92 4.58 14.38 16.78 12.48 6.28 -8.52 -25.02 -39.42
-47.22 -42.72 -26.32 -10.72 0.68 13.68 15.78 14.18 2.98 -12.02 -33.92 -40.22
-45.02 -38.82 -31.22 -14.12 3.38 14.08 16.78 12.38 1.78 -13.42 -38.92 -42.02
-42.92 -42.72 -24.32 -13.02 -0.42 15.38 16.68 12.88 5.08 -15.22 -31.22 -42.82
-47.86 -37.76 -24.66 -11.86 2.54 14.94 16.64 12.84 5.04 -15.36 -34.86 -34.76
-48.46 -39.76 -30.46 -15.56 -1.36 15.44 17.24 11.14 3.24 -14.86 -36.86 -44.66
-41.96 -36.76 -25.56 -16.66 3.54 15.54 20.34 12.64 4.04 -13.76 -29.66 -48.96
-43.26 -42.36 -25.76 -12.56 -1.16 11.44 16.74 12.34 2.94 -16.06 -29.66 -39.66
-43.96 -43.56 -29.16 -15.26 1.14 12.84 14.14 11.94 3.74 -17.16 -38.16 -41.46
-45.26 -41.06 -27.96 -12.76 2.94 14.94 17.54 14.44 6.14 -10.76 -35.06 -40.06
-46.56 -40.16 -30.36 -10.56 3.14 13.84 18.14 11.84 5.04 -8.16 -30.76 -48.46
-51.16 -40.56 -32.46 -13.16 4.34 16.34 20.14 12.14 7.64 -8.46 -35.56 -47.26
-50.96 -45.06 -31.36 -10.06 3.74 13.04 19.14 16.14 4.64 -7.76 -37.86 -40.56
-42.86 -41.36 -30.06 -10.86 2.04 15.54 18.44 15.64 5.24 -8.66 -35.06 -47.66
-50.36 -36.46 -27.06 -10.96 0.14 13.24 18.24 15.04 1.94 -11.56 -29.16 -41.96
-45.76 -44.26 -33.76 -12.26 2.94 14.64 15.24 12.44 3.24 -15.36 -34.46 -46.36
-46.76 -45.46 -27.56 -15.86 2.24 13.34 17.44 14.54 5.14 -13.46 -36.96 -41.06
-47.56 -36.06 -32.56 -14.46 1.14 16.64 20.64 12.74 6.84 -12.26 -38.26 -39.16
-50.66 -44.46 -26.06 -12.86 5.04 12.54 15.94 9.44 3.34 -16.06 -37.16 -47.76
-45.51 -45.11 -28.11 -14.51 0.89 13.29 17.49 14.59 3.19 -8.01 -31.31 -46.41
-43.21 -39.91 -28.91 -11.51 4.49 15.49 19.89 14.89 4.19 -15.01 -36.21 -42.41
-45.91 -44.91 -26.51 -13.31 1.79 13.99 14.69 12.89 4.29 -10.91 -35.71 -47.01
-47.41 -49.11 -31.51 -9.41 2.49 13.89 16.09 14.79 6.99 -9.41 -34.21 -40.31
-40.51 -37.21 -24.81 -6.71 2.49 12.19 17.59 14.19 4.29 -14.81 -37.31 -43.21
-44.81 -35.41 -31.21 -15.21 0.89 14.19 14.99 13.59 6.39 -13.21 -25.81 -48.01
-48.21 -46.81 -29.11 -15.61 0.59 13.89 15.59 11.09 3.19 -15.51 -36.81 -38.51
-47.71 -41.11 -26.11 -14.11 0.09 12.49 14.99 12.39 2.89 -12.91 -33.01 -43.21
-47.91 -42.61 -29.21 -15.41 0.49 13.09 15.29 13.59 5.99 -13.81 -28.61 -38.71
-40.41 -45.01 -26.81 -15.11 1.79 11.99 16.69 11.69 2.99 -11.91 -34.81 -41.41
-44.31 -41.71 -26.71 -14.51 2.89 10.79 18.59 14.29 5.99 -14.81 -34.31 -41.01
-47.91 -45.31 -32.91 -11.91 4.59 14.39 16.79 12.49 6.29 -8.51 -25.01 -39.41
-47.21 -42.71 -26.31 -10.71 0.69 13.69 15.79 14.19 2.99 -12.01 -33.91 -40.21
-45.01 -38.81 -31.21 -14.11 3.39 14.09 16.79 12.39 1.79 -13.41 -38.91 -42.01
-42.91 -42.71 -24.31 -13.01 -0.41 15.39 16.69 12.89 5.09 -15.21 -31.21 -42.81
-47.81 -37.71 -24.61 -11.81 2.59 14.99 16.69 12.89 5.09 -15.31 -34.81 -34.71
-48.41 -39.71 -30.41 -15.51 -1.31 15.49 17.29 11.19 3.29 -14.81 -36.81 -44.61
-41.91 -36.71 -25.51 -16.61 3.59 15.59 20.39 12.69 4.09 -13.71 -29.61 -48.91
-43.21 -42.31 -25.71 -12.51 -1.11 11.49 16.79 12.39 2.99 -16.01 -29.61 -39.61
-43.91 -43.51 -29.11 -15.21 1.19 12.89 14.19 11.99 3.79 -17.11 -38.11 -41.41
-45.21 -41.01 -27.91 -12.71 2.99 14.99 17.59 14.49 6.19 -10.71 -35.01 -40.01
-46.51 -40.11 -30.31 -10.51 3.19 13.89 18.19 11.89 5.09 -8.11 -30.71 -48.41
-51.11 -40.51 -32.41 -13.11 4.39 16.39 20.19 12.19 7.69 -8.41 -35.51 -47.21
-50.91 -45.01 -31.31 -10.01 3.79 13.09 19.19 16.19 4.69 -7.71 -37.81 -40.51
-42.81 -41.31 -30.01 -10.81 2.09 15.59 18.49 15.69 5.29 -8.61 -35.01 -47.61
-50.31 -36.41 -27.01 -10.91 0.19 13.29 18.29 15.09 1.99 -11.51 -29.11 -41.91
-45.71 -44.21 -33.71 -12.21 2.99 14.69 15.29 12.49 3.29 -15.31 -34.41 -46.31
-46.71 -45.41 -27.51 -15.81 2.29 13.39 17.49 14.59 5.19 -13.41 -36.91 -41.01
-47.51 -36.01 -32.51 -14.41 1.19 16.69 20.69 12.79 6.89 -12.21 -38.21 -39.11
-50.61 -44.41 -26.01 -12.81 5.09 12.59 15.99 9.49 3.39 -16.01 -37.11 -47.71
-48.8 -45.4 -28 -17.3 2.8 13.9 18.1 12.2 5 -9.3 -32.5 -38.5
-45.1 -38 -28.2 -14.3 -0.5 13.3 16.2 13.2 5.7 -12.3 -36.9 -45.6
-41.4 -44.4 -31.7 -16.2 1.2 13.5 16 12.8 3.5 -11.1 -33.4 -43.2
-43.8 -37.8 -30.8 -16 3.4 13.8 19.5 11.7 4.4 -12.5 -33.4 -44.1
-47.1 -40.5 -32 -13.7 2.6 12.7 18.4 13 5.3 -14.5 -35.9 -39.3
-48.4 -41.3 -31.3 -12.9 3.1 13.3 18.2 12.7 5.6 -12.7 -33.5 -40.2
-42.8 -37.8 -32.1 -14.5 3.9 13.6 16.8 13 5 -12.1 -33.2 -38.2
-41.7 -41.6 -28.8 -11.2 0.9 13.9 17.1 13.2 5.7 -14.1 -28.2 -41.2
-48.7 -39.8 -28.5 -15.9 0.9 13.1 14.5 13.2 5.3 -11.3 -33.3 -39.8
-41.2 -39.3 -27.9 -11.5 2 13.9 17.2 11.5 1.9 -16.1 -35.5 -44.6
-47.6 -44 -33.9 -13.7 1.9 13 19.3 12.5 4.4 -12.4 -36.5 -43.1
-41.9 -41.7 -34.8 -14.4 2.5 13.1 15.8 11.6 4 -13.4 -34.2 -39.8
-44.7 -40.2 -23.3 -8.2 5.1 12.6 14.5 12.1 4.8 -9.1 -32.6 -44.1
-43.8 -41.4 -27.7 -14.1 2.6 12.2 15.2 12.7 5.8 -14.3 -32.7 -39.2
-47.6 -41 -30.8 -12 4 13.8 16.7 13.9 3.6 -10.4 -32.1 -42.6
-48.87 -45.47 -28.07 -17.37 2.73 13.83 18.03 12.13 4.93 -9.37 -32.57 -38.57
-45.17 -38.07 -28.27 -14.37 -0.57 13.23 16.13 13.13 5.63 -12.37 -36.97 -45.67
-41.47 -44.47 -31.77 -16.27 1.13 13.43 15.93 12.73 3.43 -11.17 -33.47 -43.27
-43.87 -37.87 -30.87 -16.07 3.33 13.73 19.43 11.63 4.33 -12.57 -33.47 -44.17
-47.17 -40.57 -32.07 -13.77 2.53 12.63 18.33 12.93 5.23 -14.57 -35.97 -39.37
-48.47 -41.37 -31.37 -12.97 3.03 13.23 18.13 12.63 5.53 -12.77 -33.57 -40.27
-42.87 -37.87 -32.17 -14.57 3.83 13.53 16.73 12.93 4.93 -12.17 -33.27 -38.27
-41.77 -41.67 -28.87 -11.27 0.83 13.83 17.03 13.13 5.63 -14.17 -28.27 -41.27
-48.77 -39.87 -28.57 -15.97 0.83 13.03 14.43 13.13 5.23 -11.37 -33.37 -39.87
-41.27 -39.37 -27.97 -11.57 1.93 13.83 17.13 11.43 1.83 -16.17 -35.57 -44.67
-47.67 -44.07 -33.97 -13.77 1.83 12.93 19.23 12.43 4.33 -12.47 -36.57 -43.17
-41.97 -41.77 -34.87 -14.47 2.43 13.03 15.73 11.53 3.93 -13.47 -34.27 -39.87
-44.77 -40.27 -23.37 -8.27 5.03 12.53 14.43 12.03 4.73 -9.17 -32.67 -44.17
-43.87 -41.47 -27.77 -14.17 2.53 12.13 15.13 12.63 5.73 -14.37 -32.77 -39.27
-47.67 -41.07 -30.87 -12.07 3.93 13.73 16.63 13.83 3.53 -10.47 -32.17 -42.67
-45.57 -45.17 -28.17 -14.57 0.83 13.23 17.43 14.53 3.13 -8.07 -31.37 -46.47
-43.27 -39.97 -28.97 -11.57 4.43 15.43 19.83 14.83 4.13 -15.07 -36.27 -42.47
-45.97 -44.97 -26.57 -13.37 1.73 13.93 14.63 12.83 4.23 -10.97 -35.77 -47.07
-47.47 -49.17 -31.57 -9.47 2.43 13.83 16.03 14.73 6.93 -9.47 -34.27 -40.37
-40.57 -37.27 -24.87 -6.77 2.43 12.13 17.53 14.13 4.23 -14.87 -37.37 -43.27
-44.87 -35.47 -31.27 -15.27 0.83 14.13 14.93 13.53 6.33 -13.27 -25.87 -48.07
-48.27 -46.87 -29.17 -15.67 0.53 13.83 15.53 11.03 3.13 -15.57 -36.87 -38.57
-47.77 -41.17 -26.17 -14.17 0.03 12.43 14.93 12.33 2.83 -12.97 -33.07 -43.27
-47.97 -42.67 -29.27 -15.47 0.43 13.03 15.23 13.53 5.93 -13.87 -28.67 -38.77
-40.47 -45.07 -26.87 -15.17 1.73 11.93 16.63 11.63 2.93 -11.97 -34.87 -41.47
-44.37 -41.77 -26.77 -14.57 2.83 10.73 18.53 14.23 5.93 -14.87 -34.37 -41.07
-47.97 -45.37 -32.97 -11.97 4.53 14.33 16.73 12.43 6.23 -8.57 -25.07 -39.47
-47.27 -42.77 -26.37 -10.77 0.63 13.63 15.73 14.13 2.93 -12.07 -33.97 -40.27
-45.07 -38.87 -31.27 -14.17 3.33 14.03 16.73 12.33 1.73 -13.47 -38.97 -42.07
-42.97 -42.77 -24.37 -13.07 -0.47 15.33 16.63 12.83 5.03 -15.27 -31.27 -42.87
-47.84 -37.74 -24.64 -11.84 2.56 14.96 16.66 12.86 5.06 -15.34 -34.84 -34.74
-48.44 -39.74 -30.44 -15.54 -1.34 15.46 17.26 11.16 3.26 -14.84 -36.84 -44.64
-41.94 -36.74 -25.54 -16.64 3.56 15.56 20.36 12.66 4.06 -13.74 -29.64 -48.94
-43.24 -42.34 -25.74 -12.54 -1.14 11.46 16.76 12.36 2.96 -16.04 -29.64 -39.64
-43.94 -43.54 -29.14 -15.24 1.16 12.86 14.16 11.96 3.76 -17.14 -38.14 -41.44
-45.24 -41.04 -27.94 -12.74 2.96 14.96 17.56 14.46 6.16 -10.74 -35.04 -40.04
-46.54 -40.14 -30.34 -10.54 3.16 13.86 18.16 11.86 5.06 -8.14 -30.74 -48.44
-51.14 -40.54 -32.44 -13.14 4.36 16.36 20.16 12.16 7.66 -8.44 -35.54 -47.24
-50.94 -45.04 -31.34 -10.04 3.76 13.06 19.16 16.16 4.66 -7.74 -37.84 -40.54
-42.84 -41.34 -30.04 -10.84 2.06 15.56 18.46 15.66 5.26 -8.64 -35.04 -47.64
-50.34 -36.44 -27.04 -10.94 0.16 13.26 18.26 15.06 1.96 -11.54 -29.14 -41.94
-45.74 -44.24 -33.74 -12.24 2.96 14.66 15.26 12.46 3.26 -15.34 -34.44 -46.34
-46.74 -45.44 -27.54 -15.84 2.26 13.36 17.46 14.56 5.16 -13.44 -36.94 -41.04
-47.54 -36.04 -32.54 -14.44 1.16 16.66 20.66 12.76 6.86 -12.24 -38.24 -39.14
-50.64 -44.44 -26.04 -12.84 5.06 12.56 15.96 9.46 3.36 -16.04 -37.14 -47.74
-44.03 -43.73 -29.63 -10.53 -0.33 12.87 15.07 12.17 5.07 -14.93 -35.43 -43.23
-41.43 -42.43 -31.43 -12.13 4.27 14.67 16.47 11.57 3.37 -16.33 -36.53 -42.83
-47.33 -40.53 -28.03 -12.83 -0.13 13.17 15.17 12.97 3.37 -12.73 -29.73 -43.13
-47.33 -45.03 -31.03 -16.33 2.07 12.27 15.27 11.07 2.07 -17.23 -38.53 -39.73
-43.03 -41.43 -30.93 -15.73 2.47 12.77 17.87 14.57 5.27 -12.63 -38.13 -39.23
-38.53 -37.93 -28.53 -11.13 3.67 14.27 16.37 13.07 3.87 -12.13 -33.03 -40.63
-48.33 -38.33 -31.63 -11.53 -0.43 11.87 18.27 12.67 5.17 -15.03 -40.03 -43.33
-44.13 -39.83 -26.93 -15.33 3.77 13.77 16.77 14.97 5.97 -14.13 -30.83 -40.63
-40.23 -43.63 -30.23 -13.83 3.17 12.37 16.77 10.47 2.77 -14.03 -32.93 -41.93
-45.63 -37.03 -29.93 -13.53 1.97 13.67 15.77 11.37 4.57 -14.33 -31.23 -38.73
-46.03 -38.43 -28.33 -12.83 1.77 14.67 16.47 12.07 3.57 -11.53 -34.43 -41.83
-44.83 -41.63 -30.23 -14.23 0.37 12.77 17.67 12.37 2.77 -15.43 -38.03 -45.23
-44.83 -39.53 -28.43 -11.83 3.67 14.77 18.97 11.17 6.27 -11.03 -32.43 -37.43
-44.53 -35.83 -24.03 -14.33 2.47 12.67 15.77 11.67 4.67 -14.73 -35.43 -38.03
-44.93 -40.33 -21.23 -10.23 6.97 15.47 14.97 13.77 3.57 -11.93 -36.73 -42.33
-44.1 -43.8 -29.7 -10.6 -0.4 12.8 15 12.1 5 -15 -35.5 -43.3
-41.5 -42.5 -31.5 -12.2 4.2 14.6 16.4 11.5 3.3 -16.4 -36.6 -42.9
-47.4 -40.6 -28.1 -12.9 -0.2 13.1 15.1 12.9 3.3 -12.8 -29.8 -43.2
-47.4 -45.1 -31.1 -16.4 2 12.2 15.2 11 2 -17.3 -38.6 -39.8
-43.1 -41.5 -31 -15.8 2.4 12.7 17.8 14.5 5.2 -12.7 -38.2 -39.3
-38.6 -38 -28.6 -11.2 3.6 14.2 16.3 13 3.8 -12.2 -33.1 -40.7
-48.4 -38.4 -31.7 -11.6 -0.5 11.8 18.2 12.6 5.1 -15.1 -40.1 -43.4
-44.2 -39.9 -27 -15.4 3.7 13.7 16.7 14.9 5.9 -14.2 -30.9 -40.7
-40.3 -43.7 -30.3 -13.9 3.1 12.3 16.7 10.4 2.7 -14.1 -33 -42
-45.7 -37.1 -30 -13.6 1.9 13.6 15.7 11.3 4.5 -14.4 -31.3 -38.8
-46.1 -38.5 -28.4 -12.9 1.7 14.6 16.4 12 3.5 -11.6 -34.5 -41.9
-44.9 -41.7 -30.3 -14.3 0.3 12.7 17.6 12.3 2.7 -15.5 -38.1 -45.3
-44.9 -39.6 -28.5 -11.9 3.6 14.7 18.9 11.1 6.2 -11.1 -32.5 -37.5
-44.6 -35.9 -24.1 -14.4 2.4 12.6 15.7 11.6 4.6 -14.8 -35.5 -38.1
-45 -40.4 -21.3 -10.3 6.9 15.4 14.9 13.7 3.5 -12 -36.8 -42.4
-47.83 -37.73 -24.63 -11.83 2.57 14.97 16.67 12.87 5.07 -15.33 -34.83 -34.73
-48.43 -39.73 -30.43 -15.53 -1.33 15.47 17.27 11.17 3.27 -14.83 -36.83 -44.63
-41.93 -36.73 -25.53 -16.63 3.57 15.57 20.37 12.67 4.07 -13.73 -29.63 -48.93
-43.23 -42.33 -25.73 -12.53 -1.13 11.47 16.77 12.37 2.97 -16.03 -29.63 -39.63
-43.93 -43.53 -29.13 -15.23 1.17 12.87 14.17 11.97 3.77 -17.13 -38.13 -41.43
-45.23 -41.03 -27.93 -12.73 2.97 14.97 17.57 14.47 6.17 -10.73 -35.03 -40.03
-46.53 -40.13 -30.33 -10.53 3.17 13.87 18.17 11.87 5.07 -8.13 -30.73 -48.43
-51.13 -40.53 -32.43 -13.13 4.37 16.37 20.17 12.17 7.67 -8.43 -35.53 -47.23
-50.93 -45.03 -31.33 -10.03 3.77 13.07 19.17 16.17 4.67 -7.73 -37.83 -40.53
-42.83 -41.33 -30.03 -10.83 2.07 15.57 18.47 15.67 5.27 -8.63 -35.03 -47.63
-50.33 -36.43 -27.03 -10.93 0.17 13.27 18.27 15.07 1.97 -11.53 -29.13 -41.93
-45.73 -44.23 -33.73 -12.23 2.97 14.67 15.27 12.47 3.27 -15.33 -34.43 -46.33
-46.73 -45.43 -27.53 -15.83 2.27 13.37 17.47 14.57 5.17 -13.43 -36.93 -41.03
-47.53 -36.03 -32.53 -14.43 1.17 16.67 20.67 12.77 6.87 -12.23 -38.23 -39.13
-50.63 -44.43 -26.03 -12.83 5.07 12.57 15.97 9.47 3.37 -16.03 -37.13 -47.73
-47.97 -40.27 -30.67 -15.97 1.33 14.73 16.23 10.83 4.93 -13.07 -33.37 -41.47
-42.97 -39.87 -28.47 -12.07 2.33 11.23 15.33 11.93 2.03 -13.07 -35.77 -43.27
-42.47 -38.87 -28.57 -15.07 -0.77 11.93 16.03 12.03 3.43 -14.77 -33.17 -41.07
-45.87 -36.87 -30.37 -14.67 0.83 15.03 16.23 12.33 2.33 -14.87 -35.97 -43.67
-46.17 -43.17 -29.97 -13.47 0.43 13.13 18.43 12.23 4.43 -13.37 -33.87 -45.67
-48.47 -46.17 -32.97 -15.67 3.63 13.93 14.93 13.43 3.83 -14.57 -33.37 -39.07
-47.27 -43.87 -29.57 -13.57 3.13 14.83 16.73 11.73 4.73 -8.97 -31.57 -40.97
-43.57 -35.97 -24.57 -9.67 2.43 15.13 17.03 12.83 5.13 -12.47 -38.07 -43.87
-43.27 -44.97 -31.37 -14.87 2.83 15.43 17.93 14.33 3.13 -14.07 -35.77 -39.87
-41.77 -39.97 -28.77 -15.77 1.43 13.53 18.53 11.13 5.33 -14.27 -35.37 -41.17
-45.57 -38.97 -29.17 -13.17 4.33 13.73 19.63 14.73 7.23 -10.87 -32.57 -40.07
-48.07 -40.77 -28.27 -11.47 3.73 11.73 16.53 11.03 3.23 -11.57 -38.87 -41.47
-43.17 -39.97 -28.57 -13.97 4.33 14.33 18.53 13.03 5.13 -13.57 -34.97 -42.47
-44.67 -44.57 -26.27 -11.77 3.03 13.03 17.63 12.93 4.33 -14.67 -35.97 -44.47
-42.57 -39.97 -25.47 -11.57 4.43 14.83 16.23 11.83 3.93 -11.87 -32.47 -35.77
-46.14 -44.74 -29.74 -12.44 1.76 13.66 17.06 10.96 2.06 -14.54 -35.14 -44.14
-45.64 -37.14 -26.84 -11.14 2.86 14.26 17.76 12.36 5.46 -6.44 -31.34 -41.54
-44.24 -39.34 -25.64 -11.94 3.86 14.26 15.96 13.56 3.56 -10.64 -32.24 -42.94
-44.74 -40.64 -26.34 -11.44 2.76 12.66 15.36 11.36 5.76 -10.24 -36.54 -38.44
-43.74 -41.84 -30.64 -15.64 0.46 13.16 14.96 10.46 2.76 -14.44 -37.74 -43.84
-47.04 -42.94 -29.74 -15.94 2.46 13.46 16.36 13.36 6.06 -10.24 -33.34 -38.84
-47.64 -42.24 -27.34 -13.64 0.76 12.96 18.16 14.26 6.06 -14.24 -36.94 -42.74
-43.14 -40.94 -26.34 -11.74 4.26 13.96 17.76 12.66 5.36 -11.94 -33.24 -41.04
-45.14 -40.54 -29.24 -9.94 1.56 14.16 16.96 12.66 3.56 -10.14 -34.74 -40.54
-40.14 -42.64 -33.24 -16.44 2.16 14.06 15.96 13.46 3.46 -13.34 -35.74 -44.04
-44.44 -37.74 -28.74 -17.44 0.56 16.06 16.86 11.16 4.86 -16.84 -31.24 -38.54
-40.84 -42.44 -30.34 -12.94 2.96 14.56 15.56 11.76 2.36 -15.84 -36.34 -42.34
-45.54 -42.04 -32.44 -14.84 0.16 11.96 17.06 13.96 5.26 -14.54 -40.74 -42.74
-45.44 -39.44 -23.84 -13.04 3.96 15.46 15.86 12.66 5.66 -12.54 -29.34 -44.84
-44.04 -42.24 -29.64 -12.94 3.16 15.46 17.76 12.26 3.56 -14.94 -35.44 -41.24
-47.77 -37.67 -24.57 -11.77 2.63 15.03 16.73 12.93 5.13 -15.27 -34.77 -34.67
-48.37 -39.67 -30.37 -15.47 -1.27 15.53 17.33 11.23 3.33 -14.77 -36.77 -44.57
-41.87 -36.67 -25.47 -16.57 3.63 15.63 20.43 12.73 4.13 -13.67 -29.57 -48.87
-43.17 -42.27 -25.67 -12.47 -1.07 11.53 16.83 12.43 3.03 -15.97 -29.57 -39.57
-43.87 -43.47 -29.07 -15.17 1.23 12.93 14.23 12.03 3.83 -17.07 -38.07 -41.37
-45.17 -40.97 -27.87 -12.67 3.03 15.03 17.63 14.53 6.23 -10.67 -34.97 -39.97
-46.47 -40.07 -30.27 -10.47 3.23 13.93 18.23 11.93 5.13 -8.07 -30.67 -48.37
-51.07 -40.47 -32.37 -13.07 4.43 16.43 20.23 12.23 7.73 -8.37 -35.47 -47.17
-50.87 -44.97 -31.27 -9.97 3.83 13.13 19.23 16.23 4.73 -7.67 -37.77 -40.47
-42.77 -41.27 -29.97 -10.77 2.13 15.63 18.53 15.73 5.33 -8.57 -34.97 -47.57
-50.27 -36.37 -26.97 -10.87 0.23 13.33 18.33 15.13 2.03 -11.47 -29.07 -41.87
-45.67 -44.17 -33.67 -12.17 3.03 14.73 15.33 12.53 3.33 -15.27 -34.37 -46.27
-46.67 -45.37 -27.47 -15.77 2.33 13.43 17.53 14.63 5.23 -13.37 -36.87 -40.97
-47.47 -35.97 -32.47 -14.37 1.23 16.73 20.73 12.83 6.93 -12.17 -38.17 -39.07
-50.57 -44.37 -25.97 -12.77 5.13 12.63 16.03 9.53 3.43 -15.97 -37.07 -47.67
-47.72 -37.62 -24.52 -11.72 2.68 15.08 16.78 12.98 5.18 -15.22 -34.72 -34.62
-48.32 -39.62 -30.32 -15.42 -1.22 15.58 17.38 11.28 3.38 -14.72 -36.72 -44.52
-41.82 -36.62 -25.42 -16.52 3.68 15.68 20.48 12.78 4.18 -13.62 -29.52 -48.82
-43.12 -42.22 -25.62 -12.42 -1.02 11.58 16.88 12.48 3.08 -15.92 -29.52 -39.52
-43.82 -43.42 -29.02 -15.12 1.28 12.98 14.28 12.08 3.88 -17.02 -38.02 -41.32
-45.12 -40.92 -27.82 -12.62 3.08 15.08 17.68 14.58 6.28 -10.62 -34.92 -39.92
-46.42 -40.02 -30.22 -10.42 3.28 13.98 18.28 11.98 5.18 -8.02 -30.62 -48.32
-51.02 -40.42 -32.32 -13.02 4.48 16.48 20.28 12.28 7.78 -8.32 -35.42 -47.12
-50.82 -44.92 -31.22 -9.92 3.88 13.18 19.28 16.28 4.78 -7.62 -37.72 -40.42
-42.72 -41.22 -29.92 -10.72 2.18 15.68 18.58 15.78 5.38 -8.52 -34.92 -47.52
-50.22 -36.32 -26.92 -10.82 0.28 13.38 18.38 15.18 2.08 -11.42 -29.02 -41.82
-45.62 -44.12 -33.62 -12.12 3.08 14.78 15.38 12.58 3.38 -15.22 -34.32 -46.22
-46.62 -45.32 -27.42 -15.72 2.38 13.48 17.58 14.68 5.28 -13.32 -36.82 -40.92
-47.42 -35.92 -32.42 -14.32 1.28 16.78 20.78 12.88 6.98 -12.12 -38.12 -39.02
-50.52 -44.32 -25.92 -12.72 5.18 12.68 16.08 9.58 3.48 -15.92 -37.02 -47.62
-44.05 -43.75 -29.65 -10.55 -0.35 12.85 15.05 12.15 5.05 -14.95 -35.45 -43.25
-41.45 -42.45 -31.45 -12.15 4.25 14.65 16.45 11.55 3.35 -16.35 -36.55 -42.85
-47.35 -40.55 -28.05 -12.85 -0.15 13.15 15.15 12.95 3.35 -12.75 -29.75 -43.15
-47.35 -45.05 -31.05 -16.35 2.05 12.25 15.25 11.05 2.05 -17.25 -38.55 -39.75
-43.05 -41.45 -30.95 -15.75 2.45 12.75 17.85 14.55 5.25 -12.65 -38.15 -39.25
-38.55 -37.95 -28.55 -11.15 3.65 14.25 16.35 13.05 3.85 -12.15 -33.05 -40.65
-48.35 -38.35 -31.65 -11.55 -0.45 11.85 18.25 12.65 5.15 -15.05 -40.05 -43.35
-44.15 -39.85 -26.95 -15.35 3.75 13.75 16.75 14.95 5.95 -14.15 -30.85 -40.65
-40.25 -43.65 -30.25 -13.85 3.15 12.35 16.75 10.45 2.75 -14.05 -32.95 -41.95
-45.65 -37.05 -29.95 -13.55 1.95 13.65 15.75 11.35 4.55 -14.35 -31.25 -38.75
-46.05 -38.45 -28.35 -12.85 1.75 14.65 16.45 12.05 3.55 -11.55 -34.45 -41.85
-44.85 -41.65 -30.25 -14.25 0.35 12.75 17.65 12.35 2.75 -15.45 -38.05 -45.25
-44.85 -39.55 -28.45 -11.85 3.65 14.75 18.95 11.15 6.25 -11.05 -32.45 -37.45
-44.55 -35.85 -24.05 -14.35 2.45 12.65 15.75 11.65 4.65 -14.75 -35.45 -38.05
-44.95 -40.35 -21.25 -10.25 6.95 15.45 14.95 13.75 3.55 -11.95 -36.75 -42.35
-44 -43.7 -29.6 -10.5 -0.3 12.9 15.1 12.2 5.1 -14.9 -35.4 -43.2
-41.4 -42.4 -31.4 -12.1 4.3 14.7 16.5 11.6 3.4 -16.3 -36.5 -42.8
-47.3 -40.5 -28 -12.8 -0.1 13.2 15.2 13 3.4 -12.7 -29.7 -43.1
-47.3 -45 -31 -16.3 2.1 12.3 15.3 11.1 2.1 -17.2 -38.5 -39.7
-43 -41.4 -30.9 -15.7 2.5 12.8 17.9 14.6 5.3 -12.6 -38.1 -39.2
