"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
6.13 7.43 3.53 5.73 12.23 24.43 51.13 41.03 16.33 19.53 9.03 7.53
9.53 7.83 5.33 7.73 4.63 18.63 56.23 26.63 12.93 17.73 23.23 14.53
7.83 5.63 6.63 4.13 7.23 23.73 38.53 57.93 26.93 8.23 9.43 6.13
5.03 10.93 6.93 8.13 14.63 39.73 43.33 27.63 17.63 16.03 4.33 10.93
8.13 6.83 7.43 8.53 13.33 21.03 45.83 30.93 26.93 17.03 9.03 11.33
8.03 8.23 7.83 7.63 8.53 27.73 41.43 44.33 11.73 16.73 8.13 14.03
8.63 6.93 5.53 6.83 8.63 26.83 46.13 29.93 20.43 17.53 6.43 8.83
8.13 8.03 6.43 7.23 5.93 35.73 38.83 27.13 25.53 16.43 9.93 11.23
7.03 8.53 6.33 5.13 4.03 27.03 56.13 51.93 15.23 9.63 7.53 12.23
5.83 6.33 11.43 8.83 8.23 57.53 18.93 51.13 24.93 14.73 6.63 13.53
11.63 6.03 10.63 10.43 8.03 35.83 91.13 31.43 33.03 9.53 9.13 14.83
15.93 6.33 4.43 7.03 12.83 36.23 36.53 62.43 24.03 15.53 11.23 12.33
7.03 14.83 7.33 3.23 4.13 14.43 41.83 22.13 12.43 11.93 10.63 11.03
20.43 6.83 3.53 4.93 8.23 31.53 27.03 35.73 20.23 18.13 10.73 19.43
6.93 6.43 4.03 4.83 6.33 38.83 32.73 48.53 29.13 13.73 3.63 8.13
13.13 9.03 13.83 15.13 8.93 16.83 36.53 30.63 28.13 8.53 8.73 7.83
6.03 6.63 8.03 6.13 3.53 39.33 72.13 35.43 21.63 8.53 10.53 5.83
6.23 9.43 7.83 6.23 20.83 23.43 34.23 35.03 17.43 15.53 11.33 13.73
10.63 10.13 9.53 8.83 11.23 25.13 38.63 28.73 10.93 10.33 6.63 10.33
13.23 6.33 7.13 5.03 10.83 18.83 50.03 21.33 31.63 13.33 9.83 8.33
6.53 10.93 6.03 3.93 12.93 20.73 19.63 20.13 16.13 11.33 5.83 7.13
7.33 10.13 6.23 6.03 6.23 30.53 46.13 42.43 26.73 9.73 6.83 11.23
4.13 7.33 8.73 7.03 9.83 39.53 28.13 44.13 21.73 14.53 5.93 9.63
10.83 16.33 4.43 6.23 7.43 56.43 22.23 51.83 25.83 8.63 6.53 10.13
16.83 8.73 13.83 8.43 5.03 25.13 38.23 29.83 23.63 15.93 11.83 14.43
7.83 9.73 6.93 11.53 11.63 31.03 34.93 72.83 30.73 10.73 10.13 11.73
6.63 6.33 12.13 6.43 10.53 34.43 48.03 65.23 17.23 15.23 8.33 7.53
7.13 7.33 6.43 6.43 7.93 31.53 37.53 66.53 36.73 11.33 6.83 8.03
8.83 5.13 8.13 5.63 7.33 24.13 38.23 40.33 26.63 8.83 8.73 7.73
8.73 5.73 6.03 8.83 28.13 16.63 50.13 48.13 21.33 19.83 9.53 5.23
7.23 8.93 6.73 7.73 19.13 43.13 30.23 44.63 27.13 14.23 8.63 20.23
8.53 6.63 7.03 5.53 8.93 14.63 56.23 48.83 16.93 21.73 9.33 13.03
8.88 5.48 5.38 8.88 13.38 14.28 16.18 39.08 14.58 19.18 7.88 4.58
15.38 8.18 8.68 10.48 10.38 25.28 33.88 32.28 19.98 14.98 11.18 12.18
9.18 8.38 8.98 8.98 12.08 27.88 46.58 37.28 22.08 16.18 10.68 12.38
9.78 9.08 10.38 8.98 11.68 24.98 42.18 41.38 20.98 16.48 11.48 13.48
10.88 9.88 8.88 8.88 11.88 27.88 40.88 37.88 23.88 16.88 11.88 13.88
9.18 9.88 8.88 7.58 11.88 27.88 40.88 37.88 23.88 16.88 11.88 13.88
10.88 9.88 8.88 8.88 11.88 27.88 40.88 37.88 23.88 16.88 11.88 13.88
10.88 9.88 8.88 8.88 11.88 27.88 40.88 37.88 23.88 16.88 11.88 13.88
10.88 9.88 8.88 8.88 11.88 27.88 40.88 37.88 23.88 16.88 11.88 13.88
10.88 9.88 8.88 8.88 11.88 27.88 40.88 37.88 40.48 8.38 4.98 10.48
7.38 5.38 9.48 4.58 8.08 31.78 17.08 41.58 30.78 10.68 11.18 5.68
9.68 6.58 4.98 5.58 8.58 32.48 87.88 41.48 16.38 9.38 9.78 8.68
7.18 8.48 5.68 3.28 6.18 37.08 43.58 25.98 25.08 22.08 6.38 8.68
7.18 6.58 7.58 8.68 10.98 29.88 42.88 38.98 15.98 10.88 5.98 10.58
11.38 7.68 9.48 5.18 9.98 39.58 22.58 33.38 30.28 14.88 6.78 8.08
7.84 5.64 6.64 4.14 7.24 23.74 38.54 57.94 26.94 8.24 9.44 6.14
5.04 10.94 6.94 8.14 14.64 39.74 43.34 27.64 17.64 16.04 4.34 10.94
8.14 6.84 7.44 8.54 13.34 21.04 45.84 30.94 26.94 17.04 9.04 11.34
8.04 8.24 7.84 7.64 8.54 27.74 41.44 44.34 11.74 16.74 8.14 14.04
8.64 6.94 5.54 6.84 8.64 26.84 46.14 29.94 20.44 17.54 6.44 8.84
8.14 8.04 6.44 7.24 5.94 35.74 38.84 27.14 25.54 16.44 9.94 11.24
7.04 8.54 6.34 5.14 4.04 27.04 56.14 51.94 15.24 9.64 7.54 12.24
5.84 6.34 11.44 8.84 8.24 57.54 18.94 51.14 24.94 14.74 6.64 13.54
11.64 6.04 10.64 10.44 8.04 35.84 91.14 31.44 33.04 9.54 9.14 14.84
15.94 6.34 4.44 7.04 12.84 36.24 36.54 62.44 24.04 15.54 11.24 12.34
7.04 14.84 7.34 3.24 4.14 14.44 41.84 22.14 12.44 11.94 10.64 11.04
20.44 6.84 3.54 4.94 8.24 31.54 27.04 35.74 20.24 18.14 10.74 19.44
6.94 6.44 4.04 4.84 6.34 38.84 32.74 48.54 29.14 13.74 3.64 8.14
13.14 9.04 13.84 15.14 8.94 16.84 36.54 30.64 28.14 8.54 8.74 7.84
6.04 6.64 8.04 6.14 3.54 39.34 72.14 35.44 21.64 8.54 10.54 5.84
5.46 8.16 5.16 8.86 5.76 19.16 53.06 42.36 17.86 6.86 5.06 5.26
5.56 7.56 4.26 19.06 5.26 29.76 54.36 40.36 32.76 18.16 7.36 9.16
5.56 10.86 11.36 5.66 5.96 15.36 57.06 32.06 13.56 11.36 9.56 20.16
9.66 7.86 5.56 6.76 24.26 18.66 31.36 23.06 14.66 11.66 6.46 18.36
10.96 11.16 7.46 3.76 7.46 38.36 32.46 30.46 19.36 20.96 4.66 9.56
11.96 5.86 10.16 9.26 15.46 20.66 33.76 26.16 19.76 9.66 12.46 21.26
5.66 5.86 3.86 9.16 7.66 17.46 30.86 29.86 24.36 11.36 7.16 12.36
18.16 7.06 8.26 3.16 7.56 23.46 34.66 42.16 20.76 19.36 10.46 13.86
9.26 3.56 6.06 5.96 13.46 34.06 32.56 65.96 22.76 12.66 12.06 22.26
6.66 17.66 12.86 5.76 15.16 7.76 46.96 62.06 20.96 19.16 17.66 10.86
6.16 9.36 5.86 6.16 13.06 29.86 24.36 31.26 32.86 21.86 10.46 12.06
8.86 5.16 8.96 4.56 10.26 28.36 37.86 37.86 8.26 9.46 15.26 11.46
10.26 14.06 6.76 9.66 5.06 15.56 59.86 51.76 24.16 20.86 7.76 7.36
8.46 14.36 10.36 11.56 11.36 46.96 35.16 44.86 26.76 15.16 12.36 8.66
10.46 9.26 14.46 10.26 20.96 24.06 60.96 40.16 15.66 20.96 9.46 14.16
7.84 5.64 6.64 4.14 7.24 23.74 38.54 57.94 26.94 8.24 9.44 6.14
5.04 10.94 6.94 8.14 14.64 39.74 43.34 27.64 17.64 16.04 4.34 10.94
8.14 6.84 7.44 8.54 13.34 21.04 45.84 30.94 26.94 17.04 9.04 11.34
8.04 8.24 7.84 7.64 8.54 27.74 41.44 44.34 11.74 16.74 8.14 14.04
8.64 6.94 5.54 6.84 8.64 26.84 46.14 29.94 20.44 17.54 6.44 8.84
8.14 8.04 6.44 7.24 5.94 35.74 38.84 27.14 25.54 16.44 9.94 11.24
7.04 8.54 6.34 5.14 4.04 27.04 56.14 51.94 15.24 9.64 7.54 12.24
5.84 6.34 11.44 8.84 8.24 57.54 18.94 51.14 24.94 14.74 6.64 13.54
11.64 6.04 10.64 10.44 8.04 35.84 91.14 31.44 33.04 9.54 9.14 14.84
15.94 6.34 4.44 7.04 12.84 36.24 36.54 62.44 24.04 15.54 11.24 12.34
7.04 14.84 7.34 3.24 4.14 14.44 41.84 22.14 12.44 11.94 10.64 11.04
20.44 6.84 3.54 4.94 8.24 31.54 27.04 35.74 20.24 18.14 10.74 19.44
6.94 6.44 4.04 4.84 6.34 38.84 32.74 48.54 29.14 13.74 3.64 8.14
13.14 9.04 13.84 15.14 8.94 16.84 36.54 30.64 28.14 8.54 8.74 7.84
6.04 6.64 8.04 6.14 3.54 39.34 72.14 35.44 21.64 8.54 10.54 5.84
5.79 5.49 5.49 6.89 11.39 23.69 55.29 36.69 18.29 10.49 13.09 6.19
9.49 5.29 4.59 8.79 13.09 20.99 47.69 23.59 36.89 16.79 8.09 16.49
10.79 10.19 8.69 7.79 6.49 31.49 42.89 28.99 29.49 16.69 12.69 11.49
12.39 14.49 8.09 6.49 16.59 28.19 29.19 67.19 30.19 13.49 9.19 11.29
5.09 5.29 9.29 10.49 7.49 25.99 20.49 17.59 15.19 19.79 9.69 5.59
11.39 9.89 10.49 5.49 12.09 33.59 44.29 42.39 29.29 21.29 27.89 17.49
10.29 8.19 11.49 7.69 12.89 32.99 13.89 16.39 21.09 16.29 19.89 8.69
11.39 13.39 9.69 7.49 10.29 17.29 50.79 49.49 11.69 20.39 6.19 15.89
17.79 8.19 3.89 12.69 3.29 31.29 29.19 29.89 38.29 11.49 3.99 11.79
6.69 4.29 12.29 7.49 8.89 44.59 40.09 52.29 19.69 14.79 13.09 18.59
7.59 5.39 14.59 3.29 15.39 41.29 25.49 18.59 26.29 14.39 7.69 12.29
10.29 7.29 5.09 11.29 9.89 16.59 21.19 28.29 24.29 24.99 9.29 13.29
25.89 14.49 2.09 7.69 13.09 40.69 33.09 27.49 38.59 10.39 8.39 13.29
6.09 7.39 3.49 5.69 12.19 24.39 51.09 40.99 16.29 19.49 8.99 7.49
9.49 7.79 5.29 7.69 4.59 18.59 56.19 26.59 12.89 17.69 23.19 14.49
6.26 9.46 7.86 6.26 20.86 23.46 34.26 35.06 17.46 15.56 11.36 13.76
10.66 10.16 9.56 8.86 11.26 25.16 38.66 28.76 10.96 10.36 6.66 10.36
13.26 6.36 7.16 5.06 10.86 18.86 50.06 21.36 31.66 13.36 9.86 8.36
6.56 10.96 6.06 3.96 12.96 20.76 19.66 20.16 16.16 11.36 5.86 7.16
7.36 10.16 6.26 6.06 6.26 30.56 46.16 42.46 26.76 9.76 6.86 11.26
4.16 7.36 8.76 7.06 9.86 39.56 28.16 44.16 21.76 14.56 5.96 9.66
10.86 16.36 4.46 6.26 7.46 56.46 22.26 51.86 25.86 8.66 6.56 10.16
16.86 8.76 13.86 8.46 5.06 25.16 38.26 29.86 23.66 15.96 11.86 14.46
7.86 9.76 6.96 11.56 11.66 31.06 34.96 72.86 30.76 10.76 10.16 11.76
6.66 6.36 12.16 6.46 10.56 34.46 48.06 65.26 17.26 15.26 8.36 7.56
7.16 7.36 6.46 6.46 7.96 31.56 37.56 66.56 36.76 11.36 6.86 8.06
8.86 5.16 8.16 5.66 7.36 24.16 38.26 40.36 26.66 8.86 8.76 7.76
8.76 5.76 6.06 8.86 28.16 16.66 50.16 48.16 21.36 19.86 9.56 5.26
7.26 8.96 6.76 7.76 19.16 43.16 30.26 44.66 27.16 14.26 8.66 20.26
8.56 6.66 7.06 5.56 8.96 14.66 56.26 48.86 16.96 21.76 9.36 13.06
8.94 5.54 5.44 8.94 13.44 14.34 16.24 39.14 14.64 19.24 7.94 4.64
15.44 8.24 8.74 10.54 10.44 25.34 33.94 32.34 20.04 15.04 11.24 12.24
9.24 8.44 9.04 9.04 12.14 27.94 46.64 37.34 22.14 16.24 10.74 12.44
9.84 9.14 10.44 9.04 11.74 25.04 42.24 41.44 21.04 16.54 11.54 13.54
10.94 9.94 8.94 8.94 11.94 27.94 40.94 37.94 23.94 16.94 11.94 13.94
9.24 9.94 8.94 7.64 11.94 27.94 40.94 37.94 23.94 16.94 11.94 13.94
10.94 9.94 8.94 8.94 11.94 27.94 40.94 37.94 23.94 16.94 11.94 13.94
10.94 9.94 8.94 8.94 11.94 27.94 40.94 37.94 23.94 16.94 11.94 13.94
10.94 9.94 8.94 8.94 11.94 27.94 40.94 37.94 23.94 16.94 11.94 13.94
10.94 9.94 8.94 8.94 11.94 27.94 40.94 37.94 40.54 8.44 5.04 10.54
7.44 5.44 9.54 4.64 8.14 31.84 17.14 41.64 30.84 10.74 11.24 5.74
9.74 6.64 5.04 5.64 8.64 32.54 87.94 41.54 16.44 9.44 9.84 8.74
7.24 8.54 5.74 3.34 6.24 37.14 43.64 26.04 25.14 22.14 6.44 8.74
7.24 6.64 7.64 8.74 11.04 29.94 42.94 39.04 16.04 10.94 6.04 10.64
11.44 7.74 9.54 5.24 10.04 39.64 22.64 33.44 30.34 14.94 6.84 8.14
8.9 5.5 5.4 8.9 13.4 14.3 16.2 39.1 14.6 19.2 7.9 4.6
15.4 8.2 8.7 10.5 10.4 25.3 33.9 32.3 20 15 11.2 12.2
9.2 8.4 9 9 12.1 27.9 46.6 37.3 22.1 16.2 10.7 12.4
9.8 9.1 10.4 9 11.7 25 42.2 41.4 21 16.5 11.5 13.5
10.9 9.9 8.9 8.9 11.9 27.9 40.9 37.9 23.9 16.9 11.9 13.9
9.2 9.9 8.9 7.6 11.9 27.9 40.9 37.9 23.9 16.9 11.9 13.9
10.9 9.9 8.9 8.9 11.9 27.9 40.9 37.9 23.9 16.9 11.9 13.9
10.9 9.9 8.9 8.9 11.9 27.9 40.9 37.9 23.9 16.9 11.9 13.9
10.9 9.9 8.9 8.9 11.9 27.9 40.9 37.9 23.9 16.9 11.9 13.9
10.9 9.9 8.9 8.9 11.9 27.9 40.9 37.9 40.5 8.4 5 10.5
7.4 5.4 9.5 4.6 8.1 31.8 17.1 41.6 30.8 10.7 11.2 5.7
9.7 6.6 5 5.6 8.6 32.5 87.9 41.5 16.4 9.4 9.8 8.7
7.2 8.5 5.7 3.3 6.2 37.1 43.6 26 25.1 22.1 6.4 8.7
7.2 6.6 7.6 8.7 11 29.9 42.9 39 16 10.9 6 10.6
11.4 7.7 9.5 5.2 10 39.6 22.6 33.4 30.3 14.9 6.8 8.1
7.82 5.62 6.62 4.12 7.22 23.72 38.52 57.92 26.92 8.22 9.42 6.12
5.02 10.92 6.92 8.12 14.62 39.72 43.32 27.62 17.62 16.02 4.32 10.92
8.12 6.82 7.42 8.52 13.32 21.02 45.82 30.92 26.92 17.02 9.02 11.32
8.02 8.22 7.82 7.62 8.52 27.72 41.42 44.32 11.72 16.72 8.12 14.02
8.62 6.92 5.52 6.82 8.62 26.82 46.12 29.92 20.42 17.52 6.42 8.82
8.12 8.02 6.42 7.22 5.92 35.72 38.82 27.12 25.52 16.42 9.92 11.22
7.02 8.52 6.32 5.12 4.02 27.02 56.12 51.92 15.22 9.62 7.52 12.22
5.82 6.32 11.42 8.82 8.22 57.52 18.92 51.12 24.92 14.72 6.62 13.52
11.62 6.02 10.62 10.42 8.02 35.82 91.12 31.42 33.02 9.52 9.12 14.82
15.92 6.32 4.42 7.02 12.82 36.22 36.52 62.42 24.02 15.52 11.22 12.32
7.02 14.82 7.32 3.22 4.12 14.42 41.82 22.12 12.42 11.92 10.62 11.02
20.42 6.82 3.52 4.92 8.22 31.52 27.02 35.72 20.22 18.12 10.72 19.42
6.92 6.42 4.02 4.82 6.32 38.82 32.72 48.52 29.12 13.72 3.62 8.12
13.12 9.02 13.82 15.12 8.92 16.82 36.52 30.62 28.12 8.52 8.72 7.82
6.02 6.62 8.02 6.12 3.52 39.32 72.12 35.42 21.62 8.52 10.52 5.82
6.21 9.41 7.81 6.21 20.81 23.41 34.21 35.01 17.41 15.51 11.31 13.71
10.61 10.11 9.51 8.81 11.21 25.11 38.61 28.71 10.91 10.31 6.61 10.31
13.21 6.31 7.11 5.01 10.81 18.81 50.01 21.31 31.61 13.31 9.81 8.31
6.51 10.91 6.01 3.91 12.91 20.71 19.61 20.11 16.11 11.31 5.81 7.11
7.31 10.11 6.21 6.01 6.21 30.51 46.11 42.41 26.71 9.71 6.81 11.21
4.11 7.31 8.71 7.01 9.81 39.51 28.11 44.11 21.71 14.51 5.91 9.61
10.81 16.31 4.41 6.21 7.41 56.41 22.21 51.81 25.81 8.61 6.51 10.11
16.81 8.71 13.81 8.41 5.01 25.11 38.21 29.81 23.61 15.91 11.81 14.41
7.81 9.71 6.91 11.51 11.61 31.01 34.91 72.81 30.71 10.71 10.11 11.71
6.61 6.31 12.11 6.41 10.51 34.41 48.01 65.21 17.21 15.21 8.31 7.51
7.11 7.31 6.41 6.41 7.91 31.51 37.51 66.51 36.71 11.31 6.81 8.01
8.81 5.11 8.11 5.61 7.31 24.11 38.21 40.31 26.61 8.81 8.71 7.71
8.71 5.71 6.01 8.81 28.11 16.61 50.11 48.11 21.31 19.81 9.51 5.21
7.21 8.91 6.71 7.71 19.11 43.11 30.21 44.61 27.11 14.21 8.61 20.21
8.51 6.61 7.01 5.51 8.91 14.61 56.21 48.81 16.91 21.71 9.31 13.01
6.18 9.38 7.78 6.18 20.78 23.38 34.18 34.98 17.38 15.48 11.28 13.68
10.58 10.08 9.48 8.78 11.18 25.08 38.58 28.68 10.88 10.28 6.58 10.28
13.18 6.28 7.08 4.98 10.78 18.78 49.98 21.28 31.58 13.28 9.78 8.28
6.48 10.88 5.98 3.88 12.88 20.68 19.58 20.08 16.08 11.28 5.78 7.08
7.28 10.08 6.18 5.98 6.18 30.48 46.08 42.38 26.68 9.68 6.78 11.18
4.08 7.28 8.68 6.98 9.78 39.48 28.08 44.08 21.68 14.48 5.88 9.58
10.78 16.28 4.38 6.18 7.38 56.38 22.18 51.78 25.78 8.58 6.48 10.08
16.78 8.68 13.78 8.38 4.98 25.08 38.18 29.78 23.58 15.88 11.78 14.38
7.78 9.68 6.88 11.48 11.58 30.98 34.88 72.78 30.68 10.68 10.08 11.68
6.58 6.28 12.08 6.38 10.48 34.38 47.98 65.18 17.18 15.18 8.28 7.48
7.08 7.28 6.38 6.38 7.88 31.48 37.48 66.48 36.68 11.28 6.78 7.98
8.78 5.08 8.08 5.58 7.28 24.08 38.18 40.28 26.58 8.78 8.68 7.68
8.68 5.68 5.98 8.78 28.08 16.58 50.08 48.08 21.28 19.78 9.48 5.18
7.18 8.88 6.68 7.68 19.08 43.08 30.18 44.58 27.08 14.18 8.58 20.18
8.48 6.58 6.98 5.48 8.88 14.58 56.18 48.78 16.88 21.68 9.28 12.98
5.82 5.52 5.52 6.92 11.42 23.72 55.32 36.72 18.32 10.52 13.12 6.22
9.52 5.32 4.62 8.82 13.12 21.02 47.72 23.62 36.92 16.82 8.12 16.52
10.82 10.22 8.72 7.82 6.52 31.52 42.92 29.02 29.52 16.72 12.72 11.52
12.42 14.52 8.12 6.52 16.62 28.22 29.22 67.22 30.22 13.52 9.22 11.32
5.12 5.32 9.32 10.52 7.52 26.02 20.52 17.62 15.22 19.82 9.72 5.62
11.42 9.92 10.52 5.52 12.12 33.62 44.32 42.42 29.32 21.32 27.92 17.52
10.32 8.22 11.52 7.72 12.92 33.02 13.92 16.42 21.12 16.32 19.92 8.72
11.42 13.42 9.72 7.52 10.32 17.32 50.82 49.52 11.72 20.42 6.22 15.92
17.82 8.22 3.92 12.72 3.32 31.32 29.22 29.92 38.32 11.52 4.02 11.82
6.72 4.32 12.32 7.52 8.92 44.62 40.12 52.32 19.72 14.82 13.12 18.62
7.62 5.42 14.62 3.32 15.42 41.32 25.52 18.62 26.32 14.42 7.72 12.32
10.32 7.32 5.12 11.32 9.92 16.62 21.22 28.32 24.32 25.02 9.32 13.32
25.92 14.52 2.12 7.72 13.12 40.72 33.12 27.52 38.62 10.42 8.42 13.32
6.12 7.42 3.52 5.72 12.22 24.42 51.12 41.02 16.32 19.52 9.02 7.52
9.52 7.82 5.32 7.72 4.62 18.62 56.22 26.62 12.92 17.72 23.22 14.52
5.4 8.1 5.1 8.8 5.7 19.1 53 42.3 17.8 6.8 5 5.2
5.5 7.5 4.2 19 5.2 29.7 54.3 40.3 32.7 18.1 7.3 9.1
5.5 10.8 11.3 5.6 5.9 15.3 57 32 13.5 11.3 9.5 20.1
9.6 7.8 5.5 6.7 24.2 18.6 31.3 23 14.6 11.6 6.4 18.3
10.9 11.1 7.4 3.7 7.4 38.3 32.4 30.4 19.3 20.9 4.6 9.5
11.9 5.8 10.1 9.2 15.4 20.6 33.7 26.1 19.7 9.6 12.4 21.2
5.6 5.8 3.8 9.1 7.6 17.4 30.8 29.8 24.3 11.3 7.1 12.3
18.1 7 8.2 3.1 7.5 23.4 34.6 42.1 20.7 19.3 10.4 13.8
9.2 3.5 6 5.9 13.4 34 32.5 65.9 22.7 12.6 12 22.2
6.6 17.6 12.8 5.7 15.1 7.7 46.9 62 20.9 19.1 17.6 10.8
6.1 9.3 5.8 6.1 13 29.8 24.3 31.2 32.8 21.8 10.4 12
8.8 5.1 8.9 4.5 10.2 28.3 37.8 37.8 8.2 9.4 15.2 11.4
10.2 14 6.7 9.6 5 15.5 59.8 51.7 24.1 20.8 7.7 7.3
8.4 14.3 10.3 11.5 11.3 46.9 35.1 44.8 26.7 15.1 12.3 8.6
10.4 9.2 14.4 10.2 20.9 24 60.9 40.1 15.6 20.9 9.4 14.1
5.42 8.12 5.12 8.82 5.72 19.12 53.02 42.32 17.82 6.82 5.02 5.22
5.52 7.52 4.22 19.02 5.22 29.72 54.32 40.32 32.72 18.12 7.32 9.12
5.52 10.82 11.32 5.62 5.92 15.32 57.02 32.02 13.52 11.32 9.52 20.12
9.62 7.82 5.52 6.72 24.22 18.62 31.32 23.02 14.62 11.62 6.42 18.32
10.92 11.12 7.42 3.72 7.42 38.32 32.42 30.42 19.32 20.92 4.62 9.52
11.92 5.82 10.12 9.22 15.42 20.62 33.72 26.12 19.72 9.62 12.42 21.22
5.62 5.82 3.82 9.12 7.62 17.42 30.82 29.82 24.32 11.32 7.12 12.32
18.12 7.02 8.22 3.12 7.52 23.42 34.62 42.12 20.72 19.32 10.42 13.82
9.22 3.52 6.02 5.92 13.42 34.02 32.52 65.92 22.72 12.62 12.02 22.22
6.62 17.62 12.82 5.72 15.12 7.72 46.92 62.02 20.92 19.12 17.62 10.82
6.12 9.32 5.82 6.12 13.02 29.82 24.32 31.22 32.82 21.82 10.42 12.02
8.82 5.12 8.92 4.52 10.22 28.32 37.82 37.82 8.22 9.42 15.22 11.42
10.22 14.02 6.72 9.62 5.02 15.52 59.82 51.72 24.12 20.82 7.72 7.32
8.42 14.32 10.32 11.52 11.32 46.92 35.12 44.82 26.72 15.12 12.32 8.62
10.42 9.22 14.42 10.22 20.92 24.02 60.92 40.12 15.62 20.92 9.42 14.12
5.43 8.13 5.13 8.83 5.73 19.13 53.03 42.33 17.83 6.83 5.03 5.23
5.53 7.53 4.23 19.03 5.23 29.73 54.33 40.33 32.73 18.13 7.33 9.13
5.53 10.83 11.33 5.63 5.93 15.33 57.03 32.03 13.53 11.33 9.53 20.13
9.63 7.83 5.53 6.73 24.23 18.63 31.33 23.03 14.63 11.63 6.43 18.33
10.93 11.13 7.43 3.73 7.43 38.33 32.43 30.43 19.33 20.93 4.63 9.53
11.93 5.83 10.13 9.23 15.43 20.63 33.73 26.13 19.73 9.63 12.43 21.23
5.63 5.83 3.83 9.13 7.63 17.43 30.83 29.83 24.33 11.33 7.13 12.33
18.13 7.03 8.23 3.13 7.53 23.43 34.63 42.13 20.73 19.33 10.43 13.83
9.23 3.53 6.03 5.93 13.43 34.03 32.53 65.93 22.73 12.63 12.03 22.23
6.63 17.63 12.83 5.73 15.13 7.73 46.93 62.03 20.93 19.13 17.63 10.83
6.13 9.33 5.83 6.13 13.03 29.83 24.33 31.23 32.83 21.83 10.43 12.03
8.83 5.13 8.93 4.53 10.23 28.33 37.83 37.83 8.23 9.43 15.23 11.43
10.23 14.03 6.73 9.63 5.03 15.53 59.83 51.73 24.13 20.83 7.73 7.33
8.43 14.33 10.33 11.53 11.33 46.93 35.13 44.83 26.73 15.13 12.33 8.63
10.43 9.23 14.43 10.23 20.93 24.03 60.93 40.13 15.63 20.93 9.43 14.13
7.83 5.63 6.63 4.13 7.23 23.73 38.53 57.93 26.93 8.23 9.43 6.13
5.03 10.93 6.93 8.13 14.63 39.73 43.33 27.63 17.63 16.03 4.33 10.93
8.13 6.83 7.43 8.53 13.33 21.03 45.83 30.93 26.93 17.03 9.03 11.33
8.03 8.23 7.83 7.63 8.53 27.73 41.43 44.33 11.73 16.73 8.13 14.03
8.63 6.93 5.53 6.83 8.63 26.83 46.13 29.93 20.43 17.53 6.43 8.83
8.13 8.03 6.43 7.23 5.93 35.73 38.83 27.13 25.53 16.43 9.93 11.23
7.03 8.53 6.33 5.13 4.03 27.03 56.13 51.93 15.23 9.63 7.53 12.23
5.83 6.33 11.43 8.83 8.23 57.53 18.93 51.13 24.93 14.73 6.63 13.53
11.63 6.03 10.63 10.43 8.03 35.83 91.13 31.43 33.03 9.53 9.13 14.83
15.93 6.33 4.43 7.03 12.83 36.23 36.53 62.43 24.03 15.53 11.23 12.33
7.03 14.83 7.33 3.23 4.13 14.43 41.83 22.13 12.43 11.93 10.63 11.03
20.43 6.83 3.53 4.93 8.23 31.53 27.03 35.73 20.23 18.13 10.73 19.43
6.93 6.43 4.03 4.83 6.33 38.83 32.73 48.53 29.13 13.73 3.63 8.13
13.13 9.03 13.83 15.13 8.93 16.83 36.53 30.63 28.13 8.53 8.73 7.83
6.03 6.63 8.03 6.13 3.53 39.33 72.13 35.43 21.63 8.53 10.53 5.83
5.75 5.45 5.45 6.85 11.35 23.65 55.25 36.65 18.25 10.45 13.05 6.15
9.45 5.25 4.55 8.75 13.05 20.95 47.65 23.55 36.85 16.75 8.05 16.45
10.75 10.15 8.65 7.75 6.45 31.45 42.85 28.95 29.45 16.65 12.65 11.45
12.35 14.45 8.05 6.45 16.55 28.15 29.15 67.15 30.15 13.45 9.15 11.25
5.05 5.25 9.25 10.45 7.45 25.95 20.45 17.55 15.15 19.75 9.65 5.55
11.35 9.85 10.45 5.45 12.05 33.55 44.25 42.35 29.25 21.25 27.85 17.45
10.25 8.15 11.45 7.65 12.85 32.95 13.85 16.35 21.05 16.25 19.85 8.65
11.35 13.35 9.65 7.45 10.25 17.25 50.75 49.45 11.65 20.35 6.15 15.85
17.75 8.15 3.85 12.65 3.25 31.25 29.15 29.85 38.25 11.45 3.95 11.75
6.65 4.25 12.25 7.45 8.85 44.55 40.05 52.25 19.65 14.75 13.05 18.55
7.55 5.35 14.55 3.25 15.35 41.25 25.45 18.55 26.25 14.35 7.65 12.25
10.25 7.25 5.05 11.25 9.85 16.55 21.15 28.25 24.25 24.95 9.25 13.25
25.85 14.45 2.05 7.65 13.05 40.65 33.05 27.45 38.55 10.35 8.35 13.25
6.05 7.35 3.45 5.65 12.15 24.35 51.05 40.95 16.25 19.45 8.95 7.45
9.45 7.75 5.25 7.65 4.55 18.55 56.15 26.55 12.85 17.65 23.15 14.45
5.78 5.48 5.48 6.88 11.38 23.68 55.28 36.68 18.28 10.48 13.08 6.18
9.48 5.28 4.58 8.78 13.08 20.98 47.68 23.58 36.88 16.78 8.08 16.48
10.78 10.18 8.68 7.78 6.48 31.48 42.88 28.98 29.48 16.68 12.68 11.48
12.38 14.48 8.08 6.48 16.58 28.18 29.18 67.18 30.18 13.48 9.18 11.28
