"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-23.51 -20.91 -15.51 -10.01 0.09 12.39 19.79 18.19 8.69 -5.81 -18.81 -25.61
-24.41 -24.01 -18.01 -10.41 -0.81 12.49 21.59 16.39 9.29 -3.21 -16.71 -23.41
-24.91 -29.21 -16.31 -10.81 1.99 14.49 21.79 17.89 9.09 -5.71 -18.61 -21.31
-25.71 -23.01 -21.11 -10.71 -0.91 13.39 21.09 19.49 11.09 -3.71 -18.71 -22.11
-27.91 -23.11 -17.31 -10.61 2.19 12.49 22.89 17.89 10.09 -2.81 -14.91 -22.21
-21.81 -23.51 -21.21 -10.11 -0.21 11.69 18.99 16.19 9.09 -3.61 -17.81 -23.11
-24.41 -27.11 -15.11 -8.91 -1.91 11.49 20.39 18.39 8.59 -2.81 -18.41 -22.71
-28.21 -20.71 -20.31 -9.51 3.09 13.49 18.79 16.99 10.69 -3.41 -21.61 -24.71
-25.01 -22.01 -21.01 -10.41 0.29 12.69 21.39 18.79 10.09 -4.31 -16.51 -21.21
-28.51 -24.21 -19.21 -10.01 -0.91 11.09 22.79 16.69 10.19 -0.31 -15.71 -24.31
-19.51 -28.81 -19.21 -12.61 0.69 13.79 20.59 14.79 8.99 -5.81 -11.01 -24.81
-25.46 -24.56 -20.56 -10.16 -0.36 12.14 19.74 17.34 10.44 -4.06 -20.56 -25.86
-26.96 -26.76 -20.76 -10.56 2.34 13.24 21.14 16.04 8.84 -6.46 -19.86 -20.66
-25.86 -23.46 -19.56 -10.06 -1.06 12.54 21.24 17.44 10.24 -5.56 -18.06 -23.26
-27.76 -26.76 -21.06 -9.76 0.54 12.34 20.04 19.74 11.14 -2.26 -20.26 -23.96
-23.46 -20.86 -15.46 -9.96 0.14 12.44 19.84 18.24 8.74 -5.76 -18.76 -25.56
-24.36 -23.96 -17.96 -10.36 -0.76 12.54 21.64 16.44 9.34 -3.16 -16.66 -23.36
-24.86 -29.16 -16.26 -10.76 2.04 14.54 21.84 17.94 9.14 -5.66 -18.56 -21.26
-25.66 -22.96 -21.06 -10.66 -0.86 13.44 21.14 19.54 11.14 -3.66 -18.66 -22.06
-27.86 -23.06 -17.26 -10.56 2.24 12.54 22.94 17.94 10.14 -2.76 -14.86 -22.16
-21.76 -23.46 -21.16 -10.06 -0.16 11.74 19.04 16.24 9.14 -3.56 -17.76 -23.06
-24.36 -27.06 -15.06 -8.86 -1.86 11.54 20.44 18.44 8.64 -2.76 -18.36 -22.66
-28.16 -20.66 -20.26 -9.46 3.14 13.54 18.84 17.04 10.74 -3.36 -21.56 -24.66
-24.96 -21.96 -20.96 -10.36 0.34 12.74 21.44 18.84 10.14 -4.26 -16.46 -21.16
-28.46 -24.16 -19.16 -9.96 -0.86 11.14 22.84 16.74 10.24 -0.26 -15.66 -24.26
-19.46 -28.76 -19.16 -12.56 0.74 13.84 20.64 14.84 9.04 -5.76 -10.96 -24.76
-28.75 -22.55 -18.15 -10.75 0.65 12.15 19.75 17.35 8.45 -5.65 -17.75 -24.25
-25.85 -24.35 -18.95 -10.65 0.15 11.25 20.35 17.35 9.45 -6.25 -22.05 -23.65
-26.65 -21.15 -19.65 -10.25 0.65 11.55 20.95 16.65 9.65 -4.45 -18.45 -23.85
-25.85 -26.15 -18.35 -9.35 1.05 13.45 20.95 18.35 8.75 -3.55 -17.45 -22.65
-25.65 -22.65 -19.25 -9.75 1.05 11.55 21.35 16.95 9.75 -4.75 -18.65 -22.15
-26.25 -24.15 -18.45 -8.85 0.85 13.75 20.55 17.45 9.85 -3.95 -19.65 -20.65
-26.25 -24.55 -18.95 -9.75 0.65 12.95 20.85 17.45 9.55 -4.75 -18.65 -22.15
-26.25 -24.55 -18.95 -9.75 1.05 14.05 21.05 17.95 9.65 -4.35 -18.85 -25.15
-28.25 -22.85 -20.95 -11.05 -0.45 12.75 21.25 17.45 8.95 -4.95 -17.85 -22.45
-26.35 -21.95 -21.05 -11.15 0.85 12.55 20.75 17.65 9.75 -5.25 -20.55 -24.85
-26.75 -24.05 -20.65 -9.65 0.85 12.65 21.15 17.55 9.55 -3.95 -19.45 -23.85
-24.85 -24.75 -22.25 -8.75 0.65 12.25 20.25 17.45 9.55 -6.75 -18.95 -23.25
-28.15 -25.65 -17.55 -10.55 0.35 13.35 20.25 17.15 9.55 -4.75 -18.85 -19.65
-24.45 -22.85 -20.15 -9.55 1.05 12.55 19.85 18.15 9.65 -4.85 -18.75 -22.35
-26.25 -26.95 -19.85 -9.25 1.65 14.15 21.65 17.95 9.25 -6.05 -18.65 -24.45
-25.43 -24.53 -20.53 -10.13 -0.33 12.17 19.77 17.37 10.47 -4.03 -20.53 -25.83
-26.93 -26.73 -20.73 -10.53 2.37 13.27 21.17 16.07 8.87 -6.43 -19.83 -20.63
-25.83 -23.43 -19.53 -10.03 -1.03 12.57 21.27 17.47 10.27 -5.53 -18.03 -23.23
-27.73 -26.73 -21.03 -9.73 0.57 12.37 20.07 19.77 11.17 -2.23 -20.23 -23.93
-23.43 -20.83 -15.43 -9.93 0.17 12.47 19.87 18.27 8.77 -5.73 -18.73 -25.53
-24.33 -23.93 -17.93 -10.33 -0.73 12.57 21.67 16.47 9.37 -3.13 -16.63 -23.33
-24.83 -29.13 -16.23 -10.73 2.07 14.57 21.87 17.97 9.17 -5.63 -18.53 -21.23
-25.63 -22.93 -21.03 -10.63 -0.83 13.47 21.17 19.57 11.17 -3.63 -18.63 -22.03
-27.83 -23.03 -17.23 -10.53 2.27 12.57 22.97 17.97 10.17 -2.73 -14.83 -22.13
-21.73 -23.43 -21.13 -10.03 -0.13 11.77 19.07 16.27 9.17 -3.53 -17.73 -23.03
-24.33 -27.03 -15.03 -8.83 -1.83 11.57 20.47 18.47 8.67 -2.73 -18.33 -22.63
-28.13 -20.63 -20.23 -9.43 3.17 13.57 18.87 17.07 10.77 -3.33 -21.53 -24.63
-24.93 -21.93 -20.93 -10.33 0.37 12.77 21.47 18.87 10.17 -4.23 -16.43 -21.13
-28.43 -24.13 -19.13 -9.93 -0.83 11.17 22.87 16.77 10.27 -0.23 -15.63 -24.23
-19.43 -28.73 -19.13 -12.53 0.77 13.87 20.67 14.87 9.07 -5.73 -10.93 -24.73
-28.62 -22.42 -18.02 -10.62 0.78 12.28 19.88 17.48 8.58 -5.52 -17.62 -24.12
-25.72 -24.22 -18.82 -10.52 0.28 11.38 20.48 17.48 9.58 -6.12 -21.92 -23.52
-26.52 -21.02 -19.52 -10.12 0.78 11.68 21.08 16.78 9.78 -4.32 -18.32 -23.72
-25.72 -26.02 -18.22 -9.22 1.18 13.58 21.08 18.48 8.88 -3.42 -17.32 -22.52
-25.52 -22.52 -19.12 -9.62 1.18 11.68 21.48 17.08 9.88 -4.62 -18.52 -22.02
-26.12 -24.02 -18.32 -8.72 0.98 13.88 20.68 17.58 9.98 -3.82 -19.52 -20.52
-26.12 -24.42 -18.82 -9.62 0.78 13.08 20.98 17.58 9.68 -4.62 -18.52 -22.02
-26.12 -24.42 -18.82 -9.62 1.18 14.18 21.18 18.08 9.78 -4.22 -18.72 -25.02
-28.12 -22.72 -20.82 -10.92 -0.32 12.88 21.38 17.58 9.08 -4.82 -17.72 -22.32
-26.22 -21.82 -20.92 -11.02 0.98 12.68 20.88 17.78 9.88 -5.12 -20.42 -24.72
-26.62 -23.92 -20.52 -9.52 0.98 12.78 21.28 17.68 9.68 -3.82 -19.32 -23.72
-24.72 -24.62 -22.12 -8.62 0.78 12.38 20.38 17.58 9.68 -6.62 -18.82 -23.12
-28.02 -25.52 -17.42 -10.42 0.48 13.48 20.38 17.28 9.68 -4.62 -18.72 -19.52
-24.32 -22.72 -20.02 -9.42 1.18 12.68 19.98 18.28 9.78 -4.72 -18.62 -22.22
-26.12 -26.82 -19.72 -9.12 1.78 14.28 21.78 18.08 9.38 -5.92 -18.52 -24.32
-30.31 -21.21 -20.81 -11.71 -0.01 12.09 19.59 17.39 10.19 -2.11 -17.01 -21.51
-24.91 -22.61 -19.91 -7.71 1.59 13.39 21.69 17.49 10.89 -4.31 -20.51 -25.11
-22.01 -23.61 -20.91 -9.71 -3.51 9.49 18.19 17.99 5.99 -4.31 -21.81 -23.71
-22.51 -11.61 -17.51 -11.31 0.39 12.79 19.59 16.39 8.09 -2.51 -17.21 -25.31
-28.31 -15.91 -22.91 -14.41 4.39 13.69 19.89 16.99 9.09 -7.91 -20.21 -22.01
-32.31 -27.21 -19.61 -7.21 1.59 11.79 22.19 16.09 11.99 -4.51 -19.81 -17.91
-16.51 -21.11 -25.71 -11.21 2.99 13.49 20.19 13.89 9.69 -5.71 -16.31 -23.11
-19.51 -25.31 -16.91 -6.01 1.49 13.59 19.59 17.89 10.69 -7.01 -14.31 -22.21
-29.21 -19.51 -19.21 -11.61 -1.81 14.09 19.19 17.29 9.09 -4.41 -18.31 -15.21
-28.11 -21.71 -20.51 -9.31 0.79 14.59 19.29 16.29 8.89 -7.91 -19.41 -29.31
-32.11 -29.91 -26.21 -13.81 1.89 16.69 22.79 17.89 9.69 -1.71 -20.91 -27.41
-19.51 -24.81 -26.61 -13.21 2.89 14.19 20.99 16.09 10.39 -5.91 -20.41 -16.41
-26.11 -18.31 -15.01 -2.21 3.19 14.79 19.19 17.59 10.49 -1.41 -18.11 -27.11
-20.91 -22.61 -17.81 -9.51 0.69 10.99 19.69 16.59 10.19 -4.61 -17.21 -19.71
-24.21 -21.81 -22.71 -8.31 1.89 16.49 21.09 17.99 10.89 -0.91 -19.51 -25.41
-30.5 -21.4 -21 -11.9 -0.2 11.9 19.4 17.2 10 -2.3 -17.2 -21.7
-25.1 -22.8 -20.1 -7.9 1.4 13.2 21.5 17.3 10.7 -4.5 -20.7 -25.3
-22.2 -23.8 -21.1 -9.9 -3.7 9.3 18 17.8 5.8 -4.5 -22 -23.9
-22.7 -11.8 -17.7 -11.5 0.2 12.6 19.4 16.2 7.9 -2.7 -17.4 -25.5
-28.5 -16.1 -23.1 -14.6 4.2 13.5 19.7 16.8 8.9 -8.1 -20.4 -22.2
-32.5 -27.4 -19.8 -7.4 1.4 11.6 22 15.9 11.8 -4.7 -20 -18.1
-16.7 -21.3 -25.9 -11.4 2.8 13.3 20 13.7 9.5 -5.9 -16.5 -23.3
-19.7 -25.5 -17.1 -6.2 1.3 13.4 19.4 17.7 10.5 -7.2 -14.5 -22.4
-29.4 -19.7 -19.4 -11.8 -2 13.9 19 17.1 8.9 -4.6 -18.5 -15.4
-28.3 -21.9 -20.7 -9.5 0.6 14.4 19.1 16.1 8.7 -8.1 -19.6 -29.5
-32.3 -30.1 -26.4 -14 1.7 16.5 22.6 17.7 9.5 -1.9 -21.1 -27.6
-19.7 -25 -26.8 -13.4 2.7 14 20.8 15.9 10.2 -6.1 -20.6 -16.6
-26.3 -18.5 -15.2 -2.4 3 14.6 19 17.4 10.3 -1.6 -18.3 -27.3
-21.1 -22.8 -18 -9.7 0.5 10.8 19.5 16.4 10 -4.8 -17.4 -19.9
-24.4 -22 -22.9 -8.5 1.7 16.3 20.9 17.8 10.7 -1.1 -19.7 -25.6
-25.59 -24.69 -20.69 -10.29 -0.49 12.01 19.61 17.21 10.31 -4.19 -20.69 -25.99
-27.09 -26.89 -20.89 -10.69 2.21 13.11 21.01 15.91 8.71 -6.59 -19.99 -20.79
-25.99 -23.59 -19.69 -10.19 -1.19 12.41 21.11 17.31 10.11 -5.69 -18.19 -23.39
-27.89 -26.89 -21.19 -9.89 0.41 12.21 19.91 19.61 11.01 -2.39 -20.39 -24.09
-23.59 -20.99 -15.59 -10.09 0.01 12.31 19.71 18.11 8.61 -5.89 -18.89 -25.69
-24.49 -24.09 -18.09 -10.49 -0.89 12.41 21.51 16.31 9.21 -3.29 -16.79 -23.49
-24.99 -29.29 -16.39 -10.89 1.91 14.41 21.71 17.81 9.01 -5.79 -18.69 -21.39
-25.79 -23.09 -21.19 -10.79 -0.99 13.31 21.01 19.41 11.01 -3.79 -18.79 -22.19
-27.99 -23.19 -17.39 -10.69 2.11 12.41 22.81 17.81 10.01 -2.89 -14.99 -22.29
-21.89 -23.59 -21.29 -10.19 -0.29 11.61 18.91 16.11 9.01 -3.69 -17.89 -23.19
-24.49 -27.19 -15.19 -8.99 -1.99 11.41 20.31 18.31 8.51 -2.89 -18.49 -22.79
-28.29 -20.79 -20.39 -9.59 3.01 13.41 18.71 16.91 10.61 -3.49 -21.69 -24.79
-25.09 -22.09 -21.09 -10.49 0.21 12.61 21.31 18.71 10.01 -4.39 -16.59 -21.29
-28.59 -24.29 -19.29 -10.09 -0.99 11.01 22.71 16.61 10.11 -0.39 -15.79 -24.39
-19.59 -28.89 -19.29 -12.69 0.61 13.71 20.51 14.71 8.91 -5.89 -11.09 -24.89
-28.71 -22.51 -18.11 -10.71 0.69 12.19 19.79 17.39 8.49 -5.61 -17.71 -24.21
-25.81 -24.31 -18.91 -10.61 0.19 11.29 20.39 17.39 9.49 -6.21 -22.01 -23.61
-26.61 -21.11 -19.61 -10.21 0.69 11.59 20.99 16.69 9.69 -4.41 -18.41 -23.81
-25.81 -26.11 -18.31 -9.31 1.09 13.49 20.99 18.39 8.79 -3.51 -17.41 -22.61
-25.61 -22.61 -19.21 -9.71 1.09 11.59 21.39 16.99 9.79 -4.71 -18.61 -22.11
-26.21 -24.11 -18.41 -8.81 0.89 13.79 20.59 17.49 9.89 -3.91 -19.61 -20.61
-26.21 -24.51 -18.91 -9.71 0.69 12.99 20.89 17.49 9.59 -4.71 -18.61 -22.11
-26.21 -24.51 -18.91 -9.71 1.09 14.09 21.09 17.99 9.69 -4.31 -18.81 -25.11
-28.21 -22.81 -20.91 -11.01 -0.41 12.79 21.29 17.49 8.99 -4.91 -17.81 -22.41
-26.31 -21.91 -21.01 -11.11 0.89 12.59 20.79 17.69 9.79 -5.21 -20.51 -24.81
-26.71 -24.01 -20.61 -9.61 0.89 12.69 21.19 17.59 9.59 -3.91 -19.41 -23.81
-24.81 -24.71 -22.21 -8.71 0.69 12.29 20.29 17.49 9.59 -6.71 -18.91 -23.21
-28.11 -25.61 -17.51 -10.51 0.39 13.39 20.29 17.19 9.59 -4.71 -18.81 -19.61
-24.41 -22.81 -20.11 -9.51 1.09 12.59 19.89 18.19 9.69 -4.81 -18.71 -22.31
-26.21 -26.91 -19.81 -9.21 1.69 14.19 21.69 17.99 9.29 -6.01 -18.61 -24.41
-21.42 -26.82 -20.22 -5.92 -0.22 13.08 18.58 15.98 9.98 -7.72 -19.02 -27.72
-25.12 -28.32 -22.22 -7.42 3.58 13.38 19.38 15.38 8.88 -10.32 -18.22 -24.72
-30.32 -21.32 -21.12 -10.32 0.78 13.08 21.48 18.08 8.88 -1.52 -11.32 -28.62
-34.82 -35.02 -23.32 -12.22 -1.12 15.98 22.78 16.58 8.58 -7.32 -19.82 -20.92
-27.42 -24.22 -21.02 -8.72 0.28 11.78 21.38 19.48 9.88 -1.12 -23.22 -20.32
-15.02 -22.52 -19.62 -7.12 -0.22 13.78 20.18 17.68 7.88 -6.62 -13.32 -20.72
-28.92 -20.22 -22.32 -6.02 -0.02 12.28 20.48 18.78 8.78 -10.62 -21.32 -22.32
-22.72 -22.32 -15.82 -12.32 0.88 13.78 19.68 19.18 11.18 -2.92 -10.62 -21.02
-19.82 -23.22 -19.12 -15.02 2.08 14.68 24.78 16.88 11.48 -5.02 -21.02 -20.72
-28.82 -25.72 -19.52 -9.12 0.38 15.78 19.68 17.08 9.98 -2.32 -14.02 -21.62
-26.22 -20.42 -20.12 -11.62 0.78 12.68 22.48 16.88 8.78 -1.22 -15.12 -25.22
-30.42 -25.42 -21.02 -9.72 0.48 9.68 20.88 17.58 9.68 -3.62 -22.92 -24.62
-22.82 -24.42 -19.02 -13.62 2.18 14.58 19.78 16.78 10.88 -4.42 -16.62 -14.32
-25.42 -18.72 -15.12 -11.12 2.58 9.78 18.18 15.68 7.28 -4.92 -22.42 -20.32
-28.42 -23.62 -10.62 -5.62 3.48 16.48 21.28 17.08 9.68 -4.62 -23.02 -24.32
-21.59 -26.99 -20.39 -6.09 -0.39 12.91 18.41 15.81 9.81 -7.89 -19.19 -27.89
-25.29 -28.49 -22.39 -7.59 3.41 13.21 19.21 15.21 8.71 -10.49 -18.39 -24.89
-30.49 -21.49 -21.29 -10.49 0.61 12.91 21.31 17.91 8.71 -1.69 -11.49 -28.79
-34.99 -35.19 -23.49 -12.39 -1.29 15.81 22.61 16.41 8.41 -7.49 -19.99 -21.09
-27.59 -24.39 -21.19 -8.89 0.11 11.61 21.21 19.31 9.71 -1.29 -23.39 -20.49
-15.19 -22.69 -19.79 -7.29 -0.39 13.61 20.01 17.51 7.71 -6.79 -13.49 -20.89
-29.09 -20.39 -22.49 -6.19 -0.19 12.11 20.31 18.61 8.61 -10.79 -21.49 -22.49
-22.89 -22.49 -15.99 -12.49 0.71 13.61 19.51 19.01 11.01 -3.09 -10.79 -21.19
-19.99 -23.39 -19.29 -15.19 1.91 14.51 24.61 16.71 11.31 -5.19 -21.19 -20.89
-28.99 -25.89 -19.69 -9.29 0.21 15.61 19.51 16.91 9.81 -2.49 -14.19 -21.79
-26.39 -20.59 -20.29 -11.79 0.61 12.51 22.31 16.71 8.61 -1.39 -15.29 -25.39
-30.59 -25.59 -21.19 -9.89 0.31 9.51 20.71 17.41 9.51 -3.79 -23.09 -24.79
-22.99 -24.59 -19.19 -13.79 2.01 14.41 19.61 16.61 10.71 -4.59 -16.79 -14.49
-25.59 -18.89 -15.29 -11.29 2.41 9.61 18.01 15.51 7.11 -5.09 -22.59 -20.49
-28.59 -23.79 -10.79 -5.79 3.31 16.31 21.11 16.91 9.51 -4.79 -23.19 -24.49
-28.67 -22.47 -18.07 -10.67 0.73 12.23 19.83 17.43 8.53 -5.57 -17.67 -24.17
-25.77 -24.27 -18.87 -10.57 0.23 11.33 20.43 17.43 9.53 -6.17 -21.97 -23.57
-26.57 -21.07 -19.57 -10.17 0.73 11.63 21.03 16.73 9.73 -4.37 -18.37 -23.77
-25.77 -26.07 -18.27 -9.27 1.13 13.53 21.03 18.43 8.83 -3.47 -17.37 -22.57
-25.57 -22.57 -19.17 -9.67 1.13 11.63 21.43 17.03 9.83 -4.67 -18.57 -22.07
-26.17 -24.07 -18.37 -8.77 0.93 13.83 20.63 17.53 9.93 -3.87 -19.57 -20.57
-26.17 -24.47 -18.87 -9.67 0.73 13.03 20.93 17.53 9.63 -4.67 -18.57 -22.07
-26.17 -24.47 -18.87 -9.67 1.13 14.13 21.13 18.03 9.73 -4.27 -18.77 -25.07
-28.17 -22.77 -20.87 -10.97 -0.37 12.83 21.33 17.53 9.03 -4.87 -17.77 -22.37
-26.27 -21.87 -20.97 -11.07 0.93 12.63 20.83 17.73 9.83 -5.17 -20.47 -24.77
-26.67 -23.97 -20.57 -9.57 0.93 12.73 21.23 17.63 9.63 -3.87 -19.37 -23.77
-24.77 -24.67 -22.17 -8.67 0.73 12.33 20.33 17.53 9.63 -6.67 -18.87 -23.17
-28.07 -25.57 -17.47 -10.47 0.43 13.43 20.33 17.23 9.63 -4.67 -18.77 -19.57
-24.37 -22.77 -20.07 -9.47 1.13 12.63 19.93 18.23 9.73 -4.77 -18.67 -22.27
-26.17 -26.87 -19.77 -9.17 1.73 14.23 21.73 18.03 9.33 -5.97 -18.57 -24.37
-31.35 -25.85 -14.35 -9.25 0.25 11.75 19.15 15.95 11.15 -4.35 -17.45 -26.55
-23.25 -21.65 -18.45 -8.05 -0.85 12.05 21.15 18.65 10.35 -3.85 -21.45 -27.55
-24.15 -22.65 -19.45 -12.05 -0.85 12.55 20.55 18.15 8.85 -2.65 -16.45 -25.35
-26.15 -15.65 -24.05 -12.55 -1.35 11.85 21.65 17.75 11.25 -4.15 -18.75 -21.65
-28.15 -29.05 -17.95 -8.75 -0.35 9.75 22.55 19.15 9.85 -3.75 -22.85 -22.45
-29.35 -32.15 -24.75 -12.75 1.45 12.15 19.75 17.25 9.85 -7.15 -21.35 -14.75
-25.65 -25.05 -18.45 -7.65 0.55 14.95 24.05 17.05 9.55 2.95 -10.15 -15.05
-25.05 -20.75 -11.15 -6.45 0.55 11.95 20.95 16.45 8.85 -4.45 -27.85 -27.55
-28.15 -31.85 -21.35 -11.55 1.15 13.65 23.65 18.05 7.45 -5.55 -14.05 -19.15
-25.35 -26.75 -17.95 -11.55 -1.45 11.85 22.45 15.35 9.95 -6.15 -16.15 -21.15
-26.25 -25.35 -18.75 -11.15 1.75 13.15 22.25 20.75 11.25 -4.25 -11.55 -18.75
-27.85 -25.05 -20.35 -7.25 -0.75 14.15 20.35 16.85 7.35 -3.75 -23.05 -23.65
-24.55 -19.85 -15.45 -11.35 1.35 12.15 20.95 18.95 10.25 -5.25 -20.55 -24.85
-30.95 -26.85 -16.35 -7.85 0.55 11.95 18.15 17.75 10.05 -10.15 -25.35 -23.65
-22.45 -23.25 -17.75 -8.25 3.05 15.75 21.55 17.35 10.65 -3.85 -17.45 -14.75
-27.86 -27.36 -18.96 -7.76 0.74 13.04 22.14 16.24 6.94 -3.26 -20.76 -27.96
-26.76 -27.46 -16.86 -7.26 4.84 14.54 22.24 17.44 9.24 3.34 -17.76 -20.86
-22.66 -25.66 -16.56 -9.86 1.94 13.24 21.94 18.14 12.34 1.04 -9.76 -22.76
-21.36 -22.66 -15.76 -6.96 2.24 11.54 19.84 17.34 11.74 0.54 -22.26 -17.06
-28.76 -26.56 -19.56 -10.46 3.04 14.54 20.14 16.34 9.54 -4.26 -21.36 -22.86
-28.56 -29.36 -22.66 -9.86 1.74 11.94 19.84 16.14 11.94 0.34 -17.46 -18.56
-27.86 -21.46 -22.76 -10.86 1.04 13.24 19.64 16.84 11.84 -7.26 -21.36 -27.26
-26.46 -20.66 -16.86 -4.66 3.34 14.74 24.44 15.94 9.24 -2.96 -15.96 -18.76
-28.06 -26.86 -18.66 -8.26 0.64 15.94 20.94 19.94 8.04 -2.26 -16.36 -17.76
-15.66 -29.56 -25.06 -9.36 0.24 14.34 22.34 18.04 8.84 -4.26 -20.76 -29.96
-27.46 -19.06 -18.16 -12.46 -0.96 15.14 22.64 16.34 10.14 -8.46 -11.56 -17.96
-23.26 -26.86 -20.06 -11.16 2.24 15.94 21.34 18.54 6.04 -8.36 -25.66 -26.76
-25.16 -26.66 -24.06 -13.16 -0.16 11.04 22.44 15.44 7.94 -7.86 -23.46 -30.36
-29.36 -22.66 -14.16 -10.46 0.04 17.34 21.54 19.34 11.14 -4.06 -15.76 -23.86
-28.56 -29.56 -23.96 -10.66 1.94 15.64 19.54 15.74 9.04 -6.76 -22.16 -17.36
-28.52 -22.32 -17.92 -10.52 0.88 12.38 19.98 17.58 8.68 -5.42 -17.52 -24.02
-25.62 -24.12 -18.72 -10.42 0.38 11.48 20.58 17.58 9.68 -6.02 -21.82 -23.42
-26.42 -20.92 -19.42 -10.02 0.88 11.78 21.18 16.88 9.88 -4.22 -18.22 -23.62
-25.62 -25.92 -18.12 -9.12 1.28 13.68 21.18 18.58 8.98 -3.32 -17.22 -22.42
-25.42 -22.42 -19.02 -9.52 1.28 11.78 21.58 17.18 9.98 -4.52 -18.42 -21.92
-26.02 -23.92 -18.22 -8.62 1.08 13.98 20.78 17.68 10.08 -3.72 -19.42 -20.42
-26.02 -24.32 -18.72 -9.52 0.88 13.18 21.08 17.68 9.78 -4.52 -18.42 -21.92
-26.02 -24.32 -18.72 -9.52 1.28 14.28 21.28 18.18 9.88 -4.12 -18.62 -24.92
-28.02 -22.62 -20.72 -10.82 -0.22 12.98 21.48 17.68 9.18 -4.72 -17.62 -22.22
-26.12 -21.72 -20.82 -10.92 1.08 12.78 20.98 17.88 9.98 -5.02 -20.32 -24.62
-26.52 -23.82 -20.42 -9.42 1.08 12.88 21.38 17.78 9.78 -3.72 -19.22 -23.62
-24.62 -24.52 -22.02 -8.52 0.88 12.48 20.48 17.68 9.78 -6.52 -18.72 -23.02
-27.92 -25.42 -17.32 -10.32 0.58 13.58 20.48 17.38 9.78 -4.52 -18.62 -19.42
-24.22 -22.62 -19.92 -9.32 1.28 12.78 20.08 18.38 9.88 -4.62 -18.52 -22.12
-26.02 -26.72 -19.62 -9.02 1.88 14.38 21.88 18.18 9.48 -5.82 -18.42 -24.22
-28.4 -22.2 -17.8 -10.4 1 12.5 20.1 17.7 8.8 -5.3 -17.4 -23.9
-25.5 -24 -18.6 -10.3 0.5 11.6 20.7 17.7 9.8 -5.9 -21.7 -23.3
-26.3 -20.8 -19.3 -9.9 1 11.9 21.3 17 10 -4.1 -18.1 -23.5
-25.5 -25.8 -18 -9 1.4 13.8 21.3 18.7 9.1 -3.2 -17.1 -22.3
-25.3 -22.3 -18.9 -9.4 1.4 11.9 21.7 17.3 10.1 -4.4 -18.3 -21.8
-25.9 -23.8 -18.1 -8.5 1.2 14.1 20.9 17.8 10.2 -3.6 -19.3 -20.3
-25.9 -24.2 -18.6 -9.4 1 13.3 21.2 17.8 9.9 -4.4 -18.3 -21.8
-25.9 -24.2 -18.6 -9.4 1.4 14.4 21.4 18.3 10 -4 -18.5 -24.8
-27.9 -22.5 -20.6 -10.7 -0.1 13.1 21.6 17.8 9.3 -4.6 -17.5 -22.1
-26 -21.6 -20.7 -10.8 1.2 12.9 21.1 18 10.1 -4.9 -20.2 -24.5
-26.4 -23.7 -20.3 -9.3 1.2 13 21.5 17.9 9.9 -3.6 -19.1 -23.5
-24.5 -24.4 -21.9 -8.4 1 12.6 20.6 17.8 9.9 -6.4 -18.6 -22.9
-27.8 -25.3 -17.2 -10.2 0.7 13.7 20.6 17.5 9.9 -4.4 -18.5 -19.3
-24.1 -22.5 -19.8 -9.2 1.4 12.9 20.2 18.5 10 -4.5 -18.4 -22
-25.9 -26.6 -19.5 -8.9 2 14.5 22 18.3 9.6 -5.7 -18.3 -24.1
-21.46 -26.86 -20.26 -5.96 -0.26 13.04 18.54 15.94 9.94 -7.76 -19.06 -27.76
-25.16 -28.36 -22.26 -7.46 3.54 13.34 19.34 15.34 8.84 -10.36 -18.26 -24.76
-30.36 -21.36 -21.16 -10.36 0.74 13.04 21.44 18.04 8.84 -1.56 -11.36 -28.66
-34.86 -35.06 -23.36 -12.26 -1.16 15.94 22.74 16.54 8.54 -7.36 -19.86 -20.96
-27.46 -24.26 -21.06 -8.76 0.24 11.74 21.34 19.44 9.84 -1.16 -23.26 -20.36
-15.06 -22.56 -19.66 -7.16 -0.26 13.74 20.14 17.64 7.84 -6.66 -13.36 -20.76
-28.96 -20.26 -22.36 -6.06 -0.06 12.24 20.44 18.74 8.74 -10.66 -21.36 -22.36
-22.76 -22.36 -15.86 -12.36 0.84 13.74 19.64 19.14 11.14 -2.96 -10.66 -21.06
-19.86 -23.26 -19.16 -15.06 2.04 14.64 24.74 16.84 11.44 -5.06 -21.06 -20.76
-28.86 -25.76 -19.56 -9.16 0.34 15.74 19.64 17.04 9.94 -2.36 -14.06 -21.66
-26.26 -20.46 -20.16 -11.66 0.74 12.64 22.44 16.84 8.74 -1.26 -15.16 -25.26
-30.46 -25.46 -21.06 -9.76 0.44 9.64 20.84 17.54 9.64 -3.66 -22.96 -24.66
-22.86 -24.46 -19.06 -13.66 2.14 14.54 19.74 16.74 10.84 -4.46 -16.66 -14.36
-25.46 -18.76 -15.16 -11.16 2.54 9.74 18.14 15.64 7.24 -4.96 -22.46 -20.36
-28.46 -23.66 -10.66 -5.66 3.44 16.44 21.24 17.04 9.64 -4.66 -23.06 -24.36
-21.35 -26.75 -20.15 -5.85 -0.15 13.15 18.65 16.05 10.05 -7.65 -18.95 -27.65
-25.05 -28.25 -22.15 -7.35 3.65 13.45 19.45 15.45 8.95 -10.25 -18.15 -24.65
