"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-41.48 -37.18 -24.28 -12.78 6.32 16.32 19.32 17.52 8.42 -11.48 -28.18 -38.08
-37.68 -40.98 -27.58 -11.28 5.82 14.92 19.42 13.02 5.32 -11.48 -30.48 -39.28
-43.18 -34.48 -27.28 -10.88 4.52 16.32 18.32 13.92 7.02 -11.78 -28.58 -36.28
-43.48 -35.68 -25.68 -10.38 4.32 17.22 19.12 14.62 6.02 -8.88 -31.78 -39.28
-42.28 -38.98 -27.58 -11.68 2.92 15.32 20.12 14.92 5.22 -12.88 -35.48 -42.68
-42.28 -36.88 -25.78 -9.38 6.32 17.42 21.52 13.72 8.72 -8.48 -29.88 -34.78
-41.98 -33.08 -21.38 -11.78 5.02 15.22 18.22 14.22 7.12 -12.18 -32.98 -35.48
-42.48 -37.58 -18.38 -7.78 9.52 18.02 17.52 16.32 6.02 -9.38 -34.18 -39.78
-43.6 -42.1 -27.1 -9.8 4.1 16.1 19.5 13.4 4.4 -12 -32.7 -41.8
-43.2 -34.7 -24.3 -8.7 5.3 16.7 20.2 14.8 7.8 -3.9 -29 -39.1
-41.8 -36.9 -23 -9.5 6.2 16.7 18.4 16 5.9 -8.1 -29.8 -40.5
-41.9 -38.1 -23.8 -9 5.2 15.1 17.8 13.9 8.1 -7.8 -34.1 -35.7
-41.4 -39.3 -28.1 -13.2 3 15.6 17.4 12.9 5.1 -12 -35.3 -41.4
-44.4 -40.7 -27.2 -13.5 4.9 15.8 18.7 15.8 8.4 -7.8 -30.9 -36.4
-45.1 -39.7 -24.9 -11.2 3.2 15.4 20.6 16.7 8.4 -11.9 -34.5 -40.3
-40.7 -38.3 -23.8 -9.3 6.7 16.4 20.2 15 7.7 -9.5 -30.8 -38.6
-42.8 -38.2 -26.8 -7.5 4 16.6 19.4 15.2 5.9 -7.8 -32.3 -38.1
-37.6 -40.1 -30.8 -14 4.6 16.5 18.4 15.9 5.8 -10.9 -33.3 -41.7
-42.1 -35.2 -26.3 -14.9 3 18.5 19.3 13.6 7.2 -14.4 -28.8 -36.1
-38.3 -40 -27.9 -10.5 5.4 17 18 14.2 4.7 -13.4 -34 -39.8
-43.1 -39.5 -30 -12.4 2.6 14.4 19.5 16.3 7.6 -12.1 -38 -40.4
-43.1 -36.9 -21.3 -10.7 6.4 18 18.2 15.1 8 -10.1 -26.9 -42.2
-41.7 -39.7 -27.5 -10.5 5.6 18 20.1 14.7 5.9 -12.5 -33 -38.8
-46.32 -42.92 -25.52 -14.82 5.28 16.38 20.58 14.68 7.38 -6.82 -30.02 -35.92
-42.52 -35.42 -25.62 -11.92 1.98 15.78 18.78 15.68 8.08 -9.82 -34.52 -43.12
-38.92 -41.82 -29.12 -13.72 3.68 15.98 18.48 15.28 5.88 -8.62 -30.92 -40.82
-41.32 -35.12 -28.22 -13.52 5.88 16.28 21.98 14.18 6.78 -10.02 -31.02 -41.52
-44.62 -37.82 -29.52 -11.32 5.08 15.18 20.88 15.48 7.68 -12.12 -33.52 -36.92
-45.92 -38.72 -28.72 -10.42 5.68 15.78 20.68 15.18 7.98 -10.22 -30.62 -37.62
-40.22 -35.22 -29.52 -11.92 6.38 16.08 19.38 15.28 7.38 -9.52 -31.02 -35.72
-39.22 -39.12 -26.22 -8.72 3.48 16.38 19.58 15.68 8.08 -11.62 -25.82 -38.82
-46.02 -37.22 -25.92 -13.42 3.38 15.58 16.98 15.78 7.68 -8.82 -30.82 -37.22
-38.82 -36.72 -25.42 -9.02 4.48 16.38 19.58 13.98 4.28 -13.72 -33.12 -42.42
-45.52 -41.62 -31.52 -11.32 4.48 15.78 21.88 14.98 6.78 -9.72 -33.82 -41.02
-39.22 -39.12 -32.22 -11.82 5.08 15.68 18.28 14.18 6.38 -10.72 -31.62 -37.22
-42.22 -37.32 -20.62 -5.52 7.68 14.98 17.08 14.68 7.28 -6.42 -30.02 -41.62
-41.02 -38.52 -25.02 -11.52 4.88 14.68 17.68 15.18 8.18 -11.82 -30.22 -36.72
-45.02 -38.22 -28.22 -9.42 6.58 16.58 19.18 16.28 6.18 -7.72 -29.62 -40.32
-45.68 -37.78 -28.18 -13.58 3.72 17.12 18.62 13.22 7.22 -10.68 -30.98 -39.08
-40.48 -37.38 -26.08 -9.68 4.62 13.62 17.72 14.32 4.42 -10.58 -33.48 -40.88
-40.08 -36.38 -26.08 -12.78 1.62 14.32 18.42 14.42 5.82 -12.38 -30.78 -38.68
-43.38 -34.18 -27.88 -12.28 3.22 17.42 18.72 14.72 4.62 -12.48 -33.58 -41.38
-43.78 -40.78 -27.48 -11.08 2.82 15.52 20.82 14.62 6.82 -10.98 -31.48 -43.28
-45.98 -43.68 -30.48 -13.28 6.12 16.32 17.32 15.82 6.12 -12.18 -31.08 -36.68
-44.78 -41.28 -27.08 -11.18 5.42 17.22 19.12 14.22 6.92 -6.58 -29.08 -38.58
-41.28 -33.58 -21.98 -7.28 4.82 17.52 19.42 15.22 7.42 -10.08 -35.68 -41.48
-40.88 -42.58 -28.78 -12.48 5.22 17.82 20.32 16.72 5.42 -11.68 -33.28 -37.48
-39.48 -37.48 -26.28 -13.38 3.82 15.92 21.02 13.52 7.62 -11.98 -32.88 -38.78
-43.08 -36.58 -26.68 -10.78 6.62 16.12 22.02 17.22 9.52 -8.48 -30.08 -37.68
-45.68 -38.28 -25.78 -9.18 6.02 14.12 18.92 13.42 5.52 -9.28 -36.58 -39.08
-40.78 -37.38 -25.98 -11.58 6.72 16.72 20.92 15.42 7.52 -11.18 -32.68 -40.08
-42.38 -42.08 -23.78 -9.38 5.42 15.42 19.92 15.32 6.72 -12.28 -33.58 -42.08
-40.08 -37.38 -22.98 -9.18 6.82 17.32 18.62 14.22 6.22 -9.48 -30.08 -33.38
-43.1 -42.5 -25.5 -12 3.4 15.8 20 17.1 5.6 -5.5 -28.8 -43.9
-40.7 -37.3 -26.3 -9 7 18 22.4 17.4 6.7 -12.5 -33.8 -40
-43.4 -42.3 -23.9 -10.8 4.4 16.5 17.2 15.4 6.7 -8.4 -33.3 -44.5
-45 -46.5 -28.9 -6.9 5 16.4 18.6 17.3 9.4 -6.9 -31.8 -37.9
-38.1 -34.6 -22.2 -4.2 5 14.7 20.1 16.6 6.7 -12.3 -34.9 -40.8
-42.3 -32.8 -28.6 -12.7 3.4 16.7 17.5 16.1 8.8 -10.7 -23.4 -45.5
-45.7 -44.3 -26.5 -13.1 3.1 16.4 18.1 13.6 5.6 -12.9 -34.3 -36
-45.2 -38.5 -23.5 -11.6 2.6 15 17.5 14.9 5.3 -10.4 -30.5 -40.7
-45.4 -40 -26.6 -12.9 3.1 15.6 17.8 16.1 8.4 -11.3 -26.1 -36.2
-37.9 -42.4 -24.2 -12.6 4.3 14.5 19.3 14.2 5.4 -9.4 -32.4 -38.9
-41.8 -39.2 -24.1 -12 5.4 13.3 21.1 16.8 8.4 -12.3 -31.8 -38.6
-45.5 -42.8 -30.3 -9.4 7.1 16.9 19.3 14.9 8.7 -6 -22.6 -36.9
-44.7 -40.2 -23.7 -8.2 3.2 16.2 18.3 16.7 5.4 -9.5 -31.4 -37.8
-42.5 -36.3 -28.6 -11.6 5.8 16.6 19.4 14.9 4.3 -10.8 -36.3 -39.6
-40.3 -40.1 -21.7 -10.5 2.1 17.9 19.2 15.4 7.5 -12.7 -28.7 -40.4
-46.31 -42.91 -25.51 -14.81 5.29 16.39 20.59 14.69 7.39 -6.81 -30.01 -35.91
-42.51 -35.41 -25.61 -11.91 1.99 15.79 18.79 15.69 8.09 -9.81 -34.51 -43.11
-38.91 -41.81 -29.11 -13.71 3.69 15.99 18.49 15.29 5.89 -8.61 -30.91 -40.81
-41.31 -35.11 -28.21 -13.51 5.89 16.29 21.99 14.19 6.79 -10.01 -31.01 -41.51
-44.61 -37.81 -29.51 -11.31 5.09 15.19 20.89 15.49 7.69 -12.11 -33.51 -36.91
-45.91 -38.71 -28.71 -10.41 5.69 15.79 20.69 15.19 7.99 -10.21 -30.61 -37.61
-40.21 -35.21 -29.51 -11.91 6.39 16.09 19.39 15.29 7.39 -9.51 -31.01 -35.71
-39.21 -39.11 -26.21 -8.71 3.49 16.39 19.59 15.69 8.09 -11.61 -25.81 -38.81
-46.01 -37.21 -25.91 -13.41 3.39 15.59 16.99 15.79 7.69 -8.81 -30.81 -37.21
-38.81 -36.71 -25.41 -9.01 4.49 16.39 19.59 13.99 4.29 -13.71 -33.11 -42.41
-45.51 -41.61 -31.51 -11.31 4.49 15.79 21.89 14.99 6.79 -9.71 -33.81 -41.01
-39.21 -39.11 -32.21 -11.81 5.09 15.69 18.29 14.19 6.39 -10.71 -31.61 -37.21
-42.21 -37.31 -20.61 -5.51 7.69 14.99 17.09 14.69 7.29 -6.41 -30.01 -41.61
-41.01 -38.51 -25.01 -11.51 4.89 14.69 17.69 15.19 8.19 -11.81 -30.21 -36.71
-45.01 -38.21 -28.21 -9.41 6.59 16.59 19.19 16.29 6.19 -7.71 -29.61 -40.31
-43.64 -42.14 -27.14 -9.84 4.06 16.06 19.46 13.36 4.36 -12.04 -32.74 -41.84
-43.24 -34.74 -24.34 -8.74 5.26 16.66 20.16 14.76 7.76 -3.94 -29.04 -39.14
-41.84 -36.94 -23.04 -9.54 6.16 16.66 18.36 15.96 5.86 -8.14 -29.84 -40.54
-41.94 -38.14 -23.84 -9.04 5.16 15.06 17.76 13.86 8.06 -7.84 -34.14 -35.74
-41.44 -39.34 -28.14 -13.24 2.96 15.56 17.36 12.86 5.06 -12.04 -35.34 -41.44
-44.44 -40.74 -27.24 -13.54 4.86 15.76 18.66 15.76 8.36 -7.84 -30.94 -36.44
-45.14 -39.74 -24.94 -11.24 3.16 15.36 20.56 16.66 8.36 -11.94 -34.54 -40.34
-40.74 -38.34 -23.84 -9.34 6.66 16.36 20.16 14.96 7.66 -9.54 -30.84 -38.64
-42.84 -38.24 -26.84 -7.54 3.96 16.56 19.36 15.16 5.86 -7.84 -32.34 -38.14
-37.64 -40.14 -30.84 -14.04 4.56 16.46 18.36 15.86 5.76 -10.94 -33.34 -41.74
-42.14 -35.24 -26.34 -14.94 2.96 18.46 19.26 13.56 7.16 -14.44 -28.84 -36.14
-38.34 -40.04 -27.94 -10.54 5.36 16.96 17.96 14.16 4.66 -13.44 -34.04 -39.84
-43.14 -39.54 -30.04 -12.44 2.56 14.36 19.46 16.26 7.56 -12.14 -38.04 -40.44
-43.14 -36.94 -21.34 -10.74 6.36 17.96 18.16 15.06 7.96 -10.14 -26.94 -42.24
-41.74 -39.74 -27.54 -10.54 5.56 17.96 20.06 14.66 5.86 -12.54 -33.04 -38.84
-45.58 -37.68 -28.08 -13.48 3.82 17.22 18.72 13.32 7.32 -10.58 -30.88 -38.98
-40.38 -37.28 -25.98 -9.58 4.72 13.72 17.82 14.42 4.52 -10.48 -33.38 -40.78
-39.98 -36.28 -25.98 -12.68 1.72 14.42 18.52 14.52 5.92 -12.28 -30.68 -38.58
-43.28 -34.08 -27.78 -12.18 3.32 17.52 18.82 14.82 4.72 -12.38 -33.48 -41.28
-43.68 -40.68 -27.38 -10.98 2.92 15.62 20.92 14.72 6.92 -10.88 -31.38 -43.18
-45.88 -43.58 -30.38 -13.18 6.22 16.42 17.42 15.92 6.22 -12.08 -30.98 -36.58
-44.68 -41.18 -26.98 -11.08 5.52 17.32 19.22 14.32 7.02 -6.48 -28.98 -38.48
-41.18 -33.48 -21.88 -7.18 4.92 17.62 19.52 15.32 7.52 -9.98 -35.58 -41.38
-40.78 -42.48 -28.68 -12.38 5.32 17.92 20.42 16.82 5.52 -11.58 -33.18 -37.38
-39.38 -37.38 -26.18 -13.28 3.92 16.02 21.12 13.62 7.72 -11.88 -32.78 -38.68
-42.98 -36.48 -26.58 -10.68 6.72 16.22 22.12 17.32 9.62 -8.38 -29.98 -37.58
-45.58 -38.18 -25.68 -9.08 6.12 14.22 19.02 13.52 5.62 -9.18 -36.48 -38.98
-40.68 -37.28 -25.88 -11.48 6.82 16.82 21.02 15.52 7.62 -11.08 -32.58 -39.98
-42.28 -41.98 -23.68 -9.28 5.52 15.52 20.02 15.42 6.82 -12.18 -33.48 -41.98
-39.98 -37.28 -22.88 -9.08 6.92 17.42 18.72 14.32 6.32 -9.38 -29.98 -33.28
-43.57 -42.07 -27.07 -9.77 4.13 16.13 19.53 13.43 4.43 -11.97 -32.67 -41.77
-43.17 -34.67 -24.27 -8.67 5.33 16.73 20.23 14.83 7.83 -3.87 -28.97 -39.07
-41.77 -36.87 -22.97 -9.47 6.23 16.73 18.43 16.03 5.93 -8.07 -29.77 -40.47
-41.87 -38.07 -23.77 -8.97 5.23 15.13 17.83 13.93 8.13 -7.77 -34.07 -35.67
-41.37 -39.27 -28.07 -13.17 3.03 15.63 17.43 12.93 5.13 -11.97 -35.27 -41.37
-44.37 -40.67 -27.17 -13.47 4.93 15.83 18.73 15.83 8.43 -7.77 -30.87 -36.37
-45.07 -39.67 -24.87 -11.17 3.23 15.43 20.63 16.73 8.43 -11.87 -34.47 -40.27
-40.67 -38.27 -23.77 -9.27 6.73 16.43 20.23 15.03 7.73 -9.47 -30.77 -38.57
-42.77 -38.17 -26.77 -7.47 4.03 16.63 19.43 15.23 5.93 -7.77 -32.27 -38.07
-37.57 -40.07 -30.77 -13.97 4.63 16.53 18.43 15.93 5.83 -10.87 -33.27 -41.67
-42.07 -35.17 -26.27 -14.87 3.03 18.53 19.33 13.63 7.23 -14.37 -28.77 -36.07
-38.27 -39.97 -27.87 -10.47 5.43 17.03 18.03 14.23 4.73 -13.37 -33.97 -39.77
-43.07 -39.47 -29.97 -12.37 2.63 14.43 19.53 16.33 7.63 -12.07 -37.97 -40.37
-43.07 -36.87 -21.27 -10.67 6.43 18.03 18.23 15.13 8.03 -10.07 -26.87 -42.17
-41.67 -39.67 -27.47 -10.47 5.63 18.03 20.13 14.73 5.93 -12.47 -32.97 -38.77
-46.41 -43.01 -25.61 -14.91 5.19 16.29 20.49 14.59 7.29 -6.91 -30.11 -36.01
-42.61 -35.51 -25.71 -12.01 1.89 15.69 18.69 15.59 7.99 -9.91 -34.61 -43.21
-39.01 -41.91 -29.21 -13.81 3.59 15.89 18.39 15.19 5.79 -8.71 -31.01 -40.91
-41.41 -35.21 -28.31 -13.61 5.79 16.19 21.89 14.09 6.69 -10.11 -31.11 -41.61
-44.71 -37.91 -29.61 -11.41 4.99 15.09 20.79 15.39 7.59 -12.21 -33.61 -37.01
-46.01 -38.81 -28.81 -10.51 5.59 15.69 20.59 15.09 7.89 -10.31 -30.71 -37.71
-40.31 -35.31 -29.61 -12.01 6.29 15.99 19.29 15.19 7.29 -9.61 -31.11 -35.81
-39.31 -39.21 -26.31 -8.81 3.39 16.29 19.49 15.59 7.99 -11.71 -25.91 -38.91
-46.11 -37.31 -26.01 -13.51 3.29 15.49 16.89 15.69 7.59 -8.91 -30.91 -37.31
-38.91 -36.81 -25.51 -9.11 4.39 16.29 19.49 13.89 4.19 -13.81 -33.21 -42.51
-45.61 -41.71 -31.61 -11.41 4.39 15.69 21.79 14.89 6.69 -9.81 -33.91 -41.11
-39.31 -39.21 -32.31 -11.91 4.99 15.59 18.19 14.09 6.29 -10.81 -31.71 -37.31
-42.31 -37.41 -20.71 -5.61 7.59 14.89 16.99 14.59 7.19 -6.51 -30.11 -41.71
-41.11 -38.61 -25.11 -11.61 4.79 14.59 17.59 15.09 8.09 -11.91 -30.31 -36.81
-45.11 -38.31 -28.31 -9.51 6.49 16.49 19.09 16.19 6.09 -7.81 -29.71 -40.41
-43.1 -42.5 -25.5 -12 3.4 15.8 20 17.1 5.6 -5.5 -28.8 -43.9
-40.7 -37.3 -26.3 -9 7 18 22.4 17.4 6.7 -12.5 -33.8 -40
-43.4 -42.3 -23.9 -10.8 4.4 16.5 17.2 15.4 6.7 -8.4 -33.3 -44.5
-45 -46.5 -28.9 -6.9 5 16.4 18.6 17.3 9.4 -6.9 -31.8 -37.9
-38.1 -34.6 -22.2 -4.2 5 14.7 20.1 16.6 6.7 -12.3 -34.9 -40.8
-42.3 -32.8 -28.6 -12.7 3.4 16.7 17.5 16.1 8.8 -10.7 -23.4 -45.5
-45.7 -44.3 -26.5 -13.1 3.1 16.4 18.1 13.6 5.6 -12.9 -34.3 -36
-45.2 -38.5 -23.5 -11.6 2.6 15 17.5 14.9 5.3 -10.4 -30.5 -40.7
-45.4 -40 -26.6 -12.9 3.1 15.6 17.8 16.1 8.4 -11.3 -26.1 -36.2
-37.9 -42.4 -24.2 -12.6 4.3 14.5 19.3 14.2 5.4 -9.4 -32.4 -38.9
-41.8 -39.2 -24.1 -12 5.4 13.3 21.1 16.8 8.4 -12.3 -31.8 -38.6
-45.5 -42.8 -30.3 -9.4 7.1 16.9 19.3 14.9 8.7 -6 -22.6 -36.9
-44.7 -40.2 -23.7 -8.2 3.2 16.2 18.3 16.7 5.4 -9.5 -31.4 -37.8
-42.5 -36.3 -28.6 -11.6 5.8 16.6 19.4 14.9 4.3 -10.8 -36.3 -39.6
-40.3 -40.1 -21.7 -10.5 2.1 17.9 19.2 15.4 7.5 -12.7 -28.7 -40.4
-43.63 -42.13 -27.13 -9.83 4.07 16.07 19.47 13.37 4.37 -12.03 -32.73 -41.83
-43.23 -34.73 -24.33 -8.73 5.27 16.67 20.17 14.77 7.77 -3.93 -29.03 -39.13
-41.83 -36.93 -23.03 -9.53 6.17 16.67 18.37 15.97 5.87 -8.13 -29.83 -40.53
-41.93 -38.13 -23.83 -9.03 5.17 15.07 17.77 13.87 8.07 -7.83 -34.13 -35.73
-41.43 -39.33 -28.13 -13.23 2.97 15.57 17.37 12.87 5.07 -12.03 -35.33 -41.43
-44.43 -40.73 -27.23 -13.53 4.87 15.77 18.67 15.77 8.37 -7.83 -30.93 -36.43
-45.13 -39.73 -24.93 -11.23 3.17 15.37 20.57 16.67 8.37 -11.93 -34.53 -40.33
-40.73 -38.33 -23.83 -9.33 6.67 16.37 20.17 14.97 7.67 -9.53 -30.83 -38.63
-42.83 -38.23 -26.83 -7.53 3.97 16.57 19.37 15.17 5.87 -7.83 -32.33 -38.13
-37.63 -40.13 -30.83 -14.03 4.57 16.47 18.37 15.87 5.77 -10.93 -33.33 -41.73
-42.13 -35.23 -26.33 -14.93 2.97 18.47 19.27 13.57 7.17 -14.43 -28.83 -36.13
-38.33 -40.03 -27.93 -10.53 5.37 16.97 17.97 14.17 4.67 -13.43 -34.03 -39.83
-43.13 -39.53 -30.03 -12.43 2.57 14.37 19.47 16.27 7.57 -12.13 -38.03 -40.43
-43.13 -36.93 -21.33 -10.73 6.37 17.97 18.17 15.07 7.97 -10.13 -26.93 -42.23
-41.73 -39.73 -27.53 -10.53 5.57 17.97 20.07 14.67 5.87 -12.53 -33.03 -38.83
-41.53 -41.23 -27.13 -8.03 2.07 15.27 17.47 14.57 7.37 -12.53 -33.03 -40.93
-39.13 -39.93 -28.93 -9.73 6.67 17.07 18.77 13.97 5.67 -14.03 -34.13 -40.43
-44.93 -38.03 -25.53 -10.43 2.27 15.67 17.57 15.37 5.67 -10.33 -27.23 -40.73
-45.03 -42.53 -28.53 -13.83 4.47 14.77 17.67 13.47 4.37 -14.83 -36.13 -37.33
-40.63 -39.03 -28.43 -13.23 4.87 15.17 20.27 16.97 7.57 -10.23 -35.73 -36.83
-36.13 -35.43 -26.03 -8.73 6.07 16.67 18.77 15.47 6.17 -9.73 -30.63 -38.23
-45.93 -35.83 -29.13 -9.03 1.97 14.27 20.67 15.07 7.47 -12.73 -37.63 -41.03
-41.63 -37.33 -24.43 -12.93 6.17 16.17 19.17 17.37 8.27 -11.63 -28.33 -38.23
-37.83 -41.13 -27.73 -11.43 5.67 14.77 19.27 12.87 5.17 -11.63 -30.63 -39.43
-43.33 -34.63 -27.43 -11.03 4.37 16.17 18.17 13.77 6.87 -11.93 -28.73 -36.43
-43.63 -35.83 -25.83 -10.53 4.17 17.07 18.97 14.47 5.87 -9.03 -31.93 -39.43
-42.43 -39.13 -27.73 -11.83 2.77 15.17 19.97 14.77 5.07 -13.03 -35.63 -42.83
-42.43 -37.03 -25.93 -9.53 6.17 17.27 21.37 13.57 8.57 -8.63 -30.03 -34.93
-42.13 -33.23 -21.53 -11.93 4.87 15.07 18.07 14.07 6.97 -12.33 -33.13 -35.63
-42.63 -37.73 -18.53 -7.93 9.37 17.87 17.37 16.17 5.87 -9.53 -34.33 -39.93
-43.54 -42.04 -27.04 -9.74 4.16 16.16 19.56 13.46 4.46 -11.94 -32.64 -41.74
-43.14 -34.64 -24.24 -8.64 5.36 16.76 20.26 14.86 7.86 -3.84 -28.94 -39.04
-41.74 -36.84 -22.94 -9.44 6.26 16.76 18.46 16.06 5.96 -8.04 -29.74 -40.44
-41.84 -38.04 -23.74 -8.94 5.26 15.16 17.86 13.96 8.16 -7.74 -34.04 -35.64
-41.34 -39.24 -28.04 -13.14 3.06 15.66 17.46 12.96 5.16 -11.94 -35.24 -41.34
-44.34 -40.64 -27.14 -13.44 4.96 15.86 18.76 15.86 8.46 -7.74 -30.84 -36.34
-45.04 -39.64 -24.84 -11.14 3.26 15.46 20.66 16.76 8.46 -11.84 -34.44 -40.24
-40.64 -38.24 -23.74 -9.24 6.76 16.46 20.26 15.06 7.76 -9.44 -30.74 -38.54
-42.74 -38.14 -26.74 -7.44 4.06 16.66 19.46 15.26 5.96 -7.74 -32.24 -38.04
-37.54 -40.04 -30.74 -13.94 4.66 16.56 18.46 15.96 5.86 -10.84 -33.24 -41.64
-42.04 -35.14 -26.24 -14.84 3.06 18.56 19.36 13.66 7.26 -14.34 -28.74 -36.04
-38.24 -39.94 -27.84 -10.44 5.46 17.06 18.06 14.26 4.76 -13.34 -33.94 -39.74
-43.04 -39.44 -29.94 -12.34 2.66 14.46 19.56 16.36 7.66 -12.04 -37.94 -40.34
-43.04 -36.84 -21.24 -10.64 6.46 18.06 18.26 15.16 8.06 -10.04 -26.84 -42.14
-41.64 -39.64 -27.44 -10.44 5.66 18.06 20.16 14.76 5.96 -12.44 -32.94 -38.74
-45.49 -37.59 -27.99 -13.39 3.91 17.31 18.81 13.41 7.41 -10.49 -30.79 -38.89
-40.29 -37.19 -25.89 -9.49 4.81 13.81 17.91 14.51 4.61 -10.39 -33.29 -40.69
-39.89 -36.19 -25.89 -12.59 1.81 14.51 18.61 14.61 6.01 -12.19 -30.59 -38.49
-43.19 -33.99 -27.69 -12.09 3.41 17.61 18.91 14.91 4.81 -12.29 -33.39 -41.19
-43.59 -40.59 -27.29 -10.89 3.01 15.71 21.01 14.81 7.01 -10.79 -31.29 -43.09
-45.79 -43.49 -30.29 -13.09 6.31 16.51 17.51 16.01 6.31 -11.99 -30.89 -36.49
-44.59 -41.09 -26.89 -10.99 5.61 17.41 19.31 14.41 7.11 -6.39 -28.89 -38.39
-41.09 -33.39 -21.79 -7.09 5.01 17.71 19.61 15.41 7.61 -9.89 -35.49 -41.29
-40.69 -42.39 -28.59 -12.29 5.41 18.01 20.51 16.91 5.61 -11.49 -33.09 -37.29
-39.29 -37.29 -26.09 -13.19 4.01 16.11 21.21 13.71 7.81 -11.79 -32.69 -38.59
-42.89 -36.39 -26.49 -10.59 6.81 16.31 22.21 17.41 9.71 -8.29 -29.89 -37.49
-45.49 -38.09 -25.59 -8.99 6.21 14.31 19.11 13.61 5.71 -9.09 -36.39 -38.89
-40.59 -37.19 -25.79 -11.39 6.91 16.91 21.11 15.61 7.71 -10.99 -32.49 -39.89
-42.19 -41.89 -23.59 -9.19 5.61 15.61 20.11 15.51 6.91 -12.09 -33.39 -41.89
-39.89 -37.19 -22.79 -8.99 7.01 17.51 18.81 14.41 6.41 -9.29 -29.89 -33.19
-46.47 -43.07 -25.67 -14.97 5.13 16.23 20.43 14.53 7.23 -6.97 -30.17 -36.07
-42.67 -35.57 -25.77 -12.07 1.83 15.63 18.63 15.53 7.93 -9.97 -34.67 -43.27
-39.07 -41.97 -29.27 -13.87 3.53 15.83 18.33 15.13 5.73 -8.77 -31.07 -40.97
-41.47 -35.27 -28.37 -13.67 5.73 16.13 21.83 14.03 6.63 -10.17 -31.17 -41.67
-44.77 -37.97 -29.67 -11.47 4.93 15.03 20.73 15.33 7.53 -12.27 -33.67 -37.07
-46.07 -38.87 -28.87 -10.57 5.53 15.63 20.53 15.03 7.83 -10.37 -30.77 -37.77
-40.37 -35.37 -29.67 -12.07 6.23 15.93 19.23 15.13 7.23 -9.67 -31.17 -35.87
-39.37 -39.27 -26.37 -8.87 3.33 16.23 19.43 15.53 7.93 -11.77 -25.97 -38.97
-46.17 -37.37 -26.07 -13.57 3.23 15.43 16.83 15.63 7.53 -8.97 -30.97 -37.37
-38.97 -36.87 -25.57 -9.17 4.33 16.23 19.43 13.83 4.13 -13.87 -33.27 -42.57
-45.67 -41.77 -31.67 -11.47 4.33 15.63 21.73 14.83 6.63 -9.87 -33.97 -41.17
-39.37 -39.27 -32.37 -11.97 4.93 15.53 18.13 14.03 6.23 -10.87 -31.77 -37.37
-42.37 -37.47 -20.77 -5.67 7.53 14.83 16.93 14.53 7.13 -6.57 -30.17 -41.77
-41.17 -38.67 -25.17 -11.67 4.73 14.53 17.53 15.03 8.03 -11.97 -30.37 -36.87
-45.17 -38.37 -28.37 -9.57 6.43 16.43 19.03 16.13 6.03 -7.87 -29.77 -40.47
-43.24 -42.64 -25.64 -12.14 3.26 15.66 19.86 16.96 5.46 -5.64 -28.94 -44.04
-40.84 -37.44 -26.44 -9.14 6.86 17.86 22.26 17.26 6.56 -12.64 -33.94 -40.14
-43.54 -42.44 -24.04 -10.94 4.26 16.36 17.06 15.26 6.56 -8.54 -33.44 -44.64
-45.14 -46.64 -29.04 -7.04 4.86 16.26 18.46 17.16 9.26 -7.04 -31.94 -38.04
-38.24 -34.74 -22.34 -4.34 4.86 14.56 19.96 16.46 6.56 -12.44 -35.04 -40.94
-42.44 -32.94 -28.74 -12.84 3.26 16.56 17.36 15.96 8.66 -10.84 -23.54 -45.64
-45.84 -44.44 -26.64 -13.24 2.96 16.26 17.96 13.46 5.46 -13.04 -34.44 -36.14
-45.34 -38.64 -23.64 -11.74 2.46 14.86 17.36 14.76 5.16 -10.54 -30.64 -40.84
-45.54 -40.14 -26.74 -13.04 2.96 15.46 17.66 15.96 8.26 -11.44 -26.24 -36.34
-38.04 -42.54 -24.34 -12.74 4.16 14.36 19.16 14.06 5.26 -9.54 -32.54 -39.04
-41.94 -39.34 -24.24 -12.14 5.26 13.16 20.96 16.66 8.26 -12.44 -31.94 -38.74
-45.64 -42.94 -30.44 -9.54 6.96 16.76 19.16 14.76 8.56 -6.14 -22.74 -37.04
-44.84 -40.34 -23.84 -8.34 3.06 16.06 18.16 16.56 5.26 -9.64 -31.54 -37.94
-42.64 -36.44 -28.74 -11.74 5.66 16.46 19.26 14.76 4.16 -10.94 -36.44 -39.74
-40.44 -40.24 -21.84 -10.64 1.96 17.76 19.06 15.26 7.36 -12.84 -28.84 -40.54
-43.1 -42.5 -25.5 -12 3.4 15.8 20 17.1 5.6 -5.5 -28.8 -43.9
-40.7 -37.3 -26.3 -9 7 18 22.4 17.4 6.7 -12.5 -33.8 -40
-43.4 -42.3 -23.9 -10.8 4.4 16.5 17.2 15.4 6.7 -8.4 -33.3 -44.5
-45 -46.5 -28.9 -6.9 5 16.4 18.6 17.3 9.4 -6.9 -31.8 -37.9
-38.1 -34.6 -22.2 -4.2 5 14.7 20.1 16.6 6.7 -12.3 -34.9 -40.8
-42.3 -32.8 -28.6 -12.7 3.4 16.7 17.5 16.1 8.8 -10.7 -23.4 -45.5
-45.7 -44.3 -26.5 -13.1 3.1 16.4 18.1 13.6 5.6 -12.9 -34.3 -36
