"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
27.1 10 19.8 14.2 40.3 65.2 56.6 74.3 33.3 42.1 18.6 13.4
7.88 15.98 8.58 8.78 28.58 58.38 69.38 36.78 34.08 25.98 22.08 19.28
8.18 5.18 5.58 26.08 58.08 67.68 48.38 52.48 41.38 12.18 8.38 11.68
18.28 10.48 14.18 22.18 20.28 50.68 85.08 74.68 16.48 30.48 10.98 11.18
14.68 15.38 17.88 12.38 30.18 73.98 57.78 67.28 33.18 24.88 25.28 17.58
10.18 16.48 13.18 6.98 22.58 73.48 80.78 51.58 25.48 28.38 23.98 16.28
11.48 9.08 16.28 17.98 37.88 52.08 48.58 95.68 43.88 18.58 12.18 14.08
15.18 18.78 9.88 13.58 45.08 55.48 62.38 85.38 37.58 11.38 16.18 7.18
10.08 18.38 8.38 7.88 20.38 90.08 105.58 34.08 51.08 21.08 18.48 15.88
14.98 17.18 11.48 5.38 32.88 49.58 54.68 60.08 48.38 28.08 19.98 17.78
14.38 14.18 10.18 16.98 28.08 40.18 36.78 50.48 30.48 31.48 35.98 21.08
17.98 9.08 10.18 15.98 9.78 64.18 69.68 34.68 47.08 34.98 37.68 12.78
21.58 10.28 18.68 14.68 31.98 63.48 62.68 41.08 52.28 32.28 28.18 23.58
31.18 17.78 21.08 19.18 28.78 39.48 51.78 85.78 44.58 30.18 42.08 33.38
27.78 18.38 22.98 17.38 33.68 44.18 64.28 39.18 56.48 33.98 31.28 27.58
20.28 19.98 10.38 21.08 8.88 64.38 65.68 55.98 26.98 42.78 30.88 34.38
18.47 11.77 16.07 16.27 27.87 44.67 45.67 47.67 39.37 25.77 23.67 19.67
17.67 13.67 15.37 17.57 27.57 59.37 53.67 56.67 40.67 29.67 23.67 19.67
17.67 13.67 15.67 19.67 28.67 49.67 53.67 56.67 47.67 26.57 22.87 19.77
14.37 11.27 13.27 15.27 25.67 39.07 47.97 54.47 40.67 24.87 18.87 16.97
17.67 13.67 15.67 19.67 28.67 49.67 53.67 54.87 37.47 29.67 23.67 19.67
14.77 12.87 13.37 15.97 24.77 52.37 48.87 55.57 35.17 31.27 20.57 17.47
15.77 11.57 15.37 15.67 25.37 56.67 65.27 50.67 36.97 22.97 18.87 16.37
14.47 13.17 18.37 23.77 29.67 45.87 45.27 50.57 38.07 30.87 19.77 16.37
16.37 13.77 14.17 18.47 27.67 40.67 45.87 55.77 38.37 25.17 22.17 22.67
14.27 13.97 17.47 21.57 26.07 58.87 64.07 53.17 33.67 25.67 21.77 18.67
12.97 13.77 9.27 18.27 15.67 68.67 122.77 72.67 53.47 21.67 29.17 11.17
26.47 21.77 14.07 13.87 20.77 69.77 48.77 62.07 29.57 43.07 27.67 28.07
23.77 16.67 18.57 27.87 43.27 42.57 118.17 48.27 35.07 36.37 24.27 19.77
15.67 12.57 13.77 15.77 25.97 53.77 81.47 79.97 37.27 43.27 16.87 17.37
15.07 11.77 10.37 30.17 55.57 48.77 70.77 73.87 33.37 21.37 42.97 17.77
18.61 14.61 16.61 20.61 29.61 50.61 54.61 57.61 41.61 30.61 24.61 20.61
18.61 14.61 16.61 20.61 29.61 50.61 54.61 57.61 41.61 30.61 24.61 20.61
18.61 14.61 16.61 20.61 29.61 50.61 54.61 57.61 41.61 30.61 24.61 20.61
18.61 14.61 16.61 20.61 29.61 50.61 54.61 57.61 41.61 30.61 24.61 20.61
18.61 14.61 16.61 20.61 29.61 50.61 54.61 57.61 41.61 30.61 24.61 20.61
18.61 14.61 16.61 20.61 29.61 50.61 54.61 57.61 41.61 30.61 24.61 20.61
18.61 14.61 16.61 20.61 29.61 50.61 54.61 57.61 41.61 30.61 24.61 20.61
18.61 14.61 16.61 20.61 29.61 50.61 54.61 57.61 41.61 30.61 24.61 20.61
18.61 14.61 16.61 20.61 29.61 50.61 54.61 57.61 41.61 30.61 24.61 20.61
18.61 14.61 16.61 20.61 29.61 50.61 54.61 57.61 41.61 30.61 24.61 20.61
18.61 14.61 16.61 20.61 29.61 50.61 54.61 57.61 41.61 30.61 24.61 20.61
18.61 14.61 16.61 20.61 29.61 50.61 54.61 57.61 41.61 30.61 24.61 20.61
18.61 14.61 16.61 20.61 29.61 50.61 54.61 57.61 41.61 30.71 24.61 18.91
18.61 14.61 16.61 20.61 29.61 45.21 54.41 57.61 34.71 27.51 24.61 20.71
18.61 13.01 18.41 17.21 26.61 61.81 58.11 57.61 34.21 31.01 23.31 18.91
7.88 15.98 8.58 8.78 28.58 58.38 69.38 36.78 34.08 25.98 22.08 19.28
8.18 5.18 5.58 26.08 58.08 67.68 48.38 52.48 41.38 12.18 8.38 11.68
18.28 10.48 14.18 22.18 20.28 50.68 85.08 74.68 16.48 30.48 10.98 11.18
14.68 15.38 17.88 12.38 30.18 73.98 57.78 67.28 33.18 24.88 25.28 17.58
10.18 16.48 13.18 6.98 22.58 73.48 80.78 51.58 25.48 28.38 23.98 16.28
11.48 9.08 16.28 17.98 37.88 52.08 48.58 95.68 43.88 18.58 12.18 14.08
15.18 18.78 9.88 13.58 45.08 55.48 62.38 85.38 37.58 11.38 16.18 7.18
10.08 18.38 8.38 7.88 20.38 90.08 105.58 34.08 51.08 21.08 18.48 15.88
14.98 17.18 11.48 5.38 32.88 49.58 54.68 60.08 48.38 28.08 19.98 17.78
14.38 14.18 10.18 16.98 28.08 40.18 36.78 50.48 30.48 31.48 35.98 21.08
17.98 9.08 10.18 15.98 9.78 64.18 69.68 34.68 47.08 34.98 37.68 12.78
21.58 10.28 18.68 14.68 31.98 63.48 62.68 41.08 52.28 32.28 28.18 23.58
31.18 17.78 21.08 19.18 28.78 39.48 51.78 85.78 44.58 30.18 42.08 33.38
27.78 18.38 22.98 17.38 33.68 44.18 64.28 39.18 56.48 33.98 31.28 27.58
20.28 19.98 10.38 21.08 8.88 64.38 65.68 55.98 26.98 42.78 30.88 34.38
13 12.5 14.6 16.2 29.6 44.3 63.7 77.7 37.8 39 39.6 16.9
20.6 14.2 17.5 23.6 23.8 41.3 60 33.2 43.4 36 35.6 18.4
22.2 18.7 16.9 19.6 21.5 47.3 59.3 58.8 40.3 33.9 20.1 21.1
21.1 19.6 23.1 15.1 52.6 49 32.9 44 45.6 27.2 35.1 43.6
10.6 15.9 19.4 15.5 31.5 25.6 94.1 38.7 40.4 23.7 32.4 19.8
18.7 18.9 16.5 23.8 38 59.4 38.4 40.1 57.9 35.7 22.8 24.1
13.1 19.4 15.9 25.8 22.6 35.6 22.5 58.2 72.5 33.6 17.1 29.7
22.5 10.9 19.1 20.6 28.1 23.2 44.6 65.6 29.7 30.5 26.8 19.8
20.4 21.1 11.1 15.9 27.9 41.1 36.1 58.9 23.3 21.4 15.8 19.1
16.2 10.8 21.3 19 25 41.7 80.6 56.5 50.9 23.7 26.1 15.9
25.7 18.4 20.3 18.1 22.8 35.6 104.9 60.8 53.7 25 25.2 14.2
18.6 16.1 17.1 11.5 20.2 48.6 45.1 48.7 14.6 24.8 16 20.6
24.3 13.6 16.2 31.7 17.2 50.5 57 93.2 45.6 26.1 23.8 15.8
14.5 15.4 25.8 28.3 40.6 46.7 66.7 61.4 41.5 42.7 40.1 23.5
16.4 15.7 29.2 23 40.5 44.8 27.8 36.8 43.2 37 22.3 19.4
7.88 15.98 8.58 8.78 28.58 58.38 69.38 36.78 34.08 25.98 22.08 19.28
8.18 5.18 5.58 26.08 58.08 67.68 48.38 52.48 41.38 12.18 8.38 11.68
18.28 10.48 14.18 22.18 20.28 50.68 85.08 74.68 16.48 30.48 10.98 11.18
14.68 15.38 17.88 12.38 30.18 73.98 57.78 67.28 33.18 24.88 25.28 17.58
10.18 16.48 13.18 6.98 22.58 73.48 80.78 51.58 25.48 28.38 23.98 16.28
11.48 9.08 16.28 17.98 37.88 52.08 48.58 95.68 43.88 18.58 12.18 14.08
15.18 18.78 9.88 13.58 45.08 55.48 62.38 85.38 37.58 11.38 16.18 7.18
10.08 18.38 8.38 7.88 20.38 90.08 105.58 34.08 51.08 21.08 18.48 15.88
14.98 17.18 11.48 5.38 32.88 49.58 54.68 60.08 48.38 28.08 19.98 17.78
14.38 14.18 10.18 16.98 28.08 40.18 36.78 50.48 30.48 31.48 35.98 21.08
17.98 9.08 10.18 15.98 9.78 64.18 69.68 34.68 47.08 34.98 37.68 12.78
21.58 10.28 18.68 14.68 31.98 63.48 62.68 41.08 52.28 32.28 28.18 23.58
31.18 17.78 21.08 19.18 28.78 39.48 51.78 85.78 44.58 30.18 42.08 33.38
27.78 18.38 22.98 17.38 33.68 44.18 64.28 39.18 56.48 33.98 31.28 27.58
20.28 19.98 10.38 21.08 8.88 64.38 65.68 55.98 26.98 42.78 30.88 34.38
24.95 20.95 16.55 28.75 23.85 55.65 65.95 39.55 49.65 34.05 23.45 9.65
19.55 20.45 11.05 17.75 36.55 59.65 47.35 32.65 28.15 29.75 23.15 33.35
28.35 16.85 12.45 19.15 20.45 81.15 79.95 69.65 37.35 31.75 25.85 15.95
12.35 14.95 17.85 11.05 35.55 82.55 63.05 39.15 28.35 20.55 27.85 23.95
29.75 10.05 13.85 20.85 28.65 58.25 42.65 87.85 54.95 36.45 17.95 23.45
18.15 17.25 21.55 16.35 27.05 67.35 69.15 91.95 55.15 44.45 35.55 33.35
18.05 9.65 16.25 17.65 25.85 71.65 21.85 55.45 33.55 20.15 17.15 18.25
11.45 7.45 15.85 37.45 35.45 52.25 70.85 54.55 44.95 25.25 19.55 16.55
10.05 6.15 10.35 15.45 17.85 53.45 29.75 45.35 44.15 21.65 31.05 16.15
19.15 13.15 4.75 30.55 34.35 59.45 87.05 92.85 32.75 26.15 19.05 15.05
14.55 9.65 8.95 24.25 23.05 37.45 38.75 22.15 35.65 26.25 18.35 17.65
16.85 8.65 10.65 23.55 40.15 17.15 28.25 82.05 47.65 30.55 19.25 16.75
13.05 13.25 14.55 12.25 23.05 61.25 33.45 37.25 50.15 27.95 21.75 19.65
13.15 14.55 15.95 17.15 30.05 57.55 66.05 67.05 27.95 36.55 15.35 19.35
27.15 10.05 19.85 14.25 40.35 65.25 56.65 74.35 33.35 42.15 18.65 13.45
18.43 11.73 16.03 16.23 27.83 44.63 45.63 47.63 39.33 25.73 23.63 19.63
17.63 13.63 15.33 17.53 27.53 59.33 53.63 56.63 40.63 29.63 23.63 19.63
17.63 13.63 15.63 19.63 28.63 49.63 53.63 56.63 47.63 26.53 22.83 19.73
14.33 11.23 13.23 15.23 25.63 39.03 47.93 54.43 40.63 24.83 18.83 16.93
17.63 13.63 15.63 19.63 28.63 49.63 53.63 54.83 37.43 29.63 23.63 19.63
14.73 12.83 13.33 15.93 24.73 52.33 48.83 55.53 35.13 31.23 20.53 17.43
15.73 11.53 15.33 15.63 25.33 56.63 65.23 50.63 36.93 22.93 18.83 16.33
14.43 13.13 18.33 23.73 29.63 45.83 45.23 50.53 38.03 30.83 19.73 16.33
16.33 13.73 14.13 18.43 27.63 40.63 45.83 55.73 38.33 25.13 22.13 22.63
14.23 13.93 17.43 21.53 26.03 58.83 64.03 53.13 33.63 25.63 21.73 18.63
12.93 13.73 9.23 18.23 15.63 68.63 122.73 72.63 53.43 21.63 29.13 11.13
26.43 21.73 14.03 13.83 20.73 69.73 48.73 62.03 29.53 43.03 27.63 28.03
23.73 16.63 18.53 27.83 43.23 42.53 118.13 48.23 35.03 36.33 24.23 19.73
15.63 12.53 13.73 15.73 25.93 53.73 81.43 79.93 37.23 43.23 16.83 17.33
15.03 11.73 10.33 30.13 55.53 48.73 70.73 73.83 33.33 21.33 42.93 17.73
18.52 14.52 16.52 20.52 29.52 50.52 54.52 57.52 41.52 30.52 24.52 20.52
18.52 14.52 16.52 20.52 29.52 50.52 54.52 57.52 41.52 30.52 24.52 20.52
18.52 14.52 16.52 20.52 29.52 50.52 54.52 57.52 41.52 30.52 24.52 20.52
18.52 14.52 16.52 20.52 29.52 50.52 54.52 57.52 41.52 30.52 24.52 20.52
18.52 14.52 16.52 20.52 29.52 50.52 54.52 57.52 41.52 30.52 24.52 20.52
18.52 14.52 16.52 20.52 29.52 50.52 54.52 57.52 41.52 30.52 24.52 20.52
18.52 14.52 16.52 20.52 29.52 50.52 54.52 57.52 41.52 30.52 24.52 20.52
18.52 14.52 16.52 20.52 29.52 50.52 54.52 57.52 41.52 30.52 24.52 20.52
18.52 14.52 16.52 20.52 29.52 50.52 54.52 57.52 41.52 30.52 24.52 20.52
18.52 14.52 16.52 20.52 29.52 50.52 54.52 57.52 41.52 30.52 24.52 20.52
18.52 14.52 16.52 20.52 29.52 50.52 54.52 57.52 41.52 30.52 24.52 20.52
18.52 14.52 16.52 20.52 29.52 50.52 54.52 57.52 41.52 30.52 24.52 20.52
18.52 14.52 16.52 20.52 29.52 50.52 54.52 57.52 41.52 30.62 24.52 18.82
18.52 14.52 16.52 20.52 29.52 45.12 54.32 57.52 34.62 27.42 24.52 20.62
18.52 12.92 18.32 17.12 26.52 61.72 58.02 57.52 34.12 30.92 23.22 18.82
18.57 14.57 16.57 20.57 29.57 50.57 54.57 57.57 41.57 30.57 24.57 20.57
18.57 14.57 16.57 20.57 29.57 50.57 54.57 57.57 41.57 30.57 24.57 20.57
18.57 14.57 16.57 20.57 29.57 50.57 54.57 57.57 41.57 30.57 24.57 20.57
18.57 14.57 16.57 20.57 29.57 50.57 54.57 57.57 41.57 30.57 24.57 20.57
18.57 14.57 16.57 20.57 29.57 50.57 54.57 57.57 41.57 30.57 24.57 20.57
18.57 14.57 16.57 20.57 29.57 50.57 54.57 57.57 41.57 30.57 24.57 20.57
18.57 14.57 16.57 20.57 29.57 50.57 54.57 57.57 41.57 30.57 24.57 20.57
18.57 14.57 16.57 20.57 29.57 50.57 54.57 57.57 41.57 30.57 24.57 20.57
18.57 14.57 16.57 20.57 29.57 50.57 54.57 57.57 41.57 30.57 24.57 20.57
18.57 14.57 16.57 20.57 29.57 50.57 54.57 57.57 41.57 30.57 24.57 20.57
18.57 14.57 16.57 20.57 29.57 50.57 54.57 57.57 41.57 30.57 24.57 20.57
18.57 14.57 16.57 20.57 29.57 50.57 54.57 57.57 41.57 30.57 24.57 20.57
18.57 14.57 16.57 20.57 29.57 50.57 54.57 57.57 41.57 30.67 24.57 18.87
18.57 14.57 16.57 20.57 29.57 45.17 54.37 57.57 34.67 27.47 24.57 20.67
18.57 12.97 18.37 17.17 26.57 61.77 58.07 57.57 34.17 30.97 23.27 18.87
7.9 16 8.6 8.8 28.6 58.4 69.4 36.8 34.1 26 22.1 19.3
8.2 5.2 5.6 26.1 58.1 67.7 48.4 52.5 41.4 12.2 8.4 11.7
18.3 10.5 14.2 22.2 20.3 50.7 85.1 74.7 16.5 30.5 11 11.2
14.7 15.4 17.9 12.4 30.2 74 57.8 67.3 33.2 24.9 25.3 17.6
10.2 16.5 13.2 7 22.6 73.5 80.8 51.6 25.5 28.4 24 16.3
11.5 9.1 16.3 18 37.9 52.1 48.6 95.7 43.9 18.6 12.2 14.1
15.2 18.8 9.9 13.6 45.1 55.5 62.4 85.4 37.6 11.4 16.2 7.2
10.1 18.4 8.4 7.9 20.4 90.1 105.6 34.1 51.1 21.1 18.5 15.9
15 17.2 11.5 5.4 32.9 49.6 54.7 60.1 48.4 28.1 20 17.8
14.4 14.2 10.2 17 28.1 40.2 36.8 50.5 30.5 31.5 36 21.1
18 9.1 10.2 16 9.8 64.2 69.7 34.7 47.1 35 37.7 12.8
21.6 10.3 18.7 14.7 32 63.5 62.7 41.1 52.3 32.3 28.2 23.6
31.2 17.8 21.1 19.2 28.8 39.5 51.8 85.8 44.6 30.2 42.1 33.4
27.8 18.4 23 17.4 33.7 44.2 64.3 39.2 56.5 34 31.3 27.6
20.3 20 10.4 21.1 8.9 64.4 65.7 56 27 42.8 30.9 34.4
18.5 11.8 16.1 16.3 27.9 44.7 45.7 47.7 39.4 25.8 23.7 19.7
17.7 13.7 15.4 17.6 27.6 59.4 53.7 56.7 40.7 29.7 23.7 19.7
17.7 13.7 15.7 19.7 28.7 49.7 53.7 56.7 47.7 26.6 22.9 19.8
14.4 11.3 13.3 15.3 25.7 39.1 48 54.5 40.7 24.9 18.9 17
17.7 13.7 15.7 19.7 28.7 49.7 53.7 54.9 37.5 29.7 23.7 19.7
14.8 12.9 13.4 16 24.8 52.4 48.9 55.6 35.2 31.3 20.6 17.5
15.8 11.6 15.4 15.7 25.4 56.7 65.3 50.7 37 23 18.9 16.4
14.5 13.2 18.4 23.8 29.7 45.9 45.3 50.6 38.1 30.9 19.8 16.4
16.4 13.8 14.2 18.5 27.7 40.7 45.9 55.8 38.4 25.2 22.2 22.7
14.3 14 17.5 21.6 26.1 58.9 64.1 53.2 33.7 25.7 21.8 18.7
13 13.8 9.3 18.3 15.7 68.7 122.8 72.7 53.5 21.7 29.2 11.2
26.5 21.8 14.1 13.9 20.8 69.8 48.8 62.1 29.6 43.1 27.7 28.1
23.8 16.7 18.6 27.9 43.3 42.6 118.2 48.3 35.1 36.4 24.3 19.8
15.7 12.6 13.8 15.8 26 53.8 81.5 80 37.3 43.3 16.9 17.4
15.1 11.8 10.4 30.2 55.6 48.8 70.8 73.9 33.4 21.4 43 17.8
18.54 11.84 16.14 16.34 27.94 44.74 45.74 47.74 39.44 25.84 23.74 19.74
17.74 13.74 15.44 17.64 27.64 59.44 53.74 56.74 40.74 29.74 23.74 19.74
17.74 13.74 15.74 19.74 28.74 49.74 53.74 56.74 47.74 26.64 22.94 19.84
14.44 11.34 13.34 15.34 25.74 39.14 48.04 54.54 40.74 24.94 18.94 17.04
17.74 13.74 15.74 19.74 28.74 49.74 53.74 54.94 37.54 29.74 23.74 19.74
14.84 12.94 13.44 16.04 24.84 52.44 48.94 55.64 35.24 31.34 20.64 17.54
15.84 11.64 15.44 15.74 25.44 56.74 65.34 50.74 37.04 23.04 18.94 16.44
14.54 13.24 18.44 23.84 29.74 45.94 45.34 50.64 38.14 30.94 19.84 16.44
16.44 13.84 14.24 18.54 27.74 40.74 45.94 55.84 38.44 25.24 22.24 22.74
14.34 14.04 17.54 21.64 26.14 58.94 64.14 53.24 33.74 25.74 21.84 18.74
13.04 13.84 9.34 18.34 15.74 68.74 122.84 72.74 53.54 21.74 29.24 11.24
26.54 21.84 14.14 13.94 20.84 69.84 48.84 62.14 29.64 43.14 27.74 28.14
23.84 16.74 18.64 27.94 43.34 42.64 118.24 48.34 35.14 36.44 24.34 19.84
15.74 12.64 13.84 15.84 26.04 53.84 81.54 80.04 37.34 43.34 16.94 17.44
15.14 11.84 10.44 30.24 55.64 48.84 70.84 73.94 33.44 21.44 43.04 17.84
24.92 20.92 16.52 28.72 23.82 55.62 65.92 39.52 49.62 34.02 23.42 9.62
19.52 20.42 11.02 17.72 36.52 59.62 47.32 32.62 28.12 29.72 23.12 33.32
28.32 16.82 12.42 19.12 20.42 81.12 79.92 69.62 37.32 31.72 25.82 15.92
12.32 14.92 17.82 11.02 35.52 82.52 63.02 39.12 28.32 20.52 27.82 23.92
29.72 10.02 13.82 20.82 28.62 58.22 42.62 87.82 54.92 36.42 17.92 23.42
18.12 17.22 21.52 16.32 27.02 67.32 69.12 91.92 55.12 44.42 35.52 33.32
18.02 9.62 16.22 17.62 25.82 71.62 21.82 55.42 33.52 20.12 17.12 18.22
11.42 7.42 15.82 37.42 35.42 52.22 70.82 54.52 44.92 25.22 19.52 16.52
10.02 6.12 10.32 15.42 17.82 53.42 29.72 45.32 44.12 21.62 31.02 16.12
19.12 13.12 4.72 30.52 34.32 59.42 87.02 92.82 32.72 26.12 19.02 15.02
14.52 9.62 8.92 24.22 23.02 37.42 38.72 22.12 35.62 26.22 18.32 17.62
16.82 8.62 10.62 23.52 40.12 17.12 28.22 82.02 47.62 30.52 19.22 16.72
13.02 13.22 14.52 12.22 23.02 61.22 33.42 37.22 50.12 27.92 21.72 19.62
13.12 14.52 15.92 17.12 30.02 57.52 66.02 67.02 27.92 36.52 15.32 19.32
27.12 10.02 19.82 14.22 40.32 65.22 56.62 74.32 33.32 42.12 18.62 13.42
13.09 12.59 14.69 16.29 29.69 44.39 63.79 77.79 37.89 39.09 39.69 16.99
20.69 14.29 17.59 23.69 23.89 41.39 60.09 33.29 43.49 36.09 35.69 18.49
22.29 18.79 16.99 19.69 21.59 47.39 59.39 58.89 40.39 33.99 20.19 21.19
21.19 19.69 23.19 15.19 52.69 49.09 32.99 44.09 45.69 27.29 35.19 43.69
10.69 15.99 19.49 15.59 31.59 25.69 94.19 38.79 40.49 23.79 32.49 19.89
18.79 18.99 16.59 23.89 38.09 59.49 38.49 40.19 57.99 35.79 22.89 24.19
13.19 19.49 15.99 25.89 22.69 35.69 22.59 58.29 72.59 33.69 17.19 29.79
22.59 10.99 19.19 20.69 28.19 23.29 44.69 65.69 29.79 30.59 26.89 19.89
20.49 21.19 11.19 15.99 27.99 41.19 36.19 58.99 23.39 21.49 15.89 19.19
16.29 10.89 21.39 19.09 25.09 41.79 80.69 56.59 50.99 23.79 26.19 15.99
25.79 18.49 20.39 18.19 22.89 35.69 104.99 60.89 53.79 25.09 25.29 14.29
18.69 16.19 17.19 11.59 20.29 48.69 45.19 48.79 14.69 24.89 16.09 20.69
24.39 13.69 16.29 31.79 17.29 50.59 57.09 93.29 45.69 26.19 23.89 15.89
14.59 15.49 25.89 28.39 40.69 46.79 66.79 61.49 41.59 42.79 40.19 23.59
16.49 15.79 29.29 23.09 40.59 44.89 27.89 36.89 43.29 37.09 22.39 19.49
13.06 12.56 14.66 16.26 29.66 44.36 63.76 77.76 37.86 39.06 39.66 16.96
20.66 14.26 17.56 23.66 23.86 41.36 60.06 33.26 43.46 36.06 35.66 18.46
22.26 18.76 16.96 19.66 21.56 47.36 59.36 58.86 40.36 33.96 20.16 21.16
21.16 19.66 23.16 15.16 52.66 49.06 32.96 44.06 45.66 27.26 35.16 43.66
10.66 15.96 19.46 15.56 31.56 25.66 94.16 38.76 40.46 23.76 32.46 19.86
18.76 18.96 16.56 23.86 38.06 59.46 38.46 40.16 57.96 35.76 22.86 24.16
13.16 19.46 15.96 25.86 22.66 35.66 22.56 58.26 72.56 33.66 17.16 29.76
22.56 10.96 19.16 20.66 28.16 23.26 44.66 65.66 29.76 30.56 26.86 19.86
20.46 21.16 11.16 15.96 27.96 41.16 36.16 58.96 23.36 21.46 15.86 19.16
16.26 10.86 21.36 19.06 25.06 41.76 80.66 56.56 50.96 23.76 26.16 15.96
25.76 18.46 20.36 18.16 22.86 35.66 104.96 60.86 53.76 25.06 25.26 14.26
18.66 16.16 17.16 11.56 20.26 48.66 45.16 48.76 14.66 24.86 16.06 20.66
24.36 13.66 16.26 31.76 17.26 50.56 57.06 93.26 45.66 26.16 23.86 15.86
14.56 15.46 25.86 28.36 40.66 46.76 66.76 61.46 41.56 42.76 40.16 23.56
16.46 15.76 29.26 23.06 40.56 44.86 27.86 36.86 43.26 37.06 22.36 19.46
13.04 12.54 14.64 16.24 29.64 44.34 63.74 77.74 37.84 39.04 39.64 16.94
20.64 14.24 17.54 23.64 23.84 41.34 60.04 33.24 43.44 36.04 35.64 18.44
22.24 18.74 16.94 19.64 21.54 47.34 59.34 58.84 40.34 33.94 20.14 21.14
21.14 19.64 23.14 15.14 52.64 49.04 32.94 44.04 45.64 27.24 35.14 43.64
10.64 15.94 19.44 15.54 31.54 25.64 94.14 38.74 40.44 23.74 32.44 19.84
18.74 18.94 16.54 23.84 38.04 59.44 38.44 40.14 57.94 35.74 22.84 24.14
13.14 19.44 15.94 25.84 22.64 35.64 22.54 58.24 72.54 33.64 17.14 29.74
22.54 10.94 19.14 20.64 28.14 23.24 44.64 65.64 29.74 30.54 26.84 19.84
20.44 21.14 11.14 15.94 27.94 41.14 36.14 58.94 23.34 21.44 15.84 19.14
16.24 10.84 21.34 19.04 25.04 41.74 80.64 56.54 50.94 23.74 26.14 15.94
25.74 18.44 20.34 18.14 22.84 35.64 104.94 60.84 53.74 25.04 25.24 14.24
18.64 16.14 17.14 11.54 20.24 48.64 45.14 48.74 14.64 24.84 16.04 20.64
24.34 13.64 16.24 31.74 17.24 50.54 57.04 93.24 45.64 26.14 23.84 15.84
14.54 15.44 25.84 28.34 40.64 46.74 66.74 61.44 41.54 42.74 40.14 23.54
16.44 15.74 29.24 23.04 40.54 44.84 27.84 36.84 43.24 37.04 22.34 19.44
7.89 15.99 8.59 8.79 28.59 58.39 69.39 36.79 34.09 25.99 22.09 19.29
8.19 5.19 5.59 26.09 58.09 67.69 48.39 52.49 41.39 12.19 8.39 11.69
18.29 10.49 14.19 22.19 20.29 50.69 85.09 74.69 16.49 30.49 10.99 11.19
14.69 15.39 17.89 12.39 30.19 73.99 57.79 67.29 33.19 24.89 25.29 17.59
10.19 16.49 13.19 6.99 22.59 73.49 80.79 51.59 25.49 28.39 23.99 16.29
11.49 9.09 16.29 17.99 37.89 52.09 48.59 95.69 43.89 18.59 12.19 14.09
15.19 18.79 9.89 13.59 45.09 55.49 62.39 85.39 37.59 11.39 16.19 7.19
10.09 18.39 8.39 7.89 20.39 90.09 105.59 34.09 51.09 21.09 18.49 15.89
14.99 17.19 11.49 5.39 32.89 49.59 54.69 60.09 48.39 28.09 19.99 17.79
14.39 14.19 10.19 16.99 28.09 40.19 36.79 50.49 30.49 31.49 35.99 21.09
17.99 9.09 10.19 15.99 9.79 64.19 69.69 34.69 47.09 34.99 37.69 12.79
21.59 10.29 18.69 14.69 31.99 63.49 62.69 41.09 52.29 32.29 28.19 23.59
31.19 17.79 21.09 19.19 28.79 39.49 51.79 85.79 44.59 30.19 42.09 33.39
27.79 18.39 22.99 17.39 33.69 44.19 64.29 39.19 56.49 33.99 31.29 27.59
20.29 19.99 10.39 21.09 8.89 64.39 65.69 55.99 26.99 42.79 30.89 34.39
25.01 21.01 16.61 28.81 23.91 55.71 66.01 39.61 49.71 34.11 23.51 9.71
19.61 20.51 11.11 17.81 36.61 59.71 47.41 32.71 28.21 29.81 23.21 33.41
28.41 16.91 12.51 19.21 20.51 81.21 80.01 69.71 37.41 31.81 25.91 16.01
12.41 15.01 17.91 11.11 35.61 82.61 63.11 39.21 28.41 20.61 27.91 24.01
29.81 10.11 13.91 20.91 28.71 58.31 42.71 87.91 55.01 36.51 18.01 23.51
18.21 17.31 21.61 16.41 27.11 67.41 69.21 92.01 55.21 44.51 35.61 33.41
18.11 9.71 16.31 17.71 25.91 71.71 21.91 55.51 33.61 20.21 17.21 18.31
11.51 7.51 15.91 37.51 35.51 52.31 70.91 54.61 45.01 25.31 19.61 16.61
10.11 6.21 10.41 15.51 17.91 53.51 29.81 45.41 44.21 21.71 31.11 16.21
19.21 13.21 4.81 30.61 34.41 59.51 87.11 92.91 32.81 26.21 19.11 15.11
14.61 9.71 9.01 24.31 23.11 37.51 38.81 22.21 35.71 26.31 18.41 17.71
16.91 8.71 10.71 23.61 40.21 17.21 28.31 82.11 47.71 30.61 19.31 16.81
13.11 13.31 14.61 12.31 23.11 61.31 33.51 37.31 50.21 28.01 21.81 19.71
13.21 14.61 16.01 17.21 30.11 57.61 66.11 67.11 28.01 36.61 15.41 19.41
27.21 10.11 19.91 14.31 40.41 65.31 56.71 74.41 33.41 42.21 18.71 13.51
24.96 20.96 16.56 28.76 23.86 55.66 65.96 39.56 49.66 34.06 23.46 9.66
19.56 20.46 11.06 17.76 36.56 59.66 47.36 32.66 28.16 29.76 23.16 33.36
28.36 16.86 12.46 19.16 20.46 81.16 79.96 69.66 37.36 31.76 25.86 15.96
12.36 14.96 17.86 11.06 35.56 82.56 63.06 39.16 28.36 20.56 27.86 23.96
29.76 10.06 13.86 20.86 28.66 58.26 42.66 87.86 54.96 36.46 17.96 23.46
18.16 17.26 21.56 16.36 27.06 67.36 69.16 91.96 55.16 44.46 35.56 33.36
