Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-33.9 -31.2 -18.4 -9.3 0.4 8.5 12 12 3.9 -10.6 -30.8 -32.3
-37.6 -25.7 -14.3 -6.3 0.3 7.8 14.3 11.1 4.4 -15.2 -26.8 -30.9
-25.3 -27.8 -18.1 -11.4 0.5 8.3 12.7 12.5 6.3 -6 -25.7 -31.6
-32.5 -26 -21.8 -9.3 0.8 7.7 12.7 13.6 4.8 -12 -21.6 -26
-30.9 -29.8 -22.5 -8.5 2.3 7.2 11.4 12.1 3.7 -5.9 -26.7 -33.5
-30.9 -26.1 -18.9 -10.4 1.5 10.1 13.7 11.3 4.7 -10.5 -27.8 -29.3
-38.9 -28.8 -15.2 -8.4 0.1 8.8 13.8 13.1 4.7 -11.1 -26.3 -32.4
-30.1 -29.8 -16.4 -8.5 -0.2 8.1 13.1 12.9 3.5 -9.1 -25.1 -29.7
-38.2 -29.2 -17.2 -7.8 3.5 9.4 14.4 14.7 5.3 -9.1 -24.3 -36.8
-30.8 -29.2 -19.6 -8.3 2.5 6.4 11.4 11.7 6.2 -12.4 -25.6 -29
-33.7 -31.2 -19.1 -7.5 2.1 9.9 15.1 12.6 3.9 -10.6 -22.8 -30.2
-29.6 -28.6 -22 -13 2.6 8.4 16 13.9 6.3 -10.4 -29.3 -34.9
-38 -26.2 -19.7 -7 0.2 8.1 13.7 10.7 7.2 -10.1 -22.4 -32.9
-32 -29 -22 -11.8 -0.9 8.3 13.6 11.1 4 -8.1 -21.4 -30.7
-33.6 -25.9 -19.1 -7.1 0.5 10.3 14.4 12.1 4.4 -10.3 -22.9 -34.5
-35.7 -26.6 -18.4 -3.4 0.5 8.1 12.3 10 3.7 -9.4 -22.2 -35.9
-38.8 -32.9 -21.4 -10.8 0.2 7.8 11.9 11.5 2.1 -10 -25.8 -33.8
-27.1 -32 -17.6 -11.6 2.8 8.5 15.4 12.5 7.1 -9.5 -21 -25.3
-33.5 -30.3 -22.1 -8.7 0 7.6 11 12.5 4.2 -14.2 -24.9 -32.8
-34.5 -26.7 -18.1 -9 1 8.5 12.3 11.1 5.9 -12.8 -24 -30
-34.6 -27.6 -20.1 -8.7 -1.2 5.3 10.3 10.4 4.6 -10.5 -19.8 -26.4
-33.5 -30.7 -25.3 -11.7 1.6 8.9 12.9 11.5 5.1 -5.3 -26.7 -33.3
-32.6 -28.5 -23.6 -7.3 -0.8 7.6 11.8 11.3 5.6 -10.8 -25.4 -27.5
-35.2 -27.6 -24.4 -10.3 2.4 7.5 12.7 11.3 6.6 -10.3 -22.5 -29.5
-32.1 -28.2 -20.9 -9.4 1.2 6.8 10.8 11.6 2.3 -12.1 -24.5 -30.5
-39.3 -25.5 -21.7 -11.3 -2 7.6 12.1 10.8 5.4 -10.8 -26.7 -34.4
-31.3 -28 -19.4 -11 3.8 7.6 12.4 11.7 5.4 -12.2 -24.1 -32.2
-35.2 -30.3 -17.6 -14 3.3 6.7 12.5 12.2 6.7 -7.3 -26.2 -33.9
-32.9 -26 -19.7 -7 3.2 7.8 12.7 12.2 4.8 -10 -27.4 -31.2
-32 -24.4 -17.4 -12.4 -1.2 7.3 12.7 10.2 2 -11.7 -28.7 -30
-33 -37.1 -28.8 -9.9 1.1 5.4 10.1 11.2 4.1 -9.4 -22.1 -27.5
-23.3 -32.5 -28.2 -13.3 -0.7 5.4 10.1 9.9 2.4 -12.8 -26.7 -26.4
-37.6 -27.8 -21.1 -8.7 2.1 8.7 13.7 11.8 5.2 -12.9 -23.1 -35.4
-30.8 -26.9 -22.8 -13 0.6 7.6 13.7 12.5 3.8 -11.3 -24.9 -30.4
-29.3 -27.4 -14.3 -5.1 2.2 7 10.8 10.8 5.2 -13.6 -23.2 -38
-33.8 -31.7 -27.6 -8.7 4.9 6.6 15.3 10.6 5.4 -10.1 -22.5 -32.8
-31.2 -35.5 -23.7 -6.9 -0.8 8.9 11.6 10.5 3.6 -12.4 -24.9 -34.2
-35.5 -29 -23.8 -5.9 2.8 8.2 11.3 13.4 4.4 -11.1 -27.3 -31.3
-31.6 -31.1 -22.9 -8.4 3.4 7.6 11.9 11.2 5.9 -6.7 -26.9 -34.6
-31.6 -31.1 -19 -10.2 2.8 7.9 11.2 10 4.5 -10.2 -27.6 -26.8
-33.6 -27.3 -15 -7 2.6 7.6 13.3 12.2 3.3 -14.3 -28.3 -27.1
-30.6 -27.1 -20.2 -8.7 2 8.5 13.4 11.8 2 -4.3 -23.6 -29.9
-25.6 -28.8 -18.6 -5.3 -1.4 10.9 12.7 12.1 4.8 -10.8 -25.8 -30.1
-34.8 -27.1 -23.9 -14.6 -1.9 8.1 12.7 11.2 5 -11.6 -22.7 -32.2
-35.5 -29.8 -14.4 -10.1 1.4 8.1 12.4 12 6.6 -9.9 -25.3 -31.5
-37.1 -35.3 -15.4 -6.5 -0.3 6.9 10.1 11 5.8 -13.1 -23.2 -32.8
-32.8 -27.6 -17.5 -8 0.1 5.3 14 11.1 4.7 -10 -30 -35.3
-35.8 -32.5 -26.2 -9.4 0.7 8.5 9 12 4.8 -9.6 -24.3 -32.6
-30.9 -29.3 -22.9 -11.5 2 9.1 15.9 14.9 7.4 -13.8 -28.3 -26.4
-33.7 -25.9 -20.8 -9.8 0 8.9 12.5 12.1 2.9 -9.5 -23.1 -33
-33.8 -26.3 -20 -5.7 -0.8 6.9 11.2 12.1 4.5 -9.4 -21.6 -38.6
-36.4 -31 -18.9 -10 2.2 8.4 12.7 12.6 4.1 -11.1 -18.5 -34.1
-28.6 -29.1 -21.1 -11.2 1.3 11.5 18.3 15.3 5.7 -9.9 -20.9 -30.6
-32.6 -21.8 -20.7 -9 1.1 6.7 15.3 16 7.7 -11.1 -26.5 -30.9
-35.4 -26 -25.5 -5.3 2.3 7.1 12 13.5 5.6 -12.5 -27.3 -39.3
-30.2 -20.5 -24.7 -9.6 2 8.5 11.6 11.9 6.4 -7.1 -26.5 -29.7
-33.2 -30.4 -23.2 -12.1 -1.1 7.3 10.8 11.1 4.1 -15 -25.5 -30.8
-37.3 -28.7 -21.4 -10.4 2.5 7.8 15.6 13.6 3.5 -13 -24.4 -32
-30.4 -29.4 -21.9 -9.7 -0.2 5.3 12 10.9 5.7 -9.3 -25.1 -33.9
-37.2 -25.8 -21.9 -6.2 1.2 7.7 11.5 11.8 4.6 -12.1 -19.6 -35.1
-27.4 -29.7 -21.8 -7.6 0.5 8.1 12.4 11.1 4.7 -12 -28.5 -21.4
-33.5 -28 -28.3 -10.5 1.6 7.1 11.4 9.8 4.5 -9.8 -27.4 -32.2
-32.1 -31.3 -21.7 -8.1 1.8 5.9 10.6 11.3 3 -14.4 -24.6 -36.6
-35.5 -25.6 -22 -6.9 0.5 6 11.9 10.1 2.3 -12.4 -29.9 -33.1
-38.2 -30.2 -19.5 -8.2 2.6 8.8 15 12.4 4.5 -11.3 -28.3 -31.2
-29.8 -26.3 -23.8 -8.7 1.6 6 14 12.6 5.7 -11.9 -26.5 -32.4
-29.1 -34.4 -21.6 -10.4 0.9 8.1 12.4 13.1 7.4 -9.8 -22.8 -36
-31 -28.9 -18.5 -11.6 -2.1 7.3 11.7 10.9 6.9 -11.9 -23.1 -32.7
-32.9 -25.6 -22 -13.7 -2.1 8.4 11.6 11.3 5.3 -6.4 -21.6 -33.4
-35.5 -27.6 -22.4 -11.8 2.3 7.7 10.6 11.6 2.2 -6.2 -26.1 -29.5
-31.8 -29 -16.5 -8.2 3 8.8 12.4 11.2 4.3 -13.6 -21.6 -33.1
-28.6 -29.8 -18.6 -9.7 1.7 7.2 12.8 12.3 5.5 -9.8 -26.1 -28.3
-35.9 -24.9 -19.7 -12.4 1.3 8.2 12.6 11.9 5.5 -5.6 -27.7 -33.9
-28.1 -27.3 -13.6 -7.7 -2.3 4.9 10.3 10 3.3 -12.3 -23.4 -30.6
-40.4 -27.5 -19.1 -7.8 0.6 7 14.1 11.3 0.9 -10.6 -22 -27.4
-30.9 -23 -20.3 -10.6 0.3 8.3 13.5 11.3 4.3 -15.4 -17.4 -31.2
-31.7 -32.3 -18.3 -5.2 2.7 9.6 15.7 10.3 4.4 -8.9 -18.9 -34.1
-33.1 -30.7 -20.2 -11 2.3 6.6 11.7 12.1 2.6 -14.9 -27.5 -24.3
-34.9 -32 -19.2 -12.9 0.9 6.4 8.8 8.4 1.5 -9 -24.8 -31.4
-31.1 -32.3 -22.2 -8.3 0.5 7.2 12.1 10.8 4 -16.2 -19.9 -28.8
-37.5 -28.4 -18.8 -7.8 1.4 5.7 9.2 10.2 4.8 -9.4 -24.1 -26.9
-25.7 -35.4 -20.4 -10.1 0.4 5 10.8 10.2 2.4 -11.6 -25.3 -35.1
-35.3 -29.4 -22.2 -9.4 1.3 8.2 13 10 2.8 -9.7 -27.6 -30.7
-39 -31.5 -20.6 -13.1 0.3 8.5 11.7 12.8 5 -13.5 -23.5 -30.5
-33.3 -31.9 -19.9 -12.3 -0.4 6.3 12.9 11.2 2.1 -14 -28.8 -31.8
-31.9 -32.6 -20 -9 2.4 7.7 12.6 11.1 3.6 -12.3 -24.7 -30
-33.2 -24.8 -22.7 -9.2 4.8 8.2 13.4 11.9 2.4 -5.5 -29 -29.8
-33.8 -26.4 -20.9 -11.2 -1.2 6.4 11.4 13.6 6.7 -8.9 -24.9 -32.4
-32.2 -18.5 -26.3 -8.2 2.8 9.8 11 11.8 5.7 -11.9 -20.8 -32
-38.7 -33.4 -25.7 -11.5 0.8 7.4 11.5 9.8 2.4 -12.5 -30.6 -32.6
-34.2 -32.5 -21.6 -9.4 0.6 8.5 9.4 11.6 4.2 -11.9 -26.6 -28.1
-36.1 -29 -18.3 -13.7 4 9.4 11.4 10.4 3 -9.5 -19.9 -32.6
-30.3 -28.5 -18.6 -7.8 1.1 8.7 13.6 12.8 2.4 -12 -27.1 -34.3
-38.9 -24.5 -20.6 -10 3.5 6.5 13.8 12.8 5 -12.3 -28.2 -30.7
-27.2 -27.6 -17.3 -10.5 -1.4 6 12.4 12.8 4.9 -14.4 -22.9 -32.3
-35.2 -27.3 -24.9 -11.1 -0.5 8.3 14.6 11.7 5.8 -4.7 -21.8 -33.9
-31.8 -31.7 -23.1 -6.4 1.4 6.8 12.8 11.4 6.1 -10.7 -25.2 -32.5
-32 -28.4 -21.4 -11.1 0.7 8.6 12.5 11.4 1.8 -12 -27.1 -31.9
-37.4 -34.9 -19 -9.1 -1.5 9.5 12 11.8 2.5 -12.8 -27 -36.6
-36.3 -28.5 -20.3 -12.4 2.4 7.6 9.5 12.6 2.3 -12 -27.5 -33.2
-38.5 -25.6 -21.8 -7.7 -2.3 5.1 10.2 11.3 4.9 -7.3 -24.4 -29.3
-29.2 -31.2 -18.9 -10.4 1.3 8.5 12.1 11.4 1.1 -11.5 -28.3 -31.2
-37.1 -32.5 -26.4 -8.4 0.3 5.3 10.9 10.8 1.8 -9.5 -29.6 -36.4
-30.9 -26.4 -26.2 -10 3.5 7.5 11.7 13 5.8 -6.3 -28 -31
-26.4 -27 -16.6 -6.8 0.8 9 12.2 13.1 6.8 -8.3 -25.9 -31.9
-29 -27.9 -22.7 -11.9 2.1 8.3 12.3 12 5.9 -11.3 -21.8 -31.6
-31.5 -30.8 -18.2 -9.4 4.6 7.9 15.2 13.7 8 -8.1 -24.2 -32.3
-33.3 -28.8 -20 -9.8 1.5 9.1 15.5 13 4.2 -10 -23.1 -29.9
-28.2 -26.8 -15.6 -6.1 1.8 8.5 11.1 10.4 4 -10.2 -30.9 -38.2
-32.8 -29.9 -22.8 -8 0.4 8.4 11.6 11.4 -0.3 -9.9 -27.2 -34.5
-38.7 -26.1 -20.2 -13.8 -2.2 7.5 13.5 12.5 4.9 -10.2 -25.9 -30.5
-37 -32.3 -24.9 -10.2 -0.2 9.5 12.4 11.9 3.2 -12.8 -24.9 -35
-33.1 -31.1 -21.1 -5.8 6 9.5 15.4 11.2 4.3 -11.4 -30.7 -27
-34.5 -28.7 -20.7 -4.3 3.4 6.8 13 12.3 5.6 -5.8 -27.8 -32.3
-30 -32.3 -22.3 -11.4 1 7.2 12.1 12.8 4.8 -12.5 -28.9 -29.7
-30.4 -31.9 -18 -8.5 2.9 10.5 12.9 12.3 7.3 -5.9 -24.9 -25
-38.5 -30.6 -16.2 -7.7 2.2 8.1 12.7 12.2 5.3 -9.5 -21.5 -35.9
-32.7 -24.4 -14.8 -11.2 1.1 7.8 13.3 12.5 3.6 -10.1 -28.5 -33.6
-32.5 -32.3 -21.3 -12.9 1.9 8.7 15.3 13.1 5.2 -6.5 -26.1 -30.6
-22.4 -29.3 -21.3 -13.5 1 7.3 11.7 13.3 4.8 -13.1 -22 -31.4
-26.7 -28 -20.1 -7 0.9 6.5 12.4 11.2 4.4 -7.3 -24.8 -37.8
-30.1 -31.2 -15.5 -11.8 2.1 7.1 11 9.4 2.4 -16.4 -31.8 -32.7
-33.6 -29.8 -20.1 -11.5 0.6 8.4 10.7 11.3 3.1 -6.8 -29.1 -33.7
-34.9 -28.6 -22.3 -4.6 0.3 6.9 10.4 9 -0.6 -12.4 -25.9 -29.3
-34.8 -27.3 -18.9 -8 0.8 6.6 9.9 10.1 3.3 -7.4 -21.5 -35.2
-29.3 -26.3 -21.1 -9.2 0.8 6.8 11.3 13.5 3.9 -11.1 -22.6 -28.5
-37 -31.5 -19.2 -8.6 1.4 8.8 14 12.5 3.7 -15 -21.9 -29.5
-28.3 -31.9 -19 -8.9 1 7.2 10.9 11.4 7.2 -7.4 -19.3 -29.6
-32.9 -31.4 -22.4 -10.8 -1 7.6 13.3 10 -0.4 -9.5 -25.2 -31.6
-33.7 -34.6 -22.4 -5.2 0.7 7.4 12 12.4 6.9 -8.8 -19.5 -32.1
-32.7 -25 -24 -14 0.8 6.1 11.2 12.1 2.5 -16.8 -22 -31.5
-36.2 -26.1 -19.6 -10.3 1.2 6 11.1 11.2 5.6 -11.7 -23.8 -31.1
-34.3 -29.4 -22.6 -9.7 1.3 8.1 13.2 11.5 4.3 -11.3 -23.7 -35.8
-35.5 -33.7 -20.2 -8.8 2.1 7.6 12.4 13.3 7 -10.9 -25.4 -33.1
-38.7 -32.9 -22.8 -12.9 1.6 7.3 12.8 13.1 5.3 -15.1 -29.9 -29.9
-36 -28.9 -15.7 -12.4 -1.1 7 14 12.3 5.2 -12.4 -22.5 -33.6
-32.6 -29 -22.1 -11.7 1.1 7.9 11.1 10.8 4 -9.6 -22.9 -36.8
-28.5 -25.4 -25.2 -15.2 -1.4 6 10.8 11.8 5.6 -14.9 -22.8 -33.4
-29.9 -34.2 -21.2 -6.2 2.3 7 10.4 11.4 3.8 -8 -25.7 -34.8
-30.6 -34.4 -16.5 -10.6 -2.5 7.3 12.6 11.2 6.1 -12.3 -24.6 -31.3
-30.8 -30.7 -21.1 -7.3 0.7 7 11.7 11.7 4.9 -9 -29.5 -35.5
-37.2 -24.5 -24.6 -9.2 -0.3 7.5 12.7 11.9 4.6 -10 -24.3 -31.1
-30.8 -30.4 -24 -12.8 -1.5 7.1 14.1 12.5 5 -6.2 -23.7 -31.2
-29.6 -28.7 -20.1 -6.8 0.6 6.8 12.2 10.8 3.7 -11.4 -25.5 -36.9
-31.2 -30.4 -21.9 -6.7 -1.8 7.8 10.7 11.2 6.5 -10.8 -22.9 -28.5
-35.6 -26.5 -20.2 -8.7 2.7 7.2 13.8 11.8 5.1 -11.6 -25.2 -32.9
-29.4 -29.1 -21.5 -7.7 -1.2 7.6 13.6 11.2 5 -5.7 -26 -35.2
-29.7 -23.7 -22.4 -12.1 2.5 8.7 15.4 11.2 5.2 -13.5 -21.8 -34.4
-34.2 -23 -22.3 -8.2 -0.1 6 11.9 12.9 1.7 -10.4 -25.2 -29.6
-32.3 -25.9 -20.4 -8.6 1.9 4.8 8.7 10.1 4.6 -10.5 -26.3 -30.3
-36.2 -28.5 -14.8 -10.6 2.8 7.3 12.7 12.5 4.9 -12.1 -21.9 -32.7
-33.3 -25.2 -18.6 -11.3 -1.4 9 12.1 11.1 6.3 -10.9 -26.4 -31.9
-36.6 -26.7 -18 -9.5 5.1 8.1 10.7 11.6 3.6 -10.1 -26.9 -33.8
-35.1 -24.9 -18.7 -10.3 -0.5 8.1 13.3 11.9 6.8 -12.6 -30.5 -33.4
-34.1 -28.5 -19.2 -8.2 -0.5 7.8 12 13.3 4.3 -9.4 -26.4 -34.2
-28.8 -26.7 -18.8 -10.9 -0.1 6.5 10 13 3 -10.4 -28 -32.7
-38.3 -32.4 -14.4 -11.4 0.9 9.9 16.1 12.9 8.1 -7.1 -18.8 -28.7
-32.3 -26.7 -17 -10.2 1.4 7.9 11.5 11.5 6.6 -13.6 -24.4 -31.2
-30 -34.1 -17 -5.8 -0.8 8.6 13.9 12.9 4.9 -12.1 -27.8 -31.2
-33.6 -26.2 -21.5 -13.2 -0.8 7.1 12.5 13.5 3.7 -7.2 -26 -31.3
-35 -24.1 -22.5 -10 0.3 6.7 11.4 12.2 3.5 -8.8 -25.9 -29.8
-32.2 -25.8 -24.7 -6.6 0.4 8 14.3 10.8 3.9 -9 -25.2 -37.1
-31.1 -27.9 -20.8 -10.4 1.5 7.8 11 9.8 2.1 -9.6 -26.7 -33
-35.3 -22.4 -20.7 -10.1 -0.7 6.7 11.4 10.1 4.4 -6.4 -18 -30.2
-28.1 -31.9 -20.4 -7.6 2.3 8 11.4 10.5 5.2 -9.4 -22 -30.3
-32.4 -28.5 -20.3 -10.7 2.5 8.3 13 11.3 2.5 -13.8 -25.2 -31.4
-35.4 -28.5 -17.5 -7.3 1.9 7.4 14.5 11.6 6.1 -8.4 -25.5 -29.1
-33.3 -24.9 -19 -11.3 0.6 5.7 11.7 11.4 1.9 -9.7 -23.2 -26.8
-33.6 -28.7 -19 -8.1 3.1 11.1 13.5 12 3.6 -10.7 -26.5 -27.3
-36.3 -25.4 -20.5 -13.2 1 7.6 13.6 10.6 2.4 -12.6 -28.6 -32.8
-30.5 -22.9 -23.1 -11.7 0.6 6.5 8.2 9.3 2.8 -7.9 -29.1 -28.8
-35.5 -25.2 -15.9 -11 2.8 7.7 10.5 12.9 4.8 -14.7 -24.7 -28.1
-33.3 -24.6 -23.6 -10.2 0.5 6.8 10.5 10.6 2.7 -13.8 -26.2 -29.5
-37.7 -24 -17 -10.9 -0.1 7.3 11.9 10 0.5 -13.1 -27.2 -39.4
-38.8 -29.7 -22.4 -13.2 0.9 6.8 11 12.1 7.5 -4.1 -27.1 -33.8
-37.1 -31.1 -16 -7.6 1.4 8.7 15.7 13 3.9 -14.7 -28.1 -31.7
-32.1 -28.6 -13.8 -6.9 2.2 9.3 14.3 11.5 6.3 -12.1 -24.5 -30.5
-28.6 -28.5 -18.6 -5.6 0.7 5.7 11.7 14 -0.7 -13.1 -28.7 -34.3
-31.1 -28.3 -20.3 -10.4 0.7 8.8 14 13.5 1.5 -13.7 -29.3 -29
-29.4 -34.2 -21.2 -12.1 4.5 9 13.4 12.9 5.2 -11.2 -24.4 -29.4
-32.7 -27 -21.3 -9 0.4 8.1 12.1 12 1.4 -12.1 -27 -32.4
-30.9 -26.2 -20.9 -5.6 3.8 8.5 13.7 12.7 6.8 -12.8 -24.7 -28.7
-38.1 -23.2 -24.5 -10.1 0.8 7.1 11.7 10.4 4.1 -11.1 -22.5 -30.7
-31.7 -28.6 -15.6 -8.7 -2.1 7.9 11.3 11.8 1.4 -8.1 -26.1 -32.3
-35.8 -28.6 -22.6 -10.7 1.1 9.9 14.7 12.4 4.3 -10.3 -23.7 -35.6
-30.7 -28.9 -23.5 -8.6 3.1 8.2 14 11 4 -10.7 -28.7 -33.5
-31.3 -31.9 -24.2 -9.8 -0.2 8 13.5 13.5 6 -2.7 -14.8 -27.1
-26.1 -26.2 -19 -4.7 3 8.1 13.4 12.4 5.2 -11.6 -28 -31.8
-31.8 -25.5 -22.3 -7.6 0.3 8 11.4 13.4 4.2 -11.3 -26.2 -26.9
-34.9 -27.2 -22.1 -9.7 0 6.7 11.1 12.4 7.8 -6.9 -27.4 -33.8
-29.5 -35.9 -20.9 -10 -3.2 7.3 11.6 11.4 5.2 -11.4 -28.9 -28.9
-35.3 -30.9 -21.4 -9.9 -2.7 7 12 12.5 3.5 -8.9 -29.5 -33.1
-30.8 -30.5 -19.3 -14.1 -1 7.2 11.7 9.5 4.4 -14.5 -31.6 -33.6
-27.9 -24.4 -19.2 -11.4 4 4.9 10.1 10.6 1 -15.1 -23 -31.8
-27.5 -29.6 -18.3 -7.5 1.6 8.7 13.4 11 3.5 -8.6 -22.7 -34.8
-29.7 -31.5 -20.3 -7.5 -1.5 6.8 12 10.8 2.4 -7.4 -21 -31.2
-33.4 -34.2 -21.4 -6.7 2.4 7.1 11.2 12.7 2.8 -14 -25.5 -34.1
-32.6 -29.6 -15.4 -4.7 1.9 8.3 12.7 11.8 3.9 -8.8 -24.6 -29.2
-34.6 -32.3 -19.6 -7.6 1.3 7.5 12.8 13.2 5.8 -11.6 -22.5 -31.9
-32.5 -32.5 -18.5 -5.3 1.6 9.2 12.5 14.1 8.4 -9.1 -27.7 -36.3
-33.8 -33 -18.1 -8.6 4.6 7.1 12.6 12.5 5.1 -8.8 -24 -34
-32.4 -23.8 -22.3 -11.2 0.5 5 9.6 9 6.1 -8.5 -29.4 -28.8
-30.8 -33 -17.1 -9.6 1.8 6.6 11.1 12.2 6 -10.3 -27.8 -32
-34.4 -26.1 -22.9 -7.5 -0.7 8.3 14.9 13.2 6.8 -11.3 -26.7 -29.3
-37.1 -28.5 -17.4 -7.9 4.4 8.3 14.4 10.5 5.2 -9.3 -25.5 -28.6
-28.2 -31.6 -22.8 -7.2 1 7.6 11.8 11.8 7.1 -10.9 -27.3 -28.6
-28.9 -29.4 -19.5 -10.8 3.6 5.1 11.8 14 7.8 -8.5 -20.8 -30.1
-34.2 -28.4 -20.1 -12.7 3 8.5 15.9 13.9 3.1 -11.1 -25.1 -28.7
-33.2 -32.7 -19.6 -11.8 -0.9 7.9 11.5 11.8 4.1 -5.5 -28.1 -34.3
-35.2 -24.7 -16.2 -9.2 1.8 9.5 13.7 11.3 2.8 -10.2 -23.2 -31.1
-31.1 -22.3 -23.4 -11.5 -2.6 6.9 13.4 11 4.5 -8.8 -23.5 -33.2
-32.6 -24.3 -14.3 -9.9 -0.7 4.4 11.2 11.5 3.9 -12 -22.7 -31.7
-35.7 -25.7 -19.6 -10.3 -1.9 7.1 12.8 13 5 -8.6 -26.8 -32.9
-29.1 -31.7 -21.5 -4 1 7.6 12.4 8.4 2.5 -7.6 -21.2 -32.7
-30.9 -26.3 -20.5 -8.8 0.6 7 11.9 12.6 4.3 -5.3 -24.6 -28.6
-32.9 -29.7 -23.1 -12.9 -1 8.4 13.7 13.8 5.2 -9.5 -23.9 -36.9
-27.9 -30.5 -20.5 -9.2 -1.1 8.2 14.2 11.6 9.1 -10.1 -25.3 -34
-31.9 -30.8 -20.8 -6.1 2.5 10 15.6 14.5 4.2 -9.4 -25 -34.3
-27.1 -30.8 -18.9 -12.4 -1.6 7.2 12.1 14 1.3 -8.4 -29.1 -35
-35.4 -28.5 -13.5 -8.7 1.1 8.2 13 12.7 2.2 -12.2 -26.7 -40
-32.8 -28.4 -21.4 -11.6 0.5 7.6 13.3 13.9 5.8 -12.8 -24.7 -24.9
-30.9 -35 -14.7 -9.5 4 7 13.1 11.1 5.5 -12.6 -26.7 -28.6
-37.9 -24.7 -19.3 -5.5 2.5 8.4 12.2 11.2 1.5 -7.3 -27.8 -30.6
-33.4 -29.7 -21.5 -5 2.8 7.1 14.9 12.1 4.1 -13.8 -23.5 -30.6
-34.9 -33.4 -16.2 -10.5 1.2 9.6 13.1 11.9 6.6 -14 -24.5 -32.1
-30.2 -26.7 -23.2 -9.7 3.9 9.9 13.4 13.3 2.6 -7.9 -27 -34.4
-33.7 -25.9 -20.6 -9.1 2.5 8.8 14.3 12.6 5.1 -10.5 -25.3 -35.8
-35.3 -28.2 -22.2 -11.1 3.1 6.4 12.1 12.3 5.6 -11.9 -24.3 -39.3
-32.4 -25.7 -17.3 -13.4 -0.6 9.2 16 13.8 5.3 -11.3 -25.9 -30.8
-27.9 -25.8 -16 -9.7 2.1 8.5 12.8 15.8 5 -10.5 -21 -34.1
-35.4 -24.2 -18.1 -16.5 1.6 8.1 10.9 12.6 6.4 -8.8 -26.8 -32.5
-25.9 -23.9 -20.4 -10.2 0.4 9 13.8 12.4 4.8 -8.2 -23.7 -31.2
-38.2 -30.9 -18.1 -10.9 1.7 7.8 9 12.6 3.8 -13.4 -25.8 -34
-31.8 -32 -22.6 -9.7 2.6 6.5 10.1 11.3 2.5 -11.4 -25.7 -33.6
-34 -22.3 -20.2 -9.4 4.6 7.5 13.1 11.8 4.9 -8.3 -27.6 -38.6
-36.9 -26.8 -19.6 -4 3.4 9 11.2 11.9 3.6 -14 -23.7 -28.6
-35.2 -27.4 -20.6 -10.3 -0.5 10.3 14.2 12.7 3.4 -10.4 -25.7 -33.5
-34.6 -29.1 -16.9 -5.4 0.3 6.3 13 13.4 2.9 -12.1 -25.6 -33.8
-34 -28.6 -23.5 -10.9 1.2 8.3 9.9 13.4 2.6 -8.2 -23.7 -31.1
-27.4 -23.7 -19.8 -11.9 0.5 8.5 12.2 10.2 6.1 -11.7 -25.8 -33.4
-34.4 -26.5 -16.9 -9 -0.9 7.3 11 11.7 5.3 -11 -22.8 -36.8
-27.9 -28.8 -16.7 -8 -1.5 7.7 13 10.8 3.9 -6.8 -29.4 -28.8
-29.6 -32.3 -24.1 -10.1 2.3 9.4 13.9 12.5 6.3 -12.2 -28.2 -29.8
-40.2 -30.6 -15.7 -6.9 1.1 7.2 10.4 9.9 -0.5 -10.7 -19.8 -36
-32 -26.1 -19.8 -9.7 -0.3 8.1 10.9 10.9 7 -6.2 -25.7 -38.3
-34 -33.4 -24 -10.7 -2.2 6.8 11.8 11.6 3.7 -10.9 -22.2 -30.9
-33.3 -31.7 -21.3 -13.9 2.4 8.9 14.2 11.9 5.8 -12.9 -27.7 -33.4
-37.7 -25.3 -22.5 -8.2 1.3 9.8 12.9 12.1 4.7 -10.2 -23.4 -33.1
-37.8 -23.4 -14.4 -8.4 2.7 9 12.1 11.6 1.6 -11 -22 -35.1
-34.7 -28.3 -15.3 -3.9 3.4 9.1 11.8 11.7 5.3 -8.1 -23.8 -31.8
-30.3 -25.7 -21.6 -10.4 3.7 9.3 12.6 10.8 4.6 -8.9 -22.2 -33.6
-36 -31.6 -18 -12.5 -0.3 5.1 11.9 10.6 6 -12.7 -22.3 -34.6
-35.6 -33.4 -19.3 -6 -1.6 6.6 13.4 12.3 5.2 -12.7 -25.3 -30.7
-27.3 -31.1 -23.1 -8.7 2.2 7.6 11 11.8 1.8 -12.9 -24.2 -35
-35.2 -28.1 -21.2 -6.4 -0.4 10.2 13.4 11.2 4.4 -9.5 -24.3 -32.7
-35.5 -26 -17.3 -10.4 0.6 7.7 12.8 11.7 3.9 -4.5 -23.7 -34.3
-28.1 -28.5 -20.4 -7.3 0.8 10.6 13.4 13.1 3.3 -10.2 -26.8 -26.3
-30.4 -29.2 -16 -7.5 0.5 7.2 11.2 12 4 -8 -23.7 -29.9
-34.8 -29.2 -19.5 -7.8 2.1 6.7 13.6 11.2 5.5 -7.8 -25 -33.7
-32.4 -28.4 -19.1 -7.5 -0.3 5.4 12.4 10.8 3.1 -7.6 -24.6 -27.5
-34.4 -23 -23.8 -10.1 1.4 8.3 12.3 13.8 7.9 -9.3 -23.9 -31
-30.8 -29.4 -15.6 -5.4 -1.3 7.8 11.5 11 2.7 -13 -26.1 -31.3
-29.2 -30.9 -18 -11 1.2 7.9 13.9 13 7.5 -12.5 -20.2 -27.9
-28.6 -28.6 -20.9 -8.4 2.8 7.8 11 11.6 6 -4.8 -24.6 -32.2
