"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
3.37 3.87 1.67 7.27 6.27 14.77 27.77 26.17 21.17 9.17 4.87 9.27
14.37 5.17 5.37 1.27 5.87 20.87 30.87 37.77 17.97 16.57 7.47 9.77
6.57 1.47 3.57 4.07 11.97 30.87 30.17 62.77 19.47 10.27 9.67 17.27
4.37 16.97 9.47 3.97 13.57 4.97 41.67 56.27 17.97 15.97 14.47 7.87
3.57 7.27 3.27 3.97 11.17 26.87 20.77 26.27 29.57 18.77 7.87 8.17
6.17 3.07 6.17 2.77 8.37 25.37 33.47 34.17 5.87 6.87 11.97 8.17
7.37 12.17 4.17 7.87 3.37 11.87 54.97 50.07 21.47 18.47 5.07 4.07
5.87 13.67 7.07 9.77 9.37 44.67 31.27 40.67 24.47 12.37 9.17 5.17
7.57 7.27 10.67 8.27 19.87 21.97 58.57 35.97 12.97 18.07 6.87 9.97
5.18 6.98 4.88 7.48 15.78 42.08 32.58 24.88 27.98 9.58 8.48 9.08
4.08 9.38 5.18 3.98 4.58 12.38 39.18 29.88 21.08 8.18 8.98 6.28
8.58 8.98 8.48 7.48 5.28 21.88 13.28 37.78 14.28 12.58 9.08 9.88
8.58 11.18 7.78 7.68 7.48 34.88 20.98 20.38 16.28 6.88 6.08 6.38
4.58 6.08 4.38 4.18 6.68 34.48 18.38 16.48 14.88 8.18 6.08 10.78
9.38 9.38 7.38 8.38 11.38 26.38 38.38 34.28 22.68 15.68 10.68 10.38
9.98 9.28 6.88 7.98 11.98 27.68 37.18 33.98 25.08 14.48 11.38 10.98
8.58 9.68 6.48 7.98 10.98 25.48 32.18 30.38 23.28 13.58 9.08 10.78
10.48 8.58 6.48 9.38 10.38 26.88 33.88 31.78 22.38 12.88 9.08 4.88
7.38 8.88 4.38 5.08 9.88 38.18 28.48 29.98 42.88 17.28 9.48 4.48
4.88 9.28 5.68 17.68 8.88 27.08 55.18 31.58 22.28 18.08 7.38 8.58
9.38 5.98 6.18 7.78 10.08 26.98 47.08 46.28 20.58 12.58 8.18 6.88
5.48 3.48 4.58 5.48 10.38 17.88 32.48 29.08 12.78 8.78 6.38 9.28
5.48 5.78 4.88 8.48 4.98 16.08 24.98 26.38 18.28 14.88 6.28 11.58
3.58 8.78 4.48 11.58 8.48 22.58 19.78 26.98 25.08 10.18 7.38 7.08
4.62 7.62 5.52 4.72 17.42 21.02 30.92 31.22 15.62 13.02 8.72 9.92
7.82 8.12 6.62 6.82 9.22 22.32 34.82 26.22 9.42 8.22 4.72 7.52
10.02 5.02 4.82 3.52 8.82 16.72 45.22 19.42 28.12 10.62 7.42 6.02
4.32 8.82 3.82 2.32 10.92 19.12 16.12 16.72 13.42 8.72 3.32 4.22
4.72 8.12 3.62 4.02 4.22 28.52 41.02 37.82 23.52 7.12 4.92 8.02
1.72 5.42 5.92 5.02 7.62 35.82 24.52 40.92 19.12 12.02 3.52 6.22
7.92 13.52 2.52 4.42 5.42 51.52 20.12 45.72 22.82 7.02 4.52 7.22
13.82 6.62 10.52 6.42 2.72 22.32 34.52 25.42 20.42 13.12 8.82 10.72
5.12 7.72 4.32 9.62 9.52 28.62 30.12 67.42 27.92 8.12 7.42 8.12
4.12 4.22 8.92 4.22 8.32 31.32 44.92 59.52 14.72 13.02 5.82 4.52
4.52 5.42 3.92 4.32 5.72 28.32 32.82 60.72 33.22 8.42 4.12 5.92
6.12 3.02 5.62 3.42 5.22 22.12 34.32 36.72 23.62 6.12 6.22 4.62
5.92 3.62 3.42 6.82 26.72 13.92 45.82 43.82 17.82 16.52 6.92 2.62
4.62 6.72 4.12 5.72 17.12 39.62 26.72 40.12 24.82 11.22 5.92 15.62
5.72 4.52 4.32 3.22 6.72 11.82 50.82 45.12 14.82 19.02 6.52 9.72
3.19 6.49 2.79 6.89 3.49 17.09 49.49 37.69 15.59 4.29 2.49 2.39
3.09 5.69 1.89 17.19 3.19 28.19 50.59 37.49 29.29 15.99 4.79 5.59
3.39 8.79 8.19 3.69 3.89 12.69 54.39 28.79 10.99 8.99 6.49 15.29
6.99 5.89 3.29 4.89 22.19 15.69 26.69 19.69 11.99 8.99 3.99 13.29
8.19 9.49 4.99 1.69 5.49 35.49 28.29 26.59 17.29 17.79 2.49 6.19
8.79 3.99 7.39 8.29 13.79 18.99 29.99 21.69 18.09 6.99 9.59 16.39
3.39 3.89 1.69 7.29 6.29 14.79 27.79 26.19 21.19 9.19 4.89 9.29
14.39 5.19 5.39 1.29 5.89 20.89 30.89 37.79 17.99 16.59 7.49 9.79
6.59 1.49 3.59 4.09 11.99 30.89 30.19 62.79 19.49 10.29 9.69 17.29
4.39 16.99 9.49 3.99 13.59 4.99 41.69 56.29 17.99 15.99 14.49 7.89
3.59 7.29 3.29 3.99 11.19 26.89 20.79 26.29 29.59 18.79 7.89 8.19
6.19 3.09 6.19 2.79 8.39 25.39 33.49 34.19 5.89 6.89 11.99 8.19
7.39 12.19 4.19 7.89 3.39 11.89 54.99 50.09 21.49 18.49 5.09 4.09
5.89 13.69 7.09 9.79 9.39 44.69 31.29 40.69 24.49 12.39 9.19 5.19
7.59 7.29 10.69 8.29 19.89 21.99 58.59 35.99 12.99 18.09 6.89 9.99
4.64 7.64 5.54 4.74 17.44 21.04 30.94 31.24 15.64 13.04 8.74 9.94
7.84 8.14 6.64 6.84 9.24 22.34 34.84 26.24 9.44 8.24 4.74 7.54
10.04 5.04 4.84 3.54 8.84 16.74 45.24 19.44 28.14 10.64 7.44 6.04
4.34 8.84 3.84 2.34 10.94 19.14 16.14 16.74 13.44 8.74 3.34 4.24
4.74 8.14 3.64 4.04 4.24 28.54 41.04 37.84 23.54 7.14 4.94 8.04
1.74 5.44 5.94 5.04 7.64 35.84 24.54 40.94 19.14 12.04 3.54 6.24
7.94 13.54 2.54 4.44 5.44 51.54 20.14 45.74 22.84 7.04 4.54 7.24
13.84 6.64 10.54 6.44 2.74 22.34 34.54 25.44 20.44 13.14 8.84 10.74
5.14 7.74 4.34 9.64 9.54 28.64 30.14 67.44 27.94 8.14 7.44 8.14
4.14 4.24 8.94 4.24 8.34 31.34 44.94 59.54 14.74 13.04 5.84 4.54
4.54 5.44 3.94 4.34 5.74 28.34 32.84 60.74 33.24 8.44 4.14 5.94
6.14 3.04 5.64 3.44 5.24 22.14 34.34 36.74 23.64 6.14 6.24 4.64
5.94 3.64 3.44 6.84 26.74 13.94 45.84 43.84 17.84 16.54 6.94 2.64
4.64 6.74 4.14 5.74 17.14 39.64 26.74 40.14 24.84 11.24 5.94 15.64
5.74 4.54 4.34 3.24 6.74 11.84 50.84 45.14 14.84 19.04 6.54 9.74
5.13 3.73 4.13 2.03 4.93 21.03 34.63 53.93 24.53 5.63 6.83 3.43
2.63 9.53 4.43 6.23 12.63 37.53 39.63 23.73 14.73 13.03 1.83 7.33
5.13 4.83 4.43 6.53 11.73 18.23 41.73 26.63 24.53 13.73 6.43 7.73
5.13 6.53 5.13 5.53 6.13 25.33 37.33 40.23 8.83 14.03 5.73 10.63
6.23 4.93 3.03 4.93 6.13 24.03 42.33 25.13 17.53 14.53 3.93 5.73
5.63 6.33 3.93 5.33 3.73 33.63 35.43 23.33 22.43 13.33 7.03 7.23
4.53 6.53 3.63 3.13 1.83 24.63 52.93 48.23 12.53 6.83 5.03 8.73
3.53 4.13 8.03 6.83 6.33 55.43 15.43 47.13 22.33 11.93 4.23 9.53
8.63 3.93 7.43 8.63 6.13 32.53 84.63 28.13 29.33 6.83 6.63 11.23
12.43 4.53 2.03 4.93 10.83 31.43 34.13 57.13 21.73 12.93 8.53 9.03
5.03 12.63 4.83 2.03 3.13 13.13 38.33 17.63 10.03 9.03 7.83 7.63
16.73 5.03 1.23 2.73 6.13 28.13 24.83 31.73 17.33 15.33 8.23 14.53
4.13 4.43 1.83 2.83 4.33 36.83 30.03 44.03 25.83 10.83 1.33 5.33
10.33 6.83 10.53 13.93 7.03 14.13 33.03 27.03 25.53 5.83 6.03 4.43
3.53 4.63 5.33 4.23 1.43 36.83 68.13 31.73 19.23 5.83 7.83 3.03
5.18 6.98 4.88 7.48 15.78 42.08 32.58 24.88 27.98 9.58 8.48 9.08
4.08 9.38 5.18 3.98 4.58 12.38 39.18 29.88 21.08 8.18 8.98 6.28
8.58 8.98 8.48 7.48 5.28 21.88 13.28 37.78 14.28 12.58 9.08 9.88
8.58 11.18 7.78 7.68 7.48 34.88 20.98 20.38 16.28 6.88 6.08 6.38
4.58 6.08 4.38 4.18 6.68 34.48 18.38 16.48 14.88 8.18 6.08 10.78
9.38 9.38 7.38 8.38 11.38 26.38 38.38 34.28 22.68 15.68 10.68 10.38
9.98 9.28 6.88 7.98 11.98 27.68 37.18 33.98 25.08 14.48 11.38 10.98
8.58 9.68 6.48 7.98 10.98 25.48 32.18 30.38 23.28 13.58 9.08 10.78
10.48 8.58 6.48 9.38 10.38 26.88 33.88 31.78 22.38 12.88 9.08 4.88
7.38 8.88 4.38 5.08 9.88 38.18 28.48 29.98 42.88 17.28 9.48 4.48
4.88 9.28 5.68 17.68 8.88 27.08 55.18 31.58 22.28 18.08 7.38 8.58
9.38 5.98 6.18 7.78 10.08 26.98 47.08 46.28 20.58 12.58 8.18 6.88
5.48 3.48 4.58 5.48 10.38 17.88 32.48 29.08 12.78 8.78 6.38 9.28
5.48 5.78 4.88 8.48 4.98 16.08 24.98 26.38 18.28 14.88 6.28 11.58
3.58 8.78 4.48 11.58 8.48 22.58 19.78 26.98 25.08 10.18 7.38 7.08
3.13 6.43 2.73 6.83 3.43 17.03 49.43 37.63 15.53 4.23 2.43 2.33
3.03 5.63 1.83 17.13 3.13 28.13 50.53 37.43 29.23 15.93 4.73 5.53
3.33 8.73 8.13 3.63 3.83 12.63 54.33 28.73 10.93 8.93 6.43 15.23
6.93 5.83 3.23 4.83 22.13 15.63 26.63 19.63 11.93 8.93 3.93 13.23
8.13 9.43 4.93 1.63 5.43 35.43 28.23 26.53 17.23 17.73 2.43 6.13
8.73 3.93 7.33 8.23 13.73 18.93 29.93 21.63 18.03 6.93 9.53 16.33
3.33 3.83 1.63 7.23 6.23 14.73 27.73 26.13 21.13 9.13 4.83 9.23
14.33 5.13 5.33 1.23 5.83 20.83 30.83 37.73 17.93 16.53 7.43 9.73
6.53 1.43 3.53 4.03 11.93 30.83 30.13 62.73 19.43 10.23 9.63 17.23
4.33 16.93 9.43 3.93 13.53 4.93 41.63 56.23 17.93 15.93 14.43 7.83
3.53 7.23 3.23 3.93 11.13 26.83 20.73 26.23 29.53 18.73 7.83 8.13
6.13 3.03 6.13 2.73 8.33 25.33 33.43 34.13 5.83 6.83 11.93 8.13
7.33 12.13 4.13 7.83 3.33 11.83 54.93 50.03 21.43 18.43 5.03 4.03
5.83 13.63 7.03 9.73 9.33 44.63 31.23 40.63 24.43 12.33 9.13 5.13
7.53 7.23 10.63 8.23 19.83 21.93 58.53 35.93 12.93 18.03 6.83 9.93
5.17 3.77 4.17 2.07 4.97 21.07 34.67 53.97 24.57 5.67 6.87 3.47
2.67 9.57 4.47 6.27 12.67 37.57 39.67 23.77 14.77 13.07 1.87 7.37
5.17 4.87 4.47 6.57 11.77 18.27 41.77 26.67 24.57 13.77 6.47 7.77
5.17 6.57 5.17 5.57 6.17 25.37 37.37 40.27 8.87 14.07 5.77 10.67
6.27 4.97 3.07 4.97 6.17 24.07 42.37 25.17 17.57 14.57 3.97 5.77
5.67 6.37 3.97 5.37 3.77 33.67 35.47 23.37 22.47 13.37 7.07 7.27
4.57 6.57 3.67 3.17 1.87 24.67 52.97 48.27 12.57 6.87 5.07 8.77
3.57 4.17 8.07 6.87 6.37 55.47 15.47 47.17 22.37 11.97 4.27 9.57
8.67 3.97 7.47 8.67 6.17 32.57 84.67 28.17 29.37 6.87 6.67 11.27
12.47 4.57 2.07 4.97 10.87 31.47 34.17 57.17 21.77 12.97 8.57 9.07
5.07 12.67 4.87 2.07 3.17 13.17 38.37 17.67 10.07 9.07 7.87 7.67
16.77 5.07 1.27 2.77 6.17 28.17 24.87 31.77 17.37 15.37 8.27 14.57
4.17 4.47 1.87 2.87 4.37 36.87 30.07 44.07 25.87 10.87 1.37 5.37
10.37 6.87 10.57 13.97 7.07 14.17 33.07 27.07 25.57 5.87 6.07 4.47
3.57 4.67 5.37 4.27 1.47 36.87 68.17 31.77 19.27 5.87 7.87 3.07
3.18 6.48 2.78 6.88 3.48 17.08 49.48 37.68 15.58 4.28 2.48 2.38
3.08 5.68 1.88 17.18 3.18 28.18 50.58 37.48 29.28 15.98 4.78 5.58
3.38 8.78 8.18 3.68 3.88 12.68 54.38 28.78 10.98 8.98 6.48 15.28
6.98 5.88 3.28 4.88 22.18 15.68 26.68 19.68 11.98 8.98 3.98 13.28
8.18 9.48 4.98 1.68 5.48 35.48 28.28 26.58 17.28 17.78 2.48 6.18
8.78 3.98 7.38 8.28 13.78 18.98 29.98 21.68 18.08 6.98 9.58 16.38
3.38 3.88 1.68 7.28 6.28 14.78 27.78 26.18 21.18 9.18 4.88 9.28
14.38 5.18 5.38 1.28 5.88 20.88 30.88 37.78 17.98 16.58 7.48 9.78
6.58 1.48 3.58 4.08 11.98 30.88 30.18 62.78 19.48 10.28 9.68 17.28
4.38 16.98 9.48 3.98 13.58 4.98 41.68 56.28 17.98 15.98 14.48 7.88
3.58 7.28 3.28 3.98 11.18 26.88 20.78 26.28 29.58 18.78 7.88 8.18
6.18 3.08 6.18 2.78 8.38 25.38 33.48 34.18 5.88 6.88 11.98 8.18
7.38 12.18 4.18 7.88 3.38 11.88 54.98 50.08 21.48 18.48 5.08 4.08
5.88 13.68 7.08 9.78 9.38 44.68 31.28 40.68 24.48 12.38 9.18 5.18
7.58 7.28 10.68 8.28 19.88 21.98 58.58 35.98 12.98 18.08 6.88 9.98
6.38 4.08 3.28 6.98 11.28 13.48 16.28 35.18 12.98 15.58 5.98 3.08
11.28 6.78 5.88 8.28 8.48 22.38 30.08 28.48 17.18 12.18 8.38 8.48
6.38 6.38 6.08 7.08 10.18 24.98 42.58 33.38 19.18 13.28 7.88 8.68
6.98 7.18 7.38 7.08 9.78 22.08 38.28 37.38 18.08 13.58 8.58 9.58
7.98 7.98 5.98 6.98 9.98 24.98 36.98 33.98 20.98 13.98 8.98 9.98
6.38 7.98 5.98 5.58 9.98 24.98 36.98 33.98 20.98 13.98 8.98 9.98
7.98 7.98 5.98 6.98 9.98 24.98 36.98 33.98 20.98 13.98 8.98 9.98
7.98 7.98 5.98 6.98 9.98 24.98 36.98 33.98 20.98 13.98 8.98 9.98
7.98 7.98 5.98 6.98 9.98 24.98 36.98 33.98 20.98 13.98 8.98 9.98
7.98 7.98 5.98 6.98 9.98 24.98 36.98 33.98 34.98 6.98 3.48 7.48
5.28 3.98 6.38 3.28 6.58 28.38 17.08 36.78 26.88 8.78 8.38 3.98
7.18 5.08 3.08 4.08 7.08 28.58 76.18 36.78 14.98 7.78 7.28 6.28
5.08 6.68 3.58 2.08 4.98 33.38 38.98 24.28 22.18 18.18 4.68 6.08
5.18 5.38 4.98 6.78 8.98 26.88 38.78 34.98 14.38 9.08 4.28 7.48
8.38 5.98 6.58 3.68 8.48 34.38 21.78 29.88 26.38 12.18 4.88 5.68
6.4 4.1 3.3 7 11.3 13.5 16.3 35.2 13 15.6 6 3.1
11.3 6.8 5.9 8.3 8.5 22.4 30.1 28.5 17.2 12.2 8.4 8.5
6.4 6.4 6.1 7.1 10.2 25 42.6 33.4 19.2 13.3 7.9 8.7
7 7.2 7.4 7.1 9.8 22.1 38.3 37.4 18.1 13.6 8.6 9.6
8 8 6 7 10 25 37 34 21 14 9 10
6.4 8 6 5.6 10 25 37 34 21 14 9 10
8 8 6 7 10 25 37 34 21 14 9 10
8 8 6 7 10 25 37 34 21 14 9 10
8 8 6 7 10 25 37 34 21 14 9 10
8 8 6 7 10 25 37 34 35 7 3.5 7.5
5.3 4 6.4 3.3 6.6 28.4 17.1 36.8 26.9 8.8 8.4 4
7.2 5.1 3.1 4.1 7.1 28.6 76.2 36.8 15 7.8 7.3 6.3
5.1 6.7 3.6 2.1 5 33.4 39 24.3 22.2 18.2 4.7 6.1
5.2 5.4 5 6.8 9 26.9 38.8 35 14.4 9.1 4.3 7.5
8.4 6 6.6 3.7 8.5 34.4 21.8 29.9 26.4 12.2 4.9 5.7
3.58 3.68 3.08 5.48 9.98 20.78 51.68 34.08 15.18 8.18 10.58 3.08
6.48 3.48 2.28 7.28 11.98 18.38 45.48 21.38 33.58 13.98 5.88 12.58
7.98 8.18 5.98 6.28 5.08 27.98 39.38 25.48 26.78 13.68 9.88 7.98
8.88 11.88 5.08 5.08 14.28 23.68 27.48 58.98 26.28 11.18 6.78 8.08
3.48 4.08 6.08 8.58 6.28 22.88 17.98 16.38 13.28 16.28 7.28 3.68
8.88 8.68 7.68 3.98 10.18 31.98 40.18 37.18 26.58 18.58 24.88 13.88
7.18 6.48 8.58 5.98 11.88 29.98 11.48 13.58 18.88 13.48 16.08 5.08
8.68 11.58 6.68 5.98 8.28 15.08 46.18 44.88 10.78 16.88 4.18 11.68
15.38 6.98 1.78 11.48 2.18 29.38 26.28 26.38 35.28 9.18 1.78 8.48
4.38 2.68 9.18 5.98 7.48 41.78 34.58 47.78 17.78 11.88 10.38 15.08
4.98 4.08 11.08 1.58 13.68 38.48 22.08 16.18 23.08 11.78 5.28 8.68
7.98 5.78 2.78 9.88 8.48 13.48 18.48 25.58 20.78 22.48 6.98 9.78
21.58 12.88 0 6.18 11.38 37.18 28.08 24.18 36.08 7.58 5.98 9.78
3.78 5.68 1.38 3.88 10.78 21.28 46.68 37.38 14.08 16.78 6.58 4.78
6.58 6.08 2.68 5.98 2.68 16.48 53.28 23.48 10.68 14.68 19.28 10.18
5.27 3.87 4.27 2.17 5.07 21.17 34.77 54.07 24.67 5.77 6.97 3.57
2.77 9.67 4.57 6.37 12.77 37.67 39.77 23.87 14.87 13.17 1.97 7.47
5.27 4.97 4.57 6.67 11.87 18.37 41.87 26.77 24.67 13.87 6.57 7.87
5.27 6.67 5.27 5.67 6.27 25.47 37.47 40.37 8.97 14.17 5.87 10.77
6.37 5.07 3.17 5.07 6.27 24.17 42.47 25.27 17.67 14.67 4.07 5.87
5.77 6.47 4.07 5.47 3.87 33.77 35.57 23.47 22.57 13.47 7.17 7.37
4.67 6.67 3.77 3.27 1.97 24.77 53.07 48.37 12.67 6.97 5.17 8.87
3.67 4.27 8.17 6.97 6.47 55.57 15.57 47.27 22.47 12.07 4.37 9.67
8.77 4.07 7.57 8.77 6.27 32.67 84.77 28.27 29.47 6.97 6.77 11.37
12.57 4.67 2.17 5.07 10.97 31.57 34.27 57.27 21.87 13.07 8.67 9.17
5.17 12.77 4.97 2.17 3.27 13.27 38.47 17.77 10.17 9.17 7.97 7.77
16.87 5.17 1.37 2.87 6.27 28.27 24.97 31.87 17.47 15.47 8.37 14.67
4.27 4.57 1.97 2.97 4.47 36.97 30.17 44.17 25.97 10.97 1.47 5.47
10.47 6.97 10.67 14.07 7.17 14.27 33.17 27.17 25.67 5.97 6.17 4.57
3.67 4.77 5.47 4.37 1.57 36.97 68.27 31.87 19.37 5.97 7.97 3.17
3.58 3.68 3.08 5.48 9.98 20.78 51.68 34.08 15.18 8.18 10.58 3.08
6.48 3.48 2.28 7.28 11.98 18.38 45.48 21.38 33.58 13.98 5.88 12.58
7.98 8.18 5.98 6.28 5.08 27.98 39.38 25.48 26.78 13.68 9.88 7.98
8.88 11.88 5.08 5.08 14.28 23.68 27.48 58.98 26.28 11.18 6.78 8.08
3.48 4.08 6.08 8.58 6.28 22.88 17.98 16.38 13.28 16.28 7.28 3.68
8.88 8.68 7.68 3.98 10.18 31.98 40.18 37.18 26.58 18.58 24.88 13.88
7.18 6.48 8.58 5.98 11.88 29.98 11.48 13.58 18.88 13.48 16.08 5.08
8.68 11.58 6.68 5.98 8.28 15.08 46.18 44.88 10.78 16.88 4.18 11.68
15.38 6.98 1.78 11.48 2.18 29.38 26.28 26.38 35.28 9.18 1.78 8.48
4.38 2.68 9.18 5.98 7.48 41.78 34.58 47.78 17.78 11.88 10.38 15.08
4.98 4.08 11.08 1.58 13.68 38.48 22.08 16.18 23.08 11.78 5.28 8.68
7.98 5.78 2.78 9.88 8.48 13.48 18.48 25.58 20.78 22.48 6.98 9.78
21.58 12.88 0 6.18 11.38 37.18 28.08 24.18 36.08 7.58 5.98 9.78
3.78 5.68 1.38 3.88 10.78 21.28 46.68 37.38 14.08 16.78 6.58 4.78
6.58 6.08 2.68 5.98 2.68 16.48 53.28 23.48 10.68 14.68 19.28 10.18
3.29 6.59 2.89 6.99 3.59 17.19 49.59 37.79 15.69 4.39 2.59 2.49
3.19 5.79 1.99 17.29 3.29 28.29 50.69 37.59 29.39 16.09 4.89 5.69
3.49 8.89 8.29 3.79 3.99 12.79 54.49 28.89 11.09 9.09 6.59 15.39
7.09 5.99 3.39 4.99 22.29 15.79 26.79 19.79 12.09 9.09 4.09 13.39
8.29 9.59 5.09 1.79 5.59 35.59 28.39 26.69 17.39 17.89 2.59 6.29
8.89 4.09 7.49 8.39 13.89 19.09 30.09 21.79 18.19 7.09 9.69 16.49
3.49 3.99 1.79 7.39 6.39 14.89 27.89 26.29 21.29 9.29 4.99 9.39
14.49 5.29 5.49 1.39 5.99 20.99 30.99 37.89 18.09 16.69 7.59 9.89
6.69 1.59 3.69 4.19 12.09 30.99 30.29 62.89 19.59 10.39 9.79 17.39
4.49 17.09 9.59 4.09 13.69 5.09 41.79 56.39 18.09 16.09 14.59 7.99
3.69 7.39 3.39 4.09 11.29 26.99 20.89 26.39 29.69 18.89 7.99 8.29
6.29 3.19 6.29 2.89 8.49 25.49 33.59 34.29 5.99 6.99 12.09 8.29
7.49 12.29 4.29 7.99 3.49 11.99 55.09 50.19 21.59 18.59 5.19 4.19
5.99 13.79 7.19 9.89 9.49 44.79 31.39 40.79 24.59 12.49 9.29 5.29
7.69 7.39 10.79 8.39 19.99 22.09 58.69 36.09 13.09 18.19 6.99 10.09
5.14 3.74 4.14 2.04 4.94 21.04 34.64 53.94 24.54 5.64 6.84 3.44
2.64 9.54 4.44 6.24 12.64 37.54 39.64 23.74 14.74 13.04 1.84 7.34
5.14 4.84 4.44 6.54 11.74 18.24 41.74 26.64 24.54 13.74 6.44 7.74
5.14 6.54 5.14 5.54 6.14 25.34 37.34 40.24 8.84 14.04 5.74 10.64
6.24 4.94 3.04 4.94 6.14 24.04 42.34 25.14 17.54 14.54 3.94 5.74
5.64 6.34 3.94 5.34 3.74 33.64 35.44 23.34 22.44 13.34 7.04 7.24
4.54 6.54 3.64 3.14 1.84 24.64 52.94 48.24 12.54 6.84 5.04 8.74
3.54 4.14 8.04 6.84 6.34 55.44 15.44 47.14 22.34 11.94 4.24 9.54
8.64 3.94 7.44 8.64 6.14 32.54 84.64 28.14 29.34 6.84 6.64 11.24
12.44 4.54 2.04 4.94 10.84 31.44 34.14 57.14 21.74 12.94 8.54 9.04
5.04 12.64 4.84 2.04 3.14 13.14 38.34 17.64 10.04 9.04 7.84 7.64
16.74 5.04 1.24 2.74 6.14 28.14 24.84 31.74 17.34 15.34 8.24 14.54
4.14 4.44 1.84 2.84 4.34 36.84 30.04 44.04 25.84 10.84 1.34 5.34
10.34 6.84 10.54 13.94 7.04 14.14 33.04 27.04 25.54 5.84 6.04 4.44
3.54 4.64 5.34 4.24 1.44 36.84 68.14 31.74 19.24 5.84 7.84 3.04
3.17 6.47 2.77 6.87 3.47 17.07 49.47 37.67 15.57 4.27 2.47 2.37
3.07 5.67 1.87 17.17 3.17 28.17 50.57 37.47 29.27 15.97 4.77 5.57
3.37 8.77 8.17 3.67 3.87 12.67 54.37 28.77 10.97 8.97 6.47 15.27
6.97 5.87 3.27 4.87 22.17 15.67 26.67 19.67 11.97 8.97 3.97 13.27
8.17 9.47 4.97 1.67 5.47 35.47 28.27 26.57 17.27 17.77 2.47 6.17
8.77 3.97 7.37 8.27 13.77 18.97 29.97 21.67 18.07 6.97 9.57 16.37
3.37 3.87 1.67 7.27 6.27 14.77 27.77 26.17 21.17 9.17 4.87 9.27
14.37 5.17 5.37 1.27 5.87 20.87 30.87 37.77 17.97 16.57 7.47 9.77
6.57 1.47 3.57 4.07 11.97 30.87 30.17 62.77 19.47 10.27 9.67 17.27
4.37 16.97 9.47 3.97 13.57 4.97 41.67 56.27 17.97 15.97 14.47 7.87
3.57 7.27 3.27 3.97 11.17 26.87 20.77 26.27 29.57 18.77 7.87 8.17
6.17 3.07 6.17 2.77 8.37 25.37 33.47 34.17 5.87 6.87 11.97 8.17
7.37 12.17 4.17 7.87 3.37 11.87 54.97 50.07 21.47 18.47 5.07 4.07
5.87 13.67 7.07 9.77 9.37 44.67 31.27 40.67 24.47 12.37 9.17 5.17
7.57 7.27 10.67 8.27 19.87 21.97 58.57 35.97 12.97 18.07 6.87 9.97
3.19 6.49 2.79 6.89 3.49 17.09 49.49 37.69 15.59 4.29 2.49 2.39
3.09 5.69 1.89 17.19 3.19 28.19 50.59 37.49 29.29 15.99 4.79 5.59
3.39 8.79 8.19 3.69 3.89 12.69 54.39 28.79 10.99 8.99 6.49 15.29
6.99 5.89 3.29 4.89 22.19 15.69 26.69 19.69 11.99 8.99 3.99 13.29
8.19 9.49 4.99 1.69 5.49 35.49 28.29 26.59 17.29 17.79 2.49 6.19
8.79 3.99 7.39 8.29 13.79 18.99 29.99 21.69 18.09 6.99 9.59 16.39
3.39 3.89 1.69 7.29 6.29 14.79 27.79 26.19 21.19 9.19 4.89 9.29
14.39 5.19 5.39 1.29 5.89 20.89 30.89 37.79 17.99 16.59 7.49 9.79
6.59 1.49 3.59 4.09 11.99 30.89 30.19 62.79 19.49 10.29 9.69 17.29
4.39 16.99 9.49 3.99 13.59 4.99 41.69 56.29 17.99 15.99 14.49 7.89
3.59 7.29 3.29 3.99 11.19 26.89 20.79 26.29 29.59 18.79 7.89 8.19
6.19 3.09 6.19 2.79 8.39 25.39 33.49 34.19 5.89 6.89 11.99 8.19
7.39 12.19 4.19 7.89 3.39 11.89 54.99 50.09 21.49 18.49 5.09 4.09
5.89 13.69 7.09 9.79 9.39 44.69 31.29 40.69 24.49 12.39 9.19 5.19
7.59 7.29 10.69 8.29 19.89 21.99 58.59 35.99 12.99 18.09 6.89 9.99
5.23 7.03 4.93 7.53 15.83 42.13 32.63 24.93 28.03 9.63 8.53 9.13
4.13 9.43 5.23 4.03 4.63 12.43 39.23 29.93 21.13 8.23 9.03 6.33
8.63 9.03 8.53 7.53 5.33 21.93 13.33 37.83 14.33 12.63 9.13 9.93
8.63 11.23 7.83 7.73 7.53 34.93 21.03 20.43 16.33 6.93 6.13 6.43
4.63 6.13 4.43 4.23 6.73 34.53 18.43 16.53 14.93 8.23 6.13 10.83
9.43 9.43 7.43 8.43 11.43 26.43 38.43 34.33 22.73 15.73 10.73 10.43
10.03 9.33 6.93 8.03 12.03 27.73 37.23 34.03 25.13 14.53 11.43 11.03
8.63 9.73 6.53 8.03 11.03 25.53 32.23 30.43 23.33 13.63 9.13 10.83
10.53 8.63 6.53 9.43 10.43 26.93 33.93 31.83 22.43 12.93 9.13 4.93
7.43 8.93 4.43 5.13 9.93 38.23 28.53 30.03 42.93 17.33 9.53 4.53
4.93 9.33 5.73 17.73 8.93 27.13 55.23 31.63 22.33 18.13 7.43 8.63
9.43 6.03 6.23 7.83 10.13 27.03 47.13 46.33 20.63 12.63 8.23 6.93
5.53 3.53 4.63 5.53 10.43 17.93 32.53 29.13 12.83 8.83 6.43 9.33
5.53 5.83 4.93 8.53 5.03 16.13 25.03 26.43 18.33 14.93 6.33 11.63
