"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
9.31 10.11 6.41 4.21 7.01 25.51 40.41 21.21 28.41 12.41 21.71 5.01
15.41 13.31 9.61 8.81 8.01 25.71 37.91 45.01 22.71 20.71 28.61 10.41
10.02 7.52 7.42 4.02 9.02 25.82 41.22 58.22 25.52 17.02 27.42 14.02
15.12 21.62 8.22 5.32 14.72 31.02 26.82 38.12 22.42 33.22 14.72 8.42
16.22 11.02 9.22 9.72 11.92 20.82 56.12 44.32 19.92 13.82 13.02 8.92
20.12 12.32 14.42 8.32 9.82 32.52 51.52 43.12 6.62 20.62 11.92 18.62
35.82 15.42 8.22 6.52 10.92 27.22 57.92 62.12 16.92 21.02 25.82 13.22
12.62 8.22 9.92 5.82 8.92 23.32 28.82 19.62 24.42 24.22 16.12 18.12
18.42 11.72 6.42 9.52 11.12 18.32 36.22 31.92 21.02 29.62 19.02 10.72
19.92 13.92 4.92 7.02 9.12 18.42 43.82 35.92 27.42 16.72 30.32 6.82
25.32 10.42 10.42 13.92 10.32 35.22 49.52 39.02 24.92 15.92 21.32 16.42
9.02 8.22 16.62 6.72 13.62 26.42 37.42 49.02 34.42 12.12 11.02 20.72
26.92 8.92 7.22 14.52 12.42 21.12 52.82 30.22 28.32 24.22 11.12 18.52
34.22 16.92 9.22 11.82 11.32 26.02 68.72 52.62 18.82 28.52 14.42 15.32
17.02 9.42 15.82 6.92 9.72 30.52 34.02 27.72 12.52 22.72 23.72 20.82
27.72 17.72 4.32 13.52 10.32 37.92 42.72 48.12 27.72 14.62 13.42 11.42
16.42 15.82 13.22 4.62 11.12 25.42 24.02 51.12 23.62 23.02 11.12 16.82
15.72 9.92 8.52 7.92 9.02 29.12 42.82 35.82 28.82 17.92 20.92 14.12
14.92 11.22 8.92 7.82 9.72 24.72 32.32 27.12 26.02 20.52 22.22 17.02
16.42 14.62 11.32 8.42 11.22 31.02 46.52 33.62 19.82 17.92 17.52 17.52
15.52 16.02 9.52 7.92 13.32 34.02 29.22 41.02 28.32 17.72 22.52 16.12
16.92 12.52 10.02 8.02 11.22 43.12 33.52 34.52 20.02 17.12 20.62 15.72
15.72 11.62 7.92 10.82 10.32 26.42 33.12 42.32 20.42 17.22 18.32 15.12
20.12 15.92 7.82 9.42 8.92 42.12 66.42 38.62 23.12 16.82 17.42 20.22
17.12 15.42 9.12 7.52 11.42 31.22 42.72 32.82 20.92 18.92 21.22 18.62
14.32 17.72 10.22 8.62 10.62 28.92 44.02 34.22 21.92 17.02 18.52 15.52
18.02 10.22 8.32 10.92 14.62 22.72 40.82 53.52 22.02 15.82 22.12 18.02
16.62 10.12 8.02 7.22 12.12 29.92 36.52 40.32 23.32 22.12 15.22 15.82
18.62 14.92 9.62 7.52 8.82 25.62 42.42 31.92 21.42 24.92 21.52 7.82
13.12 11.42 7.92 7.22 12.32 28.52 43.82 27.12 33.92 26.42 16.82 13.52
17.22 12.12 8.82 7.02 10.82 38.52 58.12 45.92 26.92 26.12 24.02 20.52
9.22 8.52 7.92 15.12 11.22 34.42 61.82 28.62 31.72 23.02 26.22 17.32
20.65 13.65 8.65 9.65 12.65 26.65 42.65 38.65 23.65 16.75 16.35 11.45
16.65 13.15 10.35 7.75 10.45 28.75 42.65 38.65 23.65 21.15 18.05 16.65
20.65 11.15 8.65 9.65 12.65 26.65 42.65 38.65 23.65 20.65 21.65 16.65
20.65 13.65 8.65 9.65 12.65 26.65 42.65 38.65 23.65 20.65 21.65 16.65
20.65 13.65 8.65 9.65 12.65 26.65 42.65 38.65 23.65 20.65 21.65 16.65
20.65 13.65 8.65 9.65 12.65 26.65 42.65 38.65 23.65 20.65 21.65 16.65
20.65 13.65 8.65 9.65 12.65 26.65 42.65 38.65 23.65 20.65 21.65 16.65
20.65 13.65 8.65 9.65 12.65 26.65 42.65 38.65 23.65 20.65 21.65 16.65
20.65 13.65 8.65 9.65 12.65 26.65 42.65 38.65 23.65 20.65 21.65 16.65
20.65 13.65 8.65 9.65 12.65 26.65 42.65 38.65 23.65 20.65 21.65 16.65
20.65 13.65 8.65 9.65 12.65 26.65 42.65 38.65 23.65 20.65 23.85 13.65
23.65 11.75 7.45 8.15 10.25 36.35 46.95 53.85 19.95 15.45 18.45 19.05
22.05 13.75 8.45 9.35 10.85 31.75 30.85 33.85 19.05 21.05 18.35 16.35
18.35 12.05 8.55 7.15 10.85 17.15 35.95 37.05 23.15 16.55 18.05 15.65
20.55 9.35 6.55 12.35 15.15 20.15 38.75 35.75 22.45 22.65 19.25 11.75
10.02 7.52 7.42 4.02 9.02 25.82 41.22 58.22 25.52 17.02 27.42 14.02
15.12 21.62 8.22 5.32 14.72 31.02 26.82 38.12 22.42 33.22 14.72 8.42
16.22 11.02 9.22 9.72 11.92 20.82 56.12 44.32 19.92 13.82 13.02 8.92
20.12 12.32 14.42 8.32 9.82 32.52 51.52 43.12 6.62 20.62 11.92 18.62
35.82 15.42 8.22 6.52 10.92 27.22 57.92 62.12 16.92 21.02 25.82 13.22
12.62 8.22 9.92 5.82 8.92 23.32 28.82 19.62 24.42 24.22 16.12 18.12
18.42 11.72 6.42 9.52 11.12 18.32 36.22 31.92 21.02 29.62 19.02 10.72
19.92 13.92 4.92 7.02 9.12 18.42 43.82 35.92 27.42 16.72 30.32 6.82
25.32 10.42 10.42 13.92 10.32 35.22 49.52 39.02 24.92 15.92 21.32 16.42
9.02 8.22 16.62 6.72 13.62 26.42 37.42 49.02 34.42 12.12 11.02 20.72
26.92 8.92 7.22 14.52 12.42 21.12 52.82 30.22 28.32 24.22 11.12 18.52
34.22 16.92 9.22 11.82 11.32 26.02 68.72 52.62 18.82 28.52 14.42 15.32
17.02 9.42 15.82 6.92 9.72 30.52 34.02 27.72 12.52 22.72 23.72 20.82
27.72 17.72 4.32 13.52 10.32 37.92 42.72 48.12 27.72 14.62 13.42 11.42
16.42 15.82 13.22 4.62 11.12 25.42 24.02 51.12 23.62 23.02 11.12 16.82
21.95 11.05 8.05 8.85 7.75 37.95 40.45 25.75 20.85 13.45 12.45 10.45
21.25 12.35 5.35 9.75 13.55 33.05 28.75 56.75 60.95 20.25 14.55 18.55
23.05 10.05 4.95 10.25 12.05 26.35 59.55 41.45 12.05 13.35 14.05 15.15
20.65 19.95 8.55 7.25 12.25 25.65 53.15 37.25 31.45 14.55 23.05 16.75
14.15 19.05 8.75 5.05 6.95 41.25 58.55 25.25 10.05 22.75 13.15 9.65
17.15 10.65 9.75 11.25 12.15 31.95 59.45 27.35 21.45 15.55 14.45 16.95
24.55 17.95 11.05 15.75 14.15 10.95 12.45 24.85 15.55 21.45 18.55 22.05
14.15 8.65 6.05 9.45 10.85 12.25 34.55 32.35 24.75 15.25 12.55 32.75
16.95 5.35 6.35 6.75 16.55 23.85 70.65 47.25 42.95 24.15 20.75 17.15
17.35 15.35 7.55 8.45 9.65 24.85 40.05 42.45 21.45 15.35 29.05 17.75
9.35 13.75 10.95 6.45 17.35 28.45 47.85 31.85 26.85 21.25 15.25 13.75
15.85 5.85 10.65 8.15 14.45 48.55 17.55 38.05 19.25 26.85 13.55 16.35
20.85 14.05 4.35 7.85 5.95 16.25 42.15 50.25 21.95 14.95 9.25 9.25
13.85 28.35 10.75 15.95 14.25 20.75 38.35 67.65 21.25 19.35 12.65 8.85
10.25 7.05 7.35 11.05 16.75 42.85 55.35 48.45 37.65 22.35 35.25 11.45
10.02 7.52 7.42 4.02 9.02 25.82 41.22 58.22 25.52 17.02 27.42 14.02
15.12 21.62 8.22 5.32 14.72 31.02 26.82 38.12 22.42 33.22 14.72 8.42
16.22 11.02 9.22 9.72 11.92 20.82 56.12 44.32 19.92 13.82 13.02 8.92
20.12 12.32 14.42 8.32 9.82 32.52 51.52 43.12 6.62 20.62 11.92 18.62
35.82 15.42 8.22 6.52 10.92 27.22 57.92 62.12 16.92 21.02 25.82 13.22
12.62 8.22 9.92 5.82 8.92 23.32 28.82 19.62 24.42 24.22 16.12 18.12
18.42 11.72 6.42 9.52 11.12 18.32 36.22 31.92 21.02 29.62 19.02 10.72
19.92 13.92 4.92 7.02 9.12 18.42 43.82 35.92 27.42 16.72 30.32 6.82
25.32 10.42 10.42 13.92 10.32 35.22 49.52 39.02 24.92 15.92 21.32 16.42
9.02 8.22 16.62 6.72 13.62 26.42 37.42 49.02 34.42 12.12 11.02 20.72
26.92 8.92 7.22 14.52 12.42 21.12 52.82 30.22 28.32 24.22 11.12 18.52
34.22 16.92 9.22 11.82 11.32 26.02 68.72 52.62 18.82 28.52 14.42 15.32
17.02 9.42 15.82 6.92 9.72 30.52 34.02 27.72 12.52 22.72 23.72 20.82
27.72 17.72 4.32 13.52 10.32 37.92 42.72 48.12 27.72 14.62 13.42 11.42
16.42 15.82 13.22 4.62 11.12 25.42 24.02 51.12 23.62 23.02 11.12 16.82
17.89 7.19 7.29 11.59 11.29 19.59 37.19 59.09 13.69 23.29 36.89 9.99
31.49 24.69 11.49 11.19 16.69 47.29 45.69 48.39 27.49 23.49 26.59 16.89
36.79 14.69 9.29 16.99 7.69 22.19 52.69 35.39 15.89 23.29 18.19 24.09
18.69 12.29 4.09 7.49 18.09 16.89 63.39 36.99 16.89 25.19 20.79 22.59
18.59 5.59 8.09 11.89 10.89 16.49 21.99 30.29 14.79 19.49 46.99 13.29
34.79 23.79 12.19 7.19 8.89 39.99 42.29 30.89 24.79 17.39 44.49 13.59
26.79 9.89 15.09 16.59 23.19 25.69 47.69 23.49 16.69 25.19 11.69 29.39
30.49 17.19 10.49 6.29 15.59 34.29 57.89 45.99 14.59 24.19 13.59 16.59
40.79 9.19 4.89 7.89 7.69 13.99 20.99 19.49 24.29 19.59 10.39 17.19
9.29 10.49 7.69 6.39 17.39 20.59 27.19 44.39 13.39 16.99 28.99 10.89
23.19 9.19 6.99 3.99 8.09 20.19 22.99 19.49 22.29 20.79 25.09 19.99
18.39 14.59 4.19 7.29 13.39 20.49 34.69 47.79 23.59 20.99 15.49 22.89
15.99 10.39 3.99 7.09 4.99 7.99 51.99 45.79 22.39 31.19 35.29 14.29
9.29 10.09 6.39 4.19 6.99 25.49 40.39 21.19 28.39 12.39 21.69 4.99
15.39 13.29 9.59 8.79 7.99 25.69 37.89 44.99 22.69 20.69 28.59 10.39
15.74 9.94 8.54 7.94 9.04 29.14 42.84 35.84 28.84 17.94 20.94 14.14
14.94 11.24 8.94 7.84 9.74 24.74 32.34 27.14 26.04 20.54 22.24 17.04
16.44 14.64 11.34 8.44 11.24 31.04 46.54 33.64 19.84 17.94 17.54 17.54
15.54 16.04 9.54 7.94 13.34 34.04 29.24 41.04 28.34 17.74 22.54 16.14
16.94 12.54 10.04 8.04 11.24 43.14 33.54 34.54 20.04 17.14 20.64 15.74
15.74 11.64 7.94 10.84 10.34 26.44 33.14 42.34 20.44 17.24 18.34 15.14
20.14 15.94 7.84 9.44 8.94 42.14 66.44 38.64 23.14 16.84 17.44 20.24
17.14 15.44 9.14 7.54 11.44 31.24 42.74 32.84 20.94 18.94 21.24 18.64
14.34 17.74 10.24 8.64 10.64 28.94 44.04 34.24 21.94 17.04 18.54 15.54
18.04 10.24 8.34 10.94 14.64 22.74 40.84 53.54 22.04 15.84 22.14 18.04
16.64 10.14 8.04 7.24 12.14 29.94 36.54 40.34 23.34 22.14 15.24 15.84
18.64 14.94 9.64 7.54 8.84 25.64 42.44 31.94 21.44 24.94 21.54 7.84
13.14 11.44 7.94 7.24 12.34 28.54 43.84 27.14 33.94 26.44 16.84 13.54
17.24 12.14 8.84 7.04 10.84 38.54 58.14 45.94 26.94 26.14 24.04 20.54
9.24 8.54 7.94 15.14 11.24 34.44 61.84 28.64 31.74 23.04 26.24 17.34
20.68 13.68 8.68 9.68 12.68 26.68 42.68 38.68 23.68 16.78 16.38 11.48
16.68 13.18 10.38 7.78 10.48 28.78 42.68 38.68 23.68 21.18 18.08 16.68
20.68 11.18 8.68 9.68 12.68 26.68 42.68 38.68 23.68 20.68 21.68 16.68
20.68 13.68 8.68 9.68 12.68 26.68 42.68 38.68 23.68 20.68 21.68 16.68
20.68 13.68 8.68 9.68 12.68 26.68 42.68 38.68 23.68 20.68 21.68 16.68
20.68 13.68 8.68 9.68 12.68 26.68 42.68 38.68 23.68 20.68 21.68 16.68
20.68 13.68 8.68 9.68 12.68 26.68 42.68 38.68 23.68 20.68 21.68 16.68
20.68 13.68 8.68 9.68 12.68 26.68 42.68 38.68 23.68 20.68 21.68 16.68
20.68 13.68 8.68 9.68 12.68 26.68 42.68 38.68 23.68 20.68 21.68 16.68
20.68 13.68 8.68 9.68 12.68 26.68 42.68 38.68 23.68 20.68 21.68 16.68
20.68 13.68 8.68 9.68 12.68 26.68 42.68 38.68 23.68 20.68 23.88 13.68
23.68 11.78 7.48 8.18 10.28 36.38 46.98 53.88 19.98 15.48 18.48 19.08
22.08 13.78 8.48 9.38 10.88 31.78 30.88 33.88 19.08 21.08 18.38 16.38
18.38 12.08 8.58 7.18 10.88 17.18 35.98 37.08 23.18 16.58 18.08 15.68
20.58 9.38 6.58 12.38 15.18 20.18 38.78 35.78 22.48 22.68 19.28 11.78
20.66 13.66 8.66 9.66 12.66 26.66 42.66 38.66 23.66 16.76 16.36 11.46
16.66 13.16 10.36 7.76 10.46 28.76 42.66 38.66 23.66 21.16 18.06 16.66
20.66 11.16 8.66 9.66 12.66 26.66 42.66 38.66 23.66 20.66 21.66 16.66
20.66 13.66 8.66 9.66 12.66 26.66 42.66 38.66 23.66 20.66 21.66 16.66
20.66 13.66 8.66 9.66 12.66 26.66 42.66 38.66 23.66 20.66 21.66 16.66
20.66 13.66 8.66 9.66 12.66 26.66 42.66 38.66 23.66 20.66 21.66 16.66
20.66 13.66 8.66 9.66 12.66 26.66 42.66 38.66 23.66 20.66 21.66 16.66
20.66 13.66 8.66 9.66 12.66 26.66 42.66 38.66 23.66 20.66 21.66 16.66
20.66 13.66 8.66 9.66 12.66 26.66 42.66 38.66 23.66 20.66 21.66 16.66
20.66 13.66 8.66 9.66 12.66 26.66 42.66 38.66 23.66 20.66 21.66 16.66
20.66 13.66 8.66 9.66 12.66 26.66 42.66 38.66 23.66 20.66 23.86 13.66
23.66 11.76 7.46 8.16 10.26 36.36 46.96 53.86 19.96 15.46 18.46 19.06
22.06 13.76 8.46 9.36 10.86 31.76 30.86 33.86 19.06 21.06 18.36 16.36
18.36 12.06 8.56 7.16 10.86 17.16 35.96 37.06 23.16 16.56 18.06 15.66
20.56 9.36 6.56 12.36 15.16 20.16 38.76 35.76 22.46 22.66 19.26 11.76
10.01 7.51 7.41 4.01 9.01 25.81 41.21 58.21 25.51 17.01 27.41 14.01
15.11 21.61 8.21 5.31 14.71 31.01 26.81 38.11 22.41 33.21 14.71 8.41
16.21 11.01 9.21 9.71 11.91 20.81 56.11 44.31 19.91 13.81 13.01 8.91
20.11 12.31 14.41 8.31 9.81 32.51 51.51 43.11 6.61 20.61 11.91 18.61
35.81 15.41 8.21 6.51 10.91 27.21 57.91 62.11 16.91 21.01 25.81 13.21
12.61 8.21 9.91 5.81 8.91 23.31 28.81 19.61 24.41 24.21 16.11 18.11
18.41 11.71 6.41 9.51 11.11 18.31 36.21 31.91 21.01 29.61 19.01 10.71
19.91 13.91 4.91 7.01 9.11 18.41 43.81 35.91 27.41 16.71 30.31 6.81
25.31 10.41 10.41 13.91 10.31 35.21 49.51 39.01 24.91 15.91 21.31 16.41
9.01 8.21 16.61 6.71 13.61 26.41 37.41 49.01 34.41 12.11 11.01 20.71
26.91 8.91 7.21 14.51 12.41 21.11 52.81 30.21 28.31 24.21 11.11 18.51
34.21 16.91 9.21 11.81 11.31 26.01 68.71 52.61 18.81 28.51 14.41 15.31
17.01 9.41 15.81 6.91 9.71 30.51 34.01 27.71 12.51 22.71 23.71 20.81
27.71 17.71 4.31 13.51 10.31 37.91 42.71 48.11 27.71 14.61 13.41 11.41
16.41 15.81 13.21 4.61 11.11 25.41 24.01 51.11 23.61 23.01 11.11 16.81
15.71 9.91 8.51 7.91 9.01 29.11 42.81 35.81 28.81 17.91 20.91 14.11
14.91 11.21 8.91 7.81 9.71 24.71 32.31 27.11 26.01 20.51 22.21 17.01
16.41 14.61 11.31 8.41 11.21 31.01 46.51 33.61 19.81 17.91 17.51 17.51
15.51 16.01 9.51 7.91 13.31 34.01 29.21 41.01 28.31 17.71 22.51 16.11
16.91 12.51 10.01 8.01 11.21 43.11 33.51 34.51 20.01 17.11 20.61 15.71
15.71 11.61 7.91 10.81 10.31 26.41 33.11 42.31 20.41 17.21 18.31 15.11
20.11 15.91 7.81 9.41 8.91 42.11 66.41 38.61 23.11 16.81 17.41 20.21
17.11 15.41 9.11 7.51 11.41 31.21 42.71 32.81 20.91 18.91 21.21 18.61
14.31 17.71 10.21 8.61 10.61 28.91 44.01 34.21 21.91 17.01 18.51 15.51
18.01 10.21 8.31 10.91 14.61 22.71 40.81 53.51 22.01 15.81 22.11 18.01
16.61 10.11 8.01 7.21 12.11 29.91 36.51 40.31 23.31 22.11 15.21 15.81
18.61 14.91 9.61 7.51 8.81 25.61 42.41 31.91 21.41 24.91 21.51 7.81
13.11 11.41 7.91 7.21 12.31 28.51 43.81 27.11 33.91 26.41 16.81 13.51
17.21 12.11 8.81 7.01 10.81 38.51 58.11 45.91 26.91 26.11 24.01 20.51
9.21 8.51 7.91 15.11 11.21 34.41 61.81 28.61 31.71 23.01 26.21 17.31
15.7 9.9 8.5 7.9 9 29.1 42.8 35.8 28.8 17.9 20.9 14.1
14.9 11.2 8.9 7.8 9.7 24.7 32.3 27.1 26 20.5 22.2 17
16.4 14.6 11.3 8.4 11.2 31 46.5 33.6 19.8 17.9 17.5 17.5
15.5 16 9.5 7.9 13.3 34 29.2 41 28.3 17.7 22.5 16.1
16.9 12.5 10 8 11.2 43.1 33.5 34.5 20 17.1 20.6 15.7
15.7 11.6 7.9 10.8 10.3 26.4 33.1 42.3 20.4 17.2 18.3 15.1
20.1 15.9 7.8 9.4 8.9 42.1 66.4 38.6 23.1 16.8 17.4 20.2
17.1 15.4 9.1 7.5 11.4 31.2 42.7 32.8 20.9 18.9 21.2 18.6
14.3 17.7 10.2 8.6 10.6 28.9 44 34.2 21.9 17 18.5 15.5
18 10.2 8.3 10.9 14.6 22.7 40.8 53.5 22 15.8 22.1 18
16.6 10.1 8 7.2 12.1 29.9 36.5 40.3 23.3 22.1 15.2 15.8
18.6 14.9 9.6 7.5 8.8 25.6 42.4 31.9 21.4 24.9 21.5 7.8
13.1 11.4 7.9 7.2 12.3 28.5 43.8 27.1 33.9 26.4 16.8 13.5
17.2 12.1 8.8 7 10.8 38.5 58.1 45.9 26.9 26.1 24 20.5
9.2 8.5 7.9 15.1 11.2 34.4 61.8 28.6 31.7 23 26.2 17.3
17.91 7.21 7.31 11.61 11.31 19.61 37.21 59.11 13.71 23.31 36.91 10.01
31.51 24.71 11.51 11.21 16.71 47.31 45.71 48.41 27.51 23.51 26.61 16.91
36.81 14.71 9.31 17.01 7.71 22.21 52.71 35.41 15.91 23.31 18.21 24.11
18.71 12.31 4.11 7.51 18.11 16.91 63.41 37.01 16.91 25.21 20.81 22.61
18.61 5.61 8.11 11.91 10.91 16.51 22.01 30.31 14.81 19.51 47.01 13.31
34.81 23.81 12.21 7.21 8.91 40.01 42.31 30.91 24.81 17.41 44.51 13.61
26.81 9.91 15.11 16.61 23.21 25.71 47.71 23.51 16.71 25.21 11.71 29.41
30.51 17.21 10.51 6.31 15.61 34.31 57.91 46.01 14.61 24.21 13.61 16.61
40.81 9.21 4.91 7.91 7.71 14.01 21.01 19.51 24.31 19.61 10.41 17.21
9.31 10.51 7.71 6.41 17.41 20.61 27.21 44.41 13.41 17.01 29.01 10.91
23.21 9.21 7.01 4.01 8.11 20.21 23.01 19.51 22.31 20.81 25.11 20.01
18.41 14.61 4.21 7.31 13.41 20.51 34.71 47.81 23.61 21.01 15.51 22.91
16.01 10.41 4.01 7.11 5.01 8.01 52.01 45.81 22.41 31.21 35.31 14.31
9.31 10.11 6.41 4.21 7.01 25.51 40.41 21.21 28.41 12.41 21.71 5.01
15.41 13.31 9.61 8.81 8.01 25.71 37.91 45.01 22.71 20.71 28.61 10.41
21.92 11.02 8.02 8.82 7.72 37.92 40.42 25.72 20.82 13.42 12.42 10.42
21.22 12.32 5.32 9.72 13.52 33.02 28.72 56.72 60.92 20.22 14.52 18.52
23.02 10.02 4.92 10.22 12.02 26.32 59.52 41.42 12.02 13.32 14.02 15.12
20.62 19.92 8.52 7.22 12.22 25.62 53.12 37.22 31.42 14.52 23.02 16.72
14.12 19.02 8.72 5.02 6.92 41.22 58.52 25.22 10.02 22.72 13.12 9.62
17.12 10.62 9.72 11.22 12.12 31.92 59.42 27.32 21.42 15.52 14.42 16.92
24.52 17.92 11.02 15.72 14.12 10.92 12.42 24.82 15.52 21.42 18.52 22.02
14.12 8.62 6.02 9.42 10.82 12.22 34.52 32.32 24.72 15.22 12.52 32.72
16.92 5.32 6.32 6.72 16.52 23.82 70.62 47.22 42.92 24.12 20.72 17.12
17.32 15.32 7.52 8.42 9.62 24.82 40.02 42.42 21.42 15.32 29.02 17.72
9.32 13.72 10.92 6.42 17.32 28.42 47.82 31.82 26.82 21.22 15.22 13.72
15.82 5.82 10.62 8.12 14.42 48.52 17.52 38.02 19.22 26.82 13.52 16.32
20.82 14.02 4.32 7.82 5.92 16.22 42.12 50.22 21.92 14.92 9.22 9.22
13.82 28.32 10.72 15.92 14.22 20.72 38.32 67.62 21.22 19.32 12.62 8.82
10.22 7.02 7.32 11.02 16.72 42.82 55.32 48.42 37.62 22.32 35.22 11.42
21.93 11.03 8.03 8.83 7.73 37.93 40.43 25.73 20.83 13.43 12.43 10.43
21.23 12.33 5.33 9.73 13.53 33.03 28.73 56.73 60.93 20.23 14.53 18.53
23.03 10.03 4.93 10.23 12.03 26.33 59.53 41.43 12.03 13.33 14.03 15.13
20.63 19.93 8.53 7.23 12.23 25.63 53.13 37.23 31.43 14.53 23.03 16.73
14.13 19.03 8.73 5.03 6.93 41.23 58.53 25.23 10.03 22.73 13.13 9.63
17.13 10.63 9.73 11.23 12.13 31.93 59.43 27.33 21.43 15.53 14.43 16.93
24.53 17.93 11.03 15.73 14.13 10.93 12.43 24.83 15.53 21.43 18.53 22.03
14.13 8.63 6.03 9.43 10.83 12.23 34.53 32.33 24.73 15.23 12.53 32.73
16.93 5.33 6.33 6.73 16.53 23.83 70.63 47.23 42.93 24.13 20.73 17.13
17.33 15.33 7.53 8.43 9.63 24.83 40.03 42.43 21.43 15.33 29.03 17.73
9.33 13.73 10.93 6.43 17.33 28.43 47.83 31.83 26.83 21.23 15.23 13.73
15.83 5.83 10.63 8.13 14.43 48.53 17.53 38.03 19.23 26.83 13.53 16.33
20.83 14.03 4.33 7.83 5.93 16.23 42.13 50.23 21.93 14.93 9.23 9.23
13.83 28.33 10.73 15.93 14.23 20.73 38.33 67.63 21.23 19.33 12.63 8.83
10.23 7.03 7.33 11.03 16.73 42.83 55.33 48.43 37.63 22.33 35.23 11.43
21.94 11.04 8.04 8.84 7.74 37.94 40.44 25.74 20.84 13.44 12.44 10.44
21.24 12.34 5.34 9.74 13.54 33.04 28.74 56.74 60.94 20.24 14.54 18.54
23.04 10.04 4.94 10.24 12.04 26.34 59.54 41.44 12.04 13.34 14.04 15.14
20.64 19.94 8.54 7.24 12.24 25.64 53.14 37.24 31.44 14.54 23.04 16.74
14.14 19.04 8.74 5.04 6.94 41.24 58.54 25.24 10.04 22.74 13.14 9.64
17.14 10.64 9.74 11.24 12.14 31.94 59.44 27.34 21.44 15.54 14.44 16.94
24.54 17.94 11.04 15.74 14.14 10.94 12.44 24.84 15.54 21.44 18.54 22.04
14.14 8.64 6.04 9.44 10.84 12.24 34.54 32.34 24.74 15.24 12.54 32.74
16.94 5.34 6.34 6.74 16.54 23.84 70.64 47.24 42.94 24.14 20.74 17.14
17.34 15.34 7.54 8.44 9.64 24.84 40.04 42.44 21.44 15.34 29.04 17.74
9.34 13.74 10.94 6.44 17.34 28.44 47.84 31.84 26.84 21.24 15.24 13.74
15.84 5.84 10.64 8.14 14.44 48.54 17.54 38.04 19.24 26.84 13.54 16.34
20.84 14.04 4.34 7.84 5.94 16.24 42.14 50.24 21.94 14.94 9.24 9.24
13.84 28.34 10.74 15.94 14.24 20.74 38.34 67.64 21.24 19.34 12.64 8.84
10.24 7.04 7.34 11.04 16.74 42.84 55.34 48.44 37.64 22.34 35.24 11.44
10.02 7.52 7.42 4.02 9.02 25.82 41.22 58.22 25.52 17.02 27.42 14.02
15.12 21.62 8.22 5.32 14.72 31.02 26.82 38.12 22.42 33.22 14.72 8.42
16.22 11.02 9.22 9.72 11.92 20.82 56.12 44.32 19.92 13.82 13.02 8.92
20.12 12.32 14.42 8.32 9.82 32.52 51.52 43.12 6.62 20.62 11.92 18.62
35.82 15.42 8.22 6.52 10.92 27.22 57.92 62.12 16.92 21.02 25.82 13.22
12.62 8.22 9.92 5.82 8.92 23.32 28.82 19.62 24.42 24.22 16.12 18.12
18.42 11.72 6.42 9.52 11.12 18.32 36.22 31.92 21.02 29.62 19.02 10.72
19.92 13.92 4.92 7.02 9.12 18.42 43.82 35.92 27.42 16.72 30.32 6.82
25.32 10.42 10.42 13.92 10.32 35.22 49.52 39.02 24.92 15.92 21.32 16.42
9.02 8.22 16.62 6.72 13.62 26.42 37.42 49.02 34.42 12.12 11.02 20.72
26.92 8.92 7.22 14.52 12.42 21.12 52.82 30.22 28.32 24.22 11.12 18.52
34.22 16.92 9.22 11.82 11.32 26.02 68.72 52.62 18.82 28.52 14.42 15.32
17.02 9.42 15.82 6.92 9.72 30.52 34.02 27.72 12.52 22.72 23.72 20.82
27.72 17.72 4.32 13.52 10.32 37.92 42.72 48.12 27.72 14.62 13.42 11.42
16.42 15.82 13.22 4.62 11.12 25.42 24.02 51.12 23.62 23.02 11.12 16.82
17.87 7.17 7.27 11.57 11.27 19.57 37.17 59.07 13.67 23.27 36.87 9.97
31.47 24.67 11.47 11.17 16.67 47.27 45.67 48.37 27.47 23.47 26.57 16.87
36.77 14.67 9.27 16.97 7.67 22.17 52.67 35.37 15.87 23.27 18.17 24.07
18.67 12.27 4.07 7.47 18.07 16.87 63.37 36.97 16.87 25.17 20.77 22.57
18.57 5.57 8.07 11.87 10.87 16.47 21.97 30.27 14.77 19.47 46.97 13.27
34.77 23.77 12.17 7.17 8.87 39.97 42.27 30.87 24.77 17.37 44.47 13.57
26.77 9.87 15.07 16.57 23.17 25.67 47.67 23.47 16.67 25.17 11.67 29.37
30.47 17.17 10.47 6.27 15.57 34.27 57.87 45.97 14.57 24.17 13.57 16.57
40.77 9.17 4.87 7.87 7.67 13.97 20.97 19.47 24.27 19.57 10.37 17.17
9.27 10.47 7.67 6.37 17.37 20.57 27.17 44.37 13.37 16.97 28.97 10.87
23.17 9.17 6.97 3.97 8.07 20.17 22.97 19.47 22.27 20.77 25.07 19.97
18.37 14.57 4.17 7.27 13.37 20.47 34.67 47.77 23.57 20.97 15.47 22.87
15.97 10.37 3.97 7.07 4.97 7.97 51.97 45.77 22.37 31.17 35.27 14.27
9.27 10.07 6.37 4.17 6.97 25.47 40.37 21.17 28.37 12.37 21.67 4.97
15.37 13.27 9.57 8.77 7.97 25.67 37.87 44.97 22.67 20.67 28.57 10.37
17.89 7.19 7.29 11.59 11.29 19.59 37.19 59.09 13.69 23.29 36.89 9.99
31.49 24.69 11.49 11.19 16.69 47.29 45.69 48.39 27.49 23.49 26.59 16.89
36.79 14.69 9.29 16.99 7.69 22.19 52.69 35.39 15.89 23.29 18.19 24.09
18.69 12.29 4.09 7.49 18.09 16.89 63.39 36.99 16.89 25.19 20.79 22.59
