"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
6.17 7.47 3.47 4.97 12.47 23.27 49.87 38.97 16.47 18.47 8.27 6.97
9.47 7.77 5.17 6.67 4.47 17.97 55.67 25.17 12.87 16.57 20.97 13.17
7.65 5.55 6.65 3.65 6.95 22.85 37.55 55.35 27.25 7.55 8.65 5.65
4.95 11.15 6.95 7.15 14.55 38.85 42.45 25.75 17.45 14.95 3.85 10.05
7.85 6.75 7.25 7.55 13.45 20.15 44.75 28.85 27.25 15.75 8.25 10.45
7.75 8.35 7.85 6.65 8.25 26.95 40.25 42.05 11.35 15.85 7.45 13.35
8.75 6.85 5.45 6.05 8.25 25.85 45.25 27.55 20.25 16.45 5.85 8.15
8.15 8.15 6.45 6.35 5.65 35.05 38.05 25.35 25.45 15.35 8.95 10.15
6.95 8.45 6.25 4.55 3.85 26.35 55.55 49.55 15.05 8.85 6.85 11.45
5.85 6.05 11.45 7.75 8.15 56.45 17.95 48.75 25.05 13.75 6.15 12.45
11.65 5.85 10.55 9.15 7.95 34.45 88.95 29.85 32.85 8.85 8.45 13.95
15.95 6.35 4.35 6.15 12.75 34.05 36.25 58.95 24.25 14.65 10.25 11.65
7.25 14.65 7.45 3.25 4.45 14.45 40.95 20.15 12.35 11.05 9.65 10.25
20.55 6.85 3.35 4.25 8.05 30.15 26.75 33.65 20.05 17.15 9.95 17.95
6.75 6.35 4.05 4.25 6.25 38.05 32.15 45.95 28.95 12.85 3.25 7.65
13.35 8.85 13.95 13.45 8.85 16.05 35.75 28.85 28.35 7.85 7.85 6.95
5.95 6.55 8.05 5.45 3.35 38.35 71.25 33.55 21.75 7.85 9.65 5.35
6.58 9.48 7.98 5.78 20.08 22.68 33.38 32.98 17.78 14.78 10.48 12.78
10.58 10.08 9.48 7.78 11.18 24.18 37.58 27.68 11.18 9.88 6.38 9.88
13.18 6.58 7.28 4.78 10.68 18.28 48.48 20.68 31.38 12.48 9.18 8.08
6.58 10.78 6.18 3.78 12.88 20.48 18.68 18.78 15.98 10.58 5.28 6.58
7.18 9.98 6.08 5.38 6.08 29.88 44.48 39.98 26.58 9.08 6.58 10.48
3.88 7.28 8.68 6.28 9.58 37.88 27.18 42.38 21.78 13.78 5.38 8.78
10.78 15.88 4.58 5.68 7.28 53.88 21.88 48.28 25.78 8.48 6.18 9.58
17.18 8.58 13.98 7.48 4.78 24.28 37.28 27.78 23.38 14.98 10.78 13.48
7.68 9.58 6.88 10.18 11.48 30.18 33.38 69.28 30.98 10.08 9.28 10.88
6.48 6.18 12.18 5.68 10.28 33.18 47.38 61.68 17.18 14.58 7.68 6.88
6.98 7.28 6.38 5.68 7.68 30.28 36.08 62.88 36.68 10.48 6.18 7.88
8.68 4.98 8.18 4.98 7.18 23.68 36.98 38.38 26.58 8.08 8.08 7.08
8.58 5.58 5.88 7.78 28.38 15.88 48.88 45.58 20.88 18.48 8.78 4.78
7.08 8.68 6.58 6.88 19.08 41.48 29.28 42.08 27.38 13.18 7.88 18.88
8.38 6.48 6.88 4.88 8.68 13.88 54.58 46.48 17.08 20.68 8.48 12.28
8.91 5.61 5.51 7.81 13.21 14.51 17.01 37.01 14.91 17.61 7.51 4.71
14.91 8.31 8.61 9.01 10.31 24.21 32.71 30.31 19.81 14.01 10.21 11.11
9.01 8.21 8.91 7.81 12.01 26.81 45.51 35.21 21.91 15.11 9.71 11.41
9.61 9.01 10.41 7.81 11.61 23.91 41.11 39.21 20.71 15.41 10.41 12.41
10.81 9.81 8.81 7.81 11.81 26.81 39.81 35.81 23.81 15.81 10.81 12.81
9.01 9.81 8.81 6.61 11.81 26.81 39.81 35.81 23.81 15.81 10.81 12.81
10.81 9.81 8.81 7.81 11.81 26.81 39.81 35.81 23.81 15.81 10.81 12.81
10.81 9.81 8.81 7.81 11.81 26.81 39.81 35.81 23.81 15.81 10.81 12.81
10.81 9.81 8.81 7.81 11.81 26.81 39.81 35.81 23.81 15.81 10.81 12.81
10.81 9.81 8.81 7.81 11.81 26.81 39.81 35.81 39.51 8.31 4.91 9.91
7.51 5.51 9.31 4.41 8.21 30.41 17.91 39.01 30.41 10.31 10.21 5.71
9.81 6.71 5.11 5.11 8.71 30.81 83.01 38.91 16.91 9.11 9.01 8.31
7.31 8.41 5.81 3.31 6.51 35.51 42.11 25.31 25.01 20.41 6.11 8.21
7.41 6.91 7.61 7.61 10.81 28.81 41.81 36.91 16.31 10.51 5.81 9.91
11.31 7.71 9.51 4.81 10.11 37.11 22.91 31.61 29.91 13.91 6.41 7.71
7.65 5.55 6.65 3.65 6.95 22.85 37.55 55.35 27.25 7.55 8.65 5.65
4.95 11.15 6.95 7.15 14.55 38.85 42.45 25.75 17.45 14.95 3.85 10.05
7.85 6.75 7.25 7.55 13.45 20.15 44.75 28.85 27.25 15.75 8.25 10.45
7.75 8.35 7.85 6.65 8.25 26.95 40.25 42.05 11.35 15.85 7.45 13.35
8.75 6.85 5.45 6.05 8.25 25.85 45.25 27.55 20.25 16.45 5.85 8.15
8.15 8.15 6.45 6.35 5.65 35.05 38.05 25.35 25.45 15.35 8.95 10.15
6.95 8.45 6.25 4.55 3.85 26.35 55.55 49.55 15.05 8.85 6.85 11.45
5.85 6.05 11.45 7.75 8.15 56.45 17.95 48.75 25.05 13.75 6.15 12.45
11.65 5.85 10.55 9.15 7.95 34.45 88.95 29.85 32.85 8.85 8.45 13.95
15.95 6.35 4.35 6.15 12.75 34.05 36.25 58.95 24.25 14.65 10.25 11.65
7.25 14.65 7.45 3.25 4.45 14.45 40.95 20.15 12.35 11.05 9.65 10.25
20.55 6.85 3.35 4.25 8.05 30.15 26.75 33.65 20.05 17.15 9.95 17.95
6.75 6.35 4.05 4.25 6.25 38.05 32.15 45.95 28.95 12.85 3.25 7.65
13.35 8.85 13.95 13.45 8.85 16.05 35.75 28.85 28.35 7.85 7.85 6.95
5.95 6.55 8.05 5.45 3.35 38.35 71.25 33.55 21.75 7.85 9.65 5.35
5.48 8.28 5.08 7.68 5.48 18.78 52.28 39.68 17.98 6.28 4.48 4.68
5.38 7.58 4.18 16.58 5.08 29.28 53.38 38.78 32.68 17.38 6.68 8.28
5.58 10.78 11.48 4.98 5.78 14.68 56.78 30.48 13.38 10.68 8.48 18.68
9.68 7.78 5.68 5.98 24.18 17.68 29.88 21.68 14.48 10.88 5.88 16.68
10.98 11.18 7.58 3.28 7.38 37.18 31.28 28.48 19.58 19.58 4.28 8.78
11.88 5.88 10.28 8.48 15.58 20.38 32.68 24.18 20.18 8.88 11.38 19.78
5.68 5.78 3.78 7.98 7.88 16.68 30.28 28.18 24.18 10.78 6.58 11.68
18.18 6.98 8.18 2.88 7.58 22.68 33.68 39.78 20.78 18.28 9.48 12.78
9.28 3.38 6.08 5.18 13.68 32.88 32.28 63.68 22.58 11.98 11.28 20.78
6.68 18.28 12.98 5.18 15.28 7.08 45.28 58.58 20.78 17.88 16.18 10.28
5.98 9.28 5.78 5.28 13.08 28.78 23.38 28.78 32.98 20.58 9.68 10.98
8.78 4.98 9.08 4.08 10.18 27.28 36.58 35.98 8.08 8.78 13.78 10.78
10.28 14.08 6.78 8.48 5.08 14.28 58.48 50.38 24.18 19.88 6.98 6.58
8.48 14.98 10.28 10.08 11.28 45.88 34.08 42.48 27.08 14.18 11.18 7.78
10.48 9.18 14.48 8.88 21.38 23.48 60.78 37.88 15.58 19.78 8.68 12.98
7.65 5.55 6.65 3.65 6.95 22.85 37.55 55.35 27.25 7.55 8.65 5.65
4.95 11.15 6.95 7.15 14.55 38.85 42.45 25.75 17.45 14.95 3.85 10.05
7.85 6.75 7.25 7.55 13.45 20.15 44.75 28.85 27.25 15.75 8.25 10.45
7.75 8.35 7.85 6.65 8.25 26.95 40.25 42.05 11.35 15.85 7.45 13.35
8.75 6.85 5.45 6.05 8.25 25.85 45.25 27.55 20.25 16.45 5.85 8.15
8.15 8.15 6.45 6.35 5.65 35.05 38.05 25.35 25.45 15.35 8.95 10.15
6.95 8.45 6.25 4.55 3.85 26.35 55.55 49.55 15.05 8.85 6.85 11.45
5.85 6.05 11.45 7.75 8.15 56.45 17.95 48.75 25.05 13.75 6.15 12.45
11.65 5.85 10.55 9.15 7.95 34.45 88.95 29.85 32.85 8.85 8.45 13.95
15.95 6.35 4.35 6.15 12.75 34.05 36.25 58.95 24.25 14.65 10.25 11.65
7.25 14.65 7.45 3.25 4.45 14.45 40.95 20.15 12.35 11.05 9.65 10.25
20.55 6.85 3.35 4.25 8.05 30.15 26.75 33.65 20.05 17.15 9.95 17.95
6.75 6.35 4.05 4.25 6.25 38.05 32.15 45.95 28.95 12.85 3.25 7.65
13.35 8.85 13.95 13.45 8.85 16.05 35.75 28.85 28.35 7.85 7.85 6.95
5.95 6.55 8.05 5.45 3.35 38.35 71.25 33.55 21.75 7.85 9.65 5.35
5.82 5.42 5.42 6.02 11.52 22.62 54.32 35.22 18.02 9.82 12.02 5.42
9.32 5.22 4.52 7.72 13.42 20.12 47.42 22.62 37.02 15.72 7.42 15.42
10.82 10.02 8.82 6.82 6.62 29.92 41.92 27.22 29.72 15.42 11.52 10.52
12.02 14.02 7.92 5.72 16.32 26.22 29.22 62.02 29.72 12.72 8.32 10.52
5.42 5.52 9.12 8.92 7.72 24.62 20.02 17.22 15.42 18.22 8.82 5.42
11.62 10.12 10.62 4.82 11.92 33.02 43.02 39.52 29.52 20.12 25.92 16.52
10.12 8.12 11.62 6.62 13.22 31.82 13.42 15.32 21.32 15.22 17.92 7.62
11.52 13.32 9.72 6.52 10.12 16.62 49.42 46.72 12.32 18.82 5.72 14.62
18.52 8.42 3.92 11.22 3.52 30.62 28.62 28.12 38.62 10.72 3.52 11.02
6.72 4.22 12.52 6.52 9.02 43.22 38.12 49.52 20.02 13.72 11.92 17.72
7.42 5.52 14.72 2.82 15.42 40.02 24.52 17.62 26.12 13.42 6.92 11.32
10.52 7.32 5.12 9.82 10.02 15.52 20.62 27.02 23.92 23.82 8.52 12.42
26.02 14.52 1.92 6.72 13.12 39.12 31.32 25.92 39.12 9.42 7.62 12.32
6.12 7.42 3.42 4.92 12.42 23.22 49.82 38.92 16.42 18.42 8.22 6.92
9.42 7.72 5.12 6.62 4.42 17.92 55.62 25.12 12.82 16.52 20.92 13.12
6.62 9.52 8.02 5.82 20.12 22.72 33.42 33.02 17.82 14.82 10.52 12.82
10.62 10.12 9.52 7.82 11.22 24.22 37.62 27.72 11.22 9.92 6.42 9.92
13.22 6.62 7.32 4.82 10.72 18.32 48.52 20.72 31.42 12.52 9.22 8.12
6.62 10.82 6.22 3.82 12.92 20.52 18.72 18.82 16.02 10.62 5.32 6.62
7.22 10.02 6.12 5.42 6.12 29.92 44.52 40.02 26.62 9.12 6.62 10.52
3.92 7.32 8.72 6.32 9.62 37.92 27.22 42.42 21.82 13.82 5.42 8.82
10.82 15.92 4.62 5.72 7.32 53.92 21.92 48.32 25.82 8.52 6.22 9.62
17.22 8.62 14.02 7.52 4.82 24.32 37.32 27.82 23.42 15.02 10.82 13.52
7.72 9.62 6.92 10.22 11.52 30.22 33.42 69.32 31.02 10.12 9.32 10.92
6.52 6.22 12.22 5.72 10.32 33.22 47.42 61.72 17.22 14.62 7.72 6.92
7.02 7.32 6.42 5.72 7.72 30.32 36.12 62.92 36.72 10.52 6.22 7.92
8.72 5.02 8.22 5.02 7.22 23.72 37.02 38.42 26.62 8.12 8.12 7.12
8.62 5.62 5.92 7.82 28.42 15.92 48.92 45.62 20.92 18.52 8.82 4.82
7.12 8.72 6.62 6.92 19.12 41.52 29.32 42.12 27.42 13.22 7.92 18.92
8.42 6.52 6.92 4.92 8.72 13.92 54.62 46.52 17.12 20.72 8.52 12.32
8.98 5.68 5.58 7.88 13.28 14.58 17.08 37.08 14.98 17.68 7.58 4.78
14.98 8.38 8.68 9.08 10.38 24.28 32.78 30.38 19.88 14.08 10.28 11.18
9.08 8.28 8.98 7.88 12.08 26.88 45.58 35.28 21.98 15.18 9.78 11.48
9.68 9.08 10.48 7.88 11.68 23.98 41.18 39.28 20.78 15.48 10.48 12.48
10.88 9.88 8.88 7.88 11.88 26.88 39.88 35.88 23.88 15.88 10.88 12.88
9.08 9.88 8.88 6.68 11.88 26.88 39.88 35.88 23.88 15.88 10.88 12.88
10.88 9.88 8.88 7.88 11.88 26.88 39.88 35.88 23.88 15.88 10.88 12.88
10.88 9.88 8.88 7.88 11.88 26.88 39.88 35.88 23.88 15.88 10.88 12.88
10.88 9.88 8.88 7.88 11.88 26.88 39.88 35.88 23.88 15.88 10.88 12.88
10.88 9.88 8.88 7.88 11.88 26.88 39.88 35.88 39.58 8.38 4.98 9.98
7.58 5.58 9.38 4.48 8.28 30.48 17.98 39.08 30.48 10.38 10.28 5.78
9.88 6.78 5.18 5.18 8.78 30.88 83.08 38.98 16.98 9.18 9.08 8.38
7.38 8.48 5.88 3.38 6.58 35.58 42.18 25.38 25.08 20.48 6.18 8.28
7.48 6.98 7.68 7.68 10.88 28.88 41.88 36.98 16.38 10.58 5.88 9.98
11.38 7.78 9.58 4.88 10.18 37.18 22.98 31.68 29.98 13.98 6.48 7.78
8.94 5.64 5.54 7.84 13.24 14.54 17.04 37.04 14.94 17.64 7.54 4.74
14.94 8.34 8.64 9.04 10.34 24.24 32.74 30.34 19.84 14.04 10.24 11.14
9.04 8.24 8.94 7.84 12.04 26.84 45.54 35.24 21.94 15.14 9.74 11.44
9.64 9.04 10.44 7.84 11.64 23.94 41.14 39.24 20.74 15.44 10.44 12.44
10.84 9.84 8.84 7.84 11.84 26.84 39.84 35.84 23.84 15.84 10.84 12.84
9.04 9.84 8.84 6.64 11.84 26.84 39.84 35.84 23.84 15.84 10.84 12.84
10.84 9.84 8.84 7.84 11.84 26.84 39.84 35.84 23.84 15.84 10.84 12.84
10.84 9.84 8.84 7.84 11.84 26.84 39.84 35.84 23.84 15.84 10.84 12.84
10.84 9.84 8.84 7.84 11.84 26.84 39.84 35.84 23.84 15.84 10.84 12.84
10.84 9.84 8.84 7.84 11.84 26.84 39.84 35.84 39.54 8.34 4.94 9.94
7.54 5.54 9.34 4.44 8.24 30.44 17.94 39.04 30.44 10.34 10.24 5.74
9.84 6.74 5.14 5.14 8.74 30.84 83.04 38.94 16.94 9.14 9.04 8.34
7.34 8.44 5.84 3.34 6.54 35.54 42.14 25.34 25.04 20.44 6.14 8.24
7.44 6.94 7.64 7.64 10.84 28.84 41.84 36.94 16.34 10.54 5.84 9.94
11.34 7.74 9.54 4.84 10.14 37.14 22.94 31.64 29.94 13.94 6.44 7.74
7.63 5.53 6.63 3.63 6.93 22.83 37.53 55.33 27.23 7.53 8.63 5.63
4.93 11.13 6.93 7.13 14.53 38.83 42.43 25.73 17.43 14.93 3.83 10.03
7.83 6.73 7.23 7.53 13.43 20.13 44.73 28.83 27.23 15.73 8.23 10.43
7.73 8.33 7.83 6.63 8.23 26.93 40.23 42.03 11.33 15.83 7.43 13.33
8.73 6.83 5.43 6.03 8.23 25.83 45.23 27.53 20.23 16.43 5.83 8.13
8.13 8.13 6.43 6.33 5.63 35.03 38.03 25.33 25.43 15.33 8.93 10.13
6.93 8.43 6.23 4.53 3.83 26.33 55.53 49.53 15.03 8.83 6.83 11.43
5.83 6.03 11.43 7.73 8.13 56.43 17.93 48.73 25.03 13.73 6.13 12.43
11.63 5.83 10.53 9.13 7.93 34.43 88.93 29.83 32.83 8.83 8.43 13.93
15.93 6.33 4.33 6.13 12.73 34.03 36.23 58.93 24.23 14.63 10.23 11.63
7.23 14.63 7.43 3.23 4.43 14.43 40.93 20.13 12.33 11.03 9.63 10.23
20.53 6.83 3.33 4.23 8.03 30.13 26.73 33.63 20.03 17.13 9.93 17.93
6.73 6.33 4.03 4.23 6.23 38.03 32.13 45.93 28.93 12.83 3.23 7.63
13.33 8.83 13.93 13.43 8.83 16.03 35.73 28.83 28.33 7.83 7.83 6.93
5.93 6.53 8.03 5.43 3.33 38.33 71.23 33.53 21.73 7.83 9.63 5.33
6.56 9.46 7.96 5.76 20.06 22.66 33.36 32.96 17.76 14.76 10.46 12.76
10.56 10.06 9.46 7.76 11.16 24.16 37.56 27.66 11.16 9.86 6.36 9.86
13.16 6.56 7.26 4.76 10.66 18.26 48.46 20.66 31.36 12.46 9.16 8.06
6.56 10.76 6.16 3.76 12.86 20.46 18.66 18.76 15.96 10.56 5.26 6.56
7.16 9.96 6.06 5.36 6.06 29.86 44.46 39.96 26.56 9.06 6.56 10.46
3.86 7.26 8.66 6.26 9.56 37.86 27.16 42.36 21.76 13.76 5.36 8.76
10.76 15.86 4.56 5.66 7.26 53.86 21.86 48.26 25.76 8.46 6.16 9.56
17.16 8.56 13.96 7.46 4.76 24.26 37.26 27.76 23.36 14.96 10.76 13.46
7.66 9.56 6.86 10.16 11.46 30.16 33.36 69.26 30.96 10.06 9.26 10.86
6.46 6.16 12.16 5.66 10.26 33.16 47.36 61.66 17.16 14.56 7.66 6.86
6.96 7.26 6.36 5.66 7.66 30.26 36.06 62.86 36.66 10.46 6.16 7.86
8.66 4.96 8.16 4.96 7.16 23.66 36.96 38.36 26.56 8.06 8.06 7.06
8.56 5.56 5.86 7.76 28.36 15.86 48.86 45.56 20.86 18.46 8.76 4.76
7.06 8.66 6.56 6.86 19.06 41.46 29.26 42.06 27.36 13.16 7.86 18.86
8.36 6.46 6.86 4.86 8.66 13.86 54.56 46.46 17.06 20.66 8.46 12.26
6.53 9.43 7.93 5.73 20.03 22.63 33.33 32.93 17.73 14.73 10.43 12.73
10.53 10.03 9.43 7.73 11.13 24.13 37.53 27.63 11.13 9.83 6.33 9.83
13.13 6.53 7.23 4.73 10.63 18.23 48.43 20.63 31.33 12.43 9.13 8.03
6.53 10.73 6.13 3.73 12.83 20.43 18.63 18.73 15.93 10.53 5.23 6.53
7.13 9.93 6.03 5.33 6.03 29.83 44.43 39.93 26.53 9.03 6.53 10.43
3.83 7.23 8.63 6.23 9.53 37.83 27.13 42.33 21.73 13.73 5.33 8.73
10.73 15.83 4.53 5.63 7.23 53.83 21.83 48.23 25.73 8.43 6.13 9.53
17.13 8.53 13.93 7.43 4.73 24.23 37.23 27.73 23.33 14.93 10.73 13.43
7.63 9.53 6.83 10.13 11.43 30.13 33.33 69.23 30.93 10.03 9.23 10.83
6.43 6.13 12.13 5.63 10.23 33.13 47.33 61.63 17.13 14.53 7.63 6.83
6.93 7.23 6.33 5.63 7.63 30.23 36.03 62.83 36.63 10.43 6.13 7.83
8.63 4.93 8.13 4.93 7.13 23.63 36.93 38.33 26.53 8.03 8.03 7.03
8.53 5.53 5.83 7.73 28.33 15.83 48.83 45.53 20.83 18.43 8.73 4.73
7.03 8.63 6.53 6.83 19.03 41.43 29.23 42.03 27.33 13.13 7.83 18.83
8.33 6.43 6.83 4.83 8.63 13.83 54.53 46.43 17.03 20.63 8.43 12.23
5.86 5.46 5.46 6.06 11.56 22.66 54.36 35.26 18.06 9.86 12.06 5.46
9.36 5.26 4.56 7.76 13.46 20.16 47.46 22.66 37.06 15.76 7.46 15.46
10.86 10.06 8.86 6.86 6.66 29.96 41.96 27.26 29.76 15.46 11.56 10.56
12.06 14.06 7.96 5.76 16.36 26.26 29.26 62.06 29.76 12.76 8.36 10.56
5.46 5.56 9.16 8.96 7.76 24.66 20.06 17.26 15.46 18.26 8.86 5.46
11.66 10.16 10.66 4.86 11.96 33.06 43.06 39.56 29.56 20.16 25.96 16.56
10.16 8.16 11.66 6.66 13.26 31.86 13.46 15.36 21.36 15.26 17.96 7.66
11.56 13.36 9.76 6.56 10.16 16.66 49.46 46.76 12.36 18.86 5.76 14.66
18.56 8.46 3.96 11.26 3.56 30.66 28.66 28.16 38.66 10.76 3.56 11.06
6.76 4.26 12.56 6.56 9.06 43.26 38.16 49.56 20.06 13.76 11.96 17.76
7.46 5.56 14.76 2.86 15.46 40.06 24.56 17.66 26.16 13.46 6.96 11.36
10.56 7.36 5.16 9.86 10.06 15.56 20.66 27.06 23.96 23.86 8.56 12.46
26.06 14.56 1.96 6.76 13.16 39.16 31.36 25.96 39.16 9.46 7.66 12.36
6.16 7.46 3.46 4.96 12.46 23.26 49.86 38.96 16.46 18.46 8.26 6.96
9.46 7.76 5.16 6.66 4.46 17.96 55.66 25.16 12.86 16.56 20.96 13.16
5.41 8.21 5.01 7.61 5.41 18.71 52.21 39.61 17.91 6.21 4.41 4.61
5.31 7.51 4.11 16.51 5.01 29.21 53.31 38.71 32.61 17.31 6.61 8.21
5.51 10.71 11.41 4.91 5.71 14.61 56.71 30.41 13.31 10.61 8.41 18.61
9.61 7.71 5.61 5.91 24.11 17.61 29.81 21.61 14.41 10.81 5.81 16.61
10.91 11.11 7.51 3.21 7.31 37.11 31.21 28.41 19.51 19.51 4.21 8.71
11.81 5.81 10.21 8.41 15.51 20.31 32.61 24.11 20.11 8.81 11.31 19.71
5.61 5.71 3.71 7.91 7.81 16.61 30.21 28.11 24.11 10.71 6.51 11.61
18.11 6.91 8.11 2.81 7.51 22.61 33.61 39.71 20.71 18.21 9.41 12.71
9.21 3.31 6.01 5.11 13.61 32.81 32.21 63.61 22.51 11.91 11.21 20.71
6.61 18.21 12.91 5.11 15.21 7.01 45.21 58.51 20.71 17.81 16.11 10.21
5.91 9.21 5.71 5.21 13.01 28.71 23.31 28.71 32.91 20.51 9.61 10.91
8.71 4.91 9.01 4.01 10.11 27.21 36.51 35.91 8.01 8.71 13.71 10.71
10.21 14.01 6.71 8.41 5.01 14.21 58.41 50.31 24.11 19.81 6.91 6.51
8.41 14.91 10.21 10.01 11.21 45.81 34.01 42.41 27.01 14.11 11.11 7.71
10.41 9.11 14.41 8.81 21.31 23.41 60.71 37.81 15.51 19.71 8.61 12.91
5.43 8.23 5.03 7.63 5.43 18.73 52.23 39.63 17.93 6.23 4.43 4.63
5.33 7.53 4.13 16.53 5.03 29.23 53.33 38.73 32.63 17.33 6.63 8.23
5.53 10.73 11.43 4.93 5.73 14.63 56.73 30.43 13.33 10.63 8.43 18.63
9.63 7.73 5.63 5.93 24.13 17.63 29.83 21.63 14.43 10.83 5.83 16.63
10.93 11.13 7.53 3.23 7.33 37.13 31.23 28.43 19.53 19.53 4.23 8.73
11.83 5.83 10.23 8.43 15.53 20.33 32.63 24.13 20.13 8.83 11.33 19.73
5.63 5.73 3.73 7.93 7.83 16.63 30.23 28.13 24.13 10.73 6.53 11.63
18.13 6.93 8.13 2.83 7.53 22.63 33.63 39.73 20.73 18.23 9.43 12.73
9.23 3.33 6.03 5.13 13.63 32.83 32.23 63.63 22.53 11.93 11.23 20.73
6.63 18.23 12.93 5.13 15.23 7.03 45.23 58.53 20.73 17.83 16.13 10.23
5.93 9.23 5.73 5.23 13.03 28.73 23.33 28.73 32.93 20.53 9.63 10.93
8.73 4.93 9.03 4.03 10.13 27.23 36.53 35.93 8.03 8.73 13.73 10.73
10.23 14.03 6.73 8.43 5.03 14.23 58.43 50.33 24.13 19.83 6.93 6.53
8.43 14.93 10.23 10.03 11.23 45.83 34.03 42.43 27.03 14.13 11.13 7.73
10.43 9.13 14.43 8.83 21.33 23.43 60.73 37.83 15.53 19.73 8.63 12.93
5.45 8.25 5.05 7.65 5.45 18.75 52.25 39.65 17.95 6.25 4.45 4.65
5.35 7.55 4.15 16.55 5.05 29.25 53.35 38.75 32.65 17.35 6.65 8.25
5.55 10.75 11.45 4.95 5.75 14.65 56.75 30.45 13.35 10.65 8.45 18.65
9.65 7.75 5.65 5.95 24.15 17.65 29.85 21.65 14.45 10.85 5.85 16.65
10.95 11.15 7.55 3.25 7.35 37.15 31.25 28.45 19.55 19.55 4.25 8.75
11.85 5.85 10.25 8.45 15.55 20.35 32.65 24.15 20.15 8.85 11.35 19.75
5.65 5.75 3.75 7.95 7.85 16.65 30.25 28.15 24.15 10.75 6.55 11.65
18.15 6.95 8.15 2.85 7.55 22.65 33.65 39.75 20.75 18.25 9.45 12.75
9.25 3.35 6.05 5.15 13.65 32.85 32.25 63.65 22.55 11.95 11.25 20.75
6.65 18.25 12.95 5.15 15.25 7.05 45.25 58.55 20.75 17.85 16.15 10.25
5.95 9.25 5.75 5.25 13.05 28.75 23.35 28.75 32.95 20.55 9.65 10.95
8.75 4.95 9.05 4.05 10.15 27.25 36.55 35.95 8.05 8.75 13.75 10.75
10.25 14.05 6.75 8.45 5.05 14.25 58.45 50.35 24.15 19.85 6.95 6.55
8.45 14.95 10.25 10.05 11.25 45.85 34.05 42.45 27.05 14.15 11.15 7.75
10.45 9.15 14.45 8.85 21.35 23.45 60.75 37.85 15.55 19.75 8.65 12.95
7.64 5.54 6.64 3.64 6.94 22.84 37.54 55.34 27.24 7.54 8.64 5.64
4.94 11.14 6.94 7.14 14.54 38.84 42.44 25.74 17.44 14.94 3.84 10.04
7.84 6.74 7.24 7.54 13.44 20.14 44.74 28.84 27.24 15.74 8.24 10.44
7.74 8.34 7.84 6.64 8.24 26.94 40.24 42.04 11.34 15.84 7.44 13.34
8.74 6.84 5.44 6.04 8.24 25.84 45.24 27.54 20.24 16.44 5.84 8.14
8.14 8.14 6.44 6.34 5.64 35.04 38.04 25.34 25.44 15.34 8.94 10.14
6.94 8.44 6.24 4.54 3.84 26.34 55.54 49.54 15.04 8.84 6.84 11.44
5.84 6.04 11.44 7.74 8.14 56.44 17.94 48.74 25.04 13.74 6.14 12.44
11.64 5.84 10.54 9.14 7.94 34.44 88.94 29.84 32.84 8.84 8.44 13.94
15.94 6.34 4.34 6.14 12.74 34.04 36.24 58.94 24.24 14.64 10.24 11.64
7.24 14.64 7.44 3.24 4.44 14.44 40.94 20.14 12.34 11.04 9.64 10.24
20.54 6.84 3.34 4.24 8.04 30.14 26.74 33.64 20.04 17.14 9.94 17.94
6.74 6.34 4.04 4.24 6.24 38.04 32.14 45.94 28.94 12.84 3.24 7.64
13.34 8.84 13.94 13.44 8.84 16.04 35.74 28.84 28.34 7.84 7.84 6.94
5.94 6.54 8.04 5.44 3.34 38.34 71.24 33.54 21.74 7.84 9.64 5.34
5.78 5.38 5.38 5.98 11.48 22.58 54.28 35.18 17.98 9.78 11.98 5.38
9.28 5.18 4.48 7.68 13.38 20.08 47.38 22.58 36.98 15.68 7.38 15.38
10.78 9.98 8.78 6.78 6.58 29.88 41.88 27.18 29.68 15.38 11.48 10.48
11.98 13.98 7.88 5.68 16.28 26.18 29.18 61.98 29.68 12.68 8.28 10.48
5.38 5.48 9.08 8.88 7.68 24.58 19.98 17.18 15.38 18.18 8.78 5.38
11.58 10.08 10.58 4.78 11.88 32.98 42.98 39.48 29.48 20.08 25.88 16.48
10.08 8.08 11.58 6.58 13.18 31.78 13.38 15.28 21.28 15.18 17.88 7.58
11.48 13.28 9.68 6.48 10.08 16.58 49.38 46.68 12.28 18.78 5.68 14.58
18.48 8.38 3.88 11.18 3.48 30.58 28.58 28.08 38.58 10.68 3.48 10.98
6.68 4.18 12.48 6.48 8.98 43.18 38.08 49.48 19.98 13.68 11.88 17.68
7.38 5.48 14.68 2.78 15.38 39.98 24.48 17.58 26.08 13.38 6.88 11.28
10.48 7.28 5.08 9.78 9.98 15.48 20.58 26.98 23.88 23.78 8.48 12.38
25.98 14.48 1.88 6.68 13.08 39.08 31.28 25.88 39.08 9.38 7.58 12.28
6.08 7.38 3.38 4.88 12.38 23.18 49.78 38.88 16.38 18.38 8.18 6.88
9.38 7.68 5.08 6.58 4.38 17.88 55.58 25.08 12.78 16.48 20.88 13.08
5.82 5.42 5.42 6.02 11.52 22.62 54.32 35.22 18.02 9.82 12.02 5.42
9.32 5.22 4.52 7.72 13.42 20.12 47.42 22.62 37.02 15.72 7.42 15.42
10.82 10.02 8.82 6.82 6.62 29.92 41.92 27.22 29.72 15.42 11.52 10.52
