Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
47.21 10.04 8.75 7.48 9.92 14.63 28.53 21.92 28.99 19.92 6.82 19.38
11.06 12.55 6.85 6.91 13.75 12.46 52.18 64.68 10.54 11.08 37.83 24.87
35.04 11.85 10.47 7.97 7.23 9.22 31.15 24.48 22.37 27.37 28.46 26.33
21.35 10.69 3.19 9.76 12.03 28.73 51.23 45.6 23.09 28.12 21.21 27.85
14.68 12.92 4.66 12.64 10.11 16.17 46.87 57.49 31.77 21.28 46.43 13.08
13.36 8.01 5.83 1.36 5.92 22.81 29.26 45.32 28.45 7.1 15.41 1.89
16.06 8.77 16.05 14.46 11.87 31.31 25.42 35.34 27.33 12.38 22.48 7.16
18.41 4.74 11.49 11.97 9.2 27.07 39.96 48.72 21.53 7.91 9.23 12.03
21.77 14.71 6.02 12.62 19.84 32.71 29.28 52.25 44.13 19.2 12.59 21.8
31.8 13.89 5.69 15.22 9.66 48.03 51.25 37.49 34.1 7.05 18.15 20.99
25.19 16.3 8.64 16.49 5.91 21.48 63.63 74.22 23.59 11.87 19.13 21.41
15.89 17.43 9.42 9.02 7.37 31.06 63.72 33.17 5.57 11.5 11.05 9.68
21.45 11.56 11.74 16.55 17.04 39.15 76.04 32.07 14.54 18.11 15.03 16.83
25.51 21.9 13.21 19.67 11.86 18.24 20.77 22.7 11.3 22.31 27.7 17.9
11.28 3.49 4.44 15.86 11.06 20.94 39.84 42.45 14.86 12.48 14.71 25.5
12.21 3.58 6.47 4.55 20 33.77 64.35 45.22 29.74 14.04 19.59 15.91
16.46 10.49 6.84 4.2 23.67 17.19 36.94 69.77 9.76 15.67 27.8 15.82
10.31 10.61 9.25 6.99 9.47 21.39 62.26 33.92 34.14 11.85 17.15 19.56
19.19 4.9 9.24 13.59 11.66 22.53 27.15 45.49 12.4 10.87 9.69 16.74
26.31 9.61 2.9 13.55 7.46 17.35 33.54 59.04 11.82 9.84 5.13 13.3
15.99 34.25 20.05 22.9 17.83 21.34 49.72 47.45 26.43 30.33 21.84 10.83
9.79 4.83 6.31 11.45 24.09 44.54 45.54 36.53 44.88 23.57 36.95 11.9
24.64 4.54 6.72 13.13 7.92 30.52 46.31 53.8 22.35 21.41 18.28 9.03
31.65 19.9 13.04 9.73 21.84 27.42 48.74 46.52 22.5 14.02 13.96 15.24
28.5 6.37 11.01 11.57 18.86 28.51 44.77 49.51 13.1 16.8 16.85 15.48
15.89 7.46 4.81 10.66 19.51 23.17 47.77 37.63 32.9 23.64 14.99 14.42
16.63 4.87 7.95 11.62 10.69 20.92 51.92 43.2 33.58 12.94 39.22 10.85
42.01 20.04 17.2 14.33 10.96 28.3 37.02 44.25 15.5 17.37 43.56 15.22
29.36 7.44 25.72 17.94 22.06 29.93 46.13 26.83 11.09 19.65 15.37 21.78
30.38 12.23 8.54 3.39 21.72 22.45 32.47 45.26 9.93 25.74 17.25 27.98
47.33 10.16 8.87 7.6 10.04 14.75 28.65 22.04 29.11 20.04 6.94 19.5
11.18 12.67 6.97 7.03 13.87 12.58 52.3 64.8 10.66 11.2 37.95 24.99
35.16 11.97 10.59 8.09 7.35 9.34 31.27 24.6 22.49 27.49 28.58 26.45
21.47 10.81 3.31 9.88 12.15 28.85 51.35 45.72 23.21 28.24 21.33 27.97
14.8 13.04 4.78 12.76 10.23 16.29 46.99 57.61 31.89 21.4 46.55 13.2
13.48 8.13 5.95 1.48 6.04 22.93 29.38 45.44 28.57 7.22 15.53 2.01
16.18 8.89 16.17 14.58 11.99 31.43 25.54 35.46 27.45 12.5 22.6 7.28
21.6 12.3 10.7 13.16 14.59 26.6 46.01 44.48 23.73 19.56 22.2 19.37
22.38 13.3 11.8 13.51 14.91 25.76 45.35 42.31 21.62 20.62 16.52 15.75
17.28 14.93 11.31 12.8 13.62 24.08 52.66 47.07 19.84 14.82 16.45 14.79
16.84 11.84 10.79 10.98 13.87 25.01 37.19 43.2 26.2 16.21 17.48 15.53
18.57 10.98 11.07 12.76 12.28 22 37.1 38.9 26.22 16.86 17.03 14.85
16.73 9.92 11.22 13.4 15.22 32.16 40.64 51.41 25.97 18.42 18.02 15.11
20.39 11.32 8.86 11.82 14.34 21.18 43.81 39.87 21.04 14.16 17.71 14.87
17.06 12.35 10.52 11.98 12.32 24.56 46.19 50.3 19.45 17.65 17.21 15.01
16.6 12.46 8.76 12.05 14.12 22.5 50.22 46.3 22.04 18.99 18.3 14.68
17.91 10.86 9.34 11.97 14.92 27.42 52.3 44.39 26.75 17.62 20.4 15.64
17.27 12.48 9.72 10.4 13.25 25.04 42.46 44.26 22.58 28.19 20.87 16.26
18.05 12.64 9.88 11.86 12.04 23.48 49.01 41.44 23.81 17.29 18.54 13.41
18.67 11.4 11.49 10.94 13.34 31.84 52.57 53.78 22.51 17.47 21.86 15.22
17.38 11.93 9.58 11.34 14.88 27.41 52.43 38.26 24.2 22.09 13.07 17.6
12.91 7.38 6.5 16.44 18.31 24.31 47.86 31.36 25.26 13.73 21.83 13.23
18.35 4.68 11.43 11.91 9.14 27.01 39.9 48.66 21.47 7.85 9.17 11.97
21.71 14.65 5.96 12.56 19.78 32.65 29.22 52.19 44.07 19.14 12.53 21.74
31.74 13.83 5.63 15.16 9.6 47.97 51.19 37.43 34.04 6.99 18.09 20.93
25.13 16.24 8.58 16.43 5.85 21.42 63.57 74.16 23.53 11.81 19.07 21.35
15.83 17.37 9.36 8.96 7.31 31 63.66 33.11 5.51 11.44 10.99 9.62
21.39 11.5 11.68 16.49 16.98 39.09 75.98 32.01 14.48 18.05 14.97 16.77
25.45 21.84 13.15 19.61 11.8 18.18 20.71 22.64 11.24 22.25 27.64 17.84
11.22 3.43 4.38 15.8 11 20.88 39.78 42.39 14.8 12.42 14.65 25.44
12.15 3.52 6.41 4.49 19.94 33.71 64.29 45.16 29.68 13.98 19.53 15.85
16.4 10.43 6.78 4.14 23.61 17.13 36.88 69.71 9.7 15.61 27.74 15.76
10.25 10.55 9.19 6.93 9.41 21.33 62.2 33.86 34.08 11.79 17.09 19.5
19.13 4.84 9.18 13.53 11.6 22.47 27.09 45.43 12.34 10.81 9.63 16.68
26.25 9.55 2.84 13.49 7.4 17.29 33.48 58.98 11.76 9.78 5.07 13.24
15.93 34.19 19.99 22.84 17.77 21.28 49.66 47.39 26.37 30.27 21.78 10.77
9.73 4.77 6.25 11.39 24.03 44.48 45.48 36.47 44.82 23.51 36.89 11.84
19.81 11.07 8.93 11.2 12.69 24.28 48.57 47.66 23.23 15.55 20.01 16.75
20.64 10.84 9.07 11.29 13.01 27.06 42.92 41.99 22.89 16.61 19.96 16.47
20.04 11.35 10.14 11.43 12.41 23.81 40.92 45.94 24.75 18.13 19.82 16.15
20.36 11.12 9.49 11.25 13.48 23.03 43.01 43.94 29.47 16.29 19.54 15.78
21.43 11.21 9.58 11.2 13.29 24.61 46.58 42.86 23.73 17.81 19.64 16.52
19.99 11.72 10.13 10.83 12.83 24.79 44.68 40.46 21.74 18.13 20.65 17.4
21.42 11.16 9.58 12.58 15.46 25.16 46.25 41.48 22.16 15.59 19.73 16.56
20.5 12.08 10.31 11.29 12.83 24.05 40.09 49.51 21.43 15.92 20.7 15.92
21.52 11.76 9.62 12.17 13.8 24.14 42.09 41.81 22.35 17.72 20.15 16.61
20.64 11.26 9.67 11.43 12.88 23.72 42.09 48.75 21.28 15.46 19.73 15.87
20.59 10.93 9.21 11.57 13.29 23.83 41 44.31 28.42 16.53 19.79 16.25
22.72 11.77 10.27 12.4 14.36 26.32 44.87 44.72 23.27 17.72 21.35 16.43
20.51 12.23 9.95 11.62 13.39 29.31 44.87 45.14 23.27 17.72 21.77 15.73
20.22 10.8 9.95 10.88 13.99 26.32 44.87 44.72 23.27 16.61 19.36 16.66
19.67 10.61 8.93 10.78 13.48 25.8 47.46 43.28 26.88 16.79 19.55 16.34
18.21 4.54 11.29 11.77 9 26.87 39.76 48.52 21.33 7.71 9.03 11.83
21.57 14.51 5.82 12.42 19.64 32.51 29.08 52.05 43.93 19 12.39 21.6
31.6 13.69 5.49 15.02 9.46 47.83 51.05 37.29 33.9 6.85 17.95 20.79
24.99 16.1 8.44 16.29 5.71 21.28 63.43 74.02 23.39 11.67 18.93 21.21
15.69 17.23 9.22 8.82 7.17 30.86 63.52 32.97 5.37 11.3 10.85 9.48
21.25 11.36 11.54 16.35 16.84 38.95 75.84 31.87 14.34 17.91 14.83 16.63
25.31 21.7 13.01 19.47 11.66 18.04 20.57 22.5 11.1 22.11 27.5 17.7
11.08 3.29 4.24 15.66 10.86 20.74 39.64 42.25 14.66 12.28 14.51 25.3
12.01 3.38 6.27 4.35 19.8 33.57 64.15 45.02 29.54 13.84 19.39 15.71
16.26 10.29 6.64 4 23.47 16.99 36.74 69.57 9.56 15.47 27.6 15.62
10.11 10.41 9.05 6.79 9.27 21.19 62.06 33.72 33.94 11.65 16.95 19.36
18.99 4.7 9.04 13.39 11.46 22.33 26.95 45.29 12.2 10.67 9.49 16.54
26.11 9.41 2.7 13.35 7.26 17.15 33.34 58.84 11.62 9.64 4.93 13.1
15.79 34.05 19.85 22.7 17.63 21.14 49.52 47.25 26.23 30.13 21.64 10.63
9.59 4.63 6.11 11.25 23.89 44.34 45.34 36.33 44.68 23.37 36.75 11.7
21.51 12.21 10.61 13.07 14.5 26.51 45.92 44.39 23.64 19.47 22.11 19.28
22.29 13.21 11.71 13.42 14.82 25.67 45.26 42.22 21.53 20.53 16.43 15.66
17.19 14.84 11.22 12.71 13.53 23.99 52.57 46.98 19.75 14.73 16.36 14.7
16.75 11.75 10.7 10.89 13.78 24.92 37.1 43.11 26.11 16.12 17.39 15.44
18.48 10.89 10.98 12.67 12.19 21.91 37.01 38.81 26.13 16.77 16.94 14.76
16.64 9.83 11.13 13.31 15.13 32.07 40.55 51.32 25.88 18.33 17.93 15.02
20.3 11.23 8.77 11.73 14.25 21.09 43.72 39.78 20.95 14.07 17.62 14.78
16.97 12.26 10.43 11.89 12.23 24.47 46.1 50.21 19.36 17.56 17.12 14.92
16.51 12.37 8.67 11.96 14.03 22.41 50.13 46.21 21.95 18.9 18.21 14.59
17.82 10.77 9.25 11.88 14.83 27.33 52.21 44.3 26.66 17.53 20.31 15.55
17.18 12.39 9.63 10.31 13.16 24.95 42.37 44.17 22.49 28.1 20.78 16.17
17.96 12.55 9.79 11.77 11.95 23.39 48.92 41.35 23.72 17.2 18.45 13.32
18.58 11.31 11.4 10.85 13.25 31.75 52.48 53.69 22.42 17.38 21.77 15.13
17.29 11.84 9.49 11.25 14.79 27.32 52.34 38.17 24.11 22 12.98 17.51
12.82 7.29 6.41 16.35 18.22 24.22 47.77 31.27 25.17 13.64 21.74 13.14
22.17 10.1 8.05 10.5 12.55 24.83 43.29 41.06 21.09 16.47 19.59 14.48
19.11 10.97 8.83 10.04 13.25 27.19 45 46.52 22.11 16.42 19.45 16.24
19.34 11.44 9.81 10.74 12.64 22.15 44.03 40.97 20.95 15.77 18.89 14.99
19.11 9.91 9.66 10.41 13.15 29.59 42.96 45.18 21.6 16.93 20.98 16.93
21.93 11.44 9.48 11.61 13.57 25.53 44.08 43.93 22.48 16.93 20.98 16.93
21.93 11.44 9.48 11.61 13.57 25.53 44.08 43.93 22.48 16.93 20.98 16.93
21.93 11.44 9.48 11.61 13.57 25.53 44.08 43.93 22.48 16.93 20.98 16.93
21.93 11.44 9.48 11.61 13.57 25.53 44.08 43.93 22.48 16.93 20.98 16.93
21.93 11.44 9.48 11.61 13.57 25.53 44.08 43.93 22.48 16.93 20.98 16.93
21.93 11.44 9.48 11.61 13.57 25.53 44.08 43.93 22.48 16.93 20.98 16.93
21.93 11.44 9.48 11.61 13.57 24.42 44.08 45.08 24.51 19.78 20.38 15.04
19.15 9.96 8.14 10.55 11.95 26.4 44.68 40.25 22.35 17.71 20.84 15.08
19.75 10.05 8.32 9.99 12.13 25.24 44.01 46.27 21.78 19.13 19.55 15.17
20.88 10.99 9.62 11.76 12.97 26.42 41.11 49.35 24.8 16.45 18.47 15.24
20.08 10.29 8.64 10.42 12.19 23.87 50.11 43.65 21.05 17.96 19.02 14.88
11.4 4.85 5.93 5.28 9.05 33.56 44.98 49.53 26.11 20.16 16.73 10.55
15.94 9.08 7.33 8.87 20.72 18.48 53.88 41.33 13.36 21.97 14.51 9.48
14.07 5.65 5.84 13.54 9.6 27.76 47.52 49.37 24.9 14.59 14.05 10.27
10.84 8.55 16.65 5.74 11.33 26.19 64.2 62.46 16.49 22.75 13.9 12.97
29.46 7.68 5.61 10 14.33 25.02 54.9 64.13 25.67 20.82 14.22 10.32
11.32 7.36 11.07 7.38 9.16 28.11 54.94 46.53 15.39 16.72 18.28 16.18
19.74 13.8 8.56 18.64 11.23 19.72 42.34 51.23 17.07 25.57 19.28 13.54
19.29 6.45 5.82 12.62 11.28 13.74 37.65 48.74 27.23 10.07 22.74 8.05
16.78 6.92 10.96 11.13 12.41 27.42 40.52 47.58 29.75 10.12 14.44 11.73
11.12 5.03 10.81 7.38 11.28 29.59 41.32 47.96 25.38 11.92 15.83 13.54
26.36 8.31 9.37 16.94 12.64 24.3 53.17 39.92 37.82 23.23 12.5 17.07
29.47 19.29 10.7 17.49 19.26 22.4 65.84 45.54 17.27 15.8 16.07 12.62
14.39 9.24 25.25 18.82 13.78 18.44 45.39 46.87 19.06 19.82 24.07 20.28
20.05 13.89 4.35 9.5 11.13 32.69 36.47 51.67 28.19 17.41 17.56 8.29
20.72 17.1 7.76 5.46 15.96 23.92 27.42 67.72 26.63 29.09 14.43 22.32
21.27 11.97 10.37 12.83 14.26 26.27 45.68 44.15 23.4 19.23 21.87 19.04
22.05 12.97 11.47 13.18 14.58 25.43 45.02 41.98 21.29 20.29 16.19 15.42
16.95 14.6 10.98 12.47 13.29 23.75 52.33 46.74 19.51 14.49 16.12 14.46
16.51 11.51 10.46 10.65 13.54 24.68 36.86 42.87 25.87 15.88 17.15 15.2
18.24 10.65 10.74 12.43 11.95 21.67 36.77 38.57 25.89 16.53 16.7 14.52
16.4 9.59 10.89 13.07 14.89 31.83 40.31 51.08 25.64 18.09 17.69 14.78
20.06 10.99 8.53 11.49 14.01 20.85 43.48 39.54 20.71 13.83 17.38 14.54
16.73 12.02 10.19 11.65 11.99 24.23 45.86 49.97 19.12 17.32 16.88 14.68
16.27 12.13 8.43 11.72 13.79 22.17 49.89 45.97 21.71 18.66 17.97 14.35
17.58 10.53 9.01 11.64 14.59 27.09 51.97 44.06 26.42 17.29 20.07 15.31
16.94 12.15 9.39 10.07 12.92 24.71 42.13 43.93 22.25 27.86 20.54 15.93
17.72 12.31 9.55 11.53 11.71 23.15 48.68 41.11 23.48 16.96 18.21 13.08
18.34 11.07 11.16 10.61 13.01 31.51 52.24 53.45 22.18 17.14 21.53 14.89
17.05 11.6 9.25 11.01 14.55 27.08 52.1 37.93 23.87 21.76 12.74 17.27
12.58 7.05 6.17 16.11 17.98 23.98 47.53 31.03 24.93 13.4 21.5 12.9
19.81 11.07 8.93 11.2 12.69 24.28 48.57 47.66 23.23 15.55 20.01 16.75
20.64 10.84 9.07 11.29 13.01 27.06 42.92 41.99 22.89 16.61 19.96 16.47
20.04 11.35 10.14 11.43 12.41 23.81 40.92 45.94 24.75 18.13 19.82 16.15
20.36 11.12 9.49 11.25 13.48 23.03 43.01 43.94 29.47 16.29 19.54 15.78
21.43 11.21 9.58 11.2 13.29 24.61 46.58 42.86 23.73 17.81 19.64 16.52
19.99 11.72 10.13 10.83 12.83 24.79 44.68 40.46 21.74 18.13 20.65 17.4
21.42 11.16 9.58 12.58 15.46 25.16 46.25 41.48 22.16 15.59 19.73 16.56
20.5 12.08 10.31 11.29 12.83 24.05 40.09 49.51 21.43 15.92 20.7 15.92
21.52 11.76 9.62 12.17 13.8 24.14 42.09 41.81 22.35 17.72 20.15 16.61
20.64 11.26 9.67 11.43 12.88 23.72 42.09 48.75 21.28 15.46 19.73 15.87
20.59 10.93 9.21 11.57 13.29 23.83 41 44.31 28.42 16.53 19.79 16.25
22.72 11.77 10.27 12.4 14.36 26.32 44.87 44.72 23.27 17.72 21.35 16.43
20.51 12.23 9.95 11.62 13.39 29.31 44.87 45.14 23.27 17.72 21.77 15.73
20.22 10.8 9.95 10.88 13.99 26.32 44.87 44.72 23.27 16.61 19.36 16.66
19.67 10.61 8.93 10.78 13.48 25.8 47.46 43.28 26.88 16.79 19.55 16.34
19.64 10.9 8.76 11.03 12.52 24.11 48.4 47.49 23.06 15.38 19.84 16.58
20.47 10.67 8.9 11.12 12.84 26.89 42.75 41.82 22.72 16.44 19.79 16.3
19.87 11.18 9.97 11.26 12.24 23.64 40.75 45.77 24.58 17.96 19.65 15.98
20.19 10.95 9.32 11.08 13.31 22.86 42.84 43.77 29.3 16.12 19.37 15.61
21.26 11.04 9.41 11.03 13.12 24.44 46.41 42.69 23.56 17.64 19.47 16.35
19.82 11.55 9.96 10.66 12.66 24.62 44.51 40.29 21.57 17.96 20.48 17.23
21.25 10.99 9.41 12.41 15.29 24.99 46.08 41.31 21.99 15.42 19.56 16.39
20.33 11.91 10.14 11.12 12.66 23.88 39.92 49.34 21.26 15.75 20.53 15.75
21.35 11.59 9.45 12 13.63 23.97 41.92 41.64 22.18 17.55 19.98 16.44
20.47 11.09 9.5 11.26 12.71 23.55 41.92 48.58 21.11 15.29 19.56 15.7
20.42 10.76 9.04 11.4 13.12 23.66 40.83 44.14 28.25 16.36 19.62 16.08
22.55 11.6 10.1 12.23 14.19 26.15 44.7 44.55 23.1 17.55 21.18 16.26
20.34 12.06 9.78 11.45 13.22 29.14 44.7 44.97 23.1 17.55 21.6 15.56
20.05 10.63 9.78 10.71 13.82 26.15 44.7 44.55 23.1 16.44 19.19 16.49
19.5 10.44 8.76 10.61 13.31 25.63 47.29 43.11 26.71 16.62 19.38 16.17
24.25 4.15 6.33 12.74 7.53 30.13 45.92 53.41 21.96 21.02 17.89 8.64
31.26 19.51 12.65 9.34 21.45 27.03 48.35 46.13 22.11 13.63 13.57 14.85
28.11 5.98 10.62 11.18 18.47 28.12 44.38 49.12 12.71 16.41 16.46 15.09
15.5 7.07 4.42 10.27 19.12 22.78 47.38 37.24 32.51 23.25 14.6 14.03
16.24 4.48 7.56 11.23 10.3 20.53 51.53 42.81 33.19 12.55 38.83 10.46
41.62 19.65 16.81 13.94 10.57 27.91 36.63 43.86 15.11 16.98 43.17 14.83
28.97 7.05 25.33 17.55 21.67 29.54 45.74 26.44 10.7 19.26 14.98 21.39
29.99 11.84 8.15 3 21.33 22.06 32.08 44.87 9.54 25.35 16.86 27.59
46.94 9.77 8.48 7.21 9.65 14.36 28.26 21.65 28.72 19.65 6.55 19.11
10.79 12.28 6.58 6.64 13.48 12.19 51.91 64.41 10.27 10.81 37.56 24.6
34.77 11.58 10.2 7.7 6.96 8.95 30.88 24.21 22.1 27.1 28.19 26.06
21.08 10.42 2.92 9.49 11.76 28.46 50.96 45.33 22.82 27.85 20.94 27.58
14.41 12.65 4.39 12.37 9.84 15.9 46.6 57.22 31.5 21.01 46.16 12.81
13.09 7.74 5.56 1.09 5.65 22.54 28.99 45.05 28.18 6.83 15.14 1.62
15.79 8.5 15.78 14.19 11.6 31.04 25.15 35.07 27.06 12.11 22.21 6.89
21.5 12.2 10.6 13.06 14.49 26.5 45.91 44.38 23.63 19.46 22.1 19.27
22.28 13.2 11.7 13.41 14.81 25.66 45.25 42.21 21.52 20.52 16.42 15.65
17.18 14.83 11.21 12.7 13.52 23.98 52.56 46.97 19.74 14.72 16.35 14.69
16.74 11.74 10.69 10.88 13.77 24.91 37.09 43.1 26.1 16.11 17.38 15.43
18.47 10.88 10.97 12.66 12.18 21.9 37 38.8 26.12 16.76 16.93 14.75
16.63 9.82 11.12 13.3 15.12 32.06 40.54 51.31 25.87 18.32 17.92 15.01
20.29 11.22 8.76 11.72 14.24 21.08 43.71 39.77 20.94 14.06 17.61 14.77
16.96 12.25 10.42 11.88 12.22 24.46 46.09 50.2 19.35 17.55 17.11 14.91
16.5 12.36 8.66 11.95 14.02 22.4 50.12 46.2 21.94 18.89 18.2 14.58
17.81 10.76 9.24 11.87 14.82 27.32 52.2 44.29 26.65 17.52 20.3 15.54
17.17 12.38 9.62 10.3 13.15 24.94 42.36 44.16 22.48 28.09 20.77 16.16
17.95 12.54 9.78 11.76 11.94 23.38 48.91 41.34 23.71 17.19 18.44 13.31
18.57 11.3 11.39 10.84 13.24 31.74 52.47 53.68 22.41 17.37 21.76 15.12
17.28 11.83 9.48 11.24 14.78 27.31 52.33 38.16 24.1 21.99 12.97 17.5
12.81 7.28 6.4 16.34 18.21 24.21 47.76 31.26 25.16 13.63 21.73 13.13
19.71 10.97 8.83 11.1 12.59 24.18 48.47 47.56 23.13 15.45 19.91 16.65
20.54 10.74 8.97 11.19 12.91 26.96 42.82 41.89 22.79 16.51 19.86 16.37
19.94 11.25 10.04 11.33 12.31 23.71 40.82 45.84 24.65 18.03 19.72 16.05
20.26 11.02 9.39 11.15 13.38 22.93 42.91 43.84 29.37 16.19 19.44 15.68
21.33 11.11 9.48 11.1 13.19 24.51 46.48 42.76 23.63 17.71 19.54 16.42
19.89 11.62 10.03 10.73 12.73 24.69 44.58 40.36 21.64 18.03 20.55 17.3
21.32 11.06 9.48 12.48 15.36 25.06 46.15 41.38 22.06 15.49 19.63 16.46
20.4 11.98 10.21 11.19 12.73 23.95 39.99 49.41 21.33 15.82 20.6 15.82
21.42 11.66 9.52 12.07 13.7 24.04 41.99 41.71 22.25 17.62 20.05 16.51
20.54 11.16 9.57 11.33 12.78 23.62 41.99 48.65 21.18 15.36 19.63 15.77
20.49 10.83 9.11 11.47 13.19 23.73 40.9 44.21 28.32 16.43 19.69 16.15
22.62 11.67 10.17 12.3 14.26 26.22 44.77 44.62 23.17 17.62 21.25 16.33
20.41 12.13 9.85 11.52 13.29 29.21 44.77 45.04 23.17 17.62 21.67 15.63
20.12 10.7 9.85 10.78 13.89 26.22 44.77 44.62 23.17 16.51 19.26 16.56
19.57 10.51 8.83 10.68 13.38 25.7 47.36 43.18 26.78 16.69 19.45 16.24
24.39 4.29 6.47 12.88 7.67 30.27 46.06 53.55 22.1 21.16 18.03 8.78
31.4 19.65 12.79 9.48 21.59 27.17 48.49 46.27 22.25 13.77 13.71 14.99
28.25 6.12 10.76 11.32 18.61 28.26 44.52 49.26 12.85 16.55 16.6 15.23
15.64 7.21 4.56 10.41 19.26 22.92 47.52 37.38 32.65 23.39 14.74 14.17
16.38 4.62 7.7 11.37 10.44 20.67 51.67 42.95 33.33 12.69 38.97 10.6
41.76 19.79 16.95 14.08 10.71 28.05 36.77 44 15.25 17.12 43.31 14.97
29.11 7.19 25.47 17.69 21.81 29.68 45.88 26.58 10.84 19.4 15.12 21.53
30.13 11.98 8.29 3.14 21.47 22.2 32.22 45.01 9.68 25.49 17 27.73
47.08 9.91 8.62 7.35 9.79 14.5 28.4 21.79 28.86 19.79 6.69 19.25
10.93 12.42 6.72 6.78 13.62 12.33 52.05 64.55 10.41 10.95 37.7 24.74
34.91 11.72 10.34 7.84 7.1 9.09 31.02 24.35 22.24 27.24 28.33 26.2
21.22 10.56 3.06 9.63 11.9 28.6 51.1 45.47 22.96 27.99 21.08 27.72
14.55 12.79 4.53 12.51 9.98 16.04 46.74 57.36 31.64 21.15 46.3 12.95
13.23 7.88 5.7 1.23 5.79 22.68 29.13 45.19 28.32 6.97 15.28 1.76
15.93 8.64 15.92 14.33 11.74 31.18 25.29 35.21 27.2 12.25 22.35 7.03
21.33 12.03 10.43 12.89 14.32 26.33 45.74 44.21 23.46 19.29 21.93 19.1
22.11 13.03 11.53 13.24 14.64 25.49 45.08 42.04 21.35 20.35 16.25 15.48
17.01 14.66 11.04 12.53 13.35 23.81 52.39 46.8 19.57 14.55 16.18 14.52
16.57 11.57 10.52 10.71 13.6 24.74 36.92 42.93 25.93 15.94 17.21 15.26
18.3 10.71 10.8 12.49 12.01 21.73 36.83 38.63 25.95 16.59 16.76 14.58
16.46 9.65 10.95 13.13 14.95 31.89 40.37 51.14 25.7 18.15 17.75 14.84
20.12 11.05 8.59 11.55 14.07 20.91 43.54 39.6 20.77 13.89 17.44 14.6
16.79 12.08 10.25 11.71 12.05 24.29 45.92 50.03 19.18 17.38 16.94 14.74
16.33 12.19 8.49 11.78 13.85 22.23 49.95 46.03 21.77 18.72 18.03 14.41
17.64 10.59 9.07 11.7 14.65 27.15 52.03 44.12 26.48 17.35 20.13 15.37
17 12.21 9.45 10.13 12.98 24.77 42.19 43.99 22.31 27.92 20.6 15.99
17.78 12.37 9.61 11.59 11.77 23.21 48.74 41.17 23.54 17.02 18.27 13.14
18.4 11.13 11.22 10.67 13.07 31.57 52.3 53.51 22.24 17.2 21.59 14.95
17.11 11.66 9.31 11.07 14.61 27.14 52.16 37.99 23.93 21.82 12.8 17.33
12.64 7.11 6.23 16.17 18.04 24.04 47.59 31.09 24.99 13.46 21.56 12.96
18.07 4.4 11.15 11.63 8.86 26.73 39.62 48.38 21.19 7.57 8.89 11.69
21.43 14.37 5.68 12.28 19.5 32.37 28.94 51.91 43.79 18.86 12.25 21.46
31.46 13.55 5.35 14.88 9.32 47.69 50.91 37.15 33.76 6.71 17.81 20.65
24.85 15.96 8.3 16.15 5.57 21.14 63.29 73.88 23.25 11.53 18.79 21.07
15.55 17.09 9.08 8.68 7.03 30.72 63.38 32.83 5.23 11.16 10.71 9.34
21.11 11.22 11.4 16.21 16.7 38.81 75.7 31.73 14.2 17.77 14.69 16.49
25.17 21.56 12.87 19.33 11.52 17.9 20.43 22.36 10.96 21.97 27.36 17.56
10.94 3.15 4.1 15.52 10.72 20.6 39.5 42.11 14.52 12.14 14.37 25.16
11.87 3.24 6.13 4.21 19.66 33.43 64.01 44.88 29.4 13.7 19.25 15.57
16.12 10.15 6.5 3.86 23.33 16.85 36.6 69.43 9.42 15.33 27.46 15.48
9.97 10.27 8.91 6.65 9.13 21.05 61.92 33.58 33.8 11.51 16.81 19.22
18.85 4.56 8.9 13.25 11.32 22.19 26.81 45.15 12.06 10.53 9.35 16.4
25.97 9.27 2.56 13.21 7.12 17.01 33.2 58.7 11.48 9.5 4.79 12.96
15.65 33.91 19.71 22.56 17.49 21 49.38 47.11 26.09 29.99 21.5 10.49
9.45 4.49 5.97 11.11 23.75 44.2 45.2 36.19 44.54 23.23 36.61 11.56
24.35 4.25 6.43 12.84 7.63 30.23 46.02 53.51 22.06 21.12 17.99 8.74
31.36 19.61 12.75 9.44 21.55 27.13 48.45 46.23 22.21 13.73 13.67 14.95
28.21 6.08 10.72 11.28 18.57 28.22 44.48 49.22 12.81 16.51 16.56 15.19
15.6 7.17 4.52 10.37 19.22 22.88 47.48 37.34 32.61 23.35 14.7 14.13
16.34 4.58 7.66 11.33 10.4 20.63 51.63 42.91 33.29 12.65 38.93 10.56
41.72 19.75 16.91 14.04 10.67 28.01 36.73 43.96 15.21 17.08 43.27 14.93
29.07 7.15 25.43 17.65 21.77 29.64 45.84 26.54 10.8 19.36 15.08 21.49
30.09 11.94 8.25 3.1 21.43 22.16 32.18 44.97 9.64 25.45 16.96 27.69
47.04 9.87 8.58 7.31 9.75 14.46 28.36 21.75 28.82 19.75 6.65 19.21
10.89 12.38 6.68 6.74 13.58 12.29 52.01 64.51 10.37 10.91 37.66 24.7
34.87 11.68 10.3 7.8 7.06 9.05 30.98 24.31 22.2 27.2 28.29 26.16
21.18 10.52 3.02 9.59 11.86 28.56 51.06 45.43 22.92 27.95 21.04 27.68
14.51 12.75 4.49 12.47 9.94 16 46.7 57.32 31.6 21.11 46.26 12.91
13.19 7.84 5.66 1.19 5.75 22.64 29.09 45.15 28.28 6.93 15.24 1.72
