"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-32.5 -30 -30.9 -16.6 -6.2 8.5 13 9.9 2.8 -9 -27.7 -33.7
-36.48 -30.48 -26.08 -18.48 -6.98 4.52 12.02 9.62 0.82 -13.28 -25.78 -31.88
-33.88 -32.18 -26.78 -18.28 -7.48 3.72 12.62 9.62 1.72 -13.78 -29.68 -31.28
-34.48 -29.28 -27.38 -17.88 -6.98 4.02 13.22 8.92 1.92 -12.18 -26.38 -31.58
-33.88 -33.88 -26.18 -17.08 -6.68 5.82 13.22 10.52 1.12 -11.38 -25.48 -30.48
-33.68 -30.58 -27.08 -17.48 -6.58 4.02 13.62 9.32 1.92 -12.48 -26.58 -29.98
-34.18 -32.08 -26.28 -16.68 -6.78 6.12 12.82 9.72 2.12 -11.68 -27.48 -28.58
-34.18 -32.38 -26.78 -17.48 -6.98 5.32 13.12 9.72 1.82 -12.48 -26.58 -29.98
-34.18 -32.38 -26.78 -17.48 -6.58 6.32 13.32 10.22 1.92 -12.08 -26.78 -32.78
-35.98 -30.78 -28.68 -18.68 -8.08 5.12 13.52 9.72 1.32 -12.68 -25.88 -30.28
-34.28 -29.98 -28.78 -18.78 -6.78 4.92 13.02 9.92 2.02 -12.98 -28.38 -32.48
-34.68 -31.98 -28.28 -17.38 -6.78 5.02 13.42 9.82 1.82 -11.78 -27.28 -31.48
-32.88 -32.48 -29.88 -16.48 -6.98 4.72 12.62 9.72 1.82 -14.38 -26.88 -30.98
-35.98 -33.38 -25.48 -18.18 -7.28 5.62 12.62 9.52 1.82 -12.48 -26.78 -27.68
-32.48 -30.78 -27.88 -17.28 -6.68 5.02 12.22 10.32 1.92 -12.58 -26.68 -30.18
-34.18 -34.58 -27.58 -16.98 -6.08 6.42 13.92 10.22 1.52 -13.68 -26.58 -32.18
-36.44 -30.44 -26.04 -18.44 -6.94 4.56 12.06 9.66 0.86 -13.24 -25.74 -31.84
-33.84 -32.14 -26.74 -18.24 -7.44 3.76 12.66 9.66 1.76 -13.74 -29.64 -31.24
-34.44 -29.24 -27.34 -17.84 -6.94 4.06 13.26 8.96 1.96 -12.14 -26.34 -31.54
-33.84 -33.84 -26.14 -17.04 -6.64 5.86 13.26 10.56 1.16 -11.34 -25.44 -30.44
-33.64 -30.54 -27.04 -17.44 -6.54 4.06 13.66 9.36 1.96 -12.44 -26.54 -29.94
-34.14 -32.04 -26.24 -16.64 -6.74 6.16 12.86 9.76 2.16 -11.64 -27.44 -28.54
-34.14 -32.34 -26.74 -17.44 -6.94 5.36 13.16 9.76 1.86 -12.44 -26.54 -29.94
-34.14 -32.34 -26.74 -17.44 -6.54 6.36 13.36 10.26 1.96 -12.04 -26.74 -32.74
-35.94 -30.74 -28.64 -18.64 -8.04 5.16 13.56 9.76 1.36 -12.64 -25.84 -30.24
-34.24 -29.94 -28.74 -18.74 -6.74 4.96 13.06 9.96 2.06 -12.94 -28.34 -32.44
-34.64 -31.94 -28.24 -17.34 -6.74 5.06 13.46 9.86 1.86 -11.74 -27.24 -31.44
-32.84 -32.44 -29.84 -16.44 -6.94 4.76 12.66 9.76 1.86 -14.34 -26.84 -30.94
-35.94 -33.34 -25.44 -18.14 -7.24 5.66 12.66 9.56 1.86 -12.44 -26.74 -27.64
-32.44 -30.74 -27.84 -17.24 -6.64 5.06 12.26 10.36 1.96 -12.54 -26.64 -30.14
-34.14 -34.54 -27.54 -16.94 -6.04 6.46 13.96 10.26 1.56 -13.64 -26.54 -32.14
-29.81 -35.11 -28.11 -13.71 -8.31 4.79 10.39 7.99 1.99 -15.51 -27.21 -35.51
-33.01 -36.21 -30.31 -15.61 -4.41 5.39 11.29 7.19 0.69 -18.21 -27.11 -32.61
-38.91 -30.21 -29.21 -18.21 -7.51 5.09 13.19 9.99 0.89 -9.81 -19.81 -36.71
-42.81 -43.11 -31.51 -20.61 -9.11 7.59 14.39 8.49 0.29 -15.41 -28.31 -28.91
-35.61 -32.51 -28.91 -16.81 -7.41 3.79 13.39 11.39 1.69 -9.41 -31.61 -28.61
-23.81 -30.71 -28.11 -15.51 -8.01 5.79 12.09 9.39 -0.21 -14.51 -21.61 -29.11
-37.31 -28.61 -30.41 -14.01 -8.01 4.09 12.59 10.69 0.89 -18.61 -30.11 -31.11
-31.41 -30.81 -24.01 -20.41 -7.01 5.69 11.69 11.09 2.99 -11.11 -18.91 -29.41
-28.21 -31.51 -27.51 -22.61 -6.01 6.49 16.49 8.79 3.19 -13.11 -28.71 -28.41
-37.41 -33.31 -27.71 -17.41 -7.71 7.39 11.59 8.89 1.89 -10.71 -22.01 -29.51
-35.01 -28.91 -28.01 -19.51 -7.21 4.89 14.19 8.69 0.69 -9.41 -24.01 -33.11
-38.41 -33.61 -29.11 -17.81 -7.61 1.99 12.79 9.39 1.29 -11.71 -31.01 -32.91
-31.31 -32.21 -27.31 -21.31 -5.81 6.69 11.99 8.69 2.69 -12.51 -25.11 -22.91
-33.91 -27.01 -23.21 -19.01 -5.41 1.99 10.19 7.59 -0.61 -13.11 -30.91 -28.51
-36.41 -31.91 -18.81 -13.71 -4.51 8.39 13.09 9.09 1.59 -12.71 -31.31 -32.61
-39.35 -33.85 -23.15 -17.55 -7.55 4.25 11.45 7.95 3.35 -11.95 -25.45 -33.75
-31.45 -29.85 -26.55 -15.95 -8.55 4.25 13.05 10.75 2.25 -11.65 -29.55 -35.55
-32.55 -31.05 -27.55 -20.05 -8.85 4.65 12.65 10.15 0.95 -10.95 -24.75 -33.05
-34.35 -23.65 -32.05 -20.35 -9.15 4.35 13.65 9.75 2.95 -12.15 -26.85 -29.95
-36.35 -37.05 -26.25 -16.65 -8.35 2.15 14.65 11.15 2.15 -11.75 -30.25 -30.75
-37.55 -39.85 -32.75 -20.55 -6.25 4.45 11.85 9.55 1.85 -14.95 -29.05 -22.55
-33.95 -33.45 -26.75 -15.85 -7.25 7.05 15.75 9.25 1.75 -5.25 -18.15 -23.35
-33.05 -28.65 -19.15 -14.15 -7.15 4.55 13.15 8.65 1.05 -12.45 -35.45 -35.05
-35.65 -39.45 -29.35 -19.35 -6.65 6.05 15.55 10.35 -0.35 -13.35 -22.55 -27.15
-33.25 -34.55 -25.95 -19.55 -9.15 4.15 14.65 7.55 2.05 -14.05 -24.45 -29.45
-34.35 -32.95 -26.65 -18.85 -5.95 5.25 14.75 12.75 3.55 -12.15 -20.05 -26.75
-35.75 -32.75 -28.25 -15.15 -8.55 5.95 12.45 8.95 -0.35 -11.55 -31.25 -31.45
-32.25 -28.15 -23.45 -19.25 -6.15 4.55 13.25 11.05 2.45 -13.35 -29.05 -32.95
-38.35 -34.75 -24.05 -15.65 -7.15 4.35 10.55 9.85 2.15 -17.65 -32.65 -32.05
-30.85 -31.35 -25.55 -15.95 -4.55 8.05 13.55 9.35 2.75 -11.65 -25.15 -22.75
-33.75 -32.65 -28.55 -18.15 -8.15 4.35 11.85 9.35 2.45 -12.05 -28.65 -33.65
-35.15 -34.75 -28.75 -18.55 -5.65 5.35 13.15 8.15 0.85 -14.35 -28.05 -28.85
-34.05 -31.65 -27.65 -18.05 -8.95 4.65 13.25 9.45 2.15 -13.55 -26.25 -31.25
-35.85 -34.75 -29.05 -17.75 -7.35 4.45 12.05 11.65 3.05 -10.45 -28.35 -31.95
-31.85 -29.15 -23.75 -17.95 -7.75 4.55 11.85 10.15 0.75 -13.65 -26.95 -33.45
-32.65 -32.15 -26.15 -18.35 -8.55 4.65 13.55 8.45 1.35 -11.15 -24.95 -31.35
-33.05 -37.05 -24.45 -18.65 -5.95 6.55 13.75 9.95 1.15 -13.65 -26.75 -29.45
-33.85 -31.15 -29.05 -18.65 -8.65 5.55 13.05 11.45 3.05 -11.65 -26.85 -30.15
-36.05 -31.25 -25.45 -18.55 -5.75 4.65 14.85 9.95 2.15 -10.85 -23.25 -30.25
-30.15 -31.65 -29.15 -18.05 -7.95 3.85 11.15 8.25 1.15 -11.65 -26.05 -31.15
-32.65 -35.05 -23.35 -16.95 -9.65 3.65 12.45 10.35 0.65 -10.85 -26.55 -30.65
-36.25 -28.95 -28.25 -17.45 -4.85 5.65 11.05 9.05 2.65 -11.45 -29.55 -32.55
-33.25 -30.15 -28.95 -18.35 -7.55 4.85 13.45 10.85 2.15 -12.35 -24.75 -29.35
-36.55 -32.25 -27.35 -18.05 -8.75 3.25 14.95 8.75 2.35 -8.25 -23.65 -32.15
-27.65 -36.85 -27.35 -20.45 -7.15 5.85 12.75 6.95 0.95 -13.85 -18.95 -32.55
-38.21 -29.41 -28.81 -19.51 -7.81 4.29 11.79 9.49 2.19 -10.21 -25.21 -29.61
-33.11 -30.71 -27.91 -15.71 -6.21 5.49 13.69 9.49 2.89 -12.31 -28.51 -33.01
-29.81 -31.41 -29.01 -17.51 -11.31 1.79 10.29 9.89 -1.91 -12.21 -30.01 -31.61
-30.61 -19.81 -25.51 -19.11 -7.31 4.99 11.59 8.59 0.19 -10.41 -25.21 -33.21
-36.41 -23.91 -31.01 -22.21 -3.51 5.89 11.99 9.19 1.19 -15.61 -28.21 -29.81
-40.51 -35.31 -27.71 -15.11 -6.11 3.99 14.29 8.19 4.09 -12.41 -27.71 -26.01
-24.91 -29.11 -33.71 -19.01 -4.81 5.59 12.29 6.09 1.89 -13.51 -24.51 -30.81
-27.61 -33.41 -25.01 -14.01 -6.41 5.79 11.79 9.99 2.79 -14.91 -22.41 -30.21
-37.31 -27.71 -27.11 -19.61 -9.61 6.19 11.39 9.39 1.19 -12.31 -26.41 -23.31
-36.21 -29.81 -28.61 -17.21 -7.11 6.69 11.39 8.39 0.89 -15.81 -27.51 -37.21
-40.31 -37.91 -34.21 -21.51 -5.91 8.79 14.89 9.99 1.79 -9.61 -28.91 -35.41
-27.81 -32.91 -34.61 -20.91 -4.91 6.39 13.09 8.29 2.49 -13.81 -28.51 -24.61
-34.41 -26.61 -22.91 -10.21 -4.61 6.69 11.29 9.69 2.59 -9.31 -26.11 -35.11
-29.41 -30.71 -25.81 -17.51 -7.21 3.19 11.79 8.69 2.29 -12.61 -25.31 -27.71
-32.31 -29.81 -30.71 -16.41 -6.01 8.69 13.19 10.09 2.99 -8.81 -27.51 -33.51
-36.26 -35.66 -27.16 -15.96 -7.26 5.14 14.04 8.14 -1.16 -11.46 -29.06 -36.06
-35.06 -35.56 -25.06 -15.36 -3.26 6.54 14.14 9.44 1.24 -4.66 -25.96 -29.06
-31.06 -33.86 -24.66 -17.96 -6.06 5.34 13.74 10.14 4.14 -7.06 -18.16 -31.06
-29.76 -31.06 -24.16 -15.16 -5.86 3.64 11.64 9.24 3.64 -7.66 -30.56 -25.26
-37.06 -34.76 -27.66 -18.56 -5.06 6.44 12.04 8.24 1.34 -12.46 -29.66 -31.16
-36.96 -37.26 -30.66 -18.06 -6.26 4.04 11.74 8.34 3.84 -7.66 -25.46 -26.96
-36.46 -29.96 -30.46 -18.96 -6.86 5.24 11.84 8.94 3.74 -15.06 -29.26 -35.06
-34.86 -28.86 -25.06 -12.76 -4.56 6.74 16.34 7.94 1.24 -10.96 -24.06 -27.16
-36.36 -34.66 -26.96 -16.36 -7.26 7.84 12.94 11.74 -0.06 -10.26 -24.76 -25.96
-24.16 -37.46 -33.26 -17.86 -7.76 6.24 14.14 10.04 0.84 -12.46 -29.16 -37.96
-35.86 -27.06 -26.26 -20.76 -9.06 7.34 14.34 8.14 2.14 -16.66 -19.86 -25.76
-31.36 -34.96 -28.26 -19.16 -5.76 7.64 13.04 10.34 -2.06 -16.46 -33.66 -34.86
-33.86 -34.86 -32.16 -20.96 -8.16 2.94 14.24 7.64 0.04 -16.06 -31.96 -38.26
-38.06 -30.86 -22.26 -18.36 -7.76 9.24 13.44 11.14 3.04 -12.06 -23.46 -31.76
-36.56 -37.56 -32.06 -18.46 -6.16 7.74 11.44 7.74 0.74 -14.86 -30.16 -25.96
-36.29 -35.69 -27.19 -15.99 -7.29 5.11 14.01 8.11 -1.19 -11.49 -29.09 -36.09
-35.09 -35.59 -25.09 -15.39 -3.29 6.51 14.11 9.41 1.21 -4.69 -25.99 -29.09
-31.09 -33.89 -24.69 -17.99 -6.09 5.31 13.71 10.11 4.11 -7.09 -18.19 -31.09
-29.79 -31.09 -24.19 -15.19 -5.89 3.61 11.61 9.21 3.61 -7.69 -30.59 -25.29
-37.09 -34.79 -27.69 -18.59 -5.09 6.41 12.01 8.21 1.31 -12.49 -29.69 -31.19
-36.99 -37.29 -30.69 -18.09 -6.29 4.01 11.71 8.31 3.81 -7.69 -25.49 -26.99
-36.49 -29.99 -30.49 -18.99 -6.89 5.21 11.81 8.91 3.71 -15.09 -29.29 -35.09
-34.89 -28.89 -25.09 -12.79 -4.59 6.71 16.31 7.91 1.21 -10.99 -24.09 -27.19
-36.39 -34.69 -26.99 -16.39 -7.29 7.81 12.91 11.71 -0.09 -10.29 -24.79 -25.99
-24.19 -37.49 -33.29 -17.89 -7.79 6.21 14.11 10.01 0.81 -12.49 -29.19 -37.99
-35.89 -27.09 -26.29 -20.79 -9.09 7.31 14.31 8.11 2.11 -16.69 -19.89 -25.79
-31.39 -34.99 -28.29 -19.19 -5.79 7.61 13.01 10.31 -2.09 -16.49 -33.69 -34.89
-33.89 -34.89 -32.19 -20.99 -8.19 2.91 14.21 7.61 0.01 -16.09 -31.99 -38.29
-38.09 -30.89 -22.29 -18.39 -7.79 9.21 13.41 11.11 3.01 -12.09 -23.49 -31.79
-36.59 -37.59 -32.09 -18.49 -6.19 7.71 11.41 7.71 0.71 -14.89 -30.19 -25.99
-33.82 -32.72 -28.62 -18.22 -8.22 4.28 11.78 9.28 2.38 -12.12 -28.72 -33.72
-35.22 -34.82 -28.82 -18.62 -5.72 5.28 13.08 8.08 0.78 -14.42 -28.12 -28.92
-34.12 -31.72 -27.72 -18.12 -9.02 4.58 13.18 9.38 2.08 -13.62 -26.32 -31.32
-35.92 -34.82 -29.12 -17.82 -7.42 4.38 11.98 11.58 2.98 -10.52 -28.42 -32.02
-31.92 -29.22 -23.82 -18.02 -7.82 4.48 11.78 10.08 0.68 -13.72 -27.02 -33.52
-32.72 -32.22 -26.22 -18.42 -8.62 4.58 13.48 8.38 1.28 -11.22 -25.02 -31.42
-33.12 -37.12 -24.52 -18.72 -6.02 6.48 13.68 9.88 1.08 -13.72 -26.82 -29.52
-33.92 -31.22 -29.12 -18.72 -8.72 5.48 12.98 11.38 2.98 -11.72 -26.92 -30.22
-36.12 -31.32 -25.52 -18.62 -5.82 4.58 14.78 9.88 2.08 -10.92 -23.32 -30.32
-30.22 -31.72 -29.22 -18.12 -8.02 3.78 11.08 8.18 1.08 -11.72 -26.12 -31.22
-32.72 -35.12 -23.42 -17.02 -9.72 3.58 12.38 10.28 0.58 -10.92 -26.62 -30.72
-36.32 -29.02 -28.32 -17.52 -4.92 5.58 10.98 8.98 2.58 -11.52 -29.62 -32.62
-33.32 -30.22 -29.02 -18.42 -7.62 4.78 13.38 10.78 2.08 -12.42 -24.82 -29.42
-36.62 -32.32 -27.42 -18.12 -8.82 3.18 14.88 8.68 2.28 -8.32 -23.72 -32.22
-27.72 -36.92 -27.42 -20.52 -7.22 5.78 12.68 6.88 0.88 -13.92 -19.02 -32.62
-39.37 -33.87 -23.17 -17.57 -7.57 4.23 11.43 7.93 3.33 -11.97 -25.47 -33.77
-31.47 -29.87 -26.57 -15.97 -8.57 4.23 13.03 10.73 2.23 -11.67 -29.57 -35.57
-32.57 -31.07 -27.57 -20.07 -8.87 4.63 12.63 10.13 0.93 -10.97 -24.77 -33.07
-34.37 -23.67 -32.07 -20.37 -9.17 4.33 13.63 9.73 2.93 -12.17 -26.87 -29.97
-36.37 -37.07 -26.27 -16.67 -8.37 2.13 14.63 11.13 2.13 -11.77 -30.27 -30.77
-37.57 -39.87 -32.77 -20.57 -6.27 4.43 11.83 9.53 1.83 -14.97 -29.07 -22.57
-33.97 -33.47 -26.77 -15.87 -7.27 7.03 15.73 9.23 1.73 -5.27 -18.17 -23.37
-33.07 -28.67 -19.17 -14.17 -7.17 4.53 13.13 8.63 1.03 -12.47 -35.47 -35.07
-35.67 -39.47 -29.37 -19.37 -6.67 6.03 15.53 10.33 -0.37 -13.37 -22.57 -27.17
-33.27 -34.57 -25.97 -19.57 -9.17 4.13 14.63 7.53 2.03 -14.07 -24.47 -29.47
-34.37 -32.97 -26.67 -18.87 -5.97 5.23 14.73 12.73 3.53 -12.17 -20.07 -26.77
-35.77 -32.77 -28.27 -15.17 -8.57 5.93 12.43 8.93 -0.37 -11.57 -31.27 -31.47
-32.27 -28.17 -23.47 -19.27 -6.17 4.53 13.23 11.03 2.43 -13.37 -29.07 -32.97
-38.37 -34.77 -24.07 -15.67 -7.17 4.33 10.53 9.83 2.13 -17.67 -32.67 -32.07
-30.87 -31.37 -25.57 -15.97 -4.57 8.03 13.53 9.33 2.73 -11.67 -25.17 -22.77
-36.31 -35.71 -27.21 -16.01 -7.31 5.09 13.99 8.09 -1.21 -11.51 -29.11 -36.11
-35.11 -35.61 -25.11 -15.41 -3.31 6.49 14.09 9.39 1.19 -4.71 -26.01 -29.11
-31.11 -33.91 -24.71 -18.01 -6.11 5.29 13.69 10.09 4.09 -7.11 -18.21 -31.11
-29.81 -31.11 -24.21 -15.21 -5.91 3.59 11.59 9.19 3.59 -7.71 -30.61 -25.31
-37.11 -34.81 -27.71 -18.61 -5.11 6.39 11.99 8.19 1.29 -12.51 -29.71 -31.21
-37.01 -37.31 -30.71 -18.11 -6.31 3.99 11.69 8.29 3.79 -7.71 -25.51 -27.01
-36.51 -30.01 -30.51 -19.01 -6.91 5.19 11.79 8.89 3.69 -15.11 -29.31 -35.11
-34.91 -28.91 -25.11 -12.81 -4.61 6.69 16.29 7.89 1.19 -11.01 -24.11 -27.21
-36.41 -34.71 -27.01 -16.41 -7.31 7.79 12.89 11.69 -0.11 -10.31 -24.81 -26.01
-24.21 -37.51 -33.31 -17.91 -7.81 6.19 14.09 9.99 0.79 -12.51 -29.21 -38.01
-35.91 -27.11 -26.31 -20.81 -9.11 7.29 14.29 8.09 2.09 -16.71 -19.91 -25.81
-31.41 -35.01 -28.31 -19.21 -5.81 7.59 12.99 10.29 -2.11 -16.51 -33.71 -34.91
-33.91 -34.91 -32.21 -21.01 -8.21 2.89 14.19 7.59 -0.01 -16.11 -32.01 -38.31
-38.11 -30.91 -22.31 -18.41 -7.81 9.19 13.39 11.09 2.99 -12.11 -23.51 -31.81
-36.61 -37.61 -32.11 -18.51 -6.21 7.69 11.39 7.69 0.69 -14.91 -30.21 -26.01
-29.74 -35.04 -28.04 -13.64 -8.24 4.86 10.46 8.06 2.06 -15.44 -27.14 -35.44
-32.94 -36.14 -30.24 -15.54 -4.34 5.46 11.36 7.26 0.76 -18.14 -27.04 -32.54
-38.84 -30.14 -29.14 -18.14 -7.44 5.16 13.26 10.06 0.96 -9.74 -19.74 -36.64
-42.74 -43.04 -31.44 -20.54 -9.04 7.66 14.46 8.56 0.36 -15.34 -28.24 -28.84
-35.54 -32.44 -28.84 -16.74 -7.34 3.86 13.46 11.46 1.76 -9.34 -31.54 -28.54
-23.74 -30.64 -28.04 -15.44 -7.94 5.86 12.16 9.46 -0.14 -14.44 -21.54 -29.04
-37.24 -28.54 -30.34 -13.94 -7.94 4.16 12.66 10.76 0.96 -18.54 -30.04 -31.04
-31.34 -30.74 -23.94 -20.34 -6.94 5.76 11.76 11.16 3.06 -11.04 -18.84 -29.34
-28.14 -31.44 -27.44 -22.54 -5.94 6.56 16.56 8.86 3.26 -13.04 -28.64 -28.34
-37.34 -33.24 -27.64 -17.34 -7.64 7.46 11.66 8.96 1.96 -10.64 -21.94 -29.44
-34.94 -28.84 -27.94 -19.44 -7.14 4.96 14.26 8.76 0.76 -9.34 -23.94 -33.04
-38.34 -33.54 -29.04 -17.74 -7.54 2.06 12.86 9.46 1.36 -11.64 -30.94 -32.84
-31.24 -32.14 -27.24 -21.24 -5.74 6.76 12.06 8.76 2.76 -12.44 -25.04 -22.84
-33.84 -26.94 -23.14 -18.94 -5.34 2.06 10.26 7.66 -0.54 -13.04 -30.84 -28.44
-36.34 -31.84 -18.74 -13.64 -4.44 8.46 13.16 9.16 1.66 -12.64 -31.24 -32.54
-36.44 -30.44 -26.04 -18.44 -6.94 4.56 12.06 9.66 0.86 -13.24 -25.74 -31.84
-33.84 -32.14 -26.74 -18.24 -7.44 3.76 12.66 9.66 1.76 -13.74 -29.64 -31.24
-34.44 -29.24 -27.34 -17.84 -6.94 4.06 13.26 8.96 1.96 -12.14 -26.34 -31.54
-33.84 -33.84 -26.14 -17.04 -6.64 5.86 13.26 10.56 1.16 -11.34 -25.44 -30.44
-33.64 -30.54 -27.04 -17.44 -6.54 4.06 13.66 9.36 1.96 -12.44 -26.54 -29.94
-34.14 -32.04 -26.24 -16.64 -6.74 6.16 12.86 9.76 2.16 -11.64 -27.44 -28.54
-34.14 -32.34 -26.74 -17.44 -6.94 5.36 13.16 9.76 1.86 -12.44 -26.54 -29.94
-34.14 -32.34 -26.74 -17.44 -6.54 6.36 13.36 10.26 1.96 -12.04 -26.74 -32.74
-35.94 -30.74 -28.64 -18.64 -8.04 5.16 13.56 9.76 1.36 -12.64 -25.84 -30.24
-34.24 -29.94 -28.74 -18.74 -6.74 4.96 13.06 9.96 2.06 -12.94 -28.34 -32.44
-34.64 -31.94 -28.24 -17.34 -6.74 5.06 13.46 9.86 1.86 -11.74 -27.24 -31.44
-32.84 -32.44 -29.84 -16.44 -6.94 4.76 12.66 9.76 1.86 -14.34 -26.84 -30.94
-35.94 -33.34 -25.44 -18.14 -7.24 5.66 12.66 9.56 1.86 -12.44 -26.74 -27.64
-32.44 -30.74 -27.84 -17.24 -6.64 5.06 12.26 10.36 1.96 -12.54 -26.64 -30.14
-34.14 -34.54 -27.54 -16.94 -6.04 6.46 13.96 10.26 1.56 -13.64 -26.54 -32.14
-38.21 -29.41 -28.81 -19.51 -7.81 4.29 11.79 9.49 2.19 -10.21 -25.21 -29.61
-33.11 -30.71 -27.91 -15.71 -6.21 5.49 13.69 9.49 2.89 -12.31 -28.51 -33.01
-29.81 -31.41 -29.01 -17.51 -11.31 1.79 10.29 9.89 -1.91 -12.21 -30.01 -31.61
-30.61 -19.81 -25.51 -19.11 -7.31 4.99 11.59 8.59 0.19 -10.41 -25.21 -33.21
-36.41 -23.91 -31.01 -22.21 -3.51 5.89 11.99 9.19 1.19 -15.61 -28.21 -29.81
-40.51 -35.31 -27.71 -15.11 -6.11 3.99 14.29 8.19 4.09 -12.41 -27.71 -26.01
-24.91 -29.11 -33.71 -19.01 -4.81 5.59 12.29 6.09 1.89 -13.51 -24.51 -30.81
-27.61 -33.41 -25.01 -14.01 -6.41 5.79 11.79 9.99 2.79 -14.91 -22.41 -30.21
-37.31 -27.71 -27.11 -19.61 -9.61 6.19 11.39 9.39 1.19 -12.31 -26.41 -23.31
-36.21 -29.81 -28.61 -17.21 -7.11 6.69 11.39 8.39 0.89 -15.81 -27.51 -37.21
-40.31 -37.91 -34.21 -21.51 -5.91 8.79 14.89 9.99 1.79 -9.61 -28.91 -35.41
-27.81 -32.91 -34.61 -20.91 -4.91 6.39 13.09 8.29 2.49 -13.81 -28.51 -24.61
-34.41 -26.61 -22.91 -10.21 -4.61 6.69 11.29 9.69 2.59 -9.31 -26.11 -35.11
-29.41 -30.71 -25.81 -17.51 -7.21 3.19 11.79 8.69 2.29 -12.61 -25.31 -27.71
-32.31 -29.81 -30.71 -16.41 -6.01 8.69 13.19 10.09 2.99 -8.81 -27.51 -33.51
-38.29 -29.49 -28.89 -19.59 -7.89 4.21 11.71 9.41 2.11 -10.29 -25.29 -29.69
-33.19 -30.79 -27.99 -15.79 -6.29 5.41 13.61 9.41 2.81 -12.39 -28.59 -33.09
-29.89 -31.49 -29.09 -17.59 -11.39 1.71 10.21 9.81 -1.99 -12.29 -30.09 -31.69
-30.69 -19.89 -25.59 -19.19 -7.39 4.91 11.51 8.51 0.11 -10.49 -25.29 -33.29
-36.49 -23.99 -31.09 -22.29 -3.59 5.81 11.91 9.11 1.11 -15.69 -28.29 -29.89
-40.59 -35.39 -27.79 -15.19 -6.19 3.91 14.21 8.11 4.01 -12.49 -27.79 -26.09
-24.99 -29.19 -33.79 -19.09 -4.89 5.51 12.21 6.01 1.81 -13.59 -24.59 -30.89
-27.69 -33.49 -25.09 -14.09 -6.49 5.71 11.71 9.91 2.71 -14.99 -22.49 -30.29
-37.39 -27.79 -27.19 -19.69 -9.69 6.11 11.31 9.31 1.11 -12.39 -26.49 -23.39
-36.29 -29.89 -28.69 -17.29 -7.19 6.61 11.31 8.31 0.81 -15.89 -27.59 -37.29
-40.39 -37.99 -34.29 -21.59 -5.99 8.71 14.81 9.91 1.71 -9.69 -28.99 -35.49
-27.89 -32.99 -34.69 -20.99 -4.99 6.31 13.01 8.21 2.41 -13.89 -28.59 -24.69
-34.49 -26.69 -22.99 -10.29 -4.69 6.61 11.21 9.61 2.51 -9.39 -26.19 -35.19
-29.49 -30.79 -25.89 -17.59 -7.29 3.11 11.71 8.61 2.21 -12.69 -25.39 -27.79
-32.39 -29.89 -30.79 -16.49 -6.09 8.61 13.11 10.01 2.91 -8.89 -27.59 -33.59
-38.19 -29.39 -28.79 -19.49 -7.79 4.31 11.81 9.51 2.21 -10.19 -25.19 -29.59
-33.09 -30.69 -27.89 -15.69 -6.19 5.51 13.71 9.51 2.91 -12.29 -28.49 -32.99
-29.79 -31.39 -28.99 -17.49 -11.29 1.81 10.31 9.91 -1.89 -12.19 -29.99 -31.59
-30.59 -19.79 -25.49 -19.09 -7.29 5.01 11.61 8.61 0.21 -10.39 -25.19 -33.19
-36.39 -23.89 -30.99 -22.19 -3.49 5.91 12.01 9.21 1.21 -15.59 -28.19 -29.79
-40.49 -35.29 -27.69 -15.09 -6.09 4.01 14.31 8.21 4.11 -12.39 -27.69 -25.99
-24.89 -29.09 -33.69 -18.99 -4.79 5.61 12.31 6.11 1.91 -13.49 -24.49 -30.79
-27.59 -33.39 -24.99 -13.99 -6.39 5.81 11.81 10.01 2.81 -14.89 -22.39 -30.19
-37.29 -27.69 -27.09 -19.59 -9.59 6.21 11.41 9.41 1.21 -12.29 -26.39 -23.29
-36.19 -29.79 -28.59 -17.19 -7.09 6.71 11.41 8.41 0.91 -15.79 -27.49 -37.19
-40.29 -37.89 -34.19 -21.49 -5.89 8.81 14.91 10.01 1.81 -9.59 -28.89 -35.39
-27.79 -32.89 -34.59 -20.89 -4.89 6.41 13.11 8.31 2.51 -13.79 -28.49 -24.59
-34.39 -26.59 -22.89 -10.19 -4.59 6.71 11.31 9.71 2.61 -9.29 -26.09 -35.09
-29.39 -30.69 -25.79 -17.49 -7.19 3.21 11.81 8.71 2.31 -12.59 -25.29 -27.69
-32.29 -29.79 -30.69 -16.39 -5.99 8.71 13.21 10.11 3.01 -8.79 -27.49 -33.49
-39.4 -33.9 -23.2 -17.6 -7.6 4.2 11.4 7.9 3.3 -12 -25.5 -33.8
-31.5 -29.9 -26.6 -16 -8.6 4.2 13 10.7 2.2 -11.7 -29.6 -35.6
-32.6 -31.1 -27.6 -20.1 -8.9 4.6 12.6 10.1 0.9 -11 -24.8 -33.1
-34.4 -23.7 -32.1 -20.4 -9.2 4.3 13.6 9.7 2.9 -12.2 -26.9 -30
-36.4 -37.1 -26.3 -16.7 -8.4 2.1 14.6 11.1 2.1 -11.8 -30.3 -30.8
-37.6 -39.9 -32.8 -20.6 -6.3 4.4 11.8 9.5 1.8 -15 -29.1 -22.6
-34 -33.5 -26.8 -15.9 -7.3 7 15.7 9.2 1.7 -5.3 -18.2 -23.4
