"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
15.63 10.83 13.23 23.73 47.73 26.63 46.03 83.23 43.93 27.33 21.53 16.73
13.43 12.03 15.23 18.43 26.73 55.13 36.63 37.83 46.53 26.03 26.13 20.93
13.43 11.93 15.63 18.33 40.83 54.53 75.83 79.73 30.93 35.43 19.33 19.03
23.93 10.33 20.63 18.93 42.03 73.33 65.93 71.73 43.83 38.23 19.83 15.53
10.61 17.41 11.41 16.11 35.21 57.31 80.51 42.71 29.81 25.41 23.41 17.01
9.01 6.51 7.51 29.51 53.01 60.01 51.61 55.51 36.81 13.91 12.91 13.21
16.11 10.71 15.81 27.31 24.81 58.11 86.21 92.11 21.31 29.61 17.51 13.21
15.91 13.91 16.51 16.71 35.11 75.31 64.01 59.11 32.61 33.71 27.91 16.41
12.31 15.11 13.91 13.01 29.21 66.21 73.11 59.51 29.71 28.21 23.61 17.21
11.61 10.21 19.61 20.61 41.61 74.31 47.31 75.51 42.01 19.51 15.71 16.11
14.91 13.81 11.21 16.91 45.11 53.31 66.81 79.91 32.71 17.91 17.01 11.71
12.01 14.81 12.21 14.41 28.71 76.21 107.11 46.81 52.81 24.41 20.81 19.41
14.31 16.51 11.21 10.51 33.81 48.01 61.11 56.91 68.81 33.11 18.01 16.61
12.71 13.11 11.51 18.71 38.31 50.01 38.81 57.51 41.61 34.81 37.31 19.61
17.11 7.51 12.21 16.91 14.71 59.91 72.41 58.11 43.51 37.51 29.31 12.51
20.81 9.31 18.21 16.71 34.21 64.51 74.01 40.71 56.81 32.61 27.21 24.61
25.61 15.01 20.01 22.11 34.71 39.91 56.01 80.61 41.41 34.01 40.11 29.91
22.71 14.31 21.91 20.51 33.81 42.31 58.81 56.81 54.71 31.11 26.91 22.91
17.21 18.61 12.71 25.91 21.11 62.51 67.81 53.91 34.21 42.21 32.61 28.71
20.66 9.76 18.76 13.56 32.96 41.96 37.96 37.36 40.26 21.16 26.66 21.66
18.66 14.66 16.76 17.86 32.16 84.86 61.66 62.66 43.66 31.66 26.66 21.66
18.66 14.66 17.66 24.66 35.66 56.66 61.66 62.66 62.76 23.46 24.36 21.86
10.16 8.46 10.86 10.56 26.06 25.66 45.06 56.56 43.66 18.86 12.96 14.26
18.66 14.66 17.66 24.66 35.66 56.66 61.66 57.46 35.06 31.66 26.66 21.66
11.16 12.46 11.26 12.86 23.16 64.66 47.66 59.46 28.76 35.86 17.86 15.56
13.66 9.36 16.86 11.76 25.16 77.06 95.66 45.76 33.56 13.76 13.16 12.56
10.36 13.26 25.06 38.06 38.96 45.56 36.86 45.36 36.46 34.96 15.56 12.56
15.16 14.86 13.56 20.86 32.56 30.36 38.86 60.06 37.36 19.66 22.56 29.96
11.36 15.16 21.76 25.56 25.36 73.26 92.16 59.66 30.56 23.36 20.56 20.86
16.26 13.96 14.06 21.96 22.66 67.46 108.36 78.16 46.06 25.16 29.46 15.06
22.16 16.96 15.86 20.26 30.66 87.66 57.16 67.16 35.86 38.36 27.56 24.86
21.56 15.86 16.66 33.86 48.06 50.66 105.86 50.66 43.66 38.16 23.66 20.66
13.36 12.56 12.96 16.26 33.36 66.76 87.66 87.76 39.36 37.46 19.16 15.56
12.26 9.76 12.86 37.36 50.76 57.16 84.26 72.96 37.36 25.56 40.86 15.76
17.34 13.34 16.34 23.34 34.34 55.34 60.34 61.34 42.34 30.34 25.34 20.34
17.34 13.34 16.34 23.34 34.34 55.34 60.34 61.34 42.34 30.34 25.34 20.34
17.34 13.34 16.34 23.34 34.34 55.34 60.34 61.34 42.34 30.34 25.34 20.34
17.34 13.34 16.34 23.34 34.34 55.34 60.34 61.34 42.34 30.34 25.34 20.34
17.34 13.34 16.34 23.34 34.34 55.34 60.34 61.34 42.34 30.34 25.34 20.34
17.34 13.34 16.34 23.34 34.34 55.34 60.34 61.34 42.34 30.34 25.34 20.34
17.34 13.34 16.34 23.34 34.34 55.34 60.34 61.34 42.34 30.34 25.34 20.34
17.34 13.34 16.34 23.34 34.34 55.34 60.34 61.34 42.34 30.34 25.34 20.34
17.34 13.34 16.34 23.34 34.34 55.34 60.34 61.34 42.34 30.34 25.34 20.34
17.34 13.34 16.34 23.34 34.34 55.34 60.34 61.34 42.34 30.34 25.34 20.34
17.34 13.34 16.34 23.34 34.34 55.34 60.34 61.34 42.34 30.34 25.34 20.34
17.34 13.34 16.34 23.34 34.34 55.34 60.34 61.34 42.34 30.34 25.34 20.34
17.34 13.34 16.34 23.34 34.34 55.34 60.34 61.34 42.34 30.54 25.34 15.74
17.34 13.34 16.34 23.34 34.34 39.64 59.64 61.34 23.74 22.14 25.34 20.54
17.24 9.14 21.54 12.24 24.74 88.04 70.54 61.34 22.14 31.34 21.64 15.74
10.61 17.41 11.41 16.11 35.21 57.31 80.51 42.71 29.81 25.41 23.41 17.01
9.01 6.51 7.51 29.51 53.01 60.01 51.61 55.51 36.81 13.91 12.91 13.21
16.11 10.71 15.81 27.31 24.81 58.11 86.21 92.11 21.31 29.61 17.51 13.21
15.91 13.91 16.51 16.71 35.11 75.31 64.01 59.11 32.61 33.71 27.91 16.41
12.31 15.11 13.91 13.01 29.21 66.21 73.11 59.51 29.71 28.21 23.61 17.21
11.61 10.21 19.61 20.61 41.61 74.31 47.31 75.51 42.01 19.51 15.71 16.11
14.91 13.81 11.21 16.91 45.11 53.31 66.81 79.91 32.71 17.91 17.01 11.71
12.01 14.81 12.21 14.41 28.71 76.21 107.11 46.81 52.81 24.41 20.81 19.41
14.31 16.51 11.21 10.51 33.81 48.01 61.11 56.91 68.81 33.11 18.01 16.61
12.71 13.11 11.51 18.71 38.31 50.01 38.81 57.51 41.61 34.81 37.31 19.61
17.11 7.51 12.21 16.91 14.71 59.91 72.41 58.11 43.51 37.51 29.31 12.51
20.81 9.31 18.21 16.71 34.21 64.51 74.01 40.71 56.81 32.61 27.21 24.61
25.61 15.01 20.01 22.11 34.71 39.91 56.01 80.61 41.41 34.01 40.11 29.91
22.71 14.31 21.91 20.51 33.81 42.31 58.81 56.81 54.71 31.11 26.91 22.91
17.21 18.61 12.71 25.91 21.11 62.51 67.81 53.91 34.21 42.21 32.61 28.71
13.17 11.87 13.17 21.37 32.87 49.87 63.27 78.37 42.37 33.37 32.57 18.37
17.47 13.07 19.07 25.77 28.77 51.17 56.47 49.27 44.27 40.57 32.97 20.87
21.57 17.57 15.17 22.87 26.87 57.57 60.77 64.37 54.67 36.17 24.87 23.27
18.77 18.17 20.97 20.57 48.67 64.17 45.57 48.07 41.67 28.37 33.07 35.27
12.37 13.87 18.67 17.37 35.27 35.47 93.57 52.27 38.27 24.07 32.27 20.57
16.27 15.37 14.47 26.87 41.77 66.27 55.07 41.67 45.97 33.17 21.17 22.17
14.47 15.37 14.67 30.57 30.57 44.67 35.57 66.57 58.27 27.47 22.97 27.37
19.77 10.87 19.57 24.17 31.57 31.57 54.77 59.07 34.17 32.27 27.17 19.57
17.87 18.07 12.37 18.67 32.37 44.17 46.87 51.67 26.57 25.07 18.57 17.97
18.07 9.37 21.37 19.77 26.97 40.97 74.27 63.77 48.27 24.77 24.37 15.07
20.67 15.57 19.27 20.57 27.37 37.87 93.37 57.47 54.27 24.87 23.77 16.17
16.87 15.07 14.67 12.97 23.07 50.37 58.37 53.87 20.47 24.57 17.27 22.47
19.57 13.27 15.47 41.07 20.77 64.87 67.67 89.37 50.27 24.77 29.57 17.37
14.87 13.97 25.67 29.47 42.57 57.57 65.77 60.07 40.77 37.87 34.37 23.97
15.37 13.97 24.77 21.37 47.17 44.67 35.17 54.87 45.67 39.57 27.47 20.37
10.62 17.42 11.42 16.12 35.22 57.32 80.52 42.72 29.82 25.42 23.42 17.02
9.02 6.52 7.52 29.52 53.02 60.02 51.62 55.52 36.82 13.92 12.92 13.22
16.12 10.72 15.82 27.32 24.82 58.12 86.22 92.12 21.32 29.62 17.52 13.22
15.92 13.92 16.52 16.72 35.12 75.32 64.02 59.12 32.62 33.72 27.92 16.42
12.32 15.12 13.92 13.02 29.22 66.22 73.12 59.52 29.72 28.22 23.62 17.22
11.62 10.22 19.62 20.62 41.62 74.32 47.32 75.52 42.02 19.52 15.72 16.12
14.92 13.82 11.22 16.92 45.12 53.32 66.82 79.92 32.72 17.92 17.02 11.72
12.02 14.82 12.22 14.42 28.72 76.22 107.12 46.82 52.82 24.42 20.82 19.42
14.32 16.52 11.22 10.52 33.82 48.02 61.12 56.92 68.82 33.12 18.02 16.62
12.72 13.12 11.52 18.72 38.32 50.02 38.82 57.52 41.62 34.82 37.32 19.62
17.12 7.52 12.22 16.92 14.72 59.92 72.42 58.12 43.52 37.52 29.32 12.52
20.82 9.32 18.22 16.72 34.22 64.52 74.02 40.72 56.82 32.62 27.22 24.62
25.62 15.02 20.02 22.12 34.72 39.92 56.02 80.62 41.42 34.02 40.12 29.92
22.72 14.32 21.92 20.52 33.82 42.32 58.82 56.82 54.72 31.12 26.92 22.92
17.22 18.62 12.72 25.92 21.12 62.52 67.82 53.92 34.22 42.22 32.62 28.72
20.58 18.18 14.98 32.68 30.98 54.48 66.38 57.08 47.68 28.68 23.68 12.28
18.78 17.68 11.58 21.88 35.28 69.38 56.98 45.18 32.98 28.48 25.48 29.28
21.18 14.18 13.08 21.48 25.68 84.08 78.28 77.08 40.08 35.88 25.88 16.58
13.08 10.98 15.38 16.58 36.28 80.38 64.98 47.68 35.18 21.38 27.38 19.58
23.68 9.28 14.38 20.08 34.98 58.08 61.28 75.88 51.08 34.68 17.88 20.58
16.68 14.98 19.38 18.58 31.08 63.08 73.68 78.88 49.68 37.58 32.78 27.78
15.78 9.58 15.38 16.28 37.88 72.78 27.98 62.48 32.78 20.88 18.68 17.58
12.38 8.08 13.58 33.38 40.78 57.48 70.58 52.78 42.48 24.28 18.58 13.28
10.98 6.78 12.48 17.28 22.98 65.78 40.98 58.38 43.28 25.78 27.58 15.08
19.28 13.08 6.48 33.58 35.18 60.88 77.48 84.18 35.48 27.78 20.68 16.68
17.08 8.88 9.28 26.98 34.88 44.98 56.88 29.58 40.18 31.78 20.48 16.48
15.58 10.78 13.18 23.68 47.68 26.58 45.98 83.18 43.88 27.28 21.48 16.68
13.38 11.98 15.18 18.38 26.68 55.08 36.58 37.78 46.48 25.98 26.08 20.88
13.38 11.88 15.58 18.28 40.78 54.48 75.78 79.68 30.88 35.38 19.28 18.98
23.88 10.28 20.58 18.88 41.98 73.28 65.88 71.68 43.78 38.18 19.78 15.48
20.69 9.79 18.79 13.59 32.99 41.99 37.99 37.39 40.29 21.19 26.69 21.69
18.69 14.69 16.79 17.89 32.19 84.89 61.69 62.69 43.69 31.69 26.69 21.69
18.69 14.69 17.69 24.69 35.69 56.69 61.69 62.69 62.79 23.49 24.39 21.89
10.19 8.49 10.89 10.59 26.09 25.69 45.09 56.59 43.69 18.89 12.99 14.29
18.69 14.69 17.69 24.69 35.69 56.69 61.69 57.49 35.09 31.69 26.69 21.69
11.19 12.49 11.29 12.89 23.19 64.69 47.69 59.49 28.79 35.89 17.89 15.59
13.69 9.39 16.89 11.79 25.19 77.09 95.69 45.79 33.59 13.79 13.19 12.59
10.39 13.29 25.09 38.09 38.99 45.59 36.89 45.39 36.49 34.99 15.59 12.59
15.19 14.89 13.59 20.89 32.59 30.39 38.89 60.09 37.39 19.69 22.59 29.99
11.39 15.19 21.79 25.59 25.39 73.29 92.19 59.69 30.59 23.39 20.59 20.89
16.29 13.99 14.09 21.99 22.69 67.49 108.39 78.19 46.09 25.19 29.49 15.09
22.19 16.99 15.89 20.29 30.69 87.69 57.19 67.19 35.89 38.39 27.59 24.89
21.59 15.89 16.69 33.89 48.09 50.69 105.89 50.69 43.69 38.19 23.69 20.69
13.39 12.59 12.99 16.29 33.39 66.79 87.69 87.79 39.39 37.49 19.19 15.59
12.29 9.79 12.89 37.39 50.79 57.19 84.29 72.99 37.39 25.59 40.89 15.79
17.4 13.4 16.4 23.4 34.4 55.4 60.4 61.4 42.4 30.4 25.4 20.4
17.4 13.4 16.4 23.4 34.4 55.4 60.4 61.4 42.4 30.4 25.4 20.4
17.4 13.4 16.4 23.4 34.4 55.4 60.4 61.4 42.4 30.4 25.4 20.4
17.4 13.4 16.4 23.4 34.4 55.4 60.4 61.4 42.4 30.4 25.4 20.4
17.4 13.4 16.4 23.4 34.4 55.4 60.4 61.4 42.4 30.4 25.4 20.4
17.4 13.4 16.4 23.4 34.4 55.4 60.4 61.4 42.4 30.4 25.4 20.4
17.4 13.4 16.4 23.4 34.4 55.4 60.4 61.4 42.4 30.4 25.4 20.4
17.4 13.4 16.4 23.4 34.4 55.4 60.4 61.4 42.4 30.4 25.4 20.4
17.4 13.4 16.4 23.4 34.4 55.4 60.4 61.4 42.4 30.4 25.4 20.4
17.4 13.4 16.4 23.4 34.4 55.4 60.4 61.4 42.4 30.4 25.4 20.4
17.4 13.4 16.4 23.4 34.4 55.4 60.4 61.4 42.4 30.4 25.4 20.4
17.4 13.4 16.4 23.4 34.4 55.4 60.4 61.4 42.4 30.4 25.4 20.4
17.4 13.4 16.4 23.4 34.4 55.4 60.4 61.4 42.4 30.6 25.4 15.8
17.4 13.4 16.4 23.4 34.4 39.7 59.7 61.4 23.8 22.2 25.4 20.6
17.3 9.2 21.6 12.3 24.8 88.1 70.6 61.4 22.2 31.4 21.7 15.8
17.37 13.37 16.37 23.37 34.37 55.37 60.37 61.37 42.37 30.37 25.37 20.37
17.37 13.37 16.37 23.37 34.37 55.37 60.37 61.37 42.37 30.37 25.37 20.37
17.37 13.37 16.37 23.37 34.37 55.37 60.37 61.37 42.37 30.37 25.37 20.37
17.37 13.37 16.37 23.37 34.37 55.37 60.37 61.37 42.37 30.37 25.37 20.37
17.37 13.37 16.37 23.37 34.37 55.37 60.37 61.37 42.37 30.37 25.37 20.37
17.37 13.37 16.37 23.37 34.37 55.37 60.37 61.37 42.37 30.37 25.37 20.37
17.37 13.37 16.37 23.37 34.37 55.37 60.37 61.37 42.37 30.37 25.37 20.37
17.37 13.37 16.37 23.37 34.37 55.37 60.37 61.37 42.37 30.37 25.37 20.37
17.37 13.37 16.37 23.37 34.37 55.37 60.37 61.37 42.37 30.37 25.37 20.37
17.37 13.37 16.37 23.37 34.37 55.37 60.37 61.37 42.37 30.37 25.37 20.37
17.37 13.37 16.37 23.37 34.37 55.37 60.37 61.37 42.37 30.37 25.37 20.37
17.37 13.37 16.37 23.37 34.37 55.37 60.37 61.37 42.37 30.37 25.37 20.37
17.37 13.37 16.37 23.37 34.37 55.37 60.37 61.37 42.37 30.57 25.37 15.77
17.37 13.37 16.37 23.37 34.37 39.67 59.67 61.37 23.77 22.17 25.37 20.57
17.27 9.17 21.57 12.27 24.77 88.07 70.57 61.37 22.17 31.37 21.67 15.77
10.6 17.4 11.4 16.1 35.2 57.3 80.5 42.7 29.8 25.4 23.4 17
9 6.5 7.5 29.5 53 60 51.6 55.5 36.8 13.9 12.9 13.2
16.1 10.7 15.8 27.3 24.8 58.1 86.2 92.1 21.3 29.6 17.5 13.2
15.9 13.9 16.5 16.7 35.1 75.3 64 59.1 32.6 33.7 27.9 16.4
12.3 15.1 13.9 13 29.2 66.2 73.1 59.5 29.7 28.2 23.6 17.2
11.6 10.2 19.6 20.6 41.6 74.3 47.3 75.5 42 19.5 15.7 16.1
14.9 13.8 11.2 16.9 45.1 53.3 66.8 79.9 32.7 17.9 17 11.7
12 14.8 12.2 14.4 28.7 76.2 107.1 46.8 52.8 24.4 20.8 19.4
14.3 16.5 11.2 10.5 33.8 48 61.1 56.9 68.8 33.1 18 16.6
12.7 13.1 11.5 18.7 38.3 50 38.8 57.5 41.6 34.8 37.3 19.6
17.1 7.5 12.2 16.9 14.7 59.9 72.4 58.1 43.5 37.5 29.3 12.5
20.8 9.3 18.2 16.7 34.2 64.5 74 40.7 56.8 32.6 27.2 24.6
25.6 15 20 22.1 34.7 39.9 56 80.6 41.4 34 40.1 29.9
22.7 14.3 21.9 20.5 33.8 42.3 58.8 56.8 54.7 31.1 26.9 22.9
17.2 18.6 12.7 25.9 21.1 62.5 67.8 53.9 34.2 42.2 32.6 28.7
20.64 9.74 18.74 13.54 32.94 41.94 37.94 37.34 40.24 21.14 26.64 21.64
18.64 14.64 16.74 17.84 32.14 84.84 61.64 62.64 43.64 31.64 26.64 21.64
18.64 14.64 17.64 24.64 35.64 56.64 61.64 62.64 62.74 23.44 24.34 21.84
10.14 8.44 10.84 10.54 26.04 25.64 45.04 56.54 43.64 18.84 12.94 14.24
18.64 14.64 17.64 24.64 35.64 56.64 61.64 57.44 35.04 31.64 26.64 21.64
11.14 12.44 11.24 12.84 23.14 64.64 47.64 59.44 28.74 35.84 17.84 15.54
13.64 9.34 16.84 11.74 25.14 77.04 95.64 45.74 33.54 13.74 13.14 12.54
10.34 13.24 25.04 38.04 38.94 45.54 36.84 45.34 36.44 34.94 15.54 12.54
15.14 14.84 13.54 20.84 32.54 30.34 38.84 60.04 37.34 19.64 22.54 29.94
11.34 15.14 21.74 25.54 25.34 73.24 92.14 59.64 30.54 23.34 20.54 20.84
16.24 13.94 14.04 21.94 22.64 67.44 108.34 78.14 46.04 25.14 29.44 15.04
22.14 16.94 15.84 20.24 30.64 87.64 57.14 67.14 35.84 38.34 27.54 24.84
21.54 15.84 16.64 33.84 48.04 50.64 105.84 50.64 43.64 38.14 23.64 20.64
13.34 12.54 12.94 16.24 33.34 66.74 87.64 87.74 39.34 37.44 19.14 15.54
12.24 9.74 12.84 37.34 50.74 57.14 84.24 72.94 37.34 25.54 40.84 15.74
20.61 9.71 18.71 13.51 32.91 41.91 37.91 37.31 40.21 21.11 26.61 21.61
18.61 14.61 16.71 17.81 32.11 84.81 61.61 62.61 43.61 31.61 26.61 21.61
18.61 14.61 17.61 24.61 35.61 56.61 61.61 62.61 62.71 23.41 24.31 21.81
10.11 8.41 10.81 10.51 26.01 25.61 45.01 56.51 43.61 18.81 12.91 14.21
18.61 14.61 17.61 24.61 35.61 56.61 61.61 57.41 35.01 31.61 26.61 21.61
11.11 12.41 11.21 12.81 23.11 64.61 47.61 59.41 28.71 35.81 17.81 15.51
13.61 9.31 16.81 11.71 25.11 77.01 95.61 45.71 33.51 13.71 13.11 12.51
10.31 13.21 25.01 38.01 38.91 45.51 36.81 45.31 36.41 34.91 15.51 12.51
15.11 14.81 13.51 20.81 32.51 30.31 38.81 60.01 37.31 19.61 22.51 29.91
11.31 15.11 21.71 25.51 25.31 73.21 92.11 59.61 30.51 23.31 20.51 20.81
16.21 13.91 14.01 21.91 22.61 67.41 108.31 78.11 46.01 25.11 29.41 15.01
22.11 16.91 15.81 20.21 30.61 87.61 57.11 67.11 35.81 38.31 27.51 24.81
21.51 15.81 16.61 33.81 48.01 50.61 105.81 50.61 43.61 38.11 23.61 20.61
13.31 12.51 12.91 16.21 33.31 66.71 87.61 87.71 39.31 37.41 19.11 15.51
12.21 9.71 12.81 37.31 50.71 57.11 84.21 72.91 37.31 25.51 40.81 15.71
20.61 18.21 15.01 32.71 31.01 54.51 66.41 57.11 47.71 28.71 23.71 12.31
18.81 17.71 11.61 21.91 35.31 69.41 57.01 45.21 33.01 28.51 25.51 29.31
21.21 14.21 13.11 21.51 25.71 84.11 78.31 77.11 40.11 35.91 25.91 16.61
13.11 11.01 15.41 16.61 36.31 80.41 65.01 47.71 35.21 21.41 27.41 19.61
23.71 9.31 14.41 20.11 35.01 58.11 61.31 75.91 51.11 34.71 17.91 20.61
16.71 15.01 19.41 18.61 31.11 63.11 73.71 78.91 49.71 37.61 32.81 27.81
15.81 9.61 15.41 16.31 37.91 72.81 28.01 62.51 32.81 20.91 18.71 17.61
12.41 8.11 13.61 33.41 40.81 57.51 70.61 52.81 42.51 24.31 18.61 13.31
11.01 6.81 12.51 17.31 23.01 65.81 41.01 58.41 43.31 25.81 27.61 15.11
19.31 13.11 6.51 33.61 35.21 60.91 77.51 84.21 35.51 27.81 20.71 16.71
17.11 8.91 9.31 27.01 34.91 45.01 56.91 29.61 40.21 31.81 20.51 16.51
15.61 10.81 13.21 23.71 47.71 26.61 46.01 83.21 43.91 27.31 21.51 16.71
13.41 12.01 15.21 18.41 26.71 55.11 36.61 37.81 46.51 26.01 26.11 20.91
13.41 11.91 15.61 18.31 40.81 54.51 75.81 79.71 30.91 35.41 19.31 19.01
23.91 10.31 20.61 18.91 42.01 73.31 65.91 71.71 43.81 38.21 19.81 15.51
13.11 11.81 13.11 21.31 32.81 49.81 63.21 78.31 42.31 33.31 32.51 18.31
17.41 13.01 19.01 25.71 28.71 51.11 56.41 49.21 44.21 40.51 32.91 20.81
21.51 17.51 15.11 22.81 26.81 57.51 60.71 64.31 54.61 36.11 24.81 23.21
18.71 18.11 20.91 20.51 48.61 64.11 45.51 48.01 41.61 28.31 33.01 35.21
12.31 13.81 18.61 17.31 35.21 35.41 93.51 52.21 38.21 24.01 32.21 20.51
16.21 15.31 14.41 26.81 41.71 66.21 55.01 41.61 45.91 33.11 21.11 22.11
14.41 15.31 14.61 30.51 30.51 44.61 35.51 66.51 58.21 27.41 22.91 27.31
19.71 10.81 19.51 24.11 31.51 31.51 54.71 59.01 34.11 32.21 27.11 19.51
17.81 18.01 12.31 18.61 32.31 44.11 46.81 51.61 26.51 25.01 18.51 17.91
18.01 9.31 21.31 19.71 26.91 40.91 74.21 63.71 48.21 24.71 24.31 15.01
20.61 15.51 19.21 20.51 27.31 37.81 93.31 57.41 54.21 24.81 23.71 16.11
16.81 15.01 14.61 12.91 23.01 50.31 58.31 53.81 20.41 24.51 17.21 22.41
19.51 13.21 15.41 41.01 20.71 64.81 67.61 89.31 50.21 24.71 29.51 17.31
14.81 13.91 25.61 29.41 42.51 57.51 65.71 60.01 40.71 37.81 34.31 23.91
15.31 13.91 24.71 21.31 47.11 44.61 35.11 54.81 45.61 39.51 27.41 20.31
13.13 11.83 13.13 21.33 32.83 49.83 63.23 78.33 42.33 33.33 32.53 18.33
17.43 13.03 19.03 25.73 28.73 51.13 56.43 49.23 44.23 40.53 32.93 20.83
21.53 17.53 15.13 22.83 26.83 57.53 60.73 64.33 54.63 36.13 24.83 23.23
18.73 18.13 20.93 20.53 48.63 64.13 45.53 48.03 41.63 28.33 33.03 35.23
12.33 13.83 18.63 17.33 35.23 35.43 93.53 52.23 38.23 24.03 32.23 20.53
16.23 15.33 14.43 26.83 41.73 66.23 55.03 41.63 45.93 33.13 21.13 22.13
14.43 15.33 14.63 30.53 30.53 44.63 35.53 66.53 58.23 27.43 22.93 27.33
19.73 10.83 19.53 24.13 31.53 31.53 54.73 59.03 34.13 32.23 27.13 19.53
17.83 18.03 12.33 18.63 32.33 44.13 46.83 51.63 26.53 25.03 18.53 17.93
18.03 9.33 21.33 19.73 26.93 40.93 74.23 63.73 48.23 24.73 24.33 15.03
20.63 15.53 19.23 20.53 27.33 37.83 93.33 57.43 54.23 24.83 23.73 16.13
16.83 15.03 14.63 12.93 23.03 50.33 58.33 53.83 20.43 24.53 17.23 22.43
19.53 13.23 15.43 41.03 20.73 64.83 67.63 89.33 50.23 24.73 29.53 17.33
14.83 13.93 25.63 29.43 42.53 57.53 65.73 60.03 40.73 37.83 34.33 23.93
15.33 13.93 24.73 21.33 47.13 44.63 35.13 54.83 45.63 39.53 27.43 20.33
13.14 11.84 13.14 21.34 32.84 49.84 63.24 78.34 42.34 33.34 32.54 18.34
17.44 13.04 19.04 25.74 28.74 51.14 56.44 49.24 44.24 40.54 32.94 20.84
21.54 17.54 15.14 22.84 26.84 57.54 60.74 64.34 54.64 36.14 24.84 23.24
18.74 18.14 20.94 20.54 48.64 64.14 45.54 48.04 41.64 28.34 33.04 35.24
12.34 13.84 18.64 17.34 35.24 35.44 93.54 52.24 38.24 24.04 32.24 20.54
16.24 15.34 14.44 26.84 41.74 66.24 55.04 41.64 45.94 33.14 21.14 22.14
14.44 15.34 14.64 30.54 30.54 44.64 35.54 66.54 58.24 27.44 22.94 27.34
19.74 10.84 19.54 24.14 31.54 31.54 54.74 59.04 34.14 32.24 27.14 19.54
17.84 18.04 12.34 18.64 32.34 44.14 46.84 51.64 26.54 25.04 18.54 17.94
18.04 9.34 21.34 19.74 26.94 40.94 74.24 63.74 48.24 24.74 24.34 15.04
20.64 15.54 19.24 20.54 27.34 37.84 93.34 57.44 54.24 24.84 23.74 16.14
16.84 15.04 14.64 12.94 23.04 50.34 58.34 53.84 20.44 24.54 17.24 22.44
19.54 13.24 15.44 41.04 20.74 64.84 67.64 89.34 50.24 24.74 29.54 17.34
14.84 13.94 25.64 29.44 42.54 57.54 65.74 60.04 40.74 37.84 34.34 23.94
15.34 13.94 24.74 21.34 47.14 44.64 35.14 54.84 45.64 39.54 27.44 20.34
10.61 17.41 11.41 16.11 35.21 57.31 80.51 42.71 29.81 25.41 23.41 17.01
9.01 6.51 7.51 29.51 53.01 60.01 51.61 55.51 36.81 13.91 12.91 13.21
16.11 10.71 15.81 27.31 24.81 58.11 86.21 92.11 21.31 29.61 17.51 13.21
15.91 13.91 16.51 16.71 35.11 75.31 64.01 59.11 32.61 33.71 27.91 16.41
12.31 15.11 13.91 13.01 29.21 66.21 73.11 59.51 29.71 28.21 23.61 17.21
11.61 10.21 19.61 20.61 41.61 74.31 47.31 75.51 42.01 19.51 15.71 16.11
14.91 13.81 11.21 16.91 45.11 53.31 66.81 79.91 32.71 17.91 17.01 11.71
12.01 14.81 12.21 14.41 28.71 76.21 107.11 46.81 52.81 24.41 20.81 19.41
14.31 16.51 11.21 10.51 33.81 48.01 61.11 56.91 68.81 33.11 18.01 16.61
12.71 13.11 11.51 18.71 38.31 50.01 38.81 57.51 41.61 34.81 37.31 19.61
17.11 7.51 12.21 16.91 14.71 59.91 72.41 58.11 43.51 37.51 29.31 12.51
20.81 9.31 18.21 16.71 34.21 64.51 74.01 40.71 56.81 32.61 27.21 24.61
25.61 15.01 20.01 22.11 34.71 39.91 56.01 80.61 41.41 34.01 40.11 29.91
22.71 14.31 21.91 20.51 33.81 42.31 58.81 56.81 54.71 31.11 26.91 22.91
17.21 18.61 12.71 25.91 21.11 62.51 67.81 53.91 34.21 42.21 32.61 28.71
20.55 18.15 14.95 32.65 30.95 54.45 66.35 57.05 47.65 28.65 23.65 12.25
18.75 17.65 11.55 21.85 35.25 69.35 56.95 45.15 32.95 28.45 25.45 29.25
21.15 14.15 13.05 21.45 25.65 84.05 78.25 77.05 40.05 35.85 25.85 16.55
13.05 10.95 15.35 16.55 36.25 80.35 64.95 47.65 35.15 21.35 27.35 19.55
23.65 9.25 14.35 20.05 34.95 58.05 61.25 75.85 51.05 34.65 17.85 20.55
16.65 14.95 19.35 18.55 31.05 63.05 73.65 78.85 49.65 37.55 32.75 27.75
15.75 9.55 15.35 16.25 37.85 72.75 27.95 62.45 32.75 20.85 18.65 17.55
12.35 8.05 13.55 33.35 40.75 57.45 70.55 52.75 42.45 24.25 18.55 13.25
10.95 6.75 12.45 17.25 22.95 65.75 40.95 58.35 43.25 25.75 27.55 15.05
19.25 13.05 6.45 33.55 35.15 60.85 77.45 84.15 35.45 27.75 20.65 16.65
17.05 8.85 9.25 26.95 34.85 44.95 56.85 29.55 40.15 31.75 20.45 16.45
15.55 10.75 13.15 23.65 47.65 26.55 45.95 83.15 43.85 27.25 21.45 16.65
13.35 11.95 15.15 18.35 26.65 55.05 36.55 37.75 46.45 25.95 26.05 20.85
13.35 11.85 15.55 18.25 40.75 54.45 75.75 79.65 30.85 35.35 19.25 18.95
23.85 10.25 20.55 18.85 41.95 73.25 65.85 71.65 43.75 38.15 19.75 15.45
20.58 18.18 14.98 32.68 30.98 54.48 66.38 57.08 47.68 28.68 23.68 12.28
18.78 17.68 11.58 21.88 35.28 69.38 56.98 45.18 32.98 28.48 25.48 29.28
