Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
41.91 3.86 3.43 6.87 7.66 21.07 28.05 19.8 25.45 15.79 4.7 16.33
5.79 7.26 5.48 5.76 17.87 19.45 36.44 63.1 9.26 10.76 35.86 12.96
30.12 9.54 9.94 6.56 5.43 11.35 22.25 23.84 19.55 20.53 32.83 24.34
20.12 11.23 3.52 10.93 11.86 26.51 52.28 53.58 19.05 23.55 16.65 26.88
11.19 9.16 1.32 12.16 4.66 13.08 57.68 51.73 27.85 20.6 47.71 9.61
10.1 4 6 0.29 6.04 20.24 26.82 36.23 26.7 5.16 17.11 0.32
13.21 8.55 14.34 14.26 11.04 38.78 35.22 39 26.41 13.12 33.01 5.39
20.14 4.68 8.81 13.6 6.42 33.27 47.45 46.54 16.18 6.47 8 6.46
17.6 10.8 3.31 11.54 16.09 35.71 22.09 51.43 46.42 11.84 11.69 21.09
32.95 10.55 4.13 15.05 10.27 48.59 68.54 42.73 11.05 4.96 11.36 11.65
19.14 17.55 8.23 7.93 5.37 22.63 70.13 69.66 21.85 8.99 15.41 20.16
8.58 14.44 8.85 3.94 3.14 44.72 72.11 21.32 4.25 11.43 6.92 5.41
15.82 6.81 10.45 16.34 11.99 42.79 93.87 21.68 13.46 15.01 11.05 16.06
23.33 19.13 13.13 21.05 10.32 8.52 14.98 22.11 10.47 20.51 25.26 19.85
7.68 2.34 2.21 13.07 7.5 11.77 52.31 46.38 15.33 9.24 7.58 27.02
10.62 0.14 2.88 4.36 21.86 44.91 78.93 54.51 33.06 10.75 18.24 12.95
10.76 8.52 5.36 2.94 12.14 18.77 37.21 71.18 8.15 13.45 35.55 11.02
4.49 9.76 9 6.06 10.3 25.09 76.69 35.18 33.15 10.38 16.55 13.43
14.3 1.59 9.05 12.65 9.56 29.54 28.91 53.54 11.99 9.55 7.79 14.08
24.29 8.25 0.61 8.88 3.98 17.78 44.67 46.03 10.5 9.54 1.19 8.14
13.54 32.22 19.16 23.81 17.94 26.92 47.6 57.63 18.08 20.92 16.23 5.91
3.12 1.64 6.37 10.49 22.9 49.73 56.11 46.37 35.05 20.56 41.36 11.65
9.94 1.51 4.81 10.06 6.86 17.5 51.35 66.07 14.17 15.11 22.33 3.82
37.76 28.86 18.04 11.4 26.65 38.6 72.9 42.22 26.82 13.15 8.65 19.14
40.18 5.86 7.54 12.54 12.62 32.44 48.05 28.93 5.16 13.95 23.75 14.56
11.69 1.73 3.59 4.89 21.42 16.34 58.8 41.58 12.32 7.8 8.42 14.55
10.81 1.35 9.25 12.04 7.26 27.78 37.76 36.46 36.05 9.86 52.21 7.17
46.08 18.33 13.89 9.15 4.13 31.34 43.44 45.13 13.7 12.26 56.26 6.89
22.33 4.61 25.3 14.41 23.62 43.48 45.21 22.43 9.96 21.53 9.97 26.8
31.34 11.6 9.95 1.67 20.07 27.67 51.11 50.91 7.6 22.08 7.54 23.12
41.97 3.92 3.49 6.93 7.72 21.13 28.11 19.86 25.51 15.85 4.76 16.39
5.85 7.32 5.54 5.82 17.93 19.51 36.5 63.16 9.32 10.82 35.92 13.02
30.18 9.6 10 6.62 5.49 11.41 22.31 23.9 19.61 20.59 32.89 24.4
20.18 11.29 3.58 10.99 11.92 26.57 52.34 53.64 19.11 23.61 16.71 26.94
11.25 9.22 1.38 12.22 4.72 13.14 57.74 51.79 27.91 20.66 47.77 9.67
10.16 4.06 6.06 0.35 6.1 20.3 26.88 36.29 26.76 5.22 17.17 0.38
13.27 8.61 14.4 14.32 11.1 38.84 35.28 39.06 26.47 13.18 33.07 5.45
19.39 10.17 9.05 10.9 12.35 29.19 49.86 44.61 19.76 14.6 20.95 14.95
19.39 10.17 9.05 10.9 12.35 29.19 49.86 44.61 19.76 14.6 20.95 14.95
19.39 10.17 9.05 10.9 12.35 29.19 49.86 44.61 19.76 14.49 20.73 14.95
12.94 8.1 8.75 7.24 10.23 36.9 42.19 34.44 23.77 11.33 18.26 14.07
17.99 8.34 10.37 11.13 9.6 21.3 49.57 44.03 19.76 14.53 20.84 14.84
19.25 10.17 9.05 10.94 12.21 29.44 49.32 45.33 19.58 14.49 20.77 14.95
19.32 10.14 8.98 10.86 12.17 30.01 63.92 35.8 14.77 10.48 16.96 14.25
12.4 12.71 8.73 11.25 9.08 29.24 50.33 44.43 15.22 10.91 14.69 12.58
12.55 11.24 5.98 10.18 10.43 32.26 64.06 37.97 16.56 16.47 16.3 12.63
14.45 7.53 6.4 9.74 15.21 25.39 53.37 49.07 19.76 14.59 18.81 13.94
14.94 12.11 9.44 8.43 11.04 31.09 49.5 45.12 19.76 14.6 20.69 14.8
19.18 10.21 9.02 10.72 12.13 28.69 50.19 44.43 19.62 14.75 20.9 14.59
16.83 7.26 8.48 7.87 9.48 27.14 54.25 56.95 27.3 11.9 17.31 12.06
13.34 8.57 7.82 8.41 9.19 29.36 66.23 35.5 20.91 19.1 9.3 15.91
6.05 1.94 2.04 14.98 17.65 23.19 67.99 24.22 25.59 10.5 19.17 6.05
20.11 4.65 8.78 13.57 6.39 33.24 47.42 46.51 16.15 6.44 7.97 6.43
17.57 10.77 3.28 11.51 16.06 35.68 22.06 51.4 46.39 11.81 11.66 21.06
32.92 10.52 4.1 15.02 10.24 48.56 68.51 42.7 11.02 4.93 11.33 11.62
19.11 17.52 8.2 7.9 5.34 22.6 70.1 69.63 21.82 8.96 15.38 20.13
8.55 14.41 8.82 3.91 3.11 44.69 72.08 21.29 4.22 11.4 6.89 5.38
15.79 6.78 10.42 16.31 11.96 42.76 93.84 21.65 13.43 14.98 11.02 16.03
23.3 19.1 13.1 21.02 10.29 8.49 14.95 22.08 10.44 20.48 25.23 19.82
7.65 2.31 2.18 13.04 7.47 11.74 52.28 46.35 15.3 9.21 7.55 26.99
10.59 0.11 2.85 4.33 21.83 44.88 78.9 54.48 33.03 10.72 18.21 12.92
10.73 8.49 5.33 2.91 12.11 18.74 37.18 71.15 8.12 13.42 35.52 10.99
4.46 9.73 8.97 6.03 10.27 25.06 76.66 35.15 33.12 10.35 16.52 13.4
14.27 1.56 9.02 12.62 9.53 29.51 28.88 53.51 11.96 9.52 7.76 14.05
24.26 8.22 0.58 8.85 3.95 17.75 44.64 46 10.47 9.51 1.16 8.11
13.51 32.19 19.13 23.78 17.91 26.89 47.57 57.6 18.05 20.89 16.2 5.88
3.09 1.61 6.34 10.46 22.87 49.7 56.08 46.34 35.02 20.53 41.33 11.62
14.16 9.69 7.81 9.65 9.92 25.1 54.59 36.09 22.74 11.59 16.81 12.04
14.43 8.24 7.81 9.16 10.89 41.37 46.82 40.02 16.04 13.73 17.07 13.43
14.99 9.47 11.32 9.92 9.65 22.09 37.27 60.42 20.26 14.51 18.3 12.98
14.99 10.08 8.69 10.18 11.75 20.91 45.92 44.26 36.47 13.17 16.09 12.76
20.39 9.69 8.69 9.16 12.35 28.48 57.26 36.57 20.26 14.94 16.09 12.98
14.43 10.72 10.49 8.94 10.56 26.23 51.05 34.2 15.58 11.39 16.09 13.43
14.99 9.69 8.69 9.42 10.89 29.29 45.58 34.2 17.84 11 16.35 13.82
14.99 9.07 8.29 8.94 10.56 23.92 38.55 74.12 21.53 11.98 17.36 12.26
17.14 11.16 9.84 10.94 13.26 24.34 43.15 38.37 19.38 16.37 18.3 14.54
14.99 9.46 7.63 9.92 10.25 23.59 49.68 57.52 17.4 11 17.07 12.76
15.31 8.41 7.81 10.18 11.49 30.96 51.63 46.38 21.53 16.37 22.72 16.72
21.16 11.94 10.82 12.67 14.12 30.96 51.63 46.38 21.53 16.37 22.72 16.72
21.16 11.94 10.82 12.67 14.12 30.96 51.63 46.38 21.53 16.37 22.72 11.8
14.99 8.41 10.01 8.94 13.26 30.96 51.63 46.38 21.53 13.73 16.09 14.05
13.62 7.98 7.37 8.71 12.07 29.29 59.73 42.62 25.18 12.93 17.75 15.45
20.05 4.59 8.72 13.51 6.33 33.18 47.36 46.45 16.09 6.38 7.91 6.37
17.51 10.71 3.22 11.45 16 35.62 22 51.34 46.33 11.75 11.6 21
32.86 10.46 4.04 14.96 10.18 48.5 68.45 42.64 10.96 4.87 11.27 11.56
19.05 17.46 8.14 7.84 5.28 22.54 70.04 69.57 21.76 8.9 15.32 20.07
8.49 14.35 8.76 3.85 3.05 44.63 72.02 21.23 4.16 11.34 6.83 5.32
15.73 6.72 10.36 16.25 11.9 42.7 93.78 21.59 13.37 14.92 10.96 15.97
23.24 19.04 13.04 20.96 10.23 8.43 14.89 22.02 10.38 20.42 25.17 19.76
7.59 2.25 2.12 12.98 7.41 11.68 52.22 46.29 15.24 9.15 7.49 26.93
10.53 0.05 2.79 4.27 21.77 44.82 78.84 54.42 32.97 10.66 18.15 12.86
10.67 8.43 5.27 2.85 12.05 18.68 37.12 71.09 8.06 13.36 35.46 10.93
4.4 9.67 8.91 5.97 10.21 25 76.6 35.09 33.06 10.29 16.46 13.34
14.21 1.5 8.96 12.56 9.47 29.45 28.82 53.45 11.9 9.46 7.7 13.99
24.2 8.16 0.52 8.79 3.89 17.69 44.58 45.94 10.41 9.45 1.1 8.05
13.45 32.13 19.07 23.72 17.85 26.83 47.51 57.54 17.99 20.83 16.14 5.82
3.03 1.55 6.28 10.4 22.81 49.64 56.02 46.28 34.96 20.47 41.27 11.56
19.34 10.12 9 10.85 12.3 29.14 49.81 44.56 19.71 14.55 20.9 14.9
19.34 10.12 9 10.85 12.3 29.14 49.81 44.56 19.71 14.55 20.9 14.9
19.34 10.12 9 10.85 12.3 29.14 49.81 44.56 19.71 14.44 20.68 14.9
12.89 8.05 8.7 7.19 10.18 36.85 42.14 34.39 23.72 11.28 18.21 14.02
17.94 8.29 10.32 11.08 9.55 21.25 49.52 43.98 19.71 14.48 20.79 14.79
19.2 10.12 9 10.89 12.16 29.39 49.27 45.28 19.53 14.44 20.72 14.9
19.27 10.09 8.93 10.81 12.12 29.96 63.87 35.75 14.72 10.43 16.91 14.2
12.35 12.66 8.68 11.2 9.03 29.19 50.28 44.38 15.17 10.86 14.64 12.53
12.5 11.19 5.93 10.13 10.38 32.21 64.01 37.92 16.51 16.42 16.25 12.58
14.4 7.48 6.35 9.69 15.16 25.34 53.32 49.02 19.71 14.54 18.76 13.89
14.89 12.06 9.39 8.38 10.99 31.04 49.45 45.07 19.71 14.55 20.64 14.75
19.13 10.16 8.97 10.67 12.08 28.64 50.14 44.38 19.57 14.7 20.85 14.54
16.78 7.21 8.43 7.82 9.43 27.09 54.2 56.9 27.25 11.85 17.26 12.01
13.29 8.52 7.77 8.36 9.14 29.31 66.18 35.45 20.86 19.05 9.25 15.86
6 1.89 1.99 14.93 17.6 23.14 67.94 24.17 25.54 10.45 19.12 6
22.92 7.38 5.51 7.79 10.49 24.37 49.93 35.28 15.31 13.85 19.98 9.33
13.45 9.7 7.75 7.3 12.59 27.77 51.66 43.65 17.74 12.65 14.49 12.68
12.85 9.7 10.35 10.05 10.8 18.73 51.34 36.51 16.69 12.49 15.5 10.4
13.13 6.55 9.68 7.79 12 34.24 40.54 47.89 19.34 14.51 20.86 14.86
19.3 10.08 8.96 10.81 12.26 29.1 49.77 44.52 19.67 14.51 20.86 14.86
19.3 10.08 8.96 10.81 12.26 29.1 49.77 44.52 19.67 14.51 20.86 14.86
19.3 10.08 8.96 10.81 12.26 29.1 49.77 44.52 19.67 14.51 20.86 14.86
19.3 10.08 8.96 10.81 12.26 29.1 49.77 44.52 19.67 14.51 20.86 14.86
19.3 10.08 8.96 10.81 12.26 29.1 49.77 44.52 19.67 14.51 20.86 14.86
19.3 10.08 8.96 10.81 12.26 29.1 49.77 44.52 19.67 14.51 20.86 14.86
19.3 10.08 8.96 10.81 12.26 29.1 49.77 44.52 19.67 14.51 20.86 14.86
12.57 6.55 5.95 7.3 7.79 29.1 49.77 44.52 23.8 14.01 20.76 11.34
12.85 6.38 6.26 7.08 9.3 29.1 49.77 44.52 19.67 14.51 20.86 14.86
19.3 10.08 8.96 10.81 12.26 29.1 49.77 44.52 19.67 14.51 20.86 14.86
19.3 10.08 8.96 10.81 12.26 29.1 49.77 44.52 19.67 14.51 20.86 14.86
5.11 0.53 2.52 2.75 5.45 39.87 59.44 46.78 25.44 12.82 20.17 7.79
13.48 5.68 6.99 5.35 28.55 24.22 49.44 49.8 9.04 28.88 14.85 6
12.5 0.64 4.73 13.84 7.91 27.69 72.88 73.93 29.78 8.42 9.09 6.42
5.03 7.87 25.61 1.85 8.99 31.04 91.16 48.53 5.01 23.39 7.17 13.46
41.99 5.52 2.63 5.75 14.88 33.21 87.44 56.95 25.1 16.64 13.5 6.88
5.11 2.33 12.7 2.06 3.89 29.33 37.15 39.19 10.55 16.47 12.24 15.35
16.23 12.82 4.83 18.87 11.38 15.36 30.78 68.81 18.6 33.19 12.37 3.56
19.5 2.32 3.16 12.92 8.78 11.21 50.54 52.88 29.89 7.31 28.28 1.83
16.22 3.11 12.08 11.6 14.59 26.41 33.78 20.79 13.48 5.14 7.65 8.17
2.25 0.31 11.67 2.9 10.73 50.41 49.18 60.4 30.04 6.69 8.24 12.17
32.84 5.63 8.72 23.09 9.1 25.75 55.95 25.3 38.49 19.78 3.76 16.56
32.69 23.15 5.21 19.8 21.62 16.92 80.86 45.35 9 14 3.82 6.53
5.65 4.78 31.2 15.66 12.7 22.7 25.92 44.3 11.33 20.83 25.69 21.46
18.7 14.92 0.67 9.7 8.76 58.58 35.47 43.71 31.31 15.84 6.82 3.26
11.52 16.57 6.99 0 6.52 20.31 35.62 76.59 24.8 30.72 3.1 16.09
19.23 10.01 8.89 10.74 12.19 29.03 49.7 44.45 19.6 14.44 20.79 14.79
19.23 10.01 8.89 10.74 12.19 29.03 49.7 44.45 19.6 14.44 20.79 14.79
19.23 10.01 8.89 10.74 12.19 29.03 49.7 44.45 19.6 14.33 20.57 14.79
12.78 7.94 8.59 7.08 10.07 36.74 42.03 34.28 23.61 11.17 18.1 13.91
17.83 8.18 10.21 10.97 9.44 21.14 49.41 43.87 19.6 14.37 20.68 14.68
19.09 10.01 8.89 10.78 12.05 29.28 49.16 45.17 19.42 14.33 20.61 14.79
19.16 9.98 8.82 10.7 12.01 29.85 63.76 35.64 14.61 10.32 16.8 14.09
12.24 12.55 8.57 11.09 8.92 29.08 50.17 44.27 15.06 10.75 14.53 12.42
12.39 11.08 5.82 10.02 10.27 32.1 63.9 37.81 16.4 16.31 16.14 12.47
14.29 7.37 6.24 9.58 15.05 25.23 53.21 48.91 19.6 14.43 18.65 13.78
14.78 11.95 9.28 8.27 10.88 30.93 49.34 44.96 19.6 14.44 20.53 14.64
19.02 10.05 8.86 10.56 11.97 28.53 50.03 44.27 19.46 14.59 20.74 14.43
16.67 7.1 8.32 7.71 9.32 26.98 54.09 56.79 27.14 11.74 17.15 11.9
13.18 8.41 7.66 8.25 9.03 29.2 66.07 35.34 20.75 18.94 9.14 15.75
5.89 1.78 1.88 14.82 17.49 23.03 67.83 24.06 25.43 10.34 19.01 5.89
14.16 9.69 7.81 9.65 9.92 25.1 54.59 36.09 22.74 11.59 16.81 12.04
14.43 8.24 7.81 9.16 10.89 41.37 46.82 40.02 16.04 13.73 17.07 13.43
14.99 9.47 11.32 9.92 9.65 22.09 37.27 60.42 20.26 14.51 18.3 12.98
14.99 10.08 8.69 10.18 11.75 20.91 45.92 44.26 36.47 13.17 16.09 12.76
20.39 9.69 8.69 9.16 12.35 28.48 57.26 36.57 20.26 14.94 16.09 12.98
14.43 10.72 10.49 8.94 10.56 26.23 51.05 34.2 15.58 11.39 16.09 13.43
14.99 9.69 8.69 9.42 10.89 29.29 45.58 34.2 17.84 11 16.35 13.82
14.99 9.07 8.29 8.94 10.56 23.92 38.55 74.12 21.53 11.98 17.36 12.26
17.14 11.16 9.84 10.94 13.26 24.34 43.15 38.37 19.38 16.37 18.3 14.54
14.99 9.46 7.63 9.92 10.25 23.59 49.68 57.52 17.4 11 17.07 12.76
15.31 8.41 7.81 10.18 11.49 30.96 51.63 46.38 21.53 16.37 22.72 16.72
21.16 11.94 10.82 12.67 14.12 30.96 51.63 46.38 21.53 16.37 22.72 16.72
21.16 11.94 10.82 12.67 14.12 30.96 51.63 46.38 21.53 16.37 22.72 11.8
14.99 8.41 10.01 8.94 13.26 30.96 51.63 46.38 21.53 13.73 16.09 14.05
13.62 7.98 7.37 8.71 12.07 29.29 59.73 42.62 25.18 12.93 17.75 15.45
14.09 9.62 7.74 9.58 9.85 25.03 54.52 36.02 22.67 11.52 16.74 11.97
14.36 8.17 7.74 9.09 10.82 41.3 46.75 39.95 15.97 13.66 17 13.36
14.92 9.4 11.25 9.85 9.58 22.02 37.2 60.35 20.19 14.44 18.23 12.91
14.92 10.01 8.62 10.11 11.68 20.84 45.85 44.19 36.4 13.1 16.02 12.69
20.32 9.62 8.62 9.09 12.28 28.41 57.19 36.5 20.19 14.87 16.02 12.91
14.36 10.65 10.42 8.87 10.49 26.16 50.98 34.13 15.51 11.32 16.02 13.36
14.92 9.62 8.62 9.35 10.82 29.22 45.51 34.13 17.77 10.93 16.28 13.75
14.92 9 8.22 8.87 10.49 23.85 38.48 74.05 21.46 11.91 17.29 12.19
17.07 11.09 9.77 10.87 13.19 24.27 43.08 38.3 19.31 16.3 18.23 14.47
14.92 9.39 7.56 9.85 10.18 23.52 49.61 57.45 17.33 10.93 17 12.69
15.24 8.34 7.74 10.11 11.42 30.89 51.56 46.31 21.46 16.3 22.65 16.65
21.09 11.87 10.75 12.6 14.05 30.89 51.56 46.31 21.46 16.3 22.65 16.65
21.09 11.87 10.75 12.6 14.05 30.89 51.56 46.31 21.46 16.3 22.65 11.73
14.92 8.34 9.94 8.87 13.19 30.89 51.56 46.31 21.46 13.66 16.02 13.98
13.55 7.91 7.3 8.64 12 29.22 59.66 42.55 25.11 12.86 17.68 15.38
9.76 1.33 4.63 9.88 6.68 17.32 51.17 65.89 13.99 14.93 22.15 3.64
37.58 28.68 17.86 11.22 26.47 38.42 72.72 42.04 26.64 12.97 8.47 18.96
40 5.68 7.36 12.36 12.44 32.26 47.87 28.75 4.98 13.77 23.57 14.38
11.51 1.55 3.41 4.71 21.24 16.16 58.62 41.4 12.14 7.62 8.24 14.37
10.63 1.17 9.07 11.86 7.08 27.6 37.58 36.28 35.87 9.68 52.03 6.99
45.9 18.15 13.71 8.97 3.95 31.16 43.26 44.95 13.52 12.08 56.08 6.71
22.15 4.43 25.12 14.23 23.44 43.3 45.03 22.25 9.78 21.35 9.79 26.62
31.16 11.42 9.77 1.49 19.89 27.49 50.93 50.73 7.42 21.9 7.36 22.94
41.79 3.74 3.31 6.75 7.54 20.95 27.93 19.68 25.33 15.67 4.58 16.21
5.67 7.14 5.36 5.64 17.75 19.33 36.32 62.98 9.14 10.64 35.74 12.84
30 9.42 9.82 6.44 5.31 11.23 22.13 23.72 19.43 20.41 32.71 24.22
20 11.11 3.4 10.81 11.74 26.39 52.16 53.46 18.93 23.43 16.53 26.76
11.07 9.04 1.2 12.04 4.54 12.96 57.56 51.61 27.73 20.48 47.59 9.49
9.98 3.88 5.88 0.17 5.92 20.12 26.7 36.11 26.58 5.04 16.99 0.2
13.09 8.43 14.22 14.14 10.92 38.66 35.1 38.88 26.29 13 32.89 5.27
19.34 10.12 9 10.85 12.3 29.14 49.81 44.56 19.71 14.55 20.9 14.9
19.34 10.12 9 10.85 12.3 29.14 49.81 44.56 19.71 14.55 20.9 14.9
19.34 10.12 9 10.85 12.3 29.14 49.81 44.56 19.71 14.44 20.68 14.9
12.89 8.05 8.7 7.19 10.18 36.85 42.14 34.39 23.72 11.28 18.21 14.02
17.94 8.29 10.32 11.08 9.55 21.25 49.52 43.98 19.71 14.48 20.79 14.79
19.2 10.12 9 10.89 12.16 29.39 49.27 45.28 19.53 14.44 20.72 14.9
19.27 10.09 8.93 10.81 12.12 29.96 63.87 35.75 14.72 10.43 16.91 14.2
12.35 12.66 8.68 11.2 9.03 29.19 50.28 44.38 15.17 10.86 14.64 12.53
12.5 11.19 5.93 10.13 10.38 32.21 64.01 37.92 16.51 16.42 16.25 12.58
14.4 7.48 6.35 9.69 15.16 25.34 53.32 49.02 19.71 14.54 18.76 13.89
14.89 12.06 9.39 8.38 10.99 31.04 49.45 45.07 19.71 14.55 20.64 14.75
19.13 10.16 8.97 10.67 12.08 28.64 50.14 44.38 19.57 14.7 20.85 14.54
16.78 7.21 8.43 7.82 9.43 27.09 54.2 56.9 27.25 11.85 17.26 12.01
13.29 8.52 7.77 8.36 9.14 29.31 66.18 35.45 20.86 19.05 9.25 15.86
6 1.89 1.99 14.93 17.6 23.14 67.94 24.17 25.54 10.45 19.12 6
14.12 9.65 7.77 9.61 9.88 25.06 54.55 36.05 22.7 11.55 16.77 12
14.39 8.2 7.77 9.12 10.85 41.33 46.78 39.98 16 13.69 17.03 13.39
14.95 9.43 11.28 9.88 9.61 22.05 37.23 60.38 20.22 14.47 18.26 12.94
14.95 10.04 8.65 10.14 11.71 20.87 45.88 44.22 36.43 13.13 16.05 12.72
20.35 9.65 8.65 9.12 12.31 28.44 57.22 36.53 20.22 14.9 16.05 12.94
14.39 10.68 10.45 8.9 10.52 26.19 51.01 34.16 15.54 11.35 16.05 13.39
14.95 9.65 8.65 9.38 10.85 29.25 45.54 34.16 17.8 10.96 16.31 13.78
14.95 9.03 8.25 8.9 10.52 23.88 38.51 74.08 21.49 11.94 17.32 12.22
17.1 11.12 9.8 10.9 13.22 24.3 43.11 38.33 19.34 16.33 18.26 14.5
14.95 9.42 7.59 9.88 10.21 23.55 49.64 57.48 17.36 10.96 17.03 12.72
15.27 8.37 7.77 10.14 11.45 30.92 51.59 46.34 21.49 16.33 22.68 16.68
21.12 11.9 10.78 12.63 14.08 30.92 51.59 46.34 21.49 16.33 22.68 16.68
21.12 11.9 10.78 12.63 14.08 30.92 51.59 46.34 21.49 16.33 22.68 11.76
14.95 8.37 9.97 8.9 13.22 30.92 51.59 46.34 21.49 13.69 16.05 14.01
13.58 7.94 7.33 8.67 12.03 29.25 59.69 42.58 25.14 12.89 17.71 15.41
9.83 1.4 4.7 9.95 6.75 17.39 51.24 65.96 14.06 15 22.22 3.71
37.65 28.75 17.93 11.29 26.54 38.49 72.79 42.11 26.71 13.04 8.54 19.03
40.07 5.75 7.43 12.43 12.51 32.33 47.94 28.82 5.05 13.84 23.64 14.45
11.58 1.62 3.48 4.78 21.31 16.23 58.69 41.47 12.21 7.69 8.31 14.44
10.7 1.24 9.14 11.93 7.15 27.67 37.65 36.35 35.94 9.75 52.1 7.06
45.97 18.22 13.78 9.04 4.02 31.23 43.33 45.02 13.59 12.15 56.15 6.78
22.22 4.5 25.19 14.3 23.51 43.37 45.1 22.32 9.85 21.42 9.86 26.69
31.23 11.49 9.84 1.56 19.96 27.56 51 50.8 7.49 21.97 7.43 23.01
41.86 3.81 3.38 6.82 7.61 21.02 28 19.75 25.4 15.74 4.65 16.28
5.74 7.21 5.43 5.71 17.82 19.4 36.39 63.05 9.21 10.71 35.81 12.91
30.07 9.49 9.89 6.51 5.38 11.3 22.2 23.79 19.5 20.48 32.78 24.29
20.07 11.18 3.47 10.88 11.81 26.46 52.23 53.53 19 23.5 16.6 26.83
11.14 9.11 1.27 12.11 4.61 13.03 57.63 51.68 27.8 20.55 47.66 9.56
10.05 3.95 5.95 0.24 5.99 20.19 26.77 36.18 26.65 5.11 17.06 0.27
13.16 8.5 14.29 14.21 10.99 38.73 35.17 38.95 26.36 13.07 32.96 5.34
19.26 10.04 8.92 10.77 12.22 29.06 49.73 44.48 19.63 14.47 20.82 14.82
19.26 10.04 8.92 10.77 12.22 29.06 49.73 44.48 19.63 14.47 20.82 14.82
19.26 10.04 8.92 10.77 12.22 29.06 49.73 44.48 19.63 14.36 20.6 14.82
12.81 7.97 8.62 7.11 10.1 36.77 42.06 34.31 23.64 11.2 18.13 13.94
17.86 8.21 10.24 11 9.47 21.17 49.44 43.9 19.63 14.4 20.71 14.71
19.12 10.04 8.92 10.81 12.08 29.31 49.19 45.2 19.45 14.36 20.64 14.82
19.19 10.01 8.85 10.73 12.04 29.88 63.79 35.67 14.64 10.35 16.83 14.12
12.27 12.58 8.6 11.12 8.95 29.11 50.2 44.3 15.09 10.78 14.56 12.45
12.42 11.11 5.85 10.05 10.3 32.13 63.93 37.84 16.43 16.34 16.17 12.5
14.32 7.4 6.27 9.61 15.08 25.26 53.24 48.94 19.63 14.46 18.68 13.81
14.81 11.98 9.31 8.3 10.91 30.96 49.37 44.99 19.63 14.47 20.56 14.67
19.05 10.08 8.89 10.59 12 28.56 50.06 44.3 19.49 14.62 20.77 14.46
16.7 7.13 8.35 7.74 9.35 27.01 54.12 56.82 27.17 11.77 17.18 11.93
13.21 8.44 7.69 8.28 9.06 29.23 66.1 35.37 20.78 18.97 9.17 15.78
5.92 1.81 1.91 14.85 17.52 23.06 67.86 24.09 25.46 10.37 19.04 5.92
19.98 4.52 8.65 13.44 6.26 33.11 47.29 46.38 16.02 6.31 7.84 6.3
17.44 10.64 3.15 11.38 15.93 35.55 21.93 51.27 46.26 11.68 11.53 20.93
32.79 10.39 3.97 14.89 10.11 48.43 68.38 42.57 10.89 4.8 11.2 11.49
18.98 17.39 8.07 7.77 5.21 22.47 69.97 69.5 21.69 8.83 15.25 20
8.42 14.28 8.69 3.78 2.98 44.56 71.95 21.16 4.09 11.27 6.76 5.25
15.66 6.65 10.29 16.18 11.83 42.63 93.71 21.52 13.3 14.85 10.89 15.9
23.17 18.97 12.97 20.89 10.16 8.36 14.82 21.95 10.31 20.35 25.1 19.69
7.52 2.18 2.05 12.91 7.34 11.61 52.15 46.22 15.17 9.08 7.42 26.86
10.46 0 2.72 4.2 21.7 44.75 78.77 54.35 32.9 10.59 18.08 12.79
10.6 8.36 5.2 2.78 11.98 18.61 37.05 71.02 7.99 13.29 35.39 10.86
4.33 9.6 8.84 5.9 10.14 24.93 76.53 35.02 32.99 10.22 16.39 13.27
14.14 1.43 8.89 12.49 9.4 29.38 28.75 53.38 11.83 9.39 7.63 13.92
24.13 8.09 0.45 8.72 3.82 17.62 44.51 45.87 10.34 9.38 1.03 7.98
13.38 32.06 19 23.65 17.78 26.76 47.44 57.47 17.92 20.76 16.07 5.75
2.96 1.48 6.21 10.33 22.74 49.57 55.95 46.21 34.89 20.4 41.2 11.49
9.81 1.38 4.68 9.93 6.73 17.37 51.22 65.94 14.04 14.98 22.2 3.69
37.63 28.73 17.91 11.27 26.52 38.47 72.77 42.09 26.69 13.02 8.52 19.01
40.05 5.73 7.41 12.41 12.49 32.31 47.92 28.8 5.03 13.82 23.62 14.43
11.56 1.6 3.46 4.76 21.29 16.21 58.67 41.45 12.19 7.67 8.29 14.42
10.68 1.22 9.12 11.91 7.13 27.65 37.63 36.33 35.92 9.73 52.08 7.04
45.95 18.2 13.76 9.02 4 31.21 43.31 45 13.57 12.13 56.13 6.76
22.2 4.48 25.17 14.28 23.49 43.35 45.08 22.3 9.83 21.4 9.84 26.67
31.21 11.47 9.82 1.54 19.94 27.54 50.98 50.78 7.47 21.95 7.41 22.99
41.84 3.79 3.36 6.8 7.59 21 27.98 19.73 25.38 15.72 4.63 16.26
5.72 7.19 5.41 5.69 17.8 19.38 36.37 63.03 9.19 10.69 35.79 12.89
30.05 9.47 9.87 6.49 5.36 11.28 22.18 23.77 19.48 20.46 32.76 24.27
20.05 11.16 3.45 10.86 11.79 26.44 52.21 53.51 18.98 23.48 16.58 26.81
11.12 9.09 1.25 12.09 4.59 13.01 57.61 51.66 27.78 20.53 47.64 9.54
10.03 3.93 5.93 0.22 5.97 20.17 26.75 36.16 26.63 5.09 17.04 0.25
13.14 8.48 14.27 14.19 10.97 38.71 35.15 38.93 26.34 13.05 32.94 5.32
9.77 1.34 4.64 9.89 6.69 17.33 51.18 65.9 14 14.94 22.16 3.65
